STATIONID;OBSERVATIONYEAR;OBSERVATIONMONTH;OBSERVATIONDAY;OBSERVATIONHOUR;BARPRESSURE;DRYTEMP;WETTEMP;MAXTEMP;MINTEMP;RELHUMIDITY;WINDDIRECTION;WINDFORCEKNOT;VISIBILITY;TOTALCLOUDAMOUNT;PRECIPHEIGHT;HLIOFANIA
16627;2000;9;19;3;1.012,6;17,4;16,4;;;90;0;0;10;0;;
16627;2000;9;19;6;1.013,1;22;20,4;22,2;16,4;86;0;0;10;0;;
16627;2000;9;19;9;1.013,3;26,2;21,8;;;67;240;15;10;0;;
16627;2000;9;19;12;1.013;28;22,6;;;61;240;15;10;3;;
16627;2000;9;19;15;1.012,2;26,8;22;;;64;250;13;10;2;;
16627;2000;9;19;18;1.012,8;25,2;19;29;22;53;280;4;10;0;;
16627;2000;9;19;21;1.014,1;21;17,6;;;70;0;0;10;1;;
16627;2000;9;20;0;1.014,4;20,2;17,2;;;73;0;0;10;0;;
16627;2000;9;20;3;1.014,2;17,4;15,4;;;80;0;0;10;1;;
16627;2000;9;20;6;1.014,7;19,6;17;25,2;16,4;76;0;0;10;0;;
16627;2000;9;20;9;1.015,4;28,4;19,4;;;39;100;7;10;0;;
16627;2000;9;20;12;1.015,5;27,6;20,6;;;51;240;12;10;0;;
16627;2000;9;20;15;1.015,1;27;20,2;;;51;240;8;10;0;;
16627;2000;9;20;18;1.015,3;22;19,6;29,4;19,6;79;0;0;10;0;;
16627;2000;9;20;21;1.015,3;20,4;17,4;;;73;0;0;10;0;;
16627;2000;9;21;0;1.015;20,2;16,6;;;68;0;0;10;0;;
16627;2000;9;21;3;1.013,8;18;16;;;80;0;0;10;0;;
16627;2000;9;21;6;1.013,8;21,2;19;22;17,4;80;0;0;10;0;;
16627;2000;9;21;9;1.014,4;26;23;;;76;210;10;10;0;;
16627;2000;9;21;12;1.013,4;28,4;22;;;55;230;8;10;0;;
16627;2000;9;21;15;1.012,4;28;20,8;;;50;210;8;10;0;;
16627;2000;9;21;18;1.012,4;22,4;17,6;31;21,2;61;0;0;10;0;;
16627;2000;9;21;21;1.012,4;18,2;14,6;;;66;0;0;10;0;;
16627;2000;9;22;0;1.012;18;15,6;;;77;0;0;10;0;;
16627;2000;9;22;3;1.010,9;16,8;14,4;;;75;0;0;10;0;;
16627;2000;9;22;6;1.010,9;19,8;16,6;22,4;16,2;71;0;0;10;0;;
16627;2000;9;22;9;1.011,3;28,8;20,4;;;43;150;7;10;1;;
16627;2000;9;22;12;1.010,6;29,8;20,4;;;39;170;8;10;1;;
16627;2000;9;22;15;1.009,4;28,4;19,4;;;39;160;6;10;0;;
16627;2000;9;22;18;1.010;24,8;18,2;30,2;19,8;50;40;15;10;0;;
16627;2000;9;22;21;1.011,3;21,2;18,2;;;73;40;19;10;0;;
16627;2000;9;23;0;1.011,8;20;17;;;73;40;15;10;0;;
16627;2000;9;23;3;1.011,1;20,6;18;;;77;40;16;10;1;;
16627;2000;9;23;6;1.011,5;21;18,2;24,8;18,4;75;40;15;10;3;;
16627;2000;9;23;9;1.013,7;18,2;15,6;;;75;250;11;10;8;1,3;
16627;2000;9;23;12;1.013,4;22,8;18;;;61;20;8;10;7;;
16627;2000;9;23;15;1.014,9;19,8;14,2;;;51;20;12;10;6;;
16627;2000;9;23;18;1.015,9;17,6;12;23,4;17,6;48;20;15;10;4;1,3;
16627;2000;9;23;21;1.016,8;16,4;11,4;;;50;20;12;10;2;;
16627;2000;9;24;0;1.017,4;15,4;10,8;;;53;0;0;10;0;;
16627;2000;9;24;3;1.018,4;15;11;;;58;30;6;10;0;;
16627;2000;9;24;6;1.019,7;16,6;12;17,6;14,4;55;30;6;10;1;;
16627;2000;9;24;9;1.020,4;20,4;14,2;;;47;40;10;10;1;;
16627;2000;9;24;12;1.020,4;21,4;15,2;;;48;40;10;10;1;;
16627;2000;9;24;15;1.021;18,8;13,6;;;53;30;12;10;2;;
16627;2000;9;24;18;1.022,5;15,2;12;21,4;15,2;66;50;8;10;0;;
16627;2000;9;24;21;1.023,1;13,8;10,6;;;65;60;8;10;3;;
16627;2000;9;25;0;1.022,6;13;10;;;66;50;6;10;4;;
16627;2000;9;25;3;1.022,7;10,4;8,6;;;78;0;0;10;0;;
16627;2000;9;25;6;1.023,4;11,8;9;15,2;9,6;67;60;8;10;0;;
16627;2000;9;25;9;1.023,1;17,8;11,6;;;44;40;13;10;1;;
16627;2000;9;25;12;1.021,7;20,2;12,4;;;34;40;14;10;1;;
16627;2000;9;25;15;1.021,6;19;11;;;31;40;15;10;0;;
16627;2000;9;25;18;1.022,9;14,2;9;20,6;11,8;45;40;10;10;0;;
16627;2000;9;25;21;1.023,8;12,6;8,6;;;55;30;6;10;0;;
16627;2000;9;26;0;1.024;11;7;;;52;30;5;10;0;;
16627;2000;9;26;3;1.023,4;10,6;6,8;;;54;40;10;10;0;;
16627;2000;9;26;6;1.024;13,6;8,4;14,2;10;44;30;10;10;0;;
16627;2000;9;26;9;1.024;17,8;10,4;;;32;30;12;10;0;;
16627;2000;9;26;12;1.022,5;20;11,4;;;28;40;13;10;1;;
16627;2000;9;26;15;1.021,8;19;11;;;31;40;13;10;1;;
16627;2000;9;26;18;1.023,3;13,8;9,2;20,4;13,6;50;40;5;10;1;;
16627;2000;9;26;21;1.023,7;13;8,6;;;52;40;9;10;0;;
16627;2000;9;27;0;1.023,4;12,6;8,6;;;55;40;5;10;0;;
16627;2000;9;27;3;1.022,4;13;8,6;;;52;20;11;10;0;;
16627;2000;9;27;6;1.022,4;15,2;9,6;15,2;11,8;44;20;15;10;1;;
16627;2000;9;27;9;1.022,6;18,6;11,4;;;35;30;17;10;1;;
16627;2000;9;27;12;1.021,4;21,4;13,4;;;35;360;12;10;1;;
16627;2000;9;27;15;1.020,4;19,6;12,6;;;40;360;14;10;1;;
16627;2000;9;27;18;1.021,6;16;10,4;21,4;15,2;44;40;10;10;0;;
16627;2000;9;27;21;1.022;14,8;9,6;;;47;40;8;10;0;;
16627;2000;9;28;0;1.022;14,4;10;;;54;30;6;10;0;;
16627;2000;9;28;3;1.021,4;13;9;;;55;30;8;10;0;;
16627;2000;9;28;6;1.021,7;13,8;8,8;16;11,2;47;30;15;10;0;;
16627;2000;9;28;9;1.020,8;18,2;11,6;;;41;50;15;10;1;;
16627;2000;9;28;12;1.019;21;14;;;42;20;12;10;1;;
16627;2000;9;28;15;1.018;19,4;12,8;;;43;20;12;10;2;;
16627;2000;9;28;18;1.019,4;16,4;11,2;21,4;13,8;49;30;8;10;0;;
16627;2000;9;28;21;1.019;14,4;10,8;;;62;20;6;10;0;;
16627;2000;9;29;0;1.019;12,2;9,2;;;65;30;6;10;0;;
16627;2000;9;29;3;1.018,4;11,4;9,6;;;78;20;6;10;0;;
16627;2000;9;29;6;1.018,9;13,8;10;16,4;10,4;59;20;8;10;0;;
16627;2000;9;29;9;1.019;19,2;13;;;45;30;10;10;0;;
16627;2000;9;29;12;1.018,2;21,4;14,4;;;42;60;10;10;2;;
16627;2000;9;29;15;1.018,4;22;15;;;43;50;8;10;1;;
16627;2000;9;29;18;1.018,6;16,6;12;22,4;13,8;55;0;0;10;0;;
16627;2000;9;29;21;1.019,4;14,6;10,6;;;58;30;6;10;0;;
16627;2000;9;30;0;1.019,4;14,4;10,6;;;60;0;0;10;0;;
16627;2000;9;30;3;1.019,5;10,8;8,8;;;75;0;0;10;0;;
16627;2000;9;30;6;1.020,4;11,8;9,6;16,6;8;74;0;0;10;2;;
16627;2000;9;30;9;1.021,3;20;14,2;;;49;40;6;10;5;;
16627;2000;9;30;12;1.020,4;22,2;15;;;42;70;8;10;0;;
16627;2000;9;30;15;1.020,4;23,2;16,2;;;45;60;6;10;0;;
16627;2000;9;30;18;1.021;16,8;12,6;24;11,8;59;0;0;10;0;;
16627;2000;9;30;21;1.021,8;15,6;12,2;;;65;0;0;10;0;;
16627;2000;10;1;0;1.022,6;15;12,6;;;75;20;5;10;0;;
16627;2000;10;1;3;1.023;11,8;10,2;;;81;60;5;10;0;;
16627;2000;10;1;6;1.023,4;16,4;13,8;16,8;10,6;74;20;6;10;6;;
16627;2000;10;1;9;1.024;20;15,4;;;59;70;8;10;1;;
16627;2000;10;1;12;1.023;23,8;16;;;41;70;8;10;0;;
16627;2000;10;1;15;1.022,9;22,2;16,8;;;56;210;6;10;0;;
16627;2000;10;1;18;1.023;18,2;14,6;24,8;16,4;66;0;0;10;0;;
16627;2000;10;1;21;1.023;16,4;13;;;66;0;0;10;0;;
16627;2000;10;2;0;1.023;14,8;11,8;;;68;0;0;10;0;;
16627;2000;10;2;3;1.021,4;14;11;;;67;30;6;10;4;;
16627;2000;10;2;6;1.022,4;17,2;12,6;18,2;13,4;56;0;0;10;4;;
16627;2000;10;2;9;1.022;22;15,2;;;45;50;8;10;0;;
16627;2000;10;2;12;1.019,3;24,8;16;;;36;60;15;10;0;;
16627;2000;10;2;15;1.018;25;16,2;;;36;40;10;10;2;;
16627;2000;10;2;18;1.018,1;19,2;14,8;25,6;17,2;60;0;0;10;0;;
16627;2000;10;2;21;1.019,1;17,8;14,8;;;71;60;12;10;0;;
16627;2000;10;3;0;1.018,7;17,6;15;;;74;30;14;10;0;;
16627;2000;10;3;3;1.018,2;17,6;15,4;;;78;30;15;10;0;;
16627;2000;10;3;6;1.018,7;18;15,8;19,2;17,4;79;50;12;10;1;;
16627;2000;10;3;9;1.019,8;21,2;16,4;;;58;40;12;10;7;;
16627;2000;10;3;12;1.018,4;22,4;16;;;48;20;12;10;7;;
16627;2000;10;3;15;1.018;22,6;16,2;;;48;30;8;10;7;;
16627;2000;10;3;18;1.018,4;20,4;14,8;23,4;18;52;30;8;10;4;;
16627;2000;10;3;21;1.018,6;17,6;13,2;;;58;30;8;10;1;;
16627;2000;10;4;0;1.018;16,4;12,8;;;64;30;10;10;1;;
16627;2000;10;4;3;1.017,4;16,4;13,8;;;74;30;8;10;4;;
16627;2000;10;4;6;1.017,4;18;14,8;20,4;13,6;69;30;14;10;7;;
16627;2000;10;4;9;1.017,6;21,4;16,4;;;57;40;15;10;6;;
16627;2000;10;4;12;1.016,6;25,2;17,2;;;41;20;12;10;1;;
16627;2000;10;4;15;1.016,2;24,8;17;;;42;20;14;10;4;;
16627;2000;10;4;18;1.017,1;20,6;14,6;25,6;18;49;40;12;10;4;;
16627;2000;10;4;21;1.017,4;19,2;14;;;53;50;8;10;0;;
16627;2000;10;5;0;1.017,4;17,2;12,8;;;58;30;6;10;0;;
16627;2000;10;5;3;1.016,6;16,4;13;;;66;30;6;10;4;;
16627;2000;10;5;6;1.016,7;17,8;14,8;20,6;14;71;30;8;10;5;;
16627;2000;10;5;9;1.016,7;21,8;16,4;;;54;40;15;10;3;;
16627;2000;10;5;12;1.016,2;23,8;16,8;;;46;30;15;10;4;;
16627;2000;10;5;15;1.015,5;24,4;17,4;;;46;40;16;10;7;;
16627;2000;10;5;18;1.016,6;21;16,4;25,4;17,8;60;40;8;10;2;;
16627;2000;10;5;21;1.016,7;18,6;16;;;75;40;12;10;2;;
16627;2000;10;6;0;1.016,2;16,4;14,2;;;77;50;10;10;2;;
16627;2000;10;6;3;1.015,8;18;15,4;;;74;30;12;10;5;;
16627;2000;10;6;6;1.015,4;18,6;15,4;21;15;69;20;12;10;7;;
16627;2000;10;6;9;1.015,4;20,8;15,4;;;53;20;12;10;7;;
16627;2000;10;6;12;1.014,4;23,4;16;;;43;30;12;10;7;;
16627;2000;10;6;15;1.013,8;23,4;16,4;;;45;30;10;10;4;;
16627;2000;10;6;18;1.013,8;20,2;16,2;24;18,6;64;20;14;10;4;;
16627;2000;10;6;21;1.015,1;19;16,2;;;74;30;12;10;5;;
16627;2000;10;7;0;1.014,9;18,2;16;;;79;40;14;10;7;;
16627;2000;10;7;3;1.014,7;17,8;15,8;;;80;40;10;10;4;;
16627;2000;10;7;6;1.014,9;18;15,6;20,2;16,6;77;40;12;10;6;;
16627;2000;10;7;9;1.015,1;19,8;16,2;;;67;40;14;10;7;;
16627;2000;10;7;12;1.015;22,4;17;;;56;50;12;10;7;;
16627;2000;10;7;15;1.013,4;21,2;15,8;;;54;50;10;10;6;;
16627;2000;10;7;18;1.014,2;18;13,6;23;18;59;40;8;10;6;;
16627;2000;10;7;21;1.013,6;17,4;13,6;;;64;20;8;10;7;;
16627;2000;10;8;0;1.013,1;16;14,2;;;81;50;8;10;7;;
16627;2000;10;8;3;1.011,9;16,4;15;;;85;30;12;10;5;;
16627;2000;10;8;6;1.012,3;16,4;14,2;18;15;77;30;12;10;8;7;
16627;2000;10;8;9;1.013;16,8;14,8;;;80;30;10;10;8;0,5;
16627;2000;10;8;12;1.012,4;18,2;15,2;;;71;30;10;10;4;1,5;
16627;2000;10;8;15;1.011,8;17,6;13,4;;;59;40;10;10;4;;
16627;2000;10;8;18;1.012,4;16,4;13;19;16,4;66;40;6;10;4;2;
16627;2000;10;8;21;1.012,4;15,2;12,2;;;68;0;0;10;4;;
16627;2000;10;9;0;1.012,4;14,6;11,8;;;70;0;0;10;4;;
16627;2000;10;9;3;1.011,4;14,8;11,8;;;68;20;6;10;4;;
16627;2000;10;9;6;1.010,9;15,2;13,4;16,4;14,4;80;30;13;10;7;;
16627;2000;10;9;9;1.011,1;16,8;14,4;;;75;30;14;10;7;;
16627;2000;10;9;12;1.010;16,6;14;;;74;30;15;10;8;;
16627;2000;10;9;15;1.009,1;14,6;13;;;83;30;12;10;8;5;
16627;2000;10;9;18;1.009,1;14,4;13,6;17,4;14,4;91;30;16;10;8;6,2;
16627;2000;10;9;21;1.008,3;14,4;13,2;;;87;20;18;10;8;3,1;
16627;2000;10;10;0;1.007,1;14;12,8;;;87;20;20;10;8;1,5;
16627;2000;10;10;3;1.006,5;13,8;13;;;91;20;18;10;8;6,4;
16627;2000;10;10;6;1.007,5;13,8;13;14,4;13,6;91;20;14;10;8;18;
16627;2000;10;10;9;1.008,8;15,4;14,2;;;87;10;10;10;7;2,3;
16627;2000;10;10;12;1.009,6;17,6;14,8;;;73;40;10;15;7;;
16627;2000;10;10;15;1.010,7;17,2;14,6;;;74;60;5;15;7;;
16627;2000;10;10;18;1.012;14,6;13,6;17,8;13,8;89;90;4;15;7;2,3;
16627;2000;10;10;21;1.013,6;13,8;13,2;;;93;0;0;10;7;;
16627;2000;10;11;0;1.014,1;12,2;11,6;;;93;0;0;10;3;;
16627;2000;10;11;3;1.014,1;10,4;10;;;95;0;0;10;2;;
16627;2000;10;11;6;1.015;14,4;13,6;14,6;10,2;91;0;0;10;3;;
16627;2000;10;11;9;1.015,8;18,8;16,4;;;77;200;6;10;3;;
16627;2000;10;11;12;1.015,5;20,4;17,8;;;77;180;8;10;2;;
16627;2000;10;11;15;1.015,4;19,6;17;;;76;210;6;10;4;;
16627;2000;10;11;18;1.015,8;17,6;16,4;20,8;14,4;88;0;0;10;2;;
16627;2000;10;11;21;1.015,8;15,4;14,6;;;91;0;0;10;1;;
16627;2000;10;12;0;1.016,3;14,2;13,8;;;95;0;0;10;1;;
16627;2000;10;12;3;1.016,3;14,2;13,8;;;95;0;0;8;2;;
16627;2000;10;12;6;1.017,3;15,8;15,4;17,6;13,6;96;0;0;10;5;;
16627;2000;10;12;9;1.018,4;21,4;19,2;;;80;180;8;10;2;;
16627;2000;10;12;12;1.017,8;22,6;19,4;;;73;210;10;10;1;;
16627;2000;10;12;15;1.017,7;22,4;19,4;;;74;240;11;10;1;;
16627;2000;10;12;18;1.018,9;19;17,6;23;15,8;87;0;0;10;1;;
16627;2000;10;12;21;1.019,4;17,8;16,8;;;90;0;0;10;2;;
16627;2000;10;13;0;1.019,7;13,6;13,2;;;95;0;0;10;0;;
16627;2000;10;13;3;1.019,5;12,8;12,4;;;95;0;0;10;3;;
16627;2000;10;13;6;1.020,7;14;13,6;19;12,4;95;0;0;10;3;;
16627;2000;10;13;9;1.021,1;21,4;18;;;70;60;12;10;1;;
16627;2000;10;13;12;1.020,3;24,2;18,2;;;53;60;12;10;1;;
16627;2000;10;13;15;1.020,2;23,4;18;;;57;60;12;10;1;;
16627;2000;10;13;18;1.021,7;19,8;16,4;24,8;14;69;60;12;10;4;;
16627;2000;10;13;21;1.022,6;16,8;14,8;;;80;60;8;10;2;;
16627;2000;10;14;0;1.022,6;17,2;14,6;;;74;30;8;10;6;;
16627;2000;10;14;3;1.022,1;15,4;13,2;;;77;20;8;10;1;;
16627;2000;10;14;6;1.022,4;17;14,2;19,8;14,4;72;20;8;10;3;;
16627;2000;10;14;9;1.022,9;20,2;15;;;55;30;15;10;3;;
16627;2000;10;14;12;1.022;21,2;16;;;56;20;15;10;7;;
16627;2000;10;14;15;1.021;20,6;15,6;;;57;30;12;10;4;;
16627;2000;10;14;18;1.021,4;17,2;13,2;22;17;61;30;10;10;4;;
16627;2000;10;14;21;1.022,4;16,4;12,6;;;63;20;6;10;4;;
16627;2000;10;15;0;1.021,6;15,4;12;;;65;20;6;10;4;;
16627;2000;10;15;3;1.021,6;14,4;11,2;;;65;60;6;10;4;;
16627;2000;10;15;6;1.022;15;12;17,2;13,2;68;0;0;10;3;;
16627;2000;10;15;9;1.022,2;18,6;14;;;57;30;12;10;1;;
16627;2000;10;15;12;1.021;20,8;15,6;;;56;40;12;10;0;;
16627;2000;10;15;15;1.019,8;20,2;14,6;;;52;50;10;10;0;;
16627;2000;10;15;18;1.020,4;15,2;11,8;21,8;15;65;0;0;10;0;;
16627;2000;10;15;21;1.021,4;14;10,8;;;65;0;0;10;0;;
16627;2000;10;16;0;1.021,4;13,4;10,4;;;66;20;6;10;0;;
16627;2000;10;16;3;1.021,4;12;9,8;;;74;0;0;10;0;;
16627;2000;10;16;6;1.022,5;10,6;9,6;15,2;9;88;0;0;10;2;;
16627;2000;10;16;9;1.022,6;19,8;15;;;57;60;10;10;2;;
16627;2000;10;16;12;1.021,8;21,2;15,4;;;51;60;10;10;0;;
16627;2000;10;16;15;1.021;20,6;15,2;;;53;30;8;10;0;;
16627;2000;10;16;18;1.022,2;15,8;13,2;21,8;10,6;73;30;5;10;1;;
16627;2000;10;16;21;1.022,6;14;12,2;;;80;0;0;10;0;;
16627;2000;10;17;0;1.022,7;15;13,2;;;80;0;0;10;0;;
16627;2000;10;17;3;1.022,7;10,6;10;;;92;0;0;10;0;;
16627;2000;10;17;6;1.023;15,2;12,4;15,8;10,2;70;20;10;10;4;;
16627;2000;10;17;9;1.023,4;18,2;13,6;;;57;30;10;10;4;;
16627;2000;10;17;12;1.022,4;20;14,8;;;55;20;10;10;5;;
16627;2000;10;17;15;1.022,4;19;14;;;55;20;8;10;7;;
16627;2000;10;17;18;1.022,2;15,8;13;21;15,2;71;0;0;10;7;;
16627;2000;10;17;21;1.023,4;15,2;12,6;;;73;20;6;10;7;;
16627;2000;10;18;0;1.023,4;14;11,4;;;71;0;0;10;7;;
16627;2000;10;18;3;1.022,4;12,8;10,8;;;77;0;0;10;7;;
16627;2000;10;18;6;1.022,5;13,8;12,6;15,8;10,4;87;30;7;10;5;;
16627;2000;10;18;9;1.022,9;18,2;13,8;;;59;30;12;10;5;;
16627;2000;10;18;12;1.022,4;20,2;14,8;;;53;20;10;10;0;;
16627;2000;10;18;15;1.021,4;19,2;14,4;;;56;20;8;10;0;;
16627;2000;10;18;18;1.022,4;16,8;13;21;13,8;63;40;8;10;4;;
16627;2000;10;18;21;1.023,4;15,8;12,2;;;63;30;8;10;4;;
16627;2000;10;19;0;1.023,4;14;11,6;;;74;40;6;10;4;;
16627;2000;10;19;3;1.023;13;10,8;;;75;40;6;10;4;;
16627;2000;10;19;6;1.022,9;14;11;16,8;11,4;67;40;8;10;1;;
16627;2000;10;19;9;1.022,9;16,4;11;;;47;30;15;10;6;;
16627;2000;10;19;12;1.022,4;17,2;12;;;50;30;16;10;7;;
16627;2000;10;19;15;1.022,5;15,4;12,4;;;68;40;16;10;7;;
16627;2000;10;19;18;1.023,4;14;10;18,8;14;57;30;10;10;7;;
16627;2000;10;19;21;1.024,3;13;10;;;66;30;11;10;5;;
16627;2000;10;20;0;1.024,8;12;9,4;;;69;20;17;10;6;;
16627;2000;10;20;3;1.024,8;12;9,4;;;69;30;10;10;3;;
16627;2000;10;20;6;1.026;12,2;8,8;14;9,4;61;20;17;10;6;;
16627;2000;10;20;9;1.026,4;15,4;10,8;;;53;20;15;10;1;;
16627;2000;10;20;12;1.026,4;14,8;10,2;;;52;20;16;10;4;;
16627;2000;10;20;15;1.026;14;9,6;;;54;20;16;10;1;;
16627;2000;10;20;18;1.027,4;12,2;8,4;16;12,2;56;20;10;10;0;;
16627;2000;10;20;21;1.028,4;11,4;8;;;60;20;10;10;0;;
16627;2000;10;21;0;1.028,4;10;6,8;;;60;20;12;10;0;;
16627;2000;10;21;3;1.028,4;9,2;7;;;71;20;12;10;0;;
16627;2000;10;21;6;1.029,4;10,8;8,4;12,2;8,4;70;20;12;10;4;;
16627;2000;10;21;9;1.029,4;14,4;9,8;;;52;20;15;10;5;;
16627;2000;10;21;12;1.029,3;16;10,2;;;43;20;17;10;3;;
16627;2000;10;21;15;1.028,9;14,4;9,4;;;47;30;15;10;2;;
16627;2000;10;21;18;1.030,6;12;7,4;16,6;10,8;47;30;9;10;2;;
16627;2000;10;21;21;1.030,4;11,2;7;;;50;20;15;10;1;;
16627;2000;10;22;0;1.031,7;10,4;6,8;;;56;20;18;10;1;;
16627;2000;10;22;3;1.030,5;9;5,6;;;56;10;18;10;0;;
16627;2000;10;22;6;1.030,9;8,8;5;12;8;51;10;16;10;3;;
16627;2000;10;22;9;1.031,4;12,2;7,4;;;45;20;16;10;3;;
16627;2000;10;22;12;1.029,8;14;9,2;;;49;10;18;10;0;;
16627;2000;10;22;15;1.029,8;12,2;7,4;;;45;10;15;10;3;;
16627;2000;10;22;18;1.031;9;5;14,8;8,8;48;20;10;10;0;;
16627;2000;10;22;21;1.031;7,2;4;;;55;20;8;10;0;;
16627;2000;10;23;0;1.030,4;6,8;4;;;60;20;8;10;0;;
16627;2000;10;23;3;1.029,4;8;5;;;59;20;8;10;4;;
16627;2000;10;23;6;1.029;9,6;6;9,6;6,8;54;30;11;10;7;;
16627;2000;10;23;9;1.028,4;13,8;8,2;;;40;20;18;10;3;;
16627;2000;10;23;12;1.027,4;14,4;9;;;44;20;16;10;3;;
16627;2000;10;23;15;1.027;11,6;7;;;47;20;12;10;7;;
16627;2000;10;23;18;1.027,7;9,2;5,6;15;9,2;54;20;11;10;3;;
16627;2000;10;23;21;1.026,4;9,2;5,6;;;54;20;10;10;3;;
16627;2000;10;24;0;1.025;9,6;5,6;;;50;20;21;10;1;;
16627;2000;10;24;3;1.024,8;9,2;5,6;;;54;20;13;10;3;;
16627;2000;10;24;6;1.025;9,8;6,2;10;9;54;20;12;10;4;;
16627;2000;10;24;9;1.025,3;14,2;9;;;45;20;10;10;4;;
16627;2000;10;24;12;1.023,4;16,4;9,8;;;37;30;8;10;0;;
16627;2000;10;24;15;1.023,3;14,8;9,4;;;44;40;8;10;0;;
16627;2000;10;24;18;1.024;8,6;5;16,8;8,6;53;0;0;10;0;;
16627;2000;10;24;21;1.024,4;6,6;4,4;;;67;20;6;10;0;;
16627;2000;10;25;0;1.023,8;6;4;;;70;60;5;10;0;;
16627;2000;10;25;3;1.023,3;2,4;1,4;;;82;0;0;10;0;;
16627;2000;10;25;6;1.023;3,8;2,2;8,6;-0,6;73;0;0;10;0;;
16627;2000;10;25;9;1.023,4;14,2;9,6;;;52;0;0;10;0;;
16627;2000;10;25;12;1.021,4;16,8;12;;;53;220;6;10;0;;
16627;2000;10;25;15;1.021,4;15,8;11,6;;;58;220;5;10;0;;
16627;2000;10;25;18;1.021,4;10;7,2;17;3,8;64;0;0;10;0;;
16627;2000;10;25;21;1.021,6;7;5;;;71;0;0;10;0;;
16627;2000;10;26;0;1.021,4;5,6;4,2;;;78;0;0;10;0;;
16627;2000;10;26;3;1.020,4;3,2;1,8;;;76;0;0;10;0;;
16627;2000;10;26;6;1.020,7;4,2;3,6;10;2;90;0;0;10;1;;
16627;2000;10;26;9;1.021,1;15,6;12,8;;;71;220;4;10;1;;
16627;2000;10;26;12;1.020,3;17,2;14,6;;;74;190;8;10;3;;
16627;2000;10;26;15;1.019,8;16,2;13,8;;;75;240;8;10;0;;
16627;2000;10;26;18;1.020;8,6;7;17,4;4,2;78;0;0;10;0;;
16627;2000;10;26;21;1.019,5;6;5,6;;;94;0;0;10;0;;
16627;2000;10;27;0;1.019,5;4,6;4,2;;;93;20;4;10;0;;
16627;2000;10;27;3;1.019,1;3,6;3,2;;;93;0;0;10;0;;
16627;2000;10;27;6;1.018,6;7,4;6,4;8,6;3,6;85;0;0;10;4;;
16627;2000;10;27;9;1.019,4;15,6;11,6;;;60;200;6;10;3;;
16627;2000;10;27;12;1.017,7;18,2;14,2;;;62;220;10;10;3;;
16627;2000;10;27;15;1.017;17,2;14,4;;;72;220;7;10;7;;
16627;2000;10;27;18;1.017,6;14,2;12,4;18,2;7,4;80;0;0;10;0;;
16627;2000;10;27;21;1.017,6;14,4;12,2;;;76;0;0;10;4;;
16627;2000;10;28;0;1.017,6;13;10,6;;;73;0;0;10;5;;
16627;2000;10;28;3;1.017,4;11,8;9,8;;;76;40;6;10;4;;
16627;2000;10;28;6;1.019;9,8;8;14,4;8;77;0;0;10;0;;
16627;2000;10;28;9;1.021,3;18;12,6;;;51;40;10;10;0;;
16627;2000;10;28;12;1.021,4;18,4;13;;;51;40;12;10;0;;
16627;2000;10;28;15;1.022,4;16,6;11,2;;;47;30;10;10;2;;
16627;2000;10;28;18;1.024,6;13;8,6;19;9,8;52;30;6;10;2;;
16627;2000;10;28;21;1.026,4;10,8;7,4;;;58;0;0;10;0;;
16627;2000;10;29;0;1.027;9,6;7;;;67;0;0;10;0;;
16627;2000;10;29;3;1.026,7;7,6;6,2;;;80;0;0;10;0;;
16627;2000;10;29;6;1.027,8;5;4,2;13;4,6;87;0;0;10;0;;
16627;2000;10;29;9;1.027,8;14,4;9,6;;;50;30;8;10;0;;
16627;2000;10;29;12;1.026,5;16,4;10,2;;;40;60;8;10;0;;
16627;2000;10;29;15;1.026;15,2;9,8;;;46;50;6;10;0;;
16627;2000;10;29;18;1.025,6;8,6;5,6;17;5;61;0;0;10;0;;
16627;2000;10;29;21;1.025,9;4,6;3,6;;;84;0;0;10;0;;
16627;2000;10;30;0;1.025,4;3,2;2,2;;;83;0;0;10;0;;
16627;2000;10;30;3;1.025;2,2;1,4;;;85;0;0;10;0;;
16627;2000;10;30;6;1.025;3,2;2,2;8,6;1,4;83;0;0;10;0;;
16627;2000;10;30;9;1.024,4;14,4;10,4;;;57;120;6;10;0;;
16627;2000;10;30;12;1.022,5;16,2;11;;;49;190;7;10;0;;
16627;2000;10;30;15;1.022,4;15,2;11;;;57;210;6;10;0;;
16627;2000;10;30;18;1.022,4;10,4;7,8;17,2;3,2;68;0;0;10;0;;
16627;2000;10;30;21;1.022,2;9,4;8,4;;;87;0;0;10;0;;
16627;2000;10;31;0;1.021,8;8,4;7,6;;;89;0;0;10;0;;
16627;2000;10;31;3;1.021,6;5,8;5;;;88;0;0;10;7;;
16627;2000;10;31;6;1.022;7;6,4;10,4;4,6;91;0;0;10;7;;
16627;2000;10;31;9;1.022;15,8;13,6;;;77;0;0;10;2;;
16627;2000;10;31;12;1.020,4;17,4;13,6;;;64;210;6;10;2;;
16627;2000;10;31;15;1.020;16,4;13,6;;;72;210;6;10;1;;
16627;2000;10;31;18;1.020;12;9,8;17,8;7;74;0;0;10;1;;
16627;2000;10;31;21;1.019,7;11;10,2;;;90;0;0;10;7;;
16627;2000;11;1;0;1.019,4;10,4;9,6;;;90;0;0;10;7;;
16627;2000;11;1;3;1.019,1;14,4;12,6;;;80;240;6;10;7;;
