STATIONID;OBSERVATIONYEAR;OBSERVATIONMONTH;OBSERVATIONDAY;OBSERVATIONHOUR;BARPRESSURE;DRYTEMP;WETTEMP;MAXTEMP;MINTEMP;RELHUMIDITY;WINDDIRECTION;WINDFORCEKNOT;VISIBILITY;TOTALCLOUDAMOUNT;PRECIPHEIGHT;HLIOFANIA
16627;1992;12;24;0;1.035,5;-4;-5,8;;;60;40;5;15;0;;
16627;1992;12;24;3;1.035,5;-5;-6,4;;;68;20;5;15;0;;
16627;1992;12;24;6;1.036,3;-3,8;-5;-2;-5,4;73;40;7;12;0;;
16627;1992;12;24;9;1.037,4;-1,6;-3,6;;;60;10;18;15;1;;
16627;1992;12;24;12;1.035,9;1,4;-1,4;;;54;10;10;15;0;;
16627;1992;12;24;15;1.035,8;0,4;-2,2;;;55;30;10;15;2;;
16627;1992;12;24;18;1.036,7;-2,2;-3,8;1,8;-3,8;67;10;9;12;3;;
16627;1992;12;24;21;1.037,3;-3,4;-4,6;;;73;0;0;12;0;;
16627;1992;12;25;0;1.037;-4,6;-5,4;;;82;0;0;10;0;;
16627;1992;12;25;3;1.036,6;-5,8;-6,4;;;85;0;0;10;0;;
16627;1992;12;25;6;1.037,3;-4;-5;-2,2;-6;77;60;8;12;2;;
16627;1992;12;25;9;1.037,6;-0,2;-2,2;;;64;30;14;12;0;;
16627;1992;12;25;12;1.036;0,6;-1,6;;;61;40;14;12;0;;
16627;1992;12;25;15;1.036,2;-1,4;-3;;;69;60;13;12;0;;
16627;1992;12;25;18;1.037,7;-2,8;-4,2;0,8;-4;71;30;10;10;1;;
16627;1992;12;25;21;1.038,9;-4,6;-5,6;;;76;20;10;10;0;;
16627;1992;12;26;0;1.038,7;-4,6;-5,6;;;76;10;12;10;0;;
16627;1992;12;26;3;1.038,4;-4,8;-5,6;;;81;30;10;10;0;;
16627;1992;12;26;6;1.038,9;-4,6;-5,6;-2,8;-5;76;10;14;10;0;;
16627;1992;12;26;9;1.039,4;-2,6;-3,8;;;75;30;9;10;0;;
16627;1992;12;26;12;1.037,4;0,2;-1,8;;;64;30;8;10;0;;
16627;1992;12;26;15;1.036;-1,6;-3,2;;;69;70;8;10;0;;
16627;1992;12;26;18;1.036,3;-4,2;-5;2,4;-5,4;82;40;5;10;0;;
16627;1992;12;26;21;1.036;-5,2;-5,8;;;85;50;6;12;0;;
16627;1992;12;27;0;1.035,4;-5,8;-6,4;;;85;0;0;12;0;;
16627;1992;12;27;3;1.033,6;-6,8;-7,4;;;85;20;6;12;0;;
16627;1992;12;27;6;1.032,2;-7,8;-8,2;-4,2;-8;89;0;0;12;0;;
16627;1992;12;27;9;1.030,7;-1,8;-3;;;76;60;6;10;0;;
16627;1992;12;27;12;1.026,6;1,2;-1,4;;;57;90;8;10;0;;
16627;1992;12;27;15;1.024,8;0,6;-2,2;;;52;0;0;10;0;;
16627;1992;12;27;18;1.023,5;-5;-6,4;1,6;-7,8;68;0;0;10;0;;
16627;1992;12;27;21;1.023,5;-5,4;-6,6;;;70;0;0;10;0;;
16627;1992;12;28;0;1.023,8;-4,2;-5;;;82;0;0;12;0;;
16627;1992;12;28;3;1.024,6;-2,4;-4;;;67;30;10;12;0;;
16627;1992;12;28;6;1.026,7;-1,6;-3;-1,6;-5,8;72;20;16;12;0;;
16627;1992;12;28;9;1.029,6;-0,4;-2,2;;;67;30;18;10;5;;
16627;1992;12;28;12;1.028,7;0,6;-1,6;;;61;360;18;10;6;;
16627;1992;12;28;15;1.030,5;0,2;-2;;;61;360;19;10;7;;
16627;1992;12;28;18;1.031,7;-0,2;-2,2;1,2;-1,8;64;360;22;10;7;;
16627;1992;12;28;21;1.032,4;-0,8;-2,8;;;62;10;19;10;7;;
16627;1992;12;29;0;1.032,2;-1;-3,2;;;59;10;16;10;6;;
16627;1992;12;29;3;1.031,9;-1,8;-4;;;57;10;20;10;6;;
16627;1992;12;29;6;1.032,7;-2;-4,4;-0,2;-2;53;10;17;10;6;;
16627;1992;12;29;9;1.032,8;-1;-3,6;;;50;20;10;18;5;;
16627;1992;12;29;12;1.030,5;3;0,2;;;52;20;10;18;2;;
16627;1992;12;29;15;1.030;0;-2,8;;;49;60;10;15;0;;
16627;1992;12;29;18;1.029,7;-3,6;-5,4;3;-3,6;62;60;8;15;0;;
16627;1992;12;29;21;1.029,6;-6,6;-8;;;64;0;0;15;0;;
16627;1992;12;30;0;1.028,2;-7,6;-8,6;;;72;0;0;15;0;;
16627;1992;12;30;3;1.027,4;-9;-9,8;;;76;0;0;15;0;;
16627;1992;12;30;6;1.027,4;-9,4;-10;-3,4;-9,4;81;0;0;15;0;;
16627;1992;12;30;9;1.027,9;0;-2,4;;;58;60;6;12;0;;
16627;1992;12;30;12;1.026,4;3,6;-0,6;;;36;60;8;12;0;;
16627;1992;12;30;15;1.026;2,4;-1,4;;;41;50;5;15;0;;
16627;1992;12;30;18;1.026,5;-2,4;-4,6;4;-9,4;54;0;0;15;0;;
16627;1992;12;30;21;1.026,2;-5,4;-6,8;;;66;0;0;15;0;;
16627;1992;12;31;0;1.025,7;-7,6;-8,6;;;72;0;0;15;0;;
16627;1992;12;31;3;1.025;-8;-8,8;;;77;0;0;15;0;;
16627;1992;12;31;6;1.024,7;-8,4;-9;-2,4;-8,6;83;0;0;12;0;;
16627;1992;12;31;9;1.025,3;1,4;-2,4;;;38;90;8;15;0;;
16627;1992;12;31;12;1.022,9;4,6;0,8;;;41;70;10;12;5;;
16627;1992;12;31;15;1.022,5;2,8;-0,8;;;43;50;6;12;5;;
16627;1992;12;31;18;1.022,9;2,4;0;5,4;-6,6;58;10;8;12;0;;
16627;1992;12;31;21;1.022,9;1,6;-0,4;;;67;20;8;10;5;;
16627;1993;1;1;0;1.022,4;2;0,2;;;67;20;11;10;4;;
16627;1993;1;1;3;1.021,5;2,2;0,2;;;64;10;12;10;5;;
16627;1993;1;1;6;1.021,4;2,4;0,2;2,4;-1,6;61;20;12;10;6;;
16627;1993;1;1;9;1.021,2;2;0,2;;;67;30;14;12;8;;
16627;1993;1;1;12;1.020,2;1,4;0,4;;;81;30;15;6;8;;
16627;1993;1;1;15;1.020,2;0,4;-0,8;;;78;10;20;6;8;0;
16627;1993;1;1;18;1.020,4;0;-1,4;2,4;0;75;10;24;10;8;0;
16627;1993;1;1;21;1.020,2;0;-1,6;;;70;10;22;10;8;;
16627;1993;1;2;0;1.021;0,4;-1,4;;;69;10;19;10;8;;
16627;1993;1;2;3;1.020,7;0,6;-1,2;;;69;10;20;10;8;;
16627;1993;1;2;6;1.021,5;0,8;-0,8;1,2;-0,4;72;350;20;10;8;;
16627;1993;1;2;9;1.023;1,8;0,4;;;74;30;25;12;6;;
16627;1993;1;2;12;1.022;0,6;-0,6;;;78;30;22;10;8;;
16627;1993;1;2;15;1.022,5;-0,6;-2,2;;;70;10;21;10;6;0;
16627;1993;1;2;18;1.023;0;-1,8;2;-0,6;67;20;26;10;7;0;
16627;1993;1;2;21;1.022,9;0,4;-1,2;;;72;30;32;10;7;;
16627;1993;1;3;0;1.023,4;0,2;-1,2;;;75;30;26;10;8;;
16627;1993;1;3;3;1.023,7;0,2;-1,4;;;72;30;28;10;8;;
16627;1993;1;3;6;1.024,4;0,2;-1,2;0,6;-0,6;75;30;34;10;8;;
16627;1993;1;3;9;1.026,1;0,2;-1;;;78;30;34;10;8;;
16627;1993;1;3;12;1.025,5;0,4;-1,2;;;72;40;28;10;8;;
16627;1993;1;3;15;1.026,9;-1;-2,4;;;74;30;25;10;8;;
16627;1993;1;3;18;1.029,8;-2;-3;0,8;-2;80;20;26;7;8;0;
16627;1993;1;3;21;1.030;-1;-2,2;;;77;30;20;10;8;;
16627;1993;1;4;0;1.031,4;-1;-2,4;;;74;20;20;10;8;;
16627;1993;1;4;3;1.031,8;-0,4;-2;;;70;30;20;10;8;;
16627;1993;1;4;6;1.032,5;0,2;-1,8;0,2;-2;64;30;16;12;8;;
16627;1993;1;4;9;1.033,6;0,6;-1,6;;;61;30;24;12;7;;
16627;1993;1;4;12;1.033,6;1;-1,6;;;55;20;20;12;7;;
16627;1993;1;4;15;1.034,5;0,2;-2;;;61;20;18;10;7;;
16627;1993;1;4;18;1.036;-0,4;-2,2;1;-0,4;67;10;16;10;7;;
16627;1993;1;4;21;1.036,6;-0,4;-2,4;;;64;20;20;10;7;;
16627;1993;1;5;0;1.037;-2,6;-4,8;;;54;10;19;10;7;;
16627;1993;1;5;3;1.037,6;-4,8;-6,8;;;53;10;25;10;5;;
16627;1993;1;5;6;1.038,5;-5,4;-7,4;0,2;-5,4;53;20;28;10;4;;
16627;1993;1;5;9;1.039,4;-2,2;-3,6;;;71;30;20;10;7;;
16627;1993;1;5;12;1.037,6;-0,6;-2,4;;;67;30;18;10;8;;
16627;1993;1;5;15;1.036;-0,2;-2,2;;;64;10;18;10;7;;
16627;1993;1;5;18;1.036;-0,4;-2,2;0,2;-5,4;67;10;20;10;7;;
16627;1993;1;5;21;1.036,3;-0,2;-2,2;;;64;360;18;12;7;;
16627;1993;1;6;0;1.036,4;-1,4;-3,2;;;65;360;18;12;7;;
16627;1993;1;6;3;1.035,4;-2,8;-4,4;;;67;360;20;12;7;;
16627;1993;1;6;6;1.035,6;-2;-3,8;-0,2;-4,8;64;350;20;15;7;;
16627;1993;1;6;9;1.035,6;0;-2,2;;;61;20;20;12;2;;
16627;1993;1;6;12;1.032,3;2;-1;;;51;30;20;12;0;;
16627;1993;1;6;15;1.031;0,8;-2;;;52;350;10;12;2;;
16627;1993;1;6;18;1.030,5;-2,8;-5,2;2,6;-2,8;51;40;6;10;3;;
16627;1993;1;6;21;1.029;-2,4;-4,8;;;51;350;10;10;0;;
16627;1993;1;7;0;1.026,4;-2;-4,4;;;53;350;10;10;4;;
16627;1993;1;7;3;1.023,7;-1,2;-3,6;;;53;340;5;10;3;;
16627;1993;1;7;6;1.022;-0,4;-3,6;-0,4;-4;41;20;20;12;5;;
16627;1993;1;7;9;1.020,4;4,8;1;;;41;10;14;15;1;;
16627;1993;1;7;12;1.017,4;6,2;1,8;;;37;10;16;15;2;;
16627;1993;1;7;15;1.016,2;6,4;1,6;;;33;10;8;20;0;;
16627;1993;1;7;18;1.016,4;1,4;-2,4;7;-0,4;38;50;10;15;0;;
16627;1993;1;7;21;1.016,7;-1,6;-3,4;;;65;50;8;12;0;;
16627;1993;1;8;0;1.016,2;-4,6;-6,4;;;60;0;0;12;0;;
16627;1993;1;8;3;1.015;-2;-4;;;60;0;0;12;7;;
16627;1993;1;8;6;1.016,2;0,4;-1,8;1,4;-5,8;61;0;0;10;7;;
16627;1993;1;8;9;1.018,4;0,8;-0,2;;;82;60;6;7;8;1,2;
16627;1993;1;8;12;1.019;4,6;2,4;;;65;360;16;15;7;;
16627;1993;1;8;15;1.021;4;2;;;67;30;5;15;7;;
16627;1993;1;8;18;1.023,5;3;1,2;4,8;0,4;69;30;10;10;7;1,2;
16627;1993;1;8;21;1.024,6;0,4;-0,8;;;78;0;0;10;4;;
16627;1993;1;9;0;1.025,4;1;-0,2;;;79;0;0;10;8;;
16627;1993;1;9;3;1.025,5;-2,4;-3,2;;;84;40;5;10;3;;
16627;1993;1;9;6;1.026,6;-3,6;-4,2;3;-3,6;87;0;0;10;6;;
16627;1993;1;9;9;1.028;2,8;1,2;;;72;0;0;15;3;;
16627;1993;1;9;12;1.026,6;5,8;2,6;;;53;150;6;12;5;;
16627;1993;1;9;15;1.026,4;4,6;2;;;59;0;0;10;5;;
16627;1993;1;9;18;1.027,6;3;1,4;6;-3,6;72;0;0;10;8;;
16627;1993;1;9;21;1.028,6;3,8;1,6;;;65;20;12;12;6;;
16627;1993;1;10;0;1.029;0,6;-0,4;;;82;10;8;12;4;;
16627;1993;1;10;3;1.029,8;-0,6;-1,6;;;81;0;0;15;0;;
16627;1993;1;10;6;1.030,9;-3,8;-4,4;3,8;-3,8;87;0;0;10;0;;
16627;1993;1;10;9;1.031,8;4,6;2,6;;;69;90;8;12;0;;
16627;1993;1;10;12;1.030,5;5,6;2,8;;;58;100;10;12;0;;
16627;1993;1;10;15;1.030,1;4,4;1,8;;;59;110;5;10;2;;
16627;1993;1;10;18;1.030,5;-0,8;-2;6;-3,8;77;0;0;10;2;;
16627;1993;1;10;21;1.030,5;-2,2;-3,2;;;80;0;0;10;0;;
16627;1993;1;11;0;1.030;-4,2;-4,8;;;86;0;0;10;0;;
16627;1993;1;11;3;1.029;-5;-5,6;;;85;0;0;10;1;;
16627;1993;1;11;6;1.028,8;-4,6;-5;-0,8;-5,2;90;0;0;10;2;;
16627;1993;1;11;9;1.029;4,4;3;;;77;0;0;12;0;;
16627;1993;1;11;12;1.027,3;8;6;;;72;210;8;12;2;;
16627;1993;1;11;15;1.026;7,4;5,6;;;75;190;7;10;6;;
16627;1993;1;11;18;1.026;2,8;1,8;8,4;-4,6;83;0;0;10;5;;
16627;1993;1;11;21;1.025,4;3,2;2,4;;;86;0;0;10;6;;
16627;1993;1;12;0;1.024,4;3,6;2,8;;;87;0;0;10;6;;
16627;1993;1;12;3;1.024;2,8;2;;;86;0;0;12;5;;
16627;1993;1;12;6;1.024;1,6;1;3,8;1;89;0;0;10;2;;
16627;1993;1;12;9;1.024,3;6;5;;;85;0;0;10;4;;
16627;1993;1;12;12;1.023;8,2;7;;;83;150;5;10;7;;
16627;1993;1;12;15;1.022,4;9;7,8;;;84;200;6;10;7;;
16627;1993;1;12;18;1.022,7;9,6;7,8;9,6;0;77;220;8;10;7;;
16627;1993;1;12;21;1.022,9;9;7,4;;;78;220;8;10;4;;
16627;1993;1;13;0;1.023;8,6;6,6;;;73;230;10;12;0;;
16627;1993;1;13;3;1.023,9;7;6;;;85;250;10;12;0;;
16627;1993;1;13;6;1.026;6,8;5,6;9,6;4,8;83;0;0;10;0;;
16627;1993;1;13;9;1.029,5;11,4;9,2;;;73;140;6;10;0;;
16627;1993;1;13;12;1.028,8;12,6;9,8;;;68;160;6;10;0;;
16627;1993;1;13;15;1.029,6;11,8;10;;;78;0;0;10;0;;
16627;1993;1;13;18;1.032,4;6,6;5,8;13;6,6;88;0;0;10;0;;
16627;1993;1;13;21;1.033,3;5,2;4,2;;;84;60;6;10;0;;
16627;1993;1;14;0;1.033,3;4,4;3,4;;;84;40;9;10;0;;
16627;1993;1;14;3;1.032,8;1,6;0,8;;;85;60;6;10;0;;
16627;1993;1;14;6;1.032,4;-0,4;-0,8;6,8;-0,4;92;0;0;10;0;;
16627;1993;1;14;9;1.032,4;6;4,6;;;79;80;8;8;0;;
16627;1993;1;14;12;1.029,5;10,6;7,6;;;64;150;6;6;0;;
16627;1993;1;14;15;1.028,1;9,4;6,8;;;67;0;0;6;0;;
16627;1993;1;14;18;1.027,9;4,8;3,8;11,4;-0,4;84;0;0;6;0;;
16627;1993;1;14;21;1.028,3;4,6;4;;;90;0;0;10;0;;
16627;1993;1;15;0;1.028,5;0,6;0,2;;;92;0;0;10;0;;
16627;1993;1;15;3;1.029,4;-0,4;-0,8;;;92;0;0;10;0;;
16627;1993;1;15;6;1.030,4;-1;-1,4;5;-1;92;0;0;6;0;;
16627;1993;1;15;9;1.032,4;5;4;;;84;0;0;8;0;;
16627;1993;1;15;12;1.031,8;11,2;8,2;;;64;0;0;8;0;;
16627;1993;1;15;15;1.032,4;14,4;8,4;;;37;30;12;15;0;;
16627;1993;1;15;18;1.035,6;7,2;4,8;14,4;-1;66;30;5;15;0;;
16627;1993;1;15;21;1.036,6;4,8;3;;;71;310;5;15;0;;
16627;1993;1;16;0;1.036,4;0,2;-1;;;78;0;0;15;0;;
16627;1993;1;16;3;1.036;-2,6;-3,2;;;87;0;0;15;0;;
16627;1993;1;16;6;1.036,4;-3,6;-4,2;7,2;-3,6;87;0;0;15;2;;
16627;1993;1;16;9;1.036,5;4;2;;;67;0;0;20;0;;
16627;1993;1;16;12;1.034,4;11;6;;;41;0;0;20;0;;
16627;1993;1;16;15;1.032,6;9,4;6;;;56;210;6;20;0;;
16627;1993;1;16;18;1.033,3;5,8;4;11;-3,6;73;0;0;15;0;;
16627;1993;1;16;21;1.032,8;2,2;1,2;;;82;0;0;10;0;;
16627;1993;1;17;0;1.031,9;0,2;-0,8;;;82;0;0;10;0;;
16627;1993;1;17;3;1.031;-1,6;-2,2;;;88;0;0;10;0;;
16627;1993;1;17;6;1.031,6;-1,2;-1,6;5,8;-2;92;0;0;8;0;;
16627;1993;1;17;9;1.032;8,4;7,6;;;89;0;0;8;0;;
16627;1993;1;17;12;1.029,8;11,4;9,4;;;75;180;5;10;0;;
16627;1993;1;17;15;1.029;11,4;10;;;83;210;6;10;0;;
16627;1993;1;17;18;1.029,5;5,6;5;11,8;-1,2;91;0;0;7;0;;
16627;1993;1;17;21;1.029,4;5,2;4,6;;;91;0;0;10;0;;
16627;1993;1;18;0;1.028,4;0,8;0,4;;;92;0;0;10;0;;
16627;1993;1;18;3;1.028,1;2,4;2;;;93;0;0;7;0;;
16627;1993;1;18;6;1.028,3;3;2,8;5,6;0,4;97;0;0;0,2;9;;
16627;1993;1;18;9;1.029;6,2;5,3;;;85;0;0;0,3;9;;
16627;1993;1;18;12;1.027;8,6;7,6;;;87;0;0;10;0;;
16627;1993;1;18;15;1.026,4;10,4;8,4;;;74;0;0;10;0;;
16627;1993;1;18;18;1.026,6;3,2;2,2;11,2;3;83;0;0;10;0;;
16627;1993;1;18;21;1.026,6;1,4;0,8;;;89;0;0;10;0;;
16627;1993;1;19;0;1.026;-1;-1,6;;;88;0;0;10;0;;
16627;1993;1;19;3;1.025;-2,6;-3,2;;;87;0;0;10;0;;
16627;1993;1;19;6;1.025;-3,8;-4,2;3,2;-3,8;91;0;0;12;0;;
16627;1993;1;19;9;1.026,1;2;1;;;82;0;0;15;0;;
16627;1993;1;19;12;1.024,3;9,2;6,2;;;61;0;0;15;0;;
16627;1993;1;19;15;1.024;10,6;7,4;;;60;0;0;12;0;;
16627;1993;1;19;18;1.025,5;6,2;4,4;12,6;-3,8;73;0;0;12;0;;
16627;1993;1;19;21;1.026,4;6,6;4,6;;;71;50;8;12;0;;
16627;1993;1;20;0;1.025,8;7;4,8;;;69;40;8;12;0;;
16627;1993;1;20;3;1.025,3;4,8;3,4;;;77;70;8;12;0;;
16627;1993;1;20;6;1.026,4;2,6;1,8;7,4;2,6;86;60;11;10;0;;
16627;1993;1;20;9;1.027,8;5,8;4;;;73;90;8;8;0;;
16627;1993;1;20;12;1.025,8;10,8;7,4;;;58;150;6;8;0;;
16627;1993;1;20;15;1.025,5;10,2;7,4;;;64;70;5;8;0;;
16627;1993;1;20;18;1.026,6;4,4;3;11,6;2,6;77;0;0;7;0;;
16627;1993;1;20;21;1.027,5;1;0,2;;;85;0;0;10;0;;
16627;1993;1;21;0;1.027;0,2;-0,4;;;89;0;0;10;0;;
16627;1993;1;21;3;1.027,3;-1,4;-1,8;;;92;0;0;7;0;;
16627;1993;1;21;6;1.027,9;-2,4;-2,8;4,4;-2,4;92;0;0;0,3;9;;
16627;1993;1;21;9;1.029;1,4;0,6;;;85;0;0;3;0;;
16627;1993;1;21;12;1.027,8;7;5,2;;;74;0;0;6;6;;
16627;1993;1;21;15;1.027;6,4;5;;;79;0;0;8;5;;
16627;1993;1;21;18;1.028,4;2,8;1,8;8,2;-2,4;83;0;0;7;0;;
16627;1993;1;21;21;1.028,4;0,6;0;;;88;0;0;8;0;;
16627;1993;1;22;0;1.028,4;-0,6;-1;;;92;0;0;7;0;;
16627;1993;1;22;3;1.028,1;-0,2;-0,6;;;92;0;0;3;0;;
16627;1993;1;22;6;1.029,4;0,6;0,2;2,8;-0,6;92;0;0;0,1;9;;
16627;1993;1;22;9;1.030,4;4,2;3,2;;;84;0;0;0,2;9;;
16627;1993;1;22;12;1.029;7,2;6,6;;;91;0;0;0,1;9;;
16627;1993;1;22;15;1.027,8;7,4;7;;;94;240;8;0,1;9;;
16627;1993;1;22;18;1.027;7,4;7,2;8;0,6;97;240;6;0,1;9;;
16627;1993;1;22;21;1.026,5;4,8;4,4;;;93;0;0;3;0;;
16627;1993;1;23;0;1.024,5;4,8;4,4;;;93;0;0;5;0;;
16627;1993;1;23;3;1.022,7;9,2;8,6;;;92;0;0;5;0;;
16627;1993;1;23;6;1.022;7,6;6,6;9,2;4,6;86;230;6;8;0;;
16627;1993;1;23;9;1.021,5;13;10,8;;;75;250;14;15;5;;
16627;1993;1;23;12;1.020,7;14;11,4;;;71;170;10;15;7;;
16627;1993;1;23;15;1.020,4;13,2;10,8;;;73;220;8;15;2;;
16627;1993;1;23;18;1.021,7;9,4;8;15,2;7,6;82;300;5;15;4;;
16627;1993;1;23;21;1.023,5;5,4;4,4;;;84;0;0;15;0;;
16627;1993;1;24;0;1.025;5,2;4;;;81;60;6;15;0;;
16627;1993;1;24;3;1.025,5;2,8;2;;;86;0;0;15;0;;
16627;1993;1;24;6;1.026,5;2,6;2;9,4;2,4;89;50;6;12;0;;
16627;1993;1;24;9;1.026,4;10;8;;;74;0;0;12;0;;
16627;1993;1;24;12;1.023;12,8;10,6;;;75;210;8;10;1;;
16627;1993;1;24;15;1.020;11;10;;;88;240;7;10;5;;
16627;1993;1;24;18;1.018,2;11;10,2;13;2,6;90;240;12;7;5;;
16627;1993;1;24;21;1.016,5;11,4;10,4;;;88;250;14;7;6;;
16627;1993;1;25;0;1.014,5;11;10;;;88;250;10;7;2;;
16627;1993;1;25;3;1.012,2;10,4;9,4;;;87;250;8;7;2;;
16627;1993;1;25;6;1.011,7;8;7,4;11,4;8;91;0;0;7;2;;
16627;1993;1;25;9;1.010,5;13;11,4;;;81;210;8;10;3;;
16627;1993;1;25;12;1.007,7;15;11,4;;;62;210;10;10;3;;
16627;1993;1;25;15;1.006;13,2;11,2;;;77;200;12;10;2;;
16627;1993;1;25;18;1.005,5;12,2;10,6;15,4;8;81;180;16;10;2;;
16627;1993;1;25;21;1.006;12,2;10,6;;;81;180;12;10;1;;
16627;1993;1;26;0;1.006;12,2;10,8;;;83;0;0;10;6;;
16627;1993;1;26;3;1.006;10,6;9,6;;;88;0;0;10;5;;
16627;1993;1;26;6;1.010,5;6,8;5,4;12,6;6,8;79;50;7;10;8;2,2;
16627;1993;1;26;9;1.014,2;4,8;4;;;87;50;9;10;8;0,9;
16627;1993;1;26;12;1.014,5;4,6;3,8;;;87;50;10;10;8;1,5;
16627;1993;1;26;15;1.015,5;5;4;;;84;70;6;12;8;0,3;
16627;1993;1;26;18;1.016,4;4,6;3,8;6,8;4,6;87;0;0;10;8;2,7;
16627;1993;1;26;21;1.017,5;3,6;2,8;;;87;0;0;10;6;;
16627;1993;1;27;0;1.016,2;2;1,4;;;89;350;5;10;5;;
16627;1993;1;27;3;1.015,9;1,6;1;;;89;0;0;10;7;;
16627;1993;1;27;6;1.015,2;0,6;0,2;4,6;0,2;92;0;0;12;7;;
16627;1993;1;27;9;1.014,9;5,2;3,2;;;69;0;0;15;4;;
16627;1993;1;27;12;1.012,5;7,6;5;;;64;0;0;15;6;;
16627;1993;1;27;15;1.010,9;7,6;5,6;;;72;0;0;12;7;;
16627;1993;1;27;18;1.011;6,2;5;8,6;0,6;82;0;0;12;8;0,2;
16627;1993;1;27;21;1.011,2;6,6;4,8;;;74;220;8;12;8;;
16627;1993;1;28;0;1.011,5;5,8;4,2;;;76;300;6;12;6;;
16627;1993;1;28;3;1.013;4;2,6;;;77;0;0;12;5;;
16627;1993;1;28;6;1.015;-0,8;-1,8;6,6;-0,8;81;0;0;20;0;;
16627;1993;1;28;9;1.017,5;6,6;2;;;35;280;16;25;0;;
16627;1993;1;28;12;1.019,4;8,8;3,6;;;35;330;10;55;0;;
16627;1993;1;28;15;1.020,2;7;2;;;31;130;6;25;0;;
16627;1993;1;28;18;1.022;1;-1,4;9;-1;60;10;6;25;0;;
16627;1993;1;28;21;1.022,5;-0,4;-2,4;;;64;0;0;20;0;;
16627;1993;1;29;0;1.022;-0,6;-2,4;;;67;0;0;20;0;;
16627;1993;1;29;3;1.021,7;-2,4;-3,6;;;75;0;0;20;0;;
16627;1993;1;29;6;1.021;0,2;-0,8;1,2;-2,6;82;0;0;15;3;;
16627;1993;1;29;9;1.020,7;9;6,6;;;69;0;0;20;3;;
16627;1993;1;29;12;1.019,9;12,4;9,4;;;65;250;12;20;6;;
16627;1993;1;29;15;1.019,4;10;6,4;;;54;260;8;25;6;;
16627;1993;1;29;18;1.019,5;8,2;6,8;13;0,2;81;0;0;20;6;;
16627;1993;1;29;21;1.018,9;7,2;5,8;;;80;0;0;12;4;;
16627;1993;1;30;0;1.017,7;7,2;5,8;;;80;0;0;12;5;;
16627;1993;1;30;3;1.017,2;7;5,6;;;80;0;0;15;4;;
16627;1993;1;30;6;1.018,9;5,6;4;8,2;4,8;76;30;18;12;7;;
16627;1993;1;30;9;1.023,7;0,8;0;;;85;30;16;4;8;0;
16627;1993;1;30;12;1.026;0;-0,8;;;85;20;16;4;8;0;
16627;1993;1;30;15;1.029;-0,8;-2,2;;;74;10;16;10;8;;
16627;1993;1;30;18;1.030,5;-1,2;-3,4;5,6;-1,2;59;10;12;12;8;0;
16627;1993;1;30;21;1.031,9;-2,2;-4,8;;;47;360;12;15;2;;
16627;1993;1;31;0;1.032,4;-2,6;-5,2;;;47;10;14;15;0;;
16627;1993;1;31;3;1.033,3;-2,4;-5;;;47;10;14;15;0;;
16627;1993;1;31;6;1.035;-2,8;-5,4;-1,2;-3,2;47;10;12;10;0;;
16627;1993;1;31;9;1.036,5;0;-3;;;46;10;18;12;0;;
16627;1993;1;31;12;1.035;1,4;-2;;;43;10;16;12;0;;
16627;1993;1;31;15;1.034,1;1;-2,4;;;43;10;10;10;0;;
16627;1993;1;31;18;1.035,8;-2,2;-4,4;1,8;-2,2;57;30;6;10;0;;
16627;1993;1;31;21;1.036,8;-3,2;-5;;;62;0;0;10;0;;
16627;1993;2;1;0;1.036,1;-5,4;-6,8;;;66;0;0;10;0;;
16627;1993;2;1;3;1.035,3;-6,6;-7,6;;;73;0;0;10;0;;
16627;1993;2;1;6;1.034,5;-7,8;-8,4;-2,2;-7,8;84;0;0;10;0;;
16627;1993;2;1;9;1.033,5;-0,8;-2,6;;;65;0;0;10;3;;
16627;1993;2;1;12;1.031,3;2,4;-0,2;;;58;150;5;10;5;;
16627;1993;2;1;15;1.028,6;3,4;0,8;;;57;120;5;15;7;;
16627;1993;2;1;18;1.029,6;-0,2;-2,2;4;-7,8;64;0;0;10;5;;
16627;1993;2;1;21;1.029,6;3;-1;;;39;10;8;10;7;;
16627;1993;2;2;0;1.030,5;1,4;-1,4;;;54;10;10;10;6;;
16627;1993;2;2;3;1.031;1,6;-1,2;;;54;10;8;10;7;;
16627;1993;2;2;6;1.032,3;1,8;-0,6;3,4;-2,4;60;10;11;12;8;;
16627;1993;2;2;9;1.032;3,2;0,6;;;57;350;20;10;1;;
16627;1993;2;2;12;1.030,1;6;2,2;;;44;350;16;12;2;;
16627;1993;2;2;15;1.029,5;6,2;1,8;;;37;20;12;15;0;;
16627;1993;2;2;18;1.030,5;1,2;-1;7;1,2;62;90;6;12;0;;
16627;1993;2;2;21;1.030,4;1,8;0;;;67;0;0;10;7;;
16627;1993;2;3;0;1.029,6;1,6;0;;;71;0;0;10;6;;
16627;1993;2;3;3;1.029,8;3;0,8;;;63;30;8;10;7;;
16627;1993;2;3;6;1.031,4;4;1;4;0,6;52;50;8;10;7;;
16627;1993;2;3;9;1.033,3;5;1,8;;;51;30;14;10;7;;
16627;1993;2;3;12;1.032,3;6,8;3,4;;;51;50;13;10;0;;
16627;1993;2;3;15;1.031,8;6;3;;;56;50;12;10;0;;
16627;1993;2;3;18;1.034,5;0,6;-0,6;7;0,6;78;0;0;10;0;;
