STATIONID;OBSERVATIONYEAR;OBSERVATIONMONTH;OBSERVATIONDAY;OBSERVATIONHOUR;BARPRESSURE;DRYTEMP;WETTEMP;MAXTEMP;MINTEMP;RELHUMIDITY;WINDDIRECTION;WINDFORCEKNOT;VISIBILITY;TOTALCLOUDAMOUNT;PRECIPHEIGHT;HLIOFANIA
16627;1996;7;1;12;1.012,4;28,6;19,4;;;38;230;6;15;0;;
16627;1996;7;1;15;1.011,4;28,8;19,8;;;40;220;6;15;0;;
16627;1996;7;1;18;1.011,7;25,4;18,8;29,2;24,4;51;0;0;15;0;;
16627;1996;7;1;21;1.012,4;19;15;;;63;0;0;15;0;;
16627;1996;7;2;0;1.012,4;17,4;14,2;;;68;0;0;15;0;;
16627;1996;7;2;3;1.012,2;16,4;13,4;;;69;0;0;15;0;;
16627;1996;7;2;6;1.013;23;17,6;25,4;16;57;0;0;15;0;;
16627;1996;7;2;9;1.013,2;29,2;19,6;;;38;0;0;15;0;;
16627;1996;7;2;12;1.013;30;20,4;;;38;210;6;12;0;;
16627;1996;7;2;15;1.011,5;31,4;20,4;;;32;210;10;12;0;;
16627;1996;7;2;18;1.011,7;26,6;19,4;31,4;23;48;0;0;12;0;;
16627;1996;7;2;21;1.012,4;21,4;17,6;;;67;0;0;12;0;;
16627;1996;7;3;0;1.012,4;19;15,2;;;65;0;0;12;0;;
16627;1996;7;3;3;1.012,4;14,4;12,2;;;76;0;0;15;0;;
16627;1996;7;3;6;1.012,5;25,2;18,4;26,6;14;49;0;0;15;0;;
16627;1996;7;3;9;1.012,2;31,6;20;;;31;100;8;15;0;;
16627;1996;7;3;12;1.011,2;30,2;21,4;;;43;230;8;15;0;;
16627;1996;7;3;15;1.010,5;30,6;21,6;;;43;230;8;15;0;;
16627;1996;7;3;18;1.010,5;27,6;19,6;32,8;25,2;45;0;0;15;0;;
16627;1996;7;3;21;1.011,5;18;14;;;62;0;0;15;0;;
16627;1996;7;4;0;1.011,5;16,2;13,8;;;75;0;0;15;0;;
16627;1996;7;4;3;1.012,7;16,8;16;;;92;0;0;15;0;;
16627;1996;7;4;6;1.013,7;24;18,8;27,6;15;59;0;0;15;0;;
16627;1996;7;4;9;1.013,7;32,6;21,6;;;35;60;12;12;0;;
16627;1996;7;4;12;1.013;33,2;22,6;;;38;170;10;12;0;;
16627;1996;7;4;15;1.013;30;22;;;47;240;10;12;0;;
16627;1996;7;4;18;1.013,4;28,6;21,2;34,2;24;49;240;6;12;0;;
16627;1996;7;4;21;1.014,5;23,4;19;;;64;0;0;12;0;;
16627;1996;7;5;0;1.014,7;23,4;19;;;64;30;7;12;0;;
16627;1996;7;5;3;1.014,5;22,4;17;;;56;30;8;15;0;;
16627;1996;7;5;6;1.015;25,6;19,6;28,6;22,2;55;50;8;15;0;;
16627;1996;7;5;9;1.014,4;31;20,4;;;34;40;10;15;0;;
16627;1996;7;5;12;1.012,7;33,8;20,8;;;27;70;10;15;0;;
16627;1996;7;5;15;1.010,9;34,4;21;;;27;60;10;15;0;;
16627;1996;7;5;18;1.010,9;28;22,4;34,4;25,6;59;270;6;15;0;;
16627;1996;7;5;21;1.011,2;25,8;19,8;;;55;30;6;12;0;;
16627;1996;7;6;0;1.010,4;23,8;20,4;;;72;30;5;12;0;;
16627;1996;7;6;3;1.009,4;21,4;18,2;;;72;0;0;15;0;;
16627;1996;7;6;6;1.009,4;25;21;28;21,4;68;0;0;15;0;;
16627;1996;7;6;9;1.009,4;29,4;22,8;;;55;210;6;15;0;;
16627;1996;7;6;12;1.007;29,8;22,8;;;53;230;8;15;0;;
16627;1996;7;6;15;1.005,7;32,8;22,8;;;40;220;8;15;0;;
16627;1996;7;6;18;1.006;29,6;23,8;33,2;25;60;150;6;15;0;;
16627;1996;7;6;21;1.007;24,8;21;;;70;0;0;12;0;;
16627;1996;7;7;0;1.007;23;19,8;;;73;0;0;12;0;;
16627;1996;7;7;3;1.007;21,2;17,6;;;69;0;0;12;0;;
16627;1996;7;7;6;1.007,4;26;20,4;29,6;21,2;58;0;0;15;0;;
16627;1996;7;7;9;1.007;33,2;23,2;;;40;60;8;15;0;;
16627;1996;7;7;12;1.006,5;31,8;23,6;;;49;220;10;15;0;;
16627;1996;7;7;15;1.005,7;31,4;22,4;;;43;220;8;15;0;;
16627;1996;7;7;18;1.006,2;28,8;21,4;34,8;26;49;0;0;15;0;;
16627;1996;7;7;21;1.007,4;23;18;;;59;0;0;15;0;;
16627;1996;7;8;0;1.007,4;21,4;18;;;70;0;0;12;0;;
16627;1996;7;8;3;1.008,4;20,2;17,2;;;73;0;0;12;0;;
16627;1996;7;8;6;1.009,2;25;20;28,8;20;61;0;0;12;0;;
16627;1996;7;8;9;1.009,2;32,2;21;;;34;0;0;12;0;;
16627;1996;7;8;12;1.008,5;32,2;20,8;;;32;240;8;12;0;;
16627;1996;7;8;15;1.007,7;32,4;21,2;;;34;230;8;12;0;;
16627;1996;7;8;18;1.008,2;28,4;22,8;33,4;25;60;230;6;12;0;;
16627;1996;7;8;21;1.008,5;24,2;20,4;;;69;0;0;12;0;;
16627;1996;7;9;0;1.007,7;22,4;18,6;;;68;0;0;12;0;;
16627;1996;7;9;3;1.007;20,4;17;;;70;0;0;12;0;;
16627;1996;7;9;6;1.006,2;26,6;20,6;28,4;19,6;56;0;0;15;0;;
16627;1996;7;9;9;1.006,5;29,2;23;;;57;210;6;12;0;;
16627;1996;7;9;12;1.006,4;30,6;23,6;;;54;210;6;15;0;;
16627;1996;7;9;15;1.005;30,8;22,8;;;48;0;0;15;0;;
16627;1996;7;9;18;1.004,4;28;21,4;32;26,6;53;0;0;15;0;;
16627;1996;7;9;21;1.005;22,4;16,4;;;51;0;0;12;0;;
16627;1996;7;10;0;1.004,7;26,4;18;;;41;20;12;12;0;;
16627;1996;7;10;3;1.005;25;17;;;41;20;10;12;0;;
16627;1996;7;10;6;1.006,7;25,6;16,8;28;20,8;37;30;12;15;0;;
16627;1996;7;10;9;1.007,4;28,4;19,4;;;39;30;12;15;3;;
16627;1996;7;10;12;1.007,5;26,8;17,6;;;37;10;12;15;7;;
16627;1996;7;10;15;1.007,7;26,4;17,8;;;40;360;10;15;7;;
16627;1996;7;10;18;1.008,5;24,4;16,6;28,4;24,4;42;10;10;15;7;;
16627;1996;7;10;21;1.010,9;21;14,6;;;47;360;6;12;3;;
16627;1996;7;11;0;1.011;20,2;14,4;;;49;60;4;12;2;;
16627;1996;7;11;3;1.011,7;14,4;11,6;;;70;0;0;15;2;;
16627;1996;7;11;6;1.012,4;20;14,8;24,4;14;55;0;0;15;0;;
16627;1996;7;11;9;1.012,4;26;17;;;36;70;6;15;1;;
16627;1996;7;11;12;1.012;27;17;;;32;180;6;12;1;;
16627;1996;7;11;15;1.011;27;17,4;;;34;210;8;12;0;;
16627;1996;7;11;18;1.011,4;24,4;17,4;27,4;20;46;0;0;15;0;;
16627;1996;7;11;21;1.012,7;19,2;14,4;;;56;40;5;12;0;;
16627;1996;7;12;0;1.013,5;18,4;15,4;;;71;0;0;12;0;;
16627;1996;7;12;3;1.013,5;16,4;13,2;;;68;0;0;15;0;;
16627;1996;7;12;6;1.014,5;24;17;24,4;15,8;46;30;8;12;0;;
16627;1996;7;12;9;1.014,4;26,6;17;;;34;50;12;12;0;;
16627;1996;7;12;12;1.013,4;29,2;19,2;;;35;30;10;15;1;;
16627;1996;7;12;15;1.012,4;29;18;;;30;20;8;15;1;;
16627;1996;7;12;18;1.014,5;25;17;29,2;24;41;60;10;15;4;;
16627;1996;7;12;21;1.015,5;22,2;15,6;;;47;0;0;12;4;;
16627;1996;7;13;0;1.015,7;21,2;15,2;;;49;360;6;12;2;;
16627;1996;7;13;3;1.015,9;20,8;15,4;;;53;0;0;12;2;;
16627;1996;7;13;6;1.016,2;25,2;17,2;25,2;19;41;10;12;15;3;;
16627;1996;7;13;9;1.016;27,6;17,4;;;32;10;16;15;5;;
16627;1996;7;13;12;1.016;29,4;18,4;;;30;20;15;15;7;;
16627;1996;7;13;15;1.016;28;18,4;;;35;30;12;15;6;;
16627;1996;7;13;18;1.016;26,2;18,2;29,8;25,2;42;40;10;15;6;;
16627;1996;7;13;21;1.017,5;24;16;;;40;30;6;12;0;;
16627;1996;7;14;0;1.016,2;24;16;;;40;30;10;12;2;;
16627;1996;7;14;3;1.015,9;24;16;;;40;30;12;15;2;;
16627;1996;7;14;6;1.017,4;26,2;18,4;26,2;23,4;43;20;15;15;2;;
16627;1996;7;14;9;1.017,2;29;19;;;35;20;16;15;5;;
16627;1996;7;14;12;1.015,7;32,8;21,4;;;32;40;20;15;3;;
16627;1996;7;14;15;1.015,4;31,4;20,6;;;34;30;20;15;3;;
16627;1996;7;14;18;1.016,4;28,2;18,4;32,8;26,2;33;40;14;15;2;;
16627;1996;7;14;21;1.017,7;25,2;17,2;;;41;40;10;12;2;;
16627;1996;7;15;0;1.017,4;20;15,4;;;59;30;6;12;2;;
16627;1996;7;15;3;1.015,7;25,8;18,2;;;44;20;10;15;0;;
16627;1996;7;15;6;1.016;27,8;19;28,2;19,2;40;20;12;15;0;;
16627;1996;7;15;9;1.016;32;21;;;34;20;12;15;0;;
16627;1996;7;15;12;1.014,5;33,6;22;;;33;20;12;15;0;;
16627;1996;7;15;15;1.013,2;33,6;22;;;33;20;12;15;0;;
16627;1996;7;15;18;1.013,5;29,8;20,2;34,2;27,8;38;30;10;15;0;;
16627;1996;7;15;21;1.014,4;24,6;17;;;43;0;0;15;0;;
16627;1996;7;16;0;1.013,4;20,6;15;;;52;0;0;12;0;;
16627;1996;7;16;3;1.013,4;20,2;15,8;;;61;0;0;12;0;;
16627;1996;7;16;6;1.013;23;19;29,8;17;67;180;6;12;0;;
16627;1996;7;16;9;1.012,2;32;21;;;34;50;8;12;0;;
16627;1996;7;16;12;1.010,9;33,8;23,4;;;38;60;12;12;0;;
16627;1996;7;16;15;1.009,5;30,2;21,2;;;42;230;7;12;0;;
16627;1996;7;16;18;1.010,2;27,6;21,4;34,6;23;55;0;0;15;1;;
16627;1996;7;16;21;1.011;23,8;18,4;;;57;0;0;12;0;;
16627;1996;7;17;0;1.010,9;26,4;19,2;;;48;10;8;12;2;;
16627;1996;7;17;3;1.011,7;25;19,2;;;55;20;8;15;7;;
16627;1996;7;17;6;1.012,7;25,4;20;27,6;23,2;59;20;10;15;3;;
16627;1996;7;17;9;1.013,4;29;21,8;;;51;30;12;15;3;;
16627;1996;7;17;12;1.013,2;29,4;21,4;;;46;30;12;12;4;;
16627;1996;7;17;15;1.012,5;28,4;21;;;49;30;12;12;2;;
16627;1996;7;17;18;1.014;25;19;29,6;25;54;30;10;12;2;;
16627;1996;7;17;21;1.016,4;20,6;16;;;60;50;8;12;1;;
16627;1996;7;18;0;1.016,4;19,4;15,4;;;63;30;6;12;1;;
16627;1996;7;18;3;1.016,4;19;15;;;63;30;8;15;0;;
16627;1996;7;18;6;1.016,4;22,4;17;25;19;56;30;12;12;0;;
16627;1996;7;18;9;1.016,2;25;18;;;48;30;12;12;0;;
16627;1996;7;18;12;1.014;28;18,4;;;35;50;10;15;2;;
16627;1996;7;18;15;1.014,4;28,2;18,6;;;37;40;8;15;2;;
16627;1996;7;18;18;1.014,7;25;17,4;29;22,4;43;0;0;15;2;;
16627;1996;7;18;21;1.016,2;20,6;15,6;;;57;0;0;12;2;;
16627;1996;7;19;0;1.016,2;19;15,2;;;65;20;8;12;2;;
16627;1996;7;19;3;1.016,4;17,4;14,2;;;68;0;0;15;0;;
16627;1996;7;19;6;1.016,7;21,8;17,8;25;16,4;66;40;6;15;0;;
16627;1996;7;19;9;1.016,5;26,2;18,2;;;42;70;8;15;0;;
16627;1996;7;19;12;1.015,4;28,4;19;;;37;60;8;15;2;;
16627;1996;7;19;15;1.014,4;27;18,6;;;42;210;6;15;2;;
16627;1996;7;19;18;1.015;25;17;28,8;21,8;41;0;0;15;0;;
16627;1996;7;19;21;1.016,7;20;15;;;56;0;0;12;0;;
16627;1996;7;20;0;1.017,2;18;14,6;;;68;0;0;12;0;;
16627;1996;7;20;3;1.017,2;15;11,6;;;65;0;0;12;0;;
16627;1996;7;20;6;1.017,7;23,4;15,6;25;15;41;30;8;15;0;;
16627;1996;7;20;9;1.018,2;26,8;17;;;32;30;12;15;0;;
16627;1996;7;20;12;1.017;28,8;18;;;30;60;12;15;2;;
16627;1996;7;20;15;1.016,2;29,2;18,6;;;33;60;10;15;2;;
16627;1996;7;20;18;1.017,2;25,2;18,2;29,6;23,4;48;60;6;15;0;;
16627;1996;7;20;21;1.018,7;20,6;15,2;;;53;20;6;12;0;;
16627;1996;7;21;0;1.018,5;19,4;14;;;52;20;6;12;0;;
16627;1996;7;21;3;1.019;19,6;16;;;67;20;10;15;2;;
16627;1996;7;21;6;1.019,7;21,8;16,8;25,2;18,4;58;30;10;15;0;;
16627;1996;7;21;9;1.019,4;24,8;17;;;42;50;12;15;0;;
16627;1996;7;21;12;1.018,5;27,4;20,4;;;50;50;12;12;0;;
16627;1996;7;21;15;1.017,7;28;19,4;;;41;50;10;12;2;;
16627;1996;7;21;18;1.018,5;24;17;28,2;21,8;46;60;10;12;1;;
16627;1996;7;21;21;1.019,4;20;16;;;64;50;8;15;0;;
16627;1996;7;22;0;1.019,4;19;15,4;;;66;30;6;12;0;;
16627;1996;7;22;3;1.018,4;18,4;14,8;;;66;30;6;12;0;;
16627;1996;7;22;6;1.018,5;21,8;16;24;18,4;52;20;10;15;0;;
16627;1996;7;22;9;1.017,7;25,2;17;;;40;50;12;15;0;;
16627;1996;7;22;12;1.016,4;28,2;19,2;;;39;30;10;15;1;;
16627;1996;7;22;15;1.014,5;27,4;18;;;36;20;10;15;3;;
16627;1996;7;22;18;1.016,2;24;16,6;28,8;21,8;44;20;8;15;2;;
16627;1996;7;22;21;1.017;20;16;;;64;20;8;15;0;;
16627;1996;7;23;0;1.017;20;16,8;;;71;30;8;15;0;;
16627;1996;7;23;3;1.015,9;20;17,2;;;74;30;12;15;3;;
16627;1996;7;23;6;1.016,4;21,4;15,6;24;19;52;20;14;15;6;;
16627;1996;7;23;9;1.016,4;25,6;17,8;;;43;10;12;15;1;;
16627;1996;7;23;12;1.016,4;28,4;19,4;;;39;30;16;15;4;;
16627;1996;7;23;15;1.016;27,4;17,8;;;35;20;14;15;3;;
16627;1996;7;23;18;1.017,7;24,6;16,4;28,4;21,4;39;20;10;15;3;;
16627;1996;7;23;21;1.019;20,8;14,6;;;48;30;6;12;0;;
16627;1996;7;24;0;1.019;20,2;14,6;;;52;0;0;12;0;;
16627;1996;7;24;3;1.019;18,2;14;;;61;360;6;15;0;;
16627;1996;7;24;6;1.019,4;23;16;24,6;17,8;45;30;10;15;0;;
16627;1996;7;24;9;1.019,5;26;16,8;;;35;60;10;15;1;;
16627;1996;7;24;12;1.017,4;28;18;;;33;70;10;15;1;;
16627;1996;7;24;15;1.016,4;26,6;17,6;;;38;210;6;15;1;;
16627;1996;7;24;18;1.016,7;23,6;18,6;28,6;23;60;0;0;15;0;;
16627;1996;7;24;21;1.017,5;17;13,6;;;67;0;0;12;0;;
16627;1996;7;25;0;1.016;17,2;14;;;68;0;0;12;0;;
16627;1996;7;25;3;1.015,9;15;12,2;;;70;0;0;15;2;;
16627;1996;7;25;6;1.016,2;21;16,4;23,6;13,8;60;0;0;12;0;;
16627;1996;7;25;9;1.016,2;24,6;18;;;50;0;0;15;0;;
16627;1996;7;25;12;1.014,4;26;20;;;55;210;8;15;0;;
16627;1996;7;25;15;1.012,4;26;20;;;55;210;8;15;0;;
16627;1996;7;25;18;1.012;24,4;20,4;26,2;21;68;0;0;15;0;;
16627;1996;7;25;21;1.012;19,2;16;;;70;0;0;12;0;;
16627;1996;7;26;0;1.011,7;18,8;15,8;;;72;0;0;12;0;;
16627;1996;7;26;3;1.012;18,4;15,8;;;75;0;0;12;0;;
16627;1996;7;26;6;1.013,7;25;17,6;25;17,2;45;60;6;12;5;;
16627;1996;7;26;9;1.014,2;28,2;19,6;;;42;60;10;12;1;;
16627;1996;7;26;12;1.013,4;30;20;;;36;0;0;15;0;;
16627;1996;7;26;15;1.013,4;28;20;;;45;0;0;15;2;;
16627;1996;7;26;18;1.014,4;26;19,8;31;25;54;0;0;15;3;;
16627;1996;7;26;21;1.015,7;20,8;17;;;67;0;0;15;0;;
16627;1996;7;27;0;1.016,4;18,6;15,4;;;69;0;0;15;0;;
16627;1996;7;27;3;1.017;19;15,4;;;66;0;0;15;0;;
16627;1996;7;27;6;1.018,5;22,4;17,6;26;17;61;0;0;15;0;;
16627;1996;7;27;9;1.018,4;27,6;18,6;;;39;110;6;15;0;;
16627;1996;7;27;12;1.017,7;27,8;20,6;;;50;220;10;15;1;;
16627;1996;7;27;15;1.017,2;27,8;18,8;;;39;230;8;15;1;;
16627;1996;7;27;18;1.017,7;25;17,6;28,8;22,4;45;280;4;15;1;;
16627;1996;7;27;21;1.019,7;21,2;15,8;;;54;0;0;12;0;;
16627;1996;7;28;0;1.019,5;19,6;14,6;;;56;0;0;12;0;;
16627;1996;7;28;3;1.019,5;16,6;13,6;;;70;0;0;12;0;;
16627;1996;7;28;6;1.020,4;22;16,8;25;15,4;57;0;0;15;0;;
16627;1996;7;28;9;1.020,4;28,8;18,4;;;32;90;6;15;0;;
16627;1996;7;28;12;1.019;30;29;;;93;90;8;15;0;;
16627;1996;7;28;15;1.018,2;28,4;19,2;;;38;220;8;15;0;;
16627;1996;7;28;18;1.018;25,8;18,6;31,4;22;48;0;0;18;0;;
16627;1996;7;28;21;1.019;20,2;16;;;63;0;0;15;0;;
16627;1996;7;29;0;1.018,4;17,4;12,6;;;55;0;0;12;0;;
16627;1996;7;29;3;1.018;15,2;12,2;;;68;0;0;12;0;;
16627;1996;7;29;6;1.018;23,6;17,4;25,8;15,2;51;0;0;18;0;;
16627;1996;7;29;9;1.017,5;28,4;18,6;;;37;90;8;18;0;;
16627;1996;7;29;12;1.015,9;29,2;20,2;;;40;200;8;15;0;;
16627;1996;7;29;15;1.014,5;27,8;21,8;;;57;190;5;15;2;;
16627;1996;7;29;18;1.014,4;25,6;21,6;30,4;23,6;69;0;0;15;3;;
16627;1996;7;29;21;1.015,2;20,8;17,4;;;70;0;0;15;0;;
16627;1996;7;30;0;1.014;19,4;16;;;69;0;0;15;0;;
16627;1996;7;30;3;1.013,7;19;16,8;;;79;40;5;15;0;;
16627;1996;7;30;6;1.013,7;22,4;19,6;25,6;19;76;40;8;18;0;;
16627;1996;7;30;9;1.012,7;26,2;20,4;;;56;50;8;18;0;;
16627;1996;7;30;12;1.010,5;30,8;19,8;;;32;50;10;15;0;;
16627;1996;7;30;15;1.009,4;27,4;21,4;;;56;210;8;15;0;;
16627;1996;7;30;18;1.009,4;25,6;19,4;31,2;22,4;53;0;0;15;0;;
16627;1996;7;30;21;1.010,5;23;18;;;59;20;5;12;0;;
16627;1996;7;31;0;1.010,4;20,6;17,6;;;73;0;0;12;0;;
16627;1996;7;31;3;1.009,5;17,8;16,2;;;84;0;0;15;0;;
16627;1996;7;31;6;1.010;24,2;20;25,6;17,6;66;50;10;15;0;;
16627;1996;7;31;9;1.010,2;28;20,6;;;49;80;10;15;0;;
16627;1996;7;31;12;1.009,4;31,2;21,2;;;38;60;8;15;0;;
16627;1996;7;31;15;1.008,5;30;21,8;;;46;0;0;15;0;;
16627;1996;7;31;18;1.009,5;26,2;21,2;32,2;24,2;62;0;0;15;0;;
16627;1996;7;31;21;1.011;23,6;19,4;;;66;0;0;15;0;;
16627;1996;8;1;0;1.011,7;22,6;17,8;;;61;0;0;15;0;;
16627;1996;8;1;3;1.011,7;22,6;17,4;;;57;30;6;15;0;;
16627;1996;8;1;6;1.012,4;26,6;19,4;26,6;21;48;30;8;15;0;;
16627;1996;8;1;9;1.013,2;29;19,6;;;39;40;10;15;0;;
16627;1996;8;1;12;1.012,7;32,4;22;;;37;60;12;15;2;;
16627;1996;8;1;15;1.011,7;33,8;23,4;;;38;60;10;15;0;;
16627;1996;8;1;18;1.013;30;21;33,8;26,6;42;50;8;15;2;;
16627;1996;8;1;21;1.014,4;24,6;16,8;;;42;0;0;15;0;;
16627;1996;8;2;0;1.014,5;22,2;16;;;50;0;0;15;0;;
16627;1996;8;2;3;1.015;21;17;;;65;0;0;12;0;;
16627;1996;8;2;6;1.015,7;24,2;19,4;30;19;62;0;0;15;0;;
16627;1996;8;2;9;1.015,7;32,8;22,4;;;37;30;10;15;0;;
16627;1996;8;2;12;1.014,4;35,2;23;;;33;30;10;15;1;;
16627;1996;8;2;15;1.014,4;32,2;21,2;;;34;0;0;15;2;;
16627;1996;8;2;18;1.014,4;30;20,8;36,2;24,2;41;0;0;15;1;;
16627;1996;8;2;21;1.015;28;21;;;51;360;10;15;0;;
16627;1996;8;3;0;1.015;26,6;19,6;;;50;30;8;15;0;;
16627;1996;8;3;3;1.014;25,8;19,6;;;54;10;10;15;0;;
16627;1996;8;3;6;1.014,4;30;20,6;30;25,8;40;10;12;15;0;;
16627;1996;8;3;9;1.014,4;33;22;;;35;10;12;15;1;;
16627;1996;8;3;12;1.012,7;34,8;25;;;44;80;6;12;3;;
16627;1996;8;3;15;1.010,7;34,6;25;;;44;60;8;12;3;;
16627;1996;8;3;18;1.011,9;31,2;23,8;36;30;52;120;6;12;3;;
16627;1996;8;3;21;1.013;26,8;21;;;57;0;0;12;0;;
16627;1996;8;4;0;1.012,2;23,2;19,4;;;68;0;0;12;0;;
16627;1996;8;4;3;1.011,9;19;16,4;;;75;0;0;15;0;;
16627;1996;8;4;6;1.012,2;23,6;20;31,2;18,4;70;0;0;15;0;;
16627;1996;8;4;9;1.011,7;32,6;23,4;;;43;30;10;15;0;;
16627;1996;8;4;12;1.010,4;34,2;24,2;;;41;10;8;15;1;;
16627;1996;8;4;15;1.010;32,8;23,8;;;45;40;8;15;1;;
16627;1996;8;4;18;1.010,5;29;21,4;35;23,6;48;40;6;15;0;;
16627;1996;8;4;21;1.012;23;17;;;52;0;0;15;0;;
16627;1996;8;5;0;1.012,2;22,4;19,2;;;73;0;0;15;0;;
16627;1996;8;5;3;1.012,2;18,6;16;;;75;0;0;15;0;;
16627;1996;8;5;6;1.012,4;24;19,6;29;17,4;65;0;0;12;0;;
16627;1996;8;5;9;1.012,4;32;23;;;44;60;6;15;0;;
16627;1996;8;5;12;1.011,7;34,2;24,2;;;41;80;10;15;0;;
16627;1996;8;5;15;1.011;32,6;24,6;;;50;170;4;15;1;;
16627;1996;8;5;18;1.012,2;28,2;24,4;34,8;24;72;0;0;15;0;;
16627;1996;8;5;21;1.012,7;24,4;21;;;73;0;0;12;0;;
16627;1996;8;6;0;1.012,5;23;19,2;;;68;0;0;12;0;;
16627;1996;8;6;3;1.013;20;18;;;81;0;0;12;0;;
16627;1996;8;6;6;1.013,7;25,2;18,6;28,2;18,8;51;0;0;12;0;;
16627;1996;8;6;9;1.013,4;31;23,2;;;49;80;8;15;0;;
16627;1996;8;6;12;1.012,7;32,6;23,4;;;43;80;8;15;3;;
16627;1996;8;6;15;1.012;29,6;21;;;43;220;8;15;3;;
16627;1996;8;6;18;1.013;28;23,2;32,6;25,2;65;0;0;15;0;;
16627;1996;8;6;21;1.014;26,6;21,6;;;63;30;6;15;0;;
16627;1996;8;7;0;1.014;23,2;19,4;;;68;0;0;15;0;;
16627;1996;8;7;3;1.014;18,6;17,2;;;86;0;0;15;0;;
16627;1996;8;7;6;1.014,4;22,4;19,4;28;18,6;74;0;0;15;0;;
16627;1996;8;7;9;1.014;28;23,2;;;65;170;8;15;0;;
16627;1996;8;7;12;1.012,7;29,8;23,6;;;58;230;8;15;2;;
16627;1996;8;7;15;1.012;30,8;23,2;;;50;230;8;15;2;;
16627;1996;8;7;18;1.011,7;27,4;24;31;22,4;74;250;4;15;1;;
16627;1996;8;7;21;1.012,4;25,4;21;;;66;0;0;15;0;;
16627;1996;8;8;0;1.012,4;23,6;20,4;;;73;0;0;12;0;;
16627;1996;8;8;3;1.012,4;19;16,4;;;75;0;0;12;0;;
16627;1996;8;8;6;1.012,2;25,8;22,2;27,4;19;72;0;0;12;0;;
16627;1996;8;8;9;1.011,4;29,8;24,2;;;61;80;8;12;0;;
16627;1996;8;8;12;1.010,4;29,6;25;;;68;210;6;15;0;;
16627;1996;8;8;15;1.009,4;30,2;24,2;;;59;0;0;15;3;;
16627;1996;8;8;18;1.010,4;25,8;21,4;31;25,8;66;10;12;15;7;;
16627;1996;8;8;21;1.010;23,4;19;;;64;40;8;15;1;;
16627;1996;8;9;0;1.010,4;22,4;18;;;63;70;6;15;1;;
16627;1996;8;9;3;1.010,9;21,4;19;;;79;20;8;15;1;;
16627;1996;8;9;6;1.010,5;24,2;22,2;25,8;21;83;30;8;8;2;0,2;
16627;1996;8;9;9;1.011;23,8;20,8;;;75;20;10;10;5;0,2;
16627;1996;8;9;12;1.012,4;20,6;18,6;;;82;10;8;12;7;5,4;
16627;1996;8;9;15;1.012,5;22,2;19,2;;;74;20;8;15;6;0,4;
16627;1996;8;9;18;1.014,4;19,6;16,4;26;19,6;70;20;6;15;4;6,2;
16627;1996;8;9;21;1.015;18,4;16,4;;;80;20;6;15;0;;
16627;1996;8;10;0;1.014,7;18,8;16,6;;;79;20;8;15;0;;
16627;1996;8;10;3;1.015;16,8;15,2;;;83;20;8;15;0;;
16627;1996;8;10;6;1.015,4;21;16,6;21;15,4;62;20;8;15;1;;
16627;1996;8;10;9;1.015,4;24;17,8;;;52;20;10;15;1;;
16627;1996;8;10;12;1.015;25,8;18,4;;;45;30;10;15;4;;
16627;1996;8;10;15;1.014,7;26,2;19;;;48;30;12;15;3;;
16627;1996;8;10;18;1.015,2;23,6;17,4;27;21;51;30;8;15;0;;
16627;1996;8;10;21;1.016,5;19,6;17,4;;;79;30;5;15;0;;
16627;1996;8;11;0;1.015,9;16,8;16;;;92;0;0;15;0;;
16627;1996;8;11;3;1.015,7;18,6;14,8;;;65;360;10;15;2;;
16627;1996;8;11;6;1.016,4;22;18,8;23,6;15,4;73;20;8;15;1;;
16627;1996;8;11;9;1.017,2;24,8;20,4;;;65;20;10;15;3;;
16627;1996;8;11;12;1.015,9;27;21,2;;;57;20;10;15;4;;
16627;1996;8;11;15;1.015,7;26,6;21,6;;;63;60;12;15;3;;
16627;1996;8;11;18;1.016,2;24,4;20,4;28,2;22;68;50;4;15;1;;
16627;1996;8;11;21;1.017,2;21;18,2;;;75;50;6;12;0;;
16627;1996;8;12;0;1.017,4;18,4;16;;;77;20;6;12;0;;
16627;1996;8;12;3;1.016,4;17,4;15;;;76;10;6;12;0;;
16627;1996;8;12;6;1.017,4;22,6;20;24,4;17,2;78;20;10;15;2;;
16627;1996;8;12;9;1.018;26,4;22;;;67;20;10;15;3;;
16627;1996;8;12;12;1.016,4;29;23,4;;;60;50;8;15;3;;
16627;1996;8;12;15;1.015,7;28,4;22,8;;;60;50;8;15;3;;
16627;1996;8;12;18;1.017;25;21,4;29,4;22,6;71;50;8;15;2;;
16627;1996;8;12;21;1.018,5;21,6;20,4;;;89;20;8;12;0;;
16627;1996;8;13;0;1.018;20,2;19,6;;;94;20;6;12;0;;
16627;1996;8;13;3;1.017,7;19,6;19,2;;;96;20;6;15;0;;
16627;1996;8;13;6;1.018,4;22;20;25;18;82;50;8;15;1;;
16627;1996;8;13;9;1.017,4;25,8;21,2;;;65;60;8;15;3;;
16627;1996;8;13;12;1.016,4;28,4;22;;;55;50;10;15;2;;
16627;1996;8;13;15;1.014,9;29;21,6;;;50;30;8;15;0;;
16627;1996;8;13;18;1.015;24,6;19;29,6;22;57;0;0;15;0;;
16627;1996;8;13;21;1.016,4;21,8;19,4;;;79;20;6;15;0;;
16627;1996;8;14;0;1.016;20,4;18,8;;;85;0;0;15;0;;
