STATIONID;OBSERVATIONYEAR;OBSERVATIONMONTH;OBSERVATIONDAY;OBSERVATIONHOUR;BARPRESSURE;DRYTEMP;WETTEMP;MAXTEMP;MINTEMP;RELHUMIDITY;WINDDIRECTION;WINDFORCEKNOT;VISIBILITY;TOTALCLOUDAMOUNT;PRECIPHEIGHT;HLIOFANIA
16627;1981;6;27;15;1.012,3;31,4;20;;;31;230;5;20;0;;
16627;1981;6;27;18;1.012;27;22;32,4;;63;0;0;20;0;;
16627;1981;6;27;21;1.012;22;17,6;;;63;0;0;20;0;;
16627;1981;6;28;0;1.012;23,4;17,8;;;56;50;6;20;0;;
16627;1981;6;28;3;1.012,8;20;16,6;;;70;0;0;20;0;;
16627;1981;6;28;6;1.014,4;30;21;;19,4;42;50;10;20;0;;
16627;1981;6;28;9;1.014,7;33,8;22,8;;;36;20;12;20;0;;
16627;1981;6;28;12;1.013,9;35,6;23,8;;;34;20;10;20;0;;
16627;1981;6;28;15;1.013,3;31,4;22,4;;;43;180;6;20;1;;
16627;1981;6;28;18;1.013,9;30,4;22,2;36,2;;46;0;0;20;0;;
16627;1981;6;29;0;1.015,1;24,2;19,2;;;60;0;0;20;0;;
16627;1981;6;29;3;1.014,8;23,2;18,8;;;64;0;0;15;0;;
16627;1981;6;29;6;1.015,2;27,2;21,4;;23,2;57;0;0;10;4;;
16627;1981;6;29;9;1.014,5;31,4;23,8;;;51;180;6;15;3;;
16627;1981;6;29;12;1.013,9;31,2;22,2;;;43;230;8;20;2;;
16627;1981;6;29;15;1.012,3;31,4;22,2;;;42;230;10;20;1;;
16627;1981;6;29;18;1.012;29,6;22;32;;49;230;5;15;0;;
16627;1981;6;29;21;1.012,4;26,4;23;;;74;0;0;15;0;;
16627;1981;6;30;0;1.012,4;22,4;19,4;;;74;0;0;15;0;;
16627;1981;6;30;3;1.012;21,6;18,6;;;74;0;0;15;0;;
16627;1981;6;30;6;1.011,7;27;22;;21;63;0;0;12;1;;
16627;1981;6;30;9;1.010,9;28,8;22,4;;;55;180;6;20;0;;
16627;1981;6;30;12;1.009,7;30;23;;;53;230;6;20;0;;
16627;1981;6;30;15;1.008,4;28,6;22,8;;;59;230;5;20;7;;
16627;1981;6;30;18;1.007,6;29,4;22,6;30,6;;54;0;0;15;3;;
16627;1981;6;30;21;1.008;26;20,4;;;58;0;0;20;0;;
16627;1981;7;1;0;1.006,9;22,6;19;;;70;0;0;20;0;;
16627;1981;7;1;3;1.006,9;23,6;20,6;;;75;0;0;20;2;;
16627;1981;7;1;6;1.007,6;27,2;20;;19,8;49;20;6;20;0;;
16627;1981;7;1;9;1.007,5;31,8;21,8;;;39;360;6;20;0;;
16627;1981;7;1;12;1.006,3;31,2;21,4;;;38;70;8;20;7;;
16627;1981;7;1;15;1.009,5;23;18;;;59;270;6;10;7;;
16627;1981;7;1;18;1.009,5;19,8;17;33,8;;74;0;0;15;2;3,8;
16627;1981;7;1;21;1.010,7;17;16;;;90;0;0;15;0;;
16627;1981;7;2;0;1.011,5;20,4;15,4;;;56;360;12;20;0;;
16627;1981;7;2;3;1.012,8;19,4;14,4;;;55;20;5;15;1;;
16627;1981;7;2;6;1.014,4;22,8;16,6;;16,8;51;360;12;15;0;;
16627;1981;7;2;9;1.015,2;25,6;18,2;;;45;20;8;20;0;;
16627;1981;7;2;12;1.015,2;27,8;18,8;;;39;20;10;20;2;;
16627;1981;7;2;15;1.015,2;28;18,4;;;35;20;10;20;1;;
16627;1981;7;2;18;1.016;25;17,6;28,2;;45;0;0;15;2;;
16627;1981;7;2;21;1.018;19;14,6;;;60;0;0;15;1;;
16627;1981;7;3;0;1.018;16,2;13;;;68;0;0;15;1;;
16627;1981;7;3;3;1.018,5;15;12;;;68;0;0;15;0;;
16627;1981;7;3;6;1.018,8;23;15,8;;15;44;20;7;15;0;;
16627;1981;7;3;9;1.018,1;26,6;17,2;;;35;50;10;20;0;;
16627;1981;7;3;12;1.017,2;29;18,8;;;35;360;6;20;1;;
16627;1981;7;3;15;1.016,3;26;19;;;49;230;5;20;2;;
16627;1981;7;3;18;1.015,9;25;19;29,6;;54;230;5;20;3;;
16627;1981;7;3;21;1.016,8;19;16;;;72;0;0;20;0;;
16627;1981;7;4;0;1.015,6;17,4;15;;;76;0;0;15;0;;
16627;1981;7;4;3;1.014,7;15,4;13,8;;;83;0;0;15;0;;
16627;1981;7;4;6;1.014,5;21,2;17;;15,4;64;0;0;10;0;;
16627;1981;7;4;9;1.013,5;24,8;17,2;;;43;0;0;20;0;;
16627;1981;7;4;12;1.010,4;26;19;;;49;180;6;20;0;;
16627;1981;7;4;15;1.008;26,2;18,6;;;46;230;5;20;0;;
16627;1981;7;4;18;1.009,2;25;19;27;;54;0;0;20;2;;
16627;1981;7;4;21;1.010,7;24;18;;;53;20;5;20;0;;
16627;1981;7;5;0;1.010,9;23,6;19;;;63;20;5;20;0;;
16627;1981;7;5;3;1.010,9;22,2;17,6;;;62;50;5;15;2;;
16627;1981;7;5;6;1.012;25;19;;21,8;54;20;6;20;4;;
16627;1981;7;5;9;1.011,7;29;21;;;46;50;5;20;3;;
16627;1981;7;5;12;1.010,8;31;19,8;;;32;20;12;20;2;;
16627;1981;7;5;15;1.010,9;29,4;19;;;33;20;6;20;4;;
16627;1981;7;5;18;1.011,9;26,6;18,6;31;;44;20;10;20;4;;
16627;1981;7;5;21;1.013,9;22;16,6;;;56;20;10;20;3;;
16627;1981;7;6;0;1.013,9;20,2;15,6;;;60;0;0;15;3;;
16627;1981;7;6;3;1.014;19;15;;;63;20;10;15;4;;
16627;1981;7;6;6;1.014,7;21,8;15,8;;19;51;20;10;20;2;;
16627;1981;7;6;9;1.013,7;25,8;17,2;;;38;20;10;20;1;;
16627;1981;7;6;12;1.012,3;28;17,6;;;32;20;12;20;1;;
16627;1981;7;6;15;1.011,1;27;16,4;;;28;360;5;20;3;;
16627;1981;7;6;18;1.011,1;23,8;15,8;28,2;;40;0;0;20;2;;
16627;1981;7;6;21;1.012,4;18,2;13;;;52;0;0;20;0;;
16627;1981;7;7;0;1.012,1;15;12,2;;;70;0;0;15;0;;
16627;1981;7;7;3;1.012,4;14;12;;;78;0;0;20;0;;
16627;1981;7;7;6;1.012,4;19,2;15;;14;62;0;0;20;2;;
16627;1981;7;7;9;1.010,9;24,6;17,4;;;45;50;10;20;4;;
16627;1981;7;7;12;1.010,7;24;16,6;;;44;20;10;20;5;;
16627;1981;7;7;15;1.010,9;23,2;16,4;;;46;20;5;20;6;;
16627;1981;7;7;18;1.012;21,2;15,6;25,6;;53;0;0;20;3;;
16627;1981;7;7;21;1.012,9;19;14,6;;;60;0;0;20;3;;
16627;1981;7;8;0;1.012,9;18,2;13,8;;;59;0;0;15;3;;
16627;1981;7;8;3;1.012,7;19,2;14,8;;;60;0;0;15;4;;
16627;1981;7;8;6;1.012,9;22;16;;16,2;51;20;10;20;4;;
16627;1981;7;8;9;1.012,4;24,4;17;;;44;50;6;20;6;;
16627;1981;7;8;12;1.011,5;25,2;17,6;;;44;50;5;20;6;;
16627;1981;7;8;15;1.012,7;19,6;17,4;;;79;270;8;20;8;;
16627;1981;7;8;18;1.011,7;19;17;25,8;;81;0;0;15;4;0,2;
16627;1981;7;8;21;1.013,3;17;15,2;;;82;0;0;15;0;;
16627;1981;7;9;0;1.012;14,6;13,4;;;87;0;0;15;0;;
16627;1981;7;9;3;1.012,1;14,2;13;;;87;0;0;10;0;;
16627;1981;7;9;6;1.012,4;20;17,2;;13,4;74;0;0;15;0;;
16627;1981;7;9;9;1.011,9;23,2;19;;;66;230;6;20;2;;
16627;1981;7;9;12;1.011,1;25;19;;;54;230;10;20;2;;
16627;1981;7;9;15;1.009,5;25;19,2;;;55;230;8;20;1;;
16627;1981;7;9;18;1.008,9;23,4;18,4;25,4;;59;0;0;20;0;;
16627;1981;7;9;21;1.009,7;19;15,6;;;69;0;0;20;0;;
16627;1981;7;10;0;1.008,9;17;14,6;;;76;0;0;15;0;;
16627;1981;7;10;3;1.008,8;17,6;15,4;;;78;0;0;15;3;;
16627;1981;7;10;6;1.008,9;20,6;17;;17;68;0;0;15;4;;
16627;1981;7;10;9;1.009,2;24,4;21;;;73;0;0;20;2;;
16627;1981;7;10;12;1.008,4;24,6;20;;;64;230;5;20;3;;
16627;1981;7;10;15;1.008;25,2;19,8;;;59;0;0;20;8;;
16627;1981;7;10;18;1.008,1;23,6;20;25,6;;70;0;0;20;3;;
16627;1981;7;10;21;1.008,7;22,4;18,8;;;70;0;0;15;0;;
16627;1981;7;11;0;1.008,8;21;18;;;73;0;0;15;5;;
16627;1981;7;11;3;1.008;19,6;17;;;76;0;0;15;7;;
16627;1981;7;11;6;1.008,8;21,6;18,4;;18,8;72;0;0;20;7;;
16627;1981;7;11;9;1.009,6;25,6;18,8;;;50;0;0;20;7;;
16627;1981;7;11;12;1.009,3;25;20;;;61;230;6;20;6;;
16627;1981;7;11;15;1.009,9;26;20;;;55;230;5;20;5;;
16627;1981;7;11;18;1.010,9;24,2;20;27;;66;0;0;20;3;;
16627;1981;7;11;21;1.012,4;20,2;16,4;;;66;0;0;15;1;;
16627;1981;7;12;3;1.013,6;17;14,8;;;78;0;0;15;1;;
16627;1981;7;12;6;1.014,4;23;18,2;;16,8;61;0;0;20;0;;
16627;1981;7;12;9;1.014,9;26;21;;;62;0;0;20;2;;
16627;1981;7;12;12;1.013,7;27,4;20,4;;;50;230;8;20;3;;
16627;1981;7;12;15;1.013,6;25;20;;;61;320;15;20;7;;
16627;1981;7;12;18;1.013,6;23,2;20,2;28,2;;75;320;8;20;3;;
16627;1981;7;13;0;1.016,8;19;17;;;81;0;0;15;0;;
16627;1981;7;13;3;1.016,4;19,4;16,4;;;72;0;0;20;0;;
16627;1981;7;13;6;1.016,8;24;18,4;;17,6;56;0;0;20;2;;
16627;1981;7;13;9;1.017,1;27,4;20,4;;;50;50;10;20;0;;
16627;1981;7;13;12;1.016;31;21,6;;;41;50;5;20;2;;
16627;1981;7;13;15;1.013,3;30,6;21;;;39;70;6;20;2;;
16627;1981;7;13;18;1.014,3;26,2;20;31,6;;54;70;6;20;3;;
16627;1981;7;13;21;1.015,1;23;17;;;52;20;6;20;3;;
16627;1981;7;14;0;1.014,9;21;16;;;57;20;5;15;3;;
16627;1981;7;14;3;1.013,9;20,2;17,2;;;73;20;10;15;4;;
16627;1981;7;14;6;1.014,7;22;17,8;;20;65;20;10;20;3;;
16627;1981;7;14;9;1.014,7;26,8;20,4;;;53;90;12;20;4;;
16627;1981;7;14;12;1.013,7;29,6;19,6;;;36;20;8;20;0;;
16627;1981;7;14;15;1.012,7;30;20;;;36;50;6;20;0;;
16627;1981;7;14;18;1.012,9;25,8;17,8;30,4;;42;50;8;20;0;;
16627;1981;7;14;21;1.014,3;21,4;17;;;62;50;5;20;0;;
16627;1981;7;15;0;1.014;19,6;16,6;;;73;0;0;15;0;;
16627;1981;7;15;3;1.013,6;17,4;15;;;76;0;0;20;0;;
16627;1981;7;15;6;1.013,2;22,6;18;;17;62;20;8;20;0;;
16627;1981;7;15;9;1.013,1;26,4;19;;;47;360;8;20;3;;
16627;1981;7;15;12;1.011,9;28,8;20,2;;;42;360;8;20;1;;
16627;1981;7;15;15;1.010,4;30;19,8;;;36;360;6;20;0;;
16627;1981;7;15;18;1.010,7;25,6;20;30;;58;180;6;20;2;;
16627;1981;7;15;21;1.012,1;20,6;15,6;;;57;0;0;20;3;;
16627;1981;7;16;0;1.012,3;17,8;14,4;;;67;0;0;15;0;;
16627;1981;7;16;3;1.012;15,6;12,2;;;65;0;0;15;0;;
16627;1981;7;16;6;1.012,5;25;19;;15,6;54;0;0;15;0;;
16627;1981;7;16;9;1.012;28,6;19,2;;;37;360;8;20;0;;
16627;1981;7;16;12;1.011,1;30,6;18,6;;;28;50;6;20;1;;
16627;1981;7;16;15;1.010,4;28,8;19,8;;;40;0;0;20;3;;
16627;1981;7;16;18;1.011,3;28;18,4;31,6;;35;0;0;20;0;;
16627;1981;7;16;21;1.013,1;20,4;16,4;;;64;0;0;20;0;;
16627;1981;7;17;0;1.013,2;21,8;17;;;60;0;0;15;0;;
16627;1981;7;17;3;1.013,3;22,4;17,2;;;57;360;6;20;0;;
16627;1981;7;17;6;1.014,1;26,6;18,6;;20,4;44;0;0;20;0;;
16627;1981;7;17;9;1.014,8;30,6;20,2;;;34;360;8;20;2;;
16627;1981;7;17;12;1.013,7;28,8;21;;;47;230;8;20;5;;
16627;1981;7;17;15;1.013,3;29,2;20,8;;;44;230;5;20;3;;
16627;1981;7;17;18;1.014,4;25,4;21;32;;66;0;0;20;2;;
16627;1981;7;17;21;1.016;22;17,2;;;60;0;0;15;2;;
16627;1981;7;18;0;1.016;21,8;17,2;;;61;0;0;15;0;;
16627;1981;7;18;3;1.015,1;20;15,4;;;59;0;0;15;0;;
16627;1981;7;18;6;1.015,1;26;18,6;;19,2;47;50;6;20;0;;
16627;1981;7;18;9;1.014,1;30,4;20,2;;;36;50;5;20;0;;
16627;1981;7;18;12;1.012,5;32;20,2;;;29;50;10;20;0;;
16627;1981;7;18;15;1.010,4;32,4;20,4;;;29;50;6;20;0;;
16627;1981;7;18;18;1.011,3;28,2;19,4;33,2;;40;20;8;20;0;;
16627;1981;7;18;21;1.012,1;23,8;18;;;54;50;6;15;0;;
16627;1981;7;19;3;1.009,6;18;15;;;71;0;0;20;0;;
16627;1981;7;19;6;1.009,2;23,4;19;;17,4;64;0;0;20;0;;
16627;1981;7;19;9;1.008,8;27,4;20;;;48;230;6;20;0;;
16627;1981;7;19;12;1.009,6;29;20,6;;;44;230;5;20;0;;
16627;1981;7;19;15;1.004,8;31;21,6;;;41;230;5;20;0;;
16627;1981;7;19;18;1.004,5;27,8;20,4;31,8;;48;0;0;20;0;;
16627;1981;7;20;0;1.004;21,2;16;;;56;0;0;15;0;;
16627;1981;7;20;3;1.002,9;19,2;15,2;;;63;0;0;15;0;;
16627;1981;7;20;6;1.002,4;25;19,4;;18,8;57;0;0;20;0;;
16627;1981;7;20;9;1.001,9;28,4;22,4;;;57;230;6;20;0;;
16627;1981;7;20;12;1.001,3;27,6;23;;;66;0;0;20;0;;
16627;1981;7;20;15;1.000,4;28,8;20,8;;;46;230;6;20;0;;
16627;1981;7;20;18;1.000,4;26,6;20,6;29,6;;56;0;0;20;0;;
16627;1981;7;20;21;1.001,6;21;16,6;;;62;0;0;20;0;;
16627;1981;7;21;0;1.002,1;19,4;15;;;60;0;0;20;3;;
16627;1981;7;21;3;1.002,8;22,6;16,8;;;53;0;0;20;3;;
16627;1981;7;21;6;1.004,8;25,2;17,4;;19;42;20;6;20;1;;
16627;1981;7;21;9;1.006,3;26,2;17,8;;;41;50;8;20;7;;
16627;1981;7;21;12;1.007,1;27,6;18;;;35;50;5;20;1;;
16627;1981;7;21;15;1.007,7;28,2;18,2;;;33;0;0;20;1;;
16627;1981;7;21;18;1.009,7;25;16,4;29;;37;0;0;20;0;;
16627;1981;7;21;21;1.011,6;22;14,8;;;42;0;0;15;0;;
16627;1981;7;22;0;1.012,9;22;14,8;;;42;20;6;15;3;;
16627;1981;7;22;3;1.013,9;16,8;12,2;;;55;50;5;15;3;;
16627;1981;7;22;6;1.015,2;22;16;;15,8;51;20;6;15;3;;
16627;1981;7;22;9;1.015,1;26,8;18,2;;;40;0;0;20;0;;
16627;1981;7;22;12;1.014,3;28,6;17,2;;;26;0;0;20;1;;
16627;1981;7;22;15;1.014,5;26,8;18;;;39;230;10;20;0;;
16627;1981;7;22;18;1.015,1;24;17;28,8;;46;0;0;20;0;;
16627;1981;7;22;21;1.016,4;19,6;15;;;59;0;0;15;0;;
16627;1981;7;23;0;1.016,7;18,8;13,8;;;55;0;0;15;0;;
16627;1981;7;23;3;1.016,8;16,6;13,6;;;70;0;0;20;0;;
16627;1981;7;23;6;1.017,1;23,6;15,8;;16,6;41;20;5;20;0;;
16627;1981;7;23;9;1.016,8;27;17,6;;;36;50;10;20;0;;
16627;1981;7;23;12;1.015,2;30;20;;;36;50;10;20;0;;
16627;1981;7;23;15;1.014,9;30,6;20,4;;;36;50;10;20;0;;
16627;1981;7;23;18;1.016,3;25;17,6;31;;45;50;10;20;0;;
16627;1981;7;23;21;1.016,9;21;16,2;;;58;0;0;15;0;;
16627;1981;7;24;0;1.016,9;19,6;15,4;;;62;50;5;15;0;;
16627;1981;7;24;3;1.016,9;21;17;;;65;20;10;15;0;;
16627;1981;7;24;6;1.017,1;24,6;19,8;;19,2;62;20;10;15;0;;
16627;1981;7;24;9;1.016,9;28,8;20;;;41;20;12;20;1;;
16627;1981;7;24;12;1.015,7;30,6;19,6;;;32;20;12;20;2;;
16627;1981;7;24;15;1.014,9;31;20;;;32;50;10;20;0;;
16627;1981;7;24;18;1.015,9;26,6;17,6;31,6;;38;50;5;20;0;;
16627;1981;7;24;21;1.016,5;21,6;15,8;;;52;0;0;15;0;;
16627;1981;7;25;0;1.016,8;19,4;14,6;;;57;0;0;15;0;;
16627;1981;7;25;3;1.016,4;20,6;15,6;;;57;0;0;20;0;;
16627;1981;7;25;6;1.016,8;26;18,6;;16,8;47;20;10;20;0;;
16627;1981;7;25;9;1.016,4;30,4;20,8;;;39;20;10;20;0;;
16627;1981;7;25;12;1.014,9;33;22;;;35;20;6;20;0;;
16627;1981;7;25;15;1.013,1;33;22;;;35;20;5;20;0;;
16627;1981;7;25;18;1.014;26;21,2;34,6;;63;0;0;20;0;;
16627;1981;7;25;21;1.014,9;23;19,6;;;72;0;0;20;0;;
16627;1981;7;26;0;1.014,3;21;18;;;73;20;5;20;0;;
16627;1981;7;26;3;1.013,7;21;17,6;;;70;0;0;15;0;;
16627;1981;7;26;6;1.013,5;26;18,8;;19,2;48;0;0;20;0;;
16627;1981;7;26;9;1.012,5;31;22;;;43;50;8;20;0;;
16627;1981;7;26;12;1.010,3;33;21;;;30;50;10;20;0;;
16627;1981;7;26;15;1.008,7;28,8;22,4;;;55;230;8;20;0;;
16627;1981;7;26;18;1.008,9;27,6;21,4;33,6;;55;0;0;20;0;;
16627;1981;7;26;21;1.008,9;22;17;;;58;0;0;20;0;;
16627;1981;7;27;0;1.008,4;21;15,8;;;56;0;0;15;0;;
16627;1981;7;27;3;1.007,5;21;17;;;65;0;0;15;0;;
16627;1981;7;27;6;1.006,8;23,4;19,2;;20,2;66;50;10;20;0;;
16627;1981;7;27;9;1.005,7;28,2;20,8;;;49;50;8;20;0;;
16627;1981;7;27;12;1.004,3;31,4;22;;;41;90;5;25;1;;
16627;1981;7;27;15;1.001,7;32,6;23;;;42;50;5;25;0;;
16627;1981;7;27;18;1.001,1;27,4;22,2;32,6;;62;50;5;20;0;;
16627;1981;7;27;21;1.001,5;25;21;;;68;50;10;20;0;;
16627;1981;7;28;3;1.001,2;23;19;;;67;50;6;15;7;;
16627;1981;7;28;6;1.002,9;24,4;19,6;;22;62;50;5;15;7;;
16627;1981;7;28;9;1.004,5;25,6;20;;;58;50;5;15;7;;
16627;1981;7;28;12;1.005,2;26;21;;;62;180;8;20;2;;
16627;1981;7;28;15;1.006;25,4;19,4;;;54;230;6;20;1;;
16627;1981;7;28;18;1.007,5;23;18;26,4;;59;0;0;20;1;;
16627;1981;7;29;3;1.011,1;17;13;;;61;0;0;20;0;;
16627;1981;7;29;6;1.012,4;20;14,2;;16;49;50;5;20;0;;
16627;1981;7;29;9;1.012,9;25,4;18;;;45;0;0;20;0;;
16627;1981;7;29;12;1.012,8;26,4;18,4;;;42;180;6;20;1;;
16627;1981;7;29;15;1.012,1;25,8;18,6;;;48;230;10;20;3;;
16627;1981;7;29;18;1.012,4;23,8;17,8;27,8;;53;0;0;20;0;;
16627;1981;7;30;3;1.013,3;20,6;16,4;;;63;50;5;15;1;;
16627;1981;7;30;6;1.014,9;23,6;16,8;;18,4;47;20;10;15;7;;
16627;1981;7;30;9;1.014,7;25;17;;;41;20;5;20;7;;
16627;1981;7;30;12;1.015,2;23,8;18,8;;;60;0;0;10;8;;
16627;1981;7;30;15;1.015,5;20;18;;;81;0;0;8;7;;
16627;1981;7;30;18;1.016,5;18,4;17,4;25,4;;90;0;0;8;8;5,5;
16627;1981;7;31;3;1.015,5;16;15;;;89;0;0;4;6;;
16627;1981;7;31;6;1.015,6;19,6;18;;15,4;85;0;0;8;5;;
16627;1981;7;31;9;1.015,1;25;19,6;;;59;180;6;10;5;;
16627;1981;7;31;12;1.015,1;25,2;20,6;;;65;230;7;15;6;;
16627;1981;7;31;15;1.014,1;26;19,2;;;50;230;6;15;3;;
16627;1981;7;31;18;1.014,4;24;20;26,6;;68;0;0;12;0;;
16627;1981;8;1;3;1.016,1;15,2;13,4;;;80;0;0;12;0;;
16627;1981;8;1;6;1.016,5;21;17,8;;14,6;72;50;6;12;0;;
16627;1981;8;1;9;1.016,3;28;19,6;;;43;50;10;15;1;;
16627;1981;8;1;12;1.014,8;29,6;19,4;;;35;50;10;15;3;;
16627;1981;8;1;15;1.014,1;28,2;21,6;;;54;0;0;15;3;;
16627;1981;8;1;18;1.015,1;23,8;19,6;30,4;;66;0;0;15;0;;
16627;1981;8;2;3;1.017,6;18,8;16;;;74;0;0;15;0;;
16627;1981;8;2;6;1.019,1;24,6;18;;15,4;50;0;0;15;0;;
16627;1981;8;2;9;1.019,5;28,2;20,8;;;49;50;12;15;0;;
16627;1981;8;2;12;1.019,1;31,4;20,6;;;34;50;12;15;0;;
16627;1981;8;2;15;1.018,7;31,4;21;;;36;50;10;15;0;;
16627;1981;8;2;18;1.018,9;26;19;32,4;;49;50;5;15;0;;
16627;1981;8;3;3;1.021,2;21;17,6;;;70;20;5;12;0;;
16627;1981;8;3;6;1.022,1;25,6;19;;19;51;20;10;12;0;;
16627;1981;8;3;9;1.022,1;31;21;;;38;50;10;15;0;;
16627;1981;8;3;12;1.020,8;34,6;22;;;29;50;16;15;0;;
16627;1981;8;3;15;1.019,7;35,4;21,4;;;24;50;12;15;0;;
16627;1981;8;3;18;1.020,4;29,4;20,2;36,4;;40;50;6;15;0;;
16627;1981;8;4;3;1.019,9;18;15,8;;;79;0;0;15;0;;
16627;1981;8;4;6;1.019,7;24,8;18,8;;18;54;50;8;15;0;;
16627;1981;8;4;9;1.018,7;32;21;;;34;50;10;15;0;;
16627;1981;8;4;12;1.016,9;34,4;22;;;32;50;10;15;0;;
16627;1981;8;4;15;1.015,9;34;22;;;32;50;12;20;0;;
16627;1981;8;4;18;1.016,8;29;19,6;35,2;;39;50;8;20;0;;
16627;1981;8;5;3;1.017,9;23,4;20;;;72;20;10;15;0;;
16627;1981;8;5;6;1.016,9;25,4;21;;22,4;66;20;15;12;1;;
16627;1981;8;5;9;1.017,2;29,8;20,8;;;42;50;12;15;2;;
16627;1981;8;5;12;1.016;30,8;20,6;;;38;50;10;15;2;;
16627;1981;8;5;15;1.015,1;31,4;20,4;;;32;50;15;15;3;;
16627;1981;8;5;18;1.015,7;26,6;19,4;31,4;;48;50;8;15;3;;
16627;1981;8;6;3;1.016;18,6;15,4;;;69;0;0;15;0;;
16627;1981;8;6;6;1.015,9;24,4;16,8;;18,6;43;20;12;15;0;;
16627;1981;8;6;9;1.015,3;28;18,8;;;38;50;12;15;0;;
16627;1981;8;6;12;1.013,9;30;19,6;;;34;20;8;20;0;;
16627;1981;8;6;15;1.012,9;30;20;;;36;50;10;20;2;;
16627;1981;8;6;18;1.013,3;26;18,4;30,8;;44;0;0;15;0;;
16627;1981;8;7;3;1.014,3;19,4;17;;;78;0;0;15;0;;
16627;1981;8;7;6;1.014,9;25,6;20;;18;58;20;10;15;0;;
16627;1981;8;7;9;1.014,9;29,6;21;;;43;50;15;20;1;;
16627;1981;8;7;12;1.014,4;32;21,4;;;36;50;8;20;3;;
16627;1981;8;7;15;1.013,5;32,6;21,2;;;32;50;10;20;3;;
16627;1981;8;7;18;1.014,4;28;20;33,4;;45;50;6;15;0;;
16627;1981;8;8;3;1.015,5;20,4;17,2;;;71;0;0;15;0;;
16627;1981;8;8;6;1.016,1;25,2;20,8;;20;66;20;10;20;0;;
16627;1981;8;8;9;1.015,5;29;21;;;46;50;12;20;0;;
16627;1981;8;8;12;1.014,4;32;21,6;;;37;50;15;20;1;;
16627;1981;8;8;15;1.013,5;32,2;21,6;;;37;50;10;25;1;;
16627;1981;8;8;18;1.014,1;27,6;19,6;32,8;;45;50;6;20;0;;
16627;1981;8;9;3;1.014,7;16,6;13,6;;;70;0;0;15;0;;
16627;1981;8;9;6;1.015,1;21,6;17,4;;15,8;64;0;0;20;0;;
16627;1981;8;9;9;1.014,7;29,2;21;;;45;50;10;25;0;;
16627;1981;8;9;12;1.012,8;32,6;20,4;;;29;50;10;20;0;;
16627;1981;8;9;15;1.012,1;28,8;22,6;;;57;230;8;20;0;;
16627;1981;8;9;18;1.012,3;25,8;22;33;;70;0;0;20;0;;
16627;1981;8;10;0;1.019,9;18,6;13,6;;;55;0;0;15;1;;
16627;1981;8;10;3;1.012,3;16,8;15,2;;;83;0;0;15;0;;
16627;1981;8;10;6;1.012,7;21,2;18,2;;16,4;73;0;0;20;0;;
16627;1981;8;10;9;1.012;28,8;21,6;;;51;0;0;20;0;;
16627;1981;8;10;12;1.010,9;29;22;;;52;230;5;25;1;;
16627;1981;8;10;15;1.009,3;29;22,6;;;56;230;6;25;1;;
16627;1981;8;10;18;1.009,1;26;23,6;31;;81;0;0;20;0;;
16627;1981;8;11;3;1.010,1;17;15,2;;;82;0;0;15;0;;
16627;1981;8;11;6;1.010,4;24;20,8;;16,6;74;50;6;20;0;;
16627;1981;8;11;9;1.010,5;28,8;21,8;;;52;50;8;15;0;;
16627;1981;8;11;12;1.008,9;29,6;23;;;55;180;10;20;1;;
16627;1981;8;11;15;1.008,5;28,4;20;;;43;230;5;20;1;;
16627;1981;8;11;18;1.008,9;24,6;18,6;32,2;;54;0;0;15;1;;
16627;1981;8;12;0;1.011,9;19;16,4;;;75;0;0;15;0;;
16627;1981;8;12;3;1.008,9;17;15;;;80;0;0;15;0;;
16627;1981;8;12;6;1.008,9;22,4;18;;16,2;63;0;0;15;0;;
16627;1981;8;12;9;1.008,7;29,8;21;;;43;70;5;20;0;;
16627;1981;8;12;12;1.007,9;29;22,8;;;57;230;6;20;0;;
16627;1981;8;12;15;1.008;28;21,4;;;53;230;5;20;0;;
16627;1981;8;12;18;1.007,9;26;21;30,4;;62;0;0;20;4;;
16627;1981;8;12;21;1.011,3;22;18,8;;;73;0;0;20;4;;
16627;1981;8;13;0;1.011,8;21;17,4;;;68;0;0;15;0;;
16627;1981;8;13;3;1.008,8;19;15,8;;;70;0;0;15;0;;
16627;1981;8;13;6;1.009,7;24;19,8;;18,8;66;0;0;15;4;;
16627;1981;8;13;9;1.009,9;28,2;19,6;;;42;50;12;20;0;;
16627;1981;8;13;12;1.009,9;31,4;21;;;36;50;6;15;1;;
16627;1981;8;13;15;1.010,9;24,4;20,4;;;68;270;12;12;6;;
16627;1981;8;13;18;1.010,9;25;19,6;31,6;;59;20;5;15;1;0;
16627;1981;8;13;21;1.017,8;23,6;19;;;63;20;6;15;0;;
16627;1981;8;14;0;1.018,3;21,6;18;;;69;20;5;15;2;;
16627;1981;8;14;3;1.013,9;19;16;;;72;0;0;15;0;;
16627;1981;8;14;6;1.014,7;23,4;17,2;;18,4;51;50;8;15;0;;
16627;1981;8;14;9;1.014,1;28,4;19;;;37;50;8;20;0;;
16627;1981;8;14;12;1.013,3;30;20,4;;;38;50;10;20;0;;
16627;1981;8;14;15;1.012,5;30,8;20;;;32;50;10;20;0;;
16627;1981;8;14;18;1.013,7;25;20;31;;61;0;0;20;3;;
16627;1981;8;14;21;1.019,9;23,2;17,6;;;56;50;6;20;3;;
16627;1981;8;15;3;1.014,5;20;15,8;;;63;0;0;15;4;;
