STATIONID;OBSERVATIONYEAR;OBSERVATIONMONTH;OBSERVATIONDAY;OBSERVATIONHOUR;BARPRESSURE;DRYTEMP;WETTEMP;MAXTEMP;MINTEMP;RELHUMIDITY;WINDDIRECTION;WINDFORCEKNOT;VISIBILITY;TOTALCLOUDAMOUNT;PRECIPHEIGHT;HLIOFANIA
16642;1990;2;11;21;1.015,8;2,6;1,2;;;75;0;0;10;3;;
16642;1990;2;12;0;1.015;0;-0,4;;;93;0;0;10;6;;
16642;1990;2;12;3;1.014,1;-0,4;-0,8;;;92;0;0;10;6;;
16642;1990;2;12;6;1.013,1;1;0,8;;-0,4;96;0;0;5;8;0,7;
16642;1990;2;12;9;1.011,7;3;2,6;;;93;0;0;6;8;0,6;
16642;1990;2;12;12;1.008,4;4,2;3,6;;;90;150;13;10;8;1,9;
16642;1990;2;12;15;1.006,1;5;4,4;;;90;170;13;10;8;0,1;
16642;1990;2;12;18;1.004,7;4,6;4,2;;1;93;170;16;10;8;4,7;
16642;1990;2;12;21;1.002,6;4,4;3,6;;;87;160;16;10;8;1,6;
16642;1990;2;13;0;998,1;5;4,4;;;90;160;19;10;8;7,2;
16642;1990;2;13;3;998,1;3;2,6;;;93;0;0;10;7;1,2;
16642;1990;2;13;6;998,9;2,2;2;;2,2;96;0;0;10;4;10,1;
16642;1990;2;13;9;997,8;7,2;5,2;;;71;140;6;15;3;;
16642;1990;2;13;12;996,4;9,6;4,4;;;35;300;19;20;3;;
16642;1990;2;13;15;999,4;3,2;2,6;;;90;270;18;4;8;0,9;
16642;1990;2;13;18;1.000,2;3;2,4;;2,2;89;330;8;10;8;2,8;
16642;1990;2;13;21;1.002,7;3;2,4;;;89;310;12;10;7;1,6;
16642;1990;2;14;0;1.004,4;2,2;1;;;79;260;9;10;1;;
16642;1990;2;14;3;1.006,5;1,4;0,2;;;78;300;14;10;0;;
16642;1990;2;14;6;1.007,9;-0,4;-1;;-0,4;89;240;8;20;0;1,6;
16642;1990;2;14;9;1.007,4;6,6;3,6;;;57;0;0;20;0;;
16642;1990;2;14;12;1.006,7;8,2;4,6;;;53;0;0;20;8;;
16642;1990;2;14;15;1.005;8,2;5,4;;;62;190;8;20;8;;
16642;1990;2;14;18;1.005,6;6,4;5,6;;-0,4;88;210;8;8;8;0,2;
16642;1990;2;14;21;1.005,6;6,4;5,6;;;88;170;8;8;8;0;
16642;1990;2;15;0;1.005,6;6,4;5,6;;;88;130;10;10;8;0;
16642;1990;2;15;3;1.005,6;6,4;5,6;;;88;220;7;10;8;0;
16642;1990;2;15;6;1.005,3;6;5,6;;6;94;190;8;10;8;0;
16642;1990;2;15;9;1.004,7;10,2;8,6;;;80;0;0;20;2;;
16642;1990;2;15;12;1.003,4;13,4;11,2;;;75;0;0;20;6;;
16642;1990;2;15;15;1.001,6;14,4;11,6;;;70;190;16;20;6;;
16642;1990;2;15;18;1.002;11,8;10,6;;6;86;180;14;10;6;;
16642;1990;2;15;21;1.002;11,2;10,2;;;88;160;10;10;7;;
16642;1990;2;16;0;1.001,4;11,2;10,2;;;88;170;9;10;7;;
16642;1990;2;16;3;1.001,4;10,2;9,6;;;92;0;0;10;7;;
16642;1990;2;16;6;1.002,8;10;9,6;;10;95;0;0;8;7;;
16642;1990;2;16;9;1.004,8;12,4;11,2;;;86;0;0;6;6;;
16642;1990;2;16;12;1.004,2;16;12;;;60;330;10;15;3;;
16642;1990;2;16;15;1.004,2;15,8;10,4;;;46;300;12;20;2;;
16642;1990;2;16;18;1.008,3;10,4;7,4;;10;62;120;6;10;1;;
16642;1990;2;16;21;1.010,7;6,4;3,6;;;60;0;0;10;0;;
16642;1990;2;17;0;1.011,9;3,2;1,6;;;73;0;0;10;0;;
16642;1990;2;17;3;1.012,2;1,4;0,6;;;85;0;0;10;3;;
16642;1990;2;17;6;1.014,4;1,8;1;;1,4;85;320;12;10;3;;
16642;1990;2;17;9;1.014,7;9,2;6,2;;;61;0;0;10;0;;
16642;1990;2;17;12;1.013,3;15,6;7,8;;;25;0;0;10;0;;
16642;1990;2;17;15;1.014;14,6;7,2;;;25;0;0;10;0;;
16642;1990;2;17;18;1.015,8;10;4,8;;1,8;37;310;18;10;0;;
16642;1990;2;17;21;1.019,9;7,2;2;;;29;0;0;10;0;;
16642;1990;2;18;0;1.021,7;5,4;1;;;34;320;15;10;0;;
16642;1990;2;18;3;1.022,1;4,4;0,2;;;34;80;12;10;0;;
16642;1990;2;18;6;1.025;2,6;-1,8;;2,6;31;0;0;10;0;;
16642;1990;2;18;9;1.025,4;7,8;1,6;;;20;0;0;10;0;;
16642;1990;2;18;12;1.024;12,6;4,2;;;10;0;0;10;0;;
16642;1990;2;18;15;1.023,7;12,2;4,2;;;13;0;0;20;0;;
16642;1990;2;18;18;1.026,7;6,2;1,8;;2,6;37;0;0;20;0;;
16642;1990;2;18;21;1.027,9;2,4;0,6;;;69;0;0;10;0;;
16642;1990;2;19;0;1.028,3;0,4;-0,6;;;82;0;0;10;0;;
16642;1990;2;19;3;1.028,8;-1,8;-2,4;;;88;0;0;10;0;;
16642;1990;2;19;6;1.029,4;-2,4;-2,6;;-3;96;0;0;10;1;;
16642;1990;2;19;9;1.027,9;6,6;5,2;;;79;0;0;10;0;;
16642;1990;2;19;12;1.024,8;13,6;9;;;50;0;0;20;1;;
16642;1990;2;19;15;1.024,4;13,4;7;;;32;270;10;20;0;;
16642;1990;2;19;18;1.027,1;8,6;5,4;;-2,4;57;310;8;10;0;;
16642;1990;2;19;21;1.029,3;3,6;2,2;;;76;0;0;10;0;;
16642;1990;2;20;0;1.029,8;1,8;1;;;85;0;0;10;0;;
16642;1990;2;20;3;1.030,4;0,4;0;;;92;0;0;10;0;;
16642;1990;2;20;6;1.030,1;-0,6;-1;;-1;92;0;0;10;6;;
16642;1990;2;20;9;1.030,6;8,6;5,6;;;61;0;0;20;0;;
16642;1990;2;20;12;1.027;17,8;10,6;;;35;0;0;20;0;;
16642;1990;2;20;15;1.026,4;17,2;9,2;;;26;280;15;20;0;;
16642;1990;2;20;18;1.029,6;11,4;7;;-0,6;48;240;6;10;0;;
16642;1990;2;20;21;1.030,6;6;3,6;;;65;0;0;10;0;;
16642;1990;2;21;0;1.029,8;5,8;3,4;;;63;270;10;10;0;;
16642;1990;2;21;3;1.030,1;9;4,8;;;46;180;8;10;0;;
16642;1990;2;21;6;1.029,7;9,4;5,2;;5,8;46;130;7;10;1;;
16642;1990;2;21;9;1.030,1;13,8;7,8;;;37;100;18;20;2;;
16642;1990;2;21;12;1.028,6;16,2;9;;;31;170;16;20;2;;
16642;1990;2;21;15;1.027,4;15,4;8,2;;;29;190;10;20;0;;
16642;1990;2;21;18;1.029,7;10;7;;9,4;62;0;0;20;0;;
16642;1990;2;21;21;1.028,8;11,2;5,4;;;32;300;15;20;0;;
16642;1990;2;22;0;1.028,8;11,2;5,4;;;32;30;6;20;0;;
16642;1990;2;22;3;1.030,2;5;2;;;54;220;15;20;0;;
16642;1990;2;22;6;1.029,3;8;3,2;;3;36;290;14;20;0;;
16642;1990;2;22;9;1.028,7;13,6;6,4;;;24;230;14;20;0;;
16642;1990;2;22;12;1.028;16;7,2;;;17;110;19;20;0;;
16642;1990;2;22;15;1.028;14,2;8,6;;;42;190;10;10;0;;
16642;1990;2;22;18;1.030,4;12;6;;8;33;20;16;10;0;;
16642;1990;2;22;21;1.031,4;7,4;3,4;;;44;240;8;10;0;;
16642;1990;2;23;0;1.031,8;8;4;;;46;0;0;10;0;;
16642;1990;2;23;3;1.031,3;9,8;5,2;;;42;0;0;10;0;;
16642;1990;2;23;6;1.031,9;12;5;;6,8;23;210;20;10;3;;
16642;1990;2;23;9;1.031,3;15,6;9,2;;;37;240;9;20;1;;
16642;1990;2;23;12;1.030,7;17;9,6;;;32;130;15;20;1;;
16642;1990;2;23;15;1.029,4;15,8;9,4;;;37;150;10;20;0;;
16642;1990;2;23;18;1.030,2;12;7,8;;12;52;220;12;20;0;;
16642;1990;2;23;21;1.031,1;9,8;6,2;;;54;250;10;20;0;;
16642;1990;2;24;0;1.031,8;6,2;4,8;;;79;0;0;10;0;;
16642;1990;2;24;3;1.031;4,8;3;;;71;0;0;10;0;;
16642;1990;2;24;6;1.031,5;3,8;2,4;;3,6;76;0;0;10;0;;
16642;1990;2;24;9;1.029,6;14,2;8,4;;;39;0;0;10;0;;
16642;1990;2;24;12;1.026,8;19,8;9,8;;;18;0;0;20;0;;
16642;1990;2;24;15;1.025,4;19,4;9,8;;;20;0;0;20;0;;
16642;1990;2;24;18;1.027,4;12,2;6,4;;3,8;34;350;9;10;0;;
16642;1990;2;24;21;1.028,2;7,2;4,4;;;60;0;0;10;0;;
16642;1990;2;25;0;1.028,2;4,4;2;;;62;0;0;10;0;;
16642;1990;2;25;3;1.029,6;2,4;1,2;;;79;0;0;10;0;;
16642;1990;2;25;6;1.030,1;-1;-1,4;;-1;92;340;9;10;0;;
16642;1990;2;25;9;1.029;10,2;6,2;;;50;0;0;7;0;;
16642;1990;2;25;12;1.025,4;18;9,8;;;28;0;0;10;0;;
16642;1990;2;25;15;1.024,2;18,2;9,8;;;26;0;0;10;0;;
16642;1990;2;25;18;1.025,7;12,2;8,2;;-1;54;0;0;10;0;;
16642;1990;2;25;21;1.027;8,2;5;;;57;0;0;10;0;;
16642;1990;2;26;0;1.027,7;2,8;1,2;;;72;0;0;10;0;;
16642;1990;2;26;3;1.027,1;2,8;2;;;86;0;0;10;0;;
16642;1990;2;26;6;1.027;0;-0,4;;-0,4;93;0;0;6;0;;
16642;1990;2;26;9;1.024,4;10,4;7;;;58;0;0;8;0;;
16642;1990;2;26;12;1.021,1;16,2;9,2;;;33;0;0;10;0;;
16642;1990;2;26;15;1.019,3;16,4;9,8;;;37;270;14;10;1;;
16642;1990;2;26;18;1.020,2;10;6,6;;0;58;310;10;10;0;;
16642;1990;2;26;21;1.020;8;6,4;;;77;0;0;10;0;;
16642;1990;2;27;0;1.018,1;7,8;6,4;;;80;0;0;10;0;;
16642;1990;2;27;3;1.015,8;7,2;6,4;;;88;0;0;10;0;;
16642;1990;2;27;6;1.015,7;5,4;4,8;;5;91;250;8;1,5;7;;
16642;1990;2;27;9;1.014,2;8,4;7,8;;;92;0;0;4;8;;
16642;1990;2;27;12;1.011,5;10,2;8,8;;;82;0;0;4;8;0;
16642;1990;2;27;15;1.009,8;11;9,4;;;80;0;0;4;8;;
16642;1990;2;27;18;1.008,2;9,4;8,8;;5,4;92;240;6;3;8;0;
16642;1990;2;27;21;1.006;10;9,4;;;92;110;10;3;8;;
16642;1990;2;28;0;1.003,1;9,8;9,4;;;95;210;8;3;8;0,2;
16642;1990;2;28;3;998,7;10,4;10,2;;;97;0;0;3;8;2;
16642;1990;2;28;6;996,8;9,4;9,2;;6,6;97;0;0;4;8;5,6;
16642;1990;2;28;9;998,5;11,2;7,6;;;58;290;18;20;4;3;
16642;1990;2;28;12;1.001,3;11;4,8;;;29;320;30;20;4;;
16642;1990;2;28;15;1.004,8;9,8;5,2;;;42;310;29;20;2;;
16642;1990;2;28;18;1.010,9;6,6;3,2;;6,6;51;340;14;10;2;3;
16642;1990;2;28;21;1.013;5,8;3;;;58;310;17;10;0;;
16642;1990;3;1;0;1.014,9;2,2;0,4;;;67;330;8;10;0;;
16642;1990;3;1;3;1.015,3;1;0;;;81;230;9;10;0;;
16642;1990;3;1;6;1.016,2;-0,4;-2;;-1;70;290;7;10;1;;
16642;1990;3;1;9;1.015,9;4,4;2,8;;;74;330;8;15;7;;
16642;1990;3;1;12;1.014,7;7;4,4;;;62;190;7;10;8;;
16642;1990;3;1;15;1.013,1;7,2;5,4;;;74;170;8;4;8;0;
16642;1990;3;1;18;1.013,4;8;7,2;;-0,4;89;100;8;4;6;0;
16642;1990;3;1;21;1.013,4;8,2;7,8;;;94;150;8;4;6;;
16642;1990;3;2;0;1.013,4;10;9,6;;;95;160;8;2;6;;
16642;1990;3;2;3;1.014,1;7,2;6,6;;;91;130;8;4;6;;
16642;1990;3;2;6;1.015,7;6,8;6,4;;3,4;94;0;0;4;7;;
16642;1990;3;2;9;1.016,2;12;10,2;;;78;140;8;7;7;;
16642;1990;3;2;12;1.015,7;15,4;11,4;;;58;190;9;15;5;;
16642;1990;3;2;15;1.015,9;15,8;11,4;;;55;280;9;10;5;;
16642;1990;3;2;18;1.018;13;10,8;;6,8;75;310;9;10;4;;
16642;1990;3;2;21;1.021,1;10,6;9,6;;;88;220;7;10;4;;
16642;1990;3;3;0;1.021,1;9,6;9;;;92;320;7;10;4;;
16642;1990;3;3;3;1.022,2;9,8;9,2;;;92;290;5;10;4;;
16642;1990;3;3;6;1.023,8;9,2;8,6;;8,4;92;320;8;4;4;;
16642;1990;3;3;9;1.025;9,6;9;;;92;0;0;2;5;;
16642;1990;3;3;12;1.023,7;13,8;11;;;69;320;6;10;8;;
16642;1990;3;3;15;1.023,7;13,4;11,2;;;75;0;0;10;8;;
16642;1990;3;3;18;1.025;10,4;8,6;;9,2;78;320;10;10;7;;
16642;1990;3;3;21;1.026,9;8,8;6,2;;;65;0;0;10;7;;
16642;1990;3;4;0;1.028;7;5;;;71;0;0;10;7;;
16642;1990;3;4;3;1.028;6,2;3;;;53;90;25;10;7;;
16642;1990;3;4;6;1.031,3;4,8;1,4;;4,8;46;80;22;10;7;;
16642;1990;3;4;9;1.032,8;6;1,4;;;32;80;24;10;7;;
16642;1990;3;4;12;1.031,8;8;2,4;;;25;80;26;10;3;;
16642;1990;3;4;15;1.031,3;8,4;2,6;;;26;90;24;10;3;;
16642;1990;3;4;18;1.032,3;5,2;1;;4,8;37;90;26;10;0;;
16642;1990;3;4;21;1.033,1;4,4;0,2;;;34;80;28;10;0;;
16642;1990;3;5;0;1.033,1;3,8;-0,2;;;41;100;18;10;0;;
16642;1990;3;5;3;1.033,4;-0,8;-3;;;59;180;9;10;0;;
16642;1990;3;5;6;1.033,4;-1,4;-2,8;;-3,6;72;0;0;10;0;;
16642;1990;3;5;9;1.031,9;5,2;0,6;;;32;0;0;20;0;;
16642;1990;3;5;12;1.027,9;11,6;4,4;;;18;320;10;20;0;;
16642;1990;3;5;15;1.026,2;12,8;5,2;;;19;280;9;20;0;;
16642;1990;3;5;18;1.027,5;7,2;3,8;;-1,4;53;300;7;10;0;;
16642;1990;3;5;21;1.029;3,4;1,6;;;70;260;8;10;0;;
16642;1990;3;6;0;1.030;0,2;-0,6;;;85;280;8;10;0;;
16642;1990;3;6;3;1.029,3;-2,2;-2,8;;;87;0;0;10;0;;
16642;1990;3;6;6;1.029,6;-2,2;-2,4;;-2,6;96;320;7;10;0;;
16642;1990;3;6;9;1.027,7;6,6;3,4;;;53;0;0;20;0;;
16642;1990;3;6;12;1.024,3;12;5,6;;;30;0;0;20;0;;
16642;1990;3;6;15;1.022,4;12,4;6,6;;;37;280;13;20;0;;
16642;1990;3;6;18;1.023,5;7,8;4,6;;-2,2;57;320;10;10;0;;
16642;1990;3;6;21;1.024,6;3,4;2;;;76;0;0;10;0;;
16642;1990;3;7;0;1.024,7;1,4;0,6;;;85;250;8;10;0;;
16642;1990;3;7;3;1.025,1;-1,8;-2;;;96;0;0;10;0;;
16642;1990;3;7;6;1.025,4;-1,4;-1,8;;-3;92;320;8;7;3;;
16642;1990;3;7;9;1.024,8;6,4;4,2;;;67;340;6;7;6;;
16642;1990;3;7;12;1.022,6;12,4;7,4;;;43;160;8;12;3;;
16642;1990;3;7;15;1.020,8;15,4;8,2;;;29;270;12;20;0;;
16642;1990;3;7;18;1.024,3;9,6;6;;-1,4;54;0;0;20;0;;
16642;1990;3;7;21;1.027,4;6;4;;;70;0;0;20;3;;
16642;1990;3;8;0;1.030,2;2;1,2;;;85;0;0;20;6;;
16642;1990;3;8;3;1.031,7;0,8;0,2;;;88;270;10;20;0;;
16642;1990;3;8;6;1.033,4;0,2;-0,4;;-0,4;89;320;10;8;0;;
16642;1990;3;8;9;1.032,3;11,6;7,8;;;56;80;5;8;0;;
16642;1990;3;8;12;1.030,7;18;10,8;;;35;30;5;12;0;;
16642;1990;3;8;15;1.029,3;18;10,8;;;35;270;16;20;0;;
16642;1990;3;8;18;1.031,5;12,4;7,8;;0,2;48;320;10;20;0;;
16642;1990;3;8;21;1.033,1;8;5,2;;;62;190;8;10;0;;
16642;1990;3;9;0;1.034,1;4,4;3,6;;;87;0;0;10;0;;
16642;1990;3;9;3;1.033,7;1,2;0,2;;;81;0;0;10;0;;
16642;1990;3;9;6;1.034,2;-0,4;-1,2;;-1;85;0;0;8;2;;
16642;1990;3;9;9;1.032,4;11,6;7,2;;;48;130;6;7;2;;
16642;1990;3;9;12;1.028,4;18,8;9,8;;;23;330;5;15;3;;
16642;1990;3;9;15;1.027,4;16,2;9,2;;;33;290;17;20;6;;
16642;1990;3;9;18;1.028,2;12,2;7,6;;-0,4;48;290;8;20;5;;
16642;1990;3;9;21;1.028,7;9;6,4;;;65;0;0;10;7;;
16642;1990;3;10;0;1.028;7;6,2;;;88;0;0;10;7;;
16642;1990;3;10;3;1.027,7;4,4;3,6;;;87;0;0;10;6;;
16642;1990;3;10;6;1.027,5;4,2;3,6;;2,8;90;0;0;5;7;;
16642;1990;3;10;9;1.026,4;9,6;7,8;;;77;160;6;8;7;;
16642;1990;3;10;12;1.025;15,4;10,4;;;49;300;15;10;6;;
16642;1990;3;10;15;1.022,5;15,6;11,4;;;57;290;15;10;7;;
16642;1990;3;10;18;1.024,8;13;8;;4,2;45;340;9;10;6;;
16642;1990;3;10;21;1.028,4;9,2;5;;;46;0;0;10;2;;
16642;1990;3;11;0;1.029,8;7,6;3,8;;;48;300;12;10;0;;
16642;1990;3;11;3;1.031,1;2,2;0,8;;;75;330;8;10;2;;
16642;1990;3;11;6;1.031,8;3,6;2,2;;1,8;76;190;9;10;1;;
16642;1990;3;11;9;1.029,7;12,6;7;;;38;340;10;20;5;;
16642;1990;3;11;12;1.025,3;19,2;11;;;30;260;10;20;6;;
16642;1990;3;11;15;1.024,2;19;11,4;;;33;170;16;20;5;;
16642;1990;3;11;18;1.026,9;13,6;9;;3,6;50;0;0;10;3;;
16642;1990;3;11;21;1.028;9;6,6;;;69;0;0;10;0;;
16642;1990;3;12;0;1.028;5,4;4;;;78;0;0;10;0;;
16642;1990;3;12;3;1.027,9;3,4;2,8;;;90;10;8;10;0;;
16642;1990;3;12;6;1.028;3,2;2,6;;2,2;90;10;10;8;0;;
16642;1990;3;12;9;1.026,2;13,6;9,6;;;57;360;8;7;0;;
16642;1990;3;12;12;1.023,3;20,4;12,2;;;32;360;7;15;0;;
16642;1990;3;12;15;1.021,3;20;12,6;;;38;360;12;20;0;;
16642;1990;3;12;18;1.022,9;14,4;10,2;;3,2;55;0;0;20;0;;
16642;1990;3;12;21;1.024,6;10,4;8;;;70;0;0;10;0;;
16642;1990;3;13;0;1.025,4;6,2;5,4;;;88;0;0;10;0;;
16642;1990;3;13;3;1.025;4,4;4;;;93;0;0;10;0;;
16642;1990;3;13;6;1.025,7;2,6;2,2;;2;93;0;0;5;0;;
16642;1990;3;13;9;1.023,7;13,6;9,4;;;54;360;6;7;0;;
16642;1990;3;13;12;1.021,3;18,8;12;;;40;360;8;15;2;;
16642;1990;3;13;15;1.019,9;18,2;13;;;52;360;14;20;3;;
16642;1990;3;13;18;1.022,5;13;11;;2,6;77;0;0;20;0;;
16642;1990;3;13;21;1.024;9,6;8,8;;;90;0;0;10;3;;
16642;1990;3;14;0;1.024,8;7,8;7,4;;;94;0;0;10;3;;
16642;1990;3;14;3;1.025,7;5;4,8;;;97;0;0;8;6;;
16642;1990;3;14;6;1.026,2;5,4;5,2;;4;97;10;8;0,8;9;;
16642;1990;3;14;9;1.025,1;13,6;11;;;71;0;0;10;0;;
16642;1990;3;14;12;1.022,9;22;13,4;;;32;360;12;20;1;;
16642;1990;3;14;15;1.023;21,2;12,8;;;33;360;13;20;2;;
16642;1990;3;14;18;1.025,8;15,2;10,6;;5,4;53;360;6;10;2;;
16642;1990;3;14;21;1.028,4;11,8;9;;;67;360;6;10;4;;
16642;1990;3;15;0;1.029,6;10;7,4;;;67;10;7;10;0;;
16642;1990;3;15;3;1.030,4;8;7;;;86;0;0;10;0;;
16642;1990;3;15;6;1.030,5;10,4;6,8;;8;56;10;12;10;4;;
16642;1990;3;15;9;1.030;15,2;8,4;;;32;60;18;20;3;;
16642;1990;3;15;12;1.030,1;15,6;8,4;;;29;60;20;20;3;;
16642;1990;3;15;15;1.030,5;14;8;;;37;360;24;20;3;;
16642;1990;3;15;18;1.031,9;10,2;5;;10,2;37;360;25;10;0;;
16642;1990;3;15;21;1.032,8;10;4,2;;;29;10;22;10;0;;
16642;1990;3;16;0;1.032,2;10,2;4,2;;;27;10;24;10;0;;
16642;1990;3;16;3;1.031,9;9,8;4;;;29;10;18;10;0;;
16642;1990;3;16;6;1.033,3;8,2;4,2;;7,2;46;10;24;10;1;;
16642;1990;3;16;9;1.032,3;11,8;5,2;;;26;60;22;10;3;;
16642;1990;3;16;12;1.030,9;14;6;;;19;60;22;20;1;;
16642;1990;3;16;15;1.031,3;12,6;5;;;19;360;22;20;3;;
16642;1990;3;16;18;1.032,8;9;4,8;;8,2;46;360;27;10;0;;
16642;1990;3;16;21;1.034;9,2;3,6;;;39;10;20;10;0;;
16642;1990;3;17;0;1.034;9,2;3,2;;;25;10;20;10;0;;
16642;1990;3;17;3;1.034;7,8;3;;;36;10;10;10;0;;
16642;1990;3;17;6;1.035,5;3,6;-0,4;;3,2;41;10;10;10;0;;
16642;1990;3;17;9;1.033,8;13,4;5,4;;;16;20;10;20;3;;
16642;1990;3;17;12;1.033,4;16,8;7;;;11;10;15;20;5;;
16642;1990;3;17;15;1.032,8;16,8;6,2;;;5;360;25;10;0;;
16642;1990;3;17;18;1.034,6;13,2;5,2;;3,6;16;360;21;10;0;;
16642;1990;3;17;21;1.035,4;13;5,8;;;24;360;17;10;0;;
16642;1990;3;18;0;1.036,2;10;2,8;;;15;360;10;10;0;;
16642;1990;3;18;3;1.036,7;8,8;3,2;;;28;360;16;10;0;;
16642;1990;3;18;6;1.037;8;1,8;;6,4;20;10;10;10;0;;
16642;1990;3;18;9;1.034,4;17,4;8;;;16;10;10;20;0;;
16642;1990;3;18;12;1.032,3;20,4;8,6;;;8;10;22;20;1;;
16642;1990;3;18;15;1.030,7;19,4;9;;;14;10;20;20;1;;
16642;1990;3;18;18;1.032,2;16;6,4;;8;10;110;10;10;3;;
16642;1990;3;18;21;1.033;15,6;6;;;10;110;19;10;0;;
16642;1990;3;19;0;1.032,4;15,4;6;;;11;110;13;10;0;;
16642;1990;3;19;3;1.031,7;11,2;4,6;;;26;110;11;10;0;;
16642;1990;3;19;6;1.031,1;15,6;6,2;;11;11;110;13;10;0;;
16642;1990;3;19;9;1.030,6;19,2;8;;;9;60;16;10;1;;
16642;1990;3;19;12;1.028,6;21,2;10,2;;;14;60;10;10;3;;
16642;1990;3;19;15;1.027,1;20;9,8;;;18;60;17;15;0;;
16642;1990;3;19;18;1.027,9;16,8;8;;15,6;20;60;15;15;0;;
16642;1990;3;19;21;1.028,8;11,2;5,2;;;30;360;8;10;0;;
16642;1990;3;20;0;1.029,6;9,4;4,4;;;36;360;8;10;0;;
16642;1990;3;20;3;1.029,7;8,4;1,8;;;16;360;8;10;0;;
16642;1990;3;20;6;1.026;15;8;;6,4;30;360;18;10;0;;
16642;1990;3;20;9;1.024,3;18;9,4;;;23;50;22;20;0;;
16642;1990;3;20;12;1.022,5;21,4;11,2;;;21;50;20;20;0;;
16642;1990;3;20;15;1.021,3;20,8;11,8;;;28;360;22;20;0;;
16642;1990;3;20;18;1.022,7;16,6;9,6;;15;35;360;8;10;0;;
16642;1990;3;20;21;1.023,9;12;7,4;;;47;360;8;10;0;;
16642;1990;3;21;0;1.024,2;11;6,8;;;50;10;11;10;0;;
16642;1990;3;21;3;1.023,9;8,8;5,8;;;61;0;0;10;0;;
16642;1990;3;21;6;1.025;6,2;4;;6;67;0;0;10;1;;
16642;1990;3;21;9;1.023,1;16,6;10;;;37;50;5;10;0;;
16642;1990;3;21;12;1.019,9;22,6;13;;;27;50;5;15;2;;
16642;1990;3;21;15;1.018,6;22;11,6;;;21;140;14;15;2;;
16642;1990;3;21;18;1.021,8;14,8;9,6;;6,2;47;140;7;15;1;;
16642;1990;3;21;21;1.023,8;10,6;7,6;;;64;0;0;20;0;;
16642;1990;3;22;0;1.024,7;6,2;5;;;82;0;0;20;0;;
16642;1990;3;22;3;1.025,1;4,8;3,4;;;77;0;0;10;0;;
16642;1990;3;22;6;1.025;4,4;3,2;;3,2;80;300;10;7;0;;
16642;1990;3;22;9;1.022,2;16,6;10,6;;;43;0;0;7;0;;
16642;1990;3;22;12;1.018,6;22,4;12;;;21;330;7;12;2;;
16642;1990;3;22;15;1.017,3;20,4;11,2;;;25;300;14;20;4;;
16642;1990;3;22;18;1.019,1;15,4;10,4;;4,4;49;0;0;20;2;;
16642;1990;3;22;21;1.020,6;10,8;8,2;;;68;0;0;10;1;;
16642;1990;3;23;0;1.021,1;7,6;6;;;77;0;0;10;0;;
16642;1990;3;23;3;1.021,4;4,6;3,8;;;87;0;0;10;0;;
16642;1990;3;23;6;1.021,6;4,6;3,6;;3,8;84;0;0;6;1;;
16642;1990;3;23;9;1.019,4;16,2;10,4;;;43;0;0;7;2;;
16642;1990;3;23;12;1.016,2;21,8;12;;;23;120;14;10;5;;
16642;1990;3;23;15;1.017,4;15,8;11;;;52;0;0;20;4;;
16642;1990;3;23;18;1.019;12,4;9,6;;4,6;68;0;0;20;0;0,3;
16642;1990;3;23;21;1.020,7;11,2;9,8;;;83;0;0;10;0;;
16642;1990;3;24;0;1.022;8;6;;;72;0;0;10;0;;
16642;1990;3;24;3;1.022;7,8;6,8;;;86;0;0;10;0;;
16642;1990;3;24;6;1.024,2;5,8;5;;3,4;88;0;0;5;0;;
16642;1990;3;24;9;1.023,2;14,4;10,2;;;55;20;7;5;2;;
16642;1990;3;24;12;1.020,7;22,6;13;;;27;320;10;8;3;;
16642;1990;3;24;15;1.019,8;22,8;12,8;;;25;320;14;10;4;;
16642;1990;3;24;18;1.022,5;15,4;10,6;;5,8;52;320;5;10;2;;
16642;1990;3;24;21;1.024,6;10,6;8,2;;;70;0;0;10;0;;
16642;1990;3;25;0;1.025;8,2;7,2;;;86;0;0;10;0;;
16642;1990;3;25;3;1.025,1;6,8;5,4;;;79;0;0;10;3;;
16642;1990;3;25;6;1.025,1;5,8;4,8;;5,4;85;0;0;8;3;;
16642;1990;3;25;9;1.023,1;15,8;11,4;;;55;70;5;5;0;;
16642;1990;3;25;12;1.020,4;19;10,8;;;30;360;11;5;6;;
16642;1990;3;25;15;1.018;19;11,2;;;32;290;9;15;5;;
16642;1990;3;25;18;1.018,9;15,8;10,2;;5,8;44;360;11;10;2;;
16642;1990;3;25;21;1.020,8;11;6,4;;;45;360;6;10;0;;
16642;1990;3;26;0;1.020,8;8,8;5,2;;;53;360;6;10;0;;
16642;1990;3;26;3;1.021;6,8;5;;;74;10;7;10;3;;
16642;1990;3;26;6;1.020,4;6,4;5;;5,8;79;0;0;4;4;;
16642;1990;3;26;9;1.019,1;12,8;9;;;57;0;0;10;8;;
16642;1990;3;26;12;1.017,8;16,8;10;;;36;100;13;10;6;;
16642;1990;3;26;15;1.016,1;15,8;10;;;43;80;16;10;8;;
16642;1990;3;26;18;1.017,8;13;9;;6,4;55;80;6;10;8;;
16642;1990;3;26;21;1.017,8;11,8;8,6;;;63;0;0;10;7;;
16642;1990;3;27;0;1.018,2;9,4;7;;;69;0;0;10;3;;
16642;1990;3;27;3;1.017;7,6;5;;;64;0;0;10;4;;
16642;1990;3;27;6;1.018,4;6,4;5;;5,8;79;0;0;10;6;;
