STATIONID;OBSERVATIONYEAR;OBSERVATIONMONTH;OBSERVATIONDAY;OBSERVATIONHOUR;BARPRESSURE;DRYTEMP;WETTEMP;MAXTEMP;MINTEMP;RELHUMIDITY;WINDDIRECTION;WINDFORCEKNOT;VISIBILITY;TOTALCLOUDAMOUNT;PRECIPHEIGHT;HLIOFANIA
16642;1986;5;29;9;1.014;23,6;21,4;;;81;0;0;10;1;;
16642;1986;5;29;12;1.011,9;25,6;21,4;;;67;0;0;10;4;;
16642;1986;5;29;15;1.016,6;16,8;16,6;;;98;110;8;12;7;4,6;
16642;1986;5;29;18;1.015,9;16,2;16;26,4;16,2;98;0;0;12;5;5;
16642;1986;5;30;3;1.016,8;10;10;;;100;0;0;1,5;2;;
16642;1986;5;30;6;1.016,4;13;13;16,2;9,8;100;0;0;1,5;4;;
16642;1986;5;30;9;1.014,6;21,2;20;;;89;0;0;10;0;;
16642;1986;5;30;12;1.013,4;25,4;20,4;;;61;330;10;12;3;;
16642;1986;5;30;15;1.012,8;25,6;21,8;;;70;300;10;12;2;;
16642;1986;5;30;18;1.014,4;21,6;19,6;26,4;13;82;0;0;12;2;;
16642;1986;5;31;3;1.016,3;11,6;11,6;;;100;0;0;10;0;;
16642;1986;5;31;6;1.016;16,4;15,4;21,6;10,8;89;0;0;10;0;;
16642;1986;5;31;9;1.014,5;23,8;20,8;;;75;90;6;10;0;;
16642;1986;5;31;12;1.013,6;25,2;21,8;;;73;60;6;15;3;;
16642;1986;5;31;15;1.013,5;24,6;21,6;;;76;270;6;10;7;;
16642;1986;5;31;18;1.011;22,8;20,8;26;16,4;83;270;6;10;7;;
16642;1986;6;1;3;1.015,7;14;13,8;;;98;0;0;10;2;;
16642;1986;6;1;6;1.014,9;19,6;18,4;22,8;13,8;88;170;6;10;6;;
16642;1986;6;1;9;1.014,1;21,4;20;;;87;100;6;10;7;;
16642;1986;6;1;12;1.015,8;18,4;17;;;86;0;0;10;6;1,3;
16642;1986;6;1;15;1.014,4;21,2;19,6;;;86;0;0;10;6;;
16642;1986;6;1;18;1.014,9;19,2;18,2;22,4;18,4;90;0;0;10;5;1,3;
16642;1986;6;2;3;1.017;12,4;12,4;;;100;0;0;10;3;;
16642;1986;6;2;6;1.017,3;15;14;19,2;12,2;89;0;0;10;3;;
16642;1986;6;2;9;1.016,2;20,2;18,2;;;81;0;0;15;1;;
16642;1986;6;2;12;1.014,5;23,2;19,6;;;70;0;0;15;1;;
16642;1986;6;2;15;1.013,1;24,4;21;;;73;250;10;20;1;;
16642;1986;6;2;18;1.014;19,4;17,4;24,4;15;81;0;0;20;1;;
16642;1986;6;3;3;1.017,3;9,6;9,6;;;100;0;0;10;0;;
16642;1986;6;3;6;1.016,8;14,4;13,2;19,4;9,4;87;0;0;10;0;;
16642;1986;6;3;9;1.015,5;21;17,6;;;70;0;0;15;0;;
16642;1986;6;3;12;1.014,2;23,4;19,8;;;70;240;8;15;1;;
16642;1986;6;3;15;1.012,6;23,4;20;;;72;240;10;20;1;;
16642;1986;6;3;18;1.013,8;18,2;15,6;23,8;14,4;75;300;10;20;1;;
16642;1986;6;4;3;1.015;11;10,6;;;95;0;0;10;5;;
16642;1986;6;4;6;1.013,8;16;14,8;18,2;10,4;87;0;0;10;0;;
16642;1986;6;4;9;1.012,3;21;18,4;;;77;70;8;15;4;;
16642;1986;6;4;12;1.010,4;22;12,4;;;25;30;8;15;5;;
16642;1986;6;4;15;1.008,6;23,6;20,8;;;77;280;10;20;4;;
16642;1986;6;4;18;1.009;19,4;18,2;24;16;88;0;0;20;4;;
16642;1986;6;5;3;1.010,2;10,8;10,8;;;100;0;0;10;0;;
16642;1986;6;5;6;1.010,6;16;14;19,4;9,2;79;0;0;10;0;;
16642;1986;6;5;9;1.008,2;21,4;18,8;;;77;0;0;15;3;;
16642;1986;6;5;12;1.007,1;23,2;21,2;;;83;240;10;20;4;;
16642;1986;6;5;15;1.006,9;23,6;20,6;;;75;270;10;20;2;;
16642;1986;6;5;18;1.007,1;20,6;19,4;24,4;16;89;0;0;20;1;;
16642;1986;6;6;3;1.008,8;15,2;15;;;98;0;0;10;7;;
16642;1986;6;6;6;1.008,6;19;17,6;20,6;12,2;87;100;10;10;5;;
16642;1986;6;6;9;1.007,4;23,6;21,2;;;80;100;10;12;4;;
16642;1986;6;6;12;1.006,7;26;22,6;;;74;120;8;15;6;;
16642;1986;6;6;15;1.006,1;25,6;22,2;;;73;90;8;15;1;;
16642;1986;6;6;18;1.007,3;21,8;20,4;26;19;87;0;0;15;1;;
16642;1986;6;7;3;1.011,8;12,8;12,8;;;100;0;0;10;0;;
16642;1986;6;7;6;1.011,3;18,6;17,2;21,8;12,6;86;0;0;10;0;;
16642;1986;6;7;9;1.011;25,4;20,8;;;65;0;0;10;2;;
16642;1986;6;7;12;1.010,6;26,8;22;;;64;100;6;10;2;;
16642;1986;6;7;15;1.010,1;26,8;21;;;57;0;0;10;7;;
16642;1986;6;7;18;1.011,1;23,6;20,6;27,8;18,6;75;0;0;10;8;0;
16642;1986;6;8;3;1.010,7;16,2;16;;;98;0;0;10;7;;
16642;1986;6;8;6;1.010,1;18,6;17,6;23,6;16;90;0;0;10;3;6,2;
16642;1986;6;8;9;1.009;22;19,8;;;81;0;0;12;5;;
16642;1986;6;8;12;1.007,1;26;22,2;;;70;310;6;14;3;;
16642;1986;6;8;15;1.006,9;25;21,2;;;70;270;8;14;4;;
16642;1986;6;8;18;1.007,9;23,2;20,2;27,2;18,6;75;90;8;10;4;;
16642;1986;6;9;3;1.010,9;15;15;;;100;0;0;10;6;;
16642;1986;6;9;6;1.010,4;17,6;17;23,2;14,6;94;0;0;10;6;;
16642;1986;6;9;9;1.009,8;22,6;20;;;78;20;8;15;6;;
16642;1986;6;9;12;1.009,1;21,4;18;;;70;350;10;15;7;;
16642;1986;6;9;15;1.010,5;17,4;17;;;96;300;10;7;8;1,2;
16642;1986;6;9;18;1.011,3;15,8;15,6;23,6;15,8;98;0;0;7;8;7,1;
16642;1986;6;10;3;1.010,6;14;14;;;100;0;0;10;8;;
16642;1986;6;10;6;1.010,1;16,2;15,2;16,2;14;89;0;0;10;8;5,9;
16642;1986;6;10;9;1.010,8;15,2;15;;;98;0;0;5;8;2,7;
16642;1986;6;10;12;1.010,4;16,6;15,8;;;92;0;0;10;8;1,6;
16642;1986;6;10;15;1.007,8;17,8;16,8;;;90;270;10;15;5;;
16642;1986;6;10;18;1.007,8;17,8;16,6;18,6;15,2;88;0;0;15;3;4,3;
16642;1986;6;11;3;1.009,3;13;12,8;;;98;0;0;10;3;;
16642;1986;6;11;6;1.008,4;16,4;15,4;17,8;12,6;89;0;0;10;3;;
16642;1986;6;11;9;1.007,4;22,2;19,6;;;78;30;8;12;3;;
16642;1986;6;11;12;1.006,5;22,6;21;;;86;0;0;10;6;0,9;
16642;1986;6;11;15;1.009,3;15,6;15;;;93;0;0;15;7;53,4;
16642;1986;6;11;18;1.010,1;15,6;15,6;24,4;15,6;100;0;0;15;6;55,3;
16642;1986;6;12;3;1.009,7;13,4;13,4;;;100;0;0;0,8;9;;
16642;1986;6;12;6;1.009,6;14,4;14,4;15,6;10,8;100;0;0;0,9;9;;
16642;1986;6;12;9;1.008,2;20,2;18,2;;;81;0;0;10;1;;
16642;1986;6;12;12;1.006,7;24,4;20,2;;;66;0;0;12;4;;
16642;1986;6;12;15;1.007;23,4;19,8;;;70;270;12;12;6;;
16642;1986;6;12;18;1.009;20,2;17,8;25;14,4;78;0;0;12;3;;
16642;1986;6;13;3;1.011,7;13,4;13,4;;;100;0;0;2;5;;
16642;1986;6;13;6;1.011,4;17,2;16,2;20,2;11,6;90;0;0;3;3;;
16642;1986;6;13;9;1.011,3;22,8;19,8;;;75;0;0;10;3;;
16642;1986;6;13;12;1.010,7;25;21;;;68;0;0;15;2;;
16642;1986;6;13;15;1.010;25,4;21;;;66;0;0;15;1;;
16642;1986;6;13;18;1.011,7;21,4;18,6;26,2;17,2;76;0;0;15;1;;
16642;1986;6;14;3;1.016;12,8;12,8;;;100;0;0;10;3;;
16642;1986;6;14;6;1.015,9;16,4;15,6;21,4;12,6;92;0;0;10;5;;
16642;1986;6;14;9;1.014,9;23,4;20;;;72;0;0;15;3;;
16642;1986;6;14;12;1.013,6;26,4;22,4;;;69;90;6;15;3;;
16642;1986;6;14;15;1.014,6;26,4;20,4;;;55;330;8;15;4;;
16642;1986;6;14;18;1.015,5;23,6;20;29,4;16,4;70;240;6;15;5;;
16642;1986;6;15;3;1.016,8;16,8;15,6;;;88;230;8;10;2;;
16642;1986;6;15;6;1.015,7;21,8;19,4;23,6;16,6;79;0;0;10;3;;
16642;1986;6;15;9;1.014,7;26,2;21,4;;;63;0;0;10;2;;
16642;1986;6;15;12;1.013,7;26,6;22,4;;;68;140;8;10;6;;
16642;1986;6;15;15;1.017;18;16,4;;;84;200;10;10;8;1;
16642;1986;6;15;18;1.018,2;16;16;28,4;16;100;0;0;10;8;10,8;
16642;1986;6;16;3;1.016,8;14,8;14,8;;;100;0;0;12;3;;
16642;1986;6;16;6;1.016,2;17,8;17;17,8;14,6;92;0;0;10;1;0,2;
16642;1986;6;16;9;1.014,2;25,4;21,6;;;70;0;0;15;1;;
16642;1986;6;16;12;1.013,6;26,4;22,2;;;68;90;10;15;4;;
16642;1986;6;16;15;1.013,6;25,2;21,4;;;70;0;0;15;6;;
16642;1986;6;16;18;1.013,4;20,4;18,8;26,8;17,8;85;0;0;20;2;;
16642;1986;6;17;3;1.016,6;13,6;13,4;;;98;0;0;10;1;;
16642;1986;6;17;6;1.015,8;18,2;17,2;20,4;13;90;0;0;10;0;;
16642;1986;6;17;9;1.014,1;25,4;22,2;;;74;0;0;15;1;;
16642;1986;6;17;12;1.012,2;29;23;;;58;0;0;15;2;;
16642;1986;6;17;15;1.014,1;20;17,6;;;78;330;20;8;6;15,4;
16642;1986;6;17;18;1.014,1;20,2;19;29,6;18,2;89;0;0;10;6;18,2;
16642;1986;6;18;3;1.016,2;15;14,6;;;96;0;0;10;0;;
16642;1986;6;18;6;1.016,2;19;18;20,2;14;90;0;0;10;0;;
16642;1986;6;18;9;1.015,1;24,2;21,4;;;77;0;0;15;1;;
16642;1986;6;18;12;1.013,1;29;24,6;;;69;0;0;15;3;;
16642;1986;6;18;15;1.015;20,6;18,6;;;82;60;20;10;7;;
16642;1986;6;18;18;1.016,2;17,8;17,4;29;17,8;96;0;0;15;6;5,9;
16642;1986;6;19;3;1.017,1;13,4;13,4;;;100;0;0;2;0;;
16642;1986;6;19;6;1.017;16,6;16,4;17,8;13;98;0;0;2;3;;
16642;1986;6;19;9;1.015,5;24,8;22,2;;;79;0;0;10;0;;
16642;1986;6;19;12;1.013,6;28,4;23,6;;;66;0;0;15;1;;
16642;1986;6;19;15;1.012,3;28,6;23,4;;;63;0;0;15;4;;
16642;1986;6;19;18;1.014,7;22,6;20,2;29;16,6;79;0;0;15;2;;
16642;1986;6;20;3;1.016,3;15,4;15;;;96;0;0;15;0;;
16642;1986;6;20;6;1.016;20;18,4;22,6;15;85;0;0;15;0;;
16642;1986;6;20;9;1.014,4;25,8;22,2;;;72;0;0;15;0;;
16642;1986;6;20;12;1.013;28,4;23,8;;;67;0;0;15;3;;
16642;1986;6;20;15;1.014,6;20,8;19,4;;;87;120;15;10;7;;
16642;1986;6;20;18;1.016,2;16,8;16,6;28,4;16,8;98;0;0;15;2;19,6;
16642;1986;6;21;3;1.015,3;13,6;13,6;;;100;0;0;3;0;;
16642;1986;6;21;6;1.014,9;16;15,8;16,8;13,4;98;0;0;1,5;0;;
16642;1986;6;21;9;1.013,7;23,6;20,6;;;75;0;0;10;0;;
16642;1986;6;21;12;1.013;19;18;;;90;0;0;10;6;;
16642;1986;6;21;15;1.011,8;22;20,4;;;86;0;0;10;6;8,3;
16642;1986;6;21;18;1.013,3;17,2;17;25,6;16;98;0;0;10;7;18,1;
16642;1986;6;22;3;1.013;15;15;;;100;0;0;2;7;;
16642;1986;6;22;6;1.013,3;16;15,8;17,2;13,6;98;0;0;2;7;;
16642;1986;6;22;9;1.012;22;20,2;;;84;0;0;10;1;;
16642;1986;6;22;12;1.010,2;25,6;22;;;72;320;8;10;4;;
16642;1986;6;22;15;1.012;18,4;18;;;96;110;8;10;6;;
16642;1986;6;22;18;1.013,6;17,2;17;27;16;98;0;0;10;6;3,8;
16642;1986;6;23;3;1.014,1;14;14;;;100;0;0;2,5;6;;
16642;1986;6;23;6;1.014,1;16;16;17,2;13,4;100;0;0;1,5;7;0,4;
16642;1986;6;23;9;1.012,6;22,6;20,6;;;83;0;0;10;0;;
16642;1986;6;23;12;1.010,5;28,4;23,6;;;66;280;8;10;0;;
16642;1986;6;23;15;1.010,1;28,4;25;;;75;300;10;10;0;;
16642;1986;6;23;18;1.011,4;23,2;21,8;28,8;16;88;0;0;10;0;;
16642;1986;6;24;3;1.014,6;15,4;15,4;;;100;0;0;10;0;;
16642;1986;6;24;6;1.014,9;19,8;18,6;23,2;14,8;89;0;0;6;0;;
16642;1986;6;24;9;1.013,7;26,4;23,6;;;78;0;0;10;0;;
16642;1986;6;24;12;1.012,7;29,4;25,2;;;70;0;0;15;1;;
16642;1986;6;24;15;1.011,8;28,4;24,6;;;72;270;8;20;0;;
16642;1986;6;24;18;1.013,3;24,6;22,6;29,6;19,8;84;0;0;20;0;;
16642;1986;6;25;3;1.015,9;16;15,8;;;98;0;0;10;0;;
16642;1986;6;25;6;1.015,5;20;19;24,6;15,6;91;0;0;10;1;;
16642;1986;6;25;9;1.013,8;26;23;;;76;0;0;12;5;;
16642;1986;6;25;12;1.012;29,2;25;;;70;0;0;15;4;;
16642;1986;6;25;15;1.013,3;23;21,4;;;86;0;0;10;6;1,2;
16642;1986;6;25;18;1.013,1;23,6;22,4;29,4;20;90;0;0;20;1;1,5;
16642;1986;6;26;3;1.016,2;17,4;17;;;96;0;0;10;4;;
16642;1986;6;26;6;1.016,2;20,2;19;23,6;17;89;340;6;10;3;;
16642;1986;6;26;9;1.014,6;24,4;21,4;;;75;0;0;10;2;;
16642;1986;6;26;12;1.013;25,2;22,2;;;76;0;0;12;6;;
16642;1986;6;26;15;1.011,5;27,2;21,4;;;57;300;10;15;1;;
16642;1986;6;26;18;1.013;22,6;19,8;27,4;20,2;76;0;0;15;1;;
16642;1986;6;27;3;1.016,6;14,4;13,6;;;91;0;0;12;0;;
16642;1986;6;27;6;1.015,8;18,6;16,6;22,6;14;81;310;6;10;0;;
16642;1986;6;27;9;1.014,6;22,8;19,4;;;71;0;0;15;0;;
16642;1986;6;27;12;1.013;24,6;20;;;64;0;0;15;0;;
16642;1986;6;27;15;1.011,4;26;22;;;69;270;10;15;1;;
16642;1986;6;27;18;1.012,6;22,2;19,8;26,4;18,6;79;0;0;15;2;;
16642;1986;6;28;3;1.015,7;13,4;12,6;;;91;0;0;15;0;;
16642;1986;6;28;6;1.014,5;19,4;17,2;22,2;12,6;79;0;0;15;0;;
16642;1986;6;28;9;1.014,2;22,2;18,6;;;70;300;10;15;4;;
16642;1986;6;28;12;1.012,7;25,2;20,8;;;66;330;14;15;4;;
16642;1986;6;28;15;1.012,7;23;20,2;;;76;0;0;20;3;;
16642;1986;6;28;18;1.013,6;21;18,2;25,4;19,4;75;50;8;20;3;;
16642;1986;6;29;3;1.017,6;11;10,6;;;95;0;0;15;0;;
16642;1986;6;29;6;1.016;17,6;15,8;21;10,4;82;0;0;10;0;;
16642;1986;6;29;9;1.014,1;23,8;19,6;;;66;310;6;12;1;;
16642;1986;6;29;12;1.012,6;25,8;21,8;;;69;270;8;14;3;;
16642;1986;6;29;15;1.012,1;25,4;21,8;;;72;240;8;14;3;;
16642;1986;6;29;18;1.013,6;21,2;18,4;26;17,6;75;0;0;14;1;;
16642;1986;6;30;3;1.015,8;14,4;14;;;95;0;0;10;6;;
16642;1986;6;30;6;1.015;15,4;15;21,2;12,6;96;0;0;10;4;;
16642;1986;6;30;9;1.013,8;21,6;19,4;;;80;100;10;12;7;;
16642;1986;6;30;12;1.013,7;19,6;19;;;94;0;0;10;7;1,8;
16642;1986;6;30;15;1.013,3;21,4;20;;;87;0;0;15;6;0,9;
16642;1986;6;30;18;1.013,7;19,8;19,4;24,4;15,4;96;0;0;20;3;2,7;
16642;1986;7;1;3;1.016,3;15,2;15,2;;;100;0;0;3;8;0,3;
16642;1986;7;1;6;1.016;17,2;16,8;19,8;14,4;96;0;0;10;8;1,4;
16642;1986;7;1;9;1.015,8;18,6;17;;;84;0;0;10;8;;
16642;1986;7;1;12;1.014,9;19,2;18;;;88;0;0;10;8;;
16642;1986;7;1;15;1.013,8;19,4;17,8;;;85;0;0;12;8;;
16642;1986;7;1;18;1.014,2;17,4;16,8;20;17,2;94;0;0;15;6;0;
16642;1986;7;2;3;1.017;11,2;11,2;;;100;0;0;10;3;;
16642;1986;7;2;6;1.017;15,4;14,4;17,4;10,6;89;0;0;10;2;;
16642;1986;7;2;9;1.015,9;19,2;17;;;79;0;0;20;3;;
16642;1986;7;2;12;1.014,5;23,8;19,8;;;68;0;0;20;5;;
16642;1986;7;2;15;1.015;22;19;;;74;0;0;20;5;;
16642;1986;7;2;18;1.016,3;19,8;18;23,8;15,4;83;0;0;20;5;;
16642;1986;7;3;3;1.018,9;12,4;12,2;;;98;0;0;10;0;;
16642;1986;7;3;6;1.018,7;16;15;19,8;10;89;0;0;10;0;;
16642;1986;7;3;9;1.017,1;22,8;20,4;;;79;0;0;15;1;;
16642;1986;7;3;12;1.015;26,8;23,8;;;77;0;0;15;2;;
16642;1986;7;3;15;1.015,1;25,2;21,4;;;70;270;12;15;3;;
16642;1986;7;3;18;1.016,3;22,4;20;27,4;16;79;0;0;15;1;;
16642;1986;7;4;3;1.020,2;12,4;12,4;;;100;0;0;10;0;;
16642;1986;7;4;6;1.019,9;16,4;15,4;22,4;12,2;89;0;0;8;0;;
16642;1986;7;4;9;1.018,4;24;20,6;;;73;0;0;10;0;;
16642;1986;7;4;12;1.017;26,6;21,4;;;61;0;0;15;2;;
16642;1986;7;4;15;1.016,6;26,8;22,2;;;65;290;15;15;4;;
16642;1986;7;4;18;1.018;22;19,6;28,2;16,4;79;0;0;15;1;;
16642;1986;7;5;3;1.020,4;13,2;13,2;;;100;0;0;10;0;;
16642;1986;7;5;6;1.019,7;18,2;17,2;22;12,6;90;0;0;10;0;;
16642;1986;7;5;9;1.018,5;24;21;;;75;0;0;10;0;;
16642;1986;7;5;12;1.016,6;28,4;23,8;;;67;360;6;10;3;;
16642;1986;7;5;15;1.017,3;25,2;23;;;82;0;0;10;6;;
16642;1986;7;5;18;1.018,9;20;18,8;28,8;18,2;89;0;0;10;2;;
16642;1986;7;6;3;1.019,7;13,8;13,8;;;100;0;0;10;0;;
16642;1986;7;6;6;1.018,9;17,8;17;20;13,8;92;0;0;10;0;;
16642;1986;7;6;9;1.017;25;22;;;76;0;0;10;0;;
16642;1986;7;6;12;1.014,9;28,6;23;;;60;310;8;10;1;;
16642;1986;7;6;15;1.014,5;25,6;22,6;;;76;0;0;10;1;;
16642;1986;7;6;18;1.015;22,6;21,2;29,2;17,8;88;0;0;10;0;;
16642;1986;7;7;3;1.015,5;15,4;15;;;96;0;0;10;0;;
16642;1986;7;7;6;1.015,1;17,6;17;22,6;14;94;0;0;10;0;;
16642;1986;7;7;9;1.012,3;26,4;22;;;67;0;0;12;1;;
16642;1986;7;7;12;1.010,5;28;24;;;70;0;0;15;3;;
16642;1986;7;7;15;1.010,1;25,4;21,8;;;72;320;8;15;4;;
16642;1986;7;7;18;1.010,6;21,2;19,6;28,6;17,6;86;0;0;10;0;;
16642;1986;7;8;3;1.010,5;13;12,8;;;98;0;0;15;0;;
16642;1986;7;8;6;1.009,8;18;16,2;21,2;10,6;82;0;0;15;3;;
16642;1986;7;8;9;1.009,4;22,4;18,8;;;70;40;8;15;6;;
16642;1986;7;8;12;1.008,2;25,4;20,8;;;65;330;10;15;4;;
16642;1986;7;8;15;1.007,5;26;22,2;;;70;300;8;15;2;;
16642;1986;7;8;18;1.009,1;21,4;20;27;18;87;0;0;15;1;0;
16642;1986;7;9;3;1.013,7;13,6;13,6;;;100;0;0;10;0;;
16642;1986;7;9;6;1.013,7;18,4;16,8;21,4;13,4;84;0;0;10;0;;
16642;1986;7;9;9;1.012,6;24,4;19,8;;;64;320;8;15;1;;
16642;1986;7;9;12;1.012,2;27;21,4;;;59;310;8;15;1;;
16642;1986;7;9;15;1.011,3;28;23,4;;;66;240;8;20;1;;
16642;1986;7;9;18;1.014,2;23,2;19,4;28,6;18,4;68;290;8;20;1;;
16642;1986;7;10;3;1.016;14,2;13,6;;;93;0;0;10;0;;
16642;1986;7;10;6;1.015,3;18,8;17,6;23,2;13,6;88;0;0;10;0;;
16642;1986;7;10;9;1.014,2;24,4;20,6;;;70;0;0;12;1;;
16642;1986;7;10;12;1.012,8;27,8;22,6;;;63;0;0;15;1;;
16642;1986;7;10;15;1.012;28,4;24,8;;;74;280;10;15;1;;
16642;1986;7;10;18;1.013,6;23,8;21,8;29,2;18,8;83;0;0;15;1;;
16642;1986;7;11;3;1.016,6;15,2;15;;;98;0;0;10;4;;
16642;1986;7;11;6;1.016,7;18,2;17,2;23,8;15,2;90;0;0;10;4;;
16642;1986;7;11;9;1.014,7;26,2;22,8;;;74;0;0;15;1;;
16642;1986;7;11;12;1.013,7;27,4;24,4;;;77;0;0;15;6;;
16642;1986;7;11;15;1.012,6;27,4;23,8;;;73;240;6;15;6;;
16642;1986;7;11;18;1.013,4;26,2;23;27,6;18,2;75;90;8;10;6;;
16642;1986;7;12;3;1.013,8;18,2;17,8;;;96;0;0;10;6;;
16642;1986;7;12;6;1.014,2;19,4;18,6;26,2;17,6;92;0;0;10;4;;
16642;1986;7;12;9;1.012,8;25,2;22,2;;;76;330;6;10;5;;
16642;1986;7;12;12;1.010,9;27,4;24,2;;;76;0;0;10;3;;
16642;1986;7;12;15;1.012,3;27;23,8;;;76;230;6;10;4;;
16642;1986;7;12;18;1.012,6;23,2;21,6;27,6;19,4;86;0;0;10;3;;
16642;1986;7;13;3;1.016,7;15,2;14,8;;;96;0;0;10;0;;
16642;1986;7;13;6;1.016,3;19,4;18,4;23,2;15;90;0;0;10;0;;
16642;1986;7;13;9;1.015;26,4;23,2;;;75;90;8;10;1;;
16642;1986;7;13;12;1.014,2;28,8;24,8;;;71;330;8;10;3;;
16642;1986;7;13;15;1.013,1;28,8;25,4;;;75;190;6;12;3;;
16642;1986;7;13;18;1.014,1;25,4;23,4;30;19,4;84;270;6;12;1;;
16642;1986;7;14;3;1.016,8;15,2;15;;;98;0;0;10;0;;
16642;1986;7;14;6;1.016,7;19,2;18,4;25,4;14,4;92;0;0;10;0;;
16642;1986;7;14;9;1.015;27,2;23,8;;;74;0;0;12;0;;
16642;1986;7;14;12;1.013,7;30,6;26;;;68;0;0;15;1;;
16642;1986;7;14;15;1.013,3;30,8;26,8;;;72;0;0;15;1;;
16642;1986;7;14;18;1.015,1;25,2;23,4;31,6;19,2;85;0;0;15;0;;
16642;1986;7;15;3;1.017,1;16,8;16,4;;;96;0;0;15;1;;
16642;1986;7;15;6;1.017,4;21;19,6;25,2;15,6;87;0;0;15;2;;
16642;1986;7;15;9;1.016;28,4;24,6;;;72;0;0;15;0;;
16642;1986;7;15;12;1.014,6;32;27,4;;;69;70;8;15;0;;
16642;1986;7;15;15;1.014,1;33;29;;;73;70;8;15;1;;
16642;1986;7;15;18;1.015;28,2;26,2;33,4;21;85;0;0;15;0;;
16642;1986;7;16;3;1.017,8;16,8;16,4;;;96;0;0;15;3;;
16642;1986;7;16;6;1.017;21,6;20,4;28,2;16,4;89;330;6;15;3;;
16642;1986;7;16;9;1.016,2;29,8;25,8;;;72;0;0;15;0;;
16642;1986;7;16;12;1.015,1;33;27,4;;;63;110;10;15;4;;
16642;1986;7;16;15;1.015,4;30,6;26,8;;;73;100;8;15;6;;
16642;1986;7;16;18;1.016,8;26,6;24,6;33,2;21,6;84;0;0;15;5;;
16642;1986;7;17;3;1.017,5;15,4;14,8;;;93;0;0;15;0;;
16642;1986;7;17;6;1.016,7;20,2;17,6;26,6;14,6;77;0;0;15;0;;
16642;1986;7;17;9;1.014,2;28,6;24,8;;;72;90;8;15;0;;
16642;1986;7;17;12;1.012,6;29;25;;;71;90;8;15;2;;
16642;1986;7;17;15;1.011,3;28,6;25,4;;;76;240;6;15;1;;
16642;1986;7;17;18;1.011,9;25,2;23;30,4;20,2;82;0;0;20;0;;
16642;1986;7;18;3;1.013,3;15,2;15,2;;;100;0;0;10;0;;
16642;1986;7;18;6;1.012,3;19;18,2;25,2;14,4;92;0;0;8;0;;
16642;1986;7;18;9;1.011,3;25;22,6;;;81;0;0;12;4;;
16642;1986;7;18;12;1.008,8;27,8;24,2;;;73;210;10;19;2;;
16642;1986;7;18;15;1.009,4;24,4;21,6;;;77;330;10;10;4;;
16642;1986;7;18;18;1.010,9;21,2;20,4;28;19;93;0;0;10;2;2,1;
16642;1986;7;19;3;1.013,1;15;15;;;100;0;0;2;8;;
16642;1986;7;19;6;1.013,1;17,6;17,2;21,2;15;96;0;0;4;6;;
16642;1986;7;19;9;1.011,8;24;21,8;;;82;0;0;10;2;;
16642;1986;7;19;12;1.010,5;27,2;23,6;;;73;330;8;10;2;;
16642;1986;7;19;15;1.009,7;28,2;25;;;76;300;10;10;2;;
16642;1986;7;19;18;1.012,2;24,4;22,6;29;17,6;85;0;0;10;4;;
16642;1986;7;20;3;1.014,4;15,4;15,4;;;100;0;0;10;0;;
16642;1986;7;20;6;1.014,1;19,6;18,6;24,4;15;91;0;0;0,6;0;;
16642;1986;7;20;9;1.012,6;26,8;23,8;;;77;100;6;10;1;;
16642;1986;7;20;12;1.011,7;28,8;24,6;;;70;160;6;10;3;;
16642;1986;7;20;15;1.011,1;29;25,4;;;74;0;0;10;4;;
16642;1986;7;20;18;1.012,3;23,6;22,2;29,6;19,6;88;0;0;10;1;;
16642;1986;7;21;3;1.013,3;19;18,2;;;92;0;0;12;5;;
16642;1986;7;21;6;1.013,8;18;17;23,6;17,6;90;0;0;12;7;;
16642;1986;7;21;9;1.013,4;19,8;19,2;;;94;0;0;10;7;0,2;
16642;1986;7;21;12;1.013,3;19,2;18,6;;;94;0;0;12;7;3,8;
16642;1986;7;21;15;1.010,9;23,8;22,2;;;86;0;0;12;6;;
16642;1986;7;21;18;1.011,8;20,6;19,4;24,8;18;89;0;0;10;7;5,1;
16642;1986;7;22;3;1.013,1;15,8;15,6;;;98;0;0;10;3;;
16642;1986;7;22;6;1.013;19;17,8;20,6;15,2;88;0;0;8;0;0,6;
16642;1986;7;22;9;1.012;24;22,2;;;85;0;0;12;1;;
16642;1986;7;22;12;1.010,2;28;24,6;;;75;330;8;15;4;;
16642;1986;7;22;15;1.010,5;25,6;23,2;;;81;270;10;15;5;;
16642;1986;7;22;18;1.012;22;21;28;19;91;0;0;15;1;1,2;
16642;1986;7;23;3;1.015,5;15;15;;;100;0;0;10;0;;
16642;1986;7;23;6;1.015,1;18,2;17,6;22;15;94;0;0;10;0;;
16642;1986;7;23;9;1.014,5;25;22;;;76;0;0;10;0;;
16642;1986;7;23;12;1.013,3;28,6;23,2;;;61;30;8;12;1;;
16642;1986;7;23;15;1.012;30,4;23;;;51;240;8;15;1;;
16642;1986;7;23;18;1.013,6;26,6;22,4;30,6;18,2;68;270;8;15;1;;
16642;1986;7;24;3;1.017,1;16,8;16,6;;;98;0;0;10;0;;
16642;1986;7;24;6;1.016,8;20;18,8;26,6;16,4;89;0;0;10;0;;
16642;1986;7;24;9;1.015,7;27;22,4;;;65;0;0;15;0;;
16642;1986;7;24;12;1.014;31,8;22,4;;;41;350;8;15;0;;
