STATIONID;OBSERVATIONYEAR;OBSERVATIONMONTH;OBSERVATIONDAY;OBSERVATIONHOUR;BARPRESSURE;DRYTEMP;WETTEMP;MAXTEMP;MINTEMP;RELHUMIDITY;WINDDIRECTION;WINDFORCEKNOT;VISIBILITY;TOTALCLOUDAMOUNT;PRECIPHEIGHT;HLIOFANIA
16642;1979;7;8;6;1.018;15,6;12,4;;11;66;0;0;8;0;;
16642;1979;7;8;9;1.016;22,2;14,4;;;37;0;0;10;3;;
16642;1979;7;8;12;1.013,7;26;15,6;;;28;0;0;12;5;;
16642;1979;7;8;15;1.013,1;26,4;16;;;28;0;0;12;7;;
16642;1979;7;8;18;1.013,7;22,8;14,4;27,4;;34;0;0;12;7;;
16642;1979;7;9;6;1.013,3;18,2;15,2;;15;71;0;0;10;8;;
16642;1979;7;9;9;1.015,3;15,4;14;;;85;0;0;4;8;;
16642;1979;7;9;12;1.013,5;19,2;13,6;;;51;110;8;15;8;;
16642;1979;7;9;15;1.012,5;21,2;14,8;;;47;0;0;15;7;;
16642;1979;7;9;18;1.013,6;19;15,2;21,2;;65;0;0;20;6;4,1;
16642;1979;7;10;6;1.017,6;15;11,6;;10;65;0;0;20;0;;
16642;1979;7;10;9;1.016,4;21;13,8;;;41;0;0;20;1;;
16642;1979;7;10;12;1.015,1;24,6;15,4;;;32;0;0;20;2;;
16642;1979;7;10;15;1.014,7;26,6;16;;;28;0;0;20;2;;
16642;1979;7;10;18;1.016,1;22,4;15,8;27,2;;47;0;0;30;1;;
16642;1979;7;11;6;1.020,9;17,4;14,8;;11,8;74;0;0;12;0;;
16642;1979;7;11;9;1.020,1;24,4;16,8;;;43;0;0;15;1;;
16642;1979;7;11;12;1.019,3;28,4;18;;;32;0;0;20;2;;
16642;1979;7;11;15;1.018,4;28,6;18;;;32;0;0;20;2;;
16642;1979;7;11;18;1.020,1;24;17;28,6;;46;0;0;20;2;;
16642;1979;7;12;6;1.023,9;18;15;;12,4;71;0;0;10;0;;
16642;1979;7;12;9;1.022,4;25;17,8;;;46;0;0;15;1;;
16642;1979;7;12;12;1.020,8;29,4;18;;;28;0;0;20;0;;
16642;1979;7;12;15;1.020;31;18;;;23;0;0;20;0;;
16642;1979;7;12;18;1.021,3;25,8;17,4;31;;39;0;0;20;0;;
16642;1979;7;13;6;1.023,9;18,2;15,6;;14;75;0;0;20;0;;
16642;1979;7;13;9;1.021,7;27,6;19;;;41;0;0;20;0;;
16642;1979;7;13;12;1.019,6;32,6;20,6;;;30;0;0;20;0;;
16642;1979;7;13;15;1.018,3;35;21;;;24;0;0;20;0;;
16642;1979;7;13;18;1.019,6;29;19,6;35;;39;0;0;20;0;;
16642;1979;7;14;6;1.019,1;20,8;17,8;;16,2;73;0;0;20;0;;
16642;1979;7;14;9;1.016,8;29;20;;;40;0;0;20;0;;
16642;1979;7;14;12;1.014,7;33,8;19,8;;;23;0;0;20;0;;
16642;1979;7;14;15;1.013,1;34;20;;;23;0;0;20;0;;
16642;1979;7;14;18;1.014,4;27;17,6;34,6;;36;0;0;20;0;;
16642;1979;7;15;6;1.014,3;21;17,8;;15;72;0;0;15;0;;
16642;1979;7;15;9;1.012,1;27,4;18;;;36;0;0;20;1;;
16642;1979;7;15;12;1.010,9;30,4;19;;;29;0;0;20;3;;
16642;1979;7;15;15;1.009,9;31,2;19,8;;;31;0;0;20;3;;
16642;1979;7;15;18;1.011,1;27,2;19;32,4;;43;0;0;15;2;;
16642;1979;7;16;6;1.014,7;20,2;17;;17,4;71;0;0;10;5;;
16642;1979;7;16;9;1.013,5;27;18,6;;;42;0;0;10;5;;
16642;1979;7;16;12;1.012,1;29,2;19;;;35;0;0;12;3;;
16642;1979;7;16;15;1.011,5;29,6;20;;;38;0;0;10;7;;
16642;1979;7;16;18;1.013,7;24,8;18,2;30;;50;0;0;20;6;;
16642;1979;7;17;6;1.016,5;20,6;18;;17,2;77;0;0;6;5;;
16642;1979;7;17;9;1.015,1;26;18,4;;;44;140;4;10;4;;
16642;1979;7;17;12;1.013,7;27,8;19;;;40;0;0;15;4;;
16642;1979;7;17;15;1.012,8;28;19,2;;;40;160;4;10;5;;
16642;1979;7;17;18;1.013,9;23,6;17,2;29,4;;50;0;0;15;3;;
16642;1979;7;18;6;1.015,3;19;17;;15,8;81;0;0;6;6;;
16642;1979;7;18;9;1.014,3;23,4;17;;;50;0;0;8;7;;
16642;1979;7;18;12;1.012,9;29;18,6;;;33;0;0;10;5;;
16642;1979;7;18;15;1.012,9;27,2;18;;;37;0;0;15;5;;
16642;1979;7;18;18;1.014,5;24,8;16,8;30;;41;90;4;15;3;;
16642;1979;7;19;6;1.018,3;20,4;15,8;;14,6;60;0;0;12;0;;
16642;1979;7;19;9;1.016,8;27,2;18;;;37;0;0;15;0;;
16642;1979;7;19;12;1.015,2;29,6;17,6;;;26;0;0;20;3;;
16642;1979;7;19;15;1.014,7;30;20;;;36;320;4;15;2;;
16642;1979;7;19;18;1.016,5;25;17,6;31,6;;45;0;0;15;1;;
16642;1979;7;20;6;1.018,5;19,2;16,4;;14,4;74;0;0;8;0;;
16642;1979;7;20;9;1.016,7;27,2;19;;;43;0;0;10;1;;
16642;1979;7;20;12;1.014,8;32,2;20;;;29;0;0;15;1;;
16642;1979;7;20;15;1.014,3;32;20,4;;;31;0;0;15;1;;
16642;1979;7;20;18;1.016,9;26,4;18;33,2;;41;0;0;20;0;;
16642;1979;7;21;6;1.019,1;19,2;16,4;;14,8;74;0;0;10;0;;
16642;1979;7;21;9;1.017,3;28,4;19,2;;;38;0;0;15;0;;
16642;1979;7;21;12;1.015,3;34,8;20;;;20;360;4;20;0;;
16642;1979;7;21;15;1.014,7;33;21;;;30;0;0;20;3;;
16642;1979;7;21;18;1.015,5;28,4;20,4;36;;45;0;0;20;2;;
16642;1979;7;22;6;1.015,6;19,6;17,4;;16;79;0;0;10;2;;
16642;1979;7;22;9;1.013,5;29;18;;;30;0;0;20;0;;
16642;1979;7;22;12;1.010,7;33,4;19,8;;;23;360;4;15;2;;
16642;1979;7;22;15;1.009,2;34;20;;;23;0;0;12;1;;
16642;1979;7;22;18;1.010,5;27,4;18;34,2;;36;0;0;15;1;;
16642;1979;7;23;6;1.013,1;21,6;18,4;;17,6;72;0;0;8;0;;
16642;1979;7;23;9;1.011,7;29;20;;;40;360;6;12;0;;
16642;1979;7;23;12;1.009,7;34,2;20;;;23;360;4;15;1;;
16642;1979;7;23;15;1.008,8;35;21;;;24;0;0;20;1;;
16642;1979;7;23;18;1.011,1;28,4;18;35,4;;32;0;0;15;1;;
16642;1979;7;24;6;1.012,5;22,8;18,4;;17;63;0;0;12;0;;
16642;1979;7;24;9;1.011,3;28,4;18,4;;;33;360;10;15;1;;
16642;1979;7;24;12;1.009,9;31,6;19,2;;;28;270;4;20;3;;
16642;1979;7;24;15;1.009,5;31,2;20;;;32;270;6;20;3;;
16642;1979;7;24;18;1.011,3;26;18;32,4;;42;360;4;12;1;;
16642;1979;7;25;6;1.016;18;16;;15,4;80;0;0;8;4;;
16642;1979;7;25;9;1.014,8;26;18,2;;;43;0;0;12;3;;
16642;1979;7;25;12;1.013,5;29,4;18;;;28;360;10;20;2;;
16642;1979;7;25;15;1.013,1;30,8;20;;;32;0;0;20;4;;
16642;1979;7;25;18;1.014,7;25,4;17,4;31,4;;41;0;0;15;2;;
16642;1979;7;26;6;1.019,3;18,8;15,2;;14,4;66;0;0;10;0;;
16642;1979;7;26;9;1.018,1;25,8;17;;;37;0;0;10;2;;
16642;1979;7;26;12;1.016,9;29,4;18;;;28;0;0;20;3;;
16642;1979;7;26;15;1.015,6;30;19,4;;;33;0;0;15;2;;
16642;1979;7;26;18;1.016,5;25,8;18,2;30,4;;44;0;0;12;2;;
16642;1979;7;27;6;1.018,9;19,4;14,6;;14,4;57;0;0;15;0;;
16642;1979;7;27;9;1.016,9;28,8;16,8;;;25;0;0;20;0;;
16642;1979;7;27;12;1.015,1;31;17,4;;;18;0;0;20;3;;
16642;1979;7;27;15;1.013,5;31;18,6;;;28;0;0;20;2;;
16642;1979;7;27;18;1.015,2;25,2;16;32;;34;360;4;20;4;;
16642;1979;7;28;6;1.016,4;18,2;14,4;;14,4;64;0;0;15;0;;
16642;1979;7;28;9;1.014,3;26,8;17;;;32;0;0;15;1;;
16642;1979;7;28;12;1.012,4;30,2;18;;;26;0;0;20;4;;
16642;1979;7;28;15;1.012,4;26,8;18,2;;;40;0;0;15;4;;
16642;1979;7;28;18;1.013,5;25;17,6;32;;45;0;0;15;4;;
16642;1979;7;29;6;1.017,9;18,6;15,6;;14,6;72;0;0;12;0;;
16642;1979;7;29;9;1.015,9;26;17;;;36;0;0;20;1;;
16642;1979;7;29;12;1.014,8;29;17;;;25;0;0;20;1;;
16642;1979;7;29;15;1.013,6;30,4;17,4;;;21;0;0;20;1;;
16642;1979;7;29;18;1.015,1;25,8;16,8;31;;36;0;0;15;1;;
16642;1979;7;30;6;1.020,8;17,8;14,4;;13;67;0;0;12;0;;
16642;1979;7;30;9;1.019,1;26,6;17,6;;;38;0;0;15;0;;
16642;1979;7;30;12;1.018;30,2;18,2;;;26;320;8;15;0;;
16642;1979;7;30;15;1.016,8;30,4;20;;;34;320;8;15;0;;
16642;1979;7;30;18;1.018,9;25;18,8;31,6;;53;0;0;12;0;;
16642;1979;7;31;6;1.020,5;18,6;16;;14,6;75;0;0;10;0;;
16642;1979;7;31;9;1.017,6;27,6;19;;;41;0;0;12;0;;
16642;1979;7;31;12;1.014,9;33,4;20,4;;;26;270;4;15;1;;
16642;1979;7;31;15;1.013,9;33,8;21;;;27;270;8;12;2;;
16642;1979;7;31;18;1.016,1;28;19,2;34,8;;40;0;0;12;1;;
16642;1979;8;1;6;1.018,8;19,8;16,6;;15,4;71;0;0;10;0;;
16642;1979;8;1;9;1.015,9;30,2;20;;;36;0;0;15;0;;
16642;1979;8;1;12;1.013,7;36;21;;;22;0;0;15;0;;
16642;1979;8;1;15;1.012,9;35,6;20,8;;;22;0;0;15;0;;
16642;1979;8;1;18;1.014,4;29,2;19,2;36,8;;35;0;0;20;0;;
16642;1979;8;2;6;1.016,3;20;16;;15,8;64;0;0;15;0;;
16642;1979;8;2;9;1.013,9;31,4;20,4;;;32;0;0;20;0;;
16642;1979;8;2;12;1.011,7;36,4;21,4;;;22;0;0;20;1;;
16642;1979;8;2;15;1.010,8;37;22;;;23;0;0;20;2;;
16642;1979;8;2;18;1.012,7;29,8;19,8;38;;36;0;0;20;0;;
16642;1979;8;3;6;1.015,6;22,4;17,6;;17,4;61;0;0;15;0;;
16642;1979;8;3;9;1.013,2;32,8;21,8;;;35;0;0;15;0;;
16642;1979;8;3;12;1.010,5;37,4;22,6;;;24;360;6;15;1;;
16642;1979;8;3;15;1.010;36,4;21,4;;;22;290;10;15;2;;
16642;1979;8;3;18;1.012,4;29,8;17,8;38;;26;0;0;20;2;;
16642;1979;8;4;6;1.015,7;20,4;17;;16,4;70;0;0;15;0;;
16642;1979;8;4;9;1.013,2;30;20;;;36;20;4;15;0;;
16642;1979;8;4;12;1.010,5;35,8;20,8;;;22;0;0;15;1;;
16642;1979;8;4;15;1.009,3;36,4;20,2;;;18;290;6;30;1;;
16642;1979;8;4;18;1.010,5;29,4;19;37,4;;33;0;0;20;0;;
16642;1979;8;5;6;1.013,5;19;15,2;;15;65;0;0;15;0;;
16642;1979;8;5;9;1.011,3;30;20;;;36;0;0;15;0;;
16642;1979;8;5;12;1.009,1;35,4;21,2;;;24;360;8;15;3;;
16642;1979;8;5;15;1.008,1;35;20;;;20;340;8;20;3;;
16642;1979;8;5;18;1.009,3;29,6;18;36;;28;0;0;15;1;;
16642;1979;8;6;6;1.012,5;21;17,4;;17,4;68;0;0;10;5;;
16642;1979;8;6;9;1.010,9;27,8;19,8;;;45;0;0;10;7;;
16642;1979;8;6;12;1.009,3;30,8;20,8;;;38;0;0;10;2;;
16642;1979;8;6;15;1.008,9;27,8;19,4;;;42;160;15;10;5;;
16642;1979;8;6;18;1.010,4;23;17,4;32,2;;54;0;0;10;3;;
16642;1979;8;7;6;1.011,9;22,6;18;;19;62;0;0;8;6;;
16642;1979;8;7;9;1.011,3;27;18,2;;;39;0;0;10;6;;
16642;1979;8;7;12;1.010,1;28,8;18,2;;;32;140;5;10;5;;
16642;1979;8;7;15;1.011,7;20,2;18,6;;;85;0;0;15;6;;
16642;1979;8;7;18;1.012,8;20;17,8;29;;80;0;0;10;6;2,2;
16642;1979;8;8;6;1.014,5;19,4;15;;14,4;60;0;0;10;0;;
16642;1979;8;8;9;1.013,1;26,2;16,2;;;30;0;0;10;0;;
16642;1979;8;8;12;1.011,7;28,6;17;;;26;0;0;12;3;;
16642;1979;8;8;15;1.010,5;29,8;18,2;;;28;270;8;10;3;;
16642;1979;8;8;18;1.012,7;23,6;15,2;30;;36;0;0;10;2;;
16642;1979;8;9;6;1.014,9;17,2;14,6;;13,6;74;0;0;10;0;;
16642;1979;8;9;9;1.013,3;26,6;17,2;;;35;0;0;10;0;;
16642;1979;8;9;12;1.011,2;30;18;;;26;0;0;12;2;;
16642;1979;8;9;15;1.011,2;28;18;;;33;0;0;12;6;;
16642;1979;8;9;18;1.011,7;22;16;31;;51;0;0;10;2;;
16642;1979;8;10;6;1.011,5;16,2;14;;13;77;0;0;6;0;;
16642;1979;8;10;9;1.009,2;25;17;;;41;0;0;10;3;;
16642;1979;8;10;12;1.007,6;28,6;18;;;32;0;0;15;4;;
16642;1979;8;10;15;1.007,1;28;19;;;39;340;6;10;2;;
16642;1979;8;10;18;1.008,4;24;16,8;30,6;;45;0;0;10;2;;
16642;1979;8;11;6;1.011,1;16,6;14,6;;13;80;0;0;8;0;;
16642;1979;8;11;9;1.009,1;27;17;;;32;0;0;20;2;;
16642;1979;8;11;12;1.008;28;18,4;;;35;0;0;20;7;;
16642;1979;8;11;15;1.008;26,2;18;;;41;340;6;10;3;;
16642;1979;8;11;18;1.008,7;24;18,2;28,4;;54;0;0;10;5;;
16642;1979;8;12;6;1.009,2;18;16,8;;16,4;88;0;0;3;8;;
16642;1979;8;12;9;1.009,5;19,4;16;;;69;0;0;15;6;;
16642;1979;8;12;12;1.007,5;25;17;;;41;320;8;20;4;;
16642;1979;8;12;15;1.008,4;23;15,6;;;43;0;0;20;4;;
16642;1979;8;12;18;1.010,1;20,2;14,4;25,2;;49;0;0;20;1;6;
16642;1979;8;13;6;1.013,7;16;14;;11;79;0;0;12;0;;
16642;1979;8;13;9;1.012,1;22;13;;;30;0;0;20;1;;
16642;1979;8;13;12;1.010,3;25;14;;;23;340;12;20;1;;
16642;1979;8;13;15;1.009,9;24,6;14;;;25;320;8;20;1;;
16642;1979;8;13;18;1.011,1;19,6;13;25,6;;43;0;0;15;0;;
16642;1979;8;14;6;1.011,9;12,6;10,2;;9;72;0;0;8;0;;
16642;1979;8;14;9;1.009,6;21,2;12,8;;;33;360;5;10;1;;
16642;1979;8;14;12;1.008;24,4;14;;;25;0;0;12;4;;
16642;1979;8;14;15;1.007,6;24,6;14,2;;;25;340;6;20;7;;
16642;1979;8;14;18;1.008,9;20,6;13;25,2;;37;0;0;12;0;;
16642;1979;8;15;6;1.011,7;15,8;13,6;;11,8;77;0;0;12;2;;
16642;1979;8;15;9;1.010;23,2;15,6;;;42;0;0;12;3;;
16642;1979;8;15;12;1.009,2;25,8;16,4;;;33;0;0;15;8;;
16642;1979;8;15;15;1.009,6;25,2;16,4;;;36;0;0;15;8;;
16642;1979;8;15;18;1.010,8;21,2;15,6;25,8;;53;0;0;15;2;;
16642;1979;8;16;6;1.012,7;15,8;14,4;;12,4;85;0;0;8;0;0,4;
16642;1979;8;16;9;1.010,8;23,4;16,6;;;47;360;4;12;1;;
16642;1979;8;16;12;1.008,4;29,2;18,2;;;30;270;6;20;4;;
16642;1979;8;16;15;1.008,7;26,6;18;;;40;270;4;10;4;;
16642;1979;8;16;18;1.010,9;20,4;16,8;29,8;;68;0;0;12;3;;
16642;1979;8;17;6;1.011,5;15,8;14,2;;13;83;0;0;6;0;;
16642;1979;8;17;9;1.009,9;23,8;16;;;41;140;4;15;6;;
16642;1979;8;17;12;1.008,4;25,8;17;;;37;140;4;15;4;;
16642;1979;8;17;15;1.008,5;23;17;;;52;140;4;15;6;;
16642;1979;8;17;18;1.010,5;18;16;26,8;;80;0;0;10;8;1,9;
16642;1979;8;18;6;1.008,5;15,6;14,6;;14,8;89;0;0;6;8;2,4;
16642;1979;8;18;9;1.008,4;18,2;15,4;;;73;0;0;8;8;;
16642;1979;8;18;12;1.006,4;22,4;16;;;48;140;4;15;5;;
16642;1979;8;18;15;1.005,3;24,2;16;;;39;140;6;12;5;;
16642;1979;8;18;18;1.007,3;21;16,6;25;;62;0;0;12;6;;
16642;1979;8;19;6;1.012;16,2;15;;15;87;0;0;12;4;;
16642;1979;8;19;9;1.011,5;22,8;16,8;;;52;110;4;15;6;;
16642;1979;8;19;12;1.011,5;26,8;18;;;39;180;8;20;5;;
16642;1979;8;19;15;1.012,3;26,4;17,6;;;39;180;4;15;6;;
16642;1979;8;19;18;1.014,3;22,8;18,4;28,4;;63;0;0;15;5;;
16642;1979;8;20;6;1.016;20,4;16,8;;16,6;68;140;4;15;4;;
16642;1979;8;20;9;1.015,6;26,8;17,4;;;35;0;0;15;6;;
16642;1979;8;20;12;1.015,1;25,6;18;;;44;360;8;20;5;;
16642;1979;8;20;15;1.015,1;26,4;17,8;;;40;0;0;20;3;;
16642;1979;8;20;18;1.015,5;23;18,6;27,2;;64;0;0;20;1;;
16642;1979;8;21;6;1.014,1;16,4;15;;13,8;85;360;4;12;4;;
16642;1979;8;21;9;1.013,1;23,2;16,6;;;48;360;8;20;7;;
16642;1979;8;21;12;1.015,2;16,2;14,6;;;83;230;4;20;7;;
16642;1979;8;21;15;1.012,1;20,2;14,8;;;53;0;0;20;4;;
16642;1979;8;21;18;1.012,7;17;14,2;23,4;;72;0;0;20;2;7,6;
16642;1979;8;22;6;1.014;14,2;12,8;;12,4;85;0;0;8;3;;
16642;1979;8;22;9;1.012,8;20,4;15;;;53;0;0;20;8;;
16642;1979;8;22;12;1.012,4;21,8;15,2;;;46;270;6;20;7;;
16642;1979;8;22;15;1.011,3;22,6;15;;;40;360;4;20;3;;
16642;1979;8;22;18;1.012,5;20;15;23;;56;0;0;20;1;;
16642;1979;8;23;6;1.015,7;14;12,8;;10,8;87;0;0;12;0;;
16642;1979;8;23;9;1.014,9;22,4;15,8;;;47;0;0;15;1;;
16642;1979;8;23;12;1.012,9;27,4;17;;;30;0;0;20;2;;
16642;1979;8;23;15;1.012,4;27,6;17,6;;;33;270;4;20;2;;
16642;1979;8;23;18;1.014,1;23;17,6;28,8;;57;0;0;15;3;;
16642;1979;8;24;6;1.017,6;16;14,8;;13,6;87;0;0;6;0;;
16642;1979;8;24;9;1.016;24,8;18,2;;;50;0;0;15;2;;
16642;1979;8;24;12;1.014,7;27,4;18;;;36;0;0;20;3;;
16642;1979;8;24;15;1.014;27,8;18,6;;;38;360;4;15;5;;
16642;1979;8;24;18;1.014,7;24;17,4;28;;48;0;0;15;2;;
16642;1979;8;25;6;1.015,5;17;15,6;;13,8;86;0;0;8;0;;
16642;1979;8;25;9;1.013,9;24;15;;;33;0;0;15;7;;
16642;1979;8;25;12;1.012,4;27;17;;;32;90;4;15;2;;
16642;1979;8;25;15;1.010,4;27,8;17,8;;;33;0;0;20;2;;
16642;1979;8;25;18;1.012;23,4;19,2;29,8;;66;0;0;15;3;;
16642;1979;8;26;6;1.012,5;18,6;17;;17,8;84;0;0;12;5;0,4;
16642;1979;8;26;9;1.011,5;25,2;18;;;46;140;4;15;4;;
16642;1979;8;26;12;1.010,1;28,2;18,8;;;37;0;0;15;5;;
16642;1979;8;26;15;1.009,9;27,8;18,8;;;39;270;4;15;3;;
16642;1979;8;26;18;1.012,1;22,8;16;29,4;;46;0;0;15;2;;
16642;1979;8;27;6;1.015,2;15,8;14,2;;12;83;0;0;8;0;;
16642;1979;8;27;9;1.014,3;23,6;15,6;;;40;0;0;20;1;;
16642;1979;8;27;12;1.013,3;27,2;16,6;;;30;360;4;20;2;;
16642;1979;8;27;15;1.013,3;27,2;16,6;;;30;360;4;20;2;;
16642;1979;8;27;18;1.015,5;21,8;15,6;28,4;;50;0;0;20;1;;
16642;1979;8;28;6;1.019,6;14,8;13;;11,4;80;0;0;15;0;;
16642;1979;8;28;9;1.018,1;24,2;16;;;39;0;0;20;1;;
16642;1979;8;28;12;1.016,9;28,4;17;;;26;360;4;20;1;;
16642;1979;8;28;15;1.016,7;28,2;17,6;;;32;270;4;20;1;;
16642;1979;8;28;18;1.018;22,4;16,2;29,6;;50;0;0;20;2;;
16642;1979;8;29;6;1.020,5;15;13,6;;12,6;85;0;0;20;4;;
16642;1979;8;29;9;1.018,8;24;16,8;;;45;0;0;20;1;;
16642;1979;8;29;12;1.016,7;28,6;18;;;32;0;0;25;2;;
16642;1979;8;29;15;1.015,3;27,6;18;;;35;0;0;20;3;;
16642;1979;8;29;18;1.016,9;21,6;17;29,6;;61;0;0;15;1;;
16642;1979;8;30;6;1.020,1;14,8;12,2;;11,2;72;0;0;20;0;;
16642;1979;8;30;9;1.018,1;24;14,6;;;31;0;0;20;0;;
16642;1979;8;30;12;1.017,3;25,8;15,4;;;27;90;6;20;2;;
16642;1979;8;30;15;1.016,8;25,6;14,8;;;25;90;10;20;2;;
16642;1979;8;30;18;1.017,5;21,8;13,6;26,4;;35;90;8;20;2;;
16642;1979;8;31;6;1.020,7;14,4;12;;11,4;74;0;0;15;5;;
16642;1979;8;31;9;1.018,9;23;14,8;;;37;50;4;20;3;;
16642;1979;8;31;12;1.017,9;24,6;15;;;31;0;0;15;6;;
16642;1979;8;31;15;1.019,6;16,4;14,6;;;82;320;8;12;8;;
16642;1979;8;31;18;1.020,7;15;13,6;26;;85;0;0;12;8;26,3;
16642;1979;9;1;6;1.021,9;14,6;13,2;;11,4;85;0;0;12;2;;
16642;1979;9;1;9;1.020,7;22,4;14,2;;;35;110;8;10;2;;
16642;1979;9;1;12;1.019,6;24,8;15;;;29;90;6;15;4;;
16642;1979;9;1;15;1.019,3;23,2;15;;;37;270;8;12;6;;
16642;1979;9;1;18;1.021,3;19;15,2;25,4;;65;0;0;12;5;;
16642;1979;9;2;6;1.023,5;14,8;11,6;;12,6;66;0;0;10;0;;
16642;1979;9;2;9;1.022,5;22,6;13,8;;;32;0;0;15;1;;
16642;1979;9;2;12;1.020,9;25,2;14,8;;;27;0;0;20;4;;
16642;1979;9;2;15;1.020,4;23,8;14,8;;;33;0;0;20;4;;
16642;1979;9;2;18;1.021,7;19,4;14,8;25,4;;59;0;0;15;2;;
16642;1979;9;3;6;1.024,7;12,2;11,2;;9,8;88;0;0;8;0;;
16642;1979;9;3;9;1.022;22;14;;;36;0;0;12;1;;
16642;1979;9;3;12;1.019,9;25,6;14;;;21;360;8;20;3;;
16642;1979;9;3;15;1.018,7;26;15;;;25;0;0;15;4;;
16642;1979;9;3;18;1.020,7;20;13;27;;40;0;0;15;2;;
16642;1979;9;4;6;1.022,5;12,4;11;;9,8;83;0;0;8;0;;
16642;1979;9;4;9;1.020,5;22,2;14,8;;;41;0;0;10;1;;
16642;1979;9;4;12;1.018;26,8;14,8;;;21;0;0;20;1;;
16642;1979;9;4;15;1.016,5;26,6;15,6;;;26;0;0;20;1;;
16642;1979;9;4;18;1.018;20,6;14,2;28;;45;0;0;15;0;;
16642;1979;9;5;6;1.018,4;11,4;10,2;;9,4;85;0;0;10;1;;
16642;1979;9;5;9;1.015,7;22,6;14,8;;;39;0;0;15;4;;
16642;1979;9;5;12;1.012,9;26;15;;;25;0;0;20;5;;
16642;1979;9;5;15;1.013,1;23,4;15,2;;;37;360;8;20;5;;
16642;1979;9;5;18;1.013,5;19,4;14;26;;52;0;0;12;1;;
16642;1979;9;6;6;1.015,9;12,4;11,4;;12,4;88;0;0;6;8;25,5;
16642;1979;9;6;9;1.015,6;15,8;13;;;71;0;0;15;7;;
16642;1979;9;6;12;1.014;19,4;13,8;;;51;0;0;12;6;;
16642;1979;9;6;15;1.012,9;19,4;13,8;;;51;0;0;20;7;;
16642;1979;9;6;18;1.015,1;16;12,4;19,8;;63;0;0;12;7;1,6;
16642;1979;9;7;6;1.018,3;9,2;8;;7,4;84;0;0;20;3;;
16642;1979;9;7;9;1.017,6;17,2;12,2;;;52;0;0;20;4;;
16642;1979;9;7;12;1.017,5;19,4;12,2;;;37;0;0;20;8;;
16642;1979;9;7;15;1.016,4;21,4;13;;;33;0;0;25;3;;
16642;1979;9;7;18;1.018,1;18,2;11,6;21,4;;41;0;0;20;0;;
16642;1979;9;8;6;1.022,8;10,2;9;;8,8;85;0;0;10;0;;
16642;1979;9;8;9;1.021,3;20;13,4;;;43;0;0;10;0;;
16642;1979;9;8;12;1.019,6;25,6;15;;;27;0;0;15;1;;
16642;1979;9;8;15;1.019,3;26,4;15,8;;;28;0;0;10;1;;
16642;1979;9;8;18;1.020,9;19,2;14;27;;53;0;0;15;0;;
16642;1979;9;9;6;1.023,3;12,4;11,2;;10,4;86;0;0;10;0;;
16642;1979;9;9;9;1.020,9;22;15;;;43;0;0;10;0;;
16642;1979;9;9;12;1.018,9;26,8;15,2;;;23;0;0;12;4;;
16642;1979;9;9;15;1.017,5;27,4;16;;;25;0;0;15;0;;
16642;1979;9;9;18;1.019,1;20,8;14,2;27,8;;44;0;0;15;0;;
16642;1979;9;10;6;1.021,6;12,4;11,2;;10,2;86;0;0;8;0;;
16642;1979;9;10;9;1.019,6;22,4;15,6;;;46;0;0;10;1;;
16642;1979;9;10;12;1.017,1;27,8;17,4;;;30;0;0;12;1;;
16642;1979;9;10;15;1.016,3;28;18;;;33;0;0;10;3;;
16642;1979;9;10;18;1.018,1;22,6;17;28,6;;54;0;0;10;6;;
16642;1979;9;11;6;1.019,5;15,8;14,6;;14;87;0;0;8;0;;
16642;1979;9;11;9;1.018;23,8;17,8;;;53;0;0;8;0;;
16642;1979;9;11;12;1.016;27;17;;;32;0;0;10;3;;
16642;1979;9;11;15;1.016;25,2;16,8;;;39;0;0;15;3;;
16642;1979;9;11;18;1.018;19,2;15,2;28,6;;63;0;0;10;2;;
16642;1979;9;12;6;1.021,7;13,2;12;;12;86;0;0;8;2;;
16642;1979;9;12;9;1.020,1;23,2;16;;;44;0;0;10;0;;
16642;1979;9;12;12;1.018,5;27,2;17,2;;;32;0;0;10;7;;
16642;1979;9;12;15;1.019,6;22,2;17;;;57;0;0;10;7;;
16642;1979;9;12;18;1.020,8;17,4;15,2;27,6;;78;0;0;10;0;0,4;
16642;1979;9;13;6;1.022,8;12,4;11,6;;10,6;91;0;0;8;0;;
16642;1979;9;13;9;1.020,9;22,6;16,2;;;48;0;0;10;0;;
16642;1979;9;13;12;1.018,7;28;17;;;28;0;0;10;2;;
16642;1979;9;13;15;1.017,6;28;18;;;33;0;0;10;3;;
16642;1979;9;13;18;1.019,5;22,6;16;28,8;;47;0;0;10;6;;
16642;1979;9;14;6;1.020,7;14,8;13,2;;13,6;83;0;0;8;2;;
16642;1979;9;14;9;1.018,7;23,6;17;;;48;0;0;8;3;;
16642;1979;9;14;12;1.016,7;27,2;16,8;;;30;290;8;12;6;;
16642;1979;9;14;15;1.015,9;26,8;17,2;;;34;0;0;10;6;;
16642;1979;9;14;18;1.016,9;21,2;15,8;27,4;;54;0;0;10;2;;
16642;1979;9;15;6;1.019,1;11,6;10,4;;10,8;85;0;0;6;0;;
16642;1979;9;15;9;1.016,8;21,6;15,4;;;48;0;0;10;0;;
16642;1979;9;15;12;1.014;27,4;17;;;30;0;0;10;1;;
16642;1979;9;15;15;1.012,8;25,4;17,2;;;40;270;8;10;5;;
