STATIONID;OBSERVATIONYEAR;OBSERVATIONMONTH;OBSERVATIONDAY;OBSERVATIONHOUR;BARPRESSURE;DRYTEMP;WETTEMP;MAXTEMP;MINTEMP;RELHUMIDITY;WINDDIRECTION;WINDFORCEKNOT;VISIBILITY;TOTALCLOUDAMOUNT;PRECIPHEIGHT;HLIOFANIA
16642;1998;6;8;12;1.015,7;27,6;20,6;;;51;150;6;10;3;;
16642;1998;6;8;15;1.014,6;27,2;21;;;55;270;9;10;6;;
16642;1998;6;8;18;1.015,7;23,2;20,2;28,2;18,2;75;0;0;10;5;;
16642;1998;6;9;6;1.017,3;19,6;18,2;23,2;15;87;0;0;5;2;;
16642;1998;6;9;9;1.015,1;25;20,6;;;66;0;0;10;2;;
16642;1998;6;9;12;1.014,6;27,2;20;;;49;140;8;10;5;;
16642;1998;6;9;15;1.013,3;25;20,2;;;62;0;0;10;7;;
16642;1998;6;9;18;1.015,7;21,2;18,2;28,6;19,6;73;140;6;5;8;6,3;
16642;1998;6;9;21;1.017;16,4;16;;;96;0;0;10;7;2,3;
16642;1998;6;10;0;1.017;15,4;15;;;96;0;0;10;0;;
16642;1998;6;10;3;1.015,1;15;14,8;;;98;0;0;4;6;;
16642;1998;6;10;6;1.015,3;17;15,8;21,2;14,8;88;0;0;6;6;2,3;
16642;1998;6;10;9;1.013,6;23,2;20,2;;;75;0;0;10;2;;
16642;1998;6;10;12;1.012;24,6;20,4;;;66;0;0;10;6;0;
16642;1998;6;10;15;1.012,4;21,6;20,2;;;87;0;0;10;6;5,4;
16642;1998;6;10;18;1.013,1;20,6;18,8;26,2;17;84;0;0;10;6;12,3;
16642;1998;6;10;21;1.013,6;17,8;17,4;;;96;0;0;10;5;;
16642;1998;6;11;0;1.014;15,8;15,6;;;98;0;0;5;3;;
16642;1998;6;11;3;1.014,2;15;14,8;;;98;0;0;4;3;;
16642;1998;6;11;6;1.013;16,6;16,4;20,6;13,6;98;0;0;3;4;;
16642;1998;6;11;9;1.011,4;23,4;18,2;;;58;0;0;10;2;;
16642;1998;6;11;12;1.011,4;23,8;19,8;;;68;0;0;10;4;;
16642;1998;6;11;15;1.009,8;26,8;20,2;;;52;0;0;10;4;;
16642;1998;6;11;18;1.009,8;23,4;18,6;27;16,6;62;0;0;10;1;;
16642;1998;6;11;21;1.012;18,2;15,8;;;77;0;0;10;0;;
16642;1998;6;12;0;1.012,4;16,6;14,6;;;80;0;0;10;0;;
16642;1998;6;12;3;1.012,4;15;13,4;;;83;0;0;10;5;;
16642;1998;6;12;6;1.012,6;18,6;17,2;23,4;14,4;86;0;0;10;2;;
16642;1998;6;12;9;1.011,8;23,2;19,2;;;67;0;0;10;4;;
16642;1998;6;12;12;1.012,2;21,2;18;;;72;310;6;10;6;;
16642;1998;6;12;15;1.012,2;20,4;18,4;;;81;150;6;10;6;;
16642;1998;6;12;18;1.011,9;20,2;18,4;24;18,6;83;0;0;10;6;0,3;
16642;1998;6;12;21;1.011,7;17,8;17,4;;;96;0;0;10;8;1,2;
16642;1998;6;13;0;1.012;16,4;16;;;96;0;0;10;7;6,5;
16642;1998;6;13;3;1.012;16;15,6;;;96;0;0;10;2;;
16642;1998;6;13;6;1.011,7;17,4;15,4;20,2;14;80;0;0;10;2;7,7;
16642;1998;6;13;9;1.012,2;19,6;14,4;;;53;0;0;10;5;;
16642;1998;6;13;12;1.011,9;21,2;14,4;;;43;320;10;10;6;;
16642;1998;6;13;15;1.011,9;20;14;;;48;280;12;10;6;;
16642;1998;6;13;18;1.014,2;16,2;14,6;21,2;16,2;83;310;10;10;6;;
16642;1998;6;13;21;1.015,9;13,6;12,2;;;84;350;6;10;4;;
16642;1998;6;14;0;1.017,3;10,2;9,8;;;95;0;0;10;3;;
16642;1998;6;14;3;1.017,6;8,2;7,8;;;94;0;0;10;3;;
16642;1998;6;14;6;1.016,2;13,6;12,4;16,2;8,2;86;0;0;10;3;;
16642;1998;6;14;9;1.015,4;18,2;13,8;;;59;0;0;10;3;;
16642;1998;6;14;12;1.015;21;16,2;;;58;260;10;10;5;;
16642;1998;6;14;15;1.015;20,2;14,8;;;53;260;10;10;5;;
16642;1998;6;14;18;1.016;17,2;13,4;21,6;13,6;63;260;6;10;3;;
16642;1998;6;14;21;1.018,9;13,6;12;;;82;0;0;10;0;;
16642;1998;6;15;0;1.019,9;12,2;11;;;86;0;0;10;0;;
16642;1998;6;15;3;1.020,3;10,4;9,4;;;87;0;0;10;0;;
16642;1998;6;15;6;1.020;14,8;12,8;17,2;9;79;0;0;10;0;;
16642;1998;6;15;9;1.018,9;19,8;14,8;;;56;0;0;10;1;;
16642;1998;6;15;12;1.017,1;23,4;16,4;;;45;260;6;10;2;;
16642;1998;6;15;15;1.018,1;23,4;16,4;;;45;250;7;10;3;;
16642;1998;6;15;18;1.018,1;19,4;15,2;24,4;14,8;62;0;0;10;2;;
16642;1998;6;15;21;1.020,3;15,2;13,2;;;79;0;0;10;0;;
16642;1998;6;16;0;1.021,1;12,2;11,2;;;88;0;0;10;0;;
16642;1998;6;16;3;1.021,6;10,4;9,4;;;87;0;0;10;0;;
16642;1998;6;16;6;1.020,8;15,4;14,2;19,6;10,4;87;0;0;10;0;;
16642;1998;6;16;9;1.019,9;22,8;17,2;;;54;0;0;10;0;;
16642;1998;6;16;12;1.019,5;26,2;16,2;;;30;320;8;10;2;;
16642;1998;6;16;15;1.018,1;27;18,4;;;40;320;6;10;2;;
16642;1998;6;16;18;1.019,4;23,2;17;27;15,4;51;0;0;10;0;;
16642;1998;6;16;21;1.020,4;18;15,4;;;74;0;0;10;0;;
16642;1998;6;17;0;1.020,8;15,2;13,2;;;79;0;0;10;0;;
16642;1998;6;17;3;1.021,7;12,2;11,2;;;88;0;0;10;0;;
16642;1998;6;17;6;1.021,3;17;15;23,2;12;80;0;0;10;0;;
16642;1998;6;17;9;1.018,6;26,2;19,4;;;50;0;0;10;2;;
16642;1998;6;17;12;1.016,8;28,8;19,2;;;37;0;0;10;2;;
16642;1998;6;17;15;1.015,4;29,2;20;;;40;0;0;10;1;;
16642;1998;6;17;18;1.016,8;24,4;16;29,6;17;38;0;0;10;1;;
16642;1998;6;17;21;1.019;18,6;15,2;;;68;0;0;10;0;;
16642;1998;6;18;0;1.019,4;15,8;14;;;81;0;0;10;0;;
16642;1998;6;18;3;1.019,9;14,6;13,2;;;85;0;0;10;0;;
16642;1998;6;18;6;1.018,7;19;15,8;24,4;13,4;70;0;0;10;0;;
16642;1998;6;18;9;1.017;23,8;15,4;;;36;360;8;10;0;;
16642;1998;6;18;12;1.015,7;26;15,8;;;30;360;8;10;0;;
16642;1998;6;18;15;1.015,4;26,6;17,4;;;35;360;6;10;0;;
16642;1998;6;18;18;1.017,3;20,8;15,2;26,8;19;52;270;10;10;2;;
16642;1998;6;18;21;1.018,6;17;14;;;70;0;0;10;0;;
16642;1998;6;19;0;1.019,4;15,6;13;;;73;0;0;10;0;;
16642;1998;6;19;3;1.019,8;13,8;11,8;;;78;0;0;10;0;;
16642;1998;6;19;6;1.018,5;17,6;14,8;20,8;12;73;0;0;10;2;;
16642;1998;6;19;9;1.017;23,4;16,4;;;45;0;0;10;3;;
16642;1998;6;19;12;1.015,7;25,4;16;;;33;280;8;10;5;;
16642;1998;6;19;15;1.015,7;25,4;15,4;;;29;310;12;10;4;;
16642;1998;6;19;18;1.016,8;20,2;15,8;25,6;17,6;61;0;0;10;3;;
16642;1998;6;19;21;1.018;17,4;13,6;;;64;0;0;10;3;;
16642;1998;6;20;0;1.019,4;15,2;12,8;;;75;0;0;10;2;;
16642;1998;6;20;3;1.019,8;13,4;12,2;;;86;0;0;10;1;;
16642;1998;6;20;6;1.020;17,4;13,4;20,2;11,8;61;0;0;10;2;;
16642;1998;6;20;9;1.019,4;24;16;;;40;140;5;10;2;;
16642;1998;6;20;12;1.018,6;24,4;16;;;38;140;8;10;5;;
16642;1998;6;20;15;1.018,6;24;16,4;;;42;320;8;10;3;;
16642;1998;6;20;18;1.019,1;21,2;14,4;24,6;17,4;43;340;8;10;4;;
16642;1998;6;21;6;1.022,1;17,6;12,6;21,2;12;53;0;0;10;0;;
16642;1998;6;21;9;1.021,4;23,8;15,8;;;40;320;6;10;2;;
16642;1998;6;21;12;1.020,2;25,8;16,6;;;35;0;0;10;3;;
16642;1998;6;21;15;1.019,1;25,8;18;;;43;0;0;10;3;;
16642;1998;6;21;18;1.019,5;23,2;16,8;27;17,6;50;0;0;10;2;;
16642;1998;6;22;6;1.021,3;18;15,2;23,2;15,4;73;0;0;10;0;;
16642;1998;6;22;9;1.019,9;25;19;;;54;320;6;10;0;;
16642;1998;6;22;12;1.019,1;28,6;19;;;37;0;0;10;1;;
16642;1998;6;22;15;1.018,2;29,2;19,8;;;39;0;0;10;1;;
16642;1998;6;22;18;1.019,1;25;18,8;29,6;18;53;0;0;10;0;;
16642;1998;6;22;21;1.020,4;19,6;16,6;;;73;0;0;10;0;;
16642;1998;6;23;0;1.020,8;17,4;15,4;;;80;0;0;10;0;;
16642;1998;6;23;3;1.021,3;16,4;14,6;;;82;0;0;10;0;;
16642;1998;6;23;6;1.019,9;18,8;17;25;13,4;83;0;0;10;0;;
16642;1998;6;23;9;1.017,8;26,6;18,6;;;44;0;0;10;0;;
16642;1998;6;23;12;1.015,5;31;19,4;;;29;300;9;10;0;;
16642;1998;6;23;15;1.016,4;30,2;21,2;;;42;280;13;10;2;;
16642;1998;6;23;18;1.016,7;25,8;20,4;31,2;18,8;59;0;0;10;1;;
16642;1998;6;23;21;1.018,9;20;18;;;81;0;0;10;0;;
16642;1998;6;24;0;1.019,3;17,8;16,2;;;84;0;0;10;0;;
16642;1998;6;24;3;1.019,7;16,4;14,6;;;82;0;0;10;0;;
16642;1998;6;24;6;1.018,9;20,6;17;26;15,4;68;0;0;10;2;;
16642;1998;6;24;9;1.015,8;27,4;20,4;;;50;0;0;10;0;;
16642;1998;6;24;12;1.015;30,2;20,2;;;36;320;8;10;2;;
16642;1998;6;24;15;1.015;29,8;20,2;;;38;250;8;10;2;;
16642;1998;6;24;18;1.015,1;26;18;30,2;20,6;42;0;0;10;4;;
16642;1998;6;24;21;1.016,7;20,4;16,2;;;63;0;0;10;0;;
16642;1998;6;25;0;1.016,7;18;14,8;;;69;0;0;10;0;;
16642;1998;6;25;3;1.017,1;16,8;14;;;72;0;0;10;0;;
16642;1998;6;25;6;1.016,6;18,2;16;26;15,6;79;0;0;10;0;;
16642;1998;6;25;9;1.015,4;27,2;20;;;49;20;6;10;0;;
16642;1998;6;25;12;1.013,7;31;18,4;;;23;350;6;10;2;;
16642;1998;6;25;15;1.012,8;30;18,4;;;28;300;8;10;2;;
16642;1998;6;25;18;1.014,2;24,8;17,4;31,4;18,2;44;0;0;10;2;;
16642;1998;6;25;21;1.015,9;19,2;16,4;;;74;0;0;10;0;;
16642;1998;6;26;0;1.017;17,4;14,4;;;70;0;0;10;0;;
16642;1998;6;26;3;1.017,3;14,8;12,8;;;79;0;0;10;0;;
16642;1998;6;26;6;1.017,4;19,8;16,4;24,8;13,8;69;0;0;10;0;;
16642;1998;6;26;9;1.015,9;27;19,4;;;46;0;0;10;0;;
16642;1998;6;26;12;1.014,5;30,4;19,2;;;31;280;7;10;1;;
16642;1998;6;26;15;1.013,8;31,2;21,2;;;38;280;7;10;1;;
16642;1998;6;26;18;1.015,4;26,8;20,8;31,2;19,8;56;0;0;10;0;;
16642;1998;6;26;21;1.016,8;20,4;17,4;;;73;0;0;10;0;;
16642;1998;6;27;0;1.017,3;17,2;14,8;;;76;0;0;10;0;;
16642;1998;6;27;3;1.018,4;15;13;;;79;0;0;10;0;;
16642;1998;6;27;6;1.018,2;21;18;27;15;73;0;0;10;0;;
16642;1998;6;27;9;1.016,3;28;20,2;;;46;270;5;10;0;;
16642;1998;6;27;12;1.015;31,6;20;;;31;0;0;10;2;;
16642;1998;6;27;15;1.015;31,4;21,6;;;40;270;6;10;3;;
16642;1998;6;27;18;1.015,8;27,4;22;32,4;21;61;0;0;10;3;;
16642;1998;6;28;6;1.018,2;21,8;18,8;27,4;15,4;74;0;0;10;0;;
16642;1998;6;28;9;1.017,3;29;22;;;52;320;6;10;2;;
16642;1998;6;28;12;1.017,4;21,8;20;;;84;0;0;10;2;;
16642;1998;6;28;15;1.015,4;31,6;22,2;;;41;270;9;10;2;;
16642;1998;6;28;18;1.016,2;27;20,6;32,6;21,8;54;0;0;10;0;;
16642;1998;6;29;6;1.018,2;21,2;18,2;27;15,2;73;320;6;10;0;;
16642;1998;6;29;9;1.017,3;28,4;21;;;49;330;6;10;2;;
16642;1998;6;29;12;1.015,1;33;21;;;30;0;0;10;2;;
16642;1998;6;29;15;1.014,1;33,6;20;;;23;0;0;10;2;;
16642;1998;6;29;18;1.015,5;29;19,6;34;21,2;39;0;0;10;2;;
16642;1998;6;29;21;1.017,8;24;18,8;;;59;0;0;10;2;;
16642;1998;6;30;0;1.018,6;20,2;18;;;80;0;0;10;0;;
16642;1998;6;30;3;1.019;18,2;16,2;;;80;0;0;10;0;;
16642;1998;6;30;6;1.018;22;19;29;17,6;74;0;0;10;0;;
16642;1998;6;30;9;1.015,8;30,4;22;;;45;0;0;10;0;;
16642;1998;6;30;12;1.013,7;34;21;;;27;270;9;10;2;;
16642;1998;6;30;15;1.013,7;33,4;22;;;33;290;5;10;2;;
16642;1998;6;30;18;1.014,4;28,4;18,8;35,2;22;37;0;0;10;1;;
16642;1998;6;30;21;1.015,1;24;17,8;;;52;0;0;10;0;;
16642;1998;7;1;0;1.017,1;20;17,4;;;76;0;0;10;0;;
16642;1998;7;1;3;1.017,6;18,2;16;;;79;0;0;10;0;;
16642;1998;7;1;6;1.015,5;22;18,4;28,4;17;69;0;0;10;0;;
16642;1998;7;1;9;1.013,7;31;20,8;;;38;0;0;10;0;;
16642;1998;7;1;12;1.012,6;34,4;21,2;;;27;300;8;10;0;;
16642;1998;7;1;15;1.012,2;35;22;;;29;300;8;10;0;;
16642;1998;7;1;18;1.013,3;30;20,8;35,2;22;41;0;0;10;0;;
16642;1998;7;1;21;1.015,3;24,2;18,2;;;53;0;0;10;0;;
16642;1998;7;2;0;1.016,2;22,8;18;;;61;0;0;10;0;;
16642;1998;7;2;3;1.016,6;20,4;16,4;;;64;0;0;10;0;;
16642;1998;7;2;6;1.016,2;22;18;30;16,4;66;0;0;10;0;;
16642;1998;7;2;9;1.014,4;31,6;21,2;;;36;0;0;10;0;;
16642;1998;7;2;12;1.012,7;37;21;;;19;320;6;10;0;;
16642;1998;7;2;15;1.012,2;38;21,2;;;17;0;0;10;0;;
16642;1998;7;2;18;1.013;31,2;21,4;38,2;22;38;0;0;10;0;;
16642;1998;7;2;21;1.014,6;24,4;18,4;;;53;0;0;10;0;;
16642;1998;7;3;0;1.014,6;23;18,2;;;61;0;0;10;0;;
16642;1998;7;3;3;1.015,2;20,4;17,2;;;71;0;0;10;0;;
16642;1998;7;3;6;1.014,6;24,4;19,2;31,2;18,2;59;0;0;10;0;;
16642;1998;7;3;9;1.013,6;32,2;21;;;34;0;0;10;0;;
16642;1998;7;3;12;1.012,2;36,8;21,6;;;23;0;0;10;0;;
16642;1998;7;3;15;1.011;37,2;21,2;;;19;0;0;10;0;;
16642;1998;7;3;18;1.012,4;30,2;20,2;38;24,4;36;0;0;10;0;;
16642;1998;7;3;21;1.013,4;24,6;17,8;;;49;0;0;10;0;;
16642;1998;7;4;0;1.013,4;23,2;18;;;58;0;0;10;0;;
16642;1998;7;4;3;1.014,2;19,6;17,4;;;79;0;0;10;0;;
16642;1998;7;4;6;1.012,3;23,8;19,8;30,2;17,6;68;0;0;10;0;;
16642;1998;7;4;9;1.010,7;29,8;19,4;;;33;0;0;10;0;;
16642;1998;7;4;12;1.007,9;31,8;19,2;;;24;300;14;10;1;;
16642;1998;7;4;15;1.008,3;30;17,6;;;26;290;14;10;2;;
16642;1998;7;4;18;1.009,6;25;17;32;23,8;41;290;9;10;0;;
16642;1998;7;4;21;1.011,7;20;16,6;;;70;300;7;10;0;;
16642;1998;7;5;0;1.012;18,4;15,8;;;75;310;5;10;0;;
16642;1998;7;5;3;1.012,6;17,8;15;;;73;0;0;10;0;;
16642;1998;7;5;6;1.011,8;22;16;25;16,5;51;320;5;10;0;;
16642;1998;7;5;9;1.011,4;25,2;16,2;;;35;310;5;10;1;;
16642;1998;7;5;12;1.009;27;16,8;;;32;320;8;10;2;;
16642;1998;7;5;15;1.007,7;28,6;18;;;32;320;6;10;2;;
16642;1998;7;5;18;1.008,4;23,8;17,2;29,2;22;48;320;8;10;2;;
16642;1998;7;5;21;1.009,8;21,4;15,8;;;53;0;0;10;2;;
16642;1998;7;6;0;1.010,7;19;14,2;;;56;0;0;10;0;;
16642;1998;7;6;3;1.011;18;14;;;62;0;0;10;0;;
16642;1998;7;6;6;1.011,9;19,8;15,6;23,8;15;63;0;0;10;0;;
16642;1998;7;6;9;1.011,3;25;17;;;41;320;6;10;2;;
16642;1998;7;6;12;1.010,7;28,2;18;;;33;280;7;10;3;;
16642;1998;7;6;15;1.010,6;28,8;19,2;;;37;290;6;10;2;;
16642;1998;7;6;18;1.011,5;24;17,8;29,2;19,8;52;0;0;10;0;;
16642;1998;7;6;21;1.013,3;19,2;15;;;62;0;0;10;0;;
16642;1998;7;7;0;1.013,7;18;14,6;;;68;0;0;10;0;;
16642;1998;7;7;3;1.013,7;17;15;;;80;0;0;10;0;;
16642;1998;7;7;6;1.014,6;18,2;15;24,2;15,2;69;0;0;10;0;;
16642;1998;7;7;9;1.013,3;27;17,4;;;34;90;6;10;2;;
16642;1998;7;7;12;1.011,9;28,6;18,8;;;35;0;0;10;0;;
16642;1998;7;7;15;1.010,7;29,8;18,8;;;31;0;0;10;0;;
16642;1998;7;7;18;1.011,1;25,2;18;30,8;18,2;46;0;0;10;0;;
16642;1998;7;7;21;1.012,4;20,2;16,4;;;66;0;0;10;0;;
16642;1998;7;8;0;1.012,8;17,8;15;;;73;0;0;10;0;;
16642;1998;7;8;3;1.012,8;17;15;;;80;0;0;10;0;;
16642;1998;7;8;6;1.008,4;22,8;17,2;25,2;15,8;54;0;0;10;3;;
16642;1998;7;8;9;1.005,8;27,4;17,4;;;32;200;12;10;1;;
16642;1998;7;8;12;1.005,3;26;20,2;;;56;160;9;10;6;;
16642;1998;7;8;15;1.003,8;26;19,4;;;51;210;12;10;5;;
16642;1998;7;8;18;1.003,7;23;19;27,8;22,8;67;0;0;10;5;;
16642;1998;7;8;21;1.003,3;21;19;;;82;0;0;10;4;;
16642;1998;7;9;0;1.004,3;20;18,4;;;85;0;0;10;3;;
16642;1998;7;9;3;1.004,3;19,4;18;;;87;230;9;10;4;;
16642;1998;7;9;6;1.004,6;20;16,2;23,2;18,4;66;250;7;10;3;;
16642;1998;7;9;9;1.004,4;23,8;15,4;;;36;320;13;10;3;;
16642;1998;7;9;12;1.005,3;25,4;14,4;;;23;320;13;10;3;;
16642;1998;7;9;15;1.006,7;24,2;13,8;;;25;280;9;10;2;;
16642;1998;7;9;18;1.009,7;20;12,2;26;20;34;280;13;10;1;;
16642;1998;7;9;21;1.011,9;16,8;11,2;;;46;330;8;10;0;;
16642;1998;7;10;0;1.014,5;15;10,2;;;50;0;0;10;0;;
16642;1998;7;10;3;1.015,7;13,2;9,6;;;61;0;0;10;0;;
16642;1998;7;10;6;1.016;16,8;13;20;11,6;63;0;0;10;0;;
16642;1998;7;10;9;1.014,9;21,6;12;;;25;320;9;10;0;;
16642;1998;7;10;12;1.014,2;24,2;16;;;39;230;10;10;6;;
16642;1998;7;10;15;1.014;25,2;15;;;29;290;6;10;2;;
16642;1998;7;10;18;1.014,9;22,2;14,8;25,4;16,8;41;320;6;10;0;;
16642;1998;7;10;21;1.017,4;16,4;12,4;;;60;0;0;10;0;;
16642;1998;7;11;0;1.017,4;15;12;;;68;0;0;10;0;;
16642;1998;7;11;3;1.018,2;11,8;9,4;;;71;0;0;10;0;;
16642;1998;7;11;6;1.018,6;14,8;12;22,2;11,8;70;0;0;10;0;;
16642;1998;7;11;9;1.016,4;24,2;15,2;;;33;290;6;10;0;;
16642;1998;7;11;12;1.015,4;28,2;17,4;;;28;320;8;10;2;;
16642;1998;7;11;15;1.014,9;27,4;17;;;30;320;9;10;2;;
16642;1998;7;11;18;1.015,5;24;15,8;29,4;14,8;39;0;0;10;2;;
16642;1998;7;12;6;1.017,7;18,6;14,6;24;14;63;0;0;10;0;;
16642;1998;7;12;9;1.016,2;26,8;17,2;;;34;320;6;10;0;;
16642;1998;7;12;12;1.014,2;30;16,8;;;21;40;8;10;0;;
16642;1998;7;12;15;1.013,3;30,4;19,2;;;31;0;0;10;0;;
16642;1998;7;12;18;1.014,4;25,6;18,4;31;18,6;46;0;0;10;0;;
16642;1998;7;13;6;1.017;18,6;15,6;25,6;18,6;72;0;0;10;0;;
16642;1998;7;13;9;1.015,1;28;19,2;;;40;0;0;10;0;;
16642;1998;7;13;12;1.011,8;33,2;21,4;;;30;300;9;10;1;;
16642;1998;7;13;15;1.012,1;32,4;21,4;;;34;290;7;10;1;;
16642;1998;7;13;18;1.012,4;28,4;21;33,2;18,6;49;0;0;10;0;;
16642;1998;7;13;21;1.012,8;23,4;19,2;;;66;0;0;10;0;;
16642;1998;7;14;0;1.015,1;18,4;16,4;;;80;0;0;10;0;;
16642;1998;7;14;3;1.015,1;17,6;16,4;;;88;0;0;10;0;;
16642;1998;7;14;6;1.013,7;21,2;17,8;28,4;17,6;70;0;0;10;0;;
16642;1998;7;14;9;1.011,3;29;18,6;;;33;290;5;10;0;;
16642;1998;7;14;12;1.009,7;33,6;20,6;;;27;310;5;10;2;;
16642;1998;7;14;15;1.009,6;31,4;20;;;31;0;0;10;0;;
16642;1998;7;14;18;1.010,2;27,2;18,8;34;21,2;42;0;0;10;0;;
16642;1998;7;14;21;1.012,3;20,2;16,8;;;70;0;0;10;0;;
16642;1998;7;15;0;1.012,7;17,4;15;;;76;0;0;10;0;;
16642;1998;7;15;3;1.013,1;16;14,6;;;85;0;0;10;0;;
16642;1998;7;15;6;1.012,6;20,8;16,8;27,2;16;65;0;0;10;0;;
16642;1998;7;15;9;1.010,6;28,6;17,6;;;30;0;0;10;0;;
16642;1998;7;15;12;1.009,3;31,4;18,6;;;24;0;0;10;0;;
16642;1998;7;15;15;1.008,6;31,4;20;;;31;0;0;10;0;;
16642;1998;7;15;18;1.010;26;19;32,4;20,8;49;0;0;10;0;;
16642;1998;7;15;21;1.011,8;22,4;18,6;;;68;0;0;10;3;;
16642;1998;7;16;0;1.012,8;20;17;;;73;0;0;10;3;;
16642;1998;7;16;3;1.011,5;17,8;15,6;;;79;0;0;10;0;;
16642;1998;7;16;6;1.011,9;19,8;17,4;26;17,8;78;0;0;10;1;0;
16642;1998;7;16;9;1.011,1;25;17,6;;;45;300;14;10;1;;
16642;1998;7;16;12;1.010,9;26,6;17,2;;;35;270;12;10;3;;
16642;1998;7;16;15;1.010,5;27,4;17,4;;;32;270;12;10;3;;
16642;1998;7;16;18;1.011,7;23,8;16,4;28,4;19,8;43;270;12;10;1;;
16642;1998;7;17;6;1.015,3;18,2;15,6;23,8;18,2;75;0;0;10;0;;
16642;1998;7;17;9;1.014,1;25;16,8;;;40;0;0;10;0;;
16642;1998;7;17;12;1.012,2;29,2;18;;;30;300;12;10;0;;
16642;1998;7;17;15;1.011,4;30;19;;;31;310;7;10;0;;
16642;1998;7;17;18;1.012;25,8;18,8;30,2;18,2;49;0;0;10;0;;
16642;1998;7;17;21;1.014,5;20,4;17;;;70;0;0;10;0;;
16642;1998;7;18;0;1.015,9;17;15;;;80;0;0;10;0;;
16642;1998;7;18;3;1.016,7;15;13,2;;;80;0;0;10;0;;
16642;1998;7;18;6;1.016,6;20;16;25,8;15;64;0;0;10;0;;
16642;1998;7;18;9;1.015;29;18;;;30;320;5;10;0;;
16642;1998;7;18;12;1.014,2;31;19;;;28;320;7;10;2;;
16642;1998;7;18;15;1.014,2;30,4;20,2;;;36;300;10;10;2;;
16642;1998;7;18;18;1.015,4;26;18,4;31,2;20;44;0;0;10;2;;
16642;1998;7;19;6;1.019;20,4;16,2;26,2;20,4;63;0;0;10;0;;
16642;1998;7;19;9;1.016,2;29,4;18,6;;;31;50;7;10;0;;
16642;1998;7;19;12;1.015,9;31,4;18,8;;;24;20;8;10;0;;
16642;1998;7;19;15;1.014,7;32;19,6;;;29;40;10;10;0;;
16642;1998;7;19;18;1.015,9;27,6;18,2;32;20,4;36;0;0;10;0;;
16642;1998;7;20;6;1.017,4;26;17,6;27,6;26;41;0;0;10;0;;
16642;1998;7;20;9;1.016,6;30,6;19;;;29;50;14;10;0;;
16642;1998;7;20;12;1.015;32,4;19,4;;;24;20;14;10;0;;
16642;1998;7;20;15;1.014,1;32,4;20,2;;;29;20;14;10;0;;
16642;1998;7;20;18;1.014;29,6;19,6;33,4;11,1;36;20;14;10;0;;
16642;1998;7;21;6;1.015,7;26,4;18;29,6;26,4;41;0;0;10;0;;
16642;1998;7;21;9;1.015;31;18,6;;;28;90;14;10;0;;
16642;1998;7;21;12;1.013,8;32,8;18;;;17;90;12;10;0;;
16642;1998;7;21;15;1.012,7;33,4;18,6;;;19;50;12;10;0;;
16642;1998;7;21;18;1.013,4;29,6;18,4;34;26,4;30;50;14;10;0;;
16642;1998;7;21;21;1.014,7;27,2;17,6;;;35;60;14;10;0;;
16642;1998;7;22;0;1.015;26;17,4;;;38;40;14;10;0;;
16642;1998;7;22;3;1.015;24,8;18;;;49;90;10;10;0;;
16642;1998;7;22;6;1.015;26,4;16,8;29,6;24,8;34;40;18;10;0;;
16642;1998;7;22;9;1.014,4;29,4;17,4;;;25;70;13;10;0;;
16642;1998;7;22;12;1.013,7;32,4;18,4;;;20;50;11;10;0;;
16642;1998;7;22;15;1.013,1;31,6;18;;;20;50;11;10;0;;
16642;1998;7;22;18;1.014;28,8;17,4;33,4;26,4;26;50;11;10;0;;
16642;1998;7;22;21;1.014;27,4;16,8;;;30;50;10;10;0;;
16642;1998;7;23;0;1.014,2;26;17;;;36;50;11;10;0;;
16642;1998;7;23;3;1.014,6;24;17,4;;;48;50;13;10;0;;
16642;1998;7;23;6;1.014,1;27,2;16,8;29;24;30;40;13;10;0;;
16642;1998;7;23;9;1.013,4;30;18;;;26;50;13;10;0;;
16642;1998;7;23;12;1.011,8;33;19,2;;;21;50;14;10;0;;
16642;1998;7;23;15;1.011,3;33;19,6;;;26;60;10;10;0;;
16642;1998;7;23;18;1.011,7;30;17,8;33,6;27,2;26;60;13;10;0;;
16642;1998;7;23;21;1.012,4;27,4;17,8;;;35;200;6;10;0;;
16642;1998;7;24;0;1.013,7;25,2;17;;;40;0;0;10;0;;
16642;1998;7;24;3;1.014,1;23;17,4;;;54;0;0;10;0;;
16642;1998;7;24;6;1.013,8;23,8;18,6;30;23;59;0;0;10;0;;
16642;1998;7;24;9;1.012,3;30,2;19,6;;;34;330;8;10;2;;
16642;1998;7;24;12;1.010;33,4;20,4;;;26;120;11;10;2;;
16642;1998;7;24;15;1.010;33,4;21;;;30;0;0;10;2;;
16642;1998;7;24;18;1.010,7;30,4;20,4;34;23;36;0;0;10;3;;
16642;1998;7;24;21;1.013,1;24;19;;;60;0;0;10;2;;
16642;1998;7;25;6;1.014,6;21,2;17;30,4;21,2;64;0;0;10;0;;
16642;1998;7;25;9;1.012,6;32,8;21;;;30;0;0;10;0;;
16642;1998;7;25;12;1.010,5;34,4;20,4;;;23;140;5;10;0;;
16642;1998;7;25;15;1.010;35;21;;;24;270;10;10;0;;
16642;1998;7;25;18;1.010,7;29;20;35,6;21,2;40;0;0;10;2;;
16642;1998;7;26;6;1.014,7;21,8;17,4;29,2;21,8;62;0;0;10;0;;
