STATIONID;OBSERVATIONYEAR;OBSERVATIONMONTH;OBSERVATIONDAY;OBSERVATIONHOUR;BARPRESSURE;DRYTEMP;WETTEMP;MAXTEMP;MINTEMP;RELHUMIDITY;WINDDIRECTION;WINDFORCEKNOT;VISIBILITY;TOTALCLOUDAMOUNT;PRECIPHEIGHT;HLIOFANIA
16642;2000;2;11;15;1.022;11,8;8,8;;;65;0;0;10;8;;
16642;2000;2;11;18;1.023,5;9,2;7,8;12;2;82;0;0;10;8;;
16642;2000;2;11;21;1.024;8,2;6,8;;;81;0;0;12;8;;
16642;2000;2;12;0;1.024,7;7,4;6;;;80;0;0;10;8;;
16642;2000;2;12;3;1.025,5;6,4;5,4;;;85;0;0;10;8;;
16642;2000;2;12;6;1.025,3;4;3,6;9,2;4;93;0;0;10;7;;
16642;2000;2;12;9;1.024,4;7,8;6,4;;;80;0;0;10;5;;
16642;2000;2;12;12;1.022;12,4;8,8;;;59;0;0;10;5;;
16642;2000;2;12;15;1.021,3;11,8;8,8;;;65;280;10;10;7;;
16642;2000;2;12;18;1.023,4;8,2;7,8;12,4;4;94;0;0;8;8;0,4;
16642;2000;2;12;21;1.023,4;7,8;7,4;;;94;0;0;10;8;1,2;
16642;2000;2;13;0;1.023,3;6;5,8;;;97;0;0;10;8;;
16642;2000;2;13;3;1.022,4;5,8;5,6;;;97;0;0;10;8;;
16642;2000;2;13;6;1.022,4;5,4;5;8,2;5,4;94;0;0;3;8;1,2;
16642;2000;2;13;9;1.022;7,2;6,8;;;94;110;5;8;8;;
16642;2000;2;13;12;1.022;8,2;7;;;83;0;0;10;7;;
16642;2000;2;13;15;1.019,7;9,6;7,6;;;74;120;10;10;7;;
16642;2000;2;13;18;1.021,3;6;5,8;10;5,4;97;0;0;10;6;11,6;
16642;2000;2;13;21;1.022,1;4,2;4,2;;;100;0;0;10;5;;
16642;2000;2;14;0;1.022,5;2,2;2,2;;;100;0;0;10;4;;
16642;2000;2;14;3;1.023;0;0;;;100;0;0;4;5;;
16642;2000;2;14;6;1.022,6;0,4;0,4;6;0;100;0;0;0,5;9;;
16642;2000;2;14;9;1.022,1;2,4;2,4;;;100;0;0;0,8;9;;
16642;2000;2;14;12;1.019,3;10,4;7,6;;;66;0;0;10;2;;
16642;2000;2;14;15;1.019,8;7,4;7;;;94;0;0;8;7;0,2;
16642;2000;2;14;18;1.020;6,6;6,4;10,4;0,4;97;0;0;10;6;0,4;
16642;2000;2;14;21;1.020,6;4;3,8;;;97;0;0;10;0;;
16642;2000;2;15;0;1.022;2,4;2,4;;;100;0;0;10;0;;
16642;2000;2;15;3;1.022;1,2;1,2;;;100;0;0;4;0;;
16642;2000;2;15;6;1.022,5;0;0;6,6;-0,4;100;0;0;0,5;9;;
16642;2000;2;15;9;1.021,6;3,2;3,2;;;100;0;0;4,5;3;;
16642;2000;2;15;12;1.018,6;9,6;4,8;;;41;300;12;10;4;;
16642;2000;2;15;15;1.018,2;10;4,2;;;29;320;12;10;1;;
16642;2000;2;15;18;1.019,9;5,2;2,2;10,2;0;54;0;0;10;4;;
16642;2000;2;15;21;1.019,9;3,8;2,4;;;76;0;0;10;4;;
16642;2000;2;16;0;1.020,7;0,8;0;;;85;0;0;10;0;;
16642;2000;2;16;3;1.020,8;-0,2;-1,8;;;70;0;0;10;4;;
16642;2000;2;16;6;1.023,1;-4;-4,4;5,2;-4;91;0;0;10;0;;
16642;2000;2;16;9;1.022,6;4,4;1,8;;;59;0;0;10;2;;
16642;2000;2;16;12;1.019,5;10,4;4,8;;;34;120;8;10;3;;
16642;2000;2;16;15;1.018,4;10,4;6;;;46;200;10;10;4;;
16642;2000;2;16;18;1.018,2;7,4;4,6;10,8;-4;62;110;8;10;7;;
16642;2000;2;16;21;1.018;6,8;5,2;;;77;150;7;10;8;;
16642;2000;2;17;0;1.015,8;5,6;4,8;;;88;0;0;6;8;0,8;
16642;2000;2;17;3;1.012,7;5,6;5,2;;;94;0;0;5;8;1,8;
16642;2000;2;17;6;1.010;8;7,2;8;5,4;89;150;20;10;8;3,6;
16642;2000;2;17;9;1.009;7,8;7,4;;;94;130;12;8;8;3;
16642;2000;2;17;12;1.005,3;8,6;8,2;;;94;190;10;8;8;7;
16642;2000;2;17;15;1.004,4;7,6;7;;;91;0;0;10;8;4;
16642;2000;2;17;18;1.004,6;5,2;5;9;5,2;97;250;8;10;8;18;
16642;2000;2;17;21;1.004,8;3,8;3,6;;;97;0;0;8;8;3;
16642;2000;2;18;0;1.005,1;2,4;2,2;;;96;140;6;7;8;2;
16642;2000;2;18;3;1.003,8;1,6;1,6;;;100;110;5;8;8;2,4;
16642;2000;2;18;6;1.003,7;1,6;1,4;5,2;1,4;96;110;5;10;8;8,6;
16642;2000;2;18;9;1.006,5;2,6;2,6;;;100;0;0;5;8;0,5;
16642;2000;2;18;12;1.006,7;4,8;3,6;;;81;0;0;10;8;0,1;
16642;2000;2;18;15;1.007,4;3,6;2,6;;;84;90;14;10;6;0;
16642;2000;2;18;18;1.009,3;2,2;0,8;5;1,6;75;20;12;10;3;0,6;
16642;2000;2;18;21;1.014,2;2,2;0;;;61;360;10;10;2;;
16642;2000;2;19;0;1.016,6;1;-1;;;65;330;12;10;1;;
16642;2000;2;19;3;1.018,6;-2;-3;;;80;0;0;10;0;;
16642;2000;2;19;6;1.020,8;-2,2;-2,6;2,2;-2,4;92;0;0;10;2;;
16642;2000;2;19;9;1.020,6;4,4;0,8;;;44;0;0;10;4;;
16642;2000;2;19;12;1.019,1;7,8;4,2;;;51;0;0;10;4;;
16642;2000;2;19;15;1.019,7;4,4;4;;;93;0;0;10;8;0,2;
16642;2000;2;19;18;1.018,4;3,6;3,4;8;-2,2;97;0;0;6;8;1;
16642;2000;2;19;21;1.016,7;3,4;3,2;;;97;0;0;5;8;;
16642;2000;2;20;0;1.015,9;3,4;3,2;;;97;0;0;5;8;;
16642;2000;2;20;3;1.014;3,4;3,2;;;97;0;0;5;8;;
16642;2000;2;20;6;1.012,4;5,4;5,2;5,4;3,4;97;0;0;6;6;;
16642;2000;2;20;9;1.010,6;8,4;8,2;;;97;220;8;7;7;3;
16642;2000;2;20;12;1.010,9;7,2;7;;;97;240;10;8;7;6;
16642;2000;2;20;15;1.009,4;7,4;6,2;;;83;220;7;8;7;0,2;
16642;2000;2;20;18;1.009,7;7,2;6,4;11,2;5,4;88;0;0;10;8;9,2;
16642;2000;2;20;21;1.010,6;6,8;6,4;;;94;0;0;10;7;;
16642;2000;2;21;0;1.011,3;3,2;3;;;97;0;0;8;8;;
16642;2000;2;21;3;1.011,8;2;1,8;;;96;0;0;70;8;;
16642;2000;2;21;6;1.010,9;4,2;4;7,2;2;97;0;0;7;8;0,4;
16642;2000;2;21;9;1.013,7;4,8;4,6;;;97;0;0;8;7;1;
16642;2000;2;21;12;1.014,6;6,6;4,6;;;71;0;0;10;7;0,2;
16642;2000;2;21;15;1.015,7;6,6;3,8;;;60;310;5;10;6;0,1;
16642;2000;2;21;18;1.018,1;4,2;2,4;7,2;4,2;70;0;0;10;4;1,3;
16642;2000;2;21;21;1.019,7;3,2;1,4;;;69;0;0;10;3;;
16642;2000;2;22;0;1.020;1,8;1;;;85;0;0;10;0;;
16642;2000;2;22;3;1.020,7;0,8;0;;;85;0;0;10;0;;
16642;2000;2;22;6;1.022,9;-1,8;-2;4,2;-2;96;0;0;10;3;;
16642;2000;2;22;9;1.022,4;3,6;1,6;;;67;0;0;10;1;;
16642;2000;2;22;12;1.021,3;7,2;3,4;;;46;0;0;10;4;;
16642;2000;2;22;15;1.019,8;7,2;3,4;;;46;0;0;10;5;;
16642;2000;2;22;18;1.021,4;4,6;2,4;8,4;-1,8;65;0;0;10;7;;
16642;2000;2;22;21;1.022,1;3,2;1,6;;;73;0;0;10;8;;
16642;2000;2;23;0;1.023;2,2;1,4;;;85;0;0;8;8;0;
16642;2000;2;23;3;1.023,1;1,8;1,4;;;92;0;0;8;8;0,1;
16642;2000;2;23;6;1.023;1,6;0,8;4,6;1,6;85;0;0;8;8;0,1;
16642;2000;2;23;9;1.024,2;3,2;1,6;;;73;0;0;10;8;0;
16642;2000;2;23;12;1.024,2;3,8;2;;;70;320;8;8;8;0;
16642;2000;2;23;15;1.022,7;4;2,6;;;77;20;10;10;8;;
16642;2000;2;23;18;1.023,1;2,2;1,8;4,6;1,6;93;0;0;10;8;0;
16642;2000;2;23;21;1.024,2;2,2;1,8;;;93;0;0;10;8;;
16642;2000;2;24;0;1.024,7;2;1,8;;;96;0;0;10;8;;
16642;2000;2;24;3;1.024,6;1,4;1,2;;;96;0;0;10;8;;
16642;2000;2;24;6;1.025;0,6;0,6;2,2;0,6;100;0;0;6;6;;
16642;2000;2;24;9;1.025,3;2,2;1,4;;;85;0;0;10;8;;
16642;2000;2;24;12;1.024,7;2,8;1,8;;;83;0;0;10;6;;
16642;2000;2;24;15;1.025,4;1,4;1,2;;;96;0;0;4;8;;
16642;2000;2;24;18;1.026,6;0,8;0,6;2,8;0,6;96;0;0;6;8;;
16642;2000;2;24;21;1.028,3;0,4;0;;;92;0;0;10;8;;
16642;2000;2;25;0;1.029,7;-1,2;-1,8;;;88;0;0;10;0;;
16642;2000;2;25;3;1.031,4;-3,4;-3,8;;;91;0;0;10;0;;
16642;2000;2;25;6;1.032,8;-3,4;-3,8;0,8;-3,4;91;0;0;10;0;;
16642;2000;2;25;9;1.031,9;4;2,6;;;77;0;0;10;0;;
16642;2000;2;25;12;1.031,7;5,2;2,2;;;54;0;0;10;0;;
16642;2000;2;25;15;1.029,1;7,8;3,4;;;40;300;9;10;3;;
16642;2000;2;25;18;1.030,5;4,4;2,6;8,2;-3,4;71;0;0;10;0;;
16642;2000;2;25;21;1.030,6;3,2;1,4;;;69;0;0;10;3;;
16642;2000;2;26;0;1.031,5;-1,2;-1,8;;;88;0;0;10;4;;
16642;2000;2;26;3;1.031,8;-2;-3;;;80;0;0;10;3;;
16642;2000;2;26;6;1.031,3;-1,6;-2;4,4;-2;92;0;0;10;4;;
16642;2000;2;26;9;1.028,3;5,6;3;;;61;0;0;10;3;;
16642;2000;2;26;12;1.026,6;10,2;5,6;;;45;130;7;10;0;;
16642;2000;2;26;15;1.026;11,6;6,8;;;45;120;5;10;0;;
16642;2000;2;26;18;1.027,3;8,2;3,8;12,2;-1,6;42;120;5;10;0;;
16642;2000;2;26;21;1.028,6;5,4;2,2;;;51;130;5;10;0;;
16642;2000;2;27;0;1.030,1;3,2;1,6;;;73;0;0;10;0;;
16642;2000;2;27;3;1.030,5;1,6;0,8;;;85;0;0;10;0;;
16642;2000;2;27;6;1.031,4;-1,4;-1,8;8,2;-1,8;92;0;0;10;2;;
16642;2000;2;27;9;1.030,6;6,2;3;;;53;0;0;10;3;;
16642;2000;2;27;12;1.028,3;11,6;5,6;;;33;290;7;10;2;;
16642;2000;2;27;15;1.027,4;11,6;6,2;;;38;280;10;10;5;;
16642;2000;2;27;18;1.028,8;7,6;5,2;12,2;-1,4;66;280;5;10;5;;
16642;2000;2;27;21;1.029,8;5,4;3,8;;;76;280;7;10;6;;
16642;2000;2;28;0;1.029,8;5,8;2,2;;;46;280;16;10;2;;
16642;2000;2;28;3;1.030,4;4,8;1,2;;;44;280;20;10;2;;
16642;2000;2;28;6;1.030,4;4,4;0,8;7,6;4,2;44;250;20;10;2;;
16642;2000;2;28;9;1.031,5;7,2;2,6;;;38;50;25;10;2;;
16642;2000;2;28;12;1.031,5;8,4;3,8;;;40;50;25;10;3;;
16642;2000;2;28;15;1.031,4;7;2,4;;;35;40;16;10;1;;
16642;2000;2;28;18;1.032;5;1,2;8,4;4,4;41;40;16;10;3;;
16642;2000;2;28;21;1.032,7;3,6;0,2;;;44;50;20;10;2;;
16642;2000;2;29;0;1.032,6;3;-0,4;;;48;60;20;10;0;;
16642;2000;2;29;3;1.033;2,4;-1;;;46;60;25;10;0;;
16642;2000;2;29;6;1.032,3;2,2;-1;5;2,2;48;60;18;10;2;;
16642;2000;2;29;9;1.031,8;6;1,4;;;32;60;17;10;1;;
16642;2000;2;29;12;1.029,7;7,6;2,4;;;29;0;0;10;1;;
16642;2000;2;29;15;1.027,9;7;2,4;;;35;0;0;10;0;;
16642;2000;2;29;18;1.028,7;3,2;1,2;8;2,2;66;0;0;10;0;;
16642;2000;2;29;21;1.030,9;0,4;-1;;;75;0;0;10;0;;
16642;2000;3;1;0;1.031,8;-1;-1,8;;;84;0;0;10;0;;
16642;2000;3;1;3;1.030,6;-2,8;-3,4;;;87;0;0;10;0;;
16642;2000;3;1;6;1.030,4;-4,6;-4,8;3,2;-4,6;95;0;0;10;0;;
16642;2000;3;1;9;1.028,6;4;0,8;;;49;0;0;10;4;;
16642;2000;3;1;12;1.025,8;8,8;4,8;;;48;0;0;10;4;;
16642;2000;3;1;15;1.023,8;9,4;5,4;;;48;0;0;10;4;;
16642;2000;3;1;18;1.023,5;7,2;4,2;10,4;-4,6;57;0;0;10;7;;
16642;2000;3;1;21;1.023,9;6,4;4,8;;;77;0;0;10;8;;
16642;2000;3;2;0;1.023,1;6;5;;;85;0;0;10;8;;
16642;2000;3;2;3;1.020;5,8;5;;;88;0;0;10;8;;
16642;2000;3;2;6;1.019,1;5,8;5;7,2;5,8;88;0;0;10;8;;
16642;2000;3;2;9;1.018,1;7,4;6,8;;;91;0;0;10;8;0,2;
16642;2000;3;2;12;1.013,6;9,2;8,2;;;87;120;15;10;8;1,7;
16642;2000;3;2;15;1.008,8;10,6;9,4;;;85;150;14;8;7;0,8;
16642;2000;3;2;18;1.009,6;8;7,4;10,8;5,8;91;150;8;5;8;5,5;
16642;2000;3;2;21;1.010,9;6,8;6,4;;;94;0;0;7;8;1,2;
16642;2000;3;3;0;1.011,9;6;5,6;;;94;0;0;7;8;4;
16642;2000;3;3;3;1.012,7;4,4;4;;;93;0;0;7;8;0,6;
16642;2000;3;3;6;1.015,9;2;1,8;8;2;96;0;0;10;6;5,8;
16642;2000;3;3;9;1.017,6;7,8;5,6;;;70;0;0;10;3;;
16642;2000;3;3;12;1.017,4;10,4;5;;;35;300;20;10;3;;
16642;2000;3;3;15;1.017,8;10;5,4;;;42;270;15;10;3;;
16642;2000;3;3;18;1.019,9;7,2;4,4;11;2;60;270;10;10;2;;
16642;2000;3;3;21;1.023,7;3,2;0,8;;;60;270;6;10;0;;
16642;2000;3;4;0;1.025,1;0,4;-1;;;75;0;0;10;0;;
16642;2000;3;4;3;1.025,7;-1,6;-2,2;;;88;0;0;10;0;;
16642;2000;3;4;6;1.025,7;-1;-1;7,2;-1,6;100;0;0;7;2;;
16642;2000;3;4;9;1.025;6,6;4,4;;;67;0;0;10;0;;
16642;2000;3;4;12;1.022,7;11,4;6,2;;;39;0;0;10;0;;
16642;2000;3;4;15;1.021,3;12,2;8;;;52;280;12;10;3;;
16642;2000;3;4;18;1.022,7;8,8;6,2;12,2;-1;65;0;0;10;3;;
16642;2000;3;4;21;1.023,3;5,4;4,6;;;88;0;0;10;2;;
16642;2000;3;5;0;1.023,7;4,4;3,6;;;87;0;0;10;2;;
16642;2000;3;5;3;1.023;4,6;4,2;;;93;0;0;8;6;;
16642;2000;3;5;6;1.021,8;5;4,4;8,8;4;90;0;0;10;7;;
16642;2000;3;5;9;1.021,4;8,2;6,4;;;75;0;0;10;7;;
16642;2000;3;5;12;1.020,2;10,6;8,6;;;75;140;8;10;7;;
16642;2000;3;5;15;1.019,9;8,6;8;;;92;0;0;5;8;4,1;
16642;2000;3;5;18;1.021,6;7,2;6,4;10,8;5;88;0;0;10;6;5,2;
16642;2000;3;5;21;1.024,2;4,6;2,4;;;65;280;8;10;4;;
16642;2000;3;6;0;1.025,3;3;0,8;;;63;290;6;10;0;;
16642;2000;3;6;3;1.026;1;0;;;81;0;0;10;0;;
16642;2000;3;6;6;1.028,4;1,6;-1;7,2;1;57;300;6;10;0;;
16642;2000;3;6;9;1.028,8;5,6;1;;;32;50;17;10;0;;
16642;2000;3;6;12;1.030;6,8;1,4;;;24;110;14;10;0;;
16642;2000;3;6;15;1.030,6;6;1;;;28;150;8;10;0;;
16642;2000;3;6;18;1.031,7;3;-0,8;6,8;1,6;41;160;8;10;0;;
16642;2000;3;6;21;1.032,4;1,4;-1,8;;;46;0;0;10;0;;
16642;2000;3;7;0;1.034;-0,2;-2,6;;;56;0;0;10;0;;
16642;2000;3;7;3;1.034;-1;-3;;;62;0;0;10;0;;
16642;2000;3;7;6;1.034,5;-3,4;-4,4;3;-3,6;79;0;0;10;0;;
16642;2000;3;7;9;1.032,6;3;0;;;49;0;0;10;0;;
16642;2000;3;7;12;1.031,5;8,2;2,8;;;30;40;4;10;0;;
16642;2000;3;7;15;1.028,6;10;4;;;27;0;0;10;0;;
16642;2000;3;7;18;1.029,4;6;3;11;-3,4;56;0;0;10;0;;
16642;2000;3;7;21;1.029,6;1,8;0,8;;;82;0;0;10;0;;
16642;2000;3;8;0;1.031,8;-0,8;-1,4;;;89;0;0;10;0;;
16642;2000;3;8;3;1.031,8;-1,6;-1,8;;;96;0;0;10;0;;
16642;2000;3;8;6;1.031,1;-2,4;-2,6;6,2;-2,6;96;0;0;10;0;;
16642;2000;3;8;9;1.029,3;6,2;3,6;;;62;0;0;10;1;;
16642;2000;3;8;12;1.026,9;11,6;6,2;;;38;0;0;10;3;;
16642;2000;3;8;15;1.025,1;13,2;7,2;;;35;310;6;10;6;;
16642;2000;3;8;18;1.026,9;7,6;5;13,4;-2,4;64;0;0;10;6;;
16642;2000;3;8;21;1.027,9;4,8;3,2;;;74;0;0;10;0;;
16642;2000;3;9;0;1.028,4;1,8;0,8;;;82;0;0;10;0;;
16642;2000;3;9;3;1.029;-1;-1,8;;;84;0;0;10;0;;
16642;2000;3;9;6;1.029,3;-1,8;-2,4;7,6;-1,8;88;0;0;10;4;;
16642;2000;3;9;9;1.027,1;7,6;5,6;;;72;0;0;10;0;;
16642;2000;3;9;12;1.024,8;12,6;8,4;;;52;320;6;10;0;;
16642;2000;3;9;15;1.022,7;14,6;9;;;42;320;6;10;2;;
16642;2000;3;9;18;1.023,8;9,6;7,6;15;-1,8;74;0;0;10;0;;
16642;2000;3;9;21;1.024,8;5,6;5;;;91;0;0;10;0;;
16642;2000;3;10;0;1.025,8;2,8;2,4;;;93;0;0;10;0;;
16642;2000;3;10;3;1.024,4;2;2;;;100;0;0;1;6;;
16642;2000;3;10;6;1.024,4;2,8;2,8;9,6;1,6;100;0;0;0,2;9;;
16642;2000;3;10;9;1.023,3;5,4;5,2;;;97;0;0;4,5;6;;
16642;2000;3;10;12;1.020,4;14,4;10;;;54;0;0;10;6;;
16642;2000;3;10;15;1.019;14,4;10;;;54;300;10;10;6;;
16642;2000;3;10;18;1.020,6;10,2;8,4;15,4;2,8;77;0;0;10;4;;
16642;2000;3;10;21;1.022,9;7,4;6,8;;;91;300;8;8;4;;
16642;2000;3;11;0;1.023,8;5,2;4,8;;;94;0;0;5;4;;
16642;2000;3;11;3;1.024,8;2,2;2,2;;;100;0;0;1;6;;
16642;2000;3;11;6;1.025,1;3;3;10,2;1,4;100;0;0;0,5;9;;
16642;2000;3;11;9;1.025,3;8;7,8;;;97;0;0;3;5;;
16642;2000;3;11;12;1.022;15,6;10,2;;;46;360;6;10;2;;
16642;2000;3;11;15;1.021;16,4;10,2;;;40;360;6;10;3;;
16642;2000;3;11;18;1.022,4;11,6;9,4;17,2;3;73;0;0;10;4;;
16642;2000;3;11;21;1.023,1;9,2;8;;;84;0;0;10;3;;
16642;2000;3;12;0;1.022,9;9;8,2;;;89;0;0;10;7;;
16642;2000;3;12;3;1.023,3;8,8;8,2;;;92;0;0;10;7;;
16642;2000;3;12;6;1.021,7;8;7,6;11,6;8;94;0;0;10;7;;
16642;2000;3;12;9;1.020,8;12,2;8,2;;;54;0;0;10;6;;
16642;2000;3;12;12;1.020,2;14;9,8;;;55;0;0;10;6;;
16642;2000;3;12;15;1.019,4;14,6;10;;;52;0;0;10;3;;
16642;2000;3;12;18;1.020,3;12,4;10,2;15,6;8;74;0;0;10;5;;
16642;2000;3;12;21;1.020,7;9,4;8;;;82;0;0;10;5;;
16642;2000;3;13;0;1.021,7;6,8;5,2;;;77;0;0;10;3;;
16642;2000;3;13;3;1.024,8;4,2;3;;;80;0;0;10;2;;
16642;2000;3;13;6;1.026,2;3,2;2,8;12,4;3,2;93;0;0;10;0;;
16642;2000;3;13;9;1.024,8;12;8;;;54;70;5;10;1;;
16642;2000;3;13;12;1.023,5;16;10;;;41;140;5;10;3;;
16642;2000;3;13;15;1.022,7;16;10,2;;;43;0;0;10;4;;
16642;2000;3;13;18;1.024,8;12,2;9,4;17,2;3,2;67;270;6;10;6;;
16642;2000;3;13;21;1.026,8;9,2;7,2;;;73;0;0;10;6;;
16642;2000;3;14;0;1.026,5;8;7,6;;;94;0;0;10;6;;
16642;2000;3;14;3;1.026,5;5,2;4,8;;;94;0;0;10;6;;
16642;2000;3;14;6;1.027,4;6,8;6,4;12,2;5;94;0;0;10;6;;
16642;2000;3;14;9;1.026,6;10;8,6;;;82;310;13;5;8;0;
16642;2000;3;14;12;1.024,8;12,2;9,8;;;72;0;0;6;8;0,5;
16642;2000;3;14;15;1.024,6;11,2;9,6;;;81;120;12;10;7;;
16642;2000;3;14;18;1.025,3;10;8,6;13;6,8;82;0;0;8;7;1,6;
16642;2000;3;14;21;1.025;8,4;7,8;;;92;0;0;10;6;;
16642;2000;3;15;0;1.025;7,6;7;;;91;0;0;10;6;;
16642;2000;3;15;3;1.023,3;7,4;6,8;;;91;0;0;10;7;;
16642;2000;3;15;6;1.023,3;7,4;7,2;10;6,4;97;0;0;4;8;;
16642;2000;3;15;9;1.023;9;8,4;;;92;0;0;10;8;;
16642;2000;3;15;12;1.022,1;9,8;9,2;;;92;0;0;4,5;8;2;
16642;2000;3;15;15;1.020,2;9,2;8,8;;;95;0;0;8;8;5,4;
16642;2000;3;15;18;1.019,8;8,8;8,6;10;7,4;97;0;0;6;8;11,4;
16642;2000;3;15;21;1.018,6;9,4;9,2;;;97;0;0;7;8;0,5;
16642;2000;3;16;0;1.018,6;9,2;9;;;97;0;0;5;8;0;
16642;2000;3;16;3;1.016;9,2;9;;;97;0;0;6;8;0,2;
16642;2000;3;16;6;1.015,7;9,4;9;9,4;8,8;95;0;0;6;8;1,2;
16642;2000;3;16;9;1.015,7;8,6;8,2;;;94;0;0;10;8;8;
16642;2000;3;16;12;1.015;9;8,6;;;95;0;0;10;8;0,4;
16642;2000;3;16;15;1.014,6;7,4;6,8;;;91;0;0;8;8;0,4;
16642;2000;3;16;18;1.014,9;6,6;6,4;9,6;6,6;97;0;0;10;3;8,8;
16642;2000;3;16;21;1.016;3,4;2,4;;;83;0;0;10;2;;
16642;2000;3;17;0;1.016,4;1;0,8;;;96;0;0;10;4;;
16642;2000;3;17;3;1.016,8;-1;-1,2;;;96;0;0;10;4;;
16642;2000;3;17;6;1.015,8;0;0;6,6;-1;100;0;0;10;4;;
16642;2000;3;17;9;1.013,7;6,2;2,8;;;51;280;12;10;3;;
16642;2000;3;17;12;1.012,2;8,2;3,2;;;34;290;10;10;3;;
16642;2000;3;17;15;1.011,7;7,8;2,4;;;27;300;16;10;3;;
16642;2000;3;17;18;1.012,3;5;1,4;9,4;0;44;270;9;10;2;;
16642;2000;3;17;21;1.012,7;3;0,2;;;52;0;0;10;3;;
16642;2000;3;18;0;1.014,2;0,2;-0,6;;;85;0;0;10;0;;
16642;2000;3;18;3;1.014,9;-0,8;-1;;;96;0;0;10;0;;
16642;2000;3;18;6;1.014,9;0;-1;5;-2;82;0;0;10;0;;
16642;2000;3;18;9;1.015,3;5,4;2,6;;;58;360;7;10;0;;
16642;2000;3;18;12;1.013;9,6;4,2;;;33;350;7;10;3;;
16642;2000;3;18;15;1.011,4;8;4;;;46;290;14;10;4;;
16642;2000;3;18;18;1.013,6;4,2;2;10,6;0;65;320;20;10;4;;
16642;2000;3;18;21;1.015,9;2,8;0;;;52;320;14;10;4;;
16642;2000;3;19;0;1.016,4;0;-1;;;82;0;0;10;2;;
16642;2000;3;19;3;1.017;-1,8;-2,4;;;88;0;0;10;2;;
16642;2000;3;19;6;1.019,7;-2,8;-3,4;4,2;-2,8;87;0;0;10;0;;
16642;2000;3;19;9;1.020,2;4,6;0,6;;;39;0;0;10;0;;
16642;2000;3;19;12;1.019,8;6,6;1,2;;;24;290;14;10;2;;
16642;2000;3;19;15;1.019,4;6,6;0,8;;;20;310;16;10;1;;
16642;2000;3;19;18;1.020;3;0;7;-2,8;49;280;8;10;0;;
16642;2000;3;19;21;1.023,1;-0,2;-2;;;67;0;0;10;0;;
16642;2000;3;20;0;1.023,5;-2,4;-3,4;;;80;0;0;10;0;;
16642;2000;3;20;3;1.025,6;-3,4;-4,2;;;83;0;0;10;0;;
16642;2000;3;20;6;1.026;-1,2;-2,2;3;-4,2;81;0;0;10;0;;
16642;2000;3;20;9;1.024,7;5;0,8;;;37;0;0;10;2;;
16642;2000;3;20;12;1.023,9;8;3,2;;;36;270;6;10;7;;
16642;2000;3;20;15;1.022,4;8;4;;;46;260;8;10;7;;
16642;2000;3;20;18;1.022,7;6,2;3,6;9,4;-1,2;62;0;0;10;6;;
16642;2000;3;20;21;1.023,7;4,2;2,2;;;67;0;0;10;7;;
16642;2000;3;21;0;1.024,2;1,6;0;;;71;0;0;10;3;;
16642;2000;3;21;3;1.023,5;0,6;0;;;88;0;0;10;8;;
16642;2000;3;21;6;1.022,4;1,2;0;6,2;-0,6;78;0;0;10;5;;
16642;2000;3;21;9;1.021,6;5,8;2,6;;;53;0;0;10;5;;
16642;2000;3;21;12;1.020,2;5,8;3,8;;;70;300;8;8;8;0;
16642;2000;3;21;15;1.019,4;2,6;2;;;89;30;6;6;8;1,5;
16642;2000;3;21;18;1.019,1;1,2;1;7,6;1,2;96;0;0;5;8;2,4;
16642;2000;3;21;21;1.020,1;1,4;0;;;74;250;8;10;6;1;
16642;2000;3;22;0;1.020,7;1,4;0;;;74;210;8;10;5;;
16642;2000;3;22;3;1.020,7;0,6;-1;;;72;0;0;10;5;;
16642;2000;3;22;6;1.022,4;2,4;0,6;2,4;0,2;69;0;0;10;0;1;
16642;2000;3;22;9;1.022,2;5,6;1,5;;;42;0;0;10;0;;
16642;2000;3;22;12;1.021,7;8,4;3,6;;;38;0;0;10;0;;
16642;2000;3;22;15;1.020,8;10;4;;;27;0;0;10;0;;
16642;2000;3;22;18;1.021,8;6,2;2,8;10;2,4;51;0;0;10;0;;
16642;2000;3;22;21;1.022,9;3;0,6;;;60;0;0;10;0;;
16642;2000;3;23;0;1.024,3;-0,2;-1,6;;;74;0;0;10;0;;
16642;2000;3;23;3;1.024,2;-1,4;-2,6;;;76;0;0;10;0;;
16642;2000;3;23;6;1.024,8;-1,6;-2,4;6,2;-2,2;84;0;0;10;0;;
16642;2000;3;23;9;1.022;8,2;4;;;44;0;0;10;0;;
16642;2000;3;23;12;1.021,7;13;6;;;25;280;6;10;0;;
16642;2000;3;23;15;1.019,3;14;7,2;;;29;280;7;10;0;;
16642;2000;3;23;18;1.020;9;6;14,8;-1,6;61;0;0;10;0;;
16642;2000;3;23;21;1.022;4,2;3;;;80;0;0;10;0;;
16642;2000;3;24;0;1.022,4;1,2;0,4;;;85;0;0;10;0;;
16642;2000;3;24;3;1.022,9;-0,4;-0,6;;;96;0;0;10;0;;
16642;2000;3;24;6;1.022,9;1;0,4;9;-1,6;88;0;0;10;0;;
16642;2000;3;24;9;1.020,6;9,8;6;;;52;20;5;10;0;;
16642;2000;3;24;12;1.019,4;15,8;8,4;;;28;0;0;10;0;;
16642;2000;3;24;15;1.017,3;15,8;9,4;;;37;270;7;10;0;;
16642;2000;3;24;18;1.020;9,8;7,6;16,6;1;72;0;0;10;0;;
