STATIONID;OBSERVATIONYEAR;OBSERVATIONMONTH;OBSERVATIONDAY;OBSERVATIONHOUR;BARPRESSURE;DRYTEMP;WETTEMP;MAXTEMP;MINTEMP;RELHUMIDITY;WINDDIRECTION;WINDFORCEKNOT;VISIBILITY;TOTALCLOUDAMOUNT;PRECIPHEIGHT;HLIOFANIA
16667;2000;10;10;0;1.005,7;17,6;16,4;;;88;200;7;10;8;4,5;
16667;2000;10;10;3;1.003,7;18;16,6;;;86;220;10;10;7;15,7;
16667;2000;10;10;6;1.005;17,6;16,4;18,8;16,4;88;310;5;15;7;24,9;
16667;2000;10;10;9;1.007,5;20,2;17,2;;;73;300;7;20;7;;
16667;2000;10;10;12;1.008,8;20,6;17;;;68;310;6;20;7;;
16667;2000;10;10;15;1.010,5;20;17;;;73;290;10;20;6;;
16667;2000;10;10;18;1.012,3;17,2;15,6;21,6;17,2;84;0;0;20;1;;
16667;2000;10;10;21;1.013,7;15;14;;;89;0;0;20;0;;
16667;2000;10;11;0;1.014,4;15,8;15;;;91;240;3;20;3;;
16667;2000;10;11;3;1.014,7;16,2;15,2;;;89;240;3;20;3;;
16667;2000;10;11;6;1.015,8;18;16;18;14,8;80;0;0;15;3;;
16667;2000;10;11;9;1.016,6;20,8;17,8;;;73;130;8;15;1;;
16667;2000;10;11;12;1.016,3;21,8;19;;;76;110;8;20;2;;
16667;2000;10;11;15;1.016,3;22;19,2;;;76;0;0;20;7;;
16667;2000;10;11;18;1.016,3;19,6;18,2;22,4;17,8;87;0;0;20;5;;
16667;2000;10;11;21;1.017,4;19;17,8;;;88;0;0;20;5;;
16667;2000;10;12;0;1.017,6;17,2;16,4;;;92;0;0;15;0;;
16667;2000;10;12;3;1.018,4;17;16,2;;;92;0;0;15;0;;
16667;2000;10;12;6;1.018,5;18,2;17,2;20,6;16,6;90;0;0;10;0;;
16667;2000;10;12;9;1.019,4;22,6;20;;;78;120;6;10;0;;
16667;2000;10;12;12;1.018,5;24,4;21,8;;;79;120;4;10;1;;
16667;2000;10;12;15;1.018;22,6;18,2;;;63;0;0;15;1;;
16667;2000;10;12;18;1.018,6;19,4;16,6;24,4;18,2;74;240;3;15;0;;
16667;2000;10;12;21;1.019,3;17,6;15,4;;;78;0;0;15;0;;
16667;2000;10;13;0;1.019,3;17,6;16,8;;;92;250;3;15;0;;
16667;2000;10;13;3;1.019,3;17,4;16;;;86;270;3;15;0;;
16667;2000;10;13;6;1.019,5;19,6;17,6;19,6;17,4;81;320;3;15;0;;
16667;2000;10;13;9;1.019,5;21,4;19;;;79;360;6;15;0;;
16667;2000;10;13;12;1.018;25;19,2;;;55;330;7;20;0;;
16667;2000;10;13;15;1.017,6;24,8;19,8;;;61;320;7;20;0;;
16667;2000;10;13;18;1.018,2;21;19;26;19,6;82;0;0;20;0;;
16667;2000;10;13;21;1.018,6;19,4;17,8;;;85;30;4;20;0;;
16667;2000;10;14;0;1.018,6;17;15,2;;;82;230;3;20;0;;
16667;2000;10;14;3;1.018,1;17,4;15,4;;;80;300;3;20;0;;
16667;2000;10;14;6;1.018,1;18,2;15,8;21;16,2;77;0;0;15;0;;
16667;2000;10;14;9;1.018,7;21;18,2;;;75;0;0;15;0;;
16667;2000;10;14;12;1.017,3;22,8;19,2;;;70;10;9;25;0;;
16667;2000;10;14;15;1.016;22;19;;;74;10;12;25;0;;
16667;2000;10;14;18;1.016,6;20,2;17,2;23;18;73;20;11;25;0;;
16667;2000;10;14;21;1.017,4;18,6;16,4;;;79;10;10;25;0;;
16667;2000;10;15;0;1.017,4;17,2;15,8;;;86;0;0;20;0;;
16667;2000;10;15;3;1.017,7;15,6;14,4;;;87;0;0;20;0;;
16667;2000;10;15;6;1.017,7;17;15;20,6;15,4;80;330;4;20;0;;
16667;2000;10;15;9;1.018,2;20;17,4;;;76;360;6;20;0;;
16667;2000;10;15;12;1.016,6;22,8;19,4;;;71;360;3;20;0;;
16667;2000;10;15;15;1.016,8;22,2;17,2;;;58;310;4;20;0;;
16667;2000;10;15;18;1.017,8;18,4;15,8;23;17;75;0;0;20;0;;
16667;2000;10;15;21;1.019;18,8;15,8;;;72;110;4;20;0;;
16667;2000;10;16;0;1.019;15,6;13,8;;;81;230;4;20;0;;
16667;2000;10;16;3;1.019,5;14,2;12,8;;;85;240;3;20;0;;
16667;2000;10;16;6;1.020,6;16,4;14,8;19,2;14;83;0;0;20;0;;
16667;2000;10;16;9;1.021,4;19;17;;;81;20;4;20;0;;
16667;2000;10;16;12;1.020,7;20,8;18,2;;;77;360;5;20;0;;
16667;2000;10;16;15;1.020,3;21;18;;;73;0;0;20;0;;
16667;2000;10;16;18;1.020,7;16,6;13,6;21,4;16,2;70;240;4;20;0;;
16667;2000;10;16;21;1.021,6;17;15,4;;;83;0;0;20;0;;
16667;2000;10;17;0;1.021,3;16,4;15;;;85;240;3;20;0;;
16667;2000;10;17;3;1.020,8;15,2;14,2;;;89;240;3;15;0;;
16667;2000;10;17;6;1.021,4;17,4;16,2;17,8;15;88;0;0;10;6;;
16667;2000;10;17;9;1.021,4;19,6;17,6;;;81;0;0;10;2;;
16667;2000;10;17;12;1.020,4;21;18,8;;;80;20;5;10;4;;
16667;2000;10;17;15;1.019,5;21;19,4;;;85;0;0;10;7;;
16667;2000;10;17;18;1.019,5;17,6;15,4;21,6;17,4;78;0;0;10;7;;
16667;2000;10;17;21;1.020,4;18,4;16,6;;;83;0;0;10;7;;
16667;2000;10;18;0;1.019,9;15,8;14,6;;;87;0;0;10;3;;
16667;2000;10;18;3;1.019,4;15,4;14,4;;;89;240;5;10;6;;
16667;2000;10;18;6;1.019,4;17,2;15,8;19;15;86;0;0;10;4;;
16667;2000;10;18;9;1.019,9;19,6;17,4;;;79;50;3;10;1;;
16667;2000;10;18;12;1.019,4;21,6;18;;;69;340;8;10;0;;
16667;2000;10;18;15;1.018;20,6;16,4;;;63;300;3;15;0;;
16667;2000;10;18;18;1.018,4;19,2;16,6;22;17,2;76;100;5;10;4;;
16667;2000;10;18;21;1.018,9;16,2;14,2;;;79;0;0;10;4;;
16667;2000;10;19;0;1.018,9;16,4;14,2;;;77;340;5;10;0;;
16667;2000;10;19;3;1.018,9;17;14,6;;;76;30;7;10;0;;
16667;2000;10;19;6;1.019,3;16,6;13,8;19,2;14,6;72;30;10;15;0;;
16667;2000;10;19;9;1.019,3;18,6;15;;;66;30;6;20;0;;
16667;2000;10;19;12;1.017,3;21,2;16,2;;;57;10;10;25;4;;
16667;2000;10;19;15;1.017,4;19,8;15,6;;;63;20;14;20;7;;
16667;2000;10;19;18;1.018,4;18;14,6;21,2;15,8;68;30;14;20;2;;
16667;2000;10;19;21;1.019,4;16,6;13,4;;;68;10;16;20;0;;
16667;2000;10;20;0;1.019,4;16,2;12,6;;;64;10;17;20;0;;
16667;2000;10;20;3;1.019,7;16;12,6;;;66;10;16;20;4;;
16667;2000;10;20;6;1.021,3;15,6;12,6;18;15,2;69;10;18;20;3;;
16667;2000;10;20;9;1.021,6;17;14;;;70;20;20;25;2;;
16667;2000;10;20;12;1.021,3;17,8;14,2;;;65;10;19;25;3;;
16667;2000;10;20;15;1.021,8;16,8;13,8;;;70;10;17;25;4;;
16667;2000;10;20;18;1.023,1;15,6;12,8;18;15;71;360;20;25;5;;
16667;2000;10;20;21;1.023,7;15;13;;;79;350;15;25;3;;
16667;2000;10;21;0;1.024,3;14,8;12,4;;;74;10;15;20;3;;
16667;2000;10;21;3;1.024,4;14;12;;;78;10;14;20;3;;
16667;2000;10;21;6;1.025,6;14,4;12,4;15,6;13,6;78;360;13;20;3;;
16667;2000;10;21;9;1.025,6;15,6;12,8;;;71;10;11;20;6;;
16667;2000;10;21;12;1.025;16;13;;;69;360;17;20;7;;
16667;2000;10;21;15;1.025,4;15,8;12,2;;;63;10;17;20;7;;
16667;2000;10;21;18;1.026,6;14,4;11,4;16,6;14,2;67;10;16;20;6;;
16667;2000;10;21;21;1.027,1;14;11,4;;;71;360;14;20;5;;
16667;2000;10;22;0;1.027,1;13,4;11,4;;;77;20;10;20;6;;
16667;2000;10;22;3;1.026,6;13,2;11,2;;;77;10;13;20;2;;
16667;2000;10;22;6;1.027,3;13,4;11,4;14,8;13;77;350;10;18;5;;
16667;2000;10;22;9;1.027,8;13,4;10,4;;;66;10;13;18;5;;
16667;2000;10;22;12;1.026,9;14;11;;;67;20;13;20;3;;
16667;2000;10;22;15;1.026,4;14;11;;;67;20;12;20;6;;
16667;2000;10;22;18;1.026,7;12,8;10,2;14,6;12,6;70;10;13;20;3;;
16667;2000;10;22;21;1.027,1;11,8;9,8;;;76;20;14;20;2;;
16667;2000;10;23;0;1.026,4;11,4;9,4;;;75;360;11;20;4;;
16667;2000;10;23;3;1.025,3;11,6;9,4;;;73;360;14;20;3;;
16667;2000;10;23;6;1.025,4;11,6;9,2;12,8;10,8;71;350;10;20;1;;
16667;2000;10;23;9;1.025,6;13,2;11,2;;;77;350;7;20;7;;
16667;2000;10;23;12;1.024,6;13,8;11,4;;;73;10;18;20;7;;
16667;2000;10;23;15;1.024;13,4;11,4;;;77;350;9;10;7;;
16667;2000;10;23;18;1.024;13,4;11,4;14,4;11;77;10;11;10;7;;
16667;2000;10;23;21;1.023,5;12,4;10,4;;;76;350;11;10;5;;
16667;2000;10;24;0;1.022,6;12,6;10,6;;;77;10;12;15;6;;
16667;2000;10;24;3;1.022,2;12,6;10,6;;;77;20;14;15;7;;
16667;2000;10;24;6;1.022,2;12,4;10,6;13,6;11,6;79;360;14;15;7;;
16667;2000;10;24;9;1.023;13,4;11,4;;;77;350;14;15;6;;
16667;2000;10;24;12;1.021,8;15;12,6;;;75;340;14;15;2;;
16667;2000;10;24;15;1.021,7;14,2;11,8;;;74;350;15;20;4;;
16667;2000;10;24;18;1.022,5;13,8;11,6;15,4;12,2;76;360;13;20;4;;
16667;2000;10;24;21;1.022,5;14;11,6;;;74;20;11;20;6;;
16667;2000;10;25;0;1.022,5;13,2;11,4;;;79;340;11;15;2;;
16667;2000;10;25;3;1.021,8;12,4;11;;;83;290;4;15;1;;
16667;2000;10;25;6;1.022,1;13,2;11,2;14,2;11,8;77;350;3;15;0;;
16667;2000;10;25;9;1.022,1;15,2;12,4;;;70;340;8;20;0;;
16667;2000;10;25;12;1.021;16,8;13;;;63;320;7;20;0;;
16667;2000;10;25;15;1.019,9;16;12,4;;;63;300;4;20;2;;
16667;2000;10;25;18;1.020,4;14;11,4;18;12,8;71;300;6;20;0;;
16667;2000;10;25;21;1.020,7;13;11,2;;;79;290;4;20;0;;
16667;2000;10;26;0;1.020,4;12;10,6;;;83;0;0;15;0;;
16667;2000;10;26;3;1.020,2;11,4;10;;;83;240;5;15;0;;
16667;2000;10;26;6;1.020,7;12,4;10,6;14,4;10,8;79;0;0;15;6;;
16667;2000;10;26;9;1.021,3;16,2;13,8;;;75;100;4;15;1;;
16667;2000;10;26;12;1.020,2;18;16;;;80;0;0;20;0;;
16667;2000;10;26;15;1.019,7;15;12;;;68;0;0;20;0;;
16667;2000;10;26;18;1.020,2;13;9,6;18,2;12,2;62;0;0;20;0;;
16667;2000;10;26;21;1.020,2;12,2;10;;;74;230;4;20;0;;
16667;2000;10;27;0;1.019,9;11,2;9,4;;;78;240;4;15;0;;
16667;2000;10;27;3;1.019,9;12;11;;;88;0;0;15;0;;
16667;2000;10;27;6;1.019,9;15,2;13,2;15,2;10,8;79;150;7;15;0;;
16667;2000;10;27;9;1.020,4;18;15,2;;;73;120;10;15;0;;
16667;2000;10;27;12;1.019;20;16;;;64;170;7;15;6;;
16667;2000;10;27;15;1.018,5;18;15,6;;;77;0;0;20;8;;
16667;2000;10;27;18;1.019;18;14,8;20,4;10,6;69;150;5;20;8;;
16667;2000;10;27;21;1.018,9;17,8;14,4;;;67;120;5;20;8;;
16667;2000;10;28;0;1.018,9;18,2;16;;;79;140;7;20;8;;
16667;2000;10;28;3;1.018,9;16,6;15;;;83;140;8;6;8;1,9;
16667;2000;10;28;6;1.019,8;15,4;14,8;18,6;15,2;93;150;9;6;8;16,6;
16667;2000;10;28;9;1.020,4;16;15;;;89;100;4;12;8;3;
16667;2000;10;28;12;1.020,4;17,4;15,8;;;84;120;4;12;7;;
16667;2000;10;28;15;1.020,7;17,4;16;;;86;0;0;15;7;;
16667;2000;10;28;18;1.022;16,6;15;18;15,4;83;80;5;15;7;3;
16667;2000;10;28;21;1.023,4;15,6;14;;;83;90;8;15;7;;
16667;2000;10;29;0;1.023,5;14,6;13;;;83;100;7;20;4;;
16667;2000;10;29;3;1.023,7;13;11,8;;;86;0;0;20;1;;
16667;2000;10;29;6;1.024,4;12;11;16,6;10,4;88;0;0;18;3;;
16667;2000;10;29;9;1.024,7;15;13;;;79;360;4;20;1;;
16667;2000;10;29;12;1.023,8;16,4;13;;;66;340;5;20;0;;
16667;2000;10;29;15;1.022,7;15,4;12,4;;;68;0;0;20;0;;
16667;2000;10;29;18;1.022,7;14;12,2;17,4;11,6;80;0;0;20;0;;
16667;2000;10;29;21;1.023,3;11;10;;;88;0;0;20;0;;
16667;2000;10;30;0;1.023,7;10,2;9,2;;;87;0;0;20;0;;
16667;2000;10;30;3;1.023,4;10,2;9;;;85;0;0;20;0;;
16667;2000;10;30;6;1.023,7;10,8;9,8;14;9,6;88;0;0;15;0;;
16667;2000;10;30;9;1.023,7;15,4;13,4;;;79;340;6;15;0;;
16667;2000;10;30;12;1.022,4;16,8;14,8;;;80;350;5;15;0;;
16667;2000;10;30;15;1.021,8;15;13;;;79;0;0;15;0;;
16667;2000;10;30;18;1.022,2;12,6;10,4;17;10,6;74;240;5;15;0;;
16667;2000;10;30;21;1.022,1;11,8;10;;;78;240;4;15;0;;
16667;2000;10;31;0;1.021,6;11,2;10;;;85;240;4;15;0;;
16667;2000;10;31;3;1.021,6;10,8;10;;;90;240;4;15;0;;
16667;2000;10;31;6;1.022,2;12,4;11,2;13;10,6;86;0;0;15;1;;
16667;2000;10;31;9;1.022,4;16;14;;;79;100;3;8;1;;
16667;2000;10;31;12;1.020,7;18;15;;;71;120;4;10;1;;
16667;2000;10;31;15;1.020,2;16,6;13,4;;;68;230;3;15;0;;
16667;2000;10;31;18;1.020,2;14;11,8;18,2;12,4;76;240;4;15;0;;
16667;2000;10;31;21;1.020,2;13;11,4;;;81;240;4;15;0;;
16667;2000;11;1;0;1.020,2;12,2;10,8;;;83;230;3;12;0;;
16667;2000;11;1;3;1.020,2;12,2;11;;;86;0;0;12;0;;
16667;2000;11;1;6;1.020,3;15;12,4;15;12;72;0;0;12;7;;
16667;2000;11;1;9;1.020,3;17;13,4;;;64;130;5;12;0;;
16667;2000;11;1;12;1.018,7;20,4;16,4;;;64;120;8;12;0;;
16667;2000;11;1;15;1.018,7;18,6;16,2;;;77;0;0;12;0;;
16667;2000;11;1;18;1.018,7;15,8;14,6;20,8;14,6;87;240;3;10;0;;
16667;2000;11;1;21;1.018,7;14;13,2;;;91;0;0;10;0;;
16667;2000;11;2;0;1.018,4;13,8;13;;;91;0;0;10;0;;
16667;2000;11;2;3;1.017,8;15;13,2;;;80;0;0;10;0;;
16667;2000;11;2;6;1.018,2;15,8;14;15,8;13,6;81;0;0;10;0;;
16667;2000;11;2;9;1.018,2;19,8;16,4;;;69;140;7;10;0;;
16667;2000;11;2;12;1.017,6;20,8;17,8;;;73;130;6;10;0;;
16667;2000;11;2;15;1.017,6;20,6;17,6;;;73;230;3;10;5;;
16667;2000;11;2;18;1.017,3;18,2;16,2;21,4;15,6;80;0;0;10;4;;
16667;2000;11;2;21;1.018,1;17,4;16;;;86;0;0;15;3;;
16667;2000;11;3;0;1.017,6;16;15,2;;;91;0;0;10;1;;
16667;2000;11;3;3;1.017,6;16,2;15,4;;;91;0;0;10;1;;
16667;2000;11;3;6;1.018,5;17,4;16;19,2;15;86;0;0;10;4;;
16667;2000;11;3;9;1.018,6;20,4;17,8;;;77;60;3;10;4;;
16667;2000;11;3;12;1.018,2;21,4;18,6;;;76;80;3;10;5;;
16667;2000;11;3;15;1.017,8;19,6;18;;;85;0;0;15;0;;
16667;2000;11;3;18;1.018,9;16,4;15;21,8;16,4;85;0;0;10;0;;
16667;2000;11;3;21;1.019,4;15,6;14,4;;;87;230;3;10;0;;
16667;2000;11;4;0;1.019,5;14,6;13,6;;;89;240;3;12;0;;
16667;2000;11;4;3;1.020,2;14,2;13,6;;;93;0;0;10;0;;
16667;2000;11;4;6;1.020,8;15;14,4;16,4;14;93;0;0;8;5;;
16667;2000;11;4;9;1.021,7;18;17;;;90;360;4;10;2;;
16667;2000;11;4;12;1.020,6;20,6;18,6;;;82;120;5;10;2;;
16667;2000;11;4;15;1.020,6;20,6;18,6;;;82;0;0;10;0;;
16667;2000;11;4;18;1.021,1;17,4;16,6;22,2;14,6;92;0;0;10;0;;
16667;2000;11;4;21;1.021,7;15,6;15;;;93;0;0;10;0;;
16667;2000;11;5;0;1.021,8;15,4;14,8;;;93;0;0;10;0;;
16667;2000;11;5;3;1.021,8;16;15,4;;;93;0;0;10;3;;
16667;2000;11;5;6;1.022,2;17,4;16,4;17,4;15,2;90;150;5;10;5;;
16667;2000;11;5;9;1.022,2;20,2;17,6;;;77;120;7;10;3;;
16667;2000;11;5;12;1.020,8;21,8;19,6;;;81;120;5;10;1;;
16667;2000;11;5;15;1.020,4;20;18;;;81;0;0;14;1;;
16667;2000;11;5;18;1.019,7;16,2;14,8;21,8;16,2;85;0;0;14;4;;
16667;2000;11;5;21;1.019,5;16,2;15,2;;;89;160;3;15;1;;
16667;2000;11;6;0;1.018,5;17,4;16;;;86;160;6;10;2;;
16667;2000;11;6;3;1.018,5;16,2;14;;;77;0;0;10;2;;
16667;2000;11;6;6;1.017,6;16,8;15,6;18,2;14,8;88;0;0;10;6;;
16667;2000;11;6;9;1.017,6;18,6;16;;;75;110;6;10;7;;
16667;2000;11;6;12;1.016,2;21;17,8;;;72;110;4;10;8;;
16667;2000;11;6;15;1.015,5;20;16,6;;;70;0;0;10;8;;
16667;2000;11;6;18;1.015;18,6;16,6;21,6;16,4;81;0;0;10;6;;
16667;2000;11;6;21;1.015,3;18,4;16;;;77;0;0;10;6;;
16667;2000;11;7;0;1.014,7;15,4;14,2;;;87;0;0;10;1;;
16667;2000;11;7;3;1.013,4;18,4;16;;;77;210;6;10;1;;
16667;2000;11;7;6;1.013,8;19;15;20,6;15,4;63;70;3;12;3;;
16667;2000;11;7;9;1.014,1;22,4;17,4;;;58;190;10;15;0;;
16667;2000;11;7;12;1.013,4;24,6;18,4;;;52;180;13;15;0;;
16667;2000;11;7;15;1.013,4;23,6;18;;;56;200;13;15;0;;
16667;2000;11;7;18;1.013,4;20,8;17,6;24,6;18;72;200;14;15;5;;
16667;2000;11;7;21;1.015,5;19,8;17;;;74;210;10;15;1;;
16667;2000;11;8;0;1.015,5;19,6;17,2;;;78;210;13;15;0;;
16667;2000;11;8;3;1.015,5;19,4;17,4;;;81;190;4;15;0;;
16667;2000;11;8;6;1.017,1;19;17,6;21;17,8;87;110;8;15;2;;
16667;2000;11;8;9;1.018,4;22,2;19,2;;;74;120;9;15;0;;
16667;2000;11;8;12;1.017,8;23,2;19,6;;;70;120;5;15;0;;
16667;2000;11;8;15;1.018,1;22;19,2;;;76;0;0;15;4;;
16667;2000;11;8;18;1.019;18,2;16,2;23,6;18,2;80;0;0;15;4;;
16667;2000;11;8;21;1.019,8;19,8;16,6;;;71;240;3;15;5;;
16667;2000;11;9;0;1.020,3;16,4;14,2;;;77;210;5;15;0;;
16667;2000;11;9;3;1.020,3;18,2;14,8;;;68;0;0;15;0;;
16667;2000;11;9;6;1.021,1;20;16,2;20,2;16;66;190;5;15;7;;
16667;2000;11;9;9;1.022,5;22,2;15,4;;;45;130;7;18;2;;
16667;2000;11;9;12;1.021,6;24,8;18;;;49;150;6;18;5;;
16667;2000;11;9;15;1.021,7;21;15,8;;;56;240;4;20;3;;
16667;2000;11;9;18;1.022,2;17,6;13,6;25,2;17,4;62;240;4;20;0;;
16667;2000;11;9;21;1.022,4;15;13,2;;;80;0;0;20;0;;
16667;2000;11;10;0;1.022,4;13,4;11,4;;;77;300;3;12;0;;
16667;2000;11;10;3;1.022,2;12,4;10,6;;;79;300;3;10;0;;
16667;2000;11;10;6;1.022,6;13;10,6;18,2;12;73;0;0;15;5;;
16667;2000;11;10;9;1.022,7;19;16,4;;;75;0;0;15;6;;
16667;2000;11;10;12;1.022;21,2;19,2;;;82;0;0;15;6;;
16667;2000;11;10;15;1.022;19;16,2;;;74;0;0;15;6;;
16667;2000;11;10;18;1.022;16;12,6;21,2;12,6;66;240;4;15;6;;
16667;2000;11;10;21;1.022,5;15;12,6;;;75;240;3;15;6;;
16667;2000;11;11;0;1.022,2;14,4;12,8;;;83;0;0;15;8;;
16667;2000;11;11;3;1.021,7;13,6;12;;;82;0;0;15;6;;
16667;2000;11;11;6;1.022,2;14,6;12,8;16;12,8;80;0;0;15;7;;
16667;2000;11;11;9;1.022,7;19,4;16,6;;;74;0;0;15;6;;
16667;2000;11;11;12;1.021,8;20,6;16,8;;;67;0;0;15;6;;
16667;2000;11;11;15;1.021,7;19,8;16,8;;;73;260;3;15;5;;
16667;2000;11;11;18;1.022,1;15,2;11,8;22;14;65;99;3;15;0;;
16667;2000;11;11;21;1.022,7;15;12;;;68;240;4;15;0;;
16667;2000;11;12;0;1.022,7;14;12,2;;;80;280;3;15;0;;
16667;2000;11;12;3;1.023,3;14;12,2;;;80;0;0;15;0;;
16667;2000;11;12;6;1.023,8;14;12,6;15,6;12,6;85;240;3;15;1;;
16667;2000;11;12;9;1.024,8;17;15;;;80;0;0;10;1;;
16667;2000;11;12;12;1.024;19,6;16,4;;;70;340;5;12;0;;
16667;2000;11;12;15;1.022,9;18,6;15,4;;;69;340;8;15;0;;
16667;2000;11;12;18;1.023,4;16,6;14,2;20,4;13;75;20;4;15;0;;
16667;2000;11;12;21;1.023,3;15,2;13,2;;;79;20;8;15;0;;
16667;2000;11;13;0;1.023,1;12,4;10,8;;;81;300;5;12;0;;
16667;2000;11;13;3;1.022,7;11,6;10,4;;;85;300;5;12;0;;
16667;2000;11;13;6;1.022,7;11,6;9,8;16,6;11;78;300;5;15;0;;
16667;2000;11;13;9;1.022,7;15,6;13;;;73;340;9;15;0;;
16667;2000;11;13;12;1.021,3;17;13;;;61;330;8;15;0;;
16667;2000;11;13;15;1.020,4;16;12,6;;;66;300;7;15;0;;
16667;2000;11;13;18;1.020,4;15;12,2;17,2;11,6;70;300;8;15;0;;
16667;2000;11;13;21;1.020,4;12,2;10,6;;;81;280;4;15;0;;
16667;2000;11;14;0;1.020,4;11,4;10;;;83;240;4;15;0;;
16667;2000;11;14;3;1.020,6;10,6;9,4;;;85;230;5;15;0;;
16667;2000;11;14;6;1.020,7;11,2;10;15;10;85;240;4;10;0;;
16667;2000;11;14;9;1.021,3;15,4;13,4;;;79;360;4;10;0;;
16667;2000;11;14;12;1.019,9;17,2;15,2;;;80;350;5;10;0;;
16667;2000;11;14;15;1.019,5;15;13;;;79;240;3;15;0;;
16667;2000;11;14;18;1.020,2;12,6;10;18;11;70;240;4;15;0;;
16667;2000;11;14;21;1.020,4;13,2;10,6;;;71;290;4;15;0;;
16667;2000;11;15;0;1.020,4;12,2;11,2;;;88;0;0;15;0;;
16667;2000;11;15;3;1.020,4;10,8;9,8;;;88;0;0;15;0;;
16667;2000;11;15;6;1.021;11,6;9,4;13,8;10,4;73;0;0;15;0;;
16667;2000;11;15;9;1.021,8;15,8;13,8;;;79;10;3;9;0;;
16667;2000;11;15;12;1.020,8;18;15,6;;;77;350;4;12;2;;
16667;2000;11;15;15;1.020,7;15;11,2;;;60;0;0;15;0;;
16667;2000;11;15;18;1.020,8;13,6;12;18,4;10,6;82;240;4;10;0;;
16667;2000;11;15;21;1.021,1;12,8;11,2;;;81;0;0;10;0;;
16667;2000;11;16;0;1.020,8;12,4;11,4;;;88;0;0;10;0;;
16667;2000;11;16;3;1.020,8;11;9,2;;;78;230;3;10;0;;
16667;2000;11;16;6;1.021,6;11,6;9,8;13,6;10,8;78;230;4;15;0;;
16667;2000;11;16;9;1.021,7;16,4;14,4;;;79;0;0;10;0;;
16667;2000;11;16;12;1.020,3;18,2;16,2;;;80;0;0;10;0;;
16667;2000;11;16;15;1.019,8;15;13;;;79;0;0;10;0;;
16667;2000;11;16;18;1.020,3;13,2;11;18,6;11;75;240;4;10;0;;
16667;2000;11;16;21;1.020,3;12;9,6;;;72;240;4;10;0;;
16667;2000;11;17;0;1.020,3;11,2;9,2;;;75;240;4;10;0;;
16667;2000;11;17;3;1.020,7;10,6;9;;;80;0;0;10;0;;
16667;2000;11;17;6;1.021,4;11;9,8;13,2;9,4;85;0;0;8;0;;
16667;2000;11;17;9;1.021,4;17,4;13,4;;;61;0;0;10;0;;
16667;2000;11;17;12;1.019,9;20,4;16,4;;;64;0;0;10;0;;
16667;2000;11;17;15;1.019,9;17,4;14;;;67;0;0;10;0;;
16667;2000;11;17;18;1.019,8;13,4;11;20,6;11;73;230;3;10;0;;
16667;2000;11;17;21;1.019,7;12,2;10,2;;;76;240;4;10;0;;
16667;2000;11;18;0;1.019,7;11,6;10,2;;;83;240;4;10;0;;
16667;2000;11;18;3;1.019,7;11;10;;;88;240;4;10;0;;
16667;2000;11;18;6;1.020,2;12;10,6;13,6;10,6;83;230;3;8;0;;
16667;2000;11;18;9;1.020,4;16,6;14,6;;;80;0;0;8;0;;
16667;2000;11;18;12;1.018,7;19,2;15,8;;;69;90;4;8;0;;
16667;2000;11;18;15;1.018,5;15,4;12,6;;;71;230;4;8;0;;
16667;2000;11;18;18;1.018,7;13;11,2;19,2;10,8;79;240;4;8;0;;
16667;2000;11;18;21;1.018,9;12,2;10;;;74;240;4;8;0;;
16667;2000;11;19;0;1.019,1;11,6;10;;;81;240;4;7;0;;
16667;2000;11;19;3;1.018,7;11,2;9,8;;;83;240;4;6;0;;
16667;2000;11;19;6;1.018,7;10;9;13;10;87;240;3;6;0;;
16667;2000;11;19;9;1.020;17,4;12,6;;;55;130;7;9;2;;
16667;2000;11;19;12;1.018,7;19,4;14,4;;;55;140;7;10;5;;
16667;2000;11;19;15;1.018,7;18,4;14,8;;;66;0;0;10;6;;
16667;2000;11;19;18;1.019,3;15;13;20,2;9,6;79;0;0;10;6;;
16667;2000;11;19;21;1.020,4;16,4;15,4;;;89;0;0;8;6;;
16667;2000;11;20;0;1.018,7;16,2;15;;;87;150;8;8;6;;
16667;2000;11;20;3;1.019,4;15,8;14,8;;;89;120;7;8;2;;
16667;2000;11;20;6;1.019,8;16;13,6;16,8;14,6;75;150;11;9;8;;
16667;2000;11;20;9;1.019,8;16,4;14,4;;;79;180;10;10;7;2,1;
16667;2000;11;20;12;1.018,5;17,8;15;;;73;150;7;10;8;;
16667;2000;11;20;15;1.016,4;17,2;14,4;;;72;220;17;12;7;;
16667;2000;11;20;18;1.018,4;14,6;12,6;18,8;14,2;79;240;4;12;5;2,1;
16667;2000;11;20;21;1.019,1;13,8;12,8;;;89;0;0;15;1;;
16667;2000;11;21;0;1.019,1;15;13;;;79;150;4;15;1;;
16667;2000;11;21;3;1.019,1;14;13;;;89;150;5;15;1;;
16667;2000;11;21;6;1.019,1;15;13,4;15,8;13,6;83;140;4;15;2;;
16667;2000;11;21;9;1.019,5;17,6;14,6;;;71;140;8;15;2;;
16667;2000;11;21;12;1.018,5;20;16;;;64;130;7;15;3;;
16667;2000;11;21;15;1.018,5;16,4;12,4;;;60;0;0;15;5;;
16667;2000;11;21;18;1.018,7;14,4;12,8;20;14,2;83;0;0;15;2;;
16667;2000;11;21;21;1.019,1;12,8;12;;;91;0;0;15;2;;
16667;2000;11;22;0;1.018,6;13,2;12,4;;;91;210;5;10;0;;
