STATIONID;OBSERVATIONYEAR;OBSERVATIONMONTH;OBSERVATIONDAY;OBSERVATIONHOUR;BARPRESSURE;DRYTEMP;WETTEMP;MAXTEMP;MINTEMP;RELHUMIDITY;WINDDIRECTION;WINDFORCEKNOT;VISIBILITY;TOTALCLOUDAMOUNT;PRECIPHEIGHT;HLIOFANIA
16667;1997;10;21;15;1.012,7;16,2;13,4;;;71;200;5;20;2;;
16667;1997;10;21;18;1.013,7;12,6;10,4;17,6;12,4;74;250;5;20;0;;
16667;1997;10;21;21;1.014,5;11,4;9;;;71;250;5;20;0;;
16667;1997;10;22;0;1.014,9;11;9,2;;;78;250;5;20;0;;
16667;1997;10;22;3;1.015,7;11,4;10,4;;;88;0;0;20;1;;
16667;1997;10;22;6;1.015,7;13;11,6;13;10;84;0;0;10;5;;
16667;1997;10;22;9;1.016,5;16,8;13,6;;;68;0;0;10;6;;
16667;1997;10;22;12;1.016;19;15;;;63;120;8;15;6;;
16667;1997;10;22;15;1.015,7;17,4;14,8;;;74;0;0;15;6;;
16667;1997;10;22;18;1.015,9;14,8;11,8;19;12,6;68;250;5;12;6;;
16667;1997;10;22;21;1.015,9;14,4;12;;;74;0;0;12;7;;
16667;1997;10;23;0;1.015,7;14,4;12,8;;;83;0;0;12;7;;
16667;1997;10;23;3;1.014,5;14,2;12,8;;;85;220;3;10;8;;
16667;1997;10;23;6;1.014,9;16;13,6;16;13,6;75;170;3;9;8;;
16667;1997;10;23;9;1.015;17,8;15,4;;;76;0;0;10;8;;
16667;1997;10;23;12;1.014,5;17,8;15,2;;;74;150;4;5;8;0;
16667;1997;10;23;15;1.013;17,4;16;;;86;0;0;10;8;0;
16667;1997;10;23;18;1.014;16,6;15,2;18;15,4;85;0;0;10;8;0;
16667;1997;10;23;21;1.013,7;16,4;15;;;85;0;0;10;8;;
16667;1997;10;24;0;1.012,7;16,4;15;;;85;0;0;10;8;;
16667;1997;10;24;3;1.012,7;15;13,8;;;87;0;0;10;7;;
16667;1997;10;24;6;1.012,7;16,4;15;16,8;14;85;0;0;10;6;;
16667;1997;10;24;9;1.012,5;20,6;17;;;68;130;4;12;6;;
16667;1997;10;24;12;1.011;19,6;16,6;;;73;120;3;10;8;;
16667;1997;10;24;15;1.009,7;19;17;;;81;140;4;10;7;;
16667;1997;10;24;18;1.009,4;20,2;17,6;20,6;16;77;180;11;12;7;;
16667;1997;10;24;21;1.008,4;20,2;17,8;;;78;170;14;20;7;;
16667;1997;10;25;0;1.006,9;19,2;18,4;;;92;160;14;5;8;6,8;
16667;1997;10;25;3;1.005;18,8;18,2;;;94;180;27;3;8;33,1;
16667;1997;10;25;6;1.005,7;19,6;18,6;20,8;18,4;91;200;30;6;8;46,6;
16667;1997;10;25;9;1.007,7;15,8;15;;;91;330;16;9;8;5,3;
16667;1997;10;25;12;1.009;14,4;13,4;;;89;90;30;10;8;3,9;
16667;1997;10;25;15;1.009,5;14,4;13,2;;;87;40;6;10;8;1,3;
16667;1997;10;25;18;1.012,7;14;12;19,8;13,6;78;10;18;10;8;10,7;
16667;1997;10;25;21;1.014,7;13,6;11,2;;;73;360;25;12;8;0;
16667;1997;10;26;0;1.015,5;12,8;10,8;;;77;10;25;20;8;;
16667;1997;10;26;3;1.015,7;12,2;10;;;74;10;27;20;7;;
16667;1997;10;26;6;1.016,5;12,4;10,2;14;11,6;74;10;24;20;3;0;
16667;1997;10;26;9;1.017,2;13,6;11;;;71;10;28;20;2;;
16667;1997;10;26;12;1.017;14,4;10,8;;;62;10;20;20;4;;
16667;1997;10;26;15;1.017;14,6;11,6;;;68;10;22;20;7;;
16667;1997;10;26;18;1.018;13;10,6;14,8;12;73;10;22;20;1;;
16667;1997;10;26;21;1.018,9;12,4;9,8;;;70;10;22;20;0;;
16667;1997;10;27;0;1.019;12;9,8;;;74;10;26;20;0;;
16667;1997;10;27;3;1.019;12;9,4;;;69;10;24;20;0;;
16667;1997;10;27;6;1.019,9;11,8;9,4;13;11,4;71;360;20;20;1;;
16667;1997;10;27;9;1.020,2;13,4;10,2;;;64;10;12;25;1;;
16667;1997;10;27;12;1.019,5;15,8;11,2;;;53;360;16;40;1;;
16667;1997;10;27;15;1.019;15,6;11,2;;;55;10;20;40;2;;
16667;1997;10;27;18;1.019,7;13,4;10,4;16,2;11,4;66;10;16;30;3;;
16667;1997;10;27;21;1.019,7;12,6;10;;;70;30;8;30;2;;
16667;1997;10;28;0;1.019,2;8,6;7,4;;;83;0;0;20;0;;
16667;1997;10;28;3;1.019;7,8;7;;;89;0;0;20;0;;
16667;1997;10;28;6;1.018,9;9,4;8;13,6;7,2;82;0;0;18;2;;
16667;1997;10;28;9;1.018,9;12,8;10;;;68;30;3;18;2;;
16667;1997;10;28;12;1.018,5;15;11,6;;;65;350;6;18;2;;
16667;1997;10;28;15;1.018,5;14,6;11,6;;;68;280;6;30;1;;
16667;1997;10;28;18;1.019,7;12;9,4;16,4;9,2;69;260;6;30;1;;
16667;1997;10;28;21;1.020,4;10,8;9,4;;;82;230;4;20;4;;
16667;1997;10;29;0;1.021;11,4;9,6;;;78;90;9;20;3;;
16667;1997;10;29;3;1.021,4;9,2;8,4;;;89;240;4;20;3;;
16667;1997;10;29;6;1.022,5;11,8;10,4;12,8;8;83;0;0;12;4;;
16667;1997;10;29;9;1.023,7;14;11,6;;;74;40;3;20;5;;
16667;1997;10;29;12;1.023,7;15,4;13;;;75;0;0;25;6;;
16667;1997;10;29;15;1.023,7;14,4;12,2;;;76;20;32;25;6;;
16667;1997;10;29;18;1.025,4;13,2;11,2;15,8;11,4;77;30;14;20;4;;
16667;1997;10;29;21;1.025,8;12,4;10,4;;;76;30;22;20;5;;
16667;1997;10;30;0;1.025,5;12,4;9,8;;;70;20;20;20;5;;
16667;1997;10;30;3;1.025,6;12,4;10,2;;;74;30;16;15;7;;
16667;1997;10;30;6;1.026,1;12,8;10,4;13,4;12,2;72;10;12;25;6;;
16667;1997;10;30;9;1.026,1;13,4;10,6;;;69;10;18;25;6;;
16667;1997;10;30;12;1.025,3;14,8;11,6;;;66;20;16;25;6;;
16667;1997;10;30;15;1.024,6;13,4;10,8;;;71;30;26;25;6;;
16667;1997;10;30;18;1.025,4;12,6;10;14,8;12,2;70;20;27;20;6;;
16667;1997;10;30;21;1.025,3;12,6;10,2;;;72;10;22;20;6;;
16667;1997;10;31;0;1.024,8;12,2;10,2;;;76;360;10;20;1;;
16667;1997;10;31;3;1.024,8;12,8;10,6;;;75;20;20;20;1;;
16667;1997;10;31;6;1.024,8;12,2;10,2;13,8;10;76;0;0;20;0;;
16667;1997;10;31;9;1.024,8;14,4;12;;;74;30;4;20;2;;
16667;1997;10;31;12;1.023;16,4;12,6;;;63;360;10;20;6;;
16667;1997;10;31;15;1.022;16;12,6;;;66;30;20;20;6;;
16667;1997;10;31;18;1.022,9;13,8;11,2;16,4;11,4;71;20;18;20;2;;
16667;1997;10;31;21;1.022,5;12,8;10;;;68;20;10;20;2;;
16667;1997;11;1;0;1.021,7;9,6;8,6;;;87;240;4;20;1;;
16667;1997;11;1;3;1.021,4;8,2;7,4;;;89;240;4;20;2;;
16667;1997;11;1;6;1.020,7;9,6;8;14;7,8;79;0;0;18;1;;
16667;1997;11;1;9;1.020,5;13,4;10,8;;;71;0;0;20;1;;
16667;1997;11;1;12;1.019,5;15,8;12,2;;;63;0;0;25;2;;
16667;1997;11;1;15;1.018,4;14,6;11;;;62;240;6;30;4;;
16667;1997;11;1;18;1.018,5;14,8;11,6;17;8,6;66;100;12;25;0;;
16667;1997;11;1;21;1.018,5;14;11,8;;;76;80;10;25;0;;
16667;1997;11;2;0;1.017,2;10;8,6;;;82;240;5;25;0;;
16667;1997;11;2;3;1.016,5;8,8;7,8;;;87;230;4;25;0;;
16667;1997;11;2;6;1.016,7;10;8,6;15;8,6;82;0;0;15;2;;
16667;1997;11;2;9;1.016,5;13,8;11,2;;;71;340;4;15;1;;
16667;1997;11;2;12;1.014,7;16,6;13,8;;;72;340;5;15;0;;
16667;1997;11;2;15;1.013,5;15,8;13,8;;;79;290;6;15;0;;
16667;1997;11;2;18;1.013,5;13,8;12,2;17;10;82;280;8;15;0;;
16667;1997;11;2;21;1.013,5;11,2;10;;;85;240;4;15;2;;
16667;1997;11;3;0;1.013,4;10,6;9,6;;;88;260;5;10;0;;
16667;1997;11;3;3;1.013;12;11;;;88;270;6;10;5;;
16667;1997;11;3;6;1.013,2;12,6;11,2;13,8;9,8;83;300;4;10;5;;
16667;1997;11;3;9;1.013,5;14,4;12,6;;;80;350;6;10;2;;
16667;1997;11;3;12;1.011,9;15,6;12,8;;;71;330;12;10;1;;
16667;1997;11;3;15;1.011,9;14,8;12,2;;;72;320;10;12;0;;
16667;1997;11;3;18;1.012,2;13,2;11;16;11,6;75;300;8;12;1;;
16667;1997;11;3;21;1.012,7;12,2;10,6;;;81;280;8;12;1;;
16667;1997;11;4;0;1.013,2;11;9,8;;;85;250;4;10;3;;
16667;1997;11;4;3;1.013,2;10,6;9,4;;;85;280;4;10;5;;
16667;1997;11;4;6;1.014,7;10,8;9,8;13,6;8,6;88;0;0;10;5;;
16667;1997;11;4;9;1.016,5;13,6;11,6;;;78;10;6;10;1;;
16667;1997;11;4;12;1.017,2;15,2;12,2;;;68;360;5;10;0;;
16667;1997;11;4;15;1.018,5;14,8;11,8;;;68;10;6;10;0;;
16667;1997;11;4;18;1.020,7;13,4;10,4;16,2;10;66;80;16;10;0;;
16667;1997;11;4;21;1.022,5;12,4;10,2;;;74;30;14;10;0;;
16667;1997;11;5;0;1.023,4;11;8,8;;;73;40;8;10;0;;
16667;1997;11;5;3;1.023,9;9;8;;;87;0;0;10;0;;
16667;1997;11;5;6;1.024,6;9,2;7;13,4;7,6;71;0;0;10;0;;
16667;1997;11;5;9;1.025;12,2;8,8;;;61;360;8;10;0;;
16667;1997;11;5;12;1.024;14,2;9,4;;;49;350;6;10;0;;
16667;1997;11;5;15;1.023;13;10;;;66;270;6;25;1;;
16667;1997;11;5;18;1.023,7;11,8;9,2;14,8;8;69;280;6;20;3;;
16667;1997;11;5;21;1.023,7;8,6;6,4;;;70;240;4;20;1;;
16667;1997;11;6;0;1.023,2;8,4;7;;;81;260;6;20;1;;
16667;1997;11;6;3;1.022,5;8,2;6,8;;;81;270;6;20;1;;
16667;1997;11;6;6;1.023,2;9;7,2;12;7;76;0;0;15;0;;
16667;1997;11;6;9;1.023,7;13,4;10,4;;;66;0;0;20;1;;
16667;1997;11;6;12;1.023;15;11,4;;;62;80;4;15;1;;
16667;1997;11;6;15;1.022,9;12;10;;;76;200;4;15;0;;
16667;1997;11;6;18;1.023,7;10,4;7,8;15,2;8,6;68;230;6;12;0;;
16667;1997;11;6;21;1.024;10;8,4;;;79;220;6;12;0;;
16667;1997;11;7;0;1.024;9,4;8;;;82;220;4;15;0;;
16667;1997;11;7;3;1.024;9,2;8,4;;;89;0;0;8;0;;
16667;1997;11;7;6;1.024,5;10,4;9;10,8;9;82;0;0;10;0;;
16667;1997;11;7;9;1.025;16,6;13,6;;;70;0;0;10;1;;
16667;1997;11;7;12;1.023,9;19,2;15,2;;;63;110;4;10;1;;
16667;1997;11;7;15;1.023,2;17,2;14,4;;;72;0;0;8;1;;
16667;1997;11;7;18;1.023,7;14,2;12,6;19,2;10,4;83;0;0;7;0;;
16667;1997;11;7;21;1.023,7;12,8;12;;;91;240;3;6;0;;
16667;1997;11;8;0;1.023,7;16;13,6;;;75;180;6;10;0;;
16667;1997;11;8;3;1.023,7;16,4;13,4;;;69;140;4;10;0;;
16667;1997;11;8;6;1.023,7;16,8;13,8;16,8;12,4;70;170;6;10;6;;
16667;1997;11;8;9;1.023,7;19;14,6;;;60;160;6;10;6;;
16667;1997;11;8;12;1.021,7;20,6;15,4;;;55;130;4;10;7;;
16667;1997;11;8;15;1.021,2;20;16,4;;;67;170;12;10;7;;
16667;1997;11;8;18;1.020,7;19,4;17;20,6;16;78;170;12;10;7;;
16667;1997;11;8;21;1.020,4;18,8;16,4;;;77;180;14;10;2;;
16667;1997;11;9;0;1.019;18;15,8;;;79;150;7;10;3;;
16667;1997;11;9;3;1.018,5;17,2;14,8;;;76;120;7;10;4;;
16667;1997;11;9;6;1.019,5;16,8;14,4;19,6;16;75;140;4;10;7;0,2;
16667;1997;11;9;9;1.019,5;18;15,6;;;77;130;4;10;7;;
16667;1997;11;9;12;1.018,4;18,6;16,6;;;81;100;10;10;7;;
16667;1997;11;9;15;1.017,7;19;15,8;;;70;190;6;12;5;;
16667;1997;11;9;18;1.018;17,8;15,4;20,4;14,4;76;210;4;10;3;;
16667;1997;11;9;21;1.018,4;14,6;13,2;;;85;0;0;10;1;;
16667;1997;11;10;0;1.018,4;12,8;11,8;;;88;0;0;10;0;;
16667;1997;11;10;3;1.017,5;12;11,2;;;90;0;0;10;0;;
16667;1997;11;10;6;1.018,5;13,2;12;18,2;10,2;86;0;0;10;0;;
16667;1997;11;10;9;1.018,4;18;14,2;;;64;120;4;10;0;;
16667;1997;11;10;12;1.017,2;19,8;14,8;;;56;130;3;15;2;;
16667;1997;11;10;15;1.016,5;19;17,4;;;84;0;0;15;5;;
16667;1997;11;10;18;1.017,5;15;13,4;20,4;13,2;83;0;0;10;5;;
16667;1997;11;10;21;1.017,5;13,6;12,6;;;89;0;0;10;0;;
16667;1997;11;11;0;1.017,5;15,4;14,4;;;89;0;0;9;4;;
16667;1997;11;11;3;1.017,5;15,6;14,6;;;89;0;0;10;2;;
16667;1997;11;11;6;1.018,4;15,2;13,8;15,6;11,4;85;170;4;10;6;;
16667;1997;11;11;9;1.018,7;17,8;15;;;73;120;3;12;5;;
16667;1997;11;11;12;1.018,2;20;17;;;73;110;4;10;4;;
16667;1997;11;11;15;1.018,2;17,6;16,2;;;86;0;0;10;4;;
16667;1997;11;11;18;1.018,9;15,2;14;20;14,4;87;0;0;10;4;;
16667;1997;11;11;21;1.019,4;13,8;12,8;;;89;0;0;10;4;;
16667;1997;11;12;0;1.019,2;13,6;13;;;93;0;0;10;2;;
16667;1997;11;12;3;1.019,5;13,2;12,6;;;93;210;4;8;2;;
16667;1997;11;12;6;1.019,9;13,2;12,6;15,8;12,6;93;0;0;10;4;;
16667;1997;11;12;9;1.020,5;18,8;16;;;74;140;3;10;4;;
16667;1997;11;12;12;1.019,4;20;17,4;;;76;120;6;15;4;;
16667;1997;11;12;15;1.018,7;18;16,2;;;82;0;0;10;4;;
16667;1997;11;12;18;1.019;14,6;13;20,6;13;83;270;4;10;4;;
16667;1997;11;12;21;1.019,4;14,2;12,8;;;85;0;0;10;4;;
16667;1997;11;13;0;1.018,5;12;11,2;;;90;230;3;10;4;;
16667;1997;11;13;3;1.017,2;11,6;11;;;93;0;0;8;2;;
16667;1997;11;13;6;1.017,2;14,2;12,8;14,8;11,4;85;180;6;10;4;;
16667;1997;11;13;9;1.016,7;17,8;15,6;;;79;0;0;8;6;;
16667;1997;11;13;12;1.015,5;18,6;16,2;;;77;100;8;8;4;;
16667;1997;11;13;15;1.014,4;19;17;;;81;180;8;10;5;;
16667;1997;11;13;18;1.013,5;19;16,2;20,2;13;74;190;16;10;1;;
16667;1997;11;13;21;1.013,5;18,6;15,6;;;72;190;12;10;5;;
16667;1997;11;14;0;1.012,7;18,2;15,6;;;75;180;12;10;6;;
16667;1997;11;14;3;1.012;18,4;16,2;;;79;140;6;10;6;;
16667;1997;11;14;6;1.011,7;18;16,8;19,6;18;88;160;14;8;8;0,5;
16667;1997;11;14;9;1.013,2;19,6;17,4;;;79;160;19;12;7;3,8;
16667;1997;11;14;12;1.012,5;20,6;16,6;;;65;210;14;15;3;;
16667;1997;11;14;15;1.013,2;18,8;16,6;;;79;0;0;15;3;;
16667;1997;11;14;18;1.014,2;17;14,6;20,8;15,2;76;230;8;20;3;3,8;
16667;1997;11;14;21;1.015;14,2;13,2;;;89;190;3;15;3;;
16667;1997;11;15;0;1.015,2;13,6;12,8;;;91;190;6;10;5;;
16667;1997;11;15;3;1.014,7;14,6;13,6;;;89;0;0;10;5;;
16667;1997;11;15;6;1.014,7;15,4;13,8;17;13,4;83;160;4;15;7;;
16667;1997;11;15;9;1.015,2;17,2;15,2;;;80;140;4;15;7;;
16667;1997;11;15;12;1.014,5;17,6;16;;;84;130;4;10;8;;
16667;1997;11;15;15;1.013,7;17,6;15,4;;;78;190;8;10;8;1,2;
16667;1997;11;15;18;1.012,7;16,4;15;18,2;14,8;85;170;8;10;8;1,9;
16667;1997;11;15;21;1.012,4;16,4;15,6;;;92;150;6;7;8;2,3;
16667;1997;11;16;0;1.011,4;15,4;14,8;;;93;170;12;7;8;11,2;
16667;1997;11;16;3;1.010,5;15,6;15;;;93;160;6;6;8;5,6;
16667;1997;11;16;6;1.010,7;14,8;14,4;16,6;14,4;95;0;0;9;6;21,6;
16667;1997;11;16;9;1.011;16,8;15,8;;;90;100;6;10;6;;
16667;1997;11;16;12;1.009,7;18,2;16,6;;;84;0;0;10;6;;
16667;1997;11;16;15;1.009,7;16,4;14,4;;;79;290;10;10;6;;
16667;1997;11;16;18;1.010,5;13,6;12,4;19;13,6;86;320;8;15;5;;
16667;1997;11;16;21;1.011,5;12,4;11;;;83;350;4;15;5;;
16667;1997;11;17;0;1.011,5;9,6;8,6;;;87;280;4;15;3;;
16667;1997;11;17;3;1.011,2;10,6;9,2;;;82;250;5;15;6;;
16667;1997;11;17;6;1.011,2;11;9;13,6;9;75;240;4;15;6;;
16667;1997;11;17;9;1.011,4;13,4;11,2;;;75;0;0;25;8;;
16667;1997;11;17;12;1.010,5;13,6;10,2;;;62;300;4;25;8;;
16667;1997;11;17;15;1.010,5;14;11;;;67;320;10;10;8;;
16667;1997;11;17;18;1.010,7;11,6;10,6;14;10;88;270;4;15;8;0,1;
16667;1997;11;17;21;1.010,4;10;9;;;87;240;6;20;7;;
16667;1997;11;18;0;1.009,5;9,4;8;;;82;240;4;10;7;;
16667;1997;11;18;3;1.009,2;10,4;9,4;;;87;0;0;8;8;0;
16667;1997;11;18;6;1.009;10;9,2;12;8,8;90;220;4;10;8;1,6;
16667;1997;11;18;9;1.009;11,8;10,6;;;86;0;0;15;8;1,4;
16667;1997;11;18;12;1.007;12,8;10,8;;;77;0;0;15;8;;
16667;1997;11;18;15;1.007;11,6;10,6;;;88;0;0;15;6;1,4;
16667;1997;11;18;18;1.006,5;9,8;9;12,8;9;90;0;0;15;6;2,8;
16667;1997;11;18;21;1.006,5;11,2;10,2;;;88;70;8;10;7;;
16667;1997;11;19;0;1.005,7;9,4;8,8;;;92;210;6;10;6;;
16667;1997;11;19;3;1.004,7;8,8;8,4;;;94;270;6;10;4;;
16667;1997;11;19;6;1.006;9,6;8,6;12;7,8;87;260;6;12;6;;
16667;1997;11;19;9;1.007,5;12,6;10,6;;;77;300;8;20;5;;
16667;1997;11;19;12;1.007,9;14,2;11,8;;;74;100;6;20;6;;
16667;1997;11;19;15;1.009,4;10,8;9,2;;;80;240;6;20;2;;
16667;1997;11;19;18;1.010,4;9,4;8,4;14,6;8,6;87;0;0;15;3;;
16667;1997;11;19;21;1.011,7;12,4;10;;;72;190;6;15;3;;
16667;1997;11;20;0;1.011,9;13,4;11,2;;;75;160;9;15;6;;
16667;1997;11;20;3;1.011,2;14,2;11,6;;;72;150;10;15;6;;
16667;1997;11;20;6;1.011,2;13,6;11,8;14,2;8;80;170;14;10;7;0;
16667;1997;11;20;9;1.012,5;13,6;11,8;;;80;170;14;7;8;0,2;
16667;1997;11;20;12;1.011,7;13,4;12;;;84;170;10;7;8;2,6;
16667;1997;11;20;15;1.011,7;14,6;13,4;;;87;150;10;7;8;2,6;
16667;1997;11;20;18;1.011,2;15,4;13;15,4;12,6;75;160;12;10;8;5,7;
16667;1997;11;20;21;1.011,2;16,2;13;;;68;150;10;10;8;;
16667;1997;11;21;0;1.010;15,4;12,6;;;71;160;14;10;8;0,7;
16667;1997;11;21;3;1.010;13,6;12,4;;;86;180;14;7;8;6,3;
16667;1997;11;21;6;1.010;13,6;13;16,2;12,8;93;150;10;5;8;12,1;
16667;1997;11;21;9;1.010;15;14;;;89;170;10;10;7;0;
16667;1997;11;21;12;1.008,2;16,8;15,4;;;85;180;12;10;7;0,9;
16667;1997;11;21;15;1.008,4;16,4;15,2;;;87;170;13;10;6;1,3;
16667;1997;11;21;18;1.009,5;15,8;15,2;16,8;13;93;170;10;5;8;9,4;
16667;1997;11;21;21;1.010,7;14,8;14,4;;;95;280;6;10;7;2;
16667;1997;11;22;0;1.011,7;14,2;13,4;;;91;300;6;10;8;0;
16667;1997;11;22;3;1.013,2;13,6;12,2;;;84;280;6;10;6;0,1;
16667;1997;11;22;6;1.015,2;13;11,4;16;11,8;81;300;9;12;3;2,1;
16667;1997;11;22;9;1.017,5;15,4;13;;;75;350;8;12;2;;
16667;1997;11;22;12;1.018;15,2;13,4;;;80;0;0;15;3;;
16667;1997;11;22;15;1.018,7;14,2;13;;;87;270;4;15;4;;
16667;1997;11;22;18;1.019,7;11,8;10,6;15,6;11,6;86;250;4;15;5;;
16667;1997;11;22;21;1.021,4;11;10,4;;;92;250;6;15;4;;
16667;1997;11;23;0;1.021,2;10,6;10;;;92;240;4;15;4;;
16667;1997;11;23;3;1.021,4;10,6;10;;;92;250;4;10;4;;
16667;1997;11;23;6;1.021,7;13,4;12,2;13,4;10,2;86;50;10;10;7;;
16667;1997;11;23;9;1.022;14,8;13,4;;;85;80;6;10;5;;
16667;1997;11;23;12;1.020,5;15,8;14,4;;;85;0;0;10;2;;
16667;1997;11;23;15;1.019,7;14,8;13,8;;;89;280;4;10;4;;
16667;1997;11;23;18;1.019,7;13,2;12,2;16;12,4;88;260;4;10;5;;
16667;1997;11;23;21;1.019,2;13,2;12,4;;;91;0;0;10;7;;
16667;1997;11;24;0;1.018,4;12,6;12;;;93;0;0;10;6;;
16667;1997;11;24;3;1.017,2;12,6;12,2;;;95;0;0;8;7;;
16667;1997;11;24;6;1.016;12,8;11,8;14,2;12;88;90;6;10;7;;
16667;1997;11;24;9;1.016;15,2;13,4;;;80;10;6;10;6;;
16667;1997;11;24;12;1.014,2;17,4;14,8;;;74;0;0;10;7;;
16667;1997;11;24;15;1.013,7;15,6;14,2;;;85;0;0;15;5;;
16667;1997;11;24;18;1.014;15,2;13,4;17,8;11,4;80;80;20;15;2;;
16667;1997;11;24;21;1.014;15;13,8;;;87;60;6;15;5;;
16667;1997;11;25;0;1.014,4;12,4;11,4;;;88;80;12;12;4;;
16667;1997;11;25;3;1.014,4;13,6;12,6;;;89;0;0;12;7;;
16667;1997;11;25;6;1.014,7;13;11,8;15,2;12;86;0;0;10;7;;
16667;1997;11;25;9;1.015;15,4;13,2;;;77;0;0;10;3;;
16667;1997;11;25;12;1.014,5;16,4;14,4;;;79;350;4;10;2;;
16667;1997;11;25;15;1.014,5;15,4;13,2;;;77;260;4;10;5;;
16667;1997;11;25;18;1.015,2;12,6;11,6;16,6;12,6;88;260;4;10;5;;
16667;1997;11;25;21;1.015,7;11,4;10,6;;;90;0;0;10;2;;
16667;1997;11;26;0;1.015,2;11,6;11;;;93;0;0;10;3;;
16667;1997;11;26;3;1.015,5;11;10,4;;;92;0;0;8;3;;
16667;1997;11;26;6;1.016,4;10;9,4;12,6;9,8;92;240;4;10;5;;
16667;1997;11;26;9;1.018,4;13,6;12,4;;;86;0;0;10;6;;
16667;1997;11;26;12;1.016,7;14,6;13,2;;;85;0;0;10;6;;
16667;1997;11;26;15;1.017;14;12,4;;;82;310;4;8;6;;
16667;1997;11;26;18;1.018;12,6;10,8;15;9,4;79;260;4;10;6;;
16667;1997;11;26;21;1.018,7;12;10,6;;;83;230;4;10;5;;
16667;1997;11;27;0;1.019,2;12,2;11,2;;;88;260;4;10;6;;
16667;1997;11;27;3;1.019,2;11,8;11;;;90;0;0;10;4;;
16667;1997;11;27;6;1.019,5;12,4;11,6;12,8;11,2;91;0;0;7;7;;
16667;1997;11;27;9;1.020,5;15;13,2;;;80;30;7;8;6;;
16667;1997;11;27;12;1.019,2;15,8;14;;;81;0;0;7;8;;
16667;1997;11;27;15;1.019;15,6;14,2;;;85;0;0;6;8;;
16667;1997;11;27;18;1.019,4;13,6;12,4;16;12;86;260;4;7;8;;
16667;1997;11;27;21;1.019,7;13,4;12,4;;;88;250;4;8;7;;
16667;1997;11;28;0;1.019,2;13,4;12,6;;;91;280;4;8;7;;
16667;1997;11;28;3;1.018,5;13,8;13;;;91;280;3;7;7;;
16667;1997;11;28;6;1.018,5;14;13,2;14,2;13;91;280;4;4;8;3,1;
16667;1997;11;28;9;1.019,2;14,8;14,2;;;93;0;0;4;8;0,3;
16667;1997;11;28;12;1.018,4;14,6;14;;;93;320;4;4;8;3,8;
16667;1997;11;28;15;1.017,7;14,6;13,8;;;91;290;4;7;8;0;
16667;1997;11;28;18;1.018,4;14,2;13,6;15,4;13,8;93;0;0;4;8;12,4;
16667;1997;11;28;21;1.017,7;14;13,6;;;95;0;0;7;8;5;
16667;1997;11;29;0;1.017;13,8;13,2;;;93;0;0;6;8;2,4;
16667;1997;11;29;3;1.016,4;13,2;12,8;;;95;0;0;6;8;;
16667;1997;11;29;6;1.016,2;13,2;12,8;14,4;13;95;0;0;6;8;7,4;
16667;1997;11;29;9;1.016,2;14,6;13,8;;;91;0;0;6;7;0;
16667;1997;11;29;12;1.014,5;15;14,2;;;91;0;0;7;6;;
16667;1997;11;29;15;1.013,4;14,6;13,4;;;87;290;4;7;6;;
16667;1997;11;29;18;1.013,7;14,4;13;15,4;12,4;85;100;4;7;7;0;
16667;1997;11;29;21;1.013,7;14,4;12,8;;;83;90;10;8;5;;
16667;1997;11;30;0;1.013,7;13,4;12,4;;;88;0;0;8;6;;
16667;1997;11;30;3;1.013,5;14,4;12,6;;;80;100;14;10;7;;
16667;1997;11;30;6;1.014;14,4;12,8;14,8;11,8;83;100;10;10;7;;
16667;1997;11;30;9;1.014;15;12,6;;;75;90;11;8;7;;
16667;1997;11;30;12;1.012,7;14,8;12,4;;;74;0;0;8;7;;
16667;1997;11;30;15;1.012,5;14;12,6;;;85;0;0;8;7;;
16667;1997;11;30;18;1.012,4;13;11,8;15;11,6;86;230;3;8;7;;
16667;1997;11;30;21;1.012;13;12,2;;;91;0;0;8;4;;
16667;1997;12;1;0;1.010;14,2;12,6;;;83;180;4;8;7;;
16667;1997;12;1;3;1.008,2;14,6;13,2;;;85;0;0;7;8;0;
16667;1997;12;1;6;1.007,2;14;12,8;15,4;11,8;87;150;4;7;7;1,4;
16667;1997;12;1;9;1.007,7;13,8;13,4;;;95;170;6;3;8;12,3;
16667;1997;12;1;12;1.005,5;14,8;13,8;;;89;190;10;4;8;11,2;
16667;1997;12;1;15;1.004,7;14,8;13,8;;;89;160;16;7;8;20,2;
16667;1997;12;1;18;1.004,7;15;14;16;13,2;89;130;10;8;8;56,3;
16667;1997;12;1;21;1.004,2;14,4;13,4;;;89;150;10;6;8;7,7;
16667;1997;12;2;0;1.004;14;13;;;89;130;6;10;6;9,5;
16667;1997;12;2;3;1.003,4;14,6;13,6;;;89;170;10;15;8;;
16667;1997;12;2;6;1.003,4;15;14;15,2;12,4;89;170;12;8;8;18,5;
16667;1997;12;2;9;1.004;16,4;14,4;;;79;190;14;15;6;;
16667;1997;12;2;12;1.003;15;14;;;89;210;20;0,5;8;0,3;
16667;1997;12;2;15;1.003;13;12;;;88;220;10;15;7;1,3;
16667;1997;12;2;18;1.004,7;12,2;11,4;16,6;11,2;90;0;0;15;7;14,1;
16667;1997;12;2;21;1.005,4;13,6;11,8;;;80;240;10;15;4;6;
16667;1997;12;3;0;1.005,7;12,6;11,2;;;83;220;4;15;2;;
16667;1997;12;3;3;1.005,7;14,2;12,6;;;83;180;8;15;4;;
