STATIONID;OBSERVATIONYEAR;OBSERVATIONMONTH;OBSERVATIONDAY;OBSERVATIONHOUR;BARPRESSURE;DRYTEMP;WETTEMP;MAXTEMP;MINTEMP;RELHUMIDITY;WINDDIRECTION;WINDFORCEKNOT;VISIBILITY;TOTALCLOUDAMOUNT;PRECIPHEIGHT;HLIOFANIA
16667;1990;2;12;9;1.013,1;8,4;7;;;81;0;0;10;3;;
16667;1990;2;12;12;1.011,4;10,2;8;;;72;170;8;15;6;;
16667;1990;2;12;15;1.010,4;10,4;8,6;;;78;170;6;20;6;;
16667;1990;2;12;18;1.008,8;10,6;9,2;11,2;5;82;170;14;15;8;;
16667;1990;2;12;21;1.006,2;10;9;;;87;160;16;10;8;2,9;
16667;1990;2;13;0;1.003,5;9,6;9;;;92;160;20;8;8;0,9;
16667;1990;2;13;3;998,5;9;8,6;;;95;150;26;8;8;8;
16667;1990;2;13;6;996,6;10,4;10;11,2;8,6;95;160;24;4;8;16,7;
16667;1990;2;13;9;995,9;12,6;11,8;;;91;180;16;15;8;3;
16667;1990;2;13;12;993,1;11,6;11,2;;;95;180;10;9;8;1,7;
16667;1990;2;13;15;992,4;13,8;12,2;;;82;260;12;10;6;4,9;
16667;1990;2;13;18;991;12;11,2;15;10,2;90;250;4;10;8;9,6;
16667;1990;2;13;21;991,5;8,6;8;;;92;320;8;10;8;7,6;
16667;1990;2;14;0;993,1;8;7,6;;;94;0;0;10;8;;
16667;1990;2;14;3;993,6;7,8;7;;;89;250;6;8;8;0,6;
16667;1990;2;14;6;996,4;8,2;7,8;12;7,4;94;310;4;10;6;8,8;
16667;1990;2;14;9;999,9;9,4;7,2;;;71;320;14;10;6;;
16667;1990;2;14;12;1.000,8;11;8;;;64;300;6;15;3;;
16667;1990;2;14;15;1.001;11;8,6;;;71;0;0;20;2;;
16667;1990;2;14;18;1.002,4;6,2;5,2;11,4;6,2;85;0;0;20;1;;
16667;1990;2;14;21;1.002,1;10,2;8,2;;;74;190;10;20;0;;
16667;1990;2;15;0;1.001,6;10,6;8,8;;;78;200;20;15;2;;
16667;1990;2;15;3;1.001,6;10,8;9;;;78;180;18;15;1;;
16667;1990;2;15;6;1.001,8;11,4;9,4;11,4;6,2;75;180;16;15;4;;
16667;1990;2;15;9;1.003,1;13,2;10,8;;;73;190;14;15;3;;
16667;1990;2;15;12;1.002;15,8;13,2;;;73;180;10;10;6;;
16667;1990;2;15;15;1.000,6;15;13,2;;;80;180;10;10;7;;
16667;1990;2;15;18;1.000;15;13,6;16,2;11,4;85;180;20;10;7;;
16667;1990;2;15;21;998,4;14,8;13,8;;;89;200;26;10;7;;
16667;1990;2;16;0;997,8;15;13,2;;;80;190;22;10;6;;
16667;1990;2;16;3;998,2;15,8;13,8;;;79;180;14;10;7;;
16667;1990;2;16;6;999;15,8;13,6;15,8;14;77;180;12;15;6;;
16667;1990;2;16;9;1.001;16,6;15,4;;;87;250;16;12;6;;
16667;1990;2;16;12;1.001,4;16,4;15,6;;;92;0;0;10;7;;
16667;1990;2;16;15;1.003,8;12;11;;;88;90;16;10;7;;
16667;1990;2;16;18;1.007,3;9,4;8,8;17,2;9,4;92;0;0;10;7;;
16667;1990;2;16;21;1.009,3;6,4;5,8;;;91;0;0;10;5;;
16667;1990;2;17;0;1.009,1;6,2;5,4;;;88;0;0;10;4;;
16667;1990;2;17;3;1.009,6;8,2;6,6;;;78;0;0;10;1;;
16667;1990;2;17;6;1.011,1;7,8;5,8;10,2;5,2;72;300;4;10;5;;
16667;1990;2;17;9;1.012,7;10;7,8;;;72;0;0;10;3;;
16667;1990;2;17;12;1.012,2;11,4;8,8;;;69;0;0;20;6;;
16667;1990;2;17;15;1.012,7;11,8;10;;;78;360;10;20;7;;
16667;1990;2;17;18;1.015,3;10,8;8,8;12,4;7,6;75;20;26;20;5;;
16667;1990;2;17;21;1.018;8,8;7,6;;;84;10;20;20;4;;
16667;1990;2;18;0;1.019,1;8,4;7;;;81;360;26;15;4;;
16667;1990;2;18;3;1.020,2;7,6;6;;;77;50;24;15;1;;
16667;1990;2;18;6;1.022,5;7,8;5,6;10,8;7,4;70;40;23;15;1;;
16667;1990;2;18;9;1.024,2;8;6;;;72;30;14;15;1;;
16667;1990;2;18;12;1.023,7;10;7,4;;;67;10;14;10;1;;
16667;1990;2;18;15;1.022,5;9,8;7,8;;;74;350;10;10;1;;
16667;1990;2;18;18;1.025;9,4;7,6;10,4;6,8;77;60;12;10;3;;
16667;1990;2;18;21;1.025,8;7,8;6,8;;;86;100;10;10;3;;
16667;1990;2;19;0;1.025,3;5;3,8;;;81;0;0;10;0;;
16667;1990;2;19;3;1.024,6;3,6;1,8;;;70;290;4;10;0;;
16667;1990;2;19;6;1.025;5,2;3,4;9,4;2,4;71;0;0;10;0;;
16667;1990;2;19;9;1.025,7;8,2;5,8;;;68;360;4;10;0;;
16667;1990;2;19;12;1.023,9;10,2;7,2;;;62;360;4;15;1;;
16667;1990;2;19;15;1.022,6;11,6;9,8;;;78;0;0;15;0;;
16667;1990;2;19;18;1.023,9;6,4;5,4;11,8;5;85;0;0;15;2;;
16667;1990;2;19;21;1.024,3;9;7,8;;;84;310;6;15;0;;
16667;1990;2;20;0;1.024,3;8,2;7,2;;;86;300;4;15;0;;
16667;1990;2;20;3;1.025;7,2;6,4;;;88;300;4;15;0;;
16667;1990;2;20;6;1.026;7,4;6,2;9,2;6,2;83;0;0;15;0;;
16667;1990;2;20;9;1.027,4;11;9,6;;;83;360;4;15;2;;
16667;1990;2;20;12;1.026,2;13,8;10,6;;;65;350;4;10;2;;
16667;1990;2;20;15;1.026;13,2;11,2;;;77;40;22;10;4;;
16667;1990;2;20;18;1.027,4;11,2;9,4;14,2;7,4;78;40;26;10;3;;
16667;1990;2;20;21;1.028,2;9;7,4;;;78;40;28;10;0;;
16667;1990;2;21;0;1.028,2;7;5;;;71;30;24;10;0;;
16667;1990;2;21;3;1.028;8;7;;;86;20;24;10;0;;
16667;1990;2;21;6;1.028,8;8;7;11,2;7;86;20;22;10;3;;
16667;1990;2;21;9;1.029,4;9,6;8,2;;;82;20;26;10;3;;
16667;1990;2;21;12;1.027,8;10,6;8,8;;;78;20;29;15;3;;
16667;1990;2;21;15;1.026,9;10,2;8,4;;;77;20;35;15;5;;
16667;1990;2;21;18;1.028,2;8,6;7,2;11,4;8;81;20;33;15;3;;
16667;1990;2;21;21;1.027,3;8;6,8;;;83;20;33;15;1;;
16667;1990;2;22;0;1.027,5;7,4;6;;;80;20;30;15;0;;
16667;1990;2;22;3;1.027,9;6,6;5,4;;;82;30;27;15;0;;
16667;1990;2;22;6;1.029;6,8;5,2;9;6,4;77;20;20;15;0;;
16667;1990;2;22;9;1.030;8;5,6;;;68;20;20;15;0;;
16667;1990;2;22;12;1.028,2;10,4;8;;;70;30;20;10;0;;
16667;1990;2;22;15;1.027,3;10,8;9;;;78;20;24;10;0;;
16667;1990;2;22;18;1.028,2;8,6;7,4;11;6,8;83;40;24;10;0;;
16667;1990;2;22;21;1.028,3;8,2;7,6;;;92;100;4;10;0;;
16667;1990;2;23;0;1.028,6;7,2;5,6;;;77;360;12;10;0;;
16667;1990;2;23;3;1.028,3;6,6;5,6;;;85;80;6;10;0;;
16667;1990;2;23;6;1.028,8;9,2;7,2;9,8;3,2;73;40;24;10;5;;
16667;1990;2;23;9;1.029,1;11;8,4;;;68;20;14;10;3;;
16667;1990;2;23;12;1.027,9;13;10,2;;;68;10;24;9;2;;
16667;1990;2;23;15;1.027;12,4;10,6;;;79;20;30;8;2;;
16667;1990;2;23;18;1.027,7;11,2;9;13;6,4;73;10;32;9;2;;
16667;1990;2;23;21;1.027,1;11,6;9,6;;;76;10;16;10;2;;
16667;1990;2;24;0;1.026,2;12;9,6;;;72;360;20;10;3;;
16667;1990;2;24;3;1.024,8;9,6;8,2;;;82;0;0;10;2;;
16667;1990;2;24;6;1.025,3;8,4;6,6;12;5,2;76;330;4;10;2;;
16667;1990;2;24;9;1.025,8;13;10,4;;;70;360;16;10;1;;
16667;1990;2;24;12;1.024,6;14,6;12;;;72;350;20;12;0;;
16667;1990;2;24;15;1.023,8;15;12,8;;;77;360;16;15;0;;
16667;1990;2;24;18;1.024,7;14;11,8;15,8;8,4;76;40;16;15;0;;
16667;1990;2;24;21;1.024,4;13,2;11,4;;;79;360;14;15;0;;
16667;1990;2;25;0;1.023,9;11,6;9,8;;;78;320;10;15;0;;
16667;1990;2;25;3;1.022,9;10,8;9;;;78;330;14;15;0;;
16667;1990;2;25;6;1.023;9,8;7,6;14;9;72;330;4;10;0;;
16667;1990;2;25;9;1.023,7;12,4;9,8;;;70;0;0;9;0;;
16667;1990;2;25;12;1.022,1;16;12,6;;;66;360;4;10;0;;
16667;1990;2;25;15;1.020,7;16,2;13,4;;;71;0;0;10;0;;
16667;1990;2;25;18;1.021,1;9,8;7,6;18;9,8;72;0;0;10;0;;
16667;1990;2;25;21;1.021,4;8,2;7;;;83;0;0;10;0;;
16667;1990;2;26;0;1.020,8;8,4;7;;;81;280;4;10;0;;
16667;1990;2;26;3;1.020,6;7;5,8;;;83;0;0;10;0;;
16667;1990;2;26;6;1.020,7;7,6;6,2;10,6;6,4;80;0;0;10;0;;
16667;1990;2;26;9;1.020,4;13,8;11;;;69;140;16;9;0;;
16667;1990;2;26;12;1.018,7;18;14;;;62;210;6;9;0;;
16667;1990;2;26;15;1.016,7;18;15;;;71;190;6;12;0;;
16667;1990;2;26;18;1.016,7;14,8;12,4;18,4;7,6;74;170;6;12;0;;
16667;1990;2;26;21;1.015,7;13,6;12,4;;;86;160;6;12;0;;
16667;1990;2;27;0;1.014;13,2;12,2;;;88;180;16;12;0;;
16667;1990;2;27;3;1.012,4;13,2;12;;;86;180;20;12;0;;
16667;1990;2;27;6;1.011,3;13;11,8;14,8;13;86;170;18;10;2;;
16667;1990;2;27;9;1.010,6;16,4;14,6;;;82;180;25;10;2;;
16667;1990;2;27;12;1.008,6;17,6;15,2;;;76;170;16;10;4;;
16667;1990;2;27;15;1.006;16,4;14,4;;;79;210;18;10;6;;
16667;1990;2;27;18;1.005,3;15,4;13,8;18;13;83;180;14;10;5;;
16667;1990;2;27;21;1.003,7;15;14;;;89;170;16;10;5;;
16667;1990;2;28;0;1.001,6;15,2;13,8;;;85;180;14;10;6;;
16667;1990;2;28;3;998,6;14,8;13,8;;;89;170;16;9;6;;
16667;1990;2;28;6;996;15,2;13,6;15,4;14,2;83;170;18;9;7;;
16667;1990;2;28;9;994,9;14,6;13,2;;;85;170;14;9;8;0;
16667;1990;2;28;12;991;13,6;12,4;;;86;240;14;9;8;1,5;
16667;1990;2;28;15;991,4;7,4;6,2;;;83;330;38;10;7;1,3;
16667;1990;2;28;18;999,4;7;5,8;15,2;6,8;83;10;26;8;8;3,7;
16667;1990;2;28;21;1.003,5;8,2;7,2;;;86;10;24;10;8;0,3;
16667;1990;3;1;0;1.005,8;6,4;5,6;;;88;320;14;10;4;;
16667;1990;3;1;3;1.007,5;6,6;5,6;;;85;330;12;10;2;;
16667;1990;3;1;6;1.010;7,4;5,4;9;6,4;71;350;10;10;0;0,3;
16667;1990;3;1;9;1.010,7;10,6;7,4;;;60;0;0;10;0;;
16667;1990;3;1;12;1.010,9;13;10,2;;;68;210;10;20;0;;
16667;1990;3;1;15;1.010,1;12,2;9,6;;;70;240;20;20;0;;
16667;1990;3;1;18;1.010,5;11,8;9,6;13,4;7,2;74;210;6;20;0;;
16667;1990;3;1;21;1.010,7;11,6;10,2;;;83;150;10;15;0;;
16667;1990;3;2;0;1.010,9;11,4;10,2;;;85;150;10;15;0;;
16667;1990;3;2;3;1.011,4;11,2;10;;;85;150;6;15;2;;
16667;1990;3;2;6;1.013,7;11,6;10;11,8;11;81;170;8;15;7;;
16667;1990;3;2;9;1.015,3;14,6;12;;;72;160;8;20;1;;
16667;1990;3;2;12;1.015,5;17;14,2;;;72;160;6;12;4;;
16667;1990;3;2;15;1.015,7;17,4;15,2;;;78;190;8;12;5;;
16667;1990;3;2;18;1.016,8;15,4;13,8;18,2;11,2;83;190;10;12;3;;
16667;1990;3;2;21;1.018,7;14,4;13,6;;;91;180;4;10;3;;
16667;1990;3;3;0;1.019,5;14,4;13,4;;;89;180;4;10;5;;
16667;1990;3;3;3;1.019,7;13,4;12,8;;;93;0;0;9;5;;
16667;1990;3;3;6;1.021;13,4;12;15,6;13,4;84;0;0;10;7;;
16667;1990;3;3;9;1.022,2;14,4;12,2;;;76;190;6;10;7;;
16667;1990;3;3;12;1.022;15;13,8;;;87;190;8;10;8;0,1;
16667;1990;3;3;15;1.022;13,6;12,6;;;89;340;8;10;7;0,1;
16667;1990;3;3;18;1.023,7;11,4;10,2;16;11,4;85;330;12;10;8;0,2;
16667;1990;3;3;21;1.025,1;10;9,2;;;90;90;20;10;8;;
16667;1990;3;4;0;1.027,3;9;8;;;87;340;12;10;8;;
16667;1990;3;4;3;1.028;8;7;;;86;10;24;10;6;;
16667;1990;3;4;6;1.030,4;8;6,6;11,4;7,8;81;40;26;10;6;;
16667;1990;3;4;9;1.031,9;8,6;6,8;;;76;20;26;10;4;;
16667;1990;3;4;12;1.031,3;9,6;6,8;;;64;20;29;15;4;;
16667;1990;3;4;15;1.031;8,8;6,4;;;68;30;27;15;1;;
16667;1990;3;4;18;1.032;7;4,8;10,4;7;69;20;29;15;1;;
16667;1990;3;4;21;1.032,3;5,6;3,6;;;70;20;20;15;1;;
16667;1990;3;5;0;1.031,4;5,2;2,8;;;63;20;20;15;0;;
16667;1990;3;5;3;1.029,7;5;2,6;;;63;20;22;15;0;;
16667;1990;3;5;6;1.029;5,4;2,8;7;5;61;20;27;15;0;;
16667;1990;3;5;9;1.028,3;7,4;4,4;;;57;10;20;15;0;;
16667;1990;3;5;12;1.026,2;9,8;6,4;;;56;10;20;20;0;;
16667;1990;3;5;15;1.024,8;10,6;7,8;;;66;20;28;20;0;;
16667;1990;3;5;18;1.025,8;8,8;6,2;10,6;5;65;10;28;20;0;;
16667;1990;3;5;21;1.026;8,8;6,8;;;73;10;22;20;0;;
16667;1990;3;6;0;1.025,4;7,6;5,8;;;75;30;16;20;0;;
16667;1990;3;6;3;1.024,2;4,2;3;;;80;300;4;20;0;;
16667;1990;3;6;6;1.024;5,4;2,8;8,8;3,6;61;0;0;20;0;;
16667;1990;3;6;9;1.023,9;8,6;5,2;;;55;360;6;12;0;;
16667;1990;3;6;12;1.021,4;11,4;8,8;;;69;350;8;10;0;;
16667;1990;3;6;15;1.019,4;13,2;9,6;;;61;350;4;10;0;;
16667;1990;3;6;18;1.019,4;9,8;7;13,2;5,4;64;280;6;10;0;;
16667;1990;3;6;21;1.019,8;6,2;4,6;;;77;0;0;10;0;;
16667;1990;3;7;0;1.019,3;5,2;3,8;;;78;0;0;10;0;;
16667;1990;3;7;3;1.019;5,4;4,6;;;88;270;4;10;0;;
16667;1990;3;7;6;1.019,5;8;6;9,8;4,4;72;0;0;10;0;;
16667;1990;3;7;9;1.020,3;11,4;9;;;71;0;0;10;0;;
16667;1990;3;7;12;1.020,3;12;9,2;;;67;0;0;10;2;;
16667;1990;3;7;15;1.019,9;13,6;11;;;71;0;0;12;5;;
16667;1990;3;7;18;1.021,3;9,2;7,8;14;8;82;240;4;12;4;;
16667;1990;3;7;21;1.023,7;8,8;7,8;;;87;0;0;12;0;;
16667;1990;3;8;0;1.025,1;10;9;;;87;300;4;12;0;;
16667;1990;3;8;3;1.026,2;8,8;7,8;;;87;0;0;12;0;;
16667;1990;3;8;6;1.028,8;9,4;8;10,4;8;82;0;0;10;0;;
16667;1990;3;8;9;1.030,6;13;10,4;;;70;0;0;9;0;;
16667;1990;3;8;12;1.030;15,2;12;;;66;0;0;10;0;;
16667;1990;3;8;15;1.028,6;17,4;14;;;67;0;0;10;0;;
16667;1990;3;8;18;1.029,3;11,4;8,8;17,8;8,4;69;0;0;10;0;;
16667;1990;3;8;21;1.029,6;11,2;10,2;;;88;0;0;10;0;;
16667;1990;3;9;0;1.029,6;8,8;7,6;;;84;0;0;10;0;;
16667;1990;3;9;3;1.029;7,4;6;;;80;0;0;10;0;;
16667;1990;3;9;6;1.029,1;10;8;13;6,6;74;0;0;12;0;;
16667;1990;3;9;9;1.028,8;15;12,8;;;77;130;10;12;0;;
16667;1990;3;9;12;1.027,3;20,8;16,6;;;64;210;6;12;0;;
16667;1990;3;9;15;1.025;19,2;15,8;;;69;220;8;12;0;;
16667;1990;3;9;18;1.024,7;12,8;11;21;10;79;0;0;12;0;;
16667;1990;3;9;21;1.024,6;9,6;8,8;;;90;0;0;12;3;;
16667;1990;3;10;0;1.023,1;12,8;11,6;;;86;0;0;12;4;;
16667;1990;3;10;3;1.021,6;12,8;12;;;91;180;4;10;4;;
16667;1990;3;10;6;1.021,3;13;10,6;13,2;9,4;73;170;6;12;6;;
16667;1990;3;10;9;1.021;14,6;12;;;72;150;8;12;7;;
16667;1990;3;10;12;1.019,8;15,6;13,2;;;75;120;8;15;8;;
16667;1990;3;10;15;1.019,3;15,6;13,8;;;81;0;0;15;8;;
16667;1990;3;10;18;1.019,8;13,2;11;17;13;75;0;0;15;5;;
16667;1990;3;10;21;1.022,1;14,2;12,6;;;83;10;20;15;5;;
16667;1990;3;11;0;1.023,9;12,2;10,4;;;78;30;25;15;5;;
16667;1990;3;11;3;1.024,6;11,2;9,4;;;78;40;18;15;3;;
16667;1990;3;11;6;1.026,4;10,2;7,8;14,2;10;70;50;22;15;5;;
16667;1990;3;11;9;1.026,5;11,2;8;;;61;10;26;20;1;;
16667;1990;3;11;12;1.026;11,4;9,4;;;75;20;20;20;1;;
16667;1990;3;11;15;1.024,7;12;10;;;76;360;16;20;2;;
16667;1990;3;11;18;1.025,6;11,4;9,2;12;10;73;40;10;20;6;;
16667;1990;3;11;21;1.025,8;10,2;7,2;;;62;60;10;20;6;;
16667;1990;3;12;0;1.025,4;10,2;7,4;;;64;20;10;15;6;;
16667;1990;3;12;3;1.025,1;10;7;;;62;10;10;15;0;;
16667;1990;3;12;6;1.025,6;10;6,4;11,6;9,6;54;360;4;20;0;;
16667;1990;3;12;9;1.025,7;11,8;8,8;;;65;350;10;20;0;;
16667;1990;3;12;12;1.023,5;15,2;12;;;66;340;10;20;1;;
16667;1990;3;12;15;1.021,7;14,8;12,8;;;79;0;0;20;1;;
16667;1990;3;12;18;1.021,8;10,6;8,2;16;10;70;0;0;20;0;;
16667;1990;3;12;21;1.022,1;9,4;7,8;;;79;0;0;20;0;;
16667;1990;3;13;0;1.022,2;7,4;6,8;;;91;0;0;15;0;;
16667;1990;3;13;3;1.021,1;8;7,2;;;89;0;0;15;0;;
16667;1990;3;13;6;1.021,6;9,6;8,2;10,8;7,4;82;0;0;9;0;;
16667;1990;3;13;9;1.022,4;13,8;11,2;;;71;140;12;12;0;;
16667;1990;3;13;12;1.021;17,2;13,4;;;63;140;12;20;2;;
16667;1990;3;13;15;1.020,2;18,2;13,8;;;59;260;6;20;2;;
16667;1990;3;13;18;1.020,7;13,2;11;19,8;9,6;75;0;0;20;2;;
16667;1990;3;13;21;1.021,6;10,2;8,8;;;82;0;0;15;0;;
16667;1990;3;14;0;1.021,8;9,6;8,2;;;82;0;0;15;0;;
16667;1990;3;14;3;1.022,4;9,6;8,4;;;84;0;0;10;2;;
16667;1990;3;14;6;1.023,9;12;10,4;13,8;9,2;81;0;0;10;4;;
16667;1990;3;14;9;1.025;14,8;13;;;80;0;0;10;4;;
16667;1990;3;14;12;1.024,3;19,8;16,6;;;71;340;14;12;0;;
16667;1990;3;14;15;1.023,9;19,2;16,2;;;72;330;12;12;0;;
16667;1990;3;14;18;1.026,2;14,8;13;20,6;9,6;80;20;6;12;0;;
16667;1990;3;14;21;1.027,4;13;10,8;;;75;330;6;10;0;;
16667;1990;3;15;0;1.027,8;10,6;9,2;;;82;0;0;10;2;;
16667;1990;3;15;3;1.028;9,6;8,6;;;87;0;0;10;0;;
16667;1990;3;15;6;1.029,3;11,4;8,2;15;7,6;61;360;4;10;4;;
16667;1990;3;15;9;1.030,5;14,2;10,6;;;62;0;0;10;4;;
16667;1990;3;15;12;1.029,6;16,6;13,4;;;68;350;4;20;5;;
16667;1990;3;15;15;1.029;15;12,6;;;75;30;20;20;5;;
16667;1990;3;15;18;1.030,1;12;10,2;17;11;78;50;16;20;3;;
16667;1990;3;15;21;1.031,3;9,6;8,2;;;82;60;4;20;0;;
16667;1990;3;16;0;1.031,7;8;6,6;;;81;0;0;20;0;;
16667;1990;3;16;3;1.031,8;7,4;6;;;80;0;0;20;2;;
16667;1990;3;16;6;1.032,8;7,4;5;12;4;66;10;6;20;4;;
16667;1990;3;16;9;1.032,8;10,6;7;;;56;30;10;15;2;;
16667;1990;3;16;12;1.031;13;9,6;;;62;20;22;10;2;;
16667;1990;3;16;15;1.030,1;13,2;10,8;;;73;30;28;10;2;;
16667;1990;3;16;18;1.031,5;10,6;9;13,8;7,4;80;30;26;10;0;;
16667;1990;3;16;21;1.032,7;9;7,4;;;78;10;16;10;0;;
16667;1990;3;17;0;1.032,7;7,8;6,6;;;83;30;6;10;0;;
16667;1990;3;17;3;1.032,3;7,6;6,6;;;86;0;0;10;0;;
16667;1990;3;17;6;1.033;7,8;6,8;10,6;5,4;86;20;6;10;0;;
16667;1990;3;17;9;1.033,8;10,2;7,2;;;62;0;0;10;0;;
16667;1990;3;17;12;1.032,7;13,8;10,6;;;65;0;0;15;0;;
16667;1990;3;17;15;1.031,5;15,6;11,4;;;57;0;0;15;0;;
16667;1990;3;17;18;1.032,3;13,4;10;16,6;7,4;62;90;12;15;0;;
16667;1990;3;17;21;1.033,7;10,4;8,4;;;74;60;4;15;0;;
16667;1990;3;18;0;1.033,7;6,2;5,4;;;88;0;0;15;0;;
16667;1990;3;18;3;1.033;4,4;3,8;;;90;0;0;9;3;;
16667;1990;3;18;6;1.033,3;7,2;5,2;13,4;4,2;71;0;0;12;0;;
16667;1990;3;18;9;1.033,1;11,4;7,8;;;58;350;6;12;0;;
16667;1990;3;18;12;1.030,4;16,8;14;;;72;340;14;10;0;;
16667;1990;3;18;15;1.029;16,6;14,2;;;75;360;16;10;0;;
16667;1990;3;18;18;1.030,1;15,2;11,6;17,2;7,2;63;10;20;10;0;;
16667;1990;3;18;21;1.030,1;14,4;12;;;74;10;18;10;0;;
16667;1990;3;19;0;1.028,8;13,4;11,4;;;77;360;20;10;0;;
16667;1990;3;19;3;1.028;14,2;12;;;76;350;12;12;0;;
16667;1990;3;19;6;1.028,2;13,8;11,4;15,2;10,2;73;340;6;12;0;;
16667;1990;3;19;9;1.027,3;16,4;13,2;;;68;350;10;12;0;;
16667;1990;3;19;12;1.024,3;18,6;16;;;75;10;16;10;0;;
16667;1990;3;19;15;1.022,7;17,8;14,6;;;69;20;24;10;0;;
16667;1990;3;19;18;1.023,3;15,6;12,2;19;13,8;65;20;8;10;0;;
16667;1990;3;19;21;1.023,7;13,6;11,6;;;78;300;6;10;0;;
16667;1990;3;20;0;1.023,4;9,2;7,2;;;73;0;0;10;0;;
16667;1990;3;20;3;1.022;9;7,8;;;84;0;0;10;0;;
16667;1990;3;20;6;1.022,6;12,4;9,8;15,6;8,2;70;0;0;8;0;;
16667;1990;3;20;9;1.022,6;15;12;;;68;0;0;8;0;;
16667;1990;3;20;12;1.020,7;17,2;14,8;;;76;350;10;9;0;;
16667;1990;3;20;15;1.019,7;18;15,4;;;74;340;7;8;0;;
16667;1990;3;20;18;1.020,7;13,4;10,8;18,2;12,4;71;0;0;8;0;;
16667;1990;3;20;21;1.021,4;13,2;10,6;;;71;0;0;8;0;;
16667;1990;3;21;0;1.021,4;12;10;;;76;0;0;8;0;;
16667;1990;3;21;3;1.021,4;8,4;7,4;;;86;0;0;8;0;;
16667;1990;3;21;6;1.021,8;11;9,2;13,4;7;78;0;0;7;0;;
16667;1990;3;21;9;1.022,2;13,2;11,2;;;77;20;3;7;0;;
16667;1990;3;21;12;1.020,6;15,6;13,8;;;81;0;0;7;0;;
16667;1990;3;21;15;1.018,9;18,2;15;;;69;0;0;7;0;;
16667;1990;3;21;18;1.019,4;13;11,2;18,4;11;79;0;0;8;0;;
16667;1990;3;21;21;1.019,8;11,6;10,4;;;85;0;0;8;0;;
16667;1990;3;22;0;1.019,4;10;9;;;87;270;4;9;0;;
16667;1990;3;22;3;1.018,7;9;7,8;;;84;280;4;9;0;;
16667;1990;3;22;6;1.019;11,2;9,2;13;9;75;0;0;8;0;;
16667;1990;3;22;9;1.018,9;13,8;11;;;69;0;0;8;0;;
16667;1990;3;22;12;1.016,8;16,4;13;;;66;360;6;10;0;;
16667;1990;3;22;15;1.015;18,6;14;;;57;0;0;10;0;;
16667;1990;3;22;18;1.014,9;17;14;18,8;11,2;70;320;6;10;0;;
16667;1990;3;22;21;1.015,5;12,2;10;;;74;0;0;10;0;;
16667;1990;3;23;0;1.015,3;8,6;7,8;;;89;0;0;10;0;;
16667;1990;3;23;3;1.015,1;8,6;7,8;;;89;0;0;10;0;;
16667;1990;3;23;6;1.015,8;12;10;17;7,8;76;80;8;8;0;;
16667;1990;3;23;9;1.015,9;14,4;11,6;;;70;0;0;8;0;;
16667;1990;3;23;12;1.014,9;15,4;11,8;;;63;0;0;9;0;;
16667;1990;3;23;15;1.013,7;18,8;14,6;;;62;0;0;10;0;;
16667;1990;3;23;18;1.014,5;14,8;11,4;19,2;12;64;250;4;10;0;;
16667;1990;3;23;21;1.016,4;14;11;;;67;250;8;10;0;;
16667;1990;3;24;0;1.016,6;10,2;8,8;;;82;0;0;10;0;;
16667;1990;3;24;3;1.017,1;10;9,4;;;92;0;0;10;0;;
16667;1990;3;24;6;1.019,1;13,2;11,6;16,2;8,8;82;0;0;8;3;;
16667;1990;3;24;9;1.020,2;14,8;12,6;;;77;0;0;8;0;;
16667;1990;3;24;12;1.019,5;18;14,4;;;65;120;6;8;0;;
16667;1990;3;24;15;1.019,1;19;15,4;;;66;0;0;9;2;;
16667;1990;3;24;18;1.019,9;14;11;19,4;13,2;67;0;0;10;0;;
16667;1990;3;24;21;1.020,6;12,2;9,4;;;67;0;0;10;0;;
16667;1990;3;25;0;1.020,4;10;8,4;;;79;0;0;10;0;;
16667;1990;3;25;3;1.020;9,6;8;;;79;0;0;8;0;;
16667;1990;3;25;6;1.020,7;11,8;9,8;15,4;9;76;0;0;8;0;;
16667;1990;3;25;9;1.020,4;18;14,4;;;65;150;4;7;0;;
16667;1990;3;25;12;1.018,1;21,8;15,4;;;47;160;8;8;0;;
16667;1990;3;25;15;1.016,4;23,2;16,6;;;48;230;10;9;3;;
16667;1990;3;25;18;1.016,7;15,8;13,8;24,8;11,8;79;0;0;7;5;;
16667;1990;3;25;21;1.017;17,8;15,8;;;80;190;6;10;0;;
16667;1990;3;26;0;1.016,7;17,2;15,8;;;86;210;10;10;0;;
16667;1990;3;26;3;1.016,3;16,4;15,4;;;89;210;12;10;0;;
16667;1990;3;26;6;1.016,7;17,4;14,6;18,4;15,8;73;180;10;8;5;;
16667;1990;3;26;9;1.017,3;19,4;15,4;;;63;190;12;8;6;;
16667;1990;3;26;12;1.016,8;20,2;15,2;;;56;220;14;9;5;;
16667;1990;3;26;15;1.015,9;18,2;14,8;;;68;150;6;10;5;;
16667;1990;3;26;18;1.016,8;17;14,8;21,6;15,8;78;220;6;10;7;;
16667;1990;3;26;21;1.017,4;15,4;13,8;;;83;0;0;10;0;;
16667;1990;3;27;0;1.017,7;15,4;13,8;;;83;170;6;10;0;;
16667;1990;3;27;3;1.017,1;14,4;13,2;;;87;0;0;10;0;;
16667;1990;3;27;6;1.018,2;16;11,8;17;11,2;58;160;4;10;0;;
16667;1990;3;27;9;1.018,7;17;13,2;;;63;270;8;10;2;;
