STATIONID;OBSERVATIONYEAR;OBSERVATIONMONTH;OBSERVATIONDAY;OBSERVATIONHOUR;BARPRESSURE;DRYTEMP;WETTEMP;MAXTEMP;MINTEMP;RELHUMIDITY;WINDDIRECTION;WINDFORCEKNOT;VISIBILITY;TOTALCLOUDAMOUNT;PRECIPHEIGHT;HLIOFANIA
16667;1980;2;13;21;1.010;8;6,2;;;75;20;20;16;7;;
16667;1980;2;14;0;1.010,1;8,2;6,4;;;75;20;20;16;7;;
16667;1980;2;14;6;1.011,5;7,4;5,2;;5;69;20;16;20;8;;
16667;1980;2;14;9;1.012,5;6,8;5,2;;;77;360;16;16;8;;
16667;1980;2;14;12;1.011,9;6,2;4,8;;;79;360;18;16;8;;
16667;1980;2;14;15;1.012,8;5;3,8;;;81;360;16;25;8;;
16667;1980;2;14;18;1.014,5;5;3,2;8,4;;71;360;12;20;8;0,2;
16667;1980;2;14;21;1.014,9;5;2,8;;;66;340;10;20;8;;
16667;1980;2;15;0;1.015,3;3,2;1,4;;;69;320;10;20;8;;
16667;1980;2;15;6;1.016,7;4,6;2,6;;2,4;69;20;10;25;8;;
16667;1980;2;15;9;1.017,5;4,4;2,2;;;65;360;10;25;7;;
16667;1980;2;15;12;1.016,5;6;3,2;;;58;360;10;25;5;;
16667;1980;2;15;15;1.015,9;6;3,8;;;67;320;10;25;3;;
16667;1980;2;15;18;1.016,7;4,8;2,8;6,4;;69;20;10;20;6;;
16667;1980;2;15;21;1.017,3;4,6;3;;;74;340;10;20;5;;
16667;1980;2;16;0;1.016,7;2,8;1;;;69;320;10;20;7;;
16667;1980;2;16;3;1.016,1;4,4;2,5;;;69;360;10;20;6;;
16667;1980;2;16;6;1.016,4;3;1,6;;2,8;76;290;4;20;8;;
16667;1980;2;16;9;1.017,1;5,6;2,6;;;56;360;14;20;5;;
16667;1980;2;16;12;1.016;4,8;2,4;;;62;340;14;18;6;;
16667;1980;2;16;15;1.016,4;3,6;1,6;;;67;340;15;18;6;;
16667;1980;2;16;18;1.016,5;5,2;3;5,8;;66;360;16;16;8;;
16667;1980;2;16;21;1.016,7;4,6;2,4;;;65;360;10;16;3;;
16667;1980;2;17;0;1.016,8;4,6;2,4;;;65;20;8;16;6;;
16667;1980;2;17;3;1.016,4;4,6;2,4;;;65;20;10;16;6;;
16667;1980;2;17;6;1.017,1;4,4;2,4;;3,8;67;340;6;18;3;;
16667;1980;2;17;9;1.017,5;6,4;3,2;;;53;50;5;20;1;;
16667;1980;2;17;12;1.017,2;7;3,6;;;53;90;3;20;1;;
16667;1980;2;17;15;1.017,1;8;4,4;;;51;360;6;25;2;;
16667;1980;2;17;18;1.017,9;7,2;4,4;8,2;;60;110;12;25;3;;
16667;1980;2;17;21;1.018,4;7;4,8;;;69;110;12;25;1;;
16667;1980;2;18;0;1.018,3;6,4;4,1;;;65;50;8;25;0;;
16667;1980;2;18;3;1.017,5;4;2,2;;;70;0;0;20;7;;
16667;1980;2;18;6;1.018;5,8;4;;3,6;73;70;8;20;6;;
16667;1980;2;18;9;1.018,4;7,2;5,2;;;71;70;4;20;3;;
16667;1980;2;18;12;1.016,8;8,6;5;;;53;360;4;20;7;;
16667;1980;2;18;15;1.016,7;9,4;6;;;56;0;0;20;8;;
16667;1980;2;18;18;1.017,5;9,2;6,4;9,8;;63;50;8;20;7;;
16667;1980;2;18;21;1.017,9;8,2;6;;;70;90;8;20;0;;
16667;1980;2;19;0;1.018;7,6;5,8;;;75;90;6;20;8;;
16667;1980;2;19;3;1.018;7,4;5,6;;;75;90;8;20;8;;
16667;1980;2;19;6;1.018,5;7,8;5,8;;7,2;72;90;8;16;8;;
16667;1980;2;19;9;1.019,1;9;6,6;;;69;90;6;16;7;;
16667;1980;2;19;12;1.018,3;10;6,6;;;58;360;6;16;6;;
16667;1980;2;19;15;1.018,4;10,2;7,2;;;62;110;10;14;7;;
16667;1980;2;19;18;1.019,7;8,8;6,8;10,8;;73;20;14;14;8;;
16667;1980;2;19;21;1.020;8,4;6,2;;;70;20;10;14;3;;
16667;1980;2;20;0;1.020;9;6,6;;;69;360;10;16;5;;
16667;1980;2;20;3;1.019,6;8,4;5,8;;;65;20;10;16;1;;
16667;1980;2;20;6;1.020,5;8,8;6,4;;8,2;68;20;15;16;5;;
16667;1980;2;20;9;1.020,8;10;6,6;;;58;20;10;16;5;;
16667;1980;2;20;12;1.020,1;10,8;7,4;;;58;360;16;18;2;;
16667;1980;2;20;15;1.020,8;9,6;7;;;67;20;18;16;6;;
16667;1980;2;20;18;1.021,9;8,2;6,2;11,2;;72;20;18;16;4;;
16667;1980;2;20;21;1.022,3;7,6;5,8;;;75;20;16;14;8;;
16667;1980;2;21;0;1.022,5;7,6;5,6;;;72;20;16;14;8;;
16667;1980;2;21;3;1.022,4;7;5;;;71;20;16;16;0;;
16667;1980;2;21;6;1.023,2;6,6;5;;6,2;77;20;16;16;2;;
16667;1980;2;21;9;1.023,7;7,4;4,8;;;64;20;12;20;4;;
16667;1980;2;21;12;1.023,3;8,4;6;;;68;20;20;20;7;;
16667;1980;2;21;15;1.023,7;8;5,6;;;68;20;18;20;2;;
16667;1980;2;21;18;1.025,3;6,8;4,6;8,8;;69;20;16;20;0;;
16667;1980;2;21;21;1.027,2;6;3,8;;;67;20;16;20;1;;
16667;1980;2;22;0;1.026,4;6;3,8;;;67;20;16;20;0;;
16667;1980;2;22;3;1.026,4;3;1;;;66;270;5;20;0;;
16667;1980;2;22;6;1.027,6;5,2;2,8;;2,8;63;20;10;20;7;;
16667;1980;2;22;9;1.027,5;6;3;;;56;360;8;20;7;;
16667;1980;2;22;12;1.026,3;7,2;3,8;;;53;340;10;18;7;;
16667;1980;2;22;15;1.026,1;7,4;4,4;;;57;110;6;16;7;;
16667;1980;2;22;18;1.027,1;6,2;3,6;7,9;;62;20;14;14;7;;
16667;1980;2;22;21;1.027,3;5,8;3,2;;;61;20;10;14;4;;
16667;1980;2;23;0;1.027,5;5,8;3,4;;;63;20;10;14;1;;
16667;1980;2;23;3;1.026,8;5,6;3,4;;;66;20;10;14;0;;
16667;1980;2;23;6;1.027,3;5,2;2,4;;4,9;56;20;6;16;6;;
16667;1980;2;23;9;1.027,2;6,8;3,8;;;57;20;16;16;5;;
16667;1980;2;23;12;1.025,6;8,2;5;;;57;20;18;16;6;;
16667;1980;2;23;15;1.025,5;8;4,7;;;57;20;25;18;3;;
16667;1980;2;23;18;1.026,8;7;4,4;8,4;;62;20;24;16;0;;
16667;1980;2;23;21;1.027,5;7;4,4;;;62;20;26;16;0;;
16667;1980;2;24;0;1.026,7;6,8;3,6;;;55;20;24;16;0;;
16667;1980;2;24;3;1.026,3;6,8;3,6;;;55;20;22;16;0;;
16667;1980;2;24;6;1.026,3;7;4;;5,4;57;20;22;16;5;;
16667;1980;2;24;9;1.025,5;7,2;4,4;;;60;20;24;18;5;;
16667;1980;2;24;12;1.023,7;7,6;4,8;;;62;20;24;16;5;;
16667;1980;2;24;15;1.023,3;7;4,2;;;60;20;24;16;5;;
16667;1980;2;24;18;1.024;6,4;3,4;7,6;;56;20;22;16;5;;
16667;1980;2;24;21;1.023,3;5,8;2,8;;;56;20;24;20;5;;
16667;1980;2;25;0;1.022,3;5,6;2,8;;;58;20;20;20;5;;
16667;1980;2;25;3;1.020,5;5,4;2,6;;;58;20;22;16;0;;
16667;1980;2;25;6;1.020,3;5,4;2;;5;49;20;20;16;2;;
16667;1980;2;25;9;1.019,2;5,8;3;;;58;20;20;16;4;;
16667;1980;2;25;12;1.017,1;6,8;4,2;;;62;20;22;18;6;;
16667;1980;2;25;15;1.016,5;6,4;4;;;65;20;23;16;2;;
16667;1980;2;25;18;1.016,5;6;4;7,2;;70;20;23;16;1;;
16667;1980;2;25;21;1.016,3;5,6;3,2;;;63;20;15;16;1;;
16667;1980;2;26;0;1.015,7;5,4;3;;;63;20;10;16;0;;
16667;1980;2;26;3;1.015,2;5,2;2,8;;;63;360;10;16;0;;
16667;1980;2;26;6;1.014,9;5,2;2,6;;4,9;61;20;10;14;1;;
16667;1980;2;26;9;1.015,3;6,4;3,2;;;53;20;8;18;0;;
16667;1980;2;26;12;1.014,5;8,2;4,4;;;48;360;5;20;1;;
16667;1980;2;26;15;1.014,4;8,2;4,4;;;48;20;10;16;4;;
16667;1980;2;26;18;1.015,5;6,6;4,4;8,8;;67;50;14;16;0;;
16667;1980;2;26;21;1.016,1;5,8;3,6;;;67;20;10;16;0;;
16667;1980;2;27;0;1.016,5;5,5;3,5;;;70;20;14;16;0;;
16667;1980;2;27;3;1.016,5;4,4;2,2;;;65;20;12;16;0;;
16667;1980;2;27;6;1.017,6;4,6;2,6;;4;69;20;16;20;1;;
16667;1980;2;27;9;1.018,1;5,8;3,2;;;61;360;14;20;1;;
16667;1980;2;27;12;1.017,2;7;3,6;;;53;360;16;20;2;;
16667;1980;2;27;15;1.017,1;6,4;3,8;;;62;20;16;18;4;;
16667;1980;2;27;18;1.018,1;5;2,8;7,2;;66;20;18;20;1;;
16667;1980;2;27;21;1.018,9;4,6;2,6;;;69;20;18;20;1;;
16667;1980;2;28;0;1.018,8;4,6;2,6;;;69;20;20;16;2;;
16667;1980;2;28;3;1.018,4;4;2,2;;;70;20;20;16;2;;
16667;1980;2;28;6;1.019,1;4,8;2,4;;4;62;20;20;16;1;;
16667;1980;2;28;9;1.019,2;5,4;2,6;;;58;360;14;18;1;;
16667;1980;2;28;12;1.017,7;6,6;3,2;;;51;360;12;20;5;;
16667;1980;2;28;15;1.016,9;6,8;3;;;46;20;14;20;3;;
16667;1980;2;28;18;1.017,9;5,2;2,2;7;;54;20;18;20;1;;
16667;1980;2;28;21;1.018,1;4,2;1,8;;;62;50;15;20;1;;
16667;1980;2;29;0;1.017,5;3,2;0,6;;;57;20;6;16;3;;
16667;1980;2;29;3;1.015,6;2,8;0,4;;;58;50;4;16;1;;
16667;1980;2;29;6;1.015,1;3,5;1,2;;0,4;63;50;8;16;4;;
16667;1980;2;29;9;1.014,1;4,2;1;;;49;50;10;14;1;;
16667;1980;2;29;12;1.012,1;5,8;2,2;;;46;360;14;18;3;;
16667;1980;2;29;15;1.011,6;5;1,4;;;44;340;14;16;8;;
16667;1980;2;29;18;1.013,5;3,8;1,4;6,2;;60;20;20;16;4;;
16667;1980;2;29;21;1.014,4;3,5;1,2;;;63;20;16;16;0;;
16667;1980;3;1;0;1.014,4;2,4;0;;;58;50;12;16;0;;
16667;1980;3;1;3;1.013,5;2,8;0;;;52;20;14;16;0;;
16667;1980;3;1;6;1.013,9;2;-1,2;;1,6;48;20;16;16;0;;
16667;1980;3;1;9;1.014,4;2,8;-0,6;;;46;360;14;16;6;;
16667;1980;3;1;12;1.013,5;4,2;0,6;;;44;360;14;16;4;;
16667;1980;3;1;15;1.013,2;4,6;0,8;;;41;20;14;16;4;;
16667;1980;3;1;18;1.014,8;4,2;0,8;5;;46;20;16;18;0;;
16667;1980;3;1;21;1.015,3;3,4;0,4;;;49;20;14;18;0;;
16667;1980;3;2;0;1.015,3;3,2;0,6;;;57;20;10;18;0;;
16667;1980;3;2;3;1.015,6;2;-0,2;;;64;20;8;18;4;;
16667;1980;3;2;6;1.017,6;0,6;-1,4;;-1;65;290;6;14;4;;
16667;1980;3;2;9;1.018,5;4,4;0,6;;;41;340;10;16;0;;
16667;1980;3;2;12;1.018,1;7;2;;;31;340;14;18;0;;
16667;1980;3;2;15;1.017,7;7,8;2,8;;;34;360;10;16;0;;
16667;1980;3;2;18;1.019,1;5,6;2,2;8,2;;49;290;6;14;0;;
16667;1980;3;2;21;1.019,3;2,6;0,6;;;66;250;4;14;0;;
16667;1980;3;3;0;1.019,3;4,4;2;;;62;180;6;14;0;;
16667;1980;3;3;3;1.018,1;4,9;2,9;;;69;180;8;14;0;;
16667;1980;3;3;6;1.018,3;6,4;3,4;;2,6;56;140;14;14;0;;
16667;1980;3;3;9;1.017,9;8,6;4,6;;;48;140;15;20;1;;
16667;1980;3;3;12;1.015,6;12,2;7,4;;;45;140;15;20;6;;
16667;1980;3;3;15;1.014,5;12,6;9;;;59;160;14;20;7;;
16667;1980;3;3;18;1.014,4;12,4;9,6;13;;68;160;16;20;7;;
16667;1980;3;3;21;1.014,4;12,4;10,2;;;74;160;16;20;7;;
16667;1980;3;4;0;1.013,5;14;11,2;;;69;200;24;20;6;;
16667;1980;3;4;3;1.012,4;13,6;10,8;;;69;200;24;20;7;;
16667;1980;3;4;6;1.012,1;14;10,6;;12;64;200;22;20;7;;
16667;1980;3;4;9;1.012;15,4;11,8;;;63;200;25;20;6;;
16667;1980;3;4;12;1.011,5;16,2;12;;;58;230;24;18;6;;
16667;1980;3;4;15;1.011,2;15,2;11,8;;;65;200;20;16;7;;
16667;1980;3;4;18;1.011,6;15;12,2;17;;70;200;18;16;5;0,2;
16667;1980;3;4;21;1.015,3;8,6;7,4;;;83;320;8;18;6;;
16667;1980;3;5;0;1.018,9;6;4,6;;;79;320;10;20;6;;
16667;1980;3;5;3;1.020,8;7;4,2;;;60;340;12;20;6;;
16667;1980;3;5;6;1.023,2;6,6;3;;5,6;49;50;10;25;0;4,7;
16667;1980;3;5;9;1.025,3;7,2;2,4;;;33;20;12;25;0;;
16667;1980;3;5;12;1.024,8;8;3,2;;;36;340;12;25;0;;
16667;1980;3;5;15;1.024,8;8;3,6;;;42;340;10;20;1;;
16667;1980;3;5;18;1.025,5;7,1;3,1;15;;44;50;14;20;0;;
16667;1980;3;5;21;1.026,1;4,6;2;;;59;90;8;20;0;;
16667;1980;3;6;0;1.025,9;4,2;1,2;;;52;20;12;16;0;;
16667;1980;3;6;3;1.025,5;3,8;1;;;54;50;6;16;7;;
16667;1980;3;6;6;1.025,5;2;-0,6;;1,3;57;230;3;20;8;;
16667;1980;3;6;9;1.024,5;4,4;1,4;;;52;70;6;16;8;;
16667;1980;3;6;12;1.022,3;5,2;2,2;;;54;340;6;18;8;;
16667;1980;3;6;15;1.020,5;6,2;2,4;;;44;20;4;18;8;;
16667;1980;3;6;18;1.020,3;6,6;2,8;7,1;;46;110;8;18;8;;
16667;1980;3;6;21;1.018,5;6,4;3;;;51;90;10;18;8;;
16667;1980;3;7;0;1.017,5;5,4;4,4;;;84;160;4;14;8;;
16667;1980;3;7;3;1.015,5;5,4;4,5;;;85;180;4;14;8;;
16667;1980;3;7;6;1.013,5;5,8;5,2;;5,2;91;0;0;8;8;5,3;
16667;1980;3;7;9;1.011,6;7,6;7,4;;;97;70;5;9;8;;
16667;1980;3;7;12;1.009,7;10;9;;;87;160;6;20;8;;
16667;1980;3;7;15;1.007,7;10,6;9,4;;;85;0;0;20;8;;
16667;1980;3;7;18;1.007,2;10,6;9,4;10,8;;85;180;8;20;8;6,7;
16667;1980;3;7;21;1.006,7;10,6;9,8;;;90;180;8;20;8;;
16667;1980;3;8;0;1.005,9;11,6;10,4;;;85;140;8;20;8;;
16667;1980;3;8;3;1.004,9;11,2;10;;;85;160;8;20;8;;
16667;1980;3;8;6;1.005,2;11,2;10,2;;10,4;88;160;12;20;8;3,1;
16667;1980;3;8;9;1.006;12;11,4;;;93;200;6;8;7;;
16667;1980;3;8;12;1.006,3;15,6;12,2;;;65;200;8;14;5;;
16667;1980;3;8;15;1.006,5;13,8;11,4;;;73;340;3;18;7;;
16667;1980;3;8;18;1.008,1;13,2;11,2;16,1;;77;200;5;18;8;1,9;
16667;1980;3;8;21;1.008,4;12,2;11,2;;;88;180;8;16;1;;
16667;1980;3;9;0;1.008,4;13,6;11,6;;;78;180;15;16;7;;
16667;1980;3;9;3;1.007,6;13,8;12;;;80;180;18;14;7;;
16667;1980;3;9;6;1.007,6;14,4;12,4;;10,8;78;180;18;14;6;;
16667;1980;3;9;9;1.008,4;15,4;12,8;;;73;160;14;14;7;;
16667;1980;3;9;12;1.007,1;17,4;13,2;;;59;110;20;16;5;;
16667;1980;3;9;15;1.006,4;16;13;;;69;160;18;15;7;;
16667;1980;3;9;18;1.007,5;11;10,4;18;;92;160;8;7;8;15;
16667;1980;3;9;21;1.007,9;12;10,8;;;86;140;10;20;8;;
16667;1980;3;10;0;1.007,2;11,8;10,8;;;88;180;4;20;8;;
16667;1980;3;10;3;1.006,4;11,4;10,4;;;88;110;12;14;8;;
16667;1980;3;10;6;1.007,6;11;10,2;;9,2;90;180;4;18;7;12,8;
16667;1980;3;10;9;1.008,3;13,2;11,8;;;84;140;10;20;7;;
16667;1980;3;10;12;1.007,5;14,2;11,4;;;69;360;6;20;7;;
16667;1980;3;10;15;1.007,1;10;9,2;;;90;360;4;20;8;;
16667;1980;3;10;18;1.006,9;9,2;8,4;14,6;;89;270;4;25;4;6,3;
16667;1980;3;10;21;1.006,4;9,8;9,2;;;92;250;4;25;8;;
16667;1980;3;11;0;1.006,5;9;8,6;;;95;250;6;25;8;;
16667;1980;3;11;3;1.006,3;9,6;9;;;92;320;6;25;8;;
16667;1980;3;11;6;1.007,1;9;7,6;;8,4;82;90;10;16;8;42,7;
16667;1980;3;11;9;1.008,9;8,6;7,6;;;87;50;8;12;8;;
16667;1980;3;11;12;1.009,2;9,6;7,8;;;77;70;8;16;8;;
16667;1980;3;11;15;1.009,9;10;7,2;;;64;20;10;16;7;;
16667;1980;3;11;18;1.011,6;9,4;7,4;10,2;;73;20;18;16;4;3,3;
16667;1980;3;11;21;1.012,5;8,6;6,2;;;68;360;16;14;1;;
16667;1980;3;12;0;1.013,3;8,6;6,2;;;68;20;16;14;0;;
16667;1980;3;12;3;1.013,7;8,6;5,8;;;63;20;16;14;0;;
16667;1980;3;12;6;1.015,1;8,4;5,4;;8,2;59;50;12;14;0;;
16667;1980;3;12;9;1.016;9,4;6,2;;;59;360;10;14;1;;
16667;1980;3;12;12;1.015,5;10,8;6,8;;;52;360;10;14;1;;
16667;1980;3;12;15;1.015,5;11,2;7;;;50;20;14;20;0;;
16667;1980;3;12;18;1.017,3;9;6,4;11,6;;65;90;10;20;0;;
16667;1980;3;12;21;1.017,5;8;5;;;59;70;8;20;0;;
16667;1980;3;13;0;1.017,7;7,2;4,6;;;64;20;10;20;0;;
16667;1980;3;13;3;1.017,7;6,8;4,2;;;62;20;8;20;0;;
16667;1980;3;13;6;1.018,4;7;4,4;;6,4;62;20;14;16;2;;
16667;1980;3;13;9;1.018,7;8,4;5,2;;;57;0;0;18;0;;
16667;1980;3;13;12;1.017,7;10,2;6,6;;;56;340;10;18;0;;
16667;1980;3;13;15;1.018;10,6;6,8;;;54;360;10;16;0;;
16667;1980;3;13;18;1.018,9;9,2;6,2;11,2;;61;90;4;16;0;;
16667;1980;3;13;21;1.019,7;4,8;3,4;;;77;0;0;16;0;;
16667;1980;3;14;0;1.020;3,4;2,2;;;79;230;4;16;0;;
16667;1980;3;14;3;1.020,1;5,8;3,6;;;67;110;6;16;0;;
16667;1980;3;14;6;1.021,1;5;3,2;;3,2;71;320;4;16;2;;
16667;1980;3;14;9;1.021,7;7,4;4,8;;;64;50;4;14;0;;
16667;1980;3;14;12;1.021,5;9;5,2;;;51;20;4;14;0;;
16667;1980;3;14;15;1.021,3;10,6;6,4;;;48;340;6;20;0;;
16667;1980;3;14;18;1.021,7;8,4;5,4;10,8;;59;290;5;20;0;;
16667;1980;3;14;21;1.022,5;8,4;5,8;;;65;110;15;20;0;;
16667;1980;3;15;0;1.023,1;7,4;4,8;;;64;70;10;16;0;;
16667;1980;3;15;3;1.022,5;6,2;4,2;;;70;70;8;16;0;;
16667;1980;3;15;6;1.022,9;6,4;4,8;;4,5;77;200;3;14;4;;
16667;1980;3;15;9;1.022,9;8,2;5,2;;;59;90;6;16;0;;
16667;1980;3;15;12;1.021,6;10,6;6,2;;;46;340;6;16;5;;
16667;1980;3;15;15;1.019,5;12,4;7,6;;;47;320;8;20;6;;
16667;1980;3;15;18;1.019,3;11;7,4;12,4;;56;110;16;20;3;;
16667;1980;3;15;21;1.019,3;9,6;7;;;67;90;18;20;0;;
16667;1980;3;16;0;1.018,4;8,6;6,2;;;68;110;12;20;3;;
16667;1980;3;16;3;1.017,5;7,4;4,9;;;64;50;4;20;6;;
16667;1980;3;16;6;1.016,5;8;6,2;;6;75;290;4;20;7;;
16667;1980;3;16;9;1.016;11;8;;;64;0;0;20;8;;
16667;1980;3;16;12;1.014,1;12,6;9,2;;;61;0;0;18;8;;
16667;1980;3;16;15;1.012;11;10;;;88;290;4;12;8;;
16667;1980;3;16;18;1.011,2;10,2;9,4;13,3;;90;0;0;16;8;1,8;
16667;1980;3;16;21;1.009,3;11,4;9,2;;;73;110;14;16;8;;
16667;1980;3;17;0;1.006,4;10,6;8,4;;;72;140;14;16;8;;
16667;1980;3;17;3;1.004;11,4;9;;;71;110;18;16;8;;
16667;1980;3;17;6;1.002,9;9,6;8,4;;9,2;84;90;16;14;8;2,5;
16667;1980;3;17;9;1.002,8;10;8,4;;;79;110;16;16;8;;
16667;1980;3;17;12;1.002;11,6;9,2;;;71;110;12;18;8;;
16667;1980;3;17;15;1.002,3;10,2;8,6;;;80;110;10;12;8;;
16667;1980;3;17;18;1.003,5;10;8,6;12,4;;82;110;14;16;8;4,2;
16667;1980;3;17;21;1.005,1;9,4;8,2;;;84;20;6;20;8;;
16667;1980;3;18;0;1.006,7;9,4;7;;;69;20;20;20;8;;
16667;1980;3;18;3;1.008,8;9;6,6;;;69;20;24;20;6;;
16667;1980;3;18;6;1.011,5;8;6;;8;72;20;22;16;5;0,1;
16667;1980;3;18;9;1.012,9;8,6;6,2;;;68;20;18;16;1;;
16667;1980;3;18;12;1.013,1;9,4;6,4;;;61;360;10;20;3;;
16667;1980;3;18;15;1.013,5;10;6,6;;;58;360;16;20;6;;
16667;1980;3;18;18;1.014,3;8,8;6;10,4;;63;20;14;20;3;;
16667;1980;3;18;21;1.014,3;5,8;3,8;;;70;290;4;20;0;;
16667;1980;3;19;0;1.013,5;5,8;3,8;;;70;270;4;20;0;;
16667;1980;3;19;3;1.012,3;5,8;4,5;;;82;320;4;20;3;;
16667;1980;3;19;6;1.012,4;7;5,4;;5;77;0;0;16;7;;
16667;1980;3;19;9;1.012,7;8,4;6,4;;;72;340;10;16;8;;
16667;1980;3;19;12;1.012,1;10,2;6,8;;;58;340;10;18;5;;
16667;1980;3;19;15;1.011,3;10,4;6,6;;;54;340;8;16;0;;
16667;1980;3;19;18;1.011,1;8,6;5,2;11,8;;55;290;8;16;0;;
16667;1980;3;19;21;1.011,3;9;6,6;;;69;70;6;16;0;;
16667;1980;3;20;0;1.010,7;5,2;4;;;81;0;0;16;0;;
16667;1980;3;20;3;1.009,9;3,8;3,6;;;97;270;4;16;0;;
16667;1980;3;20;6;1.009,7;8;6,4;;3,2;77;50;6;14;3;;
16667;1980;3;20;9;1.010;9;6,8;;;71;50;4;12;8;;
16667;1980;3;20;12;1.009,1;11;8,2;;;66;360;4;12;8;;
16667;1980;3;20;15;1.008;12,6;9,6;;;66;110;5;16;2;;
16667;1980;3;20;18;1.008,7;8,3;6,1;12,6;;70;230;3;16;0;;
16667;1980;3;20;21;1.009,5;9,2;5,4;;;51;0;0;16;0;;
16667;1980;3;21;0;1.009,9;10;7,4;;;67;110;4;16;0;;
16667;1980;3;21;3;1.009,5;10,2;8,2;;;74;160;8;16;0;;
16667;1980;3;21;6;1.009,7;12,4;9,9;;8;70;160;18;14;7;;
16667;1980;3;21;9;1.010,1;15;11,2;;;60;160;18;14;7;;
16667;1980;3;21;12;1.009,7;15,6;11,6;;;60;160;18;18;7;;
16667;1980;3;21;15;1.009,5;15,2;10,6;;;53;200;18;25;7;;
16667;1980;3;21;18;1.010,5;14,2;11;16,4;;65;180;20;25;6;;
16667;1980;3;21;21;1.012,3;14,2;11,4;;;69;160;18;20;5;;
16667;1980;3;22;0;1.012,5;13,2;11,4;;;79;160;14;20;2;;
16667;1980;3;22;3;1.011,5;13,6;11,4;;;75;160;18;20;3;;
16667;1980;3;22;6;1.012,5;13,4;11,2;;13,2;75;160;16;16;6;;
16667;1980;3;22;9;1.013,1;17,4;12,8;;;56;160;22;20;3;;
16667;1980;3;22;12;1.013,1;19;14,4;;;57;180;22;20;5;;
16667;1980;3;22;15;1.013,5;17,4;12,8;;;56;180;18;25;6;;
16667;1980;3;22;18;1.014;16,4;12;19,2;;56;180;18;25;7;;
16667;1980;3;22;21;1.015,3;14,8;12;;;70;160;8;20;5;;
16667;1980;3;23;0;1.014,5;14,8;11,6;;;66;160;10;16;8;;
16667;1980;3;23;3;1.014,3;14;11,8;;;76;140;6;16;5;;
16667;1980;3;23;6;1.014,3;15;12,2;;14;70;140;8;25;6;;
16667;1980;3;23;9;1.014,3;17,4;13,2;;;59;140;10;25;6;;
16667;1980;3;23;12;1.012,1;20;13,2;;;41;180;10;25;7;;
16667;1980;3;23;15;1.010,9;19,4;13;;;44;200;14;25;7;;
16667;1980;3;23;18;1.010,4;18,2;12,2;21;;45;200;8;25;8;;
16667;1980;3;23;21;1.010,8;13,8;11;;;69;0;0;25;6;;
16667;1980;3;24;0;1.010,7;15,4;12,2;;;66;0;0;20;8;;
16667;1980;3;24;3;1.009,7;13;10,6;;;73;0;0;20;2;;
16667;1980;3;24;6;1.009,6;14;12,4;;12,3;82;0;0;25;8;0;
16667;1980;3;24;9;1.009,5;15,6;13,4;;;77;360;4;25;7;;
16667;1980;3;24;12;1.007,5;17,2;13,6;;;65;20;4;25;7;;
16667;1980;3;24;15;1.006,4;21,4;13,4;;;35;230;8;30;3;;
16667;1980;3;24;18;1.007,5;15,6;11;22;;53;0;0;30;3;;
16667;1980;3;24;21;1.008,4;15;11,4;;;62;0;0;30;6;;
16667;1980;3;25;0;1.008,4;13,4;11,4;;;77;230;4;25;3;;
16667;1980;3;25;3;1.008,3;14;11,4;;;71;250;4;25;6;;
16667;1980;3;25;6;1.009,2;14;12;;12,2;78;0;0;25;7;;
16667;1980;3;25;9;1.009,6;16,4;14;;;75;20;4;25;3;;
16667;1980;3;25;12;1.009,3;17;14;;;70;20;4;25;2;;
16667;1980;3;25;15;1.009,3;17,4;14,2;;;68;360;6;28;1;;
16667;1980;3;25;18;1.010,5;15;12;18,2;;68;180;4;25;0;;
16667;1980;3;25;21;1.012;12,2;10,4;;;78;0;0;25;0;;
16667;1980;3;26;0;1.011,9;11,2;10;;;85;0;0;25;0;;
16667;1980;3;26;3;1.012;9,8;8,8;;;87;250;4;16;0;;
16667;1980;3;26;6;1.012,5;12;10;;9,4;76;110;10;16;0;;
16667;1980;3;26;9;1.012,5;14;11,2;;;69;20;4;12;5;;
16667;1980;3;26;12;1.011,2;15,4;12;;;65;360;8;16;5;;
16667;1980;3;26;15;1.010,3;15,6;12,8;;;71;340;8;14;7;;
16667;1980;3;26;18;1.009,7;13,6;11;16,8;;71;320;8;14;8;;
16667;1980;3;26;21;1.009,7;12,2;10,4;;;78;340;8;14;8;;
16667;1980;3;27;0;1.009,3;11,6;10;;;81;290;6;14;8;;
16667;1980;3;27;3;1.007,6;10,4;9,4;;;87;290;6;14;8;;
16667;1980;3;27;6;1.006;9,8;8,6;;7,4;85;110;10;18;8;0,3;
16667;1980;3;27;9;1.004,8;10,6;8;;;68;360;20;20;8;;
16667;1980;3;27;12;1.002,8;10,2;8,2;;;74;20;22;20;8;;
16667;1980;3;27;15;1.003,2;9,4;8;;;82;340;24;18;8;;
16667;1980;3;27;18;1.005,5;7,6;6,4;14;;83;340;24;18;8;3,3;
16667;1980;3;27;21;1.007,2;7,6;6,3;;;83;340;20;20;8;;
16667;1980;3;28;0;1.008,1;8,2;6,4;;;75;340;20;20;8;;
16667;1980;3;28;3;1.008,5;8,6;6,8;;;76;340;20;18;8;;
16667;1980;3;28;6;1.010,4;9,2;7;;7;71;340;16;30;7;0,7;
16667;1980;3;28;9;1.012,5;9,6;7,6;;;74;340;14;30;7;;
