STATIONID;OBSERVATIONYEAR;OBSERVATIONMONTH;OBSERVATIONDAY;OBSERVATIONHOUR;BARPRESSURE;DRYTEMP;WETTEMP;MAXTEMP;MINTEMP;RELHUMIDITY;WINDDIRECTION;WINDFORCEKNOT;VISIBILITY;TOTALCLOUDAMOUNT;PRECIPHEIGHT;HLIOFANIA
16719;1983;2;13;15;1.015,9;13,4;10;;;62;0;0;15;3;;
16719;1983;2;13;18;1.016,4;10,4;9,4;14,2;3,4;87;0;0;15;7;;
16719;1983;2;13;21;1.016,4;8,8;8,4;;;94;0;0;15;3;;
16719;1983;2;14;0;1.016,6;8,4;7,6;;;89;0;0;15;3;;
16719;1983;2;14;3;1.016;7;6,6;;;94;0;0;15;1;;
16719;1983;2;14;6;1.016;4,6;4,2;10,4;4,4;93;0;0;15;0;;
16719;1983;2;14;9;1.016,4;15;12,8;;;77;180;5;20;1;;
16719;1983;2;14;12;1.015,5;14,4;12,6;;;80;180;5;20;4;;
16719;1983;2;14;15;1.014,7;14;12,4;;;82;180;5;20;4;;
16719;1983;2;14;18;1.014,5;11;10,4;15,4;4,6;92;0;0;20;1;;
16719;1983;2;14;21;1.014,5;7,4;7;;;94;0;0;15;2;;
16719;1983;2;15;0;1.014,7;11,2;10,8;;;95;0;0;15;1;;
16719;1983;2;15;3;1.013,1;6,8;6,4;;;94;0;0;15;0;;
16719;1983;2;15;6;1.013,1;10,8;10,2;12;6,4;92;0;0;15;4;;
16719;1983;2;15;9;1.013,1;15;13;;;79;160;5;15;6;;
16719;1983;2;15;12;1.012;14,6;13,2;;;85;180;9;15;6;;
16719;1983;2;15;15;1.010,5;14,2;12,6;;;83;180;9;15;6;;
16719;1983;2;15;18;1.010,4;11;9;15,6;10,8;75;20;5;10;7;;
16719;1983;2;15;21;1.011;10,4;9,4;;;87;0;0;10;8;0,8;
16719;1983;2;16;0;1.010,5;9;8,6;;;95;0;0;15;7;0,7;
16719;1983;2;16;3;1.010;8,4;8;;;94;0;0;15;6;0,9;
16719;1983;2;16;6;1.010,1;10,6;10;11;8;92;0;0;15;7;2,4;
16719;1983;2;16;9;1.011,7;12,4;11,6;;;91;20;5;15;6;0;
16719;1983;2;16;12;1.013;13,2;11;;;75;20;10;15;6;;
16719;1983;2;16;15;1.013,1;13,6;11,2;;;73;20;5;15;3;;
16719;1983;2;16;18;1.014,6;10;8,4;13,6;10;79;0;0;15;2;0;
16719;1983;2;16;21;1.015,3;8,8;8;;;89;0;0;15;2;;
16719;1983;2;17;0;1.014,7;10,4;8,6;;;78;0;0;15;3;;
16719;1983;2;17;3;1.012;8,8;7,6;;;84;0;0;15;8;;
16719;1983;2;17;6;1.009,4;8,8;8,4;11;8,4;94;20;5;10;7;2,6;
16719;1983;2;17;9;1.009,4;9,6;8,4;;;84;340;8;10;8;2,1;
16719;1983;2;17;12;1.007,9;8,8;8;;;89;320;9;10;8;1,5;
16719;1983;2;17;15;1.007,3;7,2;6,2;;;85;340;25;10;8;0,9;
16719;1983;2;17;18;1.008;7,4;4;9,6;6,4;53;320;19;10;6;4,7;
16719;1983;2;17;21;1.008,2;4,4;3,6;;;87;340;19;10;6;0;
16719;1983;2;18;0;1.011;3,8;1,2;;;57;320;19;10;6;0,6;
16719;1983;2;18;3;1.013,3;4;1;;;52;340;19;15;6;;
16719;1983;2;18;6;1.014,9;3,2;-0,2;7,4;2,6;48;360;19;15;3;0,6;
16719;1983;2;18;9;1.016,7;3,8;-0,4;;;39;20;19;15;3;;
16719;1983;2;18;12;1.017;4;-0,4;;;37;20;25;20;1;;
16719;1983;2;18;15;1.017,4;4,4;-0,2;;;;50;19;20;1;;
16719;1983;2;18;18;1.017,4;4,6;0,6;4,6;2,2;39;20;13;20;2;;
16719;1983;2;18;21;1.019,3;3,6;0;;;41;50;8;20;1;;
16719;1983;2;19;0;1.019,3;3,2;0;;;47;50;18;20;4;;
16719;1983;2;19;3;1.019,5;2;-1;;;51;20;8;20;1;;
16719;1983;2;19;6;1.020,3;2;-1,8;4,6;1,6;38;0;0;20;0;;
16719;1983;2;19;9;1.020,7;5;1;;;39;50;9;20;0;;
16719;1983;2;19;12;1.019,5;5,8;1,2;;;32;20;8;20;1;;
16719;1983;2;19;15;1.019,1;5,4;2;;;49;20;5;20;2;;
16719;1983;2;19;18;1.019,5;1,8;0,2;6,2;1;71;0;0;20;4;;
16719;1983;2;19;21;1.019,3;0,6;-0,6;;;78;320;5;20;2;;
16719;1983;2;20;0;1.019,5;1,4;0,2;;;78;0;0;20;2;;
16719;1983;2;20;3;1.019,5;-1;-1,4;;;92;0;0;20;1;;
16719;1983;2;20;6;1.020,3;0;-0,4;4;-1,6;93;0;0;20;8;;
16719;1983;2;20;9;1.021;7,8;4,4;;;53;160;5;20;2;;
16719;1983;2;20;12;1.020,7;7,4;5;;;66;0;0;20;4;;
16719;1983;2;20;15;1.020,3;8,2;5,6;;;65;250;5;20;4;;
16719;1983;2;20;18;1.021,4;4,2;3,4;9;0;87;0;0;20;3;;
16719;1983;2;20;21;1.021,8;2,6;1,8;;;86;0;0;20;4;;
16719;1983;2;21;0;1.021,8;2;1,2;;;85;0;0;20;3;;
16719;1983;2;21;3;1.021,8;1;0,2;;;85;0;0;20;4;;
16719;1983;2;21;6;1.022,1;6,6;5,6;6,6;0,4;85;0;0;15;7;;
16719;1983;2;21;9;1.023,1;10;7,2;;;64;0;0;20;4;;
16719;1983;2;21;12;1.022,1;11,8;9;;;67;180;5;20;5;;
16719;1983;2;21;15;1.021,8;11,2;8,2;;;64;160;5;15;6;;
16719;1983;2;21;18;1.021,8;7,4;6,4;12,4;5,8;85;0;0;15;4;0,3;
16719;1983;2;21;21;1.022;7,4;6,6;;;89;0;0;15;7;2,5;
16719;1983;2;22;0;1.022;6;5,6;;;94;0;0;15;2;;
16719;1983;2;22;3;1.020,8;6;5,6;;;94;0;0;15;6;;
16719;1983;2;22;6;1.020,4;9,4;8;10,4;3,4;82;0;0;15;7;2,5;
16719;1983;2;22;9;1.020,7;11,8;9;;;67;180;5;15;8;;
16719;1983;2;22;12;1.019,5;11;9,6;;;83;200;5;15;8;;
16719;1983;2;22;15;1.018,7;10,8;9,6;;;85;200;5;15;6;0,5;
16719;1983;2;22;18;1.019,4;8,2;7,6;12;8,2;92;0;0;15;8;1;
16719;1983;2;22;21;1.020,2;6,8;6,2;;;91;0;0;15;4;;
16719;1983;2;23;0;1.021,3;7;4,8;;;69;360;5;15;6;;
16719;1983;2;23;3;1.021,3;6,8;4,2;;;62;340;9;15;3;;
16719;1983;2;23;6;1.023;5,4;2,4;8,2;5,4;54;340;8;15;3;;
16719;1983;2;23;9;1.024,4;6,2;2,8;;;51;360;12;20;8;;
16719;1983;2;23;12;1.023,4;6,8;2,6;;;42;340;9;20;6;;
16719;1983;2;23;15;1.024;6,2;2;;;39;360;13;20;4;;
16719;1983;2;23;18;1.026,9;5;2;7,6;5;54;360;19;20;2;;
16719;1983;2;23;21;1.028;4;1,6;;;62;340;13;20;1;;
16719;1983;2;24;0;1.028,7;3;-0,2;;;51;360;13;15;1;;
16719;1983;2;24;3;1.029,6;2,6;-0,2;;;56;20;13;15;1;;
16719;1983;2;24;6;1.031,3;3,4;0,2;5;2,6;47;20;5;20;0;;
16719;1983;2;24;9;1.032,4;5;1,6;;;49;50;9;20;0;;
16719;1983;2;24;12;1.031,9;6,6;2,2;;;37;20;9;20;0;;
16719;1983;2;24;15;1.031,4;6,6;2,2;;;37;50;5;20;0;;
16719;1983;2;24;18;1.032,8;1,8;-0,6;7,2;1,8;60;0;0;20;0;;
16719;1983;2;24;21;1.033,4;5,2;1,4;;;41;20;15;20;0;;
16719;1983;2;25;0;1.033,4;3,2;0,6;;;57;20;5;20;0;;
16719;1983;2;25;3;1.033,4;2;0;;;64;360;5;20;0;;
16719;1983;2;25;6;1.034,6;4,4;0,6;5,4;0;41;50;5;20;1;;
16719;1983;2;25;9;1.035,3;6,8;2,6;;;42;50;5;20;1;;
16719;1983;2;25;12;1.034,2;8,2;3,8;;;42;50;8;20;0;;
16719;1983;2;25;15;1.033,1;7,8;3,4;;;40;20;5;25;0;;
16719;1983;2;25;18;1.034;2,6;1;8,2;2,6;72;0;0;20;0;;
16719;1983;2;25;21;1.034;0;-1,2;;;78;0;0;20;0;;
16719;1983;2;26;0;1.033,6;1,2;-0,8;;;65;0;0;20;0;;
16719;1983;2;26;3;1.032,6;-0,6;-1,2;;;89;0;0;20;0;;
16719;1983;2;26;6;1.032,6;-0,8;-1,2;2,6;-2;92;0;0;20;0;;
16719;1983;2;26;9;1.032,3;8;5;;;59;50;5;25;1;;
16719;1983;2;26;12;1.030,2;9,8;6,2;;;54;20;5;20;2;;
16719;1983;2;26;15;1.028,8;9,8;6,6;;;60;0;0;20;3;;
16719;1983;2;26;18;1.028,8;4,6;3,4;10;-0,8;80;0;0;20;3;;
16719;1983;2;26;21;1.028,3;5,2;4,2;;;84;0;0;20;6;;
16719;1983;2;27;0;1.027,8;6,8;5;;;74;0;0;20;6;;
16719;1983;2;27;3;1.026,9;6,8;5;;;74;0;0;20;6;;
16719;1983;2;27;6;1.025,7;3,2;2,4;7,2;1,6;86;0;0;15;3;;
16719;1983;2;27;9;1.025,6;9,8;7,6;;;72;160;5;15;8;;
16719;1983;2;27;12;1.023,7;10,6;7,6;;;64;180;9;15;8;;
16719;1983;2;27;15;1.021,8;12,4;9,8;;;70;180;9;15;8;;
16719;1983;2;27;18;1.020,3;12,2;9,4;12,4;3,2;67;200;13;15;8;;
16719;1983;2;27;21;1.018,6;11;9,4;;;80;180;20;15;8;2;
16719;1983;2;28;0;1.015,4;11,6;11;;;93;180;25;6;8;7,3;
16719;1983;2;28;3;1.013,1;10,2;9,6;;;92;180;8;15;8;6,9;
16719;1983;2;28;6;1.012,7;10;9,4;12,2;9,8;92;0;0;15;8;24,2;
16719;1983;2;28;9;1.013,1;11,2;10;;;85;360;5;10;8;2,2;
16719;1983;2;28;12;1.012,8;11,8;10,2;;;81;0;0;10;7;0,1;
16719;1983;2;28;15;1.012,6;12,2;10,4;;;78;0;0;15;6;;
16719;1983;2;28;18;1.013,8;10,4;9,4;12,6;10;87;0;0;15;7;2,3;
16719;1983;2;28;21;1.014,4;9,8;8,6;;;85;0;0;15;4;;
16719;1983;3;1;0;1.014,6;11,2;10,4;;;90;0;0;15;5;1,5;
16719;1983;3;1;3;1.014,2;9,8;8,8;;;87;0;0;15;5;;
16719;1983;3;1;6;1.015,5;10,4;9,2;11,6;8,8;85;0;0;10;7;1,5;
16719;1983;3;1;9;1.015,8;12,6;10,4;;;74;160;5;15;6;2;
16719;1983;3;1;12;1.015,3;11,2;10;;;85;180;9;15;8;;
16719;1983;3;1;15;1.014,2;12,6;10,4;;;74;160;5;15;8;0,2;
16719;1983;3;1;18;1.014;12,2;11;14;9,8;86;160;5;15;7;2,3;
16719;1983;3;1;21;1.013,4;12,2;11;;;86;180;13;15;7;0,4;
16719;1983;3;2;0;1.013,4;9,2;8;;;84;160;5;15;8;11,8;
16719;1983;3;2;3;1.011,5;11,2;10;;;85;160;13;15;6;6,8;
16719;1983;3;2;6;1.011,3;11,4;9,4;12,4;8,2;75;200;5;15;4;19;
16719;1983;3;2;9;1.011,3;13,2;10,8;;;73;180;9;15;7;;
16719;1983;3;2;12;1.010,4;13,2;11;;;75;160;9;15;7;0,4;
16719;1983;3;2;15;1.008;13;10,6;;;73;160;9;15;8;;
16719;1983;3;2;18;1.008;10;9,2;14;10;90;0;0;15;8;3,2;
16719;1983;3;2;21;1.008;9,8;9,2;;;92;0;0;15;8;4,8;
16719;1983;3;3;0;1.007,8;9,6;9,2;;;95;20;10;10;8;7;
16719;1983;3;3;3;1.007,1;10,6;8,6;;;75;50;18;15;7;3,7;
16719;1983;3;3;6;1.009,8;10,4;6,8;10,6;8,8;56;20;13;20;7;15,5;
16719;1983;3;3;9;1.011,7;11,6;8,2;;;60;20;13;20;7;;
16719;1983;3;3;12;1.013,1;12,6;8;;;48;20;18;20;6;;
16719;1983;3;3;15;1.014,4;11,6;7,2;;;48;20;18;25;5;;
16719;1983;3;3;18;1.016;10;6,2;12,8;10;52;20;22;25;5;;
16719;1983;3;3;21;1.017;9,8;6,2;;;54;20;19;20;3;;
16719;1983;3;4;0;1.018;9,2;5,4;;;51;50;19;20;1;;
16719;1983;3;4;3;1.017,8;8,6;4,8;;;51;20;25;20;0;;
16719;1983;3;4;6;1.019,1;8,4;5;10;8;55;50;20;25;0;;
16719;1983;3;4;9;1.020,8;9,8;6;;;52;30;18;25;2;;
16719;1983;3;4;12;1.020,8;10,6;6,2;;;46;20;19;20;1;;
16719;1983;3;4;15;1.020,8;9,6;5,8;;;52;20;13;20;3;;
16719;1983;3;4;18;1.021,6;8,6;5,4;10,6;8,4;57;50;9;20;4;;
16719;1983;3;4;21;1.023,4;8;4;;;46;20;9;20;3;;
16719;1983;3;5;0;1.023,7;7,6;4;;;51;50;9;20;3;;
16719;1983;3;5;3;1.023,8;7,4;4;;;53;20;5;20;0;;
16719;1983;3;5;6;1.024,8;4,6;3;8,8;3,6;74;320;5;20;0;;
16719;1983;3;5;9;1.025,8;9;4,8;;;46;50;5;20;0;;
16719;1983;3;5;12;1.025,8;10,4;6,6;;;54;20;5;20;0;;
16719;1983;3;5;15;1.025,3;10;6,6;;;58;20;5;20;0;;
16719;1983;3;5;18;1.026,2;5,4;4,2;10,4;4,6;81;0;0;20;0;;
16719;1983;3;5;21;1.027;2,6;2,2;;;93;0;0;15;0;;
16719;1983;3;6;0;1.027,3;1,4;1;;;92;0;0;15;0;;
16719;1983;3;6;3;1.026,7;1,4;1;;;92;0;0;15;0;;
16719;1983;3;6;6;1.027;3;2,4;5,6;0,6;89;0;0;15;0;;
16719;1983;3;6;9;1.027,5;11,4;8,2;;;61;140;5;15;3;;
16719;1983;3;6;12;1.026,7;12,2;9;;;63;140;5;20;4;;
16719;1983;3;6;15;1.026;12;9,4;;;69;0;0;15;4;;
16719;1983;3;6;18;1.026,1;8,2;7,2;12,4;3;86;0;0;15;1;;
16719;1983;3;6;21;1.026,1;4,6;4,2;;;93;0;0;15;1;;
16719;1983;3;7;0;1.025,8;5;4,2;;;87;0;0;15;0;;
16719;1983;3;7;3;1.024,8;2,4;1,8;;;89;0;0;15;0;;
16719;1983;3;7;6;1.024,8;2,6;1,8;8,2;2,2;86;0;0;15;1;;
16719;1983;3;7;9;1.025;13,4;10;;;62;320;8;20;3;;
16719;1983;3;7;12;1.023,5;14,4;9,4;;;47;340;9;20;2;;
16719;1983;3;7;15;1.022,5;13,6;9,6;;;57;320;5;20;1;;
16719;1983;3;7;18;1.022,5;11,2;8,8;15;2,6;71;0;0;20;0;;
16719;1983;3;7;21;1.023,7;7,8;6,8;;;86;0;0;20;0;;
16719;1983;3;8;0;1.023,8;8,6;7,6;;;87;0;0;20;0;;
16719;1983;3;8;3;1.023,3;5;4,4;;;90;0;0;20;0;;
16719;1983;3;8;6;1.023,5;6,4;5,8;11,2;3,2;91;0;0;20;0;;
16719;1983;3;8;9;1.023,8;14,4;11;;;64;0;0;20;0;;
16719;1983;3;8;12;1.023,4;15,6;11,8;;;61;110;5;20;1;;
16719;1983;3;8;15;1.023,1;14,4;11,8;;;72;160;5;20;1;;
16719;1983;3;8;18;1.023,5;10;9;16,6;6,4;87;0;0;20;0;;
16719;1983;3;8;21;1.025,1;7,2;6,8;;;94;0;0;15;0;;
16719;1983;3;9;0;1.025,1;5;4,6;;;94;0;0;15;0;;
16719;1983;3;9;3;1.024,8;5,2;4,8;;;94;0;0;15;0;;
16719;1983;3;9;6;1.025;3;2,4;10;2,8;89;0;0;15;0;;
16719;1983;3;9;9;1.025,7;14,4;12;;;74;0;0;15;1;;
16719;1983;3;9;12;1.025;15,2;13;;;77;180;5;15;1;;
16719;1983;3;9;15;1.023,7;15,8;13,6;;;77;200;5;15;0;;
16719;1983;3;9;18;1.023,8;11;10,4;16;3;92;0;0;10;0;;
16719;1983;3;9;21;1.023,9;7;6,4;;;91;0;0;15;0;;
16719;1983;3;10;0;1.023,3;6,4;5,4;;;85;0;0;15;0;;
16719;1983;3;10;3;1.022,2;5,4;4,4;;;84;0;0;15;0;;
16719;1983;3;10;6;1.022,6;4;3,8;11;3,4;97;0;0;6;0;;
16719;1983;3;10;9;1.022,6;15;12,8;;;77;0;0;8;0;;
16719;1983;3;10;12;1.021;16,6;13,8;;;72;0;0;8;1;;
16719;1983;3;10;15;1.019,8;16,2;12,6;;;64;0;0;8;0;;
16719;1983;3;10;18;1.019,8;9,8;9,4;17,2;4;95;0;0;8;0;;
16719;1983;3;10;21;1.020,2;7,8;7,2;;;91;0;0;8;0;;
16719;1983;3;11;0;1.020,2;6,6;6,2;;;94;0;0;8;0;;
16719;1983;3;11;3;1.019,3;8,2;7,6;;;92;0;0;8;2;;
16719;1983;3;11;6;1.019,3;10;9,2;10;5,8;90;0;0;10;7;;
16719;1983;3;11;9;1.019,7;13,4;11;;;73;0;0;10;7;;
16719;1983;3;11;12;1.018,1;15,2;12,2;;;68;160;5;10;2;;
16719;1983;3;11;15;1.016,6;14;11,4;;;71;70;5;10;2;;
16719;1983;3;11;18;1.016,6;10,6;9,2;16;10;82;0;0;10;1;;
16719;1983;3;11;21;1.017;8,4;7,8;;;92;0;0;10;0;;
16719;1983;3;12;0;1.016,6;7,4;7;;;94;0;0;10;0;;
16719;1983;3;12;3;1.015,3;8,6;8;;;92;0;0;10;6;;
16719;1983;3;12;6;1.015,1;8,8;8,2;10,6;7,4;92;0;0;8;5;;
16719;1983;3;12;9;1.015,8;14,8;11,4;;;64;20;5;8;3;;
16719;1983;3;12;12;1.015,4;15,4;11,6;;;61;20;5;10;1;;
16719;1983;3;12;15;1.014,7;15;11,8;;;66;360;5;10;1;;
16719;1983;3;12;18;1.015,1;11,2;9,8;16,2;8,8;83;0;0;8;1;;
16719;1983;3;12;21;1.016;8,8;8;;;89;0;0;8;2;;
16719;1983;3;13;0;1.016,6;13,2;11,6;;;82;50;9;15;6;;
16719;1983;3;13;3;1.019,1;9,4;8,2;;;84;20;19;15;8;;
16719;1983;3;13;6;1.022,5;6;5;13,2;6;85;70;25;10;8;0,9;
16719;1983;3;13;9;1.024,6;9,2;6;;;59;50;18;15;4;0,9;
16719;1983;3;13;12;1.025,3;11;6,2;;;43;20;19;15;3;;
16719;1983;3;13;15;1.025,3;9,4;4,6;;;41;20;19;15;1;;
16719;1983;3;13;18;1.026,9;7,6;3,8;11;5,8;48;50;13;15;1;0,9;
16719;1983;3;13;21;1.027,4;7,2;3;;;42;20;19;15;0;;
16719;1983;3;14;0;1.027,4;6,6;2,8;;;46;50;13;15;0;;
16719;1983;3;14;3;1.026,4;6,2;2,8;;;51;20;19;15;0;;
16719;1983;3;14;6;1.026,7;6,8;3,2;7,6;5,8;49;20;8;20;0;;
16719;1983;3;14;9;1.026,9;9,2;4,6;;;42;50;10;20;0;;
16719;1983;3;14;12;1.025,4;9,8;4,8;;;39;20;13;20;1;;
16719;1983;3;14;15;1.023,9;10,2;5,2;;;39;50;13;20;1;;
16719;1983;3;14;18;1.023,9;8,2;4,8;10,4;6,8;55;20;9;20;0;;
16719;1983;3;14;21;1.024,4;8,2;4,6;;;53;20;13;20;0;;
16719;1983;3;15;0;1.024,4;7,4;3,4;;;44;20;9;20;0;;
16719;1983;3;15;3;1.023,4;7;3,6;;;53;50;9;20;0;;
16719;1983;3;15;6;1.023,4;6,8;3,2;8,4;3;49;70;5;20;0;;
16719;1983;3;15;9;1.024;10,4;6,4;;;50;50;9;20;0;;
16719;1983;3;15;12;1.022,6;11;6,4;;;45;20;8;20;0;;
16719;1983;3;15;15;1.021,6;11,8;7,8;;;54;20;8;20;0;;
16719;1983;3;15;18;1.022,2;6,8;5,6;11,8;6,8;83;0;0;20;0;;
16719;1983;3;15;21;1.022,4;3,8;3,2;;;90;0;0;20;0;;
16719;1983;3;16;0;1.021,8;3;2,4;;;89;0;0;20;0;;
16719;1983;3;16;3;1.021,1;2;1,4;;;89;0;0;20;2;;
16719;1983;3;16;6;1.021,7;4,4;3,6;6,8;1,2;87;0;0;20;5;;
16719;1983;3;16;9;1.022,1;12,2;8,8;;;61;140;10;20;2;;
16719;1983;3;16;12;1.021,3;13,4;9,6;;;59;160;9;20;3;;
16719;1983;3;16;15;1.020,3;12,2;8,8;;;61;180;13;20;7;;
16719;1983;3;16;18;1.020,6;11;8,6;13,6;4,4;71;160;9;20;6;;
16719;1983;3;16;21;1.021,6;11,6;9;;;69;160;9;20;6;;
16719;1983;3;17;0;1.021;11,2;9;;;73;180;13;20;7;;
16719;1983;3;17;3;1.020;11;8,8;;;73;180;9;20;7;;
16719;1983;3;17;6;1.020,4;11;9;11,8;10,8;75;110;9;15;8;;
16719;1983;3;17;9;1.020,2;13,8;9,8;;;57;20;5;15;6;;
16719;1983;3;17;12;1.018,4;15,2;10,4;;;50;110;5;15;6;;
16719;1983;3;17;15;1.017;14,8;12,2;;;72;160;9;15;7;;
16719;1983;3;17;18;1.017;13,8;11,6;15,6;11;76;160;9;15;8;;
16719;1983;3;17;21;1.018,2;12;11,2;;;90;0;0;15;8;0,2;
16719;1983;3;18;0;1.018,9;10,6;10;;;92;180;8;15;8;5,9;
16719;1983;3;18;3;1.017,4;11,2;10,2;;;88;200;15;10;8;3,3;
16719;1983;3;18;6;1.017,8;10,4;9,8;13,8;10,4;92;50;5;10;8;13,9;
16719;1983;3;18;9;1.018,6;9,8;9;;;90;160;5;10;8;8,7;
16719;1983;3;18;12;1.018,2;11,4;10,2;;;85;0;0;10;8;7,5;
16719;1983;3;18;15;1.018,2;10,2;9,4;;;90;0;0;10;8;2,1;
16719;1983;3;18;18;1.018,5;10,6;9,8;11,8;9,8;90;200;8;15;8;18,5;
16719;1983;3;18;21;1.018,5;9,2;8,6;;;92;0;0;15;8;0;
16719;1983;3;19;0;1.017,8;11,2;9,4;;;78;20;9;15;8;;
16719;1983;3;19;3;1.017;10,4;9,4;;;87;50;5;15;8;0,2;
16719;1983;3;19;6;1.017;10,4;8,8;11,2;9;80;50;12;10;8;0,4;
16719;1983;3;19;9;1.017,1;13,6;11;;;71;20;8;15;4;;
16719;1983;3;19;12;1.015,9;15;10,4;;;52;20;5;15;2;;
16719;1983;3;19;15;1.015,5;15,4;10,2;;;47;360;5;20;3;;
16719;1983;3;19;18;1.015,9;11;9,6;15,6;10,4;83;0;0;20;1;;
16719;1983;3;19;21;1.015,9;7,2;6,6;;;91;0;0;20;0;;
16719;1983;3;20;0;1.015,9;7;6,4;;;91;0;0;20;0;;
16719;1983;3;20;3;1.014,9;5,6;5;;;91;0;0;20;0;;
16719;1983;3;20;6;1.015;6;5,4;11;5,5;91;0;0;20;0;;
16719;1983;3;20;9;1.015,5;15;13,2;;;80;50;5;20;1;;
16719;1983;3;20;12;1.014,9;16,2;13,8;;;75;160;5;20;3;;
16719;1983;3;20;15;1.014;16,4;14,2;;;77;140;5;15;2;;
16719;1983;3;20;18;1.015,5;12,6;10,6;17,6;6;77;0;0;15;0;;
16719;1983;3;20;21;1.016;10,6;9,6;;;88;0;0;15;0;;
16719;1983;3;21;0;1.016;8;7,4;;;91;0;0;15;0;;
16719;1983;3;21;3;1.015,9;5,6;5;;;91;0;0;10;0;;
16719;1983;3;21;6;1.017,1;7,8;6,4;12,6;5;80;0;0;8;3;;
16719;1983;3;21;9;1.017,8;14,8;12,6;;;77;0;0;8;0;;
16719;1983;3;21;12;1.017,6;17;14,4;;;74;0;0;8;1;;
16719;1983;3;21;15;1.017;16,4;14;;;75;0;0;8;0;;
16719;1983;3;21;18;1.017,7;12,4;11;17,2;7,8;83;0;0;8;0;;
16719;1983;3;21;21;1.018,4;9,6;9;;;92;0;0;8;0;;
16719;1983;3;22;0;1.018,6;6,4;5,8;;;91;0;0;8;0;;
16719;1983;3;22;3;1.018,4;6,2;5,8;;;94;0;0;8;0;;
16719;1983;3;22;6;1.019,1;7;6,6;12,4;4,6;94;0;0;10;0;;
16719;1983;3;22;9;1.019,1;15,4;12,4;;;68;160;5;15;0;;
16719;1983;3;22;12;1.017,8;16,8;12,6;;;59;200;5;15;2;;
16719;1983;3;22;15;1.016,7;15,8;12,6;;;68;230;5;15;2;;
16719;1983;3;22;18;1.016,7;12;10,4;17,6;7;81;0;0;15;3;;
16719;1983;3;22;21;1.016,6;12;10,4;;;81;160;5;15;2;;
16719;1983;3;23;0;1.015,4;12,4;11;;;83;180;9;15;3;;
16719;1983;3;23;3;1.014,5;13,6;12,6;;;89;200;5;15;5;;
16719;1983;3;23;6;1.014,6;14,2;13,2;14,2;12;89;180;9;15;7;;
16719;1983;3;23;9;1.015,7;14,6;13,6;;;89;160;13;15;6;;
16719;1983;3;23;12;1.014,6;15,4;14,2;;;87;180;13;15;7;;
16719;1983;3;23;15;1.014,2;15,8;14,8;;;89;200;13;15;5;;
16719;1983;3;23;18;1.014,6;14,2;13,4;15,8;14,2;91;160;9;15;4;;
16719;1983;3;23;21;1.015,9;13;12,6;;;95;180;5;10;2;;
16719;1983;3;24;0;1.015,9;13,6;12,2;;;84;200;8;15;7;;
16719;1983;3;24;3;1.015,7;13,6;12,2;;;84;180;10;15;7;;
16719;1983;3;24;6;1.016;14,8;14,2;14,8;13;93;160;9;8;7;;
16719;1983;3;24;9;1.016,8;16;15;;;89;160;13;10;6;;
16719;1983;3;24;12;1.016,8;16,6;15,4;;;87;180;15;10;7;;
16719;1983;3;24;15;1.016,2;15,4;14,8;;;93;160;15;10;7;;
16719;1983;3;24;18;1.016,8;14,6;14;17,4;14,6;93;160;12;10;6;;
16719;1983;3;24;21;1.017;14;13;;;89;180;5;10;7;;
16719;1983;3;25;0;1.016,8;13,2;11,8;;;84;0;0;15;6;;
16719;1983;3;25;3;1.013,8;15;12,6;;;75;180;9;15;6;;
16719;1983;3;25;6;1.013,4;15,6;13,6;15,6;13,2;79;160;10;15;4;;
16719;1983;3;25;9;1.013;17,6;14,6;;;71;180;18;15;7;;
16719;1983;3;25;12;1.011,1;18,4;14,6;;;65;180;19;15;5;;
16719;1983;3;25;15;1.008,6;18,6;14,2;;;59;180;19;15;7;;
16719;1983;3;25;18;1.008,6;17,2;13,6;19,2;15,6;65;160;19;15;7;;
16719;1983;3;25;21;1.005,1;17,8;13,4;;;58;180;25;15;4;;
16719;1983;3;26;0;1.003;18,2;13,4;;;55;180;25;15;6;;
16719;1983;3;26;3;1.000,4;17,8;13,6;;;61;160;25;15;6;;
16719;1983;3;26;6;1.002,1;16,4;14,2;18,4;16,4;77;200;25;15;7;;
16719;1983;3;26;9;1.003,8;16;13,8;;;77;180;19;15;7;;
16719;1983;3;26;12;1.004;17;14;;;70;200;19;15;6;;
16719;1983;3;26;15;1.004;15;12;;;68;180;13;15;5;;
16719;1983;3;26;18;1.002,9;12,6;10,2;17;12,6;72;180;13;15;2;;
16719;1983;3;26;21;1.002,9;12;10,4;;;81;180;12;15;8;3,2;
16719;1983;3;27;0;1.001,6;11,6;10,8;;;90;180;12;15;5;1,1;
16719;1983;3;27;3;1.000,4;12;10,8;;;86;160;15;15;4;;
16719;1983;3;27;6;1.001;13;11,6;13;10,8;84;160;5;15;6;4,3;
16719;1983;3;27;9;1.002;13,4;12;;;84;0;0;15;7;0,8;
16719;1983;3;27;12;1.002,9;14,6;11,8;;;70;270;15;15;6;0,3;
16719;1983;3;27;15;1.004,4;13,2;10,2;;;66;320;10;15;4;0,9;
16719;1983;3;27;18;1.006,2;10,2;9,2;15,2;10,2;87;340;5;15;6;2;
16719;1983;3;27;21;1.008,4;7,6;6,6;;;86;0;0;15;3;;
16719;1983;3;28;0;1.009,3;6;5,4;;;91;0;0;15;3;;
16719;1983;3;28;3;1.010,4;4;3,4;;;90;0;0;15;0;;
