STATIONID;OBSERVATIONYEAR;OBSERVATIONMONTH;OBSERVATIONDAY;OBSERVATIONHOUR;BARPRESSURE;DRYTEMP;WETTEMP;MAXTEMP;MINTEMP;RELHUMIDITY;WINDDIRECTION;WINDFORCEKNOT;VISIBILITY;TOTALCLOUDAMOUNT;PRECIPHEIGHT;HLIOFANIA
16719;1990;2;12;9;1.009,8;10,8;10;;;90;180;15;8;8;3,4;
16719;1990;2;12;12;1.006,5;13,2;12,2;;;88;160;6;10;8;1,8;
16719;1990;2;12;15;1.005;12;11;;;88;140;10;10;8;0,4;
16719;1990;2;12;18;1.004,3;9,6;8,6;13,6;6;87;160;5;10;8;10,1;
16719;1990;2;12;21;1.001,7;9;7;;;73;0;0;10;8;11;
16719;1990;2;13;0;999,3;11,4;9,2;;;73;0;0;10;8;3,3;
16719;1990;2;13;3;998,2;11;9;;;75;0;0;10;5;4,1;
16719;1990;2;13;6;999;11,4;9,2;11,6;9;73;0;0;10;6;16,5;
16719;1990;2;13;9;998,2;10,6;9,6;;;88;0;0;15;8;0;
16719;1990;2;13;12;996,8;11,4;10,2;;;85;200;13;15;8;0,6;
16719;1990;2;13;15;998;9,2;8,4;;;89;320;5;15;6;1,1;
16719;1990;2;13;18;1.000,3;10,4;7,4;13,6;9;62;320;20;15;3;2,2;
16719;1990;2;13;21;1.002,5;10,8;7,4;;;58;320;16;15;3;;
16719;1990;2;14;0;1.003,1;10,8;7,6;;;61;320;17;15;2;;
16719;1990;2;14;3;1.005,3;10,2;6,8;;;58;340;13;15;1;;
16719;1990;2;14;6;1.006,5;5,6;4,4;11;5,6;81;0;0;20;1;;
16719;1990;2;14;9;1.007,3;13;8,4;;;48;300;9;20;4;;
16719;1990;2;14;12;1.006,2;13,6;11;;;71;250;9;15;6;;
16719;1990;2;14;15;1.004,4;12,6;11,6;;;88;160;9;8;8;0;
16719;1990;2;14;18;1.004,2;13,8;13,4;15,6;5,6;95;0;0;15;8;0,3;
16719;1990;2;14;21;1.003,7;14,4;13,8;;;93;230;5;15;7;;
16719;1990;2;15;0;1.002,9;15,2;13,8;;;85;260;9;15;7;;
16719;1990;2;15;3;1.002,4;13,8;13;;;91;0;0;15;6;;
16719;1990;2;15;6;1.003,1;14,8;13,6;15,2;13,6;87;0;0;15;6;;
16719;1990;2;15;9;1.003,9;17,6;15;;;74;0;0;15;6;;
16719;1990;2;15;12;1.003,1;19,2;15,2;;;63;250;6;15;4;;
16719;1990;2;15;15;1.002,2;18;14,2;;;64;280;9;15;3;;
16719;1990;2;15;18;1.002,6;14,2;13,8;19,6;14,2;95;150;6;15;0;;
16719;1990;2;15;21;1.002,4;13,8;13,6;;;98;0;0;15;1;;
16719;1990;2;16;0;1.001,1;13,8;13,2;;;93;200;7;15;1;;
16719;1990;2;16;3;1.000,7;14,2;13,4;;;91;180;5;15;1;;
16719;1990;2;16;6;1.001,4;11,6;11;14,2;11,6;93;0;0;15;3;;
16719;1990;2;16;9;1.003,9;18;16;;;80;20;4;20;3;;
16719;1990;2;16;12;1.004,6;18,6;15;;;66;360;9;15;3;;
16719;1990;2;16;15;1.004,8;19,2;15,4;;;65;360;5;15;2;;
16719;1990;2;16;18;1.006,1;13,2;12,2;19,4;11,6;88;0;0;15;2;;
16719;1990;2;16;21;1.008,6;9,2;8,4;;;89;0;0;15;2;;
16719;1990;2;17;0;1.009;8;7,4;;;91;0;0;15;2;;
16719;1990;2;17;3;1.009,8;5,2;4,8;;;94;0;0;15;2;;
16719;1990;2;17;6;1.011,7;4,2;4;13,2;4,2;97;0;0;15;3;;
16719;1990;2;17;9;1.013,4;15,4;13,8;;;83;0;0;15;3;;
16719;1990;2;17;12;1.013,6;17,6;12;;;48;360;8;20;0;;
16719;1990;2;17;15;1.013,7;17,2;12;;;50;360;8;20;0;;
16719;1990;2;17;18;1.015;11,8;8,8;18;4,2;65;10;6;15;0;;
16719;1990;2;17;21;1.015,9;9,6;7,6;;;74;0;0;15;0;;
16719;1990;2;18;0;1.017,8;11,6;10,2;;;83;360;9;15;0;;
16719;1990;2;18;3;1.018,9;11;8;;;64;360;9;15;0;;
16719;1990;2;18;6;1.021;9,4;6,6;12,2;8,2;64;360;9;15;0;;
16719;1990;2;18;9;1.024;13;7,8;;;44;20;7;20;1;;
16719;1990;2;18;12;1.024,2;15;9,4;;;42;10;6;20;2;;
16719;1990;2;18;15;1.024,2;13,6;9;;;50;0;0;15;3;;
16719;1990;2;18;18;1.025,6;10;8;15,4;9,4;74;0;0;15;4;;
16719;1990;2;18;21;1.025,8;10,6;8,4;;;72;0;0;15;4;;
16719;1990;2;19;0;1.026;7,6;6,8;;;89;0;0;15;1;;
16719;1990;2;19;3;1.025,3;5,8;5,2;;;91;0;0;15;1;;
16719;1990;2;19;6;1.025,8;5;4,8;10,6;5;97;320;4;15;4;;
16719;1990;2;19;9;1.026,5;14,2;11,4;;;69;30;5;20;3;;
16719;1990;2;19;12;1.025,7;15,4;11;;;55;40;7;20;3;;
16719;1990;2;19;15;1.025,3;15;11;;;58;0;0;20;3;;
16719;1990;2;19;18;1.026,1;9,4;7,4;15,6;5;73;0;0;15;3;;
16719;1990;2;19;21;1.026;5,6;4,4;;;81;0;0;15;2;;
16719;1990;2;20;0;1.026,4;4;3,4;;;90;0;0;15;0;;
16719;1990;2;20;3;1.026,7;5;4,6;;;94;0;0;15;0;;
16719;1990;2;20;6;1.027,8;5;4,8;9,4;3;97;0;0;20;0;;
16719;1990;2;20;9;1.028,7;14,6;12,6;;;79;30;6;20;1;;
16719;1990;2;20;12;1.027,7;17,6;12,6;;;53;10;5;20;1;;
16719;1990;2;20;15;1.026,9;16,6;13,2;;;66;0;0;15;0;;
16719;1990;2;20;18;1.027,7;10,2;9,2;18,8;5;87;0;0;20;0;;
16719;1990;2;20;21;1.027,7;6,4;5,4;;;85;0;0;15;0;;
16719;1990;2;21;0;1.027,7;5,4;4,8;;;91;340;5;15;0;;
16719;1990;2;21;3;1.027,4;7,6;6,6;;;86;340;5;15;0;;
16719;1990;2;21;6;1.028,3;10,6;8,4;10,6;5,4;72;40;9;15;5;;
16719;1990;2;21;9;1.029,6;15,8;10,8;;;50;20;12;15;4;;
16719;1990;2;21;12;1.028,3;16,6;11,2;;;47;20;15;15;2;;
16719;1990;2;21;15;1.027,1;15,2;10,4;;;50;20;14;15;1;;
16719;1990;2;21;18;1.027,5;13;9;17;10,6;55;10;9;15;3;;
16719;1990;2;21;21;1.027,7;13;7,4;;;38;40;7;15;3;;
16719;1990;2;22;0;1.027;11,2;8,2;;;64;20;10;15;3;;
16719;1990;2;22;3;1.026,4;11,2;8,2;;;64;10;12;15;2;;
16719;1990;2;22;6;1.027,7;11;7,2;13;9,4;54;60;14;15;2;;
16719;1990;2;22;9;1.028,2;14,4;9,8;;;52;20;21;20;3;;
16719;1990;2;22;12;1.027,8;14,4;9,4;;;47;20;15;15;0;;
16719;1990;2;22;15;1.027,8;14,6;8,8;;;41;10;12;15;0;;
16719;1990;2;22;18;1.028,6;12;8;16;11;54;20;14;15;0;;
16719;1990;2;22;21;1.029,1;10,4;6,4;;;50;10;9;15;0;;
16719;1990;2;23;0;1.029,1;9,4;6,2;;;59;30;7;15;0;;
16719;1990;2;23;3;1.028,8;9,4;6,6;;;64;20;8;15;0;;
16719;1990;2;23;6;1.029,1;9,2;6,6;12;7;67;10;8;20;2;;
16719;1990;2;23;9;1.030,2;14,4;9,2;;;45;360;13;15;6;;
16719;1990;2;23;12;1.028,6;16,2;10,4;;;43;10;12;15;5;;
16719;1990;2;23;15;1.028,3;15,8;11,6;;;58;10;9;15;1;;
16719;1990;2;23;18;1.028,4;13;9,6;18;9,2;62;340;9;15;0;;
16719;1990;2;23;21;1.028,4;12,4;9;;;61;340;6;15;0;;
16719;1990;2;24;0;1.027,8;8;6,6;;;81;10;5;15;0;;
16719;1990;2;24;3;1.026,7;8;6,8;;;83;310;6;15;0;;
16719;1990;2;24;6;1.026,7;8,6;7,4;13;7;83;320;5;15;4;;
16719;1990;2;24;9;1.027,5;16,8;12,6;;;59;10;11;25;3;;
16719;1990;2;24;12;1.026,6;19,4;13,4;;;46;30;6;20;2;;
16719;1990;2;24;15;1.025,6;18,8;12,2;;;41;340;5;15;0;;
16719;1990;2;24;18;1.026;11,4;9,2;20;8,6;73;0;0;15;0;;
16719;1990;2;24;21;1.026,9;9,8;7,8;;;74;0;0;15;0;;
16719;1990;2;25;0;1.026,4;6,8;5,8;;;85;0;0;15;0;;
16719;1990;2;25;3;1.025,6;6;5;;;85;0;0;15;0;;
16719;1990;2;25;6;1.025,7;2,8;2,2;11,4;2,8;89;0;0;15;0;;
16719;1990;2;25;9;1.026,6;16,4;13,2;;;68;40;5;20;0;;
16719;1990;2;25;12;1.025,7;19;13,4;;;49;40;7;20;0;;
16719;1990;2;25;15;1.024,7;17,6;14;;;65;0;0;20;0;;
16719;1990;2;25;18;1.024,8;11,2;9,8;19,8;2,8;83;0;0;20;0;;
16719;1990;2;25;21;1.025,3;6,6;6;;;91;0;0;20;0;;
16719;1990;2;26;0;1.024,8;4,6;4;;;90;0;0;20;0;;
16719;1990;2;26;3;1.023,9;2,8;2,2;;;89;0;0;20;0;;
16719;1990;2;26;6;1.023,9;2,2;1,8;19,8;2,2;93;0;0;15;0;;
16719;1990;2;26;9;1.023,8;15,4;13,2;;;77;130;5;8;0;;
16719;1990;2;26;12;1.022;18,8;14,2;;;57;240;13;8;3;;
16719;1990;2;26;15;1.020,4;16,8;13,4;;;66;270;9;15;3;;
16719;1990;2;26;18;1.019,7;12,4;11,4;19,4;2,2;88;0;0;15;2;;
16719;1990;2;26;21;1.018,7;8;7,4;;;91;0;0;15;1;;
16719;1990;2;27;0;1.017,6;10,4;10;;;95;210;7;15;1;;
16719;1990;2;27;3;1.014,9;12,2;11,6;;;93;130;5;15;0;;
16719;1990;2;27;6;1.014,4;14,4;12,8;14,4;6,2;83;200;5;15;4;;
16719;1990;2;27;9;1.013,3;16,8;14;;;72;230;7;10;7;;
16719;1990;2;27;12;1.011,7;19,4;13,8;;;51;280;9;15;3;;
16719;1990;2;27;15;1.009,8;16,2;13,6;;;74;260;5;15;6;;
16719;1990;2;27;18;1.008,7;14,8;13,6;19,4;14,4;87;250;5;15;6;;
16719;1990;2;27;21;1.007,3;14,8;13;;;80;240;11;15;5;;
16719;1990;2;28;0;1.004,8;14,8;13,4;;;85;210;9;15;5;;
16719;1990;2;28;3;1.000,7;15,8;14;;;81;260;12;15;4;;
16719;1990;2;28;6;998;15,8;13;15,8;14,8;71;280;20;15;4;;
16719;1990;2;28;9;1.000;15,4;13;;;75;330;25;20;6;;
16719;1990;2;28;12;1.001,7;14,8;9,8;;;49;330;35;20;2;;
16719;1990;2;28;15;1.005;13,4;8,2;;;44;330;28;15;2;;
16719;1990;2;28;18;1.010,2;12,2;7,2;17,6;12,2;43;330;25;15;2;;
16719;1990;2;28;21;1.012,2;11,4;6,6;;;45;10;14;15;1;;
16719;1990;3;1;0;1.013,8;5,6;3,6;;;70;280;5;15;0;;
16719;1990;3;1;3;1.013,3;3,8;2,4;;;76;0;0;15;0;;
16719;1990;3;1;6;1.013,4;4;2,8;12,2;3,6;80;0;0;20;0;;
16719;1990;3;1;9;1.014,2;15,2;10,6;;;53;0;0;15;3;;
16719;1990;3;1;12;1.013,1;15,6;12,8;;;71;180;16;15;7;;
16719;1990;3;1;15;1.012,2;15;13,6;;;85;150;11;10;5;;
16719;1990;3;1;18;1.012,4;13,6;13;16,6;4;93;180;8;10;3;;
16719;1990;3;1;21;1.013;12,8;12,4;;;95;160;5;10;3;;
16719;1990;3;2;0;1.013,3;14,4;13,2;;;87;140;5;10;2;;
16719;1990;3;2;3;1.013,3;12,6;12,4;;;98;180;5;10;1;;
16719;1990;3;2;6;1.014;13,6;13,4;14,4;11,6;98;0;0;8;4;;
16719;1990;3;2;9;1.015,9;16,4;14,8;;;83;140;7;10;5;;
16719;1990;3;2;12;1.016,6;19,6;15,4;;;62;270;8;10;3;;
16719;1990;3;2;15;1.017,4;19,2;14,4;;;56;250;4;15;2;;
16719;1990;3;2;18;1.018,6;14,8;14;20;13,6;91;0;0;15;1;;
16719;1990;3;2;21;1.020;11,8;11,2;;;93;0;0;10;2;;
16719;1990;3;3;0;1.020,7;11,2;10,8;;;95;220;5;10;2;;
16719;1990;3;3;3;1.020,8;8,4;8;;;94;0;0;10;2;;
16719;1990;3;3;6;1.022,4;6,8;6,4;14,8;6,4;94;0;0;15;2;;
16719;1990;3;3;9;1.023,5;14,8;13,6;;;87;140;4;8;7;;
16719;1990;3;3;12;1.023,4;17,4;15;;;76;20;5;10;7;;
16719;1990;3;3;15;1.023,4;15,6;14,2;;;85;360;7;10;7;;
16719;1990;3;3;18;1.024,2;13,2;12,4;17,6;6,8;91;360;4;10;8;;
16719;1990;3;3;21;1.025,6;11,8;9,8;;;76;360;6;10;8;;
16719;1990;3;4;0;1.026,6;11,4;9,4;;;75;330;6;10;8;;
16719;1990;3;4;3;1.026,4;10,2;8,4;;;77;360;6;10;8;;
16719;1990;3;4;6;1.027,9;11;9,2;13,2;10,2;78;330;4;10;7;;
16719;1990;3;4;9;1.028,7;13,6;10,6;;;67;20;17;25;6;;
16719;1990;3;4;12;1.028;13,8;10,4;;;62;20;14;25;4;;
16719;1990;3;4;15;1.029;12;9;;;65;20;16;20;5;;
16719;1990;3;4;18;1.030;9,8;7,4;15,2;9,8;69;360;6;20;4;;
16719;1990;3;4;21;1.030,1;9,4;6,8;;;67;20;11;15;5;;
16719;1990;3;5;0;1.030,1;8,6;5,6;;;61;20;12;15;4;;
16719;1990;3;5;3;1.028,7;8,2;4,2;;;46;360;10;15;2;;
16719;1990;3;5;6;1.030;7,8;4,8;10,2;7,4;59;20;10;25;1;;
16719;1990;3;5;9;1.030,1;10,8;6,2;;;45;20;14;25;0;;
16719;1990;3;5;12;1.028,7;12,2;7;;;42;360;13;25;0;;
16719;1990;3;5;15;1.027,3;12,4;7;;;40;360;8;25;0;;
16719;1990;3;5;18;1.027,8;6;3,6;12,6;6;65;0;0;20;0;;
16719;1990;3;5;21;1.028;4;2,8;;;80;0;0;20;0;;
16719;1990;3;6;0;1.027,5;4;3,2;;;87;0;0;20;0;;
16719;1990;3;6;3;1.026,5;2,6;2;;;89;0;0;20;0;;
16719;1990;3;6;6;1.026,6;1,4;0,8;6,2;1,4;89;0;0;20;0;;
16719;1990;3;6;9;1.026,5;13,4;9,4;;;55;0;0;20;1;;
16719;1990;3;6;12;1.024,4;14,4;9,6;;;50;150;5;20;2;;
16719;1990;3;6;15;1.022,7;14,6;10,4;;;55;0;0;20;2;;
16719;1990;3;6;18;1.023,5;9,6;7,2;16,2;1,4;69;320;9;15;2;;
16719;1990;3;6;21;1.023,5;6,4;5,2;;;82;0;0;15;2;;
16719;1990;3;7;0;1.022,7;3,4;2,8;;;90;0;0;15;2;;
16719;1990;3;7;3;1.021,8;3,4;2,8;;;90;0;0;15;1;;
16719;1990;3;7;6;1.022,4;5;4,6;9,6;2,4;94;0;0;25;1;;
16719;1990;3;7;9;1.023,3;14;10,6;;;64;340;10;25;4;;
16719;1990;3;7;12;1.022,9;16,6;12,4;;;58;10;7;20;3;;
16719;1990;3;7;15;1.022,6;15,4;11,8;;;63;340;7;15;3;;
16719;1990;3;7;18;1.024,2;9,4;8;16,8;5;82;0;0;15;1;;
16719;1990;3;7;21;1.026;5,8;5,2;;;91;0;0;15;0;;
16719;1990;3;8;0;1.026,9;3,6;3,2;;;93;0;0;15;0;;
16719;1990;3;8;3;1.027,5;2,8;2,4;;;93;0;0;15;0;;
16719;1990;3;8;6;1.029,3;3,8;3,6;9,4;2,6;97;340;5;25;0;;
16719;1990;3;8;9;1.031,3;16,2;13,4;;;71;360;6;25;0;;
16719;1990;3;8;12;1.030,7;19,4;13,2;;;45;50;8;25;0;;
16719;1990;3;8;15;1.030,4;19,4;13;;;44;0;0;25;0;;
16719;1990;3;8;18;1.031,3;10,6;8,2;21,2;3,8;70;0;0;15;0;;
16719;1990;3;8;21;1.032,3;5,6;4,8;;;88;0;0;15;0;;
16719;1990;3;9;0;1.031,8;3,6;3,2;;;93;0;0;15;0;;
16719;1990;3;9;3;1.031;2,4;2,2;;;96;0;0;10;0;;
16719;1990;3;9;6;1.031,1;3,2;2,6;10,6;2;90;0;0;15;0;;
16719;1990;3;9;9;1.032;15,8;12,8;;;69;150;4;25;0;;
16719;1990;3;9;12;1.030,6;18;14,8;;;69;40;7;25;1;;
16719;1990;3;9;15;1.029;18,6;13,8;;;56;0;0;25;1;;
16719;1990;3;9;18;1.029;12,2;9;19;3,2;63;0;0;25;7;;
16719;1990;3;9;21;1.028,4;9,8;7,6;;;72;0;0;20;7;;
16719;1990;3;10;0;1.027,7;12,4;10,4;;;76;0;0;15;7;;
16719;1990;3;10;3;1.025,6;11,2;10,2;;;88;0;0;15;7;;
16719;1990;3;10;6;1.025,4;10,6;9,8;12,6;8,4;90;0;0;15;8;;
16719;1990;3;10;9;1.025,3;15;13,6;;;85;0;0;8;8;;
16719;1990;3;10;12;1.024;16,2;13,2;;;69;0;0;10;7;;
16719;1990;3;10;15;1.022,9;16,4;13,2;;;68;360;4;10;2;;
16719;1990;3;10;18;1.023,9;12,8;11,6;17,4;10,6;86;340;8;15;3;;
16719;1990;3;10;21;1.025,6;11,6;10,6;;;88;0;0;10;5;;
16719;1990;3;11;0;1.026,6;10,2;9,6;;;92;0;0;10;5;;
16719;1990;3;11;3;1.026,9;12,2;9,2;;;65;360;8;15;0;;
16719;1990;3;11;6;1.027,9;13;9,2;14;9,8;57;20;11;30;2;;
16719;1990;3;11;9;1.028,6;17;11,2;;;45;360;8;30;1;;
16719;1990;3;11;12;1.027,5;19,8;12,2;;;35;360;10;30;3;;
16719;1990;3;11;15;1.026,1;18;12,4;;;48;340;8;15;7;;
16719;1990;3;11;18;1.026,2;12,4;10;20;12,4;72;0;0;15;3;;
16719;1990;3;11;21;1.026,5;8,4;7,6;;;89;0;0;15;3;;
16719;1990;3;12;0;1.025,8;7,6;6,6;;;86;0;0;15;3;;
16719;1990;3;12;3;1.025;6;5,2;;;88;0;0;15;0;;
16719;1990;3;12;6;1.025,4;6,2;5,8;12,4;5;94;0;0;15;0;;
16719;1990;3;12;9;1.025,8;17,2;14;;;68;0;0;15;0;;
16719;1990;3;12;12;1.024,4;17,8;13,4;;;58;150;6;15;0;;
16719;1990;3;12;15;1.023,7;16,2;14,4;;;81;150;9;15;0;;
16719;1990;3;12;18;1.024;14,2;13,4;17,8;5;91;160;5;15;0;;
16719;1990;3;12;21;1.024,2;14,2;13,6;;;93;180;6;10;1;;
16719;1990;3;13;0;1.023,8;12,8;12,2;;;93;190;5;10;3;;
16719;1990;3;13;3;1.023;7,4;7;;;94;0;0;6;3;;
16719;1990;3;13;6;1.023;13,4;12,8;14,4;6,8;93;160;6;10;3;;
16719;1990;3;13;9;1.023,7;17;14,6;;;76;150;9;15;5;;
16719;1990;3;13;12;1.023;17,8;14;;;64;160;10;15;3;;
16719;1990;3;13;15;1.021,7;17;13,6;;;67;170;8;15;4;;
16719;1990;3;13;18;1.022,6;13,2;12;17,8;13,2;86;0;0;15;3;;
16719;1990;3;13;21;1.023,9;9,8;9,2;;;92;0;0;10;2;;
16719;1990;3;14;0;1.023,8;7,6;7,2;;;94;0;0;10;3;;
16719;1990;3;14;3;1.023,3;10,8;10,2;;;92;0;0;10;5;;
16719;1990;3;14;6;1.024;13;12,2;13,4;7,6;91;0;0;10;8;;
16719;1990;3;14;9;1.025,1;17,6;15;;;74;360;6;10;6;;
16719;1990;3;14;12;1.024,7;18;14,4;;;65;120;7;15;2;;
16719;1990;3;14;15;1.025;17,6;14,8;;;73;40;5;15;2;;
16719;1990;3;14;18;1.026,2;15;13,4;19;13;83;40;5;15;2;;
16719;1990;3;14;21;1.027,5;10,6;10;;;92;0;0;10;2;;
16719;1990;3;15;0;1.027,5;9;8,6;;;95;0;0;10;2;;
16719;1990;3;15;3;1.026,7;9,6;9;;;92;320;7;10;2;;
16719;1990;3;15;6;1.027,4;12;10;15,2;8,8;76;320;8;20;3;;
16719;1990;3;15;9;1.028,2;18;12,2;;;46;340;12;20;3;;
16719;1990;3;15;12;1.027,9;20,2;13,4;;;41;20;11;20;3;;
16719;1990;3;15;15;1.027;17;12;;;52;20;14;20;4;;
16719;1990;3;15;18;1.028,3;14,8;9,8;20,4;12;49;10;14;15;4;;
16719;1990;3;15;21;1.024,4;11,6;8;;;58;300;6;10;2;;
16719;1990;3;16;0;1.029,8;10,2;7;;;60;330;8;15;2;;
16719;1990;3;16;3;1.029,8;11;7,4;;;56;360;8;15;2;;
16719;1990;3;16;6;1.030,4;11,8;8,2;14,8;8,2;58;10;9;15;2;;
16719;1990;3;16;9;1.030,4;15,6;9,2;;;37;40;12;20;2;;
16719;1990;3;16;12;1.029,6;16,4;11;;;47;30;12;20;2;;
16719;1990;3;16;15;1.029,7;16;11,2;;;52;20;14;20;2;;
16719;1990;3;16;18;1.030,5;12,4;9;17,6;7,6;61;20;13;20;2;;
16719;1990;3;16;21;1.031,5;11,8;7,6;;;52;20;13;15;1;;
16719;1990;3;17;0;1.031,8;10,8;6,8;;;52;20;11;15;0;;
16719;1990;3;17;3;1.031,8;10,2;7;;;60;60;12;15;0;;
16719;1990;3;17;6;1.032,2;11;7;12,4;9,4;52;80;11;15;1;;
16719;1990;3;17;9;1.033,1;14,6;9,6;;;49;20;14;20;1;;
16719;1990;3;17;12;1.033;15,4;10,2;;;47;20;14;20;1;;
16719;1990;3;17;15;1.032,6;14,6;9,6;;;49;350;8;20;1;;
16719;1990;3;17;18;1.033,8;9,2;7,2;15,6;9,2;73;360;7;20;1;;
16719;1990;3;17;21;1.034,1;12,2;8,2;;;54;10;10;20;1;;
16719;1990;3;18;0;1.034;11,4;7,6;;;56;10;10;15;0;;
16719;1990;3;18;3;1.033,8;8;4,8;;;57;360;9;15;0;;
16719;1990;3;18;6;1.034;11,4;7,2;15,2;8;50;10;9;30;0;;
16719;1990;3;18;9;1.034,1;16,2;9;;;31;360;11;20;0;;
16719;1990;3;18;12;1.032,2;18;8,6;;;19;360;13;20;1;;
16719;1990;3;18;15;1.031,1;17,6;9;;;23;10;10;20;1;;
16719;1990;3;18;18;1.031,5;10,8;7,4;18,6;10,8;58;330;8;20;0;;
16719;1990;3;18;21;1.031,9;9,8;6,8;;;62;300;6;15;0;;
16719;1990;3;19;0;1.031;10,2;6,8;;;58;340;9;15;0;;
16719;1990;3;19;3;1.030;7;4,4;;;62;340;5;15;0;;
16719;1990;3;19;6;1.030,2;9,2;6;10,8;6,8;59;300;5;30;0;;
16719;1990;3;19;9;1.029,8;18,2;10,6;;;33;350;11;20;0;;
16719;1990;3;19;12;1.027,5;21,8;10,8;;;17;360;13;20;0;;
16719;1990;3;19;15;1.025,6;20,6;10,8;;;21;360;10;20;0;;
16719;1990;3;19;18;1.025,7;14,6;10;22;9,2;52;340;9;20;0;;
16719;1990;3;19;21;1.026;13;10,4;;;70;0;0;15;0;;
16719;1990;3;20;0;1.025;10,8;8,4;;;70;0;0;15;0;;
16719;1990;3;20;3;1.023,8;10,2;8,6;;;80;0;0;15;0;;
16719;1990;3;20;6;1.023,8;11,4;9,4;14,6;9,2;75;0;0;15;0;;
16719;1990;3;20;9;1.023,8;18,4;12,6;;;48;340;13;15;0;;
16719;1990;3;20;12;1.022,5;20,4;13,2;;;39;340;11;15;0;;
16719;1990;3;20;15;1.021,6;20,4;13;;;38;350;7;15;0;;
16719;1990;3;20;18;1.022,1;14,2;10,6;21,6;11,4;62;0;0;15;0;;
16719;1990;3;20;21;1.022,5;13;11,2;;;79;360;5;15;0;;
16719;1990;3;21;0;1.022,4;10;9,4;;;92;340;5;15;0;;
16719;1990;3;21;3;1.021,8;8;7,6;;;94;0;0;15;0;;
16719;1990;3;21;6;1.022,1;8,4;7,8;14,2;6,4;92;0;0;8;0;;
16719;1990;3;21;9;1.022,9;17,8;13;;;55;30;7;20;0;;
16719;1990;3;21;12;1.022;17,8;13,6;;;61;140;7;20;0;;
16719;1990;3;21;15;1.020,7;17,6;13,8;;;64;150;7;15;0;;
16719;1990;3;21;18;1.022;14,4;12,6;20;8,4;80;0;0;10;0;;
16719;1990;3;21;21;1.022,9;8,8;8;;;89;0;0;20;0;;
16719;1990;3;22;0;1.022,5;7,4;7;;;94;0;0;15;0;;
16719;1990;3;22;3;1.021,4;6,6;6,4;;;97;0;0;10;0;;
16719;1990;3;22;6;1.021,7;7;6,8;14,4;6;97;0;0;8;0;;
16719;1990;3;22;9;1.021,4;16,8;14,8;;;80;0;0;10;0;;
16719;1990;3;22;12;1.019,8;21,6;14;;;39;40;6;20;0;;
16719;1990;3;22;15;1.018,2;19,6;14;;;51;130;7;20;0;;
16719;1990;3;22;18;1.019,3;15,4;13,2;21,6;7;77;0;0;15;0;;
16719;1990;3;22;21;1.019,5;12,8;11,8;;;88;0;0;10;0;;
16719;1990;3;23;0;1.018,9;6,6;6;;;91;0;0;10;0;;
16719;1990;3;23;3;1.018,5;7;6,6;;;94;0;0;10;0;;
16719;1990;3;23;6;1.019,1;9,4;9;15,4;6,6;95;0;0;8;0;;
16719;1990;3;23;9;1.019,1;17,8;15,4;;;76;0;0;6;0;;
16719;1990;3;23;12;1.017,8;19,2;16;;;70;0;0;8;2;;
16719;1990;3;23;15;1.017;19;15,4;;;66;0;0;8;0;;
16719;1990;3;23;18;1.018;15,2;14,4;21,4;9,4;91;0;0;8;0;;
16719;1990;3;23;21;1.019,3;9,2;8,8;;;95;0;0;6;0;;
16719;1990;3;24;0;1.019,8;8;7,8;;;97;0;0;8;0;;
16719;1990;3;24;3;1.019,8;7,2;6,8;;;94;0;0;0,2;9;;
16719;1990;3;24;6;1.021,6;8,2;8,2;15,2;6;100;0;0;0,1;9;;
16719;1990;3;24;9;1.022,6;16,6;15,6;;;90;40;7;6;0;;
16719;1990;3;24;12;1.022;19,2;16;;;70;20;5;8;0;;
16719;1990;3;24;15;1.021,1;20,6;16;;;60;0;0;10;0;;
16719;1990;3;24;18;1.022,7;15;12,2;22,4;8,2;70;0;0;10;0;;
16719;1990;3;24;21;1.023,4;14,6;13,4;;;87;160;7;10;0;;
16719;1990;3;25;0;1.023,4;8;7,4;;;91;0;0;10;0;;
16719;1990;3;25;3;1.022,5;5,6;5;;;91;0;0;10;0;;
16719;1990;3;25;6;1.022,9;8;7,6;15;4,6;94;0;0;6;3;;
16719;1990;3;25;9;1.022,7;17;14;;;70;150;6;8;2;;
16719;1990;3;25;12;1.021,6;20;13,4;;;43;130;6;8;4;;
16719;1990;3;25;15;1.019,3;20;14,2;;;49;180;5;8;3;;
16719;1990;3;25;18;1.019,8;13,2;11,6;22;8;82;210;4;8;3;;
16719;1990;3;25;21;1.020;13,4;12,4;;;88;210;4;10;2;;
16719;1990;3;26;0;1.019,4;15;14;;;89;160;6;10;3;;
16719;1990;3;26;3;1.018,4;14,8;13,8;;;89;160;7;10;3;;
16719;1990;3;26;6;1.018,7;15;14;15;13;89;140;9;8;5;;
16719;1990;3;26;9;1.018,9;17,2;15,2;;;80;160;13;10;6;;
16719;1990;3;26;12;1.018,1;16;14,8;;;87;160;9;10;8;;
16719;1990;3;26;15;1.016,8;16;14,2;;;81;140;11;10;8;;
16719;1990;3;26;18;1.016,7;15;13;17,2;15;79;160;5;10;6;;
16719;1990;3;26;21;1.017;14,8;13,6;;;87;160;7;10;5;;
16719;1990;3;27;0;1.015,9;14;11,6;;;74;180;7;10;5;;
16719;1990;3;27;3;1.014,9;12,8;11,4;;;83;180;6;10;3;;
16719;1990;3;27;6;1.015,8;17;11,4;17;12,8;46;140;9;15;3;;
