STATIONID;OBSERVATIONYEAR;OBSERVATIONMONTH;OBSERVATIONDAY;OBSERVATIONHOUR;BARPRESSURE;DRYTEMP;WETTEMP;MAXTEMP;MINTEMP;RELHUMIDITY;WINDDIRECTION;WINDFORCEKNOT;VISIBILITY;TOTALCLOUDAMOUNT;PRECIPHEIGHT;HLIOFANIA
16719;1985;2;11;21;1.004,3;15,4;14,8;;;93;140;13;10;3;;
16719;1985;2;12;0;1.003,4;15;14,4;;;93;180;19;15;6;;
16719;1985;2;12;3;1.002,1;14,6;13,6;;;89;160;22;15;6;;
16719;1985;2;12;6;999,8;14,8;14;16;14;91;180;30;10;8;;
16719;1985;2;12;9;998,2;15,6;14;;;83;200;25;15;7;11,3;
16719;1985;2;12;12;998,2;15,2;13,2;;;79;200;25;15;7;2;
16719;1985;2;12;15;998,9;13,2;12;;;86;140;13;15;6;0,7;
16719;1985;2;12;18;1.002,2;12,2;10;16,8;12,2;74;320;13;15;7;14;
16719;1985;2;12;21;1.003,9;9,6;8;;;79;20;5;15;3;;
16719;1985;2;13;0;1.005,6;8,4;7;;;81;360;5;15;3;;
16719;1985;2;13;3;1.004,7;8;7;;;86;340;5;15;2;;
16719;1985;2;13;6;1.004,4;9,8;8,8;12,2;7;87;230;9;15;6;;
16719;1985;2;13;9;1.003,9;13,8;12;;;80;180;13;15;7;;
16719;1985;2;13;12;1.001,6;14,2;12,2;;;78;160;9;15;7;0,4;
16719;1985;2;13;15;1.000,2;11;10,2;;;90;50;5;15;8;7;
16719;1985;2;13;18;1.000,7;11,4;10;14,8;9,8;83;20;13;15;8;7,8;
16719;1985;2;13;21;1.003,1;9,8;7,2;;;67;20;13;15;8;;
16719;1985;2;14;0;1.004,8;8,8;5,8;;;61;20;19;15;4;;
16719;1985;2;14;3;1.005,6;8,4;5,6;;;63;340;19;15;3;;
16719;1985;2;14;6;1.008,2;8,8;5,4;11,4;6;55;360;19;15;3;;
16719;1985;2;14;9;1.009,8;10,4;6,6;;;54;340;19;15;1;;
16719;1985;2;14;12;1.010,4;11;7;;;52;360;25;15;2;;
16719;1985;2;14;15;1.011,9;9,6;5,8;;;52;340;19;15;2;;
16719;1985;2;14;18;1.014;8,4;5,6;11;8,4;63;360;19;15;2;;
16719;1985;2;14;21;1.015,9;6,6;4,8;;;74;360;5;15;2;;
16719;1985;2;15;0;1.017,3;7,2;5,2;;;71;320;5;15;2;;
16719;1985;2;15;3;1.017,4;6;4,4;;;76;340;9;15;1;;
16719;1985;2;15;6;1.018,2;3;2,2;8,4;3;86;0;0;15;1;;
16719;1985;2;15;9;1.019,8;11,4;8;;;60;0;0;15;3;;
16719;1985;2;15;12;1.019,1;13,2;9,6;;;61;180;9;15;4;;
16719;1985;2;15;15;1.018,1;12;9,6;;;72;180;5;15;7;;
16719;1985;2;15;18;1.017,6;12,6;10,6;13,2;3;77;180;9;15;7;;
16719;1985;2;15;21;1.016,6;13,6;12;;;82;200;13;15;7;;
16719;1985;2;16;0;1.015,1;14,4;13,4;;;89;180;13;15;6;;
16719;1985;2;16;3;1.014;12,4;11,6;;;91;230;5;15;3;;
16719;1985;2;16;6;1.013,8;10,2;9,8;14,4;10,2;95;0;0;15;1;;
16719;1985;2;16;9;1.014,6;17;14,4;;;74;360;5;15;1;;
16719;1985;2;16;12;1.014,7;18,4;13,6;;;56;340;13;15;3;;
16719;1985;2;16;15;1.016,4;15,4;12,2;;;66;360;13;15;2;;
16719;1985;2;16;18;1.018,7;11,4;9,4;18,4;10;75;20;9;15;1;;
16719;1985;2;16;21;1.019,9;11;8,4;;;68;20;5;15;1;;
16719;1985;2;17;0;1.021;9,4;6,8;;;67;360;5;15;0;;
16719;1985;2;17;3;1.021,8;10;8;;;74;20;9;15;2;;
16719;1985;2;17;6;1.022,1;7,4;6,2;11,6;7,4;83;0;0;15;7;;
16719;1985;2;17;9;1.023,7;12,8;10;;;68;140;5;15;7;;
16719;1985;2;17;12;1.022,1;13,8;10,4;;;62;200;9;15;7;;
16719;1985;2;17;15;1.021;13,2;11,2;;;77;230;5;15;7;;
16719;1985;2;17;18;1.018,7;13,8;12,2;14;7,4;82;230;9;15;7;;
16719;1985;2;17;21;1.017,7;14,4;12,6;;;80;180;13;15;7;;
16719;1985;2;18;0;1.015;14,8;13,6;;;87;180;19;15;7;;
16719;1985;2;18;3;1.012,6;15,2;14,6;;;93;180;13;15;7;;
16719;1985;2;18;6;1.011;15,6;14,8;15,6;13,8;91;230;19;15;7;;
16719;1985;2;18;9;1.010,5;16,6;15;;;83;200;13;15;6;;
16719;1985;2;18;12;1.009,1;17,6;15,2;;;76;180;13;15;7;;
16719;1985;2;18;15;1.008,7;16,4;14,8;;;83;180;5;15;6;;
16719;1985;2;18;18;1.010;13,4;12;18,4;13,4;84;180;9;15;7;;
16719;1985;2;18;21;1.011,8;12,2;9;;;63;20;5;15;4;;
16719;1985;2;19;0;1.013;11,2;8,4;;;66;360;5;15;3;;
16719;1985;2;19;3;1.013,7;9,4;7,2;;;71;340;5;15;2;;
16719;1985;2;19;6;1.014,9;9,2;6,8;13,4;8,2;69;360;9;15;6;;
16719;1985;2;19;9;1.016,3;10,8;7,6;;;61;340;13;15;6;;
16719;1985;2;19;12;1.016,4;9,8;6,8;;;62;340;9;15;7;;
16719;1985;2;19;15;1.016,8;8,8;6;;;63;360;9;15;7;;
16719;1985;2;19;18;1.017,8;7,6;6;11;7,4;77;360;13;15;4;;
16719;1985;2;19;21;1.018,5;7,4;4,6;;;62;360;13;15;2;;
16719;1985;2;20;0;1.019,9;7;4;;;57;340;13;15;2;;
16719;1985;2;20;3;1.019;7,6;4;;;51;360;19;15;4;;
16719;1985;2;20;6;1.020,2;7,8;4,4;8;6,2;53;360;13;15;7;;
16719;1985;2;20;9;1.021;9;4,8;;;46;340;19;15;6;;
16719;1985;2;20;12;1.021,4;7,4;4,4;;;57;340;13;15;8;;
16719;1985;2;20;15;1.021,1;7,2;4;;;55;360;13;15;8;;
16719;1985;2;20;18;1.022,7;7;4,2;9,2;7;60;340;9;15;8;;
16719;1985;2;20;21;1.023;6,6;4,4;;;67;360;5;15;7;;
16719;1985;2;21;0;1.023,9;6,8;3,4;;;51;20;13;15;7;;
16719;1985;2;21;3;1.024;4,8;2,4;;;62;20;5;15;3;;
16719;1985;2;21;6;1.025,6;1,6;0,6;7;1,4;82;20;5;15;2;;
16719;1985;2;21;9;1.026,5;8,8;4,6;;;46;360;5;15;2;;
16719;1985;2;21;12;1.026,1;10,2;6;;;48;20;5;15;3;;
16719;1985;2;21;15;1.025,8;9,2;6,2;;;61;0;0;15;6;;
16719;1985;2;21;18;1.026,1;6;4,4;10,2;1,6;76;0;0;15;3;;
16719;1985;2;21;21;1.026,4;7;5,4;;;77;0;0;15;6;;
16719;1985;2;22;0;1.026,1;7;5;;;71;0;0;15;7;;
16719;1985;2;22;3;1.025,8;4,4;3;;;77;0;0;15;2;;
16719;1985;2;22;6;1.026,1;3;1,8;7,6;2,8;79;0;0;15;2;;
16719;1985;2;22;9;1.026,4;10,4;6,4;;;50;0;0;15;7;;
16719;1985;2;22;12;1.025,8;11,4;7,4;;;52;20;5;15;7;;
16719;1985;2;22;15;1.024;10,4;7,4;;;62;0;0;15;8;;
16719;1985;2;22;18;1.023,5;9;7,4;11,4;3;78;0;0;15;8;;
16719;1985;2;22;21;1.023,5;8,4;7;;;81;0;0;15;8;0,2;
16719;1985;2;23;0;1.023,5;7,6;6,8;;;89;0;0;10;8;5,2;
16719;1985;2;23;3;1.022,2;7,2;6,4;;;88;0;0;10;8;5,7;
16719;1985;2;23;6;1.020,6;6,8;6;9,2;6,8;88;90;13;10;8;14,4;
16719;1985;2;23;9;1.021,1;5,8;5;;;88;70;5;10;8;7;
16719;1985;2;23;12;1.019,9;5,8;5;;;88;90;13;10;8;7,4;
16719;1985;2;23;15;1.019,9;5,6;4,8;;;88;50;13;10;8;3,8;
16719;1985;2;23;18;1.020,3;6,8;4,4;6,8;5,6;65;20;13;15;8;19,7;
16719;1985;2;23;21;1.020,7;6,4;4,6;;;74;20;24;15;7;;
16719;1985;2;24;0;1.020,7;6,2;3,6;;;62;20;13;15;6;;
16719;1985;2;24;3;1.020;6;3,4;;;61;360;19;15;5;;
16719;1985;2;24;6;1.020,6;5;2,4;6,8;5;59;20;13;15;3;;
16719;1985;2;24;9;1.021,4;6,8;3,4;;;51;50;13;15;2;;
16719;1985;2;24;12;1.021;7,8;3,4;;;40;50;19;15;1;;
16719;1985;2;24;15;1.018,9;8,2;4;;;44;20;9;15;1;;
16719;1985;2;24;18;1.017,8;7,6;4,6;8,2;5;59;360;5;15;6;;
16719;1985;2;24;21;1.017;7;4;;;57;20;19;15;4;;
16719;1985;2;25;0;1.018,9;6,2;2,6;;;49;20;19;15;3;;
16719;1985;2;25;3;1.021,4;5;1,2;;;41;70;30;15;2;;
16719;1985;2;25;6;1.025,3;4,6;1,8;8;4,4;56;50;19;15;2;;
16719;1985;2;25;9;1.027,5;6,6;2;;;35;20;19;15;0;;
16719;1985;2;25;12;1.027,5;8,6;3,6;;;36;50;19;15;0;;
16719;1985;2;25;15;1.027,5;9,2;4,2;;;36;20;13;15;0;;
16719;1985;2;25;18;1.028,3;5,8;3,4;9,4;4,6;63;50;5;15;0;;
16719;1985;2;25;21;1.028,8;2;1;;;82;0;0;15;0;;
16719;1985;2;26;0;1.028,4;0,4;0;;;92;0;0;15;0;;
16719;1985;2;26;3;1.027,4;-0,6;-0,8;;;96;0;0;15;0;;
16719;1985;2;26;6;1.027,4;0,8;0,4;6;-0,8;92;0;0;15;0;;
16719;1985;2;26;9;1.027,7;13;9,6;;;62;0;0;15;4;;
16719;1985;2;26;12;1.027,4;14;9,4;;;50;20;5;15;5;;
16719;1985;2;26;15;1.026,9;11,8;9,4;;;71;20;5;15;6;;
16719;1985;2;26;18;1.028,2;9,2;7,8;14,4;0,8;82;0;0;15;5;;
16719;1985;2;26;21;1.028,7;6,4;5,8;;;91;0;0;15;6;;
16719;1985;2;27;0;1.029;7;6,4;;;91;20;5;15;6;;
16719;1985;2;27;3;1.028,6;8,4;7,8;;;92;0;0;15;6;;
16719;1985;2;27;6;1.028,3;9,4;8,4;9,4;6;87;230;5;15;7;;
16719;1985;2;27;9;1.028,6;13,8;10,6;;;65;250;5;15;7;;
16719;1985;2;27;12;1.027,9;13,2;10,6;;;71;180;9;15;7;;
16719;1985;2;27;15;1.027,4;12,4;10,8;;;81;0;0;15;7;;
16719;1985;2;27;18;1.027,4;11,8;10,8;14,6;9,4;88;0;0;15;7;;
16719;1985;2;27;21;1.023,8;10,2;9,4;;;90;0;0;15;8;;
16719;1985;2;28;0;1.027,9;11;10,2;;;90;0;0;15;8;;
16719;1985;2;28;3;1.027,5;10,4;9,8;;;92;0;0;15;8;5,2;
16719;1985;2;28;6;1.027,8;9,4;8,8;11,8;9,4;92;0;0;8;8;9;
16719;1985;2;28;9;1.028,3;10,2;9,4;;;90;340;5;10;8;6,1;
16719;1985;2;28;12;1.028,2;9,8;9,2;;;92;20;5;15;8;1,7;
16719;1985;2;28;15;1.027,7;11;10;;;88;0;0;15;8;0,8;
16719;1985;2;28;18;1.028,2;9,2;8,6;12;9,2;92;0;0;10;8;14,9;
16719;1985;2;28;21;1.028,2;9,6;9,2;;;95;0;0;10;8;1;
16719;1985;3;1;0;1.028,2;9,4;9;;;95;0;0;8;8;4,5;
16719;1985;3;1;3;1.026,9;9,2;8,8;;;95;0;0;10;8;8,1;
16719;1985;3;1;6;1.027,1;8;7,6;9,6;8;94;0;0;8;8;22,3;
16719;1985;3;1;9;1.027,5;9;8,4;;;92;0;0;8;8;10,7;
16719;1985;3;1;12;1.026,5;9,8;9;;;90;0;0;6;8;2,7;
16719;1985;3;1;15;1.026,1;9,4;9;;;95;20;5;6;8;14,9;
16719;1985;3;1;18;1.026,2;9,8;9,4;10,6;8;95;0;0;10;7;32,8;
16719;1985;3;1;21;1.026,5;8,4;8;;;94;0;0;10;5;;
16719;1985;3;2;0;1.026,7;8,2;7,8;;;94;0;0;10;8;0,5;
16719;1985;3;2;3;1.026,6;8,6;8,2;;;94;0;0;10;8;2,6;
16719;1985;3;2;6;1.026,9;8,2;7,8;9,8;7;94;0;0;15;6;3,1;
16719;1985;3;2;9;1.027,5;12;11;;;88;160;5;15;8;1,6;
16719;1985;3;2;12;1.027,1;12,6;11,6;;;88;140;9;15;7;;
16719;1985;3;2;15;1.026,4;13,4;11,6;;;80;180;13;15;6;;
16719;1985;3;2;18;1.026;12,6;10,8;13,6;8,2;79;180;19;15;4;1,6;
16719;1985;3;2;21;1.025,6;13;11,2;;;79;160;13;15;8;;
16719;1985;3;3;0;1.025;12,6;10,8;;;79;180;9;15;7;;
16719;1985;3;3;3;1.023,1;13,4;11,6;;;80;230;13;15;8;;
16719;1985;3;3;6;1.022,5;13,4;11,6;13,4;11;80;180;13;15;6;;
16719;1985;3;3;9;1.022;14,8;12;;;70;230;19;15;6;;
16719;1985;3;3;12;1.019,1;13;11,4;;;81;250;19;15;8;0,6;
16719;1985;3;3;15;1.016,8;10,8;10,2;;;92;180;13;10;8;18,9;
16719;1985;3;3;18;1.017,8;11,4;10,8;15,2;10,8;93;230;13;10;8;20,5;
16719;1985;3;3;21;1.017,8;12;11;;;88;200;19;15;3;3;
16719;1985;3;4;0;1.016,8;11,8;10,8;;;88;230;19;15;5;;
16719;1985;3;4;3;1.015,9;11,4;10;;;83;180;13;15;4;;
16719;1985;3;4;6;1.016;11,4;10;12,2;10;83;110;9;15;7;4,5;
16719;1985;3;4;9;1.017;14;10,8;;;65;90;5;15;6;;
16719;1985;3;4;12;1.017,6;15;11;;;58;20;9;15;4;;
16719;1985;3;4;15;1.018;13,6;10,8;;;69;50;13;15;6;;
16719;1985;3;4;18;1.020,2;12,8;10,4;15,2;11,4;72;20;13;15;4;;
16719;1985;3;4;21;1.022,9;10;9,4;;;92;20;5;15;3;;
16719;1985;3;5;0;1.023,9;8,2;7,8;;;94;0;0;15;1;;
16719;1985;3;5;3;1.023,9;9,2;8,8;;;95;0;0;15;0;;
16719;1985;3;5;6;1.025,3;12;10,2;13;8;78;20;5;15;2;;
16719;1985;3;5;9;1.026,2;14,8;11,6;;;66;50;5;15;0;;
16719;1985;3;5;12;1.026,5;16,2;12,6;;;64;20;9;15;1;;
16719;1985;3;5;15;1.026,2;16;11,8;;;58;50;5;15;2;;
16719;1985;3;5;18;1.027,7;12;10,8;16,4;12;86;0;0;15;1;;
16719;1985;3;5;21;1.028,8;10,6;9,8;;;90;0;0;15;1;;
16719;1985;3;6;0;1.028,8;9,2;8,8;;;95;0;0;15;4;;
16719;1985;3;6;3;1.028,8;8;7,6;;;94;0;0;15;5;;
16719;1985;3;6;6;1.029,6;9,8;9,4;12,2;8;95;0;0;15;7;;
16719;1985;3;6;9;1.030,6;14,6;12,2;;;74;20;5;15;6;;
16719;1985;3;6;12;1.029,7;16,2;13;;;68;50;5;15;1;;
16719;1985;3;6;15;1.028,8;15,4;12,4;;;68;50;5;15;2;;
16719;1985;3;6;18;1.029;11,4;10,4;16,2;9,8;88;0;0;15;1;;
16719;1985;3;6;21;1.029,3;8,6;8;;;92;0;0;15;2;;
16719;1985;3;7;0;1.029;7,4;6,8;;;91;0;0;15;0;;
16719;1985;3;7;3;1.028,2;7;6,6;;;94;0;0;15;0;;
16719;1985;3;7;6;1.027,8;6;5,6;11,8;6;94;0;0;15;1;;
16719;1985;3;7;9;1.028,3;14,4;12;;;74;20;5;15;2;;
16719;1985;3;7;12;1.027,3;16,8;11,2;;;46;110;5;20;0;;
16719;1985;3;7;15;1.026,2;15,4;12,2;;;66;140;5;20;0;;
16719;1985;3;7;18;1.026,1;11;9,6;17;6;83;0;0;15;0;;
16719;1985;3;7;21;1.026,5;7,8;7,2;;;91;0;0;15;0;;
16719;1985;3;8;0;1.026,5;7;6,4;;;91;0;0;15;0;;
16719;1985;3;8;3;1.025,8;8,6;7,8;;;89;320;5;15;6;;
16719;1985;3;8;6;1.026,1;10,4;8,4;11,2;7;74;0;0;15;7;;
16719;1985;3;8;9;1.026,7;14,2;9,8;;;54;160;5;15;7;;
16719;1985;3;8;12;1.026,6;15,2;11,4;;;60;180;5;15;5;;
16719;1985;3;8;15;1.026,6;14;11;;;67;0;0;15;6;;
16719;1985;3;8;18;1.027,1;12,4;10,4;15,4;10,4;76;0;0;15;6;;
16719;1985;3;8;21;1.027,3;10,8;10;;;90;0;0;15;6;;
16719;1985;3;9;0;1.027,3;11;9,2;;;78;0;0;15;7;;
16719;1985;3;9;3;1.027,1;9,8;8,6;;;85;110;5;15;6;;
16719;1985;3;9;6;1.027,7;10;9;12,4;9,8;87;0;0;15;7;;
16719;1985;3;9;9;1.028,6;11,4;9,2;;;73;0;0;15;8;;
16719;1985;3;9;12;1.027,8;11,8;9,6;;;74;20;5;15;8;;
16719;1985;3;9;15;1.026,9;12,8;9,6;;;64;180;9;15;7;;
16719;1985;3;9;18;1.026,6;12;9,8;13,2;10;74;180;5;15;6;;
16719;1985;3;9;21;1.027,3;11,4;9,4;;;75;0;0;15;7;;
16719;1985;3;10;0;1.026,9;12;9,8;;;74;200;13;15;6;;
16719;1985;3;10;3;1.026,2;12;9,6;;;72;180;9;15;7;;
16719;1985;3;10;6;1.026,4;12;9,6;12,2;10;72;160;9;15;7;;
16719;1985;3;10;9;1.026,9;13,2;10,8;;;73;110;5;15;7;;
16719;1985;3;10;12;1.026,1;14,8;11,4;;;64;180;9;15;4;;
16719;1985;3;10;15;1.025,3;13,6;11,2;;;73;200;5;15;4;;
16719;1985;3;10;18;1.025,7;12,4;10,6;15,2;12;79;0;0;15;7;;
16719;1985;3;10;21;1.025,7;11,8;10,4;;;83;0;0;15;8;;
16719;1985;3;11;0;1.024,6;12,2;10,2;;;76;0;0;15;7;;
16719;1985;3;11;3;1.023,1;10,6;9,8;;;90;0;0;15;8;;
16719;1985;3;11;6;1.022,7;11,8;10,2;12,4;10,4;81;160;5;15;8;;
16719;1985;3;11;9;1.023;13,2;10,8;;;73;160;9;15;7;;
16719;1985;3;11;12;1.022;14,8;11,8;;;68;160;9;15;6;;
16719;1985;3;11;15;1.020,7;13,6;11;;;71;160;5;15;3;;
16719;1985;3;11;18;1.020,4;12,4;10,6;15;11,8;79;140;5;15;5;;
16719;1985;3;11;21;1.020,3;12,6;10;;;70;70;9;15;7;;
16719;1985;3;12;0;1.020,4;11,6;8,8;;;67;70;9;15;7;;
16719;1985;3;12;3;1.019,9;10,6;9;;;80;0;0;15;8;;
16719;1985;3;12;6;1.020,2;11,4;10;12,6;9,8;83;50;5;15;4;0,3;
16719;1985;3;12;9;1.020,2;12,4;9,4;;;65;70;5;15;7;;
16719;1985;3;12;12;1.019,5;14,4;10,8;;;62;20;5;15;6;;
16719;1985;3;12;15;1.019,8;14,4;11,2;;;65;20;5;15;8;;
16719;1985;3;12;18;1.019,7;11,8;10,6;15,4;11,4;86;0;0;15;8;;
16719;1985;3;12;21;1.020,2;11,8;8,6;;;63;0;0;15;8;0,5;
16719;1985;3;13;0;1.019,5;10,8;9,2;;;80;90;5;15;8;1,5;
16719;1985;3;13;3;1.019;10,4;9;;;82;0;0;15;8;;
16719;1985;3;13;6;1.018,4;11,4;9,2;12;10;73;20;5;15;7;2;
16719;1985;3;13;9;1.018,6;12,6;10;;;70;50;5;15;8;;
16719;1985;3;13;12;1.017,8;11,8;10,6;;;86;0;0;15;8;0,6;
16719;1985;3;13;15;1.016,6;11,2;10,2;;;88;20;5;15;8;1,4;
16719;1985;3;13;18;1.016,8;10,4;10;13,2;10,4;95;0;0;8;8;7,7;
16719;1985;3;13;21;1.016,8;10,8;10;;;90;50;5;10;8;8,2;
16719;1985;3;14;0;1.016,3;10,2;9,8;;;95;50;5;15;8;42,8;
16719;1985;3;14;3;1.015,3;10,2;8,4;;;77;230;9;6;8;4,8;
16719;1985;3;14;6;1.015,1;11,8;10,4;12,4;9;83;290;10;15;7;61,2;
16719;1985;3;14;9;1.015,7;15;12,6;;;75;250;13;15;5;;
16719;1985;3;14;12;1.015,3;15,4;11,8;;;63;250;9;15;6;;
16719;1985;3;14;15;1.014,6;14,4;11,2;;;65;230;13;15;5;;
16719;1985;3;14;18;1.015;12,8;10,8;15,4;11,8;77;230;5;15;7;;
16719;1985;3;14;21;1.015;12,4;10,8;;;81;230;9;10;8;0;
16719;1985;3;15;0;1.013,7;13;11,2;;;79;230;13;10;8;0,2;
16719;1985;3;15;3;1.011,5;13;11;;;77;200;13;10;8;0,8;
16719;1985;3;15;6;1.011,1;11,4;10;13,4;10;83;230;5;8;8;9,2;
16719;1985;3;15;9;1.009,6;10,2;9,8;;;95;50;13;6;8;39,9;
16719;1985;3;15;12;1.009,4;13;11,4;;;81;20;9;15;7;1,6;
16719;1985;3;15;15;1.009;13;11,4;;;81;0;0;15;7;;
16719;1985;3;15;18;1.010;12;11;14;10,2;88;0;0;15;8;41,5;
16719;1985;3;15;21;1.010,9;11,4;10,2;;;85;0;0;15;3;;
16719;1985;3;16;0;1.011,5;8,4;7,8;;;92;0;0;15;2;;
16719;1985;3;16;3;1.010,9;6;5,6;;;94;0;0;15;1;;
16719;1985;3;16;6;1.011,9;7,2;6,8;12,2;5,6;94;0;0;15;3;;
16719;1985;3;16;9;1.012,4;13,6;11;;;71;180;9;15;6;;
16719;1985;3;16;12;1.011,9;14,8;11,4;;;64;20;5;15;5;;
16719;1985;3;16;15;1.011,8;15;10,8;;;57;290;5;15;5;;
16719;1985;3;16;18;1.012,2;12,6;11,4;16,4;2,2;86;340;5;15;4;;
16719;1985;3;16;21;1.012,2;9,2;8,2;;;87;0;0;15;1;;
16719;1985;3;17;0;1.012,2;8;7,4;;;91;0;0;15;2;;
16719;1985;3;17;3;1.011,1;8,6;8,2;;;94;0;0;15;3;;
16719;1985;3;17;6;1.010,9;11,4;10;12,6;7,6;83;0;0;15;6;0,3;
16719;1985;3;17;9;1.011;15,2;11,4;;;60;200;13;15;6;;
16719;1985;3;17;12;1.009,8;15,6;11,6;;;60;230;13;15;5;;
16719;1985;3;17;15;1.009,7;12,8;10,8;;;77;180;5;15;6;2,2;
16719;1985;3;17;18;1.009;12,4;10,6;16,2;11;79;180;5;15;4;2,2;
16719;1985;3;17;21;1.008,8;11,4;9,8;;;81;270;13;10;7;2,2;
16719;1985;3;18;0;1.007,9;11,4;10,2;;;85;230;9;10;7;2,2;
16719;1985;3;18;3;1.007,5;9;8;;;87;0;0;15;3;2,3;
16719;1985;3;18;6;1.007,1;8,8;8,2;12,6;6;92;0;0;15;3;6,7;
16719;1985;3;18;9;1.007,1;14;11,6;;;74;200;9;15;5;;
16719;1985;3;18;12;1.006,1;13,2;11,4;;;79;200;19;15;8;0,5;
16719;1985;3;18;15;1.004,8;9,2;8,6;;;92;180;5;10;8;14,6;
16719;1985;3;18;18;1.002,4;10;9,6;14,2;7,8;95;200;5;10;8;24,6;
16719;1985;3;18;21;1.001,6;12;10,4;;;81;160;19;15;6;;
16719;1985;3;19;0;999,5;9,6;8,4;;;84;180;9;15;3;1,1;
16719;1985;3;19;3;997,1;10,2;9;;;85;180;9;15;4;0,7;
16719;1985;3;19;6;996;9;7,6;13;8;82;270;5;15;8;2,4;
16719;1985;3;19;9;997,8;8,4;6,8;;;78;50;5;15;4;1;
16719;1985;3;19;12;998,6;7,8;6,4;;;80;0;0;15;8;1,3;
16719;1985;3;19;15;998,7;10,6;8;;;68;340;13;15;6;4,9;
16719;1985;3;19;18;1.000,4;9;6,4;11,2;6,4;65;320;5;15;4;7,2;
16719;1985;3;19;21;1.003,1;8;6,2;;;75;340;5;15;3;;
16719;1985;3;20;0;1.004,4;7;5;;;71;320;13;15;3;;
16719;1985;3;20;3;1.004,8;5,8;4,8;;;85;0;0;15;2;0,2;
16719;1985;3;20;6;1.006,2;7,6;6,6;9;5,4;86;0;0;20;3;0,6;
16719;1985;3;20;9;1.008,3;12,4;8,8;;;59;20;5;20;3;;
16719;1985;3;20;12;1.008,3;14,4;8,2;;;36;50;5;20;3;;
16719;1985;3;20;15;1.008,3;13,6;9;;;50;20;5;20;3;;
16719;1985;3;20;18;1.009,8;9,8;7,4;14,4;7,6;69;0;0;20;2;;
16719;1985;3;20;21;1.010,4;7,4;6,4;;;85;0;0;15;2;;
16719;1985;3;21;0;1.009,4;5,8;5,2;;;91;0;0;15;2;;
16719;1985;3;21;3;1.008,3;5,4;5;;;94;0;0;15;1;;
16719;1985;3;21;6;1.008,3;6;5,4;10,2;4,6;91;0;0;15;4;;
16719;1985;3;21;9;1.008,4;15;9,4;;;42;0;0;20;5;;
16719;1985;3;21;12;1.006,9;15,6;10;;;44;110;5;20;7;;
16719;1985;3;21;15;1.006,2;14,6;11,4;;;65;180;13;20;7;;
16719;1985;3;21;18;1.005;13,4;11,6;16,2;6;80;140;5;15;8;;
16719;1985;3;21;21;1.005;14;8,8;;;45;70;19;15;8;;
16719;1985;3;22;0;1.004,6;11,2;8,6;;;69;20;13;15;8;;
16719;1985;3;22;3;1.002,1;11;9,4;;;80;140;13;15;6;;
16719;1985;3;22;6;1.001;11;10;14,2;9,8;88;0;0;15;7;;
16719;1985;3;22;9;1.001,3;13,2;11,2;;;77;20;5;15;8;0,3;
16719;1985;3;22;12;1.000,2;15,6;12,2;;;65;70;9;15;7;0,1;
16719;1985;3;22;15;999,5;14,4;11,4;;;67;20;13;15;7;;
16719;1985;3;22;18;1.001,4;13,8;10,8;16,4;11;67;20;19;20;7;0,4;
16719;1985;3;22;21;1.003,3;13;9,8;;;64;50;19;15;6;;
16719;1985;3;23;0;1.004,3;9,4;8,2;;;84;360;5;15;4;;
16719;1985;3;23;3;1.004,8;7,8;7;;;89;0;0;15;2;;
16719;1985;3;23;6;1.006,1;9;8;14;6,8;87;0;0;20;2;;
16719;1985;3;23;9;1.007,9;15,8;11,8;;;60;160;5;20;5;;
16719;1985;3;23;12;1.007,9;15,6;12,4;;;66;20;5;15;6;;
16719;1985;3;23;15;1.007,9;15,2;12,4;;;70;0;0;15;5;;
16719;1985;3;23;18;1.008,7;13,2;11,4;16,4;9;79;0;0;15;7;;
16719;1985;3;23;21;1.009;12,4;11,2;;;86;0;0;15;3;;
16719;1985;3;24;0;1.009,4;9,8;9,2;;;92;270;9;15;3;;
16719;1985;3;24;3;1.009,4;9;8,4;;;92;0;0;15;2;;
16719;1985;3;24;6;1.011,1;8;7,4;13,2;6,4;91;0;0;15;3;;
16719;1985;3;24;9;1.012,8;16,4;14;;;75;180;9;15;4;;
16719;1985;3;24;12;1.013;17;13,2;;;63;200;13;20;4;;
16719;1985;3;24;15;1.012,6;16;12,4;;;63;230;13;20;1;;
16719;1985;3;24;18;1.013,7;11,8;10,4;17,4;8;83;0;0;20;3;;
16719;1985;3;24;21;1.014,2;10,6;9,4;;;85;0;0;15;5;;
16719;1985;3;25;0;1.014,2;9,2;8;;;84;0;0;15;3;;
16719;1985;3;25;3;1.014,1;8,4;7,6;;;89;0;0;15;5;;
16719;1985;3;25;6;1.015,1;10,6;10;11,8;7;92;0;0;15;3;;
16719;1985;3;25;9;1.015,5;15,4;11,8;;;63;20;5;15;6;;
16719;1985;3;25;12;1.014,7;16,2;11,6;;;55;20;5;15;8;;
16719;1985;3;25;15;1.014;16,2;13,8;;;75;0;0;15;8;0,4;
16719;1985;3;25;18;1.013,7;13,8;12,6;16,4;10,6;87;0;0;15;8;0,4;
16719;1985;3;25;21;1.013,6;13,2;12,4;;;91;0;0;15;8;0,6;
16719;1985;3;26;0;1.012,8;13,8;13,2;;;93;340;5;15;8;;
16719;1985;3;26;3;1.012,2;14;12,8;;;87;340;9;15;7;;
16719;1985;3;26;6;1.011,9;15;13,6;15;13;85;50;13;15;6;0,6;
