STATIONID;OBSERVATIONYEAR;OBSERVATIONMONTH;OBSERVATIONDAY;OBSERVATIONHOUR;BARPRESSURE;DRYTEMP;WETTEMP;MAXTEMP;MINTEMP;RELHUMIDITY;WINDDIRECTION;WINDFORCEKNOT;VISIBILITY;TOTALCLOUDAMOUNT;PRECIPHEIGHT;HLIOFANIA
16719;1996;4;12;6;1.009,7;11;10;13;8;88;0;0;10;1;;
16719;1996;4;12;9;1.010;16,6;14,4;;;77;160;6;15;2;;
16719;1996;4;12;12;1.009,4;16,6;14,4;;;77;0;0;15;6;;
16719;1996;4;12;15;1.009,4;16,8;15;;;82;0;0;10;3;;
16719;1996;4;12;18;1.010,5;14;12,4;17,2;11;82;0;0;10;3;;
16719;1996;4;13;6;1.014,5;9,4;8,6;14;5,6;90;0;0;10;2;;
16719;1996;4;13;9;1.015,7;16,4;13,4;;;69;0;0;10;2;;
16719;1996;4;13;12;1.016,2;17,4;13,8;;;65;0;0;15;2;;
16719;1996;4;13;15;1.015;16,4;13,2;;;68;0;0;15;1;;
16719;1996;4;13;18;1.015;13,8;12,2;18,6;9,4;82;0;0;9;2;;
16719;1996;4;14;6;1.015;10,2;9,4;13,8;6,2;90;0;0;9;5;;
16719;1996;4;14;9;1.015,7;15,6;14;;;83;170;12;9;8;;
16719;1996;4;14;12;1.014,2;15,6;14;;;83;180;13;10;6;;
16719;1996;4;14;15;1.012;15,6;14;;;83;180;14;10;6;;
16719;1996;4;14;18;1.011,2;15;15;16,4;10,2;100;180;13;8;8;;
16719;1996;4;15;6;1.008,5;12;11,2;15;11,8;90;360;13;10;8;;
16719;1996;4;15;9;1.010;12;10;;;76;360;10;10;6;;
16719;1996;4;15;12;1.010,9;13;10,8;;;75;360;14;10;5;;
16719;1996;4;15;15;1.010,7;14,4;9,6;;;50;360;16;10;3;;
16719;1996;4;15;18;1.011,9;11,8;8;15,4;11,8;56;360;15;10;3;;
16719;1996;4;16;6;1.014,5;12;9,6;12;7;72;0;0;10;4;;
16719;1996;4;16;9;1.015;14;9,4;;;50;40;8;10;4;;
16719;1996;4;16;12;1.014,4;16,2;10;;;40;40;10;10;3;;
16719;1996;4;16;15;1.014,4;14,2;9,4;;;49;30;10;10;3;;
16719;1996;4;16;18;1.014;11;8,6;16,4;11;71;0;0;10;6;;
16719;1996;4;16;21;1.014;8;7,2;;;89;0;0;10;6;;
16719;1996;4;17;0;1.014;8,2;8,2;;;100;40;10;10;6;;
16719;1996;4;17;3;1.011,7;7,4;7,4;;;100;0;0;10;8;0,5;
16719;1996;4;17;6;1.011,5;10,4;9;11;7,4;82;0;0;10;6;1;
16719;1996;4;17;9;1.012;13,6;10;;;61;330;10;10;8;;
16719;1996;4;17;12;1.011,7;15,4;11;;;55;330;14;10;5;;
16719;1996;4;17;15;1.011;16;11;;;50;330;16;10;5;;
16719;1996;4;17;18;1.011,4;12;9;17;10,4;65;0;0;10;3;;
16719;1996;4;17;21;1.011,9;11,4;9,4;;;75;0;0;10;3;;
16719;1996;4;18;0;1.011,9;9,4;9,4;;;100;0;0;10;3;;
16719;1996;4;18;3;1.011,7;8,4;8,4;;;100;0;0;10;5;;
16719;1996;4;18;6;1.013;11,6;11;12;8,2;93;0;0;10;6;;
16719;1996;4;18;9;1.013,7;15,8;12,4;;;65;0;0;10;6;;
16719;1996;4;18;12;1.014,4;14,4;12;;;74;0;0;10;6;;
16719;1996;4;18;15;1.013,2;14;12;;;78;0;0;10;7;;
16719;1996;4;18;18;1.013,7;12;11;16;11,6;88;0;0;10;6;;
16719;1996;4;19;6;1.015,7;8,8;8,8;12;8;100;0;0;10;3;;
16719;1996;4;19;9;1.016,2;15;12;;;68;40;8;10;3;;
16719;1996;4;19;12;1.015,7;17;11,6;;;49;40;8;10;6;;
16719;1996;4;19;15;1.016;15;10,4;;;52;0;0;10;8;;
16719;1996;4;19;18;1.016,4;12,6;10,4;17,2;8,8;74;0;0;10;8;;
16719;1996;4;20;6;1.019;11,6;10;12,6;8;81;20;4;10;2;;
16719;1996;4;20;9;1.019;16;10,4;;;44;40;8;10;2;;
16719;1996;4;20;12;1.018,9;18;11;;;37;0;0;20;1;;
16719;1996;4;20;15;1.018,4;18,8;11,4;;;34;20;8;20;1;;
16719;1996;4;20;18;1.018,7;14;9,4;18,8;11,6;50;0;0;10;1;;
16719;1996;4;21;6;1.019;11;10;14;7,8;88;0;0;10;3;;
16719;1996;4;21;9;1.019,7;17,6;15,6;;;80;0;0;10;3;;
16719;1996;4;21;12;1.019,7;19,4;14,4;;;55;0;0;10;3;;
16719;1996;4;21;15;1.019;18,6;15,6;;;72;360;8;10;5;;
16719;1996;4;21;18;1.020,2;15,4;14,6;19,4;11;91;0;0;10;6;;
16719;1996;4;22;6;1.023,5;10,6;10,6;15,4;8,2;100;0;0;10;5;;
16719;1996;4;22;9;1.023,5;16,8;14;;;72;0;0;10;3;;
16719;1996;4;22;12;1.023,5;16,8;14;;;72;0;0;15;2;;
16719;1996;4;22;15;1.022,9;17,6;15;;;74;180;8;15;2;;
16719;1996;4;22;18;1.023;14,8;13;18,4;10,6;80;0;0;9;0;;
16719;1996;4;22;21;1.024,1;9,4;9,4;;;100;0;0;8;3;;
16719;1996;4;23;0;1.024,1;8,4;8,4;;;100;0;0;8;3;;
16719;1996;4;23;3;1.023,4;8,2;8,2;;;100;0;0;8;3;;
16719;1996;4;23;6;1.023,5;12;11,2;14,8;7,4;90;0;0;9;1;;
16719;1996;4;23;9;1.024;17,2;15,2;;;80;0;0;9;1;;
16719;1996;4;23;12;1.023,2;19;15;;;63;0;0;10;1;;
16719;1996;4;23;15;1.022,9;20,2;15,4;;;57;0;0;10;3;;
16719;1996;4;23;18;1.022,9;15,2;12,4;20,2;12;70;0;0;10;6;;
16719;1996;4;24;6;1.021,4;10,4;9,4;15,2;7,4;87;0;0;10;6;;
16719;1996;4;24;9;1.022;18,4;15;;;68;0;0;20;6;;
16719;1996;4;24;12;1.021;20;16;;;64;0;0;10;6;;
16719;1996;4;24;15;1.020,7;20;16;;;64;0;0;10;6;;
16719;1996;4;24;18;1.020,7;16,4;13;20,4;10,4;66;0;0;10;6;;
16719;1996;4;25;6;1.020;16;12;16,4;10,4;60;0;0;10;6;;
16719;1996;4;25;9;1.020,4;19;13;;;46;0;0;10;3;;
16719;1996;4;25;12;1.020,4;22,2;14;;;35;0;0;20;2;;
16719;1996;4;25;15;1.019,5;19;14,4;;;57;0;0;20;2;;
16719;1996;4;25;18;1.020;15;14;22,2;15;89;0;0;10;3;;
16719;1996;4;26;6;1.019,4;14;13,4;15;9,4;93;0;0;10;6;;
16719;1996;4;26;9;1.019,7;18,9;18,5;;;96;0;0;10;6;;
16719;1996;4;26;12;1.019;18;15,4;;;74;180;10;10;6;;
16719;1996;4;26;15;1.018,5;16,8;14,4;;;75;180;8;10;6;;
16719;1996;4;26;18;1.018,2;15,8;13,8;20,2;14;79;180;10;10;8;;
16719;1996;4;27;6;1.016,7;14;14;15,8;12;100;0;0;9;8;1;
16719;1996;4;27;9;1.016,7;16;14,4;;;83;0;0;10;8;1;
16719;1996;4;27;12;1.015,7;17,6;14,8;;;73;20;6;10;6;;
16719;1996;4;27;15;1.013,2;16,8;14,6;;;78;0;0;9;8;1;
16719;1996;4;27;18;1.011,7;13,4;13,4;18,4;13,4;100;360;6;9;7;3;
16719;1996;4;27;21;1.011,5;13,4;12,8;;;93;330;10;9;6;;
16719;1996;4;28;0;1.010,5;12,2;12,2;;;100;0;0;9;7;;
16719;1996;4;28;3;1.010,5;11,4;11,4;;;100;0;0;9;7;;
16719;1996;4;28;6;1.009,2;16;11;16;10,4;50;330;8;10;8;;
16719;1996;4;28;9;1.009;20,4;15,4;;;56;340;7;15;3;;
16719;1996;4;28;12;1.008,7;21;15;;;49;340;8;10;2;;
16719;1996;4;28;15;1.007,7;21;15;;;49;0;0;10;3;;
16719;1996;4;28;18;1.007,9;18;15;22,2;16;71;0;0;10;2;;
16719;1996;4;28;21;1.009,5;16;14;;;79;0;0;10;2;;
16719;1996;4;29;0;1.009,5;11,4;11,4;;;100;0;0;10;3;;
16719;1996;4;29;3;1.009,5;12,2;10,2;;;76;0;0;10;2;;
16719;1996;4;29;6;1.010,2;14;13,6;18;11,2;95;0;0;10;0;;
16719;1996;4;29;9;1.011;18,6;17;;;84;0;0;10;1;;
16719;1996;4;29;12;1.010,5;18,8;17,6;;;88;180;10;10;0;;
16719;1996;4;29;15;1.010,5;18,8;17,6;;;88;0;0;10;0;;
16719;1996;4;29;18;1.009;17;14,8;19,2;14;78;0;0;10;0;;
16719;1996;4;29;21;1.009,2;15;15;;;100;0;0;9;2;;
16719;1996;4;30;0;1.009,2;14,2;14,2;;;100;0;0;9;2;;
16719;1996;4;30;3;1.008,7;12,4;12,4;;;100;0;0;9;2;;
16719;1996;4;30;6;1.008,2;16;15,6;17;12,2;96;0;0;9;6;;
16719;1996;4;30;9;1.006,4;19,4;16,2;;;70;0;0;9;6;;
16719;1996;4;30;12;1.005,2;21,2;17;;;64;0;0;10;8;;
16719;1996;4;30;15;1.004,7;19,4;15,2;;;62;0;0;10;8;;
16719;1996;4;30;18;1.005;17;15;22,4;16;80;180;10;10;4;;
16719;1996;4;30;21;1.006,2;15,4;14,4;;;89;180;16;10;2;;
16719;1996;5;1;0;1.006,2;14,4;14;;;95;180;16;10;2;;
16719;1996;5;1;3;1.006,2;14,8;14;;;91;180;10;10;3;;
16719;1996;5;1;6;1.006,5;16,8;15,8;17;14;90;180;10;8;8;;
16719;1996;5;1;9;1.008;20;17;;;73;180;12;10;6;;
16719;1996;5;1;12;1.009,4;22;17,6;;;63;320;10;10;6;;
16719;1996;5;1;15;1.010,5;20;16,6;;;70;270;9;10;4;;
16719;1996;5;1;18;1.011;16,6;15;22,2;16,6;83;0;0;10;4;;
16719;1996;5;1;21;1.011,9;14,4;13;;;85;0;0;10;3;;
16719;1996;5;2;0;1.011,7;12;12;;;100;0;0;9;1;;
16719;1996;5;2;3;1.011,7;11,2;11,2;;;100;0;0;9;1;;
16719;1996;5;2;6;1.012,4;15,6;15,2;16,6;11,2;96;0;0;10;3;;
16719;1996;5;2;9;1.013,2;18,8;16,4;;;77;160;6;10;4;;
16719;1996;5;2;12;1.013,2;20;17;;;73;160;6;10;4;;
16719;1996;5;2;15;1.013,2;20;17;;;73;0;0;10;4;;
16719;1996;5;2;18;1.013,4;18;16;20,4;15,6;80;0;0;10;3;;
16719;1996;5;2;21;1.013,4;13;13;;;100;0;0;10;2;;
16719;1996;5;3;0;1.013,4;12;12;;;100;0;0;7;2;;
16719;1996;5;3;3;1.013,2;12;12;;;100;0;0;9;2;;
16719;1996;5;3;6;1.014,5;13,6;13,6;18;10,8;100;0;0;8;4;;
16719;1996;5;3;9;1.015,5;20;17,4;;;76;0;0;10;4;;
16719;1996;5;3;12;1.016,5;20,4;17;;;70;0;0;15;2;;
16719;1996;5;3;15;1.015,7;20,4;16,2;;;63;150;8;15;5;;
16719;1996;5;3;18;1.015,7;17;15;21;13,6;80;0;0;10;4;;
16719;1996;5;3;21;1.016,2;16,6;15;;;83;0;0;10;4;;
16719;1996;5;4;0;1.015,5;15;14;;;89;0;0;10;5;;
16719;1996;5;4;3;1.015,5;14,4;13,8;;;93;0;0;10;5;;
16719;1996;5;4;6;1.016,7;15;13,8;17;13,6;87;0;0;10;8;;
16719;1996;5;4;9;1.017,7;19;16,8;;;79;0;0;10;8;;
16719;1996;5;4;12;1.016,7;22;17;;;58;180;12;10;6;;
16719;1996;5;4;15;1.016,7;20;17;;;73;180;16;10;6;;
16719;1996;5;4;18;1.015,9;18,4;16;22,2;15;77;180;16;10;6;;
16719;1996;5;4;21;1.016,7;17;15;;;80;0;0;10;6;;
16719;1996;5;5;0;1.016,4;15,4;14,2;;;87;0;0;10;5;;
16719;1996;5;5;3;1.015;13;11;;;77;0;0;10;4;;
16719;1996;5;5;6;1.015,9;17;15;18,4;13;80;0;0;10;6;;
16719;1996;5;5;9;1.016,5;22;15;;;43;0;0;10;6;;
16719;1996;5;5;12;1.015,9;24,6;16,8;;;42;0;0;10;6;;
16719;1996;5;5;15;1.015;22;16;;;51;160;8;10;8;;
16719;1996;5;5;18;1.013,5;18,6;15,6;25;17;72;0;0;10;3;;
16719;1996;5;5;21;1.013,5;15;15;;;100;0;0;10;3;;
16719;1996;5;6;0;1.011,4;14;14;;;100;0;0;10;3;;
16719;1996;5;6;3;1.011,4;16;14,6;;;85;0;0;10;5;;
16719;1996;5;6;6;1.012,4;18;16;18,6;14;80;0;0;10;8;;
16719;1996;5;6;9;1.012,5;24;18,8;;;59;0;0;10;6;;
16719;1996;5;6;12;1.011,5;26,2;24;;;83;0;0;10;7;;
16719;1996;5;6;15;1.010,5;24,6;19;;;57;0;0;10;7;;
16719;1996;5;6;18;1.009;22,4;19,2;27;18;73;0;0;10;6;;
16719;1996;5;6;21;1.009,4;18,4;16,6;;;83;0;0;10;6;;
16719;1996;5;7;0;1.008,2;15,4;14,2;;;87;0;0;10;6;;
16719;1996;5;7;3;1.008,2;15,4;14,4;;;89;0;0;10;6;;
16719;1996;5;7;6;1.009;21;17;22,4;15;65;0;0;15;1;;
16719;1996;5;7;9;1.009;25,4;18,2;;;46;0;0;15;1;;
16719;1996;5;7;12;1.009,7;27,6;18,6;;;39;180;7;15;1;;
16719;1996;5;7;15;1.009,4;23;18;;;59;170;16;15;1;;
16719;1996;5;7;18;1.010,5;18;16,2;28,2;18;82;140;12;15;1;;
16719;1996;5;7;21;1.011,7;16;15,4;;;93;0;0;10;1;;
16719;1996;5;8;0;1.011,4;16;15,4;;;93;0;0;9;1;;
16719;1996;5;8;3;1.011,4;15;15;;;100;0;0;9;1;;
16719;1996;5;8;6;1.011,2;15,6;15;18;15;93;0;0;9;0;;
16719;1996;5;8;9;1.011,5;22;18;;;66;0;0;10;1;;
16719;1996;5;8;12;1.011;23,8;18,2;;;56;150;12;10;2;;
16719;1996;5;8;15;1.010,4;22;18,6;;;71;160;10;10;2;;
16719;1996;5;8;18;1.010,2;18;17,2;24;15,6;92;160;8;9;2;;
16719;1996;5;8;21;1.010,7;16;16;;;100;0;0;9;1;;
16719;1996;5;9;0;1.010;15;15;;;100;0;0;8;1;;
16719;1996;5;9;3;1.009,5;14,4;14,4;;;100;0;0;8;1;;
16719;1996;5;9;6;1.009;16,4;16,4;18;14,2;100;0;0;9;1;;
16719;1996;5;9;9;1.009,4;21,6;18,4;;;72;340;8;10;3;;
16719;1996;5;9;12;1.008,7;22;19,2;;;76;160;8;10;2;;
16719;1996;5;9;15;1.007,4;23,4;20;;;72;0;0;10;1;;
16719;1996;5;9;18;1.007,2;19,4;18;24,2;16,4;87;160;5;10;1;;
16719;1996;5;9;21;1.007,5;17;17;;;100;0;0;8;1;;
16719;1996;5;10;0;1.006,5;15;15;;;100;0;0;8;3;;
16719;1996;5;10;3;1.005,7;14;14;;;100;0;0;6;2;;
16719;1996;5;10;6;1.006,5;17,4;17,4;19,4;13,4;100;0;0;7;7;;
16719;1996;5;10;9;1.007;21;19;;;82;0;0;9;4;;
16719;1996;5;10;12;1.007;22;19,6;;;79;0;0;9;7;;
16719;1996;5;10;15;1.007,4;20;18;;;81;0;0;9;8;;
16719;1996;5;10;18;1.006,5;19,4;18;22;17,4;87;0;0;9;3;;
16719;1996;5;10;21;1.004,7;16,4;16,4;;;100;0;0;9;8;;
16719;1996;5;11;0;1.005,2;14,6;14;;;93;0;0;9;5;;
16719;1996;5;11;3;1.005,2;13,8;13,8;;;100;0;0;9;5;;
16719;1996;5;11;6;1.000,7;18,6;16;19,4;13,8;75;0;0;9;4;;
16719;1996;5;11;9;999,2;22,6;18;;;62;170;8;10;6;;
16719;1996;5;11;12;1.000,2;22,4;18,6;;;68;190;24;10;2;;
16719;1996;5;11;15;1.002,7;19,8;17,4;;;78;180;10;10;6;;
16719;1996;5;11;18;1.005,5;18,6;17,2;23;18,6;86;250;10;10;6;;
16719;1996;5;11;21;1.005,5;16;16;;;100;0;0;9;3;;
16719;1996;5;12;0;1.008,7;13,6;13,6;;;100;0;0;7;5;;
16719;1996;5;12;3;1.010,5;13,2;13,2;;;100;0;0;9;5;;
16719;1996;5;12;6;1.012;19;16,2;19;13,2;74;250;10;10;6;;
16719;1996;5;12;9;1.012,7;21,6;17,4;;;64;40;10;10;3;;
16719;1996;5;12;12;1.013,7;24,2;18;;;52;140;10;10;3;;
16719;1996;5;12;15;1.014,9;23,4;17;;;50;0;0;15;2;;
16719;1996;5;12;18;1.015;19;16,6;24,8;19;78;0;0;10;1;;
16719;1996;5;12;21;1.015,7;15,6;15;;;93;0;0;10;1;;
16719;1996;5;13;0;1.014,5;14,2;14,2;;;100;0;0;10;1;;
16719;1996;5;13;3;1.013,5;11,8;11,4;;;95;0;0;10;2;;
16719;1996;5;13;6;1.013,7;16,2;16;19;11;98;0;0;9;1;;
16719;1996;5;13;9;1.012;20;17;;;73;0;0;10;8;;
16719;1996;5;13;12;1.013;18;15,6;;;77;0;0;18;8;;
16719;1996;5;13;15;1.009,5;19,6;16,8;;;74;0;0;10;6;;
16719;1996;5;13;18;1.010;17,6;16;20;16,2;84;0;0;10;5;;
16719;1996;5;13;21;1.010,2;13,8;13,8;;;100;0;0;9;3;;
16719;1996;5;14;0;1.007,7;12,4;12,4;;;100;0;0;9;3;;
16719;1996;5;14;3;1.007,7;11,4;11,4;;;100;0;0;9;6;;
16719;1996;5;14;6;1.008,2;17;15;17,6;11,4;80;0;0;10;5;;
16719;1996;5;14;9;1.008,4;19;16;;;72;20;6;10;7;;
16719;1996;5;14;12;1.007,9;15;15;;;100;0;0;10;7;;
16719;1996;5;14;15;1.007,2;18,6;17;;;84;270;8;10;6;;
16719;1996;5;14;18;1.007,7;16;14,8;19,2;15;87;0;0;10;3;;
16719;1996;5;14;21;1.007,7;13,6;13,6;;;100;0;0;8;3;;
16719;1996;5;15;0;1.008,7;13,2;13,2;;;100;0;0;8;3;;
16719;1996;5;15;3;1.008,2;12;12;;;100;0;0;8;3;;
16719;1996;5;15;6;1.009;16,2;15,6;16,2;11,8;94;0;0;10;6;;
16719;1996;5;15;9;1.010,5;18,6;16,6;;;81;0;0;10;7;;
16719;1996;5;15;12;1.010,4;20,8;17,4;;;70;0;0;10;6;;
16719;1996;5;15;15;1.009,4;21,6;17;;;61;270;10;10;3;;
16719;1996;5;15;18;1.009,7;18;15,6;22,4;16,2;77;270;6;10;2;;
16719;1996;5;15;21;1.010,7;15;14;;;89;0;0;10;2;;
16719;1996;5;16;0;1.010,4;13;13;;;100;0;0;9;2;;
16719;1996;5;16;3;1.010,4;11,6;11,6;;;100;0;0;9;2;;
16719;1996;5;16;6;1.011,7;15;14;18;11;89;0;0;10;1;;
16719;1996;5;16;9;1.012,7;20,4;17,4;;;73;0;0;10;3;;
16719;1996;5;16;12;1.012,7;22;18;;;66;20;8;10;3;;
16719;1996;5;16;15;1.012,2;22,6;18,4;;;65;0;0;10;3;;
16719;1996;5;16;18;1.012,2;18,6;17,2;22,6;15;86;0;0;10;2;;
16719;1996;5;16;21;1.013,7;15,6;13,4;;;77;0;0;10;2;;
16719;1996;5;17;0;1.013,5;13,4;12,2;;;86;0;0;10;2;;
16719;1996;5;17;3;1.014,2;12;12;;;100;0;0;9;2;;
16719;1996;5;17;6;1.014,4;17;16;18,6;12;90;0;0;10;0;;
16719;1996;5;17;9;1.015,2;22;18;;;66;0;0;10;2;;
16719;1996;5;17;12;1.015,2;23,2;19,6;;;70;160;10;10;2;;
16719;1996;5;17;15;1.014,7;22,6;19;;;70;160;8;10;2;;
16719;1996;5;17;18;1.015;20,4;18;23,4;17;78;0;0;10;2;;
16719;1996;5;17;21;1.015;15,6;15,6;;;100;0;0;8;2;;
16719;1996;5;18;0;1.016,4;14;14;;;100;0;0;8;2;;
16719;1996;5;18;3;1.016,4;12;12;;;100;0;0;8;2;;
16719;1996;5;18;6;1.016,7;18;16,4;20,4;12;84;0;0;10;2;;
16719;1996;5;18;9;1.017,7;23;19,4;;;70;30;6;10;0;;
16719;1996;5;18;12;1.017,7;25;20;;;61;0;0;10;0;;
16719;1996;5;18;15;1.017,5;23;20;;;75;170;10;15;0;;
16719;1996;5;18;18;1.017;20;18,6;26,4;18;87;0;0;10;0;;
16719;1996;5;18;21;1.017;15,6;14,8;;;91;0;0;10;0;;
16719;1996;5;19;0;1.016,7;15;15;;;100;0;0;10;0;;
16719;1996;5;19;3;1.016,7;14;14;;;100;0;0;4;3;;
16719;1996;5;19;6;1.017,4;20;18;20;13,4;81;0;0;10;0;;
16719;1996;5;19;9;1.016,5;25,2;20,6;;;65;0;0;15;0;;
16719;1996;5;19;12;1.016,2;26,6;21,4;;;61;60;8;15;2;;
16719;1996;5;19;15;1.015,5;25;22;;;76;0;0;15;4;;
16719;1996;5;19;18;1.016,2;20,6;18,8;26,6;20;84;0;0;10;6;;
16719;1996;5;19;21;1.017;19,4;18,6;;;92;0;0;10;2;;
16719;1996;5;20;0;1.016,7;15,4;15,4;;;100;0;0;9;2;;
16719;1996;5;20;3;1.016,7;13,2;13,2;;;100;0;0;9;2;;
16719;1996;5;20;6;1.016,7;18;16,6;20,6;13,2;86;0;0;10;5;;
16719;1996;5;20;9;1.017;21;18;;;73;0;0;10;8;;
16719;1996;5;20;12;1.016,7;26;20,4;;;58;0;0;10;8;;
16719;1996;5;20;15;1.017;26,6;17,8;;;39;360;10;10;8;;
16719;1996;5;20;18;1.016,2;21,8;18;28,6;18;67;360;8;10;8;;
16719;1996;5;20;21;1.016,2;18;16;;;80;0;0;10;2;;
16719;1996;5;21;0;1.017,7;18;18;;;100;0;0;10;2;;
16719;1996;5;21;3;1.017,7;15;15;;;100;0;0;10;5;;
16719;1996;5;21;6;1.018;17,6;15,4;21,8;15;78;0;0;10;5;;
16719;1996;5;21;9;1.018,4;25;18;;;48;0;0;20;4;;
16719;1996;5;21;12;1.018,2;27;18,6;;;42;0;0;20;5;;
16719;1996;5;21;15;1.018;27,4;18,4;;;38;0;0;20;4;;
16719;1996;5;21;18;1.018,2;22,4;19;27,4;17,6;71;0;0;10;5;;
16719;1996;5;21;21;1.018,4;20;18,8;;;89;0;0;10;4;;
16719;1996;5;22;0;1.018;17;15,6;;;86;0;0;10;4;;
16719;1996;5;22;3;1.017,4;14,8;13,8;;;89;0;0;10;3;;
16719;1996;5;22;6;1.018;20,4;18,4;22,4;13,6;81;0;0;15;4;;
16719;1996;5;22;9;1.018,5;23,4;18,6;;;62;40;7;15;5;;
16719;1996;5;22;12;1.018;24,6;19,2;;;58;0;0;15;4;;
16719;1996;5;22;15;1.017,7;26;17,6;;;41;20;6;15;5;;
16719;1996;5;22;18;1.017,4;21;16;26,6;20,4;57;0;0;10;5;;
16719;1996;5;22;21;1.018,9;19,6;15,2;;;60;0;0;10;5;;
16719;1996;5;23;0;1.017,7;17,6;15;;;74;0;0;10;5;;
16719;1996;5;23;3;1.017,7;15;14;;;89;0;0;10;5;;
16719;1996;5;23;6;1.017,5;22;16;22;15;51;360;8;15;4;;
16719;1996;5;23;9;1.018;24;17;;;46;360;12;15;3;;
16719;1996;5;23;12;1.017;26,2;17,6;;;40;360;12;15;3;;
16719;1996;5;23;15;1.016,4;25;17,6;;;45;360;12;15;3;;
16719;1996;5;23;18;1.016,7;21;16,4;26,4;21;60;0;0;15;5;;
16719;1996;5;23;21;1.017,2;18,4;14,2;;;61;0;0;10;3;;
16719;1996;5;24;0;1.017,2;17,6;15;;;74;0;0;10;3;;
16719;1996;5;24;3;1.017,2;17,6;15;;;74;360;10;10;3;;
16719;1996;5;24;6;1.017,5;20,2;18;21;17,6;80;0;0;10;5;;
16719;1996;5;24;9;1.018;22,6;18,6;;;67;40;8;10;3;;
16719;1996;5;24;12;1.018,2;24,2;19,2;;;60;60;8;10;6;;
16719;1996;5;24;15;1.018,2;24,4;19;;;58;360;8;10;5;;
16719;1996;5;24;18;1.018,5;21,4;18;25,2;20,2;70;0;0;10;4;;
16719;1996;5;24;21;1.019,4;17,8;15,8;;;80;0;0;10;3;;
16719;1996;5;25;0;1.018;15;14;;;89;0;0;10;3;;
16719;1996;5;25;3;1.018;17;15,4;;;83;0;0;10;6;;
16719;1996;5;25;6;1.018;20;17,8;21,4;14,4;80;0;0;10;4;;
16719;1996;5;25;9;1.018,5;23,8;19;;;62;150;8;10;4;;
16719;1996;5;25;12;1.018;25,6;19,6;;;55;280;8;10;4;;
16719;1996;5;25;15;1.017;24;19;;;60;340;12;10;3;;
16719;1996;5;25;18;1.017;20;17;26,4;20;73;0;0;10;3;;
16719;1996;5;25;21;1.017,2;16;15;;;89;0;0;10;2;;
16719;1996;5;26;0;1.016,5;15;15;;;100;0;0;9;2;;
16719;1996;5;26;3;1.016,5;14,2;14,2;;;100;0;0;9;2;;
16719;1996;5;26;6;1.016,4;17,4;16;20;14,2;86;0;0;10;4;;
16719;1996;5;26;9;1.017,2;23,6;19;;;63;140;8;10;3;;
16719;1996;5;26;12;1.016,4;23,8;18,8;;;60;160;8;10;2;;
16719;1996;5;26;15;1.015,7;24,6;19;;;57;0;0;10;2;;
16719;1996;5;26;18;1.015,9;22;18;25;17,4;66;30;5;10;2;;
16719;1996;5;26;21;1.016,5;18;16;;;80;0;0;10;2;;
16719;1996;5;27;0;1.016,2;14,8;14;;;91;0;0;10;2;;
16719;1996;5;27;3;1.015,7;14,6;13,8;;;91;0;0;10;2;;
16719;1996;5;27;6;1.015,7;17,4;16;22;14,4;86;0;0;10;2;;
16719;1996;5;27;9;1.015,4;23;19;;;67;160;10;10;2;;
16719;1996;5;27;12;1.014,5;27,2;18,8;;;42;250;10;15;1;;
16719;1996;5;27;15;1.013,4;25,2;20,2;;;61;60;10;15;0;;
16719;1996;5;27;18;1.012,5;22;19,4;28;17,4;77;0;0;10;1;;
16719;1996;5;27;21;1.012,5;17;17;;;100;0;0;10;3;;
16719;1996;5;28;0;1.012,5;16;16;;;100;0;0;8;3;;
16719;1996;5;28;3;1.009,2;15,8;15,8;;;100;0;0;8;3;;
16719;1996;5;28;6;1.009;20,4;19,6;22;15;93;170;10;10;5;;
16719;1996;5;28;9;1.008,7;22,8;19,8;;;75;160;12;10;5;;
16719;1996;5;28;12;1.006,7;24;20,6;;;73;190;22;10;6;;
16719;1996;5;28;15;1.006,2;22;19,6;;;79;220;21;10;6;;
16719;1996;5;28;18;1.003,5;20;18,8;24;20;89;0;0;10;7;;
16719;1996;5;28;21;1.003;18,2;17,8;;;96;0;0;9;7;;
16719;1996;5;29;0;1.002,7;16;16;;;100;0;0;9;8;12;
16719;1996;5;29;3;1.001,4;16;16;;;100;0;0;9;8;1;
16719;1996;5;29;6;1.001,5;18;16,8;20;16;88;0;0;10;4;13;
16719;1996;5;29;9;1.002,9;19,8;16,8;;;73;40;14;10;6;;
16719;1996;5;29;12;1.003,4;23;18;;;59;40;14;10;6;;
16719;1996;5;29;15;1.004,2;22,6;18;;;62;360;15;10;6;;
16719;1996;5;29;18;1.006;20;17;23,2;18;73;360;10;10;6;;
16719;1996;5;29;21;1.007,9;19;17;;;81;360;10;10;6;;
16719;1996;5;30;0;1.009;16,4;15,4;;;89;360;12;10;4;;
16719;1996;5;30;3;1.010;16;15;;;89;360;12;10;8;;
16719;1996;5;30;6;1.011;20,6;16;20,6;16;60;360;15;10;6;;
16719;1996;5;30;9;1.013,5;21,6;17;;;61;30;13;10;6;;
16719;1996;5;30;12;1.014,5;24;17;;;46;360;14;10;6;;
16719;1996;5;30;15;1.015;22,4;17;;;56;360;10;10;6;;
16719;1996;5;30;18;1.016;21,8;17;24,2;20,6;60;0;0;10;5;;
16719;1996;5;30;21;1.016;21,8;17;;;60;0;0;10;5;;
