STATIONID;OBSERVATIONYEAR;OBSERVATIONMONTH;OBSERVATIONDAY;OBSERVATIONHOUR;BARPRESSURE;DRYTEMP;WETTEMP;MAXTEMP;MINTEMP;RELHUMIDITY;WINDDIRECTION;WINDFORCEKNOT;VISIBILITY;TOTALCLOUDAMOUNT;PRECIPHEIGHT;HLIOFANIA
16719;2000;9;15;0;1.015,5;17,4;16,4;;;90;0;0;8;1;;
16719;2000;9;15;3;1.014,9;16,6;15,6;;;90;0;0;8;1;;
16719;2000;9;15;6;1.015,1;19;16,6;23,6;16,6;78;0;0;10;1;;
16719;2000;9;15;9;1.015,3;26,6;22;;;65;0;0;9;1;;
16719;2000;9;15;12;1.014,5;27,4;22;;;61;140;4;9;1;;
16719;2000;9;15;15;1.013,4;29;23;;;58;100;4;9;1;;
16719;2000;9;15;18;1.014,4;24;20,4;29;19;70;0;0;9;1;;
16719;2000;9;15;21;1.014,4;22,4;19;;;71;0;0;9;1;;
16719;2000;9;16;0;1.013;19,2;17,6;;;85;0;0;10;1;;
16719;2000;9;16;3;1.015;19,2;17,6;;;85;0;0;10;1;;
16719;2000;9;16;6;1.015,7;18,6;17,4;24;17,6;88;0;0;10;0;;
16719;2000;9;16;9;1.016;26;21;;;62;0;0;10;0;;
16719;2000;9;16;12;1.015,1;28,2;22,2;;;57;0;0;10;1;;
16719;2000;9;16;15;1.013,7;27,6;22;;;59;110;4;10;1;;
16719;2000;9;16;18;1.013,6;22,8;20,4;29;18,6;79;0;0;10;1;;
16719;2000;9;16;21;1.014,7;18,4;15,8;;;75;0;0;10;0;;
16719;2000;9;17;0;1.014,5;16,6;15,6;;;90;0;0;10;0;;
16719;2000;9;17;3;1.014,1;16,4;15,6;;;92;0;0;8;1;;
16719;2000;9;17;6;1.014,7;17,4;14,4;22,8;15,8;70;0;0;10;1;;
16719;2000;9;17;9;1.015;27,2;22;;;62;130;6;10;1;;
16719;2000;9;17;12;1.014,4;28,4;22,2;;;56;0;0;10;1;;
16719;2000;9;17;15;1.013,8;28,6;22,2;;;55;220;6;10;1;;
16719;2000;9;17;18;1.014,2;23,6;20;28,6;17,4;70;0;0;10;1;;
16719;2000;9;17;21;1.014,2;22,4;19;;;71;0;0;10;1;;
16719;2000;9;18;0;1.015,1;19,2;17,6;;;85;0;0;10;1;;
16719;2000;9;18;3;1.014,7;18;17;;;90;0;0;10;1;;
16719;2000;9;18;6;1.015,4;20;18;23,6;18;81;0;0;8;4;;
16719;2000;9;18;9;1.016,6;27,2;22;;;62;150;7;9;4;;
16719;2000;9;18;12;1.015,3;28,8;24,2;;;67;200;7;10;2;;
16719;2000;9;18;15;1.014,6;28,2;23;;;63;0;0;10;1;;
16719;2000;9;18;18;1.015,1;23,8;21;29,6;20;77;0;0;10;1;;
16719;2000;9;18;21;1.015,9;22,4;21,2;;;89;0;0;8;1;;
16719;2000;9;19;0;1.015,7;22,6;21,6;;;91;190;5;8;1;;
16719;2000;9;19;3;1.016;19,4;18,4;;;90;0;0;8;2;;
16719;2000;9;19;6;1.017,1;21,4;19,4;23,8;19,4;82;0;0;10;1;;
16719;2000;9;19;9;1.017,6;27;23;;;70;150;6;10;0;;
16719;2000;9;19;12;1.016,6;28,2;23;;;63;150;6;10;0;;
16719;2000;9;19;15;1.016,3;28;23;;;64;140;6;10;0;;
16719;2000;9;19;18;1.016,4;24;21;28,2;21,4;75;0;0;10;0;;
16719;2000;9;19;21;1.016,4;22,4;21;;;88;0;0;10;0;;
16719;2000;9;20;0;1.016,8;19,2;17,6;;;85;0;0;10;0;;
16719;2000;9;20;3;1.016,8;18;17;;;90;0;0;10;0;;
16719;2000;9;20;6;1.016,8;19;18;24;18;90;0;0;15;0;;
16719;2000;9;20;9;1.017,1;28;22;;;57;0;0;20;0;;
16719;2000;9;20;12;1.016;31,6;21;;;36;0;0;20;0;;
16719;2000;9;20;15;1.015,8;30,2;21,4;;;43;360;4;20;0;;
16719;2000;9;20;18;1.016,8;24,8;18,4;31,6;19;51;0;0;15;0;;
16719;2000;9;20;21;1.017,1;20;16,6;;;70;0;0;10;0;;
16719;2000;9;21;0;1.016,6;18,8;16,4;;;77;0;0;10;0;;
16719;2000;9;21;3;1.015,3;17,4;15;;;76;0;0;10;0;;
16719;2000;9;21;6;1.015,9;19;16;24,8;17,4;72;0;0;20;0;;
16719;2000;9;21;9;1.016,6;28;22;;;57;0;0;20;0;;
16719;2000;9;21;12;1.015,7;30,6;23;;;50;140;6;20;0;;
16719;2000;9;21;15;1.014;29;22;;;52;130;6;10;0;;
16719;2000;9;21;18;1.014,2;25;21,2;31,2;19;70;0;0;10;0;;
16719;2000;9;21;21;1.014,4;22,4;20;;;79;0;0;10;0;;
16719;2000;9;22;0;1.014,4;20;19;;;91;0;0;10;0;;
16719;2000;9;22;3;1.012,7;16;14;;;79;0;0;10;0;;
16719;2000;9;22;6;1.013,1;17,2;15;25;16;78;0;0;10;0;;
16719;2000;9;22;9;1.013,3;27;22;;;63;140;5;15;1;;
16719;2000;9;22;12;1.013,1;28;23;;;64;140;6;15;3;;
16719;2000;9;22;15;1.012;26;21;;;62;310;6;10;3;;
16719;2000;9;22;18;1.013,4;23;20;28;17,2;75;310;6;10;2;;
16719;2000;9;22;21;1.013,8;22;19,6;;;79;350;5;10;1;;
16719;2000;9;23;0;1.013,1;22,2;18;;;65;320;12;10;1;;
16719;2000;9;23;3;1.013,3;21,2;17,6;;;69;320;8;10;1;;
16719;2000;9;23;6;1.013,6;22,6;18;23;20,6;62;340;9;15;2;;
16719;2000;9;23;9;1.014,4;25,8;18,2;;;44;340;9;20;3;;
16719;2000;9;23;12;1.014,1;27;19,4;;;46;340;6;20;3;;
16719;2000;9;23;15;1.013,3;25,6;18,4;;;46;20;8;10;1;;
16719;2000;9;23;18;1.013,4;21,2;17,6;27;21,2;69;0;0;10;1;;
16719;2000;9;23;21;1.013,4;21;17,4;;;68;0;0;10;1;;
16719;2000;9;24;0;1.015,4;19;17,6;;;87;0;0;10;1;;
16719;2000;9;24;3;1.015,4;17,2;15,6;;;84;0;0;10;1;;
16719;2000;9;24;6;1.016,4;17,6;16;21,2;16;84;0;0;20;3;;
16719;2000;9;24;9;1.017,4;25,8;18,2;;;44;310;6;20;3;;
16719;2000;9;24;12;1.017,3;26;20;;;55;350;6;20;2;;
16719;2000;9;24;15;1.017;24;20;;;68;350;6;10;1;;
16719;2000;9;24;18;1.018;21;17,4;26;17,6;68;350;4;10;1;;
16719;2000;9;25;3;1.018,6;16;15;;;89;0;0;10;1;;
16719;2000;9;25;6;1.018,7;17;15;21;16;80;0;0;20;2;;
16719;2000;9;25;9;1.019,9;25,4;19;;;52;0;0;20;2;;
16719;2000;9;25;12;1.019,3;26;20;;;55;20;4;20;3;;
16719;2000;9;25;15;1.018,7;24;18;;;53;350;6;10;2;;
16719;2000;9;25;18;1.019,3;21;17,4;26;17;68;0;0;10;1;;
16719;2000;9;26;3;1.019,3;16,6;15;;;83;0;0;10;2;;
16719;2000;9;26;6;1.019,3;15,4;14;21;15,4;85;0;0;20;3;;
16719;2000;9;26;9;1.019,3;23,6;19,6;;;68;0;0;15;5;;
16719;2000;9;26;12;1.018,4;25,4;19;;;52;190;4;10;4;;
16719;2000;9;26;15;1.018,7;22,6;18;;;62;190;6;10;4;;
16719;2000;9;26;18;1.018,1;21;17,4;25,4;15,4;68;180;8;10;6;;
16719;2000;9;27;3;1.018,4;16,6;15;;;83;0;0;10;3;;
16719;2000;9;27;6;1.019;20;16,6;21;16,4;70;0;0;20;3;;
16719;2000;9;27;9;1.019,7;23;16;;;45;40;9;20;2;;
16719;2000;9;27;12;1.018,4;25;18;;;48;340;6;20;3;;
16719;2000;9;27;15;1.017,8;24;17;;;46;340;8;10;3;;
16719;2000;9;27;18;1.018,6;20;16,6;25;20;70;340;6;10;3;;
16719;2000;9;28;3;1.018,5;19;13,6;;;52;310;7;10;2;;
16719;2000;9;28;6;1.018,5;20;15;20;18,8;56;310;7;10;0;;
16719;2000;9;28;9;1.018,6;22,8;17;;;53;40;9;20;0;;
16719;2000;9;28;12;1.017,6;23,6;17,4;;;51;340;6;20;0;;
16719;2000;9;28;15;1.016,4;22,8;17;;;53;0;0;10;0;;
16719;2000;9;28;18;1.016,6;20;16,6;24;20;70;0;0;10;0;;
16719;2000;9;29;3;1.015,8;15,8;13,6;;;77;0;0;10;0;;
16719;2000;9;29;6;1.016,4;17,4;15;20;15,8;76;0;0;10;0;;
16719;2000;9;29;9;1.016,8;22;16;;;51;0;0;10;0;;
16719;2000;9;29;12;1.016,6;24,2;16,2;;;40;210;5;15;1;;
16719;2000;9;29;15;1.016;23,6;16,2;;;43;0;0;15;0;;
16719;2000;9;29;18;1.016,8;19,6;15,4;24,8;17,4;62;0;0;10;0;;
16719;2000;9;29;21;1.016,8;16,4;13,6;;;72;0;0;10;2;;
16719;2000;9;30;0;1.017,3;15,4;13,4;;;79;0;0;10;2;;
16719;2000;9;30;3;1.017,1;16;13,6;;;75;0;0;10;4;;
16719;2000;9;30;6;1.017,6;18,4;14,4;19,6;15;62;0;0;10;4;;
16719;2000;9;30;9;1.018,9;23;18;;;59;160;11;10;3;;
16719;2000;9;30;12;1.018,6;25;20;;;61;200;6;10;3;;
16719;2000;9;30;15;1.017,8;25,4;21;;;66;200;6;10;3;;
16719;2000;9;30;18;1.018,1;19,6;15,4;25,4;18,4;62;200;6;10;3;;
16719;2000;9;30;21;1.018,1;19;17,4;;;84;210;6;10;3;;
16719;2000;10;1;0;1.018,1;16;13,6;;;75;210;6;10;3;;
16719;2000;10;1;3;1.018,1;16;13,6;;;75;0;0;10;3;;
16719;2000;10;1;6;1.018,2;22,4;18;22,4;10;63;160;7;10;3;;
16719;2000;10;1;9;1.018,7;26;19;;;49;160;14;10;3;;
16719;2000;10;1;12;1.018,7;27,2;21,2;;;56;180;15;10;3;;
16719;2000;10;1;15;1.018,2;25,2;19,2;;;54;190;10;10;6;;
16719;2000;10;1;18;1.019,1;24;20;27,2;22,4;68;190;5;10;6;;
16719;2000;10;1;21;1.018,4;23;20;;;75;0;0;10;2;;
16719;2000;10;2;0;1.017,7;22,4;19,8;;;78;210;4;10;2;;
16719;2000;10;2;3;1.017;18,8;17,2;;;84;0;0;10;1;;
16719;2000;10;2;6;1.016,7;18,6;17,4;24;18,6;88;0;0;15;3;;
16719;2000;10;2;9;1.016,7;28;18;;;33;140;6;10;4;;
16719;2000;10;2;12;1.015,5;28,4;18,2;;;33;200;7;10;5;;
16719;2000;10;2;15;1.014,9;25;18;;;48;140;6;10;6;;
16719;2000;10;2;18;1.015,3;22,4;18;28,4;18,6;63;0;0;10;6;;
16719;2000;10;2;21;1.015,9;20;16,6;;;70;0;0;10;7;;
16719;2000;10;3;0;1.014,4;20;16,6;;;70;0;0;10;6;;
16719;2000;10;3;3;1.013,8;19;18;;;90;0;0;10;6;;
16719;2000;10;3;6;1.014;23;18;23;18,8;59;0;0;10;6;;
16719;2000;10;3;9;1.015,5;25,4;19;;;52;40;7;10;8;;
16719;2000;10;3;12;1.014,1;24;19;;;60;360;5;10;8;;
16719;2000;10;3;15;1.012,6;23;19,6;;;72;10;7;10;8;;
16719;2000;10;3;18;1.012,7;21,8;18,6;25,4;21,8;73;320;7;10;7;;
16719;2000;10;3;21;1.012,6;20,4;18,4;;;81;350;6;10;8;;
16719;2000;10;4;0;1.012;20,6;18;;;77;0;0;10;4;;
16719;2000;10;4;3;1.011;19,2;17,6;;;85;0;0;10;4;;
16719;2000;10;4;6;1.011,5;19,4;17,2;21,8;18;79;0;0;10;7;;
16719;2000;10;4;9;1.012,4;22;18,4;;;69;0;0;11;8;0;
16719;2000;10;4;12;1.012,4;22;18,4;;;69;0;0;10;8;;
16719;2000;10;4;15;1.012,7;21;19;;;82;0;0;10;7;;
16719;2000;10;4;18;1.012,7;19,4;17,4;22,2;19,4;81;0;0;10;7;0;
16719;2000;10;4;21;1.012,7;18;17;;;90;0;0;10;5;;
16719;2000;10;5;0;1.012,7;16;15;;;89;0;0;10;5;;
16719;2000;10;5;3;1.012,7;15,6;14,6;;;89;0;0;10;5;;
16719;2000;10;5;6;1.012,7;16;15;19,4;15,6;89;0;0;20;3;;
16719;2000;10;5;9;1.012,8;24;19;;;60;140;8;20;5;;
16719;2000;10;5;12;1.012,7;23,6;19,6;;;68;170;5;15;6;;
16719;2000;10;5;15;1.011,9;23;19;;;67;190;5;15;6;;
16719;2000;10;5;18;1.012,3;21;19;25;16;82;0;0;10;7;;
16719;2000;10;5;21;1.012,2;18;17,4;;;94;0;0;5;8;;
16719;2000;10;6;0;1.011,4;17,4;16,8;;;94;0;0;7;6;;
16719;2000;10;6;3;1.011,3;17,4;16,8;;;94;0;0;7;6;;
16719;2000;10;6;6;1.011,3;18;17;21;17,4;90;0;0;10;7;;
16719;2000;10;6;9;1.011,5;19;17;;;81;0;0;10;7;;
16719;2000;10;6;12;1.011,5;19;17;;;81;130;6;10;3;;
16719;2000;10;6;15;1.011,1;22;18;;;66;130;4;10;2;;
16719;2000;10;6;18;1.012,2;18;17;22;18;90;0;0;10;2;;
16719;2000;10;6;21;1.012,2;17,4;16,8;;;94;0;0;10;2;;
16719;2000;10;7;0;1.012,2;17,4;16,8;;;94;0;0;10;2;;
16719;2000;10;7;3;1.012,8;16;15;;;89;0;0;10;2;;
16719;2000;10;7;6;1.013,1;16;15;18;15,4;89;0;0;20;5;;
16719;2000;10;7;9;1.013,1;21;17;;;65;0;0;20;7;;
16719;2000;10;7;12;1.012,8;18,4;17,2;;;88;190;5;10;7;;
16719;2000;10;7;15;1.012,4;18,2;16,4;;;82;350;5;10;6;;
16719;2000;10;7;18;1.012,7;17,4;16,6;21;16;92;0;0;7;8;;
16719;2000;10;7;21;1.011,7;18,2;16,6;;;84;210;5;10;3;;
16719;2000;10;8;0;1.011,1;20,4;17,4;;;73;210;8;10;5;;
16719;2000;10;8;3;1.009,8;16,8;16;;;92;0;0;8;5;;
16719;2000;10;8;6;1.009,8;19;17,4;20,4;16,8;84;0;0;10;5;;
16719;2000;10;8;9;1.011;21;17;;;65;0;0;10;6;;
16719;2000;10;8;12;1.010,7;24;19;;;60;200;6;10;6;;
16719;2000;10;8;15;1.010,2;22;18;;;66;0;0;10;4;;
16719;2000;10;8;18;1.010,1;19;17;24;19;81;0;0;10;2;;
16719;2000;10;8;21;1.010,1;18,4;16,6;;;83;0;0;10;5;;
16719;2000;10;9;0;1.010,1;18,2;16,4;;;82;0;0;10;5;;
16719;2000;10;9;3;1.004,2;16,8;16;;;92;0;0;10;5;;
16719;2000;10;9;6;1.003,5;17;16;19;16;90;0;0;7;8;;
16719;2000;10;9;9;1.003,5;18;17;;;90;360;7;8;8;;
16719;2000;10;9;12;1.005,8;20,6;17,8;;;75;350;6;10;5;;
16719;2000;10;9;15;1.006,9;21,4;18;;;70;320;8;10;3;;
16719;2000;10;9;18;1.008,3;19,4;16,6;21,4;17;74;0;0;10;5;;
16719;2000;10;9;21;1.009,3;18,6;16,8;;;83;0;0;10;4;;
16719;2000;10;10;0;1.009,1;18,4;16,6;;;83;0;0;10;5;;
16719;2000;10;10;3;1.008,7;16,6;15,6;;;90;0;0;10;5;;
16719;2000;10;10;6;1.009,3;17;16;19,4;16,4;90;0;0;10;6;;
16719;2000;10;10;9;1.010,9;22;19;;;74;340;6;20;6;;
16719;2000;10;10;12;1.010,9;25;20;;;61;260;4;20;6;;
16719;2000;10;10;15;1.011,1;24,4;20;;;65;250;6;10;3;;
16719;2000;10;10;18;1.011,9;22;19;25;17;74;0;0;10;3;;
16719;2000;10;10;21;1.011,9;20,4;18,6;;;84;0;0;10;3;;
16719;2000;10;11;0;1.011,9;18,2;16,6;;;84;0;0;10;3;;
16719;2000;10;11;3;1.013;15;14,4;;;93;0;0;10;3;;
16719;2000;10;11;6;1.014,1;19;16;22;15;72;200;6;20;7;;
16719;2000;10;11;9;1.015,3;24;19;;;60;190;8;20;6;;
16719;2000;10;11;12;1.015;24,4;19,4;;;60;160;4;20;6;;
16719;2000;10;11;15;1.015,1;23;18,6;;;64;160;4;10;6;;
16719;2000;10;11;18;1.014,5;20;18,4;24,4;19;85;200;8;10;7;;
16719;2000;10;11;21;1.014,5;20;18,4;;;85;0;0;10;7;;
16719;2000;10;12;0;1.014,5;19;17;;;81;0;0;10;7;;
16719;2000;10;12;3;1.015,3;16;15;;;89;170;6;10;4;;
16719;2000;10;12;6;1.016,7;22;20;22;16;82;170;8;15;6;;
16719;2000;10;12;9;1.017,1;24,4;19;;;58;170;7;20;3;;
16719;2000;10;12;12;1.016,3;26;21,4;;;65;140;6;20;3;;
16719;2000;10;12;15;1.016;24;20;;;68;150;6;10;1;;
16719;2000;10;12;18;1.017;21;18,6;26;21;79;140;6;10;1;;
16719;2000;10;12;21;1.017,6;19;17,4;;;84;0;0;10;1;;
16719;2000;10;13;0;1.017,6;18,6;17,4;;;88;0;0;10;1;;
16719;2000;10;13;3;1.017,1;16,6;15,6;;;90;0;0;10;1;;
16719;2000;10;13;6;1.018;17;15,6;21;16,6;86;0;0;20;1;;
16719;2000;10;13;9;1.018,5;25;19;;;54;0;0;20;0;;
16719;2000;10;13;12;1.017,3;27;19,8;;;49;0;0;20;0;;
16719;2000;10;13;15;1.017,1;25,6;18,2;;;45;0;0;15;0;;
16719;2000;10;13;18;1.017,8;21;19,4;27;17;85;0;0;10;0;;
16719;2000;10;13;21;1.018,2;19;17,6;;;87;0;0;8;0;;
16719;2000;10;14;0;1.018,1;18;16,6;;;86;0;0;8;0;;
16719;2000;10;14;3;1.018;17;16;;;90;0;0;8;0;;
16719;2000;10;14;6;1.018,1;21;18;21;17;73;0;0;20;0;;
16719;2000;10;14;9;1.018,5;25;18;;;48;340;7;20;0;;
16719;2000;10;14;12;1.016,7;26,2;19;;;48;0;0;20;0;;
16719;2000;10;14;15;1.015,5;24;19;;;60;0;0;10;0;;
16719;2000;10;14;18;1.015,5;18,6;17,4;26,2;18,6;88;0;0;10;0;;
16719;2000;10;14;21;1.015,5;18;16,6;;;86;0;0;10;0;;
16719;2000;10;15;0;1.016,3;17,4;16;;;86;0;0;10;0;;
16719;2000;10;15;3;1.016,3;17,4;16;;;86;0;0;10;0;;
16719;2000;10;15;6;1.016,2;21;18;21;17,4;73;0;0;10;0;;
16719;2000;10;15;9;1.017,2;23;18;;;59;0;0;15;0;;
16719;2000;10;15;12;1.017,6;25,2;19;;;53;120;4;15;0;;
16719;2000;10;15;15;1.017,1;24;17,2;;;47;340;4;15;0;;
16719;2000;10;15;18;1.017,8;19,2;17,2;25,6;19,2;81;0;0;10;0;;
16719;2000;10;15;21;1.018,5;16,8;15,4;;;85;0;0;10;0;;
16719;2000;10;16;0;1.019,9;16;15,2;;;91;0;0;8;0;;
16719;2000;10;16;3;1.019,8;15,8;15;;;91;0;0;8;0;;
16719;2000;10;16;6;1.020,4;19;16;19,2;15,4;72;0;0;10;0;;
16719;2000;10;16;9;1.021,3;23;19,4;;;70;0;0;20;3;;
16719;2000;10;16;12;1.021,1;24,6;19;;;57;150;6;10;2;;
16719;2000;10;16;15;1.021,1;23;19;;;67;0;0;10;2;;
16719;2000;10;16;18;1.022;21;18;24,6;19;73;0;0;10;2;;
16719;2000;10;16;21;1.022,5;19,6;17,2;;;78;0;0;10;2;;
16719;2000;10;17;0;1.022,5;18,2;16,6;;;84;0;0;10;2;;
16719;2000;10;17;3;1.021,4;17,4;16;;;86;0;0;10;3;;
16719;2000;10;17;6;1.021,6;16,6;15;21;16;83;0;0;10;6;;
16719;2000;10;17;9;1.021,8;25;21;;;68;140;6;10;6;;
16719;2000;10;17;12;1.020,8;22;20,6;;;88;0;0;8;7;;
16719;2000;10;17;15;1.020,2;23;20,4;;;78;0;0;10;5;;
16719;2000;10;17;18;1.021,1;20;19,2;25;16,6;92;0;0;7;4;;
16719;2000;10;17;21;1.021;17,4;16,8;;;94;0;0;6;2;;
16719;2000;10;18;0;1.021,1;16,4;15,8;;;94;0;0;6;2;;
16719;2000;10;18;3;1.020,3;15;14,6;;;96;0;0;6;3;;
16719;2000;10;18;6;1.019,8;16;15,4;20;14,6;93;0;0;10;2;;
16719;2000;10;18;9;1.020,7;22;20;;;82;0;0;10;3;;
16719;2000;10;18;12;1.020,6;23;20,2;;;76;0;0;10;6;;
16719;2000;10;18;15;1.019,4;24;19;;;60;0;0;10;4;;
16719;2000;10;18;18;1.019,7;19;16;24;16;72;0;0;10;3;;
16719;2000;10;18;21;1.020;15,8;15,2;;;93;0;0;8;2;;
16719;2000;10;19;0;1.019,5;15;14,2;;;91;0;0;8;2;;
16719;2000;10;19;3;1.018,7;14,4;13,6;;;91;0;0;8;2;;
16719;2000;10;19;6;1.019;15;14,2;19;14,4;91;0;0;10;3;;
16719;2000;10;19;9;1.019,3;21;18;;;73;0;0;10;7;;
16719;2000;10;19;12;1.019,5;19;16,4;;;75;340;4;10;6;;
16719;2000;10;19;15;1.018,5;20,6;16,6;;;65;0;0;10;6;;
16719;2000;10;19;18;1.019,4;18,4;16,4;21;15;80;0;0;10;6;;
16719;2000;10;19;21;1.020,7;15,4;14,4;;;89;0;0;9;6;;
16719;2000;10;20;0;1.021;17,6;15;;;74;340;4;10;4;;
16719;2000;10;20;3;1.020,6;17,4;14,6;;;73;360;4;10;4;;
16719;2000;10;20;6;1.021,8;19;16;19;14;72;0;0;20;3;;
16719;2000;10;20;9;1.023;20;15;;;56;0;0;20;3;;
16719;2000;10;20;12;1.022,1;21,6;15,8;;;52;0;0;20;3;;
16719;2000;10;20;15;1.022,1;20,6;15,4;;;55;20;4;10;3;;
16719;2000;10;20;18;1.023,3;19;15;21,6;19;63;20;6;10;3;;
16719;2000;10;20;21;1.023,8;18,8;14,8;;;63;30;4;10;4;;
16719;2000;10;21;0;1.023,8;18,2;13,8;;;59;0;0;10;4;;
16719;2000;10;21;3;1.024;17,8;13,8;;;62;30;6;10;6;;
16719;2000;10;21;6;1.025,6;18;14,4;19;17,8;65;0;0;10;8;;
16719;2000;10;21;9;1.026,5;16,6;15;;;83;0;0;10;8;;
16719;2000;10;21;12;1.026,4;19;14;;;55;110;4;15;6;;
16719;2000;10;21;15;1.025,7;18,6;13,8;;;56;0;0;15;3;;
16719;2000;10;21;18;1.027,1;14;12;19,6;14;78;0;0;10;2;;
16719;2000;10;21;21;1.027;13;11,4;;;81;0;0;8;2;;
16719;2000;10;22;0;1.027,4;13;12;;;88;0;0;8;1;;
16719;2000;10;22;3;1.028;14;12;;;78;0;0;10;1;;
16719;2000;10;22;6;1.028;15,4;10,4;15,4;13;49;0;0;15;1;;
16719;2000;10;22;9;1.028,8;18;12,2;;;46;0;0;10;1;;
16719;2000;10;22;12;1.027,7;19,8;12,8;;;40;20;4;10;1;;
16719;2000;10;22;15;1.027;18,2;12,6;;;49;360;4;10;1;;
16719;2000;10;22;18;1.027,1;14;11;19,8;14;67;0;0;10;1;;
16719;2000;10;22;21;1.027,5;14;11;;;67;360;4;10;1;;
16719;2000;10;23;0;1.027,5;15,2;11,2;;;58;30;4;10;1;;
16719;2000;10;23;3;1.026,1;15,4;11,2;;;57;20;4;10;1;;
16719;2000;10;23;6;1.027;15,4;11,2;15,4;14;57;0;0;20;0;;
16719;2000;10;23;9;1.027,3;18;12;;;45;20;5;20;0;;
16719;2000;10;23;12;1.026;19;11,8;;;37;360;7;20;0;;
16719;2000;10;23;15;1.024,6;18;12,2;;;46;360;4;15;0;;
16719;2000;10;23;18;1.025,1;13,2;10;19;13,2;64;0;0;10;0;;
16719;2000;10;23;21;1.025;11;9;;;75;0;0;10;0;;
16719;2000;10;24;0;1.024,3;10,4;8,8;;;80;0;0;10;0;;
16719;2000;10;24;3;1.023,1;8,6;7,4;;;83;0;0;10;0;;
16719;2000;10;24;6;1.023,4;10;8;13,2;8,6;74;0;0;20;2;;
16719;2000;10;24;9;1.023,8;18,8;15;;;65;40;6;20;2;;
16719;2000;10;24;12;1.022,5;20,6;15;;;52;40;6;20;1;;
16719;2000;10;24;15;1.021,8;20;15;;;56;0;0;15;0;;
16719;2000;10;24;18;1.022,5;13,6;11,4;21;10;75;0;0;10;0;;
16719;2000;10;24;21;1.022,9;10;8,6;;;82;0;0;10;0;;
16719;2000;10;25;0;1.022,6;9;8;;;87;0;0;10;0;;
16719;2000;10;25;3;1.022;7,2;6,4;;;88;0;0;10;0;;
16719;2000;10;25;6;1.022,1;7,6;7;13,6;7;91;0;0;20;2;;
16719;2000;10;25;9;1.023,1;20,4;16;;;61;0;0;20;4;;
16719;2000;10;25;12;1.022,1;22,4;17;;;56;30;5;20;3;;
16719;2000;10;25;15;1.021,1;20,6;15,8;;;58;0;0;20;2;;
16719;2000;10;25;18;1.022;16,2;13,8;22,4;7,6;75;0;0;10;1;;
16719;2000;10;25;21;1.022,2;14;12;;;78;0;0;10;1;;
16719;2000;10;26;0;1.021,3;11;9,6;;;83;0;0;10;0;;
16719;2000;10;26;3;1.021,3;8;6,8;;;83;0;0;10;0;;
16719;2000;10;26;6;1.021;9,2;7,4;16,2;8;76;0;0;20;1;;
16719;2000;10;26;9;1.021,6;20,4;15,4;;;56;0;0;20;2;;
16719;2000;10;26;12;1.020;21,6;16,6;;;58;40;4;10;2;;
16719;2000;10;26;15;1.019,3;20,8;17;;;67;20;4;10;4;;
16719;2000;10;26;18;1.019,5;18,2;16,4;21,6;9,2;82;0;0;10;5;;
16719;2000;10;26;21;1.020,4;17,4;16,8;;;94;0;0;8;7;;
16719;2000;10;27;0;1.019;17;16,4;;;94;0;0;8;7;;
16719;2000;10;27;3;1.018;18,2;17,8;;;96;0;0;8;6;;
16719;2000;10;27;6;1.018,2;19,4;18;19,4;17;87;0;0;10;7;;
16719;2000;10;27;9;1.019,1;17;16,4;;;94;0;0;9;8;;
16719;2000;10;27;12;1.017;21,2;19;;;80;140;5;10;6;;
16719;2000;10;27;15;1.015,8;20;18;;;81;120;7;10;7;;
16719;2000;10;27;18;1.017,1;16,4;15,8;21,2;16,4;94;200;7;3;8;;
16719;2000;10;27;21;1.017,1;18,2;17,8;;;96;130;6;2;8;;
16719;2000;10;28;0;1.017;15;14,8;;;98;0;0;2;8;;
16719;2000;10;28;3;1.016,7;16;15,4;;;93;120;4;7;7;;
16719;2000;10;28;6;1.017,8;17;16,6;18,2;15;96;0;0;8;5;;
16719;2000;10;28;9;1.018,7;21;18;;;73;0;0;10;4;;
16719;2000;10;28;12;1.018,4;22;19;;;74;0;0;10;3;;
16719;2000;10;28;15;1.018,1;21,6;19;;;77;0;0;10;2;;
16719;2000;10;28;18;1.019,7;18,2;17,2;22,6;15;90;0;0;10;2;;
16719;2000;10;28;21;1.020,7;16,4;15,6;;;92;0;0;10;3;;
16719;2000;10;29;0;1.021,1;16,4;15,6;;;92;0;0;10;3;;
16719;2000;10;29;3;1.021,1;15,8;15;;;91;0;0;10;2;;
16719;2000;10;29;6;1.022,1;16,4;15,6;18,2;15,6;92;0;0;10;3;;
16719;2000;10;29;9;1.022,9;21;18;;;73;0;0;10;3;;
16719;2000;10;29;12;1.022,2;21;18,4;;;77;0;0;10;5;;
16719;2000;10;29;15;1.022,1;21;18,4;;;77;0;0;10;5;;
16719;2000;10;29;18;1.022,6;17;16;21;16,4;90;0;0;8;2;;
16719;2000;10;29;21;1.023,3;14,2;13,8;;;95;0;0;6;2;;
16719;2000;10;30;0;1.023,3;13;12,6;;;95;0;0;7;2;;
16719;2000;10;30;3;1.022,9;12;11,6;;;95;0;0;7;2;;
16719;2000;10;30;6;1.023,1;12,4;11,4;17;10,4;88;0;0;10;2;;
16719;2000;10;30;9;1.023,8;21;18,4;;;77;140;6;10;4;;
16719;2000;10;30;12;1.022,7;22;19;;;74;140;6;10;4;;
