STATIONID;OBSERVATIONYEAR;OBSERVATIONMONTH;OBSERVATIONDAY;OBSERVATIONHOUR;BARPRESSURE;DRYTEMP;WETTEMP;MAXTEMP;MINTEMP;RELHUMIDITY;WINDDIRECTION;WINDFORCEKNOT;VISIBILITY;TOTALCLOUDAMOUNT;PRECIPHEIGHT;HLIOFANIA
16710;2001;8;19;6;1.014,1;17;12,8;23;13;59;0;0;14;4;;
16710;2001;8;19;9;1.011,7;27,8;19,8;;;45;0;0;14;1;;
16710;2001;8;19;12;1.011,8;24;15,4;;;35;360;10;4;7;1,1;
16710;2001;8;19;15;1.015,4;15,6;13,8;;;81;220;7;6;7;14,4;
16710;2001;8;19;18;1.014,2;16;14,2;30;15,6;81;0;0;8;2;15,5;
16710;2001;8;20;6;1.015,1;13;12;16;11,8;88;0;0;0,1;0;;
16710;2001;8;20;9;1.013,4;22,8;17,8;;;59;0;0;14;0;;
16710;2001;8;20;12;1.011,7;30,2;19;;;31;0;0;14;5;;
16710;2001;8;20;15;1.012,2;24,8;15,4;;;31;240;12;14;5;;
16710;2001;8;20;18;1.015;18;11,4;30,2;13;40;0;0;14;4;1,6;
16710;2001;8;21;6;1.016,3;14,8;11;18;11,6;60;0;0;14;0;;
16710;2001;8;21;9;1.013,8;25,6;17,6;;;42;0;0;14;6;;
16710;2001;8;21;12;1.012,3;31;17,8;;;23;0;0;14;5;;
16710;2001;8;21;15;1.016,3;20;10,6;;;24;120;5;14;6;;
16710;2001;8;21;18;1.016,4;18,2;10,4;31,4;14,8;30;0;0;14;6;3,2;
16710;2001;8;22;6;1.017,6;13,6;13;18,2;10,8;93;0;0;0,1;0;;
16710;2001;8;22;9;1.014,7;24,8;17,8;;;48;0;0;14;0;;
16710;2001;8;22;12;1.013;29;17;;;25;120;6;14;5;;
16710;2001;8;22;15;1.014,6;22;12;;;23;130;8;7;7;1,2;
16710;2001;8;22;18;1.015,4;16;8,6;30;13,6;30;0;0;14;4;3,1;
16710;2001;8;23;6;1.015,5;13,8;9,2;16;10,8;50;0;0;14;5;;
16710;2001;8;23;9;1.013,3;24,2;15,2;;;33;0;0;14;2;;
16710;2001;8;23;12;1.010,6;30;16;;;17;110;6;14;4;;
16710;2001;8;23;15;1.011,3;28,8;15,8;;;20;0;0;14;2;;
16710;2001;8;23;18;1.012,3;23,2;12,8;30,4;13,8;23;0;0;14;3;;
16710;2001;8;24;6;1.014,1;18;12,4;23,2;13,8;48;0;0;14;2;;
16710;2001;8;24;9;1.012,6;26,8;18,2;;;40;0;0;14;2;;
16710;2001;8;24;12;1.016,6;16,2;14,6;;;83;360;6;6;6;10,7;
16710;2001;8;24;15;1.015,9;20,2;16;;;63;20;8;14;6;0,1;
16710;2001;8;24;18;1.015,8;17,8;13,2;29,8;14,2;56;0;0;14;0;10,8;
16710;2001;8;25;6;1.016,8;15,4;12,4;17,8;10,8;68;0;0;14;0;;
16710;2001;8;25;9;1.014,5;24,8;17,4;;;44;360;5;14;2;;
16710;2001;8;25;12;1.016,2;19,6;15,8;;;66;230;10;8;7;0;
16710;2001;8;25;15;1.016;21;16,2;;;58;0;0;14;7;;
16710;2001;8;25;18;1.016,6;19,2;15,2;26,2;15,4;63;0;0;14;2;0;
16710;2001;8;26;6;1.017,3;15,6;12,6;19,2;11,8;69;0;0;14;0;;
16710;2001;8;26;9;1.014,6;25,6;17,2;;;39;40;7;14;2;;
16710;2001;8;26;12;1.014,4;22,7;17;;;54;60;7;14;3;;
16710;2001;8;26;15;1.013,8;26,2;16,4;;;30;30;9;14;5;;
16710;2001;8;26;18;1.015,1;21,2;13,2;28;15,6;35;0;0;14;2;;
16710;2001;8;27;6;1.015,4;16;12,4;21,2;12;63;0;0;10;3;;
16710;2001;8;27;9;1.012,4;26,2;18,8;;;47;20;8;14;2;;
16710;2001;8;27;12;1.011,1;28;19;;;39;40;7;8;4;;
16710;2001;8;27;15;1.012,6;21,4;15,6;;;52;0;0;7;5;0,4;
16710;2001;8;27;18;1.012,7;19;17,2;29;16;83;0;0;5;1;0,6;
16710;2001;8;28;6;1.013,3;13,6;13,2;19;12,4;95;0;0;0,1;0;;
16710;2001;8;28;9;1.010,6;24,6;18,6;;;54;0;0;14;0;;
16710;2001;8;28;12;1.008,6;29;18,6;;;33;180;6;14;5;;
16710;2001;8;28;15;1.009;27,2;16,8;;;30;220;10;14;6;;
16710;2001;8;28;18;1.010,9;23;14,4;30;13,6;33;0;0;14;6;;
16710;2001;8;29;6;1.013,1;16;11;23;12;50;0;0;6;1;;
16710;2001;8;29;9;1.010,2;27;17;;;32;0;0;14;0;;
16710;2001;8;29;12;1.008,3;30;17,4;;;21;220;8;14;4;;
16710;2001;8;29;15;1.007,5;28,8;17,8;;;30;270;10;14;4;;
16710;2001;8;29;18;1.008;23,6;14,2;31,4;16;30;0;0;14;2;;
16710;2001;8;30;6;1.010,4;15,8;10,2;23,6;12,2;44;0;0;8;0;;
16710;2001;8;30;9;1.007,9;27,8;18,8;;;39;0;0;14;0;;
16710;2001;8;30;12;1.006,7;33;19;;;21;220;10;14;3;;
16710;2001;8;30;15;1.007;27,6;15,6;;;23;90;8;14;4;;
16710;2001;8;30;18;1.010,5;22,2;12,6;33,8;15,8;27;140;5;10;0;;
16710;2001;8;31;6;1.014,2;15,6;14;22,2;12;83;0;0;3;0;;
16710;2001;8;31;9;1.012,2;26;19,6;;;53;0;0;10;1;;
16710;2001;8;31;12;1.011;31;18;;;23;240;13;14;2;;
16710;2001;8;31;15;1.011;29,2;18,2;;;30;230;12;14;1;;
16710;2001;8;31;18;1.013,1;22,2;14;31,2;15,6;35;220;7;8;1;;
16710;2001;9;1;6;1.013;23,6;18;23,6;12,6;56;0;0;6;0;;
16710;2001;9;1;9;1.013,4;25,8;18,6;;;48;0;0;14;0;;
16710;2001;9;1;12;1.010,5;31;18;;;23;330;6;14;2;;
16710;2001;9;1;15;1.011,3;28;17;;;28;250;13;14;2;;
16710;2001;9;1;18;1.013,1;22;13,4;31;15,6;32;0;0;14;0;;
16710;2001;9;2;6;1.015;15,6;11,2;22;11;55;0;0;7;0;;
16710;2001;9;2;9;1.012,6;26,6;17;;;34;0;0;14;0;;
16710;2001;9;2;12;1.011,1;30;17,4;;;21;290;11;14;2;;
16710;2001;9;2;15;1.011,5;28,4;17;;;26;270;12;14;2;;
16710;2001;9;2;18;1.013,7;22;13,4;30;15,6;32;0;0;14;0;;
16710;2001;9;3;6;1.014,7;18,2;16;22;13;79;0;0;6;3;;
16710;2001;9;3;9;1.013,8;25,6;17;;;38;230;11;10;5;;
16710;2001;9;3;12;1.013,6;27;17;;;32;250;15;14;5;;
16710;2001;9;3;15;1.013,8;25,8;16,4;;;33;270;10;14;4;;
16710;2001;9;3;18;1.015;20,8;13,4;27,2;18,2;38;0;0;10;0;;
16710;2001;9;4;6;1.017,1;14;12,2;20,8;10;80;0;0;5;0;;
16710;2001;9;4;9;1.014,9;23,6;14,6;;;33;0;0;14;0;;
16710;2001;9;4;12;1.013,1;28,6;16,2;;;23;180;6;14;0;;
16710;2001;9;4;15;1.012;29;16;;;20;230;10;14;0;;
16710;2001;9;4;18;1.013,8;20,4;11,6;30,2;14;29;140;6;14;0;;
16710;2001;9;5;6;1.014,2;12,2;10,2;20,4;7,4;76;0;0;14;0;;
16710;2001;9;5;9;1.011,3;23;14,6;;;36;0;0;14;0;;
16710;2001;9;5;12;1.008,3;27,8;14,8;;;18;230;14;14;0;;
16710;2001;9;5;15;1.009,3;22,8;14,2;;;33;240;13;14;2;;
16710;2001;9;5;18;1.006,9;19,4;14,4;27,8;12,2;55;230;13;7;6;;
16710;2001;9;6;6;1.005,8;15;11,8;19,4;11,8;66;250;8;14;4;26,7;
16710;2001;9;6;9;1.006,6;17,2;11,6;;;48;260;15;10;6;;
16710;2001;9;6;12;1.006,6;18,2;12;;;44;250;13;14;6;;
16710;2001;9;6;15;1.007;17,8;11,2;;;40;250;13;14;4;;
16710;2001;9;6;18;1.008,3;13;7,6;19,6;13;42;250;13;14;2;;
16710;2001;9;7;6;1.010,5;13,6;9;13,6;11,6;50;240;10;14;0;;
16710;2001;9;7;9;1.008,8;20;11,6;;;31;260;15;14;0;;
16710;2001;9;7;12;1.009,3;20,2;11,6;;;30;270;15;14;2;;
16710;2001;9;7;15;1.009,4;19,8;10,8;;;26;260;16;14;2;;
16710;2001;9;7;18;1.011,3;14,8;8,4;21,6;13,6;34;240;13;14;2;;
16710;2001;9;8;6;1.014,2;8,2;4,6;14,8;5,8;53;0;0;14;5;;
16710;2001;9;8;9;1.011;19,8;13,2;;;43;0;0;14;4;;
16710;2001;9;8;12;1.010,6;21,8;13,6;;;35;290;12;14;7;;
16710;2001;9;8;15;1.010,5;19,6;13,8;;;49;270;13;14;2;;
16710;2001;9;8;18;1.012,6;16,2;9,2;23,8;8,2;33;0;0;14;0;;
16710;2001;9;9;6;1.015,9;10;6,4;16,2;4,8;54;0;0;14;0;;
16710;2001;9;9;9;1.013,1;22;14,4;;;39;0;0;14;0;;
16710;2001;9;9;12;1.011,3;26,4;15;;;23;240;14;14;0;;
16710;2001;9;9;15;1.011,5;24,6;13,6;;;23;250;10;14;0;;
16710;2001;9;9;18;1.013,1;18,8;10,8;27;10;31;240;6;14;0;;
16710;2001;9;10;6;1.011,4;19,8;16,4;19,8;14,6;69;0;0;7;3;;
16710;2001;9;10;9;1.010,4;22,6;17,4;;;57;280;8;14;3;;
16710;2001;9;10;12;1.009,7;25;16,6;;;39;250;14;10;3;;
16710;2001;9;10;15;1.009,8;23;14,6;;;36;250;16;10;1;;
16710;2001;9;10;18;1.011,3;18;11,4;25,4;17,6;40;240;10;10;1;;
16710;2001;9;10;21;1.012,2;15;9,4;;;42;200;4;10;1;;
16710;2001;9;11;0;1.012;15;9,8;;;47;230;8;10;3;;
16710;2001;9;11;3;1.010,4;15;10,2;;;50;200;4;10;7;6,3;
16710;2001;9;11;6;1.010,2;14,8;10;18;13,8;50;0;0;8;3;6,3;
16710;2001;9;11;9;1.009,7;19;14;;;55;250;10;14;6;;
16710;2001;9;11;12;1.008,6;22;15,2;;;45;240;16;10;4;;
16710;2001;9;11;15;1.009;20;13,4;;;43;240;14;10;3;;
16710;2001;9;11;18;1.011,3;14,8;9,4;22;14,8;44;260;8;10;2;;
16710;2001;9;11;21;1.013,8;10;5,6;;;46;0;0;10;1;;
16710;2001;9;12;0;1.018;6;3;;;56;0;0;10;1;;
16710;2001;9;12;3;1.016,3;4;1,4;;;57;0;0;10;1;;
16710;2001;9;12;6;1.016,8;5;2,6;14,8;3,6;63;0;0;14;0;;
16710;2001;9;12;9;1.013,7;17,6;10,4;;;33;0;0;14;0;;
16710;2001;9;12;12;1.013;21;10,6;;;19;360;8;10;0;;
16710;2001;9;12;15;1.014;20;10,6;;;24;360;8;10;0;;
16710;2001;9;12;18;1.016,4;14;7,4;23;5;31;0;0;10;0;;
16710;2001;9;12;21;1.019,1;9;4,6;;;44;0;0;10;0;;
16710;2001;9;13;0;1.020,2;5,8;3;;;58;0;0;10;0;;
16710;2001;9;13;3;1.021,1;3,2;0,4;;;52;0;0;10;0;;
16710;2001;9;13;6;1.020,4;5,2;1,8;14;2,8;49;0;0;14;0;;
16710;2001;9;13;9;1.017,3;19,8;13,2;;;43;0;0;14;1;;
16710;2001;9;13;12;1.015,7;24,2;14,2;;;27;30;5;14;1;;
16710;2001;9;13;15;1.015,1;24;13,6;;;25;0;0;14;1;;
16710;2001;9;13;18;1.017,3;17;10,4;26,2;5,2;37;0;0;14;1;;
16710;2001;9;13;21;1.018,7;12,6;9;;;59;0;0;14;0;;
16710;2001;9;14;0;1.018,9;8,6;5,6;;;61;0;0;14;0;;
16710;2001;9;14;3;1.018,9;7;4,4;;;62;0;0;14;0;;
16710;2001;9;14;6;1.018,2;9,2;6,4;17;6,4;63;0;0;14;0;;
16710;2001;9;14;9;1.015,7;19;12;;;38;0;0;14;0;;
16710;2001;9;14;12;1.013,1;25,8;15,8;;;30;270;5;14;1;;
16710;2001;9;14;15;1.012,3;23,4;13,4;;;25;210;5;14;3;;
16710;2001;9;14;18;1.013,4;18,6;11,6;26,2;9,2;38;0;0;14;2;;
16710;2001;9;14;21;1.016,2;13;9,4;;;59;0;0;14;0;;
16710;2001;9;15;0;1.017;10;7,2;;;64;0;0;14;0;;
16710;2001;9;15;3;1.017,7;8;5,4;;;64;0;0;14;0;;
16710;2001;9;15;6;1.016,6;10,8;8,2;18,6;7;68;0;0;14;2;;
16710;2001;9;15;9;1.014;22,6;14,8;;;39;360;6;14;2;;
16710;2001;9;15;12;1.012,7;25,2;15,6;;;32;270;12;14;5;;
16710;2001;9;15;15;1.011,8;25;15,4;;;31;280;12;14;2;;
16710;2001;9;15;18;1.013,4;18,8;11,8;26,4;10,8;38;0;0;14;1;;
16710;2001;9;15;21;1.014,4;16;11;;;50;0;0;14;0;;
16710;2001;9;16;0;1.014,5;15;10,6;;;55;0;0;10;4;;
16710;2001;9;16;3;1.013,1;16;12;;;60;210;5;10;6;;
16710;2001;9;16;6;1.012,8;16,2;12,2;18,8;13,4;60;0;0;10;3;;
16710;2001;9;16;9;1.010,9;24,2;16,8;;;44;270;16;10;1;;
16710;2001;9;16;12;1.009,6;26;17,4;;;38;230;14;10;2;;
16710;2001;9;16;15;1.009,6;22;14,2;;;37;240;10;10;3;;
16710;2001;9;16;18;1.010,5;18;11,4;27;16,2;40;0;0;10;2;;
16710;2001;9;16;21;1.011,3;15;9,8;;;47;0;0;10;1;;
16710;2001;9;17;0;1.011,9;12;7,6;;;50;0;0;10;1;;
16710;2001;9;17;3;1.011,7;10;6,2;;;52;0;0;10;1;;
16710;2001;9;17;6;1.011;12,8;10,2;18;9,6;70;0;0;14;0;;
16710;2001;9;17;9;1.010;19,8;12,4;;;36;0;0;14;0;;
16710;2001;9;17;12;1.009;24;14;;;27;220;16;10;0;;
16710;2001;9;17;15;1.010,4;22;13;;;30;230;16;10;0;;
16710;2001;9;17;18;1.012,6;16;9;24;12,8;33;230;10;10;0;;
16710;2001;9;17;21;1.015;12;6,6;;;40;0;0;10;0;;
16710;2001;9;18;0;1.016,4;8;3,6;;;42;0;0;10;0;;
16710;2001;9;18;3;1.017,8;7,2;3,2;;;44;0;0;10;0;;
16710;2001;9;18;6;1.017,7;7,8;4,4;16;6;53;0;0;8;2;;
16710;2001;9;18;9;1.014,6;23,2;13,8;;;30;0;0;14;2;;
16710;2001;9;18;12;1.013,3;28;17;;;28;360;8;10;4;;
16710;2001;9;18;15;1.013,3;28;17;;;28;270;6;10;2;;
16710;2001;9;18;18;1.016,2;20;12,2;29;7,8;34;0;0;10;2;;
16710;2001;9;18;21;1.017,7;15;9,4;;;42;0;0;10;0;;
16710;2001;9;19;0;1.019,1;13;7,6;;;42;0;0;10;0;;
16710;2001;9;19;3;1.019,7;11;6,8;;;50;0;0;10;0;;
16710;2001;9;19;6;1.019,5;11;7,2;20;10;54;0;0;8;2;;
16710;2001;9;19;9;1.017;21,8;16,8;;;58;0;0;10;6;;
16710;2001;9;19;12;1.014,5;30,8;19,8;;;32;230;6;10;1;;
16710;2001;9;19;15;1.014,5;28,6;17,6;;;30;210;10;10;6;;
16710;2001;9;19;18;1.016,3;23;14,6;32;11;36;0;0;10;0;;
16710;2001;9;19;21;1.019,4;17,4;12,4;;;52;0;0;10;0;;
16710;2001;9;20;0;1.020,2;13,2;9,2;;;55;0;0;10;0;;
16710;2001;9;20;3;1.020,4;11;7,6;;;60;0;0;10;0;;
16710;2001;9;20;6;1.020,2;12;8,4;23;10;58;0;0;8;1;;
16710;2001;9;20;9;1.016,8;26,8;17,4;;;35;0;0;10;0;;
16710;2001;9;20;12;1.014,4;33;19,2;;;21;240;10;14;1;;
16710;2001;9;20;15;1.013,7;31,8;17,8;;;20;80;5;14;2;;
16710;2001;9;20;18;1.015,9;23;13,6;34;12;30;0;0;10;0;;
16710;2001;9;20;21;1.018,2;16,6;10,6;;;43;0;0;10;0;;
16710;2001;9;21;0;1.017,8;13,4;8,2;;;44;0;0;10;0;;
16710;2001;9;21;3;1.017,8;11,4;7,4;;;52;0;0;10;0;;
16710;2001;9;21;6;1.017,7;12;7,6;23;10,8;50;0;0;14;0;;
16710;2001;9;21;9;1.014,5;25,8;16,2;;;32;0;0;14;0;;
16710;2001;9;21;12;1.012,4;31,4;18,4;;;23;270;8;14;2;;
16710;2001;9;21;15;1.012,7;26,8;15,4;;;23;270;12;10;6;;
16710;2001;9;21;18;1.014,1;21;12,8;32,2;12;34;0;0;10;1;;
16710;2001;9;21;21;1.015,5;16,2;9,8;;;39;0;0;10;0;;
16710;2001;9;22;0;1.016,3;13;7,8;;;44;0;0;10;0;;
16710;2001;9;22;3;1.016,8;11;6,4;;;45;0;0;10;0;;
16710;2001;9;22;6;1.016,4;13;8,4;21;10;48;0;0;10;0;;
16710;2001;9;22;9;1.014,9;22,4;14,8;;;40;0;0;10;0;;
16710;2001;9;22;12;1.012,3;28;18;;;33;140;10;10;3;;
16710;2001;9;22;15;1.014;22;14,2;;;37;140;6;10;7;0,3;
16710;2001;9;22;18;1.015;18;11,4;28;13;40;0;0;10;4;0,3;
16710;2001;9;22;21;1.016,7;15;9,2;;;41;0;0;10;2;;
16710;2001;9;23;0;1.017,6;12;7,8;;;52;0;0;10;1;;
16710;2001;9;23;3;1.017,8;11;6,8;;;50;0;0;10;1;;
16710;2001;9;23;6;1.017,6;12;7,8;18;9,8;52;0;0;6;0;;
16710;2001;9;23;9;1.015,5;23,4;17,2;;;51;0;0;10;0;;
16710;2001;9;23;12;1.014,2;28;18;;;33;90;10;10;2;;
16710;2001;9;23;15;1.014,2;28;16,4;;;25;70;10;10;2;;
16710;2001;9;23;18;1.016,6;19;11,8;28,4;12;37;0;0;10;2;;
16710;2001;9;23;21;1.019,1;14,8;8,6;;;38;0;0;10;1;;
16710;2001;9;24;0;1.019,9;11;6,8;;;50;0;0;10;0;;
16710;2001;9;24;3;1.020;10;6,2;;;52;0;0;10;0;;
16710;2001;9;24;6;1.019,9;10,8;8,8;19;9,2;75;0;0;8;1;;
16710;2001;9;24;9;1.016,4;26;17;;;36;0;0;14;0;;
16710;2001;9;24;12;1.014,2;33;20;;;26;0;0;10;2;;
16710;2001;9;24;15;1.013,3;32,8;17,8;;;17;260;6;10;2;;
16710;2001;9;24;18;1.016;22;12,4;34;10,8;25;0;0;10;2;;
16710;2001;9;24;21;1.018,6;16;9;;;33;0;0;10;1;;
16710;2001;9;25;0;1.018,6;14;8,2;;;39;0;0;10;0;;
16710;2001;9;25;3;1.018,5;12;7;;;43;0;0;10;0;;
16710;2001;9;25;6;1.017;14;9,2;22;11;49;0;0;14;0;;
16710;2001;9;25;9;1.013;29,6;17,2;;;25;270;14;10;4;;
16710;2001;9;25;12;1.012,3;31,8;18,4;;;23;240;18;10;5;;
16710;2001;9;25;15;1.011,8;30;18,2;;;26;240;14;10;2;;
16710;2001;9;25;18;1.013,6;22,8;14,2;32,2;14;33;0;0;10;0;;
16710;2001;9;25;21;1.015,5;16,2;9,8;;;39;0;0;10;0;;
16710;2001;9;26;0;1.016,4;11,6;6,8;;;45;0;0;10;0;;
16710;2001;9;26;3;1.016,8;10,2;6;;;48;0;0;10;0;;
16710;2001;9;26;6;1.015,1;12;8;22,8;10;54;0;0;14;0;;
16710;2001;9;26;9;1.012,7;26;15,4;;;27;260;10;14;0;;
16710;2001;9;26;12;1.012,6;27,4;15,6;;;23;230;13;14;0;;
16710;2001;9;26;15;1.012,2;24,2;14,8;;;31;260;13;14;0;;
16710;2001;9;26;18;1.013,8;18;11;28;12;37;240;9;14;3;;
16710;2001;9;26;21;1.015,8;13,8;8,6;;;45;220;5;14;0;;
16710;2001;9;27;0;1.016,3;9;5;;;48;0;0;14;0;;
16710;2001;9;27;3;1.015;9,8;5,8;;;50;0;0;14;0;;
16710;2001;9;27;6;1.014,5;12;8;18;8,8;54;0;0;14;0;;
16710;2001;9;27;9;1.012,8;21;12,8;;;34;180;5;14;0;;
16710;2001;9;27;12;1.011,5;23;12,6;;;23;180;5;14;0;;
16710;2001;9;27;15;1.011,3;22,8;13,4;;;28;300;8;14;0;;
16710;2001;9;27;18;1.015,7;15,4;8,8;23,2;12;35;0;0;14;1;;
16710;2001;9;27;21;1.018,9;10,4;5,4;;;39;0;0;14;0;;
16710;2001;9;28;0;1.019,5;7,4;3;;;40;0;0;14;0;;
16710;2001;9;28;3;1.020;5,8;2,4;;;49;0;0;14;1;;
16710;2001;9;28;6;1.020,7;8;4,4;15,4;5,8;51;0;0;14;4;;
16710;2001;9;28;9;1.019,4;17;12;;;52;0;0;14;4;;
16710;2001;9;28;12;1.017,3;22;13,4;;;32;240;10;10;4;;
16710;2001;9;28;15;1.017,8;19;11,8;;;37;230;12;10;4;;
16710;2001;9;28;18;1.018,9;15;9,4;22;8;42;170;6;10;4;;
16710;2001;9;28;21;1.019,9;11,6;7;;;47;0;0;10;4;;
16710;2001;9;29;0;1.021,7;8;4,4;;;51;0;0;10;1;;
16710;2001;9;29;3;1.022;6;2,6;;;51;0;0;10;1;;
16710;2001;9;29;6;1.022,2;7;4;15;4;57;0;0;8;0;;
16710;2001;9;29;9;1.019,5;19,4;13,6;;;49;0;0;10;2;;
16710;2001;9;29;12;1.018,6;22,4;13,8;;;33;210;4;10;4;;
16710;2001;9;29;15;1.018,5;20;12,2;;;34;110;8;10;4;;
16710;2001;9;29;18;1.020,6;16;9;23;7;33;180;4;10;6;;
16710;2001;9;29;21;1.022;11;6,2;;;43;0;0;10;2;;
16710;2001;9;30;0;1.022,9;8;4;;;46;0;0;10;1;;
16710;2001;9;30;3;1.023,1;7;3,6;;;53;0;0;10;2;;
16710;2001;9;30;6;1.024,2;7;3,6;16;3,8;53;0;0;6;0;;
16710;2001;9;30;9;1.021,1;19,4;12,4;;;38;0;0;10;1;;
16710;2001;9;30;12;1.018,9;24,8;13,8;;;23;170;4;10;1;;
16710;2001;9;30;15;1.018;23;12;;;19;130;8;10;2;;
16710;2001;9;30;18;1.020,8;15;7,6;25;7;28;190;6;10;1;;
16710;2001;9;30;21;1.022,7;11;5;;;30;0;0;10;1;;
16710;2001;10;1;0;1.024,3;7;2,4;;;35;0;0;10;1;;
16710;2001;10;1;3;1.023;8;5;;;59;0;0;10;3;;
16710;2001;10;1;6;1.023,3;8,8;5,8;15;7;61;0;0;8;2;;
16710;2001;10;1;9;1.020,2;21;14,4;;;44;0;0;10;3;;
16710;2001;10;1;12;1.018,7;26,2;14,8;;;23;180;6;10;3;;
16710;2001;10;1;15;1.018,2;23,6;13,6;;;27;160;6;10;5;;
16710;2001;10;1;18;1.020,4;17;9,8;26,4;8,8;33;130;5;10;5;;
16710;2001;10;1;21;1.022,6;12,6;7,2;;;40;0;0;10;1;;
16710;2001;10;2;0;1.023,8;9;4,6;;;44;0;0;10;1;;
16710;2001;10;2;3;1.023,7;7,2;3,2;;;44;0;0;10;1;;
16710;2001;10;2;6;1.023,8;8;4,2;17;6;48;0;0;14;1;;
16710;2001;10;2;9;1.021,3;21;13,6;;;40;0;0;14;0;;
16710;2001;10;2;12;1.020,3;23;14,4;;;33;20;7;14;2;;
16710;2001;10;2;15;1.020,2;21;12,8;;;34;10;5;14;1;;
16710;2001;10;2;18;1.021,6;17,2;10,6;23,2;8;40;0;0;14;1;;
16710;2001;10;2;21;1.023,5;12;7,6;;;50;0;0;10;0;;
16710;2001;10;3;0;1.024,2;8;4,4;;;51;0;0;10;0;;
16710;2001;10;3;3;1.024,3;5;1,8;;;51;0;0;10;0;;
16710;2001;10;3;6;1.023,4;6;3,4;17,2;3,8;61;0;0;14;0;;
16710;2001;10;3;9;1.019,7;22,8;12;;;19;0;0;14;0;;
16710;2001;10;3;12;1.018,4;25;13;;;17;30;5;14;0;;
16710;2001;10;3;15;1.017,3;25;13;;;17;100;6;14;0;;
16710;2001;10;3;18;1.019,8;15,4;7,6;26;6;25;120;5;10;0;;
16710;2001;10;3;21;1.021,4;10;4;;;27;0;0;10;0;;
16710;2001;10;4;0;1.021,8;6;1,4;;;32;0;0;10;0;;
16710;2001;10;4;3;1.020,8;4,4;0,6;;;41;0;0;10;0;;
16710;2001;10;4;6;1.020,2;5;1,2;15,4;2,4;41;0;0;5;0;;
16710;2001;10;4;9;1.015,8;20;12,2;;;34;0;0;10;0;;
16710;2001;10;4;12;1.012,2;27;14;;;16;210;4;10;0;;
16710;2001;10;4;15;1.012,2;24;13,6;;;25;240;10;10;1;;
16710;2001;10;4;18;1.014;17;9,2;27;5;28;220;6;10;0;;
16710;2001;10;5;3;1.018;7;3;;;44;0;0;10;2;;
16710;2001;10;5;6;1.018,4;6,4;2,6;17;5;46;0;0;9;2;;
16710;2001;10;5;9;1.015,4;20;13,8;;;47;0;0;10;1;;
16710;2001;10;5;12;1.013,1;25;16;;;35;240;10;10;1;;
16710;2001;10;5;15;1.014;22;13,8;;;35;260;8;10;0;;
16710;2001;10;5;18;1.015,8;15;9;26;6,4;39;0;0;10;0;;
16710;2001;10;6;3;1.018,9;7;3,6;;;53;0;0;10;2;;
16710;2001;10;6;6;1.018,6;8;4,4;15;6;51;0;0;10;2;;
16710;2001;10;6;9;1.014,6;23;15,2;;;39;0;0;10;2;;
16710;2001;10;6;12;1.012,6;27;16;;;26;200;6;10;2;;
16710;2001;10;6;15;1.013,7;23;13,6;;;30;270;8;10;6;;
16710;2001;10;6;18;1.016,2;17;9,8;27;8;33;0;0;10;4;;
16710;2001;10;7;3;1.019,1;9;4,6;;;44;0;0;10;0;;
16710;2001;10;7;6;1.019,8;7;3,6;17;5;53;0;0;10;0;;
16710;2001;10;7;9;1.015,4;24;16,6;;;44;0;0;10;0;;
16710;2001;10;7;12;1.014,5;27;16,4;;;28;0;0;10;4;;
16710;2001;10;7;15;1.014,9;23;13,6;;;30;140;6;10;4;;
16710;2001;10;7;18;1.017,8;17;10,4;27,2;7;37;170;6;10;4;;
16710;2001;10;8;6;1.021;10,6;8,6;17;8;75;0;0;8;1;;
16710;2001;10;8;9;1.018,7;23;17,4;;;54;0;0;14;0;;
16710;2001;10;8;12;1.017,1;25,8;16,8;;;36;0;0;14;0;;
16710;2001;10;8;15;1.017,6;21,2;13,6;;;39;120;8;14;3;;
16710;2001;10;8;18;1.018,9;16;10,6;25,8;10,6;47;120;4;14;3;;
16710;2001;10;9;6;1.023;7;4,2;16;4,8;60;0;0;8;0;;
16710;2001;10;9;9;1.019,5;20,2;14,4;;;49;0;0;14;0;;
16710;2001;10;9;12;1.017,6;24;14,6;;;31;0;0;14;0;;
16710;2001;10;9;15;1.018,2;21;12,8;;;34;120;7;14;2;;
16710;2001;10;9;18;1.019,9;15;10,2;24;7;50;240;6;14;2;;
16710;2001;10;10;6;1.024,4;5;2,6;15;4,6;63;0;0;8;0;;
16710;2001;10;10;9;1.021,1;21;14,4;;;44;0;0;14;0;;
16710;2001;10;10;12;1.019,4;26;13,8;;;19;50;5;14;0;;
16710;2001;10;10;15;1.019,9;22;12,6;;;28;90;4;14;0;;
16710;2001;10;10;18;1.022,9;15,6;9,2;26,2;5;37;0;0;14;0;;
16710;2001;10;11;6;1.025,6;5,6;3,2;15,6;4;63;0;0;8;0;;
16710;2001;10;11;9;1.021;22,8;13,4;;;28;0;0;14;0;;
16710;2001;10;11;12;1.018,9;26,6;14,4;;;19;20;8;14;0;;
16710;2001;10;11;15;1.019,7;23;12;;;19;50;8;14;0;;
16710;2001;10;11;18;1.020,3;17,6;10,4;26,6;5,6;33;0;0;14;0;;
16710;2001;10;12;6;1.021,7;17;11;17,6;10;43;10;8;10;1;;
16710;2001;10;12;9;1.021,3;21;13,4;;;37;20;10;10;1;;
16710;2001;10;12;12;1.020,2;22;14,2;;;37;20;10;10;1;;
