STATIONID;OBSERVATIONYEAR;OBSERVATIONMONTH;OBSERVATIONDAY;OBSERVATIONHOUR;BARPRESSURE;DRYTEMP;WETTEMP;MAXTEMP;MINTEMP;RELHUMIDITY;WINDDIRECTION;WINDFORCEKNOT;VISIBILITY;TOTALCLOUDAMOUNT;PRECIPHEIGHT;HLIOFANIA
16710;1975;2;12;6;1.025,1;1;0,6;;-1,6;92;230;6;14;2;;
16710;1975;2;12;9;1.022,9;8,2;4,8;;;55;0;0;14;1;;
16710;1975;2;12;12;1.021,6;11;6,2;;;43;230;16;14;4;;
16710;1975;2;12;15;1.020,9;9,2;5,8;;;56;230;12;14;4;;
16710;1975;2;12;18;1.021,6;7,4;5;12;;66;250;10;14;6;;
16710;1975;2;12;21;1.022,1;6,6;5,2;;;79;0;0;14;7;;
16710;1975;2;13;0;1.021,2;6,6;5,6;;;85;0;0;14;7;;
16710;1975;2;13;3;1.019,6;4,4;3,6;;;87;0;0;14;4;;
16710;1975;2;13;6;1.018,8;3,8;3,2;;3,2;90;0;0;14;7;;
16710;1975;2;13;9;1.017,7;8,6;6,8;;;76;230;12;14;7;;
16710;1975;2;13;12;1.016;6,4;5,8;;;91;230;10;8;8;;
16710;1975;2;13;15;1.014;6,2;5,4;;;88;0;0;10;8;;
16710;1975;2;13;18;1.014;5,6;5,2;9,4;;94;180;16;14;5;14,6;
16710;1975;2;13;21;1.014,5;4,8;4,2;;;90;200;12;8;8;;
16710;1975;2;14;0;1.013,6;5,8;5,2;;;91;230;10;8;8;;
16710;1975;2;14;3;1.011,9;5,4;4,6;;;88;230;14;10;8;;
16710;1975;2;14;6;1.013,3;4,6;4,2;;4,6;93;0;0;6;8;13;
16710;1975;2;14;9;1.013,3;6,8;6,2;;;91;230;6;14;5;;
16710;1975;2;14;12;1.012,5;8,2;6,8;;;81;250;16;14;5;;
16710;1975;2;14;15;1.013,5;8,2;6,6;;;78;250;10;14;4;;
16710;1975;2;14;18;1.013,9;7,2;5,4;9,4;;74;230;12;14;3;3,6;
16710;1975;2;14;21;1.015,3;6,6;5,4;;;82;0;0;14;2;;
16710;1975;2;15;0;1.015,7;5,2;4,4;;;87;0;0;8;8;;
16710;1975;2;15;3;1.015,6;6,2;5,6;;;91;0;0;14;8;;
16710;1975;2;15;6;1.016,9;5,4;5;;5;94;0;0;14;5;5;
16710;1975;2;15;9;1.017,2;9,4;6,4;;;61;270;12;14;4;;
16710;1975;2;15;12;1.017,2;10,4;7;;;58;250;12;14;5;;
16710;1975;2;15;15;1.016,3;11,8;7,4;;;48;0;0;14;2;;
16710;1975;2;15;18;1.018,8;7,6;6;12,6;;77;0;0;14;0;;
16710;1975;2;15;21;1.020,5;5,2;4,2;;;84;0;0;14;0;;
16710;1975;2;16;0;1.021,5;3,4;2,8;;;90;0;0;14;0;;
16710;1975;2;16;3;1.021,9;1,8;1,4;;;92;0;0;14;0;;
16710;1975;2;16;6;1.022,4;1,8;1,6;;1,4;96;0;0;14;7;;
16710;1975;2;16;9;1.022,4;6;5;;;85;0;0;14;7;;
16710;1975;2;16;12;1.021,1;9,2;7,8;;;82;0;0;8;8;;
16710;1975;2;16;15;1.020,3;9,6;8,2;;;82;0;0;8;8;;
16710;1975;2;16;18;1.021,9;8,8;7,4;10,8;;81;0;0;14;6;0,8;
16710;1975;2;16;21;1.022,8;8,2;7;;;83;90;14;14;8;;
16710;1975;2;17;0;1.022;9,2;7,8;;;82;140;10;14;8;;
16710;1975;2;17;3;1.021,6;8,6;8;;;92;0;0;8;8;;
16710;1975;2;17;6;1.021,3;8,8;8,2;;7,2;92;0;0;10;8;1,2;
16710;1975;2;17;9;1.022;10;9,2;;;90;90;20;10;8;;
16710;1975;2;17;12;1.021,7;10,2;9,2;;;87;90;16;10;8;;
16710;1975;2;17;15;1.021,6;10;8,6;;;82;110;20;10;8;;
16710;1975;2;17;18;1.022,1;7,2;6,4;10,4;;88;0;0;8;8;5,5;
16710;1975;2;17;21;1.023,9;5,4;4,6;;;88;360;16;8;8;;
16710;1975;2;18;0;1.024,5;4,8;4;;;87;360;24;8;8;;
16710;1975;2;18;3;1.023,1;4,6;3,4;;;80;360;24;14;8;;
16710;1975;2;18;6;1.023,2;4,2;3,2;;2,4;84;360;18;12;8;6;
16710;1975;2;18;9;1.024,4;4,2;3,2;;;84;360;20;10;8;;
16710;1975;2;18;12;1.023,6;4,6;3,4;;;80;360;20;10;8;;
16710;1975;2;18;15;1.022,8;3,4;2,6;;;87;360;16;8;8;;
16710;1975;2;18;18;1.023,6;2,4;1,8;7,2;;89;20;18;8;8;7,2;
16710;1975;2;18;21;1.023,2;3,4;2,8;;;90;20;20;8;8;;
16710;1975;2;19;0;1.022,9;3,2;2,6;;;90;20;24;8;8;;
16710;1975;2;19;3;1.021,1;3,2;2,4;;;86;20;12;10;8;;
16710;1975;2;19;6;1.022;3;2,6;;2;93;0;0;14;7;2;
16710;1975;2;19;9;1.021,5;5,8;4,4;;;78;0;0;14;6;;
16710;1975;2;19;12;1.020;7;5,2;;;74;0;0;14;7;;
16710;1975;2;19;15;1.019,3;6,6;5;;;77;140;12;14;8;;
16710;1975;2;19;18;1.019,1;6;4,8;7,6;;82;0;0;14;7;;
16710;1975;2;19;21;1.019,2;5,2;4,4;;;87;0;0;14;7;;
16710;1975;2;20;0;1.018,4;4,8;4;;;87;0;0;14;7;;
16710;1975;2;20;3;1.016,7;4,4;3,6;;;87;0;0;14;8;;
16710;1975;2;20;6;1.016,4;4,2;3,6;;4,2;90;0;0;14;8;;
16710;1975;2;20;9;1.016,9;4,8;4;;;87;0;0;14;8;;
16710;1975;2;20;12;1.014,8;7;5,8;;;83;0;0;14;7;;
16710;1975;2;20;15;1.012,7;8,4;6,8;;;78;0;0;14;7;;
16710;1975;2;20;18;1.014,1;6,6;5,6;8,4;;85;140;12;14;8;;
16710;1975;2;20;21;1.015,1;5,4;5;;;94;0;0;8;8;;
16710;1975;2;21;0;1.015,6;4,6;4,2;;;93;0;0;8;8;;
16710;1975;2;21;3;1.013,7;4,2;3,8;;;93;0;0;8;8;;
16710;1975;2;21;6;1.013,5;3,4;3;;0,8;93;0;0;6;8;15,6;
16710;1975;2;21;9;1.016,4;0,8;0,6;;;96;0;0;0,1;9;;
16710;1975;2;21;12;1.016,9;2,8;2,4;;;93;20;8;8;8;;
16710;1975;2;21;15;1.016,8;4;3;;;84;360;16;8;8;;
16710;1975;2;21;18;1.018,9;3,8;2,6;6,6;;80;360;18;8;8;16,7;
16710;1975;2;21;21;1.022,1;3;2;;;83;360;30;8;8;;
16710;1975;2;22;0;1.024,3;2,4;1,4;;;82;360;24;8;8;;
16710;1975;2;22;3;1.024,3;2,2;1,2;;;82;360;24;8;8;;
16710;1975;2;22;6;1.025,1;1,6;0,6;;1,6;82;20;20;12;7;;
16710;1975;2;22;9;1.027,2;2,6;1;;;72;20;26;14;6;;
16710;1975;2;22;12;1.026,4;3,4;1,2;;;63;20;24;14;6;;
16710;1975;2;22;15;1.026,1;2,8;1;;;69;20;24;14;6;;
16710;1975;2;22;18;1.028;1,6;0,2;3,8;;74;20;24;14;5;;
16710;1975;2;22;21;1.028,9;1,4;-0,4;;;70;360;26;14;4;;
16710;1975;2;23;0;1.029,2;1,2;-0,6;;;69;20;26;14;2;;
16710;1975;2;23;3;1.027,7;0,8;-0,6;;;75;20;24;14;0;;
16710;1975;2;23;6;1.027,7;0,2;-1,8;;0,2;64;20;28;14;2;;
16710;1975;2;23;9;1.027,6;2,6;0;;;55;20;24;14;4;;
16710;1975;2;23;12;1.026,3;3,2;0,8;;;60;20;24;14;7;;
16710;1975;2;23;15;1.026,3;2,4;0,2;;;61;20;26;14;5;;
16710;1975;2;23;18;1.027,2;0,8;-1,2;3,6;;65;20;26;14;5;;
16710;1975;2;23;21;1.027,3;0,8;-0,8;;;72;20;22;14;5;;
16710;1975;2;24;0;1.026,8;0,8;-0,4;;;79;20;26;14;7;;
16710;1975;2;24;3;1.025,2;0,8;-0,4;;;79;20;24;14;7;;
16710;1975;2;24;6;1.025,6;0,8;-0,8;;0,8;72;20;24;14;7;;
16710;1975;2;24;9;1.024,8;3;0,6;;;60;20;20;14;6;;
16710;1975;2;24;12;1.023,6;3,4;0,8;;;57;20;16;14;7;;
16710;1975;2;24;15;1.023,1;3,2;0,6;;;57;20;16;14;7;;
16710;1975;2;24;18;1.023,7;1,6;-0,2;3,6;;70;340;12;14;7;;
16710;1975;2;24;21;1.023,6;1,2;-0,6;;;69;0;0;14;6;;
16710;1975;2;25;0;1.024,3;-0,2;-1,2;;;82;0;0;14;6;;
16710;1975;2;25;3;1.022,4;-0,4;-1,4;;;82;0;0;14;6;;
16710;1975;2;25;6;1.023,5;-1;-1,6;;-1;88;0;0;14;6;;
16710;1975;2;25;9;1.022,4;3,8;1,8;;;67;360;6;14;6;;
16710;1975;2;25;12;1.022,1;4,4;2,2;;;65;360;6;14;7;;
16710;1975;2;25;15;1.022;4,4;2,2;;;65;90;6;14;7;;
16710;1975;2;25;18;1.023,7;2,6;1,6;4,8;;83;0;0;14;6;;
16710;1975;2;25;21;1.024,7;2;1,2;;;85;0;0;14;6;;
16710;1975;2;26;0;1.025,2;-0,8;-1,2;;;92;0;0;14;4;;
16710;1975;2;26;3;1.024,3;-2,2;-2,4;;;96;0;0;14;2;;
16710;1975;2;26;6;1.023,9;-2,6;-2,8;;-2,8;96;0;0;14;0;;
16710;1975;2;26;9;1.021,5;2,8;1,4;;;75;0;0;14;6;;
16710;1975;2;26;12;1.018,3;6,8;3,2;;;49;230;12;14;6;;
16710;1975;2;26;15;1.017,2;5,4;2,2;;;51;290;10;14;4;;
16710;1975;2;26;18;1.018,5;2;0,2;7,4;;67;0;0;14;0;;
16710;1975;2;26;21;1.020,1;-0,8;-1,6;;;84;0;0;14;0;;
16710;1975;2;27;0;1.020,4;-0,2;-1;;;85;0;0;14;4;;
16710;1975;2;27;3;1.019,7;0,8;0,2;;;88;0;0;14;6;;
16710;1975;2;27;6;1.021,1;1,4;-0,2;;-2;73;360;12;14;7;;
16710;1975;2;27;9;1.022,8;2,8;0,6;;;63;20;8;14;7;;
16710;1975;2;27;12;1.024,3;1,2;0,6;;;89;360;16;6;7;;
16710;1975;2;27;15;1.024,3;1,4;0,2;;;78;360;14;14;6;;
16710;1975;2;27;18;1.025,5;0,2;-1,2;3,6;;75;20;16;14;0;0;
16710;1975;2;27;21;1.026,4;0,4;-1,2;;;72;20;24;14;2;;
16710;1975;2;28;0;1.025,9;-0,2;-1,8;;;70;20;24;14;4;;
16710;1975;2;28;3;1.023,7;-0,8;-2,6;;;65;20;16;14;4;;
16710;1975;2;28;6;1.024;-1;-2,2;;-1,4;77;50;14;14;7;;
16710;1975;2;28;9;1.024,8;0,8;-1,4;;;62;20;10;14;3;;
16710;1975;2;28;12;1.022;3,6;-0,2;;;43;20;12;14;1;;
16710;1975;2;28;15;1.020,4;5,4;1,4;;;39;0;0;14;1;;
16710;1975;2;28;18;1.022;1;-1;6,2;;65;0;0;14;0;;
16710;1975;2;28;21;1.024,4;-2;-3;;;80;0;0;14;0;;
16710;1975;3;1;0;1.024,8;-4,2;-4,6;;;90;0;0;14;0;;
16710;1975;3;1;3;1.023,2;-4,4;-4,8;;;90;0;0;14;0;;
16710;1975;3;1;6;1.024,5;-3,8;-4,8;;-5,4;77;0;0;14;0;;
16710;1975;3;1;9;1.022,7;5,4;1,6;;;44;0;0;14;0;;
16710;1975;3;1;12;1.021,5;9,8;3,8;;;27;0;0;14;0;;
16710;1975;3;1;15;1.021,2;10,4;4,2;;;26;0;0;14;0;;
16710;1975;3;1;18;1.025,3;4,8;1,6;11,2;;51;0;0;14;0;;
16710;1975;3;1;21;1.028,1;1,6;-0,2;;;70;0;0;14;0;;
16710;1975;3;2;0;1.029,6;-0,6;-1,6;;;81;0;0;14;0;;
16710;1975;3;2;3;1.029,2;-2,2;-2,8;;;87;0;0;14;0;;
16710;1975;3;2;6;1.031,1;-3;-3,2;;-3,8;96;0;0;14;0;;
16710;1975;3;2;9;1.027,9;7,2;4,2;;;57;160;6;14;0;;
16710;1975;3;2;12;1.025,2;11,8;6,4;;;38;0;0;14;0;;
16710;1975;3;2;15;1.023,7;13,4;7,2;;;34;270;8;14;0;;
16710;1975;3;2;18;1.026,3;7,8;5,4;14,6;;66;230;12;14;0;;
16710;1975;3;2;21;1.028,7;3,4;2,2;;;79;0;0;14;0;;
16710;1975;3;3;0;1.028,8;0,6;0,2;;;92;0;0;14;0;;
16710;1975;3;3;3;1.027,9;-1,4;-2;;;88;0;0;14;0;;
16710;1975;3;3;6;1.027,6;-0,8;-1,2;;-2,8;92;0;0;14;3;;
16710;1975;3;3;9;1.024,5;7,8;4,8;;;59;0;0;14;5;;
16710;1975;3;3;12;1.020,1;13;8,2;;;47;230;6;14;0;;
16710;1975;3;3;15;1.018,8;12,8;8,2;;;48;230;10;14;0;;
16710;1975;3;3;18;1.021,1;7,2;5,2;14,4;;71;0;0;14;0;;
16710;1975;3;3;21;1.022,9;3,2;2,2;;;83;0;0;14;0;;
16710;1975;3;4;0;1.022,9;2,2;1,6;;;89;0;0;14;0;;
16710;1975;3;4;3;1.021,3;1,4;1;;;92;0;0;14;4;;
16710;1975;3;4;6;1.021,7;2,4;1,6;;0,4;86;0;0;14;7;;
16710;1975;3;4;9;1.020,3;7,6;5,6;;;72;0;0;14;7;;
16710;1975;3;4;12;1.018,4;10,8;6,8;;;52;200;18;14;6;;
16710;1975;3;4;15;1.017,6;11,2;7,2;;;52;0;0;14;5;;
16710;1975;3;4;18;1.018,9;7,8;5,6;12,2;;70;160;12;14;2;;
16710;1975;3;4;21;1.020,5;5,6;4,6;;;85;0;0;14;0;;
16710;1975;3;5;0;1.021,1;4,4;3,8;;;90;0;0;14;2;;
16710;1975;3;5;3;1.021,5;1,6;1,2;;;92;0;0;14;1;;
16710;1975;3;5;6;1.022,8;0,2;0;;0;96;0;0;14;1;;
16710;1975;3;5;9;1.020,5;9,6;6,8;;;64;0;0;14;3;;
16710;1975;3;5;12;1.019,1;14,6;8,2;;;34;0;0;14;6;;
16710;1975;3;5;15;1.018,8;15,2;8,6;;;35;0;0;14;2;;
16710;1975;3;5;18;1.023,1;8,4;6,4;15,8;;72;0;0;14;0;;
16710;1975;3;5;21;1.024,3;5,6;4,8;;;88;0;0;14;0;;
16710;1975;3;6;0;1.025,7;3;2,4;;;89;0;0;14;0;;
16710;1975;3;6;3;1.026,4;1,4;1,2;;;96;0;0;14;0;;
16710;1975;3;6;6;1.028;0;-0,2;;-0,2;96;0;0;0,2;4;;
16710;1975;3;6;9;1.025,3;10,2;7,8;;;70;0;0;14;4;;
16710;1975;3;6;12;1.022,4;16,8;10,4;;;39;0;0;14;7;;
16710;1975;3;6;15;1.021,9;15,6;9,4;;;38;140;12;14;6;;
16710;1975;3;6;18;1.024,7;10,2;8,6;17,2;;80;250;12;14;0;;
16710;1975;3;6;21;1.026,1;7,6;7,2;;;94;0;0;14;0;;
16710;1975;3;7;0;1.026,1;5,8;5,6;;;97;0;0;0,2;0;;
16710;1975;3;7;3;1.025,9;5,4;5,2;;;97;0;0;0,1;9;;
16710;1975;3;7;6;1.026;5,4;5,4;;5;100;0;0;0,1;9;;
16710;1975;3;7;9;1.025,9;9,2;8,6;;;92;0;0;14;5;;
16710;1975;3;7;12;1.022;17,4;11,4;;;43;140;12;14;6;;
16710;1975;3;7;15;1.021,3;16;10,2;;;43;110;12;14;5;;
16710;1975;3;7;18;1.022,9;11,6;6,4;18,2;;39;110;16;14;4;;
16710;1975;3;7;21;1.024,5;8,6;5;;;53;0;0;14;0;;
16710;1975;3;8;0;1.023,6;8,2;5;;;57;0;0;14;0;;
16710;1975;3;8;3;1.022,1;6,8;4,2;;;62;0;0;14;0;;
16710;1975;3;8;6;1.021,1;7,6;4,6;;5,8;59;0;0;14;7;;
16710;1975;3;8;9;1.020;11;8;;;64;0;0;14;8;;
16710;1975;3;8;12;1.018,1;10,8;8;;;66;110;12;14;8;;
16710;1975;3;8;15;1.016,4;10,2;7,4;;;64;90;16;14;8;;
16710;1975;3;8;18;1.015,1;9,2;7;12,2;;71;90;16;14;8;;
16710;1975;3;8;21;1.015,3;7,2;6,2;;;85;90;12;8;8;;
16710;1975;3;9;0;1.014;6,4;5,6;;;88;0;0;8;8;;
16710;1975;3;9;3;1.011,9;5,6;5,2;;;94;0;0;10;8;;
16710;1975;3;9;6;1.011,2;5,2;4,8;;5;94;0;0;14;7;12;
16710;1975;3;9;9;1.009,5;9,2;7,6;;;79;0;0;14;7;;
16710;1975;3;9;12;1.007,7;11,8;9,4;;;71;140;10;14;7;;
16710;1975;3;9;15;1.008,4;10;8,4;;;79;0;0;14;8;;
16710;1975;3;9;18;1.009,9;8,8;7,2;13,6;;78;0;0;14;4;1,8;
16710;1975;3;9;21;1.010,1;6,6;6;;;91;0;0;14;3;;
16710;1975;3;10;0;1.009,5;6,4;5,8;;;91;0;0;14;3;;
16710;1975;3;10;3;1.006,5;6,6;6,2;;;94;0;0;14;3;;
16710;1975;3;10;6;1.006,7;4,4;3,8;;4,2;90;200;6;8;8;6,8;
16710;1975;3;10;9;1.006,4;6,8;6;;;88;180;8;6;8;;
16710;1975;3;10;12;1.007,1;7,2;6;;;83;290;16;12;6;;
16710;1975;3;10;15;1.009,1;8,8;7;;;76;140;20;8;8;;
16710;1975;3;10;18;1.012;7,8;6;9,2;;75;230;26;12;7;17,4;
16710;1975;3;10;21;1.015,6;8,4;6;;;68;230;26;14;5;;
16710;1975;3;11;0;1.018;8,2;6,2;;;72;230;24;14;2;;
16710;1975;3;11;3;1.018,8;7,6;5,6;;;72;270;16;14;0;;
16710;1975;3;11;6;1.020,4;8;6;;7,2;72;0;0;14;3;1,4;
16710;1975;3;11;9;1.021,1;11;7,2;;;54;250;16;14;3;;
16710;1975;3;11;12;1.020,9;13;8,4;;;48;250;18;14;7;;
16710;1975;3;11;15;1.021,3;12,8;8;;;47;270;10;14;2;;
16710;1975;3;11;18;1.023,5;8,8;6,6;13,6;;71;250;8;14;0;;
16710;1975;3;11;21;1.025,9;5,4;4,6;;;88;0;0;14;0;;
16710;1975;3;12;0;1.026,9;3,4;3;;;93;0;0;14;0;;
16710;1975;3;12;3;1.026,9;1,4;0,8;;;89;0;0;14;0;;
16710;1975;3;12;6;1.027,1;1,8;1,4;;0,6;92;0;0;14;8;;
16710;1975;3;12;9;1.026,4;8,2;6,4;;;75;0;0;14;8;;
16710;1975;3;12;12;1.022,4;18,8;10,4;;;26;250;12;14;6;;
16710;1975;3;12;15;1.020,5;18;10;;;29;230;8;14;1;;
16710;1975;3;12;18;1.023,1;10,6;7;19;;56;180;10;14;0;;
16710;1975;3;12;21;1.023,9;8,6;5,2;;;55;0;0;14;0;;
16710;1975;3;13;0;1.023,3;5,8;4,2;;;76;0;0;14;0;;
16710;1975;3;13;3;1.022,4;4,2;3;;;80;0;0;14;0;;
16710;1975;3;13;6;1.022;3,6;2,6;;3,2;84;0;0;14;7;;
16710;1975;3;13;9;1.019,6;13;8,8;;;54;0;0;14;6;;
16710;1975;3;13;12;1.016,7;18;10,6;;;34;230;16;14;7;;
16710;1975;3;13;15;1.016,5;16,6;10,4;;;40;180;12;14;6;;
16710;1975;3;13;18;1.017,9;12,2;8,2;18,4;;54;0;0;14;2;;
16710;1975;3;13;21;1.017,6;11,2;6,2;;;41;0;0;14;0;;
16710;1975;3;14;0;1.016;12,2;6,2;;;33;230;8;14;0;;
16710;1975;3;14;3;1.016,8;7,2;4,2;;;57;0;0;14;0;;
16710;1975;3;14;6;1.015,9;12;7,4;;7,2;47;230;10;14;7;;
16710;1975;3;14;9;1.014,8;18,4;10,4;;;29;160;26;14;6;;
16710;1975;3;14;12;1.014,3;19,2;10;;;22;180;28;14;5;;
16710;1975;3;14;15;1.014,5;16,4;10,4;;;41;180;12;14;2;;
16710;1975;3;14;18;1.017,6;10,6;9,2;19,6;;82;0;0;14;3;;
16710;1975;3;14;21;1.019,1;10;8,8;;;85;0;0;14;0;;
16710;1975;3;15;0;1.018,9;8;7,6;;;94;0;0;14;0;;
16710;1975;3;15;3;1.019,3;6,6;6,2;;;94;0;0;14;0;;
16710;1975;3;15;6;1.020,5;5,4;5,2;;4,2;97;0;0;0,8;0;;
16710;1975;3;15;9;1.019,1;12,6;8,8;;;57;0;0;14;0;;
16710;1975;3;15;12;1.016,9;15,8;8,4;;;28;0;0;14;2;;
16710;1975;3;15;15;1.015,7;15,4;8,4;;;30;200;12;14;2;;
16710;1975;3;15;18;1.017,6;11,8;8,4;16,8;;60;0;0;14;4;;
16710;1975;3;15;21;1.020,4;6,6;5,6;;;85;0;0;14;2;;
16710;1975;3;16;0;1.020,5;3,4;2,8;;;90;0;0;14;0;;
16710;1975;3;16;3;1.019,5;1,8;0,6;;;79;0;0;14;0;;
16710;1975;3;16;6;1.019,2;2;1;;0,8;82;0;0;14;0;;
16710;1975;3;16;9;1.016,1;10,6;7,2;;;58;50;6;14;1;;
16710;1975;3;16;12;1.014;12,8;8,2;;;48;0;0;14;7;;
16710;1975;3;16;15;1.013,1;9,8;7;;;64;200;18;14;7;;
16710;1975;3;16;18;1.014,5;7,2;5,2;13,8;;71;230;10;14;2;;
16710;1975;3;16;21;1.015,9;4,4;3,4;;;84;0;0;14;0;;
16710;1975;3;17;0;1.015,5;2,6;2;;;89;0;0;14;0;;
16710;1975;3;17;3;1.014,7;1,6;1;;;89;0;0;14;0;;
16710;1975;3;17;6;1.014,1;3;2,4;;1,2;89;200;6;14;1;;
16710;1975;3;17;9;1.012;10,8;7;;;54;50;6;14;4;;
16710;1975;3;17;12;1.010,1;13,2;7,2;;;35;270;14;14;4;;
16710;1975;3;17;15;1.011,6;10,4;6,8;;;56;250;16;14;2;;
16710;1975;3;17;18;1.013,3;7,4;5,2;14,2;;69;230;12;14;1;;
16710;1975;3;17;21;1.014,3;7,2;5,4;;;74;0;0;14;0;;
16710;1975;3;18;0;1.015,7;4,4;3;;;77;0;0;14;0;;
16710;1975;3;18;3;1.015,1;3,6;2,2;;;76;0;0;14;0;;
16710;1975;3;18;6;1.016;3,2;2,6;;1,8;90;0;0;14;1;;
16710;1975;3;18;9;1.015,1;10,4;6,2;;;48;0;0;14;3;;
16710;1975;3;18;12;1.014,4;13;7,2;;;37;270;10;14;6;;
16710;1975;3;18;15;1.015,6;12;7,8;;;52;250;12;14;5;;
16710;1975;3;18;18;1.017,7;8,2;5,6;14,2;;65;250;12;14;0;;
16710;1975;3;18;21;1.019,7;6;5;;;85;0;0;14;0;;
16710;1975;3;19;0;1.021,1;3,6;3;;;90;0;0;14;0;;
16710;1975;3;19;3;1.021,1;1,8;1,4;;;92;0;0;14;0;;
16710;1975;3;19;6;1.022,1;1,4;1,2;;0,6;96;0;0;14;0;;
16710;1975;3;19;9;1.019,3;12;8;;;54;0;0;14;3;;
16710;1975;3;19;12;1.018,1;16,6;9,6;;;35;180;16;14;7;;
16710;1975;3;19;15;1.016,5;15,6;10;;;44;140;12;14;4;;
16710;1975;3;19;18;1.018,1;10,8;8,8;17,2;;75;140;14;14;7;;
16710;1975;3;19;21;1.017,9;10,6;8,6;;;75;270;12;14;6;;
16710;1975;3;20;0;1.016,3;9,2;7,8;;;82;0;0;14;0;;
16710;1975;3;20;3;1.014,3;8,8;7,2;;;78;0;0;14;0;;
16710;1975;3;20;6;1.013,7;10;8,4;;7,2;79;200;12;14;6;;
16710;1975;3;20;9;1.012,8;14,2;10,2;;;57;230;16;14;4;;
16710;1975;3;20;12;1.011,9;16,4;10,4;;;41;250;16;14;3;;
16710;1975;3;20;15;1.012;15,2;9,6;;;44;230;12;14;2;;
16710;1975;3;20;18;1.013,9;11,2;8;17;;61;250;10;14;2;;
16710;1975;3;20;21;1.014,9;9,2;6,8;;;69;0;0;14;6;;
16710;1975;3;21;0;1.015,6;5,2;4,4;;;87;0;0;14;0;;
16710;1975;3;21;3;1.015,1;3,8;3,2;;;90;0;0;14;0;;
16710;1975;3;21;6;1.014,1;4,6;4;;3,6;90;0;0;14;7;;
16710;1975;3;21;9;1.012,5;10,4;7,2;;;60;0;0;14;8;;
16710;1975;3;21;12;1.010,5;14;8,6;;;44;230;16;14;8;;
16710;1975;3;21;15;1.012,9;8,8;7,2;;;78;250;10;14;8;;
16710;1975;3;21;18;1.012,3;8,4;7,2;15;;83;0;0;8;8;1,4;
16710;1975;3;21;21;1.012,3;8,2;7;;;83;0;0;8;8;;
16710;1975;3;22;0;1.011,6;7,2;6,8;;;94;0;0;14;5;;
16710;1975;3;22;3;1.010,4;6,8;5,6;;;83;0;0;14;0;;
16710;1975;3;22;6;1.010,1;5,6;5;;4;91;0;0;14;1;1,4;
16710;1975;3;22;9;1.008,3;11;7;;;52;0;0;14;1;;
16710;1975;3;22;12;1.006,4;13,4;6,4;;;25;200;12;14;6;;
16710;1975;3;22;15;1.006,7;12;7,2;;;45;250;16;14;8;;
16710;1975;3;22;18;1.007,7;9,2;5,6;14,4;;54;230;10;14;8;;
16710;1975;3;22;21;1.008,7;8,4;5,4;;;59;0;0;14;4;;
16710;1975;3;23;0;1.008,7;5,4;4,2;;;81;0;0;14;2;;
16710;1975;3;23;3;1.007,7;2,8;2,2;;;89;0;0;14;0;;
16710;1975;3;23;6;1.007,5;4,4;3,8;;1,8;90;0;0;14;6;;
16710;1975;3;23;9;1.005,7;9,8;6,6;;;60;20;6;14;5;;
16710;1975;3;23;12;1.003,7;11,4;7;;;48;0;0;14;6;;
16710;1975;3;23;15;1.004,7;10,8;6,8;;;52;270;16;14;4;;
16710;1975;3;23;18;1.006,9;7,4;5,4;12,4;;71;250;10;14;3;;
16710;1975;3;23;21;1.010;6,6;5,2;;;79;0;0;14;5;;
16710;1975;3;24;0;1.009,9;6,4;5;;;79;0;0;14;8;;
16710;1975;3;24;3;1.008,4;6,4;5;;;79;230;16;14;2;;
16710;1975;3;24;6;1.008,1;7;5,8;;5,8;83;200;12;12;7;0,3;
16710;1975;3;24;9;1.007,7;8,2;7,2;;;86;180;18;6;8;;
16710;1975;3;24;12;1.003,9;11,4;8,6;;;67;230;24;12;8;;
16710;1975;3;24;15;1.005,2;8,6;6,8;;;76;250;18;8;8;;
16710;1975;3;24;18;1.006,9;7;4,8;12,2;;69;250;12;12;8;6,6;
16710;1975;3;24;21;1.008;5,2;4,2;;;84;290;12;6;8;;
16710;1975;3;25;0;1.008,4;4,8;4,2;;;90;290;10;6;8;;
16710;1975;3;25;3;1.007,3;4,2;3,8;;;93;200;14;12;3;;
16710;1975;3;25;6;1.007,2;4,4;3,8;;4,2;90;200;12;14;4;19,7;
16710;1975;3;25;9;1.006,5;7,4;5;;;66;290;10;14;7;;
16710;1975;3;25;12;1.005,3;8,4;6;;;68;250;12;14;6;;
16710;1975;3;25;15;1.004,1;6;4,2;;;73;250;14;14;6;;
16710;1975;3;25;18;1.005,3;5,2;3,6;8,4;;76;0;0;14;2;1,3;
16710;1975;3;25;21;1.007,2;5;3;;;69;250;14;14;3;;
16710;1975;3;26;0;1.009,1;4,6;1,4;;;49;320;10;14;1;;
16710;1975;3;26;3;1.010,1;3,8;1;;;54;290;12;14;0;;
16710;1975;3;26;6;1.012,5;3,6;1,6;;1,6;67;90;4;14;1;;
16710;1975;3;26;9;1.013,6;8,2;4;;;44;0;0;14;3;;
16710;1975;3;26;12;1.013,1;9,6;5;;;42;290;12;14;4;;
16710;1975;3;26;15;1.012,9;10;5,4;;;42;250;18;14;2;;
16710;1975;3;26;18;1.015,6;6,2;2,4;11;;44;270;18;14;0;;
16710;1975;3;26;21;1.018;3,2;1,2;;;66;0;0;14;0;;
16710;1975;3;27;0;1.019,5;-0,4;-1,4;;;82;0;0;14;0;;
