STATIONID;OBSERVATIONYEAR;OBSERVATIONMONTH;OBSERVATIONDAY;OBSERVATIONHOUR;BARPRESSURE;DRYTEMP;WETTEMP;MAXTEMP;MINTEMP;RELHUMIDITY;WINDDIRECTION;WINDFORCEKNOT;VISIBILITY;TOTALCLOUDAMOUNT;PRECIPHEIGHT;HLIOFANIA
16710;1990;2;12;12;1.011,5;3,8;3,2;;;90;270;5;6;8;1,4;
16710;1990;2;12;15;1.008,6;3,6;3,4;;;97;0;0;6;8;1,9;
16710;1990;2;12;18;1.006,7;4,2;4;5,8;-1,4;97;0;0;6;8;6,6;
16710;1990;2;12;21;1.005,7;4,2;4;;;97;0;0;14;8;4,5;
16710;1990;2;13;0;1.002;5,6;5,4;;;97;200;5;14;8;0,5;
16710;1990;2;13;3;999,1;6,2;5;;;82;290;9;6;8;4,1;
16710;1990;2;13;6;998,6;5,8;4,8;7,2;3,8;85;280;14;8;7;12,1;
16710;1990;2;13;9;998,5;8,4;6,4;;;72;260;15;14;6;;
16710;1990;2;13;12;997;6;5,6;;;94;230;6;8;7;1,2;
16710;1990;2;13;15;995,8;6,8;5,8;;;85;360;8;14;6;1;
16710;1990;2;13;18;997,4;6;1,8;8,4;5,4;39;290;20;14;2;2,3;
16710;1990;2;13;21;998,5;4;2,4;;;73;300;24;4;7;0,6;
16710;1990;2;14;0;1.000,4;4;2;;;67;300;20;14;3;1,7;
16710;1990;2;14;3;1.003,8;4;0,6;;;46;300;8;14;1;;
16710;1990;2;14;6;1.006,4;1,8;-1;6;1;54;90;8;14;0;2,3;
16710;1990;2;14;9;1.006,2;7,8;2,8;;;34;230;14;14;1;;
16710;1990;2;14;12;1.004,6;10,2;4,4;;;29;290;18;14;6;;
16710;1990;2;14;15;1.005,6;8,4;5,6;;;63;280;10;14;7;;
16710;1990;2;14;18;1.005,6;7,8;7,2;10,6;1,8;91;210;7;8;8;0;
16710;1990;2;14;21;1.005;8,8;8,4;;;94;250;8;14;6;;
16710;1990;2;15;0;1.005;8,8;8,6;;;97;220;8;14;7;;
16710;1990;2;15;3;1.004,2;9,6;9,4;;;97;230;10;14;7;;
16710;1990;2;15;6;1.005;9,8;9,4;10;7,8;95;210;9;14;7;;
16710;1990;2;15;9;1.005,6;12,4;10,6;;;79;230;10;14;7;;
16710;1990;2;15;12;1.003,8;15;11,6;;;65;240;13;14;6;;
16710;1990;2;15;15;1.003,3;13;10,4;;;70;260;10;14;7;;
16710;1990;2;15;18;1.003,5;11,8;9,6;15,6;9,8;74;230;10;14;5;;
16710;1990;2;15;21;1.003,7;10,8;9,6;;;85;220;7;14;6;;
16710;1990;2;16;0;1.001,7;11,4;9,8;;;81;240;7;14;6;;
16710;1990;2;16;3;1.001;11,4;9,8;;;81;230;8;14;6;;
16710;1990;2;16;6;1.002;12;10,2;12,4;10,4;78;270;6;14;6;;
16710;1990;2;16;9;1.003,5;14,6;11,8;;;70;360;5;14;4;;
16710;1990;2;16;12;1.002,7;17,8;13,6;;;61;210;10;14;3;;
16710;1990;2;16;15;1.003,3;18,4;12,4;;;45;130;10;14;3;;
16710;1990;2;16;18;1.007,1;12;10,2;19,2;12;78;150;8;14;5;;
16710;1990;2;16;21;1.009,8;10,6;9,8;;;90;230;6;14;7;;
16710;1990;2;17;0;1.010,4;9,4;8,8;;;92;0;0;14;7;;
16710;1990;2;17;3;1.011;9;8,6;;;95;200;5;14;7;;
16710;1990;2;17;6;1.012,7;6,4;6;12,2;6,4;94;0;0;14;2;;
16710;1990;2;17;9;1.013,1;12,6;9,8;;;68;0;0;14;3;;
16710;1990;2;17;12;1.011,1;16;10,6;;;47;230;10;14;3;;
16710;1990;2;17;15;1.011,8;16;9,6;;;39;290;8;14;4;;
16710;1990;2;17;18;1.015,4;10;8,4;16,4;6,4;79;270;5;14;2;;
16710;1990;2;17;21;1.019;8;7,6;;;94;0;0;14;6;;
16710;1990;2;18;0;1.021,4;6,4;3,6;;;60;360;5;14;6;;
16710;1990;2;18;3;1.023;5;2,2;;;56;360;5;14;6;;
16710;1990;2;18;6;1.026,1;2,4;0,2;10;2,4;61;360;5;14;1;;
16710;1990;2;18;9;1.027,7;6,6;2,6;;;44;120;9;14;1;;
16710;1990;2;18;12;1.026,9;8,2;3;;;32;70;7;14;1;;
16710;1990;2;18;15;1.026,4;8,2;2,6;;;28;140;10;14;3;;
16710;1990;2;18;18;1.027,7;4,8;1;9,6;2,4;41;230;4;14;4;;
16710;1990;2;18;21;1.028,4;3,4;0,6;;;54;0;0;14;3;;
16710;1990;2;19;0;1.029,7;0,4;-0,8;;;78;0;0;14;1;;
16710;1990;2;19;3;1.029,4;-1;-1,6;;;88;0;0;14;3;;
16710;1990;2;19;6;1.029,7;-1,2;-1,8;4,8;-1,2;88;0;0;14;2;;
16710;1990;2;19;9;1.026,7;10;7,8;;;72;0;0;14;2;;
16710;1990;2;19;12;1.024,7;13,4;8,2;;;44;0;0;14;3;;
16710;1990;2;19;15;1.023,7;14,6;8,4;;;36;230;6;14;3;;
16710;1990;2;19;18;1.026,4;7,8;4,8;15;-1,2;59;0;0;14;5;;
16710;1990;2;19;21;1.028,4;4;2,8;;;80;0;0;14;0;;
16710;1990;2;20;0;1.029,4;1;0,6;;;92;0;0;14;0;;
16710;1990;2;20;3;1.030;-1;-1,2;;;96;0;0;14;0;;
16710;1990;2;20;6;1.031,3;-2;-2,2;7,8;-2;96;0;0;14;2;;
16710;1990;2;20;9;1.028,6;12,2;5,6;;;28;50;6;14;3;;
16710;1990;2;20;12;1.027,5;14,6;6,6;;;22;60;10;14;0;;
16710;1990;2;20;15;1.026,9;14,6;6,4;;;18;60;7;14;1;;
16710;1990;2;20;18;1.029,8;8,6;3,6;15,2;-2;36;0;0;14;0;;
16710;1990;2;20;21;1.031,4;4;2,2;;;70;0;0;14;0;;
16710;1990;2;21;0;1.032;3;1,8;;;79;0;0;14;0;;
16710;1990;2;21;3;1.030,1;5,2;2,8;;;63;360;10;14;3;;
16710;1990;2;21;6;1.030,1;6,2;4;8,6;1,6;67;50;14;14;6;;
16710;1990;2;21;9;1.030,7;7,8;3,6;;;44;60;16;14;4;;
16710;1990;2;21;12;1.030,2;8,4;3,6;;;38;50;23;14;3;;
16710;1990;2;21;15;1.029,6;8,4;4;;;42;40;18;14;2;;
16710;1990;2;21;18;1.030,1;5,8;1,8;8,6;5,8;42;40;16;14;1;;
16710;1990;2;21;21;1.030,9;5,2;1,8;;;49;80;15;14;0;;
16710;1990;2;22;0;1.029,3;6,4;2,2;;;39;40;18;14;0;;
16710;1990;2;22;3;1.029,1;4,8;1,8;;;54;50;15;14;2;;
16710;1990;2;22;6;1.030,9;4,2;1,4;6,8;4,2;54;360;12;14;4;;
16710;1990;2;22;9;1.031,3;6,6;2,2;;;37;40;20;14;2;;
16710;1990;2;22;12;1.030,2;7,4;2,6;;;36;40;20;14;2;;
16710;1990;2;22;15;1.029,6;8;2,6;;;30;50;12;14;0;;
16710;1990;2;22;18;1.031,3;5,2;0,6;8,8;4,2;32;360;8;14;0;;
16710;1990;2;22;21;1.031,1;7;1,4;;;22;30;21;14;0;;
16710;1990;2;23;0;1.029,7;7,8;2;;;23;360;18;14;0;;
16710;1990;2;23;3;1.030,2;6,8;1,2;;;22;50;26;14;0;;
16710;1990;2;23;6;1.031,1;7,4;2;8;3;27;50;25;14;2;;
16710;1990;2;23;9;1.030,6;10;4,8;;;37;50;26;14;3;;
16710;1990;2;23;12;1.029,3;11;6;;;41;40;25;14;6;;
16710;1990;2;23;15;1.029,1;9,8;5,4;;;44;50;20;14;5;;
16710;1990;2;23;18;1.030,6;7,6;3,8;12,6;7;48;40;9;14;2;;
16710;1990;2;23;21;1.030,6;8,4;3,8;;;40;50;12;14;0;;
16710;1990;2;24;0;1.030,6;6,6;2,4;;;39;290;5;14;0;;
16710;1990;2;24;3;1.031,3;2,6;0;;;55;0;0;14;0;;
16710;1990;2;24;6;1.028,6;8;4,2;10;1,8;48;360;5;14;6;;
16710;1990;2;24;9;1.028,3;12,8;6;;;27;40;16;14;4;;
16710;1990;2;24;12;1.027,5;14,8;7,2;;;24;40;16;14;2;;
16710;1990;2;24;15;1.026,6;13,8;6,4;;;23;60;12;14;0;;
16710;1990;2;24;18;1.028;10,2;4,4;14,8;8;29;360;10;14;0;;
16710;1990;2;24;21;1.027,9;10,4;4;;;24;50;12;14;0;;
16710;1990;2;25;0;1.028,2;8,8;3,2;;;28;360;8;14;0;;
16710;1990;2;25;3;1.029,3;3;-0,4;;;48;0;0;14;0;;
16710;1990;2;25;6;1.030,5;0;-1,6;11;0;70;0;0;14;0;;
16710;1990;2;25;9;1.027;14;7,6;;;34;0;0;14;0;;
16710;1990;2;25;12;1.024,2;17,8;8,4;;;16;360;7;14;0;;
16710;1990;2;25;15;1.023,5;17,4;8;;;16;160;10;14;0;;
16710;1990;2;25;18;1.025,8;10;5,4;19;0;42;0;0;14;0;;
16710;1990;2;25;21;1.027,5;5,4;3,4;;;69;0;0;14;0;;
16710;1990;2;26;0;1.028,2;2,6;1,8;;;86;0;0;14;0;;
16710;1990;2;26;3;1.027,4;-0,6;-1;;;92;0;0;14;0;;
16710;1990;2;26;6;1.027,3;-1,4;-1,6;10;-2;96;0;0;14;0;;
16710;1990;2;26;9;1.023,1;11,6;7;;;47;0;0;14;0;;
16710;1990;2;26;12;1.018,7;19,2;9,2;;;16;270;10;14;0;;
16710;1990;2;26;15;1.018,4;16,4;7,4;;;16;250;13;14;0;;
16710;1990;2;26;18;1.019,5;11;5,6;19,2;-2;38;270;8;14;0;;
16710;1990;2;26;21;1.019,8;7,2;5,4;;;74;270;5;14;0;;
16710;1990;2;27;0;1.020,2;4;3,2;;;87;0;0;14;0;;
16710;1990;2;27;3;1.017,3;6;5,4;;;91;210;8;14;0;;
16710;1990;2;27;6;1.015,9;6,2;5,6;11;2;91;180;8;14;1;;
16710;1990;2;27;9;1.014,1;12,4;9;;;61;250;14;14;5;;
16710;1990;2;27;12;1.012,2;12;9,8;;;74;230;10;14;8;;
16710;1990;2;27;15;1.009,1;13,8;9,6;;;55;250;10;14;6;;
16710;1990;2;27;18;1.009;11;8,6;14,2;6,2;71;230;10;14;6;;
16710;1990;2;27;21;1.008;10;9;;;87;220;7;14;6;;
16710;1990;2;28;0;1.004,8;10,4;8,4;;;74;270;12;14;5;;
16710;1990;2;28;3;1.001,1;10;8,8;;;85;250;12;14;6;;
16710;1990;2;28;6;998,4;10,4;9,4;11;9;87;250;14;6;8;2,3;
16710;1990;2;28;9;997,1;11;10;;;88;280;15;6;7;3,9;
16710;1990;2;28;12;995;13,6;7;;;31;300;18;14;2;1,2;
16710;1990;2;28;15;999,8;9,6;4,6;;;39;290;18;14;7;;
16710;1990;2;28;18;1.007;5;2,4;13,8;5;59;290;10;14;4;5,1;
16710;1990;2;28;21;1.010,9;5,6;1;;;32;360;7;14;2;;
16710;1990;3;1;0;1.014,2;2,8;-0,4;;;51;0;0;14;0;;
16710;1990;3;1;3;1.014,9;0;-2,4;;;58;0;0;14;0;;
16710;1990;3;1;6;1.016;-0,8;-2,4;7,2;-1,6;70;0;0;14;0;;
16710;1990;3;1;9;1.013,1;11,4;6;;;38;210;5;14;0;;
16710;1990;3;1;12;1.011,5;14,4;8;;;34;270;14;14;3;;
16710;1990;3;1;15;1.010,9;14,4;10;;;54;250;10;14;4;;
16710;1990;3;1;18;1.011,3;11,2;8,2;14,6;-0,8;64;240;12;14;3;;
16710;1990;3;1;21;1.012,6;9;8,4;;;92;220;10;14;0;;
16710;1990;3;2;0;1.013,4;9;8,2;;;89;230;8;14;0;;
16710;1990;3;2;3;1.013,8;7,4;7;;;94;250;5;14;0;;
16710;1990;3;2;6;1.015,4;6,6;6,2;11,2;6;94;0;0;14;0;;
16710;1990;3;2;9;1.015;14,8;11;;;60;60;7;14;2;;
16710;1990;3;2;12;1.014,5;18,6;12,6;;;46;0;0;14;2;;
16710;1990;3;2;15;1.015;18,8;9,6;;;22;260;12;14;1;;
16710;1990;3;2;18;1.018,2;11,4;8;19,4;6,6;60;190;7;14;0;;
16710;1990;3;2;21;1.020,3;9,8;7,4;;;69;220;7;14;0;;
16710;1990;3;3;0;1.022,2;6;4,6;;;79;0;0;14;0;;
16710;1990;3;3;3;1.022,9;4;3,2;;;87;0;0;14;0;;
16710;1990;3;3;6;1.025,3;2,4;1,8;11,4;2,4;89;0;0;14;3;;
16710;1990;3;3;9;1.022,6;13,6;9;;;50;0;0;14;3;;
16710;1990;3;3;12;1.020,6;19,8;10,6;;;25;360;5;14;6;;
16710;1990;3;3;15;1.020,7;17,2;9,4;;;28;240;10;14;7;;
16710;1990;3;3;18;1.023,8;12,2;9,6;20,6;2,4;70;130;5;14;5;;
16710;1990;3;3;21;1.027;8,4;7,8;;;92;0;0;14;4;;
16710;1990;3;4;0;1.027,3;9,6;9,2;;;95;130;5;0,4;6;;
16710;1990;3;4;3;1.028;7,2;6,8;;;94;270;6;14;7;;
16710;1990;3;4;6;1.030,4;5,2;4,4;12,2;5,2;87;360;8;14;8;;
16710;1990;3;4;9;1.033,1;4;3;;;84;50;10;14;8;0;
16710;1990;3;4;12;1.033,7;3,4;2,4;;;83;360;10;14;8;;
16710;1990;3;4;15;1.034;2,6;1,4;;;79;360;11;14;8;;
16710;1990;3;4;18;1.034,5;2,2;0,8;5,2;2;75;360;9;14;8;0;
16710;1990;3;4;21;1.034,7;2;0,4;;;71;360;10;14;7;;
16710;1990;3;5;0;1.033,3;2;-0,6;;;57;360;10;14;7;;
16710;1990;3;5;3;1.033,3;0,4;-2;;;58;360;10;14;2;;
16710;1990;3;5;6;1.032,6;0,6;-1,6;2,2;0,2;61;360;8;14;1;;
16710;1990;3;5;9;1.031,5;4,2;0,8;;;46;360;11;14;2;;
16710;1990;3;5;12;1.028,3;7,2;2,4;;;33;360;8;14;1;;
16710;1990;3;5;15;1.027;9;3,4;;;28;50;7;14;0;;
16710;1990;3;5;18;1.028,4;3,8;0;9;0,6;39;0;0;14;0;;
16710;1990;3;5;21;1.030,6;-0,6;-2,4;;;67;0;0;14;0;;
16710;1990;3;6;0;1.031,1;-2;-3,2;;;76;0;0;14;0;;
16710;1990;3;6;3;1.030,9;-3,4;-4,4;;;79;0;0;14;0;;
16710;1990;3;6;6;1.030,4;-4;-4,6;3,8;-5;86;0;0;14;0;;
16710;1990;3;6;9;1.027,4;7;2,4;;;35;0;0;14;0;;
16710;1990;3;6;12;1.023,3;12,2;4,8;;;20;0;0;14;0;;
16710;1990;3;6;15;1.021,3;12,8;5,6;;;24;230;10;14;0;;
16710;1990;3;6;18;1.023,3;6,4;3,6;14,6;-4;60;0;0;14;0;;
16710;1990;3;6;21;1.025,6;2;1,2;;;85;0;0;14;0;;
16710;1990;3;7;0;1.025,4;0;-0,4;;;93;0;0;14;0;;
16710;1990;3;7;3;1.025;-2,4;-2,6;;;96;0;0;14;0;;
16710;1990;3;7;6;1.026,1;-3,4;-3,6;6,4;-4;96;0;0;14;0;;
16710;1990;3;7;9;1.024;7,4;7;;;94;0;0;14;0;;
16710;1990;3;7;12;1.020,7;15,2;6,4;;;14;0;0;14;3;;
16710;1990;3;7;15;1.020,4;15,4;6,2;;;12;140;7;14;3;;
16710;1990;3;7;18;1.024,2;9,8;6,6;16,2;-3,4;60;0;0;14;5;;
16710;1990;3;7;21;1.028;4;3,2;;;87;0;0;14;0;;
16710;1990;3;8;0;1.030,5;0,8;0,4;;;92;0;0;14;0;;
16710;1990;3;8;3;1.032,3;-2;-2,2;;;96;0;0;14;0;;
16710;1990;3;8;6;1.031,7;5,2;1,4;9,8;-2,4;41;30;5;14;0;;
16710;1990;3;8;9;1.032;14,6;6,4;;;18;60;13;14;0;;
16710;1990;3;8;12;1.031,7;16,4;7,4;;;16;120;5;14;0;;
16710;1990;3;8;15;1.030,5;16,8;7,6;;;17;100;7;14;1;;
16710;1990;3;8;18;1.032,7;10,4;3,8;17,4;5,2;23;0;0;14;0;;
16710;1990;3;8;21;1.035;5,4;2;;;49;0;0;14;0;;
16710;1990;3;9;0;1.036;2,2;0,4;;;67;0;0;14;0;;
16710;1990;3;9;3;1.036;-0,4;-1,4;;;82;0;0;14;0;;
16710;1990;3;9;6;1.036,6;-1,6;-2,2;10,4;-1,8;88;0;0;14;0;;
16710;1990;3;9;9;1.032,6;12;6,6;;;40;0;0;14;0;;
16710;1990;3;9;12;1.028,6;18,6;9;;;18;360;6;14;0;;
16710;1990;3;9;15;1.026,7;18,4;9;;;19;250;15;14;4;;
16710;1990;3;9;18;1.027,8;13;6;19,8;-1,6;25;360;8;14;3;;
16710;1990;3;9;21;1.029,4;7,4;3,6;;;48;360;6;14;5;;
16710;1990;3;10;0;1.029;4,6;3;;;74;360;6;14;6;;
16710;1990;3;10;3;1.026,5;6,4;3,6;;;60;200;8;14;7;;
16710;1990;3;10;6;1.025,8;5,6;3,6;13;3,2;70;0;0;14;7;;
16710;1990;3;10;9;1.024,6;11,4;7,4;;;52;50;6;14;6;;
16710;1990;3;10;12;1.023,1;14;8,4;;;40;360;8;14;8;;
16710;1990;3;10;15;1.022,1;14,2;8,6;;;42;360;10;14;4;;
16710;1990;3;10;18;1.023,8;9,8;6,8;14,6;5,6;62;0;0;14;4;;
16710;1990;3;10;21;1.027,1;6,8;5,6;;;83;0;0;14;4;;
16710;1990;3;11;0;1.027,9;6,6;4,6;;;71;0;0;14;3;;
16710;1990;3;11;3;1.028,4;4,8;2;;;56;0;0;14;0;;
16710;1990;3;11;6;1.029,6;3,6;1;9,8;2;57;0;0;14;0;;
16710;1990;3;11;9;1.028,2;12,2;5,2;;;23;40;8;14;2;;
16710;1990;3;11;12;1.026,7;15;7;;;22;40;11;14;6;;
16710;1990;3;11;15;1.025;15,2;7,2;;;22;150;12;14;6;;
16710;1990;3;11;18;1.026,7;11;5,4;16;3,6;34;250;5;14;5;;
16710;1990;3;11;21;1.028,4;5,4;3,4;;;69;0;0;14;0;;
16710;1990;3;12;0;1.029,1;2,6;1,8;;;86;0;0;14;0;;
16710;1990;3;12;3;1.028,6;1,6;1,2;;;92;0;0;14;0;;
16710;1990;3;12;6;1.029,7;1;0,6;11;0,4;92;0;0;14;0;;
16710;1990;3;12;9;1.026,4;14,8;9,4;;;44;30;8;14;1;;
16710;1990;3;12;12;1.023,5;17,6;9,6;;;29;360;6;14;0;;
16710;1990;3;12;15;1.022,2;17,6;9,6;;;29;140;10;14;0;;
16710;1990;3;12;18;1.023,9;11,2;7,6;18,4;1;58;0;0;14;0;;
16710;1990;3;12;21;1.025,4;7,2;6,6;;;91;0;0;14;0;;
16710;1990;3;13;0;1.026,1;5;4,6;;;94;0;0;14;0;;
16710;1990;3;13;3;1.026,2;1;0,8;;;96;0;0;0,2;0;;
16710;1990;3;13;6;1.026,5;0,2;0;11,2;0;96;0;0;0,1;3;;
16710;1990;3;13;9;1.023,3;12;8,4;;;58;0;0;14;0;;
16710;1990;3;13;12;1.019,8;19;11;;;31;180;5;14;0;;
16710;1990;3;13;15;1.019;19;11,4;;;33;220;8;14;0;;
16710;1990;3;13;18;1.021,6;11,4;9,6;20;0,2;78;140;5;14;2;;
16710;1990;3;13;21;1.023,9;8;7;;;86;0;0;14;4;;
16710;1990;3;14;0;1.024,6;6;5,4;;;91;0;0;14;5;;
16710;1990;3;14;3;1.025,1;3,4;3;;;93;0;0;0,1;4;;
16710;1990;3;14;6;1.027,5;2;1,8;11,4;2;96;0;0;0,1;3;;
16710;1990;3;14;9;1.025,4;15,4;9,6;;;43;60;5;14;3;;
16710;1990;3;14;12;1.024,6;18;10,4;;;31;90;11;14;2;;
16710;1990;3;14;15;1.024,4;17,2;10;;;33;30;10;14;1;;
16710;1990;3;14;18;1.026,6;13,2;8;18,4;2;44;40;8;14;2;;
16710;1990;3;14;21;1.029,4;10;7,6;;;70;30;6;14;0;;
16710;1990;3;15;0;1.030,2;7,2;5,2;;;71;0;0;14;0;;
16710;1990;3;15;3;1.029,8;7,4;3,8;;;51;360;5;14;0;;
16710;1990;3;15;6;1.030,9;8,6;4,4;13,2;6,2;44;40;10;14;0;;
16710;1990;3;15;9;1.030,7;12,2;6,2;;;33;40;18;14;3;;
16710;1990;3;15;12;1.029,8;14;6,6;;;25;360;16;14;5;;
16710;1990;3;15;15;1.029,6;13;5,4;;;19;50;15;14;5;;
16710;1990;3;15;18;1.031;9,2;3;14,4;8,6;23;360;10;14;5;;
16710;1990;3;15;21;1.033;7;2,6;;;40;360;12;14;3;;
16710;1990;3;16;0;1.033,1;6;2,4;;;46;30;10;14;5;;
16710;1990;3;16;3;1.033;4,4;1,6;;;56;360;5;14;3;;
16710;1990;3;16;6;1.033,8;4,2;1,8;9,2;3,2;62;70;6;14;3;;
16710;1990;3;16;9;1.032,8;9;4,2;;;38;130;8;14;3;;
16710;1990;3;16;12;1.031,9;10;4,4;;;39;360;14;14;5;;
16710;1990;3;16;15;1.031,9;9;4,2;;;38;30;13;14;5;;
16710;1990;3;16;18;1.034,1;4,4;1,8;10,2;4,2;59;360;9;14;5;;
16710;1990;3;16;21;1.035,8;2,8;0,8;;;66;50;8;14;3;;
16710;1990;3;17;0;1.036,2;1;-0,8;;;69;60;5;14;3;;
16710;1990;3;17;3;1.035,9;1;-0,8;;;69;50;6;14;0;;
16710;1990;3;17;6;1.035,5;2,6;1;4,4;0,2;72;70;6;14;5;;
16710;1990;3;17;9;1.035;8,2;3,6;;;40;360;13;14;2;;
16710;1990;3;17;12;1.034;11,8;5,4;;;27;360;11;14;1;;
16710;1990;3;17;15;1.032,8;12;5,2;;;24;30;14;14;0;;
16710;1990;3;17;18;1.036;6,8;2,4;12,6;2,6;37;0;0;14;0;;
16710;1990;3;17;21;1.038,2;1,6;-0,4;;;67;0;0;14;0;;
16710;1990;3;18;0;1.037,8;3;-0,8;;;41;120;5;14;0;;
16710;1990;3;18;3;1.036,3;6,4;1;;;24;360;8;14;0;;
16710;1990;3;18;6;1.035,9;8;2;8;1,6;21;360;7;14;0;;
16710;1990;3;18;9;1.034,9;12,4;4,6;;;17;360;12;14;0;;
16710;1990;3;18;12;1.031,9;15,2;6,4;;;14;40;12;14;0;;
16710;1990;3;18;15;1.031,3;15,2;6;;;12;360;12;14;0;;
16710;1990;3;18;18;1.032,8;11,6;3,6;15,4;8;13;360;6;14;0;;
16710;1990;3;18;21;1.034,6;6,4;0,4;;;14;0;0;14;0;;
16710;1990;3;19;0;1.032,4;11;3,2;;;11;30;16;14;0;;
16710;1990;3;19;3;1.031,7;10,8;3,4;;;14;30;14;14;0;;
16710;1990;3;19;6;1.030,5;11,8;4;11,8;6,2;14;50;20;14;0;;
16710;1990;3;19;9;1.030,5;14,2;5,6;;;15;40;18;14;0;;
16710;1990;3;19;12;1.028,3;16;6,8;;;15;30;15;14;0;;
16710;1990;3;19;15;1.026,4;16;7,4;;;18;30;14;14;0;;
16710;1990;3;19;18;1.027,5;12,2;5,6;16,6;11,8;28;30;16;14;0;;
16710;1990;3;19;21;1.028,7;11;5,2;;;32;30;10;14;0;;
16710;1990;3;20;0;1.027,1;10,6;5;;;34;30;10;14;0;;
16710;1990;3;20;3;1.026,1;9;4,4;;;40;360;6;14;0;;
16710;1990;3;20;6;1.025;9;5;12,2;8;48;40;9;14;0;;
16710;1990;3;20;9;1.024,4;14,4;8,4;;;37;30;11;14;0;;
16710;1990;3;20;12;1.022,6;17;9,4;;;29;360;9;14;0;;
16710;1990;3;20;15;1.021,7;17,2;9,4;;;28;50;8;14;0;;
16710;1990;3;20;18;1.023,8;12;6,6;17,8;9;40;0;0;14;0;;
16710;1990;3;20;21;1.025,4;7,4;4,4;;;57;0;0;14;0;;
16710;1990;3;21;0;1.026,6;2,8;1,6;;;79;0;0;14;0;;
16710;1990;3;21;3;1.026,7;0;-0,4;;;93;0;0;14;0;;
16710;1990;3;21;6;1.026,9;1;0,8;12;-1;96;0;0;14;0;;
16710;1990;3;21;9;1.023,1;15;7;;;22;360;5;14;0;;
16710;1990;3;21;12;1.021,3;18,2;8,8;;;19;70;7;14;0;;
16710;1990;3;21;15;1.020;18,4;8,8;;;18;130;12;14;0;;
16710;1990;3;21;18;1.022,5;12;5,2;18,8;1;24;250;5;14;0;;
16710;1990;3;21;21;1.025;6,2;3;;;53;0;0;14;0;;
16710;1990;3;22;0;1.025,8;2,2;0,8;;;75;0;0;14;0;;
16710;1990;3;22;3;1.025,7;-0,8;-1,4;;;89;0;0;14;0;;
16710;1990;3;22;6;1.026,1;0;-0,4;12;-1,6;93;0;0;14;0;;
16710;1990;3;22;9;1.022,1;14,2;7,6;;;33;0;0;14;0;;
16710;1990;3;22;12;1.019,1;18,8;8,8;;;16;40;10;14;0;;
16710;1990;3;22;15;1.016,8;19,4;9;;;14;50;8;14;1;;
16710;1990;3;22;18;1.019,1;13,6;7,6;19,4;0;37;230;5;14;0;;
16710;1990;3;22;21;1.021,4;8;5;;;59;0;0;14;0;;
16710;1990;3;23;0;1.022,2;4,4;3;;;77;0;0;14;0;;
16710;1990;3;23;3;1.021,8;2;1,6;;;93;0;0;14;0;;
16710;1990;3;23;6;1.022,5;2;1,8;13,6;-0,6;96;0;0;14;0;;
16710;1990;3;23;9;1.019,1;14,6;9,2;;;44;0;0;14;0;;
16710;1990;3;23;12;1.016,2;20,4;9,4;;;12;40;8;14;2;;
16710;1990;3;23;15;1.015,4;19,4;9;;;14;280;7;14;4;;
16710;1990;3;23;18;1.018,1;13;7,4;21;2;38;360;5;14;3;;
16710;1990;3;23;21;1.021,1;8,2;5,4;;;62;0;0;14;0;;
16710;1990;3;24;0;1.022,7;4,4;3,4;;;84;0;0;14;0;;
16710;1990;3;24;3;1.023,4;2,4;2;;;93;0;0;14;0;;
16710;1990;3;24;6;1.025;3;2,6;13;0,8;93;0;0;14;0;;
16710;1990;3;24;9;1.022,9;16,2;10;;;40;0;0;14;0;;
16710;1990;3;24;12;1.021,1;21,8;10,6;;;17;160;6;14;2;;
16710;1990;3;24;15;1.020,7;20,2;9,6;;;16;180;8;14;4;;
16710;1990;3;24;18;1.022,9;15;8,6;23,2;3;37;220;5;14;2;;
16710;1990;3;24;21;1.025,1;10,4;7,2;;;60;0;0;14;0;;
16710;1990;3;25;0;1.026,5;6,8;5;;;74;0;0;14;0;;
16710;1990;3;25;3;1.026,1;3,8;3,2;;;90;0;0;14;0;;
16710;1990;3;25;6;1.026,1;3,4;3;15;2;93;0;0;14;0;;
16710;1990;3;25;9;1.022;17,4;10,4;;;35;0;0;14;6;;
16710;1990;3;25;12;1.019,1;21,6;10,4;;;14;240;11;14;6;;
16710;1990;3;25;15;1.018,1;19,2;9,2;;;16;270;10;14;7;;
16710;1990;3;25;18;1.019,4;14,8;6,4;22;3,4;16;0;0;14;4;;
16710;1990;3;25;21;1.022;8,4;4,2;;;44;0;0;14;0;;
16710;1990;3;26;0;1.022;5,2;2,4;;;56;0;0;14;0;;
16710;1990;3;26;3;1.020,6;5,4;2,6;;;58;0;0;14;0;;
16710;1990;3;26;6;1.021,1;5,4;3,6;14,8;4;73;0;0;14;7;;
16710;1990;3;26;9;1.019,3;14,4;7,8;;;33;240;8;14;7;;
16710;1990;3;26;12;1.016,8;17,8;9,2;;;23;240;10;14;7;;
16710;1990;3;26;15;1.017,3;15;7,6;;;28;240;8;14;8;;
16710;1990;3;26;18;1.017,8;11,6;5,4;18;5,4;29;230;5;14;8;;
16710;1990;3;26;21;1.019,8;8,2;4,2;;;46;200;5;14;0;;
16710;1990;3;27;0;1.020,7;4,4;2;;;62;0;0;14;0;;
16710;1990;3;27;3;1.020,3;2;0,8;;;79;0;0;14;0;;
16710;1990;3;27;6;1.020,8;3;2,2;11,6;-0,2;86;0;0;14;6;;
16710;1990;3;27;9;1.017,4;16,8;9,4;;;30;240;5;14;4;;
