STATIONID;OBSERVATIONYEAR;OBSERVATIONMONTH;OBSERVATIONDAY;OBSERVATIONHOUR;BARPRESSURE;DRYTEMP;WETTEMP;MAXTEMP;MINTEMP;RELHUMIDITY;WINDDIRECTION;WINDFORCEKNOT;VISIBILITY;TOTALCLOUDAMOUNT;PRECIPHEIGHT;HLIOFANIA
16710;1999;3;17;3;1.017;6,4;5,4;;;85;0;0;14;6;;
16710;1999;3;17;6;1.015,1;7,8;7;10,8;6;89;0;0;6;7;;
16710;1999;3;17;9;1.014,9;8,8;7,8;;;87;110;8;6;8;0,6;
16710;1999;3;17;12;1.013,6;8;7;;;86;130;13;5;8;1,7;
16710;1999;3;17;15;1.011,1;7,2;6,4;;;88;110;13;5;8;5,1;
16710;1999;3;17;18;1.010,4;6,8;6;9,8;6,8;88;130;8;5;8;16,9;
16710;1999;3;17;21;1.010,2;4,6;3,8;;;87;340;10;4;8;11,5;
16710;1999;3;18;0;1.010,2;3,2;2,4;;;86;360;8;4;8;14,3;
16710;1999;3;18;3;1.007,3;3,2;2,4;;;86;0;0;14;8;4,1;
16710;1999;3;18;6;1.005,4;3,2;2,4;6,8;2,8;86;0;0;5;8;31;
16710;1999;3;18;9;1.003;5;4;;;84;360;10;14;8;0,2;
16710;1999;3;18;12;1.000;5;4;;;84;360;11;4;8;0,4;
16710;1999;3;18;15;997,8;5,8;4,8;;;85;360;11;14;7;3,5;
16710;1999;3;18;18;998,5;5;4,4;6;3,2;90;0;0;14;7;7,1;
16710;1999;3;18;21;999,5;6,2;5,4;;;88;200;6;14;7;;
16710;1999;3;19;0;999,9;5;3,6;;;78;240;6;14;4;0,4;
16710;1999;3;19;3;999,5;2;1,2;;;85;230;14;14;4;;
16710;1999;3;19;6;999,8;1;0,4;6,2;0,4;88;0;0;6;7;6;
16710;1999;3;19;9;999,9;4,8;4,4;;;93;0;0;6;8;1,3;
16710;1999;3;19;12;999,7;5,4;4,6;;;88;270;8;14;8;1,8;
16710;1999;3;19;15;999,7;5,2;4,4;;;87;240;7;14;8;;
16710;1999;3;19;18;1.000,2;4;3,2;6,2;1;87;0;0;14;8;3,3;
16710;1999;3;19;21;1.000,3;3,2;2,8;;;93;0;0;5;8;3,7;
16710;1999;3;20;0;999,8;3,8;3,4;;;93;90;8;5;8;3,7;
16710;1999;3;20;3;1.000,7;1;0,4;;;88;360;12;5;8;5,1;
16710;1999;3;20;6;1.003,7;1;0,6;4;0,2;92;30;16;4;8;15,9;
16710;1999;3;20;9;1.005,1;3;2,6;;;93;360;10;6;8;2,6;
16710;1999;3;20;12;1.006,4;4,2;3;;;80;30;10;14;7;0,7;
16710;1999;3;20;15;1.007;4,6;2,8;;;71;360;5;14;7;;
16710;1999;3;20;18;1.009,3;2,8;1,6;4,6;1;79;0;0;14;4;3,3;
16710;1999;3;20;21;1.011;3;1,8;;;79;0;0;14;5;;
16710;1999;3;21;0;1.011,1;0;-0,6;;;89;0;0;14;5;;
16710;1999;3;21;3;1.011,1;0;-0,6;;;89;0;0;14;5;;
16710;1999;3;21;6;1.012,2;1,4;0,8;3;0;89;0;0;14;6;;
16710;1999;3;21;9;1.012,3;5;2,8;;;66;0;0;14;5;;
16710;1999;3;21;12;1.011,8;6,4;4;;;65;0;0;14;7;;
16710;1999;3;21;15;1.012;4;3;;;84;120;7;14;8;1;
16710;1999;3;21;18;1.013,1;3;2,4;7;1,4;89;0;0;14;6;2,1;
16710;1999;3;21;21;1.013,8;3;2,4;;;89;0;0;14;6;0,3;
16710;1999;3;22;0;1.014,7;0;-0,6;;;89;0;0;14;4;;
16710;1999;3;22;3;1.014,6;0;-0,4;;;93;0;0;14;4;;
16710;1999;3;22;6;1.016;1;0,6;3;-1;92;0;0;14;2;0,3;
16710;1999;3;22;9;1.014,9;6;4,2;;;73;0;0;14;5;;
16710;1999;3;22;12;1.014,4;8,6;3,6;;;36;300;9;14;5;;
16710;1999;3;22;15;1.015,1;8,2;3,2;;;34;320;7;14;6;;
16710;1999;3;22;18;1.016,6;5,2;2,4;9;1;56;240;8;14;3;;
16710;1999;3;22;21;1.018,2;3,2;1,6;;;73;240;8;14;2;;
16710;1999;3;23;0;1.019,4;0,8;0,2;;;88;0;0;14;2;;
16710;1999;3;23;3;1.018,1;0,8;0,2;;;88;0;0;14;2;;
16710;1999;3;23;6;1.018,5;0,4;-0,8;5,2;0;78;0;0;14;2;;
16710;1999;3;23;9;1.015,5;9,8;5,8;;;50;230;10;14;5;;
16710;1999;3;23;12;1.013,7;11,6;6,8;;;45;230;12;14;5;;
16710;1999;3;23;15;1.011,8;10;6,8;;;60;210;9;14;7;;
16710;1999;3;23;18;1.011,7;8;6;13;0,4;72;0;0;6;8;0,4;
16710;1999;3;23;21;1.010,4;6,6;5,6;;;85;0;0;5;8;8,4;
16710;1999;3;24;0;1.007,7;5;4,2;;;87;360;11;6;8;19,4;
16710;1999;3;24;3;1.006,4;4,4;3,6;;;87;0;0;6;8;0,6;
16710;1999;3;24;6;1.006,7;4;3,2;8;4;87;0;0;14;7;31,5;
16710;1999;3;24;9;1.007,8;5;4;;;84;360;8;14;8;;
16710;1999;3;24;12;1.009;6;4,6;;;79;10;11;5;8;4;
16710;1999;3;24;15;1.010,6;7,4;5,6;;;75;340;9;6;8;5;
16710;1999;3;24;18;1.013,3;7,4;5,4;7,6;4;71;350;12;14;8;9,2;
16710;1999;3;24;21;1.016,4;7,2;4,6;;;64;20;8;14;4;;
16710;1999;3;25;0;1.018,5;7;4,2;;;60;0;0;14;4;;
16710;1999;3;25;3;1.020,7;2,2;1;;;79;0;0;14;2;;
16710;1999;3;25;6;1.022,6;2;1,2;8;0,4;85;0;0;14;0;;
16710;1999;3;25;9;1.021,1;11;6,4;;;45;0;0;14;0;;
16710;1999;3;25;12;1.019;14,6;7,6;;;30;90;6;14;2;;
16710;1999;3;25;15;1.018;14,6;8,2;;;34;130;11;14;3;;
16710;1999;3;25;18;1.019,8;9,2;6,4;16,2;2;63;270;7;14;2;;
16710;1999;3;25;21;1.021,4;8,6;6;;;65;0;0;14;2;;
16710;1999;3;26;0;1.021,1;5;4;;;84;0;0;14;2;;
16710;1999;3;26;3;1.020,2;2,6;1,8;;;86;0;0;14;2;;
16710;1999;3;26;6;1.020,6;2,8;2,4;9,2;1,4;93;0;0;0,2;2;;
16710;1999;3;26;9;1.017,3;13;9,8;;;64;90;6;14;4;;
16710;1999;3;26;12;1.014,1;17,2;8,2;;;18;180;10;14;6;;
16710;1999;3;26;15;1.015;12,6;9,4;;;63;180;6;14;7;;
16710;1999;3;26;18;1.015;9,8;7,8;17,4;2,8;74;140;12;14;6;;
16710;1999;3;26;21;1.016,4;8,2;7;;;83;0;0;14;6;;
16710;1999;3;27;0;1.014,4;8,4;7,4;;;86;0;0;14;7;;
16710;1999;3;27;3;1.012,3;8;6,8;;;83;0;0;14;8;;
16710;1999;3;27;6;1.012,3;8,6;7,4;9,8;7,4;83;50;10;14;8;;
16710;1999;3;27;9;1.012;9;7;;;73;90;13;14;8;;
16710;1999;3;27;12;1.010,2;9,4;7;;;69;70;13;14;8;;
16710;1999;3;27;15;1.008,8;9,4;6,6;;;64;0;0;14;8;;
16710;1999;3;27;18;1.008,3;7,4;6,4;10;7,4;85;0;0;60;8;2,9;
16710;1999;3;27;21;1.008,3;7,2;6,8;;;94;0;0;6;8;7,2;
16710;1999;3;28;0;1.006,3;7,8;7,2;;;91;0;0;14;8;7,8;
16710;1999;3;28;3;1.005,3;7,8;7,2;;;91;0;0;14;8;;
16710;1999;3;28;6;1.005;9,6;9;9,6;7;92;0;0;14;5;15;
16710;1999;3;28;9;1.005,1;13;9,8;;;64;10;9;14;5;;
16710;1999;3;28;12;1.003,4;16,8;9,6;;;33;270;13;14;4;;
16710;1999;3;28;15;1.003,9;15,2;8,6;;;35;280;11;14;3;;
16710;1999;3;28;18;1.006,4;11;7,2;16,8;9,6;54;0;0;14;7;;
16710;1999;3;28;21;1.008,8;8,8;5,8;;;61;0;0;14;7;;
16710;1999;3;29;0;1.008,4;7,2;5,2;;;71;0;0;14;7;;
16710;1999;3;29;3;1.007,7;5,2;4;;;81;0;0;14;4;;
16710;1999;3;29;6;1.007,9;5;3,4;11;3,8;74;0;0;14;4;;
16710;1999;3;29;9;1.006,5;13;8,4;;;48;20;8;14;4;;
16710;1999;3;29;12;1.004,6;14,2;8,4;;;39;220;13;14;6;;
16710;1999;3;29;15;1.007;8,2;7;;;83;20;8;3;8;4;
16710;1999;3;29;18;1.007,5;6,8;6;15,8;5;88;10;13;14;5;7,4;
16710;1999;3;29;21;1.008,2;6,2;5,2;;;85;0;0;14;6;;
16710;1999;3;30;0;1.007,3;6,8;6,4;;;94;360;7;14;8;0,3;
16710;1999;3;30;3;1.007,3;6,6;5,8;;;88;0;0;14;8;;
16710;1999;3;30;6;1.006,7;7,4;6,4;7,4;6;85;360;8;14;8;0,7;
16710;1999;3;30;9;1.006,7;8,4;7,2;;;83;10;15;6;8;0,1;
16710;1999;3;30;12;1.006,4;8,2;6,8;;;81;360;13;6;8;1,1;
16710;1999;3;30;15;1.006,5;7,6;6,4;;;83;360;8;7;8;0,7;
16710;1999;3;30;18;1.007,5;7,2;5,4;8,6;7,2;74;360;9;14;7;2;
16710;1999;3;30;21;1.009;6,6;5;;;77;360;6;14;6;;
16710;1999;3;31;0;1.009;6,2;4,4;;;73;0;0;14;5;;
16710;1999;3;31;3;1.009;6,2;4,6;;;77;0;0;14;6;;
16710;1999;3;31;6;1.010;6,2;4,6;7,2;5;77;0;0;14;4;;
16710;1999;3;31;9;1.009,4;11;7;;;52;20;8;14;4;;
16710;1999;3;31;12;1.009;12;7,2;;;45;190;9;6;7;0,9;
16710;1999;3;31;15;1.010,2;8,2;4,6;;;53;180;6;14;7;1,6;
16710;1999;3;31;18;1.010,9;8,2;6,8;13;6,2;81;0;0;14;7;2,5;
16710;1999;3;31;21;1.012,7;5,4;4,2;;;81;0;0;14;4;;
16710;1999;4;1;0;1.012,8;3;2;;;83;0;0;14;2;;
16710;1999;4;1;3;1.013,1;2,8;2;;;86;0;0;14;2;;
16710;1999;4;1;6;1.013,6;3,2;2,2;8,2;2,8;83;0;0;0,1;2;;
16710;1999;4;1;9;1.012,2;9,8;8,4;;;82;0;0;14;3;;
16710;1999;4;1;12;1.011,1;10,4;7,2;;;60;240;7;14;6;;
16710;1999;4;1;15;1.011,3;9,4;6,6;;;64;360;8;14;7;0,8;
16710;1999;4;1;18;1.011,9;8,2;7;12,8;3,2;83;0;0;14;7;1,8;
16710;1999;4;1;21;1.013,7;6,2;5;;;82;0;0;14;3;;
16710;1999;4;2;0;1.013,8;3,2;2,4;;;86;0;0;14;2;;
16710;1999;4;2;3;1.013,7;2;1,2;;;85;0;0;14;2;;
16710;1999;4;2;6;1.013,1;5;4,2;8,2;1,8;87;330;7;14;2;;
16710;1999;4;2;9;1.011,4;11,8;8,4;;;60;0;0;14;7;;
16710;1999;4;2;12;1.011,3;11,4;6,8;;;47;330;7;14;7;0,2;
16710;1999;4;2;15;1.011,1;11;6,4;;;45;260;15;14;6;1,2;
16710;1999;4;2;18;1.012,2;8;4,4;13,4;5;51;240;7;14;6;1,6;
16710;1999;4;3;6;1.011,4;6,8;5;8;5,6;74;270;8;14;4;2,2;
16710;1999;4;3;9;1.009,8;11,8;7,8;;;54;360;6;14;4;;
16710;1999;4;3;12;1.010,1;11;6,2;;;43;300;7;14;6;;
16710;1999;4;3;15;1.010,9;8,8;5,2;;;53;360;7;14;6;;
16710;1999;4;3;18;1.011,3;7,2;5,4;14;6,8;74;0;0;14;6;;
16710;1999;4;4;6;1.015,4;5;4;7,4;5;84;360;6;6;8;12;
16710;1999;4;4;9;1.016,6;6,6;5,6;;;85;0;0;14;7;;
16710;1999;4;4;12;1.016,4;7,8;6,4;;;80;60;9;14;7;;
16710;1999;4;4;15;1.016,4;7,2;6;;;83;0;0;14;7;;
16710;1999;4;4;18;1.017,6;8;6,4;8;5;77;360;9;14;7;2,1;
16710;1999;4;5;6;1.020,8;8;6;8;4,2;72;20;7;14;2;;
16710;1999;4;5;9;1.021;12,4;6,4;;;33;360;9;14;2;;
16710;1999;4;5;12;1.020,8;13;7;;;35;20;10;14;4;;
16710;1999;4;5;15;1.021,6;10;5;;;39;350;7;14;5;;
16710;1999;4;5;18;1.022,4;10;6,4;14,2;8;54;0;0;14;5;;
16710;1999;4;6;6;1.023,1;10;5;10;7;39;360;18;14;2;;
16710;1999;4;6;9;1.023;13,6;6,8;;;29;360;20;14;2;;
16710;1999;4;6;12;1.021,8;15;7,2;;;23;360;20;14;2;;
16710;1999;4;6;15;1.021,1;14;7;;;28;360;15;14;2;;
16710;1999;4;6;18;1.022,2;10,6;4,6;16;10;30;360;6;14;2;;
16710;1999;4;6;21;1.023,4;6;2,6;;;51;0;0;14;2;;
16710;1999;4;7;0;1.023,7;3,4;1,6;;;70;0;0;14;2;;
16710;1999;4;7;3;1.022,7;1;0,2;;;85;0;0;14;2;;
16710;1999;4;7;6;1.022,2;4,4;3,4;10,6;1;84;0;0;14;2;;
16710;1999;4;7;9;1.018,7;16;8,4;;;26;340;8;14;2;;
16710;1999;4;7;12;1.016,8;18;8,8;;;20;30;6;14;5;;
16710;1999;4;7;15;1.015,4;17;9;;;26;0;0;14;5;;
16710;1999;4;7;18;1.015,5;14;7,8;19;4,4;36;0;0;14;4;;
16710;1999;4;7;21;1.017,7;8,6;4,6;;;48;0;0;14;4;;
16710;1999;4;8;0;1.018,6;5;3;;;69;0;0;14;4;;
16710;1999;4;8;3;1.018,5;3;1,8;;;79;0;0;14;3;;
16710;1999;4;8;6;1.018,6;4,6;3,6;14;1,6;84;0;0;14;0;;
16710;1999;4;8;9;1.015,3;15,6;8,2;;;28;0;0;14;0;;
16710;1999;4;8;12;1.013,3;19,4;9,4;;;16;360;9;14;0;;
16710;1999;4;8;15;1.014,1;18;8,8;;;20;250;13;14;1;;
16710;1999;4;8;18;1.015,9;13,2;6,4;20;4,6;27;270;8;14;1;;
16710;1999;4;8;21;1.018,5;7,4;4,4;;;57;0;0;14;1;;
16710;1999;4;9;0;1.020,7;4;2,4;;;73;0;0;14;1;;
16710;1999;4;9;3;1.021;3;1,8;;;79;0;0;14;1;;
16710;1999;4;9;6;1.020,8;6,8;4,6;13,2;2,2;69;0;0;14;3;;
16710;1999;4;9;9;1.018,6;16,6;8,4;;;22;220;3;14;2;;
16710;1999;4;9;12;1.017,6;21;10,6;;;19;190;11;14;7;;
16710;1999;4;9;15;1.017,8;17;9;;;26;210;13;14;8;;
16710;1999;4;9;18;1.019,9;13,2;7,6;21,4;6,8;40;200;9;14;7;;
16710;1999;4;10;6;1.021,4;9,4;8,2;13,2;9;84;0;0;7;6;3,4;
16710;1999;4;10;9;1.019,5;13,4;10,6;;;69;280;6;14;6;1,3;
16710;1999;4;10;12;1.017,3;16,4;11,6;;;53;190;13;9;8;;
16710;1999;4;10;15;1.017,6;12,8;10,8;;;77;0;0;7;6;2,4;
16710;1999;4;10;18;1.017,1;11,6;9,6;17,4;9,4;76;190;8;14;5;3,7;
16710;1999;4;11;6;1.015,7;9,2;7,6;11,6;5;79;220;10;14;5;;
16710;1999;4;11;9;1.015,7;10,8;8,2;;;68;210;15;14;7;;
16710;1999;4;11;12;1.014,2;10,6;7,4;;;60;220;13;14;5;;
16710;1999;4;11;15;1.013;11;7,8;;;61;240;9;14;6;0,4;
16710;1999;4;11;18;1.011,7;9,2;6;12,2;9,2;59;220;10;14;6;0,4;
16710;1999;4;12;6;1.013,8;9;7;9,2;4;73;0;0;14;3;;
16710;1999;4;12;9;1.013,7;12;7,6;;;50;290;14;14;5;;
16710;1999;4;12;12;1.011,8;15,8;8,6;;;31;330;13;14;5;;
16710;1999;4;12;15;1.012,2;12,4;8,4;;;54;260;14;14;5;;
16710;1999;4;12;18;1.012,4;10,8;7,6;16,6;9;61;270;12;14;5;;
16710;1999;4;13;6;1.011,7;9,2;7;10,8;6;71;230;12;14;4;;
16710;1999;4;13;9;1.010,5;13,2;8;;;44;280;15;14;5;;
16710;1999;4;13;12;1.009,3;13,4;8;;;42;220;19;14;6;;
16710;1999;4;13;15;1.008,3;13,2;8,6;;;50;250;11;14;5;;
16710;1999;4;13;18;1.007,5;10;5,4;14,4;9,2;42;250;16;14;4;;
16710;1999;4;14;6;1.007,3;9,2;5,2;10;6,4;48;280;12;14;1;3,1;
16710;1999;4;14;9;1.008,2;13,6;7,8;;;39;90;8;14;3;;
16710;1999;4;14;12;1.008,2;17;9,2;;;28;300;12;14;2;;
16710;1999;4;14;15;1.010,5;14,8;8,4;;;34;250;15;14;1;;
16710;1999;4;14;18;1.011,9;11,6;6,2;17,8;9,2;38;260;12;14;1;;
16710;1999;4;14;21;1.015,5;7,8;6,2;;;77;0;0;14;0;;
16710;1999;4;15;0;1.017,1;4,8;3,4;;;77;0;0;14;0;;
16710;1999;4;15;3;1.018,1;2;1;;;82;0;0;14;2;;
16710;1999;4;15;6;1.018,1;4;3,2;11,6;1,8;87;0;0;14;4;;
16710;1999;4;15;9;1.017,3;13;7,2;;;37;0;0;14;2;;
16710;1999;4;15;12;1.015,1;21;10,6;;;19;200;8;14;4;;
16710;1999;4;15;15;1.015,4;20;9,6;;;16;140;11;14;2;;
16710;1999;4;15;18;1.017,1;13,6;7,6;22,2;4;37;0;0;14;2;;
16710;1999;4;16;6;1.019,1;9;7,8;13,6;6,4;84;0;0;14;5;;
16710;1999;4;16;9;1.016,2;20,8;10,8;;;21;0;0;14;6;;
16710;1999;4;16;12;1.014,5;23,6;12,6;;;21;130;7;14;6;;
16710;1999;4;16;15;1.014;24;12,6;;;19;160;8;14;6;;
16710;1999;4;16;18;1.014,9;19,2;9,8;26,4;9;21;0;0;14;6;;
16710;1999;4;17;6;1.011,4;12,8;6,2;19,2;11;28;0;0;14;5;;
16710;1999;4;17;9;1.010,2;21,2;12;;;27;210;12;14;2;;
16710;1999;4;17;12;1.009,4;23,8;13,6;;;27;230;14;14;0;;
16710;1999;4;17;15;1.008,2;24;14;;;27;230;15;14;0;;
16710;1999;4;17;18;1.009,6;19;11,8;26;12,8;37;240;6;14;0;;
16710;1999;4;18;6;1.013,1;11,4;8,4;19;7,4;64;0;0;14;0;;
16710;1999;4;18;9;1.011,4;18;8,8;;;20;280;14;14;0;;
16710;1999;4;18;12;1.010,7;20,2;10,4;;;20;270;18;14;0;;
16710;1999;4;18;15;1.012,8;16,4;9,4;;;33;290;18;14;1;;
16710;1999;4;18;18;1.013,4;13,2;7,8;20,6;11,4;42;260;11;14;2;;
16710;1999;4;19;6;1.016;10,4;5,4;13,2;7,4;39;280;10;14;2;;
16710;1999;4;19;9;1.015,5;14;7;;;28;300;12;14;2;;
16710;1999;4;19;12;1.014,5;17;9;;;26;240;12;14;2;;
16710;1999;4;19;15;1.014,2;15,4;7,6;;;25;270;15;14;2;;
16710;1999;4;19;18;1.016;10,2;4,8;18;10,2;35;260;10;14;2;;
16710;1999;4;20;6;1.018,2;5,4;2,6;10,2;0;58;0;0;14;0;;
16710;1999;4;20;9;1.015,9;13,6;6,8;;;29;0;0;14;0;;
16710;1999;4;20;12;1.015,3;15,8;8,4;;;28;270;14;14;2;;
16710;1999;4;20;15;1.016,4;15;8,4;;;33;270;15;14;2;;
16710;1999;4;20;18;1.017,8;10;5,6;16;5,4;46;0;0;14;2;;
16710;1999;4;21;6;1.022,5;5,4;4,2;10;1,8;81;0;0;14;4;;
16710;1999;4;21;9;1.020,3;15;8,4;;;33;90;5;14;2;;
16710;1999;4;21;12;1.019,3;19;10;;;23;270;8;14;2;;
16710;1999;4;21;15;1.019,5;17,4;9,4;;;26;360;10;14;2;;
16710;1999;4;21;18;1.021,4;13;7,2;20;5,4;37;0;0;14;2;;
16710;1999;4;22;6;1.023,3;10;6,8;13;4;60;0;0;14;0;;
16710;1999;4;22;9;1.020,8;19;10,2;;;24;0;0;14;0;;
16710;1999;4;22;12;1.018,4;23,2;12,8;;;23;210;7;14;1;;
16710;1999;4;22;15;1.018;23;12;;;19;270;10;14;1;;
16710;1999;4;22;18;1.019,9;15;9;24,6;10;39;160;6;14;1;;
16710;1999;4;23;6;1.019,1;9;7,4;15;7,2;78;0;0;14;3;;
16710;1999;4;23;9;1.015,9;19;10,6;;;29;240;8;14;4;;
16710;1999;4;23;12;1.014,1;22,8;12;;;19;210;9;14;4;;
16710;1999;4;23;15;1.013,1;19,4;9,4;;;16;240;8;14;4;;
16710;1999;4;23;18;1.014,2;15;7,2;23;9;23;240;7;14;2;;
16710;1999;4;24;6;1.013,8;7,4;4,6;15;2,4;62;0;0;14;0;;
16710;1999;4;24;9;1.010,7;19;10;;;23;0;0;14;0;;
16710;1999;4;24;12;1.011,3;17;9,2;;;28;250;15;14;6;;
16710;1999;4;24;15;1.010;20;10,6;;;24;240;13;14;2;;
16710;1999;4;24;18;1.011,3;15;10;21;7,4;49;230;9;14;2;;
16710;1999;4;25;6;1.012,7;10;9;15;7,8;87;0;0;6;8;3,9;
16710;1999;4;25;9;1.012,8;11;10;;;88;210;8;6;8;4,2;
16710;1999;4;25;12;1.013;11;10;;;88;240;7;6;8;1,7;
16710;1999;4;25;15;1.010,9;14,6;9,2;;;44;180;9;14;2;2,4;
16710;1999;4;25;18;1.011;11,4;7,4;15;10;52;210;8;14;2;8,3;
16710;1999;4;26;6;1.013,6;9;7,6;11,4;7;82;0;0;14;2;;
16710;1999;4;26;9;1.012,8;13;9;;;55;340;7;14;2;;
16710;1999;4;26;12;1.011,8;18;10,8;;;35;240;8;14;4;;
16710;1999;4;26;15;1.011,8;17;9,2;;;28;270;10;14;4;;
16710;1999;4;26;18;1.014,2;12,4;8,4;18,2;9;54;280;7;14;2;;
16710;1999;4;27;6;1.018,1;7;5,8;12,4;3,8;83;0;0;14;0;;
16710;1999;4;27;9;1.015,5;15,8;10;;;43;0;0;14;0;;
16710;1999;4;27;12;1.014,5;20;11,2;;;27;40;7;14;0;;
16710;1999;4;27;15;1.014,5;20,2;10,8;;;24;220;10;14;4;;
16710;1999;4;27;18;1.016,2;14;8,2;23;7;39;110;8;14;2;;
16710;1999;4;28;6;1.018,7;11,4;9,8;14;5,2;81;0;0;14;0;;
16710;1999;4;28;9;1.016,6;20,8;11,4;;;24;0;0;14;0;;
16710;1999;4;28;12;1.014;25,6;13,6;;;19;240;6;14;1;;
16710;1999;4;28;15;1.014,9;25;13,2;;;17;330;10;14;2;;
16710;1999;4;28;18;1.017,6;18,8;10,4;25,6;11,4;26;0;0;14;0;;
16710;1999;4;29;6;1.019,3;9;7;18,8;8;73;0;0;14;4;;
16710;1999;4;29;9;1.017,8;18,8;11,6;;;37;0;0;14;4;;
16710;1999;4;29;12;1.015,8;25,4;13,4;;;17;240;11;14;4;;
16710;1999;4;29;15;1.014,7;26;13;;;14;250;15;14;0;;
16710;1999;4;29;18;1.016,3;19,4;9,4;27;9;16;0;0;14;0;;
16710;1999;4;30;6;1.018,6;14,6;10,8;19,4;10;60;0;0;14;5;;
16710;1999;4;30;9;1.017,3;24,2;13,2;;;21;0;0;14;3;;
16710;1999;4;30;12;1.016,3;28;14;;;13;280;13;14;5;;
16710;1999;4;30;15;1.015,1;28;14;;;13;280;8;14;6;;
16710;1999;4;30;18;1.015,9;25;13;28;14,6;17;270;7;14;5;;
16710;1999;5;1;6;1.019,1;17,4;12;25;15;49;0;0;14;7;;
16710;1999;5;1;9;1.018,2;25;13,6;;;21;20;6;14;5;;
16710;1999;5;1;12;1.016,3;29;15,4;;;15;250;16;14;6;;
16710;1999;5;1;15;1.017,3;25;13;;;17;230;16;14;5;;
16710;1999;5;1;18;1.018,1;20,6;11,2;29,6;17,4;24;0;0;14;0;;
16710;1999;5;2;6;1.015,8;20,8;10,8;20,8;10,2;21;190;8;14;7;;
16710;1999;5;2;9;1.015;26;13,8;;;19;230;10;14;7;;
16710;1999;5;2;12;1.013,7;30,2;14,8;;;12;290;20;14;7;;
16710;1999;5;2;15;1.014;29;15,4;;;15;270;10;14;6;;
16710;1999;5;2;18;1.015,1;24;13,4;30,8;20,8;23;250;7;14;7;;
16710;1999;5;3;6;1.017,8;15,8;13,2;24;12;73;0;0;14;2;;
16710;1999;5;3;9;1.016;26;16,4;;;32;0;0;14;0;;
16710;1999;5;3;12;1.014,9;30;16;;;17;30;8;14;0;;
16710;1999;5;3;15;1.014,4;29;16;;;20;360;6;14;2;;
16710;1999;5;3;18;1.016;22;13;30;15,8;30;0;0;14;2;;
16710;1999;5;4;6;1.017,1;18;13,6;22;12,2;59;0;0;14;5;;
16710;1999;5;4;9;1.014,4;29;19;;;35;0;0;14;5;;
16710;1999;5;4;12;1.013;29;17;;;25;100;10;14;5;;
16710;1999;5;4;15;1.013,1;27,6;15,6;;;23;100;8;14;4;;
16710;1999;5;4;18;1.014,2;22;13;30;18;30;0;0;14;4;;
16710;1999;5;5;6;1.010,9;17;11;22;10,4;43;0;0;14;0;;
16710;1999;5;5;9;1.009,1;24;12,6;;;19;210;14;14;0;;
16710;1999;5;5;12;1.007,4;26,8;13;;;11;230;15;14;0;;
16710;1999;5;5;15;1.007,8;24,2;13,2;;;21;270;16;14;0;;
16710;1999;5;5;18;1.009,4;17,4;9,4;27,2;17;26;260;8;14;0;;
16710;1999;5;6;6;1.013,1;12,6;9,4;17,4;8;63;0;0;14;4;;
16710;1999;5;6;9;1.010,9;20,4;11,6;;;29;0;0;14;4;;
16710;1999;5;6;12;1.010,9;19,4;11,6;;;34;60;11;14;4;;
16710;1999;5;6;15;1.012,4;16;11,2;;;52;110;12;14;7;;
16710;1999;5;6;18;1.014;12,6;10,4;22;12,6;74;90;11;14;7;;
16710;1999;5;7;6;1.019,9;7;5,2;12,6;7;74;10;14;14;6;2,7;
16710;1999;5;7;9;1.020,6;9;5,8;;;59;20;10;14;6;;
16710;1999;5;7;12;1.019,7;12,8;7,4;;;40;360;13;14;4;;
16710;1999;5;7;15;1.018,5;12,2;6,2;;;33;10;10;14;4;;
16710;1999;5;7;18;1.019;10;5;13,8;7;39;360;7;14;4;;
16710;1999;5;8;6;1.019,5;8,2;4,6;10;2,4;53;0;0;14;0;;
16710;1999;5;8;9;1.018;14;7,8;;;36;0;0;14;0;;
16710;1999;5;8;12;1.015,9;20;11,2;;;27;0;0;14;2;;
16710;1999;5;8;15;1.016,6;17;11;;;43;210;7;14;5;;
16710;1999;5;8;18;1.017,3;14,4;11;21,8;8,2;64;160;11;14;5;;
16710;1999;5;9;6;1.021,6;10;8,4;14,4;5,6;79;0;0;14;2;;
16710;1999;5;9;9;1.019,3;20,8;12,6;;;34;0;0;14;3;;
16710;1999;5;9;12;1.018,2;23;12,6;;;23;200;8;14;5;;
16710;1999;5;9;15;1.016,6;20,8;12;;;29;260;14;14;5;;
16710;1999;5;9;18;1.018,1;19,4;11,6;23,6;10;34;260;8;14;2;;
16710;1999;5;10;6;1.018;14;10,2;19,4;10;59;0;0;14;0;;
16710;1999;5;10;9;1.015,8;21,8;13,2;;;32;360;6;14;4;;
16710;1999;5;10;12;1.014,4;24;13;;;21;250;9;14;4;;
16710;1999;5;10;15;1.015;21;10,6;;;19;240;13;14;5;;
16710;1999;5;10;18;1.016,2;17;9,8;24;14;33;0;0;14;4;;
16710;1999;5;11;6;1.018,4;9;7;17;7,2;73;0;0;14;5;;
16710;1999;5;11;9;1.015,9;19;11,8;;;37;30;9;14;5;;
16710;1999;5;11;12;1.015,1;21;12,4;;;30;360;6;14;4;;
16710;1999;5;11;15;1.013,8;23;13,4;;;27;130;7;14;3;;
16710;1999;5;11;18;1.015;18;11,4;24,4;9;40;80;6;14;3;;
16710;1999;5;12;6;1.013,7;14,2;11,8;18;7;74;0;0;8;6;;
