STATIONID;OBSERVATIONYEAR;OBSERVATIONMONTH;OBSERVATIONDAY;OBSERVATIONHOUR;BARPRESSURE;DRYTEMP;WETTEMP;MAXTEMP;MINTEMP;RELHUMIDITY;WINDDIRECTION;WINDFORCEKNOT;VISIBILITY;TOTALCLOUDAMOUNT;PRECIPHEIGHT;HLIOFANIA
16710;1985;2;17;3;1.024,7;3,8;3;;;87;220;6;14;7;;
16710;1985;2;17;6;1.026;2,4;1,6;11;2,4;86;140;12;14;8;;
16710;1985;2;17;9;1.026,9;3;2,2;;;86;180;8;14;8;;
16710;1985;2;17;12;1.024,4;5;4,2;;;87;160;6;14;8;;
16710;1985;2;17;15;1.022,6;6,8;6;;;88;250;12;6;8;0;
16710;1985;2;17;18;1.022;6,4;5,8;8;2,2;91;150;6;14;8;0;
16710;1985;2;17;21;1.019,9;7,4;6,8;;;91;200;6;14;8;;
16710;1985;2;18;0;1.017,6;9;8;;;87;270;14;14;8;;
16710;1985;2;18;3;1.015;10;8,2;;;77;280;10;14;8;;
16710;1985;2;18;6;1.013,6;10,8;9,6;10,8;6,4;85;280;16;14;7;;
16710;1985;2;18;9;1.011,7;13,8;11;;;69;300;14;14;6;;
16710;1985;2;18;12;1.009,7;16;12,4;;;63;310;12;14;8;;
16710;1985;2;18;15;1.008,7;15,2;11,8;;;65;270;8;14;8;;
16710;1985;2;18;18;1.010,2;12,6;10,8;17;10,8;79;270;8;14;7;;
16710;1985;2;18;21;1.011;11,6;10;;;81;270;10;14;4;;
16710;1985;2;19;0;1.011,7;10;8,4;;;79;280;10;14;3;;
16710;1985;2;19;3;1.012,4;8,4;5,8;;;65;280;10;14;3;;
16710;1985;2;19;6;1.014,4;6,2;4,4;12,6;5,8;73;240;10;14;4;;
16710;1985;2;19;9;1.014,9;9;6,4;;;65;210;12;14;5;;
16710;1985;2;19;12;1.013,6;11;6,4;;;45;300;16;14;6;;
16710;1985;2;19;15;1.015,3;7,8;4,6;;;57;290;10;14;6;;
16710;1985;2;19;18;1.016,2;5,2;3;11,8;5,2;66;300;10;14;3;;
16710;1985;2;19;21;1.017,6;4,4;2,2;;;65;250;8;14;3;;
16710;1985;2;20;0;1.018,2;3;0,6;;;60;280;10;14;3;;
16710;1985;2;20;3;1.019;1;-1,4;;;60;210;6;14;3;;
16710;1985;2;20;6;1.020,2;0,2;-2,2;5,2;0,2;58;0;0;14;3;;
16710;1985;2;20;9;1.020,3;4,4;1;;;46;0;0;14;4;;
16710;1985;2;20;12;1.019,5;5,4;1,6;;;44;270;10;14;7;;
16710;1985;2;20;15;1.021,7;1,8;0,4;;;74;150;16;14;8;;
16710;1985;2;20;18;1.024,4;-0,4;-1,2;6;-0,4;85;140;12;14;8;;
16710;1985;2;20;21;1.026,5;-1;-1,6;;;88;130;12;14;8;;
16710;1985;2;21;0;1.027;-1;-1,8;;;84;140;10;14;8;;
16710;1985;2;21;3;1.027;-1,4;-2,2;;;84;140;8;14;8;;
16710;1985;2;21;6;1.027,7;-1;-1,6;-0,4;-1,4;88;160;6;14;7;;
16710;1985;2;21;9;1.026,9;2,2;0,4;;;67;0;0;14;3;;
16710;1985;2;21;12;1.023,7;8;3,4;;;38;250;16;14;2;;
16710;1985;2;21;15;1.023,7;7,6;2,8;;;36;270;12;14;3;;
16710;1985;2;21;18;1.026;2,4;0,6;9;-1;69;180;10;14;2;;
16710;1985;2;21;21;1.027;2;0,2;;;67;0;0;14;2;;
16710;1985;2;22;0;1.027,8;0,8;0;;;85;0;0;14;2;;
16710;1985;2;22;3;1.028;-1,8;-2,2;;;92;0;0;14;4;;
16710;1985;2;22;6;1.029;-3;-3,2;3;-3;96;0;0;14;1;;
16710;1985;2;22;9;1.028;3;2;;;83;160;6;14;6;;
16710;1985;2;22;12;1.025,6;7;3,4;;;49;170;8;14;7;;
16710;1985;2;22;15;1.025,6;4,8;3,2;;;74;150;10;14;8;;
16710;1985;2;22;18;1.026,4;3;2,4;7,4;-3;89;130;12;14;8;;
16710;1985;2;22;21;1.026,9;2,6;2,2;;;93;140;12;14;8;;
16710;1985;2;23;0;1.026,6;2;1,8;;;96;0;0;6;8;1,4;
16710;1985;2;23;3;1.026,4;0,2;0;;;96;0;0;2;8;3,1;
16710;1985;2;23;6;1.025,1;0;-0,2;3;0;96;0;0;1;8;8,4;
16710;1985;2;23;9;1.024,8;0;-0,2;;;96;50;6;0,8;8;4,1;
16710;1985;2;23;12;1.024,3;-0,6;-0,8;;;96;30;8;1;8;4,9;
16710;1985;2;23;15;1.024,3;-1;-1,2;;;96;40;8;1;8;1,2;
16710;1985;2;23;18;1.024,8;-1,6;-1,8;0,2;-1,6;96;50;6;1;8;12;
16710;1985;2;23;21;1.024,7;-1,8;-2,2;;;92;50;8;14;8;0,7;
16710;1985;2;24;0;1.023,8;-2;-2,4;;;92;40;10;5;8;0,1;
16710;1985;2;24;3;1.022,1;-2;-2,8;;;84;40;12;14;8;0;
16710;1985;2;24;6;1.021,7;-2;-3;-1,6;-2;80;40;14;14;8;0,8;
16710;1985;2;24;9;1.022,2;-1;-2,6;;;69;50;14;14;4;;
16710;1985;2;24;12;1.021,3;0,4;-2,4;;;52;40;12;14;2;;
16710;1985;2;24;15;1.018,9;1,2;-2;;;46;210;6;14;6;;
16710;1985;2;24;18;1.019,4;-1,6;-3,2;1,6;-2;69;0;0;14;8;;
16710;1985;2;24;21;1.020;-2;-3;;;80;0;0;14;6;;
16710;1985;2;25;0;1.021;-3;-4,4;;;71;360;8;14;6;;
16710;1985;2;25;3;1.022,7;-3,4;-3,8;;;91;50;14;14;7;;
16710;1985;2;25;6;1.024,2;-3;-4,4;-1,6;-3,6;71;40;24;14;4;;
16710;1985;2;25;9;1.026,6;-1,4;-4;;;50;50;24;14;3;;
16710;1985;2;25;12;1.027,8;0,2;-3,4;;;38;50;14;14;2;;
16710;1985;2;25;15;1.028,2;1,4;-2,4;;;38;0;0;14;1;;
16710;1985;2;25;18;1.030,6;-2;-4,2;2;-3;57;280;6;14;0;;
16710;1985;2;25;21;1.032;-5,8;-6,6;;;80;0;0;14;0;;
16710;1985;2;26;0;1.032,6;-7,8;-8,2;;;89;0;0;14;0;;
16710;1985;2;26;3;1.032;-8,4;-8,8;;;88;0;0;14;0;;
16710;1985;2;26;6;1.032,4;-9;-9,2;-2;-9;94;0;0;14;0;;
16710;1985;2;26;9;1.030,2;0,2;-1,8;;;64;0;0;14;0;;
16710;1985;2;26;12;1.028,2;5,6;0,8;;;30;0;0;14;3;;
16710;1985;2;26;15;1.027,5;7,8;3;;;36;170;8;14;5;;
16710;1985;2;26;18;1.030,6;3,4;1;9,2;-9;60;230;6;14;4;;
16710;1985;2;26;21;1.032,7;0,8;0;;;85;0;0;14;4;;
16710;1985;2;27;0;1.033;-0,4;-1,2;;;85;0;0;14;6;;
16710;1985;2;27;3;1.032,7;-0,2;-0,8;;;89;0;0;14;7;;
16710;1985;2;27;6;1.031,9;1;0,6;3,4;-0,8;92;0;0;14;8;;
16710;1985;2;27;9;1.032,4;2;1,4;;;89;0;0;8;8;0;
16710;1985;2;27;12;1.031,3;2,8;2,4;;;93;0;0;10;8;0;
16710;1985;2;27;15;1.029,8;3,4;3;;;93;0;0;10;8;0;
16710;1985;2;27;18;1.029,8;3,4;3;4;1;93;0;0;14;8;0;
16710;1985;2;27;21;1.031;3;2,6;;;93;0;0;14;8;;
16710;1985;2;28;0;1.031,7;3;2,6;;;93;0;0;10;8;0,1;
16710;1985;2;28;3;1.031;3;2,8;;;97;0;0;10;8;0,2;
16710;1985;2;28;6;1.031,1;3,2;3;3,4;2,8;97;0;0;3;8;1,5;
16710;1985;2;28;9;1.032;4,6;4,4;;;97;150;6;6;8;1,8;
16710;1985;2;28;12;1.032;3,8;3,6;;;97;110;8;0,2;8;;
16710;1985;2;28;15;1.031,4;4;3,8;;;97;140;8;1;8;;
16710;1985;2;28;18;1.031,3;3,8;3,6;4,6;3,2;97;0;0;5;8;1,8;
16710;1985;2;28;21;1.031,4;3,8;3,4;;;93;0;0;14;8;;
16710;1985;3;1;0;1.031;3,4;3;;;93;0;0;14;8;;
16710;1985;3;1;3;1.030,2;3,2;2,8;;;93;0;0;14;8;;
16710;1985;3;1;6;1.030,1;2,8;2,4;3,8;2,8;93;0;0;6;7;;
16710;1985;3;1;9;1.029,1;6;4,4;;;76;0;0;14;6;;
16710;1985;3;1;12;1.027,8;7,6;5,6;;;72;0;0;14;8;;
16710;1985;3;1;15;1.027,1;7,2;5,6;;;77;140;10;14;8;;
16710;1985;3;1;18;1.027,8;5,4;4,8;8,6;2,8;91;150;8;4;8;;
16710;1985;3;1;21;1.027,9;5,8;5,2;;;91;0;0;14;8;;
16710;1985;3;2;0;1.027,9;5,4;4,8;;;91;0;0;14;8;;
16710;1985;3;2;3;1.028,2;5;4,6;;;94;0;0;8;8;0;
16710;1985;3;2;6;1.028,6;5;4,6;5,8;5;94;0;0;6;8;0,4;
16710;1985;3;2;9;1.029,7;6;5,4;;;91;0;0;6;8;0,1;
16710;1985;3;2;12;1.028,3;9;6,6;;;69;0;0;14;8;;
16710;1985;3;2;15;1.027,8;7,4;6,4;;;85;160;8;8;8;0;
16710;1985;3;2;18;1.028,4;6,8;6,2;9,6;5;91;0;0;10;8;0,1;
16710;1985;3;2;21;1.028,8;6,2;5,6;;;91;0;0;14;8;;
16710;1985;3;3;0;1.028;5,6;5;;;91;0;0;14;8;;
16710;1985;3;3;3;1.027;5,6;5;;;91;0;0;8;8;0,3;
16710;1985;3;3;6;1.026;5,8;5,4;6,8;5,6;94;0;0;14;8;1,1;
16710;1985;3;3;9;1.026;6,4;6;;;94;150;6;14;8;1;
16710;1985;3;3;12;1.022,6;9;6,6;;;69;230;14;14;7;0;
16710;1985;3;3;15;1.020,2;10,2;7,2;;;62;190;10;14;7;;
16710;1985;3;3;18;1.022,4;4,8;4,2;11;4,8;90;200;6;4;8;9,5;
16710;1985;3;3;21;1.021,3;3,2;2,8;;;93;0;0;14;8;6,7;
16710;1985;3;4;0;1.020,7;2,8;2,4;;;93;0;0;14;5;;
16710;1985;3;4;3;1.019,3;3,8;3,4;;;93;0;0;14;8;;
16710;1985;3;4;6;1.019,1;3,8;3,4;4,8;2,6;93;0;0;14;7;6,7;
16710;1985;3;4;9;1.019,3;6,4;5,8;;;91;0;0;14;7;;
16710;1985;3;4;12;1.019;9;7;;;73;70;8;14;7;0,4;
16710;1985;3;4;15;1.019,5;9;6,4;;;65;60;6;14;7;;
16710;1985;3;4;18;1.022;7,6;6,2;10;3,8;80;70;8;14;7;0,4;
16710;1985;3;4;21;1.024;7,4;5,6;;;75;60;6;14;7;0,2;
16710;1985;3;5;0;1.025;7,4;5,8;;;77;60;8;14;7;;
16710;1985;3;5;3;1.025,3;7;5,8;;;83;60;8;14;7;;
16710;1985;3;5;6;1.026,5;8;6,6;8;7;81;60;10;14;7;0,2;
16710;1985;3;5;9;1.027,3;9,2;6,8;;;69;60;14;14;8;;
16710;1985;3;5;12;1.027,8;10;7,6;;;70;100;8;14;8;;
16710;1985;3;5;15;1.027,8;9,4;7,2;;;71;120;8;8;8;0;
16710;1985;3;5;18;1.029,8;8;7,2;10;8;89;360;6;10;8;0,4;
16710;1985;3;5;21;1.030,7;7,8;7;;;89;0;0;14;7;;
16710;1985;3;6;0;1.031;7,4;6,8;;;91;0;0;14;8;;
16710;1985;3;6;3;1.030,9;7;6,4;;;91;0;0;14;6;;
16710;1985;3;6;6;1.032,7;4,8;4,4;8;4,4;93;0;0;14;1;;
16710;1985;3;6;9;1.031,1;12;9,2;;;67;0;0;14;2;;
16710;1985;3;6;12;1.030,1;13;8,4;;;48;150;8;14;6;;
16710;1985;3;6;15;1.029,6;12,4;8,4;;;54;140;10;14;6;;
16710;1985;3;6;18;1.031,3;8,8;6,6;14,2;4,8;71;0;0;14;1;;
16710;1985;3;6;21;1.031,9;5,8;5;;;88;0;0;14;1;;
16710;1985;3;7;0;1.032;4;3,4;;;90;0;0;14;3;;
16710;1985;3;7;3;1.031,5;1,8;1,4;;;92;0;0;14;3;;
16710;1985;3;7;6;1.031,9;1;0,6;8,8;0,2;92;0;0;14;2;;
16710;1985;3;7;9;1.029,6;11,4;6,8;;;47;140;6;14;1;;
16710;1985;3;7;12;1.028,7;12,4;7,4;;;43;150;14;14;2;;
16710;1985;3;7;15;1.027,4;12;7;;;43;130;14;14;2;;
16710;1985;3;7;18;1.028,3;8;5,6;13;1;68;0;0;14;2;;
16710;1985;3;7;21;1.029,8;6,4;5;;;79;360;6;14;5;;
16710;1985;3;8;0;1.029,8;5,2;3,8;;;78;0;0;14;5;;
16710;1985;3;8;3;1.029,6;3;2,4;;;89;0;0;14;4;;
16710;1985;3;8;6;1.029,8;3,4;2,6;8;2,4;87;0;0;14;5;;
16710;1985;3;8;9;1.029,6;7,2;4,4;;;60;40;6;14;6;;
16710;1985;3;8;12;1.028;10;5,8;;;48;140;14;14;4;;
16710;1985;3;8;15;1.027,7;9,2;5;;;46;140;14;14;6;;
16710;1985;3;8;18;1.029,8;6;3,6;10,4;3,4;65;0;0;14;6;;
16710;1985;3;8;21;1.030,9;4,4;2,8;;;74;360;6;14;6;;
16710;1985;3;9;0;1.031,4;2,8;2;;;86;0;0;14;5;;
16710;1985;3;9;3;1.031,1;1,8;0,8;;;82;0;0;14;5;;
16710;1985;3;9;6;1.031,5;2;1,2;6;1,4;85;0;0;14;8;;
16710;1985;3;9;9;1.030,6;5,2;3,2;;;69;0;0;14;8;;
16710;1985;3;9;12;1.029,6;7,4;4;;;53;150;8;14;8;;
16710;1985;3;9;15;1.028,2;7,6;4,2;;;53;130;10;14;8;;
16710;1985;3;9;18;1.029,7;4,8;3,2;8,8;2;74;0;0;14;4;;
16710;1985;3;9;21;1.030,7;3,6;3;;;90;0;0;14;8;;
16710;1985;3;10;0;1.029,8;4;3,4;;;90;0;0;14;8;;
16710;1985;3;10;3;1.029,4;4,4;4;;;93;0;0;14;8;;
16710;1985;3;10;6;1.029,6;4,4;3,8;4,8;3;90;40;6;14;8;;
16710;1985;3;10;9;1.029,3;5,2;4,2;;;84;140;8;14;8;;
16710;1985;3;10;12;1.027,7;9;6,4;;;65;140;8;14;5;;
16710;1985;3;10;15;1.026,9;9;5,6;;;56;150;8;14;6;;
16710;1985;3;10;18;1.027,5;7;5;9,6;4,4;71;140;8;14;7;;
16710;1985;3;10;21;1.027,9;5,8;4,2;;;76;0;0;14;4;;
16710;1985;3;11;0;1.027,5;5,6;5;;;91;140;6;14;8;;
16710;1985;3;11;3;1.025,8;5,4;4,8;;;91;130;6;14;8;;
16710;1985;3;11;6;1.025,8;5,2;4,4;7;5;87;120;8;14;8;;
16710;1985;3;11;9;1.026,4;5,8;4,4;;;78;110;8;14;8;;
16710;1985;3;11;12;1.025;6,6;4,8;;;74;140;8;14;7;;
16710;1985;3;11;15;1.024,4;6;4,2;;;73;140;10;14;7;;
16710;1985;3;11;18;1.024,8;5;4;6,6;5;84;140;10;14;7;;
16710;1985;3;11;21;1.025;5,2;3,4;;;71;100;8;14;8;;
16710;1985;3;12;0;1.025,1;4,8;3,2;;;74;360;6;14;7;;
16710;1985;3;12;3;1.025;4,2;2,6;;;74;0;0;14;7;;
16710;1985;3;12;6;1.025,1;4,2;2,6;5,2;4,2;74;0;0;14;7;;
16710;1985;3;12;9;1.026;5,6;4;;;76;40;8;14;7;;
16710;1985;3;12;12;1.024,4;7;4,6;;;66;90;8;14;7;;
16710;1985;3;12;15;1.024,6;6,4;4;;;65;120;10;14;7;;
16710;1985;3;12;18;1.025,4;4,2;3;7,2;4,2;80;360;6;14;8;0;
16710;1985;3;12;21;1.026,1;3,8;2,6;;;80;0;0;14;7;;
16710;1985;3;13;0;1.025;3,4;2,4;;;83;40;8;8;8;0,3;
16710;1985;3;13;3;1.024,3;1,8;1,4;;;92;0;0;8;8;1,6;
16710;1985;3;13;6;1.023,9;2,8;2,6;4,2;1,8;97;0;0;8;8;2,3;
16710;1985;3;13;9;1.023,9;4;3,6;;;93;0;0;14;8;0,3;
16710;1985;3;13;12;1.022,9;4;3,2;;;87;90;6;14;8;0,8;
16710;1985;3;13;15;1.022;4,4;3,6;;;87;0;0;14;8;;
16710;1985;3;13;18;1.021,1;4;3,4;4,8;2,8;90;0;0;10;8;1,8;
16710;1985;3;13;21;1.021,3;3;2,6;;;93;0;0;8;8;2,7;
16710;1985;3;14;0;1.020,3;3,6;3,2;;;93;0;0;14;8;;
16710;1985;3;14;3;1.018,9;4;3,8;;;97;0;0;10;8;0;
16710;1985;3;14;6;1.019,3;4,4;4,2;4,4;3;97;0;0;10;8;4,5;
16710;1985;3;14;9;1.019,1;6,6;6;;;91;0;0;6;8;0,9;
16710;1985;3;14;12;1.016,4;10;9,2;;;90;220;10;14;5;0;
16710;1985;3;14;15;1.014,9;11;8,2;;;66;230;10;14;5;;
16710;1985;3;14;18;1.016;8;6,8;12;4,4;83;260;6;14;3;0,9;
16710;1985;3;14;21;1.017,4;4,8;4;;;87;210;6;14;1;;
16710;1985;3;15;0;1.016,3;5,8;5;;;88;240;8;14;7;;
16710;1985;3;15;3;1.015,1;5;4,2;;;87;180;6;14;6;;
16710;1985;3;15;6;1.013,4;5,2;4,6;8;3,6;91;0;0;14;8;;
16710;1985;3;15;9;1.012,7;6,4;5,8;;;91;80;6;4;8;8;
16710;1985;3;15;12;1.008,2;11;9,2;;;78;230;16;10;8;8,5;
16710;1985;3;15;15;1.008,8;11;9,4;;;80;300;10;14;8;19,8;
16710;1985;3;15;18;1.009,8;10;8,2;11,6;5,2;77;260;6;14;8;36,3;
16710;1985;3;15;21;1.010,5;9,6;8;;;79;270;10;14;8;;
16710;1985;3;16;0;1.012,2;7;5,4;;;77;230;8;14;5;;
16710;1985;3;16;3;1.012;4,8;3,8;;;84;0;0;14;5;;
16710;1985;3;16;6;1.013,3;3,8;3,4;10;2,6;93;0;0;14;1;;
16710;1985;3;16;9;1.012,6;11;7,4;;;56;140;6;14;2;;
16710;1985;3;16;12;1.010,5;14,6;9;;;42;230;14;14;3;;
16710;1985;3;16;15;1.009,8;14;8,2;;;39;270;12;14;3;;
16710;1985;3;16;18;1.011,9;9,2;5,6;15,6;3,8;54;290;8;14;2;;
16710;1985;3;16;21;1.014,2;5;4;;;84;0;0;14;1;;
16710;1985;3;17;0;1.014,7;3;2,4;;;89;0;0;14;0;;
16710;1985;3;17;3;1.014,1;2;1,6;;;93;0;0;14;4;;
16710;1985;3;17;6;1.013,4;3,4;3;9,2;1,6;93;0;0;14;6;;
16710;1985;3;17;9;1.011,9;10,4;7,4;;;62;100;6;14;5;;
16710;1985;3;17;12;1.009,8;11,4;6,4;;;41;280;10;14;7;;
16710;1985;3;17;15;1.009,8;10;7,6;;;70;300;8;10;6;0;
16710;1985;3;17;18;1.010,2;7,6;6;14;3,4;77;290;10;8;7;0,3;
16710;1985;3;17;21;1.010,2;7,4;6,4;;;85;220;8;14;7;0,2;
16710;1985;3;18;3;1.008,3;6,4;5,2;;;82;270;8;14;6;;
16710;1985;3;18;6;1.009,1;5,6;5;8;5;91;220;6;14;5;1,5;
16710;1985;3;18;9;1.009,7;9;7;;;73;230;8;14;7;;
16710;1985;3;18;12;1.007,3;11,2;8,2;;;64;230;10;14;5;1,2;
16710;1985;3;18;15;1.004,7;11;7,4;;;56;190;10;14;6;;
16710;1985;3;18;18;1.004,8;8,4;6,4;12,2;5,6;72;190;12;14;6;1,2;
16710;1985;3;19;3;1.000,3;3,4;3;;;93;230;6;6;8;;
16710;1985;3;19;6;998,7;3,6;3,2;8,4;3,4;93;0;0;14;5;21,2;
16710;1985;3;19;9;998,7;4,4;3,6;;;87;180;6;14;7;1;
16710;1985;3;19;12;996,6;7;3,8;;;55;300;16;14;5;1,2;
16710;1985;3;19;15;996,7;5,8;3,2;;;61;290;8;14;3;0,3;
16710;1985;3;19;18;998,4;4,4;1,4;7,6;3,6;52;300;18;14;3;2,5;
16710;1985;3;20;3;1.003,5;4,6;1,6;;;54;310;16;14;2;;
16710;1985;3;20;6;1.005,1;5,2;1,6;5,2;3,4;46;310;14;14;2;0,2;
16710;1985;3;20;9;1.008;8,6;3,8;;;38;310;12;14;2;;
16710;1985;3;20;12;1.006,7;11;5,2;;;32;300;14;14;2;;
16710;1985;3;20;15;1.006,6;11,4;5,4;;;30;290;10;14;2;;
16710;1985;3;20;18;1.010;7;3,4;12,2;5,2;49;290;8;14;2;;
16710;1985;3;21;3;1.013;0;-0,6;;;89;0;0;14;4;;
16710;1985;3;21;6;1.013;1,4;1;7;-0,6;92;0;0;14;6;;
16710;1985;3;21;9;1.011,7;10,2;6,6;;;56;90;8;14;7;;
16710;1985;3;21;12;1.009,8;12,2;6,4;;;34;130;16;14;7;;
16710;1985;3;21;15;1.010;10,4;5,8;;;45;100;12;14;7;;
16710;1985;3;21;18;1.010,2;8,2;6,2;12,4;1,4;72;110;10;14;7;;
16710;1985;3;22;3;1.006,6;8,4;6,2;;;70;70;10;14;8;;
16710;1985;3;22;6;1.005,4;8;6,8;8,8;7,8;83;70;12;8;8;0,5;
16710;1985;3;22;9;1.004;9;7,6;;;82;70;12;8;8;1,1;
16710;1985;3;22;12;1.003,5;8,8;7,6;;;84;100;22;6;8;7,1;
16710;1985;3;22;15;1.002,7;8,8;7,2;;;78;80;12;10;8;2,1;
16710;1985;3;22;18;1.003,7;7,6;6,6;9,4;7,6;86;40;14;14;7;10,3;
16710;1985;3;23;3;1.006,1;5,2;4,4;;;87;0;0;14;3;;
16710;1985;3;23;6;1.008;4,4;4,2;7,8;2,2;97;0;0;14;1;;
16710;1985;3;23;9;1.008,3;10;7,2;;;64;0;0;14;3;;
16710;1985;3;23;12;1.006,6;13,6;8,6;;;47;270;8;14;7;;
16710;1985;3;23;15;1.007,5;13,4;8,4;;;45;310;8;14;5;;
16710;1985;3;23;18;1.009,3;10;7;15;4,4;62;270;8;14;7;;
16710;1985;3;24;3;1.011,5;6,4;5,8;;;91;0;0;14;4;;
16710;1985;3;24;6;1.013,6;5,4;5;10;4,8;94;0;0;14;2;0,9;
16710;1985;3;24;9;1.013,8;13;9,6;;;62;110;6;14;5;;
16710;1985;3;24;12;1.012,3;16;9;;;33;270;14;14;3;;
16710;1985;3;24;15;1.011,9;16,2;8,2;;;24;270;10;14;1;;
16710;1985;3;24;18;1.015;10,4;6,4;17;5,4;50;210;8;14;3;;
16710;1985;3;25;3;1.018,6;4;3,4;;;90;0;0;14;4;;
16710;1985;3;25;6;1.019,5;4;3,6;10,4;2,4;93;0;0;14;3;;
16710;1985;3;25;9;1.017,4;13;9,8;;;64;0;0;14;1;;
16710;1985;3;25;12;1.015,3;17,4;10,4;;;35;220;8;14;7;;
16710;1985;3;25;15;1.015,8;13,8;11,6;;;76;180;8;14;8;0,4;
16710;1985;3;25;18;1.016;11,4;10,2;18,2;4;85;270;6;14;7;0,4;
16710;1985;3;26;0;1.016,6;10;9,4;;;92;0;0;14;8;0,5;
16710;1985;3;26;3;1.015,8;9,2;8,6;;;92;0;0;3;8;;
16710;1985;3;26;6;1.016,7;8,8;8,4;11,4;8,6;94;260;6;14;7;0,5;
16710;1985;3;26;9;1.016,7;14,2;9,4;;;49;130;14;14;6;;
16710;1985;3;26;12;1.015,1;14,6;10,2;;;54;130;14;14;7;;
16710;1985;3;26;15;1.014,4;12;10;;;76;110;8;10;8;0;
16710;1985;3;26;18;1.014,4;11;8,6;14,8;8,8;71;140;8;14;8;0;
16710;1985;3;26;21;1.014,2;10,6;8,8;;;78;0;0;14;7;;
16710;1985;3;27;0;1.012,6;10,4;9;;;82;0;0;14;7;;
16710;1985;3;27;3;1.011,1;9,4;8,6;;;90;0;0;14;8;1,3;
16710;1985;3;27;6;1.011,4;9,6;8,8;11;9,4;90;0;0;14;8;1,4;
16710;1985;3;27;9;1.010,6;12,2;10;;;74;0;0;14;7;;
16710;1985;3;27;12;1.008,7;13,4;10;;;62;0;0;14;8;;
16710;1985;3;27;15;1.008,8;12,2;10;;;74;0;0;14;8;0;
16710;1985;3;27;18;1.008,8;11;10,2;13,6;9,6;90;0;0;14;8;0;
16710;1985;3;27;21;1.010;10;9;;;87;0;0;14;3;;
16710;1985;3;28;0;1.010,7;6,6;6;;;91;0;0;14;2;;
16710;1985;3;28;3;1.010,9;5;4,6;;;94;0;0;14;2;;
16710;1985;3;28;6;1.011,7;6,4;6,2;11;3,6;97;0;0;14;3;;
16710;1985;3;28;9;1.010,4;13,8;10;;;59;130;6;14;1;;
16710;1985;3;28;12;1.008;18,4;11,4;;;37;0;0;14;4;;
16710;1985;3;28;15;1.008,3;17;9,4;;;29;280;10;14;6;;
16710;1985;3;28;18;1.011,4;12,2;6,2;20;6,4;33;0;0;14;5;;
16710;1985;3;28;21;1.014,2;7,8;4,8;;;59;0;0;14;2;;
16710;1985;3;29;0;1.015,4;4,4;3,2;;;80;0;0;14;0;;
16710;1985;3;29;3;1.015,7;3;1,8;;;79;0;0;14;2;;
16710;1985;3;29;6;1.015,9;4;2,8;12,2;1,2;80;0;0;14;2;;
16710;1985;3;29;9;1.015;12,6;6,4;;;31;0;0;14;7;;
16710;1985;3;29;12;1.012,8;17;7,6;;;16;230;8;14;7;;
16710;1985;3;29;15;1.011,9;14,8;8,6;;;38;0;0;14;8;;
16710;1985;3;29;18;1.013,1;11,4;8,4;17,6;4;64;0;0;14;8;;
16710;1985;3;29;21;1.015,1;9;7,8;;;84;210;6;14;8;;
16710;1985;3;30;0;1.015;9,4;7,6;;;77;260;6;14;8;;
16710;1985;3;30;3;1.014,1;8,2;7,4;;;89;0;0;14;8;;
16710;1985;3;30;6;1.014,9;8,2;7,6;11,4;8;92;0;0;10;8;0,3;
16710;1985;3;30;9;1.015,7;9;8,2;;;89;40;6;14;8;0,5;
16710;1985;3;30;12;1.016,4;8;7,4;;;91;360;10;10;8;0,7;
16710;1985;3;30;15;1.015,5;10;7,4;;;67;40;10;14;5;0,8;
16710;1985;3;30;18;1.017,1;7,8;5,6;10,2;7,2;70;50;8;14;4;2;
16710;1985;3;30;21;1.018,9;6,4;4,8;;;77;40;10;14;3;;
16710;1985;3;31;0;1.019,5;5;3,8;;;81;0;0;14;6;;
16710;1985;3;31;3;1.019,7;4,8;3,6;;;81;0;0;14;2;;
16710;1985;3;31;6;1.019,4;5;4,4;7,8;2,8;90;0;0;14;1;;
16710;1985;3;31;9;1.017,8;12,2;7,2;;;43;360;6;14;1;;
16710;1985;3;31;12;1.016,6;14,8;9,2;;;42;90;8;14;5;;
16710;1985;3;31;15;1.015,3;15;9,4;;;42;180;6;14;5;;
16710;1985;3;31;18;1.016,4;10,6;8,2;15,6;5;70;150;8;14;3;;
16710;1985;3;31;21;1.018,1;8,2;7,4;;;89;0;0;14;2;;
16710;1985;4;1;0;1.018,7;5;4,6;;;94;0;0;14;1;;
16710;1985;4;1;3;1.018,4;2,6;2,4;;;96;0;0;0,3;5;;
16710;1985;4;1;6;1.017,8;4;3,6;10,6;1;93;0;0;1;1;;
16710;1985;4;1;9;1.014,9;13,4;7,6;;;39;180;6;14;0;;
16710;1985;4;1;12;1.011,5;18;10;;;29;220;10;14;1;;
16710;1985;4;1;15;1.009,8;19;9,6;;;21;360;14;14;3;;
16710;1985;4;1;18;1.013;12,4;7;20;4;40;150;10;14;0;;
16710;1985;4;1;21;1.015,4;8;5;;;59;0;0;14;0;;
16710;1985;4;2;0;1.015,9;6;4,2;;;73;90;6;14;3;;
16710;1985;4;2;3;1.015,5;8,4;5,4;;;59;70;6;14;1;;
16710;1985;4;2;6;1.016;10,6;6;12,4;6;45;50;6;14;0;;
16710;1985;4;2;9;1.016,4;15;8;;;30;60;12;14;3;;
16710;1985;4;2;12;1.015,9;15,8;8,2;;;26;70;6;14;6;;
