STATIONID;OBSERVATIONYEAR;OBSERVATIONMONTH;OBSERVATIONDAY;OBSERVATIONHOUR;BARPRESSURE;DRYTEMP;WETTEMP;MAXTEMP;MINTEMP;RELHUMIDITY;WINDDIRECTION;WINDFORCEKNOT;VISIBILITY;TOTALCLOUDAMOUNT;PRECIPHEIGHT;HLIOFANIA
16749;1979;5;4;15;1.009,1;22;16,6;;;56;250;16;10;0;;
16749;1979;5;4;18;1.009,3;19,6;14,6;23;;56;250;10;10;0;;
16749;1979;5;4;21;1.009,9;18,8;14,8;;;63;230;8;10;0;;
16749;1979;5;5;0;1.009,3;18,4;14,6;;;65;250;10;10;0;;
16749;1979;5;5;3;1.009,3;17,6;15,2;;;76;250;10;10;0;;
16749;1979;5;5;6;1.010,4;20;16,6;;17;70;250;10;10;0;;
16749;1979;5;5;9;1.011,3;22,2;18;;;65;230;7;15;0;;
16749;1979;5;5;12;1.011,1;23;17,8;;;58;250;14;15;0;;
16749;1979;5;5;15;1.010,4;21,2;18,2;;;73;250;12;15;0;;
16749;1979;5;5;18;1.010,5;20;16,4;23;;67;250;6;10;0;;
16749;1979;5;5;21;1.011,2;18,4;16,2;;;79;230;7;10;0;;
16749;1979;5;6;0;1.010,5;18,4;14,4;;;62;250;5;10;0;;
16749;1979;5;6;3;1.010,4;18,2;15,4;;;73;250;6;10;0;;
16749;1979;5;6;6;1.011,3;20,8;17,4;;17,2;70;250;8;10;0;;
16749;1979;5;6;9;1.012,3;23;18,2;;;61;250;8;10;0;;
16749;1979;5;6;12;1.012,4;24,4;18;;;51;250;12;15;4;;
16749;1979;5;6;15;1.011,6;24;17,8;;;52;250;12;15;0;;
16749;1979;5;6;18;1.012,4;20,8;16,4;25,2;;61;0;0;10;3;;
16749;1979;5;6;21;1.013,5;20;16;;;64;230;4;10;2;;
16749;1979;5;7;0;1.012,7;18;16,8;;;88;230;8;10;2;;
16749;1979;5;7;3;1.011,9;17,6;15,6;;;80;0;0;10;4;;
16749;1979;5;7;6;1.013,1;20;16,4;;17,4;67;270;6;10;7;;
16749;1979;5;7;9;1.014;22;18,6;;;71;270;8;10;8;;
16749;1979;5;7;12;1.014,1;22,6;20;;;78;270;8;7;8;;
16749;1979;5;7;15;1.013,3;21,4;19,4;;;82;250;10;8;8;;
16749;1979;5;7;18;1.013,5;18,8;18,2;22,6;;94;250;8;3;6;;
16749;1979;5;7;21;1.013,5;19;16,8;;;79;250;8;10;2;;
16749;1979;5;8;0;1.012,5;19;17;;;81;250;8;10;2;;
16749;1979;5;8;3;1.011,5;18;16;;;80;0;0;10;0;;
16749;1979;5;8;6;1.012,4;19,8;17,4;;17,8;78;270;10;8;3;;
16749;1979;5;8;9;1.012,4;22;18,8;;;73;290;10;8;4;;
16749;1979;5;8;12;1.012,3;22;19,2;;;76;250;15;8;0;;
16749;1979;5;8;15;1.011,5;22;18;;;66;250;14;10;2;;
16749;1979;5;8;18;1.011,6;20;17;23;;73;250;6;8;3;;
16749;1979;5;8;21;1.012,3;18,6;16,6;;;81;250;7;8;1;;
16749;1979;5;9;0;1.012;18,2;16,4;;;82;250;6;10;0;;
16749;1979;5;9;3;1.010,7;18,2;16,4;;;82;250;6;8;1;;
16749;1979;5;9;6;1.011,7;19,6;18,6;;18,2;91;250;8;8;2;;
16749;1979;5;9;9;1.012,4;21,4;19,2;;;80;270;6;8;6;;
16749;1979;5;9;12;1.012,1;21,8;19,4;;;79;270;10;8;6;;
16749;1979;5;9;15;1.012;20,8;18,4;;;78;270;10;6;7;;
16749;1979;5;9;18;1.011,7;19;17,6;22,2;;87;250;7;7;7;;
16749;1979;5;9;21;1.011,7;18,4;17,6;;;92;230;5;8;2;;
16749;1979;5;10;0;1.010,7;17,2;16;;;88;180;3;8;3;;
16749;1979;5;10;3;1.009,9;17,8;17,2;;;94;110;3;8;6;;
16749;1979;5;10;6;1.011,2;19,8;18,6;;17;89;270;6;8;4;;
16749;1979;5;10;9;1.011,3;22,4;19,8;;;78;290;8;8;4;;
16749;1979;5;10;12;1.011,3;24,2;18,2;;;53;290;7;10;1;;
16749;1979;5;10;15;1.010,3;23;19,4;;;70;20;5;10;2;;
16749;1979;5;10;18;1.011,2;22,6;19,8;24,8;;76;0;0;10;2;;
16749;1979;5;10;21;1.012,3;19;18;;;90;230;4;8;0;;
16749;1979;5;11;0;1.012;18;17,4;;;94;0;0;8;0;;
16749;1979;5;11;3;1.012,1;16,8;16,4;;;96;0;0;8;1;;
16749;1979;5;11;6;1.013,1;19,6;18;;16,8;85;230;5;8;3;;
16749;1979;5;11;9;1.014,8;21,2;18,2;;;73;270;8;8;0;;
16749;1979;5;11;12;1.015,9;21,8;18,4;;;70;270;10;10;4;;
16749;1979;5;11;15;1.016,8;20,4;17,6;;;75;250;12;10;7;;
16749;1979;5;11;18;1.015,5;19;16,4;21,8;;75;0;0;10;6;;
16749;1979;5;11;21;1.015,1;17;15,6;;;86;110;3;10;7;;
16749;1979;5;12;0;1.014,9;16,6;15,6;;;90;180;5;10;7;;
16749;1979;5;12;3;1.014;16,4;15,4;;;89;160;5;10;8;;
16749;1979;5;12;6;1.012,7;17,2;16,2;;16,2;90;0;0;10;7;6,2;
16749;1979;5;12;9;1.012,5;19,2;17;;;79;50;5;10;7;;
16749;1979;5;12;12;1.011,7;18,6;17;;;84;320;3;10;7;;
16749;1979;5;12;15;1.012,5;19,2;17;;;79;50;5;10;7;;
16749;1979;5;12;18;1.010,1;16,2;15,6;20,8;;94;0;0;8;7;11,6;
16749;1979;5;12;21;1.010,3;15,4;14,6;;;91;230;4;10;6;;
16749;1979;5;13;0;1.009,9;15,4;13,8;;;83;200;4;10;4;;
16749;1979;5;13;3;1.009,7;15,2;13,8;;;85;0;0;10;4;;
16749;1979;5;13;6;1.009,7;18;15,6;;15,2;77;250;8;10;5;;
16749;1979;5;13;9;1.010,7;18,2;16,2;;;80;250;4;10;7;;
16749;1979;5;13;12;1.010,9;16,8;15,6;;;88;0;0;6;6;;
16749;1979;5;13;15;1.010,1;19,6;16,8;;;74;360;4;10;4;;
16749;1979;5;13;18;1.010,3;17,2;15,8;19,6;;86;0;0;10;5;14,7;
16749;1979;5;13;21;1.010,5;16,2;15,2;;;89;0;0;10;6;;
16749;1979;5;14;0;1.010,3;15,8;14,8;;;89;200;3;10;6;;
16749;1979;5;14;3;1.010,7;14,6;13,4;;;87;230;3;10;5;;
16749;1979;5;14;6;1.011,7;17,8;15,4;;14,4;76;270;4;10;2;12,6;
16749;1979;5;14;9;1.013,3;19,8;16,6;;;71;250;8;10;3;;
16749;1979;5;14;12;1.013,9;20,2;17;;;71;250;10;20;3;;
16749;1979;5;14;15;1.013,3;19,4;17;;;78;250;13;20;2;;
16749;1979;5;14;18;1.014,1;17,4;15,2;20,2;;78;270;14;15;3;;
16749;1979;5;14;21;1.014,5;16,8;15,4;;;85;250;6;10;4;;
16749;1979;5;15;0;1.013,3;16,2;14,6;;;83;230;4;10;5;;
16749;1979;5;15;3;1.012,9;16,6;15,2;;;85;250;4;10;5;;
16749;1979;5;15;6;1.013,7;18,6;16,2;;16,2;77;270;4;20;5;;
16749;1979;5;15;9;1.014,1;20;17,2;;;74;270;7;20;3;;
16749;1979;5;15;12;1.014;21;18;;;73;250;14;20;2;;
16749;1979;5;15;15;1.013,5;19,2;16,6;;;76;250;16;20;5;;
16749;1979;5;15;18;1.013,3;17,8;16,2;21;;84;250;12;10;3;;
16749;1979;5;15;21;1.014,3;17,4;16,4;;;90;250;14;10;3;;
16749;1979;5;16;0;1.013,7;17;16;;;90;270;10;10;2;;
16749;1979;5;16;3;1.013,1;17;15,4;;;83;270;10;10;2;;
16749;1979;5;16;6;1.014,3;18,8;16,6;;17;79;270;10;10;3;;
16749;1979;5;16;9;1.015,1;21,2;17,6;;;69;270;14;15;2;;
16749;1979;5;16;12;1.014,4;21,4;17,4;;;65;250;16;15;1;;
16749;1979;5;16;15;1.014;20,2;17;;;71;250;18;10;1;;
16749;1979;5;16;18;1.014,1;17,8;15,8;21,4;;80;250;14;10;3;;
16749;1979;5;16;21;1.014,7;17,2;15,2;;;80;250;16;10;1;;
16749;1979;5;17;0;1.013,7;16,8;15;;;82;250;12;10;1;;
16749;1979;5;17;3;1.013,3;16,8;15;;;82;250;10;10;1;;
16749;1979;5;17;6;1.013,3;18,6;15,8;;16,8;74;270;12;10;1;;
16749;1979;5;17;9;1.013,3;20,2;16,8;;;70;250;14;10;2;;
16749;1979;5;17;12;1.012,4;20,6;17,6;;;73;250;18;10;3;;
16749;1979;5;17;15;1.011,7;20,4;17;;;70;250;16;10;1;;
16749;1979;5;17;18;1.012,4;18,2;16,2;21;;80;250;12;10;1;;
16749;1979;5;17;21;1.012,7;17,8;16,4;;;86;250;12;10;0;;
16749;1979;5;18;0;1.012,1;17,2;15,8;;;86;250;7;10;0;;
16749;1979;5;18;3;1.012,1;17,2;15,4;;;82;250;7;10;1;;
16749;1979;5;18;6;1.012,7;19,2;16,2;;17,2;72;270;8;10;3;;
16749;1979;5;18;9;1.013,5;20,2;16,8;;;70;250;10;10;3;;
16749;1979;5;18;12;1.012,8;20,8;17,4;;;70;250;13;10;6;;
16749;1979;5;18;15;1.013,5;17,6;16,2;;;86;250;6;10;2;;
16749;1979;5;18;18;1.013,2;18,2;15,8;21,4;;77;250;7;10;5;;
16749;1979;5;18;21;1.013,5;17,6;16,2;;;86;250;6;10;2;;
16749;1979;5;19;0;1.013,5;16,8;15,4;;;85;0;0;10;3;;
16749;1979;5;19;3;1.014;16,2;15,2;;;89;320;5;10;1;;
16749;1979;5;19;6;1.015,6;19;17;;16,2;81;290;3;10;3;;
16749;1979;5;19;9;1.016,1;21;17,4;;;68;290;5;10;2;;
16749;1979;5;19;12;1.015,2;21,6;17,2;;;62;290;7;10;3;;
16749;1979;5;19;15;1.014,7;21;17,6;;;70;270;12;10;3;;
16749;1979;5;19;18;1.015,1;19;17;22;;81;250;7;10;1;;
16749;1979;5;19;21;1.016;18,4;16,4;;;80;250;8;10;0;;
16749;1979;5;20;0;1.015,1;18;16,2;;;82;270;5;10;2;;
16749;1979;5;20;3;1.015,2;17,4;16,4;;;90;270;3;10;4;;
16749;1979;5;20;6;1.015,9;19,2;17,2;;17,4;81;290;4;8;2;;
16749;1979;5;20;9;1.016,1;21,4;17,8;;;69;290;6;9;1;;
16749;1979;5;20;12;1.015,6;22;18,8;;;73;290;10;10;5;;
16749;1979;5;20;15;1.015,7;18,2;17,2;;;90;250;4;10;1;;
16749;1979;5;20;18;1.015,9;19,2;17,8;22;;87;0;0;10;6;;
16749;1979;5;20;21;1.015,7;18,2;17,2;;;90;250;4;10;1;;
16749;1979;5;21;0;1.014,9;18;17;;;90;230;4;10;0;;
16749;1979;5;21;3;1.013,9;17,6;16,8;;;92;230;3;8;3;;
16749;1979;5;21;6;1.014,9;19,2;17,4;;17,6;83;290;7;10;6;;
16749;1979;5;21;9;1.015,3;21;17,8;;;72;290;7;8;2;;
16749;1979;5;21;12;1.014,3;22;17,2;;;60;290;10;10;3;;
16749;1979;5;21;15;1.013,9;19;18;;;90;250;5;10;4;;
16749;1979;5;21;18;1.013,9;19,4;18;22;;87;270;10;10;4;;
16749;1979;5;21;21;1.013,9;19;18;;;90;250;5;10;4;;
16749;1979;5;22;0;1.013,2;18,2;17,6;;;94;250;6;10;2;;
16749;1979;5;22;3;1.012,4;18;17;;;90;250;6;10;1;;
16749;1979;5;22;6;1.013,3;20,4;18,4;;18;81;270;8;10;2;6,2;
16749;1979;5;22;9;1.013,9;22;18,4;;;69;270;8;10;2;;
16749;1979;5;22;12;1.013,3;23,4;18,6;;;62;290;12;10;3;;
16749;1979;5;22;15;1.012,4;23,4;18,6;;;62;270;10;10;3;;
16749;1979;5;22;18;1.013,6;18,2;16,2;24;;80;0;0;5;6;6,8;
16749;1979;5;22;21;1.013,3;18,6;17;;;84;0;0;10;3;;
16749;1979;5;23;0;1.012,9;18,2;16,8;;;86;250;4;10;0;;
16749;1979;5;23;3;1.012,1;18,4;15,6;;;74;250;6;10;0;;
16749;1979;5;23;6;1.013,1;20,8;18,8;;18,2;82;270;10;10;0;;
16749;1979;5;23;9;1.013,6;22,4;19,4;;;74;270;10;8;2;;
16749;1979;5;23;12;1.013,3;23,4;19,8;;;70;270;8;10;3;;
16749;1979;5;23;15;1.012,4;23;18,8;;;66;250;14;10;2;;
16749;1979;5;23;18;1.012,5;20,4;17,6;23,4;;75;250;7;10;0;;
16749;1979;5;23;21;1.013,5;19;17,2;;;83;0;0;10;0;;
16749;1979;5;24;0;1.012,9;18,4;17;;;86;250;6;10;0;;
16749;1979;5;24;3;1.013,1;18,2;17;;;88;110;4;10;0;;
16749;1979;5;24;6;1.014,4;20;18;;18;81;290;4;10;1;;
16749;1979;5;24;9;1.015,3;22;19,2;;;76;20;8;10;3;;
16749;1979;5;24;12;1.015,3;22,6;19;;;70;70;5;10;5;;
16749;1979;5;24;15;1.014,3;22,4;20;;;79;270;6;10;3;;
16749;1979;5;24;18;1.013,9;20,2;18,8;24;;87;0;0;10;0;;
16749;1979;5;24;21;1.015,7;18,4;17,4;;;90;0;0;10;0;;
16749;1979;5;25;0;1.015,7;17,6;16,6;;;90;0;0;10;0;;
16749;1979;5;25;3;1.015,5;18,2;17,4;;;92;0;0;10;1;;
16749;1979;5;25;6;1.016,5;21,2;18,8;;17,2;79;110;7;7;2;;
16749;1979;5;25;9;1.016,8;22,8;19,8;;;75;50;12;10;3;;
16749;1979;5;25;12;1.016,4;25;20,4;;;64;0;0;10;4;;
16749;1979;5;25;15;1.015,9;22,8;20;;;76;290;6;10;1;;
16749;1979;5;25;18;1.016,3;20,6;19,2;25,8;;87;250;4;10;0;;
16749;1979;5;25;21;1.017,2;19,4;18,6;;;92;0;0;10;0;;
16749;1979;5;26;0;1.016,3;18,6;17,8;;;92;0;0;10;0;;
16749;1979;5;26;3;1.015,1;18,8;18,2;;;94;250;5;10;0;;
16749;1979;5;26;6;1.016;20,6;19,2;;18;87;270;8;10;4;;
16749;1979;5;26;9;1.015,9;23,4;19,2;;;66;270;10;10;0;;
16749;1979;5;26;12;1.015,3;24;18,8;;;59;250;14;15;2;;
16749;1979;5;26;15;1.014,5;23,2;19,6;;;70;250;14;10;2;;
16749;1979;5;26;18;1.014,3;21,2;19;24,2;;80;250;8;10;2;;
16749;1979;5;26;21;1.014,7;20,4;17,4;;;73;250;10;10;0;;
16749;1979;5;27;0;1.013,6;20;17,6;;;78;250;8;10;0;;
16749;1979;5;27;3;1.012,9;19,8;17,6;;;80;250;5;10;0;;
16749;1979;5;27;6;1.013,6;22,4;19,6;;19,8;76;270;10;10;0;;
16749;1979;5;27;9;1.014,1;24,8;20,2;;;64;270;10;10;1;;
16749;1979;5;27;12;1.013,6;25,4;20,4;;;61;270;15;10;2;;
16749;1979;5;27;15;1.013,1;24,2;21;;;74;270;15;10;2;;
16749;1979;5;27;18;1.013,1;22;19,6;25,4;;79;270;12;55;2;;
16749;1979;5;27;21;1.013,9;21,4;18,2;;;72;250;7;10;0;;
16749;1979;5;28;0;1.013,3;21,4;18,2;;;72;250;6;10;0;;
16749;1979;5;28;3;1.013,5;20,6;18,4;;;80;250;5;10;0;;
16749;1979;5;28;6;1.014;22,8;19,8;;20,6;75;250;10;10;0;;
16749;1979;5;28;9;1.014,3;24,8;21,4;;;73;270;10;10;0;;
16749;1979;5;28;12;1.013,9;25,2;20,8;;;66;270;16;10;0;;
16749;1979;5;28;15;1.012,8;25,2;20;;;60;270;14;10;0;;
16749;1979;5;28;18;1.011,9;23,4;18,8;26,4;;63;250;8;15;0;;
16749;1979;5;28;21;1.012,1;23,4;18,2;;;58;250;10;10;0;;
16749;1979;5;29;0;1.011,9;22,6;18,4;;;65;250;8;10;0;;
16749;1979;5;29;3;1.011,1;22,4;18,2;;;65;250;3;10;0;;
16749;1979;5;29;6;1.011,6;23,8;20;;22;69;270;10;10;0;;
16749;1979;5;29;9;1.011,6;26;20,6;;;60;270;7;10;2;;
16749;1979;5;29;12;1.010,9;27,2;20,2;;;50;270;7;15;3;;
16749;1979;5;29;15;1.010;27;21,2;;;57;250;8;15;2;;
16749;1979;5;29;18;1.009,3;25;20;28;;61;270;5;10;5;;
16749;1979;5;29;21;1.010;23,6;19,4;;;66;250;5;10;0;;
16749;1979;5;30;0;1.008,5;23,8;19,4;;;64;0;0;10;0;;
16749;1979;5;30;3;1.008,1;23,8;19,4;;;64;0;0;10;3;;
16749;1979;5;30;6;1.008,7;23,4;20,4;;22,6;75;270;5;15;4;;
16749;1979;5;30;9;1.008,9;26,2;19,6;;;52;270;5;15;3;;
16749;1979;5;30;12;1.008,9;24,4;21,4;;;75;250;13;10;4;;
16749;1979;5;30;15;1.008,8;24,4;21;;;73;250;15;10;4;;
16749;1979;5;30;18;1.009,3;22,6;20;26,2;;78;250;7;10;4;;
16749;1979;5;30;21;1.009,9;21;19,8;;;89;230;6;10;0;;
16749;1979;5;31;0;1.009,6;20,2;19,2;;;91;250;7;10;0;;
16749;1979;5;31;3;1.009,3;20,2;19,2;;;91;250;6;10;2;;
16749;1979;5;31;6;1.010,3;21,6;20;;20;86;230;10;7;3;;
16749;1979;5;31;9;1.011,1;22,6;20,4;;;81;250;15;8;0;;
16749;1979;5;31;12;1.011,3;23,4;20,8;;;78;270;14;8;2;;
16749;1979;5;31;15;1.011,2;23,4;20,2;;;73;250;18;10;2;;
16749;1979;5;31;18;1.010,9;21;19,4;24,4;;85;250;10;55;2;;
16749;1979;5;31;21;1.011,5;20,6;18,6;;;82;250;10;10;0;;
16749;1979;6;1;0;1.010;19,8;18,8;;;91;270;10;10;0;;
16749;1979;6;1;3;1.009,6;19,4;19;;;96;250;8;8;3;;
16749;1979;6;1;6;1.010,4;21,8;19,8;;19,4;82;270;8;8;4;;
16749;1979;6;1;9;1.010,4;23,4;20,8;;;78;250;10;8;6;;
16749;1979;6;1;12;1.010,1;24,6;20,8;;;70;270;12;8;6;;
16749;1979;6;1;15;1.009,7;23,4;21;;;80;250;8;10;6;;
16749;1979;6;1;18;1.009,5;21,4;20,2;24,6;;89;250;5;10;4;0;
16749;1979;6;1;21;1.009,5;21;19,8;;;89;230;4;10;2;;
16749;1979;6;2;0;1.008,9;20,8;19,8;;;91;230;6;10;0;;
16749;1979;6;2;3;1.008,5;20,6;19,6;;;91;200;4;10;0;;
16749;1979;6;2;6;1.008,9;22,8;20,2;;19,6;78;0;0;10;0;;
16749;1979;6;2;9;1.009,3;24,4;20,6;;;70;250;5;10;1;;
16749;1979;6;2;12;1.008,7;26,6;20;;;52;270;6;10;4;;
16749;1979;6;2;15;1.008,1;25;20,8;;;67;250;5;10;2;;
16749;1979;6;2;18;1.007,9;23,2;20;26,6;;73;250;4;10;2;;
16749;1979;6;2;21;1.008,3;21,4;19;;;79;0;0;10;0;;
16749;1979;6;3;0;1.007,3;20,6;19;;;85;0;0;10;0;;
16749;1979;6;3;3;1.007,3;20,2;19;;;89;0;0;10;2;;
16749;1979;6;3;6;1.007,6;23,6;20,4;;20,2;73;0;0;8;2;;
16749;1979;6;3;9;1.008,1;26;21,4;;;65;110;4;10;3;;
16749;1979;6;3;12;1.007,9;26,2;21,6;;;65;90;10;10;5;;
16749;1979;6;3;15;1.007,9;24,2;21,4;;;77;20;10;10;6;;
16749;1979;6;3;18;1.007,2;22,4;20,4;27,4;;82;70;4;10;6;;
16749;1979;6;3;21;1.007,5;21,4;20;;;87;0;0;10;4;;
16749;1979;6;4;0;1.005,9;20,2;18,2;;;81;0;0;10;2;;
16749;1979;6;4;3;1.006;20,2;19;;;89;0;0;10;4;;
16749;1979;6;4;6;1.006,9;21,8;20,4;;19;87;0;0;10;7;;
16749;1979;6;4;9;1.007,1;24,2;21;;;74;20;10;10;5;;
16749;1979;6;4;12;1.006,9;25;20,2;;;62;290;7;10;6;;
16749;1979;6;4;15;1.007,3;24;20,8;;;74;20;5;10;6;;
16749;1979;6;4;18;1.007,5;19;17,4;25;;84;0;0;8;7;12;
16749;1979;6;4;21;1.007,9;18,6;17,4;;;88;0;0;10;2;;
16749;1979;6;5;0;1.007,9;18,8;17,8;;;90;0;0;10;0;;
16749;1979;6;5;3;1.007,6;19;18;;;90;0;0;10;0;;
16749;1979;6;5;6;1.009,2;20,8;18,8;;18,6;82;0;0;15;4;0,4;
16749;1979;6;5;9;1.010,1;24;20,8;;;74;360;3;20;4;;
16749;1979;6;5;12;1.009,7;24,4;20;;;65;270;8;25;4;;
16749;1979;6;5;15;1.010,5;24,2;20,4;;;69;270;8;15;4;;
16749;1979;6;5;18;1.011,2;19,6;17,2;24,8;;78;0;0;10;6;1,7;
16749;1979;6;5;21;1.012,1;19,2;17,4;;;83;0;0;10;1;;
16749;1979;6;6;0;1.011,5;19;17,4;;;84;270;4;10;0;;
16749;1979;6;6;3;1.011,2;19;17,4;;;84;250;6;10;2;;
16749;1979;6;6;6;1.012,8;22,8;20,2;;19;78;270;8;15;2;;
16749;1979;6;6;9;1.013,7;24,2;20,2;;;68;270;7;20;0;;
16749;1979;6;6;12;1.013,7;26;20;;;55;320;5;20;1;;
16749;1979;6;6;15;1.013,3;26;20,8;;;61;290;5;20;3;;
16749;1979;6;6;18;1.014;22,8;20,4;26,4;;79;250;6;10;2;;
16749;1979;6;6;21;1.014,4;21,4;19,8;;;86;250;6;10;0;;
16749;1979;6;7;0;1.013,9;20,6;19;;;85;250;8;10;0;;
16749;1979;6;7;3;1.013,5;19,8;18,2;;;85;250;10;10;0;;
16749;1979;6;7;6;1.014,1;22,6;19,8;;19,8;76;250;10;10;1;;
16749;1979;6;7;9;1.014,8;24,4;20,2;;;66;270;12;10;0;;
16749;1979;6;7;12;1.014,3;25,2;20,2;;;61;250;14;10;1;;
16749;1979;6;7;15;1.013,7;24,4;20,6;;;70;250;16;10;1;;
16749;1979;6;7;18;1.013,9;22,8;18,6;25,2;;66;250;14;10;1;;
16749;1979;6;7;21;1.013,9;21,8;17,4;;;62;270;8;10;0;;
16749;1979;6;8;0;1.013,1;21,2;17,2;;;65;250;10;10;0;;
16749;1979;6;8;3;1.012,8;20,2;18,4;;;83;270;10;10;0;;
16749;1979;6;8;6;1.013,7;22,2;19,8;;20,2;79;270;10;10;0;;
16749;1979;6;8;9;1.014,7;24,2;19,6;;;64;270;17;10;0;;
16749;1979;6;8;12;1.014,1;25;20;;;61;270;14;10;0;;
16749;1979;6;8;15;1.013,5;26;19;;;49;250;12;10;0;;
16749;1979;6;8;18;1.013,5;22,4;18,4;26;;66;250;12;10;0;;
16749;1979;6;8;21;1.014,5;22,4;16;;;48;250;8;10;0;;
16749;1979;6;9;0;1.014,4;21,2;15,8;;;54;250;8;10;0;;
16749;1979;6;9;3;1.014,1;20,2;18;;;80;250;5;10;0;;
16749;1979;6;9;6;1.014,9;23,6;17,8;;20,2;54;270;7;15;0;;
16749;1979;6;9;9;1.015,1;25,4;20,4;;;61;270;10;15;4;;
16749;1979;6;9;12;1.015,5;25;21;;;68;270;12;15;6;;
16749;1979;6;9;15;1.015,2;24,8;19,6;;;60;250;14;15;3;;
16749;1979;6;9;18;1.014,7;23,4;16,4;25,8;;45;0;0;15;4;;
16749;1979;6;9;21;1.015,6;21,2;18,4;;;75;250;7;15;0;;
16749;1979;6;10;0;1.015,1;20,8;18,2;;;77;250;5;15;0;;
16749;1979;6;10;3;1.014,1;20,6;18,2;;;78;0;0;15;0;;
16749;1979;6;10;6;1.016;23,4;18,6;;20,6;62;250;12;15;0;;
16749;1979;6;10;9;1.016,4;25,6;19,8;;;56;270;8;20;0;;
16749;1979;6;10;12;1.015,7;29,4;18,8;;;33;290;6;20;0;;
16749;1979;6;10;15;1.015,3;25,8;21,8;;;69;250;14;15;0;;
16749;1979;6;10;18;1.015,5;23;20,4;30;;78;250;7;10;4;;
16749;1979;6;10;21;1.016;23,4;17,8;;;56;250;4;10;0;;
16749;1979;6;11;0;1.015,1;22,4;17,6;;;61;0;0;10;3;;
16749;1979;6;11;3;1.015,1;22,2;18,2;;;66;230;4;10;1;;
16749;1979;6;11;6;1.015,9;25,6;19;;22;51;250;8;15;2;;
16749;1979;6;11;9;1.015,9;27;20,6;;;54;270;8;15;2;;
16749;1979;6;11;12;1.015,7;28,2;20,2;;;45;270;10;10;1;;
16749;1979;6;11;15;1.014,4;29;19,2;;;35;250;12;10;1;;
16749;1979;6;11;18;1.014,3;25,2;19,8;29,6;;59;250;8;15;1;;
16749;1979;6;11;21;1.013,5;24,6;18,2;;;51;270;4;15;1;;
16749;1979;6;12;0;1.013,1;23,2;19,6;;;70;250;6;15;0;;
16749;1979;6;12;3;1.012;23,8;19;;;62;250;6;15;0;;
16749;1979;6;12;6;1.012,1;25,6;20;;23,2;58;270;10;10;0;;
16749;1979;6;12;9;1.011,7;27,2;21;;;55;250;10;10;0;;
16749;1979;6;12;12;1.010,7;28,6;21,2;;;49;270;14;10;0;;
16749;1979;6;12;15;1.008,5;28,4;21,4;;;51;250;12;10;0;;
16749;1979;6;12;18;1.008,1;26,2;20,2;28,6;;55;250;5;10;0;;
16749;1979;6;12;21;1.008,5;25,6;19,2;;;52;270;7;10;0;;
16749;1979;6;13;0;1.007,5;25,4;19;;;52;290;6;10;0;;
16749;1979;6;13;3;1.006,5;23,2;17,6;;;56;250;6;10;0;;
16749;1979;6;13;6;1.006,9;24,8;18,6;;22,6;53;270;8;10;1;;
16749;1979;6;13;9;1.007,3;27;18,6;;;42;270;10;10;1;;
16749;1979;6;13;12;1.007,1;28,6;17,8;;;30;270;10;15;1;;
16749;1979;6;13;15;1.006,1;28;20;;;45;250;12;10;0;;
16749;1979;6;13;18;1.006,3;26,2;18;30;;41;250;8;10;0;;
16749;1979;6;13;21;1.007,7;24;18;;;53;270;4;10;0;;
16749;1979;6;14;0;1.008,1;23,6;18,2;;;57;0;0;10;0;;
16749;1979;6;14;3;1.008,4;23;18,2;;;61;250;4;10;0;;
16749;1979;6;14;6;1.009,5;25;20;;21,6;61;250;10;10;0;;
16749;1979;6;14;9;1.009,6;26,6;19,8;;;51;270;10;10;0;;
16749;1979;6;14;12;1.009,6;26;21,2;;;63;270;14;10;0;;
16749;1979;6;14;15;1.009,6;24,6;20,6;;;68;250;18;10;0;;
16749;1979;6;14;18;1.010,1;24;19;27,4;;60;250;14;10;0;;
16749;1979;6;14;21;1.010,5;23,2;17;;;51;250;5;10;0;;
16749;1979;6;15;0;1.010,5;22,2;16,4;;;52;270;5;10;0;;
16749;1979;6;15;3;1.010,9;21,6;18;;;69;250;7;10;1;;
16749;1979;6;15;6;1.012,5;24,2;19,6;;21,6;64;250;10;15;0;;
16749;1979;6;15;9;1.012,4;27,4;18,8;;;41;270;12;15;0;;
16749;1979;6;15;12;1.011,6;29;19,2;;;35;250;14;10;0;;
16749;1979;6;15;15;1.010,9;29,2;19,6;;;38;250;14;10;0;;
16749;1979;6;15;18;1.011,6;25,2;19,6;30;;58;250;10;10;0;;
16749;1979;6;15;21;1.012;24,2;19;;;59;250;10;10;0;;
16749;1979;6;16;0;1.012,1;24,4;19;;;58;270;8;10;0;;
16749;1979;6;16;3;1.011,7;24,4;18,6;;;55;250;6;10;0;;
16749;1979;6;16;6;1.013,2;26;20,8;;24,2;61;270;7;10;0;;
16749;1979;6;16;9;1.013,3;29,4;21,2;;;45;270;8;10;0;;
16749;1979;6;16;12;1.012,9;30;21,2;;;43;270;16;10;0;;
16749;1979;6;16;15;1.012,3;29,2;22;;;51;250;16;10;0;;
16749;1979;6;16;18;1.012,5;27,8;20;30,6;;46;250;8;10;1;;
16749;1979;6;16;21;1.013,5;27,2;19,2;;;44;250;10;10;0;;
16749;1979;6;17;0;1.013,3;26,6;19,2;;;47;250;8;10;0;;
