STATIONID;OBSERVATIONYEAR;OBSERVATIONMONTH;OBSERVATIONDAY;OBSERVATIONHOUR;BARPRESSURE;DRYTEMP;WETTEMP;MAXTEMP;MINTEMP;RELHUMIDITY;WINDDIRECTION;WINDFORCEKNOT;VISIBILITY;TOTALCLOUDAMOUNT;PRECIPHEIGHT;HLIOFANIA
16749;1995;8;8;6;1.006,5;26;22,4;28;24,8;72;250;11;10;0;;
16749;1995;8;8;9;1.006,9;28,2;23,2;;;64;260;13;10;0;;
16749;1995;8;8;12;1.006,7;29,4;22,8;;;55;250;13;10;0;;
16749;1995;8;8;15;1.006;29,4;23,2;;;57;250;14;10;0;;
16749;1995;8;8;18;1.006;27;22,6;30;26;67;250;9;10;0;;
16749;1995;8;8;21;1.006,2;27,2;20,2;;;50;250;8;10;0;;
16749;1995;8;9;0;1.005,5;25,6;20,6;;;62;250;7;10;0;;
16749;1995;8;9;3;1.005,5;25;20,4;;;64;250;8;10;0;;
16749;1995;8;9;6;1.005,7;26,8;22,6;27,8;25;69;250;12;10;0;;
16749;1995;8;9;9;1.006,7;28,4;22,4;;;57;260;13;10;0;;
16749;1995;8;9;12;1.007;29;23;;;58;250;17;10;0;;
16749;1995;8;9;15;1.006;29;22,2;;;53;250;15;10;0;;
16749;1995;8;9;18;1.006;27,6;21;30,2;26,8;53;240;11;10;0;;
16749;1995;8;9;21;1.006,9;27,8;18,6;;;38;240;6;10;0;;
16749;1995;8;10;0;1.006,5;26,6;19,2;;;47;250;7;10;0;;
16749;1995;8;10;3;1.006,2;25,2;19,8;;;59;250;8;10;0;;
16749;1995;8;10;6;1.007,4;26,6;22;27,8;25,2;65;260;12;15;0;;
16749;1995;8;10;9;1.008,4;28,2;21,2;;;51;260;14;20;0;;
16749;1995;8;10;12;1.007,7;30,2;22;;;46;250;13;20;0;;
16749;1995;8;10;15;1.007;30;21,8;;;46;240;16;20;0;;
16749;1995;8;10;18;1.006,9;28,2;20,6;30,6;26,6;48;240;12;20;0;;
16749;1995;8;10;21;1.007,4;27,6;20,6;;;51;240;10;15;0;;
16749;1995;8;11;0;1.006,9;27,2;20,6;;;53;240;9;10;0;;
16749;1995;8;11;3;1.006,4;26;20,4;;;58;250;7;10;0;;
16749;1995;8;11;6;1.007;27,2;22;28,2;26;62;260;10;15;0;;
16749;1995;8;11;9;1.007,5;30,6;22,2;;;45;260;11;20;0;;
16749;1995;8;11;12;1.006,7;30,8;22,4;;;45;250;14;20;0;;
16749;1995;8;11;15;1.006;32;23,2;;;45;250;12;20;0;;
16749;1995;8;11;18;1.006,5;28,6;21,6;32,4;27,2;52;250;17;15;0;;
16749;1995;8;11;21;1.007;26,6;21,6;;;63;250;9;15;0;;
16749;1995;8;12;0;1.006,5;25;21;;;68;250;8;15;0;;
16749;1995;8;12;3;1.006,4;25,4;20,8;;;65;290;11;15;0;;
16749;1995;8;12;6;1.006,9;26,6;21;28,6;25;59;300;12;15;0;;
16749;1995;8;12;9;1.007,4;29,4;21,4;;;46;280;7;15;0;;
16749;1995;8;12;12;1.007,4;30,8;21,4;;;40;260;12;15;0;;
16749;1995;8;12;15;1.007;30,4;22,6;;;49;250;12;15;0;;
16749;1995;8;12;18;1.007,2;28,2;20,4;31;26,6;46;250;9;15;0;;
16749;1995;8;12;21;1.007,7;27,4;19,6;;;46;230;6;15;0;;
16749;1995;8;13;0;1.007,9;26,2;21,2;;;62;230;6;15;0;;
16749;1995;8;13;3;1.007,2;25;21;;;68;230;4;15;0;;
16749;1995;8;13;6;1.008,2;27;21,8;28,2;24,6;62;260;7;15;0;;
16749;1995;8;13;9;1.008,7;29,2;21;;;45;260;6;20;0;;
16749;1995;8;13;12;1.008,7;30,2;24;;;58;260;11;20;0;;
16749;1995;8;13;15;1.008,2;29,8;22;;;48;250;15;20;0;;
16749;1995;8;13;18;1.008,4;27;21;30,4;27;56;240;9;15;0;;
16749;1995;8;13;21;1.009,4;25;22;;;76;260;10;15;0;;
16749;1995;8;14;0;1.008,5;24;22;;;83;240;11;10;0;;
16749;1995;8;14;3;1.008;22,8;22,2;;;95;230;10;15;0;;
16749;1995;8;14;6;1.008,5;25;23,2;27;21;85;250;14;20;0;;
16749;1995;8;14;9;1.009;27,4;22,2;;;62;260;17;20;0;;
16749;1995;8;14;12;1.009;27,8;23,2;;;66;250;18;20;0;;
16749;1995;8;14;15;1.008,2;27,8;21,4;;;54;260;18;25;0;;
16749;1995;8;14;18;1.008;24,6;21,4;27,8;24,6;74;260;13;20;0;;
16749;1995;8;14;21;1.007,9;22,4;21,2;;;89;240;10;15;0;;
16749;1995;8;15;0;1.007;22;21,8;;;98;250;10;15;0;;
16749;1995;8;15;3;1.006;23,2;22,2;;;91;260;15;15;0;;
16749;1995;8;15;6;1.006,5;24,6;23,2;24,6;22;88;260;15;20;0;;
16749;1995;8;15;9;1.006,9;27;23;;;70;260;15;20;0;;
16749;1995;8;15;12;1.006,5;26;23,4;;;79;260;19;20;0;;
16749;1995;8;15;15;1.006;27,2;23,6;;;73;260;18;20;0;;
16749;1995;8;15;18;1.006,5;24,6;22,2;28,4;24,6;80;250;17;20;0;;
16749;1995;8;15;21;1.006,2;24,4;21,4;;;75;260;18;15;0;;
16749;1995;8;16;0;1.005;24;20,4;;;70;260;17;15;0;;
16749;1995;8;16;3;1.004,5;23,4;22;;;88;250;14;15;0;;
16749;1995;8;16;6;1.004,7;24,6;23,4;24,6;23,2;90;260;12;20;0;;
16749;1995;8;16;9;1.005;27;22,8;;;69;260;15;20;0;;
16749;1995;8;16;12;1.005,4;27,4;23,8;;;73;250;16;20;0;;
16749;1995;8;16;15;1.004,7;27,2;22,8;;;67;240;15;20;0;;
16749;1995;8;16;18;1.005,5;25;22,4;28;24,6;79;260;14;20;3;;
16749;1995;8;16;21;1.005,7;24;23;;;92;260;15;10;0;;
16749;1995;8;17;0;1.005,5;23,2;22,6;;;95;250;12;10;0;;
16749;1995;8;17;3;1.006,2;22,8;22,4;;;96;260;13;10;2;;
16749;1995;8;17;6;1.007;24,4;23,2;25;22,6;90;260;13;20;0;;
16749;1995;8;17;9;1.007,7;26,2;22,6;;;72;260;15;20;0;;
16749;1995;8;17;12;1.008,2;27,4;23;;;67;250;12;20;1;;
16749;1995;8;17;15;1.008;27,4;23,2;;;69;250;16;20;0;;
16749;1995;8;17;18;1.008,2;24,8;22,6;28;24,4;82;260;14;15;0;;
16749;1995;8;17;21;1.008,7;24,4;23,6;;;93;250;10;15;0;;
16749;1995;8;18;0;1.008,2;24;23,6;;;97;240;10;10;0;;
16749;1995;8;18;3;1.008,2;23,4;23;;;96;260;7;10;1;;
16749;1995;8;18;6;1.009,2;25,4;24;25,4;23,4;89;250;13;15;0;;
16749;1995;8;18;9;1.010,2;27;24,8;;;83;260;14;15;0;;
16749;1995;8;18;12;1.010,2;28,6;24;;;67;250;17;10;0;;
16749;1995;8;18;15;1.010;28,2;23,8;;;68;240;18;15;0;;
16749;1995;8;18;18;1.010,4;25,8;22,8;28,6;25,4;76;260;14;10;0;;
16749;1995;8;18;21;1.010,5;24,4;23,2;;;90;250;10;10;0;;
16749;1995;8;19;0;1.009,5;24,2;23,2;;;92;240;8;10;0;;
16749;1995;8;19;3;1.009,2;24,2;23,2;;;92;240;9;10;0;;
16749;1995;8;19;6;1.009,7;25,6;24,4;25,8;24,2;90;250;14;10;0;;
16749;1995;8;19;9;1.010;27,8;24,4;;;74;260;15;15;0;;
16749;1995;8;19;12;1.009,4;29,2;24;;;63;250;17;15;0;;
16749;1995;8;19;15;1.009;27,6;23,8;;;72;250;17;10;0;;
16749;1995;8;19;18;1.009,4;25,2;23,8;29,2;25,2;89;250;13;10;0;;
16749;1995;8;19;21;1.009,7;24,4;24;;;97;240;12;10;0;;
16749;1995;8;20;0;1.009,2;24,2;24,2;;;100;250;13;10;1;;
16749;1995;8;20;3;1.008,4;23,6;23,6;;;100;240;13;10;0;;
16749;1995;8;20;6;1.008,4;25,4;24,2;25,4;23,6;90;250;15;9;0;;
16749;1995;8;20;9;1.008,5;27,4;24,4;;;77;240;19;10;0;;
16749;1995;8;20;12;1.008,7;27,4;24,8;;;80;260;18;10;0;;
16749;1995;8;20;15;1.008,4;26,4;23,4;;;76;260;19;10;0;;
16749;1995;8;20;18;1.008,4;24,2;23,6;28,4;24,2;95;260;17;9;1;;
16749;1995;8;20;21;1.008,7;23,8;23,6;;;98;270;15;9;0;;
16749;1995;8;21;0;1.008;24;23,2;;;93;260;16;9;0;;
16749;1995;8;21;3;1.007,7;23,8;23,2;;;95;260;14;9;0;;
16749;1995;8;21;6;1.008,2;25,2;23,2;25,2;23,8;84;230;12;9;0;;
16749;1995;8;21;9;1.008,2;26,6;23;;;72;260;16;10;0;;
16749;1995;8;21;12;1.008;28,2;22,8;;;61;250;16;10;0;;
16749;1995;8;21;15;1.007,5;28,2;22,4;;;58;260;17;10;4;;
16749;1995;8;21;18;1.007,5;25,2;21,6;28,8;25,2;72;250;17;10;0;;
16749;1995;8;21;21;1.007,9;24,2;20,6;;;71;250;11;10;0;;
16749;1995;8;22;0;1.007;24;21,6;;;80;250;11;10;0;;
16749;1995;8;22;3;1.006,2;23,6;23,4;;;98;260;13;9;1;;
16749;1995;8;22;6;1.006,9;25,2;24;25,4;23,6;90;260;10;9;0;;
16749;1995;8;22;9;1.007;28;23,4;;;66;260;15;9;0;;
16749;1995;8;22;12;1.006,7;28,4;23,4;;;64;250;19;10;0;;
16749;1995;8;22;15;1.006;27,4;22,8;;;66;250;19;10;0;;
16749;1995;8;22;18;1.006,5;25,6;21,8;28,4;25,2;70;230;14;10;0;;
16749;1995;8;22;21;1.006,7;25,2;22,2;;;76;250;13;10;0;;
16749;1995;8;23;0;1.006;24;22,2;;;85;220;10;10;0;;
16749;1995;8;23;3;1.005,5;24;23,2;;;93;230;10;10;0;;
16749;1995;8;23;6;1.006,5;25,2;23,4;25,6;24;85;250;12;10;0;;
16749;1995;8;23;9;1.007,2;27,6;23,6;;;70;250;14;10;0;;
16749;1995;8;23;12;1.006,4;28,6;24;;;67;260;15;10;1;;
16749;1995;8;23;15;1.006;28,8;23;;;59;250;15;10;1;;
16749;1995;8;23;18;1.006,9;26;22,8;29,2;25,2;75;250;12;10;1;;
16749;1995;8;23;21;1.007,5;25,4;23;;;81;250;9;10;0;;
16749;1995;8;24;0;1.007;25,2;22,6;;;79;230;5;10;0;;
16749;1995;8;24;3;1.006,5;24,6;23;;;87;230;5;10;0;;
16749;1995;8;24;6;1.007,9;26;24;26;24,4;84;260;7;10;0;;
16749;1995;8;24;9;1.008,5;28;25,2;;;79;270;8;10;0;;
16749;1995;8;24;12;1.008,2;28,6;25,4;;;76;230;10;10;0;;
16749;1995;8;24;15;1.008,2;29;24,2;;;66;250;15;10;0;;
16749;1995;8;24;18;1.009,5;25,8;23,8;29,2;25,8;84;250;12;9;0;;
16749;1995;8;24;21;1.010,5;25;22,8;;;82;230;8;9;0;;
16749;1995;8;25;0;1.010,4;24,4;23;;;88;260;9;9;0;;
16749;1995;8;25;3;1.010,4;23,8;22,8;;;92;240;10;9;0;;
16749;1995;8;25;6;1.011,4;25,8;23,8;25,8;23,8;84;280;6;10;0;;
16749;1995;8;25;9;1.012,5;28;24,2;;;72;250;14;10;0;;
16749;1995;8;25;12;1.012,4;29;23,4;;;60;250;16;10;0;;
16749;1995;8;25;15;1.011,4;29;22,6;;;56;250;15;20;0;;
16749;1995;8;25;18;1.012;27;21;29;25,8;56;250;10;20;0;;
16749;1995;8;25;21;1.012,7;26,4;20,8;;;59;240;5;20;0;;
16749;1995;8;26;0;1.012,4;25,8;21,2;;;65;250;8;10;0;;
16749;1995;8;26;3;1.011,9;25,6;20,8;;;63;230;5;15;0;;
16749;1995;8;26;6;1.012;28;21,6;28;25,4;55;260;8;20;0;;
16749;1995;8;26;9;1.012,2;30;22,4;;;49;260;11;20;0;;
16749;1995;8;26;12;1.012;30,6;24;;;56;250;12;20;0;;
16749;1995;8;26;15;1.011;29,4;24;;;62;250;11;20;0;;
16749;1995;8;26;18;1.010,5;27,2;25,8;30,6;27,2;89;240;8;15;0;;
16749;1995;8;26;21;1.010,9;26,4;22,4;;;69;240;8;10;0;;
16749;1995;8;27;0;1.010;26,4;20,8;;;59;0;0;10;0;;
16749;1995;8;27;3;1.009;24,2;19,4;;;62;0;0;10;3;;
16749;1995;8;27;6;1.008,7;27,4;22,2;27,4;24,2;62;0;0;20;0;;
16749;1995;8;27;9;1.009,4;31;23;;;48;280;4;25;0;;
16749;1995;8;27;12;1.008,2;33,6;23,2;;;38;270;7;30;2;;
16749;1995;8;27;15;1.008,7;29,4;26,2;;;77;250;15;20;2;;
16749;1995;8;27;18;1.007,2;28,2;21,6;33,6;27,4;54;0;0;15;3;;
16749;1995;8;27;21;1.008;27,4;22,4;;;63;0;0;10;2;;
16749;1995;8;28;0;1.007,7;26,5;23,4;;;75;220;6;10;2;;
16749;1995;8;28;3;1.007,4;25,8;24,2;;;87;240;7;10;2;;
16749;1995;8;28;6;1.008;26,2;25,2;28,2;25,2;92;260;9;10;3;;
16749;1995;8;28;9;1.008,7;27,4;25,2;;;83;270;9;10;1;;
16749;1995;8;28;12;1.008,5;28,2;25,4;;;79;270;10;15;1;;
16749;1995;8;28;15;1.008,2;27,8;25,8;;;85;270;11;15;1;;
16749;1995;8;28;18;1.008,5;25,8;25;28,6;25,8;93;250;9;10;0;;
16749;1995;8;28;21;1.008,4;24,6;24;;;95;230;5;10;0;;
16749;1995;8;29;0;1.007,7;24;23,2;;;93;230;5;10;1;;
16749;1995;8;29;3;1.007,7;24;23,2;;;93;240;5;10;1;;
16749;1995;8;29;6;1.008,4;25;23,6;25,8;24;89;260;10;9;4;;
16749;1995;8;29;9;1.008,4;27,2;23,4;;;71;260;13;10;1;;
16749;1995;8;29;12;1.007,7;28,2;24,4;;;72;260;15;10;1;;
16749;1995;8;29;15;1.006,9;27,2;25;;;83;250;15;10;2;;
16749;1995;8;29;18;1.007;25;23,8;28,2;25;90;240;12;10;2;;
16749;1995;8;29;21;1.007,4;24,6;23;;;87;240;8;10;2;;
16749;1995;8;30;0;1.007;25;23;;;84;220;6;10;2;;
16749;1995;8;30;3;1.006,4;25;23;;;84;240;13;10;4;;
16749;1995;8;30;6;1.007;24,8;23,4;25;23,4;88;260;14;10;4;4,8;
16749;1995;8;30;9;1.009;26,6;22,6;;;70;260;14;15;1;;
16749;1995;8;30;12;1.010;27,4;21,4;;;56;260;15;25;1;;
16749;1995;8;30;15;1.010,5;26,8;21,2;;;59;270;16;20;0;;
16749;1995;8;30;18;1.011,5;24,2;19,4;27,6;24,2;62;270;12;15;0;;
16749;1995;8;30;21;1.011,9;23;17;;;52;280;8;10;0;;
16749;1995;8;31;0;1.011,7;23,8;17,8;;;53;290;11;10;0;;
16749;1995;8;31;3;1.011,4;23;16,4;;;47;270;10;10;0;;
16749;1995;8;31;6;1.011,2;24;15,2;24,2;23;34;270;8;30;0;;
16749;1995;8;31;9;1.011,7;26,6;19,4;;;48;250;12;30;0;;
16749;1995;8;31;12;1.012,2;27,2;20,2;;;50;260;13;30;0;;
16749;1995;8;31;15;1.012,2;26,4;21,8;;;65;250;13;30;0;;
16749;1995;8;31;18;1.012,2;23,8;20;27,2;23,8;69;250;7;20;0;;
16749;1995;8;31;21;1.012,2;23,2;20,2;;;75;260;10;20;0;;
16749;1995;9;1;0;1.012,2;23;19,8;;;73;240;5;15;0;;
16749;1995;9;1;3;1.011,5;23,4;21,6;;;85;280;9;15;0;;
16749;1995;9;1;6;1.012,2;25;22,8;25,2;23;82;270;8;20;4;;
16749;1995;9;1;9;1.012,4;26,6;23;;;72;260;12;20;2;;
16749;1995;9;1;12;1.011,9;27;23,4;;;72;260;13;20;2;;
16749;1995;9;1;15;1.011,7;26,8;24;;;78;260;14;20;2;;
16749;1995;9;1;18;1.011,5;24,8;23;27,4;24,8;85;250;8;15;2;;
16749;1995;9;1;21;1.011,9;24,4;22,4;;;83;270;11;10;2;;
16749;1995;9;2;0;1.011,2;24,2;22,8;;;88;280;11;10;1;;
16749;1995;9;2;3;1.010,5;24;23;;;92;290;10;10;1;;
16749;1995;9;2;6;1.011;25;21;25;24;68;280;10;15;1;;
16749;1995;9;2;9;1.011,2;26,2;22,2;;;69;260;13;15;1;;
16749;1995;9;2;12;1.010,7;27,8;22,6;;;63;260;16;15;1;;
16749;1995;9;2;15;1.010;27,2;22,2;;;63;260;19;20;0;;
16749;1995;9;2;18;1.010,4;24,8;22,4;27,8;24,8;80;270;17;15;0;;
16749;1995;9;2;21;1.010;24,2;21,2;;;75;280;11;15;0;;
16749;1995;9;3;0;1.008,7;23,2;20,2;;;75;260;13;15;0;;
16749;1995;9;3;3;1.008,2;23,2;19,6;;;70;270;13;15;0;;
16749;1995;9;3;6;1.008,2;23,8;19,4;24,8;23;64;270;12;25;0;;
16749;1995;9;3;9;1.008,5;25,6;21,4;;;67;270;15;25;0;;
16749;1995;9;3;12;1.007,7;26,6;21,6;;;63;260;19;25;0;;
16749;1995;9;3;15;1.007;25,8;22,4;;;73;260;20;20;0;;
16749;1995;9;3;18;1.007;24,6;21,2;26,8;23,6;73;260;17;15;0;;
16749;1995;9;3;21;1.007,5;24;21,4;;;78;260;10;10;0;;
16749;1995;9;4;0;1.006,7;23,6;21,6;;;83;250;10;10;0;;
16749;1995;9;4;3;1.006,4;23,4;21,4;;;83;270;11;10;0;;
16749;1995;9;4;6;1.007;25,6;19,8;25,6;23,4;56;290;12;20;2;;
16749;1995;9;4;9;1.007,5;26,6;19,4;;;48;280;12;20;2;;
16749;1995;9;4;12;1.006,9;27,6;19,6;;;45;260;16;20;2;;
16749;1995;9;4;15;1.006,4;26,8;20,2;;;52;260;14;20;3;;
16749;1995;9;4;18;1.007;24,8;19,2;27,8;24,8;57;250;10;20;3;;
16749;1995;9;4;21;1.007,9;23,6;20;;;70;260;16;20;3;;
16749;1995;9;5;0;1.007,2;23,4;19,6;;;69;260;16;15;2;;
16749;1995;9;5;3;1.007;23;18,2;;;61;250;10;15;2;;
16749;1995;9;5;6;1.008,5;24,8;20,4;24,8;23;65;260;11;25;4;;
16749;1995;9;5;9;1.009,5;26,8;20,2;;;52;260;12;25;4;;
16749;1995;9;5;12;1.009,2;27,6;20,6;;;51;260;14;25;3;;
16749;1995;9;5;15;1.009;27,4;20;;;48;250;13;20;0;;
16749;1995;9;5;18;1.009;25;21;27,6;24,8;68;240;6;15;0;;
16749;1995;9;5;21;1.010,4;23,8;22,2;;;86;220;3;10;0;;
16749;1995;9;6;0;1.009,5;23,2;20;;;73;0;0;10;0;;
16749;1995;9;6;3;1.009,5;21,8;20,2;;;86;0;0;10;0;;
16749;1995;9;6;6;1.009,7;26;20,2;26;21,8;56;80;7;10;0;;
16749;1995;9;6;9;1.010,2;29,8;21,6;;;46;90;10;15;1;;
16749;1995;9;6;12;1.010;31;22,6;;;47;150;8;15;1;;
16749;1995;9;6;15;1.009,4;27,6;22,8;;;65;120;8;15;1;;
16749;1995;9;6;18;1.008,7;25,2;22,8;31,8;25,2;81;130;8;10;2;;
16749;1995;9;6;21;1.009,4;25,2;23;;;82;130;4;10;1;;
16749;1995;9;7;0;1.008,2;24,6;22,8;;;85;120;5;10;0;;
16749;1995;9;7;3;1.007,9;23,2;21,6;;;86;0;0;10;4;;
16749;1995;9;7;6;1.009,5;25,4;22,4;25,4;23,2;76;230;6;10;2;;
16749;1995;9;7;9;1.010,5;26,2;23,4;;;78;290;8;10;3;;
16749;1995;9;7;12;1.009,5;27;23,6;;;74;270;12;10;3;;
16749;1995;9;7;15;1.009,4;26,4;23,4;;;76;250;14;10;1;;
16749;1995;9;7;18;1.010,7;24,2;22,4;27,4;24,2;85;230;8;10;1;;
16749;1995;9;7;21;1.011;24;22,2;;;85;240;6;10;0;;
16749;1995;9;8;0;1.011;23,2;21,8;;;88;240;3;10;0;;
16749;1995;9;8;3;1.011;21,4;19,4;;;82;290;7;10;0;;
16749;1995;9;8;6;1.011,2;24,6;20,2;24,6;21,4;65;300;9;25;0;;
16749;1995;9;8;9;1.011,5;27;20,2;;;51;270;11;30;0;;
16749;1995;9;8;12;1.011;27,8;21,2;;;53;260;17;30;0;;
16749;1995;9;8;15;1.010,7;26,8;21,8;;;63;240;15;30;0;;
16749;1995;9;8;18;1.011;24,8;21,4;27,8;24,6;73;240;10;20;0;;
16749;1995;9;8;21;1.011;23,8;20,2;;;70;250;8;15;0;;
16749;1995;9;9;0;1.010,5;23,4;20;;;72;240;9;15;0;;
16749;1995;9;9;3;1.010,2;23,4;19,6;;;69;240;6;15;0;;
16749;1995;9;9;6;1.010,7;25,2;20;25,2;23,2;60;250;9;25;0;;
16749;1995;9;9;9;1.011,5;26,6;21,2;;;60;260;12;25;0;;
16749;1995;9;9;12;1.010,7;28;22;;;57;250;13;25;0;;
16749;1995;9;9;15;1.010,2;27,4;21,4;;;56;240;16;25;0;;
16749;1995;9;9;18;1.010,4;24,8;21,4;29;24,8;73;250;9;20;0;;
16749;1995;9;9;21;1.010,4;24,2;20,6;;;71;240;10;15;0;;
16749;1995;9;10;0;1.009,4;23,6;21,4;;;81;240;8;10;2;;
16749;1995;9;10;3;1.008,7;23,6;23;;;95;240;7;10;4;;
16749;1995;9;10;6;1.009,2;24,2;22,2;24,8;23,6;83;250;8;10;3;;
16749;1995;9;10;9;1.010,2;25,8;23,4;;;81;260;10;10;1;;
16749;1995;9;10;12;1.009,2;27,2;23,4;;;71;250;14;10;1;;
16749;1995;9;10;15;1.008,4;27,4;23;;;67;250;14;15;0;;
16749;1995;9;10;18;1.009,4;25,4;22,4;27,4;24,2;76;230;7;10;0;;
16749;1995;9;10;21;1.010,4;24,4;20,4;;;68;230;8;10;0;;
16749;1995;9;11;0;1.010;24;19,2;;;62;240;8;10;0;;
16749;1995;9;11;3;1.009,5;23;19,6;;;72;230;6;10;0;;
16749;1995;9;11;6;1.010;24;20;25,4;23;68;240;7;20;0;;
16749;1995;9;11;9;1.011;26,8;19,8;;;50;260;9;25;0;;
16749;1995;9;11;12;1.010,7;28;21,6;;;55;260;11;25;0;;
16749;1995;9;11;15;1.010,2;27,6;20,8;;;52;260;9;25;0;;
16749;1995;9;11;18;1.010,9;25,8;19,6;28,4;24;54;230;5;20;0;;
16749;1995;9;11;21;1.011,4;25;19,2;;;55;240;5;15;0;;
16749;1995;9;12;0;1.011;24,2;20;;;66;240;8;15;0;;
16749;1995;9;12;3;1.010,9;22,8;19,8;;;75;220;3;10;0;;
16749;1995;9;12;6;1.011,2;24,8;21,2;25,8;22,4;71;230;6;20;0;;
16749;1995;9;12;9;1.012,5;26,4;22;;;67;260;6;20;0;;
16749;1995;9;12;12;1.012,7;27,8;21,4;;;54;260;11;20;0;;
16749;1995;9;12;15;1.012,5;26,4;22;;;67;250;13;20;0;;
16749;1995;9;12;18;1.012,7;24,4;21,2;27,8;24,4;74;240;7;10;0;;
16749;1995;9;12;21;1.012,7;23,8;20,2;;;70;240;3;10;0;;
16749;1995;9;13;0;1.012,2;23;20,8;;;81;230;8;10;0;;
16749;1995;9;13;3;1.012;22,8;21;;;84;240;5;10;0;;
16749;1995;9;13;6;1.013,5;24,2;22,2;24,4;22,6;83;250;8;9;1;;
16749;1995;9;13;9;1.014,2;26,2;23,2;;;76;260;13;9;0;;
16749;1995;9;13;12;1.014,2;27,4;23,6;;;72;260;14;10;0;;
16749;1995;9;13;15;1.013,2;26,6;23;;;72;250;9;10;0;;
16749;1995;9;13;18;1.013,7;24,2;22,6;27,4;24,2;87;230;9;8;0;;
16749;1995;9;13;21;1.013,7;23,6;21,4;;;81;230;7;10;0;;
16749;1995;9;14;0;1.013;22,8;21,8;;;91;220;9;9;0;;
16749;1995;9;14;3;1.012,7;22,8;21,6;;;90;240;8;9;0;;
16749;1995;9;14;6;1.013,2;23,8;22,2;24,2;22,4;86;230;6;9;2;;
16749;1995;9;14;9;1.014;26,2;23,2;;;76;260;12;10;0;;
16749;1995;9;14;12;1.013,4;26,2;23,2;;;76;250;13;8;0;;
16749;1995;9;14;15;1.012,2;26,2;23,2;;;76;250;10;8;0;;
16749;1995;9;14;18;1.012;24;22,2;26,4;23,8;85;240;10;8;0;;
16749;1995;9;14;21;1.012,2;22,8;21,4;;;88;230;8;10;0;;
16749;1995;9;15;0;1.011,7;22,4;21,4;;;91;230;9;10;0;;
16749;1995;9;15;3;1.011,2;22,2;21,2;;;91;240;6;10;2;;
16749;1995;9;15;6;1.011,7;23,6;21,6;24;22,2;83;240;8;8;2;;
16749;1995;9;15;9;1.012,2;25,2;22,2;;;76;260;11;8;0;;
16749;1995;9;15;12;1.011,9;26,8;23;;;71;260;13;10;0;;
16749;1995;9;15;15;1.011,2;25,8;22,2;;;72;260;13;10;0;;
16749;1995;9;15;18;1.011,5;24,2;22,6;26,8;23,6;87;250;8;10;0;;
16749;1995;9;15;21;1.011,7;23,2;22;;;90;230;7;10;0;;
16749;1995;9;16;0;1.011,7;22,8;21,8;;;91;230;8;10;1;;
16749;1995;9;16;3;1.011;23;21,8;;;90;240;8;10;2;;
16749;1995;9;16;6;1.012,2;24,2;21,6;24,2;22,8;79;270;11;15;2;;
16749;1995;9;16;9;1.012,7;25,6;21,6;;;69;260;12;20;1;;
16749;1995;9;16;12;1.012,2;26,8;22,4;;;67;270;12;20;1;;
16749;1995;9;16;15;1.011;25,8;22,4;;;73;260;13;20;1;;
16749;1995;9;16;18;1.011,9;24,2;22,2;26,8;24,2;83;260;12;15;0;;
16749;1995;9;16;21;1.012,2;23,8;22,2;;;86;250;8;10;0;;
16749;1995;9;17;0;1.011,7;24,4;21;;;73;270;10;10;0;;
16749;1995;9;17;3;1.011,4;24;20,2;;;69;240;8;10;0;;
16749;1995;9;17;6;1.012,2;24,8;21,4;24,8;23,6;73;290;11;20;7;;
16749;1995;9;17;9;1.012,7;27,4;21,2;;;55;260;12;20;4;;
16749;1995;9;17;12;1.012,2;28,2;22,2;;;57;260;16;20;2;;
16749;1995;9;17;15;1.012;27;22,4;;;65;260;14;20;4;;
16749;1995;9;17;18;1.012,5;25,4;21,8;28,2;24,8;72;260;14;10;3;;
16749;1995;9;17;21;1.012,7;24,8;21;;;70;250;13;10;0;;
16749;1995;9;18;0;1.012,2;24,4;21,2;;;74;240;9;10;0;;
16749;1995;9;18;3;1.011,5;23,6;19,6;;;68;0;0;10;0;;
16749;1995;9;18;6;1.011,7;26;20;26;23,6;55;270;8;25;0;;
16749;1995;9;18;9;1.012,7;28,4;20;;;43;260;7;25;0;;
16749;1995;9;18;12;1.011,4;29,8;21,6;;;46;280;10;25;0;;
16749;1995;9;18;15;1.011;28,8;22,2;;;54;260;11;20;0;;
16749;1995;9;18;18;1.011,7;27,2;21;30,2;26;55;290;11;20;1;;
16749;1995;9;18;21;1.012,2;26,4;21;;;60;310;14;15;0;;
16749;1995;9;19;0;1.011,7;26;20,6;;;60;310;12;15;0;;
16749;1995;9;19;3;1.011,5;25,4;19,6;;;56;310;12;15;0;;
16749;1995;9;19;6;1.012,2;24,6;19,2;27,2;24,6;58;310;15;20;0;;
16749;1995;9;19;9;1.012,5;26,2;18,6;;;46;290;15;25;0;;
16749;1995;9;19;12;1.011,9;28;21;;;51;280;15;25;1;;
16749;1995;9;19;15;1.010,9;27,4;20,2;;;49;280;13;25;1;;
16749;1995;9;19;18;1.011,9;26;19,8;28;24,6;54;300;14;20;0;;
16749;1995;9;19;21;1.012,2;25,2;19,2;;;54;330;10;15;0;;
16749;1995;9;20;0;1.012,2;24,6;18,2;;;51;310;7;15;0;;
16749;1995;9;20;3;1.011,9;22,6;16,2;;;48;300;11;15;0;;
16749;1995;9;20;6;1.012,5;22,8;16,2;26;22,4;47;290;10;30;1;;
