STATIONID;OBSERVATIONYEAR;OBSERVATIONMONTH;OBSERVATIONDAY;OBSERVATIONHOUR;BARPRESSURE;DRYTEMP;WETTEMP;MAXTEMP;MINTEMP;RELHUMIDITY;WINDDIRECTION;WINDFORCEKNOT;VISIBILITY;TOTALCLOUDAMOUNT;PRECIPHEIGHT;HLIOFANIA
16749;1985;6;13;9;1.011,5;26,4;20,4;;;55;270;10;10;1;;
16749;1985;6;13;12;1.011,5;26,4;20,6;;;57;270;18;10;0;;
16749;1985;6;13;15;1.011,1;26;20,6;;;60;280;18;10;0;;
16749;1985;6;13;18;1.011,8;23,6;19,8;27,4;23,6;69;270;17;10;0;;
16749;1985;6;13;21;1.011,9;22,4;19,4;;;74;240;12;10;0;;
16749;1985;6;14;0;1.011,1;22,2;19;;;73;250;14;10;0;;
16749;1985;6;14;3;1.010,4;22,2;19;;;73;240;11;10;0;;
16749;1985;6;14;6;1.012;24,4;20,4;24,4;22,2;68;280;13;10;0;;
16749;1985;6;14;9;1.012,4;27,2;21,8;;;61;290;12;10;0;;
16749;1985;6;14;12;1.011,7;27,8;21,4;;;54;280;17;10;0;;
16749;1985;6;14;15;1.011,1;26,6;20,6;;;56;260;17;10;0;;
16749;1985;6;14;18;1.011,5;24,4;19,6;28,2;24,4;62;260;12;10;1;;
16749;1985;6;14;21;1.011,9;23,6;19;;;63;250;13;10;0;;
16749;1985;6;15;0;1.010,5;23,4;18,6;;;62;250;13;10;0;;
16749;1985;6;15;3;1.009,8;23,2;18,6;;;63;260;13;10;0;;
16749;1985;6;15;6;1.010,1;25,8;19,2;25,8;23,2;51;270;10;10;0;;
16749;1985;6;15;9;1.010,4;29,2;20;;;40;280;12;10;0;;
16749;1985;6;15;12;1.010;30,6;20,6;;;38;270;10;10;3;;
16749;1985;6;15;15;1.009;28,8;20,6;;;45;270;10;10;6;;
16749;1985;6;15;18;1.009;27,4;19,4;31,2;25,8;44;260;9;10;3;;
16749;1985;6;15;21;1.010,1;26;18,8;;;48;260;5;10;0;;
16749;1985;6;16;0;1.009,3;24,4;18,2;;;52;250;9;10;0;;
16749;1985;6;16;3;1.008,8;23,6;18,8;;;62;260;12;10;0;;
16749;1985;6;16;6;1.009,4;27,2;23,2;27,4;23,6;70;280;10;10;0;;
16749;1985;6;16;9;1.009,6;29,4;19,2;;;35;270;15;10;0;;
16749;1985;6;16;12;1.008,8;27,2;23,2;;;70;270;17;10;0;;
16749;1985;6;16;15;1.008,2;26,8;22,8;;;70;270;17;10;0;;
16749;1985;6;16;18;1.008,2;24,8;21,8;31;24,8;76;260;13;10;0;;
16749;1985;6;16;21;1.008,3;25,2;20;;;60;270;10;10;0;;
16749;1985;6;17;0;1.007,8;23,8;20;;;69;250;12;10;0;;
16749;1985;6;17;3;1.007,3;23,6;19,6;;;68;250;7;10;0;;
16749;1985;6;17;6;1.007,4;26,4;22,4;26,4;23,2;69;270;12;10;0;;
16749;1985;6;17;9;1.007,7;26,6;23,2;;;74;270;16;10;0;;
16749;1985;6;17;12;1.006,9;28,8;22,4;;;55;260;19;10;3;;
16749;1985;6;17;15;1.005,8;28,2;22,8;;;61;260;19;10;0;;
16749;1985;6;17;18;1.005,6;25,6;21,4;29,6;25,6;67;260;13;10;0;;
16749;1985;6;17;21;1.005,1;24,8;20;;;62;260;10;10;0;;
16749;1985;6;18;0;1.003,8;23,4;21,4;;;83;250;12;10;0;;
16749;1985;6;18;3;1.002,7;23;21;;;83;180;3;10;0;;
16749;1985;6;18;6;1.003,1;26,2;21,4;26,2;22,8;63;270;14;10;0;;
16749;1985;6;18;9;1.003,4;26,6;23;;;72;270;16;10;0;;
16749;1985;6;18;12;1.002,9;28,2;22,6;;;60;260;17;10;0;;
16749;1985;6;18;15;1.003;28;21,6;;;55;290;14;10;0;;
16749;1985;6;18;18;1.003,9;24,2;20;30;24,2;66;290;14;10;0;;
16749;1985;6;18;21;1.004,7;22,8;18,4;;;63;270;14;10;0;;
16749;1985;6;19;0;1.005;22;17,2;;;60;280;18;10;0;;
16749;1985;6;19;3;1.005,1;21,8;16,2;;;53;310;12;10;0;;
16749;1985;6;19;6;1.006,2;24,2;17;24,2;21,8;45;300;14;10;0;;
16749;1985;6;19;9;1.006,6;25,4;18;;;45;280;17;10;0;;
16749;1985;6;19;12;1.006,9;25,8;17,6;;;41;280;23;10;0;;
16749;1985;6;19;15;1.007;24,6;17,6;;;48;290;18;10;0;;
16749;1985;6;19;18;1.008,2;21,8;15,4;26,4;21,8;47;310;17;10;0;;
16749;1985;6;19;21;1.008,4;20,6;14,2;;;45;300;17;10;0;;
16749;1985;6;20;0;1.008,4;20,4;15,2;;;55;320;19;10;0;;
16749;1985;6;20;3;1.008,7;20;14,6;;;53;300;10;10;5;;
16749;1985;6;20;6;1.009,8;22,8;15,8;22,8;20;45;320;11;10;4;;
16749;1985;6;20;9;1.010,2;26;16,6;;;35;310;12;10;3;;
16749;1985;6;20;12;1.010,1;24,6;17;;;43;280;16;10;0;;
16749;1985;6;20;15;1.009,7;24,6;17,2;;;44;260;20;10;0;;
16749;1985;6;20;18;1.009;22,6;17,4;26,4;22,6;57;250;8;10;1;;
16749;1985;6;20;21;1.008,6;21;15,4;;;52;230;6;10;0;;
16749;1985;6;21;0;1.008,3;20;15;;;56;230;5;10;0;;
16749;1985;6;21;3;1.007,7;18,6;15,2;;;68;140;5;10;0;;
16749;1985;6;21;6;1.007,5;23,4;18,6;23,4;18,4;62;120;8;10;0;;
16749;1985;6;21;9;1.007,5;26,2;21;;;61;150;10;10;1;;
16749;1985;6;21;12;1.007,1;26,6;20,8;;;57;120;10;10;1;;
16749;1985;6;21;15;1.006,6;25,2;21;;;67;140;12;10;2;;
16749;1985;6;21;18;1.006,7;22,8;20,4;27,6;22,8;79;120;8;10;1;;
16749;1985;6;21;21;1.007,5;22;20,8;;;89;150;7;10;0;;
16749;1985;6;22;0;1.007,8;21,8;20,4;;;87;130;5;10;3;;
16749;1985;6;22;3;1.008,2;20,8;20;;;93;0;0;8;3;;
16749;1985;6;22;6;1.009,7;23;20,8;23;20,6;81;30;7;10;1;;
16749;1985;6;22;9;1.010,1;27,2;21,6;;;59;280;9;10;0;;
16749;1985;6;22;12;1.009,8;26,2;21,8;;;67;270;13;10;0;;
16749;1985;6;22;15;1.008,8;26;21,6;;;67;260;17;10;0;;
16749;1985;6;22;18;1.009;23,6;19,8;27,4;23;69;260;14;10;0;;
16749;1985;6;22;21;1.009,6;22,6;18;;;62;250;12;10;0;;
16749;1985;6;23;0;1.009,1;21,2;17,8;;;70;240;13;10;0;;
16749;1985;6;23;3;1.007,9;20,2;18;;;80;240;12;10;0;;
16749;1985;6;23;6;1.008,8;23;20;23,6;20,2;75;270;13;10;0;;
16749;1985;6;23;9;1.008,6;24,8;20;;;62;270;16;10;0;;
16749;1985;6;23;12;1.008,6;26,2;19,8;;;53;270;15;10;0;;
16749;1985;6;23;15;1.008,2;25;20,2;;;62;270;18;10;0;;
16749;1985;6;23;18;1.008,2;22,8;19,2;26,8;22,8;70;260;10;10;0;;
16749;1985;6;23;21;1.008,6;21,8;18,6;;;73;250;10;10;0;;
16749;1985;6;24;0;1.007,9;21,6;20,6;;;91;290;10;10;2;;
16749;1985;6;24;3;1.007,5;21;19,6;;;87;260;8;10;3;;
16749;1985;6;24;6;1.007,8;23,4;20,8;23,4;21;78;280;13;10;3;;
16749;1985;6;24;9;1.007,9;25,8;22,4;;;73;280;14;10;1;;
16749;1985;6;24;12;1.007,7;25,8;20,4;;;59;280;15;10;0;;
16749;1985;6;24;15;1.007;25;22,2;;;77;280;10;10;0;;
16749;1985;6;24;18;1.006,9;22,8;21,4;27,8;22,8;88;270;10;10;1;;
16749;1985;6;24;21;1.007,1;22;20,6;;;88;270;11;10;2;;
16749;1985;6;25;0;1.006,4;21,4;20;;;87;270;12;10;2;;
16749;1985;6;25;3;1.006,5;21,6;20,4;;;89;300;8;10;3;;
16749;1985;6;25;6;1.008,3;23,4;21,6;23,4;21,4;85;280;10;10;1;;
16749;1985;6;25;9;1.008,6;25,6;21,8;;;70;280;12;10;1;;
16749;1985;6;25;12;1.009;26,6;21,6;;;63;250;16;10;1;;
16749;1985;6;25;15;1.009,3;25,4;20,8;;;65;270;18;10;0;;
16749;1985;6;25;18;1.009,7;23;19;27;23;67;230;8;10;0;;
16749;1985;6;25;21;1.011,3;22,2;17,6;;;62;290;10;10;0;;
16749;1985;6;26;0;1.011;20,8;16,6;;;64;290;10;10;0;;
16749;1985;6;26;3;1.010,9;20,6;16,8;;;67;320;10;10;0;;
16749;1985;6;26;6;1.011,9;24;19;24;20,6;60;320;14;10;0;;
16749;1985;6;26;9;1.012,4;27,4;19,4;;;44;280;12;10;0;;
16749;1985;6;26;12;1.012,6;27;20,4;;;52;270;14;10;0;;
16749;1985;6;26;15;1.012,2;26,2;20,6;;;59;270;13;10;0;;
16749;1985;6;26;18;1.012,6;23,4;19,4;28,6;23,4;67;300;15;10;0;;
16749;1985;6;26;21;1.012,8;22,6;18;;;62;290;14;10;0;;
16749;1985;6;27;0;1.011,8;23;18;;;59;270;15;10;0;;
16749;1985;6;27;3;1.011,1;22;17;;;58;270;8;10;0;;
16749;1985;6;27;6;1.011,7;25;18,6;25;21,8;52;260;12;10;0;;
16749;1985;6;27;9;1.011,8;27,4;19,2;;;43;270;12;10;0;;
16749;1985;6;27;12;1.010,9;27,8;19,6;;;44;270;13;10;0;;
16749;1985;6;27;15;1.010,1;27,8;19,8;;;45;270;10;10;0;;
16749;1985;6;27;18;1.010,2;24,6;18,4;28,6;24,6;52;250;12;10;0;;
16749;1985;6;27;21;1.010,5;23,4;17;;;50;260;10;10;0;;
16749;1985;6;28;0;1.009,1;22,4;16,8;;;54;260;8;10;0;;
16749;1985;6;28;3;1.008,3;21,8;17;;;60;250;10;10;0;;
16749;1985;6;28;6;1.009;24,4;19,2;24,6;21,8;59;270;12;10;0;;
16749;1985;6;28;9;1.008,8;25,6;19,6;;;55;270;14;10;0;;
16749;1985;6;28;12;1.008,4;27,4;19,4;;;44;270;17;10;0;;
16749;1985;6;28;15;1.007,7;27;20,2;;;51;260;17;10;0;;
16749;1985;6;28;18;1.007,9;24;18;27,8;24;53;250;14;10;0;;
16749;1985;6;28;21;1.008,7;23;16,8;;;51;250;12;10;0;;
16749;1985;6;29;0;1.008,3;21,8;15;;;45;260;12;10;0;;
16749;1985;6;29;3;1.007,7;21,6;18,2;;;70;270;15;10;0;;
16749;1985;6;29;6;1.008,2;24;18;24;21,6;53;270;16;10;0;;
16749;1985;6;29;9;1.008,8;25,6;19;;;51;260;20;10;0;;
16749;1985;6;29;12;1.008,3;27;19,6;;;48;270;21;10;0;;
16749;1985;6;29;15;1.007,7;26,6;20,6;;;56;260;20;10;0;;
16749;1985;6;29;18;1.008;25,2;19,8;27,6;24;59;260;17;10;0;;
16749;1985;6;29;21;1.008,4;24,4;18,8;;;57;250;14;10;0;;
16749;1985;6;30;0;1.007,7;24;19;;;60;260;14;10;0;;
16749;1985;6;30;3;1.007;23;18,4;;;62;270;12;10;0;;
16749;1985;6;30;6;1.007,8;25,2;19,4;25,2;23;55;260;15;10;0;;
16749;1985;6;30;9;1.008,2;28,4;20,6;;;47;270;17;10;0;;
16749;1985;6;30;12;1.008;29,6;20,8;;;43;270;17;10;0;;
16749;1985;6;30;15;1.007;28;20,2;;;46;260;18;10;0;;
16749;1985;6;30;18;1.007,3;25,6;19,2;29,6;25,2;52;240;14;10;0;;
16749;1985;6;30;21;1.007,5;25;18,8;;;53;250;12;10;0;;
16749;1985;7;1;0;1.006,4;24,4;18,2;;;52;260;12;10;0;;
16749;1985;7;1;3;1.005,8;22,6;17,8;;;61;260;14;10;0;;
16749;1985;7;1;6;1.006,6;24,2;19,2;25,6;22,6;60;260;15;10;0;;
16749;1985;7;1;9;1.007,1;26,8;20,2;;;52;270;16;10;0;;
16749;1985;7;1;12;1.006,7;27,4;19,8;;;47;270;16;10;0;;
16749;1985;7;1;15;1.006;28,8;19,8;;;40;250;16;10;0;;
16749;1985;7;1;18;1.005,8;26;18,4;29;24,2;44;250;12;10;0;;
16749;1985;7;1;21;1.006,7;24,4;17,8;;;50;250;12;10;0;;
16749;1985;7;2;0;1.006,1;23,2;17,4;;;53;250;13;10;0;;
16749;1985;7;2;3;1.006;21,8;18,2;;;69;250;17;10;0;;
16749;1985;7;2;6;1.006,2;23,6;18,4;26;21,8;58;260;16;10;0;;
16749;1985;7;2;9;1.006,7;26;19;;;49;260;15;10;0;;
16749;1985;7;2;12;1.007;27;19,4;;;46;260;18;10;0;;
16749;1985;7;2;15;1.006,5;26,8;19,2;;;46;260;19;10;0;;
16749;1985;7;2;18;1.007,1;24,4;18,2;27,6;23,6;52;250;13;10;0;;
16749;1985;7;2;21;1.007,8;23,4;17;;;50;250;10;10;0;;
16749;1985;7;3;0;1.007,1;23;17,4;;;54;260;8;10;0;;
16749;1985;7;3;3;1.007,1;22;17;;;58;250;10;10;0;;
16749;1985;7;3;6;1.007,8;24,8;19,4;24,8;22;58;270;14;10;0;;
16749;1985;7;3;9;1.008,4;28;20,2;;;46;270;15;10;0;;
16749;1985;7;3;12;1.008,4;28;20,4;;;47;270;17;10;0;;
16749;1985;7;3;15;1.007,7;27,4;19,8;;;47;260;15;10;0;;
16749;1985;7;3;18;1.008;25;19,2;28,6;24,8;55;270;13;10;0;;
16749;1985;7;3;21;1.008,7;24,4;19,2;;;59;270;14;10;0;;
16749;1985;7;4;0;1.008,4;22,6;19,8;;;76;260;14;10;0;;
16749;1985;7;4;3;1.008,3;22,4;19,4;;;74;300;17;10;1;;
16749;1985;7;4;6;1.009,1;24,4;18,8;25;22,4;57;320;15;10;0;;
16749;1985;7;4;9;1.010;27,4;20;;;48;300;15;10;0;;
16749;1985;7;4;12;1.009,4;26,4;20;;;53;290;15;10;0;;
16749;1985;7;4;15;1.008,6;25;19;;;54;290;16;10;0;;
16749;1985;7;4;18;1.008,8;23,4;18,4;27,8;23,4;59;300;15;10;0;;
16749;1985;7;4;21;1.010;22,2;17;;;57;320;14;10;0;;
16749;1985;7;5;0;1.009,6;21,4;16;;;54;310;15;10;0;;
16749;1985;7;5;3;1.009,6;20,6;15,4;;;55;310;12;10;0;;
16749;1985;7;5;6;1.010,7;23;16,4;23,4;20,6;47;320;14;10;0;;
16749;1985;7;5;9;1.010,9;25,4;17,4;;;41;320;15;10;0;;
16749;1985;7;5;12;1.010,2;26,4;18,4;;;42;310;16;10;0;;
16749;1985;7;5;15;1.009,8;25,4;17,6;;;43;260;14;10;0;;
16749;1985;7;5;18;1.010,2;22,4;17;27,4;22,4;56;240;15;10;0;;
16749;1985;7;5;21;1.010,5;21,8;17;;;60;260;10;10;0;;
16749;1985;7;6;0;1.009;21,2;16,2;;;57;260;15;10;0;;
16749;1985;7;6;3;1.009,3;22,4;19,4;;;74;250;12;10;0;;
16749;1985;7;6;6;1.009,7;22,6;18;22,6;20,6;62;260;13;10;0;;
16749;1985;7;6;9;1.010;24,6;18,6;;;54;280;15;10;0;;
16749;1985;7;6;12;1.009,7;26,4;17,2;;;35;270;15;10;0;;
16749;1985;7;6;15;1.009,4;26,8;17;;;32;260;14;10;0;;
16749;1985;7;6;18;1.009,4;23,2;17,8;27,6;22,6;57;260;11;10;0;;
16749;1985;7;6;21;1.010,1;22;17;;;58;250;12;10;0;;
16749;1985;7;7;0;1.009,4;21,6;17,4;;;64;260;13;10;0;;
16749;1985;7;7;3;1.009,1;21,2;16,6;;;61;250;7;10;0;;
16749;1985;7;7;6;1.009,6;23,2;19,6;23,2;21,2;70;270;12;10;0;;
16749;1985;7;7;9;1.009,7;26;18,2;;;43;280;15;10;0;;
16749;1985;7;7;12;1.009,7;26,8;20;;;51;260;16;10;0;;
16749;1985;7;7;15;1.008,8;26,8;19,8;;;50;280;17;10;0;;
16749;1985;7;7;18;1.009,1;24,4;19;27,2;23,2;58;250;12;10;0;;
16749;1985;7;7;21;1.009,4;23;17,8;;;58;250;12;10;0;;
16749;1985;7;8;0;1.008,4;21,6;18,8;;;76;250;13;10;0;;
16749;1985;7;8;3;1.007,9;21,2;18,6;;;77;260;12;10;0;;
16749;1985;7;8;6;1.008,3;23,4;19,6;24,4;21,2;69;270;15;10;0;;
16749;1985;7;8;9;1.008,7;25;20;;;61;270;15;10;0;;
16749;1985;7;8;12;1.008,2;26,6;19,8;;;51;260;17;10;0;;
16749;1985;7;8;15;1.007,4;26,8;20,2;;;52;270;18;10;0;;
16749;1985;7;8;18;1.007,5;24,2;19,2;27,4;23,4;60;260;15;10;0;;
16749;1985;7;8;21;1.008;22,8;19;;;68;250;13;10;0;;
16749;1985;7;9;0;1.007,1;22,4;18,2;;;65;260;14;10;0;;
16749;1985;7;9;3;1.007;21,8;18;;;67;250;12;10;0;;
16749;1985;7;9;6;1.007,5;23,8;19;24,2;21,6;62;270;15;10;0;;
16749;1985;7;9;9;1.008;25,6;19,8;;;56;270;15;10;0;;
16749;1985;7;9;12;1.008;26;19;;;49;260;19;10;0;;
16749;1985;7;9;15;1.007,1;26,6;19,4;;;48;250;18;10;0;;
16749;1985;7;9;18;1.007;24,4;18,4;27,6;23,8;53;260;10;10;0;;
16749;1985;7;9;21;1.007,3;24;17,2;;;47;260;13;10;0;;
16749;1985;7;10;0;1.006,6;23,4;17;;;50;260;10;10;0;;
16749;1985;7;10;3;1.006,4;23,2;17;;;51;270;10;10;0;;
16749;1985;7;10;6;1.007,3;24,6;19,2;24,6;23,2;58;270;13;10;0;;
16749;1985;7;10;9;1.008;27,2;19,6;;;47;270;12;10;0;;
16749;1985;7;10;12;1.007,9;28,6;18,8;;;35;270;12;10;0;;
16749;1985;7;10;15;1.007,7;29,6;18,8;;;31;260;13;10;0;;
16749;1985;7;10;18;1.007,7;27,2;18,2;30,4;24,6;38;260;10;10;0;;
16749;1985;7;10;21;1.008;26,2;18;;;41;250;8;10;0;;
16749;1985;7;11;0;1.007,7;24,2;18,8;;;58;260;8;10;0;;
16749;1985;7;11;3;1.007,7;23,4;17,8;;;56;270;10;10;0;;
16749;1985;7;11;6;1.008,3;25,8;19,8;27,2;22,8;55;270;13;10;0;;
16749;1985;7;11;9;1.008,3;28,4;20;;;43;270;16;10;0;;
16749;1985;7;11;12;1.007,9;30;19,8;;;36;270;18;10;0;;
16749;1985;7;11;15;1.007,7;29;18,8;;;35;260;19;10;0;;
16749;1985;7;11;18;1.007,9;26,6;18,8;30,2;25,8;45;260;12;10;0;;
16749;1985;7;11;21;1.008,4;25,6;18;;;44;260;12;10;0;;
16749;1985;7;12;0;1.007,7;24,4;17,8;;;50;260;14;10;0;;
16749;1985;7;12;3;1.007,5;23,8;18;;;54;250;9;10;0;;
16749;1985;7;12;6;1.007,7;25,4;19,8;26,6;23,8;58;270;13;10;0;;
16749;1985;7;12;9;1.007,5;27,2;21;;;55;280;14;10;0;;
16749;1985;7;12;12;1.007,1;29;20,8;;;45;260;17;10;0;;
16749;1985;7;12;15;1.006,4;29,4;20,6;;;43;260;18;10;0;;
16749;1985;7;12;18;1.006,4;27,4;19,8;30,6;25,4;47;260;15;10;0;;
16749;1985;7;12;21;1.006,4;26;20;;;55;270;12;10;0;;
16749;1985;7;13;0;1.005,7;25;19,4;;;57;250;14;10;0;;
16749;1985;7;13;3;1.004,7;24,2;18,8;;;58;270;12;10;0;;
16749;1985;7;13;6;1.005,3;25;20,2;27,4;24,2;62;270;15;10;0;;
16749;1985;7;13;9;1.005,6;25,8;20,8;;;62;270;19;10;0;;
16749;1985;7;13;12;1.005,7;26,6;20,6;;;56;290;21;10;0;;
16749;1985;7;13;15;1.004,8;26,8;20,2;;;52;260;23;10;0;;
16749;1985;7;13;18;1.005,6;24,2;19,6;27,2;24,2;64;260;16;10;0;;
16749;1985;7;13;21;1.005,3;24;19;;;60;270;14;10;0;;
16749;1985;7;14;0;1.004,3;23,6;18,8;;;62;270;11;10;0;;
16749;1985;7;14;3;1.003,5;22,2;19,8;;;79;270;14;10;0;;
16749;1985;7;14;6;1.004,2;23,8;20,4;24,2;22,2;72;270;17;10;0;;
16749;1985;7;14;9;1.004,6;25,2;21,4;;;70;280;17;10;0;;
16749;1985;7;14;12;1.004,6;26;21;;;62;270;17;10;0;;
16749;1985;7;14;15;1.004,3;25,6;21,4;;;67;270;17;10;0;;
16749;1985;7;14;18;1.004,8;23,2;20,6;27;23,2;78;250;15;10;2;;
16749;1985;7;14;21;1.005,1;22,4;20,4;;;82;260;13;10;0;;
16749;1985;7;15;0;1.004,6;21,8;20,2;;;86;260;10;10;0;;
16749;1985;7;15;3;1.004,4;21,2;20,4;;;93;230;7;10;0;;
16749;1985;7;15;6;1.005,6;24,4;21,6;24,4;21,2;77;290;8;10;0;;
16749;1985;7;15;9;1.006,4;26;22,8;;;75;310;8;10;0;;
16749;1985;7;15;12;1.006,6;27,8;23;;;65;270;14;10;0;;
16749;1985;7;15;15;1.006,6;28;23,9;;;69;270;10;10;0;;
16749;1985;7;15;18;1.006,6;27,4;20,2;29,4;24,4;49;260;10;10;1;;
16749;1985;7;15;21;1.007,3;25;21;;;68;260;10;10;0;;
16749;1985;7;16;0;1.006,7;24,4;20;;;65;250;10;10;0;;
16749;1985;7;16;3;1.006,7;24;20;;;68;260;8;10;0;;
16749;1985;7;16;6;1.007,9;25;20,4;27,4;24;64;270;13;10;0;;
16749;1985;7;16;9;1.009,4;25,6;20,4;;;60;280;16;10;0;;
16749;1985;7;16;12;1.009,3;26;21,2;;;63;270;20;10;0;;
16749;1985;7;16;15;1.009,1;25;20,2;;;62;270;22;10;1;;
16749;1985;7;16;18;1.009,7;23;20,6;26,4;23;80;260;15;10;0;;
16749;1985;7;16;21;1.009,7;21,8;19,4;;;79;250;13;10;0;;
16749;1985;7;17;0;1.008,3;21,4;19,6;;;84;250;12;10;0;;
16749;1985;7;17;3;1.007,5;22;19,6;;;79;260;12;9;0;;
16749;1985;7;17;6;1.007,9;25;20,4;25;21,4;64;270;13;10;0;;
16749;1985;7;17;9;1.008,2;26,6;21,2;;;60;280;17;10;0;;
16749;1985;7;17;12;1.007,7;27,4;20;;;48;260;20;10;0;;
16749;1985;7;17;15;1.006,9;27,6;20;;;47;270;18;10;0;;
16749;1985;7;17;18;1.006,1;26;19,4;28;25;51;260;14;10;0;;
16749;1985;7;17;21;1.006,5;25,8;20,2;;;58;270;9;10;0;;
16749;1985;7;18;0;1.005,8;24,4;19,4;;;60;250;10;10;0;;
16749;1985;7;18;3;1.005,3;23,6;19;;;63;250;10;10;0;;
16749;1985;7;18;6;1.005,8;26;19,6;26;23,2;53;270;9;10;0;;
16749;1985;7;18;9;1.006,4;29,4;21,8;;;49;280;9;10;0;;
16749;1985;7;18;12;1.005,6;31;20,8;;;38;270;14;10;0;;
16749;1985;7;18;15;1.004,4;30,4;20,8;;;39;260;16;10;0;;
16749;1985;7;18;18;1.004,8;27,6;19,6;32;26;45;250;12;10;0;;
16749;1985;7;18;21;1.005,3;26,8;19;;;45;260;9;10;0;;
16749;1985;7;19;0;1.004,4;24,6;18,2;;;51;260;9;10;0;;
16749;1985;7;19;3;1.004;23,6;18;;;56;260;8;10;0;;
16749;1985;7;19;6;1.004,4;26;19;27,6;23,6;49;280;7;10;0;;
16749;1985;7;19;9;1.004,3;30;20,6;;;40;280;10;10;0;;
16749;1985;7;19;12;1.003,3;30;19;;;31;270;18;10;0;;
16749;1985;7;19;15;1.002,4;29,4;20,6;;;43;260;15;10;0;;
16749;1985;7;19;18;1.002,6;27;19;30,4;26;44;250;12;10;0;;
16749;1985;7;19;21;1.003,5;26;19;;;49;260;8;10;0;;
16749;1985;7;20;0;1.003,1;25;18,4;;;50;240;6;10;0;;
16749;1985;7;20;3;1.003;23,6;18;;;56;0;0;10;0;;
16749;1985;7;20;6;1.003,8;26,4;19,4;27;23,4;49;270;8;10;0;;
16749;1985;7;20;9;1.003,9;29,4;20;;;39;280;10;10;0;;
16749;1985;7;20;12;1.004;30,2;20;;;36;270;15;10;0;;
16749;1985;7;20;15;1.003,8;30,8;21;;;38;260;16;10;0;;
16749;1985;7;20;18;1.004;27,4;19,6;31,2;26,4;46;260;11;10;0;;
16749;1985;7;20;21;1.005,7;25,6;19,6;;;55;250;7;10;0;;
16749;1985;7;21;0;1.005,7;23,6;19,2;;;64;230;6;10;0;;
16749;1985;7;21;3;1.005,7;24,2;19,2;;;60;240;7;10;0;;
16749;1985;7;21;6;1.006,9;26,8;21,4;27,4;23,2;60;280;7;10;0;;
16749;1985;7;21;9;1.007,3;30,8;23,4;;;51;300;6;10;0;;
16749;1985;7;21;12;1.007,8;29;22,4;;;54;270;10;10;0;;
16749;1985;7;21;15;1.007,7;30;23;;;53;260;12;10;0;;
16749;1985;7;21;18;1.007,9;27;22,8;31,2;26,8;69;260;13;10;0;;
16749;1985;7;21;21;1.008,3;24,2;21,6;;;79;270;8;10;0;;
16749;1985;7;22;0;1.008;23,8;21,6;;;82;260;10;10;0;;
16749;1985;7;22;3;1.008;22,8;20,6;;;81;260;10;10;0;;
16749;1985;7;22;6;1.009;26;22;27;22,8;69;270;9;10;0;;
16749;1985;7;22;9;1.009,3;29,2;23,2;;;58;270;12;10;0;;
16749;1985;7;22;12;1.008,7;31;23;;;48;270;15;10;0;;
16749;1985;7;22;15;1.007,4;30,6;22;;;45;260;19;10;0;;
16749;1985;7;22;18;1.007,5;29,8;20,6;32;26;41;250;16;10;0;;
16749;1985;7;22;21;1.008;28,4;21;;;49;270;7;10;0;;
16749;1985;7;23;0;1.008;27,4;20,6;;;52;230;6;10;0;;
16749;1985;7;23;3;1.007,8;25,6;20;;;58;230;5;10;0;;
16749;1985;7;23;6;1.008,6;28,4;22,2;29,8;25,6;56;270;8;10;0;;
16749;1985;7;23;9;1.008,2;31;22;;;43;270;10;10;0;;
16749;1985;7;23;12;1.007,5;30,8;23,4;;;51;260;15;10;0;;
16749;1985;7;23;15;1.006,7;30;22;;;47;260;20;10;0;;
16749;1985;7;23;18;1.007,1;27,8;21,6;32,2;27,8;56;260;16;10;0;;
16749;1985;7;23;21;1.007,8;26,8;21;;;57;260;13;10;0;;
16749;1985;7;24;0;1.007,1;26;21;;;62;260;9;10;0;;
16749;1985;7;24;3;1.006,7;25;20,2;;;62;250;7;10;0;;
16749;1985;7;24;6;1.007,5;26,8;21,2;27,8;24,4;59;280;7;10;0;;
16749;1985;7;24;9;1.007,5;30;22,2;;;48;270;10;10;0;;
16749;1985;7;24;12;1.006,4;30,2;22,2;;;47;270;18;10;0;;
16749;1985;7;24;15;1.005,7;30;20;;;36;260;18;10;0;;
16749;1985;7;24;18;1.005,6;27,4;20;31;26,8;48;260;13;10;0;;
16749;1985;7;24;21;1.005,8;27;19;;;44;250;8;10;0;;
16749;1985;7;25;0;1.006,1;25;19;;;54;260;6;10;0;;
16749;1985;7;25;3;1.005,8;23,8;18,4;;;57;240;6;10;0;;
16749;1985;7;25;6;1.006,4;27,2;20;27,4;23,8;49;270;11;10;0;;
16749;1985;7;25;9;1.007;30,2;20;;;36;270;10;10;0;;
16749;1985;7;25;12;1.006,5;31,6;20,2;;;31;260;14;10;0;;
16749;1985;7;25;15;1.005,8;30,8;20,2;;;34;260;16;10;0;;
16749;1985;7;25;18;1.005,4;28,2;19,6;31,8;27,2;42;250;12;10;0;;
16749;1985;7;25;21;1.005,8;26,8;19,8;;;50;250;10;10;0;;
16749;1985;7;26;0;1.005,3;24,8;19;;;55;240;7;10;0;;
16749;1985;7;26;3;1.004,8;25,2;20,2;;;61;240;8;10;0;;
16749;1985;7;26;6;1.005;26,6;22,2;28,2;24,8;67;280;3;10;0;;
16749;1985;7;26;9;1.005,4;29,8;22;;;48;280;11;10;0;;
