STATIONID;OBSERVATIONYEAR;OBSERVATIONMONTH;OBSERVATIONDAY;OBSERVATIONHOUR;BARPRESSURE;DRYTEMP;WETTEMP;MAXTEMP;MINTEMP;RELHUMIDITY;WINDDIRECTION;WINDFORCEKNOT;VISIBILITY;TOTALCLOUDAMOUNT;PRECIPHEIGHT;HLIOFANIA
16749;2004;4;17;18;1.011,5;16;12,4;19;16;63;60;7;10;7;0,6;
16749;2004;4;17;21;1.012,5;15,6;12,4;;;66;0;0;10;6;;
16749;2004;4;18;0;1.012,2;15;12;;;68;0;0;10;6;;
16749;2004;4;18;3;1.008,5;14;11,6;;;74;0;0;10;6;;
16749;2004;4;18;6;1.006,7;16,4;14,2;16,4;14;77;120;9;10;8;;
16749;2004;4;18;9;1.006,2;18,6;15,4;;;69;110;13;10;7;;
16749;2004;4;18;12;1.004,3;18,2;15,2;;;71;130;8;10;6;;
16749;2004;4;18;15;1.002,2;17,6;15,4;;;78;120;8;10;6;;
16749;2004;4;18;18;1.001,9;15,6;14,8;18,6;15,4;91;0;0;10;6;3;
16749;2004;4;18;21;1.002,3;15,8;14,8;;;89;240;10;10;3;;
16749;2004;4;19;0;1.000,7;15,4;13,8;;;83;250;8;10;4;;
16749;2004;4;19;3;1.000,3;14,4;12,6;;;80;220;9;10;4;;
16749;2004;4;19;6;1.001,5;17,2;15,6;17,2;14;84;260;12;10;6;3;
16749;2004;4;19;9;1.002,6;18,4;16,2;;;79;260;14;10;4;;
16749;2004;4;19;12;1.002,6;18,8;16,2;;;75;260;18;10;3;;
16749;2004;4;19;15;1.002,7;18,4;15;;;68;290;15;10;2;;
16749;2004;4;19;18;1.004,3;16,4;14,8;19,2;16,4;83;240;12;10;2;;
16749;2004;4;19;21;1.005,1;15,8;14,2;;;83;230;10;10;2;;
16749;2004;4;20;0;1.005,1;15,2;13,6;;;83;0;0;10;4;;
16749;2004;4;20;3;1.005;15;13;;;79;0;0;10;6;;
16749;2004;4;20;6;1.006,3;17,2;14,6;17,2;15;74;80;3;10;4;;
16749;2004;4;20;9;1.007;20,8;15,8;;;57;100;6;10;7;;
16749;2004;4;20;12;1.007,3;20;16;;;64;110;12;10;7;;
16749;2004;4;20;15;1.007,5;18,2;15,4;;;73;120;8;10;7;;
16749;2004;4;20;18;1.006,9;17,2;15,4;21,4;17,2;82;100;10;10;7;;
16749;2004;4;20;21;1.006,9;17,4;15,8;;;84;90;10;10;7;0,4;
16749;2004;4;21;0;1.004,3;17;15,2;;;82;100;13;10;7;;
16749;2004;4;21;3;1.004,3;15,4;15;;;96;240;12;10;7;31,4;
16749;2004;4;21;6;1.006,3;16,2;14,6;17,4;15,4;83;260;17;10;6;31,8;
16749;2004;4;21;9;1.007,1;17,6;14;;;65;260;16;10;3;;
16749;2004;4;21;12;1.007,5;18,4;14,4;;;62;260;13;30;2;;
16749;2004;4;21;15;1.007,9;18,2;14;;;61;250;15;30;2;;
16749;2004;4;21;18;1.007,5;16;13,8;18,6;16;77;210;5;20;2;;
16749;2004;4;21;21;1.008,5;14,4;11,8;;;72;210;5;10;1;;
16749;2004;4;22;0;1.008,5;14,4;11,8;;;72;210;5;10;1;;
16749;2004;4;22;3;1.008;14;11,6;;;74;230;6;10;4;;
16749;2004;4;22;6;1.005,3;15,2;12,6;16;13,6;73;250;6;10;4;;
16749;2004;4;22;9;1.005,9;17,6;13,6;;;62;260;7;30;5;;
16749;2004;4;22;12;1.005,3;18,8;14,4;;;59;250;15;10;7;;
16749;2004;4;22;15;1.005;18,4;14,4;;;62;260;14;10;7;;
16749;2004;4;22;18;1.005,1;16,8;14,2;19,2;15,2;74;230;11;10;7;;
16749;2004;4;22;21;1.005,8;16,2;13,8;;;75;260;6;10;4;;
16749;2004;4;23;0;1.005,5;14,8;13;;;80;300;10;10;3;;
16749;2004;4;23;3;1.005;14,6;12,6;;;79;300;9;10;3;;
16749;2004;4;23;6;1.005,6;16,6;13,2;17;14,6;66;310;10;10;1;;
16749;2004;4;23;9;1.006,7;18,4;13,6;;;56;290;9;15;1;;
16749;2004;4;23;12;1.007,4;19,8;14,6;;;55;250;14;10;1;;
16749;2004;4;23;15;1.007,6;19,2;15,4;;;65;250;14;10;1;;
16749;2004;4;23;18;1.008,5;17,8;15;19,8;16,6;73;230;10;10;1;;
16749;2004;4;23;21;1.009,6;17;14;;;70;240;9;10;1;;
16749;2004;4;24;0;1.009,9;16,6;13,8;;;72;220;10;10;1;;
16749;2004;4;24;3;1.010,3;15,2;13,8;;;85;220;8;10;1;;
16749;2004;4;24;6;1.011,5;17,6;14,8;17,8;15;73;240;10;10;1;;
16749;2004;4;24;9;1.013,1;19,2;13,8;;;52;250;15;10;1;;
16749;2004;4;24;12;1.012,9;19,2;15,6;;;67;260;14;20;3;;
16749;2004;4;24;15;1.013,1;18,8;14,4;;;59;250;14;20;2;;
16749;2004;4;24;18;1.013,4;16,6;14;20;16,6;74;240;8;10;5;;
16749;2004;4;24;21;1.014;15,4;13;;;75;0;0;10;6;;
16749;2004;4;25;0;1.014;15,4;13;;;75;210;4;10;6;;
16749;2004;4;25;3;1.013,5;14,4;12,4;;;78;0;0;10;6;;
16749;2004;4;25;6;1.013,1;14,6;12,6;16,6;14,4;79;90;6;10;5;;
16749;2004;4;25;9;1.013,5;22;14,6;;;41;90;14;10;5;;
16749;2004;4;25;12;1.013,3;20,6;14,4;;;47;100;8;10;7;;
16749;2004;4;25;15;1.012,5;21;13,8;;;41;110;6;10;5;;
16749;2004;4;25;18;1.012,6;17;14,4;22;14,6;74;110;3;10;7;;
16749;2004;4;25;21;1.013;15,8;15;;;91;0;0;10;6;;
16749;2004;4;26;0;1.011,9;16,6;13,6;;;70;0;0;10;6;;
16749;2004;4;26;3;1.009;16,6;15,6;;;90;60;8;10;7;;
16749;2004;4;26;6;1.009;17,4;15,6;17,4;15,6;82;80;7;10;8;;
16749;2004;4;26;9;1.008,9;20,4;16;;;61;90;16;10;7;;
16749;2004;4;26;12;1.008;20,2;15,4;;;57;130;11;10;6;;
16749;2004;4;26;15;1.006,7;20,2;15,4;;;57;110;7;10;7;;
16749;2004;4;26;18;1.005,5;19,2;14,2;20,8;17,4;55;70;8;10;3;;
16749;2004;4;26;21;1.005,3;17,6;14,2;;;67;0;0;10;4;;
16749;2004;4;27;0;1.003;17,2;14,2;;;70;0;0;10;5;;
16749;2004;4;27;3;1.000,7;18;16,4;;;84;100;12;5;6;;
16749;2004;4;27;6;1.001,4;18,2;17;19,2;16,6;88;90;14;10;7;;
16749;2004;4;27;9;1.003,3;18,4;17;;;86;120;5;10;8;5,7;
16749;2004;4;27;12;1.002,9;18,6;17,4;;;88;240;14;8;8;2,5;
16749;2004;4;27;15;1.005,6;18,4;16,4;;;80;250;8;10;7;;
16749;2004;4;27;18;1.008,5;16,6;15,6;18,6;16,6;90;250;8;10;7;8,2;
16749;2004;4;27;21;1.010,2;15,8;15,2;;;93;0;0;10;1;;
16749;2004;4;28;0;1.011,1;15,2;14,4;;;91;0;0;10;1;;
16749;2004;4;28;3;1.011,1;14,4;13,6;;;91;0;0;10;1;;
16749;2004;4;28;6;1.013,1;16,8;14,8;16,8;14,4;80;250;12;10;3;;
16749;2004;4;28;9;1.014,3;18,6;16;;;75;260;12;10;1;;
16749;2004;4;28;12;1.014,3;18,2;15,6;;;75;250;13;10;6;;
16749;2004;4;28;15;1.013,6;18;15,2;;;73;250;13;10;2;;
16749;2004;4;28;18;1.013,9;16,4;14,8;18,6;16,4;83;220;8;10;4;;
16749;2004;4;28;21;1.013,8;16,4;15;;;85;290;8;10;4;;
16749;2004;4;29;0;1.012,3;14,8;14;;;91;240;6;10;2;;
16749;2004;4;29;3;1.011,9;15,2;14,4;;;91;260;10;10;1;;
16749;2004;4;29;6;1.012,3;17,4;14,6;17,4;14,8;73;280;13;10;1;;
16749;2004;4;29;9;1.012,2;19;15;;;63;260;13;10;0;;
16749;2004;4;29;12;1.011,5;19,6;15,6;;;64;250;19;10;1;;
16749;2004;4;29;15;1.010,5;19;15,6;;;69;260;19;10;1;;
16749;2004;4;29;18;1.010,2;16,8;14,8;19,6;16,8;80;240;17;10;1;;
16749;2004;4;29;21;1.010,3;16,2;15;;;87;230;12;10;1;;
16749;2004;4;30;0;1.009,3;15,8;14,4;;;85;230;10;10;1;;
16749;2004;4;30;3;1.008,6;15,6;14,6;;;89;230;9;10;1;;
16749;2004;4;30;6;1.009,1;18,2;15,6;18,2;15,6;75;260;9;10;3;;
16749;2004;4;30;9;1.009,3;20;16;;;64;270;9;10;4;;
16749;2004;4;30;12;1.009,3;20,6;16,6;;;65;260;12;20;5;;
16749;2004;4;30;15;1.008,5;19,6;15,6;;;64;250;18;20;5;;
16749;2004;4;30;18;1.007,5;18;13,8;21;18;61;110;4;10;7;;
16749;2004;4;30;21;1.009;17,8;16;;;82;0;0;10;5;;
16749;2004;5;1;0;1.007,8;16,6;15;;;83;0;0;10;5;;
16749;2004;5;1;3;1.007,3;15,8;14,4;;;85;0;0;10;5;;
16749;2004;5;1;6;1.006,6;16,8;15,6;18;15;88;70;14;10;6;;
16749;2004;5;1;9;1.007,9;19,4;16,8;;;76;180;15;10;5;;
16749;2004;5;1;12;1.007,1;20;17,2;;;74;90;16;10;4;;
16749;2004;5;1;15;1.005,8;19,4;16,4;;;72;150;12;10;8;;
16749;2004;5;1;18;1.007,3;18,4;16,2;20,6;16,8;79;100;8;10;7;;
16749;2004;5;1;21;1.008;18,8;15,8;;;72;120;4;10;7;;
16749;2004;5;2;0;1.007,4;18,4;16,2;;;79;200;4;10;4;;
16749;2004;5;2;3;1.007,8;16,4;15,6;;;92;0;0;10;6;;
16749;2004;5;2;6;1.009,3;19,2;16,6;19,2;16;76;130;4;6;2;;
16749;2004;5;2;9;1.010,3;21,6;16,4;;;56;110;9;10;3;;
16749;2004;5;2;12;1.010,5;20,4;17,6;;;75;250;11;10;6;;
16749;2004;5;2;15;1.009,6;21,4;16,8;;;61;260;8;10;3;;
16749;2004;5;2;18;1.009,9;18,6;17;22;18,6;84;230;9;10;3;;
16749;2004;5;2;21;1.010,5;18;16,4;;;84;220;8;10;3;;
16749;2004;5;3;0;1.010,3;17,8;16,2;;;84;230;10;10;3;;
16749;2004;5;3;3;1.010,2;17,4;16;;;86;230;10;10;1;;
16749;2004;5;3;6;1.011,3;19;17,2;19;16,8;83;240;8;10;0;;
16749;2004;5;3;9;1.011,9;20,8;17,8;;;73;260;9;10;0;;
16749;2004;5;3;12;1.012;21,4;18;;;70;260;10;10;2;;
16749;2004;5;3;15;1.011,4;21,4;17,6;;;67;280;10;10;1;;
16749;2004;5;3;18;1.012;18,2;15,2;21,4;18,2;71;220;10;10;1;;
16749;2004;5;3;21;1.013,1;18;14,6;;;68;230;10;10;0;;
16749;2004;5;4;0;1.013,1;18;14,6;;;68;230;10;10;0;;
16749;2004;5;4;3;1.012,5;16;13,2;;;71;220;8;10;0;;
16749;2004;5;4;6;1.013,8;19,2;15,4;19,2;16;65;240;14;10;1;;
16749;2004;5;4;9;1.014,2;21;17,4;;;68;260;12;10;1;;
16749;2004;5;4;12;1.014,2;21,8;17,6;;;65;270;9;10;1;;
16749;2004;5;4;15;1.013;21,4;16,8;;;61;260;8;10;4;;
16749;2004;5;4;18;1.014;19,4;17,2;21,8;19;79;250;6;10;4;;
16749;2004;5;4;21;1.013,1;19,6;16,4;;;70;120;4;10;4;;
16749;2004;5;5;0;1.012,7;19;16;;;72;190;6;10;4;;
16749;2004;5;5;3;1.012,7;19,6;13,8;;;49;120;8;10;8;;
16749;2004;5;5;6;1.013,8;19,6;16,4;19,8;18,6;70;110;7;10;8;;
16749;2004;5;5;9;1.013,9;20,8;16,6;;;64;90;10;10;8;;
16749;2004;5;5;12;1.014,6;20,8;17,8;;;73;100;8;10;8;;
16749;2004;5;5;15;1.012,6;19,2;17,6;;;85;100;10;10;8;;
16749;2004;5;5;18;1.012,5;19;17,2;22;19;83;60;7;10;8;;
16749;2004;5;5;21;1.009,6;19;16,6;;;78;70;13;10;8;;
16749;2004;5;6;0;1.008,9;19,2;15,4;;;65;20;8;10;6;;
16749;2004;5;6;3;1.007,6;18,4;15,8;;;75;50;5;10;5;;
16749;2004;5;6;6;1.007,6;21;16,4;21;18;60;110;7;10;6;;
16749;2004;5;6;9;1.007,6;22,4;15,4;;;43;120;13;10;7;;
16749;2004;5;6;12;1.007,9;23,2;18;;;58;140;9;10;6;;
16749;2004;5;6;15;1.007,9;23;19;;;67;150;6;10;2;;
16749;2004;5;6;18;1.009,1;19,6;18,2;23,4;19,6;87;240;6;10;2;;
16749;2004;5;6;21;1.010,5;19;17,6;;;87;0;0;10;0;;
16749;2004;5;7;0;1.010,5;19;17,6;;;87;0;0;10;0;;
16749;2004;5;7;3;1.010,2;17;15,6;;;86;0;0;10;0;;
16749;2004;5;7;6;1.011,5;19,6;17;19,6;17;76;20;5;10;0;;
16749;2004;5;7;9;1.012,5;22,8;15,6;;;44;350;4;10;0;;
16749;2004;5;7;12;1.012,6;22;17;;;58;290;8;10;0;;
16749;2004;5;7;15;1.012,2;22,4;17,4;;;58;240;12;10;3;;
16749;2004;5;7;18;1.012,3;21,6;16,4;22,8;19,6;56;200;4;10;3;;
16749;2004;5;7;21;1.013,4;19,2;13,6;;;51;230;4;10;0;;
16749;2004;5;8;0;1.013;19;13,6;;;52;0;0;10;0;;
16749;2004;5;8;3;1.012,9;16,2;13,6;;;74;0;0;10;2;;
16749;2004;5;8;6;1.013,3;19,6;16,2;21,6;16,2;69;260;8;10;2;;
16749;2004;5;8;9;1.014;21,2;18;;;72;260;14;10;0;;
16749;2004;5;8;12;1.013,6;21,8;18;;;67;260;14;10;0;;
16749;2004;5;8;15;1.013,1;20,8;17,2;;;68;290;13;10;0;;
16749;2004;5;8;18;1.013,1;18,8;16,2;22;18,8;75;240;11;10;0;;
16749;2004;5;8;21;1.013,3;17,8;15,2;;;74;230;8;10;0;;
16749;2004;5;9;0;1.011,6;17;14,8;;;78;0;0;10;0;;
16749;2004;5;9;3;1.010,7;15,8;14,2;;;83;0;0;10;3;;
16749;2004;5;9;6;1.010,2;21,8;17,4;21,8;15,8;62;0;0;10;3;;
16749;2004;5;9;9;1.009,8;24,4;17,2;;;45;100;11;10;4;;
16749;2004;5;9;12;1.008,5;24,4;17,2;;;45;110;11;10;4;;
16749;2004;5;9;15;1.005,3;24,4;17,2;;;45;110;8;10;4;;
16749;2004;5;9;18;1.003,9;19,4;17,4;25,6;19,4;81;90;6;10;4;;
16749;2004;5;9;21;1.002,6;19,2;17,2;;;81;120;4;10;4;;
16749;2004;5;10;0;999,6;18;16,2;;;82;50;6;10;4;;
16749;2004;5;10;3;999,5;17,6;16;;;84;100;4;10;1;;
16749;2004;5;10;6;1.000,2;22,6;17,8;22,6;17,6;61;140;5;10;0;;
16749;2004;5;10;9;1.001,9;22;18,2;;;67;250;13;10;1;;
16749;2004;5;10;12;1.002;22,6;18,4;;;65;250;22;10;0;;
16749;2004;5;10;15;1.002;21,6;19;;;77;240;16;10;0;;
16749;2004;5;10;18;1.003,9;20,4;17;23,8;20,4;70;240;16;10;3;;
16749;2004;5;10;21;1.006,9;19;17;;;81;250;18;10;0;;
16749;2004;5;11;0;1.007;19;17;;;81;250;14;10;0;;
16749;2004;5;11;3;1.007;18;16;;;80;260;12;10;0;;
16749;2004;5;11;6;1.008,5;19,4;17,8;20,4;18;85;250;20;10;0;;
16749;2004;5;11;9;1.008,9;21;18,4;;;77;250;20;10;0;;
16749;2004;5;11;12;1.009,3;21,2;18,6;;;77;250;23;10;4;;
16749;2004;5;11;15;1.009;21,6;17,8;;;67;240;21;10;4;;
16749;2004;5;11;18;1.009,6;19,2;17,8;21,6;19,2;87;250;12;10;1;;
16749;2004;5;11;21;1.010;18,6;15,8;;;74;250;14;10;0;;
16749;2004;5;12;0;1.009,9;18,2;15,2;;;71;270;14;10;0;;
16749;2004;5;12;3;1.010,2;18,6;15,4;;;69;290;18;10;0;;
16749;2004;5;12;6;1.011,9;19,8;16;19,8;18,2;66;300;12;10;0;;
16749;2004;5;12;9;1.012,2;21,2;16,2;;;57;260;12;15;0;;
16749;2004;5;12;12;1.012;22,8;17,2;;;54;250;20;10;0;;
16749;2004;5;12;15;1.012;21,6;17,6;;;66;240;17;10;0;;
16749;2004;5;12;18;1.012,3;20,4;15,2;22,8;19,8;55;240;13;10;0;;
16749;2004;5;12;21;1.011,8;19,4;14,2;;;53;230;12;10;0;;
16749;2004;5;13;0;1.009,9;18,4;13,8;;;57;0;0;10;0;;
16749;2004;5;13;3;1.009,9;18;13,4;;;56;220;5;10;5;;
16749;2004;5;13;6;1.009,6;20,6;15,6;20,6;18;57;100;5;10;6;;
16749;2004;5;13;9;1.009,3;23,2;16,6;;;48;100;10;10;7;;
16749;2004;5;13;12;1.007,6;23,4;17;;;50;130;10;10;6;;
16749;2004;5;13;15;1.006,6;21,4;16;;;54;100;6;10;6;;
16749;2004;5;13;18;1.005,9;19,4;16,4;25,6;19,4;72;140;4;10;1;;
16749;2004;5;13;21;1.006;17,8;14,8;;;71;110;6;10;0;;
16749;2004;5;14;0;1.006;17,8;14,8;;;71;110;6;10;0;;
16749;2004;5;14;3;1.005,5;17;14,6;;;76;140;7;10;0;;
16749;2004;5;14;6;1.005,4;19,6;17,2;19,6;17;78;250;12;10;2;;
16749;2004;5;14;9;1.006,2;20,4;17,4;;;73;260;12;10;1;;
16749;2004;5;14;12;1.006,9;21,4;18,2;;;72;250;16;10;0;;
16749;2004;5;14;15;1.006,5;21;17,6;;;70;250;18;10;0;;
16749;2004;5;14;18;1.007;19,2;17,6;21,6;19,2;85;240;20;10;0;;
16749;2004;5;14;21;1.008,5;18,8;17,2;;;84;260;18;10;0;;
16749;2004;5;15;0;1.007,6;18,8;16,6;;;79;270;12;10;0;;
16749;2004;5;15;3;1.007,9;18,4;16,2;;;79;270;14;10;1;;
16749;2004;5;15;6;1.009,4;20;16,8;20;18,4;71;280;17;10;1;;
16749;2004;5;15;9;1.009,8;21,4;17,6;;;67;290;13;10;1;;
16749;2004;5;15;12;1.009,8;22,6;18,2;;;63;260;17;10;1;;
16749;2004;5;15;15;1.009;22,2;18;;;65;250;17;10;1;;
16749;2004;5;15;18;1.009;21,2;16,4;22,6;20;58;280;12;10;1;;
16749;2004;5;15;21;1.009,6;20;15,2;;;57;250;11;10;0;;
16749;2004;5;16;0;1.009,1;18,6;15,2;;;68;290;11;10;0;;
16749;2004;5;16;3;1.008,6;17,8;14,2;;;65;270;11;10;0;;
16749;2004;5;16;6;1.009,3;19,2;14;21,2;17,8;53;290;13;10;0;;
16749;2004;5;16;9;1.009,4;21;14,6;;;47;260;12;10;0;;
16749;2004;5;16;12;1.008,7;21,8;16;;;52;260;22;20;0;;
16749;2004;5;16;15;1.008,2;21;15,8;;;56;260;22;20;1;;
16749;2004;5;16;18;1.009,1;19;15,6;21,8;19;69;240;18;10;1;;
16749;2004;5;16;21;1.009,4;18,2;15,4;;;73;250;17;10;0;;
16749;2004;5;17;0;1.009,4;18,2;15,4;;;73;250;17;10;0;;
16749;2004;5;17;3;1.008,6;17;14,8;;;78;240;14;10;0;;
16749;2004;5;17;6;1.010,2;19,2;15,4;19,2;17;65;250;13;10;1;;
16749;2004;5;17;9;1.011,6;20,2;16,4;;;66;260;18;15;2;;
16749;2004;5;17;12;1.012;20,4;16,6;;;67;250;20;10;1;;
16749;2004;5;17;15;1.011,5;19,8;16,2;;;67;250;16;10;1;;
16749;2004;5;17;18;1.012,2;18;15;20,4;18;71;230;11;10;1;;
16749;2004;5;17;21;1.013,6;16,8;15,2;;;83;220;10;10;1;;
16749;2004;5;18;0;1.013,1;16,4;14,8;;;83;0;0;10;1;;
16749;2004;5;18;3;1.013,3;15,8;14,6;;;87;0;0;10;1;;
16749;2004;5;18;6;1.014,6;18,4;15,8;18,4;15,8;75;290;4;10;2;;
16749;2004;5;18;9;1.015,9;19,6;16,4;;;70;320;5;10;4;;
16749;2004;5;18;12;1.016;20,2;16,8;;;70;280;5;10;5;;
16749;2004;5;18;15;1.015,4;20;16,6;;;70;280;9;10;1;;
16749;2004;5;18;18;1.015,9;18;16,2;21;18;82;270;6;10;2;;
16749;2004;5;18;21;1.016,5;17,6;15,6;;;80;210;3;10;3;;
16749;2004;5;19;0;1.015,6;17,2;15,4;;;82;320;10;10;4;;
16749;2004;5;19;3;1.014,9;17,2;15,2;;;80;300;7;10;1;;
16749;2004;5;19;6;1.015,8;18,6;15,8;18,6;16;74;280;10;10;3;;
16749;2004;5;19;9;1.015,9;20;15,8;;;63;250;13;10;1;;
16749;2004;5;19;12;1.015,3;21,6;16,4;;;56;250;17;10;1;;
16749;2004;5;19;15;1.014,6;20,6;15,8;;;58;250;17;10;1;;
16749;2004;5;19;18;1.014,9;19,4;15,8;21,6;18,6;67;240;11;10;1;;
16749;2004;5;19;21;1.016;18,2;14,8;;;68;260;8;10;1;;
16749;2004;5;20;0;1.015,8;17,4;14;;;67;270;8;10;0;;
16749;2004;5;20;3;1.015,8;16,4;13,6;;;72;270;5;10;0;;
16749;2004;5;20;6;1.016,2;19;14,6;19,4;16,4;60;260;10;15;0;;
16749;2004;5;20;9;1.016,5;20,6;14;;;44;260;11;20;0;;
16749;2004;5;20;12;1.015,8;21,6;14,6;;;43;250;16;20;1;;
16749;2004;5;20;15;1.015;21,8;15,6;;;50;230;14;20;1;;
16749;2004;5;20;18;1.015,5;19,6;14,6;21,8;19;56;230;12;10;0;;
16749;2004;5;20;21;1.016,5;18,6;15,2;;;68;230;7;10;0;;
16749;2004;5;21;0;1.016,7;18,6;15,2;;;68;230;7;10;0;;
16749;2004;5;21;3;1.016;17;15;;;80;230;6;10;0;;
16749;2004;5;21;6;1.016,6;19,6;17,4;19,6;17;79;260;9;10;1;;
16749;2004;5;21;9;1.017,4;20,8;17,6;;;72;270;9;10;0;;
16749;2004;5;21;12;1.017,1;21,2;18,2;;;73;250;13;10;1;;
16749;2004;5;21;15;1.016,6;21,4;18;;;70;250;13;10;0;;
16749;2004;5;21;18;1.016,9;19,2;17,6;21,8;19,2;85;250;10;10;0;;
16749;2004;5;21;21;1.017,5;18,2;16,8;;;86;220;10;10;0;;
16749;2004;5;22;0;1.016,2;17,8;16,2;;;84;230;10;10;0;;
16749;2004;5;22;3;1.015,1;17;16,4;;;94;210;8;10;0;;
16749;2004;5;22;6;1.016;19,8;17,4;19,8;17;78;240;14;10;0;;
16749;2004;5;22;9;1.016,7;21,4;17,8;;;69;260;16;10;0;;
16749;2004;5;22;12;1.016,5;22,6;17,6;;;59;260;15;10;0;;
16749;2004;5;22;15;1.015,8;21,8;17,2;;;61;250;15;10;0;;
16749;2004;5;22;18;1.015,4;19,4;16,6;23;19,4;74;240;7;10;0;;
16749;2004;5;22;21;1.015,9;18,4;17;;;86;220;6;10;0;;
16749;2004;5;23;0;1.015,1;17,4;16,2;;;88;220;8;10;0;;
16749;2004;5;23;3;1.014,7;17;15,4;;;83;220;7;10;1;;
16749;2004;5;23;6;1.014,9;19,6;17,4;19,6;17;79;250;8;10;3;;
16749;2004;5;23;9;1.015,1;20,6;18;;;77;290;13;10;3;;
16749;2004;5;23;12;1.014,6;23,4;18,2;;;58;250;16;15;2;;
16749;2004;5;23;15;1.013,8;21,6;18,4;;;72;250;14;15;2;;
16749;2004;5;23;18;1.013,6;19,4;17,2;23,4;19,4;79;240;10;10;2;;
16749;2004;5;23;21;1.014;18,8;16,8;;;81;230;5;10;0;;
16749;2004;5;24;0;1.014;18,8;16,8;;;81;230;5;10;0;;
16749;2004;5;24;3;1.013,3;17,4;15,8;;;84;0;0;10;0;;
16749;2004;5;24;6;1.013;20,8;16,2;20,8;17,4;60;270;8;15;0;;
16749;2004;5;24;9;1.013,1;22;17,8;;;65;270;9;15;0;;
16749;2004;5;24;12;1.013;22,6;17,4;;;57;270;8;10;0;;
16749;2004;5;24;15;1.012;23;17,4;;;54;260;10;10;3;;
16749;2004;5;24;18;1.012,6;20,6;16,2;23,4;20,6;61;210;5;10;1;;
16749;2004;5;24;21;1.013;19;16;;;72;0;0;10;0;;
16749;2004;5;25;0;1.011,6;19,2;17,4;;;83;230;8;10;0;;
16749;2004;5;25;3;1.011,3;18,8;17,6;;;88;200;8;10;2;;
16749;2004;5;25;6;1.012,2;20,4;18,6;20,6;18,8;84;240;9;10;7;;
16749;2004;5;25;9;1.012,7;22,6;18,6;;;67;260;12;15;7;;
16749;2004;5;25;12;1.013,1;23;19,8;;;73;250;17;10;5;;
16749;2004;5;25;15;1.013,1;21,8;17,4;;;62;250;12;10;7;;
16749;2004;5;25;18;1.013;20,4;17;23,6;20,4;70;250;12;10;7;;
16749;2004;5;25;21;1.012,7;19,6;16,4;;;70;240;18;10;5;;
16749;2004;5;26;0;1.011,5;18,8;15,4;;;68;250;16;10;4;;
16749;2004;5;26;3;1.010,7;18,4;16,2;;;79;240;14;10;3;;
16749;2004;5;26;6;1.010,7;20,2;16,2;20,4;18,4;64;270;11;15;2;;
16749;2004;5;26;9;1.010,7;21,2;17,4;;;67;250;19;15;2;;
16749;2004;5;26;12;1.010,9;22,6;17,6;;;59;250;19;10;1;;
16749;2004;5;26;15;1.009,9;22,2;17,4;;;60;250;21;10;1;;
16749;2004;5;26;18;1.010,2;20,4;15,6;22,6;20,2;58;240;19;10;1;;
16749;2004;5;26;21;1.010,6;19,4;16;;;69;240;10;10;0;;
16749;2004;5;27;0;1.010;19,2;16,2;;;72;230;12;10;0;;
16749;2004;5;27;3;1.010,2;18,2;15,4;;;73;250;14;10;0;;
16749;2004;5;27;6;1.010,9;20,8;16,8;20,8;18,2;65;240;16;10;0;;
16749;2004;5;27;9;1.011;22,6;17,2;;;56;250;15;10;0;;
16749;2004;5;27;12;1.010,5;23,2;18,2;;;59;250;18;10;0;;
16749;2004;5;27;15;1.010;23,2;16,6;;;48;240;23;10;0;;
16749;2004;5;27;18;1.010,2;21;16;23,8;20,8;57;230;21;10;0;;
16749;2004;5;27;21;1.011,4;19,6;15,4;;;62;230;17;10;0;;
16749;2004;5;28;0;1.011,4;19,6;15,4;;;62;230;17;10;0;;
16749;2004;5;28;3;1.011,9;18,6;15,4;;;69;230;15;10;0;;
16749;2004;5;28;6;1.012;21,2;17,2;21,2;18,6;65;250;14;10;0;;
16749;2004;5;28;9;1.012,9;22,2;17,6;;;62;250;18;10;0;;
16749;2004;5;28;12;1.011,8;23,4;18,6;;;62;240;21;10;4;;
16749;2004;5;28;15;1.011,6;22,2;18,4;;;67;240;22;10;0;;
16749;2004;5;28;18;1.011,6;19,4;17,4;23,4;19,4;81;240;18;10;0;;
16749;2004;5;28;21;1.011,8;19;16,4;;;75;240;15;10;0;;
16749;2004;5;29;0;1.011,3;18,8;16;;;74;240;15;10;0;;
16749;2004;5;29;3;1.011,1;18;16,2;;;82;230;9;10;0;;
16749;2004;5;29;6;1.011,3;20,4;17,8;20,4;18;77;250;12;10;0;;
16749;2004;5;29;9;1.011,6;22;18,4;;;69;250;12;10;4;;
16749;2004;5;29;12;1.011,6;21;18,8;;;80;240;18;10;7;;
16749;2004;5;29;15;1.010,7;20,2;17,6;;;77;240;15;10;7;;
16749;2004;5;29;18;1.010,9;19,6;16,4;22,2;19,6;70;240;14;10;7;;
16749;2004;5;29;21;1.011,4;17,8;16,6;;;88;230;15;10;1;;
16749;2004;5;30;0;1.009,9;17,4;16,4;;;90;230;12;10;1;;
16749;2004;5;30;3;1.009,4;17,4;16,2;;;88;250;11;10;1;;
16749;2004;5;30;6;1.010,2;19,6;17;19,6;17;76;250;16;10;1;;
16749;2004;5;30;9;1.011,1;21,2;17,6;;;69;250;16;10;1;;
16749;2004;5;30;12;1.010,9;21,4;18,6;;;76;250;25;10;0;;
