STATIONID;OBSERVATIONYEAR;OBSERVATIONMONTH;OBSERVATIONDAY;OBSERVATIONHOUR;BARPRESSURE;DRYTEMP;WETTEMP;MAXTEMP;MINTEMP;RELHUMIDITY;WINDDIRECTION;WINDFORCEKNOT;VISIBILITY;TOTALCLOUDAMOUNT;PRECIPHEIGHT;HLIOFANIA
16749;1994;2;28;9;1.019,4;16;11,8;;;58;280;4;20;0;;
16749;1994;2;28;12;1.018,7;17,2;12,4;;;53;270;6;20;0;;
16749;1994;2;28;15;1.019;17,2;12,4;;;53;260;7;20;0;;
16749;1994;2;28;18;1.019,2;14;11;17,2;12,2;67;0;0;15;1;;
16749;1994;2;28;21;1.020,2;13,8;11,8;;;78;220;6;15;0;;
16749;1994;3;1;0;1.020,4;13,2;11,8;;;84;210;5;15;0;;
16749;1994;3;1;3;1.020,7;12,6;11,4;;;86;220;3;10;0;;
16749;1994;3;1;6;1.022;12,8;11,6;14;11,8;86;80;5;15;3;;
16749;1994;3;1;9;1.023,2;17,4;14,4;;;70;80;5;15;2;;
16749;1994;3;1;12;1.023;17,4;14,6;;;73;270;5;15;3;;
16749;1994;3;1;15;1.023;17;14;;;70;0;0;15;2;;
16749;1994;3;1;18;1.023,5;13,2;12;17,8;12,8;86;0;0;15;1;;
16749;1994;3;1;21;1.024;12,2;11,4;;;90;0;0;10;1;;
16749;1994;3;2;0;1.024,4;12;11,6;;;95;0;0;10;0;;
16749;1994;3;2;3;1.024,4;12;11,6;;;95;0;0;10;3;;
16749;1994;3;2;6;1.024,5;12,4;11,4;13,2;12;88;0;0;15;3;;
16749;1994;3;2;9;1.025;16,2;13,6;;;74;0;0;15;2;;
16749;1994;3;2;12;1.023,4;17,2;14,2;;;70;250;5;15;3;;
16749;1994;3;2;15;1.022,7;16,6;14,2;;;75;260;6;15;3;;
16749;1994;3;2;18;1.022,4;14;12,8;17,2;12,4;87;220;5;10;3;;
16749;1994;3;2;21;1.022,5;13,4;12,4;;;88;220;4;10;3;;
16749;1994;3;3;0;1.021,7;13,2;12,4;;;91;0;0;10;2;;
16749;1994;3;3;3;1.020,4;13,2;12,4;;;91;0;0;10;3;;
16749;1994;3;3;6;1.020,7;13,4;12,2;14;12,6;86;0;0;15;3;;
16749;1994;3;3;9;1.020,7;16,2;14,2;;;79;250;6;15;5;;
16749;1994;3;3;12;1.019;17,4;14,6;;;73;270;6;15;3;;
16749;1994;3;3;15;1.018;16,8;14,6;;;78;270;7;15;5;;
16749;1994;3;3;18;1.018,2;15;13,8;17,6;13,4;87;250;6;10;7;;
16749;1994;3;3;21;1.018;14,4;13,6;;;91;240;5;10;7;;
16749;1994;3;4;0;1.017;14;13,2;;;91;240;5;10;0;;
16749;1994;3;4;3;1.016,2;13,2;12,6;;;93;0;0;10;7;;
16749;1994;3;4;6;1.016,5;13,4;13;15;12,8;95;0;0;10;7;;
16749;1994;3;4;9;1.016,7;16,2;14,2;;;79;360;4;10;7;;
16749;1994;3;4;12;1.014,5;18,4;15;;;68;110;6;15;7;;
16749;1994;3;4;15;1.013,5;17;14,2;;;72;110;4;10;8;;
16749;1994;3;4;18;1.012,4;15,4;14;18,4;13,4;85;100;5;10;8;;
16749;1994;3;4;21;1.011,4;15,2;13;;;77;140;5;10;7;;
16749;1994;3;5;0;1.009,2;13,8;13,2;;;93;170;3;10;8;0,6;
16749;1994;3;5;3;1.006,4;13,6;12,4;;;86;200;7;10;7;4,4;
16749;1994;3;5;6;1.005,7;13,6;12,4;15,4;13,6;86;260;12;10;5;5,7;
16749;1994;3;5;9;1.005;14,2;12;;;76;290;10;10;5;2,3;
16749;1994;3;5;12;1.002,9;13,2;12,8;;;95;280;13;15;7;0,1;
16749;1994;3;5;15;1.003,5;12,6;10;;;70;310;10;15;7;0,2;
16749;1994;3;5;18;1.004,5;13;11;14,6;12,6;77;320;10;10;7;2,6;
16749;1994;3;5;21;1.006,2;12,8;9,4;;;61;340;8;10;1;;
16749;1994;3;6;0;1.007,2;12;8,4;;;58;340;10;10;2;;
16749;1994;3;6;3;1.008,4;11;7,4;;;56;330;10;10;2;;
16749;1994;3;6;6;1.010,7;10,2;6,8;13,4;10,2;58;320;13;15;3;;
16749;1994;3;6;9;1.011,9;11,4;7;;;48;330;10;15;3;;
16749;1994;3;6;12;1.011,9;13,4;7,8;;;40;340;10;20;0;;
16749;1994;3;6;15;1.013;12,8;7,6;;;44;330;10;20;1;;
16749;1994;3;6;18;1.015,4;11;6,2;13,4;10,2;43;320;10;15;1;;
16749;1994;3;6;21;1.015,9;9,8;6,2;;;54;330;8;15;0;;
16749;1994;3;7;0;1.015,7;10;6,2;;;52;310;10;10;0;;
16749;1994;3;7;3;1.015,5;9,2;6,2;;;61;310;11;10;0;;
16749;1994;3;7;6;1.016,5;10,4;7,2;11;9,2;60;320;15;10;0;;
16749;1994;3;7;9;1.016,2;13,2;8,4;;;47;300;12;20;0;;
16749;1994;3;7;12;1.014,7;15,6;9,2;;;37;290;6;20;3;;
16749;1994;3;7;15;1.014;15,2;9,4;;;41;280;6;20;4;;
16749;1994;3;7;18;1.014;14,2;10;15,6;10,4;55;310;8;20;4;;
16749;1994;3;7;21;1.014,7;12;8,8;;;63;290;5;15;2;;
16749;1994;3;8;0;1.014,7;11,2;8,6;;;69;0;0;15;2;;
16749;1994;3;8;3;1.013,5;10,4;8,2;;;72;0;0;10;0;;
16749;1994;3;8;6;1.014,4;11,2;9,2;14,2;10;75;0;0;15;5;;
16749;1994;3;8;9;1.014,4;15;11,2;;;60;20;5;20;5;;
16749;1994;3;8;12;1.013;16,2;12,2;;;60;360;5;20;2;;
16749;1994;3;8;15;1.012,2;15,2;12,4;;;70;0;0;15;3;;
16749;1994;3;8;18;1.012,2;14,6;11,6;16,2;11,2;68;300;6;15;3;;
16749;1994;3;8;21;1.012,2;14;10,2;;;59;340;6;15;1;;
16749;1994;3;9;0;1.011,7;13,8;9,8;;;57;330;7;10;1;;
16749;1994;3;9;3;1.011;11,4;8,6;;;67;320;10;10;6;;
16749;1994;3;9;6;1.011,4;13,2;8,4;14,6;11,4;47;300;7;15;4;;
16749;1994;3;9;9;1.011,4;14;9,6;;;54;310;8;20;1;;
16749;1994;3;9;12;1.010;15;10;;;49;290;5;20;1;;
16749;1994;3;9;15;1.009,7;15,4;10,2;;;47;250;5;15;6;;
16749;1994;3;9;18;1.010,5;12;10,2;15,4;12;78;180;4;9;8;1;
16749;1994;3;9;21;1.010,5;11,2;9,4;;;78;0;0;10;7;0,1;
16749;1994;3;10;0;1.010,5;11;9;;;75;0;0;10;7;;
16749;1994;3;10;3;1.009,5;10,6;8,8;;;78;0;0;10;8;0,2;
16749;1994;3;10;6;1.010;11,2;9,8;12;10,6;83;0;0;10;2;0,3;
16749;1994;3;10;9;1.010,5;14,4;9,8;;;52;340;4;20;1;;
16749;1994;3;10;12;1.009,7;15,4;10,4;;;49;320;5;25;4;;
16749;1994;3;10;15;1.009;14,8;10,4;;;54;250;6;20;7;;
16749;1994;3;10;18;1.009,5;13,2;9,6;15,8;11,2;61;240;5;15;4;;
16749;1994;3;10;21;1.010,2;13,6;9,8;;;59;0;0;15;3;;
16749;1994;3;11;0;1.010,4;13,8;9,4;;;52;340;7;10;1;;
16749;1994;3;11;3;1.009,4;13;9,2;;;57;320;5;10;1;;
16749;1994;3;11;6;1.009,7;13;8,8;14,8;12,2;54;330;5;15;0;;
16749;1994;3;11;9;1.010,9;14,8;10,6;;;57;300;6;15;0;;
16749;1994;3;11;12;1.010,4;15,8;10,6;;;49;280;7;15;0;;
16749;1994;3;11;15;1.009,2;16;11,2;;;52;260;9;15;0;;
16749;1994;3;11;18;1.010,2;15,4;11,2;16,6;13;57;310;10;15;0;;
16749;1994;3;11;21;1.010,2;15;11;;;58;330;8;15;0;;
16749;1994;3;12;0;1.009,2;14;9;;;47;340;10;10;0;;
16749;1994;3;12;3;1.009;13,4;8,6;;;49;340;12;10;0;;
16749;1994;3;12;6;1.010;11,8;6,6;15,4;11,8;42;340;10;15;0;;
16749;1994;3;12;9;1.011;13;7,4;;;38;350;15;15;1;;
16749;1994;3;12;12;1.011;13,6;6,8;;;29;350;12;20;2;;
16749;1994;3;12;15;1.010,5;13,8;6,6;;;27;350;12;20;1;;
16749;1994;3;12;18;1.012;12;5,6;13,8;11,8;30;340;10;15;1;;
16749;1994;3;12;21;1.012,7;10,4;6,2;;;48;330;15;15;1;;
16749;1994;3;13;0;1.012,7;10;5,2;;;41;340;12;15;1;;
16749;1994;3;13;3;1.012,7;9,4;5,2;;;46;320;12;15;1;;
16749;1994;3;13;6;1.013,7;9;5,2;12;8,8;51;330;7;25;0;;
16749;1994;3;13;9;1.014,4;11,2;6,6;;;47;310;10;30;0;;
16749;1994;3;13;12;1.013,2;12,6;7,6;;;45;320;10;30;0;;
16749;1994;3;13;15;1.013,2;13,4;8,4;;;45;300;8;30;0;;
16749;1994;3;13;18;1.014,9;11,2;7,4;13,6;9;54;300;6;20;0;;
16749;1994;3;13;21;1.016;11;7,6;;;60;240;5;20;0;;
16749;1994;3;14;0;1.016,2;10,4;7,6;;;66;230;5;15;0;;
16749;1994;3;14;3;1.015,9;9,8;7,6;;;72;0;0;15;0;;
16749;1994;3;14;6;1.016,7;11,2;8,2;11,2;9,8;64;0;0;20;2;;
16749;1994;3;14;9;1.017,5;14;10;;;57;250;6;20;0;;
16749;1994;3;14;12;1.017;15,4;10,2;;;47;260;7;20;0;;
16749;1994;3;14;15;1.016,2;15,2;12,2;;;68;260;8;10;0;;
16749;1994;3;14;18;1.016,5;13,8;12,2;15,4;11,2;82;240;5;9;2;;
16749;1994;3;14;21;1.017,7;14,8;12,8;;;79;310;7;9;1;;
16749;1994;3;15;0;1.017,4;13,6;12,4;;;86;240;5;10;2;;
16749;1994;3;15;3;1.017,4;13;11,8;;;86;290;5;10;2;;
16749;1994;3;15;6;1.017,7;14,6;10,6;14,8;12,6;58;320;7;10;5;;
16749;1994;3;15;9;1.018,4;16,4;13,8;;;74;280;5;10;3;;
16749;1994;3;15;12;1.017,7;18,2;14,6;;;66;270;8;10;3;;
16749;1994;3;15;15;1.017,2;18,6;14,6;;;63;250;10;15;4;;
16749;1994;3;15;18;1.018;16,2;13,2;19,2;14,6;69;240;7;10;0;;
16749;1994;3;15;21;1.019,4;15,2;13,2;;;79;240;6;10;0;;
16749;1994;3;16;0;1.019;14,2;11,4;;;69;240;4;10;0;;
16749;1994;3;16;3;1.017,7;14,4;11,8;;;72;230;4;10;0;;
16749;1994;3;16;6;1.019,7;15;14;16,2;14,2;89;230;4;15;1;;
16749;1994;3;16;9;1.021;17,4;15,8;;;84;280;6;15;1;;
16749;1994;3;16;12;1.018,5;19,4;15,6;;;66;120;5;20;1;;
16749;1994;3;16;15;1.018,9;18;15,6;;;77;240;5;10;1;;
16749;1994;3;16;18;1.018,4;15,4;12,2;19,4;15;66;0;0;10;1;;
16749;1994;3;16;21;1.019,2;13,6;12;;;82;0;0;10;1;;
16749;1994;3;17;0;1.018,4;13;12;;;88;0;0;10;0;;
16749;1994;3;17;3;1.017,5;13,4;12,4;;;88;0;0;10;3;;
16749;1994;3;17;6;1.017,7;14,6;12,6;15,4;12,8;79;150;2;10;0;;
16749;1994;3;17;9;1.017,7;17,4;13;;;58;120;5;15;2;;
16749;1994;3;17;12;1.016;18,6;14,4;;;61;120;6;15;2;;
16749;1994;3;17;15;1.015,7;17,6;13,6;;;62;170;4;15;5;;
16749;1994;3;17;18;1.016;14,8;13;18,8;14,6;80;0;0;10;5;;
16749;1994;3;17;21;1.016,4;15,4;13,8;;;83;100;4;10;3;;
16749;1994;3;18;0;1.015,7;15,2;14;;;87;80;5;10;6;;
16749;1994;3;18;3;1.014,7;15,4;14,2;;;87;70;4;10;8;;
16749;1994;3;18;6;1.014,7;15,8;14,6;15,8;14,8;87;60;4;9;7;;
16749;1994;3;18;9;1.015,2;14,8;14,6;;;98;0;0;4;8;9,5;
16749;1994;3;18;12;1.013,7;14,4;13,2;;;87;0;0;6;8;0,9;
16749;1994;3;18;15;1.013;13,8;13,4;;;95;0;0;6;8;3,8;
16749;1994;3;18;18;1.013,7;13,6;13,4;16;13,6;98;0;0;9;8;18,4;
16749;1994;3;18;21;1.014,4;13,6;13,4;;;98;210;3;9;8;2,6;
16749;1994;3;19;0;1.014,5;13,8;13,2;;;93;250;4;9;7;0,3;
16749;1994;3;19;3;1.014,2;14,6;13,8;;;91;10;4;10;7;;
16749;1994;3;19;6;1.015,9;14,8;13,4;14,8;13,4;85;0;0;20;6;2,9;
16749;1994;3;19;9;1.015,9;16,2;14;;;77;0;0;20;2;;
16749;1994;3;19;12;1.015,2;17,4;14,6;;;73;0;0;25;1;;
16749;1994;3;19;15;1.015;17,4;14,6;;;73;340;8;25;1;;
16749;1994;3;19;18;1.015;16,4;14,6;17,8;14,8;82;300;4;20;1;;
16749;1994;3;19;21;1.015,9;15,6;13,6;;;79;0;0;15;1;;
16749;1994;3;20;0;1.015,9;14,4;13;;;85;0;0;15;1;;
16749;1994;3;20;3;1.015;14,2;12,8;;;85;0;0;10;1;;
16749;1994;3;20;6;1.015,4;14,6;12,6;16,4;14,2;79;0;0;20;0;;
16749;1994;3;20;9;1.016,2;17,6;14;;;65;340;12;25;0;;
16749;1994;3;20;12;1.015;17,8;13;;;55;340;14;25;1;;
16749;1994;3;20;15;1.013,7;17;12,2;;;53;330;14;25;0;;
16749;1994;3;20;18;1.014;15;10,8;17,8;14,6;57;340;14;15;0;;
16749;1994;3;20;21;1.014,4;14,8;12,4;;;74;360;8;15;2;;
16749;1994;3;21;0;1.014,4;14,4;12,4;;;78;320;10;10;2;;
16749;1994;3;21;3;1.013,5;14,4;12,4;;;78;340;8;10;2;;
16749;1994;3;21;6;1.014,5;15,2;12,8;15,2;14,4;75;320;8;10;2;;
16749;1994;3;21;9;1.015;17;14,4;;;74;310;10;20;0;;
16749;1994;3;21;12;1.014;18;14,6;;;68;280;13;20;0;;
16749;1994;3;21;15;1.014,2;18,4;15,4;;;71;290;10;20;0;;
16749;1994;3;21;18;1.015,2;16;14;18,4;15,2;79;270;8;15;0;;
16749;1994;3;21;21;1.016,2;15,2;14;;;87;260;5;15;0;;
16749;1994;3;22;0;1.016,2;15;13,8;;;87;240;4;15;0;;
16749;1994;3;22;3;1.016,2;14,6;13,6;;;89;230;4;15;0;;
16749;1994;3;22;6;1.017,4;15,6;14,2;16;14,4;85;0;0;20;0;;
16749;1994;3;22;9;1.018,5;18,4;16;;;77;300;7;20;0;;
16749;1994;3;22;12;1.017,7;19;15,2;;;65;320;7;20;1;;
16749;1994;3;22;15;1.017,7;18;15,2;;;73;290;8;20;1;;
16749;1994;3;22;18;1.018,5;15,8;14,8;19;15,6;89;260;4;15;3;;
16749;1994;3;22;21;1.019,7;15,2;14,4;;;91;250;5;15;3;;
16749;1994;3;23;0;1.019,5;15,2;14,4;;;91;270;7;10;4;;
16749;1994;3;23;3;1.019,7;15,2;14,4;;;91;250;5;10;4;;
16749;1994;3;23;6;1.020,2;16,2;14,2;16,2;15,2;79;340;7;10;3;;
16749;1994;3;23;9;1.020,7;18,6;15;;;66;340;5;10;1;;
16749;1994;3;23;12;1.019,7;19,6;16;;;67;290;9;15;0;;
16749;1994;3;23;15;1.018,2;19;15,6;;;69;320;13;10;1;;
16749;1994;3;23;18;1.018,5;17,4;13,8;19,6;16,2;65;340;15;10;1;;
16749;1994;3;23;21;1.019,5;16,2;11,2;;;50;320;10;10;1;;
16749;1994;3;24;0;1.018,2;15;10,8;;;57;320;8;10;3;;
16749;1994;3;24;3;1.017;14;10;;;57;350;10;10;0;;
16749;1994;3;24;6;1.018;14,2;10,8;17,4;13,6;64;350;12;15;3;;
16749;1994;3;24;9;1.018,7;16,2;12;;;58;340;8;15;0;;
16749;1994;3;24;12;1.017,4;17,4;12,4;;;52;290;8;25;0;;
16749;1994;3;24;15;1.016,5;17,2;12;;;50;280;10;25;0;;
16749;1994;3;24;18;1.017,2;15,4;11,6;17,6;14,2;61;260;5;15;0;;
16749;1994;3;24;21;1.018;14,2;11;;;65;230;5;15;0;;
16749;1994;3;25;0;1.017,5;13,8;11;;;69;240;5;15;0;;
16749;1994;3;25;3;1.017;13,4;11,2;;;75;0;0;15;0;;
16749;1994;3;25;6;1.017,4;14,2;11,2;15,4;13,2;67;250;5;20;2;;
16749;1994;3;25;9;1.018,5;16,8;12,8;;;61;290;8;20;0;;
16749;1994;3;25;12;1.017,2;17,4;13;;;58;320;5;20;1;;
16749;1994;3;25;15;1.016,5;17;13,4;;;64;280;7;20;0;;
16749;1994;3;25;18;1.017;14,4;12,2;17,8;14,2;76;230;4;20;0;;
16749;1994;3;25;21;1.017,5;13,6;12,2;;;84;210;4;15;0;;
16749;1994;3;26;0;1.017;13,2;12,4;;;91;210;4;10;0;;
16749;1994;3;26;3;1.016,5;12;11,6;;;95;0;0;10;0;;
16749;1994;3;26;6;1.017,4;15;13,2;15;12;80;100;4;10;1;;
16749;1994;3;26;9;1.018,2;19;14,8;;;62;90;5;10;1;;
16749;1994;3;26;12;1.017;18,8;15,2;;;66;260;8;15;1;;
16749;1994;3;26;15;1.016,5;18,2;15,4;;;73;280;5;15;1;;
16749;1994;3;26;18;1.016,7;14,4;13;19,6;14,4;85;0;0;15;0;;
16749;1994;3;26;21;1.017,5;14,4;13;;;85;0;0;15;2;;
16749;1994;3;27;0;1.017,2;14,6;12,8;;;80;0;0;10;5;;
16749;1994;3;27;3;1.017,2;15;13,2;;;80;0;0;10;3;;
16749;1994;3;27;6;1.018,7;15,8;13,8;15,8;13,6;79;0;0;10;6;;
16749;1994;3;27;9;1.019;17,4;14,2;;;68;90;7;10;6;;
16749;1994;3;27;12;1.017,7;17,6;14,4;;;68;70;10;15;7;;
16749;1994;3;27;15;1.016,7;16,4;14,2;;;77;70;8;10;7;;
16749;1994;3;27;18;1.016,2;16;14,4;18,4;15,8;83;90;8;10;8;;
16749;1994;3;27;21;1.015,7;16,2;15;;;87;70;12;10;8;;
16749;1994;3;28;0;1.015,2;16,2;15;;;87;60;5;10;8;;
16749;1994;3;28;3;1.014,5;16,2;15,2;;;89;70;12;10;8;;
16749;1994;3;28;6;1.013,7;16,2;15,2;16,2;16;89;60;10;9;8;;
16749;1994;3;28;9;1.011,2;17,2;15,8;;;86;40;13;9;7;0;
16749;1994;3;28;12;1.009;18,4;16,2;;;79;120;10;9;6;;
16749;1994;3;28;15;1.010,4;17,6;15,8;;;82;100;7;9;5;;
16749;1994;3;28;18;1.011,7;17;15,4;18,8;16,2;83;90;7;9;5;0;
16749;1994;3;28;21;1.012;17;15,8;;;88;100;5;10;8;;
16749;1994;3;29;0;1.011,7;14,6;14,2;;;95;280;10;5;8;11,8;
16749;1994;3;29;3;1.011,5;14;12,6;;;85;250;15;10;7;0;
16749;1994;3;29;6;1.012,2;13,4;12;17;13,4;84;260;12;15;4;11,8;
16749;1994;3;29;9;1.012,5;15,2;12,2;;;68;250;11;20;3;;
16749;1994;3;29;12;1.012,4;15,4;11,8;;;63;230;16;20;3;;
16749;1994;3;29;15;1.012;14,4;11,2;;;65;240;15;20;2;;
16749;1994;3;29;18;1.012,2;12,8;10,2;15,6;12,8;70;250;12;15;3;;
16749;1994;3;29;21;1.012,5;12,2;10,2;;;76;250;8;15;1;;
16749;1994;3;30;0;1.011,7;12,6;10,4;;;74;270;14;15;1;;
16749;1994;3;30;3;1.011;12;9,6;;;72;280;7;15;1;;
16749;1994;3;30;6;1.011,9;13;9,8;13;11,8;64;280;7;25;2;;
16749;1994;3;30;9;1.012,5;15,2;10,6;;;53;280;6;25;1;;
16749;1994;3;30;12;1.011,7;16,4;11,8;;;55;230;6;25;3;;
16749;1994;3;30;15;1.011;16;11,6;;;56;220;9;25;4;;
16749;1994;3;30;18;1.011,7;15,2;11,6;16,8;13;63;270;10;20;5;;
16749;1994;3;30;21;1.011,7;15,4;12;;;65;260;8;15;4;;
16749;1994;3;31;0;1.011,9;15,4;13,2;;;77;0;0;15;6;;
16749;1994;3;31;3;1.011,7;13,2;12;;;86;0;0;15;6;;
16749;1994;3;31;6;1.013;15,6;12,8;16;13,2;71;300;6;15;5;;
16749;1994;3;31;9;1.013,7;16,8;12,6;;;59;330;5;20;5;;
16749;1994;3;31;12;1.012,7;18,2;13,2;;;53;220;9;20;4;;
16749;1994;3;31;15;1.012,4;17,4;13,2;;;59;220;10;25;4;;
16749;1994;3;31;18;1.013,5;15,8;12,8;18,2;15,6;69;230;8;10;7;;
16749;1994;3;31;21;1.013,7;15,2;13;;;77;210;5;10;3;;
16749;1994;4;1;0;1.013,7;14,4;11,8;;;72;220;10;10;1;;
16749;1994;4;1;3;1.013,4;14;11,4;;;71;220;12;10;1;;
16749;1994;4;1;6;1.013;15,2;12,6;15,8;14;73;220;13;10;1;;
16749;1994;4;1;9;1.013;16,4;12,4;;;60;220;16;10;0;;
16749;1994;4;1;12;1.012,2;17,4;13;;;58;220;18;10;0;;
16749;1994;4;1;15;1.011,5;16,6;13,2;;;66;220;16;10;0;;
16749;1994;4;1;18;1.012;14,8;12,2;17,6;14,8;72;230;15;10;0;;
16749;1994;4;1;21;1.013;14,4;11,6;;;70;220;14;10;0;;
16749;1994;4;2;0;1.012,5;13,4;10,2;;;64;220;14;10;0;;
16749;1994;4;2;3;1.012;13,4;10,6;;;69;210;9;10;0;;
16749;1994;4;2;6;1.012,4;14,6;11,8;15,8;13;70;230;10;20;1;;
16749;1994;4;2;9;1.013;16,6;13;;;64;230;10;20;1;;
16749;1994;4;2;12;1.012,5;18;13,6;;;59;230;12;20;1;;
16749;1994;4;2;15;1.012,2;17,2;14;;;68;230;10;20;1;;
16749;1994;4;2;18;1.012,7;15;12,8;18;14,6;77;190;5;10;1;;
16749;1994;4;2;21;1.013,7;14;12;;;78;0;0;10;0;;
16749;1994;4;3;0;1.013,7;12,8;11,2;;;81;0;0;10;0;;
16749;1994;4;3;3;1.013,7;12,6;11,2;;;83;0;0;10;0;;
16749;1994;4;3;6;1.014,4;15,8;13,6;15,8;12,6;77;80;5;10;0;;
16749;1994;4;3;9;1.015,5;19,4;14,4;;;55;30;8;10;1;;
16749;1994;4;3;12;1.015,4;20,8;16;;;58;50;8;10;2;;
16749;1994;4;3;15;1.015,4;18,8;15,6;;;70;0;0;10;1;;
16749;1994;4;3;18;1.016,2;14,6;13,4;20,8;14,6;87;0;0;10;1;;
16749;1994;4;3;21;1.017;14,2;12;;;76;80;4;10;1;;
16749;1994;4;4;0;1.016,4;13,4;12,2;;;86;90;4;10;1;;
16749;1994;4;4;3;1.016,2;13,2;12;;;86;80;5;10;1;;
16749;1994;4;4;6;1.017;15,6;13,8;15,6;13,2;81;60;6;10;3;;
16749;1994;4;4;9;1.017,7;19,2;15,2;;;63;70;8;10;1;;
16749;1994;4;4;12;1.017;19,8;15,2;;;59;90;7;10;1;;
16749;1994;4;4;15;1.015,7;18,6;15,2;;;68;70;5;10;1;;
16749;1994;4;4;18;1.015,9;15,8;14,2;20;15,6;83;70;4;10;2;;
16749;1994;4;4;21;1.014,7;15,2;14,2;;;89;50;5;10;1;;
16749;1994;4;5;0;1.014,2;15,4;14,4;;;89;0;0;10;1;;
16749;1994;4;5;3;1.013;14,8;14;;;91;60;5;10;3;;
16749;1994;4;5;6;1.012,7;16,4;14,8;16,4;14,8;83;20;6;10;8;;
16749;1994;4;5;9;1.011,4;20,8;14,6;;;48;100;15;10;8;;
16749;1994;4;5;12;1.007,4;23,2;15;;;37;70;18;10;7;;
16749;1994;4;5;15;1.007,7;21,4;14,4;;;42;70;8;10;7;;
16749;1994;4;5;18;1.007,5;20;14,6;23,2;16,4;53;130;10;10;8;;
16749;1994;4;5;21;1.008,4;17;15,8;;;88;90;5;10;3;2,2;
16749;1994;4;6;0;1.007,5;16,8;15,2;;;83;90;5;10;4;;
16749;1994;4;6;3;1.006,7;15,8;11,8;;;60;180;7;4;4;;
16749;1994;4;6;6;1.007,7;15;13;20;15;79;130;5;2;8;2,2;
16749;1994;4;6;9;1.008,7;15;14,8;;;98;270;7;2,5;7;2,1;
16749;1994;4;6;12;1.010;17,8;14,4;;;67;250;10;8;2;;
16749;1994;4;6;15;1.011;18;13,6;;;59;300;5;20;2;;
16749;1994;4;6;18;1.012,5;14,4;12,2;18,8;14,4;76;0;0;15;3;2,1;
16749;1994;4;6;21;1.013,5;15,2;12,2;;;68;120;4;10;3;;
16749;1994;4;7;0;1.014;15,2;13,2;;;79;210;8;10;5;;
16749;1994;4;7;3;1.013,7;14,4;11;;;64;220;8;10;3;;
16749;1994;4;7;6;1.014,7;15,2;11,4;15,2;13,6;60;0;0;20;3;;
16749;1994;4;7;9;1.014;16,6;12,6;;;61;120;8;15;6;0;
16749;1994;4;7;12;1.013;17,4;13,2;;;59;230;14;10;6;0,8;
16749;1994;4;7;15;1.012;17,4;11,8;;;48;190;9;10;4;;
16749;1994;4;7;18;1.012,2;14;11;18,8;14;67;0;0;10;6;0,8;
16749;1994;4;7;21;1.013;13,2;12,2;;;88;0;0;10;7;1;
16749;1994;4;8;0;1.013,2;13,4;11;;;73;190;8;10;4;;
16749;1994;4;8;3;1.013,7;13,4;11;;;73;200;16;10;7;2,4;
16749;1994;4;8;6;1.014,7;13,8;10,6;14;11;65;190;8;15;2;3,4;
16749;1994;4;8;9;1.015,7;16;12;;;60;220;12;15;7;;
16749;1994;4;8;12;1.015,9;17,8;12,6;;;52;210;13;15;3;;
16749;1994;4;8;15;1.015,5;17,4;12,4;;;52;240;7;15;4;;
16749;1994;4;8;18;1.016,2;13,6;10,6;17,8;13,6;67;0;0;15;1;;
16749;1994;4;8;21;1.016,2;13,2;10,4;;;68;80;4;10;1;;
16749;1994;4;9;0;1.015,5;13,6;11;;;71;90;4;10;1;;
16749;1994;4;9;3;1.014;14,4;13;;;85;90;4;10;1;;
16749;1994;4;9;6;1.014;15,8;13,6;15,8;13;77;120;7;10;3;;
16749;1994;4;9;9;1.015,7;17,6;13,4;;;59;100;8;10;4;;
16749;1994;4;9;12;1.012,7;18;14,2;;;64;120;10;15;5;;
16749;1994;4;9;15;1.011;17;14,8;;;78;100;10;15;8;;
16749;1994;4;9;18;1.010,5;16,8;14,8;19,8;15,8;80;99;3;10;8;;
16749;1994;4;9;21;1.011,2;16,8;15;;;82;130;7;10;4;;
16749;1994;4;10;0;1.011,5;15,4;13,6;;;81;0;0;10;4;;
16749;1994;4;10;3;1.011,2;14,2;12,4;;;80;190;5;10;3;;
16749;1994;4;10;6;1.012,5;15,8;13,4;16,8;13,8;75;200;5;10;5;;
16749;1994;4;10;9;1.014;17;13,8;;;68;240;6;10;4;;
16749;1994;4;10;12;1.014,9;17,6;13,8;;;64;240;8;10;4;;
16749;1994;4;10;15;1.014,9;17,6;13,4;;;59;230;8;20;1;;
16749;1994;4;10;18;1.015,9;15;12,6;17,8;15;75;190;4;15;1;;
16749;1994;4;10;21;1.017,4;14;12,4;;;82;0;0;15;1;;
16749;1994;4;11;0;1.017,5;13,8;12;;;80;0;0;10;4;;
16749;1994;4;11;3;1.017,7;13,8;12,4;;;84;0;0;10;4;;
16749;1994;4;11;6;1.019;16;13,6;16;13,4;75;0;0;15;3;;
16749;1994;4;11;9;1.020,4;19;15,2;;;65;90;12;15;3;;
16749;1994;4;11;12;1.020;20;15,6;;;61;90;10;15;1;;
16749;1994;4;11;15;1.019,9;19,8;15,2;;;59;80;7;15;1;;
16749;1994;4;11;18;1.019,7;16;14,4;20;16;83;50;5;15;1;;
16749;1994;4;11;21;1.019,9;15,4;14,4;;;89;70;7;10;0;;
16749;1994;4;12;0;1.019,5;14,4;14;;;95;60;8;10;0;;
16749;1994;4;12;3;1.018,5;14,4;14;;;95;70;8;10;0;;
