STATIONID;OBSERVATIONYEAR;OBSERVATIONMONTH;OBSERVATIONDAY;OBSERVATIONHOUR;BARPRESSURE;DRYTEMP;WETTEMP;MAXTEMP;MINTEMP;RELHUMIDITY;WINDDIRECTION;WINDFORCEKNOT;VISIBILITY;TOTALCLOUDAMOUNT;PRECIPHEIGHT;HLIOFANIA
16734;1980;2;16;0;1.016;5,6;2,8;;;58;360;3;20;0;;
16734;1980;2;16;3;1.016;3,4;1,8;;;73;20;5;15;3;;
16734;1980;2;16;6;1.017,1;4,8;2,6;;3;66;50;6;20;1;;
16734;1980;2;16;9;1.017,7;10,6;6,4;;;48;320;10;20;1;;
16734;1980;2;16;12;1.017,2;11,6;7;;;47;290;16;25;0;;
16734;1980;2;16;15;1.016,9;11,8;6,6;;;42;340;12;25;1;;
16734;1980;2;16;18;1.017,5;9;6,2;12;;63;340;4;20;1;;
16734;1980;2;16;21;1.018,1;6,8;5,2;;;77;20;6;20;1;;
16734;1980;2;17;0;1.017,9;7;5,6;;;80;20;5;20;1;;
16734;1980;2;17;3;1.016,9;7,4;5,6;;;75;20;5;20;6;;
16734;1980;2;17;6;1.017,3;5,2;4,2;;4,8;84;20;6;15;7;;
16734;1980;2;17;9;1.017,6;12;8,6;;;61;290;6;20;6;;
16734;1980;2;17;12;1.017,1;13,2;9,8;;;62;290;4;20;3;;
16734;1980;2;17;15;1.016,4;12,6;8,6;;;55;270;7;20;5;;
16734;1980;2;17;18;1.016,3;10,8;8,2;13,6;;68;0;0;20;8;;
16734;1980;2;17;21;1.016,3;9,6;8,6;;;87;0;0;10;8;;
16734;1980;2;18;0;1.014,8;9;8,6;;;95;90;6;10;8;;
16734;1980;2;18;3;1.013,7;8,8;8,4;;;94;50;5;10;8;;
16734;1980;2;18;6;1.012,8;9;8,4;;8,4;92;90;12;10;6;11,6;
16734;1980;2;18;9;1.012,7;12;9,6;;;72;110;14;15;7;;
16734;1980;2;18;12;1.012;10;9,2;;;90;110;12;8;8;;
16734;1980;2;18;15;1.012,3;9,6;8,6;;;87;110;9;10;8;;
16734;1980;2;18;18;1.013,1;9,2;8,2;12,8;;87;90;4;10;8;4,1;
16734;1980;2;18;21;1.013,3;8,2;7,4;;;89;70;6;20;4;;
16734;1980;2;19;0;1.013,3;8,6;7,4;;;83;90;5;20;8;;
16734;1980;2;19;3;1.013,2;9;7,4;;;78;0;0;20;6;;
16734;1980;2;19;6;1.013,9;8,4;7,4;;7,2;86;0;0;10;8;0,1;
16734;1980;2;19;9;1.015,1;10,6;8,6;;;75;360;4;10;8;;
16734;1980;2;19;12;1.015,2;11,2;9,4;;;78;320;6;15;8;;
16734;1980;2;19;15;1.016,1;9;8,2;;;89;360;8;10;8;;
16734;1980;2;19;18;1.018,1;7,4;6,6;11,6;;89;20;6;8;8;6,5;
16734;1980;2;19;21;1.018,7;7;6,6;;;94;50;4;10;8;;
16734;1980;2;20;0;1.019,5;6,4;5,8;;;91;20;5;20;8;;
16734;1980;2;20;3;1.019,5;7;6,2;;;88;50;5;20;7;;
16734;1980;2;20;6;1.020,4;7,2;6,4;;6,4;88;50;5;20;7;3,9;
16734;1980;2;20;9;1.021,5;11,6;8,8;;;67;0;0;20;3;;
16734;1980;2;20;12;1.020,8;12,8;10;;;68;230;6;20;2;;
16734;1980;2;20;15;1.020,8;12;9,6;;;72;250;4;20;5;;
16734;1980;2;20;18;1.022,1;7,8;7;13;;89;50;4;20;3;;
16734;1980;2;20;21;1.022,4;8;7,2;;;89;50;6;20;3;;
16734;1980;2;21;0;1.022,4;7,6;7;;;91;50;6;20;7;;
16734;1980;2;21;3;1.022;5,8;4,2;;;76;50;5;20;5;;
16734;1980;2;21;6;1.022,8;7;5,4;;5,4;77;20;4;30;8;0,2;
16734;1980;2;21;9;1.023,2;9,6;6,8;;;64;0;0;20;8;;
16734;1980;2;21;12;1.023,2;11,4;7,8;;;58;230;8;20;7;;
16734;1980;2;21;15;1.023,6;11,4;8,2;;;61;0;0;20;7;;
16734;1980;2;21;18;1.023,5;8;6,8;11,6;;83;20;4;20;5;;
16734;1980;2;21;21;1.022,8;7;6;;;85;20;5;15;8;;
16734;1980;2;22;0;1.023,6;7;5,6;;;80;50;5;20;8;;
16734;1980;2;22;3;1.023,3;7;4,8;;;69;50;5;20;8;;
16734;1980;2;22;6;1.020,4;7,4;4,8;;6,2;64;50;6;20;8;;
16734;1980;2;22;9;1.023,3;11,2;7,4;;;54;0;0;20;8;;
16734;1980;2;22;12;1.022,7;12,2;8,4;;;56;270;6;20;8;;
16734;1980;2;22;15;1.021,9;11,8;7,6;;;52;0;0;20;7;;
16734;1980;2;22;18;1.022,1;9,6;6,8;12,8;;64;20;4;20;8;;
16734;1980;2;22;21;1.023,2;8,2;5,6;;;65;20;6;20;8;;
16734;1980;2;23;0;1.023,3;8;5,6;;;68;50;6;20;8;;
16734;1980;2;23;3;1.023,2;7,8;5,8;;;72;50;5;20;8;;
16734;1980;2;23;6;1.023,3;7,8;5,2;;7;64;20;4;15;3;;
16734;1980;2;23;9;1.023,9;11,6;7,8;;;56;0;0;20;6;;
16734;1980;2;23;12;1.023,5;13,2;9,6;;;61;200;10;15;3;;
16734;1980;2;23;15;1.023,1;12,8;8,4;;;50;250;5;20;5;;
16734;1980;2;23;18;1.024,4;9,2;5,8;13,6;;56;50;6;20;2;;
16734;1980;2;23;21;1.024,7;7,2;4;;;55;20;10;20;4;;
16734;1980;2;24;0;1.024,4;6,4;3,2;;;53;20;6;20;4;;
16734;1980;2;24;3;1.023,1;5,8;2,8;;;56;20;8;20;1;;
16734;1980;2;24;6;1.024,3;5,2;3;;5,2;66;20;6;20;3;;
16734;1980;2;24;9;1.024,5;9,8;5,2;;;42;50;8;20;5;;
16734;1980;2;24;12;1.022,5;11,4;6;;;38;290;5;20;6;;
16734;1980;2;24;15;1.021,9;10;5;;;39;20;8;20;5;;
16734;1980;2;24;18;1.022;6;2,6;12,6;;51;20;7;20;1;;
16734;1980;2;24;21;1.022;5;2;;;54;20;7;20;1;;
16734;1980;2;25;0;1.020,8;4,8;1,6;;;51;20;6;20;0;;
16734;1980;2;25;3;1.019,9;4,2;1,6;;;59;20;6;20;0;;
16734;1980;2;25;6;1.019,6;3,4;1,6;;3,2;70;20;3;20;1;;
16734;1980;2;25;9;1.018,7;9,8;4,8;;;39;0;0;20;1;;
16734;1980;2;25;12;1.016,8;11,2;5,8;;;38;0;0;20;6;;
16734;1980;2;25;15;1.016,5;9,6;5,4;;;46;90;5;20;5;;
16734;1980;2;25;18;1.017,1;5,4;2,4;11,6;;54;20;6;20;2;;
16734;1980;2;25;21;1.016,7;5;1,4;;;44;20;8;20;5;;
16734;1980;2;26;0;1.016,1;4,8;1,4;;;46;20;10;20;2;;
16734;1980;2;26;3;1.015,2;2,8;0,4;;;58;20;8;20;0;;
16734;1980;2;26;6;1.015,2;4;1,2;;2;54;20;6;20;6;;
16734;1980;2;26;9;1.015,6;9;4,6;;;44;0;0;20;6;;
16734;1980;2;26;12;1.015,1;11;5,8;;;39;230;6;20;2;;
16734;1980;2;26;15;1.013,2;10,8;6;;;43;290;9;20;2;;
16734;1980;2;26;18;1.014,1;8;4,8;11,6;;57;0;0;20;1;;
16734;1980;2;26;21;1.016;4,6;2;;;59;20;7;20;0;;
16734;1980;2;27;0;1.016,4;5,8;2,4;;;49;20;8;20;2;;
16734;1980;2;27;3;1.016,1;5;2;;;54;20;7;20;0;;
16734;1980;2;27;6;1.016,5;5,4;2,2;;3,2;51;20;8;20;0;;
16734;1980;2;27;9;1.016,8;10,2;5,2;;;39;230;5;20;0;;
16734;1980;2;27;12;1.016,7;11,2;6,4;;;43;230;8;20;1;;
16734;1980;2;27;15;1.016;11,4;6,8;;;47;250;5;20;0;;
16734;1980;2;27;18;1.016,8;7,2;4,8;12;;66;20;4;20;1;;
16734;1980;2;27;21;1.017,5;7,6;5;;;64;20;4;15;8;;
16734;1980;2;28;0;1.017,3;7,2;6;;;83;20;5;10;8;;
16734;1980;2;28;3;1.016,4;7,2;6,6;;;91;90;8;10;7;;
16734;1980;2;28;6;1.016,7;6,4;5,8;;5,4;91;0;0;10;8;0,7;
16734;1980;2;28;9;1.016,9;9;7,8;;;84;140;12;10;7;;
16734;1980;2;28;12;1.015,7;8;7,2;;;89;140;14;10;8;;
16734;1980;2;28;15;1.015,3;8,2;7,4;;;89;110;9;15;5;;
16734;1980;2;28;18;1.015,6;6,2;5,6;9,6;;91;20;4;15;8;8,8;
16734;1980;2;28;21;1.015,6;3,8;3,4;;;93;50;8;15;1;;
16734;1980;2;29;0;1.015,1;3,8;3,4;;;93;50;8;20;0;;
16734;1980;2;29;3;1.013,6;3,2;2,8;;;93;50;6;20;3;;
16734;1980;2;29;6;1.012,4;8,8;5,4;;2,4;55;290;20;20;4;1,9;
16734;1980;2;29;9;1.012,4;8,8;5,4;;;55;290;15;20;3;;
16734;1980;2;29;12;1.011,9;8,2;4,6;;;53;290;15;20;7;;
16734;1980;2;29;15;1.011,5;9,4;5,4;;;48;290;19;20;3;;
16734;1980;2;29;18;1.013,9;6,6;2,6;9,8;;44;360;12;20;2;;
16734;1980;2;29;21;1.014;5,2;1,2;;;39;360;6;20;7;;
16734;1980;3;1;0;1.014;3,6;0,8;;;54;20;4;20;6;;
16734;1980;3;1;3;1.013,5;1,4;-0,4;;;70;20;6;20;1;;
16734;1980;3;1;6;1.013,7;1,6;-0,4;;0,6;67;50;6;20;1;;
16734;1980;3;1;9;1.014,4;8,6;3,8;;;38;340;10;20;1;;
16734;1980;3;1;12;1.013,9;9,8;5;;;41;320;15;20;0;;
16734;1980;3;1;15;1.014,5;10;4,4;;;39;320;20;20;0;;
16734;1980;3;1;18;1.016;8,6;3,6;10;;36;340;12;20;0;;
16734;1980;3;1;21;1.016,1;4,6;1,4;;;49;20;5;20;1;;
16734;1980;3;2;0;1.016,1;4,2;2;;;65;20;6;20;1;;
16734;1980;3;2;3;1.016,1;8,4;4;;;42;340;9;20;1;;
16734;1980;3;2;6;1.017,5;8,4;4,2;;3;44;340;10;20;0;;
16734;1980;3;2;9;1.018,8;12;6,4;;;36;290;10;20;0;;
16734;1980;3;2;12;1.018,8;13,2;7,8;;;42;290;14;20;0;;
16734;1980;3;2;15;1.018,4;13,2;8,4;;;47;290;16;20;0;;
16734;1980;3;2;18;1.019,1;11,6;7,6;13,8;;54;320;10;20;0;;
16734;1980;3;2;21;1.019,7;9,2;6,6;;;67;0;0;20;6;;
16734;1980;3;3;0;1.019,7;9;7;;;73;0;0;20;2;;
16734;1980;3;3;3;1.019,3;7;6;;;85;20;6;20;4;;
16734;1980;3;3;6;1.019,3;8,2;6,8;;6,4;81;0;0;20;5;;
16734;1980;3;3;9;1.019,3;13,4;9,6;;;59;250;10;20;4;;
16734;1980;3;3;12;1.018,4;14,6;10,6;;;58;250;15;20;3;;
16734;1980;3;3;15;1.017,2;13,6;10,4;;;64;250;12;20;6;;
16734;1980;3;3;18;1.016,7;13,2;10;15;;64;250;9;20;4;;
16734;1980;3;3;21;1.016,5;13,6;10,8;;;69;230;12;20;7;;
16734;1980;3;4;0;1.015,9;13,8;11,8;;;78;230;15;10;7;;
16734;1980;3;4;3;1.014,9;14;12,2;;;80;230;15;10;7;;
16734;1980;3;4;6;1.014,9;14;12,2;;13,2;80;230;15;15;3;;
16734;1980;3;4;9;1.015,6;15;13,2;;;80;230;12;15;5;;
16734;1980;3;4;12;1.015,3;16,4;14,4;;;79;230;8;15;3;;
16734;1980;3;4;15;1.014,3;15,4;14,4;;;89;250;12;10;5;;
16734;1980;3;4;18;1.014,8;14,2;13,2;17;;89;270;7;15;1;;
16734;1980;3;4;21;1.016,8;12,8;12;;;91;0;0;10;1;;
16734;1980;3;5;0;1.018;9,8;9,2;;;92;20;6;15;0;;
16734;1980;3;5;3;1.017,5;8,6;8;;;92;20;5;20;0;;
16734;1980;3;5;6;1.019,1;9,8;7,8;;8;74;50;4;20;0;;
16734;1980;3;5;9;1.019,6;15,2;12,4;;;70;140;7;20;2;;
16734;1980;3;5;12;1.019,5;15,6;12;;;63;140;10;20;7;;
16734;1980;3;5;15;1.019,1;14,2;11,2;;;67;110;12;20;8;;
16734;1980;3;5;18;1.018,9;12,4;10;16;;72;110;11;20;8;;
16734;1980;3;5;21;1.018,9;11,2;9,2;;;75;90;8;20;8;;
16734;1980;3;6;0;1.018;11,4;8,2;;;61;90;12;20;8;;
16734;1980;3;6;3;1.016,9;11,4;8,4;;;64;90;10;15;8;;
16734;1980;3;6;6;1.016,5;10;9,2;;9,2;90;110;14;10;8;0,2;
16734;1980;3;6;9;1.014;9,6;8,4;;;84;90;15;20;8;;
16734;1980;3;6;12;1.012,3;11,8;9,2;;;69;90;25;20;8;;
16734;1980;3;6;15;1.010,1;11,6;8,6;;;65;90;24;20;8;;
16734;1980;3;6;18;1.010,5;10;8,8;12,4;;85;90;26;10;8;5,2;
16734;1980;3;6;21;1.009,3;10;9;;;87;90;25;10;8;;
16734;1980;3;7;0;1.008,3;12,6;9,8;;;68;90;20;20;8;;
16734;1980;3;7;3;1.005,3;13;10;;;66;110;20;20;8;;
16734;1980;3;7;6;1.004,7;13;10,4;;10;70;90;18;20;7;2,9;
16734;1980;3;7;9;1.004;15,6;12,2;;;65;110;18;20;5;;
16734;1980;3;7;12;1.002,8;12,2;11,6;;;93;110;15;10;8;;
16734;1980;3;7;15;1.001,5;14,4;11,8;;;72;110;12;20;3;;
16734;1980;3;7;18;1.001,9;12,4;11;16,8;;83;70;6;20;4;2,2;
16734;1980;3;7;21;1.002,7;12,2;11,2;;;88;70;5;15;8;;
16734;1980;3;8;0;1.003,6;11,8;11,4;;;95;70;5;10;8;;
16734;1980;3;8;3;1.004,1;13,6;12;;;82;290;14;20;2;;
16734;1980;3;8;6;1.005,7;13,8;12;;11;80;270;14;15;3;3,5;
16734;1980;3;8;9;1.007,6;15;12,2;;;70;270;14;15;3;;
16734;1980;3;8;12;1.007,9;16;13,2;;;71;270;10;20;2;;
16734;1980;3;8;15;1.008,4;15,4;13,6;;;81;250;7;10;7;;
16734;1980;3;8;18;1.008,5;14,2;13,4;16,2;;91;250;6;15;1;;
16734;1980;3;8;21;1.009,1;14,4;13,8;;;93;0;0;15;8;;
16734;1980;3;9;0;1.008,7;14,4;13,6;;;91;230;8;10;8;;
16734;1980;3;9;3;1.008;14,4;13,6;;;91;230;12;10;8;;
16734;1980;3;9;6;1.007,7;14,4;13,6;;14;91;230;12;10;7;;
16734;1980;3;9;9;1.007,9;15,4;14,2;;;87;230;12;10;4;;
16734;1980;3;9;12;1.007,1;15,8;13,4;;;75;250;14;15;3;;
16734;1980;3;9;15;1.007,3;14,8;12,2;;;72;290;7;15;7;;
16734;1980;3;9;18;1.007,7;14;12,4;16,2;;82;270;6;15;5;;
16734;1980;3;9;21;1.008,1;13,6;10,8;;;69;270;10;20;2;;
16734;1980;3;10;0;1.008,1;13,2;10,6;;;71;250;10;20;1;;
16734;1980;3;10;3;1.007,2;10,6;9;;;80;0;0;15;3;;
16734;1980;3;10;6;1.007,2;11;10;;8,8;88;0;0;10;8;1,5;
16734;1980;3;10;9;1.007,5;12,2;9,8;;;72;200;10;10;8;;
16734;1980;3;10;12;1.006,9;12,4;10,2;;;74;0;0;20;4;;
16734;1980;3;10;15;1.005,6;13;10,6;;;73;140;6;20;6;;
16734;1980;3;10;18;1.006,1;8,8;7,8;14;;87;50;5;15;6;5,6;
16734;1980;3;10;21;1.006,7;7,8;6,4;;;80;20;6;15;1;;
16734;1980;3;11;0;1.006,9;7,2;6;;;83;360;5;20;0;;
16734;1980;3;11;3;1.006,9;9,4;7,8;;;79;320;10;20;1;;
16734;1980;3;11;6;1.008;10;8,2;;6;77;320;10;20;3;;
16734;1980;3;11;9;1.009,7;14;11;;;67;290;10;25;3;;
16734;1980;3;11;12;1.010,7;14,6;11;;;62;290;15;25;2;;
16734;1980;3;11;15;1.011,3;14,8;10,8;;;58;290;14;25;1;;
16734;1980;3;11;18;1.013,5;12,8;10;15,2;;68;290;14;20;1;;
16734;1980;3;11;21;1.013,7;12,2;8,8;;;61;290;12;20;2;;
16734;1980;3;12;0;1.013,9;10,4;7,6;;;66;340;5;20;1;;
16734;1980;3;12;3;1.013,7;6,8;5,8;;;85;20;6;20;1;;
16734;1980;3;12;6;1.014,5;7,2;6;;6;83;20;5;10;0;;
16734;1980;3;12;9;1.015,5;13,2;9,2;;;55;270;4;20;1;;
16734;1980;3;12;12;1.015,3;13,8;10;;;59;230;5;10;5;;
16734;1980;3;12;15;1.014,9;14;10;;;57;250;4;15;4;;
16734;1980;3;12;18;1.015,2;10,2;8,2;15;;74;20;4;15;3;;
16734;1980;3;12;21;1.015,7;8;6,8;;;83;20;5;10;2;;
16734;1980;3;13;0;1.016;9,2;8,6;;;92;90;8;5;8;;
16734;1980;3;13;3;1.015,6;7,8;7,2;;;91;20;6;10;3;;
16734;1980;3;13;6;1.015,6;8,8;7,8;;7,6;87;50;6;15;7;5;
16734;1980;3;13;9;1.016,4;13;10,4;;;70;90;8;15;8;;
16734;1980;3;13;12;1.016,4;12;9,8;;;74;160;6;10;8;;
16734;1980;3;13;15;1.016,7;9,4;8,4;;;87;0;0;4;8;;
16734;1980;3;13;18;1.017,2;8,4;8;13;;94;20;6;5;8;19,9;
16734;1980;3;13;21;1.018;8,4;7,8;;;92;50;7;15;8;;
16734;1980;3;14;0;1.017,7;9;8,4;;;92;50;6;15;8;;
16734;1980;3;14;3;1.017,3;8,8;8;;;89;50;7;20;5;;
16734;1980;3;14;6;1.017,7;9,2;8,2;;8,2;87;50;5;15;6;0,6;
16734;1980;3;14;9;1.018,5;13,4;10,4;;;66;90;12;15;5;;
16734;1980;3;14;12;1.018,7;14,4;11;;;64;140;15;15;4;;
16734;1980;3;14;15;1.018,4;14,6;10,6;;;58;110;12;15;6;;
16734;1980;3;14;18;1.018,5;13;10,8;15;;75;90;10;15;2;;
16734;1980;3;14;21;1.019,1;12,6;10,2;;;72;140;12;10;8;;
16734;1980;3;15;0;1.018,5;11,4;9,6;;;78;90;8;10;5;;
16734;1980;3;15;3;1.017,5;11,4;9,2;;;73;90;14;15;2;;
16734;1980;3;15;6;1.016,8;12;9,8;;11;74;110;17;10;8;;
16734;1980;3;15;9;1.016,7;14;10,8;;;65;110;18;15;8;;
16734;1980;3;15;12;1.015,5;14,4;10,8;;;62;110;20;15;6;;
16734;1980;3;15;15;1.014,1;14,2;10,8;;;64;110;19;15;8;;
16734;1980;3;15;18;1.013,1;13,6;10,6;15,4;;67;110;23;15;5;;
16734;1980;3;15;21;1.012;13,6;10,8;;;69;110;22;10;8;;
16734;1980;3;16;0;1.010,4;14;11;;;67;110;24;10;8;;
16734;1980;3;16;3;1.010,5;12,6;11,6;;;88;110;14;10;8;;
16734;1980;3;16;6;1.009,9;12,6;11,6;;8,8;88;140;14;15;8;9,5;
16734;1980;3;16;9;1.010;14,2;10,8;;;64;270;6;20;4;;
16734;1980;3;16;12;1.009,2;13;9,6;;;62;290;4;20;8;;
16734;1980;3;16;15;1.008,3;10;8,6;;;82;0;0;15;8;;
16734;1980;3;16;18;1.007,7;9;7,8;14,6;;84;0;0;15;8;1,2;
16734;1980;3;16;21;1.006,4;9,8;8,4;;;82;230;6;15;7;;
16734;1980;3;17;0;1.005,3;9,2;8,2;;;87;0;0;10;8;;
16734;1980;3;17;3;1.004,5;8,8;7,4;;;81;340;5;15;7;;
16734;1980;3;17;6;1.005,3;9,4;8;;7,8;82;320;8;10;6;4,1;
16734;1980;3;17;9;1.005,6;12,2;9,8;;;72;290;10;20;3;;
16734;1980;3;17;12;1.005,7;11,6;9,4;;;73;290;16;20;5;;
16734;1980;3;17;15;1.005,7;11,4;10;;;83;340;12;20;3;;
16734;1980;3;17;18;1.006,5;10,6;8,6;13,6;;75;340;5;20;2;4,4;
16734;1980;3;17;21;1.008,4;8,8;7,8;;;87;340;6;20;1;;
16734;1980;3;18;0;1.009,7;9,8;8;;;77;340;7;20;1;;
16734;1980;3;18;3;1.010,5;6,8;5,6;;;83;20;8;20;1;;
16734;1980;3;18;6;1.011,2;8,8;7,6;;6;84;20;4;20;1;0,2;
16734;1980;3;18;9;1.012,5;12,6;9,4;;;63;0;0;20;6;;
16734;1980;3;18;12;1.013,2;13,2;10,6;;;71;140;8;20;6;;
16734;1980;3;18;15;1.012,9;13;10,6;;;73;160;5;20;7;;
16734;1980;3;18;18;1.012,5;12;10;14,4;;76;140;8;20;8;;
16734;1980;3;18;21;1.012,9;10;9,4;;;92;140;4;10;8;;
16734;1980;3;19;0;1.012,5;9,2;8,8;;;95;70;4;5;8;;
16734;1980;3;19;3;1.011,6;9;8,6;;;95;0;0;5;8;;
16734;1980;3;19;6;1.011,7;8,4;7,6;;8;89;20;5;20;6;24,3;
16734;1980;3;19;9;1.012,1;13,2;10,6;;;71;140;3;20;3;;
16734;1980;3;19;12;1.011,5;14,4;11;;;64;230;4;20;6;;
16734;1980;3;19;15;1.010,9;13;10,6;;;73;230;4;20;5;;
16734;1980;3;19;18;1.010,4;11,4;9,4;14,8;;75;340;5;20;2;;
16734;1980;3;19;21;1.010,9;11;9;;;75;360;3;20;7;;
16734;1980;3;20;0;1.010,5;9,2;8;;;84;50;6;20;4;;
16734;1980;3;20;3;1.009,5;9,8;8,4;;;82;50;4;20;5;;
16734;1980;3;20;6;1.010;9,4;8;;7,8;82;20;3;10;3;;
16734;1980;3;20;9;1.010;13,8;10,8;;;67;270;5;20;1;;
16734;1980;3;20;12;1.010,1;14,8;11,8;;;68;270;10;20;2;;
16734;1980;3;20;15;1.010,8;14,4;11;;;64;290;8;20;3;;
16734;1980;3;20;18;1.011,1;13,6;10,8;15,2;;69;270;8;20;6;;
16734;1980;3;20;21;1.010,8;12,2;10,6;;;81;0;0;10;0;;
16734;1980;3;21;0;1.011,7;13,2;11,2;;;77;230;8;15;7;;
16734;1980;3;21;3;1.010,9;12,8;11;;;79;180;5;10;4;;
16734;1980;3;21;6;1.011,2;13,8;11,8;;10,6;78;230;6;10;7;;
16734;1980;3;21;9;1.011,5;15;12,6;;;75;200;7;10;7;;
16734;1980;3;21;12;1.011,5;15,6;13,2;;;75;200;8;10;6;;
16734;1980;3;21;15;1.010,5;15;12,8;;;77;180;8;10;5;;
16734;1980;3;21;18;1.011,2;13,2;11,8;16,2;;84;180;4;15;1;;
16734;1980;3;21;21;1.011,9;12;11;;;88;90;4;15;6;;
16734;1980;3;22;0;1.011,6;12,8;12;;;91;90;6;10;6;;
16734;1980;3;22;3;1.011,2;13,2;12,4;;;91;90;10;10;1;;
16734;1980;3;22;6;1.010,9;14,6;13,6;;12;89;90;12;10;2;;
16734;1980;3;22;9;1.010,9;16,2;14,2;;;79;90;18;10;5;;
16734;1980;3;22;12;1.010,1;16,8;14,4;;;75;90;20;10;8;;
16734;1980;3;22;15;1.008,9;16,2;14,2;;;79;110;19;10;8;;
16734;1980;3;22;18;1.008,5;15,8;13,8;17,2;;79;110;23;10;8;;
16734;1980;3;22;21;1.008,8;17,2;13,2;;;61;90;18;20;7;;
16734;1980;3;23;0;1.008,5;16,2;13,4;;;71;90;20;20;0;;
16734;1980;3;23;3;1.008,3;15,6;13;;;73;90;15;20;3;;
16734;1980;3;23;6;1.008,7;16,2;13,2;;15;69;110;18;20;7;;
16734;1980;3;23;9;1.009,1;17,6;13,8;;;64;110;20;20;7;;
16734;1980;3;23;12;1.008,7;16,8;14,2;;;74;110;18;20;8;;
16734;1980;3;23;15;1.008,4;16,2;14,2;;;79;110;16;20;8;;
16734;1980;3;23;18;1.008,7;15;13;18;;79;110;14;20;2;;
16734;1980;3;23;21;1.008,9;14,2;12;;;76;0;0;10;8;;
16734;1980;3;24;0;1.008;11,4;9,6;;;78;50;7;20;2;;
16734;1980;3;24;3;1.007,3;14;12;;;78;320;8;20;3;;
16734;1980;3;24;6;1.007,9;15,2;11,8;;10,6;65;290;4;20;2;;
16734;1980;3;24;9;1.008,4;17;13;;;61;290;8;20;4;;
16734;1980;3;24;12;1.008,1;17,4;14,6;;;73;270;8;20;4;;
16734;1980;3;24;15;1.007,6;16,6;15;;;83;290;10;20;1;;
16734;1980;3;24;18;1.008,1;14,4;13,8;18;;93;290;12;10;2;;
16734;1980;3;24;21;1.009,2;14,2;13;;;87;290;15;20;1;;
16734;1980;3;25;0;1.009,6;13,6;12;;;82;290;15;20;0;;
16734;1980;3;25;3;1.010;13,2;11,6;;;82;290;18;20;0;;
16734;1980;3;25;6;1.010,9;13;11;;12,6;77;320;14;20;1;;
16734;1980;3;25;9;1.011,5;15;12,2;;;70;290;13;20;2;;
16734;1980;3;25;12;1.010,5;16;11,8;;;58;290;15;20;2;;
16734;1980;3;25;15;1.010,4;16;13;;;69;290;15;20;4;;
16734;1980;3;25;18;1.011,1;15;12,8;16,4;;77;340;14;20;4;;
16734;1980;3;25;21;1.012;13;10,6;;;73;340;8;20;1;;
16734;1980;3;26;0;1.011,7;12,8;10,8;;;77;340;6;20;7;;
16734;1980;3;26;3;1.011,1;10;8,2;;;77;0;0;20;7;;
16734;1980;3;26;6;1.011,9;12;10;;9;76;290;5;20;6;;
16734;1980;3;26;9;1.012,3;14,4;12,4;;;78;290;12;20;6;;
16734;1980;3;26;12;1.012,8;15;12,6;;;75;290;12;20;8;;
16734;1980;3;26;15;1.011,5;14,6;12,6;;;79;290;12;20;8;;
16734;1980;3;26;18;1.010,9;13,8;12;15,6;;80;290;14;20;6;;
16734;1980;3;26;21;1.011,3;13,8;12,2;;;82;290;15;20;5;;
16734;1980;3;27;0;1.010,8;12,8;10,6;;;75;290;12;20;0;;
16734;1980;3;27;3;1.010,3;12,8;10,8;;;77;290;15;20;0;;
16734;1980;3;27;6;1.010,3;13,2;11;;12;75;320;15;15;2;;
16734;1980;3;27;9;1.010,1;15,4;11,4;;;58;320;22;20;1;;
16734;1980;3;27;12;1.010,1;16,2;12,2;;;60;320;18;20;2;;
16734;1980;3;27;15;1.009,1;15,2;13;;;77;290;20;20;2;;
16734;1980;3;27;18;1.010,1;13,8;11,8;16,6;;78;290;18;20;3;;
16734;1980;3;27;21;1.011,3;13,6;11,8;;;80;290;18;15;1;;
16734;1980;3;28;0;1.011,3;13,4;11;;;73;290;13;15;1;;
16734;1980;3;28;3;1.011,3;13,2;11,4;;;79;290;12;20;2;;
16734;1980;3;28;6;1.012,7;13,8;11,6;;12,6;76;290;10;20;7;;
16734;1980;3;28;9;1.013,3;15,2;12,6;;;73;270;6;20;5;;
16734;1980;3;28;12;1.012,9;16;13;;;69;290;6;20;2;;
16734;1980;3;28;15;1.012;15,4;12,6;;;71;290;7;20;6;;
16734;1980;3;28;18;1.012,1;14,6;12,6;16,6;;79;290;8;20;7;;
16734;1980;3;28;21;1.013,2;14;12,4;;;82;320;4;20;8;;
16734;1980;3;29;0;1.013,2;13,8;12;;;80;320;6;20;7;;
16734;1980;3;29;3;1.012,8;11,4;9,8;;;81;0;0;20;0;;
16734;1980;3;29;6;1.013,6;12,8;11,4;;10;83;320;4;20;1;;
16734;1980;3;29;9;1.014,4;14,8;13;;;80;290;7;20;1;;
16734;1980;3;29;12;1.014,4;16;13,8;;;77;270;5;20;1;;
16734;1980;3;29;15;1.013,9;16;13,6;;;75;250;4;20;2;;
16734;1980;3;29;18;1.013,7;14;12,6;16,6;;85;250;4;20;1;;
16734;1980;3;29;21;1.014,1;11,8;11;;;90;20;5;10;2;;
16734;1980;3;30;0;1.013,1;10,8;10;;;90;20;6;10;2;;
16734;1980;3;30;3;1.011,9;9,4;8,8;;;92;20;5;15;0;;
16734;1980;3;30;6;1.012;11,8;11;;8,4;90;0;0;10;1;;
16734;1980;3;30;9;1.012;16;13,6;;;75;140;5;15;1;;
