STATIONID;OBSERVATIONYEAR;OBSERVATIONMONTH;OBSERVATIONDAY;OBSERVATIONHOUR;BARPRESSURE;DRYTEMP;WETTEMP;MAXTEMP;MINTEMP;RELHUMIDITY;WINDDIRECTION;WINDFORCEKNOT;VISIBILITY;TOTALCLOUDAMOUNT;PRECIPHEIGHT;HLIOFANIA
16734;1978;7;9;9;1.010,1;21,8;19;;;76;290;20;20;0;;
16734;1978;7;9;12;1.010,4;23,6;20,2;;;72;290;17;20;0;;
16734;1978;7;9;15;1.010;22;19,4;;;77;290;18;20;0;;
16734;1978;7;9;18;1.010;20,4;19,2;23,8;;89;290;12;20;0;;
16734;1978;7;9;21;1.010,4;19,6;18,6;;;91;290;14;20;0;;
16734;1978;7;10;0;1.010,3;19;17,4;;;84;290;14;20;0;;
16734;1978;7;10;3;1.010,1;18,2;16,6;;;84;290;14;20;0;;
16734;1978;7;10;6;1.010,7;20;16,8;;18;71;290;14;20;0;;
16734;1978;7;10;9;1.011,5;21,8;18;;;67;290;16;20;0;;
16734;1978;7;10;12;1.011,2;22,4;19,2;;;73;290;16;20;0;;
16734;1978;7;10;15;1.010,7;23;19,4;;;70;290;18;20;0;;
16734;1978;7;10;18;1.010,7;20,2;18,6;23;;85;320;12;20;0;;
16734;1978;7;10;21;1.011,3;19,2;18,2;;;90;290;12;20;0;;
16734;1978;7;11;0;1.010,7;19,2;16,4;;;74;290;12;20;0;;
16734;1978;7;11;3;1.010,4;19,4;15,4;;;63;290;10;20;0;;
16734;1978;7;11;6;1.011,1;20,6;17,2;;19;70;290;12;20;0;;
16734;1978;7;11;9;1.011,7;22,4;18,4;;;66;290;15;20;0;;
16734;1978;7;11;12;1.011,7;23,6;20;;;70;290;14;20;0;;
16734;1978;7;11;15;1.011,5;23,4;20,6;;;77;290;16;20;0;;
16734;1978;7;11;18;1.011,7;21,6;20,2;24,6;;87;290;10;20;0;;
16734;1978;7;11;21;1.011,7;21;19,4;;;85;290;5;20;0;;
16734;1978;7;12;0;1.011,7;19;18,2;;;92;0;0;20;0;;
16734;1978;7;12;3;1.011,7;19;17,2;;;83;0;0;20;0;;
16734;1978;7;12;6;1.012,9;21,4;18,4;;18;73;290;4;20;0;;
16734;1978;7;12;9;1.013,6;23,4;21;;;80;250;6;20;0;;
16734;1978;7;12;12;1.012,9;25,2;22,2;;;76;270;8;20;0;;
16734;1978;7;12;15;1.012,9;25,4;22,2;;;74;270;10;20;0;;
16734;1978;7;12;18;1.013,5;23,4;22;26,2;;88;270;4;20;0;;
16734;1978;7;12;21;1.013,7;22,2;21;;;89;290;4;20;0;;
16734;1978;7;13;0;1.013,1;20,4;18;;;78;0;0;20;0;;
16734;1978;7;13;3;1.012,5;22,2;18,2;;;66;0;0;20;0;;
16734;1978;7;13;6;1.012,9;24;21;;20;75;0;0;20;0;;
16734;1978;7;13;9;1.012,8;25,6;22,2;;;73;250;5;20;0;;
16734;1978;7;13;12;1.012,4;27,8;22,6;;;63;290;10;20;0;;
16734;1978;7;13;15;1.011,7;27,2;22,4;;;64;290;12;20;0;;
16734;1978;7;13;18;1.011,3;25,2;21,6;29,2;;72;290;10;20;0;;
16734;1978;7;13;21;1.011,6;22,8;20,8;;;83;0;0;20;0;;
16734;1978;7;14;0;1.011,5;22,2;18;;;65;0;0;20;0;;
16734;1978;7;14;3;1.010,7;23,4;16,4;;;45;20;9;25;0;;
16734;1978;7;14;6;1.011,6;25;21,4;;21,2;71;0;0;20;0;;
16734;1978;7;14;9;1.012,1;28;20;;;45;270;4;20;0;;
16734;1978;7;14;12;1.011,9;29,2;22,6;;;55;250;5;20;0;;
16734;1978;7;14;15;1.011,9;28,4;24;;;68;270;5;20;0;;
16734;1978;7;14;18;1.012,4;25,2;23,4;29,8;;85;0;0;20;0;;
16734;1978;7;14;21;1.012,5;23,2;22,2;;;91;0;0;10;0;;
16734;1978;7;15;0;1.011,3;20,4;18;;;78;50;5;15;0;;
16734;1978;7;15;3;1.010,7;22;17;;;58;0;0;20;0;;
16734;1978;7;15;6;1.011,3;26;20,8;;20;61;0;0;20;0;;
16734;1978;7;15;9;1.012,3;27,8;22,4;;;61;250;4;20;0;;
16734;1978;7;15;12;1.012,3;28;22,6;;;61;270;8;20;0;;
16734;1978;7;15;15;1.011,9;29,6;21,2;;;44;270;5;20;0;;
16734;1978;7;15;18;1.011,1;25,6;22,8;29,8;;78;250;4;20;0;;
16734;1978;7;15;21;1.011,3;23,8;23;;;93;290;8;10;3;;
16734;1978;7;16;0;1.011,1;22,4;21,4;;;91;340;6;15;1;;
16734;1978;7;16;3;1.009,7;20,8;19;;;84;0;0;20;0;;
16734;1978;7;16;6;1.010;25,4;20,4;;20,8;61;290;6;20;0;;
16734;1978;7;16;9;1.009,9;26,4;22,2;;;68;270;12;20;0;;
16734;1978;7;16;12;1.009,6;27;23,4;;;72;270;10;20;0;;
16734;1978;7;16;15;1.008,7;27;22;;;63;290;18;20;0;;
16734;1978;7;16;18;1.009,5;24,8;21,6;27,6;;74;290;10;20;0;;
16734;1978;7;16;21;1.010,8;23,6;21,2;;;80;290;8;20;0;;
16734;1978;7;17;0;1.011,1;21,4;18;;;70;0;0;20;0;;
16734;1978;7;17;3;1.012;20,4;18,2;;;80;0;0;20;0;;
16734;1978;7;17;6;1.013,1;24;22;;20,2;83;0;0;15;0;;
16734;1978;7;17;9;1.013,7;25,2;22,4;;;77;270;6;20;1;;
16734;1978;7;17;12;1.014;26,6;22,4;;;68;250;6;20;0;;
16734;1978;7;17;15;1.014;26;23;;;76;270;6;15;0;;
16734;1978;7;17;18;1.014,1;24,2;22,2;27,2;;83;320;5;15;0;;
16734;1978;7;17;21;1.015,1;22,6;18,8;;;68;20;6;15;0;;
16734;1978;7;18;0;1.015,1;23,2;20,4;;;76;0;0;10;0;;
16734;1978;7;18;3;1.014,7;21;19,8;;;89;0;0;15;0;;
16734;1978;7;18;6;1.015,1;23,6;21,6;;20,6;83;290;6;10;0;;
16734;1978;7;18;9;1.015,2;25,4;23,4;;;84;270;8;7;2;;
16734;1978;7;18;12;1.014,8;26,8;23;;;71;250;8;20;0;;
16734;1978;7;18;15;1.014,1;26,6;23,4;;;75;250;5;20;0;;
16734;1978;7;18;18;1.013,6;24,6;23,2;27,4;;88;270;5;15;0;;
16734;1978;7;18;21;1.013,9;23,6;22,8;;;93;0;0;8;6;;
16734;1978;7;19;0;1.012,5;22,8;21,8;;;91;290;5;10;0;;
16734;1978;7;19;3;1.011,2;22,2;21,2;;;91;290;10;15;0;;
16734;1978;7;19;6;1.011,3;24;22;;21,2;83;290;7;15;0;;
16734;1978;7;19;9;1.011,1;25,8;23;;;78;290;10;15;1;;
16734;1978;7;19;12;1.010,7;26,6;23,6;;;77;290;13;15;0;;
16734;1978;7;19;15;1.009,6;26,6;22,4;;;68;290;20;15;0;;
16734;1978;7;19;18;1.009,5;24,2;21,2;27,2;;75;290;12;15;0;;
16734;1978;7;19;21;1.009,2;23,4;22,2;;;90;290;10;10;0;;
16734;1978;7;20;0;1.008,8;23;22;;;91;320;12;10;0;;
16734;1978;7;20;3;1.008,1;22;19,6;;;79;290;4;15;0;;
16734;1978;7;20;6;1.008,1;24;22,4;;21,8;86;290;7;10;2;;
16734;1978;7;20;9;1.007,9;25,4;23,2;;;82;290;10;15;0;;
16734;1978;7;20;12;1.007,3;26,8;24;;;78;290;12;15;0;;
16734;1978;7;20;15;1.006,5;26,4;23,4;;;76;290;18;15;0;;
16734;1978;7;20;18;1.006,8;24;22,4;27,2;;86;290;10;15;0;;
16734;1978;7;20;21;1.007,6;23;21,6;;;88;290;10;15;0;;
16734;1978;7;21;0;1.007,6;22,2;21;;;89;290;8;15;0;;
16734;1978;7;21;3;1.007,6;22;20;;;82;290;12;20;1;;
16734;1978;7;21;6;1.008,1;23,2;21;;21,6;81;290;10;15;1;;
16734;1978;7;21;9;1.008,8;25,4;21,6;;;70;290;12;20;0;;
16734;1978;7;21;12;1.008,3;25,6;21,4;;;67;290;18;20;0;;
16734;1978;7;21;15;1.007,3;25,6;21;;;65;290;19;20;0;;
16734;1978;7;21;18;1.008;23,4;20,4;26,4;;75;290;10;20;0;;
16734;1978;7;21;21;1.009,1;22,6;20,4;;;81;290;14;15;0;;
16734;1978;7;22;0;1.008,7;22;20,8;;;89;290;15;10;1;;
16734;1978;7;22;3;1.008,5;21,4;18,8;;;77;290;15;20;0;;
16734;1978;7;22;6;1.008,9;23,2;19,6;;21,4;70;290;15;20;0;;
16734;1978;7;22;9;1.009,6;24,6;21,6;;;76;290;14;20;0;;
16734;1978;7;22;12;1.010;26;22,6;;;74;290;15;20;1;;
16734;1978;7;22;15;1.009,2;25,4;22,4;;;76;290;14;20;1;;
16734;1978;7;22;18;1.009,3;23,2;22;26,4;;90;290;10;10;2;;
16734;1978;7;22;21;1.010,3;22,4;21,4;;;91;290;8;10;0;;
16734;1978;7;23;0;1.010;22;20,4;;;86;290;10;20;0;;
16734;1978;7;23;3;1.009,9;21,4;20;;;87;290;8;20;0;;
16734;1978;7;23;6;1.010,8;22,4;20,4;;20,8;82;0;0;20;0;;
16734;1978;7;23;9;1.012,1;24,8;21,6;;;74;230;6;10;4;;
16734;1978;7;23;12;1.012,3;26;21,8;;;68;200;10;10;4;;
16734;1978;7;23;15;1.012;25,2;20,2;;;61;230;5;15;1;;
16734;1978;7;23;18;1.011,9;23;19,8;27,4;;73;230;4;15;3;;
16734;1978;7;23;21;1.012,4;19;17,2;;;83;20;8;10;3;;
16734;1978;7;24;0;1.012,4;18;16,4;;;84;20;6;10;0;;
16734;1978;7;24;3;1.012,1;18;16,4;;;84;20;5;10;1;;
16734;1978;7;24;6;1.012,4;22,2;19,2;;17,4;74;0;0;15;0;;
16734;1978;7;24;9;1.012,7;25;20,2;;;62;230;8;15;5;;
16734;1978;7;24;12;1.012,5;25,2;20;;;60;250;10;20;2;;
16734;1978;7;24;15;1.012;25;19,4;;;57;250;6;20;6;;
16734;1978;7;24;18;1.011,9;23,2;20;26,6;;73;290;4;20;4;;
16734;1978;7;24;21;1.012,4;21,2;18,2;;;73;0;0;20;0;;
16734;1978;7;25;0;1.012,1;19,2;17,4;;;83;50;5;10;0;;
16734;1978;7;25;3;1.011,9;19,2;16,8;;;78;0;0;15;4;;
16734;1978;7;25;6;1.012,7;22,2;20,2;;17,6;82;290;6;15;3;;
16734;1978;7;25;9;1.012,9;24;20,6;;;73;270;7;20;1;;
16734;1978;7;25;12;1.012,7;25,6;21;;;65;270;8;20;1;;
16734;1978;7;25;15;1.012,7;25,2;21,2;;;68;270;8;20;1;;
16734;1978;7;25;18;1.012,9;23;20,6;26,4;;80;290;6;20;1;;
16734;1978;7;25;21;1.013,5;21,2;19,6;;;86;340;6;20;2;;
16734;1978;7;26;0;1.013,2;20;18,6;;;87;50;3;15;0;;
16734;1978;7;26;3;1.012,8;18,4;16,2;;;79;20;10;20;0;;
16734;1978;7;26;6;1.013,6;24;16;;18;40;0;0;30;0;;
16734;1978;7;26;9;1.013,6;26,2;20,6;;;59;290;8;20;1;;
16734;1978;7;26;12;1.012,8;27;20,8;;;55;270;10;20;2;;
16734;1978;7;26;15;1.013,2;25,4;21,2;;;67;290;16;20;1;;
16734;1978;7;26;18;1.013,3;23,6;20,4;27,2;;73;290;14;20;1;;
16734;1978;7;26;21;1.013,3;22,8;17,2;;;54;0;0;20;0;;
16734;1978;7;27;0;1.013,1;21,6;14,4;;;41;360;5;30;0;;
16734;1978;7;27;3;1.012,3;20;13;;;40;20;6;30;0;;
16734;1978;7;27;6;1.012,7;25,8;16,4;;18,8;33;20;9;30;0;;
16734;1978;7;27;9;1.012,4;25,6;19,6;;;55;290;10;30;0;;
16734;1978;7;27;12;1.012,5;26,4;21;;;60;290;10;30;0;;
16734;1978;7;27;15;1.012,5;25,6;21,6;;;69;290;9;20;0;;
16734;1978;7;27;18;1.012,9;23,8;20,6;27;;74;290;9;20;0;;
16734;1978;7;27;21;1.013,1;20,8;18,4;;;78;50;6;20;0;;
16734;1978;7;28;0;1.012,8;21,8;17,8;;;66;50;5;20;0;;
16734;1978;7;28;3;1.012,9;18,2;15,8;;;77;50;8;20;0;;
16734;1978;7;28;6;1.013,5;24,6;18,4;;17,8;52;50;3;25;0;;
16734;1978;7;28;9;1.013,7;25,4;21;;;66;290;10;25;1;;
16734;1978;7;28;12;1.013,9;25,8;20,8;;;62;290;10;25;2;;
16734;1978;7;28;15;1.013,5;26,4;20,6;;;57;250;5;25;1;;
16734;1978;7;28;18;1.013,9;24,6;21,4;27,2;;74;230;3;20;2;;
16734;1978;7;28;21;1.014,4;22,2;19,2;;;74;50;5;20;0;;
16734;1978;7;29;0;1.014,3;21,2;19;;;80;50;5;20;1;;
16734;1978;7;29;3;1.014;20;18;;;81;50;6;20;0;;
16734;1978;7;29;6;1.014,3;24;19;;19,2;60;0;0;20;1;;
16734;1978;7;29;9;1.014;26,2;20,2;;;55;290;14;20;1;;
16734;1978;7;29;12;1.012,9;26,4;20,2;;;54;270;14;20;2;;
16734;1978;7;29;15;1.012,4;26,4;20,6;;;57;290;12;20;3;;
16734;1978;7;29;18;1.012,4;24,2;20,6;27;;71;290;8;20;5;;
16734;1978;7;29;21;1.012,5;23,8;19,2;;;63;70;10;20;7;;
16734;1978;7;30;0;1.012,3;20,2;14,4;;;49;50;8;25;0;;
16734;1978;7;30;3;1.012;21,6;14,6;;;43;20;10;25;0;;
16734;1978;7;30;6;1.012,1;24,4;17;;18,8;44;0;0;20;0;;
16734;1978;7;30;9;1.011,9;25,6;19,2;;;52;270;10;20;1;;
16734;1978;7;30;12;1.011,7;26,4;20,8;;;59;290;14;20;4;;
16734;1978;7;30;15;1.011,7;26,6;20,4;;;54;290;16;20;1;;
16734;1978;7;30;18;1.012;24,6;18,6;27,2;;54;290;9;20;2;;
16734;1978;7;30;21;1.012,5;22,6;16,6;;;52;0;0;20;2;;
16734;1978;7;31;0;1.012,3;19,4;15,2;;;62;50;8;20;0;;
16734;1978;7;31;3;1.012,3;20;13,8;;;47;50;6;30;0;;
16734;1978;7;31;6;1.013,2;24,2;19;;18,8;59;0;0;20;0;;
16734;1978;7;31;9;1.013,6;26,8;19,6;;;49;270;7;20;1;;
16734;1978;7;31;12;1.013,5;26,8;20;;;51;290;15;20;1;;
16734;1978;7;31;15;1.012,7;26;21,2;;;63;290;17;20;0;;
16734;1978;7;31;18;1.013,3;24,2;19,4;27,4;;62;290;15;20;0;;
16734;1978;7;31;21;1.014,3;23,2;20,2;;;75;340;6;20;0;;
16734;1978;8;1;0;1.014,3;22;19,6;;;79;340;6;20;0;;
16734;1978;8;1;3;1.014,1;21,4;19,4;;;82;340;5;20;0;;
16734;1978;8;1;6;1.015,1;23,4;20;;20,8;72;290;12;20;0;;
16734;1978;8;1;9;1.015,7;25,4;20,4;;;61;270;10;15;0;;
16734;1978;8;1;12;1.014,8;26,4;21,4;;;62;270;20;20;0;;
16734;1978;8;1;15;1.014,3;26,4;20,8;;;59;290;16;20;0;;
16734;1978;8;1;18;1.014,3;23,8;21,6;26,8;;82;290;16;20;0;;
16734;1978;8;1;21;1.014,7;23;21,2;;;84;290;4;15;0;;
16734;1978;8;2;0;1.014,5;23,2;21,4;;;84;290;15;15;0;;
16734;1978;8;2;3;1.014,5;22,4;18,6;;;68;290;8;20;0;;
16734;1978;8;2;6;1.014,8;24;18,8;;22,2;59;290;9;20;0;;
16734;1978;8;2;9;1.015,3;25,8;21,2;;;65;290;15;20;0;;
16734;1978;8;2;12;1.014,8;26,8;22,4;;;67;290;15;20;0;;
16734;1978;8;2;15;1.014,4;26;23,2;;;78;290;12;20;0;;
16734;1978;8;2;18;1.015,3;24,2;21,6;27;;79;0;0;15;0;;
16734;1978;8;2;21;1.015,7;23,2;22,2;;;91;90;6;10;2;;
16734;1978;8;3;0;1.016;21,8;20,6;;;89;70;5;10;0;;
16734;1978;8;3;3;1.015,7;20,4;19,4;;;91;50;6;10;0;;
16734;1978;8;3;6;1.016,4;24,2;21,4;;19,8;77;0;0;20;1;;
16734;1978;8;3;9;1.017,1;26,6;21,2;;;60;230;6;20;1;;
16734;1978;8;3;12;1.017,1;26,8;21,6;;;62;230;8;20;1;;
16734;1978;8;3;15;1.016,7;26,4;22,4;;;69;290;10;20;1;;
16734;1978;8;3;18;1.016,4;24,2;22;27;;82;290;4;10;1;;
16734;1978;8;3;21;1.016,4;23;21,4;;;86;0;0;20;0;;
16734;1978;8;4;0;1.015,9;21,2;20;;;89;0;0;10;0;;
16734;1978;8;4;3;1.015,2;21,8;20,6;;;89;50;4;3;8;;
16734;1978;8;4;6;1.015,5;23,8;21,6;;21;82;290;8;10;2;;
16734;1978;8;4;9;1.016,1;25,8;22,8;;;76;270;6;10;0;;
16734;1978;8;4;12;1.016;26,6;23,2;;;74;250;6;10;0;;
16734;1978;8;4;15;1.015,5;27;23,6;;;74;250;4;10;0;;
16734;1978;8;4;18;1.014,9;24,6;22,6;27,2;;84;290;6;10;0;;
16734;1978;8;4;21;1.015,2;23,8;21;;;77;340;3;10;0;;
16734;1978;8;5;0;1.014,3;21,8;19,8;;;82;20;3;10;0;;
16734;1978;8;5;3;1.013,6;23;21,8;;;90;340;5;10;1;;
16734;1978;8;5;6;1.013,3;24,2;21,4;;20,6;77;90;3;15;1;;
16734;1978;8;5;9;1.013,7;26;23,6;;;81;230;6;7;0;;
16734;1978;8;5;12;1.012,7;27,4;24,4;;;77;250;8;8;0;;
16734;1978;8;5;15;1.010,9;27;24,6;;;82;270;10;8;1;;
16734;1978;8;5;18;1.010,5;24,6;23,4;27,8;;90;290;16;5;1;;
16734;1978;8;5;21;1.010,9;23,6;21,2;;;80;0;0;10;0;;
16734;1978;8;6;0;1.010,3;24;22,6;;;88;290;18;20;0;;
16734;1978;8;6;3;1.009,9;24,6;19,8;;;62;290;15;20;0;;
16734;1978;8;6;6;1.009,7;25,2;20,6;;23,6;65;290;18;25;0;;
16734;1978;8;6;9;1.010,3;26,4;22,2;;;68;290;15;20;0;;
16734;1978;8;6;12;1.010,3;26,8;23,2;;;72;290;12;20;0;;
16734;1978;8;6;15;1.010,3;27;23,8;;;76;290;4;20;0;;
16734;1978;8;6;18;1.011,2;24,6;23,2;27,4;;88;0;0;20;0;;
16734;1978;8;6;21;1.011,5;21,6;20,2;;;87;50;6;20;0;;
16734;1978;8;7;0;1.011,6;23,6;20,8;;;77;0;0;20;0;;
16734;1978;8;7;3;1.011,5;21;17;;;65;50;4;20;0;;
16734;1978;8;7;6;1.012;25,8;21;;20;63;0;0;20;0;;
16734;1978;8;7;9;1.012,7;26,4;24;;;81;250;6;20;0;;
16734;1978;8;7;12;1.012,8;27,8;23,2;;;66;250;7;20;0;;
16734;1978;8;7;15;1.012,7;28;22;;;57;270;4;20;0;;
16734;1978;8;7;18;1.012,8;26;21,6;28,2;;67;0;0;20;0;;
16734;1978;8;7;21;1.013,3;23,2;19,2;;;67;50;5;20;0;;
16734;1978;8;8;0;1.013,2;22,2;17,6;;;62;50;5;20;0;;
16734;1978;8;8;3;1.012,7;22,4;20;;;79;50;4;20;0;;
16734;1978;8;8;6;1.012,7;24,6;21,4;;20,6;74;0;0;20;0;;
16734;1978;8;8;9;1.013,5;26,2;23,6;;;80;270;8;20;0;;
16734;1978;8;8;12;1.012,5;27,6;24;;;73;270;14;20;0;;
16734;1978;8;8;15;1.012,1;27,2;23,6;;;73;290;13;20;0;;
16734;1978;8;8;18;1.011,7;25,2;23,2;27,6;;84;290;8;20;0;;
16734;1978;8;8;21;1.011,9;24,8;21,4;;;73;290;10;20;0;;
16734;1978;8;9;0;1.011,6;23,8;22;;;85;320;10;20;0;;
16734;1978;8;9;3;1.011,2;23,2;20,4;;;76;320;7;20;0;;
16734;1978;8;9;6;1.012,1;25;22,8;;23;82;290;8;10;1;;
16734;1978;8;9;9;1.012;26,6;23;;;72;290;12;15;0;;
16734;1978;8;9;12;1.011,6;27;23,4;;;72;290;18;20;0;;
16734;1978;8;9;15;1.011,7;27;21,4;;;59;290;18;20;0;;
16734;1978;8;9;18;1.011,6;24,4;20;27,6;;65;290;20;20;0;;
16734;1978;8;9;21;1.011,9;23,4;21,4;;;83;290;18;20;0;;
16734;1978;8;10;0;1.011,7;23;19,4;;;70;320;15;20;0;;
16734;1978;8;10;3;1.011,6;22,4;19,4;;;74;320;15;30;1;;
16734;1978;8;10;6;1.012;23,8;19,8;;22;68;320;14;25;2;;
16734;1978;8;10;9;1.011,9;25,4;20,6;;;63;290;18;25;1;;
16734;1978;8;10;12;1.011,6;26,2;21;;;61;290;18;30;1;;
16734;1978;8;10;15;1.011,1;25,8;20,8;;;62;290;24;25;1;;
16734;1978;8;10;18;1.011,6;23,8;20;26,6;;69;290;23;20;1;;
16734;1978;8;10;21;1.012,4;23,2;19,4;;;68;290;20;20;0;;
16734;1978;8;11;0;1.012,3;22,6;19,2;;;71;320;14;20;0;;
16734;1978;8;11;3;1.011,7;22,6;18,6;;;67;320;15;25;1;;
16734;1978;8;11;6;1.012,3;23,6;19,8;;22,2;69;290;15;20;1;;
16734;1978;8;11;9;1.012,5;25,4;20,8;;;65;290;15;20;0;;
16734;1978;8;11;12;1.012;26;21,2;;;63;290;20;20;0;;
16734;1978;8;11;15;1.011,5;25,8;21,4;;;66;290;18;20;0;;
16734;1978;8;11;18;1.011,7;23,4;21;26,6;;80;290;19;20;1;;
16734;1978;8;11;21;1.012,5;23;20,2;;;76;290;15;20;0;;
16734;1978;8;12;0;1.012,3;23;19,8;;;73;290;18;20;0;;
16734;1978;8;12;3;1.012,1;22,8;19,4;;;71;290;24;20;2;;
16734;1978;8;12;6;1.012,8;23,4;20;;22,4;72;290;12;20;2;;
16734;1978;8;12;9;1.013,6;24,6;19,6;;;61;290;18;20;1;;
16734;1978;8;12;12;1.014,1;25,4;19,2;;;53;290;20;20;1;;
16734;1978;8;12;15;1.014,1;24,2;19;;;59;290;22;20;1;;
16734;1978;8;12;18;1.013,9;22,6;18,6;25,6;;67;290;16;20;1;;
16734;1978;8;12;21;1.014,3;22,2;19;;;73;290;15;20;1;;
16734;1978;8;13;0;1.014,3;21,2;18,2;;;73;320;8;20;0;;
16734;1978;8;13;3;1.014,5;19,2;16,6;;;76;50;4;20;0;;
16734;1978;8;13;6;1.015,3;22,6;17,4;;18;57;0;0;30;0;;
16734;1978;8;13;9;1.015,9;24,8;19,4;;;58;270;10;30;1;;
16734;1978;8;13;12;1.015,9;26;20,4;;;58;290;12;30;1;;
16734;1978;8;13;15;1.014,5;25,2;21,2;;;68;290;16;20;1;;
16734;1978;8;13;18;1.014,5;23,2;20,2;26,4;;75;290;15;20;1;;
16734;1978;8;13;21;1.015,2;22;18,8;;;73;320;7;20;0;;
16734;1978;8;14;0;1.014,8;20;16,4;;;67;360;5;20;0;;
16734;1978;8;14;3;1.014,4;19,6;17,4;;;79;340;6;20;0;;
16734;1978;8;14;6;1.015,2;22,4;19;;19,6;71;290;6;20;0;;
16734;1978;8;14;9;1.015,2;24,6;20,6;;;68;290;10;20;1;;
16734;1978;8;14;12;1.014,9;25,6;20,6;;;62;290;12;20;1;;
16734;1978;8;14;15;1.014,1;25,2;20,4;;;62;290;12;15;0;;
16734;1978;8;14;18;1.014;23,4;19,2;26,2;;66;290;14;15;0;;
16734;1978;8;14;21;1.014,4;22,2;19,4;;;76;340;9;15;0;;
16734;1978;8;15;0;1.014,1;22;19,4;;;77;320;10;15;0;;
16734;1978;8;15;3;1.013,7;21,4;17,8;;;69;320;10;20;0;;
16734;1978;8;15;6;1.014,9;22;18;;20;66;290;4;20;0;;
16734;1978;8;15;9;1.015,7;25;20,2;;;62;270;6;20;1;;
16734;1978;8;15;12;1.015,5;25,8;20,4;;;59;250;7;20;1;;
16734;1978;8;15;15;1.015,1;25,6;20;;;58;290;5;20;1;;
16734;1978;8;15;18;1.016;23,4;20,6;26,4;;77;290;10;20;1;;
16734;1978;8;15;21;1.016,7;22;18,6;;;71;0;0;20;0;;
16734;1978;8;16;0;1.016,5;19,2;15,8;;;69;20;8;20;0;;
16734;1978;8;16;3;1.016,4;21,4;17,4;;;65;0;0;20;0;;
16734;1978;8;16;6;1.016,9;25,4;16;;18,2;33;20;8;30;0;;
16734;1978;8;16;9;1.016,7;26;20,4;;;58;290;15;20;2;;
16734;1978;8;16;12;1.015,7;26,4;21;;;60;270;20;20;2;;
16734;1978;8;16;15;1.015,3;26,6;20,8;;;57;290;14;20;0;;
16734;1978;8;16;18;1.015,3;24,2;20,6;27,8;;71;290;15;20;1;;
16734;1978;8;16;21;1.015,9;23;18,6;;;64;50;6;20;4;;
16734;1978;8;17;0;1.015,6;21,8;17,6;;;65;0;0;20;2;;
16734;1978;8;17;3;1.014,8;18,4;12,6;;;48;50;8;20;3;;
16734;1978;8;17;6;1.015,6;23,6;17,2;;17,4;50;290;5;20;4;;
16734;1978;8;17;9;1.015,7;25,6;19,8;;;56;270;8;20;2;;
16734;1978;8;17;12;1.015,1;27;19,6;;;48;270;10;20;1;;
16734;1978;8;17;15;1.014,8;26,6;18,6;;;44;290;10;20;1;;
16734;1978;8;17;18;1.014,8;24,4;20,2;27,6;;66;290;8;20;0;;
16734;1978;8;17;21;1.015,3;21,2;18,6;;;77;50;5;20;0;;
16734;1978;8;18;0;1.015,3;20;17,8;;;80;50;6;20;0;;
16734;1978;8;18;3;1.014,8;18,4;17;;;86;50;8;20;0;;
16734;1978;8;18;6;1.015,7;22,4;17,8;;17,6;62;0;0;20;0;;
16734;1978;8;18;9;1.016,1;25,6;20,2;;;59;270;8;20;0;;
16734;1978;8;18;12;1.015,7;26,4;20,4;;;55;270;12;20;0;;
16734;1978;8;18;15;1.015,3;25,8;21,8;;;69;290;8;20;0;;
16734;1978;8;18;18;1.015,3;23,6;20;26,8;;70;320;6;20;0;;
16734;1978;8;18;21;1.015,9;22;16,6;;;56;50;4;20;0;;
16734;1978;8;19;0;1.015,5;19,2;14,6;;;59;50;5;20;0;;
16734;1978;8;19;3;1.015,2;19;15,4;;;66;50;6;30;0;;
16734;1978;8;19;6;1.015,9;22,8;17,6;;18;58;50;3;30;0;;
16734;1978;8;19;9;1.016,1;26;21,2;;;63;230;8;20;0;;
16734;1978;8;19;12;1.015,7;27;21,4;;;59;230;8;20;0;;
16734;1978;8;19;15;1.014,9;26,6;21,6;;;63;250;7;20;0;;
16734;1978;8;19;18;1.014,4;24;20,6;27,8;;73;290;7;20;1;;
16734;1978;8;19;21;1.014,8;21,8;19,4;;;79;0;0;20;0;;
16734;1978;8;20;0;1.013,9;21;19,2;;;84;290;4;20;0;;
16734;1978;8;20;3;1.013,2;21,4;20,2;;;89;360;3;15;0;;
16734;1978;8;20;6;1.013,3;22,8;20,2;;20;78;0;0;15;0;;
16734;1978;8;20;9;1.013,2;25,4;20,6;;;63;270;10;15;0;;
16734;1978;8;20;12;1.013,2;26,2;22,4;;;70;290;12;10;0;;
16734;1978;8;20;15;1.012;25,6;22,4;;;74;290;18;10;1;;
16734;1978;8;20;18;1.012,1;23,6;21,4;26,6;;81;290;16;10;0;;
16734;1978;8;20;21;1.013,1;23,4;20;;;72;320;12;15;0;;
16734;1978;8;21;0;1.012,8;22,4;19,2;;;73;290;8;20;0;;
16734;1978;8;21;3;1.012,5;20,8;18,6;;;80;50;4;20;0;;
16734;1978;8;21;6;1.012,8;23;19,6;;20;72;290;6;20;0;;
16734;1978;8;21;9;1.013,5;25;20,2;;;62;290;14;20;0;;
16734;1978;8;21;12;1.014,1;26;19,6;;;53;290;14;20;1;;
16734;1978;8;21;15;1.014,1;25,8;21,6;;;68;290;9;20;1;;
16734;1978;8;21;18;1.014,7;23,2;20,8;26,4;;80;0;0;15;1;;
16734;1978;8;21;21;1.015,9;21;18,6;;;79;50;6;15;0;;
