STATIONID;OBSERVATIONYEAR;OBSERVATIONMONTH;OBSERVATIONDAY;OBSERVATIONHOUR;BARPRESSURE;DRYTEMP;WETTEMP;MAXTEMP;MINTEMP;RELHUMIDITY;WINDDIRECTION;WINDFORCEKNOT;VISIBILITY;TOTALCLOUDAMOUNT;PRECIPHEIGHT;HLIOFANIA
16734;1996;6;3;15;1.016,5;24,4;21,4;;;75;230;5;20;1;;
16734;1996;6;3;18;1.016,2;21,4;20;25,2;21,4;87;290;5;20;1;;
16734;1996;6;3;21;1.017;18,6;17,2;;;86;50;5;20;1;;
16734;1996;6;4;0;1.016,7;18,2;16,8;;;86;50;5;20;1;;
16734;1996;6;4;3;1.017;17,2;16;;;88;20;5;20;1;;
16734;1996;6;4;6;1.018,9;21;18,8;21,4;16,2;80;250;3;20;1;;
16734;1996;6;4;9;1.019,2;22,8;20,4;;;79;230;5;20;1;;
16734;1996;6;4;12;1.018,5;23,6;20,4;;;73;290;4;20;1;;
16734;1996;6;4;15;1.018,4;25,4;18,4;;;48;250;4;20;1;;
16734;1996;6;4;18;1.018,5;23,6;19;25,8;21;63;290;4;20;2;;
16734;1996;6;4;21;1.019;19;16;;;72;50;6;20;1;;
16734;1996;6;5;0;1.018,9;20;16;;;64;50;5;20;2;;
16734;1996;6;5;3;1.017,7;19,6;14,8;;;57;50;6;20;3;;
16734;1996;6;5;6;1.018,5;23,8;18;23,8;17,2;54;0;0;20;2;;
16734;1996;6;5;9;1.019;24,6;20,2;;;65;0;0;20;1;;
16734;1996;6;5;12;1.019;24,8;21,4;;;73;320;10;20;2;;
16734;1996;6;5;15;1.018,5;26,6;17,6;;;38;320;10;20;2;;
16734;1996;6;5;18;1.018,5;25;16,6;27,2;23,8;39;340;7;20;5;;
16734;1996;6;5;21;1.018,5;24,8;16,4;;;38;20;7;20;3;;
16734;1996;6;6;0;1.017,7;22,2;16,4;;;52;0;0;15;2;;
16734;1996;6;6;3;1.016,7;22;16,2;;;52;0;0;15;2;;
16734;1996;6;6;6;1.017;26;19,2;26;19,2;50;0;0;20;2;;
16734;1996;6;6;9;1.017,7;27,2;21,4;;;57;0;0;20;1;;
16734;1996;6;6;12;1.017,4;28,4;22,6;;;59;0;0;20;1;;
16734;1996;6;6;15;1.016,7;26;20,6;;;60;0;0;20;1;;
16734;1996;6;6;18;1.016;25,4;22,2;29;25;74;0;0;20;1;;
16734;1996;6;6;21;1.016,2;22,2;16,6;;;54;0;0;20;1;;
16734;1996;6;7;0;1.015,7;22,4;17,2;;;57;50;4;20;1;;
16734;1996;6;7;3;1.015,7;22,2;15,4;;;45;50;4;20;1;;
16734;1996;6;7;6;1.015,9;26;18,6;26,2;20,4;47;290;5;20;0;;
16734;1996;6;7;9;1.016,2;27,2;19,4;;;45;270;7;20;0;;
16734;1996;6;7;12;1.016,4;27;21;;;56;290;6;20;1;;
16734;1996;6;7;15;1.016,2;26,6;21,6;;;63;290;5;20;1;;
16734;1996;6;7;18;1.016,2;24,2;21,2;31;24,2;75;0;0;20;1;;
16734;1996;6;7;21;1.017,2;20,4;18,4;;;81;50;5;20;1;;
16734;1996;6;8;0;1.016,7;19;15,6;;;69;50;5;20;1;;
16734;1996;6;8;3;1.016,5;20;19;;;91;320;5;10;1;;
16734;1996;6;8;6;1.017,7;22,6;21;24,2;17,6;86;320;4;10;2;;
16734;1996;6;8;9;1.018,2;25;21,2;;;70;290;8;20;2;;
16734;1996;6;8;12;1.017,7;25,8;20,6;;;61;320;10;20;3;;
16734;1996;6;8;15;1.017,7;24,6;21,4;;;74;320;12;20;3;;
16734;1996;6;8;18;1.017,4;23,2;18,8;26,2;22,6;64;320;8;20;2;;
16734;1996;6;8;21;1.017,7;20,4;16,6;;;67;70;6;20;1;;
16734;1996;6;9;0;1.017;17,2;15;;;78;50;5;20;3;;
16734;1996;6;9;3;1.016,2;18,2;15,8;;;77;50;4;20;4;;
16734;1996;6;9;6;1.017,4;23;18,4;23,2;15,8;62;320;3;20;4;;
16734;1996;6;9;9;1.017,4;24,6;18,2;;;51;290;4;20;6;;
16734;1996;6;9;12;1.016,7;25;20,2;;;62;270;5;20;6;;
16734;1996;6;9;15;1.015,7;24,4;20,4;;;68;290;8;20;6;;
16734;1996;6;9;18;1.015,7;22,8;18;26;22,8;61;50;6;20;6;;
16734;1996;6;9;21;1.015,7;21,6;15,8;;;52;50;6;20;2;;
16734;1996;6;10;0;1.015,7;17,4;13,6;;;64;50;7;20;2;;
16734;1996;6;10;3;1.015;16;12,4;;;63;50;7;20;3;;
16734;1996;6;10;6;1.015,5;22,6;18;23;16;62;320;5;20;2;;
16734;1996;6;10;9;1.015,7;23,6;21;;;78;290;5;20;2;;
16734;1996;6;10;12;1.015;26,4;21,6;;;64;270;5;20;2;;
16734;1996;6;10;15;1.015;26,4;22,8;;;72;290;8;20;2;;
16734;1996;6;10;18;1.015,7;23,6;20,4;27,6;22,6;73;320;6;20;2;;
16734;1996;6;10;21;1.015,9;21;17,2;;;67;50;8;20;1;;
16734;1996;6;11;0;1.015,7;20,8;17;;;67;50;4;20;1;;
16734;1996;6;11;3;1.015,7;21;12;;;28;0;0;20;1;;
16734;1996;6;11;6;1.015,9;24,4;18,8;24,8;18,8;57;290;6;20;1;;
16734;1996;6;11;9;1.016,2;25;21,4;;;71;290;8;20;1;;
16734;1996;6;11;12;1.016;26,6;21,2;;;60;290;7;20;1;;
16734;1996;6;11;15;1.015,7;26;23;;;76;270;8;20;1;;
16734;1996;6;11;18;1.015,7;24,6;21,6;27,4;24,4;76;290;5;20;1;;
16734;1996;6;11;21;1.015,7;22,2;18;;;65;90;5;20;1;;
16734;1996;6;12;0;1.015,9;18,6;15,2;;;68;70;5;20;1;;
16734;1996;6;12;3;1.015,7;17,4;14,4;;;70;50;5;20;1;;
16734;1996;6;12;6;1.015,7;23,6;19,6;24,6;17,2;68;320;12;20;2;;
16734;1996;6;12;9;1.015,9;24,4;21,6;;;77;270;12;20;2;;
16734;1996;6;12;12;1.015,7;26,6;21,4;;;61;290;10;20;2;;
16734;1996;6;12;15;1.014,7;27;22;;;63;320;12;20;1;;
16734;1996;6;12;18;1.014,5;24,8;20;28,2;23,6;62;320;6;20;1;;
16734;1996;6;12;21;1.014,9;23,2;17,2;;;52;50;7;20;2;;
16734;1996;6;13;0;1.014,5;23,8;15,6;;;39;50;6;20;1;;
16734;1996;6;13;3;1.014,4;21,2;19,2;;;82;250;5;20;1;;
16734;1996;6;13;6;1.014,5;24,8;20,2;25,4;20;64;320;6;20;1;;
16734;1996;6;13;9;1.014;25,4;22,6;;;78;270;6;20;1;;
16734;1996;6;13;12;1.013,2;26,8;22,8;;;70;270;8;20;1;;
16734;1996;6;13;15;1.012,2;26,4;23;;;74;270;6;20;2;;
16734;1996;6;13;18;1.012,2;24,4;20,6;27,6;24,4;70;0;0;20;2;;
16734;1996;6;13;21;1.012,2;22,8;20,4;;;79;290;4;20;1;;
16734;1996;6;14;0;1.012,2;22,6;20,4;;;81;320;5;20;1;;
16734;1996;6;14;3;1.012;21,2;20,6;;;95;50;4;20;1;;
16734;1996;6;14;6;1.011,9;22,8;21,6;25;19,2;90;270;5;10;1;;
16734;1996;6;14;9;1.012,5;25,4;23;;;81;270;5;10;1;;
16734;1996;6;14;12;1.012,7;26,4;23,8;;;80;270;5;10;1;;
16734;1996;6;14;15;1.011,9;26,6;23,6;;;77;270;5;10;1;;
16734;1996;6;14;18;1.012;23,8;22,8;27,8;22,8;92;290;6;10;1;;
16734;1996;6;14;21;1.012,5;22,2;21,4;;;93;50;4;10;1;;
16734;1996;6;15;0;1.012,4;20;18,8;;;89;70;4;10;1;;
16734;1996;6;15;3;1.012,4;20;18,8;;;89;90;4;10;2;;
16734;1996;6;15;6;1.012,7;24;22;24;19;83;160;5;10;4;;
16734;1996;6;15;9;1.012,7;27;22,6;;;67;250;10;10;7;;
16734;1996;6;15;12;1.012,7;26,6;22,6;;;70;250;12;10;4;;
16734;1996;6;15;15;1.013,2;24,8;21,4;;;73;270;12;10;7;;
16734;1996;6;15;18;1.014,4;18,2;16,8;27,2;17;86;20;5;8;7;18,9;
16734;1996;6;15;21;1.014,2;18;16,8;;;88;20;5;10;4;2,3;
16734;1996;6;16;0;1.014,2;16,4;15,4;;;89;50;5;20;2;;
16734;1996;6;16;3;1.013,4;16;15;;;89;50;5;20;1;;
16734;1996;6;16;6;1.014,5;22;18;22;16;66;360;4;20;2;2,3;
16734;1996;6;16;9;1.014,9;24,2;20;;;66;250;7;20;3;;
16734;1996;6;16;12;1.014,7;24;18,8;;;59;250;6;20;3;;
16734;1996;6;16;15;1.014,5;23,4;19;;;64;270;10;20;6;;
16734;1996;6;16;18;1.014,4;22,4;19;26,2;22;71;290;8;20;2;;
16734;1996;6;16;21;1.014,9;19,2;17,6;;;85;20;5;20;2;;
16734;1996;6;17;0;1.015;17,4;16,2;;;88;50;5;20;1;;
16734;1996;6;17;3;1.015;17,4;14,6;;;73;50;7;20;1;;
16734;1996;6;17;6;1.015,7;22,4;16,4;22,6;16;51;70;4;20;4;;
16734;1996;6;17;9;1.016;25,4;20;;;59;230;8;20;2;;
16734;1996;6;17;12;1.016,2;25,2;20,2;;;61;250;8;20;1;;
16734;1996;6;17;15;1.015,4;24,6;18,8;;;55;270;10;20;1;;
16734;1996;6;17;18;1.015,4;22,4;19,2;26,4;22,4;73;290;10;15;4;;
16734;1996;6;17;21;1.016;19,6;18,2;;;87;290;4;15;2;;
16734;1996;6;18;0;1.015,9;17,4;16,4;;;90;320;6;15;2;;
16734;1996;6;18;3;1.015,7;16,8;16;;;92;50;6;15;3;;
16734;1996;6;18;6;1.016,2;22,4;20;22,6;15,6;79;70;5;10;2;;
16734;1996;6;18;9;1.016,2;24,2;21,2;;;75;290;5;20;2;;
16734;1996;6;18;12;1.016;25;20,4;;;64;270;8;20;3;;
16734;1996;6;18;15;1.014,7;24,4;20,2;;;66;270;10;20;3;;
16734;1996;6;18;18;1.014,9;22,8;19,4;25,8;22,4;71;320;8;20;5;;
16734;1996;6;18;21;1.014,7;20,2;17,2;;;73;0;0;20;2;;
16734;1996;6;19;0;1.014;20;17;;;73;0;0;20;2;;
16734;1996;6;19;3;1.013,7;19,8;17,4;;;78;0;0;20;2;;
16734;1996;6;19;6;1.014;22,2;17,2;22,8;17;58;320;8;20;1;;
16734;1996;6;19;9;1.013,7;24;19,2;;;62;320;14;20;2;;
16734;1996;6;19;12;1.013,7;24,4;20;;;65;320;18;20;2;;
16734;1996;6;19;15;1.013,4;24,4;20;;;65;290;18;20;1;;
16734;1996;6;19;18;1.013,2;22,2;19;25;22,2;73;290;15;20;1;;
16734;1996;6;19;21;1.013,7;21,4;19;;;79;320;12;20;1;;
16734;1996;6;20;0;1.013,7;20,4;18,8;;;85;320;10;20;1;;
16734;1996;6;20;3;1.013,5;19;17,8;;;88;340;5;20;1;;
16734;1996;6;20;6;1.014,2;21,8;19,2;22,2;18,8;77;320;8;20;1;;
16734;1996;6;20;9;1.014,7;24,2;20,8;;;73;320;10;20;2;;
16734;1996;6;20;12;1.014,5;25;20,6;;;66;320;10;20;2;;
16734;1996;6;20;15;1.014,2;24,4;21;;;73;290;12;20;3;;
16734;1996;6;20;18;1.014,2;22,2;20,2;25,6;21,8;82;320;10;20;2;;
16734;1996;6;20;21;1.015;20,2;19,2;;;91;20;5;20;1;;
16734;1996;6;21;0;1.014,9;21;20;;;91;340;10;20;1;;
16734;1996;6;21;3;1.014,5;20,6;19,6;;;91;320;10;20;1;;
16734;1996;6;21;6;1.015,2;22,2;20,6;22,2;19;86;320;6;20;1;;
16734;1996;6;21;9;1.016;24;21;;;75;320;12;20;1;;
16734;1996;6;21;12;1.016;25;21,2;;;70;320;10;20;2;;
16734;1996;6;21;15;1.015,7;24,6;21,4;;;74;320;12;20;1;;
16734;1996;6;21;18;1.015;22;20;25,8;22;82;320;6;20;2;;
16734;1996;6;21;21;1.015,7;20,2;18,6;;;85;320;6;20;1;;
16734;1996;6;22;0;1.015;19,8;15,6;;;63;320;5;20;1;;
16734;1996;6;22;3;1.015;19,6;14;;;51;320;3;20;1;;
16734;1996;6;22;6;1.015,5;22,6;19,6;22,6;19;75;290;5;20;1;;
16734;1996;6;22;9;1.015,5;24;21;;;75;290;5;20;1;;
16734;1996;6;22;12;1.015,2;26,2;21;;;61;270;5;20;1;;
16734;1996;6;22;15;1.014,4;27,6;21;;;53;270;6;20;2;;
16734;1996;6;22;18;1.014,5;23,8;21,4;28;22,4;80;0;0;20;3;;
16734;1996;6;22;21;1.014,5;19,6;17,8;;;83;20;6;20;2;;
16734;1996;6;23;0;1.013,4;18;15,2;;;73;50;7;20;1;;
16734;1996;6;23;3;1.013;17,8;15,4;;;76;50;6;20;1;;
16734;1996;6;23;6;1.013,4;24,6;20,6;24,8;17,4;68;270;5;20;1;;
16734;1996;6;23;9;1.013,5;26;22,6;;;74;270;7;20;1;;
16734;1996;6;23;12;1.013,7;26,4;23,6;;;78;270;10;20;2;;
16734;1996;6;23;15;1.013,4;26,4;24;;;81;270;10;20;1;;
16734;1996;6;23;18;1.013,7;24,4;23;27,2;24,4;88;290;10;15;1;;
16734;1996;6;23;21;1.014,2;22,8;21,4;;;88;320;5;10;1;;
16734;1996;6;24;0;1.014;22,4;21;;;88;320;5;10;1;;
16734;1996;6;24;3;1.013,7;22,4;18,4;;;66;20;5;20;1;;
16734;1996;6;24;6;1.013,7;24,8;20,4;24,8;21,4;65;320;5;20;2;;
16734;1996;6;24;9;1.015;26,8;22,2;;;65;290;12;20;1;;
16734;1996;6;24;12;1.015,7;27;22,4;;;65;290;15;20;1;;
16734;1996;6;24;15;1.015,4;26,6;22,2;;;67;320;16;20;1;;
16734;1996;6;24;18;1.015,4;25,8;20,4;28,4;24,6;59;320;8;20;1;;
16734;1996;6;24;21;1.015,4;25;18,2;;;49;340;6;20;1;;
16734;1996;6;25;0;1.014,9;22,4;16,6;;;53;20;4;20;1;;
16734;1996;6;25;3;1.014,2;21;15;;;49;50;7;20;1;;
16734;1996;6;25;6;1.014,2;30,6;21,6;30,6;20,6;43;50;3;20;1;;
16734;1996;6;25;9;1.015,4;27,8;23;;;65;270;6;20;1;;
16734;1996;6;25;12;1.015,5;31;21,4;;;39;140;4;20;2;;
16734;1996;6;25;15;1.014,5;30,2;23,4;;;54;0;0;20;1;;
16734;1996;6;25;18;1.014,5;26,6;22;33;26,6;65;0;0;20;2;;
16734;1996;6;25;21;1.014,5;24,6;16,6;;;41;50;5;20;1;;
16734;1996;6;26;0;1.013,7;21,6;14,4;;;41;50;8;20;1;;
16734;1996;6;26;3;1.012,7;25,4;19;;;52;290;10;20;2;;
16734;1996;6;26;6;1.013;26,8;20,4;27;20,2;53;290;7;20;1;;
16734;1996;6;26;9;1.013,4;28,4;22;;;55;290;6;20;0;;
16734;1996;6;26;12;1.013,2;27,2;24;;;76;290;12;20;1;;
16734;1996;6;26;15;1.013;26,2;23,2;;;76;290;15;10;1;;
16734;1996;6;26;18;1.013,7;24;22;32;24;83;290;12;10;1;;
16734;1996;6;26;21;1.014,2;23,3;21,4;;;83;290;12;10;1;;
16734;1996;6;27;0;1.014,2;22,6;20,6;;;83;290;12;10;1;;
16734;1996;6;27;3;1.014;21,4;19,4;;;82;290;12;10;1;;
16734;1996;6;27;6;1.014;23,2;19,2;24;20,8;67;320;14;20;2;;
16734;1996;6;27;9;1.014,7;25;21;;;68;320;17;20;2;;
16734;1996;6;27;12;1.014,5;25,4;19,8;;;58;290;18;20;1;;
16734;1996;6;27;15;1.014,5;24,2;19,6;;;64;290;20;20;1;;
16734;1996;6;27;18;1.015;22,2;18;25,6;22,2;65;290;18;20;2;;
16734;1996;6;27;21;1.016,2;21,4;17,4;;;65;320;18;20;1;;
16734;1996;6;28;0;1.015,7;21;17,8;;;72;320;18;20;1;;
16734;1996;6;28;3;1.015;20,2;16,4;;;66;320;20;20;1;;
16734;1996;6;28;6;1.016;21,4;18,4;22,2;19,6;73;320;20;20;1;;
16734;1996;6;28;9;1.016,4;23,2;19;;;66;320;18;20;1;;
16734;1996;6;28;12;1.016,2;24;19,8;;;66;320;18;20;1;;
16734;1996;6;28;15;1.016;23,4;19,8;;;70;320;22;20;1;;
16734;1996;6;28;18;1.016;21;19,2;25,6;21;84;320;18;15;1;;
16734;1996;6;28;21;1.017;21,2;16,4;;;58;340;12;20;1;;
16734;1996;6;29;0;1.016,7;20,4;16,2;;;63;320;12;20;1;;
16734;1996;6;29;3;1.016,7;19,8;16,4;;;69;320;10;20;1;;
16734;1996;6;29;6;1.017,5;21,2;18,2;21,4;19;73;320;12;20;1;;
16734;1996;6;29;9;1.018;22,8;19,6;;;73;320;10;20;1;;
16734;1996;6;29;12;1.017,7;24;20,2;;;69;290;12;20;1;;
16734;1996;6;29;15;1.017,7;23,4;20,4;;;75;290;10;20;1;;
16734;1996;6;29;18;1.017,5;21,4;19,8;24,8;21,2;86;290;10;20;1;;
16734;1996;6;29;21;1.017;20,4;19;;;87;320;5;20;1;;
16734;1996;6;30;0;1.016,7;19,8;18,6;;;89;320;5;10;1;;
16734;1996;6;30;3;1.015,7;19,2;18;;;88;320;5;10;1;;
16734;1996;6;30;6;1.015,7;21,4;20,2;21,4;19;89;320;5;10;1;;
16734;1996;6;30;9;1.015,9;23,2;21,2;;;83;290;10;20;1;;
16734;1996;6;30;12;1.015,5;24,4;21,4;;;75;290;15;20;1;;
16734;1996;6;30;15;1.014,7;24;20,4;;;70;290;12;20;1;;
16734;1996;6;30;18;1.014,5;21,6;20,2;24,8;21,4;87;320;12;20;1;;
16734;1996;6;30;21;1.014,7;20,6;19,4;;;89;340;8;15;1;;
16734;1996;7;1;0;1.014,5;20;18,8;;;89;20;5;15;1;;
16734;1996;7;1;3;1.013,5;20;18,8;;;89;320;12;20;1;;
16734;1996;7;1;6;1.013,5;21,4;19;21,6;19,4;79;290;10;20;1;;
16734;1996;7;1;9;1.014,2;23,6;21,4;;;81;290;10;20;1;;
16734;1996;7;1;12;1.014,2;24,4;21,4;;;75;290;15;20;1;;
16734;1996;7;1;15;1.013,7;24,6;20,6;;;68;320;15;20;1;;
16734;1996;7;1;18;1.013,7;22,6;20,4;25,4;21,4;81;320;12;20;1;;
16734;1996;7;1;21;1.013,7;21,2;19,8;;;87;320;7;20;1;;
16734;1996;7;2;0;1.013,7;19,6;19;;;94;340;4;20;1;;
16734;1996;7;2;3;1.012,7;19,2;18,8;;;96;340;3;15;2;;
16734;1996;7;2;6;1.013,5;22;20,6;22,6;19;88;340;7;20;1;;
16734;1996;7;2;9;1.013,7;23,6;21,4;;;81;320;8;20;1;;
16734;1996;7;2;12;1.013,7;24,8;21,6;;;74;320;12;20;1;;
16734;1996;7;2;15;1.013;25,2;22,2;;;76;290;12;20;1;;
16734;1996;7;2;18;1.013;23;21;25,8;22;83;290;10;10;1;;
16734;1996;7;2;21;1.013;22;20,4;;;86;320;8;10;1;;
16734;1996;7;3;0;1.012,7;21,4;20;;;87;320;5;10;1;;
16734;1996;7;3;3;1.012,5;20,6;19,4;;;89;320;5;10;1;;
16734;1996;7;3;6;1.013;23,2;21,2;23,2;20;83;320;10;20;1;;
16734;1996;7;3;9;1.013,2;25,2;21;;;67;320;14;20;1;;
16734;1996;7;3;12;1.013,2;26;22,2;;;70;290;12;20;1;;
16734;1996;7;3;15;1.013;25,8;22,4;;;73;290;10;20;1;;
16734;1996;7;3;18;1.013,4;23,8;21,2;26,4;23,2;78;320;12;20;2;;
16734;1996;7;3;21;1.013,5;23;19;;;67;340;10;20;1;;
16734;1996;7;4;0;1.013;23,8;19;;;62;340;10;20;1;;
16734;1996;7;4;3;1.013;23;20;;;75;340;12;20;0;;
16734;1996;7;4;6;1.013;25,4;19,6;26;22,2;56;320;8;20;0;;
16734;1996;7;4;9;1.013,5;26,4;21;;;60;320;16;20;0;;
16734;1996;7;4;12;1.013,5;29;21;;;46;320;18;20;1;;
16734;1996;7;4;15;1.013,5;28,2;21;;;50;320;20;20;1;;
16734;1996;7;4;18;1.014;24,2;21,6;29,6;24,2;79;320;14;20;2;;
16734;1996;7;4;21;1.014,5;23,4;22;;;88;320;6;20;1;;
16734;1996;7;5;0;1.013,7;23,6;21,2;;;80;320;10;20;1;;
16734;1996;7;5;3;1.013,2;22,8;20,6;;;81;320;10;20;1;;
16734;1996;7;5;6;1.013;24;21,2;24,2;22;77;320;12;20;0;;
16734;1996;7;5;9;1.012,7;25,4;22;;;73;320;15;20;0;;
16734;1996;7;5;12;1.012,7;25,6;23;;;79;290;16;20;0;;
16734;1996;7;5;15;1.012;25,6;23;;;79;290;15;20;1;;
16734;1996;7;5;18;1.012,2;22,8;21,2;26,4;22,8;86;290;15;10;1;;
16734;1996;7;5;21;1.011,7;22;21;;;91;290;12;10;1;;
16734;1996;7;6;0;1.010,5;21,6;20,4;;;89;290;12;10;1;;
16734;1996;7;6;3;1.009,7;21,4;20,4;;;91;290;10;10;1;;
16734;1996;7;6;6;1.009,5;22,8;20,8;23;21;83;290;16;10;1;;
16734;1996;7;6;9;1.009;25;21,6;;;73;290;14;15;1;;
16734;1996;7;6;12;1.008,7;25,4;22,2;;;74;290;18;15;1;;
16734;1996;7;6;15;1.007,4;25;22;;;76;290;14;15;1;;
16734;1996;7;6;18;1.007,4;23,6;20,8;26;22,8;77;290;10;15;2;;
16734;1996;7;6;21;1.007,7;22,6;21,4;;;89;290;10;15;1;;
16734;1996;7;7;0;1.007,7;22;21,2;;;93;320;8;15;1;;
16734;1996;7;7;3;1.007,7;21,6;20,4;;;89;320;10;15;1;;
16734;1996;7;7;6;1.007;25,6;19;25,6;21;51;320;12;20;1;;
16734;1996;7;7;9;1.006,5;25,8;21,2;;;65;320;20;20;1;;
16734;1996;7;7;12;1.006;27;22;;;63;320;16;20;1;;
16734;1996;7;7;15;1.005,5;26,8;22,4;;;67;320;20;20;0;;
16734;1996;7;7;18;1.006,4;24,6;21;28,6;24,4;71;320;15;20;1;;
16734;1996;7;7;21;1.007,4;23,4;21;;;80;340;10;20;0;;
16734;1996;7;8;0;1.007,2;23,6;20,6;;;75;340;12;20;0;;
16734;1996;7;8;3;1.007,4;21,6;19,2;;;79;320;10;20;0;;
16734;1996;7;8;6;1.007,7;23,6;20,6;25;21;75;320;10;20;1;;
16734;1996;7;8;9;1.008,4;25,6;22,4;;;74;290;12;20;1;;
16734;1996;7;8;12;1.008,4;28;23;;;64;270;10;20;1;;
16734;1996;7;8;15;1.008,7;28;23;;;64;290;12;20;1;;
16734;1996;7;8;18;1.009,2;27,6;20,2;31,6;23,6;48;320;6;20;1;;
16734;1996;7;8;21;1.010;27,2;18;;;37;290;10;20;1;;
16734;1996;7;9;0;1.009,5;25;17,4;;;43;290;5;20;1;;
16734;1996;7;9;3;1.009;24,6;19;;;57;320;10;20;1;;
16734;1996;7;9;6;1.009,2;25,2;21;27,6;23,6;67;320;14;20;1;;
16734;1996;7;9;9;1.010,4;26,6;23,2;;;74;320;16;20;1;;
16734;1996;7;9;12;1.010,5;26,8;22,4;;;67;320;20;20;2;;
16734;1996;7;9;15;1.010,5;25,6;21;;;65;290;20;20;1;;
16734;1996;7;9;18;1.010,5;22,6;19;27,4;22,6;70;290;22;20;1;;
16734;1996;7;9;21;1.011;21,4;19,4;;;82;290;20;20;1;;
16734;1996;7;10;0;1.011;21;19,4;;;85;290;20;20;1;;
16734;1996;7;10;3;1.010,7;20,6;17,6;;;73;290;18;20;1;;
16734;1996;7;10;6;1.010,7;21,2;18,2;22,6;19,8;73;340;16;20;1;;
16734;1996;7;10;9;1.010,9;23,4;18,8;;;63;320;20;20;1;;
16734;1996;7;10;12;1.011;23,4;19,8;;;70;320;17;20;1;;
16734;1996;7;10;15;1.011;22,8;19,6;;;73;320;18;20;2;;
16734;1996;7;10;18;1.011,2;20,8;17,8;24,8;20,4;73;320;12;20;2;;
16734;1996;7;10;21;1.011,2;20,2;17,6;;;77;320;18;20;2;;
16734;1996;7;11;0;1.010,9;20;17,8;;;80;320;14;20;2;;
16734;1996;7;11;3;1.011,2;20,2;18;;;80;320;12;20;2;;
16734;1996;7;11;6;1.011,9;20,4;16,8;20,8;18,2;68;320;7;20;1;;
16734;1996;7;11;9;1.012,7;21,8;18;;;67;320;10;20;1;;
16734;1996;7;11;12;1.013;22,6;19;;;70;320;12;20;1;;
16734;1996;7;11;15;1.012,5;22,4;19,4;;;74;290;12;20;1;;
16734;1996;7;11;18;1.011,9;22;17;23,4;20,4;58;310;12;20;1;;
16734;1996;7;11;21;1.012,2;19,6;16,8;;;74;340;10;20;0;;
16734;1996;7;12;0;1.012,2;20,2;14,6;;;52;340;12;20;0;;
16734;1996;7;12;3;1.012,2;19,8;14,6;;;55;320;16;20;1;;
16734;1996;7;12;6;1.012,7;20;16,4;22;18,6;67;320;15;20;1;;
16734;1996;7;12;9;1.012,7;22;18,2;;;67;290;18;20;1;;
16734;1996;7;12;12;1.012,7;23,4;19,4;;;67;290;20;20;1;;
16734;1996;7;12;15;1.013,4;22,4;19,4;;;74;320;16;20;2;;
16734;1996;7;12;18;1.014;20,4;18,8;23,8;20;85;320;15;20;2;;
16734;1996;7;12;21;1.014,5;19,8;18,2;;;85;320;12;20;2;;
16734;1996;7;13;0;1.014,2;19,2;16;;;70;320;6;20;1;;
16734;1996;7;13;3;1.014,7;18,4;15,4;;;71;320;8;15;3;;
16734;1996;7;13;6;1.014,9;21,6;16;21,6;17,8;53;320;10;15;2;;
16734;1996;7;13;9;1.014,4;23,6;17,4;;;51;320;14;15;2;;
16734;1996;7;13;12;1.014,5;23,6;19,2;;;64;320;14;15;3;;
16734;1996;7;13;15;1.014,5;23,2;20,2;;;75;290;15;10;2;;
16734;1996;7;13;18;1.014,5;23,4;18,4;24,8;21,6;59;320;15;15;5;;
16734;1996;7;13;21;1.015;21,2;18;;;72;340;5;20;1;;
16734;1996;7;14;0;1.015;20;17,4;;;76;320;5;20;1;;
16734;1996;7;14;3;1.014,9;20,2;16;;;63;20;5;20;1;;
16734;1996;7;14;6;1.014,9;20,4;17;23,4;19,2;70;290;4;20;1;;
16734;1996;7;14;9;1.015,4;23,4;19;;;64;290;10;20;1;;
16734;1996;7;14;12;1.015,4;25;20,4;;;64;290;10;20;1;;
16734;1996;7;14;15;1.015,4;25,6;19,8;;;56;320;10;20;1;;
16734;1996;7;14;18;1.015;22;19;26;20,4;74;320;8;20;2;;
16734;1996;7;14;21;1.015,4;20,6;19;;;85;0;0;20;2;;
16734;1996;7;15;0;1.015,2;20,2;19;;;89;320;5;20;2;;
16734;1996;7;15;3;1.014,7;21,2;17,2;;;65;0;0;20;2;;
16734;1996;7;15;6;1.015;23;20;23;19,2;75;290;5;20;1;;
16734;1996;7;15;9;1.015;23,8;21;;;77;290;10;20;1;;
16734;1996;7;15;12;1.015;26;22;;;69;290;15;20;1;;
16734;1996;7;15;15;1.013,4;25;21;;;68;290;10;20;1;;
16734;1996;7;15;18;1.013,2;22,8;20,6;27,2;22,8;81;290;12;20;2;;
16734;1996;7;15;21;1.014;22;20,2;;;84;320;10;20;1;;
16734;1996;7;16;0;1.014;21,4;19,6;;;84;290;6;20;1;;
16734;1996;7;16;3;1.013,4;21,2;19,4;;;84;320;10;20;2;;
16734;1996;7;16;6;1.013;22;19,6;23;20,6;79;290;10;20;2;;
16734;1996;7;16;9;1.012,7;24,4;21,2;;;74;290;18;20;2;;
16734;1996;7;16;12;1.012;25;21,8;;;74;290;18;20;2;;
16734;1996;7;16;15;1.011,7;24,4;22;;;80;320;20;20;1;;
16734;1996;7;16;18;1.011,2;22,4;21;25,4;22;88;290;20;10;1;;
16734;1996;7;16;21;1.011,2;22;20;;;82;320;15;20;1;;
16734;1996;7;17;0;1.011,2;21;19,4;;;85;320;15;20;1;;
