STATIONID;OBSERVATIONYEAR;OBSERVATIONMONTH;OBSERVATIONDAY;OBSERVATIONHOUR;BARPRESSURE;DRYTEMP;WETTEMP;MAXTEMP;MINTEMP;RELHUMIDITY;WINDDIRECTION;WINDFORCEKNOT;VISIBILITY;TOTALCLOUDAMOUNT;PRECIPHEIGHT;HLIOFANIA
16734;1994;5;10;15;1.008,5;15,2;14;;;87;270;14;5;8;1,4;
16734;1994;5;10;18;1.008,2;15,4;14,6;17,6;14,6;91;290;6;15;8;5,1;
16734;1994;5;10;21;1.008,2;15;14;;;89;270;16;15;8;0,2;
16734;1994;5;11;0;1.008;14,2;13,4;;;91;320;8;15;6;0,5;
16734;1994;5;11;3;1.007,7;13,8;13,4;;;95;290;16;15;7;0,3;
16734;1994;5;11;6;1.009;14,4;13,6;15,4;13,2;91;340;10;15;7;1;
16734;1994;5;11;9;1.009,7;17,4;15,2;;;78;290;12;20;3;;
16734;1994;5;11;12;1.010,7;18,2;15,8;;;77;290;17;20;2;;
16734;1994;5;11;15;1.011;18,2;15,4;;;73;290;12;20;2;;
16734;1994;5;11;18;1.011,7;16;14,6;18,6;14,4;85;290;10;20;3;;
16734;1994;5;11;21;1.012,7;14,8;13,8;;;89;320;6;20;1;;
16734;1994;5;12;0;1.013,2;14,8;14;;;91;290;5;20;2;;
16734;1994;5;12;3;1.013,5;14,8;14;;;91;290;6;20;2;;
16734;1994;5;12;6;1.014,7;15,8;14,6;16;14;87;290;5;20;2;;
16734;1994;5;12;9;1.015;17,8;16;;;82;290;10;20;2;;
16734;1994;5;12;12;1.015,2;19;16,8;;;79;290;15;20;1;;
16734;1994;5;12;15;1.015,4;18,6;16;;;75;290;12;15;2;;
16734;1994;5;12;18;1.016;16,4;15,4;19,8;15,8;89;290;8;15;2;;
16734;1994;5;12;21;1.017,5;16;15;;;89;290;10;15;2;;
16734;1994;5;13;0;1.017,5;15;14;;;89;340;7;15;3;;
16734;1994;5;13;3;1.015,5;14,4;13,6;;;91;360;6;20;5;;
16734;1994;5;13;6;1.015,5;16,2;15,2;16,4;13,2;89;50;3;20;4;;
16734;1994;5;13;9;1.017,4;18,4;16,4;;;80;290;14;20;3;;
16734;1994;5;13;12;1.017,7;19;17;;;81;270;10;20;2;;
16734;1994;5;13;15;1.017,2;18,8;16,8;;;81;290;8;20;2;;
16734;1994;5;13;18;1.016,7;16,8;15,6;19,6;16,2;88;270;10;20;2;;
16734;1994;5;13;21;1.017,4;16,8;13,4;;;66;320;4;20;2;;
16734;1994;5;14;0;1.017;13,8;12,2;;;82;50;4;20;1;;
16734;1994;5;14;3;1.017,7;14;12,4;;;82;0;0;20;1;;
16734;1994;5;14;6;1.018,2;17,4;14,6;17,8;12,6;73;0;0;20;2;;
16734;1994;5;14;9;1.019;21,6;16,8;;;60;160;4;20;2;;
16734;1994;5;14;12;1.018,5;21,6;18;;;69;140;6;20;1;;
16734;1994;5;14;15;1.017,5;21;17,6;;;70;140;5;20;2;;
16734;1994;5;14;18;1.017,7;18,2;16;23,2;17,4;79;90;3;20;2;;
16734;1994;5;14;21;1.018;16,4;14,2;;;77;70;6;20;1;;
16734;1994;5;15;0;1.017,4;17,4;14,8;;;74;50;6;20;1;;
16734;1994;5;15;3;1.016,5;16,4;13,6;;;72;90;4;20;1;;
16734;1994;5;15;6;1.016,7;22,4;17;22,6;15,6;56;110;6;20;1;;
16734;1994;5;15;9;1.017,2;23;17,6;;;57;110;12;20;1;;
16734;1994;5;15;12;1.016,2;24,4;16,2;;;39;110;16;20;2;;
16734;1994;5;15;15;1.015,7;22,8;17;;;53;110;12;20;2;;
16734;1994;5;15;18;1.015;20;15;25;20;56;110;10;20;1;;
16734;1994;5;15;21;1.015,2;17,4;15;;;76;90;8;20;1;;
16734;1994;5;16;0;1.015;17,2;15;;;78;90;8;20;1;;
16734;1994;5;16;3;1.013,7;16,8;12;;;53;90;5;20;1;;
16734;1994;5;16;6;1.013,7;23;15,4;23;15,4;40;110;8;20;2;;
16734;1994;5;16;9;1.014;24,8;17,4;;;44;110;10;20;2;;
16734;1994;5;16;12;1.013,7;26,4;17,4;;;36;110;10;20;1;;
16734;1994;5;16;15;1.013,7;24;17;;;46;140;8;20;2;;
16734;1994;5;16;18;1.013,5;19,8;15,6;27,2;19,8;63;110;7;20;1;;
16734;1994;5;16;21;1.014,2;17,2;12,8;;;58;70;7;20;1;;
16734;1994;5;17;0;1.014,2;18;14,6;;;68;320;5;20;1;;
16734;1994;5;17;3;1.013,7;15;12,6;;;75;20;6;20;2;;
16734;1994;5;17;6;1.013,7;21;16,8;22;14;64;320;3;20;1;;
16734;1994;5;17;9;1.014,5;22,8;18,4;;;63;290;4;20;1;;
16734;1994;5;17;12;1.014,5;22,6;19,8;;;76;250;4;20;1;;
16734;1994;5;17;15;1.013,5;24,2;19;;;59;230;5;20;1;;
16734;1994;5;17;18;1.013,5;21,4;17;25,2;21;62;290;5;20;1;;
16734;1994;5;17;21;1.013,5;18;14;;;62;50;5;20;1;;
16734;1994;5;18;0;1.013,4;16,6;15;;;83;50;5;20;1;;
16734;1994;5;18;3;1.012;17,4;14,4;;;70;20;5;20;5;;
16734;1994;5;18;6;1.011,9;21,4;16,6;21,6;16;60;70;4;20;7;;
16734;1994;5;18;9;1.012,5;23,4;18,6;;;62;110;7;20;7;;
16734;1994;5;18;12;1.011,9;23,4;17,8;;;56;110;7;20;8;;
16734;1994;5;18;15;1.011;22,8;18,4;;;63;110;5;20;6;;
16734;1994;5;18;18;1.010,9;20;16,8;25,2;20;71;110;5;20;2;;
16734;1994;5;18;21;1.011,5;19,4;16;;;69;90;4;20;1;;
16734;1994;5;19;0;1.011;17,4;15,4;;;80;70;6;20;1;;
16734;1994;5;19;3;1.009,7;16,2;15,4;;;91;70;6;15;1;;
16734;1994;5;19;6;1.010,5;20,2;17,8;20,2;15,8;78;0;0;15;2;;
16734;1994;5;19;9;1.011,2;21,8;19;;;76;290;12;15;2;;
16734;1994;5;19;12;1.011,9;21,8;17,4;;;62;290;22;15;1;;
16734;1994;5;19;15;1.011,7;20,8;17,4;;;70;290;18;15;2;;
16734;1994;5;19;18;1.012,2;18,4;16,8;22;18,4;84;290;12;15;4;;
16734;1994;5;19;21;1.013,5;17,6;16,4;;;88;290;10;15;2;;
16734;1994;5;20;0;1.013,7;17;16;;;90;320;8;20;2;;
16734;1994;5;20;3;1.014,9;16,6;15,4;;;87;320;8;20;1;;
16734;1994;5;20;6;1.014,9;18,2;16,2;18,6;16;80;290;8;20;1;;
16734;1994;5;20;9;1.015,2;20,2;17,6;;;77;290;10;20;1;;
16734;1994;5;20;12;1.015,4;21,4;18;;;70;290;10;20;1;;
16734;1994;5;20;15;1.015,2;21;17,8;;;72;290;12;20;1;;
16734;1994;5;20;18;1.015,7;18,2;16,8;21,8;18;86;290;8;20;1;;
16734;1994;5;20;21;1.017;17,4;16,4;;;90;320;8;20;1;;
16734;1994;5;21;0;1.016,4;16,8;15,8;;;90;340;6;20;2;;
16734;1994;5;21;3;1.016,2;16,6;15,8;;;92;320;6;20;3;;
16734;1994;5;21;6;1.017,7;18,4;16,8;18,4;16,4;84;320;10;15;2;;
16734;1994;5;21;9;1.018,4;20,4;18,4;;;81;290;12;20;2;;
16734;1994;5;21;12;1.018,2;21,8;18,8;;;74;290;13;20;3;;
16734;1994;5;21;15;1.017,7;21;19;;;82;290;10;20;2;;
16734;1994;5;21;18;1.017,7;18,8;17,6;23;18,4;88;290;8;20;2;;
16734;1994;5;21;21;1.018,4;18,2;17;;;88;320;8;20;1;;
16734;1994;5;22;0;1.017,7;17,4;16,4;;;90;320;8;20;1;;
16734;1994;5;22;3;1.017,2;17,2;16,4;;;92;320;8;15;2;;
16734;1994;5;22;6;1.018,5;19,6;17,4;19,6;17;79;290;10;20;1;;
16734;1994;5;22;9;1.019,4;21;18,8;;;80;290;15;20;3;;
16734;1994;5;22;12;1.018,7;22,6;18,8;;;68;290;21;20;1;;
16734;1994;5;22;15;1.017,5;23,2;17,6;;;56;320;18;20;1;;
16734;1994;5;22;18;1.017,2;19,8;17,8;23,8;19,6;81;320;8;20;2;;
16734;1994;5;22;21;1.018,2;18,8;16,8;;;81;90;6;20;1;;
16734;1994;5;23;0;1.018,5;18;16;;;80;0;0;20;1;;
16734;1994;5;23;3;1.016,7;17,4;14;;;67;50;6;20;1;;
16734;1994;5;23;6;1.016,7;21;17,4;21;16,4;68;230;4;20;1;;
16734;1994;5;23;9;1.017;22;19,4;;;77;270;6;20;1;;
16734;1994;5;23;12;1.017;23,2;20,2;;;75;290;5;20;1;;
16734;1994;5;23;15;1.015,7;26;20;;;55;270;8;20;1;;
16734;1994;5;23;18;1.016;22;20;26,6;21;82;290;8;20;1;;
16734;1994;5;23;21;1.016,4;20,4;16;;;61;320;5;20;1;;
16734;1994;5;24;0;1.016;20;15,4;;;59;20;5;20;1;;
16734;1994;5;24;3;1.014,9;19;16;;;72;0;0;20;1;;
16734;1994;5;24;6;1.014,4;21,2;18;22;17,2;72;290;10;20;1;;
16734;1994;5;24;9;1.014,4;24,8;20;;;62;290;10;20;2;;
16734;1994;5;24;12;1.014;23,8;20,2;;;70;290;10;20;2;;
16734;1994;5;24;15;1.012,7;24,6;19,8;;;62;290;16;20;6;;
16734;1994;5;24;18;1.012,7;22,2;19;25,4;21,2;73;320;8;20;5;;
16734;1994;5;24;21;1.013;20,4;17,4;;;73;20;4;20;5;;
16734;1994;5;25;0;1.012,4;20,4;16,6;;;67;340;4;20;3;;
16734;1994;5;25;3;1.011,7;19,4;17,2;;;79;290;5;20;3;;
16734;1994;5;25;6;1.012,7;21,8;18;24,2;18,2;67;290;4;20;1;;
16734;1994;5;25;9;1.013,2;23,2;21;;;81;270;5;20;2;;
16734;1994;5;25;12;1.013,4;26;22;;;69;270;8;20;2;;
16734;1994;5;25;15;1.013;27,8;17,8;;;33;290;20;20;4;;
16734;1994;5;25;18;1.012,4;25,4;17,2;28,6;21,8;40;290;12;20;6;;
16734;1994;5;25;21;1.013;24;16,8;;;45;290;6;20;6;;
16734;1994;5;26;0;1.012,4;21,6;16,6;;;58;20;4;20;6;;
16734;1994;5;26;3;1.012;21,4;15,4;;;49;320;6;20;1;;
16734;1994;5;26;6;1.012,2;21,8;17,4;25,4;20;62;290;5;20;1;;
16734;1994;5;26;9;1.012,7;23,6;20;;;70;290;8;20;1;;
16734;1994;5;26;12;1.012,7;24,2;21,4;;;77;290;14;20;1;;
16734;1994;5;26;15;1.012,2;24;21;;;75;290;10;20;2;;
16734;1994;5;26;18;1.012,2;22;18,8;24,8;21,8;73;290;6;20;2;;
16734;1994;5;26;21;1.012,7;20,4;19,2;;;89;290;6;15;1;;
16734;1994;5;27;0;1.011,9;20;19;;;91;320;6;20;1;;
16734;1994;5;27;3;1.011,5;19,6;19;;;94;320;6;15;2;;
16734;1994;5;27;6;1.011,5;21,2;20;22;18,8;89;290;8;20;1;;
16734;1994;5;27;9;1.012,4;22,8;21;;;84;290;10;15;1;;
16734;1994;5;27;12;1.011,7;24;22;;;83;290;12;15;1;;
16734;1994;5;27;15;1.011,2;24,2;21,6;;;79;290;8;15;1;;
16734;1994;5;27;18;1.011;21,4;20,4;24,8;21,2;91;320;10;20;2;;
16734;1994;5;27;21;1.011,4;20,4;19,8;;;94;290;8;20;2;;
16734;1994;5;28;0;1.011;20;19;;;91;290;8;20;2;;
16734;1994;5;28;3;1.010,5;20,4;18;;;78;320;16;20;2;;
16734;1994;5;28;6;1.011;21,2;19;21,6;19,6;80;290;18;20;2;;
16734;1994;5;28;9;1.012;23,4;20,4;;;75;290;18;20;2;;
16734;1994;5;28;12;1.012,2;24;21,2;;;77;290;15;20;2;;
16734;1994;5;28;15;1.011,9;23,6;21;;;78;320;15;20;2;;
16734;1994;5;28;18;1.011,7;21,2;19,6;24,6;21;86;320;12;20;1;;
16734;1994;5;28;21;1.012,7;20,6;19,4;;;89;320;12;20;1;;
16734;1994;5;29;0;1.013;20;18,2;;;83;290;8;20;1;;
16734;1994;5;29;3;1.013,4;18,2;16,2;;;80;20;6;20;1;;
16734;1994;5;29;6;1.014,7;21,2;18,4;22,2;17,2;75;200;3;20;1;;
16734;1994;5;29;9;1.015,4;23,2;19,2;;;67;250;5;20;2;;
16734;1994;5;29;12;1.015;24,6;21,2;;;73;230;5;20;2;;
16734;1994;5;29;15;1.014,9;24;21,4;;;78;270;8;20;2;;
16734;1994;5;29;18;1.015;21,6;20;25,4;21,2;86;270;5;20;1;;
16734;1994;5;29;21;1.015,2;20,4;19;;;87;20;5;20;1;;
16734;1994;5;30;0;1.015;19,6;18,4;;;88;20;5;20;1;;
16734;1994;5;30;3;1.014,7;17,6;16,6;;;90;290;5;20;2;;
16734;1994;5;30;6;1.015;21;19;21,8;17;82;290;5;20;3;;
16734;1994;5;30;9;1.016,2;23;20;;;75;290;12;20;4;;
16734;1994;5;30;12;1.016,2;24,2;20,6;;;71;290;12;20;4;;
16734;1994;5;30;15;1.015,9;23,6;19,8;;;69;290;18;20;3;;
16734;1994;5;30;18;1.015;21,4;18,6;25,6;21;76;290;7;20;6;;
16734;1994;5;30;21;1.015,2;20,2;18,8;;;87;320;6;20;4;;
16734;1994;5;31;0;1.014,5;20;19,2;;;92;320;7;20;1;;
16734;1994;5;31;3;1.013,2;19,6;18,6;;;91;320;8;20;3;;
16734;1994;5;31;6;1.013;20,2;19;21,4;18,6;89;290;10;20;7;;
16734;1994;5;31;9;1.013;22,6;20;;;78;320;18;20;2;;
16734;1994;5;31;12;1.012,4;24;21;;;75;320;18;20;2;;
16734;1994;5;31;15;1.011,4;23,8;20,4;;;72;320;20;20;2;;
16734;1994;5;31;18;1.010,9;21,6;19;24,8;20,2;77;290;12;20;2;;
16734;1994;5;31;21;1.011,2;20,6;19;;;85;290;12;20;2;;
16734;1994;6;1;0;1.011;20;17,6;;;78;290;10;20;2;;
16734;1994;6;1;3;1.010,4;18,2;16,8;;;86;50;5;20;1;;
16734;1994;6;1;6;1.012;21,8;19,2;22,2;17,8;77;110;4;20;2;;
16734;1994;6;1;9;1.013,7;22,4;19,2;;;73;290;8;20;3;;
16734;1994;6;1;12;1.014,4;21,8;19,2;;;77;270;8;20;4;;
16734;1994;6;1;15;1.013,7;22,8;19,4;;;71;270;12;15;2;;
16734;1994;6;1;18;1.013,7;20,4;19;23,4;20,4;87;290;10;15;3;;
16734;1994;6;1;21;1.014,4;19,6;17,6;;;81;320;4;20;2;;
16734;1994;6;2;0;1.014,5;16,2;14,8;;;85;50;6;20;1;;
16734;1994;6;2;3;1.014,7;16,2;15;;;87;50;5;20;1;;
16734;1994;6;2;6;1.015,9;20,8;18;20,8;15;75;0;0;20;1;;
16734;1994;6;2;9;1.017;23,4;19;;;64;230;7;20;1;;
16734;1994;6;2;12;1.017,5;23;18,4;;;62;250;10;20;1;;
16734;1994;6;2;15;1.017,5;22,8;19,8;;;75;250;8;20;3;;
16734;1994;6;2;18;1.017,7;20,6;19;24;20,4;85;290;8;20;5;;
16734;1994;6;2;21;1.017,7;19,6;18;;;85;290;5;20;1;;
16734;1994;6;3;0;1.017,5;18,8;17,6;;;88;320;5;20;1;;
16734;1994;6;3;3;1.017,4;15,6;14;;;83;50;5;20;2;;
16734;1994;6;3;6;1.017,7;20,2;18;20,6;14,8;80;0;0;20;4;;
16734;1994;6;3;9;1.018,5;22,2;19,6;;;78;270;8;20;2;;
16734;1994;6;3;12;1.018,4;23,4;20,4;;;75;270;10;20;2;;
16734;1994;6;3;15;1.017,7;23,2;20,8;;;80;290;18;20;2;;
16734;1994;6;3;18;1.017;21,4;17,8;24,6;20,2;69;320;14;20;2;;
16734;1994;6;3;21;1.017,7;20,6;17,6;;;73;320;10;20;1;;
16734;1994;6;4;0;1.016,2;19,8;18,6;;;89;290;8;20;1;;
16734;1994;6;4;3;1.015;18,4;17;;;86;0;0;20;2;;
16734;1994;6;4;6;1.015,2;20,4;18,4;21,4;18;81;320;10;20;1;;
16734;1994;6;4;9;1.015,2;22,8;18,6;;;66;290;14;20;1;;
16734;1994;6;4;12;1.014,9;23,8;20;;;69;290;12;20;2;;
16734;1994;6;4;15;1.014;23,6;20,4;;;73;290;12;20;2;;
16734;1994;6;4;18;1.013,4;21,4;20,4;24,6;20,4;91;290;12;20;3;;
16734;1994;6;4;21;1.011,7;20,4;19,4;;;91;320;4;20;1;;
16734;1994;6;5;0;1.011;20,4;19,8;;;94;290;8;20;3;;
16734;1994;6;5;3;1.009,7;19,2;18,8;;;96;290;5;15;5;;
16734;1994;6;5;6;1.010;21,2;20;21,8;19,2;89;250;4;20;1;;
16734;1994;6;5;9;1.009;23,2;21,2;;;83;290;10;20;3;;
16734;1994;6;5;12;1.007,4;23,8;21,4;;;80;250;8;20;4;;
16734;1994;6;5;15;1.005,5;24;21,8;;;82;290;10;20;3;;
16734;1994;6;5;18;1.005,5;21,6;20;24,6;21,2;86;320;10;15;1;;
16734;1994;6;5;21;1.006,7;21,2;19,8;;;87;320;12;20;1;;
16734;1994;6;6;0;1.006,5;21;18;;;73;290;16;20;1;;
16734;1994;6;6;3;1.006,2;20;17,4;;;76;290;15;20;2;;
16734;1994;6;6;6;1.007,5;21,2;18,6;21,6;19,6;77;320;12;20;1;;
16734;1994;6;6;9;1.009;22,2;18,2;;;66;290;12;20;1;;
16734;1994;6;6;12;1.009,4;22,6;18,6;;;67;290;15;20;1;;
16734;1994;6;6;15;1.009,5;21,6;18;;;69;290;20;20;1;;
16734;1994;6;6;18;1.009,4;19,4;16;23;19,4;69;290;18;20;1;;
16734;1994;6;6;21;1.010,7;18,2;15;;;69;320;18;20;1;;
16734;1994;6;7;0;1.011;17,4;15,4;;;80;320;15;20;1;;
16734;1994;6;7;3;1.011;17,2;14,2;;;70;320;15;20;1;;
16734;1994;6;7;6;1.011,5;18,8;15;19,4;16,4;65;320;12;20;1;;
16734;1994;6;7;9;1.012,2;20,8;14;;;43;320;20;20;2;;
16734;1994;6;7;12;1.013;20,4;15;;;53;290;22;20;2;;
16734;1994;6;7;15;1.012,4;19,2;14,2;;;55;290;24;20;5;;
16734;1994;6;7;18;1.012,7;17,8;13,8;21,2;17,6;62;320;16;20;2;;
16734;1994;6;7;21;1.014,9;16,6;12,6;;;61;270;7;20;1;;
16734;1994;6;8;0;1.014,7;16;12,4;;;63;340;6;20;1;;
16734;1994;6;8;3;1.014,5;14;11,2;;;69;50;5;20;1;;
16734;1994;6;8;6;1.016,2;17,6;13,4;17,8;13;59;290;5;20;1;;
16734;1994;6;8;9;1.017,7;19,4;15,6;;;66;290;6;20;1;;
16734;1994;6;8;12;1.018,2;20,2;15,2;;;56;270;6;20;2;;
16734;1994;6;8;15;1.018,5;20,4;15,6;;;58;250;4;20;2;;
16734;1994;6;8;18;1.018,7;18,2;13;21,6;17,6;52;0;0;20;1;;
16734;1994;6;8;21;1.019;15,4;11,2;;;57;50;5;20;1;;
16734;1994;6;9;0;1.018,5;12,8;10;;;68;50;5;20;1;;
16734;1994;6;9;3;1.018,4;15;11,6;;;65;20;4;20;1;;
16734;1994;6;9;6;1.019,4;19,2;15,2;19,2;12,8;63;270;6;20;1;;
16734;1994;6;9;9;1.019,7;19,4;17;;;78;270;8;20;1;;
16734;1994;6;9;12;1.019,7;20,4;17,6;;;75;250;10;20;1;;
16734;1994;6;9;15;1.018;20,8;17,8;;;73;290;12;20;1;;
16734;1994;6;9;18;1.017,7;18,2;17;21,6;18,2;88;290;8;15;2;;
16734;1994;6;9;21;1.018,5;17;15,2;;;82;20;5;15;1;;
16734;1994;6;10;0;1.017,7;16,8;15,2;;;83;20;6;20;1;;
16734;1994;6;10;3;1.016,5;17;15,8;;;88;320;5;20;1;;
16734;1994;6;10;6;1.016,5;17,6;15,6;18,2;16,6;80;290;8;20;1;;
16734;1994;6;10;9;1.017,4;20;17,2;;;74;290;15;20;1;;
16734;1994;6;10;12;1.016,7;21,6;18,6;;;74;290;14;20;2;;
16734;1994;6;10;15;1.016,2;21,2;19;;;80;290;12;20;2;;
16734;1994;6;10;18;1.015,9;19,2;17,4;22;17,6;83;320;10;20;2;;
16734;1994;6;10;21;1.016,5;18,4;17;;;86;340;10;20;1;;
16734;1994;6;11;0;1.016,2;18;17;;;90;320;5;20;1;;
16734;1994;6;11;3;1.014,5;17,4;16,4;;;90;320;5;10;1;;
16734;1994;6;11;6;1.015,5;20,4;18,2;20,4;17,2;80;290;6;20;2;;
16734;1994;6;11;9;1.015,7;21,8;18,6;;;73;250;6;20;1;;
16734;1994;6;11;12;1.016,2;23,2;18,8;;;64;250;5;20;2;;
16734;1994;6;11;15;1.015;22;18,4;;;69;270;8;20;2;;
16734;1994;6;11;18;1.014,5;20;17,4;24,6;20;76;20;4;20;2;;
16734;1994;6;11;21;1.015,5;17,8;16,4;;;86;320;4;20;2;;
16734;1994;6;12;0;1.015,2;17,2;16,2;;;90;290;4;20;1;;
16734;1994;6;12;3;1.014,7;17,4;16,6;;;92;320;6;20;1;;
16734;1994;6;12;6;1.015,7;18,6;17;20;16,2;84;290;6;20;1;;
16734;1994;6;12;9;1.016,7;21;18,4;;;77;290;12;20;1;;
16734;1994;6;12;12;1.016,2;21,8;19;;;76;290;12;20;2;;
16734;1994;6;12;15;1.015,7;22,2;18,6;;;70;290;15;20;1;;
16734;1994;6;12;18;1.016,4;19,6;18;23;18,6;85;290;12;20;1;;
16734;1994;6;12;21;1.016,7;19,2;16,6;;;76;70;3;20;1;;
16734;1994;6;13;0;1.016,2;16,6;14,6;;;80;50;5;20;1;;
16734;1994;6;13;3;1.016;16,4;14;;;75;50;5;20;1;;
16734;1994;6;13;6;1.016,7;20;17;20;15,2;73;270;5;20;1;;
16734;1994;6;13;9;1.016,7;22,6;18;;;62;250;8;20;1;;
16734;1994;6;13;12;1.015,9;25;18;;;48;250;5;20;1;;
16734;1994;6;13;15;1.014;25,8;17,2;;;38;270;5;20;1;;
16734;1994;6;13;18;1.013;22,4;15,8;26,4;20;47;90;6;20;2;;
16734;1994;6;13;21;1.013;21,2;16,8;;;62;320;8;20;2;;
16734;1994;6;14;0;1.012,2;18,8;13,6;;;53;50;5;20;1;;
16734;1994;6;14;3;1.011,9;18,6;13;;;49;50;6;20;1;;
16734;1994;6;14;6;1.012;22,2;18;22,4;17,6;65;280;8;20;1;;
16734;1994;6;14;9;1.012;22,6;19,6;;;75;290;12;20;1;;
16734;1994;6;14;12;1.012,4;23;19,6;;;72;290;16;20;1;;
16734;1994;6;14;15;1.012;22,4;19;;;71;320;15;20;1;;
16734;1994;6;14;18;1.012;20,2;17,4;24,2;20,2;74;320;15;20;1;;
16734;1994;6;14;21;1.013;18,8;17;;;83;320;12;20;1;;
16734;1994;6;15;0;1.013,2;18,2;17;;;88;320;12;20;1;;
16734;1994;6;15;3;1.013;18,2;16,6;;;84;320;10;20;1;;
16734;1994;6;15;6;1.012,7;19;17;20,2;17,4;81;290;10;20;4;;
16734;1994;6;15;9;1.013,5;20,6;18;;;77;290;12;20;2;;
16734;1994;6;15;12;1.013,4;21,8;18,7;;;73;290;15;20;1;;
16734;1994;6;15;15;1.012,7;21,4;18,2;;;72;270;14;20;1;;
16734;1994;6;15;18;1.013,5;19;16,6;22,4;19;78;320;14;20;3;;
16734;1994;6;15;21;1.014,7;18,4;16,6;;;83;320;14;20;1;;
16734;1994;6;16;0;1.014,4;18;16,6;;;86;320;12;20;1;;
16734;1994;6;16;3;1.014,4;17,6;16,2;;;86;340;8;20;1;;
16734;1994;6;16;6;1.015;18,8;16,6;19;17,2;79;340;10;15;1;;
16734;1994;6;16;9;1.015,7;20,2;17,8;;;78;270;10;20;1;;
16734;1994;6;16;12;1.015,7;22;19,8;;;81;290;16;20;1;;
16734;1994;6;16;15;1.014,9;21,6;18,2;;;70;290;14;20;1;;
16734;1994;6;16;18;1.015,4;19,8;17,4;22,6;18,8;78;320;12;20;1;;
16734;1994;6;16;21;1.015,9;18,6;17,4;;;88;320;14;20;1;;
16734;1994;6;17;0;1.016,2;17,4;16,6;;;92;290;8;20;1;;
16734;1994;6;17;3;1.015,7;18;17,2;;;92;290;8;15;1;;
16734;1994;6;17;6;1.016,2;18,8;17;19,8;17,2;83;250;4;20;1;;
16734;1994;6;17;9;1.016,4;20,6;18,2;;;78;250;12;20;1;;
16734;1994;6;17;12;1.016,4;22;19,6;;;79;290;16;20;2;;
16734;1994;6;17;15;1.016;21,8;19,6;;;81;320;16;15;1;;
16734;1994;6;17;18;1.015,7;19,8;18,4;22,8;18,8;87;320;16;15;1;;
16734;1994;6;17;21;1.016,4;19;18;;;90;340;10;15;1;;
16734;1994;6;18;0;1.016,7;18,4;17,6;;;92;320;10;15;1;;
16734;1994;6;18;3;1.016,2;18;17,2;;;92;20;8;20;1;;
16734;1994;6;18;6;1.017;19,6;18;19,8;17,2;85;290;12;20;1;;
16734;1994;6;18;9;1.017,4;21,8;18,4;;;70;290;18;20;1;;
16734;1994;6;18;12;1.017,7;22,4;20;;;79;270;12;20;1;;
16734;1994;6;18;15;1.017;22,4;20,4;;;82;290;12;10;2;;
16734;1994;6;18;18;1.017;20,6;19;23,4;19,6;85;290;12;10;1;;
16734;1994;6;18;21;1.017,2;19,4;18;;;87;290;10;10;1;;
16734;1994;6;19;0;1.016,7;18,6;17,2;;;86;320;8;10;1;;
16734;1994;6;19;3;1.016,7;18,4;17;;;86;320;8;15;1;;
16734;1994;6;19;6;1.017;21;17,4;21,8;17,8;68;290;8;20;1;;
16734;1994;6;19;9;1.017,2;22,4;18,6;;;68;290;12;20;1;;
16734;1994;6;19;12;1.017,5;23,6;20;;;70;290;15;20;1;;
16734;1994;6;19;15;1.016,4;23,4;20,6;;;77;290;16;15;1;;
16734;1994;6;19;18;1.016,5;21,2;19,8;24,4;21;87;320;6;15;2;;
16734;1994;6;19;21;1.017;20;18,8;;;89;320;6;15;1;;
16734;1994;6;20;0;1.016,4;21,2;17,2;;;65;50;4;20;1;;
16734;1994;6;20;3;1.016,2;20,6;16,8;;;67;320;7;20;1;;
16734;1994;6;20;6;1.016;21;17,2;23;18,2;67;270;7;20;1;;
16734;1994;6;20;9;1.016,2;24,6;18,8;;;55;290;13;20;1;;
16734;1994;6;20;12;1.016,2;26;19,2;;;50;290;17;20;1;;
16734;1994;6;20;15;1.014,4;24,2;19,8;;;65;270;12;20;1;;
16734;1994;6;20;18;1.014,5;22,8;17,6;26,2;21;58;270;6;20;2;;
16734;1994;6;20;21;1.014,4;22,2;16,8;;;56;290;6;20;1;;
16734;1994;6;21;0;1.014;22;18,4;;;69;20;6;20;1;;
16734;1994;6;21;3;1.013,4;21,4;17;;;62;290;4;20;1;;
16734;1994;6;21;6;1.012,7;24;18;24;20,4;53;270;5;20;1;;
16734;1994;6;21;9;1.012,7;24,4;20,4;;;68;270;8;20;1;;
16734;1994;6;21;12;1.012,2;24,8;22;;;77;270;12;20;1;;
16734;1994;6;21;15;1.011,4;25;22;;;76;290;16;20;1;;
16734;1994;6;21;18;1.011,4;21,6;20;25,4;21,6;86;320;16;15;1;;
16734;1994;6;21;21;1.012,4;20,4;19,6;;;93;320;12;10;2;;
16734;1994;6;22;0;1.012,7;19,8;19;;;92;320;12;10;1;;
16734;1994;6;22;3;1.012,2;19,8;18,6;;;89;320;16;15;1;;
16734;1994;6;22;6;1.013;21;19,2;24,6;19,6;84;320;18;10;1;;
16734;1994;6;22;9;1.014;23,2;20,2;;;75;320;20;15;1;;
16734;1994;6;22;12;1.014,9;23,6;20;;;70;290;16;15;1;;
16734;1994;6;22;15;1.013,5;23,2;20,2;;;75;290;18;10;1;;
16734;1994;6;22;18;1.014,4;21,4;20;24,6;21;87;320;12;10;2;;
16734;1994;6;22;21;1.015;20,2;19;;;89;320;10;10;2;;
