STATIONID;OBSERVATIONYEAR;OBSERVATIONMONTH;OBSERVATIONDAY;OBSERVATIONHOUR;BARPRESSURE;DRYTEMP;WETTEMP;MAXTEMP;MINTEMP;RELHUMIDITY;WINDDIRECTION;WINDFORCEKNOT;VISIBILITY;TOTALCLOUDAMOUNT;PRECIPHEIGHT;HLIOFANIA
16723;1978;10;23;15;1.014,8;16,2;13,2;;;69;360;20;15;1;;
16723;1978;10;23;18;1.015,9;15,4;12,8;17,4;;73;360;18;15;0;;
16723;1978;10;24;3;1.017,2;13,8;11,8;;;78;360;12;15;0;;
16723;1978;10;24;6;1.018,5;14,6;12,4;;12,8;76;20;20;15;5;;
16723;1978;10;24;9;1.019,1;16,6;13,4;;;68;20;20;15;7;;
16723;1978;10;24;12;1.017,7;18,8;14,6;;;62;20;20;15;7;;
16723;1978;10;24;15;1.017,6;17,8;14,2;;;65;20;20;15;6;;
16723;1978;10;24;18;1.018,5;17,8;14,2;19,4;;65;360;15;15;6;;
16723;1978;10;25;3;1.016,8;16;13,4;;;73;0;0;15;7;;
16723;1978;10;25;6;1.017,1;14,6;14,4;;13,4;98;360;10;6;8;0,2;
16723;1978;10;25;9;1.016,9;15;14,8;;;98;360;14;12;8;;
16723;1978;10;25;12;1.016;16,6;15,2;;;85;360;14;12;8;;
16723;1978;10;25;15;1.014,8;16,2;14,8;;;85;360;15;15;7;;
16723;1978;10;25;18;1.014,8;15,8;14,4;17,8;;85;20;15;15;8;0,7;
16723;1978;10;26;3;1.011,1;15,6;12,8;;;71;360;24;15;7;;
16723;1978;10;26;6;1.010,9;15,4;12,8;;13;73;20;25;12;7;;
16723;1978;10;26;9;1.011,3;16;14,2;;;81;360;20;15;7;;
16723;1978;10;26;12;1.010,8;15,2;13,6;;;83;340;12;15;8;;
16723;1978;10;26;15;1.010,4;15,6;12,4;;;66;360;15;15;5;;
16723;1978;10;26;18;1.012;14,2;11,6;16,4;;72;360;12;15;0;1;
16723;1978;10;26;21;1.012,9;13,6;11,4;;;75;360;10;15;0;;
16723;1978;10;27;0;1.012,9;11,4;10,4;;;88;360;5;15;0;;
16723;1978;10;27;3;1.012,5;11,4;10,4;;;88;360;7;15;3;;
16723;1978;10;27;6;1.013,5;13,4;12;;10;84;360;6;15;1;;
16723;1978;10;27;9;1.014;17,6;13,2;;;58;110;12;15;1;;
16723;1978;10;27;12;1.012,9;18,6;14,2;;;59;180;8;15;2;;
16723;1978;10;27;15;1.012,5;17,8;14,2;;;65;200;8;15;2;;
16723;1978;10;27;18;1.013,1;12,8;11,6;18,6;;86;0;0;15;2;;
16723;1978;10;27;21;1.012;17;14;;;70;160;16;15;1;;
16723;1978;10;28;0;1.009,6;17;14,2;;;72;140;24;12;8;;
16723;1978;10;28;3;1.007,2;18;14,8;;;69;140;28;12;8;;
16723;1978;10;28;6;1.005,5;16,4;15,8;;12;94;140;25;5;8;8,8;
16723;1978;10;28;9;1.003,7;20,2;17,6;;;77;180;38;12;8;;
16723;1978;10;28;12;1.004,3;17,4;16,4;;;90;230;30;15;8;;
16723;1978;10;28;15;1.006,1;16,8;15;;;82;230;20;15;6;;
16723;1978;10;28;18;1.007,6;15,6;12,2;20,2;;65;230;20;15;6;9,1;
16723;1978;10;28;21;1.008,9;10,8;10,2;;;92;340;6;15;6;;
16723;1978;10;29;0;1.008;10,6;9,8;;;90;50;6;15;5;;
16723;1978;10;29;3;1.008,5;13;11,4;;;81;110;25;5;8;;
16723;1978;10;29;6;1.008,8;12;10,8;;9,2;86;360;10;15;7;7;
16723;1978;10;29;9;1.010,3;13,4;12,2;;;86;50;12;15;8;;
16723;1978;10;29;12;1.009,2;14,2;12,4;;;80;20;12;15;7;;
16723;1978;10;29;15;1.009,5;14,2;12,4;;;80;20;12;15;7;;
16723;1978;10;29;18;1.010,7;13,8;12;15,6;;80;20;15;15;7;2,5;
16723;1978;10;29;21;1.011,2;12,4;10,8;;;81;70;15;15;8;;
16723;1978;10;30;0;1.011,2;11,2;10,4;;;90;20;12;10;8;;
16723;1978;10;30;3;1.011,3;10,8;9,8;;;88;360;25;8;8;;
16723;1978;10;30;6;1.012,7;10,8;10;;10,4;90;360;20;10;8;5;
16723;1978;10;30;9;1.013,7;13;11,4;;;81;360;22;15;7;;
16723;1978;10;30;12;1.013,9;13;11,6;;;84;340;15;15;7;;
16723;1978;10;30;15;1.014,3;13;11,2;;;79;360;34;15;7;;
16723;1978;10;30;18;1.015,9;13,2;10,8;14;;73;360;32;15;3;0,4;
16723;1978;10;30;21;1.016,9;13,2;10,8;;;73;360;32;15;3;;
16723;1978;10;31;0;1.018;13,2;10,8;;;73;360;20;15;2;;
16723;1978;10;31;3;1.018,9;13,2;11;;;75;360;18;15;0;;
16723;1978;10;31;6;1.020,9;14,8;12;;12;70;360;18;15;2;;
16723;1978;10;31;9;1.021,6;16,2;13;;;68;360;18;15;2;;
16723;1978;10;31;12;1.021,1;17,4;13,6;;;64;360;18;15;2;;
16723;1978;10;31;15;1.021,2;16,8;13,4;;;66;360;14;15;1;;
16723;1978;10;31;18;1.022,7;15,6;12,8;17,8;;71;360;15;15;1;;
16723;1978;10;31;21;1.023,7;14,4;12;;;74;50;10;15;0;;
16723;1978;11;1;0;1.023,9;14,2;12,2;;;78;20;18;15;0;;
16723;1978;11;1;3;1.023,7;14;12;;;78;20;18;15;0;;
16723;1978;11;1;6;1.024,9;14,6;12;;13;72;20;15;15;1;;
16723;1978;11;1;9;1.025,2;17,6;13,4;;;59;360;16;15;0;;
16723;1978;11;1;12;1.024;19,2;14;;;53;20;15;15;2;;
16723;1978;11;1;15;1.024;17,4;12,8;;;56;360;15;15;6;;
16723;1978;11;1;18;1.024,8;16,4;12,8;19,8;;64;360;15;15;2;;
16723;1978;11;1;21;1.024,9;15;12,4;;;72;360;12;15;0;;
16723;1978;11;2;0;1.024,8;14,4;11,6;;;70;360;12;15;0;;
16723;1978;11;2;3;1.024;14,2;11,4;;;69;360;6;15;0;;
16723;1978;11;2;6;1.024,1;14,6;11,8;;13,2;70;360;10;15;4;;
16723;1978;11;2;9;1.023,5;17,6;13,8;;;64;20;18;15;3;;
16723;1978;11;2;12;1.022,1;18,2;14,6;;;66;20;22;15;3;;
16723;1978;11;2;15;1.021,5;16,8;13,6;;;68;360;20;15;4;;
16723;1978;11;2;18;1.021,7;15,8;13,4;18,2;;75;360;20;15;3;;
16723;1978;11;2;21;1.021,9;15;13;;;79;360;20;15;3;;
16723;1978;11;3;0;1.021,3;14;12;;;78;360;22;15;0;;
16723;1978;11;3;3;1.020,9;13,4;11,6;;;80;360;20;15;0;;
16723;1978;11;3;6;1.021,5;13,6;11,4;;12,4;75;20;12;15;1;;
16723;1978;11;3;9;1.021,5;15,8;13;;;71;20;18;15;3;;
16723;1978;11;3;12;1.019,6;16;12,4;;;63;360;31;15;5;;
16723;1978;11;3;15;1.019,9;15,4;11,6;;;61;360;23;15;4;;
16723;1978;11;3;18;1.020,8;14,4;11,6;17,4;;70;360;14;15;0;;
16723;1978;11;3;21;1.020,9;14;11,6;;;74;20;15;15;0;;
16723;1978;11;4;0;1.020,9;13;11,4;;;81;20;20;15;0;;
16723;1978;11;4;3;1.020,8;12,6;11,2;;;83;20;25;15;0;;
16723;1978;11;4;6;1.021,1;13;11,4;;10;81;20;24;15;0;;
16723;1978;11;4;9;1.021,5;15;12,4;;;72;20;22;15;3;;
16723;1978;11;4;12;1.020,4;15,2;12,2;;;68;360;15;15;6;;
16723;1978;11;4;15;1.020,5;14,8;11,6;;;66;360;15;15;3;;
16723;1978;11;4;18;1.021,2;10;9;15,4;;87;360;5;15;0;;
16723;1978;11;4;21;1.021,3;13;11,6;;;84;360;12;15;0;;
16723;1978;11;5;0;1.021,5;10,2;9,8;;;95;360;10;15;0;;
16723;1978;11;5;3;1.021,5;11,8;10,4;;;83;360;20;15;0;;
16723;1978;11;5;6;1.022,7;13,8;12;;9,6;80;360;20;15;1;;
16723;1978;11;5;9;1.023,2;16,2;13,6;;;74;20;15;15;0;;
16723;1978;11;5;12;1.022,4;17;13,2;;;63;20;18;15;1;;
16723;1978;11;5;15;1.022,8;15,8;12;;;61;20;17;15;3;;
16723;1978;11;5;18;1.023,3;15,6;12,6;17,4;;69;20;18;15;6;;
16723;1978;11;5;21;1.023,9;15,6;13;;;73;20;17;15;7;;
16723;1978;11;6;0;1.023,9;15;13,2;;;80;20;22;15;7;;
16723;1978;11;6;3;1.023,7;14,2;12;;;76;20;24;15;5;;
16723;1978;11;6;6;1.024,7;14,8;12,4;;14;74;20;22;15;6;;
16723;1978;11;6;9;1.024,7;15,8;13,6;;;77;20;24;15;4;;
16723;1978;11;6;12;1.023,3;17;14;;;70;360;27;15;3;;
16723;1978;11;6;15;1.023,3;16,2;13,8;;;75;360;22;15;6;;
16723;1978;11;6;18;1.023,6;15,8;13,4;17;;75;360;24;15;3;;
16723;1978;11;6;21;1.023,2;14,8;12,8;;;79;360;27;15;1;;
16723;1978;11;7;0;1.022,7;14,4;12,2;;;76;360;27;15;1;;
16723;1978;11;7;3;1.022,8;13,4;12;;;84;360;24;15;1;;
16723;1978;11;7;6;1.023,3;13,6;12;;12,8;82;360;23;15;2;;
16723;1978;11;7;9;1.022,9;15,4;13,2;;;77;20;25;15;1;;
16723;1978;11;7;12;1.021,1;16,2;13,4;;;71;360;30;15;0;;
16723;1978;11;7;15;1.020,8;15,8;13;;;71;360;33;15;1;;
16723;1978;11;7;18;1.022;14,4;12,4;16,6;;78;360;30;15;0;;
16723;1978;11;7;21;1.022;13,2;11,2;;;77;360;28;15;0;;
16723;1978;11;8;0;1.022;13;10,6;;;73;360;18;15;0;;
16723;1978;11;8;3;1.021,6;12,4;10,2;;;74;360;25;15;0;;
16723;1978;11;8;6;1.022,3;12,8;10,4;;11,6;72;360;20;15;0;;
16723;1978;11;8;9;1.021,6;15,4;11,6;;;61;360;30;15;0;;
16723;1978;11;8;12;1.020,1;17,4;13;;;58;360;30;15;1;;
16723;1978;11;8;15;1.020,3;15,2;12;;;66;360;25;15;1;;
16723;1978;11;8;18;1.021,7;13,8;11;17,4;;69;20;20;15;1;;
16723;1978;11;8;21;1.021,7;12,8;10,4;;;72;360;22;15;1;;
16723;1978;11;9;0;1.021,6;12,8;10,4;;;72;20;15;15;1;;
16723;1978;11;9;3;1.021,6;11,4;9,4;;;75;20;22;15;1;;
16723;1978;11;9;6;1.022,3;11,8;9,2;;10,8;69;20;25;15;0;;
16723;1978;11;9;9;1.022,5;14,2;10,8;;;64;360;28;15;0;;
16723;1978;11;9;12;1.021,3;16;12;;;60;360;30;15;0;;
16723;1978;11;9;15;1.021,6;15,4;10,4;;;49;360;28;15;0;;
16723;1978;11;9;18;1.022,8;14;10,4;16,2;;61;20;18;15;0;;
16723;1978;11;9;21;1.023,6;12,6;9,8;;;68;50;17;15;0;;
16723;1978;11;10;0;1.023,3;12;9;;;65;20;20;15;0;;
16723;1978;11;10;3;1.023,3;11,4;8,8;;;69;20;13;15;0;;
16723;1978;11;10;6;1.024,3;11,4;8,8;;10,2;69;360;20;15;0;;
16723;1978;11;10;9;1.024,3;13,8;10;;;59;20;25;15;0;;
16723;1978;11;10;12;1.022,4;15,4;11;;;55;20;25;15;0;;
16723;1978;11;10;15;1.021,6;14,8;10;;;50;20;20;15;0;;
16723;1978;11;10;18;1.022,9;13,8;10;15,6;;59;20;18;15;0;;
16723;1978;11;10;21;1.023,5;12;9;;;65;20;20;15;0;;
16723;1978;11;11;0;1.023,2;10;7,6;;;70;20;10;15;0;;
16723;1978;11;11;3;1.022,3;10;7,8;;;72;50;6;15;0;;
16723;1978;11;11;6;1.023,2;11;8,4;;9,6;68;0;0;15;0;;
16723;1978;11;11;9;1.022,4;13,8;10,4;;;62;20;20;15;0;;
16723;1978;11;11;12;1.020,7;15,4;11,6;;;61;360;22;15;0;;
16723;1978;11;11;15;1.020,3;14,4;11;;;64;360;10;15;0;;
16723;1978;11;11;18;1.021,1;13;10,4;15,6;;70;360;8;15;0;;
16723;1978;11;11;21;1.021,3;12,4;10;;;72;360;14;15;0;;
16723;1978;11;12;0;1.021,1;10,6;8,8;;;78;20;10;15;0;;
16723;1978;11;12;3;1.021,1;10,4;8,6;;;78;20;8;15;0;;
16723;1978;11;12;6;1.021,9;11;9;;9,5;75;50;13;15;1;;
16723;1978;11;12;9;1.021,9;13,8;10,6;;;65;20;15;15;0;;
16723;1978;11;12;12;1.020,4;15,4;10,6;;;52;360;18;15;0;;
16723;1978;11;12;15;1.020,7;14,4;10;;;54;360;12;15;0;;
16723;1978;11;12;18;1.021,3;13,4;9,8;15,8;;61;20;15;15;0;;
16723;1978;11;12;21;1.022,4;12,4;9,4;;;65;20;12;15;0;;
16723;1978;11;13;0;1.022,7;11,6;9,4;;;73;20;18;15;0;;
16723;1978;11;13;3;1.022,9;10,4;8,4;;;74;50;5;15;0;;
16723;1978;11;13;6;1.024;11,2;8,6;;9,2;69;20;10;15;0;;
16723;1978;11;13;9;1.024,1;13,8;9,8;;;57;360;20;15;0;;
16723;1978;11;13;12;1.022,7;15,8;10,8;;;50;20;20;15;0;;
16723;1978;11;13;15;1.022,4;14,2;10;;;55;360;18;15;0;;
16723;1978;11;13;18;1.022,7;13;10;16,2;;66;360;16;15;0;;
16723;1978;11;13;21;1.022,8;10,4;8,8;;;80;360;10;15;0;;
16723;1978;11;14;0;1.022,7;9,4;8,2;;;84;360;5;15;0;;
16723;1978;11;14;3;1.022,8;9,4;8,2;;;84;20;10;15;0;;
16723;1978;11;14;6;1.023,1;9,4;8,2;;7,4;84;0;0;15;1;;
16723;1978;11;14;9;1.022,9;14;9,6;;;54;20;20;15;0;;
16723;1978;11;14;12;1.022,1;16,4;11,6;;;53;360;13;15;0;;
16723;1978;11;14;15;1.022,3;14,8;10,8;;;58;360;10;15;0;;
16723;1978;11;14;18;1.023,2;13,4;10,4;16,4;;66;360;10;15;0;;
16723;1978;11;14;21;1.024,7;12,4;10;;;72;20;16;15;0;;
16723;1978;11;15;0;1.025,6;12,4;9,6;;;68;360;13;15;0;;
16723;1978;11;15;3;1.026,3;10,8;8;;;66;360;7;15;0;;
16723;1978;11;15;6;1.027,2;10,8;7,6;;8,8;61;360;13;15;0;;
16723;1978;11;15;9;1.028;14,8;9,2;;;42;20;22;15;0;;
16723;1978;11;15;12;1.026,7;16,8;9,6;;;33;20;20;15;0;;
16723;1978;11;15;15;1.026,7;16,4;8,8;;;29;20;20;15;0;;
16723;1978;11;15;18;1.027,5;14,2;7,6;17,4;;33;20;20;15;0;;
16723;1978;11;15;21;1.027,7;11,4;7,4;;;52;360;15;15;0;;
16723;1978;11;16;0;1.027,5;10,4;6,2;;;48;20;14;15;0;;
16723;1978;11;16;3;1.027,1;10;6;;;50;20;10;15;0;;
16723;1978;11;16;6;1.027,5;8,4;4,8;;7;53;360;10;15;0;;
16723;1978;11;16;9;1.026,9;14;8,2;;;39;20;13;15;0;;
16723;1978;11;16;12;1.025,5;15,2;8,4;;;32;20;15;15;0;;
16723;1978;11;16;15;1.025,1;13,2;7,6;;;40;360;12;15;0;;
16723;1978;11;16;18;1.024,9;11,6;7,6;15,8;;54;360;15;15;0;;
16723;1978;11;16;21;1.024;8,8;5,4;;;55;360;15;15;0;;
16723;1978;11;17;0;1.023,3;5,2;2,4;;;56;290;5;15;0;;
16723;1978;11;17;3;1.021,9;9;6,8;;;71;360;18;15;0;;
16723;1978;11;17;6;1.021,7;8;6,2;;4,6;75;340;5;15;6;;
16723;1978;11;17;9;1.021,1;13;9;;;55;360;18;15;8;;
16723;1978;11;17;12;1.019,7;13,4;9;;;52;360;20;15;8;;
16723;1978;11;17;15;1.019,5;12,8;7,8;;;45;360;15;15;8;;
16723;1978;11;17;18;1.020,1;12,8;9,2;13,4;;59;360;20;15;8;;
16723;1978;11;17;21;1.020,8;12;8,8;;;63;20;10;15;6;;
16723;1978;11;18;0;1.020,8;8,6;7;;;78;360;7;15;6;;
16723;1978;11;18;3;1.020,8;10;7,8;;;72;360;7;15;4;;
16723;1978;11;18;6;1.021,9;10,6;8,6;;7,8;75;360;10;15;6;;
16723;1978;11;18;9;1.022,7;15;10,2;;;50;360;16;15;6;;
16723;1978;11;18;12;1.021,9;16,2;10,6;;;46;20;15;15;2;;
16723;1978;11;18;15;1.021,9;15,6;10;;;44;360;14;15;6;;
16723;1978;11;18;18;1.023,3;14;9,4;17;;50;20;5;15;2;;
16723;1978;11;18;21;1.024;12;9;;;65;360;10;15;0;;
16723;1978;11;19;0;1.024,5;10,6;8,6;;;75;360;6;15;0;;
16723;1978;11;19;3;1.024;12;9,8;;;74;20;24;15;0;;
16723;1978;11;19;6;1.025,1;12;9,6;;9,6;72;20;18;15;0;;
16723;1978;11;19;9;1.025,7;14,4;10,8;;;62;20;18;15;0;;
16723;1978;11;19;12;1.024;16;11;;;50;360;20;15;0;;
16723;1978;11;19;15;1.023,6;14;9,6;;;54;360;18;15;0;;
16723;1978;11;19;18;1.023,7;14;10,8;16;;65;360;23;15;0;;
16723;1978;11;19;21;1.024;12,4;10,2;;;74;360;20;15;0;;
16723;1978;11;20;0;1.024,3;11,4;9;;;71;360;15;15;0;;
16723;1978;11;20;3;1.023,9;11;9,2;;;78;360;12;15;0;;
16723;1978;11;20;6;1.024,9;11,2;9,6;;9,4;81;0;0;15;0;;
16723;1978;11;20;9;1.025,1;15;11,4;;;62;20;20;15;0;;
16723;1978;11;20;12;1.024,5;16;11,6;;;56;20;20;15;0;;
16723;1978;11;20;15;1.024,5;13,6;10,8;;;69;360;8;15;0;;
16723;1978;11;20;18;1.024,9;9,8;8,2;16;;79;360;5;15;0;;
16723;1978;11;20;21;1.024,9;11;9,8;;;85;360;12;15;0;;
16723;1978;11;21;0;1.024,9;9,2;8,2;;;87;0;0;15;0;;
16723;1978;11;21;3;1.024,9;9,6;9,2;;;95;20;7;15;0;;
16723;1978;11;21;6;1.025,7;9,2;8,4;;7,8;89;0;0;15;0;;
16723;1978;11;21;9;1.026,3;15;12;;;68;20;10;15;1;;
16723;1978;11;21;12;1.024,8;15,8;12;;;61;20;18;15;2;;
16723;1978;11;21;15;1.025,2;13,8;10,8;;;67;360;12;15;2;;
16723;1978;11;21;18;1.026,5;12;10,4;16;;81;360;12;15;0;;
16723;1978;11;21;21;1.026,7;12;10,8;;;86;360;7;15;0;;
16723;1978;11;22;0;1.026,9;12;11;;;88;360;7;15;0;;
16723;1978;11;22;3;1.026,7;12,6;11,4;;;86;360;20;15;1;;
16723;1978;11;22;6;1.027,7;12,6;11;;9,2;81;20;24;15;2;;
16723;1978;11;22;9;1.027,7;14,8;11,2;;;62;20;28;15;1;;
16723;1978;11;22;12;1.026,7;16;11;;;50;360;25;15;0;;
16723;1978;11;22;15;1.027,3;14;10,2;;;59;360;25;15;0;;
16723;1978;11;22;18;1.027,7;13;9,6;16,2;;62;360;25;15;0;;
16723;1978;11;22;21;1.027,7;11,8;9,4;;;71;360;25;15;1;;
16723;1978;11;23;0;1.026,9;11;8,8;;;73;360;28;15;0;;
16723;1978;11;23;3;1.026,8;10;7,8;;;72;360;30;15;0;;
16723;1978;11;23;6;1.027,2;11,2;8,2;;10;64;50;10;15;0;;
16723;1978;11;23;9;1.027,3;13;9,4;;;59;360;24;15;0;;
16723;1978;11;23;12;1.025,9;15;10,4;;;52;360;22;15;0;;
16723;1978;11;23;15;1.025,6;14,4;9,6;;;50;360;20;15;0;;
16723;1978;11;23;18;1.026,5;13;9,8;15;;64;360;15;15;0;;
16723;1978;11;23;21;1.026,7;13;9,6;;;62;20;7;15;0;;
16723;1978;11;24;0;1.025,7;11,8;9,2;;;69;20;24;15;0;;
16723;1978;11;24;3;1.025,6;11,2;9;;;73;20;20;15;0;;
16723;1978;11;24;6;1.026,5;10,6;8,4;;10;72;20;15;15;0;;
16723;1978;11;24;9;1.026,9;13,6;10,6;;;67;20;23;15;0;;
16723;1978;11;24;12;1.024,9;15,2;10,8;;;55;20;24;15;0;;
16723;1978;11;24;15;1.024,9;13,8;9,6;;;55;360;25;15;0;;
16723;1978;11;24;18;1.025,7;12,8;9,6;15,4;;64;360;13;15;0;;
16723;1978;11;24;21;1.025,7;11,6;9,2;;;71;20;8;15;0;;
16723;1978;11;25;0;1.025,3;8,4;7,6;;;89;360;8;15;0;;
16723;1978;11;25;3;1.025,3;7,6;6,8;;;89;0;0;15;0;;
16723;1978;11;25;6;1.025,3;7,8;7;;5,8;89;0;0;15;0;;
16723;1978;11;25;9;1.025,7;13,8;10,8;;;67;110;7;15;0;;
16723;1978;11;25;12;1.023,7;15,8;11;;;52;160;5;15;0;;
16723;1978;11;25;15;1.022,8;12,4;9,6;;;68;360;5;15;0;;
16723;1978;11;25;18;1.023,2;9,8;7,6;16;;72;360;10;15;0;;
16723;1978;11;25;21;1.023,2;9;7,6;;;82;360;6;15;0;;
16723;1978;11;26;0;1.022,1;8,8;7,4;;;81;360;5;15;0;;
16723;1978;11;26;3;1.021,2;9,6;8,8;;;90;320;5;15;2;;
16723;1978;11;26;6;1.021,6;10;9,4;;6;92;340;5;15;6;;
16723;1978;11;26;9;1.021,7;15,6;12,4;;;66;180;12;15;2;;
16723;1978;11;26;12;1.020,5;15,8;12,2;;;63;180;10;15;3;;
16723;1978;11;26;15;1.020,5;14,4;11,4;;;67;230;7;15;2;;
16723;1978;11;26;18;1.021,3;10;8,8;16,6;;85;0;0;15;2;;
16723;1978;11;26;21;1.021,7;10,4;9,6;;;90;0;0;15;2;;
16723;1978;11;27;0;1.021,2;14;12,4;;;82;140;16;15;2;;
16723;1978;11;27;3;1.020,9;14;11,2;;;69;140;18;15;2;;
16723;1978;11;27;6;1.021,2;14,2;11,4;;9,8;69;160;16;15;4;;
16723;1978;11;27;9;1.020,8;16;12;;;60;140;20;15;6;;
16723;1978;11;27;12;1.018,7;17;13,2;;;63;160;22;15;8;;
16723;1978;11;27;15;1.018,1;17,2;13,6;;;65;140;28;15;8;;
16723;1978;11;27;18;1.017,6;17,4;13,8;17,6;;65;160;35;15;6;;
16723;1978;11;27;21;1.016,5;16,8;14,4;;;75;140;37;15;6;;
16723;1978;11;28;0;1.014;14,6;13,6;;;89;110;25;15;6;;
16723;1978;11;28;3;1.012,3;16;14,4;;;83;140;40;15;6;;
16723;1978;11;28;6;1.010,8;17,8;14,4;;14,2;67;160;35;15;6;0;
16723;1978;11;28;9;1.010;18;14,2;;;64;160;40;15;7;;
16723;1978;11;28;12;1.008;18,6;14,6;;;63;180;40;15;6;;
16723;1978;11;28;15;1.006,8;18,2;15;;;69;160;34;15;6;;
16723;1978;11;28;18;1.006,3;18,2;14,8;18,8;;68;160;38;15;4;;
16723;1978;11;28;21;1.006,3;15,4;13,6;;;81;200;32;10;7;;
16723;1978;11;29;0;1.006,7;15;12,6;;;75;230;20;12;7;;
16723;1978;11;29;3;1.006,4;15;11,8;;;66;200;22;15;2;;
16723;1978;11;29;6;1.006,8;16;13;;11;69;180;25;15;6;8,6;
16723;1978;11;29;9;1.006,1;17,8;14;;;64;160;30;15;6;;
16723;1978;11;29;12;1.002,9;18,2;13,4;;;55;160;38;15;6;;
16723;1978;11;29;15;1.001,7;18;13;;;53;200;45;15;6;;
16723;1978;11;29;18;1.000,5;18,2;14;18,4;;61;200;47;15;6;;
16723;1978;11;29;21;1.002,3;15;11,4;;;62;250;25;8;7;;
16723;1978;11;30;0;1.001,6;14,6;13,2;;;85;250;25;8;8;;
16723;1978;11;30;3;1.000,3;14,2;12,6;;;83;250;35;15;8;;
16723;1978;11;30;6;1.000;13,2;11,6;;10;82;250;20;15;6;22,5;
16723;1978;11;30;9;1.000,3;15,2;13,2;;;79;230;35;15;7;;
16723;1978;11;30;12;999,3;13,2;10,4;;;68;250;20;15;7;;
16723;1978;11;30;15;1.000,5;14;11,2;;;69;250;20;15;7;;
16723;1978;11;30;18;1.002,8;11,4;10;18,2;;83;320;12;12;8;1,2;
16723;1978;11;30;21;1.004,9;10,8;9,6;;;85;270;10;10;8;;
16723;1978;12;1;0;1.007,1;9,2;8,6;;;92;290;5;8;8;;
16723;1978;12;1;3;1.009,7;9;8,2;;;89;270;5;15;6;;
16723;1978;12;1;6;1.011,9;10,6;8,6;;8,6;75;320;5;15;6;4,1;
16723;1978;12;1;9;1.014,3;14,2;11,8;;;74;140;15;15;4;;
16723;1978;12;1;12;1.013,3;16,4;11;;;47;250;15;15;4;;
16723;1978;12;1;15;1.014,3;12,4;9,4;;;65;0;0;15;3;;
16723;1978;12;1;18;1.014,4;9,4;8;16,6;;82;0;0;15;2;;
16723;1978;12;1;21;1.014,1;10,6;9,2;;;82;0;0;15;6;;
16723;1978;12;2;0;1.013,9;9,8;8,6;;;85;0;0;15;6;;
16723;1978;12;2;3;1.012,7;8,6;7,4;;;83;0;0;15;5;;
16723;1978;12;2;6;1.013,2;8,4;7,6;;7,4;89;360;6;15;5;;
16723;1978;12;2;9;1.014,1;10,8;9,6;;;85;290;5;15;7;;
16723;1978;12;2;12;1.012,9;14,2;10,4;;;59;360;10;15;4;;
16723;1978;12;2;15;1.012,9;11,6;8,6;;;65;340;7;15;2;;
16723;1978;12;2;18;1.014,1;11,2;8,6;15,4;;69;360;7;15;1;0,1;
16723;1978;12;2;21;1.015,1;7,6;6;;;77;360;7;15;1;;
16723;1978;12;3;0;1.014,5;8,2;6,2;;;72;360;5;15;1;;
16723;1978;12;3;3;1.014,1;9;7,2;;;76;360;10;15;1;;
16723;1978;12;3;6;1.014,8;8;6,8;;6,4;83;340;6;15;2;;
16723;1978;12;3;9;1.015,7;12;9;;;65;340;15;15;3;;
16723;1978;12;3;12;1.013,9;12,2;8,8;;;61;340;20;15;2;;
16723;1978;12;3;15;1.014,4;10,6;7,6;;;64;360;18;15;2;;
16723;1978;12;3;18;1.015,2;10;7,6;12,4;;70;360;10;15;0;;
16723;1978;12;3;21;1.016,1;8,4;7;;;81;360;10;15;0;;
16723;1978;12;4;0;1.016,4;9;7,2;;;76;360;15;15;0;;
16723;1978;12;4;3;1.016,1;7,4;6,2;;;83;50;7;15;0;;
16723;1978;12;4;6;1.016,3;6,2;5,6;;5,2;91;20;6;15;1;;
16723;1978;12;4;9;1.016,4;11,4;8,8;;;69;360;10;15;1;;
16723;1978;12;4;12;1.016,1;12,6;8,6;;;55;180;5;15;3;;
16723;1978;12;4;15;1.016;10;8,4;;;79;0;0;15;2;;
16723;1978;12;4;18;1.016,5;6,6;5,8;13,3;;88;0;0;15;0;;
16723;1978;12;4;21;1.016,8;6,4;5,4;;;85;0;0;15;0;;
16723;1978;12;5;0;1.016,3;7;6,2;;;88;0;0;15;0;;
16723;1978;12;5;3;1.014,9;6,8;5,8;;;85;140;15;15;2;;
16723;1978;12;5;6;1.014,3;13,4;9;;5,5;52;110;18;15;7;;
16723;1978;12;5;9;1.013,6;14;10;;;57;110;20;15;7;;
16723;1978;12;5;12;1.012;14,2;11,8;;;74;110;30;15;7;;
16723;1978;12;5;15;1.011,2;15;12,4;;;72;110;27;15;7;;
16723;1978;12;5;18;1.010,9;14;12,4;15,6;;82;110;27;15;7;1,9;
16723;1978;12;5;21;1.010,7;14,4;13;;;85;110;27;15;7;;
16723;1978;12;6;0;1.009,9;13,8;13;;;91;110;23;15;8;;
16723;1978;12;6;3;1.008,4;13,6;12,4;;;86;90;20;10;8;;
16723;1978;12;6;6;1.008,4;12,8;12;;11,8;91;70;16;10;8;10,5;
16723;1978;12;6;9;1.008,1;12,6;12;;;93;360;8;15;8;;
16723;1978;12;6;12;1.007,2;12,4;11,8;;;93;360;13;10;8;;
16723;1978;12;6;15;1.007,6;12,6;11,6;;;88;20;18;15;8;;
16723;1978;12;6;18;1.008,4;12;11,2;15;;90;20;20;10;8;8;
