STATIONID;OBSERVATIONYEAR;OBSERVATIONMONTH;OBSERVATIONDAY;OBSERVATIONHOUR;BARPRESSURE;DRYTEMP;WETTEMP;MAXTEMP;MINTEMP;RELHUMIDITY;WINDDIRECTION;WINDFORCEKNOT;VISIBILITY;TOTALCLOUDAMOUNT;PRECIPHEIGHT;HLIOFANIA
16723;2000;2;12;21;1.016,6;11,8;9;;;67;20;12;15;5;;
16723;2000;2;13;0;1.016,8;10,2;8,2;;;74;20;12;12;2;;
16723;2000;2;13;3;1.016,6;9;6,6;;;69;20;6;12;0;;
16723;2000;2;13;6;1.017,1;9,4;6,6;13;8,4;64;50;14;15;2;;
16723;2000;2;13;9;1.017,6;12;8;;;54;360;18;15;1;;
16723;2000;2;13;12;1.016;14;9;;;47;360;20;15;0;;
16723;2000;2;13;15;1.016;13;9,4;;;59;340;12;15;1;;
16723;2000;2;13;18;1.017,6;11,4;8,4;14,6;8,6;64;340;12;15;1;;
16723;2000;2;13;21;1.017,7;10;7,4;;;67;70;10;15;1;;
16723;2000;2;14;0;1.017,4;10;6,2;;;52;360;12;15;1;;
16723;2000;2;14;3;1.017;9,4;5;;;44;360;14;10;1;;
16723;2000;2;14;6;1.017,7;6,8;5;11,8;5,8;74;20;8;10;5;;
16723;2000;2;14;9;1.018;12,4;7,6;;;47;20;8;15;5;;
16723;2000;2;14;12;1.016,6;13,8;8,8;;;47;340;12;15;6;;
16723;2000;2;14;15;1.016,4;12;6,6;;;40;20;12;15;6;;
16723;2000;2;14;18;1.016,8;10,4;6,4;14;6,8;50;360;12;15;6;;
16723;2000;2;14;21;1.017,4;10;6,2;;;52;0;0;15;2;;
16723;2000;2;15;0;1.017,4;9,4;6,6;;;64;0;0;15;2;;
16723;2000;2;15;3;1.017,4;8,4;5,6;;;63;0;0;15;2;;
16723;2000;2;15;6;1.014,7;5;4;10,4;4,6;84;0;0;15;2;;
16723;2000;2;15;9;1.015,9;6,6;5,4;;;82;360;18;10;8;0,9;
16723;2000;2;15;12;1.014,7;9,2;7,4;;;76;50;6;15;5;0,4;
16723;2000;2;15;15;1.014,9;8,6;6;;;65;290;5;15;6;0,7;
16723;2000;2;15;18;1.015,7;6;4,6;11,4;5;79;270;4;15;6;4,2;
16723;2000;2;15;21;1.017,6;5;3,4;;;74;340;18;10;5;2,7;
16723;2000;2;16;0;1.018,6;5,4;2,8;;;61;340;20;10;6;;
16723;2000;2;16;3;1.018,9;5;2,4;;;59;340;15;10;4;;
16723;2000;2;16;6;1.019,5;5;2;6;2,6;54;340;15;15;2;2,7;
16723;2000;2;16;9;1.020,8;8;4,4;;;51;340;14;20;2;;
16723;2000;2;16;12;1.019,8;10;5,6;;;46;360;14;20;1;;
16723;2000;2;16;15;1.018,6;9,2;5,2;;;48;360;10;15;1;;
16723;2000;2;16;18;1.019,4;5;3,2;10,4;5;71;0;0;10;0;;
16723;2000;2;16;21;1.019,4;3,6;2;;;73;0;0;10;0;;
16723;2000;2;17;0;1.018,9;2;0,6;;;75;0;0;10;0;;
16723;2000;2;17;3;1.017,8;1,6;0,6;;;82;0;0;10;0;;
16723;2000;2;17;6;1.017,4;7,6;5,2;7,6;1,6;66;140;14;10;3;;
16723;2000;2;17;9;1.017,6;10,2;6,2;;;50;140;12;12;8;;
16723;2000;2;17;12;1.014,9;11,4;7,6;;;56;140;12;12;8;0;
16723;2000;2;17;15;1.012,2;13;11,4;;;81;140;24;8;8;0,9;
16723;2000;2;17;18;1.012,2;13;11,4;14;7,6;81;140;24;8;8;1,1;
16723;2000;2;17;21;1.012;13,8;11,8;;;78;140;21;10;8;;
16723;2000;2;18;0;1.009,8;15;12;;;68;160;20;12;6;;
16723;2000;2;18;3;1.007,7;15;12;;;68;160;21;10;8;;
16723;2000;2;18;6;1.008,4;11,6;9,6;15;10;76;230;12;10;8;6,4;
16723;2000;2;18;9;1.009,1;14;11,4;;;71;180;20;10;8;;
16723;2000;2;18;12;1.006,5;16,4;12;;;56;160;20;12;6;;
16723;2000;2;18;15;1.003,5;16;12;;;60;180;24;10;8;0,9;
16723;2000;2;18;18;1.003,4;10,6;9;16,4;10,6;80;230;15;10;8;3,8;
16723;2000;2;18;21;1.007;9,2;7,2;;;73;320;5;12;6;;
16723;2000;2;19;0;1.009,1;8,6;6,8;;;76;290;5;10;8;0,7;
16723;2000;2;19;3;1.010,9;8,6;6,4;;;70;340;6;10;8;0,2;
16723;2000;2;19;6;1.013,7;7,2;5,8;11;6,6;80;340;7;15;6;1,3;
16723;2000;2;19;9;1.015,7;10,2;6;;;48;290;12;15;6;;
16723;2000;2;19;12;1.016,8;11;6,6;;;48;290;12;15;6;;
16723;2000;2;19;15;1.018,5;6;4;;;70;0;0;15;0;;
16723;2000;2;19;18;1.018,5;6;4;12,6;6;70;0;0;15;0;;
16723;2000;2;19;21;1.018,6;4,6;3;;;74;0;0;10;0;;
16723;2000;2;20;0;1.018,1;10,2;7,4;;;64;140;18;10;6;;
16723;2000;2;20;3;1.016,4;11,6;8,4;;;61;140;20;10;8;;
16723;2000;2;20;6;1.017,4;9,8;9;11,6;4;90;140;10;3;8;37,8;
16723;2000;2;20;9;1.016,6;12;9,6;;;72;140;20;10;8;5,8;
16723;2000;2;20;12;1.015,3;16;13;;;69;200;18;10;7;0,7;
16723;2000;2;20;15;1.015;15,6;12,8;;;71;200;17;12;6;;
16723;2000;2;20;18;1.014,9;15,4;13,2;16,4;9,8;77;200;14;12;6;6,5;
16723;2000;2;20;21;1.014;15;13,2;;;80;180;20;10;6;;
16723;2000;2;21;0;1.011,4;15;12,8;;;77;200;22;10;6;;
16723;2000;2;21;3;1.009,6;13;11,8;;;86;230;22;10;6;11,2;
16723;2000;2;21;6;1.008,8;13;10,4;15,4;10;70;230;20;10;6;12,4;
16723;2000;2;21;9;1.010;14;10,2;;;59;250;8;10;6;;
16723;2000;2;21;12;1.009,7;13,4;10,4;;;66;90;8;10;6;0;
16723;2000;2;21;15;1.009,8;13,4;10,4;;;66;20;4;12;6;;
16723;2000;2;21;18;1.011,3;10,2;8,6;15,2;9,8;80;360;10;12;4;1,3;
16723;2000;2;21;21;1.012;9,4;7,8;;;79;50;7;10;7;;
16723;2000;2;22;0;1.012,3;8,4;7,2;;;83;360;10;15;7;;
16723;2000;2;22;3;1.012,8;7,8;5,4;;;66;360;12;15;8;;
16723;2000;2;22;6;1.014,2;7,4;5,2;10,2;7,4;69;360;8;15;7;;
16723;2000;2;22;9;1.015,8;7,8;5,2;;;64;360;12;15;6;;
16723;2000;2;22;12;1.015,5;8,8;5;;;51;340;12;15;5;;
16723;2000;2;22;15;1.015,8;8;3,6;;;42;20;20;15;4;;
16723;2000;2;22;18;1.018,1;6,4;2,6;10;6,4;46;20;18;15;2;;
16723;2000;2;22;21;1.018,6;5,2;1,8;;;49;290;18;10;2;;
16723;2000;2;23;0;1.019,8;4,6;1,8;;;56;110;12;10;4;;
16723;2000;2;23;3;1.019,8;4,6;1,8;;;56;110;12;10;4;;
16723;2000;2;23;6;1.020;5,2;1,8;6,4;4;49;50;15;10;3;;
16723;2000;2;23;9;1.021,1;6,6;3;;;49;20;16;20;2;;
16723;2000;2;23;12;1.020;8,2;3,6;;;40;360;16;20;3;;
16723;2000;2;23;15;1.019,4;8,4;3,8;;;40;20;10;15;5;;
16723;2000;2;23;18;1.019,8;7,8;3,2;8,8;5,2;38;50;10;15;4;;
16723;2000;2;23;21;1.020,7;6;2,4;;;46;20;12;15;2;;
16723;2000;2;24;0;1.020,7;3;1,4;;;72;0;0;15;3;;
16723;2000;2;24;3;1.020;4,8;2;;;56;360;8;15;5;;
16723;2000;2;24;6;1.020;4;1,2;7,8;1,6;54;50;15;15;4;;
16723;2000;2;24;9;1.021,1;6,8;3,2;;;49;50;14;15;3;;
16723;2000;2;24;12;1.020,4;8,6;4;;;40;360;12;15;3;;
16723;2000;2;24;15;1.020,4;8,6;4;;;40;340;10;15;3;;
16723;2000;2;24;18;1.022;8;4;9,6;4;46;340;12;15;3;;
16723;2000;2;24;21;1.023,1;7,6;3,6;;;46;340;12;15;3;;
16723;2000;2;25;0;1.023,1;6,8;3,2;;;49;360;15;15;3;;
16723;2000;2;25;3;1.023,1;6,4;2,6;;;46;360;15;15;3;;
16723;2000;2;25;6;1.026,1;4,8;2;8;4,6;56;20;15;15;3;;
16723;2000;2;25;9;1.026,6;7,4;3,6;;;48;50;12;15;3;;
16723;2000;2;25;12;1.025,8;9;4,4;;;40;360;12;15;3;;
16723;2000;2;25;15;1.024,7;9;4,6;;;44;340;15;20;1;;
16723;2000;2;25;18;1.025,7;7,6;3,8;10,4;4,8;48;340;14;15;1;;
16723;2000;2;25;21;1.025,7;6,8;3,8;;;57;320;8;15;1;;
16723;2000;2;26;0;1.024,6;6,2;3,6;;;62;360;10;15;1;;
16723;2000;2;26;3;1.024;6,2;3,6;;;62;360;8;15;1;;
16723;2000;2;26;6;1.024;4,6;2,6;9;3,6;69;360;8;15;0;;
16723;2000;2;26;9;1.024,6;9,4;5,6;;;52;340;13;20;5;;
16723;2000;2;26;12;1.023,4;11,4;6,2;;;39;360;14;20;5;;
16723;2000;2;26;15;1.023,4;11,4;6,2;;;39;360;15;15;5;;
16723;2000;2;26;18;1.024;8,4;4,4;11,8;4,6;46;360;15;15;5;;
16723;2000;2;26;21;1.025,6;9,6;5,6;;;50;50;10;15;0;;
16723;2000;2;27;0;1.026,4;9;6;;;61;340;16;15;0;;
16723;2000;2;27;3;1.026,5;8,6;4,6;;;48;360;10;15;0;;
16723;2000;2;27;6;1.027,5;8;4;10;8;46;50;12;15;0;;
16723;2000;2;27;9;1.027,8;9,2;4,2;;;36;320;14;15;0;;
16723;2000;2;27;12;1.026,9;11,6;5,6;;;33;360;12;15;0;;
16723;2000;2;27;15;1.026,9;12,4;6;;;30;360;12;20;4;;
16723;2000;2;27;18;1.027,9;10,4;4,6;12,6;8;32;360;8;15;3;;
16723;2000;2;27;21;1.028,6;9,2;4,2;;;36;360;8;15;3;;
16723;2000;2;28;0;1.028,6;8;4;;;46;360;10;15;3;;
16723;2000;2;28;3;1.026,9;7,4;3,8;;;51;20;10;15;3;;
16723;2000;2;28;6;1.027,4;6;2,6;10,4;5,4;51;20;10;15;6;;
16723;2000;2;28;9;1.028,8;9,2;4,2;;;36;50;16;15;3;;
16723;2000;2;28;12;1.027,5;11,2;5,2;;;30;360;16;15;0;;
16723;2000;2;28;15;1.026,5;11,4;5,2;;;29;340;15;20;0;;
16723;2000;2;28;18;1.026,6;10;4,4;12,2;6;39;20;10;15;0;;
16723;2000;2;28;21;1.027,4;8,2;4,2;;;46;20;12;15;0;;
16723;2000;2;29;0;1.027,4;7,6;3,4;;;42;50;10;15;0;;
16723;2000;2;29;3;1.026,2;6;2,8;;;53;50;12;15;0;;
16723;2000;2;29;6;1.025,7;6;2,8;10,2;4,8;53;50;10;15;3;;
16723;2000;2;29;9;1.026,2;8,6;4;;;40;20;10;20;5;;
16723;2000;2;29;12;1.023,8;10,4;5,2;;;37;360;10;20;5;;
16723;2000;2;29;15;1.022,2;9,4;4,8;;;42;360;10;15;5;;
16723;2000;2;29;18;1.023,1;8,2;4,4;10,8;6;48;360;10;15;5;;
16723;2000;2;29;21;1.023,1;7;4,6;;;66;50;10;15;7;;
16723;2000;3;1;0;1.022,2;8;4,8;;;57;360;18;15;7;;
16723;2000;3;1;3;1.021,6;6,8;4;;;60;340;8;15;5;;
16723;2000;3;1;6;1.021,4;6;3,6;8;5,8;65;360;10;15;1;;
16723;2000;3;1;9;1.022,1;8,8;3,8;;;36;340;12;15;0;;
16723;2000;3;1;12;1.020,8;10,2;4;;;26;340;11;15;0;;
16723;2000;3;1;15;1.019,9;11;4,4;;;23;340;15;15;0;;
16723;2000;3;1;18;1.020,8;6;2;11,2;3,8;42;0;0;15;0;;
16723;2000;3;1;21;1.021,4;3;0,4;;;55;0;0;15;0;;
16723;2000;3;2;0;1.021,4;1,8;0;;;67;0;0;15;0;;
16723;2000;3;2;3;1.020,2;5;2;;;54;0;0;15;0;;
16723;2000;3;2;6;1.020,6;10;6,6;10;0,8;58;140;15;15;4;;
16723;2000;3;2;9;1.021;11,4;7,4;;;52;140;16;15;6;;
16723;2000;3;2;12;1.019,5;13,6;10;;;61;140;15;15;6;;
16723;2000;3;2;15;1.018,6;14,8;11,8;;;68;200;15;15;7;;
16723;2000;3;2;18;1.018,6;14;11,4;15;10;71;160;18;15;7;;
16723;2000;3;2;21;1.018,6;12,8;9,8;;;66;140;15;15;8;;
16723;2000;3;3;0;1.017;13,2;10,4;;;68;160;18;15;5;;
16723;2000;3;3;3;1.014,6;14,2;11,4;;;69;140;20;15;7;;
16723;2000;3;3;6;1.012,6;13,6;12,6;14,2;12,8;89;140;26;6;8;1,5;
16723;2000;3;3;9;1.014,2;13,4;10,4;;;66;230;12;10;7;11;
16723;2000;3;3;12;1.013,7;16;11;;;50;230;14;15;5;;
16723;2000;3;3;15;1.013,7;16;11;;;50;230;14;15;5;;
16723;2000;3;3;18;1.015;11;7,6;16,4;11;60;360;15;15;8;11,8;
16723;2000;3;3;21;1.018;10;7,4;;;67;0;0;15;8;;
16723;2000;3;4;0;1.018,1;9,6;7,6;;;74;0;0;15;8;;
16723;2000;3;4;3;1.018,4;10,4;8;;;70;340;8;15;8;;
16723;2000;3;4;6;1.019,9;10;8,6;11;7;82;0;0;15;4;;
16723;2000;3;4;9;1.021,6;12,4;9,8;;;70;0;0;15;5;;
16723;2000;3;4;12;1.021,1;13;10;;;66;0;0;15;5;;
16723;2000;3;4;15;1.020,3;14,4;9,8;;;52;180;6;15;2;;
16723;2000;3;4;18;1.021,1;8,4;7,2;14,4;8,2;83;0;0;10;0;;
16723;2000;3;4;21;1.021,1;5;3,2;;;71;0;0;15;0;;
16723;2000;3;5;0;1.021,1;5;3,2;;;71;0;0;15;0;;
16723;2000;3;5;3;1.021,1;4;2,8;;;80;0;0;15;0;;
16723;2000;3;5;6;1.020;13;10;13;4;66;160;15;15;6;;
16723;2000;3;5;9;1.021,1;16;12,8;;;68;200;15;15;6;;
16723;2000;3;5;12;1.020;16;12,6;;;66;200;15;15;6;;
16723;2000;3;5;15;1.018,4;15;12;;;68;200;15;15;7;;
16723;2000;3;5;18;1.017,8;14,8;12,2;16,2;13;72;200;12;15;7;;
16723;2000;3;5;21;1.018,4;13,8;10,8;;;67;230;7;15;6;;
16723;2000;3;6;0;1.016,8;14;11,2;;;69;250;8;15;8;;
16723;2000;3;6;3;1.017,8;9,2;7,4;;;76;360;26;15;6;3,9;
16723;2000;3;6;6;1.021,1;8;4,6;14,8;7,2;55;360;24;15;4;3,9;
16723;2000;3;6;9;1.021,1;9,6;5,4;;;46;360;24;15;4;;
16723;2000;3;6;12;1.024,8;8,6;3,6;;;36;360;25;15;4;;
16723;2000;3;6;15;1.025,1;7,4;2,6;;;36;360;22;15;3;;
16723;2000;3;6;18;1.027;6,4;1,8;10;6,4;35;340;15;10;4;;
16723;2000;3;6;21;1.028,3;6,4;1,8;;;35;360;15;15;4;;
16723;2000;3;7;0;1.028,3;6,4;1,8;;;35;360;15;15;4;;
16723;2000;3;7;3;1.027,8;5,2;1,8;;;49;360;25;15;4;;
16723;2000;3;7;6;1.029;3,4;0,2;6,4;3;47;360;15;15;2;;
16723;2000;3;7;9;1.029,1;6,4;2;;;37;340;19;15;0;;
16723;2000;3;7;12;1.027,3;9;2,6;;;21;360;18;15;0;;
16723;2000;3;7;15;1.027;8,8;3,2;;;28;340;16;20;0;;
16723;2000;3;7;18;1.027,7;7,2;2,6;9,6;3,4;38;340;15;15;0;;
16723;2000;3;7;21;1.028;5,2;1,8;;;49;0;0;15;0;;
16723;2000;3;8;0;1.027;2,2;0,4;;;67;0;0;15;0;;
16723;2000;3;8;3;1.025,6;5,8;3;;;58;50;5;15;0;;
16723;2000;3;8;6;1.025,8;7;2,8;7,2;2,2;42;70;8;15;0;;
16723;2000;3;8;9;1.026,1;10,2;4,6;;;34;50;7;25;0;;
16723;2000;3;8;12;1.025;12,6;6,6;;;35;20;14;20;0;;
16723;2000;3;8;15;1.022,6;13,4;6,2;;;24;360;12;20;0;;
16723;2000;3;8;18;1.024;10;5,2;14;6,4;41;20;8;10;0;;
16723;2000;3;8;21;1.024;6,4;3,8;;;62;0;0;10;0;;
16723;2000;3;9;0;1.024;6,4;3,8;;;62;360;10;10;0;;
16723;2000;3;9;3;1.023,1;5,8;4;;;73;0;0;10;0;;
16723;2000;3;9;6;1.023,5;5,8;4,8;10,2;4,6;85;0;0;10;0;;
16723;2000;3;9;9;1.024;11,6;8,6;;;65;160;4;15;0;;
16723;2000;3;9;12;1.022,4;14,4;10,2;;;55;140;8;20;0;;
16723;2000;3;9;15;1.022,1;14,4;10,6;;;60;200;9;20;0;;
16723;2000;3;9;18;1.021,6;9,6;8;15;5,8;79;0;0;15;0;;
16723;2000;3;9;21;1.021,1;13,2;10,8;;;73;140;8;15;0;;
16723;2000;3;10;0;1.020,7;14,2;11,6;;;72;160;10;15;4;;
16723;2000;3;10;3;1.018,9;13;11,2;;;79;140;12;13;6;;
16723;2000;3;10;6;1.019,4;13,2;11,4;14,2;7,4;79;140;14;15;7;;
16723;2000;3;10;9;1.020;14,4;12;;;74;140;12;15;6;;
16723;2000;3;10;12;1.018,4;16,8;13;;;63;180;12;20;6;;
16723;2000;3;10;15;1.017,7;15,4;12,4;;;68;180;14;15;6;;
16723;2000;3;10;18;1.017,8;14,8;12,2;17;13,2;72;200;14;15;6;;
16723;2000;3;10;21;1.017,8;14,8;12,2;;;72;180;12;15;6;;
16723;2000;3;11;0;1.018,1;14,8;12,2;;;72;200;8;15;6;;
16723;2000;3;11;3;1.017,8;12;10,6;;;83;0;0;15;4;;
16723;2000;3;11;6;1.019,1;12,4;9,8;15;10;70;50;18;15;4;;
16723;2000;3;11;9;1.020,8;14,2;10,6;;;62;340;10;15;4;;
16723;2000;3;11;12;1.020,8;15,6;10;;;44;340;10;15;3;;
16723;2000;3;11;15;1.021,3;15;8,6;;;37;320;13;25;0;;
16723;2000;3;11;18;1.021,8;9,6;6,6;16;9,6;62;340;4;20;0;;
16723;2000;3;11;21;1.022;7,8;5,8;;;72;20;5;15;0;;
16723;2000;3;12;0;1.021,3;6,6;4,6;;;71;0;0;15;0;;
16723;2000;3;12;3;1.020,3;5,2;3,4;;;71;0;0;15;0;;
16723;2000;3;12;6;1.020,3;7,4;5,6;9,6;4,4;75;0;0;15;0;;
16723;2000;3;12;9;1.020,2;14;8,6;;;44;140;10;15;0;;
16723;2000;3;12;12;1.019,3;15,4;9,6;;;43;160;10;15;0;;
16723;2000;3;12;15;1.018,4;15,8;9,8;;;41;160;5;15;0;;
16723;2000;3;12;18;1.018,6;13;9,8;16;7,4;64;0;0;15;3;;
16723;2000;3;12;21;1.020,2;11,2;9,2;;;75;0;0;12;5;;
16723;2000;3;13;0;1.020;12,8;10,4;;;72;0;0;15;5;;
16723;2000;3;13;3;1.020;11,2;10;;;85;340;7;15;2;;
16723;2000;3;13;6;1.021,6;12;10;13,2;9,8;76;20;8;20;2;;
16723;2000;3;13;9;1.022,5;15,6;11,4;;;57;20;12;20;1;;
16723;2000;3;13;12;1.021,7;17,6;11;;;40;340;20;20;1;;
16723;2000;3;13;15;1.021,7;16;11;;;50;340;15;15;1;;
16723;2000;3;13;18;1.022,4;13,2;9;18,4;12;54;340;16;15;0;;
16723;2000;3;13;21;1.023,4;11;8;;;64;340;16;15;0;;
16723;2000;3;14;0;1.023,4;10,4;7,4;;;62;50;10;15;0;;
16723;2000;3;14;3;1.021,4;9,4;6,8;;;67;360;15;15;0;;
16723;2000;3;14;6;1.023,4;9,8;6,8;18,4;8;62;360;18;15;0;;
16723;2000;3;14;9;1.024,2;12,6;8,6;;;55;360;12;15;0;;
16723;2000;3;14;12;1.022,2;15,4;9,4;;;39;360;12;15;0;;
16723;2000;3;14;15;1.021,6;14,8;9;;;41;360;14;25;2;;
16723;2000;3;14;18;1.022,1;12;7,4;16,2;9,8;47;360;12;15;2;;
16723;2000;3;14;21;1.022,1;10,4;5,2;;;37;360;12;15;0;;
16723;2000;3;15;0;1.022,1;10;5,6;;;46;360;15;15;0;;
16723;2000;3;15;3;1.022,1;9,4;4,8;;;42;360;15;15;0;;
16723;2000;3;15;6;1.021,3;7,2;4;12;6,6;55;0;0;15;0;;
16723;2000;3;15;9;1.021,8;13,2;9,4;;;57;0;0;15;0;;
16723;2000;3;15;12;1.020,6;14,6;10;;;52;0;0;15;1;;
16723;2000;3;15;15;1.019,4;15;10,4;;;52;180;11;15;0;;
16723;2000;3;15;18;1.019,4;11;8,4;15,4;7,2;68;0;0;15;0;;
16723;2000;3;15;21;1.020;7,4;6,4;;;85;0;0;15;0;;
16723;2000;3;16;0;1.019,4;12,2;10,8;;;83;140;9;12;6;;
16723;2000;3;16;3;1.017,8;13;10,6;;;73;140;12;12;4;;
16723;2000;3;16;6;1.018,1;13;10,6;13,6;7,2;73;140;11;15;4;;
16723;2000;3;16;9;1.018,1;14,6;11,8;;;70;140;12;15;5;;
16723;2000;3;16;12;1.016,4;16,6;12,2;;;56;180;14;15;6;;
16723;2000;3;16;15;1.014,7;16,2;12,4;;;61;180;15;15;7;;
16723;2000;3;16;18;1.013,8;15,2;13;17;13;77;180;12;15;6;;
16723;2000;3;16;21;1.012,7;15,2;13;;;77;180;18;15;8;0;
16723;2000;3;17;0;1.009,8;15,2;13;;;77;180;22;15;8;0,3;
16723;2000;3;17;3;1.008,2;11;9;;;75;360;22;10;6;19,3;
16723;2000;3;17;6;1.008,2;9,4;8,4;15,2;9,4;87;360;20;10;8;21,5;
16723;2000;3;17;9;1.007,5;8,4;7,4;;;86;20;16;9;8;11;
16723;2000;3;17;12;1.007;7,9;7;;;86;360;6;8;8;6,6;
16723;2000;3;17;15;1.006;9;7,4;;;78;360;7;15;6;0,4;
16723;2000;3;17;18;1.007,1;8;6,2;9,8;6,8;75;360;12;12;5;18;
16723;2000;3;17;21;1.007,1;7,4;5,2;;;69;360;15;15;5;;
16723;2000;3;18;0;1.007,1;7,4;5,2;;;69;360;15;15;5;;
16723;2000;3;18;3;1.010,1;6;2,6;;;51;0;0;15;5;;
16723;2000;3;18;6;1.010,1;4,8;3,8;8;4,2;84;0;0;15;5;;
16723;2000;3;18;9;1.011,4;7,4;5,2;;;69;340;10;15;5;;
16723;2000;3;18;12;1.011,4;9;7,4;;;78;340;5;15;2;;
16723;2000;3;18;15;1.011,8;9,6;5,2;;;44;0;0;15;3;;
16723;2000;3;18;18;1.012,3;7,4;4,8;11;4,8;64;0;0;15;3;;
16723;2000;3;18;21;1.012,4;5,2;3,6;;;76;0;0;15;5;;
16723;2000;3;19;0;1.010,2;10;6,6;;;58;140;16;15;7;;
16723;2000;3;19;3;1.009;5,8;5;;;88;360;5;15;5;6,3;
16723;2000;3;19;6;1.009,8;5,6;5;10,6;4,2;91;0;0;15;4;6,3;
16723;2000;3;19;9;1.011,4;8,2;6,4;;;75;360;12;15;6;;
16723;2000;3;19;12;1.012,3;7,4;5,6;;;75;360;14;15;7;;
16723;2000;3;19;15;1.016,2;7,4;4,6;;;62;340;15;15;6;;
16723;2000;3;19;18;1.017,7;6,4;3,4;9,6;5,4;56;360;7;15;2;;
16723;2000;3;19;21;1.018,9;6,4;3,4;;;56;360;12;15;2;;
16723;2000;3;20;0;1.020,6;6,4;3,4;;;56;50;10;15;3;;
16723;2000;3;20;3;1.021;4;2,4;;;73;20;10;15;2;;
16723;2000;3;20;6;1.022,1;5,4;3;7;2,4;63;50;10;15;2;;
16723;2000;3;20;9;1.023;9,2;5,2;;;48;360;7;15;2;;
16723;2000;3;20;12;1.022;10;4,4;;;39;200;6;15;2;;
16723;2000;3;20;15;1.020,8;10,6;5,2;;;35;340;9;20;2;;
16723;2000;3;20;18;1.021;7,8;4,4;11,4;5,4;53;340;10;15;2;;
16723;2000;3;20;21;1.021;6,8;5;;;74;360;10;15;2;;
16723;2000;3;21;0;1.021;6,4;5,4;;;85;0;0;15;2;;
16723;2000;3;21;3;1.019,8;5;3,2;;;71;0;0;15;2;;
16723;2000;3;21;6;1.019;6,6;4,2;7,8;4,6;65;0;0;15;8;;
16723;2000;3;21;9;1.019,4;9,2;5;;;46;110;5;15;7;;
16723;2000;3;21;12;1.017,6;10,4;5,6;;;43;140;10;15;8;;
16723;2000;3;21;15;1.016,7;11;7;;;52;0;0;15;5;;
16723;2000;3;21;18;1.016,7;8,8;6,4;11,2;6,4;68;360;4;15;5;;
16723;2000;3;21;21;1.016,3;8,2;6,6;;;78;360;5;15;8;;
16723;2000;3;22;0;1.016;6,6;5,6;;;85;50;7;9;8;5,8;
16723;2000;3;22;3;1.014;7,4;6,4;;;85;50;10;8;8;0,1;
16723;2000;3;22;6;1.013,7;7;5,4;8,8;6,6;77;50;15;10;8;6,1;
16723;2000;3;22;9;1.013,7;7,6;5,2;;;66;50;15;10;8;;
16723;2000;3;22;12;1.012,6;9,2;5,4;;;51;360;17;15;7;;
16723;2000;3;22;15;1.011,3;9,4;4,6;;;41;340;18;15;5;;
16723;2000;3;22;18;1.011,3;7,6;3,4;10,2;7;42;340;18;12;6;;
16723;2000;3;22;21;1.011,4;6,6;3,2;;;51;340;25;10;6;;
16723;2000;3;23;0;1.011,4;6,6;3,2;;;51;340;23;10;5;;
16723;2000;3;23;3;1.011,4;6;2,6;;;51;340;23;10;4;;
16723;2000;3;23;6;1.011,8;6;2,6;7,6;4,8;51;340;31;10;2;;
16723;2000;3;23;9;1.013,4;10;5;;;39;340;25;15;1;;
16723;2000;3;23;12;1.013,4;12,8;7;;;37;360;18;15;1;;
16723;2000;3;23;15;1.013,8;12,4;7;;;40;360;16;15;0;;
16723;2000;3;23;18;1.014,7;10,6;6,2;13,4;6;46;360;12;15;0;;
16723;2000;3;23;21;1.015,4;10;5;;;39;360;15;15;0;;
16723;2000;3;24;0;1.015,4;8,6;4,8;;;51;360;15;15;0;;
16723;2000;3;24;3;1.015,4;7,6;5,2;;;66;360;15;15;0;;
16723;2000;3;24;6;1.015,9;6,4;3,4;10,6;5,4;56;50;15;15;0;;
16723;2000;3;24;9;1.016,6;12;6,2;;;34;20;16;15;0;;
16723;2000;3;24;12;1.016,2;15,4;7,4;;;22;50;12;15;0;;
16723;2000;3;24;15;1.014,9;16,8;8,8;;;26;360;14;15;0;;
16723;2000;3;24;18;1.015,7;13,4;7,8;17;6,4;40;360;8;10;0;;
16723;2000;3;24;21;1.016,8;12,2;8,4;;;56;50;8;15;0;;
16723;2000;3;25;0;1.017,1;11,4;8,8;;;69;20;8;15;0;;
16723;2000;3;25;3;1.017,1;11;9;;;75;20;12;15;0;;
16723;2000;3;25;6;1.018,5;11;9;13,4;10,4;75;20;10;15;0;;
16723;2000;3;25;9;1.019,7;16,4;9,6;;;36;20;7;15;0;;
16723;2000;3;25;12;1.018,9;18,4;10,6;;;32;20;12;15;0;;
16723;2000;3;25;15;1.018,4;18,4;10,6;;;32;360;10;15;3;;
16723;2000;3;25;18;1.019,4;13;9;19;8;55;0;0;15;3;;
16723;2000;3;25;21;1.021;8,6;7,6;;;87;0;0;15;0;;
16723;2000;3;26;0;1.021;8,6;7,6;;;87;0;0;15;0;;
16723;2000;3;26;3;1.021;7,4;5,6;;;75;0;0;15;0;;
16723;2000;3;26;6;1.022,2;10,4;8,4;13;6,6;74;0;0;15;0;;
16723;2000;3;26;9;1.023,1;15,6;11,6;;;60;140;8;15;0;;
16723;2000;3;26;12;1.022,9;16,2;12,2;;;60;160;6;15;2;;
16723;2000;3;26;15;1.022;16,6;13,2;;;66;200;8;15;6;;
16723;2000;3;26;18;1.022,1;13;10,4;17,8;9,6;70;0;0;15;4;;
