STATIONID;OBSERVATIONYEAR;OBSERVATIONMONTH;OBSERVATIONDAY;OBSERVATIONHOUR;BARPRESSURE;DRYTEMP;WETTEMP;MAXTEMP;MINTEMP;RELHUMIDITY;WINDDIRECTION;WINDFORCEKNOT;VISIBILITY;TOTALCLOUDAMOUNT;PRECIPHEIGHT;HLIOFANIA
16723;1980;2;13;0;1.008,5;11,2;10,4;;;90;110;18;12;7;;
16723;1980;2;13;3;1.007,3;11;9,2;;;78;0;0;15;7;;
16723;1980;2;13;6;1.006,4;10,2;9;;9,8;85;360;4;15;6;4,6;
16723;1980;2;13;9;1.006,3;12,8;10;;;68;20;5;15;8;;
16723;1980;2;13;12;1.004,3;14,6;10,8;;;60;20;10;15;7;;
16723;1980;2;13;15;1.003,9;13,8;10,6;;;65;20;12;15;7;;
16723;1980;2;13;18;1.004,8;11,8;9,2;15;;69;360;20;15;7;0;
16723;1980;2;13;21;1.005,7;10;8;;;74;20;25;15;7;;
16723;1980;2;14;0;1.006;9,4;7,4;;;73;20;22;15;4;;
16723;1980;2;14;3;1.006,4;8,4;6,2;;;70;20;18;15;4;;
16723;1980;2;14;6;1.008,5;9;7;;7,4;73;20;20;15;5;;
16723;1980;2;14;9;1.009,6;10;7,6;;;70;20;25;15;7;;
16723;1980;2;14;12;1.008,9;10,8;8;;;66;360;25;15;4;;
16723;1980;2;14;15;1.010,4;8,8;6,6;;;71;360;23;15;7;;
16723;1980;2;14;18;1.012,8;7,4;5,8;11,8;;77;340;20;15;7;;
16723;1980;2;14;21;1.013,2;6,6;4,8;;;74;360;18;15;7;;
16723;1980;2;15;0;1.013,7;6;3,8;;;67;360;15;15;7;;
16723;1980;2;15;3;1.015,2;6;4,2;;;73;360;15;15;8;;
16723;1980;2;15;6;1.016,4;5,8;4;;5,4;73;360;10;15;7;;
16723;1980;2;15;9;1.017,1;6,4;4,2;;;67;360;8;15;6;;
16723;1980;2;15;12;1.015,6;6,6;4,2;;;65;320;6;15;7;;
16723;1980;2;15;15;1.016;6,4;3,6;;;60;360;10;15;5;;
16723;1980;2;15;18;1.016,8;5,4;3,2;7,6;;66;360;10;15;2;;
16723;1980;2;15;21;1.017,1;5,8;3,6;;;67;360;6;15;5;;
16723;1980;2;16;0;1.016,7;5,4;3,4;;;69;360;6;15;6;;
16723;1980;2;16;3;1.015,9;5;2,8;;;66;360;12;15;5;;
16723;1980;2;16;6;1.016,4;5,2;3,2;;4,5;69;360;6;15;7;;
16723;1980;2;16;9;1.016,3;5,6;3,6;;;70;360;12;12;8;;
16723;1980;2;16;12;1.015,2;7;4;;;57;360;22;15;5;;
16723;1980;2;16;15;1.015,2;6,4;3,8;;;62;340;20;15;6;;
16723;1980;2;16;18;1.016,1;6;4;7;;70;360;15;15;6;0,5;
16723;1980;2;16;21;1.016,1;5,8;3,6;;;67;360;12;15;4;;
16723;1980;2;17;0;1.016,1;4;2;;;67;360;16;15;2;;
16723;1980;2;17;3;1.016,1;4;2,2;;;70;340;18;15;2;;
16723;1980;2;17;6;1.016,9;4,2;2,2;;2,6;67;20;15;15;5;;
16723;1980;2;17;9;1.017,5;7,2;5;;;69;360;18;15;3;;
16723;1980;2;17;12;1.017,2;9,2;5,2;;;48;360;17;15;1;;
16723;1980;2;17;15;1.017,5;9,4;5,4;;;48;360;15;15;1;;
16723;1980;2;17;18;1.018,5;7,4;4,4;9,4;;57;360;8;15;1;;
16723;1980;2;17;21;1.018,5;6,4;3,8;;;62;360;8;15;0;;
16723;1980;2;18;0;1.018,1;6;3,4;;;61;360;8;15;0;;
16723;1980;2;18;3;1.017,7;5;3,2;;;71;360;5;15;0;;
16723;1980;2;18;6;1.018,4;4;2,6;;3;77;0;0;15;3;;
16723;1980;2;18;9;1.017,3;9,4;5,8;;;54;360;10;15;1;;
16723;1980;2;18;12;1.016,3;11,2;6,8;;;48;360;10;15;4;;
16723;1980;2;18;15;1.016,4;10,4;6,2;;;48;360;4;15;6;;
16723;1980;2;18;18;1.016,8;6,2;4,2;11,4;;70;0;0;15;4;;
16723;1980;2;18;21;1.016,8;7,6;5,6;;;72;0;0;15;5;;
16723;1980;2;19;0;1.017,2;9,4;7;;;69;0;0;15;8;;
16723;1980;2;19;3;1.016,7;8,2;6,6;;;78;0;0;12;8;;
16723;1980;2;19;6;1.017,7;8,6;6,6;;5,6;73;0;0;12;7;0,5;
16723;1980;2;19;9;1.018;9,4;7,8;;;79;360;6;12;8;;
16723;1980;2;19;12;1.016,9;10,6;8;;;68;360;8;15;8;;
16723;1980;2;19;15;1.016,9;10;8;;;74;360;8;15;8;;
16723;1980;2;19;18;1.018;10,2;7,6;10,8;;68;20;12;15;8;0,9;
16723;1980;2;19;21;1.018,3;9,8;7,6;;;72;20;8;15;5;;
16723;1980;2;20;0;1.018,3;9,4;7,4;;;73;50;10;15;4;;
16723;1980;2;20;3;1.018;9;7,4;;;78;360;15;15;2;;
16723;1980;2;20;6;1.018,9;9;7;;8;73;20;18;15;2;;
16723;1980;2;20;9;1.020;11,4;8,2;;;61;20;15;15;2;;
16723;1980;2;20;12;1.018,1;13,2;9;;;54;20;15;15;6;;
16723;1980;2;20;15;1.018,1;12,4;8,2;;;52;360;12;15;5;;
16723;1980;2;20;18;1.019,7;10,4;7,6;13,6;;66;360;5;15;2;;
16723;1980;2;20;21;1.020,5;9;7;;;73;360;7;15;0;;
16723;1980;2;21;0;1.021,1;9;6,8;;;71;360;8;15;3;;
16723;1980;2;21;3;1.021,2;8,2;6,2;;;72;360;10;15;3;;
16723;1980;2;21;6;1.021,3;7,8;5,8;;6,8;72;360;15;15;6;;
16723;1980;2;21;9;1.022,3;9;6,4;;;65;360;12;15;6;;
16723;1980;2;21;12;1.020,8;10,8;7,4;;;58;360;16;15;5;;
16723;1980;2;21;15;1.021,2;10,2;7;;;60;360;15;15;4;;
16723;1980;2;21;18;1.022,7;9,4;6,6;11,5;;64;360;10;15;5;;
16723;1980;2;21;21;1.023,2;8,6;6,4;;;70;360;10;15;5;;
16723;1980;2;22;0;1.023,5;7,6;5;;;64;50;14;15;3;;
16723;1980;2;22;3;1.024,3;7;4,6;;;66;20;12;15;4;;
16723;1980;2;22;6;1.024,8;7,2;5,2;;5,9;71;20;10;15;7;;
16723;1980;2;22;9;1.025,1;8;5;;;59;50;10;15;8;;
16723;1980;2;22;12;1.023,9;10;6,8;;;60;20;18;15;8;;
16723;1980;2;22;15;1.023,9;9,4;6;;;56;360;20;15;7;;
16723;1980;2;22;18;1.024,1;8,8;5,2;10,4;;53;50;18;15;7;;
16723;1980;2;22;21;1.024,4;7;4,6;;;66;20;15;15;7;;
16723;1980;2;23;0;1.024,4;7;4,8;;;69;50;18;15;6;;
16723;1980;2;23;3;1.023,9;6;4;;;70;50;22;15;6;;
16723;1980;2;23;6;1.024,5;6;3,8;;5,4;67;50;20;15;8;;
16723;1980;2;23;9;1.024,3;7,8;4,6;;;57;50;20;15;8;;
16723;1980;2;23;12;1.022,5;9,2;5,4;;;51;20;27;15;8;;
16723;1980;2;23;15;1.022,3;9,8;5,8;;;50;360;20;15;8;;
16723;1980;2;23;18;1.023,1;9;5,2;9,8;;51;20;18;15;3;;
16723;1980;2;23;21;1.023,1;8;4,8;;;57;20;18;15;0;;
16723;1980;2;24;0;1.022,4;7;3,8;;;55;50;18;15;0;;
16723;1980;2;24;3;1.021,2;6,2;3;;;53;20;27;15;0;;
16723;1980;2;24;6;1.021,2;6,2;2,8;;5,5;51;20;24;15;1;;
16723;1980;2;24;9;1.020,5;8;3,6;;;42;20;25;15;0;;
16723;1980;2;24;12;1.018,4;10;4,8;;;37;20;26;15;0;;
16723;1980;2;24;15;1.017,1;9,8;5,4;;;44;20;24;15;0;;
16723;1980;2;24;18;1.018,3;7,2;4;10,6;;55;360;25;15;1;;
16723;1980;2;24;21;1.018;5,6;2,6;;;56;20;27;15;1;;
16723;1980;2;25;0;1.016,5;5;2;;;54;20;28;15;1;;
16723;1980;2;25;3;1.015,6;4,4;1,6;;;56;20;24;15;0;;
16723;1980;2;25;6;1.015,6;4,6;1,6;;3,8;54;20;22;15;1;;
16723;1980;2;25;9;1.014,5;7;3,2;;;46;20;24;15;1;;
16723;1980;2;25;12;1.012,4;9,8;5;;;41;360;26;15;1;;
16723;1980;2;25;15;1.011,6;9,8;4,8;;;39;360;20;15;2;;
16723;1980;2;25;18;1.012,1;8,4;4;10,2;;42;360;20;15;4;;
16723;1980;2;25;21;1.012,4;6,8;3,6;;;55;20;20;15;0;;
16723;1980;2;26;0;1.012,5;6,8;3,6;;;55;20;20;15;6;;
16723;1980;2;26;3;1.012,4;6,2;3,2;;;56;20;20;15;6;;
16723;1980;2;26;6;1.012,4;6,6;3,4;;5,8;53;50;18;15;7;;
16723;1980;2;26;9;1.013,7;9;5;;;48;20;16;15;2;;
16723;1980;2;26;12;1.012,5;10,2;6;;;48;20;15;15;3;;
16723;1980;2;26;15;1.012,4;11;6,4;;;45;360;12;15;7;;
16723;1980;2;26;18;1.013,9;9,2;6,2;11;;61;360;15;15;0;;
16723;1980;2;26;21;1.014,5;7,2;5;;;69;360;12;15;1;;
16723;1980;2;27;0;1.014,7;7,2;5,2;;;71;20;15;15;8;;
16723;1980;2;27;3;1.013,9;7,2;4,8;;;66;20;20;15;3;;
16723;1980;2;27;6;1.014,5;6,8;4,2;;6;62;20;20;15;2;;
16723;1980;2;27;9;1.015,7;8,8;5,4;;;55;20;23;15;1;;
16723;1980;2;27;12;1.014,1;9,6;6;;;54;20;24;15;1;;
16723;1980;2;27;15;1.013,9;9;5,4;;;53;360;22;15;1;;
16723;1980;2;27;18;1.015,1;6,6;3,6;10,6;;57;360;20;15;1;;
16723;1980;2;27;21;1.015,9;5,2;2,6;;;61;360;20;15;0;;
16723;1980;2;28;0;1.015,6;4,4;2,6;;;71;360;22;15;1;;
16723;1980;2;28;3;1.015,1;3,6;1,8;;;70;360;20;15;1;;
16723;1980;2;28;6;1.016,1;4,6;2,2;;3,5;62;360;18;15;2;;
16723;1980;2;28;9;1.016,4;7;3,6;;;53;20;24;15;2;;
16723;1980;2;28;12;1.015,1;8;3,6;;;42;360;28;15;0;;
16723;1980;2;28;15;1.015,1;8;3,4;;;38;320;20;15;1;;
16723;1980;2;28;18;1.016,3;6;2;9;;42;360;22;15;1;;
16723;1980;2;28;21;1.016,7;4,6;1,4;;;49;360;15;15;0;;
16723;1980;2;29;0;1.016,5;3;0,4;;;55;360;8;15;3;;
16723;1980;2;29;3;1.014,8;4;0,8;;;49;360;10;15;4;;
16723;1980;2;29;6;1.014;3;1;;2,3;66;360;10;15;5;;
16723;1980;2;29;9;1.012,9;6,2;2,8;;;51;20;14;15;1;;
16723;1980;2;29;12;1.010,5;7,2;3,2;;;44;20;14;15;8;;
16723;1980;2;29;15;1.009,3;7,4;3,6;;;48;360;12;15;8;;
16723;1980;2;29;18;1.011,3;5;2,2;8,4;;56;360;22;15;6;;
16723;1980;2;29;21;1.012,7;4,2;1,2;;;52;360;20;15;4;;
16723;1980;3;1;0;1.011,9;4;1;;;52;360;25;15;2;;
16723;1980;3;1;3;1.011,9;1,8;-1,4;;;48;360;23;15;4;;
16723;1980;3;1;6;1.013,1;1,4;-2;;1;43;360;18;15;5;;
16723;1980;3;1;9;1.013,1;4,6;1,4;;;49;360;18;15;1;;
16723;1980;3;1;12;1.011,7;5,6;0,8;;;30;360;18;15;2;;
16723;1980;3;1;15;1.011,6;5,2;0,8;;;34;360;18;15;2;;
16723;1980;3;1;18;1.012,8;4;0,4;6,6;;41;360;18;15;1;;
16723;1980;3;1;21;1.014,4;2,6;-1,2;;;41;360;18;15;0;;
16723;1980;3;2;0;1.014,4;2,2;-1,4;;;43;360;18;15;1;;
16723;1980;3;2;3;1.015,6;1,8;-1,4;;;48;360;14;15;1;;
16723;1980;3;2;6;1.016,7;2,2;-0,8;;0,2;51;360;16;15;1;;
16723;1980;3;2;9;1.017,9;5,2;1,6;;;46;20;22;15;0;;
16723;1980;3;2;12;1.017,5;7,8;2,6;;;32;340;20;15;0;;
16723;1980;3;2;15;1.017,6;8;2,4;;;25;340;20;15;0;;
16723;1980;3;2;18;1.020,4;7;3;8,6;;44;340;15;15;0;;
16723;1980;3;2;21;1.020,8;4;0,8;;;49;0;0;15;0;;
16723;1980;3;3;0;1.020,9;2,6;0;;;55;0;0;15;0;;
16723;1980;3;3;3;1.020,8;1,2;0;;;78;0;0;15;0;;
16723;1980;3;3;6;1.020,9;3;1;;-1;66;0;0;15;0;;
16723;1980;3;3;9;1.020,9;9,6;5,4;;;46;180;10;15;1;;
16723;1980;3;3;12;1.019,1;11,8;6,8;;;43;200;12;15;2;;
16723;1980;3;3;15;1.017,3;12,8;8,8;;;55;230;10;15;6;;
16723;1980;3;3;18;1.017,2;14,2;10,2;14,2;;57;230;15;15;4;;
16723;1980;3;3;21;1.017,2;14,2;10,2;;;57;230;20;15;3;;
16723;1980;3;4;0;1.018,4;14,4;10,2;;;55;230;18;15;8;;
16723;1980;3;4;3;1.017,3;9,6;7,2;;;69;230;18;15;7;;
16723;1980;3;4;6;1.017,2;14;11,2;;2,5;69;200;22;15;8;;
16723;1980;3;4;9;1.017,3;14,2;11,8;;;74;230;24;12;8;;
16723;1980;3;4;12;1.016,1;14,8;12;;;70;230;23;12;8;;
16723;1980;3;4;15;1.015,7;15,6;12,2;;;65;230;18;15;7;;
16723;1980;3;4;18;1.016;15,2;12,4;16,2;;70;230;18;12;7;4,3;
16723;1980;3;4;21;1.016,5;15,4;12,2;;;66;250;16;12;7;;
16723;1980;3;5;0;1.017,2;11,6;10,6;;;88;360;20;10;8;;
16723;1980;3;5;3;1.018,1;9,6;6,6;;;62;230;28;12;8;;
16723;1980;3;5;6;1.021,5;9,2;5,4;;8;51;360;18;15;2;1,4;
16723;1980;3;5;9;1.023,5;10,4;5;;;35;360;20;15;1;;
16723;1980;3;5;12;1.022,8;11;5,2;;;32;360;25;15;0;;
16723;1980;3;5;15;1.023,3;10;5;;;39;360;22;15;0;;
16723;1980;3;5;18;1.023,9;8;4;15,6;;46;360;18;15;0;;
16723;1980;3;5;21;1.024,3;6;2,6;;;51;360;25;15;0;;
16723;1980;3;6;0;1.023,7;4,2;1,4;;;54;360;16;15;0;;
16723;1980;3;6;3;1.023,9;4;1;;;52;20;16;15;6;;
16723;1980;3;6;6;1.024;4,6;1,6;;2,6;54;20;15;15;8;;
16723;1980;3;6;9;1.022,5;6,4;3,2;;;53;50;15;15;8;;
16723;1980;3;6;12;1.020,8;8,2;4,6;;;53;20;20;15;8;;
16723;1980;3;6;15;1.020,3;7,8;4,2;;;51;20;18;15;8;;
16723;1980;3;6;18;1.020,7;7,4;4,2;11,6;;55;0;0;15;8;;
16723;1980;3;6;21;1.019,9;6,8;4,6;;;69;0;0;15;8;;
16723;1980;3;7;0;1.018,4;8,2;6,8;;;81;0;0;12;8;;
16723;1980;3;7;3;1.015,9;8,6;8;;;92;0;0;12;8;;
16723;1980;3;7;6;1.014,5;8,8;8,2;;4;92;0;0;15;8;4,3;
16723;1980;3;7;9;1.013,3;12,6;10;;;70;160;7;12;8;;
16723;1980;3;7;12;1.010,1;13,4;10,6;;;69;160;16;15;8;;
16723;1980;3;7;15;1.008,1;13;11,8;;;86;160;22;10;8;;
16723;1980;3;7;18;1.007,7;13,2;11,2;14;;77;140;16;8;8;3,8;
16723;1980;3;7;21;1.006,9;12,4;11,2;;;86;140;17;8;8;;
16723;1980;3;8;0;1.006,3;13,4;11;;;73;160;16;12;8;;
16723;1980;3;8;3;1.005,6;13,4;11,4;;;77;160;18;10;8;;
16723;1980;3;8;6;1.006,5;13,4;12,2;;8,8;86;160;19;6;8;11,9;
16723;1980;3;8;9;1.007,6;13,6;12,2;;;84;160;16;12;7;;
16723;1980;3;8;12;1.008,3;14,4;13,4;;;89;180;20;8;8;;
16723;1980;3;8;15;1.008,3;14,2;13;;;87;160;15;15;7;;
16723;1980;3;8;18;1.010,1;13;12,2;15,4;;91;0;0;15;4;10,4;
16723;1980;3;8;21;1.010,3;12,4;12;;;95;0;0;15;2;;
16723;1980;3;9;0;1.010,8;13;12,4;;;93;230;12;15;3;;
16723;1980;3;9;3;1.010,4;14;12,8;;;87;180;18;15;6;;
16723;1980;3;9;6;1.011,6;15,2;13,8;;12;85;180;20;15;7;;
16723;1980;3;9;9;1.012,1;15,8;13,6;;;77;180;15;15;8;;
16723;1980;3;9;12;1.011,2;16;14;;;79;160;18;15;8;;
16723;1980;3;9;15;1.009,7;16,2;14;;;77;160;18;15;4;;
16723;1980;3;9;18;1.011,1;14,2;13;17,4;;87;200;17;6;8;2,3;
16723;1980;3;9;21;1.009,7;13,4;11,8;;;82;0;0;8;8;;
16723;1980;3;10;0;1.008,9;10,4;10,2;;;97;0;0;8;7;;
16723;1980;3;10;3;1.008,9;10;9,8;;;97;0;0;9;6;;
16723;1980;3;10;6;1.009,5;10,8;10,6;;9;97;0;0;12;7;11,7;
16723;1980;3;10;9;1.009,5;15,6;13,2;;;75;110;18;15;6;;
16723;1980;3;10;12;1.008,4;16,4;12,2;;;58;200;14;15;4;;
16723;1980;3;10;15;1.007,9;15;11;;;58;270;6;15;6;;
16723;1980;3;10;18;1.008,3;12,2;9,4;17,2;;67;0;0;12;7;;
16723;1980;3;10;21;1.007,7;12;9,6;;;72;230;5;12;8;;
16723;1980;3;11;0;1.007,1;10,4;9,6;;;90;0;0;12;8;;
16723;1980;3;11;3;1.006,3;10,4;8,8;;;80;110;16;12;7;;
16723;1980;3;11;6;1.006,9;9,8;8,8;;9,6;87;0;0;12;7;4,1;
16723;1980;3;11;9;1.007,5;9,8;9,2;;;92;0;0;15;7;;
16723;1980;3;11;12;1.007,5;12,2;10;;;74;360;12;15;7;;
16723;1980;3;11;15;1.008,7;11;8,6;;;71;340;20;15;7;;
16723;1980;3;11;18;1.010,1;10;8;12,4;;74;360;20;15;6;8,5;
16723;1980;3;11;21;1.011,9;8,2;6;;;70;360;18;15;3;;
16723;1980;3;12;0;1.012,4;7;5;;;71;360;25;15;4;;
16723;1980;3;12;3;1.013,5;6,4;4,2;;;67;20;22;15;6;;
16723;1980;3;12;6;1.014,5;7,8;5,4;;6,2;66;20;20;15;4;;
16723;1980;3;12;9;1.015,2;10,2;6,6;;;56;360;17;15;1;;
16723;1980;3;12;12;1.014,8;12,2;8;;;52;360;20;15;2;;
16723;1980;3;12;15;1.014,8;11;7;;;52;360;22;15;1;;
16723;1980;3;12;18;1.015,9;9,8;6,2;12,4;;54;20;17;15;0;;
16723;1980;3;12;21;1.016,4;8,4;5,2;;;57;20;15;15;0;;
16723;1980;3;13;0;1.016,7;7,4;5,2;;;69;360;15;15;0;;
16723;1980;3;13;3;1.016,7;7,2;5,2;;;71;360;14;15;1;;
16723;1980;3;13;6;1.017,2;8,4;5,6;;6;63;20;12;15;2;;
16723;1980;3;13;9;1.017,2;10,4;6,8;;;56;360;14;15;1;;
16723;1980;3;13;12;1.015,9;12,8;7,6;;;44;20;12;15;1;;
16723;1980;3;13;15;1.015,7;12,2;8;;;52;360;18;15;2;;
16723;1980;3;13;18;1.017,2;9,6;6,6;13,4;;62;360;20;15;1;;
16723;1980;3;13;21;1.018,4;8,8;6;;;63;20;18;15;1;;
16723;1980;3;14;0;1.018,5;7,6;5,8;;;75;340;7;15;0;;
16723;1980;3;14;6;1.019,3;7,2;4,8;;6,5;66;20;22;15;2;;
16723;1980;3;14;9;1.020,1;9,6;6;;;54;20;22;15;0;;
16723;1980;3;14;12;1.020,1;12,4;7,4;;;43;360;15;15;0;;
16723;1980;3;14;15;1.020;12,4;7,4;;;43;360;15;15;1;;
16723;1980;3;14;18;1.021,5;10;7;13,2;;62;360;12;15;0;;
16723;1980;3;14;21;1.022;9,6;7;;;67;20;14;15;0;;
16723;1980;3;15;0;1.022,1;9,4;6,4;;;61;20;12;15;0;;
16723;1980;3;15;6;1.022;8,6;6;;5,5;65;360;10;15;0;;
16723;1980;3;15;9;1.022;12,2;7,4;;;45;360;14;15;4;;
16723;1980;3;15;12;1.020,1;14,6;8,4;;;36;20;12;15;4;;
16723;1980;3;15;15;1.018,7;14,6;8,2;;;34;20;10;15;3;;
16723;1980;3;15;18;1.019,1;9,8;6,6;15,4;;60;0;0;15;4;;
16723;1980;3;15;21;1.018,9;10;7;;;62;20;6;15;6;;
16723;1980;3;16;0;1.018,7;7;5;;;71;360;6;15;6;;
16723;1980;3;16;6;1.017,7;12,6;9;;5,8;59;140;12;15;7;;
16723;1980;3;16;9;1.017,1;14,8;11;;;60;160;12;15;8;;
16723;1980;3;16;12;1.014,8;15,8;12,2;;;63;180;14;15;8;;
16723;1980;3;16;15;1.013,2;15;11,2;;;60;200;14;15;8;;
16723;1980;3;16;18;1.011,9;14,8;11,2;16;;62;160;17;15;8;;
16723;1980;3;16;21;1.009,7;13,8;10,2;;;61;140;18;15;8;;
16723;1980;3;17;0;1.006,8;14;10;;;57;140;28;15;8;;
16723;1980;3;17;6;1.002,5;10,8;9,8;;8,5;88;110;22;10;8;22,1;
16723;1980;3;17;9;1.002,5;11;9,4;;;80;110;18;12;8;;
16723;1980;3;17;12;1.002,8;11,4;8,6;;;67;230;18;12;8;;
16723;1980;3;17;15;1.002,8;12;8,6;;;61;230;16;15;7;;
16723;1980;3;17;18;1.003,2;9,2;8,2;14,8;;87;0;0;12;8;5,1;
16723;1980;3;17;21;1.003,7;8,2;7,4;;;89;0;0;12;8;;
16723;1980;3;18;0;1.005,3;7,2;6,6;;;91;0;0;15;7;;
16723;1980;3;18;6;1.009,1;9;7,2;;6,8;76;340;15;15;6;0,7;
16723;1980;3;18;9;1.010,9;10,2;7,2;;;62;340;18;15;4;;
16723;1980;3;18;12;1.011,5;11,2;7,4;;;54;340;22;15;3;;
16723;1980;3;18;15;1.011,5;10,2;6,6;;;56;340;27;15;5;;
16723;1980;3;18;18;1.013,2;9,2;6,2;13,2;;61;340;18;15;4;;
16723;1980;3;18;21;1.013,2;8,6;5,8;;;63;360;15;15;0;;
16723;1980;3;19;0;1.013,1;8,2;5,8;;;68;0;0;15;0;;
16723;1980;3;19;6;1.011,6;8,2;6,4;;7;75;360;8;15;7;;
16723;1980;3;19;9;1.011,9;11;8;;;64;360;15;15;5;;
16723;1980;3;19;12;1.010,4;11,8;8,2;;;58;360;18;15;6;;
16723;1980;3;19;15;1.009,6;12;8,2;;;56;360;15;15;2;;
16723;1980;3;19;18;1.010,3;9,6;7;12,8;;67;360;14;15;1;;
16723;1980;3;19;21;1.011,1;9;6;;;61;360;6;15;0;;
16723;1980;3;20;0;1.009,7;8,6;6;;;65;360;15;15;0;;
16723;1980;3;20;6;1.008,9;9,6;7,4;;6,2;71;360;6;15;6;;
16723;1980;3;20;9;1.009,3;12,2;8,6;;;59;360;12;15;6;;
16723;1980;3;20;12;1.009,2;14,8;10;;;50;360;10;15;6;;
16723;1980;3;20;15;1.008,9;14,2;10,4;;;59;70;8;15;4;;
16723;1980;3;20;18;1.010,8;8,8;7,2;15,2;;78;0;0;15;0;;
16723;1980;3;20;21;1.011,9;6,4;5,8;;;91;0;0;15;0;;
16723;1980;3;21;0;1.013,6;5,4;5;;;94;0;0;15;0;;
16723;1980;3;21;6;1.014;12,2;10,4;;4;78;140;12;15;3;;
16723;1980;3;21;9;1.014,5;15;10,4;;;52;140;12;15;5;;
16723;1980;3;21;12;1.013,2;16,2;11,2;;;50;160;15;15;5;;
16723;1980;3;21;15;1.013,1;15;11,4;;;62;200;15;15;6;;
16723;1980;3;21;18;1.014,3;14,6;11,4;16,6;;65;200;15;15;5;;
16723;1980;3;21;21;1.014,9;14,4;11,8;;;72;180;20;15;5;;
16723;1980;3;22;0;1.015,3;14;11,6;;;74;140;18;15;4;;
16723;1980;3;22;6;1.016,1;14;11,2;;12,2;69;140;17;15;7;;
16723;1980;3;22;9;1.017,1;15,4;12,2;;;66;160;18;15;7;;
16723;1980;3;22;12;1.017,1;17;13,2;;;63;180;18;15;6;;
16723;1980;3;22;15;1.016,7;16,8;13,6;;;68;180;15;15;6;;
16723;1980;3;22;18;1.017,7;15,4;12,8;17,4;;73;200;8;15;6;;
16723;1980;3;22;21;1.018,1;14,8;13,6;;;87;0;0;15;5;;
16723;1980;3;23;0;1.017,2;13,2;11,4;;;79;230;10;15;7;;
16723;1980;3;23;6;1.016,1;15,2;12,2;;11,2;68;0;0;15;4;;
16723;1980;3;23;9;1.016;16,8;12,6;;;59;200;6;15;6;;
16723;1980;3;23;12;1.014,4;18,8;13,4;;;51;200;12;15;3;;
16723;1980;3;23;15;1.013,2;18,6;13,8;;;56;200;10;15;6;;
16723;1980;3;23;18;1.012,8;16,4;12;19,4;;56;200;6;15;8;;
16723;1980;3;23;21;1.011,7;16,8;12,8;;;61;200;6;15;8;;
16723;1980;3;24;0;1.010,9;18;13,2;;;55;250;5;15;8;;
16723;1980;3;24;6;1.010,3;13,4;12;;8,5;84;0;0;15;7;;
16723;1980;3;24;9;1.009,5;17,6;14,2;;;67;0;0;15;7;;
16723;1980;3;24;12;1.008,3;21,4;14;;;40;140;8;15;7;;
16723;1980;3;24;15;1.007,9;21;15,6;;;54;0;0;15;3;;
16723;1980;3;24;18;1.008,9;15;11,8;21,6;;66;0;0;15;3;;
16723;1980;3;24;21;1.010,1;15,4;12;;;65;0;0;15;7;;
16723;1980;3;25;0;1.009,5;11;9,8;;;85;0;0;15;0;;
16723;1980;3;25;3;1.009,5;11;9,8;;;85;0;0;15;4;;
16723;1980;3;25;6;1.010,4;14;12;;10,2;78;0;0;15;5;;
16723;1980;3;25;9;1.010,7;17,2;14,6;;;74;140;5;15;0;;
16723;1980;3;25;12;1.010;18,6;14,6;;;63;110;6;15;0;;
16723;1980;3;25;15;1.010;18,4;15;;;68;160;8;15;1;;
16723;1980;3;25;18;1.011,6;14,6;13;19,5;;83;0;0;15;4;;
16723;1980;3;25;21;1.012,1;12,4;11,6;;;91;0;0;15;5;;
16723;1980;3;26;0;1.011,6;12,6;11,8;;;91;0;0;15;5;;
16723;1980;3;26;3;1.011,3;13;12,4;;;93;360;6;15;4;;
16723;1980;3;26;6;1.011,3;15,2;13,2;;11,8;79;360;8;15;4;;
16723;1980;3;26;9;1.011,3;16,8;14,2;;;74;70;8;15;5;;
16723;1980;3;26;12;1.010,5;18,8;15,2;;;66;0;0;15;5;;
16723;1980;3;26;15;1.009,5;18,8;14,2;;;57;360;8;15;8;;
16723;1980;3;26;18;1.009,5;16,8;14,2;19,4;;74;0;0;15;8;;
16723;1980;3;26;21;1.009,2;15;13;;;79;360;8;15;8;;
16723;1980;3;27;0;1.007,9;15;12,4;;;72;250;10;15;8;;
16723;1980;3;27;3;1.005,5;12;11;;;88;340;25;12;8;;
16723;1980;3;27;6;1.003,5;11,2;10,2;;8,4;88;340;25;8;8;4;
16723;1980;3;27;9;1.001,6;10,8;9,8;;;88;340;22;8;8;;
16723;1980;3;27;12;1.000,8;11;9,6;;;83;320;24;9;8;;
16723;1980;3;27;15;1.001,1;9;7,6;;;82;340;35;8;8;;
16723;1980;3;27;18;1.004,1;9;7,2;16,8;;76;360;35;15;7;12,3;
16723;1980;3;27;21;1.004,7;7,4;6;;;80;340;32;15;8;;
16723;1980;3;28;0;1.008;8;6,4;;;77;340;22;15;8;;
16723;1980;3;28;3;1.008,7;8,4;7;;;81;360;16;15;8;;
16723;1980;3;28;6;1.011,6;8,8;6,6;;7;71;340;16;15;8;7;
16723;1980;3;28;9;1.013,3;10;7,8;;;72;360;18;15;6;;
16723;1980;3;28;12;1.012,5;13,6;9,2;;;52;360;18;15;4;;
16723;1980;3;28;15;1.012,7;13,4;9,6;;;59;360;15;15;5;;
16723;1980;3;28;18;1.013,9;10,8;8,2;14;;68;360;6;15;3;;
