STATIONID;OBSERVATIONYEAR;OBSERVATIONMONTH;OBSERVATIONDAY;OBSERVATIONHOUR;BARPRESSURE;DRYTEMP;WETTEMP;MAXTEMP;MINTEMP;RELHUMIDITY;WINDDIRECTION;WINDFORCEKNOT;VISIBILITY;TOTALCLOUDAMOUNT;PRECIPHEIGHT;HLIOFANIA
16723;1990;8;31;15;1.008,7;30,2;17,2;;;21;20;20;15;0;;
16723;1990;8;31;18;1.009,3;27,8;17,2;31;23,8;30;340;16;15;0;;
16723;1990;8;31;21;1.010,2;26,8;16,8;;;32;20;12;15;0;;
16723;1990;9;1;0;1.010,2;25;16,4;;;37;20;12;15;0;;
16723;1990;9;1;3;1.010,2;23,6;16,4;;;44;70;12;15;0;;
16723;1990;9;1;6;1.011,4;25,6;17;27,8;22,4;38;70;15;15;0;;
16723;1990;9;1;9;1.011;30;17,4;;;21;20;20;15;0;;
16723;1990;9;1;12;1.010,5;33;20;;;26;20;20;15;0;;
16723;1990;9;1;15;1.010;33;19;;;21;20;15;15;0;;
16723;1990;9;1;18;1.009,7;31;17;34;25,6;18;20;15;15;0;;
16723;1990;9;1;21;1.010,9;29;15;;;15;0;0;15;0;;
16723;1990;9;2;0;1.010,6;26,8;14,8;;;21;20;12;15;0;;
16723;1990;9;2;3;1.010,2;25,2;15,4;;;31;50;14;15;0;;
16723;1990;9;2;6;1.011,8;27;16;31;25;26;20;15;15;0;;
16723;1990;9;2;9;1.011,8;30;17,4;;;21;20;15;15;0;;
16723;1990;9;2;12;1.010,9;32,8;18;;;17;20;15;15;0;;
16723;1990;9;2;15;1.010,4;30,2;19,8;;;34;200;8;15;0;;
16723;1990;9;2;18;1.010,4;24,6;16,4;34,2;24,6;39;0;0;15;0;;
16723;1990;9;2;21;1.010,6;21,4;14;;;40;20;10;15;0;;
16723;1990;9;3;0;1.010,1;21,6;13,6;;;36;0;0;15;0;;
16723;1990;9;3;3;1.009,7;19,4;14,2;;;53;0;0;15;0;;
16723;1990;9;3;6;1.009,4;23,6;16,2;24,6;18,4;43;0;0;15;0;;
16723;1990;9;3;9;1.009,3;26;20;;;55;180;5;15;0;;
16723;1990;9;3;12;1.007,8;26,8;24;;;78;110;8;15;0;;
16723;1990;9;3;15;1.006,2;29,2;21;;;45;230;11;15;0;;
16723;1990;9;3;18;1.006;25;22,6;31;23,6;81;0;0;15;0;;
16723;1990;9;3;21;1.005,4;23;21;;;83;0;0;15;0;;
16723;1990;9;4;0;1.005,4;22;20;;;82;0;0;15;0;;
16723;1990;9;4;3;1.003,7;23;21;;;83;0;0;15;0;;
16723;1990;9;4;6;1.004,6;24;21,8;25;20,4;82;0;0;9;3;;
16723;1990;9;4;9;1.006,4;27,8;18,2;;;35;360;14;15;2;;
16723;1990;9;4;12;1.007,4;28,6;19,2;;;37;360;20;15;1;;
16723;1990;9;4;15;1.007,7;26,2;17,6;;;40;340;24;15;1;;
16723;1990;9;4;18;1.009,6;22,8;16,8;29,6;22,8;52;340;20;15;1;;
16723;1990;9;4;21;1.011;21,8;17;;;60;360;15;15;0;;
16723;1990;9;5;0;1.011,1;20,6;16,4;;;63;20;8;15;0;;
16723;1990;9;5;3;1.011,1;19,2;15,6;;;67;360;8;15;0;;
16723;1990;9;5;6;1.011,1;23;17,2;23;18;53;340;14;15;0;;
16723;1990;9;5;9;1.012,2;25,8;15,4;;;27;20;18;15;0;;
16723;1990;9;5;12;1.010,4;28,4;15,4;;;18;20;20;15;0;;
16723;1990;9;5;15;1.009,3;27;14;;;16;20;15;15;0;;
16723;1990;9;5;18;1.009;25;14;28,6;23;23;360;10;15;0;;
16723;1990;9;5;21;1.010,2;20;11,4;;;28;0;0;15;0;;
16723;1990;9;6;0;1.009,3;17;12,8;;;59;0;0;15;0;;
16723;1990;9;6;3;1.009,3;17;13;;;61;0;0;15;0;;
16723;1990;9;6;6;1.010,1;23;20;25;17;75;20;10;15;0;;
16723;1990;9;6;9;1.010,1;25;20;;;61;180;10;15;0;;
16723;1990;9;6;12;1.009,4;28,6;18,4;;;33;130;10;15;0;;
16723;1990;9;6;15;1.008,8;26,4;20,2;;;54;200;10;15;0;;
16723;1990;9;6;18;1.009;23,6;18,6;29;23;60;110;5;15;0;;
16723;1990;9;6;21;1.009,7;19,4;18,4;;;90;0;0;15;0;;
16723;1990;9;7;0;1.009,7;19;18;;;90;0;0;15;0;;
16723;1990;9;7;3;1.009,6;17,6;16,6;;;90;0;0;15;0;;
16723;1990;9;7;6;1.010,4;24;18,4;24;17;56;0;0;15;0;;
16723;1990;9;7;9;1.010,9;28;19,4;;;41;110;8;15;0;;
16723;1990;9;7;12;1.010,7;28,2;20,2;;;45;180;8;15;0;;
16723;1990;9;7;15;1.010,2;28,2;20;;;44;180;6;15;0;;
16723;1990;9;7;18;1.011;23,8;19,2;29,4;23,8;63;0;0;15;0;;
16723;1990;9;7;21;1.011,8;20,2;19;;;89;0;0;15;0;;
16723;1990;9;8;0;1.012;21;18;;;73;0;0;15;0;;
16723;1990;9;8;3;1.012;20;17;;;73;0;0;15;0;;
16723;1990;9;8;6;1.013,1;24;21,6;24;18,2;80;360;12;15;0;;
16723;1990;9;8;9;1.014,1;29,4;19;;;33;360;10;15;0;;
16723;1990;9;8;12;1.014,1;29,6;20;;;38;160;15;15;0;;
16723;1990;9;8;15;1.013,4;28;21,4;;;53;160;10;15;0;;
16723;1990;9;8;18;1.014,1;22,8;20,6;32;22,8;81;0;0;15;0;;
16723;1990;9;8;21;1.014,9;20,2;16,2;;;64;0;0;15;0;;
16723;1990;9;9;0;1.014,9;19;15;;;63;0;0;15;0;;
16723;1990;9;9;3;1.014;24;17;;;46;70;6;15;0;;
16723;1990;9;9;6;1.014,6;27;18;27;18;38;360;20;15;0;;
16723;1990;9;9;9;1.014,9;30;19;;;31;20;20;15;0;;
16723;1990;9;9;12;1.013,3;34;20;;;23;20;20;15;0;;
16723;1990;9;9;15;1.012,7;32,6;19;;;21;360;20;15;0;;
16723;1990;9;9;18;1.013,3;28;18;34;27;33;360;15;15;0;;
16723;1990;9;9;21;1.013,7;26;19;;;49;360;24;15;0;;
16723;1990;9;10;0;1.013,7;23,8;21;;;77;360;14;15;0;;
16723;1990;9;10;3;1.013,7;22;19,8;;;81;360;14;15;0;;
16723;1990;9;10;6;1.013,7;24;22;28;22;83;360;15;15;1;;
16723;1990;9;10;9;1.013,7;26;22;;;69;360;20;15;0;;
16723;1990;9;10;12;1.011,8;28,6;19;;;37;360;22;15;0;;
16723;1990;9;10;15;1.011,1;28;18,2;;;33;360;20;15;0;;
16723;1990;9;10;18;1.011,3;25;16;29,2;24;35;360;16;15;0;;
16723;1990;9;10;21;1.011,3;23,4;16,4;;;45;360;20;15;0;;
16723;1990;9;11;0;1.010,6;22;17;;;58;360;20;15;0;;
16723;1990;9;11;3;1.010,4;20,6;15;;;52;360;15;15;0;;
16723;1990;9;11;6;1.010,5;22,4;16;25;19,5;48;360;18;15;0;;
16723;1990;9;11;9;1.009,6;26,2;16;;;30;20;18;15;0;;
16723;1990;9;11;12;1.008,7;27,8;13,8;;;13;180;18;15;0;;
16723;1990;9;11;15;1.007,7;26,6;17,4;;;35;140;11;15;3;;
16723;1990;9;11;18;1.006,6;21,4;17;29,2;21,4;62;0;0;15;6;;
16723;1990;9;11;21;1.006,6;20;15;;;56;0;0;15;0;;
16723;1990;9;12;0;1.004,7;21;20;;;91;0;0;15;0;;
16723;1990;9;12;3;1.004,2;23;22;;;91;0;0;15;4;;
16723;1990;9;12;6;1.003,1;22;20,2;23;19,6;84;110;10;10;8;16;
16723;1990;9;12;9;1.003,8;23,6;20,6;;;75;200;14;10;6;;
16723;1990;9;12;12;1.004,3;24,6;23;;;87;110;12;10;7;0,7;
16723;1990;9;12;15;1.004,3;24;20;;;68;20;15;10;6;;
16723;1990;9;12;18;1.005,8;19;18;26;19;90;360;25;10;7;1;
16723;1990;9;12;21;1.006,7;18,2;16,2;;;80;360;18;10;7;0,4;
16723;1990;9;13;0;1.006,7;17,4;15,2;;;78;360;12;12;2;0,1;
16723;1990;9;13;3;1.008,2;17,4;14,8;;;74;360;16;12;4;;
16723;1990;9;13;6;1.010,4;18,4;16,4;19;16,4;80;360;20;12;6;0,5;
16723;1990;9;13;9;1.013;21;17;;;65;360;22;12;7;;
16723;1990;9;13;12;1.013,6;22;16;;;51;360;22;15;3;;
16723;1990;9;13;15;1.014,5;21;15;;;49;360;22;15;2;;
16723;1990;9;13;18;1.016,4;20;14;23;18,4;48;360;22;15;1;;
16723;1990;9;13;21;1.018,5;18,2;12,6;;;49;110;14;15;1;;
16723;1990;9;14;0;1.019;17,2;13,2;;;61;360;14;15;0;;
16723;1990;9;14;3;1.019;17;13,4;;;64;360;18;15;0;;
16723;1990;9;14;6;1.020,2;19;16;20;16;72;360;15;15;1;;
16723;1990;9;14;9;1.020,2;22;14;;;36;360;14;15;0;;
16723;1990;9;14;12;1.019,5;23,8;14,2;;;29;360;20;15;0;;
16723;1990;9;14;15;1.019;23;14;;;31;340;18;15;0;;
16723;1990;9;14;18;1.019,8;19,6;14,2;24,2;19;52;340;15;15;0;;
16723;1990;9;14;21;1.020,2;19;16,6;;;78;360;18;15;0;;
16723;1990;9;15;0;1.020,2;17,8;14,8;;;71;340;18;15;0;;
16723;1990;9;15;3;1.020,2;16,8;13,8;;;70;340;18;15;0;;
16723;1990;9;15;6;1.020,8;18;13,6;19,6;15,6;59;360;20;15;1;;
16723;1990;9;15;9;1.021,3;21;13,4;;;37;360;16;20;0;;
16723;1990;9;15;12;1.019,4;24;15;;;33;360;18;15;1;;
16723;1990;9;15;15;1.018;22,6;14,2;;;34;360;17;15;0;;
16723;1990;9;15;18;1.018,9;20;14;24,4;18;48;360;18;15;1;;
16723;1990;9;15;21;1.018,9;20;14;;;48;360;15;15;0;;
16723;1990;9;16;0;1.017,8;18;13,6;;;59;360;20;15;0;;
16723;1990;9;16;3;1.017,1;18;13,6;;;59;360;20;15;1;;
16723;1990;9;16;6;1.018;19,2;16,2;20;16,8;72;360;8;15;0;;
16723;1990;9;16;9;1.018,2;23,2;14,4;;;32;20;16;15;2;;
16723;1990;9;16;12;1.017,4;25,8;14,4;;;21;20;16;15;0;;
16723;1990;9;16;15;1.015,9;25;14;;;23;20;18;15;0;;
16723;1990;9;16;18;1.016,6;20,8;13,8;26;19,2;42;20;18;15;0;;
16723;1990;9;16;21;1.017;18,8;12,6;;;45;360;12;15;0;;
16723;1990;9;17;0;1.016,3;19,2;14;;;53;50;12;15;0;;
16723;1990;9;17;3;1.015,5;19,2;14;;;53;20;14;15;0;;
16723;1990;9;17;6;1.016,4;20,4;17,4;20,8;18,2;73;20;18;15;1;;
16723;1990;9;17;9;1.016,6;24,6;14,6;;;29;20;18;15;0;;
16723;1990;9;17;12;1.015,3;27;15;;;21;20;20;15;0;;
16723;1990;9;17;15;1.014,9;27;15;;;21;360;15;15;0;;
16723;1990;9;17;18;1.014,9;24;14;27,2;20,4;27;360;10;15;0;;
16723;1990;9;17;21;1.016,2;22;15,2;;;45;90;15;15;0;;
16723;1990;9;18;0;1.016,2;21;16;;;57;90;18;15;0;;
16723;1990;9;18;3;1.016,2;20;15,4;;;59;360;14;15;0;;
16723;1990;9;18;6;1.016,6;21;18;24;19;73;360;15;15;0;;
16723;1990;9;18;9;1.016,6;25;16;;;35;360;20;15;0;;
16723;1990;9;18;12;1.015,3;27,6;15,4;;;21;360;14;20;0;;
16723;1990;9;18;15;1.013,8;27,4;15,4;;;21;340;15;20;0;;
16723;1990;9;18;18;1.014,2;23;14,4;28;21;33;320;6;15;0;;
16723;1990;9;18;21;1.014,1;19,6;13,4;;;45;0;0;15;0;;
16723;1990;9;19;0;1.013,1;16,6;12,6;;;61;0;0;15;0;;
16723;1990;9;19;3;1.012,2;17,4;15,4;;;80;0;0;15;0;;
16723;1990;9;19;6;1.011,9;20;15,4;23;15,4;59;0;0;20;0;;
16723;1990;9;19;9;1.012,3;23,6;18;;;56;180;5;20;3;;
16723;1990;9;19;12;1.011;24,6;20,8;;;70;110;14;15;2;;
16723;1990;9;19;15;1.010,2;24,6;21;;;71;110;8;15;1;;
16723;1990;9;19;18;1.011,1;22,8;19,6;25,8;20;73;360;14;15;1;;
16723;1990;9;19;21;1.011,8;21;19;;;82;360;15;15;0;;
16723;1990;9;20;0;1.011,5;20;18;;;81;360;15;15;0;;
16723;1990;9;20;3;1.012;18,4;17,4;;;90;360;10;15;1;;
16723;1990;9;20;6;1.013;19,8;17,6;22,8;18,2;80;360;18;15;0;;
16723;1990;9;20;9;1.013,7;24,8;15,4;;;31;20;16;15;0;;
16723;1990;9;20;12;1.013;26,2;15,2;;;25;20;18;15;0;;
16723;1990;9;20;15;1.012,3;25,8;14,4;;;21;20;15;15;0;;
16723;1990;9;20;18;1.012,7;22;14;27;19,8;36;360;20;15;0;;
16723;1990;9;20;21;1.013;21,4;15,4;;;49;360;16;15;0;;
16723;1990;9;21;0;1.012,3;18,8;13,2;;;49;20;12;15;0;;
16723;1990;9;21;3;1.011,7;19;14;;;55;360;18;15;0;;
16723;1990;9;21;6;1.011,9;20,6;18;22;16,2;77;50;12;15;0;;
16723;1990;9;21;9;1.012,2;22;19;;;74;160;12;15;0;;
16723;1990;9;21;12;1.011,2;24;17,6;;;51;230;14;15;0;;
16723;1990;9;21;15;1.010,2;23,8;20,6;;;74;230;16;15;1;;
16723;1990;9;21;18;1.010,6;21;18;25;20,6;73;230;10;15;0;;
16723;1990;9;21;21;1.011,3;19,6;18,2;;;87;200;8;15;0;;
16723;1990;9;22;0;1.011,3;21,4;20;;;87;140;14;15;0;;
16723;1990;9;22;3;1.011,5;21,6;20,2;;;87;140;14;15;2;;
16723;1990;9;22;6;1.012,7;21,8;20,2;21,8;19;86;230;5;15;2;;
16723;1990;9;22;9;1.013,8;24;22;;;83;180;10;15;0;;
16723;1990;9;22;12;1.013,8;25,2;20,2;;;61;230;10;15;1;;
16723;1990;9;22;15;1.013,1;25;21;;;68;180;8;15;0;;
16723;1990;9;22;18;1.014,1;22,2;19,6;25,8;21,8;78;0;0;15;0;;
16723;1990;9;22;21;1.015,3;18,4;17,4;;;90;0;0;15;0;;
16723;1990;9;23;0;1.015,5;17,4;16,6;;;92;0;0;15;0;;
16723;1990;9;23;3;1.014,9;17;16,2;;;92;0;0;15;0;;
16723;1990;9;23;6;1.015,4;20,6;19,6;22,2;16;91;0;0;10;1;;
16723;1990;9;23;9;1.016;24;21,2;;;77;160;8;9;1;;
16723;1990;9;23;12;1.014,5;26;23,4;;;79;200;18;15;1;;
16723;1990;9;23;15;1.013,8;24,4;22;;;80;200;14;15;2;;
16723;1990;9;23;18;1.014,5;21,8;19,8;26,4;20,6;82;0;0;15;1;;
16723;1990;9;23;21;1.014,5;20;19;;;91;0;0;15;0;;
16723;1990;9;24;0;1.014,5;19;18;;;90;0;0;15;0;;
16723;1990;9;24;3;1.012,8;21,8;19,8;;;82;140;10;10;3;;
16723;1990;9;24;6;1.013,4;22,4;21;22,4;18,2;88;110;10;6;6;;
16723;1990;9;24;9;1.014,2;25;21,8;;;74;160;12;7;4;;
16723;1990;9;24;12;1.013,4;25,4;22,6;;;78;180;12;8;4;;
16723;1990;9;24;15;1.012,6;24,6;22;;;79;200;14;8;5;;
16723;1990;9;24;18;1.012,4;23;22;25,6;22,4;91;200;8;8;3;;
16723;1990;9;24;21;1.013,1;22,6;21,8;;;93;180;6;7;3;;
16723;1990;9;25;0;1.012,8;20,6;19,8;;;93;0;0;7;4;;
16723;1990;9;25;3;1.012,6;21;20;;;91;0;0;7;5;;
16723;1990;9;25;6;1.013,6;23,4;21,2;23,4;19,6;81;160;8;10;4;;
16723;1990;9;25;9;1.014;25,2;21,8;;;73;160;7;15;2;;
16723;1990;9;25;12;1.013;25,4;24,2;;;90;140;8;15;2;;
16723;1990;9;25;15;1.012,4;26,4;24,2;;;83;180;8;15;1;;
16723;1990;9;25;18;1.014,1;22,2;21;27,2;22,2;89;0;0;15;0;;
16723;1990;9;25;21;1.014,9;19,8;18,2;;;85;0;0;15;0;;
16723;1990;9;26;0;1.015,5;22,8;20,6;;;81;70;14;15;0;;
16723;1990;9;26;3;1.016;22;19,4;;;77;70;10;15;0;;
16723;1990;9;26;6;1.017,4;24;22;24;18,4;83;70;12;15;0;;
16723;1990;9;26;9;1.018,4;28,4;22,2;;;56;360;18;15;0;;
16723;1990;9;26;12;1.016,7;31;20,6;;;36;360;22;15;0;;
16723;1990;9;26;15;1.016,4;30,4;20;;;34;340;18;15;0;;
16723;1990;9;26;18;1.017,4;27,8;20,4;32;24;48;360;18;15;0;;
16723;1990;9;26;21;1.017,4;27;19,6;;;48;20;8;15;0;;
16723;1990;9;27;0;1.016,8;26,6;19,8;;;51;20;18;15;0;;
16723;1990;9;27;3;1.016,2;24,4;20,2;;;66;0;0;15;0;;
16723;1990;9;27;6;1.016,6;24;22,6;27,8;20,6;88;0;0;15;0;;
16723;1990;9;27;9;1.016,6;26,6;23,6;;;77;180;6;15;0;;
16723;1990;9;27;12;1.015;28;26;;;85;110;10;15;0;;
16723;1990;9;27;15;1.014,1;29;27;;;85;110;10;15;0;;
16723;1990;9;27;18;1.014,1;24;22,6;29,2;24;88;0;0;15;0;;
16723;1990;9;27;21;1.014,1;20,4;19;;;87;0;0;15;0;;
16723;1990;9;28;0;1.013,8;21;18,6;;;79;0;0;15;0;;
16723;1990;9;28;3;1.013;22;18,8;;;73;0;0;15;0;;
16723;1990;9;28;6;1.013,7;25;20;25;19;61;360;10;15;0;;
16723;1990;9;28;9;1.014,1;27;20;;;50;360;20;15;3;;
16723;1990;9;28;12;1.012,7;29,6;19,6;;;36;360;20;15;0;;
16723;1990;9;28;15;1.012,4;27;18,4;;;40;360;20;15;3;;
16723;1990;9;28;18;1.013,4;23,6;17,4;29,8;23,6;51;360;25;15;5;;
16723;1990;9;28;21;1.015,1;23;18;;;59;360;30;15;2;;
16723;1990;9;29;0;1.015,9;23;18;;;59;360;26;15;3;;
16723;1990;9;29;3;1.016;20;15;;;56;360;30;15;2;;
16723;1990;9;29;6;1.017;20,4;18,4;23,6;18,8;81;340;25;15;1;;
16723;1990;9;29;9;1.018,5;21,8;15,6;;;50;360;18;15;1;;
16723;1990;9;29;12;1.017,6;23,6;16,4;;;44;360;24;15;1;;
16723;1990;9;29;15;1.017,4;22;15,4;;;46;350;20;15;2;;
16723;1990;9;29;18;1.018,2;19,6;14;23,6;19,6;51;360;20;15;0;;
16723;1990;9;29;21;1.019,1;18,4;13,8;;;57;290;10;15;0;;
16723;1990;9;30;0;1.019,1;17,2;12,8;;;58;320;15;15;0;;
16723;1990;9;30;3;1.018,5;16,6;12,4;;;58;360;18;15;0;;
16723;1990;9;30;6;1.018,7;17,4;13;19,6;15,8;58;360;18;20;0;;
16723;1990;9;30;9;1.019;20,8;14;;;43;360;20;20;0;;
16723;1990;9;30;12;1.017,1;24;15,4;;;35;360;19;20;0;;
16723;1990;9;30;15;1.016,3;22,8;14,4;;;34;360;18;20;0;;
16723;1990;9;30;18;1.017,3;20,8;13,2;24,2;17,4;37;360;18;15;0;;
16723;1990;9;30;21;1.017,6;20,8;13,6;;;41;20;20;15;0;;
16723;1990;10;1;0;1.016,8;20,4;12,6;;;36;360;20;15;0;;
16723;1990;10;1;3;1.016,3;19,6;13;;;43;20;18;15;0;;
16723;1990;10;1;6;1.017,1;20,4;13,4;20,8;17;40;20;15;15;0;;
16723;1990;10;1;9;1.017,1;24;15,2;;;34;50;15;20;0;;
16723;1990;10;1;12;1.016,2;26,2;15,4;;;25;50;14;20;0;;
16723;1990;10;1;15;1.015,8;26,2;15,4;;;25;50;15;15;0;;
16723;1990;10;1;18;1.015,8;20;13;26,4;20;40;0;0;15;0;;
16723;1990;10;1;21;1.016,4;15,2;11,8;;;65;0;0;15;0;;
16723;1990;10;2;0;1.015,8;14,8;11,6;;;66;0;0;15;0;;
16723;1990;10;2;3;1.015,5;17;14;;;70;0;0;15;0;;
16723;1990;10;2;6;1.015,8;20,2;17,4;20,2;13,8;74;20;6;15;0;;
16723;1990;10;2;9;1.016,3;25;16;;;35;110;10;15;0;;
16723;1990;10;2;12;1.014,7;28,4;15,4;;;18;20;10;15;0;;
16723;1990;10;2;15;1.013,4;27,6;16,6;;;28;90;12;15;0;;
16723;1990;10;2;18;1.014,4;20;15,8;30;20;63;0;0;15;0;;
16723;1990;10;2;21;1.015;17,6;13,4;;;59;0;0;15;0;;
16723;1990;10;3;0;1.014;19,6;14,4;;;53;20;15;15;0;;
16723;1990;10;3;3;1.013,7;16;12,6;;;66;0;0;15;0;;
16723;1990;10;3;6;1.014,2;21;18,4;21;15,6;77;0;0;15;0;;
16723;1990;10;3;9;1.015;29;17,4;;;26;110;15;15;2;;
16723;1990;10;3;12;1.013,6;26,8;19,4;;;47;110;12;15;1;;
16723;1990;10;3;15;1.012,8;27,2;21,2;;;56;0;0;15;5;;
16723;1990;10;3;18;1.013,6;27;19,4;29,6;21;46;20;10;15;3;;
16723;1990;10;3;21;1.014,2;25;17;;;41;360;15;15;0;;
16723;1990;10;4;0;1.014,6;24;17;;;46;360;15;15;0;;
16723;1990;10;4;3;1.014,6;21;18;;;73;360;20;15;0;;
16723;1990;10;4;6;1.014,9;21,6;19,6;27;20,8;82;360;20;15;7;;
16723;1990;10;4;9;1.015,8;23,4;18;;;57;20;20;15;4;;
16723;1990;10;4;12;1.014,7;26,8;18,4;;;41;360;18;15;2;;
16723;1990;10;4;15;1.013,8;25,8;18;;;43;20;18;15;2;;
16723;1990;10;4;18;1.015,9;23,4;17,8;27,4;21,6;56;20;20;15;0;;
16723;1990;10;4;21;1.016,2;22,4;16,4;;;51;20;18;15;0;;
16723;1990;10;5;0;1.016,4;22;16,6;;;56;360;20;15;0;;
16723;1990;10;5;3;1.016,4;20,6;17,4;;;71;20;20;15;0;;
16723;1990;10;5;6;1.017,6;20,4;17;23,4;19,4;70;360;18;15;1;;
16723;1990;10;5;9;1.018,4;23,2;19,4;;;68;20;18;15;1;;
16723;1990;10;5;12;1.017,4;26;17,8;;;41;360;18;15;1;;
16723;1990;10;5;15;1.017,1;25,8;18;;;43;360;15;15;1;;
16723;1990;10;5;18;1.017,8;22,4;17;26,8;20,4;56;0;0;15;0;;
16723;1990;10;5;21;1.018,6;21,4;16,4;;;57;20;12;15;0;;
16723;1990;10;6;0;1.018,4;16,6;14;;;74;0;0;15;0;;
16723;1990;10;6;3;1.017,4;20,4;17;;;70;20;12;15;0;;
16723;1990;10;6;6;1.018,1;20,6;18;22,4;15,6;77;20;15;15;0;;
16723;1990;10;6;9;1.018,1;24;20;;;68;360;15;15;0;;
16723;1990;10;6;12;1.016,7;27;17;;;32;360;20;15;0;;
16723;1990;10;6;15;1.016,6;26,6;19;;;46;360;15;15;0;;
16723;1990;10;6;18;1.016,7;21;18;27,4;20,6;73;0;0;15;0;;
16723;1990;10;6;21;1.017,3;17,8;15,8;;;80;0;0;15;0;;
16723;1990;10;7;0;1.016,8;22;17,8;;;65;20;18;15;0;;
16723;1990;10;7;3;1.016,4;20,8;18;;;75;20;16;15;0;;
16723;1990;10;7;6;1.016,4;21;18,6;22;16,6;79;20;14;15;0;;
16723;1990;10;7;9;1.016,4;25,2;20,8;;;66;360;15;15;0;;
16723;1990;10;7;12;1.015,5;27,4;18,6;;;40;20;16;15;0;;
16723;1990;10;7;15;1.014,9;26,6;19,8;;;51;0;0;15;0;;
16723;1990;10;7;18;1.016;19,6;17,4;28;19,6;79;0;0;15;0;;
16723;1990;10;7;21;1.016,4;17;15;;;80;0;0;15;0;;
16723;1990;10;8;0;1.016,6;17;15;;;80;0;0;15;0;;
16723;1990;10;8;3;1.015,7;15,2;13;;;77;0;0;15;0;;
16723;1990;10;8;6;1.016,6;17;15;19,6;14,6;80;0;0;15;0;;
16723;1990;10;8;9;1.017,8;23;19;;;67;160;6;15;0;;
16723;1990;10;8;12;1.016,6;25;19;;;54;180;10;15;1;;
16723;1990;10;8;15;1.016;25,4;18,2;;;46;110;10;15;2;;
16723;1990;10;8;18;1.017,3;22,4;17,6;25,8;17;61;180;10;15;0;;
16723;1990;10;8;21;1.017,8;18;16,6;;;86;0;0;15;0;;
16723;1990;10;9;0;1.017,4;17;14,6;;;76;0;0;15;2;;
16723;1990;10;9;3;1.017,4;16,4;13,8;;;74;0;0;15;0;;
16723;1990;10;9;6;1.018,4;19,6;18,2;22,4;15,8;87;0;0;15;0;;
16723;1990;10;9;9;1.019,4;24;19;;;60;140;5;15;0;;
16723;1990;10;9;12;1.018,2;25,6;19,4;;;53;110;6;15;0;;
16723;1990;10;9;15;1.018,1;25;22;;;76;110;6;15;0;;
16723;1990;10;9;18;1.018,9;22;19,6;26;19,6;79;0;0;15;0;;
16723;1990;10;9;21;1.018,5;18,8;16,4;;;77;0;0;15;0;;
16723;1990;10;10;0;1.018,9;18,4;17,2;;;88;0;0;15;0;;
16723;1990;10;10;3;1.018;19;18,2;;;92;0;0;15;0;;
16723;1990;10;10;6;1.018,7;21,4;19;22;17,8;79;360;6;12;3;;
16723;1990;10;10;9;1.020,3;24;20;;;68;360;20;15;3;;
16723;1990;10;10;12;1.020,6;23;18;;;59;360;15;15;2;;
16723;1990;10;10;15;1.021,2;21,2;15,4;;;51;340;18;20;2;;
16723;1990;10;10;18;1.021,8;18,8;13,6;25;18,8;53;360;18;20;1;;
16723;1990;10;10;21;1.022,1;17;13;;;61;360;18;15;0;;
16723;1990;10;11;0;1.022,7;16,8;12,6;;;59;20;10;15;0;;
16723;1990;10;11;3;1.022,2;15,8;12;;;61;340;20;15;0;;
16723;1990;10;11;6;1.023;17;12,6;19;15;58;360;22;15;4;;
16723;1990;10;11;9;1.023,9;19,8;13,2;;;43;360;18;20;0;;
16723;1990;10;11;12;1.022,1;22,2;14,2;;;36;340;18;20;0;;
16723;1990;10;11;15;1.021,8;20,8;14,8;;;49;340;20;15;0;;
16723;1990;10;11;18;1.022,9;19,6;14,6;22,6;17;56;360;16;15;1;;
16723;1990;10;11;21;1.023,7;18,4;13,4;;;53;360;10;15;0;;
16723;1990;10;12;0;1.023,9;17;14;;;70;20;15;15;0;;
16723;1990;10;12;3;1.023,1;16,4;13,8;;;74;360;14;15;0;;
16723;1990;10;12;6;1.023,5;18;16;19,6;16,4;80;360;20;15;0;;
16723;1990;10;12;9;1.024;22,8;16;;;46;20;20;15;0;;
16723;1990;10;12;12;1.022,4;26;15,4;;;27;360;20;15;0;;
16723;1990;10;12;15;1.021,7;25,4;15,4;;;29;360;16;15;0;;
16723;1990;10;12;18;1.022,7;23,4;14,2;26,8;18;30;360;18;15;0;;
16723;1990;10;12;21;1.022,7;22,4;14,6;;;39;20;16;15;0;;
16723;1990;10;13;0;1.022,1;21,2;14;;;41;20;12;15;0;;
16723;1990;10;13;3;1.021,4;21;13,4;;;37;110;10;15;0;;
16723;1990;10;13;6;1.022,4;21;13,8;23,4;19,8;41;230;8;20;0;;
16723;1990;10;13;9;1.022;24,6;14,8;;;29;20;17;20;0;;
16723;1990;10;13;12;1.019,7;28,6;16,2;;;23;360;20;20;0;;
16723;1990;10;13;15;1.018,7;26,6;15;;;23;360;20;15;0;;
16723;1990;10;13;18;1.019,1;24;14;29;21;27;360;15;15;0;;
16723;1990;10;13;21;1.020;22;14;;;36;70;16;15;0;;
16723;1990;10;14;0;1.020;21;13;;;35;360;20;15;0;;
16723;1990;10;14;3;1.019,3;19,2;13;;;45;20;20;15;0;;
16723;1990;10;14;6;1.019,5;19,6;12,6;24;18;40;20;20;15;0;;
16723;1990;10;14;9;1.019,4;22,4;14,2;;;35;20;20;15;1;;
16723;1990;10;14;12;1.017,6;25;15;;;29;20;22;15;1;;
