STATIONID;OBSERVATIONYEAR;OBSERVATIONMONTH;OBSERVATIONDAY;OBSERVATIONHOUR;BARPRESSURE;DRYTEMP;WETTEMP;MAXTEMP;MINTEMP;RELHUMIDITY;WINDDIRECTION;WINDFORCEKNOT;VISIBILITY;TOTALCLOUDAMOUNT;PRECIPHEIGHT;HLIOFANIA
16650;1979;2;14;3;1.000,3;15;13,2;;;80;180;26;10;2;;
16650;1979;2;14;6;999,9;14,8;13,6;;13;87;180;24;8;7;0,2;
16650;1979;2;14;9;1.000;14,4;11,6;;;70;200;30;10;8;;
16650;1979;2;14;12;998,4;16,6;14;;;74;200;25;10;4;;
16650;1979;2;14;15;998,5;16,2;13,4;;;71;200;18;10;4;;
16650;1979;2;14;18;998,8;15;14;17,2;;89;160;15;10;3;0,6;
16650;1979;2;14;21;998,8;14,4;13,6;;;91;180;15;10;2;;
16650;1979;2;15;0;997,9;14;12,8;;;87;230;6;10;2;;
16650;1979;2;15;3;997,7;11;10;;;88;0;0;10;6;;
16650;1979;2;15;6;999,9;11;10,2;;10;90;110;5;15;5;;
16650;1979;2;15;9;1.003,1;15,2;13,6;;;83;180;8;20;3;;
16650;1979;2;15;12;1.005,5;16,2;13,2;;;69;200;15;20;1;;
16650;1979;2;15;15;1.007,2;15,6;13;;;73;180;8;20;1;;
16650;1979;2;15;18;1.010,9;12;11,2;16,4;;90;0;0;10;1;;
16650;1979;2;15;21;1.012,9;10,6;10;;;92;0;0;10;0;;
16650;1979;2;16;0;1.014,3;7,8;7,4;;;94;0;0;10;2;;
16650;1979;2;16;3;1.016,1;7,4;7,2;;;97;0;0;10;2;;
16650;1979;2;16;6;1.017,3;13,8;13,4;;7;95;140;10;9;4;;
16650;1979;2;16;9;1.019,3;15,6;14;;;83;140;12;12;7;;
16650;1979;2;16;12;1.019,6;16,6;14;;;74;90;10;15;3;;
16650;1979;2;16;15;1.020,8;14;12,4;;;82;20;15;15;5;;
16650;1979;2;16;18;1.021,6;12,2;11,4;16,8;;90;50;15;15;2;;
16650;1979;2;16;21;1.021,9;11;10,2;;;90;50;22;12;1;;
16650;1979;2;17;0;1.022,4;10,4;10;;;95;50;15;10;1;;
16650;1979;2;17;3;1.022,4;9,8;9,2;;;92;50;30;10;2;;
16650;1979;2;17;6;1.024,8;9,2;8,4;;9;89;50;22;9;6;;
16650;1979;2;17;9;1.024,3;10;9;;;87;50;25;9;7;;
16650;1979;2;17;12;1.023,1;10,2;9;;;85;50;25;9;7;;
16650;1979;2;17;15;1.021,5;9,8;9;;;90;50;35;6;8;;
16650;1979;2;17;18;1.020,5;9;8,4;12,2;;92;50;32;6;8;;
16650;1979;2;17;21;1.017,7;8,4;7,6;;;89;50;35;6;8;;
16650;1979;2;18;0;1.016;8,4;7,6;;;89;50;15;9;5;;
16650;1979;2;18;3;1.012,5;8,6;8;;;92;50;30;8;6;;
16650;1979;2;18;6;1.012,5;8,8;8;;8;89;50;30;6;8;;
16650;1979;2;18;9;1.011,7;10;9;;;87;50;35;7;8;;
16650;1979;2;18;12;1.009,3;10;10;;;100;50;25;6;8;;
16650;1979;2;18;15;1.009,2;9,8;9,4;;;95;20;28;6;8;;
16650;1979;2;18;18;1.008;9,4;9;10,8;;95;50;20;7;8;1,4;
16650;1979;2;18;21;1.007,2;8,6;8;;;92;50;25;6;8;;
16650;1979;2;19;0;1.004,9;8;7;;;86;50;34;5;8;;
16650;1979;2;19;3;1.006,3;7,2;7;;;97;20;26;5;8;;
16650;1979;2;19;6;1.007,3;6;5,4;;4,4;91;340;25;7;8;13,5;
16650;1979;2;19;9;1.010;6,6;6;;;91;360;20;20;8;;
16650;1979;2;19;12;1.012,4;5,8;5,2;;;91;360;15;7;8;;
16650;1979;2;19;15;1.015,1;4,6;4,6;;;100;20;8;7;8;;
16650;1979;2;19;18;1.018,4;4,8;4;9,4;;87;50;25;7;8;8,3;
16650;1979;2;19;21;1.020,8;5;4,2;;;87;20;26;7;8;;
16650;1979;2;20;0;1.022,8;5;4;;;84;50;30;7;8;;
16650;1979;2;20;3;1.024,1;4;2,6;;;77;50;26;9;8;;
16650;1979;2;20;6;1.025,9;3,6;2,4;;1,6;79;50;35;9;8;0,1;
16650;1979;2;20;9;1.027,3;3;1,2;;;69;50;35;10;8;;
16650;1979;2;20;12;1.027,9;2,4;1;;;75;50;30;10;8;;
16650;1979;2;20;15;1.028,5;2,2;1,2;;;82;50;30;10;7;;
16650;1979;2;20;18;1.030,4;1,6;0;5,2;;71;50;30;10;5;;
16650;1979;2;20;21;1.031,2;0,4;-1,2;;;72;50;30;10;3;;
16650;1979;2;21;0;1.030;0,4;-1,6;;;64;50;22;10;1;;
16650;1979;2;21;3;1.029,2;0;-2;;;64;50;25;10;2;;
16650;1979;2;21;6;1.029,7;-0,6;-2;;-0,8;74;50;20;10;7;;
16650;1979;2;21;9;1.029,3;0,8;-1,8;;;55;50;20;10;7;;
16650;1979;2;21;12;1.027,7;1,4;-0,8;;;62;50;18;12;6;;
16650;1979;2;21;15;1.027,1;1,4;-1,2;;;57;50;22;15;7;;
16650;1979;2;21;18;1.027,3;1;-1,4;2;;60;50;20;10;6;0;
16650;1979;2;21;21;1.027,6;0,8;-1,2;;;65;50;25;12;6;;
16650;1979;2;22;0;1.026,9;0,4;-1;;;75;50;20;10;3;;
16650;1979;2;22;3;1.026,3;1;-1,2;;;62;50;12;10;6;;
16650;1979;2;22;6;1.026,8;1;-1,2;;0,2;62;20;18;10;7;;
16650;1979;2;22;9;1.027,2;2,6;0,8;;;69;50;25;10;6;;
16650;1979;2;22;12;1.025,7;3;1;;;66;50;24;12;6;;
16650;1979;2;22;15;1.025,6;3;1;;;66;50;20;10;5;;
16650;1979;2;22;18;1.026;2;0,2;3;;67;50;10;10;3;;
16650;1979;2;22;21;1.026,8;2;0,2;;;67;50;16;10;2;;
16650;1979;2;23;0;1.026,8;1,4;0,2;;;78;50;18;10;4;;
16650;1979;2;23;3;1.026,7;0,8;-0,8;;;72;50;20;10;4;;
16650;1979;2;23;6;1.026,4;0,4;-1;;0;75;50;16;10;5;;
16650;1979;2;23;9;1.026;2;0,4;;;71;50;25;10;6;;
16650;1979;2;23;12;1.024,7;3;0,6;;;60;50;20;10;5;;
16650;1979;2;23;15;1.024,3;2,4;0,8;;;72;50;18;10;6;;
16650;1979;2;23;18;1.024,9;1,8;0,6;3;;79;50;22;10;5;;
16650;1979;2;23;21;1.025,1;1,4;0;;;74;50;18;10;3;;
16650;1979;2;24;0;1.025,1;3;0,6;;;60;20;10;10;6;;
16650;1979;2;24;3;1.025,1;2,6;1;;;72;50;10;10;7;;
16650;1979;2;24;6;1.026,1;2,4;1;;0,8;75;50;10;9;7;;
16650;1979;2;24;9;1.026,8;4;2,6;;;77;50;12;9;7;;
16650;1979;2;24;12;1.026,3;5;3,4;;;74;50;15;10;4;;
16650;1979;2;24;15;1.025,7;4,8;3;;;71;50;10;10;4;;
16650;1979;2;24;18;1.025,9;4,2;3;5,4;;80;50;10;10;4;;
16650;1979;2;24;21;1.026,7;4,4;2,4;;;67;50;10;10;4;;
16650;1979;2;25;0;1.026,7;2,8;1,8;;;83;50;12;10;5;;
16650;1979;2;25;3;1.026,7;2,2;1,2;;;82;50;15;10;5;;
16650;1979;2;25;6;1.027,1;2;1,2;;1,6;85;50;20;9;0;;
16650;1979;2;25;9;1.027,5;4;2;;;67;50;25;8;2;;
16650;1979;2;25;12;1.026,1;5;3;;;69;50;25;7;1;;
16650;1979;2;25;15;1.025,2;5;3;;;69;50;15;9;1;;
16650;1979;2;25;18;1.025,3;4,2;2,8;5,4;;77;50;20;8;1;;
16650;1979;2;25;21;1.025,3;3,6;2;;;73;50;20;8;2;;
16650;1979;2;26;0;1.024,5;3;1,4;;;72;50;35;8;2;;
16650;1979;2;26;3;1.024;3;2;;;83;50;25;8;4;;
16650;1979;2;26;6;1.024,1;3;2;;2,8;83;50;35;7;8;;
16650;1979;2;26;9;1.024,1;4;3;;;84;50;30;8;8;;
16650;1979;2;26;12;1.022,3;5,2;4;;;81;50;25;9;7;;
16650;1979;2;26;15;1.021,5;5,8;5;;;88;50;30;10;7;;
16650;1979;2;26;18;1.022,3;5,6;4,8;6,2;;88;50;32;10;7;;
16650;1979;2;26;21;1.023,3;5;3,6;;;78;50;30;10;8;;
16650;1979;2;27;0;1.023,5;5,2;3,6;;;76;20;28;10;8;;
16650;1979;2;27;3;1.023,6;4,8;3,4;;;77;20;30;10;8;;
16650;1979;2;27;6;1.025,1;4;2,8;;4;80;50;25;10;7;;
16650;1979;2;27;9;1.025,7;4,2;3;;;80;50;25;9;8;;
16650;1979;2;27;12;1.025,2;5,2;4;;;81;50;15;10;8;;
16650;1979;2;27;15;1.024,1;6;4,4;;;76;20;20;9;6;;
16650;1979;2;27;18;1.024,7;6;5;6,2;;85;50;20;9;7;;
16650;1979;2;27;21;1.024,8;5,8;5;;;88;20;20;8;8;;
16650;1979;2;28;0;1.023,6;5,6;5;;;91;50;15;8;8;;
16650;1979;2;28;3;1.022,8;5,6;5;;;91;20;15;8;8;;
16650;1979;2;28;6;1.022,8;6,2;5,2;;3;85;20;10;10;8;;
16650;1979;2;28;9;1.023,1;7;6;;;85;20;10;10;7;;
16650;1979;2;28;12;1.022,3;7,2;6,2;;;85;20;5;10;8;;
16650;1979;2;28;15;1.021,9;8;6,4;;;77;360;5;10;5;;
16650;1979;2;28;18;1.022,3;3;3;8;;100;0;0;10;2;;
16650;1979;2;28;21;1.022,7;2;2;;;100;0;0;10;0;;
16650;1979;3;1;0;1.022,5;2;2;;;100;0;0;10;0;;
16650;1979;3;1;3;1.022,5;5;5;;;100;0;0;10;0;;
16650;1979;3;1;6;1.023,2;6,8;6,2;;1,2;91;0;0;10;6;;
16650;1979;3;1;9;1.024,3;11;9;;;75;140;10;15;7;;
16650;1979;3;1;12;1.023,6;12,2;10;;;74;90;5;15;6;;
16650;1979;3;1;15;1.024,1;11,2;9,8;;;83;20;6;10;2;;
16650;1979;3;1;18;1.025,1;8;7,6;12,2;;94;20;5;10;0;;
16650;1979;3;1;21;1.026,5;7,2;7;;;97;0;0;10;0;;
16650;1979;3;2;0;1.026,7;8;7,8;;;97;360;8;10;0;;
16650;1979;3;2;3;1.026,8;8,4;8,2;;;97;50;12;10;0;;
16650;1979;3;2;6;1.028,1;9;8;;5;87;50;12;9;0;;
16650;1979;3;2;9;1.029,6;10,6;9,4;;;85;50;14;9;0;;
16650;1979;3;2;12;1.028,9;11,4;9,4;;;75;20;14;10;0;;
16650;1979;3;2;15;1.029,1;10,6;9,4;;;85;20;10;10;0;;
16650;1979;3;2;18;1.029,9;8,2;8;11,4;;97;360;5;10;0;;
16650;1979;3;2;21;1.030,1;7,2;7;;;97;0;0;10;0;;
16650;1979;3;3;0;1.030,1;8;7,8;;;97;20;10;10;0;;
16650;1979;3;3;3;1.029,9;8;7,8;;;97;20;10;10;0;;
16650;1979;3;3;6;1.030,8;8;7,8;;7;97;20;18;8;5;;
16650;1979;3;3;9;1.030,7;9,4;8,8;;;92;20;18;9;4;;
16650;1979;3;3;12;1.029,5;10;9;;;87;20;20;9;6;;
16650;1979;3;3;15;1.028,5;10;9;;;87;20;15;10;7;;
16650;1979;3;3;18;1.027,7;9,8;9;10,2;;90;20;16;8;8;;
16650;1979;3;3;21;1.027,5;9,2;8,8;;;95;20;8;10;3;;
16650;1979;3;4;0;1.027,2;8;7,6;;;94;20;12;8;0;;
16650;1979;3;4;3;1.026,3;8,8;8;;;89;20;16;8;0;;
16650;1979;3;4;6;1.026,7;9;8;;6,8;87;20;12;9;0;;
16650;1979;3;4;9;1.027,1;10;9;;;87;20;15;9;0;;
16650;1979;3;4;12;1.026;10,8;9,6;;;85;20;15;10;0;;
16650;1979;3;4;15;1.024,8;10,6;9,6;;;88;20;10;10;0;;
16650;1979;3;4;18;1.024,8;8,4;8,4;11,2;;100;360;5;10;0;;
16650;1979;3;4;21;1.024,4;8,4;8;;;94;50;10;10;0;;
16650;1979;3;5;0;1.024,4;8,2;8;;;97;20;10;10;0;;
16650;1979;3;5;3;1.024,1;7,4;7,4;;;100;50;8;8;0;;
16650;1979;3;5;6;1.024,1;8;7,6;;6,8;94;50;10;9;1;;
16650;1979;3;5;9;1.024,3;9,8;8;;;77;20;18;10;2;;
16650;1979;3;5;12;1.022,3;10,8;8,8;;;75;20;18;10;1;;
16650;1979;3;5;15;1.021,7;10,8;8,8;;;75;50;25;10;1;;
16650;1979;3;5;18;1.022,5;8;6,6;11,6;;81;50;15;10;2;;
16650;1979;3;5;21;1.023,5;8;6,8;;;83;50;12;10;5;;
16650;1979;3;6;0;1.021,5;7,2;6;;;83;50;30;10;2;;
16650;1979;3;6;3;1.019,6;7,4;7;;;94;50;30;10;6;;
16650;1979;3;6;6;1.019,6;7;6;;5;85;20;30;10;7;;
16650;1979;3;6;9;1.019,3;6,2;6;;;97;20;28;8;8;;
16650;1979;3;6;12;1.017,6;6,6;6;;;91;20;30;9;8;;
16650;1979;3;6;15;1.016,5;5,2;5,2;;;100;20;28;5;8;;
16650;1979;3;6;18;1.016,5;5;5;8,2;;100;20;35;4;8;3,5;
16650;1979;3;6;21;1.016,1;5,2;4,8;;;94;20;35;6;8;;
16650;1979;3;7;0;1.016,1;5,2;5,2;;;100;20;35;7;8;;
16650;1979;3;7;3;1.016,3;5;4;;;84;20;35;7;8;;
16650;1979;3;7;6;1.016,7;5,2;4,2;;5;84;20;30;5;8;1,9;
16650;1979;3;7;9;1.018,5;6,4;5;;;79;50;28;9;8;;
16650;1979;3;7;12;1.019,1;6,4;5;;;79;50;25;9;8;;
16650;1979;3;7;15;1.019,1;6,2;5;;;82;50;28;8;7;;
16650;1979;3;7;18;1.020;7;5,8;7,2;;83;50;24;8;5;;
16650;1979;3;7;21;1.020,5;6,4;5,4;;;85;50;20;9;1;;
16650;1979;3;8;0;1.021,1;5,6;5;;;91;50;12;9;0;;
16650;1979;3;8;3;1.021,1;4,4;3,4;;;84;50;15;9;0;;
16650;1979;3;8;6;1.022,1;4;3,2;;3,6;87;50;15;7;1;;
16650;1979;3;8;9;1.023,1;7;5,4;;;77;20;12;8;1;;
16650;1979;3;8;12;1.022,5;7,8;6;;;75;20;12;8;0;;
16650;1979;3;8;15;1.021,1;8;6;;;72;20;6;8;0;;
16650;1979;3;8;18;1.021,2;4,6;4;8,2;;90;0;0;8;0;;
16650;1979;3;8;21;1.020,8;3;2,8;;;97;0;0;7;0;;
16650;1979;3;9;0;1.020,1;1,2;1,2;;;100;0;0;7;0;;
16650;1979;3;9;3;1.019,1;2,8;2,6;;;97;0;0;7;0;;
16650;1979;3;9;6;1.019,5;6;5,4;;1,2;91;360;5;6;6;;
16650;1979;3;9;9;1.020;7,4;6,4;;;85;0;0;8;8;;
16650;1979;3;9;12;1.018,3;8,4;7;;;81;50;6;8;8;;
16650;1979;3;9;15;1.017,2;8,8;7,8;;;87;0;0;8;5;;
16650;1979;3;9;18;1.017,2;6,8;6;9,2;;88;0;0;6;2;;
16650;1979;3;9;21;1.017,2;7;6;;;85;50;10;7;0;;
16650;1979;3;10;0;1.015,9;3;2,8;;;97;0;0;6;3;;
16650;1979;3;10;3;1.014,4;4,8;4,4;;;93;0;0;7;2;;
16650;1979;3;10;6;1.014,3;6,4;5,8;;3;91;0;0;9;7;;
16650;1979;3;10;9;1.014,3;10,2;8,4;;;77;90;5;9;3;;
16650;1979;3;10;12;1.012,8;12;9,4;;;69;0;0;9;5;;
16650;1979;3;10;15;1.011,7;11,6;9,4;;;73;180;10;10;2;;
16650;1979;3;10;18;1.011,6;7;6,2;12,2;;88;0;0;10;3;;
16650;1979;3;10;21;1.011,6;6,4;6;;;94;0;0;10;5;;
16650;1979;3;11;0;1.010,3;6,8;6,6;;;97;0;0;10;5;;
16650;1979;3;11;3;1.009,6;9,4;9,2;;;97;50;8;8;7;;
16650;1979;3;11;6;1.010,4;10;9,6;;5,8;95;50;10;7;8;;
16650;1979;3;11;9;1.010,9;12;10,6;;;83;110;15;12;8;;
16650;1979;3;11;12;1.010;12,2;10,6;;;81;110;10;15;6;;
16650;1979;3;11;15;1.010;12;10,8;;;86;0;0;20;6;;
16650;1979;3;11;18;1.010,9;8,4;8;13;;94;0;0;15;7;;
16650;1979;3;11;21;1.011,5;7,8;7,6;;;97;0;0;12;6;;
16650;1979;3;12;0;1.012,1;7;6,8;;;97;0;0;12;1;;
16650;1979;3;12;3;1.012,4;7,2;7;;;97;0;0;12;5;;
16650;1979;3;12;6;1.013,6;7,4;7,4;;5,2;100;0;0;10;3;;
16650;1979;3;12;9;1.014,1;12,2;11;;;86;50;8;10;3;;
16650;1979;3;12;12;1.014;13,4;11,4;;;77;160;6;10;6;;
16650;1979;3;12;15;1.013,6;13;11;;;77;340;6;10;6;;
16650;1979;3;12;18;1.014,3;8,8;8;14,2;;89;0;0;10;6;;
16650;1979;3;12;21;1.014,8;6,2;5,8;;;94;0;0;10;2;;
16650;1979;3;13;0;1.014,4;5,2;5;;;97;0;0;8;7;;
16650;1979;3;13;3;1.014,4;5;4,8;;;97;0;0;8;7;;
16650;1979;3;13;6;1.015,1;6,4;6,2;;4,8;97;0;0;10;5;;
16650;1979;3;13;9;1.015,7;15;13;;;79;180;5;15;5;;
16650;1979;3;13;12;1.015,2;16;13,4;;;73;180;12;12;4;;
16650;1979;3;13;15;1.014,9;15;12,4;;;72;180;12;10;3;;
16650;1979;3;13;18;1.015,3;12;11;16;;88;0;0;10;2;;
16650;1979;3;13;21;1.015,9;8,6;8;;;92;0;0;1;0;;
16650;1979;3;14;0;1.016;6,8;6,4;;;94;0;0;0,2;0;;
16650;1979;3;14;3;1.015,9;6,4;6,2;;;97;0;0;1;0;;
16650;1979;3;14;6;1.016,3;12,4;12;;6;95;0;0;10;6;;
16650;1979;3;14;9;1.017,1;16,4;14,6;;;82;180;16;10;5;;
16650;1979;3;14;12;1.015,9;16;14,2;;;81;180;15;10;3;;
16650;1979;3;14;15;1.014,1;15,6;14,4;;;87;180;18;10;7;;
16650;1979;3;14;18;1.014,1;14,2;13,6;17,2;;93;180;15;10;1;;
16650;1979;3;14;21;1.014,8;14,2;13,4;;;91;180;16;10;0;;
16650;1979;3;15;0;1.014,9;14;13,2;;;91;180;18;10;1;;
16650;1979;3;15;3;1.014,9;14,2;13,4;;;91;180;16;10;6;;
16650;1979;3;15;6;1.015,1;14,6;13,6;;14;89;180;20;10;4;;
16650;1979;3;15;9;1.016;16,8;14,6;;;78;180;20;15;3;;
16650;1979;3;15;12;1.014,9;17,6;14,6;;;71;180;25;15;3;;
16650;1979;3;15;15;1.013,9;16,4;14,4;;;79;180;20;15;1;;
16650;1979;3;15;18;1.014;14,8;13,6;17,6;;87;160;15;10;1;;
16650;1979;3;15;21;1.013,7;14,6;13,4;;;87;160;18;10;0;;
16650;1979;3;16;0;1.013,2;15;14;;;89;180;20;10;4;;
16650;1979;3;16;3;1.012;15;14;;;89;180;15;10;6;;
16650;1979;3;16;6;1.011,7;15,2;14;;14,6;87;180;24;10;7;;
16650;1979;3;16;9;1.011,3;15,6;14;;;83;180;12;10;7;;
16650;1979;3;16;12;1.009,5;16,4;14,4;;;79;160;20;10;7;;
16650;1979;3;16;15;1.007,2;16,4;14;;;75;160;20;10;4;;
16650;1979;3;16;18;1.006,7;16;14;17,4;;79;160;20;10;7;;
16650;1979;3;16;21;1.004,9;15,6;14,2;;;85;160;30;10;7;;
16650;1979;3;17;0;1.003,9;15;13,4;;;83;160;25;10;4;;
16650;1979;3;17;3;1.004,8;14;12;;;78;200;10;10;7;;
16650;1979;3;17;6;1.006,9;14;12;;12,4;78;200;10;20;6;;
16650;1979;3;17;9;1.009,1;16;11,6;;;56;250;20;20;6;;
16650;1979;3;17;12;1.009,3;17;11,4;;;46;250;20;20;6;;
16650;1979;3;17;15;1.009,6;16,2;10,6;;;46;230;16;20;2;;
16650;1979;3;17;18;1.010,5;12,4;10,2;17,4;;74;230;10;20;0;;
16650;1979;3;17;21;1.012,4;10,4;9,2;;;85;0;0;20;2;;
16650;1979;3;18;0;1.012,5;8;7,6;;;94;0;0;10;1;;
16650;1979;3;18;3;1.012,5;7;6,4;;;91;0;0;20;1;;
16650;1979;3;18;6;1.014;9,4;9;;5,4;95;0;0;10;0;;
16650;1979;3;18;9;1.014,1;16,4;12,4;;;60;180;8;20;3;;
16650;1979;3;18;12;1.013,3;17,6;12,2;;;49;180;8;20;1;;
16650;1979;3;18;15;1.012,3;16;12,4;;;63;180;8;20;4;;
16650;1979;3;18;18;1.010,9;13,4;12,2;18;;86;0;0;10;3;;
16650;1979;3;18;21;1.011,2;11;10,4;;;92;0;0;10;4;;
16650;1979;3;19;0;1.009,7;13,6;12,4;;;86;200;10;10;6;;
16650;1979;3;19;3;1.009,6;14;13,4;;;93;180;10;10;6;;
16650;1979;3;19;6;1.011,3;14,6;13,8;;10,8;91;180;10;10;5;;
16650;1979;3;19;9;1.010,1;16,8;15;;;82;180;15;10;3;;
16650;1979;3;19;12;1.009,6;18;14,4;;;65;160;6;12;3;;
16650;1979;3;19;15;1.009,9;15,8;14,4;;;85;180;14;10;6;;
16650;1979;3;19;18;1.010,9;16;15,6;18;;96;180;8;10;7;;
16650;1979;3;19;21;1.010,3;15,6;15;;;93;160;12;10;3;;
16650;1979;3;20;0;1.010,9;15,2;14,6;;;93;180;22;8;8;;
16650;1979;3;20;3;1.010,3;14;13,8;;;98;180;15;8;8;;
16650;1979;3;20;6;1.010,9;14,2;13,8;;14;95;180;15;6;8;4,7;
16650;1979;3;20;9;1.011,9;15,8;15,2;;;93;180;15;7;8;;
16650;1979;3;20;12;1.012,3;17,4;15,8;;;84;180;10;9;4;;
16650;1979;3;20;15;1.012,5;17;15,2;;;82;180;12;10;5;;
16650;1979;3;20;18;1.013,9;14;13,6;18;;95;180;10;10;2;;
16650;1979;3;20;21;1.014,9;14;13,6;;;95;0;0;10;2;;
16650;1979;3;21;0;1.014,9;15,4;15;;;96;160;12;9;7;;
16650;1979;3;21;3;1.014,9;15,4;15;;;96;160;12;10;7;;
16650;1979;3;21;6;1.015,5;15,6;15;;13;93;140;15;9;8;;
16650;1979;3;21;9;1.015,2;16,4;15,4;;;89;140;15;8;8;;
16650;1979;3;21;12;1.014,9;15,8;15,2;;;93;160;10;7;8;;
16650;1979;3;21;15;1.011,2;13,6;13,2;;;95;0;0;5;8;;
16650;1979;3;21;18;1.014,7;14,4;14;16,4;;95;160;12;9;6;13,2;
16650;1979;3;21;21;1.016,3;15;14,8;;;98;0;0;10;7;;
16650;1979;3;22;0;1.016;15,2;15;;;98;180;5;10;8;;
16650;1979;3;22;3;1.016,7;14,2;14;;;98;0;0;10;7;;
16650;1979;3;22;6;1.018;13,6;13,2;;13,6;95;0;0;1;4;;
16650;1979;3;22;9;1.018,7;14,8;14,4;;;95;0;0;7;8;;
16650;1979;3;22;12;1.017,9;16,6;15,6;;;90;0;0;7;7;;
16650;1979;3;22;15;1.017,5;14,6;14,2;;;95;0;0;4;7;;
16650;1979;3;22;18;1.016,9;14,4;13,6;17;;91;180;5;7;7;;
16650;1979;3;22;21;1.016,5;13,8;13,4;;;95;180;6;7;7;;
16650;1979;3;23;0;1.015,3;13,6;13,2;;;95;0;0;7;6;;
16650;1979;3;23;3;1.014,1;13,6;13,4;;;98;0;0;8;7;;
16650;1979;3;23;6;1.014,4;13,6;13,4;;12,8;98;0;0;4;8;0;
16650;1979;3;23;9;1.013,9;15,6;14,4;;;87;0;0;9;6;;
16650;1979;3;23;12;1.012,7;15,4;14,4;;;89;0;0;10;6;;
16650;1979;3;23;15;1.011,1;15,8;14;;;81;180;12;10;1;;
16650;1979;3;23;18;1.011,5;12,8;12;16,8;;91;0;0;10;0;0;
16650;1979;3;23;21;1.012,5;9,4;9,2;;;97;0;0;10;0;;
16650;1979;3;24;0;1.012,5;10,2;10;;;97;0;0;7;0;;
16650;1979;3;24;3;1.012,4;9,6;9,4;;;97;0;0;1;0;;
16650;1979;3;24;6;1.013,5;11,2;11;;8,2;97;0;0;10;2;;
16650;1979;3;24;9;1.014,9;15,4;12,6;;;71;50;8;20;4;;
16650;1979;3;24;12;1.014,9;15,8;11,8;;;60;50;12;20;5;;
16650;1979;3;24;15;1.014,1;15,8;11,4;;;55;360;8;20;6;;
16650;1979;3;24;18;1.015,2;12;10,8;16,2;;86;360;8;15;4;;
16650;1979;3;24;21;1.016,4;11;10,4;;;92;360;5;15;0;;
16650;1979;3;25;0;1.016,4;11,4;10;;;83;0;0;12;2;;
16650;1979;3;25;3;1.017,2;11;10;;;88;50;12;12;1;;
16650;1979;3;25;6;1.019,3;11,2;10;;10,2;85;50;18;7;1;;
16650;1979;3;25;9;1.020,8;13;10,6;;;73;50;12;7;1;;
16650;1979;3;25;12;1.020,1;14,4;11,4;;;67;20;10;10;0;;
16650;1979;3;25;15;1.019,5;14;11,2;;;69;20;5;9;0;;
16650;1979;3;25;18;1.020,5;11,4;10;14,6;;83;0;0;9;2;;
16650;1979;3;25;21;1.022;10,8;10;;;90;50;6;9;0;;
16650;1979;3;26;0;1.023,2;10;9;;;87;50;10;10;0;;
16650;1979;3;26;3;1.022,9;7;6;;;85;0;0;10;0;;
16650;1979;3;26;6;1.023,5;9;7,4;;6,4;78;0;0;9;6;;
16650;1979;3;26;9;1.023,2;11,8;9;;;67;90;8;10;5;;
16650;1979;3;26;12;1.020,8;12,8;9,2;;;59;0;0;10;6;;
16650;1979;3;26;15;1.018,4;13;9;;;55;180;10;12;1;;
16650;1979;3;26;18;1.017,6;12;9;13,4;;65;0;0;10;1;;
16650;1979;3;26;21;1.016,8;9,4;8;;;82;0;0;10;0;;
16650;1979;3;27;0;1.014,7;12,8;10,6;;;75;180;10;10;3;;
16650;1979;3;27;3;1.013,5;13,2;12,2;;;88;180;10;10;0;;
16650;1979;3;27;6;1.013,5;14,4;13,4;;9;89;180;10;8;6;;
16650;1979;3;27;9;1.013,1;17,2;14,2;;;70;180;10;10;5;;
16650;1979;3;27;12;1.012,1;17,8;15;;;73;180;16;10;5;;
16650;1979;3;27;15;1.010,9;17;15;;;80;180;15;10;7;;
16650;1979;3;27;18;1.009,6;15,4;14,4;18,4;;89;180;18;10;4;;
16650;1979;3;27;21;1.009,6;15,2;14,2;;;89;200;30;10;3;;
16650;1979;3;28;0;1.008,3;15,2;14,2;;;89;180;20;10;3;;
16650;1979;3;28;3;1.006;15,2;14,6;;;93;160;25;10;6;;
16650;1979;3;28;6;1.006,1;16;15;;15;89;160;28;9;7;;
16650;1979;3;28;9;1.005,9;16,2;14,8;;;85;180;22;9;8;;
16650;1979;3;28;12;1.004,7;16,2;14,2;;;79;180;25;9;8;;
16650;1979;3;28;15;1.002,8;16,6;14;;;74;160;32;9;8;;
16650;1979;3;28;18;1.002,5;16;14,2;17;;81;160;35;9;8;0,1;
16650;1979;3;28;21;1.003,3;15,6;14;;;83;180;10;10;0;;
16650;1979;3;29;0;1.003,9;14;13,4;;;93;200;12;10;0;;
16650;1979;3;29;3;1.004,7;12,6;12,4;;;98;200;4;9;0;;
16650;1979;3;29;6;1.005,7;14;13,6;;10,2;95;180;5;12;5;;
16650;1979;3;29;9;1.006,5;17,2;15,8;;;86;160;15;12;1;;
16650;1979;3;29;12;1.005,7;18,2;16;;;79;180;18;10;1;;
16650;1979;3;29;15;1.004,5;17;15,6;;;86;180;20;10;1;;
16650;1979;3;29;18;1.004,4;15,8;14,8;18,8;;89;180;15;10;0;;
16650;1979;3;29;21;1.005,1;15;14,4;;;93;180;10;10;0;;
16650;1979;3;30;0;1.004;15;14,8;;;98;160;20;10;0;;
16650;1979;3;30;3;1.002,8;15;14,8;;;98;160;18;10;0;;
