STATIONID;OBSERVATIONYEAR;OBSERVATIONMONTH;OBSERVATIONDAY;OBSERVATIONHOUR;BARPRESSURE;DRYTEMP;WETTEMP;MAXTEMP;MINTEMP;RELHUMIDITY;WINDDIRECTION;WINDFORCEKNOT;VISIBILITY;TOTALCLOUDAMOUNT;PRECIPHEIGHT;HLIOFANIA
16650;1991;7;2;18;1.011,1;21,8;17,4;24,2;20,6;62;0;0;20;3;;
16650;1991;7;2;21;1.011,9;17,8;15,6;;;79;0;0;10;3;;
16650;1991;7;3;0;1.011,4;15,4;14,2;;;87;0;0;10;3;;
16650;1991;7;3;3;1.011,7;14,4;13,4;;;89;0;0;10;0;;
16650;1991;7;3;6;1.012,3;21,4;17,8;24,2;14;69;0;0;15;2;;
16650;1991;7;3;9;1.013;23,8;17,8;;;53;190;6;15;6;;
16650;1991;7;3;12;1.012,7;25,6;19;;;51;110;5;15;2;;
16650;1991;7;3;15;1.012;25;18,8;;;53;180;9;15;3;;
16650;1991;7;3;18;1.011,8;22,4;18,4;25,6;21,4;66;200;4;15;1;;
16650;1991;7;3;21;1.012,3;18;16;;;80;0;0;10;0;;
16650;1991;7;4;0;1.012,3;17;15,8;;;88;0;0;10;3;;
16650;1991;7;4;3;1.011,6;16,4;15,2;;;87;0;0;10;0;;
16650;1991;7;4;6;1.011,8;22;19,4;22,4;15;77;0;0;15;2;;
16650;1991;7;4;9;1.012,3;22;19;;;74;280;6;10;4;0;
16650;1991;7;4;12;1.011,1;27;20;;;50;180;5;10;4;;
16650;1991;7;4;15;1.010,6;24,6;19,4;;;59;300;6;10;3;;
16650;1991;7;4;18;1.010,2;22,4;19,2;27,2;22;73;0;0;10;6;0;
16650;1991;7;4;21;1.009,5;20;18,4;;;85;290;8;10;8;0,5;
16650;1991;7;5;0;1.009,4;19,2;17,4;;;83;0;0;10;7;0,4;
16650;1991;7;5;3;1.009,7;18,4;17;;;86;0;0;15;6;;
16650;1991;7;5;6;1.009,7;21;19;22,4;18;82;360;8;15;6;0,9;
16650;1991;7;5;9;1.009,4;24,4;18,6;;;55;360;6;15;5;;
16650;1991;7;5;12;1.009,4;22,8;19,2;;;70;20;8;15;4;0,9;
16650;1991;7;5;15;1.009,4;24,4;18,6;;;55;350;8;15;3;;
16650;1991;7;5;18;1.008,3;22;18,2;24,6;21;67;0;0;15;2;0,9;
16650;1991;7;5;21;1.008,8;17,6;16,4;;;88;0;0;10;2;;
16650;1991;7;6;0;1.008,4;17;16;;;90;0;0;10;3;;
16650;1991;7;6;3;1.007,9;18;17,2;;;92;0;0;10;5;;
16650;1991;7;6;6;1.008,4;23,4;19,8;23,4;16,6;70;0;0;10;3;;
16650;1991;7;6;9;1.008,7;26;20,2;;;56;340;4;10;3;;
16650;1991;7;6;12;1.009;27;20,4;;;52;320;10;10;3;;
16650;1991;7;6;15;1.008,8;27,6;20,2;;;48;320;7;10;2;;
16650;1991;7;6;18;1.010,4;24;20,4;27,6;23,4;70;0;0;15;4;;
16650;1991;7;6;21;1.011,8;23;20;;;75;30;10;10;3;;
16650;1991;7;7;0;1.012,2;21,8;19,2;;;77;40;10;10;0;;
16650;1991;7;7;3;1.013;22,8;19,2;;;70;0;0;10;0;;
16650;1991;7;7;6;1.014,2;24,2;19,4;24,2;19,8;62;330;8;10;3;;
16650;1991;7;7;9;1.015;25,6;20;;;58;30;12;10;1;;
16650;1991;7;7;12;1.014,9;27,4;19,8;;;47;340;8;10;4;;
16650;1991;7;7;15;1.014,2;27,6;20,2;;;48;330;10;10;4;;
16650;1991;7;7;18;1.014,7;25;20;27,8;24,2;61;320;10;10;4;;
16650;1991;7;7;21;1.015,8;23,4;20,8;;;78;30;5;10;3;;
16650;1991;7;8;0;1.015,8;21,8;19,6;;;81;0;0;10;0;;
16650;1991;7;8;3;1.015,5;22;18,6;;;71;30;9;10;0;;
16650;1991;7;8;6;1.016,4;24,2;19;25;21;59;360;12;15;0;;
16650;1991;7;8;9;1.016,4;26;20;;;55;20;10;15;1;;
16650;1991;7;8;12;1.015;27,8;19,4;;;42;330;9;15;0;;
16650;1991;7;8;15;1.013,6;28,8;19,4;;;37;320;10;15;0;;
16650;1991;7;8;18;1.013;26,8;18,6;29;24,2;43;0;0;15;0;;
16650;1991;7;8;21;1.014,2;22,2;18;;;65;0;0;10;0;;
16650;1991;7;9;0;1.014,1;18,8;16,8;;;81;0;0;10;0;;
16650;1991;7;9;3;1.014,2;17,6;16;;;84;0;0;10;2;;
16650;1991;7;9;6;1.014,9;23,8;20;26,8;16,6;69;30;6;15;5;0;
16650;1991;7;9;9;1.015,7;26,2;20;;;54;20;12;15;1;;
16650;1991;7;9;12;1.015,8;26,8;20;;;51;30;12;15;1;;
16650;1991;7;9;15;1.015;28;19,4;;;41;30;7;15;1;;
16650;1991;7;9;18;1.015,7;25;19,2;28;23,8;55;20;4;15;0;;
16650;1991;7;9;21;1.016,7;22,6;18,5;;;66;0;0;10;0;;
16650;1991;7;10;0;1.017;21,8;19,8;;;82;0;0;10;0;;
16650;1991;7;10;3;1.017,8;21,4;19,6;;;84;0;0;10;0;;
16650;1991;7;10;6;1.018,7;24,6;19,6;25;19,6;61;30;8;15;0;;
16650;1991;7;10;9;1.019,7;26;20;;;55;20;14;15;0;;
16650;1991;7;10;12;1.019,4;27,8;20,4;;;48;20;12;15;0;;
16650;1991;7;10;15;1.018,4;28,6;20,2;;;43;350;8;15;0;;
16650;1991;7;10;18;1.018,1;25;21,2;28,8;24,6;70;330;6;15;0;;
16650;1991;7;10;21;1.018,7;23,6;20,8;;;77;0;0;10;0;;
16650;1991;7;11;0;1.018,5;23,8;19,2;;;63;30;12;10;0;;
16650;1991;7;11;3;1.017,6;22,6;17,8;;;61;40;10;15;0;;
16650;1991;7;11;6;1.018,5;24,6;18,6;25;21,8;54;30;16;15;0;;
16650;1991;7;11;9;1.018,7;26,4;19,8;;;52;30;18;15;0;;
16650;1991;7;11;12;1.018,4;28,8;20,8;;;46;20;18;10;0;;
16650;1991;7;11;15;1.017,6;28,8;20,8;;;46;10;15;10;0;;
16650;1991;7;11;18;1.016,3;26,6;20,4;29,6;24,6;54;340;10;10;0;;
16650;1991;7;11;21;1.016,7;24,6;20,4;;;66;0;0;10;0;;
16650;1991;7;12;0;1.016,3;23;19,4;;;70;30;6;10;0;;
16650;1991;7;12;3;1.015,8;22,6;19,4;;;73;50;9;15;0;;
16650;1991;7;12;6;1.016;24,8;19,8;26,6;20;61;30;18;15;0;;
16650;1991;7;12;9;1.016;27;20;;;50;30;18;15;0;;
16650;1991;7;12;12;1.015;29,2;20,8;;;44;10;12;15;0;;
16650;1991;7;12;15;1.014,1;30,4;20,8;;;39;340;10;15;0;;
16650;1991;7;12;18;1.014,2;26,8;20;30,4;24,8;51;340;4;15;0;;
16650;1991;7;12;21;1.014,6;23,8;19,4;;;64;0;0;10;0;;
16650;1991;7;13;0;1.014,5;22,2;18,6;;;70;0;0;10;0;;
16650;1991;7;13;3;1.013,8;22,6;20;;;78;360;7;10;0;;
16650;1991;7;13;6;1.014,2;26,2;21;26,8;22,2;61;10;6;15;0;;
16650;1991;7;13;9;1.014,7;28;21;;;51;20;15;15;0;;
16650;1991;7;13;12;1.013,8;31;20,4;;;34;10;17;15;0;;
16650;1991;7;13;15;1.012,2;30,6;21;;;39;10;10;15;0;;
16650;1991;7;13;18;1.012,4;26,6;21,2;31,2;26,2;60;340;4;15;0;;
16650;1991;7;13;21;1.013;24,4;20,8;;;71;20;5;15;0;;
16650;1991;7;14;0;1.012,6;23,4;20,4;;;75;30;10;15;0;;
16650;1991;7;14;3;1.011,7;23,2;19,4;;;68;30;12;15;0;;
16650;1991;7;14;6;1.011,1;23,8;20,2;26,6;23;70;30;15;15;0;;
16650;1991;7;14;9;1.010,6;25,6;19,4;;;53;30;18;15;0;;
16650;1991;7;14;12;1.009,7;27;20,6;;;54;10;12;15;0;;
16650;1991;7;14;15;1.007,7;27,8;20;;;46;10;8;15;0;;
16650;1991;7;14;18;1.007,4;25,2;21;28,2;23,8;67;320;8;15;0;;
16650;1991;7;14;21;1.007,7;23;20;;;75;30;6;15;0;;
16650;1991;7;15;0;1.007;21;18,8;;;80;0;0;15;0;;
16650;1991;7;15;3;1.006,5;20,4;18,8;;;85;40;6;15;0;;
16650;1991;7;15;6;1.007;23,2;19,4;25,2;20;68;40;12;15;1;;
16650;1991;7;15;9;1.007,3;25;20;;;61;20;13;15;0;;
16650;1991;7;15;12;1.006,2;27,2;20,2;;;50;20;15;15;0;;
16650;1991;7;15;15;1.005,1;28,2;20,2;;;45;10;9;15;0;;
16650;1991;7;15;18;1.005,7;24,8;21;28,6;23,2;70;350;10;15;0;;
16650;1991;7;15;21;1.006,2;22,6;20,2;;;79;0;0;10;1;;
16650;1991;7;16;0;1.007;22,6;20,6;;;83;30;6;10;0;;
16650;1991;7;16;3;1.007,7;22,2;19,8;;;79;40;12;10;0;;
16650;1991;7;16;6;1.008,8;24;20,6;24,8;21,4;73;40;12;15;0;;
16650;1991;7;16;9;1.009,6;25,8;20,8;;;62;30;16;15;0;;
16650;1991;7;16;12;1.009,4;27,4;21,6;;;58;20;13;15;1;;
16650;1991;7;16;15;1.008,2;28,2;21;;;50;360;11;15;1;;
16650;1991;7;16;18;1.008,7;25;21,4;28,2;24;71;340;5;15;1;;
16650;1991;7;16;21;1.010,2;23,4;19,6;;;69;40;6;15;2;;
16650;1991;7;17;0;1.010,1;22;19,6;;;79;40;15;15;0;;
16650;1991;7;17;3;1.010,4;22,4;19,6;;;76;40;12;15;1;;
16650;1991;7;17;6;1.011;23,6;20,4;25;22;73;40;15;15;1;;
16650;1991;7;17;9;1.011;26,2;21;;;61;30;17;15;0;;
16650;1991;7;17;12;1.010,5;27,8;22,2;;;59;30;16;15;0;;
16650;1991;7;17;15;1.008,7;30;21,8;;;46;10;11;15;0;;
16650;1991;7;17;18;1.009,7;26,2;21,8;30;23,6;67;10;5;15;0;;
16650;1991;7;17;21;1.010,2;22,2;19,4;;;76;20;3;10;0;;
16650;1991;7;18;0;1.009;23,4;19,8;;;70;20;13;10;0;;
16650;1991;7;18;3;1.008,4;22,6;20,2;;;79;20;15;10;0;;
16650;1991;7;18;6;1.008,4;24;21;26,2;21,4;75;30;16;10;1;;
16650;1991;7;18;9;1.008,4;26;21;;;62;20;18;10;0;;
16650;1991;7;18;12;1.007,4;27,8;21,8;;;57;10;15;10;0;;
16650;1991;7;18;15;1.006;29,8;21,4;;;44;340;7;10;0;;
16650;1991;7;18;18;1.005,3;26,4;20;29,8;24;53;0;0;15;1;;
16650;1991;7;18;21;1.006,9;23,4;19,6;;;69;360;5;10;0;;
16650;1991;7;19;0;1.007,1;23,2;19,6;;;70;20;5;10;0;;
16650;1991;7;19;3;1.007,4;23;20,8;;;81;40;10;10;2;;
16650;1991;7;19;6;1.009,1;24,6;20,6;26,4;22,4;68;40;17;10;2;;
16650;1991;7;19;9;1.010,4;26,4;20,8;;;59;30;16;10;0;;
16650;1991;7;19;12;1.010,2;28,4;21,4;;;51;10;13;10;0;;
16650;1991;7;19;15;1.009,7;29;21,8;;;51;320;12;10;0;;
16650;1991;7;19;18;1.010,6;25,8;20,8;29,4;24,6;62;320;8;10;0;;
16650;1991;7;19;21;1.012;24,8;21,2;;;71;20;6;10;0;;
16650;1991;7;20;0;1.012,6;23,8;20,8;;;75;30;7;10;0;;
16650;1991;7;20;3;1.013;23,2;20,8;;;80;30;10;10;0;;
16650;1991;7;20;6;1.014,2;24,6;21;25,8;23,2;71;30;16;10;0;;
16650;1991;7;20;9;1.014,6;26,6;22,4;;;68;20;18;10;0;;
16650;1991;7;20;12;1.014,2;29,2;23;;;57;20;14;10;0;;
16650;1991;7;20;15;1.012,4;30;22,8;;;52;320;10;10;0;;
16650;1991;7;20;18;1.012,6;26,4;20,8;30,6;24,6;59;320;10;10;0;;
16650;1991;7;20;21;1.014;24,8;22,2;;;79;20;4;10;0;;
16650;1991;7;21;0;1.013,4;24;21,8;;;82;30;7;10;0;;
16650;1991;7;21;3;1.013,3;23;20,8;;;81;20;9;10;0;;
16650;1991;7;21;6;1.013,8;24,6;22,2;26,4;23;80;30;14;10;2;;
16650;1991;7;21;9;1.013,7;25,4;21,8;;;72;20;15;10;1;;
16650;1991;7;21;12;1.012,8;28;21,4;;;53;20;16;10;0;;
16650;1991;7;21;15;1.011,8;29,2;21,8;;;50;360;8;10;0;;
16650;1991;7;21;18;1.011,7;26,4;21,2;29,2;24,6;61;330;6;10;0;;
16650;1991;7;21;21;1.012,2;24;21,8;;;82;20;5;10;0;;
16650;1991;7;22;0;1.011,7;23,8;21,4;;;80;40;6;10;0;;
16650;1991;7;22;3;1.011,3;22,4;19,2;;;73;20;7;10;0;;
16650;1991;7;22;6;1.012;24,2;20,8;26,4;22,4;73;10;15;10;0;;
16650;1991;7;22;9;1.012;26;21,4;;;65;20;10;10;0;;
16650;1991;7;22;12;1.011;29,2;20,8;;;44;10;10;10;0;;
16650;1991;7;22;15;1.010;31;21,4;;;39;360;8;10;0;;
16650;1991;7;22;18;1.010;27,2;20,6;31,2;24,2;53;320;6;10;1;;
16650;1991;7;22;21;1.011;25;20,4;;;64;0;0;10;1;;
16650;1991;7;23;0;1.011,7;23;20,4;;;78;0;0;10;0;;
16650;1991;7;23;3;1.011,7;23,6;21;;;78;10;5;10;0;;
16650;1991;7;23;6;1.012,6;26;21,4;27,2;22,6;65;40;10;10;2;;
16650;1991;7;23;9;1.013,6;27,8;23,6;;;69;30;19;10;0;;
16650;1991;7;23;12;1.013,4;29;26,2;;;79;20;16;10;0;;
16650;1991;7;23;15;1.012,3;29;21,2;;;47;20;15;10;0;;
16650;1991;7;23;18;1.013,1;26,2;21,8;30;26;67;360;6;10;0;;
16650;1991;7;23;21;1.014,1;24,6;19;;;57;50;14;10;0;;
16650;1991;7;24;0;1.014,2;22,6;18,6;;;67;0;0;10;0;;
16650;1991;7;24;3;1.014;22,6;19;;;70;40;8;10;0;;
16650;1991;7;24;6;1.014,9;23,8;19;26,2;22;62;30;13;10;0;;
16650;1991;7;24;9;1.014,9;25,6;19,4;;;53;30;16;10;0;;
16650;1991;7;24;12;1.013,6;27,4;19,8;;;47;10;14;15;0;;
16650;1991;7;24;15;1.012;28;19,4;;;41;360;10;15;0;;
16650;1991;7;24;18;1.011,8;24,4;19,2;28,4;23,8;59;350;7;15;0;;
16650;1991;7;24;21;1.013,3;23,2;19,4;;;68;40;4;15;0;;
16650;1991;7;25;0;1.012,6;22,6;18,6;;;67;30;13;15;0;;
16650;1991;7;25;3;1.012,2;21,6;18,8;;;76;30;9;15;0;;
16650;1991;7;25;6;1.013,3;23;19,8;24,4;21,4;73;20;15;15;2;;
16650;1991;7;25;9;1.013,8;25,2;20,8;;;66;10;18;15;1;;
16650;1991;7;25;12;1.012,6;26,6;20,4;;;54;20;12;15;0;;
16650;1991;7;25;15;1.011,7;28,4;19,8;;;42;360;8;15;0;;
16650;1991;7;25;18;1.010,9;25,2;19,2;28,4;23;54;320;8;15;0;;
16650;1991;7;25;21;1.011,1;20,8;18;;;75;0;0;15;0;;
16650;1991;7;26;0;1.010,5;19,6;18;;;85;0;0;10;0;;
16650;1991;7;26;3;1.010;16,8;15,8;;;90;0;0;10;0;;
16650;1991;7;26;6;1.009,7;24,6;21,8;25,2;16,8;77;20;7;10;0;;
16650;1991;7;26;9;1.009,7;27,4;21;;;54;10;5;10;0;;
16650;1991;7;26;12;1.008,4;29,2;21,4;;;47;20;7;10;0;;
16650;1991;7;26;15;1.006,9;29,8;21,4;;;44;20;5;10;0;;
16650;1991;7;26;18;1.006,1;25,6;20,8;30;24,6;63;0;0;10;0;;
16650;1991;7;26;21;1.006;21,4;18,8;;;77;0;0;10;0;;
16650;1991;7;27;0;1.005,3;19,6;18;;;85;0;0;10;0;;
16650;1991;7;27;3;1.004,6;19,6;18;;;85;0;0;10;0;;
16650;1991;7;27;6;1.004,4;25;22;25,6;19,4;76;0;0;10;1;;
16650;1991;7;27;9;1.003,5;28;25,2;;;79;180;13;10;3;;
16650;1991;7;27;12;1.002,2;28;22,2;;;58;170;10;10;0;;
16650;1991;7;27;15;1.000;28,4;22,2;;;56;160;10;10;1;;
16650;1991;7;27;18;999,3;25,6;21,8;28,4;25;70;0;0;10;2;;
16650;1991;7;27;21;1.000,4;23,6;22,2;;;88;0;0;10;3;;
16650;1991;7;28;0;1.001;23,8;20,6;;;74;50;7;10;2;;
16650;1991;7;28;3;1.001,4;22,6;19,6;;;75;40;11;10;1;;
16650;1991;7;28;6;1.001,8;24,6;20,4;25,6;22;66;40;7;10;0;;
16650;1991;7;28;9;1.002,4;26,8;21,4;;;60;30;7;10;2;;
16650;1991;7;28;12;1.002,4;27,4;21,4;;;56;20;8;10;2;;
16650;1991;7;28;15;1.002,4;28,4;19,6;;;41;260;6;10;1;;
16650;1991;7;28;18;1.003,1;24,8;19,4;28,6;24,6;58;200;5;10;1;;
16650;1991;7;28;21;1.004,4;22;19,2;;;76;0;0;10;1;;
16650;1991;7;29;0;1.004,6;19,4;17,6;;;83;0;0;10;1;;
16650;1991;7;29;3;1.004,6;18;17;;;90;0;0;10;0;;
16650;1991;7;29;6;1.005,6;24,4;22;24,8;18;80;0;0;10;2;;
16650;1991;7;29;9;1.006,2;28;22,2;;;58;160;10;10;3;;
16650;1991;7;29;12;1.006,4;29,4;20,4;;;40;330;10;10;2;;
16650;1991;7;29;15;1.006,7;28,2;19,8;;;43;190;10;10;1;;
16650;1991;7;29;18;1.006,9;24,2;19,4;29,4;24,2;62;200;6;10;1;;
16650;1991;7;29;21;1.007,7;20,6;18,8;;;84;0;0;10;0;;
16650;1991;7;30;0;1.007,7;19,8;17,8;;;81;0;0;10;0;;
16650;1991;7;30;3;1.007,7;19,8;17,8;;;81;0;0;10;0;;
16650;1991;7;30;6;1.008,6;24,2;21,4;24,2;19,6;77;140;4;10;2;;
16650;1991;7;30;9;1.009,3;27;22,4;;;65;190;10;10;3;;
16650;1991;7;30;12;1.009,1;28,4;21,8;;;54;330;12;10;4;;
16650;1991;7;30;15;1.009,3;27,2;20,6;;;53;0;0;10;2;1;
16650;1991;7;30;18;1.010,4;23,8;20,6;28,4;23,8;74;0;0;10;1;1;
16650;1991;7;30;21;1.011,7;21,4;19,8;;;86;0;0;10;2;;
16650;1991;7;31;0;1.011,4;21,8;19,6;;;81;350;4;10;0;;
16650;1991;7;31;3;1.011,3;22,4;19,8;;;78;40;6;10;0;;
16650;1991;7;31;6;1.012,3;24,2;19,6;24,2;21,2;64;40;8;10;0;;
16650;1991;7;31;9;1.013;26;20,6;;;60;20;7;10;1;;
16650;1991;7;31;12;1.013;27,8;20,8;;;51;350;8;10;1;;
16650;1991;7;31;15;1.011,3;28,4;19,8;;;42;20;6;10;0;;
16650;1991;7;31;18;1.011,3;24,8;20,4;28,6;24,2;65;0;0;10;0;;
16650;1991;7;31;21;1.010,9;19,2;16,8;;;78;0;0;10;0;;
16650;1991;8;1;0;1.010,7;17,8;15,4;;;76;0;0;10;0;;
16650;1991;8;1;3;1.010,6;17,4;15,4;;;80;0;0;10;0;;
16650;1991;8;1;6;1.010,7;24,8;20,2;24,8;13,6;64;0;0;15;0;;
16650;1991;8;1;9;1.010,4;29,8;20,2;;;38;180;8;15;0;;
16650;1991;8;1;12;1.009,6;30;22,4;;;49;170;10;15;0;;
16650;1991;8;1;15;1.007;29;22,2;;;53;180;9;15;0;;
16650;1991;8;1;18;1.006,1;25,8;21,8;30,2;24,8;69;170;6;15;0;;
16650;1991;8;1;21;1.005,6;25;21,2;;;70;0;0;10;0;;
16650;1991;8;2;0;1.003,8;24,8;21,4;;;73;0;0;10;0;;
16650;1991;8;2;3;1.003;24;22;;;83;0;0;10;0;;
16650;1991;8;2;6;1.003,1;26,2;22,8;26,2;22,8;74;340;10;15;0;;
16650;1991;8;2;9;1.003,9;28,4;22;;;55;340;6;15;0;;
16650;1991;8;2;12;1.003,1;29,2;22;;;51;360;9;15;1;;
16650;1991;8;2;15;1.002,6;31,4;21;;;36;310;8;10;0;;
16650;1991;8;2;18;1.002,9;26,8;21;31,8;26,2;57;0;0;10;0;;
16650;1991;8;2;21;1.005,3;23,8;20,6;;;74;0;0;10;0;;
16650;1991;8;3;0;1.005,4;22,6;20,2;;;79;0;0;10;0;;
16650;1991;8;3;3;1.005,3;21,2;20;;;89;0;0;10;0;;
16650;1991;8;3;6;1.006,5;25,2;21,2;26,8;20,6;68;30;8;10;0;;
16650;1991;8;3;9;1.006,7;27,8;20,4;;;48;20;10;10;0;;
16650;1991;8;3;12;1.007,1;29,2;20,8;;;44;10;8;10;1;;
16650;1991;8;3;15;1.006,9;29,8;22,6;;;52;180;6;10;1;;
16650;1991;8;3;18;1.006,6;26;21,6;30,2;25,2;67;0;0;10;0;;
16650;1991;8;3;21;1.007,5;23,4;20,6;;;77;0;0;10;0;;
16650;1991;8;4;0;1.008;21,4;19,6;;;84;0;0;10;0;;
16650;1991;8;4;3;1.008;22,6;20;;;78;0;0;10;0;;
16650;1991;8;4;6;1.008,6;26,6;22,4;26,6;21,2;68;30;6;10;1;;
16650;1991;8;4;9;1.009,4;28,2;21,6;;;54;30;12;10;1;;
16650;1991;8;4;12;1.009,8;28,2;22,4;;;58;360;10;10;2;;
16650;1991;8;4;15;1.009,4;28,4;21,6;;;53;340;8;10;2;;
16650;1991;8;4;18;1.009,4;25,8;21,2;28,6;25,8;65;0;0;10;0;;
16650;1991;8;4;21;1.010,5;21,2;19,4;;;84;0;0;10;0;;
16650;1991;8;5;0;1.010,1;21,2;20;;;89;0;0;10;0;;
16650;1991;8;5;3;1.010,1;22,6;21,2;;;88;0;0;10;0;;
16650;1991;8;5;6;1.010,7;26,2;22,8;26,2;19;74;10;3;10;0;;
16650;1991;8;5;9;1.011,3;28;22;;;57;20;10;15;1;;
16650;1991;8;5;12;1.010,5;29,4;21,6;;;48;10;8;10;1;;
16650;1991;8;5;15;1.010;30,2;21,2;;;42;360;5;10;0;;
16650;1991;8;5;18;1.010,2;25,8;21,8;30,4;25,8;69;0;0;10;0;;
16650;1991;8;5;21;1.010,5;23,8;21,2;;;78;350;5;10;0;;
16650;1991;8;6;0;1.010,1;23,4;22;;;88;360;6;10;0;;
16650;1991;8;6;3;1.009,7;24,2;22;;;82;30;7;10;0;;
16650;1991;8;6;6;1.010,6;26,4;22,4;26,4;22,2;69;30;8;18;1;;
16650;1991;8;6;9;1.011,3;28,4;22;;;55;30;16;10;0;;
16650;1991;8;6;12;1.011;28,6;21,2;;;49;20;10;10;1;;
16650;1991;8;6;15;1.009,4;28,8;21,4;;;49;350;8;10;1;;
16650;1991;8;6;18;1.009,6;26;21,4;29,4;26;65;320;8;10;2;;
16650;1991;8;6;21;1.010,1;23,8;21,2;;;78;310;10;10;0;;
16650;1991;8;7;0;1.010,1;23,4;20,6;;;77;0;0;10;0;;
16650;1991;8;7;3;1.010,1;23,8;21,2;;;78;20;12;10;0;;
16650;1991;8;7;6;1.010,6;25,2;21,6;26;22,6;72;40;18;10;1;;
16650;1991;8;7;9;1.010,9;27,2;21,2;;;56;30;18;10;1;;
16650;1991;8;7;12;1.010,7;28,8;20,6;;;45;340;11;10;1;;
16650;1991;8;7;15;1.009,3;29,2;22,4;;;53;310;14;10;0;;
16650;1991;8;7;18;1.010;26,2;22;29,6;25,2;68;30;16;10;2;;
16650;1991;8;7;21;1.010,6;25,4;20,6;;;63;20;16;10;1;;
16650;1991;8;8;0;1.010,2;24,8;21,6;;;74;30;17;10;2;;
16650;1991;8;8;3;1.009,7;24,6;21,4;;;74;20;21;10;3;;
16650;1991;8;8;6;1.010,1;25,8;21;26,2;24;63;30;20;10;5;;
16650;1991;8;8;9;1.010,6;27;22;;;63;90;18;10;4;;
16650;1991;8;8;12;1.009,8;29,2;23;;;57;10;20;10;2;;
16650;1991;8;8;15;1.008,4;28,6;22,4;;;56;350;15;10;3;;
16650;1991;8;8;18;1.010,9;22,6;20;30,2;22,6;78;30;15;4;7;0;
16650;1991;8;8;21;1.011,1;23,6;21,4;;;81;30;11;10;4;2;
16650;1991;8;9;0;1.011;23,4;20,6;;;77;30;12;10;3;;
16650;1991;8;9;3;1.011,1;23,4;20,2;;;73;20;13;10;1;;
16650;1991;8;9;6;1.011,8;25,8;20,8;25,8;21;62;20;16;10;1;2;
16650;1991;8;9;9;1.013,1;27,6;20,6;;;51;30;18;15;1;;
16650;1991;8;9;12;1.012,7;28,4;19,2;;;38;350;12;15;2;;
16650;1991;8;9;15;1.012,8;29,8;20,2;;;38;320;10;15;1;;
16650;1991;8;9;18;1.012,8;26,8;20,6;30;25,8;55;310;10;15;1;;
16650;1991;8;9;21;1.014,2;26,2;21,6;;;65;20;8;10;0;;
16650;1991;8;10;0;1.014,2;24;20,6;;;73;0;0;10;0;;
16650;1991;8;10;3;1.014,2;23;20;;;75;20;5;10;0;;
16650;1991;8;10;6;1.015;25,6;22,6;26,8;23;76;10;6;10;0;;
16650;1991;8;10;9;1.015,9;29;22,2;;;53;340;13;10;0;;
16650;1991;8;10;12;1.015,4;31,2;21,8;;;41;350;11;10;0;;
16650;1991;8;10;15;1.014,4;31,6;21,4;;;38;310;13;10;0;;
16650;1991;8;10;18;1.014;28,6;20,4;31,6;25,6;44;310;10;10;0;;
16650;1991;8;10;21;1.015,4;25,4;22,4;;;76;10;4;10;0;;
16650;1991;8;11;0;1.015;23,2;20,6;;;78;0;0;10;0;;
16650;1991;8;11;3;1.015;24,6;21,6;;;76;360;6;10;0;;
16650;1991;8;11;6;1.015,5;27,2;22,8;28,6;23;67;360;6;9;0;;
16650;1991;8;11;9;1.015,9;29,6;23;;;55;350;13;10;0;;
16650;1991;8;11;12;1.015;31,8;22,6;;;43;350;10;10;0;;
16650;1991;8;11;15;1.013,7;32,2;22,2;;;39;320;8;10;0;;
16650;1991;8;11;18;1.013,7;28,4;20,8;32,4;27,2;48;0;0;10;0;;
16650;1991;8;11;21;1.014,6;25,4;22,8;;;79;20;5;10;0;;
16650;1991;8;12;0;1.015;25,4;22,6;;;78;20;8;10;0;;
16650;1991;8;12;3;1.014,7;24;22,2;;;85;30;7;8;0;;
16650;1991;8;12;6;1.015,3;25,6;22,8;28,4;23,2;78;30;8;8;0;;
16650;1991;8;12;9;1.015,4;27,4;21,6;;;58;30;16;10;0;;
16650;1991;8;12;12;1.014,1;28,8;21,6;;;51;30;12;10;0;;
16650;1991;8;12;15;1.012,4;29,6;20,6;;;42;320;8;10;0;;
16650;1991;8;12;18;1.011,5;26,2;20,8;30;25,6;60;0;0;10;0;;
16650;1991;8;12;21;1.012;25;22,2;;;77;0;0;10;0;;
16650;1991;8;13;0;1.011,4;23,2;21,6;;;86;0;0;10;0;;
16650;1991;8;13;3;1.011,1;22;19,8;;;81;0;0;10;0;;
16650;1991;8;13;6;1.011,4;25,4;21,6;26,2;21,6;70;20;8;15;0;;
16650;1991;8;13;9;1.011,9;27,2;21,8;;;61;10;12;15;0;;
16650;1991;8;13;12;1.011,3;28,8;22;;;53;20;14;15;0;;
16650;1991;8;13;15;1.010;30,4;20,8;;;39;20;9;15;0;;
16650;1991;8;13;18;1.009,8;26,8;21,2;30,4;25,4;59;320;9;15;0;;
16650;1991;8;13;21;1.011,3;25,4;22,6;;;78;0;0;10;0;;
16650;1991;8;14;0;1.011,4;24,8;22,2;;;79;0;0;10;0;;
16650;1991;8;14;3;1.011,8;24,6;21;;;71;20;8;10;0;;
16650;1991;8;14;6;1.012,8;25;21,2;26,8;23,2;70;20;12;10;5;;
16650;1991;8;14;9;1.013,3;27;22;;;63;30;16;10;1;;
16650;1991;8;14;12;1.012,3;29,8;21,2;;;43;320;16;10;2;;
16650;1991;8;14;15;1.011,3;29,2;22,8;;;56;310;15;10;1;;
