STATIONID;OBSERVATIONYEAR;OBSERVATIONMONTH;OBSERVATIONDAY;OBSERVATIONHOUR;BARPRESSURE;DRYTEMP;WETTEMP;MAXTEMP;MINTEMP;RELHUMIDITY;WINDDIRECTION;WINDFORCEKNOT;VISIBILITY;TOTALCLOUDAMOUNT;PRECIPHEIGHT;HLIOFANIA
16650;1980;2;13;21;1.016;4,6;3;;;74;50;30;10;8;;
16650;1980;2;14;0;1.016;4;2,2;;;70;50;30;10;8;;
16650;1980;2;14;3;1.015,7;3,6;2,8;;;87;50;25;10;8;;
16650;1980;2;14;6;1.017,1;2;2;;2;100;50;20;6;8;0,3;
16650;1980;2;14;9;1.017,6;2,4;2,2;;;96;50;25;7;8;;
16650;1980;2;14;12;1.016,4;3,6;3;;;90;50;20;10;8;;
16650;1980;2;14;15;1.016,9;3,2;3;;;97;50;10;7;8;;
16650;1980;2;14;18;1.018;3,4;3,2;5;;97;20;10;7;8;2,5;
16650;1980;2;14;21;1.018,3;3,6;3,2;;;93;50;15;8;8;;
16650;1980;2;15;0;1.018,3;3,4;3;;;93;50;8;8;8;;
16650;1980;2;15;3;1.019,1;3;2,6;;;93;70;10;7;8;;
16650;1980;2;15;6;1.019,3;2,4;2;;2;93;70;12;7;8;8,3;
16650;1980;2;15;9;1.019,9;2,2;1,8;;;93;70;15;5;8;;
16650;1980;2;15;12;1.019,1;3;2,2;;;86;70;15;10;8;;
16650;1980;2;15;15;1.018,5;3,4;2,4;;;83;70;10;10;8;;
16650;1980;2;15;18;1.019,6;3;2,4;3,6;;89;70;5;10;8;1,2;
16650;1980;2;15;21;1.019,6;2,4;2;;;93;70;12;10;8;;
16650;1980;2;16;0;1.019,1;2,4;2;;;93;70;12;10;8;;
16650;1980;2;16;3;1.018,5;2,4;2;;;93;70;18;10;7;;
16650;1980;2;16;6;1.019,5;2,4;2;;1;93;70;10;8;8;2,5;
16650;1980;2;16;9;1.019,6;3,6;3;;;90;20;12;10;8;;
16650;1980;2;16;12;1.018,9;3,6;3,4;;;97;360;20;10;8;;
16650;1980;2;16;15;1.018,7;5;4;;;84;20;18;10;8;;
16650;1980;2;16;18;1.018,9;5;4,4;5,2;;90;20;15;10;8;0,9;
16650;1980;2;16;21;1.018,5;5,4;4,4;;;84;50;10;10;8;;
16650;1980;2;17;0;1.018,9;5,4;4,8;;;91;50;10;10;8;;
16650;1980;2;17;3;1.017,7;5,4;4,8;;;91;20;10;10;6;;
16650;1980;2;17;6;1.018,1;3;2;;3;83;0;0;10;3;;
16650;1980;2;17;9;1.019,1;7;5;;;71;20;8;10;1;;
16650;1980;2;17;12;1.018,7;8,2;5,2;;;59;70;5;10;1;;
16650;1980;2;17;15;1.018,5;7,4;4,4;;;57;70;7;10;1;;
16650;1980;2;17;18;1.019,3;4;3,3;9;;87;0;0;10;1;;
16650;1980;2;17;21;1.019,7;2,6;2;;;89;70;4;10;1;;
16650;1980;2;18;0;1.020,1;3,2;2,6;;;90;70;7;10;1;;
16650;1980;2;18;3;1.019,5;4;3,4;;;90;70;10;10;2;;
16650;1980;2;18;6;1.019,7;4;2,2;;1,8;70;70;10;10;4;;
16650;1980;2;18;9;1.019,9;7,6;6;;;77;70;20;10;5;;
16650;1980;2;18;12;1.019,2;7,2;5,6;;;77;50;20;9;6;;
16650;1980;2;18;15;1.019,6;7;5,2;;;74;50;15;10;7;;
16650;1980;2;18;18;1.020,5;6,4;4,6;8;;74;70;15;10;7;;
16650;1980;2;18;21;1.020,9;6,2;5;;;82;70;25;10;8;;
16650;1980;2;19;0;1.021,7;5,4;5;;;94;70;25;10;8;;
16650;1980;2;19;3;1.022,3;5;4,4;;;90;70;25;7;8;;
16650;1980;2;19;6;1.022,8;4,8;4,4;;4,8;93;70;25;7;8;;
16650;1980;2;19;9;1.023,2;4,8;4,2;;;90;50;25;7;8;;
16650;1980;2;19;12;1.022,7;5;4,4;;;90;50;25;6;8;;
16650;1980;2;19;15;1.023,1;5;4,4;;;90;50;30;8;8;;
16650;1980;2;19;18;1.024,3;5;4,2;6,4;;87;70;30;7;8;;
16650;1980;2;19;21;1.024,8;5;4,4;;;90;50;25;10;8;;
16650;1980;2;20;0;1.024,9;3,8;3,4;;;93;50;25;9;8;;
16650;1980;2;20;3;1.025,3;3,8;3,4;;;93;50;30;8;8;;
16650;1980;2;20;6;1.025,7;4;3,6;;3,2;93;50;25;8;8;;
16650;1980;2;20;9;1.026,5;5;4,4;;;90;50;30;7;8;;
16650;1980;2;20;12;1.026;5;4;;;84;50;30;6;8;;
16650;1980;2;20;15;1.026,8;4,6;3,6;;;84;50;30;7;8;;
16650;1980;2;20;18;1.027,3;4,8;4;5,4;;87;50;30;7;8;0,2;
16650;1980;2;20;21;1.027,7;4,4;3,6;;;87;50;25;7;8;;
16650;1980;2;21;0;1.027,7;4,4;3,6;;;87;50;25;7;8;;
16650;1980;2;21;3;1.027,7;4,2;3,8;;;93;50;25;8;8;;
16650;1980;2;21;6;1.027,7;4;3,4;;4;90;50;25;8;7;;
16650;1980;2;21;9;1.028,7;4,6;3,4;;;80;50;20;10;8;;
16650;1980;2;21;12;1.028;5,4;4,2;;;81;50;20;8;6;;
16650;1980;2;21;15;1.028,1;5;3,2;;;71;70;18;10;6;;
16650;1980;2;21;18;1.028,9;4,8;3;5,4;;71;50;15;10;3;;
16650;1980;2;21;21;1.029,1;4,2;2,6;;;74;70;15;10;1;;
16650;1980;2;22;0;1.029,5;3,8;2,8;;;84;50;20;10;2;;
16650;1980;2;22;3;1.030,5;3,2;2,2;;;83;50;18;10;5;;
16650;1980;2;22;6;1.031,3;2,8;2;;1,2;86;50;20;7;7;;
16650;1980;2;22;9;1.031,5;3,2;2,4;;;86;50;20;7;7;;
16650;1980;2;22;12;1.030,8;3,2;2,4;;;86;50;25;6;7;;
16650;1980;2;22;15;1.030,8;3,2;2,4;;;86;50;20;7;8;;
16650;1980;2;22;18;1.031,6;3;1,8;4,8;;79;50;20;7;7;;
16650;1980;2;22;21;1.032,3;3,2;1,8;;;76;50;25;8;7;;
16650;1980;2;23;0;1.032,4;3,2;1,6;;;73;50;28;10;5;;
16650;1980;2;23;3;1.032,1;3,2;1;;;63;50;25;10;7;;
16650;1980;2;23;6;1.032,3;3,8;2,8;;3;84;50;30;7;7;;
16650;1980;2;23;9;1.032,4;4;3,2;;;87;50;25;9;8;;
16650;1980;2;23;12;1.031,5;4,4;3,2;;;80;50;22;9;7;;
16650;1980;2;23;15;1.031,2;4,8;3,4;;;77;50;30;9;7;;
16650;1980;2;23;18;1.032;5;3,6;5;;78;50;30;10;7;;
16650;1980;2;23;21;1.032,3;4,2;3,2;;;84;50;30;10;6;;
16650;1980;2;24;0;1.031,9;4,2;3,2;;;84;50;30;10;8;;
16650;1980;2;24;3;1.031,3;4,6;3,6;;;84;50;30;10;8;;
16650;1980;2;24;6;1.031,5;4,2;2,4;;4;70;50;30;10;8;;
16650;1980;2;24;9;1.031,1;5,4;3,4;;;69;50;25;10;5;;
16650;1980;2;24;12;1.029,5;5,4;3,4;;;69;50;30;10;6;;
16650;1980;2;24;15;1.028,3;5,4;2,8;;;61;50;25;10;7;;
16650;1980;2;24;18;1.028;5,6;3;5,8;;61;50;25;10;7;;
16650;1980;2;24;21;1.027,5;4,4;2,8;;;74;50;25;10;6;;
16650;1980;2;25;0;1.025,9;4,4;3;;;77;50;25;10;7;;
16650;1980;2;25;3;1.024,1;4,4;3,4;;;84;50;22;10;7;;
16650;1980;2;25;6;1.023,6;5;1,8;;4,2;51;20;18;10;8;;
16650;1980;2;25;9;1.023,5;4,2;2,6;;;74;50;25;10;7;;
16650;1980;2;25;12;1.021,3;5;3;;;69;50;22;10;6;;
16650;1980;2;25;15;1.020,4;5,2;2,4;;;56;50;22;10;6;;
16650;1980;2;25;18;1.020,4;5;2,4;6;;59;50;23;10;7;;
16650;1980;2;25;21;1.020;4,4;2;;;62;50;20;10;6;;
16650;1980;2;26;0;1.019,2;4;2;;;67;50;20;10;1;;
16650;1980;2;26;3;1.018,5;3,4;1,6;;;70;50;18;10;2;;
16650;1980;2;26;6;1.018,9;3,2;1,8;;3,2;76;50;18;10;4;;
16650;1980;2;26;9;1.018,8;4,6;2,6;;;69;50;20;10;6;;
16650;1980;2;26;12;1.018,4;5,4;3,2;;;66;50;22;8;5;;
16650;1980;2;26;15;1.017,9;5,2;3,2;;;69;50;20;10;7;;
16650;1980;2;26;18;1.019,3;4,4;2,4;6;;67;50;20;10;3;;
16650;1980;2;26;21;1.020,1;3;1,8;;;79;50;25;10;4;;
16650;1980;2;27;0;1.020,7;2;1;;;82;50;25;10;4;;
16650;1980;2;27;3;1.021,2;1,8;0,4;;;74;50;25;10;2;;
16650;1980;2;27;6;1.022,3;1,8;0,4;;1,2;74;50;25;10;5;;
16650;1980;2;27;9;1.022,4;3,8;2,6;;;80;70;22;10;4;;
16650;1980;2;27;12;1.022,3;4,8;2;;;56;50;25;10;5;;
16650;1980;2;27;15;1.020,9;4,2;1,2;;;52;50;18;10;5;;
16650;1980;2;27;18;1.021,3;3,6;1,2;5,4;;60;50;18;10;4;;
16650;1980;2;27;21;1.022,1;3,2;0,8;;;60;50;12;10;6;;
16650;1980;2;28;0;1.021,5;1,8;0,2;;;71;70;8;10;3;;
16650;1980;2;28;3;1.020,9;2,4;0,6;;;69;50;10;10;6;;
16650;1980;2;28;6;1.021,1;3;1;;1,8;66;70;10;10;7;;
16650;1980;2;28;9;1.021,1;4,4;1,8;;;59;70;12;10;2;;
16650;1980;2;28;12;1.019,6;5,2;2;;;51;50;15;10;2;;
16650;1980;2;28;15;1.019,1;5;1,6;;;49;50;10;10;7;;
16650;1980;2;28;18;1.019,7;3,4;1;5,4;;60;70;8;10;6;;
16650;1980;2;28;21;1.019,5;2,6;1;;;72;50;18;10;6;;
16650;1980;2;29;0;1.018,5;1,8;0,6;;;79;70;15;10;2;;
16650;1980;2;29;3;1.017,7;0,8;0;;;85;70;20;10;3;;
16650;1980;2;29;6;1.017,6;0,8;0;;0,2;85;50;20;8;5;;
16650;1980;2;29;9;1.017,7;1;-2;;;49;50;24;8;8;;
16650;1980;2;29;12;1.016,4;2;-0,8;;;54;50;18;8;8;;
16650;1980;2;29;15;1.015,5;2,2;0,6;;;72;50;8;8;6;;
16650;1980;2;29;18;1.016,4;1,8;-0,8;2,6;;57;360;8;8;2;;
16650;1980;2;29;21;1.016,3;0,4;-1,2;;;72;90;8;10;2;;
16650;1980;3;1;0;1.015,3;0;-1,4;;;75;90;6;10;2;;
16650;1980;3;1;3;1.014,4;-1,4;-2,6;;;76;0;0;10;0;;
16650;1980;3;1;6;1.014,8;-1;-2;;-2;81;0;0;8;5;;
16650;1980;3;1;9;1.015,1;3,8;1;;;54;110;5;10;7;;
16650;1980;3;1;12;1.014,8;5;2,2;;;56;50;10;9;6;;
16650;1980;3;1;15;1.015,2;4,8;1,4;;;46;360;10;9;8;;
16650;1980;3;1;18;1.016,4;2,4;1,6;5;;86;70;10;9;6;;
16650;1980;3;1;21;1.017,1;1,6;0,4;;;78;70;10;9;6;;
16650;1980;3;2;0;1.016,8;1,4;0,4;;;81;0;0;9;6;;
16650;1980;3;2;3;1.016,8;0,4;0;;;92;0;0;9;6;;
16650;1980;3;2;6;1.018,3;1;0,4;;-1;88;0;0;9;8;;
16650;1980;3;2;9;1.018,9;5,4;4;;;78;0;0;9;8;;
16650;1980;3;2;12;1.019,1;7,4;4,4;;;57;180;5;9;5;;
16650;1980;3;2;15;1.018,7;7,6;5,2;;;66;0;0;10;0;;
16650;1980;3;2;18;1.018,9;3,2;2,4;8,2;;86;140;5;10;0;;
16650;1980;3;2;21;1.018,9;2,8;2,2;;;89;0;0;10;0;;
16650;1980;3;3;0;1.017,7;8;6,6;;;81;180;12;10;0;;
16650;1980;3;3;3;1.015,9;8,4;7;;;81;180;14;10;0;;
16650;1980;3;3;6;1.015,3;9,6;8,2;;2,8;82;200;15;10;2;;
16650;1980;3;3;9;1.014,4;13,6;10,6;;;67;200;15;10;5;;
16650;1980;3;3;12;1.013,2;14,4;10,4;;;57;230;20;10;7;;
16650;1980;3;3;15;1.012,4;12,6;9,4;;;63;200;15;10;8;;
16650;1980;3;3;18;1.012,3;12,6;11,4;14,4;;86;180;15;10;8;;
16650;1980;3;3;21;1.011,6;12,6;12,4;;;98;200;15;10;8;;
16650;1980;3;4;0;1.011,2;12,4;12,2;;;98;200;15;10;8;;
16650;1980;3;4;3;1.009,5;12,6;12,4;;;98;200;15;10;8;;
16650;1980;3;4;6;1.009,3;13;11;;7;77;200;15;10;8;;
16650;1980;3;4;9;1.010;14,6;12;;;72;230;20;10;6;;
16650;1980;3;4;12;1.009,9;16,2;12,6;;;64;230;20;10;7;;
16650;1980;3;4;15;1.011,6;7,6;7,2;;;94;50;15;8;7;;
16650;1980;3;4;18;1.014,1;7;6,8;17;;97;50;6;9;8;4,2;
16650;1980;3;4;21;1.018,4;4,8;4;;;87;50;15;10;6;;
16650;1980;3;5;0;1.021,9;4,2;3,2;;;84;50;14;10;6;;
16650;1980;3;5;3;1.022,8;2,8;1,4;;;75;70;8;10;5;;
16650;1980;3;5;6;1.024,8;5;2,2;;2,4;56;70;5;10;6;0;
16650;1980;3;5;9;1.026,9;5,8;2,6;;;53;70;6;10;6;;
16650;1980;3;5;12;1.026,3;6,2;2,4;;;44;90;14;12;4;;
16650;1980;3;5;15;1.028;5,6;2;;;46;70;12;12;0;;
16650;1980;3;5;18;1.027,9;3;0,2;7;;52;70;8;10;0;;
16650;1980;3;5;21;1.028,7;2,2;0,2;;;64;70;10;12;0;;
16650;1980;3;6;0;1.028,7;1,4;0,2;;;78;70;8;12;0;;
16650;1980;3;6;3;1.028,1;1,8;0,2;;;71;70;10;12;0;;
16650;1980;3;6;6;1.028,7;2;0,8;;1;79;70;15;10;6;;
16650;1980;3;6;9;1.026,9;4,2;2,4;;;70;50;18;10;8;;
16650;1980;3;6;12;1.025,3;4,8;2,8;;;69;50;12;10;8;;
16650;1980;3;6;15;1.023,6;5;3;;;69;70;15;10;8;;
16650;1980;3;6;18;1.021,7;4,4;2,4;5;;67;70;8;10;8;;
16650;1980;3;6;21;1.020,1;4;3;;;84;70;8;10;8;;
16650;1980;3;7;0;1.017,9;4;3;;;84;0;0;10;8;;
16650;1980;3;7;3;1.015,6;4;3,6;;;93;70;5;10;8;;
16650;1980;3;7;6;1.014,3;4,2;4;;3,8;97;20;4;7;8;4,1;
16650;1980;3;7;9;1.012,4;5,4;5,2;;;97;70;6;7;8;;
16650;1980;3;7;12;1.010,3;6,6;6,4;;;97;50;5;5;8;;
16650;1980;3;7;15;1.008,1;7,2;7;;;97;50;8;5;8;;
16650;1980;3;7;18;1.007,2;8;7,8;8;;97;50;7;6;8;7,6;
16650;1980;3;7;21;1.006;8,6;8,6;;;100;360;4;5;8;;
16650;1980;3;8;0;1.004,9;9,6;9,4;;;97;340;3;10;8;;
16650;1980;3;8;3;1.004,1;9,8;9,6;;;97;340;5;10;8;;
16650;1980;3;8;6;1.003,9;11,4;11,4;;8;100;90;8;10;8;14,1;
16650;1980;3;8;9;1.003,9;11,2;11;;;97;320;15;9;8;;
16650;1980;3;8;12;1.006,1;11,4;10,6;;;90;250;15;10;8;;
16650;1980;3;8;15;1.006,1;11;10,2;;;90;180;10;10;8;;
16650;1980;3;8;18;1.006,9;10,2;10;13,4;;97;200;10;10;4;;
16650;1980;3;8;21;1.006,5;8,8;8,6;;;97;0;0;10;2;;
16650;1980;3;9;0;1.006;10,2;10;;;97;0;0;10;3;;
16650;1980;3;9;3;1.006;12,2;12;;;98;0;0;10;4;;
16650;1980;3;9;6;1.005,5;11,8;11,6;;7;98;180;10;10;8;0,4;
16650;1980;3;9;9;1.006,5;13,4;13,2;;;98;200;10;10;8;;
16650;1980;3;9;12;1.005,7;12;11,8;;;98;180;5;15;8;;
16650;1980;3;9;15;1.005,5;12;11,8;;;98;180;8;10;7;;
16650;1980;3;9;18;1.006,3;11;10,8;13,6;;97;160;5;10;6;1,8;
16650;1980;3;9;21;1.006,8;10;9,8;;;97;0;0;10;3;;
16650;1980;3;10;0;1.006,5;9,6;9,2;;;95;0;0;10;2;;
16650;1980;3;10;3;1.006,3;9,6;9,4;;;97;0;0;10;6;;
16650;1980;3;10;6;1.006,8;10,2;10;;7;97;70;8;10;6;;
16650;1980;3;10;9;1.008;11,6;11,2;;;95;20;13;10;7;;
16650;1980;3;10;12;1.007,5;12,8;11,4;;;83;50;15;10;5;;
16650;1980;3;10;15;1.007,2;10,4;10,2;;;97;50;15;5;7;;
16650;1980;3;10;18;1.007,5;9,6;9,4;13,8;;97;50;18;10;8;0,5;
16650;1980;3;10;21;1.007,9;8;7,8;;;97;50;22;10;8;;
16650;1980;3;11;0;1.008,5;7,2;7;;;97;70;25;10;8;;
16650;1980;3;11;3;1.009,3;7,6;7,2;;;94;50;25;10;8;;
16650;1980;3;11;6;1.010,9;7,6;6,8;;7,2;89;50;23;6;8;2,6;
16650;1980;3;11;9;1.012,3;8,4;7,2;;;83;50;20;8;7;;
16650;1980;3;11;12;1.012,7;9,4;8;;;82;50;20;8;8;;
16650;1980;3;11;15;1.013,2;9,2;7,8;;;82;50;20;8;8;;
16650;1980;3;11;18;1.014,3;8;7;9,6;;86;70;5;8;8;;
16650;1980;3;11;21;1.015,1;8;7;;;86;70;10;8;5;;
16650;1980;3;12;0;1.015,9;7,4;6,8;;;91;70;5;10;4;;
16650;1980;3;12;3;1.015,9;7,2;6,6;;;91;70;10;10;4;;
16650;1980;3;12;6;1.017,2;6;5,4;;4,2;91;70;3;7;0;;
16650;1980;3;12;9;1.018,1;9,2;7,4;;;76;50;6;7;1;;
16650;1980;3;12;12;1.017,7;10;7,4;;;67;50;10;7;0;;
16650;1980;3;12;15;1.017,9;9,6;8;;;79;0;0;7;5;;
16650;1980;3;12;18;1.018,7;8;7;10,4;;86;50;5;7;3;;
16650;1980;3;12;21;1.019,1;7;6,4;;;91;0;0;7;1;;
16650;1980;3;13;0;1.019,2;6;5;;;85;90;10;7;0;;
16650;1980;3;13;3;1.019,3;5,8;5,2;;;91;90;10;7;0;;
16650;1980;3;13;6;1.020,4;6;5;;5,2;85;70;10;8;6;;
16650;1980;3;13;9;1.020,7;8,2;6;;;70;70;10;7;5;;
16650;1980;3;13;12;1.020,1;9;6,6;;;69;50;12;8;3;;
16650;1980;3;13;15;1.020;8,2;6;;;70;50;8;10;0;;
16650;1980;3;13;18;1.021,2;5,8;4,4;9;;78;70;5;8;2;;
16650;1980;3;13;21;1.021,7;5,8;4;;;73;70;10;10;4;;
16650;1980;3;14;0;1.021,7;5;4;;;84;70;10;10;1;;
16650;1980;3;14;3;1.022,1;4;3,2;;;87;70;7;10;1;;
16650;1980;3;14;6;1.022,8;5;3,6;;3,8;78;70;10;8;1;;
16650;1980;3;14;9;1.023,7;7,8;5,6;;;70;70;5;9;0;;
16650;1980;3;14;12;1.023,7;8,8;8,4;;;94;50;10;9;1;;
16650;1980;3;14;15;1.023,3;8,6;8,4;;;97;70;15;9;0;;
16650;1980;3;14;18;1.023,9;7;5,2;8,8;;74;70;15;9;0;;
16650;1980;3;14;21;1.024,4;5;4;;;84;70;15;9;0;;
16650;1980;3;15;0;1.024,4;4,6;4;;;90;70;10;9;0;;
16650;1980;3;15;3;1.024,4;3,8;3,4;;;93;70;10;9;0;;
16650;1980;3;15;6;1.024,4;5;4,4;;2,8;90;70;10;9;0;;
16650;1980;3;15;9;1.024,9;8;6;;;72;20;8;9;2;;
16650;1980;3;15;12;1.023,5;9;6,8;;;71;50;14;9;2;;
16650;1980;3;15;15;1.022,1;9;6,4;;;65;50;16;10;6;;
16650;1980;3;15;18;1.021,6;7,4;5,4;9,2;;71;50;15;10;7;;
16650;1980;3;15;21;1.021,5;5,8;4,8;;;85;70;15;10;3;;
16650;1980;3;16;0;1.020;5,2;4,4;;;87;70;12;10;5;;
16650;1980;3;16;3;1.018,7;5,8;5;;;88;70;10;10;6;;
16650;1980;3;16;6;1.017,2;6,6;6,2;;5;94;50;18;10;8;;
16650;1980;3;16;9;1.017,1;8;7;;;86;70;18;9;8;;
16650;1980;3;16;12;1.015,2;8,8;8;;;89;50;16;8;8;;
16650;1980;3;16;15;1.012,8;8,4;8,2;;;97;70;18;7;8;;
16650;1980;3;16;18;1.011,2;7,6;7,4;8,8;;97;70;20;4;8;2,4;
16650;1980;3;16;21;1.009,7;7,4;7,2;;;97;70;25;7;8;;
16650;1980;3;17;0;1.007,5;7,4;7,2;;;97;70;25;7;8;;
16650;1980;3;17;3;1.005,3;7;6,8;;;97;70;25;7;8;;
16650;1980;3;17;6;1.004,5;7;6,8;;6,4;97;70;25;7;8;13,6;
16650;1980;3;17;9;1.004,9;6,8;6;;;88;70;30;10;8;;
16650;1980;3;17;12;1.004,5;7;6,6;;;94;50;30;10;8;;
16650;1980;3;17;15;1.005,3;7;6,8;;;97;50;30;7;8;;
16650;1980;3;17;18;1.007,6;6,4;6,2;7,6;;97;50;25;9;8;3,8;
16650;1980;3;17;21;1.009,6;6;5,8;;;97;50;25;10;8;;
16650;1980;3;18;0;1.011,3;6;5,8;;;97;50;22;10;8;;
16650;1980;3;18;3;1.012,3;6,2;5,2;;;85;50;22;10;8;;
16650;1980;3;18;6;1.014;5,8;5,4;;5,8;94;70;15;10;3;0,1;
16650;1980;3;18;9;1.015,7;7,8;5,4;;;66;70;15;10;2;;
16650;1980;3;18;12;1.016;8,4;5,6;;;63;50;12;9;1;;
16650;1980;3;18;15;1.015,6;8,8;5,4;;;55;20;8;10;5;;
16650;1980;3;18;18;1.016;5,8;4,4;9;;78;50;5;9;6;;
16650;1980;3;18;21;1.016,3;6,2;4,8;;;79;70;5;10;6;;
16650;1980;3;19;0;1.015,9;5,2;4,4;;;87;70;10;10;6;;
16650;1980;3;19;3;1.014,8;6;5,2;;;88;70;10;9;6;;
16650;1980;3;19;6;1.015,1;6;4,8;;5,2;82;50;18;9;8;;
16650;1980;3;19;9;1.015,7;6,8;5;;;74;50;15;10;8;;
16650;1980;3;19;12;1.014,5;8;6;;;72;50;18;10;0;;
16650;1980;3;19;15;1.012,5;8,6;6,6;;;73;50;15;10;0;;
16650;1980;3;19;18;1.013,9;5,8;5;8,6;;88;20;5;10;0;;
16650;1980;3;19;21;1.013,1;5,6;5,2;;;94;50;5;10;0;;
16650;1980;3;20;0;1.012,3;4,8;4,8;;;100;0;0;10;0;;
16650;1980;3;20;3;1.010,9;5;4,6;;;94;50;10;10;0;;
16650;1980;3;20;6;1.011,1;7;6,6;;3;94;70;10;10;2;;
16650;1980;3;20;9;1.011,2;8,8;7;;;76;50;10;10;1;;
16650;1980;3;20;12;1.010,4;9,4;7,2;;;71;70;5;10;0;;
16650;1980;3;20;15;1.009,3;10;7,4;;;67;360;5;10;0;;
16650;1980;3;20;18;1.009,3;6,6;5,6;10,2;;85;0;0;10;2;;
16650;1980;3;20;21;1.009,3;4;3,8;;;97;0;0;10;0;;
16650;1980;3;21;0;1.008,8;10;9,6;;;95;200;15;10;0;;
16650;1980;3;21;3;1.008,8;11;10;;;88;200;15;10;0;;
16650;1980;3;21;6;1.008;12,2;10;;4;74;200;20;10;8;;
16650;1980;3;21;9;1.007,1;14,6;14,2;;;95;160;24;8;7;;
16650;1980;3;21;12;1.007,1;15,2;14,4;;;91;180;25;8;6;;
16650;1980;3;21;15;1.007,1;14,6;14,2;;;95;180;18;8;6;;
16650;1980;3;21;18;1.007,6;13,6;13,4;15,6;;98;180;20;9;3;;
16650;1980;3;21;21;1.009,2;13,4;13,2;;;98;180;24;10;5;;
16650;1980;3;22;0;1.008,7;13,2;13;;;98;180;20;10;4;;
16650;1980;3;22;3;1.008,1;13,2;13;;;98;180;24;10;6;;
16650;1980;3;22;6;1.009,2;14,2;14;;13;98;180;20;8;4;;
16650;1980;3;22;9;1.010,9;15,8;15;;;91;200;25;9;6;;
16650;1980;3;22;12;1.011,6;16;15,4;;;93;200;20;9;6;;
16650;1980;3;22;15;1.012,1;15;14,8;;;98;180;20;8;8;;
16650;1980;3;22;18;1.013,2;14,2;14;16,8;;98;180;18;9;7;;
16650;1980;3;22;21;1.013,6;14,4;14,2;;;98;180;18;9;8;;
16650;1980;3;23;0;1.013,2;14,2;14;;;98;180;18;9;8;;
16650;1980;3;23;3;1.012,7;14,2;14;;;98;180;15;9;8;;
16650;1980;3;23;6;1.011,9;14,8;14,4;;14;95;180;12;9;7;0,4;
16650;1980;3;23;9;1.012,8;15,6;15;;;93;200;15;9;7;;
16650;1980;3;23;12;1.012;15,6;15,2;;;96;180;15;10;7;;
16650;1980;3;23;15;1.010,8;15;14,4;;;93;180;16;10;7;;
16650;1980;3;23;18;1.010,3;14,2;13,8;17,6;;95;180;12;10;6;;
16650;1980;3;23;21;1.010,3;14;13,8;;;98;200;8;10;6;;
16650;1980;3;24;0;1.010,4;13,4;13;;;95;180;12;10;3;;
16650;1980;3;24;3;1.009,9;13,8;13,4;;;95;180;5;10;4;;
16650;1980;3;24;6;1.009,5;13,8;13,4;;12;95;0;0;10;7;;
16650;1980;3;24;9;1.009,2;17,8;15,8;;;80;0;0;12;5;;
16650;1980;3;24;12;1.008,3;19;15,4;;;66;200;10;12;4;;
16650;1980;3;24;15;1.007,3;17;14,4;;;74;200;8;12;5;;
16650;1980;3;24;18;1.008,8;13;12,6;19;;95;0;0;12;6;;
16650;1980;3;24;21;1.008,9;13;12,8;;;98;0;0;10;8;;
16650;1980;3;25;0;1.008,5;13;12,6;;;95;0;0;10;6;;
16650;1980;3;25;3;1.009,3;12;11,8;;;98;360;10;10;4;;
16650;1980;3;25;6;1.010,7;13;12,8;;11,8;98;360;10;9;5;0,2;
16650;1980;3;25;9;1.011,3;14,8;14,6;;;98;50;10;9;5;;
16650;1980;3;25;12;1.011,1;14,6;13,6;;;89;20;10;9;6;;
16650;1980;3;25;15;1.011,5;13;12,8;;;98;50;15;8;4;;
16650;1980;3;25;18;1.012,7;12;11,6;15;;95;20;8;8;3;;
16650;1980;3;25;21;1.013,7;10,6;10,4;;;97;50;7;9;2;;
16650;1980;3;26;0;1.013,9;9,4;9,4;;;100;50;8;8;0;;
16650;1980;3;26;3;1.014,1;8,8;8,8;;;100;50;18;10;0;;
16650;1980;3;26;6;1.014,3;9,2;9;;8;97;50;20;7;3;;
16650;1980;3;26;9;1.014,5;11,4;10,6;;;90;50;18;9;6;;
16650;1980;3;26;12;1.013,2;10,8;9,8;;;88;50;20;9;6;;
16650;1980;3;26;15;1.013,2;10,4;9,6;;;90;50;18;8;8;;
16650;1980;3;26;18;1.012,8;9,2;8,8;11,8;;95;50;20;7;8;;
16650;1980;3;26;21;1.012,9;9;8,6;;;95;50;15;10;6;;
16650;1980;3;27;0;1.012;8,8;8,2;;;92;50;16;10;7;;
16650;1980;3;27;3;1.011,2;8;7,4;;;91;50;20;10;6;;
16650;1980;3;27;6;1.009,9;8,4;8;;8;94;50;25;9;7;;
16650;1980;3;27;9;1.010;8,4;8,2;;;97;50;20;10;8;;
16650;1980;3;27;12;1.008,7;9;8,6;;;95;50;15;9;8;;
16650;1980;3;27;15;1.007,6;9,8;8,8;;;87;50;18;7;8;;
16650;1980;3;27;18;1.008,8;9,4;8,2;10,4;;84;50;12;8;8;0,6;
16650;1980;3;27;21;1.009,9;9,4;8,4;;;87;20;5;9;7;;
16650;1980;3;28;0;1.009,9;9;8,8;;;97;20;5;9;7;;
16650;1980;3;28;3;1.009,9;10,4;10,2;;;97;20;5;9;7;;
16650;1980;3;28;6;1.011,9;10;9,8;;8,8;97;0;0;10;8;;
16650;1980;3;28;9;1.013,2;12,6;10,6;;;77;90;8;10;7;;
16650;1980;3;28;12;1.013,3;13,8;10,4;;;62;0;0;10;5;;
