STATIONID;OBSERVATIONYEAR;OBSERVATIONMONTH;OBSERVATIONDAY;OBSERVATIONHOUR;BARPRESSURE;DRYTEMP;WETTEMP;MAXTEMP;MINTEMP;RELHUMIDITY;WINDDIRECTION;WINDFORCEKNOT;VISIBILITY;TOTALCLOUDAMOUNT;PRECIPHEIGHT;HLIOFANIA
16650;1999;3;7;18;1.012,2;14;13;17,2;9,6;89;190;9;15;4;;
16650;1999;3;7;21;1.012,2;10,8;10,4;;;95;0;0;15;0;;
16650;1999;3;8;0;1.011,7;10,6;10,2;;;95;0;0;15;2;;
16650;1999;3;8;3;1.010,9;10,4;10;;;95;0;0;15;6;;
16650;1999;3;8;6;1.010,9;11;10,8;14;8,8;97;0;0;15;6;;
16650;1999;3;8;9;1.011,5;15,2;12,4;;;70;0;0;15;6;0,3;
16650;1999;3;8;12;1.010,9;12;10;;;76;280;25;5;8;1,1;
16650;1999;3;8;15;1.008,3;11;9,8;;;85;200;7;10;7;5,7;
16650;1999;3;8;18;1.009,7;10,8;9,2;16,4;9,2;80;240;10;10;4;7,1;
16650;1999;3;8;21;1.011;10,8;9,4;;;82;320;4;10;5;;
16650;1999;3;9;0;1.012,3;6;5,8;;;97;170;3;10;3;;
16650;1999;3;9;3;1.013,1;9;7,6;;;82;310;8;10;1;;
16650;1999;3;9;6;1.014,6;9;6,4;11,2;6;65;290;6;20;1;;
16650;1999;3;9;9;1.016,8;12;7,6;;;50;300;18;30;1;;
16650;1999;3;9;12;1.017,3;13,8;7,6;;;36;300;13;0,0;0;;
16650;1999;3;9;15;1.016,4;14,4;8,6;;;41;250;10;30;0;;
16650;1999;3;9;18;1.017;8,6;7,2;14,4;8,6;81;0;0;20;4;;
16650;1999;3;9;21;1.018;6;5,4;;;91;0;0;15;3;;
16650;1999;3;10;0;1.018,1;4,4;4;;;93;0;0;15;3;;
16650;1999;3;10;3;1.018,4;3,2;2,8;;;93;0;0;15;3;;
16650;1999;3;10;6;1.019,5;4,2;3,8;8,6;3;93;0;0;25;0;;
16650;1999;3;10;9;1.020,7;15;10;;;49;160;3;30;0;;
16650;1999;3;10;12;1.019,8;16,8;11,8;;;52;200;6;55;1;;
16650;1999;3;10;15;1.019;15,6;10,4;;;47;190;7;55;1;;
16650;1999;3;10;18;1.018,9;10;9;16,8;4,2;87;0;0;25;0;;
16650;1999;3;10;21;1.019,1;6,6;5,8;;;88;0;0;15;0;;
16650;1999;3;11;0;1.019;5,2;4,8;;;94;0;0;10;0;;
16650;1999;3;11;3;1.018,1;5;4,6;;;94;0;0;10;0;;
16650;1999;3;11;6;1.018,1;6,4;5,6;10;4,2;88;0;0;25;1;;
16650;1999;3;11;9;1.018,1;15;10;;;49;40;3;30;0;;
16650;1999;3;11;12;1.017,4;15,6;10,6;;;50;20;6;30;0;;
16650;1999;3;11;15;1.015,7;15,6;11,8;;;61;40;4;30;0;;
16650;1999;3;11;18;1.015,7;10;8,8;15,6;6,4;85;0;0;20;1;;
16650;1999;3;11;21;1.015,7;5,8;5;;;88;0;0;10;0;;
16650;1999;3;12;0;1.015,7;4,6;3,8;;;87;0;0;10;0;;
16650;1999;3;12;3;1.015,7;3,8;3,2;;;90;0;0;10;0;;
16650;1999;3;12;6;1.016,6;5,4;4,6;10;3;88;0;0;30;0;;
16650;1999;3;12;9;1.018,2;15;9,6;;;46;30;6;30;1;;
16650;1999;3;12;12;1.017,8;16,6;11;;;46;20;3;30;0;;
16650;1999;3;12;15;1.016,8;16,2;11,4;;;52;20;5;30;0;;
16650;1999;3;12;18;1.017,1;11,2;9,6;16,6;5,4;81;10;4;25;2;;
16650;1999;3;12;21;1.017,8;9;8,6;;;95;0;0;15;2;;
16650;1999;3;13;0;1.017,4;9,4;8,6;;;90;0;0;10;0;;
16650;1999;3;13;3;1.016,7;6,8;6,6;;;97;0;0;10;0;;
16650;1999;3;13;6;1.017,1;7,4;7;11,2;6,6;94;0;0;10;2;;
16650;1999;3;13;9;1.017,4;14,8;12,2;;;72;0;0;10;1;;
16650;1999;3;13;12;1.016,6;14;11,6;;;74;30;10;10;0;;
16650;1999;3;13;15;1.015,5;14,4;11,4;;;67;0;0;10;3;;
16650;1999;3;13;18;1.015,7;11,2;10,2;15,4;7,4;88;0;0;10;0;;
16650;1999;3;13;21;1.016;7,2;6,8;;;94;0;0;10;0;;
16650;1999;3;14;0;1.015,9;7;6,6;;;94;0;0;10;0;;
16650;1999;3;14;3;1.015,3;5,2;5;;;97;0;0;1,5;2;;
16650;1999;3;14;6;1.016,3;11;10,6;11,2;5;95;60;5;2,5;7;;
16650;1999;3;14;9;1.018,6;12,4;11,2;;;86;10;10;6;7;;
16650;1999;3;14;12;1.019,3;13,2;10;;;64;70;11;8;4;;
16650;1999;3;14;15;1.019,8;13,6;9,4;;;54;60;13;10;1;;
16650;1999;3;14;18;1.022,7;9,4;7,2;14;9,4;71;50;19;10;1;;
16650;1999;3;14;21;1.024,7;6,8;4,8;;;71;70;10;10;1;;
16650;1999;3;15;0;1.025,4;6;4;;;70;60;10;10;2;;
16650;1999;3;15;3;1.025,4;4,8;3;;;71;50;8;10;2;;
16650;1999;3;15;6;1.026,2;5;3,1;9,4;4;71;60;8;20;2;;
16650;1999;3;15;9;1.026,9;8,2;4,8;;;55;90;13;20;2;;
16650;1999;3;15;12;1.026;9,2;5,2;;;48;80;6;20;2;;
16650;1999;3;15;15;1.024,4;9;5,6;;;56;40;4;20;8;;
16650;1999;3;15;18;1.023,9;5,8;4,4;9,6;5;78;0;0;15;4;;
16650;1999;3;15;21;1.024;6,8;5,4;;;79;0;0;15;7;;
16650;1999;3;16;0;1.023,3;7,2;6;;;83;0;0;15;8;;
16650;1999;3;16;3;1.021,7;6,4;5,2;;;82;0;0;15;7;;
16650;1999;3;16;6;1.021;6,6;5,8;7,6;5,2;88;0;0;15;7;;
16650;1999;3;16;9;1.021;9,4;8,2;;;84;130;5;10;8;1,2;
16650;1999;3;16;12;1.020,8;11,2;9,2;;;75;240;5;10;8;0;
16650;1999;3;16;15;1.020,7;9;8,2;;;89;70;18;7;8;0,3;
16650;1999;3;16;18;1.021,7;7,6;6,6;11,2;6,6;86;60;13;7;8;2,1;
16650;1999;3;16;21;1.022,4;7;5,2;;;74;60;14;7;8;0;
16650;1999;3;17;0;1.021,7;6,8;5,2;;;77;50;13;7;8;0,1;
16650;1999;3;17;3;1.020,8;6,6;4,8;;;74;50;15;7;8;0;
16650;1999;3;17;6;1.021,6;6;5;7,6;6;85;40;18;5;8;0,4;
16650;1999;3;17;9;1.021,6;5,8;5;;;88;60;20;8;8;0,3;
16650;1999;3;17;12;1.020,3;5;4,6;;;94;50;20;6;8;3,4;
16650;1999;3;17;15;1.018,6;5,8;4,6;;;82;50;19;7;8;0,9;
16650;1999;3;17;18;1.017,6;5;4,6;6;5;94;50;22;6;8;6,6;
16650;1999;3;17;21;1.017;4,2;4;;;97;50;22;4;8;7,8;
16650;1999;3;18;0;1.015,1;4,2;4;;;97;40;26;5;8;4,3;
16650;1999;3;18;3;1.011,9;4,4;4,2;;;97;40;23;4;8;5,2;
16650;1999;3;18;6;1.010,7;5,2;4,6;5,2;4;91;50;25;7;8;19,5;
16650;1999;3;18;9;1.009,4;6;5,6;;;94;40;15;6;8;4,8;
16650;1999;3;18;12;1.006,6;7;6,8;;;97;40;22;5;8;5,2;
16650;1999;3;18;15;1.003,1;8;8;;;100;50;27;5;8;8,2;
16650;1999;3;18;18;1.002,1;8,8;8,2;8,8;5;92;50;26;4;8;20;
16650;1999;3;18;21;1.000,2;8,6;8,6;;;100;50;26;4;8;14,4;
16650;1999;3;19;0;999,8;10;9,6;;;95;70;26;4;8;2,8;
16650;1999;3;19;3;999,5;10,4;10;;;95;120;6;6;8;1,2;
16650;1999;3;19;6;1.000,2;10,4;9,6;10,4;8;90;90;3;10;7;18,4;
16650;1999;3;19;9;1.000,8;9,2;8,6;;;92;40;18;5;8;0,7;
16650;1999;3;19;12;1.000,8;9,4;9;;;95;40;18;10;7;4,6;
16650;1999;3;19;15;999,9;7,8;7,6;;;97;40;22;4;8;2,3;
16650;1999;3;19;18;1.000,7;7,4;7,2;10,6;7,4;97;40;24;8;8;14,7;
16650;1999;3;19;21;1.002,7;6,6;6;;;91;40;25;8;8;1,7;
16650;1999;3;20;0;1.004,2;6,2;5,2;;;85;40;22;9;8;;
16650;1999;3;20;3;1.004,6;5,6;4,6;;;85;30;26;10;8;;
16650;1999;3;20;6;1.005,8;5,8;4,6;7,4;5,6;82;30;25;10;8;1,7;
16650;1999;3;20;9;1.007,7;5,6;4,4;;;81;30;24;10;8;;
16650;1999;3;20;12;1.008,3;6;4,2;;;73;30;23;10;8;;
16650;1999;3;20;15;1.009;6,4;4,2;;;67;30;19;10;8;;
16650;1999;3;20;18;1.010,5;6,2;4;6,4;5,6;67;50;16;10;7;;
16650;1999;3;20;21;1.011,1;5,8;3,2;;;61;40;17;10;7;;
16650;1999;3;21;0;1.011,5;5,2;2,8;;;63;50;13;10;7;;
16650;1999;3;21;3;1.011,4;5;2,4;;;59;50;12;10;8;;
16650;1999;3;21;6;1.011,9;6;2,8;6,2;5;53;30;11;15;7;;
16650;1999;3;21;9;1.013,4;8,4;4,2;;;44;30;10;15;3;;
16650;1999;3;21;12;1.013,4;9,6;5;;;42;350;8;15;2;;
16650;1999;3;21;15;1.012,7;9,6;4,8;;;41;340;5;15;2;;
16650;1999;3;21;18;1.013,3;5,8;4,2;9,6;5,8;76;0;0;15;5;;
16650;1999;3;21;21;1.014;2;1,2;;;85;0;0;10;4;;
16650;1999;3;22;0;1.014,1;1,2;0,8;;;92;0;0;10;3;;
16650;1999;3;22;3;1.013,4;3,4;2,4;;;83;0;0;10;6;;
16650;1999;3;22;6;1.013,4;5,8;4,6;5,8;1;82;120;6;10;6;0,8;
16650;1999;3;22;9;1.014,9;11,4;8,2;;;61;170;8;10;3;;
16650;1999;3;22;12;1.014,9;12,2;7,6;;;48;310;8;10;2;;
16650;1999;3;22;15;1.014,2;11,8;7;;;45;240;9;15;1;;
16650;1999;3;22;18;1.015,4;7,2;5,4;12,6;5,8;74;0;0;10;2;;
16650;1999;3;22;21;1.016,3;4,2;3,4;;;87;0;0;10;3;;
16650;1999;3;23;0;1.016;2,6;2;;;89;0;0;10;2;;
16650;1999;3;23;3;1.015,8;1,6;1,2;;;92;0;0;10;1;;
16650;1999;3;23;6;1.015,8;4,4;3,4;7,2;1;84;0;0;15;2;;
16650;1999;3;23;9;1.016,7;13,6;9,6;;;57;170;12;15;2;;
16650;1999;3;23;12;1.015,9;13,6;9,6;;;57;170;12;15;6;;
16650;1999;3;23;15;1.014,1;13;10,6;;;73;160;12;15;7;;
16650;1999;3;23;18;1.013,7;12,8;10,4;14,8;4,4;72;180;10;15;8;;
16650;1999;3;23;21;1.013,1;12,4;10,2;;;74;160;6;15;8;;
16650;1999;3;24;0;1.011,7;11,2;10,8;;;95;180;11;7;8;5,3;
16650;1999;3;24;3;1.010,4;10,2;9,6;;;92;0;0;8;8;1,1;
16650;1999;3;24;6;1.010,5;11,4;11;12,8;10,2;95;60;10;4;8;14,5;
16650;1999;3;24;9;1.011,7;11;10,4;;;92;50;8;4;8;5,3;
16650;1999;3;24;12;1.011,8;11;10;;;88;40;9;4;8;4,7;
16650;1999;3;24;15;1.012;12,2;11;;;86;40;9;10;7;0,2;
16650;1999;3;24;18;1.014,1;11,4;10,6;12,4;10,6;90;30;8;7;7;10,2;
16650;1999;3;24;21;1.015,8;11;9,8;;;85;340;6;10;6;;
16650;1999;3;25;0;1.017,6;11;9,6;;;83;360;10;15;0;;
16650;1999;3;25;3;1.018,4;9,8;7,4;;;69;360;12;15;0;;
16650;1999;3;25;6;1.020,2;11,8;9,2;11,8;8,8;69;30;4;20;4;;
16650;1999;3;25;9;1.021,7;13,8;9,4;;;52;30;11;20;3;;
16650;1999;3;25;12;1.021,1;14,2;10,4;;;59;20;8;20;0;;
16650;1999;3;25;15;1.020,4;14,6;10,8;;;60;360;5;20;0;;
16650;1999;3;25;18;1.020,7;10,2;8,8;14,6;10,2;82;320;4;20;0;;
16650;1999;3;25;21;1.020,8;7,6;7;;;91;0;0;20;0;;
16650;1999;3;26;0;1.020,4;5;4,8;;;97;0;0;15;0;;
16650;1999;3;26;3;1.019;5,2;4,8;;;94;0;0;15;0;;
16650;1999;3;26;6;1.019,3;7;6,4;10,2;3,8;91;0;0;15;0;;
16650;1999;3;26;9;1.019,5;14;9,4;;;50;80;5;20;0;;
16650;1999;3;26;12;1.018,2;14,8;9,8;;;49;10;8;20;3;;
16650;1999;3;26;15;1.017,4;14;10,2;;;59;20;9;20;3;;
16650;1999;3;26;18;1.017,1;10,2;8,8;14,8;7;82;20;6;15;4;;
16650;1999;3;26;21;1.016,8;9,4;8,4;;;87;0;0;15;6;;
16650;1999;3;27;0;1.016,2;9,6;7,8;;;77;40;5;15;8;;
16650;1999;3;27;3;1.015,1;9,2;7,4;;;76;40;4;10;8;0,1;
16650;1999;3;27;6;1.015,1;9,6;8,4;10,2;8,6;84;40;5;15;7;0,1;
16650;1999;3;27;9;1.014,2;12,6;10;;;70;20;10;20;5;;
16650;1999;3;27;12;1.013,1;12,6;10,4;;;74;30;11;10;7;;
16650;1999;3;27;15;1.011,5;12,8;10,6;;;75;30;5;10;8;0;
16650;1999;3;27;18;1.010,5;12,4;10,6;12,8;9,6;79;40;7;10;8;0;
16650;1999;3;27;21;1.009;11,6;11;;;93;50;9;6;8;4;
16650;1999;3;28;0;1.006,1;11,4;11,2;;;97;0;0;6;8;18,8;
16650;1999;3;28;3;1.005,4;12;11,8;;;98;0;0;7;8;1,9;
16650;1999;3;28;6;1.005,4;12;11,8;12,4;11,4;98;0;0;6;8;24,7;
16650;1999;3;28;9;1.005,7;13;12,4;;;93;330;5;10;8;;
16650;1999;3;28;12;1.005,4;13,2;12;;;86;330;5;7;8;0,2;
16650;1999;3;28;15;1.005,3;12,8;12;;;91;340;5;10;8;;
16650;1999;3;28;18;1.006,2;12;11,4;13,2;12;93;330;4;10;8;0,2;
16650;1999;3;28;21;1.007,3;11,8;11,2;;;93;40;6;10;8;;
16650;1999;3;29;0;1.007,7;10,8;10,2;;;92;20;8;6;8;0,2;
16650;1999;3;29;3;1.007;11;10,2;;;90;40;5;7;8;0;
16650;1999;3;29;6;1.007,9;10,6;9,6;12;10;88;30;12;10;7;0,2;
16650;1999;3;29;9;1.008,8;11,4;9,4;;;75;40;12;15;8;;
16650;1999;3;29;12;1.007,9;13;10,6;;;73;30;12;15;6;;
16650;1999;3;29;15;1.007,9;12,8;10,8;;;77;20;10;15;7;;
16650;1999;3;29;18;1.009;12;10,4;13,8;10,6;81;50;9;10;8;0,1;
16650;1999;3;29;21;1.009,7;11,4;10;;;83;40;14;10;8;;
16650;1999;3;30;0;1.009,7;10,8;10,2;;;92;40;13;10;8;0;
16650;1999;3;30;3;1.009,1;10,2;9,2;;;87;40;14;10;8;0;
16650;1999;3;30;6;1.009,1;10;8,8;12;10;85;40;18;10;7;0,1;
16650;1999;3;30;9;1.010,4;11;9,4;;;80;40;18;10;8;0;
16650;1999;3;30;12;1.009;12,2;9,8;;;72;30;19;10;7;;
16650;1999;3;30;15;1.008,4;13;10,4;;;70;30;14;10;6;;
16650;1999;3;30;18;1.009,1;12,2;10,4;13,2;10;78;50;5;10;7;0;
16650;1999;3;30;21;1.010;12;10;;;76;50;7;10;7;;
16650;1999;3;31;0;1.009,8;11;9,6;;;83;40;7;10;7;;
16650;1999;3;31;3;1.009,3;11;9,4;;;80;30;15;10;7;;
16650;1999;3;31;6;1.009,8;11;9,4;12,2;10,6;80;30;13;15;7;;
16650;1999;3;31;9;1.011;11,4;9,4;;;75;40;12;15;8;;
16650;1999;3;31;12;1.010,6;12,2;9,6;;;70;40;10;15;7;;
16650;1999;3;31;15;1.010,2;12,2;10;;;74;30;9;15;4;;
16650;1999;3;31;18;1.010,7;10;9;12,2;10;87;0;0;15;5;;
16650;1999;3;31;21;1.011,7;10,6;9,8;;;90;0;0;15;7;;
16650;1999;4;1;0;1.011,1;10,4;9,4;;;87;40;5;15;7;;
16650;1999;4;1;3;1.010,6;10,2;9;;;85;360;5;15;7;0;
16650;1999;4;1;6;1.010,6;10;9;11;8;87;0;0;15;7;0,1;
16650;1999;4;1;9;1.011,9;13,2;11;;;75;300;6;15;7;0,1;
16650;1999;4;1;12;1.011,9;14,6;11,2;;;64;0;0;15;7;;
16650;1999;4;1;15;1.011,3;13,2;10,8;;;73;60;5;15;7;;
16650;1999;4;1;18;1.011,7;11,2;10;15;10;85;0;0;15;6;0,1;
16650;1999;4;1;21;1.012,3;10,8;9,8;;;88;0;0;15;6;;
16650;1999;4;2;0;1.011,7;10,4;9,6;;;90;0;0;15;7;;
16650;1999;4;2;3;1.010,9;10;9,4;;;92;0;0;15;6;;
16650;1999;4;2;6;1.010,9;9,8;9,4;11,2;9,6;95;200;8;5;7;2,5;
16650;1999;4;2;9;1.011,5;13,8;11,8;;;78;160;6;15;3;0,6;
16650;1999;4;2;12;1.010,7;15,2;12,6;;;73;170;11;15;3;;
16650;1999;4;2;15;1.009,3;14,6;12,8;;;80;180;12;15;3;;
16650;1999;4;2;18;1.009,4;12,2;11,4;15,2;9,8;90;230;5;15;4;0,6;
16650;1999;4;2;21;1.009,3;12;11,4;;;93;0;0;15;6;;
16650;1999;4;3;0;1.008,6;11;10,6;;;95;0;0;15;6;;
16650;1999;4;3;3;1.007,8;11;10,6;;;95;0;0;15;6;;
16650;1999;4;3;6;1.008,6;11,6;11,2;12,6;9,6;95;0;0;12;7;;
16650;1999;4;3;9;1.010,1;13,8;11,6;;;76;110;11;15;7;;
16650;1999;4;3;12;1.010,6;14,8;11,8;;;68;160;4;15;7;;
16650;1999;4;3;15;1.011,3;14;12;;;78;50;4;15;7;;
16650;1999;4;3;18;1.012,7;10,8;10,4;15,4;10,8;95;0;0;10;4;10,2;
16650;1999;4;3;21;1.014,4;12;11;;;88;40;4;10;7;;
16650;1999;4;4;0;1.015,1;11,2;10,4;;;90;40;5;10;7;;
16650;1999;4;4;3;1.015,5;10,8;9,6;;;85;40;6;10;7;;
16650;1999;4;4;6;1.016,6;11,6;10,2;12;10,8;83;40;10;10;7;0;
16650;1999;4;4;9;1.018,2;13,6;11,2;;;73;40;12;15;6;;
16650;1999;4;4;12;1.018,2;14,2;11,6;;;72;30;15;15;4;;
16650;1999;4;4;15;1.017,8;15,4;11,6;;;61;50;9;15;3;;
16650;1999;4;4;18;1.018,6;11,6;10,6;15,4;11,6;88;30;4;10;3;;
16650;1999;4;4;21;1.020;10,4;9,8;;;92;30;5;10;3;;
16650;1999;4;5;0;1.020;10;9,4;;;92;360;6;10;2;;
16650;1999;4;5;3;1.019,8;9,4;8,8;;;92;30;5;10;1;;
16650;1999;4;5;6;1.021,4;12;10,4;12;8,4;81;50;6;15;2;;
16650;1999;4;5;9;1.022,7;13,6;11,2;;;73;10;10;15;1;;
16650;1999;4;5;12;1.022,1;15;11,2;;;60;20;10;15;1;;
16650;1999;4;5;15;1.021,6;15;12;;;68;320;12;15;0;;
16650;1999;4;5;18;1.022,2;13;10;15,2;12;66;320;10;15;1;;
16650;1999;4;5;21;1.023,5;11,2;9,8;;;83;0;0;10;1;;
16650;1999;4;6;0;1.023,5;10,6;9,4;;;85;10;4;10;0;;
16650;1999;4;6;3;1.023,5;11,6;9,8;;;78;40;12;10;0;;
16650;1999;4;6;6;1.025;12,2;9,8;13;9;72;30;13;15;0;;
16650;1999;4;6;9;1.025,6;13,2;10,8;;;73;40;16;15;0;;
16650;1999;4;6;12;1.023,8;14,4;11,2;;;65;30;12;15;0;;
16650;1999;4;6;15;1.021,6;15,2;11,8;;;65;20;15;15;0;;
16650;1999;4;6;18;1.020,8;12,6;10,4;15,2;12,2;74;360;9;15;0;;
16650;1999;4;6;21;1.021,7;10,6;9;;;80;0;0;15;0;;
16650;1999;4;7;0;1.020,8;7;6,4;;;91;0;0;10;0;;
16650;1999;4;7;3;1.019,3;8,8;7,2;;;78;30;5;10;0;;
16650;1999;4;7;6;1.019,3;12;10;12,6;6,2;76;10;6;15;0;;
16650;1999;4;7;9;1.019,3;15;11,2;;;60;20;6;15;0;;
16650;1999;4;7;12;1.017;16,2;12,8;;;66;30;8;15;0;;
16650;1999;4;7;15;1.015,1;17,6;14,2;;;67;180;4;15;0;;
16650;1999;4;7;18;1.014,4;12,8;11,8;17,6;12;88;0;0;10;0;;
16650;1999;4;7;21;1.014,4;9,4;8,8;;;92;0;0;10;0;;
16650;1999;4;8;0;1.013,6;7,4;7;;;94;0;0;10;0;;
16650;1999;4;8;3;1.013,3;7,6;7,2;;;94;0;0;10;0;;
16650;1999;4;8;6;1.014,1;11;10,2;12,8;7,2;90;0;0;10;2;;
16650;1999;4;8;9;1.015;18,2;13,4;;;55;170;7;20;0;;
16650;1999;4;8;12;1.014,9;18,6;14;;;57;180;8;20;0;;
16650;1999;4;8;15;1.014,5;18,2;14,8;;;68;170;7;20;0;;
16650;1999;4;8;18;1.014,9;14,4;13,4;18,6;11;89;0;0;15;2;;
16650;1999;4;8;21;1.015,1;11,8;11,2;;;93;0;0;8;0;;
16650;1999;4;9;0;1.015,4;9,2;8,8;;;95;0;0;10;0;;
16650;1999;4;9;3;1.015,9;8,8;8,4;;;94;0;0;10;2;;
16650;1999;4;9;6;1.017,6;12,8;12,4;14,4;8,8;95;0;0;10;6;;
16650;1999;4;9;9;1.019;18;16,2;;;82;170;9;15;6;;
16650;1999;4;9;12;1.019,5;18,4;16,2;;;79;170;10;15;5;;
16650;1999;4;9;15;1.019,1;17,6;15;;;74;170;9;15;6;;
16650;1999;4;9;18;1.019,5;15,2;14,6;18,6;12,8;93;200;5;10;7;;
16650;1999;4;9;21;1.020,5;15,2;14,6;;;93;170;10;10;6;;
16650;1999;4;10;0;1.019,8;15,2;13,6;;;83;180;5;10;7;;
16650;1999;4;10;3;1.018,7;14,8;13,4;;;85;140;15;10;7;;
16650;1999;4;10;6;1.018,9;17;14,4;17;14,8;74;150;12;15;5;;
16650;1999;4;10;9;1.019,5;17;14,8;;;78;170;17;15;8;;
16650;1999;4;10;12;1.019;16,8;13,6;;;68;180;15;15;7;;
16650;1999;4;10;15;1.017,4;16,6;15;;;83;170;8;10;8;0;
16650;1999;4;10;18;1.015,7;16,4;14,2;17,8;16,2;77;160;17;10;7;0;
16650;1999;4;10;21;1.015,4;16;14,4;;;83;180;17;10;5;;
16650;1999;4;11;0;1.013,7;15,6;14,6;;;89;170;18;10;6;;
16650;1999;4;11;3;1.012,7;13,4;12,8;;;93;0;0;10;4;;
16650;1999;4;11;6;1.013,1;14,4;13,4;16,4;13,2;89;210;5;20;4;;
16650;1999;4;11;9;1.013,4;17;14,2;;;72;230;6;20;2;;
16650;1999;4;11;12;1.012;18,4;14,6;;;65;280;13;25;1;;
16650;1999;4;11;15;1.010,5;17;13,2;;;63;170;10;20;4;;
16650;1999;4;11;18;1.010,4;14,8;12,4;18,6;14,4;74;200;9;15;4;;
16650;1999;4;11;21;1.010,9;11,8;11;;;90;0;0;10;4;;
16650;1999;4;12;0;1.009,8;11,4;10,8;;;93;0;0;10;3;;
16650;1999;4;12;3;1.009,6;7,8;7,2;;;91;0;0;10;2;;
16650;1999;4;12;6;1.010,2;13,2;12;14,8;7,8;86;0;0;15;2;;
16650;1999;4;12;9;1.011,8;17,4;14;;;67;170;8;20;2;;
16650;1999;4;12;12;1.010,5;18,2;15,2;;;71;200;13;25;1;;
16650;1999;4;12;15;1.009,6;17,8;13,2;;;56;220;11;25;1;;
16650;1999;4;12;18;1.009,3;13,4;12;18,2;13,2;84;190;8;20;2;;
16650;1999;4;12;21;1.009,7;14,6;13,2;;;85;190;9;15;2;;
16650;1999;4;13;0;1.008,7;14,6;13,8;;;91;180;8;15;4;;
16650;1999;4;13;3;1.008,2;12,6;11,8;;;91;0;0;15;5;;
16650;1999;4;13;6;1.008,8;16;13,8;16;10,6;77;180;10;20;1;;
16650;1999;4;13;9;1.009,6;17,6;14,6;;;71;180;14;20;1;;
16650;1999;4;13;12;1.008,3;18,2;14,6;;;66;170;14;20;4;;
16650;1999;4;13;15;1.006,7;17,2;13,8;;;67;180;15;20;6;;
16650;1999;4;13;18;1.004,8;16;13,4;18,2;16;73;170;18;10;7;;
16650;1999;4;13;21;1.004,4;15,6;14;;;83;170;21;10;6;;
16650;1999;4;14;0;1.003,4;15;13,6;;;85;180;20;10;3;;
16650;1999;4;14;3;1.003,5;14,6;12,8;;;80;250;7;10;8;;
16650;1999;4;14;6;1.004,7;12,4;11,6;16;12;91;180;10;15;7;2;
16650;1999;4;14;9;1.007;16;12,6;;;66;240;16;25;2;;
16650;1999;4;14;12;1.007,4;18,4;13,2;;;52;250;13;25;1;;
16650;1999;4;14;15;1.008,8;17,6;12,8;;;55;210;11;25;0;;
16650;1999;4;14;18;1.010;14,6;12;18,4;12,4;72;200;8;20;0;;
16650;1999;4;14;21;1.011,9;11,8;10,6;;;86;0;0;15;0;;
16650;1999;4;15;0;1.013,3;12,8;11,6;;;86;190;7;15;0;;
16650;1999;4;15;3;1.013,8;12,2;11,2;;;88;170;5;15;0;;
16650;1999;4;15;6;1.016;16,2;14,6;16,2;11;83;150;8;20;1;;
16650;1999;4;15;9;1.018,1;18;15,6;;;77;170;14;20;2;;
16650;1999;4;15;12;1.018,2;18,2;15,6;;;75;170;12;20;6;;
16650;1999;4;15;15;1.017,8;17,4;15,6;;;82;160;7;20;6;;
16650;1999;4;15;18;1.018,2;15,4;14,4;18,2;15,4;89;180;8;20;4;;
16650;1999;4;15;21;1.018,1;12,2;11,6;;;93;0;0;20;5;;
16650;1999;4;16;0;1.017,8;11,6;11,2;;;95;0;0;10;5;;
16650;1999;4;16;3;1.016;11,8;11,4;;;95;0;0;10;6;;
16650;1999;4;16;6;1.018;15,8;14,8;15,8;10,6;89;0;0;20;2;;
16650;1999;4;16;9;1.019,5;20,4;15,4;;;56;160;10;20;2;;
16650;1999;4;16;12;1.018;20,8;15;;;51;180;10;20;3;;
16650;1999;4;16;15;1.017,3;18,8;14,2;;;57;210;5;20;4;;
16650;1999;4;16;18;1.016,4;16;13,6;20,8;15,8;75;130;5;15;6;;
16650;1999;4;16;21;1.015,8;14,6;13,6;;;89;0;0;15;7;;
16650;1999;4;17;0;1.014,2;16,2;14,2;;;79;160;7;15;7;;
16650;1999;4;17;3;1.012;16,8;14,4;;;75;150;12;15;8;;
16650;1999;4;17;6;1.010,5;17,8;15;17,8;11,6;73;150;15;13;8;;
16650;1999;4;17;9;1.013,4;18,2;15,2;;;71;180;18;15;8;;
16650;1999;4;17;12;1.009,1;20,2;16,4;;;66;180;24;15;3;;
16650;1999;4;17;15;1.009,4;20;16;;;64;200;13;15;0;;
16650;1999;4;17;18;1.010,4;17,2;15,4;21,2;17,2;82;160;9;15;0;;
16650;1999;4;17;21;1.011,4;16,2;15,2;;;89;170;13;10;0;;
16650;1999;4;18;0;1.011,4;16,8;15,2;;;83;180;15;10;0;;
16650;1999;4;18;3;1.010,4;16,2;15,2;;;89;170;14;10;0;;
16650;1999;4;18;6;1.010,4;17,2;15,8;17,2;16,2;86;180;15;10;2;;
16650;1999;4;18;9;1.009,8;19,2;17,2;;;81;180;19;10;1;;
16650;1999;4;18;12;1.009;19;16,8;;;79;180;18;10;4;;
16650;1999;4;18;15;1.007,4;18,4;16,6;;;83;170;16;10;2;;
16650;1999;4;18;18;1.007,4;17,8;13,2;19,8;17;56;270;16;10;7;;
16650;1999;4;18;21;1.010;15,8;11;;;52;250;16;10;4;;
16650;1999;4;19;0;1.010,6;14,2;10,4;;;59;260;13;10;0;;
16650;1999;4;19;3;1.011,4;11;8,8;;;73;240;10;10;0;;
