STATIONID;OBSERVATIONYEAR;OBSERVATIONMONTH;OBSERVATIONDAY;OBSERVATIONHOUR;BARPRESSURE;DRYTEMP;WETTEMP;MAXTEMP;MINTEMP;RELHUMIDITY;WINDDIRECTION;WINDFORCEKNOT;VISIBILITY;TOTALCLOUDAMOUNT;PRECIPHEIGHT;HLIOFANIA
16732;1994;7;13;6;1.011,7;23;20;23,6;21,1;75;10;10;15;1;;
16732;1994;7;13;9;1.012,2;24,4;20,6;;;70;360;11;15;1;;
16732;1994;7;13;12;1.012,2;25,2;20,8;;;66;10;12;15;1;;
16732;1994;7;13;15;1.012,2;24,6;21,2;;;73;20;10;15;1;;
16732;1994;7;13;18;1.012,7;23,5;20,5;25,2;22,8;75;10;6;15;0;;
16732;1994;7;14;6;1.012,2;24;21,4;24;22,3;78;360;14;15;1;;
16732;1994;7;14;9;1.012,2;25,2;21,8;;;73;350;15;15;1;;
16732;1994;7;14;12;1.011,7;25,8;21,8;;;69;350;20;15;1;;
16732;1994;7;14;15;1.011,2;24,6;20,8;;;70;360;20;15;1;;
16732;1994;7;14;18;1.010,7;24,2;20,6;26,5;23,1;71;350;18;15;1;;
16732;1994;7;15;6;1.008;24;21;24,2;23;75;350;26;12;1;;
16732;1994;7;15;9;1.008,2;24,6;21,6;;;76;350;26;12;1;;
16732;1994;7;15;12;1.007,7;24,8;21,4;;;73;360;26;12;1;;
16732;1994;7;15;15;1.007,4;25,4;21,6;;;70;360;22;12;1;;
16732;1994;7;15;18;1.007,2;24,4;21,6;26;23,8;77;360;22;12;1;;
16732;1994;7;15;21;1.007,4;23,5;21,5;;;83;350;20;12;0;;
16732;1994;7;16;0;1.007;23;20,4;;;78;350;26;12;0;;
16732;1994;7;16;3;1.006,4;22,4;20;;;79;350;26;12;1;;
16732;1994;7;16;6;1.007,2;23;20;24,8;22;75;360;30;12;1;;
16732;1994;7;16;9;1.007,7;24,2;20,2;;;68;360;26;12;1;;
16732;1994;7;16;12;1.007;24,8;20,6;;;67;350;24;12;1;;
16732;1994;7;16;15;1.005,5;25;20,8;;;67;350;28;12;1;;
16732;1994;7;16;18;1.005,7;24,4;20,4;25,5;23;68;350;26;12;0;;
16732;1994;7;16;21;1.006,7;23,8;20,4;;;72;360;18;12;0;;
16732;1994;7;17;0;1.006,2;23,2;20,2;;;75;360;13;12;0;;
16732;1994;7;17;3;1.005,7;22,5;19,7;;;76;350;22;12;0;;
16732;1994;7;17;6;1.006,9;23;20,2;24,8;21,9;76;360;24;15;1;;
16732;1994;7;17;9;1.007,9;23,6;20,8;;;77;360;25;15;1;;
16732;1994;7;17;12;1.008,2;24,8;21,6;;;74;350;17;15;1;;
16732;1994;7;17;15;1.007,7;24,8;21;;;70;350;24;15;1;;
16732;1994;7;17;18;1.008,2;24;20,6;25;22,8;73;360;18;15;0;;
16732;1994;7;17;21;1.009;23,6;20,2;;;72;30;8;15;0;;
16732;1994;7;18;0;1.008,2;23;20,6;;;80;360;12;15;0;;
16732;1994;7;18;3;1.008;22,8;19,8;;;75;360;20;15;0;;
16732;1994;7;18;6;1.008,7;23;20;24;22,4;75;10;22;15;0;;
16732;1994;7;18;9;1.009,5;24,4;20;;;65;20;22;15;0;;
16732;1994;7;18;12;1.009,7;25,4;21,2;;;67;350;20;15;0;;
16732;1994;7;18;15;1.009,4;25,2;20,4;;;62;360;25;15;0;;
16732;1994;7;18;18;1.009,7;24,2;20,6;26,4;22,7;71;30;6;15;0;;
16732;1994;7;18;21;1.009,7;24;20,4;;;70;360;12;15;0;;
16732;1994;7;19;0;1.008,4;23,4;20,4;;;75;360;20;15;0;;
16732;1994;7;19;3;1.008,4;23,2;20,4;;;76;360;15;15;0;;
16732;1994;7;19;6;1.010;24,8;20;25,2;22,2;62;20;6;15;0;;
16732;1994;7;19;9;1.009,7;25,8;21,6;;;68;350;15;15;0;;
16732;1994;7;19;12;1.009,7;26,3;20,4;;;55;360;8;15;0;;
16732;1994;7;19;15;1.009;26;20,6;;;60;20;8;15;0;;
16732;1994;7;19;18;1.009;26;19,4;27,2;24,6;51;20;10;15;0;;
16732;1994;7;19;21;1.009,5;25,4;19,4;;;54;20;5;15;0;;
16732;1994;7;20;0;1.009,7;24,8;19,4;;;58;20;6;15;0;;
16732;1994;7;20;3;1.009;24,2;19,6;;;64;20;4;15;0;;
16732;1994;7;20;6;1.009,5;24,5;21,3;26;23;74;360;6;15;0;;
16732;1994;7;20;9;1.010,2;27,2;21;;;55;20;8;15;0;;
16732;1994;7;20;12;1.009,5;28,2;20;;;44;10;6;15;0;;
16732;1994;7;20;15;1.009,2;27;21,6;;;61;10;6;15;0;;
16732;1994;7;20;18;1.009,4;25;22;28,5;24,3;76;360;4;15;0;;
16732;1994;7;20;21;1.010,5;23;19,6;;;72;0;0;15;0;;
16732;1994;7;21;0;1.009,5;22,6;18,6;;;67;0;0;15;0;;
16732;1994;7;21;3;1.009,4;20;16,4;;;67;0;0;15;0;;
16732;1994;7;21;6;1.009,7;25;21,4;25;19,8;71;0;0;15;0;;
16732;1994;7;21;9;1.010,5;25,6;21,8;;;70;360;6;15;0;;
16732;1994;7;21;12;1.010,5;27;22,4;;;65;360;7;15;0;;
16732;1994;7;21;15;1.009,7;27,4;22;;;61;360;6;15;0;;
16732;1994;7;21;18;1.009,2;26,5;19,5;28,8;24,8;50;0;0;15;0;;
16732;1994;7;21;21;1.009,5;24,6;19;;;57;0;0;15;0;;
16732;1994;7;22;0;1.009;23,6;20;;;70;0;0;15;0;;
16732;1994;7;22;3;1.008,4;22;18,4;;;69;0;0;15;0;;
16732;1994;7;22;6;1.008,7;25,4;22,4;26,9;20,8;76;0;0;15;0;;
16732;1994;7;22;9;1.009,4;27,4;23;;;67;360;5;15;0;;
16732;1994;7;22;12;1.009,4;27,6;23,8;;;72;360;7;15;0;;
16732;1994;7;22;15;1.008,4;27,8;24,8;;;77;360;7;15;0;;
16732;1994;7;22;18;1.008,2;27;22,4;29,2;24;65;10;5;15;0;;
16732;1994;7;22;21;1.008,7;23,6;20,6;;;75;0;0;15;0;;
16732;1994;7;23;0;1.007,9;24;20,4;;;70;0;0;15;0;;
16732;1994;7;23;3;1.007,4;24,6;22,8;;;85;0;0;15;0;;
16732;1994;7;23;6;1.007,7;25;23,4;28,2;22,5;87;360;2;15;0;;
16732;1994;7;23;9;1.008,4;26,7;22,4;;;67;20;14;15;0;;
16732;1994;7;23;12;1.008;27;22,2;;;64;20;14;15;0;;
16732;1994;7;23;15;1.007,7;27,8;22,2;;;59;10;6;15;0;;
16732;1994;7;23;18;1.007,2;26,4;22;28,2;24,8;67;0;0;15;0;;
16732;1994;7;23;21;1.007,7;25,6;21,8;;;70;10;4;15;0;;
16732;1994;7;24;0;1.007,7;24,6;21,8;;;77;10;16;15;0;;
16732;1994;7;24;3;1.007,7;24;21,6;;;80;20;14;15;0;;
16732;1994;7;24;6;1.008,2;24,2;21,2;26,8;22,8;75;10;18;15;0;;
16732;1994;7;24;9;1.008,2;25;22,2;;;77;360;20;15;1;;
16732;1994;7;24;12;1.008,7;25,6;22,8;;;78;360;16;15;1;;
16732;1994;7;24;15;1.008;25,8;22;;;70;10;15;15;0;;
16732;1994;7;24;18;1.007,9;25,4;21,2;26,2;24;67;20;13;15;0;;
16732;1994;7;24;21;1.008,4;25,2;21;;;67;30;6;15;0;;
16732;1994;7;25;0;1.007,7;24,4;21,4;;;75;20;16;15;0;;
16732;1994;7;25;3;1.007,9;23,6;20,6;;;75;10;16;15;1;;
16732;1994;7;25;6;1.008,7;23,6;21,4;25,4;22,6;81;360;18;15;1;;
16732;1994;7;25;9;1.009,2;24,2;22;;;82;10;20;15;1;;
16732;1994;7;25;12;1.009,5;25,1;21,9;;;74;350;24;15;1;;
16732;1994;7;25;15;1.009;25,4;21;;;66;360;20;15;0;;
16732;1994;7;25;18;1.009,2;25;20,6;25,8;23,4;66;350;18;15;1;;
16732;1994;7;25;21;1.009,7;24,5;20,5;;;68;30;6;15;0;;
16732;1994;7;26;0;1.009,5;23,8;20,8;;;75;10;12;15;0;;
16732;1994;7;26;3;1.009,5;23;21;;;83;360;21;15;2;;
16732;1994;7;26;6;1.010,9;23,2;20,8;25,6;22,5;80;360;18;15;2;;
16732;1994;7;26;9;1.011,4;24;21,2;;;77;360;18;15;1;;
16732;1994;7;26;12;1.011,4;24,2;20,8;;;73;350;25;15;1;;
16732;1994;7;26;15;1.010,5;24,6;20,8;;;70;360;20;15;0;;
16732;1994;7;26;18;1.010,4;24,4;20,4;25,2;22,8;68;10;20;15;0;;
16732;1994;7;26;21;1.010,9;24,2;20,6;;;71;20;10;15;0;;
16732;1994;7;27;0;1.010;23,4;20,6;;;77;20;12;15;0;;
16732;1994;7;27;3;1.009;23,2;20,2;;;75;360;20;15;0;;
16732;1994;7;27;6;1.009;23,4;20,4;24,4;22,8;75;360;24;15;0;;
16732;1994;7;27;9;1.009;24;20,8;;;74;360;22;15;0;;
16732;1994;7;27;12;1.009;24,4;21;;;73;360;20;15;1;;
16732;1994;7;27;15;1.008,7;24,8;24,1;;;95;360;16;12;0;;
16732;1994;7;27;18;1.008;24;20,6;25;23,2;73;350;18;12;0;;
16732;1994;7;27;21;1.009;23,6;20,4;;;73;30;10;12;0;;
16732;1994;7;28;0;1.008;23,4;20;;;72;360;10;15;0;;
16732;1994;7;28;3;1.006,9;22,6;20,2;;;79;360;18;15;2;;
16732;1994;7;28;6;1.007;23;21;24,2;22,4;83;360;14;15;4;;
16732;1994;7;28;9;1.007;24,6;21,6;;;76;350;17;15;3;;
16732;1994;7;28;12;1.007,7;25,4;21,8;;;72;360;14;15;1;;
16732;1994;7;28;15;1.007,2;24,8;20,6;;;67;360;20;15;0;;
16732;1994;7;28;18;1.007,2;25;20,2;25,8;22,6;62;10;11;15;0;;
16732;1994;7;28;21;1.007,4;25;20;;;61;360;15;15;0;;
16732;1994;7;29;0;1.007;24;20,2;;;69;10;14;15;0;;
16732;1994;7;29;3;1.007;23,2;20,6;;;78;20;15;15;1;;
16732;1994;7;29;6;1.007,7;23,4;20,8;25,2;22,5;78;20;20;12;3;;
16732;1994;7;29;9;1.008,4;24;21;;;75;10;20;15;2;;
16732;1994;7;29;12;1.008,5;24,6;21,2;;;73;10;20;15;0;;
16732;1994;7;29;15;1.008,7;25,4;20,2;;;60;10;16;15;0;;
16732;1994;7;29;18;1.009;24,4;20,2;25,8;23,2;66;360;13;15;0;;
16732;1994;7;29;21;1.009,4;24,4;20,4;;;68;360;9;15;0;;
16732;1994;7;30;0;1.009;24,4;19,8;;;64;10;9;15;0;;
16732;1994;7;30;3;1.008;23,4;20,2;;;73;360;18;15;0;;
16732;1994;7;30;6;1.008,2;23,6;20;24,6;22,8;70;360;15;15;0;;
16732;1994;7;30;9;1.008,2;24,8;20,4;;;65;360;18;15;0;;
16732;1994;7;30;12;1.007,7;25,2;21,8;;;73;350;24;15;3;;
16732;1994;7;30;15;1.006,9;25,4;21;;;66;350;28;15;1;;
16732;1994;7;30;18;1.007,9;24,5;20,9;26,5;23,4;71;350;12;15;1;;
16732;1994;7;30;21;1.007,9;24,4;20,4;;;68;350;24;15;0;;
16732;1994;7;31;0;1.007;23,2;20,8;;;80;350;16;15;0;;
16732;1994;7;31;3;1.007;23,4;19,4;;;67;350;20;15;0;;
16732;1994;7;31;6;1.008,7;23,6;20;24,5;22,6;70;350;25;15;3;;
16732;1994;7;31;9;1.008,2;24,4;20,4;;;68;360;24;15;2;;
16732;1994;7;31;12;1.008,2;25;19,6;;;59;350;27;15;2;;
16732;1994;7;31;15;1.007,7;25;19,6;;;59;360;28;15;1;;
16732;1994;7;31;18;1.008;24,2;19,6;25,8;23,3;64;350;28;15;2;;
16732;1994;7;31;21;1.008,5;23,6;20,2;;;72;350;22;12;1;;
16732;1994;8;1;0;1.008,7;23,4;19,8;;;70;360;18;12;1;;
16732;1994;8;1;3;1.008,2;23;19,8;;;73;360;22;15;1;;
16732;1994;8;1;6;1.010;23,5;20;24,2;22,6;70;350;26;15;1;;
16732;1994;8;1;9;1.010,4;24,4;20,4;;;68;350;22;15;1;;
16732;1994;8;1;12;1.010,5;25,1;20,5;;;65;350;22;15;1;;
16732;1994;8;1;15;1.010,7;24,8;19,2;;;57;350;27;15;0;;
16732;1994;8;1;18;1.010,7;24,2;19,8;25,6;23,3;65;360;19;15;2;;
16732;1994;8;1;21;1.011;23,7;20;;;70;360;15;15;0;;
16732;1994;8;2;0;1.010,9;23,3;19,8;;;70;360;14;15;0;;
16732;1994;8;2;3;1.011,2;22,6;19,6;;;75;30;7;15;0;;
16732;1994;8;2;6;1.012,2;23,6;20,4;24,2;22,2;73;350;18;15;0;;
16732;1994;8;2;9;1.012,2;25,6;21;;;65;350;18;15;0;;
16732;1994;8;2;12;1.011,5;25,8;20,6;;;61;350;23;15;0;;
16732;1994;8;2;15;1.011,4;24,9;20,9;;;68;350;15;15;0;;
16732;1994;8;2;18;1.012;24,9;18,9;26;23,4;54;20;12;15;1;;
16732;1994;8;2;21;1.012,2;24,4;19,8;;;64;20;5;15;0;;
16732;1994;8;3;0;1.011,4;23,4;20,6;;;77;10;11;15;0;;
16732;1994;8;3;3;1.011;23,6;20,4;;;73;10;12;12;0;;
16732;1994;8;3;6;1.012,2;24;20,6;25,2;22,7;73;10;13;15;0;;
16732;1994;8;3;9;1.012,2;25,6;20,8;;;63;20;12;15;0;;
16732;1994;8;3;12;1.011,9;26,2;22,2;;;69;360;14;15;0;;
16732;1994;8;3;15;1.011,9;25,8;21,8;;;69;20;11;15;0;;
16732;1994;8;3;18;1.011;25,4;20,4;26,8;23,8;61;360;17;15;0;;
16732;1994;8;3;21;1.011,4;25,2;20,6;;;65;30;10;15;0;;
16732;1994;8;4;0;1.010,5;24;21;;;75;20;12;15;0;;
16732;1994;8;4;3;1.010,2;23,6;20,8;;;77;20;12;15;0;;
16732;1994;8;4;6;1.010,5;23,5;21;26,6;22,8;78;20;16;15;0;;
16732;1994;8;4;9;1.011;25,2;20,9;;;66;20;18;15;0;;
16732;1994;8;4;12;1.011;26,5;21;;;59;20;15;15;0;;
16732;1994;8;4;15;1.010,5;26,4;21,4;;;62;20;17;15;0;;
16732;1994;8;4;18;1.010,5;26;20,8;27,2;23,3;61;20;12;15;0;;
16732;1994;8;4;21;1.011;25,6;21,2;;;66;30;10;15;0;;
16732;1994;8;5;0;1.009,4;24,8;21,2;;;71;30;10;15;0;;
16732;1994;8;5;3;1.008,7;24,6;20,6;;;68;20;17;15;2;;
16732;1994;8;5;6;1.009,5;25,6;20,6;26;24;62;20;18;15;0;;
16732;1994;8;5;9;1.010,2;25,8;21;;;63;20;18;15;0;;
16732;1994;8;5;12;1.010;25,2;22,2;;;76;20;16;12;0;;
16732;1994;8;5;15;1.009,7;25,5;22,6;;;78;20;14;12;0;;
16732;1994;8;5;18;1.009,7;25,5;21,8;26,5;24,4;72;20;10;12;0;;
16732;1994;8;5;21;1.010,7;25;21,6;;;73;20;10;12;0;;
16732;1994;8;6;0;1.009,7;24,2;21,4;;;77;20;12;12;0;;
16732;1994;8;6;3;1.009,5;23,6;21,8;;;85;10;12;10;1;;
16732;1994;8;6;6;1.010,4;23,6;21,8;25,8;22;85;10;20;12;1;;
16732;1994;8;6;9;1.011;24,6;22,4;;;82;360;17;12;1;;
16732;1994;8;6;12;1.010,5;25,2;22;;;74;10;18;12;0;;
16732;1994;8;6;15;1.010,2;25,2;21,8;;;73;20;18;12;1;;
16732;1994;8;6;18;1.010,9;24,4;21,2;25,8;22,9;74;30;10;12;1;;
16732;1994;8;6;21;1.011;24;21,4;;;78;360;25;12;1;;
16732;1994;8;7;0;1.010,9;23,4;21;;;80;10;12;12;0;;
16732;1994;8;7;3;1.010,9;22,8;21;;;84;360;14;12;1;;
16732;1994;8;7;6;1.011,2;23;20,6;24,9;21,9;80;360;22;15;1;;
16732;1994;8;7;9;1.012,4;23,8;21;;;77;360;20;15;2;;
16732;1994;8;7;12;1.012,4;24,8;21,6;;;74;350;22;15;2;;
16732;1994;8;7;15;1.012,2;24,8;21,6;;;74;350;22;15;1;;
16732;1994;8;7;18;1.012,4;24;21,2;25,4;22,8;77;360;11;15;1;;
16732;1994;8;7;21;1.013;24,2;20,8;;;73;350;16;15;0;;
16732;1994;8;8;0;1.012,2;23,8;20,6;;;74;360;18;15;0;;
16732;1994;8;8;3;1.012,4;22,6;20,4;;;81;360;16;12;0;;
16732;1994;8;8;6;1.013,5;23;20,8;24,8;22;81;360;14;12;1;;
16732;1994;8;8;9;1.014,5;23,5;21;;;78;10;12;12;1;;
16732;1994;8;8;12;1.014,5;24,5;21,3;;;74;10;15;12;1;;
16732;1994;8;8;15;1.013,7;24,8;21,4;;;73;10;13;15;0;;
16732;1994;8;8;18;1.013,7;25;19,4;25,4;22,8;57;40;10;15;1;;
16732;1994;8;8;21;1.014;24,4;20,2;;;66;360;10;12;0;;
16732;1994;8;9;0;1.013,2;24;20;;;68;0;0;12;0;;
16732;1994;8;9;3;1.012,5;23;20,2;;;76;20;6;12;0;;
16732;1994;8;9;6;1.012,5;24;19,8;25;22,6;66;10;15;15;0;;
16732;1994;8;9;9;1.013;25;21,4;;;71;360;12;15;0;;
16732;1994;8;9;12;1.012;26;21,4;;;65;350;18;15;0;;
16732;1994;8;9;15;1.011,5;25,8;20,8;;;62;10;10;15;0;;
16732;1994;8;9;18;1.011,4;25;20;26,2;23,8;61;360;8;15;0;;
16732;1994;8;9;21;1.011,4;25,4;18,4;;;48;30;4;15;0;;
16732;1994;8;10;0;1.011,2;23,4;20,8;;;78;0;0;15;0;;
16732;1994;8;10;3;1.010,7;21,4;18,4;;;73;0;0;15;0;;
16732;1994;8;10;6;1.010,5;25,2;20,2;25,4;20,8;61;0;0;15;0;;
16732;1994;8;10;9;1.011,4;26;21,8;;;68;350;7;15;0;;
16732;1994;8;10;12;1.010,7;28;21,2;;;52;20;11;15;0;;
16732;1994;8;10;15;1.010;29;19,8;;;40;20;8;15;0;;
16732;1994;8;10;18;1.010;29;19;29,4;25;35;20;6;15;0;;
16732;1994;8;10;21;1.010,9;27,5;19,7;;;46;30;4;15;0;;
16732;1994;8;11;0;1.010,7;26;20;;;55;0;0;15;0;;
16732;1994;8;11;3;1.010,5;25,2;20,4;;;62;0;0;15;0;;
16732;1994;8;11;6;1.011;25,4;21,4;29;24;68;360;4;15;0;;
16732;1994;8;11;9;1.011,7;29,4;20,8;;;43;20;8;15;0;;
16732;1994;8;11;12;1.011,4;28,6;23;;;60;10;6;15;0;;
16732;1994;8;11;15;1.010,7;29;22,8;;;57;360;6;15;0;;
16732;1994;8;11;18;1.010,2;27;22,4;30,2;25,2;65;360;6;15;0;;
16732;1994;8;11;21;1.011;26,4;21;;;60;0;0;15;0;;
16732;1994;8;12;0;1.010,2;25,2;19,8;;;59;0;0;15;0;;
16732;1994;8;12;3;1.010,2;25,5;19,5;;;55;0;0;15;0;;
16732;1994;8;12;6;1.010,4;28;21;29;22,6;51;0;0;15;0;;
16732;1994;8;12;9;1.010,4;31;20,6;;;36;10;5;15;0;;
16732;1994;8;12;12;1.009,4;34,2;24;;;41;220;6;15;0;;
16732;1994;8;12;15;1.008,2;32,4;22,4;;;39;180;8;15;0;;
16732;1994;8;12;18;1.007,7;30,7;20,2;35;27,4;34;160;8;15;0;;
16732;1994;8;12;21;1.007,7;28,6;20,6;;;46;180;6;15;0;;
16732;1994;8;13;0;1.007;27,2;23;;;69;190;5;15;0;;
16732;1994;8;13;3;1.006,5;27,6;21,4;;;55;0;0;15;0;;
16732;1994;8;13;6;1.007,4;29,6;21,6;32,2;25,4;47;360;10;15;0;;
16732;1994;8;13;9;1.008,4;32,6;20,8;;;30;20;10;15;0;;
16732;1994;8;13;12;1.008,4;32,2;22,8;;;42;20;12;15;0;;
16732;1994;8;13;15;1.008,4;30,2;23,8;;;57;20;12;15;0;;
16732;1994;8;13;18;1.009,2;28,2;22;33,4;28;56;20;8;15;0;;
16732;1994;8;13;21;1.010;28;21,2;;;52;20;6;15;0;;
16732;1994;8;14;0;1.009,7;26,2;22,2;;;69;360;10;15;0;;
16732;1994;8;14;3;1.009,7;25,6;23;;;79;360;4;12;0;;
16732;1994;8;14;6;1.011;26;22,8;28,2;25;75;20;9;12;0;;
16732;1994;8;14;9;1.012,2;27,4;22,8;;;66;20;13;15;0;;
16732;1994;8;14;12;1.012,4;28,6;23,2;;;61;20;11;15;0;;
16732;1994;8;14;15;1.012,2;28;22,6;;;61;20;10;15;0;;
16732;1994;8;14;18;1.012,7;27;21,6;28,8;25,8;61;360;4;15;0;;
16732;1994;8;14;21;1.012,7;27;21,2;;;57;20;9;15;0;;
16732;1994;8;15;0;1.012,2;26,4;21,2;;;61;10;5;15;0;;
16732;1994;8;15;3;1.012,2;26;21,4;;;65;30;10;15;0;;
16732;1994;8;15;6;1.012,7;26,6;21,8;27;25,6;64;20;19;15;2;;
16732;1994;8;15;9;1.013;29;21,2;;;47;20;16;15;0;;
16732;1994;8;15;12;1.012,5;29,8;21,8;;;47;20;12;15;0;;
16732;1994;8;15;15;1.012,2;30,6;21;;;39;20;12;15;0;;
16732;1994;8;15;18;1.012,2;29,3;20,3;31,4;26,4;40;30;6;15;0;;
16732;1994;8;15;21;1.012,2;29,6;19,6;;;36;30;6;15;0;;
16732;1994;8;16;0;1.011,5;27,2;21,2;;;56;0;0;15;0;;
16732;1994;8;16;3;1.012,2;26;22;;;69;10;8;15;0;;
16732;1994;8;16;6;1.013;26;22,8;30;25,4;75;20;16;15;0;;
16732;1994;8;16;9;1.014,2;26,4;23,2;;;75;20;15;15;0;;
16732;1994;8;16;12;1.013,7;26;22,8;;;75;20;17;15;0;;
16732;1994;8;16;15;1.013;26,4;22,8;;;72;10;15;15;0;;
16732;1994;8;16;18;1.012,2;25,6;22,4;27,3;25;74;360;17;15;1;;
16732;1994;8;16;21;1.012,7;25,4;22,2;;;74;20;8;15;1;;
16732;1994;8;17;0;1.012;24,8;21,8;;;76;350;15;15;1;;
16732;1994;8;17;3;1.011,7;24;21;;;75;360;22;15;0;;
16732;1994;8;17;6;1.012,5;24,8;20,6;26;23,4;67;10;16;15;0;;
16732;1994;8;17;9;1.012,2;26;21,2;;;63;350;22;15;0;;
16732;1994;8;17;12;1.011,5;26,2;22;;;68;350;26;15;0;;
16732;1994;8;17;15;1.010,5;25,2;21,6;;;72;350;34;15;0;;
16732;1994;8;17;18;1.011,4;24,5;21,2;26,8;24,3;73;350;22;15;0;;
16732;1994;8;17;21;1.010,7;24,2;21,2;;;75;350;24;15;0;;
16732;1994;8;18;0;1.010,4;24;20,6;;;73;360;20;15;0;;
16732;1994;8;18;3;1.010;23,8;20,8;;;75;360;20;15;0;;
16732;1994;8;18;6;1.010;24;21,2;24,5;23,1;77;350;20;15;0;;
16732;1994;8;18;9;1.010;25,4;21,8;;;72;350;19;15;0;;
16732;1994;8;18;12;1.009,4;26,2;21,2;;;62;360;15;15;0;;
16732;1994;8;18;15;1.008,7;26,2;20,4;;;56;20;10;15;0;;
16732;1994;8;18;18;1.008,5;25,6;18,6;27,2;23,8;49;0;0;15;0;;
16732;1994;8;18;21;1.008,7;24;18,6;;;58;0;0;15;0;;
16732;1994;8;19;0;1.007,2;22;16;;;51;0;0;15;0;;
16732;1994;8;19;3;1.006,5;21,8;15,2;;;46;160;5;15;0;;
16732;1994;8;19;6;1.006,5;26;22,6;26,2;21,2;74;160;6;15;0;;
16732;1994;8;19;9;1.006,5;28,8;24,2;;;67;210;7;15;0;;
16732;1994;8;19;12;1.006,5;29,6;23,8;;;60;360;4;15;3;;
16732;1994;8;19;15;1.006;27;22;;;63;20;12;15;0;;
16732;1994;8;19;18;1.006,7;25,6;22;30,6;25,4;72;20;14;15;1;;
16732;1994;8;19;21;1.008,7;24,6;21,8;;;77;20;10;15;0;;
16732;1994;8;20;0;1.008,7;24,8;21,2;;;71;20;8;15;0;;
16732;1994;8;20;3;1.008,7;24,6;21,6;;;76;40;5;15;0;;
16732;1994;8;20;6;1.010,4;24,6;22,2;25,8;24,2;80;20;10;15;0;;
16732;1994;8;20;9;1.011,4;25,5;22,8;;;79;20;18;15;0;;
16732;1994;8;20;12;1.011,4;26,4;22,4;;;69;20;16;15;0;;
16732;1994;8;20;15;1.011,2;26;21,4;;;65;10;18;15;0;;
16732;1994;8;20;18;1.012,2;25;19,6;26,5;24,4;59;30;8;15;0;;
16732;1994;8;20;21;1.013,2;24,6;20,8;;;70;20;4;15;0;;
16732;1994;8;21;0;1.012,5;24,2;20,8;;;73;20;9;15;0;;
16732;1994;8;21;3;1.011,7;24;21;;;75;360;14;15;0;;
16732;1994;8;21;6;1.012;25;20,8;25;23,6;67;20;18;15;0;;
16732;1994;8;21;9;1.013;26,3;21,7;;;65;20;14;15;0;;
16732;1994;8;21;12;1.012,5;27;21,4;;;59;20;18;15;0;;
16732;1994;8;21;15;1.011,7;26,6;21,2;;;60;20;18;15;0;;
16732;1994;8;21;18;1.012;26,4;20,4;27,6;24,4;55;20;20;15;0;;
16732;1994;8;21;21;1.012,5;25,4;21;;;66;20;16;15;0;;
16732;1994;8;22;0;1.011,7;24,7;21,4;;;73;20;16;15;0;;
16732;1994;8;22;3;1.012;24,2;21,2;;;75;30;6;15;0;;
16732;1994;8;22;6;1.012,5;26;21;26,4;24;62;30;10;15;0;;
16732;1994;8;22;9;1.013;27,5;21,1;;;54;20;18;15;0;;
16732;1994;8;22;12;1.013;28;21,6;;;55;20;14;15;0;;
16732;1994;8;22;15;1.012,5;26,6;22,6;;;70;10;15;15;0;;
16732;1994;8;22;18;1.013;26,4;20,8;28,8;25,8;59;10;17;15;0;;
16732;1994;8;22;21;1.013;26;21;;;62;20;18;15;0;;
16732;1994;8;23;0;1.012;25;21,6;;;73;20;10;15;0;;
16732;1994;8;23;3;1.011;24,8;21;;;70;20;10;15;0;;
16732;1994;8;23;6;1.012,7;25,6;21,6;26,4;23,8;69;20;11;15;0;;
16732;1994;8;23;9;1.012,7;26,8;21,2;;;59;10;11;15;0;;
16732;1994;8;23;12;1.011,7;26,6;22,2;;;67;20;17;15;0;;
16732;1994;8;23;15;1.010,7;27;21,8;;;62;20;12;15;0;;
16732;1994;8;23;18;1.010,5;25,7;21,2;27,5;24,8;65;20;10;15;0;;
16732;1994;8;23;21;1.011;26;20,4;;;58;20;6;15;0;;
16732;1994;8;24;0;1.010,7;25,7;20,5;;;61;20;6;15;0;;
16732;1994;8;24;3;1.010,5;26,6;21,6;;;63;30;10;15;0;;
16732;1994;8;24;6;1.010,7;26,2;21,6;27;24,7;65;10;10;15;0;;
16732;1994;8;24;9;1.011,5;27,6;22;;;59;20;14;15;0;;
16732;1994;8;24;12;1.011,2;26,8;22,6;;;69;10;13;15;0;;
16732;1994;8;24;15;1.010;27,4;21,4;;;56;20;12;15;0;;
16732;1994;8;24;18;1.010;25,6;21;28,4;25,4;65;10;12;15;0;;
16732;1994;8;24;21;1.010,5;25,4;21;;;66;20;7;15;0;;
16732;1994;8;25;0;1.010;25;20,8;;;67;20;5;15;0;;
16732;1994;8;25;3;1.009,2;25,2;20,2;;;61;20;7;15;0;;
16732;1994;8;25;6;1.009,4;25,8;21,4;26,4;24,4;66;20;8;15;0;;
16732;1994;8;25;9;1.010;28;22,8;;;63;360;6;15;0;;
16732;1994;8;25;12;1.009,5;28,5;24;;;67;350;10;15;0;;
16732;1994;8;25;15;1.008,4;29;23,6;;;62;350;5;15;0;;
16732;1994;8;25;18;1.007,9;26,6;21,2;30;25,6;60;0;0;15;0;;
16732;1994;8;25;21;1.007,4;26,6;18,4;;;41;150;6;15;0;;
16732;1994;8;26;0;1.006,4;25,8;22,2;;;72;180;8;15;0;;
16732;1994;8;26;3;1.005,5;25,6;22,4;;;74;160;6;15;0;;
