STATIONID;OBSERVATIONYEAR;OBSERVATIONMONTH;OBSERVATIONDAY;OBSERVATIONHOUR;BARPRESSURE;DRYTEMP;WETTEMP;MAXTEMP;MINTEMP;RELHUMIDITY;WINDDIRECTION;WINDFORCEKNOT;VISIBILITY;TOTALCLOUDAMOUNT;PRECIPHEIGHT;HLIOFANIA
16732;1980;2;13;0;1.007,5;11;9,8;;;85;140;2;15;8;;
16732;1980;2;13;3;1.005,5;12;10;;;76;0;0;15;8;;
16732;1980;2;13;6;1.004,7;12;10;;10,8;76;0;0;20;8;0,6;
16732;1980;2;13;9;1.004,3;12,7;10,7;;;77;110;3;12;8;;
16732;1980;2;13;12;1.002,7;12,8;11,4;;;83;290;5;20;8;;
16732;1980;2;13;15;1.002,7;12;10,6;;;83;20;6;6;8;;
16732;1980;2;13;18;1.003,3;11,4;10,2;14;;85;360;36;6;8;17;
16732;1980;2;13;21;1.004,5;11,4;10;;;83;20;32;8;8;;
16732;1980;2;14;0;1.005,3;11,4;10;;;83;360;38;15;8;;
16732;1980;2;14;3;1.007,2;10,2;8,2;;;74;360;44;15;8;;
16732;1980;2;14;6;1.009,6;9,8;8;;9,2;77;360;40;15;8;1,7;
16732;1980;2;14;9;1.011,2;9,8;7,6;;;72;360;36;15;8;;
16732;1980;2;14;12;1.011,3;9,6;7,2;;;69;360;34;15;7;;
16732;1980;2;14;15;1.012,8;9,6;7;;;67;360;27;15;6;;
16732;1980;2;14;18;1.014;9,7;6,7;11,4;;62;360;30;15;3;;
16732;1980;2;14;21;1.015,2;9;6,4;;;65;360;24;15;2;;
16732;1980;2;15;0;1.015,2;9,3;6,5;;;64;360;22;15;5;;
16732;1980;2;15;3;1.015,2;9,4;6,6;;;64;360;16;15;7;;
16732;1980;2;15;6;1.016,4;9,2;6,8;;7,8;69;360;15;15;7;0;
16732;1980;2;15;9;1.017,2;8,6;6,4;;;70;360;12;20;7;;
16732;1980;2;15;12;1.016,1;9,6;7;;;67;360;12;15;7;;
16732;1980;2;15;15;1.015,5;8,8;6,8;;;73;360;18;15;6;;
16732;1980;2;15;18;1.015,9;9;7;9,8;;73;360;20;12;6;0;
16732;1980;2;15;21;1.016,5;8;5,6;;;68;360;18;12;8;;
16732;1980;2;16;0;1.016,3;8,4;5,6;;;63;360;20;15;3;;
16732;1980;2;16;3;1.015,5;8,4;6;;;68;360;14;15;5;;
16732;1980;2;16;6;1.016,4;8,3;5,7;;6;65;360;12;15;7;0,2;
16732;1980;2;16;9;1.017,3;6,8;5,4;;;79;360;22;12;8;;
16732;1980;2;16;12;1.016,3;8,6;6;;;65;360;20;12;7;;
16732;1980;2;16;15;1.016,3;8,2;6,2;;;72;360;16;20;7;;
16732;1980;2;16;18;1.016,3;8,6;6,2;9;;68;360;24;15;2;1,7;
16732;1980;2;16;21;1.016,5;8;6,2;;;75;340;24;15;8;;
16732;1980;2;17;0;1.016,3;8,6;6,6;;;73;360;18;8;8;;
16732;1980;2;17;3;1.015,9;8,6;7;;;78;360;20;8;8;;
16732;1980;2;17;6;1.016,9;8;7;;7;86;340;14;10;8;3,6;
16732;1980;2;17;9;1.017,7;9,2;7,2;;;73;360;16;15;7;;
16732;1980;2;17;12;1.017,3;10;7,4;;;67;360;14;20;2;;
16732;1980;2;17;15;1.017,2;10,3;7,5;;;66;360;12;20;6;;
16732;1980;2;17;18;1.017,7;10,1;7,7;10,5;;70;360;8;15;3;1,2;
16732;1980;2;17;21;1.018;10;7,5;;;68;360;8;15;1;;
16732;1980;2;18;0;1.017,3;10,2;7,4;;;64;20;6;15;3;;
16732;1980;2;18;3;1.016,5;10,1;7,1;;;62;360;6;15;0;;
16732;1980;2;18;6;1.016,4;6,4;4,8;;5,4;77;0;0;20;2;;
16732;1980;2;18;9;1.016,5;11;7,8;;;61;20;5;20;8;;
16732;1980;2;18;12;1.015,5;10,8;8;;;66;20;5;20;8;;
16732;1980;2;18;15;1.015,5;10,3;7,3;;;62;20;8;12;8;;
16732;1980;2;18;18;1.015,6;9,7;6,7;11,2;;62;50;6;15;8;1;
16732;1980;2;18;21;1.015,9;10,8;8;;;66;20;10;15;8;;
16732;1980;2;19;0;1.015,6;11;8;;;64;20;18;15;8;;
16732;1980;2;19;3;1.015,6;11;8,2;;;66;20;8;15;8;;
16732;1980;2;19;6;1.016;11,2;8,2;;9,3;64;20;12;20;8;;
16732;1980;2;19;9;1.016,7;12;9;;;65;20;12;20;8;;
16732;1980;2;19;12;1.016;12,2;9;;;63;20;14;20;7;;
16732;1980;2;19;15;1.016,4;12;9;;;65;20;14;20;7;;
16732;1980;2;19;18;1.017,2;12;9;12,4;;65;20;12;15;8;;
16732;1980;2;19;21;1.017,2;12,1;9,1;;;65;20;16;15;4;;
16732;1980;2;20;0;1.017,6;11,6;9,4;;;73;360;28;15;7;;
16732;1980;2;20;3;1.017,6;11,4;9;;;71;360;22;15;7;;
16732;1980;2;20;6;1.018,9;11,4;9;;11;71;360;20;15;8;;
16732;1980;2;20;9;1.019,6;12;9,4;;;69;360;20;15;7;;
16732;1980;2;20;12;1.019,1;12;9,2;;;67;360;26;15;7;;
16732;1980;2;20;15;1.019,5;11,4;9;;;71;360;28;12;8;;
16732;1980;2;20;18;1.020,5;11,4;9;12,2;;71;360;24;12;8;;
16732;1980;2;20;21;1.021,1;11;8,8;;;73;360;28;12;8;;
16732;1980;2;21;0;1.021,2;10,4;8;;;70;360;28;12;8;;
16732;1980;2;21;3;1.020,1;10;8;;;74;360;36;12;8;;
16732;1980;2;21;6;1.021,5;10;7,4;;9,4;67;360;30;12;8;;
16732;1980;2;21;9;1.022,8;10;7;;;62;360;22;15;8;;
16732;1980;2;21;12;1.022,1;9,8;7,6;;;72;340;28;15;7;;
16732;1980;2;21;15;1.022,3;10;7,8;;;72;340;27;12;8;;
16732;1980;2;21;18;1.023,1;10,2;7,4;11,4;;64;360;28;12;8;;
16732;1980;2;21;21;1.022,3;10;7;;;62;360;30;12;3;;
16732;1980;2;22;0;1.024;9,6;7;;;67;360;25;12;8;;
16732;1980;2;22;3;1.023,9;10;7,8;;;72;360;28;12;8;;
16732;1980;2;22;6;1.024,1;9,8;7,2;;9,2;67;360;26;18;8;;
16732;1980;2;22;9;1.023,2;10;7,2;;;64;360;30;18;8;;
16732;1980;2;22;12;1.023,6;10,3;7,5;;;66;360;20;18;8;;
16732;1980;2;22;15;1.022,4;10;7,8;;;72;360;36;15;7;;
16732;1980;2;22;18;1.023,5;10,4;7,6;10,4;;66;20;25;15;7;;
16732;1980;2;22;21;1.024;10,2;7,8;;;70;360;30;15;8;;
16732;1980;2;23;0;1.023,6;9,4;7;;;69;360;28;15;8;;
16732;1980;2;23;3;1.023,2;9,2;7;;;71;360;32;15;8;;
16732;1980;2;23;6;1.023,6;9;6,8;;8,8;71;360;34;15;8;;
16732;1980;2;23;9;1.024,3;9;6,4;;;65;360;35;15;7;;
16732;1980;2;23;12;1.023,5;9,5;6,7;;;64;360;36;15;7;;
16732;1980;2;23;15;1.022,7;9,8;7;;;64;360;36;20;7;;
16732;1980;2;23;18;1.022,7;10,1;7,5;10,4;;68;360;35;20;7;;
16732;1980;2;23;21;1.022,4;10;7;;;62;360;36;15;7;;
16732;1980;2;24;0;1.021,5;9,7;6,7;;;62;360;38;15;7;;
16732;1980;2;24;3;1.021,2;9,6;6,7;;;64;360;30;20;7;;
16732;1980;2;24;6;1.020,8;9,2;6;;8,6;59;360;34;20;7;;
16732;1980;2;24;9;1.021,5;9,2;6;;;59;360;36;20;7;;
16732;1980;2;24;12;1.019,6;9,5;6,7;;;64;360;34;20;7;;
16732;1980;2;24;15;1.017,7;9,5;7;;;67;360;44;12;8;;
16732;1980;2;24;18;1.019,2;9,4;6,2;10,1;;59;360;35;12;7;0;
16732;1980;2;24;21;1.018,4;9;6,2;;;63;360;35;12;7;;
16732;1980;2;25;0;1.016,9;8,6;5,4;;;57;360;38;12;7;;
16732;1980;2;25;3;1.016,1;7,7;4,3;;;53;20;36;12;8;;
16732;1980;2;25;6;1.015,7;7,8;4,8;;7,3;59;360;38;20;8;;
16732;1980;2;25;9;1.015,9;7,8;4,6;;;57;360;32;20;7;;
16732;1980;2;25;12;1.013,9;8,3;5;;;55;360;32;20;8;;
16732;1980;2;25;15;1.013,7;8,6;5,4;;;57;360;28;18;8;;
16732;1980;2;25;18;1.013,7;9;5,8;9,4;;59;360;25;15;8;0;
16732;1980;2;25;21;1.012,8;9,2;6,4;;;63;360;26;20;8;;
16732;1980;2;26;0;1.012,5;9,3;6,7;;;67;360;27;20;8;;
16732;1980;2;26;3;1.012,3;9;6;;;61;360;24;20;8;;
16732;1980;2;26;6;1.012,9;9;6;;8,7;61;360;22;20;8;;
16732;1980;2;26;9;1.013,3;9;6,2;;;63;360;18;15;8;;
16732;1980;2;26;12;1.013,3;9,6;6,8;;;64;360;16;20;8;;
16732;1980;2;26;15;1.012,8;9,8;7;;;64;360;14;15;7;;
16732;1980;2;26;18;1.013,6;9,8;7,2;10,2;;67;360;12;15;6;0;
16732;1980;2;26;21;1.013,9;10,3;7,5;;;66;360;17;15;4;;
16732;1980;2;27;0;1.014,3;9,6;7,2;;;69;360;18;15;7;;
16732;1980;2;27;3;1.013,3;9,6;7,2;;;69;360;20;15;3;;
16732;1980;2;27;6;1.014,7;9;6,8;;8,3;71;360;27;15;7;;
16732;1980;2;27;9;1.015,5;9;6,3;;;63;360;32;15;7;;
16732;1980;2;27;12;1.015,1;9,3;6,3;;;61;360;32;20;3;;
16732;1980;2;27;15;1.015,5;9;6;;;61;360;33;20;5;;
16732;1980;2;27;18;1.016,5;8,5;5,3;10,4;;57;360;33;20;6;;
16732;1980;2;27;21;1.016,9;8,6;5;;;53;360;30;20;7;;
16732;1980;2;28;0;1.016,7;8,2;4,6;;;53;360;33;20;7;;
16732;1980;2;28;3;1.015,7;7,7;5;;;62;360;34;20;4;;
16732;1980;2;28;6;1.016,8;7,8;4,6;;7,4;57;360;30;20;3;;
16732;1980;2;28;9;1.017,2;9;5,4;;;53;360;26;20;3;;
16732;1980;2;28;12;1.016,4;8,8;4,8;;;48;360;18;20;6;;
16732;1980;2;28;15;1.016,7;8,4;4,8;;;53;360;14;20;6;;
16732;1980;2;28;18;1.017,1;8;4,2;9;;48;360;15;20;1;;
16732;1980;2;28;21;1.016,4;8,5;5;;;53;360;8;20;7;;
16732;1980;2;29;0;1.015,3;8,6;5;;;53;360;8;20;8;;
16732;1980;2;29;3;1.013,9;6;4,2;;;73;50;2;15;8;;
16732;1980;2;29;6;1.013,1;5,8;4,4;;5,2;78;20;4;15;8;1,2;
16732;1980;2;29;9;1.012,1;7,8;5,8;;;72;360;6;20;7;;
16732;1980;2;29;12;1.010,5;7;5,8;;;83;360;14;15;8;;
16732;1980;2;29;15;1.009,5;7;5,4;;;77;360;34;12;7;;
16732;1980;2;29;18;1.011,5;7,7;5,1;8,6;;64;360;36;12;7;2;
16732;1980;2;29;21;1.012,4;6,8;3,6;;;55;360;34;12;6;;
16732;1980;3;1;0;1.012,4;6,4;3,2;;;53;360;24;12;7;;
16732;1980;3;1;3;1.012,1;6;4;;;70;360;25;12;8;;
16732;1980;3;1;6;1.012,1;5,4;3,2;;3;66;20;18;12;8;;
16732;1980;3;1;9;1.012,9;5,5;4;;;76;340;18;10;8;;
16732;1980;3;1;12;1.012,7;4,6;3,6;;;84;360;12;8;8;;
16732;1980;3;1;15;1.012,8;5,2;4;;;81;360;25;12;7;;
16732;1980;3;1;18;1.013,6;6,4;3,8;7,7;;62;360;32;12;4;2,2;
16732;1980;3;1;21;1.013,7;7,2;4,4;;;60;360;30;12;8;;
16732;1980;3;2;0;1.014,1;5,8;4;;;73;360;26;15;8;;
16732;1980;3;2;3;1.014,7;6,4;3,6;;;60;360;22;15;7;;
16732;1980;3;2;6;1.016,1;7,2;4;;4,8;55;360;26;20;4;0,1;
16732;1980;3;2;9;1.017,6;8,7;5,3;;;55;360;22;20;4;;
16732;1980;3;2;12;1.018,1;9;5,6;;;56;360;16;20;3;;
16732;1980;3;2;15;1.018,7;9,4;6,6;;;64;360;14;20;3;;
16732;1980;3;2;18;1.020;9,8;6,8;9,8;;62;360;12;20;2;;
16732;1980;3;2;21;1.020,3;9,6;6,2;;;56;340;2;20;0;;
16732;1980;3;3;0;1.019,9;4,5;3;;;74;0;0;20;0;;
16732;1980;3;3;3;1.018,9;6,4;4,2;;;67;140;4;20;0;;
16732;1980;3;3;6;1.018,7;8,5;6,3;;3,6;70;160;3;15;3;;
16732;1980;3;3;9;1.018,1;14,8;10,2;;;52;200;14;15;6;;
16732;1980;3;3;12;1.016,8;15,2;10,4;;;50;200;15;20;6;;
16732;1980;3;3;15;1.016,1;15,4;11;;;55;230;10;20;6;;
16732;1980;3;3;18;1.016,5;13,8;11;15,7;;69;200;14;15;5;;
16732;1980;3;3;21;1.016,9;13,7;10,7;;;67;230;14;15;6;;
16732;1980;3;4;0;1.017,1;13,7;10,5;;;65;230;12;15;6;;
16732;1980;3;4;3;1.016,1;14,4;11,4;;;67;230;16;15;8;;
16732;1980;3;4;6;1.015,6;14,2;11,5;;13,2;72;200;22;15;8;;
16732;1980;3;4;9;1.016,3;16;13;;;69;230;26;15;7;;
16732;1980;3;4;12;1.015,3;16,8;13,4;;;66;230;26;15;6;;
16732;1980;3;4;15;1.014,8;15,4;13;;;75;200;22;15;7;;
16732;1980;3;4;18;1.015,3;15;13;17;;79;230;18;12;3;;
16732;1980;3;4;21;1.016,7;15;13;;;79;230;8;12;1;;
16732;1980;3;5;0;1.017,6;15;13,2;;;80;290;8;15;3;;
16732;1980;3;5;3;1.018,8;12,4;10;;;72;360;18;15;7;;
16732;1980;3;5;6;1.020,8;11,7;8,7;;9,8;65;360;22;20;3;;
16732;1980;3;5;9;1.022,7;11,7;7,7;;;54;360;24;20;2;;
16732;1980;3;5;12;1.022,4;10,8;6,6;;;50;20;25;25;1;;
16732;1980;3;5;15;1.023,5;10,4;6,4;;;50;360;24;20;1;;
16732;1980;3;5;18;1.023,5;10;5,8;15,1;;48;360;25;20;0;;
16732;1980;3;5;21;1.024,1;10;6,2;;;52;20;16;15;3;;
16732;1980;3;6;0;1.023,5;8,8;5,3;;;53;20;17;15;6;;
16732;1980;3;6;3;1.022,8;9;5,6;;;56;360;18;15;8;;
16732;1980;3;6;6;1.023,2;8,4;5;;8;55;360;22;20;8;;
16732;1980;3;6;9;1.023,2;8,8;5,2;;;53;360;18;20;5;;
16732;1980;3;6;12;1.020,4;9,2;6,2;;;61;20;16;20;8;;
16732;1980;3;6;15;1.019,5;8,8;6;;;63;360;13;12;8;;
16732;1980;3;6;18;1.018,5;8,4;6,6;10;;76;90;2;7;8;1;
16732;1980;3;6;21;1.017,6;7,8;6,5;;;83;0;0;8;8;;
16732;1980;3;7;0;1.014,5;9;7,6;;;82;0;0;8;8;;
16732;1980;3;7;3;1.012,5;11;9,6;;;83;110;2;20;8;;
16732;1980;3;7;6;1.010,7;12,4;10,6;;6,4;79;160;8;15;8;5;
16732;1980;3;7;9;1.008,5;15;12;;;68;160;22;20;8;;
16732;1980;3;7;12;1.006,7;14,4;11,8;;;72;160;24;20;8;;
16732;1980;3;7;15;1.005,1;13,7;12,1;;;82;160;16;7;8;;
16732;1980;3;7;18;1.003,9;13,8;12,2;16,4;;82;160;20;6;8;15,8;
16732;1980;3;7;21;1.003,6;13,8;12,4;;;84;160;12;15;3;;
16732;1980;3;8;0;1.003,6;15;13,6;;;85;160;18;20;7;;
16732;1980;3;8;3;1.004;13,3;11,7;;;82;0;0;15;7;;
16732;1980;3;8;6;1.005,5;13,3;11,7;;12,6;82;20;4;20;7;7,2;
16732;1980;3;8;9;1.006,8;15;13,2;;;80;360;3;20;5;;
16732;1980;3;8;12;1.007,3;15;13;;;79;290;3;20;6;;
16732;1980;3;8;15;1.008;15,4;13,6;;;81;200;8;20;3;;
16732;1980;3;8;18;1.009,1;14;12,6;16,4;;85;160;4;20;0;0;
16732;1980;3;8;21;1.009,7;14,4;12,4;;;78;180;2;20;3;;
16732;1980;3;9;0;1.009,7;14,8;13,2;;;83;180;2;15;6;;
16732;1980;3;9;3;1.008,9;15;13,6;;;85;200;10;15;5;;
16732;1980;3;9;6;1.009,6;15;13;;12,4;79;180;14;15;7;;
16732;1980;3;9;9;1.010;17;14;;;70;200;20;15;7;;
16732;1980;3;9;12;1.008,8;16,8;14;;;72;200;20;15;3;;
16732;1980;3;9;15;1.008,3;15,3;13,3;;;79;200;20;15;8;;
16732;1980;3;9;18;1.008;12,4;11;17,8;;83;140;3;12;8;2,2;
16732;1980;3;9;21;1.007,7;11,3;10,3;;;88;0;0;6;8;;
16732;1980;3;10;0;1.007,6;11,8;10,8;;;88;160;3;15;7;;
16732;1980;3;10;3;1.007,5;13,8;12,2;;;82;200;3;20;3;;
16732;1980;3;10;6;1.008;13,7;11,8;;10,8;80;200;3;20;2;14,5;
16732;1980;3;10;9;1.008,1;15,5;11,7;;;61;200;8;22;3;;
16732;1980;3;10;12;1.008;13,5;11;;;71;200;18;15;8;;
16732;1980;3;10;15;1.007,1;13,4;10,8;;;71;180;6;25;7;;
16732;1980;3;10;18;1.007,1;12,7;9,5;16,5;;64;230;17;15;8;0,5;
16732;1980;3;10;21;1.006,9;10;8;;;74;200;6;12;4;;
16732;1980;3;11;0;1.006,3;10,8;9;;;78;140;2;15;2;;
16732;1980;3;11;3;1.005,6;12,3;10,3;;;76;340;7;20;5;;
16732;1980;3;11;6;1.006,4;12;9,8;;9;74;320;2;20;4;5,6;
16732;1980;3;11;9;1.007,3;12;9,8;;;74;20;4;25;6;;
16732;1980;3;11;12;1.007,6;12,7;10,7;;;77;360;20;25;7;;
16732;1980;3;11;15;1.009,6;12;10;;;76;360;30;15;7;;
16732;1980;3;11;18;1.011,5;12;9,6;13;;72;340;26;15;7;2,1;
16732;1980;3;11;21;1.012,5;11,8;9;;;67;360;22;15;1;;
16732;1980;3;12;0;1.012,9;11,5;9;;;69;360;20;15;2;;
16732;1980;3;12;3;1.013,3;11;8;;;64;360;16;15;1;;
16732;1980;3;12;6;1.014,7;11;8;;10,6;64;360;18;15;2;;
16732;1980;3;12;9;1.016,1;12;8,6;;;61;360;8;15;2;;
16732;1980;3;12;12;1.015,9;12,8;9;;;57;360;10;15;2;;
16732;1980;3;12;15;1.015,3;12,5;8,2;;;50;360;18;20;1;;
16732;1980;3;12;18;1.016,3;12;8,6;13;;61;360;14;15;1;;
16732;1980;3;12;21;1.016,4;12;8,8;;;63;360;15;15;0;;
16732;1980;3;13;0;1.016,4;11,4;8,6;;;67;360;15;15;0;;
16732;1980;3;13;3;1.016,5;11;8,5;;;69;360;12;15;4;;
16732;1980;3;13;6;1.017,1;11;8;;10,2;64;360;8;20;1;;
16732;1980;3;13;9;1.017,9;11,8;8,6;;;63;20;16;20;1;;
16732;1980;3;13;12;1.017,5;12,1;8,8;;;63;20;8;20;2;;
16732;1980;3;13;15;1.016,8;12,3;8,7;;;59;360;14;20;1;;
16732;1980;3;13;18;1.017,9;12;8,6;12,8;;61;360;12;15;0;;
16732;1980;3;13;21;1.018,7;12;8,4;;;58;360;12;15;0;;
16732;1980;3;14;0;1.018,7;12;8,6;;;61;360;12;15;0;;
16732;1980;3;14;3;1.018,4;11,5;7,7;;;56;360;14;15;0;;
16732;1980;3;14;6;1.019,3;11,7;8;;10,8;58;360;15;20;2;;
16732;1980;3;14;9;1.020,4;12,6;9;;;59;360;12;15;4;;
16732;1980;3;14;12;1.020,5;13;9,6;;;62;20;11;15;1;;
16732;1980;3;14;15;1.021,1;12,4;9;;;61;20;14;15;1;;
16732;1980;3;14;18;1.021,1;11,6;8,8;13;;67;20;14;15;1;;
16732;1980;3;14;21;1.022;12;9,3;;;69;360;6;20;0;;
16732;1980;3;15;0;1.021,7;9,8;7,3;;;67;0;0;20;1;;
16732;1980;3;15;3;1.021,1;10,4;7,4;;;62;50;5;20;0;;
16732;1980;3;15;6;1.021,1;10;7,6;;7,2;70;0;0;15;5;;
16732;1980;3;15;9;1.021,1;13,4;9;;;52;20;14;15;5;;
16732;1980;3;15;12;1.019,7;14;9,6;;;54;20;15;15;5;;
16732;1980;3;15;15;1.018,9;14,2;10;;;55;360;3;20;7;;
16732;1980;3;15;18;1.018,5;12,5;8,3;14,5;;52;20;3;20;4;;
16732;1980;3;15;21;1.018,5;9;6,6;;;69;0;0;15;0;;
16732;1980;3;16;0;1.016,3;10,4;6,6;;;54;0;0;15;0;;
16732;1980;3;16;3;1.014,9;10,2;7,2;;;62;0;0;15;7;;
16732;1980;3;16;6;1.014,1;11,8;8,8;;7,4;65;0;0;20;8;;
16732;1980;3;16;9;1.013,7;15,3;11,5;;;61;160;12;15;8;;
16732;1980;3;16;12;1.011,7;15,1;12,3;;;70;160;12;15;8;;
16732;1980;3;16;15;1.009,9;13,5;11,7;;;80;160;14;10;8;;
16732;1980;3;16;18;1.006,9;14,3;12,3;15,5;;78;160;18;12;8;5,6;
16732;1980;3;16;21;1.004,9;14;12,2;;;80;160;20;10;8;;
16732;1980;3;17;0;1.003,9;11;10;;;88;250;14;6;8;;
16732;1980;3;17;3;1.000,9;10;9;;;87;0;0;15;2;;
16732;1980;3;17;6;1.001,9;10,3;8,7;;8,6;80;250;8;20;7;34,6;
16732;1980;3;17;9;1.003,2;10,8;8,2;;;68;250;12;25;5;;
16732;1980;3;17;12;1.002,9;10,7;8,3;;;70;290;14;20;7;;
16732;1980;3;17;15;1.002,9;9,2;7,8;;;82;290;18;15;8;;
16732;1980;3;17;18;1.003,6;10,6;9;14,3;;80;290;22;15;8;2;
16732;1980;3;17;21;1.005,5;11,2;9,6;;;81;320;27;8;8;;
16732;1980;3;18;0;1.006;11,6;10;;;81;340;30;7;8;;
16732;1980;3;18;3;1.007,7;11,2;9;;;73;340;30;12;8;;
16732;1980;3;18;6;1.010,9;11,2;8,6;;10;69;340;28;20;7;1,6;
16732;1980;3;18;9;1.012,4;10,8;8,2;;;68;340;28;20;7;;
16732;1980;3;18;12;1.012,3;11,4;8,4;;;64;360;28;15;5;;
16732;1980;3;18;15;1.013,5;11;8,4;;;68;360;21;12;7;;
16732;1980;3;18;18;1.014;10,5;7,8;11,6;;66;360;18;12;6;;
16732;1980;3;18;21;1.014,1;10,6;7,8;;;66;360;14;12;1;;
16732;1980;3;19;0;1.012,7;11;8,2;;;66;360;17;12;3;;
16732;1980;3;19;3;1.011,9;11;8;;;64;340;12;15;2;;
16732;1980;3;19;6;1.012;10,7;8;;9,8;68;360;14;15;5;;
16732;1980;3;19;9;1.012,1;11,5;8,4;;;64;360;24;25;3;;
16732;1980;3;19;12;1.011,5;11,5;8,5;;;65;360;24;20;3;;
16732;1980;3;19;15;1.011,5;11,2;8,2;;;64;360;23;20;3;;
16732;1980;3;19;18;1.011,1;10,8;8,2;11,8;;68;360;22;20;3;;
16732;1980;3;19;21;1.010,5;11;8,6;;;71;360;22;20;1;;
16732;1980;3;20;0;1.010,5;11,2;8,8;;;71;360;20;20;1;;
16732;1980;3;20;3;1.008,4;11,2;8,2;;;64;360;18;20;1;;
16732;1980;3;20;6;1.008,9;11,6;8,2;;10;60;360;18;20;4;;
16732;1980;3;20;9;1.009,9;12,8;9;;;57;360;14;20;3;;
16732;1980;3;20;12;1.009,7;13,7;9,3;;;52;360;11;20;3;;
16732;1980;3;20;15;1.009,3;13,2;9,2;;;55;360;3;20;0;;
16732;1980;3;20;18;1.010,5;10;8;13,7;;74;140;2;20;0;;
16732;1980;3;20;21;1.011,2;9,7;7,7;;;74;0;0;20;0;;
16732;1980;3;21;0;1.011,1;10,4;8;;;70;110;2;20;0;;
16732;1980;3;21;3;1.011,1;11;9;;;75;140;5;20;0;;
16732;1980;3;21;6;1.011,1;13,5;11,1;;8,6;73;180;12;15;2;;
16732;1980;3;21;9;1.011,5;16;13;;;69;180;20;15;6;;
16732;1980;3;21;12;1.011,5;15,8;13;;;71;200;16;15;6;;
16732;1980;3;21;15;1.011,5;15,3;12,3;;;68;180;12;15;6;;
16732;1980;3;21;18;1.012,5;14;12;16,5;;78;160;11;15;7;;
16732;1980;3;21;21;1.013,5;12,4;10,4;;;76;160;4;15;3;;
16732;1980;3;22;0;1.012,4;13,7;11,7;;;78;160;4;15;2;;
16732;1980;3;22;3;1.012,3;14,1;12,1;;;78;160;8;15;3;;
16732;1980;3;22;6;1.013,1;15,4;13,5;;12;79;160;12;15;7;;
16732;1980;3;22;9;1.014,1;17,7;14,6;;;71;160;16;15;5;;
16732;1980;3;22;12;1.013,6;18,4;15;;;68;160;17;15;7;;
16732;1980;3;22;15;1.013,6;16,3;13,7;;;74;160;14;15;8;;
16732;1980;3;22;18;1.014,4;15,5;13;18,5;;73;160;5;15;5;;
16732;1980;3;22;21;1.014,4;15,6;13;;;73;160;8;15;5;;
16732;1980;3;23;0;1.013,7;15,2;12,8;;;75;160;8;15;1;;
16732;1980;3;23;3;1.012,8;16;12;;;60;160;12;15;6;;
16732;1980;3;23;6;1.012,8;16;12,4;;14,8;63;110;4;20;6;;
16732;1980;3;23;9;1.012,1;19,4;12,8;;;43;160;18;20;6;;
16732;1980;3;23;12;1.010,7;19,4;13,4;;;46;160;18;20;5;;
16732;1980;3;23;15;1.010;18,5;12,9;;;49;160;6;20;7;;
16732;1980;3;23;18;1.010;16,4;12,4;20,1;;60;160;2;20;7;;
16732;1980;3;23;21;1.010,3;16,7;12;;;55;160;12;20;4;;
16732;1980;3;24;0;1.009,9;15,7;12,8;;;71;0;0;15;7;;
16732;1980;3;24;3;1.007,6;13,8;11;;;69;160;2;15;7;;
16732;1980;3;24;6;1.009,2;16;13;;13;69;0;0;20;7;;
16732;1980;3;24;9;1.008,4;19;15;;;63;360;3;20;5;;
16732;1980;3;24;12;1.007,9;19,8;15,2;;;59;200;8;20;5;;
16732;1980;3;24;15;1.007,6;18,7;15,8;;;74;200;2;20;7;;
16732;1980;3;24;18;1.007,7;16,4;13,4;20,7;;69;0;0;20;1;;
16732;1980;3;24;21;1.008,9;13,4;11,4;;;77;0;0;20;4;;
16732;1980;3;25;0;1.008,7;12;10,6;;;83;0;0;20;0;;
16732;1980;3;25;3;1.008,4;12,1;10,6;;;81;0;0;20;1;;
16732;1980;3;25;6;1.009,5;15,4;13;;11,5;75;0;0;20;1;;
16732;1980;3;25;9;1.010,5;18,6;16,5;;;79;200;4;15;2;;
16732;1980;3;25;12;1.010,1;16,7;14,7;;;80;20;17;15;1;;
16732;1980;3;25;15;1.010,3;16;14;;;79;20;14;15;3;;
16732;1980;3;25;18;1.011,9;14,8;13,4;19;;85;20;14;15;3;;
16732;1980;3;25;21;1.012,1;14,6;13;;;83;20;12;15;5;;
16732;1980;3;26;0;1.011,3;14,6;13;;;83;20;14;15;3;;
16732;1980;3;26;3;1.010,8;14,2;12,6;;;83;20;18;15;5;;
16732;1980;3;26;6;1.011,1;14,8;13,2;;13,4;83;360;11;15;6;;
16732;1980;3;26;9;1.011,5;15,8;14;;;81;360;18;12;6;;
16732;1980;3;26;12;1.011,1;15;13;;;79;360;22;12;7;;
16732;1980;3;26;15;1.011,1;14;12;;;78;20;18;12;8;;
16732;1980;3;26;18;1.010,7;13,6;11,8;16;;80;20;18;12;8;;
16732;1980;3;26;21;1.010,5;13,6;12;;;82;360;14;15;7;;
16732;1980;3;27;0;1.008,9;13,5;12;;;82;20;17;12;8;;
16732;1980;3;27;3;1.006;13;11,2;;;79;360;34;12;8;;
16732;1980;3;27;6;1.004,8;12,6;10,4;;11,6;74;360;35;12;6;0,4;
16732;1980;3;27;9;1.004;12;10,2;;;78;340;40;12;7;;
16732;1980;3;27;12;1.003,6;12;10,2;;;78;340;45;12;7;;
16732;1980;3;27;15;1.004,5;12,3;10,3;;;76;340;42;8;8;;
