STATIONID;OBSERVATIONYEAR;OBSERVATIONMONTH;OBSERVATIONDAY;OBSERVATIONHOUR;BARPRESSURE;DRYTEMP;WETTEMP;MAXTEMP;MINTEMP;RELHUMIDITY;WINDDIRECTION;WINDFORCEKNOT;VISIBILITY;TOTALCLOUDAMOUNT;PRECIPHEIGHT;HLIOFANIA
16732;1996;1;10;6;1.023;12,6;10,4;13,6;11,6;74;360;16;15;3;;
16732;1996;1;10;9;1.023,9;13;10;;;66;360;16;15;7;;
16732;1996;1;10;12;1.022,5;12,6;10,2;;;72;360;22;15;7;;
16732;1996;1;10;15;1.022,2;12,5;10,1;;;72;360;22;15;3;;
16732;1996;1;10;18;1.022,9;12,6;10;13,2;12,2;70;360;24;15;3;;
16732;1996;1;10;21;1.022,7;13;10,6;;;73;360;26;15;3;;
16732;1996;1;11;0;1.022,5;13;10,6;;;73;360;24;15;7;;
16732;1996;1;11;3;1.022,4;12,6;9,6;;;66;360;20;15;6;;
16732;1996;1;11;6;1.022,5;12,4;10;13,2;11,8;72;360;20;15;4;;
16732;1996;1;11;9;1.023,2;12,8;9,8;;;66;360;14;15;4;;
16732;1996;1;11;12;1.021,4;13;9,8;;;64;360;16;15;4;;
16732;1996;1;11;15;1.021;12,6;10;;;70;360;20;15;4;;
16732;1996;1;11;18;1.020,7;12;9,8;13,4;11,8;74;360;22;15;1;;
16732;1996;1;11;21;1.020,2;12,6;10,4;;;74;10;22;15;2;;
16732;1996;1;12;0;1.019,7;12,5;9,7;;;68;10;14;15;4;;
16732;1996;1;12;3;1.018,5;12,5;10,1;;;72;10;12;15;4;;
16732;1996;1;12;6;1.018,5;12,2;10,2;12,6;11,8;76;360;18;15;7;;
16732;1996;1;12;9;1.018,7;12,5;9,9;;;70;10;10;15;7;;
16732;1996;1;12;12;1.016,7;12,8;9,8;;;66;10;16;15;7;;
16732;1996;1;12;15;1.016,5;12;8,8;;;63;20;14;15;7;;
16732;1996;1;12;18;1.017;12;9;13;11,2;65;20;8;15;7;;
16732;1996;1;12;21;1.017;12,2;8,8;;;61;10;14;15;7;;
16732;1996;1;13;0;1.016,5;12,3;9,7;;;70;10;18;15;7;;
16732;1996;1;13;3;1.015,7;12,8;10;;;68;20;16;15;8;;
16732;1996;1;13;6;1.017,2;12,4;11;13;11;83;20;10;12;8;0,4;
16732;1996;1;13;9;1.018,5;13;11,6;;;84;0;0;10;8;2;
16732;1996;1;13;12;1.018;13,4;11,8;;;82;10;4;10;8;1,6;
16732;1996;1;13;15;1.018,5;13,2;12,2;;;88;360;16;10;7;3,7;
16732;1996;1;13;18;1.020,2;12,4;11,4;13,6;11,8;88;10;18;10;7;9;
16732;1996;1;13;21;1.020,5;12,5;11,4;;;88;10;18;12;8;0,3;
16732;1996;1;14;0;1.020,7;12,8;11,6;;;86;20;16;12;8;0,3;
16732;1996;1;14;3;1.020,7;13;11;;;77;360;14;12;7;0,2;
16732;1996;1;14;6;1.021,2;12,6;11,2;13,2;11,6;83;20;16;12;7;0,8;
16732;1996;1;14;9;1.021,7;12,5;11,5;;;88;30;12;9;8;1,4;
16732;1996;1;14;12;1.019,4;12,5;10,5;;;77;360;22;12;8;0,6;
16732;1996;1;14;15;1.019,5;12;9,9;;;76;10;22;12;7;;
16732;1996;1;14;18;1.019,5;12;9,4;13;11,4;69;10;24;12;7;2;
16732;1996;1;14;21;1.019,5;12;9,6;;;72;360;20;12;7;;
16732;1996;1;15;0;1.018,5;11,4;9;;;71;360;24;15;3;;
16732;1996;1;15;3;1.017,7;10,6;7,4;;;60;10;32;15;6;;
16732;1996;1;15;6;1.018;10;7;12,4;9,8;62;10;30;15;4;;
16732;1996;1;15;9;1.018,7;10;6,4;;;54;10;28;15;5;;
16732;1996;1;15;12;1.017,7;10;7;;;62;360;28;15;7;;
16732;1996;1;15;15;1.017,4;10;7,2;;;64;350;32;15;6;;
16732;1996;1;15;18;1.018,2;9;6,6;10,6;8,8;69;350;38;15;7;;
16732;1996;1;15;21;1.018,7;8,2;5,4;;;62;360;32;15;7;;
16732;1996;1;16;0;1.017,4;8;5,6;;;68;350;36;12;7;;
16732;1996;1;16;3;1.017,7;8;5;;;59;350;34;12;7;;
16732;1996;1;16;6;1.017,4;8;5,2;9;7,6;62;360;34;15;7;;
16732;1996;1;16;9;1.018;7,8;5;;;62;350;34;15;7;;
16732;1996;1;16;12;1.016,7;7,4;5;;;66;360;32;15;7;;
16732;1996;1;16;15;1.016,2;7,4;5;;;66;360;35;15;7;;
16732;1996;1;16;18;1.016,2;6,2;5;8,8;5,8;82;10;32;15;7;0,2;
16732;1996;1;16;21;1.015,2;7,5;5,5;;;72;360;34;15;7;1,3;
16732;1996;1;17;0;1.014,5;6,4;5,4;;;85;350;40;10;7;1,1;
16732;1996;1;17;3;1.013,5;7;5,6;;;80;360;40;12;7;;
16732;1996;1;17;6;1.014;6,6;5;7,8;4,6;77;360;46;12;8;2,4;
16732;1996;1;17;9;1.014,5;6,2;5;;;82;360;46;12;8;;
16732;1996;1;17;12;1.013,2;7,2;6,2;;;85;360;50;12;7;0;
16732;1996;1;17;15;1.014;7,4;6,2;;;83;360;52;12;7;0;
16732;1996;1;17;18;1.015,2;7,6;6;8;6;77;360;46;12;7;0;
16732;1996;1;17;21;1.016,5;7,8;6,4;;;80;360;38;12;7;;
16732;1996;1;18;0;1.017,2;7;5,2;;;74;350;38;12;7;;
16732;1996;1;18;3;1.017,2;7,2;5,6;;;77;360;38;10;8;;
16732;1996;1;18;6;1.017,7;7,4;6;8;6,6;80;350;36;12;8;;
16732;1996;1;18;9;1.018,5;8;5,8;;;70;350;36;15;8;;
16732;1996;1;18;12;1.017,2;8;5,8;;;70;350;36;15;7;;
16732;1996;1;18;15;1.018;8;5,5;;;65;360;28;15;7;;
16732;1996;1;18;18;1.018,2;8,2;6,2;8,4;7,2;72;350;30;12;7;;
16732;1996;1;18;21;1.018,5;8,4;5,8;;;65;360;24;12;7;;
16732;1996;1;19;0;1.018;8,5;5,9;;;65;360;25;12;7;;
16732;1996;1;19;3;1.017,5;8,8;6,4;;;68;360;26;12;7;;
16732;1996;1;19;6;1.018,2;8,6;6,2;9;7,8;68;360;24;12;6;;
16732;1996;1;19;9;1.018,7;9,6;7,2;;;69;360;20;15;6;;
16732;1996;1;19;12;1.017;10,6;7,6;;;64;360;18;15;5;;
16732;1996;1;19;15;1.017,2;10;6,8;;;60;360;18;15;4;;
16732;1996;1;19;18;1.018;10;6,6;11;8,2;58;360;10;15;2;;
16732;1996;1;19;21;1.018,4;10,2;6,8;;;58;360;8;12;2;;
16732;1996;1;20;0;1.018;10,2;6,8;;;58;360;10;12;2;;
16732;1996;1;20;3;1.017,7;7;5;;;71;320;4;12;2;;
16732;1996;1;20;6;1.018,7;4,8;3,4;10,2;4,2;77;0;0;15;5;;
16732;1996;1;20;9;1.019,7;11,6;8,4;;;61;340;6;15;5;;
16732;1996;1;20;12;1.018,5;11,2;7,6;;;58;360;6;15;1;;
16732;1996;1;20;15;1.018,9;11;7,8;;;61;360;6;15;4;;
16732;1996;1;20;18;1.019,9;10,8;7,8;13,2;4,6;64;0;0;15;6;;
16732;1996;1;20;21;1.020,2;9,6;7;;;67;0;0;15;7;;
16732;1996;1;21;0;1.020,2;10,6;7,6;;;64;20;8;15;7;;
16732;1996;1;21;3;1.019,7;11,4;7,8;;;58;360;12;15;7;;
16732;1996;1;21;6;1.020,5;11;7,8;11,6;8,8;61;20;6;15;3;;
16732;1996;1;21;9;1.020,5;12;8,8;;;63;10;10;15;2;;
16732;1996;1;21;12;1.019;11,7;8,5;;;63;10;10;15;5;;
16732;1996;1;21;15;1.019,2;11,5;9;;;69;10;14;15;3;;
16732;1996;1;21;18;1.019,2;11,4;8,8;12,4;10,6;69;10;14;15;4;;
16732;1996;1;21;21;1.019;11,2;8;;;61;20;14;15;4;;
16732;1996;1;22;0;1.019;11,4;8;;;60;20;12;15;6;;
16732;1996;1;22;3;1.018,7;11;8;;;64;360;12;15;6;;
16732;1996;1;22;6;1.019,2;11;8;11,4;10,6;64;360;16;15;7;;
16732;1996;1;22;9;1.020,2;11,4;8,6;;;67;20;10;15;7;;
16732;1996;1;22;12;1.019;10,4;7,4;;;62;20;14;15;7;;
16732;1996;1;22;15;1.019,4;10,4;7,4;;;62;20;12;15;8;;
16732;1996;1;22;18;1.019,7;10;7;11,6;9,6;62;10;12;15;8;;
16732;1996;1;22;21;1.019,7;10,6;7,8;;;66;10;12;15;8;;
16732;1996;1;23;0;1.019,7;10,2;8,2;;;74;10;20;15;7;;
16732;1996;1;23;3;1.020,2;10;7,8;;;72;20;16;15;3;;
16732;1996;1;23;6;1.021,5;9,8;7,2;11;9,6;67;10;24;15;3;;
16732;1996;1;23;9;1.023;9,4;7,4;;;73;360;28;15;3;;
16732;1996;1;23;12;1.023,2;8,6;6,4;;;70;360;25;15;4;;
16732;1996;1;23;15;1.024,3;9;7;;;73;360;22;15;4;;
16732;1996;1;23;18;1.024,6;8,6;6,4;10;8,2;70;360;24;15;4;;
16732;1996;1;23;21;1.025;8,6;6,4;;;70;360;26;15;3;;
16732;1996;1;24;0;1.024,8;8;5,4;;;64;360;24;15;1;;
16732;1996;1;24;3;1.024,4;8,4;6;;;68;10;22;15;1;;
16732;1996;1;24;6;1.025,5;8,6;6;8,8;7,4;65;20;18;15;7;;
16732;1996;1;24;9;1.026,6;9;6;;;61;30;10;15;8;;
16732;1996;1;24;12;1.025;9,5;6,5;;;62;10;8;15;6;;
16732;1996;1;24;15;1.024,8;9,8;7;;;64;10;8;15;8;;
16732;1996;1;24;18;1.025;8;6;10;7,2;72;0;0;13;3;;
16732;1996;1;24;21;1.024,6;7;5,2;;;74;0;0;13;0;;
16732;1996;1;25;0;1.024,5;6,6;5,2;;;79;130;4;15;2;;
16732;1996;1;25;3;1.024,3;6,6;5,2;;;79;0;0;15;2;;
16732;1996;1;25;6;1.025;7,5;6,3;8;6,2;83;0;0;15;7;;
16732;1996;1;25;9;1.025;12;9,8;;;74;0;0;15;8;;
16732;1996;1;25;12;1.022,7;13;10;;;66;170;8;15;7;;
16732;1996;1;25;15;1.022,9;12,2;9,2;;;65;180;8;15;7;;
16732;1996;1;25;18;1.022,5;12,4;10;13,4;7,3;72;160;12;15;8;;
16732;1996;1;25;21;1.022,2;13,2;10,2;;;66;160;10;15;8;;
16732;1996;1;26;0;1.021;13,6;11;;;71;160;12;15;8;;
16732;1996;1;26;3;1.019,4;14;11,4;;;71;160;12;15;6;;
16732;1996;1;26;6;1.019,2;14,4;11,8;14,8;12;72;160;14;15;7;;
16732;1996;1;26;9;1.018,5;15,8;13,2;;;73;160;18;15;6;;
16732;1996;1;26;12;1.015,4;16,6;13;;;64;160;20;15;6;;
16732;1996;1;26;15;1.014,5;15,2;12;;;66;160;18;15;5;;
16732;1996;1;26;18;1.014;15,4;12,4;17,4;14,2;68;160;15;15;5;;
16732;1996;1;26;21;1.013,4;15,5;12,5;;;69;150;18;15;5;;
16732;1996;1;27;0;1.011;14,8;12,1;;;70;160;18;15;4;0,1;
16732;1996;1;27;3;1.010,5;15,2;13,2;;;79;160;24;15;2;;
16732;1996;1;27;6;1.010,5;14,7;13,1;15,5;14,2;83;160;16;12;5;0,1;
16732;1996;1;27;9;1.011,4;14;12,4;;;82;160;8;15;5;;
16732;1996;1;27;12;1.010,2;17,4;14;;;67;190;6;15;6;;
16732;1996;1;27;15;1.011;14;12,6;;;85;10;10;15;7;0;
16732;1996;1;27;18;1.012,2;14;11,6;18;13;74;10;6;15;7;0;
16732;1996;1;27;21;1.013,7;14,4;12,6;;;80;350;6;15;7;;
16732;1996;1;28;0;1.014;14;13;;;89;350;14;15;8;1;
16732;1996;1;28;3;1.015;13,6;12,4;;;86;10;14;15;3;;
16732;1996;1;28;6;1.016,4;13,5;11,9;14,8;13;82;360;16;15;6;1;
16732;1996;1;28;9;1.018;13,8;11,6;;;76;360;10;15;6;;
16732;1996;1;28;12;1.017,4;14;11,6;;;74;360;10;15;5;;
16732;1996;1;28;15;1.018;13,5;11,5;;;78;10;8;15;5;;
16732;1996;1;28;18;1.019;13,2;11,2;14,2;13;77;360;6;15;2;;
16732;1996;1;28;21;1.019,5;12;10,4;;;81;30;4;15;3;;
16732;1996;1;29;0;1.019,9;10,6;9,2;;;82;0;0;15;2;;
16732;1996;1;29;3;1.019,7;12,4;10,4;;;76;20;14;15;3;;
16732;1996;1;29;6;1.020,7;12,8;10,4;13,2;10,2;72;20;8;15;6;;
16732;1996;1;29;9;1.021,5;13,6;11;;;71;20;10;15;6;;
16732;1996;1;29;12;1.019,4;13,8;10,4;;;62;10;12;15;6;;
16732;1996;1;29;15;1.018,9;13,4;10,4;;;66;10;8;15;7;;
16732;1996;1;29;18;1.019;12,8;10,2;14;11,8;70;10;6;12;5;;
16732;1996;1;29;21;1.018,7;12,2;10,2;;;76;30;6;12;4;;
16732;1996;1;30;0;1.018,2;10,4;8,6;;;78;130;4;12;6;;
16732;1996;1;30;3;1.016,4;10,6;9;;;80;130;4;12;3;;
16732;1996;1;30;6;1.016,2;10,6;9,2;12,8;9,4;82;0;0;12;6;;
16732;1996;1;30;9;1.015,7;13,8;11,6;;;76;0;0;12;6;;
16732;1996;1;30;12;1.013,5;15,8;12,8;;;69;0;0;12;7;;
16732;1996;1;30;15;1.011,7;15,5;12,7;;;71;180;6;12;7;;
16732;1996;1;30;18;1.011,9;14,6;12,8;16,3;10,4;80;160;8;12;8;0,5;
16732;1996;1;30;21;1.011,7;13,6;11,6;;;78;160;12;12;8;2;
16732;1996;1;31;0;1.010,5;13;11,4;;;81;140;4;8;8;3,6;
16732;1996;1;31;3;1.009;12,4;10,8;;;81;0;0;8;8;3,3;
16732;1996;1;31;6;1.008,2;13,5;11,9;14,8;11,8;82;20;6;12;8;9,4;
16732;1996;1;31;9;1.009,4;13;12;;;88;20;6;12;7;6;
16732;1996;1;31;12;1.008,7;13;12;;;88;30;8;8;8;6,4;
16732;1996;1;31;15;1.010,2;11,2;10;;;85;30;34;7;8;2;
16732;1996;1;31;18;1.012,5;10,8;9;13,8;10;78;30;30;12;8;15;
16732;1996;1;31;21;1.013,5;10,4;9;;;82;350;42;12;8;;
16732;1996;2;1;0;1.014,5;9,6;8,4;;;84;360;44;12;8;;
16732;1996;2;1;3;1.016,7;8,6;7;;;78;360;38;12;8;;
16732;1996;2;1;6;1.018,4;9;7,4;11,4;8,4;78;360;40;12;8;;
16732;1996;2;1;9;1.020;8,8;7;;;76;360;34;12;8;;
16732;1996;2;1;12;1.019,5;8,6;7;;;78;360;36;12;8;;
16732;1996;2;1;15;1.020,5;9;7;;;73;360;34;12;7;;
16732;1996;2;1;18;1.022;8,8;6,6;9,4;7,6;71;360;34;12;7;;
16732;1996;2;1;21;1.022,2;8,4;6,2;;;70;360;32;12;7;;
16732;1996;2;2;0;1.021,2;8,4;6;;;68;360;36;12;6;;
16732;1996;2;2;3;1.020,7;8,6;6,6;;;73;350;34;12;5;;
16732;1996;2;2;6;1.022;8,4;6,2;9,2;7,4;70;10;32;13;4;;
16732;1996;2;2;9;1.021,7;9;6,4;;;65;10;32;15;5;;
16732;1996;2;2;12;1.020;9,2;7,2;;;73;10;30;15;6;;
16732;1996;2;2;15;1.020,5;9;6,6;;;69;360;22;15;6;;
16732;1996;2;2;18;1.021,4;9;6,6;9,8;8,2;69;360;18;15;6;;
16732;1996;2;2;21;1.021;9;6,8;;;71;350;12;15;7;;
16732;1996;2;3;0;1.020,7;8,8;6,4;;;68;340;8;15;7;;
16732;1996;2;3;3;1.019,7;8,6;6,2;;;68;340;6;15;7;;
16732;1996;2;3;6;1.020,2;8;6;9,3;7,6;72;0;0;15;6;;
16732;1996;2;3;9;1.020,4;11;8;;;64;0;0;20;4;;
16732;1996;2;3;12;1.017,7;12;9;;;65;190;6;15;5;;
16732;1996;2;3;15;1.016,5;12;9,6;;;72;170;6;15;7;;
16732;1996;2;3;18;1.016,2;11,5;9,9;13;7,8;81;150;6;15;4;;
16732;1996;2;3;21;1.015,9;12,5;11,3;;;86;170;4;15;2;;
16732;1996;2;4;0;1.015,5;12,5;11,3;;;86;0;0;15;2;;
16732;1996;2;4;3;1.014,7;13,8;11,2;;;71;240;6;15;1;;
16732;1996;2;4;6;1.015,7;12;11;14;11,2;88;0;0;15;2;;
16732;1996;2;4;9;1.016,5;16,2;14;;;77;220;6;15;3;;
16732;1996;2;4;12;1.014,4;16,5;14,1;;;75;200;10;15;6;;
16732;1996;2;4;15;1.012,7;15,2;13,4;;;80;170;6;15;6;;
16732;1996;2;4;18;1.011,7;14;12,4;17,8;11,8;82;170;10;12;8;0,6;
16732;1996;2;4;21;1.010,4;14;12,8;;;87;180;8;12;8;0,3;
16732;1996;2;5;0;1.007,5;14,6;13;;;83;160;14;12;8;0,8;
16732;1996;2;5;3;1.006;14;12,6;;;85;160;8;12;7;2,2;
16732;1996;2;5;6;1.004,2;15,4;12,2;15,4;13,2;66;180;10;12;8;3,6;
16732;1996;2;5;9;1.001;16;13,6;;;75;170;12;12;7;1;
16732;1996;2;5;12;997,4;18;13,8;;;61;190;18;15;5;;
16732;1996;2;5;15;996,7;17;13,8;;;68;190;12;15;5;;
16732;1996;2;5;18;996,7;15,8;14,6;18;15,2;87;180;10;15;6;1,3;
16732;1996;2;5;21;997,4;15,4;14,4;;;89;200;10;15;3;;
16732;1996;2;6;0;997,4;15;13,6;;;85;240;12;15;6;;
16732;1996;2;6;3;996,7;14,7;13,2;;;83;250;10;15;2;;
16732;1996;2;6;6;998;13,6;12,2;15,8;13,2;84;140;4;15;5;;
16732;1996;2;6;9;998,5;16,6;13,6;;;70;250;10;15;3;;
16732;1996;2;6;12;997,7;17;13,8;;;68;220;16;15;3;;
16732;1996;2;6;15;998;15;12;;;68;220;22;15;5;;
16732;1996;2;6;18;998,9;14,2;12;17,2;13,4;76;210;20;15;5;1;
16732;1996;2;6;21;1.001;14;11,8;;;76;220;16;12;5;;
16732;1996;2;7;0;1.001,7;14;12;;;78;220;10;12;5;;
16732;1996;2;7;3;1.001,7;13,5;11,7;;;80;210;10;12;5;;
16732;1996;2;7;6;1.002,2;12,5;10,5;14,6;11,2;77;160;8;15;4;;
16732;1996;2;7;9;1.002,2;15,2;11,8;;;65;170;12;15;6;;
16732;1996;2;7;12;1.000,5;15,5;12;;;63;170;14;15;8;;
16732;1996;2;7;15;999,4;15;12,4;;;72;170;8;15;8;;
16732;1996;2;7;18;997,7;15,6;12;15,7;12,3;63;160;16;15;8;;
16732;1996;2;7;21;994,9;15,2;13;;;77;150;20;10;8;1;
16732;1996;2;8;0;991,4;14;12;;;78;150;14;10;8;1,6;
16732;1996;2;8;3;988,5;12,4;11,2;;;86;0;0;8;8;3,5;
16732;1996;2;8;6;986,4;12,4;10,6;16,2;11,6;79;0;0;6;4;6,1;
16732;1996;2;8;9;983,4;13,2;11,6;;;82;0;0;4;7;2,3;
16732;1996;2;8;12;983;12,8;11,6;;;86;240;10;5;8;3,3;
16732;1996;2;8;15;988;13;11,2;;;79;290;10;12;5;2,1;
16732;1996;2;8;18;991,5;13;11,2;13,2;10,8;79;230;8;12;7;7,7;
16732;1996;2;8;21;992,7;12,8;11,2;;;81;210;14;12;7;1;
16732;1996;2;9;0;993,5;12;11;;;88;120;6;12;6;;
16732;1996;2;9;3;994,2;11,2;10,4;;;90;20;4;12;8;2,8;
16732;1996;2;9;6;993,7;12,2;11;13,4;10,8;86;20;12;12;8;6,6;
16732;1996;2;9;9;994,7;12,2;11,2;;;88;360;30;8;8;5,3;
16732;1996;2;9;12;995,5;11,5;10,1;;;83;350;36;8;8;4;
16732;1996;2;9;15;998;10,6;10;;;92;350;40;6;8;5,1;
16732;1996;2;9;18;1.002,4;10;9,2;12,5;9,8;90;350;40;6;8;16,8;
16732;1996;2;9;21;1.005,4;9;8,2;;;89;350;36;6;8;3,5;
16732;1996;2;10;0;1.007,5;9;8;;;87;350;34;12;8;0,7;
16732;1996;2;10;3;1.009;9;7,6;;;82;350;38;12;8;;
16732;1996;2;10;6;1.011,5;9;7,8;10;8,4;84;350;36;12;8;4,2;
16732;1996;2;10;9;1.013,7;9;7,6;;;82;350;34;12;8;;
16732;1996;2;10;12;1.015;8,6;6,8;;;76;350;30;12;8;;
16732;1996;2;10;15;1.016,2;8,4;6,6;;;76;360;28;12;8;;
16732;1996;2;10;18;1.018;9;7;10;8;73;360;30;12;8;;
16732;1996;2;10;21;1.018,9;8,6;7,2;;;81;350;26;12;8;;
16732;1996;2;11;0;1.019;8,4;7;;;81;350;30;12;8;;
16732;1996;2;11;3;1.019,9;8,2;6,6;;;78;360;26;12;8;;
16732;1996;2;11;6;1.021,7;8,4;6,8;9,2;7,2;78;360;28;12;8;;
16732;1996;2;11;9;1.022,5;8,6;7;;;78;360;24;12;8;;
16732;1996;2;11;12;1.021,5;8,6;6,8;;;76;360;24;12;7;;
16732;1996;2;11;15;1.022;9;7;;;73;360;22;12;7;;
16732;1996;2;11;18;1.022,4;9;6,8;9,4;7,6;71;360;20;12;7;;
16732;1996;2;11;21;1.022,5;9,2;7;;;71;360;20;12;7;;
16732;1996;2;12;0;1.022;9;6,8;;;71;360;18;12;7;;
16732;1996;2;12;3;1.021,5;9,2;7;;;71;360;16;12;7;;
16732;1996;2;12;6;1.022,4;9,6;7;9,6;8,6;67;360;12;15;5;;
16732;1996;2;12;9;1.023;10,6;7,8;;;66;360;10;15;6;;
16732;1996;2;12;12;1.021,2;10,2;7,8;;;70;20;8;15;8;;
16732;1996;2;12;15;1.020,7;10,4;8;;;70;20;6;15;7;;
16732;1996;2;12;18;1.020,7;9,8;8;11,9;9,1;77;0;0;15;5;;
16732;1996;2;12;21;1.019,2;8,5;7,1;;;81;0;0;12;6;;
16732;1996;2;13;0;1.017;8,5;7,1;;;81;0;0;12;7;;
16732;1996;2;13;3;1.015,5;8;7;;;86;0;0;15;6;;
16732;1996;2;13;6;1.014,7;9,4;8,2;10;7,6;84;0;0;15;8;;
16732;1996;2;13;9;1.013,5;13,2;11,4;;;79;0;0;15;7;;
16732;1996;2;13;12;1.010,7;13,4;10,8;;;71;20;8;15;7;;
16732;1996;2;13;15;1.010,4;13,6;11,4;;;75;0;0;15;7;;
16732;1996;2;13;18;1.010,7;12;11;14;9;88;0;0;15;7;;
16732;1996;2;13;21;1.010,9;11;10,2;;;90;0;0;10;8;0,4;
16732;1996;2;14;0;1.010,5;10,4;10;;;95;0;0;10;2;0,4;
16732;1996;2;14;3;1.010,4;9,6;8,8;;;90;0;0;10;1;;
16732;1996;2;14;6;1.011,2;10,4;9,4;12,2;8,8;87;0;0;12;1;0,8;
16732;1996;2;14;9;1.012,4;15,4;13,8;;;83;200;10;12;2;;
16732;1996;2;14;12;1.012,4;16,2;13,8;;;75;190;14;15;2;;
16732;1996;2;14;15;1.013;15,6;14;;;83;210;14;15;2;;
16732;1996;2;14;18;1.014,4;15;14;16,6;10,2;89;200;10;15;3;;
16732;1996;2;14;21;1.015,9;14;13;;;89;0;0;15;2;;
16732;1996;2;15;0;1.016,2;13,2;12,2;;;88;140;4;15;2;;
16732;1996;2;15;3;1.016,5;12,4;11,8;;;93;0;0;13;1;;
16732;1996;2;15;6;1.018;11,4;11;15;11;95;0;0;13;6;;
16732;1996;2;15;9;1.018,7;16,6;14,6;;;80;0;0;15;5;;
16732;1996;2;15;12;1.018;16,8;13,8;;;70;340;6;20;6;;
16732;1996;2;15;15;1.018;16;13,6;;;75;0;0;20;6;;
16732;1996;2;15;18;1.018,2;14,4;13;17,6;11,2;85;0;0;20;2;;
16732;1996;2;15;21;1.018,5;12;11;;;88;0;0;20;1;;
16732;1996;2;16;0;1.017,5;12,2;11,2;;;88;0;0;13;0;;
16732;1996;2;16;3;1.016,4;10;9;;;87;0;0;15;0;;
16732;1996;2;16;6;1.016,4;10,2;9,4;15;8,8;90;0;0;15;4;;
16732;1996;2;16;9;1.016,2;14,6;12,6;;;79;360;4;15;3;;
16732;1996;2;16;12;1.015;16,2;13,8;;;75;0;0;20;3;;
16732;1996;2;16;15;1.014,5;15;13;;;79;360;6;20;5;;
16732;1996;2;16;18;1.014,5;13,4;12,2;17;10;86;10;12;13;5;;
16732;1996;2;16;21;1.014,5;12,6;11,2;;;83;10;20;13;6;;
16732;1996;2;17;0;1.013,7;12;11;;;88;10;18;13;6;;
16732;1996;2;17;3;1.012;11,8;10;;;78;10;16;13;6;;
16732;1996;2;17;6;1.012;11,8;10;13,4;11;78;10;14;15;3;;
16732;1996;2;17;9;1.012,2;12,2;10;;;74;360;12;15;2;;
16732;1996;2;17;12;1.011;12,6;10;;;70;360;10;15;3;;
16732;1996;2;17;15;1.010,5;12,4;9,8;;;70;10;8;15;5;;
16732;1996;2;17;18;1.011,4;11,5;9,7;12,7;11,3;78;0;0;15;0;;
16732;1996;2;17;21;1.011,7;8,6;7,6;;;87;80;4;15;0;;
16732;1996;2;18;0;1.010,9;8,8;7;;;76;130;4;15;0;;
16732;1996;2;18;3;1.010,5;10,2;8,6;;;80;0;0;12;8;0;
16732;1996;2;18;6;1.010,5;9,8;8,8;11,5;8,2;87;140;4;12;7;4,2;
16732;1996;2;18;9;1.010,5;14,6;12,4;;;76;180;10;15;6;0;
16732;1996;2;18;12;1.010,2;15,2;12;;;66;190;12;15;6;;
16732;1996;2;18;15;1.010;13,2;11,2;;;77;240;12;15;7;0,2;
16732;1996;2;18;18;1.010,9;12,2;10,4;15,6;9,4;78;0;0;15;6;0,4;
16732;1996;2;18;21;1.011,9;10,8;9,6;;;85;100;4;15;5;;
16732;1996;2;19;0;1.011,2;12;10,6;;;83;0;0;15;5;;
16732;1996;2;19;3;1.011,2;12,2;11;;;86;30;4;15;5;;
16732;1996;2;19;6;1.012,4;11,2;10,2;13;10,8;88;0;0;8;8;1,2;
16732;1996;2;19;9;1.013,7;13,2;11,8;;;84;30;8;10;7;3,5;
16732;1996;2;19;12;1.013,4;15,6;12,6;;;69;210;6;20;6;;
16732;1996;2;19;15;1.014,2;15,8;12,4;;;65;150;5;20;5;;
16732;1996;2;19;18;1.015,7;13,2;11,4;16,8;11;79;160;6;15;2;3,5;
16732;1996;2;19;21;1.016,7;12,6;11,2;;;83;160;4;15;2;;
16732;1996;2;20;0;1.016,7;12,6;11,2;;;83;160;6;15;2;;
16732;1996;2;20;3;1.016,7;12;11;;;88;0;0;15;2;;
16732;1996;2;20;6;1.018;12,6;11,2;13,2;11,6;83;0;0;15;2;;
16732;1996;2;20;9;1.019;15,4;12,6;;;71;190;14;15;5;;
16732;1996;2;20;12;1.018,5;16;12,6;;;66;190;14;15;1;;
16732;1996;2;20;15;1.018;15,4;12;;;65;190;12;15;1;;
16732;1996;2;20;18;1.019;12,4;9,8;16,6;12,2;70;140;8;15;0;;
16732;1996;2;20;21;1.018,9;12,6;10,6;;;77;150;6;15;0;;
16732;1996;2;21;0;1.017,5;13,4;10,8;;;71;180;10;15;1;;
16732;1996;2;21;3;1.016,7;14,2;11,4;;;69;180;12;15;6;;
16732;1996;2;21;6;1.016,7;15,5;10,5;15,6;11,5;50;170;18;20;7;;
16732;1996;2;21;9;1.016,5;17,4;12,6;;;55;170;20;20;3;;
16732;1996;2;21;12;1.015,2;19,2;12,6;;;43;200;24;20;1;;
16732;1996;2;21;15;1.014;17,8;12,6;;;52;160;16;20;5;;
16732;1996;2;21;18;1.014,7;16;13,6;19,6;14,8;75;160;14;15;5;;
16732;1996;2;21;21;1.015;16,2;12,2;;;60;170;12;15;4;;
16732;1996;2;22;0;1.014,5;17,2;12,4;;;53;170;8;15;6;;
16732;1996;2;22;3;1.012,5;17,6;11,8;;;46;180;16;15;6;;
16732;1996;2;22;6;1.013,4;17,8;12;18;15,6;46;200;18;15;8;;
