STATIONID;OBSERVATIONYEAR;OBSERVATIONMONTH;OBSERVATIONDAY;OBSERVATIONHOUR;BARPRESSURE;DRYTEMP;WETTEMP;MAXTEMP;MINTEMP;RELHUMIDITY;WINDDIRECTION;WINDFORCEKNOT;VISIBILITY;TOTALCLOUDAMOUNT;PRECIPHEIGHT;HLIOFANIA
16732;2000;9;23;12;1.012;26;22;;;69;360;14;15;1;;
16732;2000;9;23;15;1.012,3;24,6;21,2;;;73;360;16;15;2;;
16732;2000;9;23;18;1.013,6;23,4;20,6;27,2;23,4;77;360;14;12;6;;
16732;2000;9;24;6;1.015,7;21,2;19;23,4;21;80;350;18;12;6;;
16732;2000;9;24;9;1.016,6;22,4;20;;;79;350;18;12;6;;
16732;2000;9;24;12;1.016,2;22,8;19,8;;;75;350;22;15;2;;
16732;2000;9;24;15;1.016,2;22;19,2;;;76;360;24;12;2;;
16732;2000;9;24;18;1.016,8;21,8;19;23,4;21,2;76;360;24;12;2;;
16732;2000;9;24;21;1.017,4;22;18,2;;;67;350;22;12;2;;
16732;2000;9;25;0;1.016,7;22;18,2;;;67;350;25;12;2;;
16732;2000;9;25;3;1.016,7;22;18,2;;;67;350;25;12;2;;
16732;2000;9;25;6;1.017,8;21;17,6;22,6;20,6;70;350;24;15;3;;
16732;2000;9;25;9;1.018,6;21,6;17,4;;;64;360;23;18;2;;
16732;2000;9;25;12;1.018,5;22,2;17,8;;;63;350;25;20;0;;
16732;2000;9;25;15;1.018,5;21,2;16;;;56;350;24;20;0;;
16732;2000;9;25;18;1.019,1;20,4;16;22,2;20,4;61;350;22;15;0;;
16732;2000;9;25;21;1.019,1;20,6;16,2;;;61;350;18;12;2;;
16732;2000;9;26;0;1.019,1;20,6;16,6;;;65;350;19;12;2;;
16732;2000;9;26;3;1.019;19,6;15,6;;;64;360;22;12;2;;
16732;2000;9;26;6;1.019;19,4;14,4;20,6;19,4;55;360;18;20;1;;
16732;2000;9;26;9;1.019,4;20;15;;;56;360;20;20;0;;
16732;2000;9;26;12;1.017,4;20,2;14,8;;;53;350;32;20;0;;
16732;2000;9;26;15;1.016,4;19,8;15;;;57;350;34;20;2;;
16732;2000;9;26;18;1.017;19,8;15;20,6;19,4;57;350;34;15;2;;
16732;2000;9;26;21;1.017;19,4;14,4;;;55;350;32;15;2;;
16732;2000;9;27;0;1.016,4;18,2;13,8;;;59;350;32;15;2;;
16732;2000;9;27;3;1.015,3;17,8;13,4;;;58;350;34;15;2;;
16732;2000;9;27;6;1.015,7;18;14;20;17,6;62;350;34;15;4;;
16732;2000;9;27;9;1.015,5;19,2;15,4;;;65;350;36;15;4;;
16732;2000;9;27;12;1.014,5;19,4;15,6;;;66;350;38;15;5;;
16732;2000;9;27;15;1.013,7;19,6;15,6;;;64;350;38;13;5;;
16732;2000;9;27;18;1.014,2;19,6;16,4;20;18;70;350;37;12;4;;
16732;2000;9;27;21;1.014,2;19,8;16,4;;;69;350;33;12;2;;
16732;2000;9;28;0;1.014,2;19,4;16;;;69;350;28;12;3;;
16732;2000;9;28;3;1.013,4;19,4;16;;;69;350;30;12;3;;
16732;2000;9;28;6;1.013,8;19,4;16;20;19,2;69;350;26;15;3;;
16732;2000;9;28;9;1.014,5;20;16;;;64;360;28;15;4;;
16732;2000;9;28;12;1.013,6;20,4;17;;;70;350;35;15;3;;
16732;2000;9;28;15;1.013,7;19,8;16,6;;;71;350;32;12;2;;
16732;2000;9;28;18;1.014,6;19,4;16,2;20,6;19,4;70;350;33;12;2;;
16732;2000;9;28;21;1.014;20;16;;;64;350;28;12;2;;
16732;2000;9;29;0;1.013,1;19,6;15,8;;;66;350;25;12;2;;
16732;2000;9;29;3;1.013;19,2;16,6;;;76;340;24;12;2;;
16732;2000;9;29;6;1.013,8;19,4;15,8;20;18,8;67;350;20;15;3;;
16732;2000;9;29;9;1.015;20,6;16,4;;;63;360;13;15;2;;
16732;2000;9;29;12;1.015,4;21,2;17;;;64;350;15;15;2;;
16732;2000;9;29;15;1.015,8;20,4;16,8;;;68;340;22;15;2;;
16732;2000;9;29;18;1.016,4;19,4;15,4;22;19,4;63;350;20;15;2;;
16732;2000;9;29;21;1.017;19,8;16,4;;;69;350;19;12;1;;
16732;2000;9;30;0;1.016,8;19,6;16,4;;;70;360;14;12;1;;
16732;2000;9;30;3;1.016,8;19,6;17;;;76;350;12;12;1;;
16732;2000;9;30;6;1.018,1;20,2;16,4;20,6;19,4;66;360;12;20;2;;
16732;2000;9;30;9;1.019,8;21,2;16,2;;;57;360;12;20;1;;
16732;2000;9;30;12;1.019,8;21,4;16,8;;;61;360;14;15;0;;
16732;2000;9;30;15;1.019,8;20,6;17;;;68;360;12;15;0;;
16732;2000;9;30;18;1.019,8;19,6;16,4;21,8;19,4;70;360;8;15;0;;
16732;2000;9;30;21;1.020,6;19,4;16,4;;;72;360;12;15;0;;
16732;2000;10;1;0;1.020,8;19,2;16,4;;;74;360;10;15;0;;
16732;2000;10;1;3;1.020,3;19,4;16,4;;;72;360;15;15;0;;
16732;2000;10;1;6;1.020,6;20;17,4;20;18,8;76;360;16;15;0;;
16732;2000;10;1;9;1.022;21,2;18,2;;;73;350;12;15;0;;
16732;2000;10;1;12;1.021,4;22,2;18,4;;;67;360;12;15;0;;
16732;2000;10;1;15;1.020,6;22;18,2;;;67;350;14;15;0;;
16732;2000;10;1;18;1.020,2;20,8;17,8;22,4;20;73;360;15;12;0;;
16732;2000;10;1;21;1.020,6;20,8;17,8;;;73;360;14;12;0;;
16732;2000;10;2;0;1.019,3;20,8;17,6;;;72;10;17;12;0;;
16732;2000;10;2;3;1.018,2;20,6;18,8;;;84;360;18;12;0;;
16732;2000;10;2;6;1.018,2;20,8;17,6;21;20,4;72;360;14;12;0;;
16732;2000;10;2;9;1.017,8;22;19,8;;;81;360;14;12;0;;
16732;2000;10;2;12;1.016,6;23;19;;;67;360;16;15;0;;
16732;2000;10;2;15;1.016,3;21,6;18,4;;;72;360;14;15;6;;
16732;2000;10;2;18;1.015,9;21,2;17,4;23,2;20,8;67;10;14;15;1;;
16732;2000;10;2;21;1.015,9;21,6;16,2;;;54;10;14;15;0;;
16732;2000;10;3;0;1.014,2;21,6;18,4;;;72;10;12;15;0;;
16732;2000;10;3;3;1.014,2;21,4;19;;;79;10;12;15;0;;
16732;2000;10;3;6;1.013,1;21,4;19,4;21,6;20,8;82;360;16;13;7;;
16732;2000;10;3;9;1.014,7;22,2;19,6;;;78;10;10;13;7;;
16732;2000;10;3;12;1.014;23,2;19,4;;;68;10;21;12;6;;
16732;2000;10;3;15;1.013,4;21;18,6;;;79;20;10;12;7;;
16732;2000;10;3;18;1.013,4;20,8;18,8;23,4;20,8;82;20;20;12;7;;
16732;2000;10;3;21;1.013,7;20,8;18,8;;;82;10;13;12;4;;
16732;2000;10;4;0;1.012,8;20,8;19;;;84;10;14;12;1;;
16732;2000;10;4;3;1.012,4;20,8;19,2;;;85;10;11;12;1;;
16732;2000;10;4;6;1.012,8;21,2;19,4;21,2;20,6;84;360;10;12;6;;
16732;2000;10;4;9;1.013,4;22,2;20;;;81;360;16;12;5;;
16732;2000;10;4;12;1.013,3;22;19,6;;;79;360;16;15;6;;
16732;2000;10;4;15;1.011,9;21,6;19,4;;;80;360;22;15;4;;
16732;2000;10;4;18;1.012,4;21;19,2;22,4;21;84;360;18;12;2;;
16732;2000;10;4;21;1.013,6;20,6;18,6;;;82;360;8;12;1;;
16732;2000;10;5;0;1.012,6;21,2;19,6;;;86;10;12;15;5;;
16732;2000;10;5;3;1.012,4;20,8;18,6;;;80;20;8;15;2;;
16732;2000;10;5;6;1.012,7;21,2;19,6;21,4;19,8;86;30;12;12;7;;
16732;2000;10;5;9;1.013,4;22,4;20,2;;;81;10;8;12;3;;
16732;2000;10;5;12;1.013,1;23;20,8;;;81;360;10;12;5;;
16732;2000;10;5;15;1.013;22,6;20;;;78;10;7;12;3;;
16732;2000;10;5;18;1.013,3;21,4;19,8;23,2;21,2;86;20;10;12;2;;
16732;2000;10;6;6;1.012,7;20;18,6;21,6;18,6;87;0;0;12;4;;
16732;2000;10;6;9;1.012,7;22,6;20,4;;;81;180;8;12;6;0,2;
16732;2000;10;6;12;1.012,7;23,2;19,8;;;72;180;6;15;7;;
16732;2000;10;6;15;1.013,7;18,2;17;;;88;90;4;7;7;18,2;
16732;2000;10;6;18;1.013,3;19,4;18;23,8;17,6;87;140;4;15;7;18,6;
16732;2000;10;7;6;1.013,4;20,4;18,8;20,4;18,4;85;0;0;12;3;;
16732;2000;10;7;9;1.013,7;23,2;20,4;;;76;170;9;15;2;;
16732;2000;10;7;12;1.013;23,6;20,4;;;73;200;12;12;6;;
16732;2000;10;7;15;1.012,4;22;19,8;;;81;190;10;12;6;;
16732;2000;10;7;18;1.012,4;22;19,8;24,4;20,2;81;200;8;12;5;;
16732;2000;10;8;6;1.012;21,4;19,4;22;20,6;82;170;8;15;3;;
16732;2000;10;8;9;1.012,7;23,4;19;;;64;190;18;15;4;;
16732;2000;10;8;12;1.012,2;23,2;18,6;;;63;200;16;20;5;;
16732;2000;10;8;15;1.011,5;22,6;18,4;;;65;190;16;20;2;;
16732;2000;10;8;18;1.011,9;21,8;18,6;24;21,4;73;200;15;15;2;;
16732;2000;10;9;6;1.008,3;21,2;18,8;22;20;79;180;12;12;6;0,3;
16732;2000;10;9;9;1.008,3;18,6;17,6;;;90;150;10;12;7;3,6;
16732;2000;10;9;12;1.007,1;22;18,2;;;67;180;20;12;5;;
16732;2000;10;9;15;1.004,8;21,6;18;;;69;180;27;12;6;;
16732;2000;10;9;18;1.005,1;21,4;18,8;22,6;18,4;77;210;19;12;4;3,6;
16732;2000;10;10;6;1.009,4;20,4;17,2;21,4;18,8;71;340;8;25;5;3,6;
16732;2000;10;10;9;1.010,7;21,8;17,8;;;66;0;0;25;7;;
16732;2000;10;10;12;1.010,7;22,2;17,8;;;63;10;4;20;5;;
16732;2000;10;10;15;1.010,7;21,4;17,4;;;65;0;0;20;2;;
16732;2000;10;10;18;1.011,8;19,8;16,6;23,6;19,8;71;0;0;20;0;;
16732;2000;10;11;6;1.014,6;19,8;17,8;19,8;18,2;81;0;0;18;1;;
16732;2000;10;11;9;1.015,5;24;20,2;;;69;180;8;18;3;;
16732;2000;10;11;12;1.015,7;23;19,6;;;72;190;10;20;7;;
16732;2000;10;11;15;1.016,2;22,8;19,2;;;70;200;8;20;6;;
16732;2000;10;11;18;1.017,3;21;18,8;24,6;19,8;80;0;0;20;1;;
16732;2000;10;12;6;1.017,8;20,4;18,6;21;18,4;84;0;0;15;3;;
16732;2000;10;12;9;1.018,6;24,4;20;;;65;200;4;15;2;;
16732;2000;10;12;12;1.018,1;25,6;21,2;;;66;300;4;15;1;;
16732;2000;10;12;15;1.018;22,2;19,6;;;78;350;6;15;1;;
16732;2000;10;12;18;1.018,5;20,8;19;25,6;20,4;84;0;0;15;0;;
16732;2000;10;13;6;1.018,4;20,8;19;20,8;18,8;84;360;10;15;1;;
16732;2000;10;13;9;1.018,9;22;19;;;74;360;16;15;0;;
16732;2000;10;13;12;1.017,3;23;20;;;75;360;12;15;0;;
16732;2000;10;13;15;1.016,4;22;19;;;74;350;22;15;2;;
16732;2000;10;13;18;1.016,7;20,8;19;23,2;20,8;84;350;29;15;3;;
16732;2000;10;14;6;1.016;20,2;17,8;20,8;19,6;78;350;28;12;2;;
16732;2000;10;14;9;1.016;20,4;17,4;;;73;350;28;12;2;;
16732;2000;10;14;12;1.015,3;20,8;17,6;;;72;350;31;12;2;;
16732;2000;10;14;15;1.014,9;20,8;17,6;;;72;350;32;12;3;;
16732;2000;10;14;18;1.014,4;20,4;17,4;22;20,2;73;350;32;12;2;;
16732;2000;10;15;6;1.015;19,4;17;20,4;19,2;78;350;32;12;2;;
16732;2000;10;15;9;1.015,9;20;17,4;;;76;350;28;15;2;;
16732;2000;10;15;12;1.016,4;20,4;17,4;;;73;350;26;15;2;;
16732;2000;10;15;15;1.016,3;19,6;17;;;76;350;27;13;2;;
16732;2000;10;15;18;1.017,4;19,2;16,8;20,5;19;78;350;25;12;1;;
16732;2000;10;15;21;1.018,1;19,2;16,8;;;78;350;22;12;3;;
16732;2000;10;16;0;1.018,1;19,2;16,8;;;78;350;16;12;2;;
16732;2000;10;16;3;1.018,9;19,2;16,8;;;78;350;18;12;1;;
16732;2000;10;16;6;1.020,2;18,8;16,2;19,4;18,8;75;360;22;15;1;;
16732;2000;10;16;9;1.021,4;19,6;15,8;;;66;360;18;15;1;;
16732;2000;10;16;12;1.020,7;20,4;16,6;;;67;360;18;15;1;;
16732;2000;10;16;15;1.020,6;19,8;16,4;;;69;360;16;15;1;;
16732;2000;10;16;18;1.021,6;19;16;20,6;18,8;72;350;18;15;1;;
16732;2000;10;16;21;1.021,6;18,4;15,4;;;71;360;16;15;1;;
16732;2000;10;17;0;1.021,8;18,4;15,6;;;74;350;16;15;1;;
16732;2000;10;17;3;1.021,1;18,2;15,2;;;71;350;9;15;2;;
16732;2000;10;17;6;1.021;19;16,4;19;17,8;75;350;12;15;3;;
16732;2000;10;17;9;1.021,6;20,4;17,4;;;73;340;11;15;4;;
16732;2000;10;17;12;1.021,6;22,4;18,4;;;66;340;12;15;4;;
16732;2000;10;17;15;1.019,4;20;17;;;73;350;16;15;5;;
16732;2000;10;17;18;1.020,4;19,8;16,4;22,6;19;69;350;16;15;4;;
16732;2000;10;17;21;1.020,4;19,4;17;;;78;350;17;13;4;;
16732;2000;10;18;0;1.020,2;19,2;16,6;;;76;350;14;13;3;;
16732;2000;10;18;3;1.019,5;19;16,4;;;75;340;18;15;3;;
16732;2000;10;18;6;1.019,4;19,4;16,8;19,8;19;76;350;24;15;4;;
16732;2000;10;18;9;1.019,4;19,8;16,4;;;69;350;20;15;1;;
16732;2000;10;18;12;1.019,5;20;16,6;;;70;350;22;15;2;;
16732;2000;10;18;15;1.018,9;19,4;16,2;;;70;350;26;15;3;;
16732;2000;10;18;18;1.018,6;19;16;20,3;19;72;350;26;15;1;;
16732;2000;10;19;6;1.017,4;18,4;15,4;19;18;71;350;26;13;7;;
16732;2000;10;19;9;1.018;19;15,2;;;65;350;23;15;3;;
16732;2000;10;19;12;1.017,4;19;15,4;;;66;350;22;15;3;;
16732;2000;10;19;15;1.016,7;18,6;15,4;;;69;350;25;15;5;;
16732;2000;10;19;18;1.017,7;18,6;16;19,6;18,4;75;340;22;15;5;;
16732;2000;10;20;6;1.018,7;17,4;14;19;17,2;67;340;32;12;4;;
16732;2000;10;20;9;1.019,5;17,6;13,6;;;62;350;32;12;4;;
16732;2000;10;20;12;1.018,9;18;14,4;;;65;350;34;12;3;;
16732;2000;10;20;15;1.019,5;17,4;14;;;67;350;36;12;3;;
16732;2000;10;20;18;1.020,7;17,2;14,2;18;17,2;70;350;34;12;4;;
16732;2000;10;21;6;1.023,5;16,2;12,8;17,2;16;66;350;32;15;4;;
16732;2000;10;21;9;1.024,4;16,4;12,2;;;58;350;32;15;3;;
16732;2000;10;21;12;1.023,5;16,8;12,8;;;61;350;30;15;4;;
16732;2000;10;21;15;1.023,3;16,4;13;;;66;350;35;15;5;;
16732;2000;10;21;18;1.023,7;16,8;13,2;17;16,2;64;350;40;12;7;;
16732;2000;10;22;6;1.024,8;15,4;12,4;16,8;14,5;68;350;32;15;4;;
16732;2000;10;22;9;1.025,8;15,4;11,6;;;61;350;24;15;4;;
16732;2000;10;22;12;1.024,3;15,4;11,4;;;58;350;28;15;5;;
16732;2000;10;22;15;1.024;15,4;12;;;65;350;34;15;6;;
16732;2000;10;22;18;1.024,4;15,2;11,8;15,6;14,8;65;350;30;12;5;;
16732;2000;10;23;6;1.023,4;14,2;11,4;15,2;13,2;69;350;30;12;7;;
16732;2000;10;23;9;1.024;14,2;8,2;;;37;350;35;12;7;;
16732;2000;10;23;12;1.022,6;15;11,6;;;65;350;34;13;6;;
16732;2000;10;23;15;1.022,1;15,2;12,4;;;70;350;31;13;6;;
16732;2000;10;23;18;1.021,6;15,4;12,8;15,6;14;73;350;28;12;6;;
16732;2000;10;24;6;1.020;14,6;11,6;15,4;14;68;350;34;15;7;;
16732;2000;10;24;9;1.021;14,8;11,6;;;66;350;32;15;6;0,3;
16732;2000;10;24;12;1.020;15,4;12,8;;;73;350;32;12;7;;
16732;2000;10;24;15;1.020,2;15,2;12,6;;;73;340;36;12;7;;
16732;2000;10;24;18;1.020,8;15,4;12,8;15,6;14,2;73;340;28;12;4;0,3;
16732;2000;10;25;6;1.020,6;15;12;15,4;14;68;350;26;15;5;;
16732;2000;10;25;9;1.021,3;15,4;11,8;;;63;350;24;15;2;;
16732;2000;10;25;12;1.020;16,2;12,2;;;60;350;25;15;2;;
16732;2000;10;25;15;1.020,3;16;12;;;60;350;18;15;2;;
16732;2000;10;25;18;1.020,6;15,4;12,2;16,4;14,8;66;350;20;15;1;;
16732;2000;10;26;6;1.020,3;12,4;10,6;15,4;12,4;79;0;0;15;2;;
16732;2000;10;26;9;1.021,1;17;13,6;;;67;350;6;15;1;;
16732;2000;10;26;12;1.019,9;18,4;14,2;;;61;350;7;15;0;;
16732;2000;10;26;15;1.019,5;17,6;13,8;;;64;360;7;15;0;;
16732;2000;10;26;18;1.020;14,4;11,4;19,6;12,4;67;0;0;13;0;;
16732;2000;10;27;6;1.019,4;16,2;14,2;16,2;12;79;140;4;15;7;;
16732;2000;10;27;9;1.019,5;21;17;;;65;160;16;15;5;;
16732;2000;10;27;12;1.018;21;17,4;;;68;160;16;15;4;;
16732;2000;10;27;15;1.017,8;20;17;;;73;160;8;15;6;;
16732;2000;10;27;18;1.018,7;16,4;15,8;21,4;16,2;94;130;6;10;8;15,6;
16732;2000;10;28;6;1.017,8;18;17;18;16,4;90;140;6;10;7;4,3;
16732;2000;10;28;9;1.019,5;18,8;17,6;;;88;350;8;15;7;0,3;
16732;2000;10;28;12;1.019,5;19,8;17,2;;;76;360;10;15;7;;
16732;2000;10;28;15;1.019,5;18,6;17;;;84;360;12;12;6;;
16732;2000;10;28;18;1.020,3;18;16,8;20;18;88;30;3;12;5;0,3;
16732;2000;10;29;6;1.022,7;17;14,4;18;16,4;74;360;18;13;4;;
16732;2000;10;29;9;1.023,3;17,4;14,2;;;68;360;19;13;5;;
16732;2000;10;29;12;1.022,6;18;15;;;71;350;16;15;1;;
16732;2000;10;29;15;1.022,6;17;14;;;70;350;16;13;0;;
16732;2000;10;29;18;1.022,6;16,4;12,4;18,2;16,4;60;350;20;10;1;;
16732;2000;10;30;6;1.023,1;15,8;12,8;16,4;15;69;350;20;15;1;;
16732;2000;10;30;9;1.023,7;16,8;13,4;;;66;350;16;15;1;;
16732;2000;10;30;12;1.022,5;17,2;13,4;;;63;350;12;15;1;;
16732;2000;10;30;15;1.022,2;17;13,2;;;63;350;11;15;1;;
16732;2000;10;30;18;1.022,5;16,2;13,4;19;15,8;71;360;7;13;1;;
16732;2000;10;31;6;1.021,4;14;12;16,2;13,6;78;0;0;15;1;;
16732;2000;10;31;9;1.021,8;19,8;16,2;;;67;0;0;15;4;;
16732;2000;10;31;12;1.020,6;21,6;17,4;;;64;0;0;12;1;;
16732;2000;10;31;15;1.019,8;20,2;16,6;;;68;180;4;12;1;;
16732;2000;10;31;18;1.019,7;17,4;15,4;21,6;14;80;120;4;12;0;;
16732;2000;11;1;6;1.019,3;17;15,8;17,4;15,8;88;120;4;8;4;;
16732;2000;11;1;9;1.019,5;21;18,2;;;75;180;7;12;2;;
16732;2000;11;1;12;1.018,4;21,4;18,2;;;72;180;10;12;2;;
16732;2000;11;1;15;1.018,1;20;18;;;81;170;4;12;1;;
16732;2000;11;1;18;1.018,1;18;17;22,2;17;90;150;4;10;2;;
16732;2000;11;2;6;1.017,4;17;14;18;15;70;140;4;12;4;;
16732;2000;11;2;9;1.017,8;22,4;18,8;;;70;180;8;12;1;;
16732;2000;11;2;12;1.016,8;22,6;19,6;;;75;180;8;12;2;;
16732;2000;11;2;15;1.017;21;19;;;82;160;5;12;1;;
16732;2000;11;2;18;1.017,4;18,6;18,2;22,8;17;96;0;0;10;2;;
16732;2000;11;3;6;1.017,1;16;14;18,6;15,6;79;0;0;12;2;;
16732;2000;11;3;9;1.018,1;22;19;;;74;190;9;12;1;;
16732;2000;11;3;12;1.017;23,6;19,6;;;68;180;10;15;2;;
16732;2000;11;3;15;1.016,8;21,8;19,6;;;81;190;10;12;1;;
16732;2000;11;3;18;1.018,6;20,8;19,4;24,2;16;87;170;4;10;6;;
16732;2000;11;4;6;1.020,7;16,4;15,8;20,8;15,2;94;0;0;5;2;;
16732;2000;11;4;9;1.021,3;18,4;17,4;;;90;360;7;8;1;;
16732;2000;11;4;12;1.020,6;19,4;18;;;87;350;7;8;2;;
16732;2000;11;4;15;1.021;19;18;;;90;350;6;10;1;;
16732;2000;11;4;18;1.021,7;18;17;19,4;16,4;90;0;0;6;4;;
16732;2000;11;5;6;1.021,8;15,6;14,2;18;14;85;150;4;15;1;;
16732;2000;11;5;9;1.022;20,8;16,6;;;64;180;8;15;1;;
16732;2000;11;5;12;1.020,3;22,8;18,8;;;67;190;7;15;0;;
16732;2000;11;5;15;1.019,8;20,8;18;;;75;170;6;15;2;;
16732;2000;11;5;18;1.019,7;18,6;16,6;23;15,6;81;0;0;13;3;;
16732;2000;11;6;6;1.017,4;18,4;17,2;19;18;88;0;0;10;6;;
16732;2000;11;6;9;1.017;22;19,2;;;76;170;12;10;7;;
16732;2000;11;6;12;1.015,7;22,6;19,6;;;75;170;8;12;8;;
16732;2000;11;6;15;1.015,4;21,2;18,4;;;75;170;6;12;7;;
16732;2000;11;6;18;1.015,3;19,6;17,8;23,2;18,4;83;140;6;12;3;;
16732;2000;11;7;6;1.014,2;15,4;12,2;19,6;14,6;66;130;5;15;1;;
16732;2000;11;7;9;1.015,1;21,8;18;;;67;180;13;15;1;;
16732;2000;11;7;12;1.014,1;22,8;18,4;;;63;170;16;15;0;;
16732;2000;11;7;15;1.014,1;22;16,6;;;56;160;10;15;1;;
16732;2000;11;7;18;1.014,7;21,6;15,4;23,4;15,4;48;160;12;15;2;;
16732;2000;11;8;6;1.017,6;20,6;16,4;21,6;19;63;150;8;15;1;;
16732;2000;11;8;9;1.019;24;17;;;46;180;10;15;3;;
16732;2000;11;8;12;1.018,1;24,6;16,4;;;39;180;14;18;6;;
16732;2000;11;8;15;1.018,6;22,4;15,6;;;46;150;6;20;6;;
16732;2000;11;8;18;1.019,7;19,6;14,4;24,6;19,4;53;130;7;15;5;;
16732;2000;11;9;6;1.021,7;17;12;19,6;16;52;140;4;15;2;;
16732;2000;11;9;9;1.022,9;25;17;;;41;170;6;15;2;;
16732;2000;11;9;12;1.022,2;26,2;16,2;;;30;180;6;20;2;;
16732;2000;11;9;15;1.022,2;22;14,6;;;41;150;5;20;5;;
16732;2000;11;9;18;1.022,2;19,8;12,8;26,2;17;40;130;5;15;5;;
16732;2000;11;10;6;1.022,4;16,2;11;19,8;15,5;49;130;5;20;4;;
16732;2000;11;10;9;1.022,7;24;17;;;46;180;8;20;4;;
16732;2000;11;10;12;1.021,7;24,2;17;;;45;180;6;20;5;;
16732;2000;11;10;15;1.021,7;20,6;18,6;;;82;160;5;15;4;;
16732;2000;11;10;18;1.021,7;17,4;16;24,4;16,2;86;130;4;15;4;;
16732;2000;11;11;6;1.022,5;15,2;12,8;17,4;12,8;75;0;0;8;7;;
16732;2000;11;11;9;1.022,7;20,8;18,6;;;80;200;4;15;7;;
16732;2000;11;11;12;1.021,8;21,4;18,4;;;73;190;4;15;6;;
16732;2000;11;11;15;1.021,4;20,2;17,2;;;73;0;0;15;7;;
16732;2000;11;11;18;1.022,2;17,4;15;21,6;15,2;76;0;0;12;7;;
16732;2000;11;12;6;1.022,6;18;17;18;15,6;90;360;18;8;4;;
16732;2000;11;12;9;1.023,4;19;16,4;;;75;350;18;8;2;;
16732;2000;11;12;12;1.022,7;19,2;16;;;70;360;18;12;0;;
16732;2000;11;12;15;1.022,2;18,6;16,2;;;77;360;22;12;2;;
16732;2000;11;12;18;1.021,8;17,8;15,8;19,4;17,8;80;350;26;12;1;;
16732;2000;11;13;6;1.020,7;16,4;13,6;17,8;16;72;350;25;15;1;;
16732;2000;11;13;9;1.021,4;17,4;12,8;;;56;350;26;15;1;;
16732;2000;11;13;12;1.020,2;17,6;13;;;56;350;26;15;4;;
16732;2000;11;13;15;1.019,7;17;12,2;;;53;350;26;15;3;;
16732;2000;11;13;18;1.019,7;16,4;13;18,2;16,4;66;350;20;10;3;;
16732;2000;11;14;6;1.019,5;16,4;13,2;16,8;16;68;350;25;20;0;;
16732;2000;11;14;9;1.020,3;17,4;14,2;;;68;360;18;20;0;;
16732;2000;11;14;12;1.019,3;17,8;14,6;;;69;350;18;20;0;;
16732;2000;11;14;15;1.019,3;17,4;14,8;;;74;360;17;18;1;;
16732;2000;11;14;18;1.019,7;16,8;14,4;18;16,2;75;360;17;13;0;;
16732;2000;11;15;6;1.020,6;16,6;15;16,8;16,4;83;350;15;10;2;;
16732;2000;11;15;9;1.021,3;18;16;;;80;360;18;10;3;;
16732;2000;11;15;12;1.020,6;17,8;15,8;;;80;360;16;12;1;;
16732;2000;11;15;15;1.020,6;17,4;15,4;;;80;10;15;12;2;;
16732;2000;11;15;18;1.020,8;16,8;15;18,2;16,6;82;360;14;12;1;;
16732;2000;11;16;6;1.020,8;16,8;15,4;16,8;16;85;10;20;12;2;;
16732;2000;11;16;9;1.021,4;17,4;15,6;;;82;10;20;12;2;;
16732;2000;11;16;12;1.019,4;18;16;;;80;360;22;10;1;;
16732;2000;11;16;15;1.019,4;17,2;16;;;88;360;14;10;1;;
16732;2000;11;16;18;1.020,2;16,4;13;18,2;16,4;66;30;6;10;1;;
16732;2000;11;17;6;1.020,8;12,4;11,4;16,4;11,6;88;140;4;8;3;;
16732;2000;11;17;9;1.021;18,2;16,4;;;82;0;0;10;1;;
16732;2000;11;17;12;1.019,5;19,8;17,4;;;78;0;0;10;2;;
16732;2000;11;17;15;1.019,3;18,4;16,8;;;84;0;0;10;1;;
16732;2000;11;17;18;1.019,4;17;15,8;20;12;88;0;0;8;3;;
16732;2000;11;18;6;1.019,4;17;16;17;15,4;90;0;0;10;2;;
16732;2000;11;18;9;1.019,7;18,2;16;;;79;260;4;10;2;;
16732;2000;11;18;12;1.018,4;18,6;16;;;75;340;6;12;1;;
16732;2000;11;18;15;1.018,1;17;15,2;;;82;360;6;12;3;;
16732;2000;11;18;18;1.018,1;14,8;13,4;20,5;14,8;85;0;0;10;2;;
16732;2000;11;19;6;1.019;13,4;12,4;14,8;11,8;88;120;4;10;7;;
16732;2000;11;19;9;1.019,4;19;16,6;;;78;190;4;12;6;;
16732;2000;11;19;12;1.018,4;20;17;;;73;200;10;10;6;;
16732;2000;11;19;15;1.018,2;18,8;16,4;;;77;0;0;10;6;;
16732;2000;11;19;18;1.018,9;17,4;15,6;21,2;13,4;82;0;0;10;6;;
16732;2000;11;20;6;1.019,4;17;15,8;17,6;13,4;88;180;4;12;6;;
16732;2000;11;20;9;1.019,4;20,6;16,6;;;65;180;12;15;7;;
16732;2000;11;20;12;1.018;20;15,6;;;61;190;15;15;5;;
16732;2000;11;20;15;1.018;19;17,4;;;84;160;5;15;3;;
16732;2000;11;20;18;1.018,7;17,6;15;21;16,6;74;0;0;13;2;;
16732;2000;11;21;6;1.019;15;13,4;17,6;13,2;83;0;0;15;1;;
16732;2000;11;21;9;1.019;20;16,6;;;70;180;5;20;1;;
16732;2000;11;21;12;1.018,5;20,8;16,4;;;61;210;12;25;3;;
16732;2000;11;21;15;1.018,2;19,2;16;;;70;0;0;25;3;;
16732;2000;11;21;18;1.018,6;16,2;14;21,2;15;77;0;0;20;0;;
