STATIONID;OBSERVATIONYEAR;OBSERVATIONMONTH;OBSERVATIONDAY;OBSERVATIONHOUR;BARPRESSURE;DRYTEMP;WETTEMP;MAXTEMP;MINTEMP;RELHUMIDITY;WINDDIRECTION;WINDFORCEKNOT;VISIBILITY;TOTALCLOUDAMOUNT;PRECIPHEIGHT;HLIOFANIA
16622;1979;7;28;9;1.014,7;27;18,6;;;42;340;14;15;2;;
16622;1979;7;28;12;1.013,3;30,6;19,4;;;31;320;12;15;3;;
16622;1979;7;28;15;1.011,7;30,4;19,8;;;34;360;12;15;3;;
16622;1979;7;28;18;1.012,3;27,4;17,6;31,4;;35;360;12;15;5;;
16622;1979;7;28;21;1.013,9;25;16;;;35;360;12;15;0;;
16622;1979;7;29;0;1.014,8;22,2;15;;;42;360;8;15;0;;
16622;1979;7;29;3;1.015,9;20,6;14,8;;;51;360;10;15;1;;
16622;1979;7;29;6;1.016,9;22;15;;19;43;360;12;15;1;;
16622;1979;7;29;9;1.017,2;26;16;;;30;360;10;15;1;;
16622;1979;7;29;12;1.016;29,4;17,6;;;26;360;12;15;1;;
16622;1979;7;29;15;1.015,1;29,4;17,6;;;26;320;12;15;1;;
16622;1979;7;29;18;1.016,3;23,8;18,8;30;;60;180;18;20;1;;
16622;1979;7;29;21;1.017,9;20,6;17,4;;;71;140;6;20;0;;
16622;1979;7;30;0;1.018,4;17;15,6;;;86;0;0;15;0;;
16622;1979;7;30;3;1.018,5;15,6;14,6;;;89;110;6;15;0;;
16622;1979;7;30;6;1.019,6;22,8;17,2;;15,6;54;90;6;15;0;;
16622;1979;7;30;9;1.018,8;25,8;19,8;;;55;290;10;15;2;;
16622;1979;7;30;12;1.018,5;27,8;20;;;46;180;12;15;1;;
16622;1979;7;30;15;1.017,6;27,8;19,8;;;45;180;15;15;0;;
16622;1979;7;30;18;1.017,5;24;18,6;29;;58;180;10;15;0;;
16622;1979;7;30;21;1.018,3;19,6;17;;;76;0;0;15;0;;
16622;1979;7;31;0;1.018,3;17,8;16,2;;;84;0;0;15;0;;
16622;1979;7;31;3;1.017,6;16,2;15;;;87;0;0;15;0;;
16622;1979;7;31;6;1.017,9;21,4;18;;16;70;0;0;10;0;;
16622;1979;7;31;9;1.017,3;26;20;;;55;320;12;12;0;;
16622;1979;7;31;12;1.015,7;29,4;20,4;;;40;320;12;15;0;;
16622;1979;7;31;15;1.014;31,6;21,6;;;39;180;12;15;0;;
16622;1979;7;31;18;1.014,3;26,2;20,2;31,8;;55;140;3;15;0;;
16622;1979;7;31;21;1.015,3;22;18;;;66;0;0;15;0;;
16622;1979;8;1;0;1.016;19;17,6;;;87;0;0;15;0;;
16622;1979;8;1;3;1.016;18,2;17;;;88;0;0;10;0;;
16622;1979;8;1;6;1.016;23,2;20,2;;17,4;75;0;0;5;0;;
16622;1979;8;1;9;1.015,3;27,4;22;;;61;320;6;7;0;;
16622;1979;8;1;12;1.013,7;33,2;21,8;;;33;320;10;10;1;;
16622;1979;8;1;15;1.012,4;34;22;;;32;230;10;12;0;;
16622;1979;8;1;18;1.012,5;29,8;20,2;35,6;;38;180;6;20;0;;
16622;1979;8;1;21;1.013,5;23,2;18,4;;;61;90;4;15;0;;
16622;1979;8;2;0;1.013,6;21;18;;;73;0;0;15;0;;
16622;1979;8;2;3;1.013,6;20;17,4;;;76;0;0;10;0;;
16622;1979;8;2;6;1.014;25;20,6;;19;66;140;4;6;0;;
16622;1979;8;2;9;1.014;28,6;23;;;60;320;8;8;0;;
16622;1979;8;2;12;1.013,2;33,4;22,8;;;38;320;12;12;1;;
16622;1979;8;2;15;1.012;34,8;23,2;;;34;230;10;15;0;;
16622;1979;8;2;18;1.011,9;29,6;23,6;36;;59;0;0;12;0;;
16622;1979;8;2;21;1.012,5;23;20;;;75;0;0;15;0;;
16622;1979;8;3;0;1.012,5;21,2;19;;;80;0;0;10;0;;
16622;1979;8;3;3;1.012,5;20,6;18,8;;;84;0;0;8;0;;
16622;1979;8;3;6;1.013,6;25,2;21,2;;20,4;68;0;0;5;0;;
16622;1979;8;3;9;1.013,6;30;22,4;;;49;320;8;7;0;;
16622;1979;8;3;12;1.012,3;34;23,8;;;41;180;14;15;0;;
16622;1979;8;3;15;1.011,6;32;24,2;;;50;180;16;15;0;;
16622;1979;8;3;18;1.012,1;27,6;21,6;34,4;;57;160;8;15;0;;
16622;1979;8;3;21;1.013,6;24,4;21,4;;;75;0;0;15;0;;
16622;1979;8;4;0;1.013,3;22;20,6;;;88;140;4;15;0;;
16622;1979;8;4;3;1.013,3;20,4;19;;;87;0;0;10;0;;
16622;1979;8;4;6;1.013,2;26;21,2;;20,2;63;0;0;8;0;;
16622;1979;8;4;9;1.013,2;29,6;23,2;;;56;320;10;10;0;;
16622;1979;8;4;12;1.011,5;34;23,4;;;38;180;12;12;0;;
16622;1979;8;4;15;1.010,4;31,8;24;;;50;180;10;15;1;;
16622;1979;8;4;18;1.010,3;28,2;23;34,8;;63;110;6;15;1;;
16622;1979;8;4;21;1.011,2;24,6;21,2;;;73;0;0;15;1;;
16622;1979;8;5;0;1.011,2;23;21;;;83;0;0;12;1;;
16622;1979;8;5;3;1.010,5;20,6;19,2;;;87;110;4;8;3;;
16622;1979;8;5;6;1.011,1;25,2;22,6;;20,2;79;320;4;6;0;;
16622;1979;8;5;9;1.010,5;31,8;22,8;;;44;340;14;15;0;;
16622;1979;8;5;12;1.009,6;34,6;23,4;;;36;340;12;15;1;;
16622;1979;8;5;15;1.008,7;35,2;23,6;;;36;340;14;15;1;;
16622;1979;8;5;18;1.009,7;30,8;19,8;35,4;;32;360;6;15;2;;
16622;1979;8;5;21;1.011,1;27,2;18,4;;;39;360;10;15;0;;
16622;1979;8;6;0;1.011,1;26;17,6;;;41;360;10;15;4;;
16622;1979;8;6;3;1.011,9;24,2;17;;;45;360;12;15;7;;
16622;1979;8;6;6;1.012,9;24,4;17,8;;18,6;50;0;0;12;7;;
16622;1979;8;6;9;1.014;25;19;;;54;0;0;15;8;;
16622;1979;8;6;12;1.013,2;27,8;20,4;;;48;180;12;15;5;;
16622;1979;8;6;15;1.012;29;21;;;46;270;10;15;3;;
16622;1979;8;6;18;1.012,1;25,6;20,4;30,8;;60;270;4;15;2;;
16622;1979;8;6;21;1.013,2;22,8;19,6;;;73;0;0;15;6;;
16622;1979;8;7;0;1.012,7;22,2;19,2;;;74;0;0;15;7;;
16622;1979;8;7;3;1.012,9;21,2;18;;;72;140;8;15;5;;
16622;1979;8;7;6;1.013,9;24,8;16,4;;20,2;38;110;15;15;7;;
16622;1979;8;7;9;1.014,3;26,2;18;;;41;320;10;15;4;;
16622;1979;8;7;12;1.012,9;27,6;19;;;41;320;10;15;2;;
16622;1979;8;7;15;1.011,9;28;19;;;39;270;6;15;1;;
16622;1979;8;7;18;1.012,1;25;18;29;;48;0;0;20;1;;
16622;1979;8;7;21;1.013,3;19,6;15,4;;;62;110;4;15;0;;
16622;1979;8;8;0;1.013,7;22;17;;;58;140;8;15;6;;
16622;1979;8;8;3;1.013,7;22;17;;;58;110;6;12;6;;
16622;1979;8;8;6;1.014,5;24,2;18,6;;18,2;57;360;4;15;4;;
16622;1979;8;8;9;1.014,5;26,4;18,8;;;46;290;12;15;1;;
16622;1979;8;8;12;1.012,9;28,6;18,6;;;35;290;10;15;1;;
16622;1979;8;8;15;1.012,1;28,8;19,4;;;37;200;10;15;1;;
16622;1979;8;8;18;1.012,4;25,4;19,2;30,2;;53;180;8;15;0;;
16622;1979;8;8;21;1.013,7;20,8;17,4;;;70;0;0;15;0;;
16622;1979;8;9;0;1.013,7;18,2;14,6;;;66;0;0;15;0;;
16622;1979;8;9;3;1.013,7;18,4;15,8;;;75;0;0;15;0;;
16622;1979;8;9;6;1.014,1;23,4;17,6;;17,4;54;0;0;15;0;;
16622;1979;8;9;9;1.013,6;27,2;19;;;43;340;12;12;1;;
16622;1979;8;9;12;1.012,4;28,6;19,6;;;40;200;12;15;1;;
16622;1979;8;9;15;1.010,5;27,4;20,4;;;50;180;16;20;1;;
16622;1979;8;9;18;1.009,7;23,6;19,2;29,6;;64;180;8;15;2;;
16622;1979;8;9;21;1.011,3;23;20,4;;;78;0;0;15;7;;
16622;1979;8;10;0;1.009,6;21;19,6;;;87;0;0;15;1;;
16622;1979;8;10;3;1.008,4;17,8;16,8;;;90;0;0;12;0;;
16622;1979;8;10;6;1.008,3;22,2;20,2;;17,4;82;0;0;4;2;0;
16622;1979;8;10;9;1.008,3;25;21;;;68;320;6;7;1;;
16622;1979;8;10;12;1.007,2;29;20,2;;;41;180;14;15;2;;
16622;1979;8;10;15;1.005,7;27,8;21,2;;;53;180;12;15;5;;
16622;1979;8;10;18;1.006,7;24,6;19,8;29,2;;62;180;10;20;2;;
16622;1979;8;10;21;1.008,3;21,6;18,4;;;72;110;6;15;2;;
16622;1979;8;11;0;1.008,1;20;17,4;;;76;110;4;15;3;;
16622;1979;8;11;3;1.008,1;18,8;17;;;83;0;0;10;1;;
16622;1979;8;11;6;1.008,7;23;20;;18;75;0;0;8;0;;
16622;1979;8;11;9;1.008,4;26,4;21;;;60;340;10;8;3;;
16622;1979;8;11;12;1.007,5;30,2;21;;;41;180;10;10;2;;
16622;1979;8;11;15;1.006,1;29,4;20,6;;;43;180;15;15;3;;
16622;1979;8;11;18;1.006,4;25,4;20;30,4;;59;180;8;15;5;;
16622;1979;8;11;21;1.006,8;24;21;;;75;290;5;15;8;;
16622;1979;8;12;0;1.007,2;23,2;18,2;;;59;90;5;15;1;;
16622;1979;8;12;3;1.006,3;18,8;17;;;83;90;5;12;3;;
16622;1979;8;12;6;1.006,1;23;20;;17;75;0;0;15;3;;
16622;1979;8;12;9;1.007,2;22,4;17;;;56;360;15;15;8;;
16622;1979;8;12;12;1.007,2;20,6;18,4;;;80;360;8;12;5;;
16622;1979;8;12;15;1.007,5;24,8;18;;;49;360;20;20;2;;
16622;1979;8;12;18;1.008,3;20;14,6;25,8;;53;360;24;25;2;5;
16622;1979;8;12;21;1.010;19,2;14,2;;;55;340;18;20;0;;
16622;1979;8;13;0;1.010;19;14;;;55;340;18;20;0;;
16622;1979;8;13;3;1.010;19;14;;;55;340;18;15;0;;
16622;1979;8;13;6;1.010,3;20,2;14,8;;18,4;53;360;20;20;0;;
16622;1979;8;13;9;1.010,8;23,8;16,2;;;42;340;22;20;1;;
16622;1979;8;13;12;1.009,5;26,2;16,2;;;30;360;28;20;1;;
16622;1979;8;13;15;1.008,7;25,8;15,8;;;30;360;22;20;0;;
16622;1979;8;13;18;1.009,2;22,6;13,6;26,6;;31;360;18;20;1;;
16622;1979;8;13;21;1.010,3;20,6;14;;;44;360;14;20;0;;
16622;1979;8;14;0;1.009,7;19,2;14;;;53;360;14;20;0;;
16622;1979;8;14;3;1.008,7;18,2;13,4;;;55;360;10;15;1;;
16622;1979;8;14;6;1.008,3;19,8;13,8;;18;48;360;20;15;1;;
16622;1979;8;14;9;1.008,3;23,6;15,6;;;40;340;26;15;2;;
16622;1979;8;14;12;1.007,3;25;15,8;;;34;360;25;20;1;;
16622;1979;8;14;15;1.007,3;24;16;;;40;360;20;20;1;;
16622;1979;8;14;18;1.007,6;20,6;14,6;26;;49;360;20;20;2;;
16622;1979;8;14;21;1.008,8;19;14;;;55;360;18;20;0;;
16622;1979;8;15;0;1.008,7;18;13,8;;;61;360;10;20;1;;
16622;1979;8;15;3;1.008,3;17,4;14;;;67;360;6;20;1;;
16622;1979;8;15;6;1.008,8;20,6;16;;17,2;60;320;15;20;1;;
16622;1979;8;15;9;1.008,8;23,6;17,6;;;53;290;12;20;2;;
16622;1979;8;15;12;1.007,6;28,4;19;;;37;320;14;20;3;;
16622;1979;8;15;15;1.007,3;29;19,6;;;39;320;14;20;5;;
16622;1979;8;15;18;1.008;25,6;18,2;29,4;;45;340;6;20;1;;
16622;1979;8;15;21;1.008,8;23,2;17,2;;;52;90;6;20;2;;
16622;1979;8;16;0;1.008,8;21,6;16,6;;;58;360;7;20;1;;
16622;1979;8;16;3;1.008,5;21,2;16,6;;;61;340;5;15;0;;
16622;1979;8;16;6;1.009,3;20,2;17,2;;18,6;73;0;0;12;3;;
16622;1979;8;16;9;1.009,3;27;18,4;;;40;340;18;20;4;;
16622;1979;8;16;12;1.007,5;28,8;19,4;;;37;270;16;20;3;;
16622;1979;8;16;15;1.007,5;29;19;;;35;340;14;20;5;;
16622;1979;8;16;18;1.008;25;17,2;30,2;;42;360;10;20;7;;
16622;1979;8;16;21;1.008,8;23,2;17,6;;;56;320;8;15;7;;
16622;1979;8;17;0;1.008,3;19,2;16,4;;;74;0;0;15;0;;
16622;1979;8;17;3;1.008,1;16,6;15;;;83;0;0;15;1;;
16622;1979;8;17;6;1.007,6;22;18,2;;15,8;67;340;8;10;1;;
16622;1979;8;17;9;1.008;25,8;18,6;;;48;290;8;15;1;;
16622;1979;8;17;12;1.007,3;29;19,4;;;37;270;8;20;4;;
16622;1979;8;17;15;1.006,9;27;18,6;;;42;180;15;20;4;;
16622;1979;8;17;18;1.007,5;23,6;20,6;29,4;;75;180;13;15;5;;
16622;1979;8;17;21;1.008,4;22;20,6;;;88;0;0;12;7;;
16622;1979;8;18;0;1.007,6;20,2;19,4;;;92;270;4;10;8;;
16622;1979;8;18;3;1.006,5;19,8;18,8;;;91;0;0;4;8;;
16622;1979;8;18;6;1.007,5;20,8;19,8;;19,4;91;140;4;6;7;7,8;
16622;1979;8;18;9;1.007,3;22,6;20,8;;;84;270;6;6;8;;
16622;1979;8;18;12;1.007,1;23,8;20,8;;;75;290;8;7;7;;
16622;1979;8;18;15;1.006,7;23;21;;;83;50;5;8;7;;
16622;1979;8;18;18;1.006,9;23;20,4;24,4;;78;0;0;12;7;1,3;
16622;1979;8;18;21;1.007,6;22;20;;;82;140;5;12;7;;
16622;1979;8;19;0;1.007,3;21,2;20;;;89;320;7;12;8;;
16622;1979;8;19;3;1.007,3;21,2;20;;;89;290;4;15;8;;
16622;1979;8;19;6;1.008,8;21,6;20,2;;20,6;87;290;8;5;3;;
16622;1979;8;19;9;1.009,7;24,6;21,6;;;76;290;10;12;2;;
16622;1979;8;19;12;1.010,5;28,6;21;;;48;180;10;15;1;;
16622;1979;8;19;15;1.010;29,4;21;;;44;140;8;15;1;;
16622;1979;8;19;18;1.010,8;25,6;20,4;29,6;;60;0;0;15;1;;
16622;1979;8;19;21;1.012,4;23,4;20,4;;;75;270;4;15;0;;
16622;1979;8;20;0;1.012,1;19,6;18,8;;;92;90;3;10;0;;
16622;1979;8;20;3;1.011,9;18,2;17,8;;;96;90;7;8;0;;
16622;1979;8;20;6;1.012,7;22,2;20,6;;18;86;0;0;5;1;;
16622;1979;8;20;9;1.012,7;27,6;22,6;;;64;270;10;15;2;;
16622;1979;8;20;12;1.012;31,6;22;;;40;270;4;15;3;;
16622;1979;8;20;15;1.010,9;32,6;21,4;;;34;290;6;20;1;;
16622;1979;8;20;18;1.011,6;26,2;20,4;33;;56;20;8;25;2;;
16622;1979;8;20;21;1.012,5;23,4;19;;;64;0;0;15;0;;
16622;1979;8;21;0;1.012,5;20,4;17,4;;;73;0;0;15;0;;
16622;1979;8;21;3;1.011,7;18;16;;;80;0;0;15;0;;
16622;1979;8;21;6;1.011,7;22,4;20,2;;17,4;81;270;4;15;2;;
16622;1979;8;21;9;1.010,8;27,2;21,2;;;56;270;6;12;2;;
16622;1979;8;21;12;1.008,7;30,8;21,6;;;42;180;18;20;5;;
16622;1979;8;21;15;1.011,1;20;19;;;91;320;5;10;8;;
16622;1979;8;21;18;1.009,9;20;18,8;31,6;;89;290;10;25;3;9,4;
16622;1979;8;21;21;1.009,6;19;17,6;;;87;320;10;20;0;;
16622;1979;8;22;0;1.008,8;15,6;15;;;93;90;4;10;0;;
16622;1979;8;22;3;1.008,1;16,2;15,8;;;96;0;0;1;1;;
16622;1979;8;22;6;1.008,9;20,2;17,8;;15,4;78;320;10;5;3;;
16622;1979;8;22;9;1.009,5;24;19;;;60;320;14;20;4;;
16622;1979;8;22;12;1.009,1;26,4;20;;;53;290;20;20;4;;
16622;1979;8;22;15;1.008,8;27,2;19,8;;;48;290;12;20;5;;
16622;1979;8;22;18;1.009,5;23,4;19,6;27,2;;69;0;0;20;5;0;
16622;1979;8;22;21;1.010,8;21,4;18;;;70;360;6;15;1;;
16622;1979;8;23;0;1.010,9;20,4;17,4;;;73;360;6;15;0;;
16622;1979;8;23;3;1.010,9;20;17;;;73;360;6;12;1;;
16622;1979;8;23;6;1.012,4;22;18,4;;18,2;69;360;8;12;0;;
16622;1979;8;23;9;1.013,2;26;19,2;;;50;320;15;12;1;;
16622;1979;8;23;12;1.011,9;29;20;;;40;290;12;15;1;;
16622;1979;8;23;15;1.011,6;29,8;19,8;;;36;290;12;15;1;;
16622;1979;8;23;18;1.012,1;26,4;19,6;30;;51;230;4;15;2;;
16622;1979;8;23;21;1.013,3;22,2;19,6;;;78;90;6;15;2;;
16622;1979;8;24;0;1.013,7;19;18;;;90;110;5;15;0;;
16622;1979;8;24;3;1.013,9;18,8;17,4;;;86;140;5;12;3;;
16622;1979;8;24;6;1.014,7;21,8;19,2;;17,6;77;0;0;12;1;;
16622;1979;8;24;9;1.015,2;26,2;21;;;61;290;6;15;1;;
16622;1979;8;24;12;1.013,6;29,2;22;;;51;270;6;15;1;;
16622;1979;8;24;15;1.012,4;29,8;21;;;43;180;10;15;1;;
16622;1979;8;24;18;1.012,3;24,6;20;30,6;;64;110;5;12;0;;
16622;1979;8;24;21;1.013,1;21,8;19,4;;;79;90;5;12;2;;
16622;1979;8;25;0;1.012,4;20;18,4;;;85;0;0;12;0;;
16622;1979;8;25;3;1.011,5;17,2;16;;;88;0;0;12;0;;
16622;1979;8;25;6;1.011,5;21,4;18,2;;16,6;72;0;0;10;0;;
16622;1979;8;25;9;1.010,9;26,8;21,2;;;59;290;8;7;3;;
16622;1979;8;25;12;1.010;27;22;;;63;360;12;12;3;;
16622;1979;8;25;15;1.008;30;23;;;53;180;17;15;2;;
16622;1979;8;25;18;1.008;25,4;21,6;30,8;;70;180;10;15;5;;
16622;1979;8;25;21;1.009,1;23,2;21,2;;;83;340;4;15;1;;
16622;1979;8;26;0;1.009,5;20,6;19;;;85;90;4;15;0;;
16622;1979;8;26;3;1.008,9;19,6;18,8;;;92;0;0;15;2;;
16622;1979;8;26;6;1.008,9;22,6;20,4;;19,2;81;0;0;8;1;;
16622;1979;8;26;9;1.009,3;27,2;21;;;55;290;10;10;1;;
16622;1979;8;26;12;1.008,4;30,2;21,4;;;43;290;10;15;2;;
16622;1979;8;26;15;1.007,6;30,2;21,2;;;42;180;10;15;1;;
16622;1979;8;26;18;1.007,9;25,6;21,2;31,6;;66;0;0;15;2;;
16622;1979;8;26;21;1.008,8;24,2;22;;;82;110;4;15;0;;
16622;1979;8;27;0;1.008,5;20,8;19,4;;;87;0;0;15;0;;
16622;1979;8;27;3;1.008,8;17,8;16,8;;;90;90;6;12;0;;
16622;1979;8;27;6;1.010;21,6;19,8;;17,2;84;230;3;4;1;;
16622;1979;8;27;9;1.010,5;27;22;;;63;290;10;8;1;;
16622;1979;8;27;12;1.010,5;29,8;20,4;;;39;290;10;20;1;;
16622;1979;8;27;15;1.010,5;31;20,6;;;36;290;10;20;1;;
16622;1979;8;27;18;1.011,3;27,2;19,2;31,8;;44;290;14;20;1;;
16622;1979;8;27;21;1.013,1;23,8;17,8;;;53;250;7;15;0;;
16622;1979;8;28;0;1.014,5;18,8;16;;;74;320;5;15;0;;
16622;1979;8;28;3;1.015,5;21,4;16;;;54;340;8;15;1;;
16622;1979;8;28;6;1.016,4;21,6;16,6;;18,2;58;0;0;20;1;;
16622;1979;8;28;9;1.017,3;27,6;19;;;41;290;10;20;1;;
16622;1979;8;28;12;1.016,7;29,6;20;;;38;180;12;20;1;;
16622;1979;8;28;15;1.016;28,2;20,6;;;48;180;14;20;1;;
16622;1979;8;28;18;1.016,8;24,2;20,4;29,8;;69;180;8;15;1;;
16622;1979;8;28;21;1.017,7;22,4;20;;;79;0;0;15;6;;
16622;1979;8;29;0;1.017,7;20,6;19;;;85;0;0;15;3;;
16622;1979;8;29;3;1.017,7;19,2;18;;;88;0;0;12;6;;
16622;1979;8;29;6;1.018,3;21,2;18,2;;18,8;73;0;0;12;3;;
16622;1979;8;29;9;1.017,6;27;20,4;;;52;320;8;12;5;;
16622;1979;8;29;12;1.016;28,8;19,6;;;40;180;12;25;2;;
16622;1979;8;29;15;1.014,5;26,6;20,6;;;56;180;10;25;6;;
16622;1979;8;29;18;1.016,7;22,2;18;29,4;;65;340;15;15;7;;
16622;1979;8;29;21;1.018,5;17,6;16,2;;;86;340;4;15;5;;
16622;1979;8;30;0;1.019,1;17,8;14,6;;;69;340;14;15;1;;
16622;1979;8;30;3;1.019,1;17,8;15;;;73;340;10;15;2;;
16622;1979;8;30;6;1.019,5;19,2;15;;17,2;62;320;16;15;4;0;
16622;1979;8;30;9;1.019,5;23,4;17,2;;;51;320;18;20;6;;
16622;1979;8;30;12;1.018,9;26;17,4;;;38;340;17;15;5;;
16622;1979;8;30;15;1.018;26,4;17,4;;;36;290;16;15;2;;
16622;1979;8;30;18;1.018,1;22,8;16,8;27;;52;0;0;15;0;;
16622;1979;8;30;21;1.018,8;20,4;15;;;53;0;0;15;0;;
16622;1979;8;31;0;1.019,2;16,6;14;;;74;90;3;10;5;;
16622;1979;8;31;3;1.019,2;17,2;14,6;;;74;110;3;10;7;;
16622;1979;8;31;6;1.019,9;19;16,2;;16;74;140;5;8;7;;
16622;1979;8;31;9;1.020,3;23;17,6;;;57;340;8;7;6;;
16622;1979;8;31;12;1.019,9;24,4;17,4;;;46;90;5;8;6;;
16622;1979;8;31;15;1.018,9;23,4;17,4;;;52;90;8;8;5;;
16622;1979;8;31;18;1.019,6;20,2;16,8;24,6;;70;110;4;10;6;;
16622;1979;8;31;21;1.020,7;17,6;15,6;;;80;180;10;12;3;;
16622;1979;9;1;0;1.020,8;17,6;15,6;;;80;180;7;12;7;;
16622;1979;9;1;3;1.020,8;17,4;15,4;;;80;0;0;12;7;;
16622;1979;9;1;6;1.022,1;20,6;16,8;;17,2;67;90;4;8;3;0;
16622;1979;9;1;9;1.022,5;23,2;16,2;;;45;290;15;12;2;;
16622;1979;9;1;12;1.021,3;24,8;16,6;;;40;290;12;10;4;;
16622;1979;9;1;15;1.020,7;23,4;16,6;;;47;180;12;12;3;;
16622;1979;9;1;18;1.020,9;19,6;15,2;25,6;;60;90;3;10;0;;
16622;1979;9;1;21;1.022;15,2;13,8;;;85;90;8;12;0;;
16622;1979;9;2;0;1.022;13;12;;;88;0;0;12;0;;
16622;1979;9;2;3;1.022;12;11;;;88;0;0;12;0;;
16622;1979;9;2;6;1.022,7;17,6;15,4;;11,6;78;110;4;6;2;;
16622;1979;9;2;9;1.022,8;24;17;;;46;320;12;12;3;;
16622;1979;9;2;12;1.021,5;26,6;17,4;;;35;290;15;20;2;;
16622;1979;9;2;15;1.020,1;27;17,4;;;34;290;12;20;1;;
16622;1979;9;2;18;1.020,4;21,8;16,4;27;;54;90;7;15;0;;
16622;1979;9;2;21;1.021,1;16,2;13,6;;;74;110;6;20;0;;
16622;1979;9;3;0;1.021,3;16,8;13,4;;;66;140;4;15;2;;
16622;1979;9;3;3;1.021,6;14,8;12,2;;;72;0;0;12;0;;
16622;1979;9;3;6;1.021,9;18;15;;14;71;90;5;10;0;;
16622;1979;9;3;9;1.021,9;23,8;17,6;;;52;290;10;15;3;;
16622;1979;9;3;12;1.020,3;25,8;17,8;;;42;290;12;12;3;;
16622;1979;9;3;15;1.018,8;27,2;17,2;;;32;270;10;12;1;;
16622;1979;9;3;18;1.019,3;21;16,6;28,2;;62;180;4;15;1;;
16622;1979;9;3;21;1.019,7;15,8;13,6;;;77;90;4;15;0;;
16622;1979;9;4;0;1.019,3;15,8;14,2;;;83;180;5;15;0;;
16622;1979;9;4;3;1.018,9;13,4;12,2;;;86;110;4;15;0;;
16622;1979;9;4;6;1.018,9;18;14,6;;12,4;68;140;5;10;0;;
16622;1979;9;4;9;1.018,9;23,4;18;;;57;290;12;8;0;;
16622;1979;9;4;12;1.016,9;26,4;19;;;47;290;10;15;1;;
16622;1979;9;4;15;1.015,7;26,2;19,2;;;49;180;12;15;1;;
16622;1979;9;4;18;1.015,7;22;18,4;28,4;;69;160;6;15;2;;
16622;1979;9;4;21;1.016,4;18,2;16,6;;;84;140;4;15;0;;
16622;1979;9;5;0;1.015,3;17,2;16;;;88;90;4;15;4;;
16622;1979;9;5;3;1.014,9;15,2;14;;;87;90;4;15;0;;
16622;1979;9;5;6;1.015,2;19;16;;14,4;72;0;0;10;3;;
16622;1979;9;5;9;1.015,2;24,8;19;;;55;290;12;10;1;;
16622;1979;9;5;12;1.013,7;27,4;18,8;;;41;200;14;15;5;;
16622;1979;9;5;15;1.012,7;25,4;19;;;52;160;14;15;6;;
16622;1979;9;5;18;1.014,9;18;17,4;27,4;;94;360;16;6;8;3,2;
16622;1979;9;5;21;1.014,5;18,2;16,6;;;84;110;5;15;7;;
16622;1979;9;6;0;1.013,7;17,8;16,8;;;90;290;8;15;7;;
16622;1979;9;6;3;1.013,3;16,2;15,8;;;96;140;5;15;7;;
16622;1979;9;6;6;1.014;17;16,4;;15,4;94;0;0;4;7;2,1;
16622;1979;9;6;9;1.014,3;21,4;17,6;;;67;320;6;6;7;;
16622;1979;9;6;12;1.014,5;19,2;16,6;;;76;290;18;12;8;;
16622;1979;9;6;15;1.014,4;18,2;16,8;;;86;140;14;8;8;;
16622;1979;9;6;18;1.013,9;17,4;16,2;23;;88;340;4;8;8;3;
16622;1979;9;6;21;1.014,4;18;17;;;90;360;5;8;8;;
16622;1979;9;7;0;1.014,4;17;15,8;;;88;360;8;12;7;;
16622;1979;9;7;3;1.014,4;16,6;15,2;;;85;360;10;12;8;;
16622;1979;9;7;6;1.014,5;17,2;14,8;;15,2;76;320;6;15;5;3,9;
16622;1979;9;7;9;1.016,4;19,4;15,4;;;63;320;14;15;6;;
16622;1979;9;7;12;1.016,4;20,2;15,6;;;60;340;10;20;7;;
16622;1979;9;7;15;1.015,5;21;16,6;;;62;320;10;20;7;;
16622;1979;9;7;18;1.015,7;19,8;17,4;22;;78;140;7;12;7;;
16622;1979;9;7;21;1.016,9;17,8;15,4;;;76;0;0;12;1;;
16622;1979;9;8;0;1.017,1;14,6;13,6;;;89;0;0;10;0;;
16622;1979;9;8;3;1.017,6;13,4;12,8;;;93;0;0;7;1;;
16622;1979;9;8;6;1.018,7;16,2;15;;13;87;90;4;4;0;;
16622;1979;9;8;9;1.019,2;22,8;18,2;;;62;270;8;6;0;;
16622;1979;9;8;12;1.018,7;27;18,8;;;43;290;15;10;1;;
16622;1979;9;8;15;1.018,1;27,6;19,6;;;45;290;12;15;1;;
16622;1979;9;8;18;1.018,8;21,6;17,6;28,2;;66;0;0;15;0;;
16622;1979;9;8;21;1.019,3;19,6;16,6;;;73;0;0;15;0;;
16622;1979;9;9;0;1.019,7;15;14;;;89;90;4;15;0;;
16622;1979;9;9;3;1.019,2;13,4;12,6;;;91;0;0;12;0;;
16622;1979;9;9;6;1.019,6;16,6;15;;12,4;83;90;4;7;0;;
16622;1979;9;9;9;1.019,7;24;18,8;;;59;290;10;7;1;;
16622;1979;9;9;12;1.018,3;27;18,6;;;42;290;10;10;1;;
16622;1979;9;9;15;1.017,3;28;19,2;;;40;290;10;12;1;;
16622;1979;9;9;18;1.017,5;22,4;20;28,2;;79;110;6;10;0;;
16622;1979;9;9;21;1.018,3;19,2;18;;;88;140;5;10;0;;
16622;1979;9;10;0;1.018,4;17,2;16;;;88;160;5;10;0;;
16622;1979;9;10;3;1.018,4;15,4;14,8;;;93;290;6;7;0;;
