STATIONID;OBSERVATIONYEAR;OBSERVATIONMONTH;OBSERVATIONDAY;OBSERVATIONHOUR;BARPRESSURE;DRYTEMP;WETTEMP;MAXTEMP;MINTEMP;RELHUMIDITY;WINDDIRECTION;WINDFORCEKNOT;VISIBILITY;TOTALCLOUDAMOUNT;PRECIPHEIGHT;HLIOFANIA
16622;2000;2;11;21;1.025,9;8,6;8;;;92;0;0;8;8;;
16622;2000;2;12;0;1.025,9;8,2;7,8;;;94;0;0;6;8;;
16622;2000;2;12;3;1.025,5;7,8;7,4;;;94;0;0;5;8;;
16622;2000;2;12;6;1.025,1;8,4;7,8;9,2;7,2;92;0;0;1,8;8;;
16622;2000;2;12;9;1.024,7;10;9,6;;;95;0;0;3,5;8;;
16622;2000;2;12;12;1.023,5;9,8;9,4;;;95;0;0;2;8;1,1;
16622;2000;2;12;15;1.022,7;10,6;10;;;92;0;0;5;7;0,3;
16622;2000;2;12;18;1.023,1;10;9,4;11;8,4;92;0;0;8;8;1,8;
16622;2000;2;12;21;1.023,5;8,8;8,4;;;94;0;0;8;8;0,9;
16622;2000;2;13;0;1.022,9;8,6;8,2;;;94;0;0;8;8;1,2;
16622;2000;2;13;3;1.022,2;8,8;8,6;;;97;0;0;6;8;1,3;
16622;2000;2;13;6;1.022,3;8,4;8;10;8,4;94;0;0;1,8;8;3,4;
16622;2000;2;13;9;1.022,5;8;7,6;;;94;0;0;2;8;3,2;
16622;2000;2;13;12;1.022,7;8,2;7,8;;;94;0;0;6;8;0,4;
16622;2000;2;13;15;1.021,8;8,4;8;;;94;0;0;10;7;;
16622;2000;2;13;18;1.021,6;8;7,4;8,6;8;91;0;0;10;8;3,6;
16622;2000;2;13;21;1.021,8;7,6;6,8;;;89;0;0;12;7;;
16622;2000;2;14;0;1.021;7;6,2;;;88;130;4;15;8;;
16622;2000;2;14;3;1.019,9;6,8;6,2;;;91;0;0;12;7;;
16622;2000;2;14;6;1.019,6;6,6;6,2;8;6,6;94;0;0;8;7;;
16622;2000;2;14;9;1.019,4;9,6;8,4;;;84;310;4;7;6;;
16622;2000;2;14;12;1.018,3;11,4;9,2;;;73;310;6;10;3;;
16622;2000;2;14;15;1.017,5;11,6;9;;;69;270;3;10;5;;
16622;2000;2;14;18;1.017,6;10;8,4;12;6,6;79;0;0;10;7;0;
16622;2000;2;14;21;1.018,6;9,4;7,2;;;71;360;14;10;7;0,3;
16622;2000;2;15;0;1.018,7;8,4;5,6;;;63;360;10;15;4;0,8;
16622;2000;2;15;3;1.018,2;7,4;3,8;;;51;340;10;20;0;;
16622;2000;2;15;6;1.018,9;6,4;2,4;10,4;6,2;42;350;15;15;3;1,1;
16622;2000;2;15;9;1.020,6;7;3,4;;;49;330;18;20;2;;
16622;2000;2;15;12;1.019,6;8,4;3,8;;;40;330;25;20;2;;
16622;2000;2;15;15;1.019,6;9;4,6;;;44;340;15;20;2;;
16622;2000;2;15;18;1.020,7;7,2;3,6;9,4;5,8;51;360;10;20;0;;
16622;2000;2;15;21;1.022;2,4;0,2;;;61;220;3;20;0;;
16622;2000;2;16;0;1.022,3;0,2;-1,4;;;72;100;4;20;0;;
16622;2000;2;16;3;1.022,2;-0,8;-2;;;77;110;4;20;0;;
16622;2000;2;16;6;1.022,2;-1,8;-3;7,2;-1,8;76;120;5;20;0;;
16622;2000;2;16;9;1.022,3;4,6;1,6;;;54;0;0;20;0;;
16622;2000;2;16;12;1.019,9;8,2;4,4;;;48;330;5;20;3;;
16622;2000;2;16;15;1.018,2;10,2;5,6;;;45;170;8;20;3;;
16622;2000;2;16;18;1.017,5;7,2;4;11,2;-1,8;55;130;5;12;3;;
16622;2000;2;16;21;1.016,6;5;2,4;;;59;130;6;20;2;;
16622;2000;2;17;0;1.014,7;5,8;4;;;73;130;4;20;5;;
16622;2000;2;17;3;1.012,2;5,6;4,2;;;78;320;4;10;7;;
16622;2000;2;17;6;1.010,9;4,6;3,8;7,2;3,8;87;270;4;10;7;;
16622;2000;2;17;9;1.008,2;6,8;5,2;;;77;0;0;12;7;;
16622;2000;2;17;12;1.003,9;13,2;9,6;;;61;170;12;10;8;;
16622;2000;2;17;15;1.002,5;8;7;;;86;340;5;5;8;0,2;
16622;2000;2;17;18;1.001,4;6,8;6;14,2;4,6;88;0;0;8;8;0,3;
16622;2000;2;17;21;1.001,3;7,8;6,8;;;86;0;0;10;8;;
16622;2000;2;18;0;1.001;7,8;7;;;89;270;8;10;8;;
16622;2000;2;18;3;998,7;7,8;6,8;;;86;110;4;10;8;;
16622;2000;2;18;6;1.000,6;7;5,4;10,6;6,6;77;360;12;12;7;0,1;
16622;2000;2;18;9;1.003,8;6,4;3,6;;;60;360;15;15;7;;
16622;2000;2;18;12;1.004,9;8,6;4,6;;;48;350;20;15;5;;
16622;2000;2;18;15;1.006,3;7,4;4;;;53;350;23;15;5;;
16622;2000;2;18;18;1.008;6;3;8,6;6;56;350;30;20;0;;
16622;2000;2;18;21;1.010,6;5,8;2,8;;;56;340;32;15;0;;
16622;2000;2;19;0;1.011,6;5,8;2,8;;;56;330;28;15;0;;
16622;2000;2;19;3;1.012,7;5,2;2;;;51;330;20;15;0;;
16622;2000;2;19;6;1.014,6;4,2;0,4;6;4,2;39;350;11;20;0;;
16622;2000;2;19;9;1.015,5;7,8;3;;;36;330;7;20;0;;
16622;2000;2;19;12;1.015,5;9,4;4;;;33;330;6;20;3;;
16622;2000;2;19;15;1.014,7;8,8;5;;;51;0;0;20;7;;
16622;2000;2;19;18;1.014,7;8,6;5,2;10;4,2;55;0;0;15;8;;
16622;2000;2;19;21;1.014,3;9;6;;;61;180;6;15;8;;
16622;2000;2;20;0;1.013,5;8,2;7;;;83;130;5;15;8;0;
16622;2000;2;20;3;1.012,5;7;6,2;;;88;300;4;10;8;2,3;
16622;2000;2;20;6;1.011,6;6;5,2;9,6;6;88;310;5;10;7;2,6;
16622;2000;2;20;9;1.010,6;7;6,2;;;88;0;0;7;7;;
16622;2000;2;20;12;1.009;9;8;;;87;300;3;7;7;;
16622;2000;2;20;15;1.007,6;8,8;8;;;89;350;4;8;7;;
16622;2000;2;20;18;1.007,4;8,2;7,6;9,6;6;92;270;8;8;7;0,1;
16622;2000;2;20;21;1.007,9;7,8;7,4;;;94;0;0;7;7;;
16622;2000;2;21;0;1.009,6;7,4;5,4;;;71;340;12;20;5;;
16622;2000;2;21;3;1.009,5;6,4;3,8;;;62;360;15;20;3;;
16622;2000;2;21;6;1.010,9;6;3,8;8,2;6;67;360;14;20;7;;
16622;2000;2;21;9;1.012,9;9;5,6;;;56;350;10;20;7;;
16622;2000;2;21;12;1.014,7;7;5,2;;;74;350;9;10;8;0;
16622;2000;2;21;15;1.016,2;6,4;5,6;;;88;0;0;8;8;3;
16622;2000;2;21;18;1.018,2;5,4;4,8;9;5,4;91;30;5;8;8;8,4;
16622;2000;2;21;21;1.020,2;4,8;3,6;;;81;360;11;10;8;1,5;
16622;2000;2;22;0;1.021,3;3;2,2;;;86;340;11;10;8;0,6;
16622;2000;2;22;3;1.021,8;3,6;2,2;;;76;340;18;10;7;0,1;
16622;2000;2;22;6;1.022,3;3,2;2;5,8;3;79;340;10;8;8;2,2;
16622;2000;2;22;9;1.023,6;3;2,2;;;86;330;17;6;8;1,6;
16622;2000;2;22;12;1.023,8;3;2,4;;;89;340;10;6;8;1;
16622;2000;2;22;15;1.023,8;3,8;3;;;87;360;8;8;8;0,2;
16622;2000;2;22;18;1.024;3,2;2,4;4;2,6;86;110;4;10;7;3;
16622;2000;2;22;21;1.024,6;3,2;2,6;;;90;0;0;10;8;;
16622;2000;2;23;0;1.024,6;3,6;2,6;;;84;0;0;10;8;;
16622;2000;2;23;3;1.024,6;2,2;1,8;;;93;0;0;10;8;;
16622;2000;2;23;6;1.026;1,6;1,2;3,6;1,6;92;0;0;6;8;1,7;
16622;2000;2;23;9;1.027,1;3,6;2,2;;;76;290;5;10;8;0,1;
16622;2000;2;23;12;1.026,3;4,2;2,6;;;74;320;6;10;7;;
16622;2000;2;23;15;1.025,8;5,4;3,4;;;69;270;4;10;7;;
16622;2000;2;23;18;1.026,2;4,2;3;5,4;1,6;80;300;9;10;7;0,1;
16622;2000;2;23;21;1.026,6;4;2,6;;;77;310;8;10;8;;
16622;2000;2;24;0;1.026,6;4,2;3;;;80;0;0;10;8;;
16622;2000;2;24;3;1.025,9;3,2;2,4;;;86;0;0;10;8;;
16622;2000;2;24;6;1.026,3;3,4;2;4,4;3;76;300;5;10;8;0;
16622;2000;2;24;9;1.027,5;4,4;2,4;;;67;310;6;10;8;0;
16622;2000;2;24;12;1.027,6;5,4;3,2;;;66;290;5;10;7;;
16622;2000;2;24;15;1.027,3;7;3,4;;;49;100;5;10;3;;
16622;2000;2;24;18;1.029,5;4,2;2,4;7;3,4;70;50;5;10;7;0;
16622;2000;2;24;21;1.031;5;3,2;;;71;310;10;10;6;;
16622;2000;2;25;0;1.031,8;3;1,4;;;72;50;4;10;7;;
16622;2000;2;25;3;1.031,6;1,6;0;;;71;0;0;10;4;;
16622;2000;2;25;6;1.032,5;0,6;-0,6;5;0,4;78;130;3;10;0;;
16622;2000;2;25;9;1.032,3;4,4;1,6;;;56;320;5;10;0;;
16622;2000;2;25;12;1.031,3;6,6;2,6;;;44;310;4;10;0;;
16622;2000;2;25;15;1.028,7;7,4;3,6;;;48;0;0;10;3;;
16622;2000;2;25;18;1.027,6;4,6;3,2;8;0,6;77;0;0;10;0;;
16622;2000;2;25;21;1.026,7;1,6;0,6;;;82;110;4;10;0;;
16622;2000;2;26;0;1.025,6;0,6;-0,4;;;82;110;5;10;0;;
16622;2000;2;26;3;1.025;1,2;0,2;;;81;0;0;12;5;;
16622;2000;2;26;6;1.025,1;4,6;2,2;4,6;0,6;62;310;10;10;5;;
16622;2000;2;26;9;1.025,6;10,8;7,2;;;56;350;18;20;6;;
16622;2000;2;26;12;1.025,4;13,6;8,2;;;42;340;18;20;1;;
16622;2000;2;26;15;1.025,9;13,2;7;;;34;350;18;20;1;;
16622;2000;2;26;18;1.027,4;10,6;5;14;4,4;34;340;15;20;1;;
16622;2000;2;26;21;1.029,5;8,8;4,6;;;46;340;10;20;1;;
16622;2000;2;27;0;1.030,3;3,6;0,6;;;52;0;0;20;1;;
16622;2000;2;27;3;1.030,2;1,6;-0,4;;;67;130;4;15;3;;
16622;2000;2;27;6;1.031;4;2,6;10,6;1,6;77;40;3;15;6;;
16622;2000;2;27;9;1.031,9;6,2;4,2;;;70;0;0;20;7;;
16622;2000;2;27;12;1.031,4;10,4;7,2;;;60;290;4;15;4;;
16622;2000;2;27;15;1.030,3;10,8;7,4;;;58;180;7;10;5;;
16622;2000;2;27;18;1.031,3;8,2;6,2;10,8;4;72;0;0;10;6;;
16622;2000;2;27;21;1.031,9;6;5;;;85;120;3;10;6;;
16622;2000;2;28;0;1.032,5;4,6;3,6;;;84;0;0;10;7;;
16622;2000;2;28;3;1.032,5;4,8;3,8;;;84;0;0;10;7;;
16622;2000;2;28;6;1.033,4;6,6;3,8;8,2;4,4;60;130;8;10;7;;
16622;2000;2;28;9;1.035,4;9;4,8;;;46;120;6;10;5;;
16622;2000;2;28;12;1.034,7;9,4;5;;;44;270;6;10;4;;
16622;2000;2;28;15;1.034,3;9,2;5,2;;;48;200;5;10;7;;
16622;2000;2;28;18;1.034,7;7,4;4;10,6;6,6;53;0;0;10;7;;
16622;2000;2;28;21;1.035,1;5,8;3;;;58;0;0;10;4;;
16622;2000;2;29;0;1.036,2;5;2,2;;;56;80;6;10;4;;
16622;2000;2;29;3;1.034,2;2,4;-0,4;;;56;0;0;10;3;;
16622;2000;2;29;6;1.034,2;1,4;-0,2;7,8;0,4;73;110;4;10;3;;
16622;2000;2;29;9;1.033,5;6,6;3,8;;;60;270;4;10;3;;
16622;2000;2;29;12;1.031,3;8,4;3,8;;;40;260;8;12;2;;
16622;2000;2;29;15;1.029;9,6;4,4;;;35;260;5;15;1;;
16622;2000;2;29;18;1.029;4,8;2,2;9,6;1,4;59;90;4;15;0;;
16622;2000;2;29;21;1.029;2,8;1;;;69;110;5;15;0;;
16622;2000;3;1;0;1.028,7;1;0,2;;;85;110;5;15;0;;
16622;2000;3;1;3;1.027,1;0,8;-0,2;;;82;110;5;15;0;;
16622;2000;3;1;6;1.026,2;0,4;-0,8;9,8;-0,4;78;0;0;15;0;;
16622;2000;3;1;9;1.025,6;5,2;3,4;;;71;290;6;12;1;;
16622;2000;3;1;12;1.022,6;9,2;6;;;59;300;5;15;0;;
16622;2000;3;1;15;1.020,6;11,4;6,6;;;45;180;10;15;0;;
16622;2000;3;1;18;1.019,8;7;4,4;12;0,4;62;120;5;15;0;;
16622;2000;3;1;21;1.019,1;4,6;2,6;;;69;0;0;15;4;;
16622;2000;3;2;0;1.017,5;5,6;4;;;76;310;8;12;7;;
16622;2000;3;2;3;1.015,6;2,4;1,6;;;86;60;4;10;7;;
16622;2000;3;2;6;1.014,3;1,6;0,8;7;1,6;85;0;0;8;3;;
16622;2000;3;2;9;1.014,3;10,2;8;;;72;180;4;10;2;;
16622;2000;3;2;12;1.011,8;17,4;12,4;;;52;170;17;10;2;;
16622;2000;3;2;15;1.008,6;17;11;;;43;140;14;10;3;;
16622;2000;3;2;18;1.006,6;14,6;10,4;18;1,6;55;130;15;10;7;;
16622;2000;3;2;21;1.008,9;10,8;10,2;;;92;340;14;10;7;;
16622;2000;3;3;0;1.010;8,6;6,8;;;76;360;11;10;6;0,3;
16622;2000;3;3;3;1.011,4;7,4;6,2;;;83;350;15;10;8;0;
16622;2000;3;3;6;1.012,6;6,6;4,8;14,8;6,4;74;350;30;20;7;0,3;
16622;2000;3;3;9;1.015;8,2;5;;;57;340;28;20;7;;
16622;2000;3;3;12;1.015,4;9,6;5,6;;;50;350;19;20;7;;
16622;2000;3;3;15;1.016,6;10;6;;;50;340;21;20;3;;
16622;2000;3;3;18;1.018,6;8,2;5;10,2;6,6;57;10;7;20;1;;
16622;2000;3;3;21;1.020,2;6,8;4;;;60;60;4;20;0;;
16622;2000;3;4;0;1.020,3;3;1,4;;;72;100;4;10;0;;
16622;2000;3;4;3;1.020,4;1,4;0;;;74;0;0;10;0;;
16622;2000;3;4;6;1.020,9;0,2;-0,6;8,4;0,2;85;120;3;20;0;;
16622;2000;3;4;9;1.021,3;7,6;5,6;;;72;280;5;20;1;;
16622;2000;3;4;12;1.019,4;11,2;7,6;;;58;310;5;20;0;;
16622;2000;3;4;15;1.017,1;13,6;9;;;50;180;10;20;0;;
16622;2000;3;4;18;1.017,4;8,4;6,4;13,6;0,2;72;0;0;20;3;;
16622;2000;3;4;21;1.017,9;5,6;4,2;;;78;0;0;15;3;;
16622;2000;3;5;0;1.018;5,2;4;;;81;140;3;15;6;;
16622;2000;3;5;3;1.017,5;5;4;;;84;0;0;10;7;;
16622;2000;3;5;6;1.017,8;3,6;2,8;8,4;3,6;87;0;0;7;7;;
16622;2000;3;5;9;1.017,6;11;9,6;;;83;0;0;8;7;;
16622;2000;3;5;12;1.017,9;11,6;7,6;;;54;340;15;12;7;;
16622;2000;3;5;15;1.018,7;8;5;;;59;360;25;10;8;;
16622;2000;3;5;18;1.021,3;7,2;4;13,8;3,6;55;340;30;10;5;0;
16622;2000;3;5;21;1.024,5;6,8;3,6;;;55;340;30;15;3;;
16622;2000;3;6;0;1.027,4;5,2;2,4;;;56;340;25;15;2;;
16622;2000;3;6;3;1.029,4;4,2;1,4;;;54;330;27;15;2;;
16622;2000;3;6;6;1.031,3;3;-0,4;7,2;3;48;350;14;15;0;;
16622;2000;3;6;9;1.032,5;6,2;2,4;;;44;340;20;20;1;;
16622;2000;3;6;12;1.032,2;8;2,8;;;32;320;18;20;2;;
16622;2000;3;6;15;1.032;8,4;3,4;;;34;320;16;20;2;;
16622;2000;3;6;18;1.033,5;6,4;2;8,6;3;37;340;17;20;1;;
16622;2000;3;6;21;1.033,9;5,6;2,2;;;49;360;10;10;0;;
16622;2000;3;7;0;1.033,8;2,4;0,2;;;61;40;5;15;0;;
16622;2000;3;7;3;1.033,1;-1,6;-2,8;;;76;130;4;15;0;;
16622;2000;3;7;6;1.033;-3,2;-4,6;6,4;-3,4;70;110;4;15;0;;
16622;2000;3;7;9;1.032,3;5,6;1,8;;;44;290;7;20;0;;
16622;2000;3;7;12;1.030,5;8,4;3;;;30;0;0;20;0;;
16622;2000;3;7;15;1.027,8;10,4;4,6;;;32;260;4;20;0;;
16622;2000;3;7;18;1.027,6;6;3,4;10,4;-3,2;61;0;0;20;0;;
16622;2000;3;7;21;1.027,5;3;0,8;;;63;110;5;15;0;;
16622;2000;3;8;0;1.026,9;1,2;-0,8;;;65;100;5;15;0;;
16622;2000;3;8;3;1.025,8;0,6;-1,2;;;69;100;5;12;0;;
16622;2000;3;8;6;1.026,5;-1;-2,4;6;-1;74;120;4;12;0;;
16622;2000;3;8;9;1.026,6;7;5,2;;;74;280;4;10;0;;
16622;2000;3;8;12;1.024,7;13,6;7,2;;;32;300;5;15;0;;
16622;2000;3;8;15;1.023;16;9,2;;;34;260;5;15;2;;
16622;2000;3;8;18;1.023,1;9,6;5,4;16,6;-1;46;0;0;10;0;;
16622;2000;3;8;21;1.023,8;5,8;3,4;;;63;110;7;15;0;;
16622;2000;3;9;0;1.023,8;3,4;1,2;;;63;120;4;15;0;;
16622;2000;3;9;3;1.022,7;2,4;0,6;;;69;110;5;15;0;;
16622;2000;3;9;6;1.022,7;2,4;1;9,6;1,2;75;0;0;10;6;;
16622;2000;3;9;9;1.022,2;10,2;6,6;;;56;0;0;10;3;;
16622;2000;3;9;12;1.019,4;15,2;9,6;;;44;290;5;10;3;;
16622;2000;3;9;15;1.017,8;16;9,6;;;39;0;0;10;2;;
16622;2000;3;9;18;1.016,8;12,8;8,6;16,6;2,4;54;0;0;10;0;;
16622;2000;3;9;21;1.016,3;8,6;6;;;65;120;5;12;0;;
16622;2000;3;10;0;1.015,3;6;4;;;70;0;0;12;0;;
16622;2000;3;10;3;1.015;5,2;3,4;;;71;0;0;12;0;;
16622;2000;3;10;6;1.014,9;5,6;4,4;12,8;4,2;81;120;4;8;5;;
16622;2000;3;10;9;1.014,9;11,8;9,2;;;69;0;0;7;5;;
16622;2000;3;10;12;1.013,6;18,2;12,2;;;45;260;6;10;7;;
16622;2000;3;10;15;1.014,9;16,8;12;;;53;340;22;10;6;;
16622;2000;3;10;18;1.017,4;14;10;18,4;5,6;57;340;17;10;6;;
16622;2000;3;10;21;1.019,9;11,8;9;;;67;340;14;15;2;;
16622;2000;3;11;0;1.021,8;12,6;7;;;38;320;18;20;1;;
16622;2000;3;11;3;1.022,2;11,6;6,2;;;38;350;16;20;1;;
16622;2000;3;11;6;1.023,4;11,2;6,2;14;10,2;41;360;15;15;3;;
16622;2000;3;11;9;1.023,8;14,6;8,6;;;39;360;12;20;2;;
16622;2000;3;11;12;1.022,7;16,6;8,6;;;26;350;6;20;2;;
16622;2000;3;11;15;1.021;15,8;10,8;;;50;160;12;25;3;;
16622;2000;3;11;18;1.020,9;11;7,8;18,6;10,8;61;140;8;20;0;;
16622;2000;3;11;21;1.020,7;9,4;7,2;;;71;130;4;20;0;;
16622;2000;3;12;0;1.019,5;5,2;3,6;;;76;0;0;15;0;;
16622;2000;3;12;3;1.018,6;4,2;3;;;80;0;0;15;0;;
16622;2000;3;12;6;1.017,5;3,6;2,6;11;3,2;84;110;4;12;6;;
16622;2000;3;12;9;1.017,9;9,2;7,6;;;79;300;4;12;4;;
16622;2000;3;12;12;1.018,7;15,2;10,4;;;50;330;20;15;6;;
16622;2000;3;12;15;1.019,3;13,8;9,8;;;57;350;15;15;6;;
16622;2000;3;12;18;1.020,7;13;8,4;15,4;3,6;48;350;15;15;6;;
16622;2000;3;12;21;1.022;12,4;8,6;;;57;360;12;10;4;;
16622;2000;3;13;0;1.023,6;11,6;7,6;;;54;350;12;10;4;;
16622;2000;3;13;3;1.024,5;8;5,2;;;62;0;0;10;2;;
16622;2000;3;13;6;1.026,3;4,2;2,4;13;3;70;0;0;15;3;;
16622;2000;3;13;9;1.027;12,8;8,4;;;50;310;4;15;3;;
16622;2000;3;13;12;1.027,4;14,6;10,4;;;55;160;9;15;5;;
16622;2000;3;13;15;1.026,7;14,2;9,8;;;54;180;13;15;2;;
16622;2000;3;13;18;1.027,6;10,4;7,6;15,6;4,2;66;140;4;15;0;;
16622;2000;3;13;21;1.028,9;6,4;4,8;;;77;110;4;15;5;;
16622;2000;3;14;0;1.028,9;5,4;4;;;78;130;6;15;5;;
16622;2000;3;14;3;1.028,7;4,8;3,8;;;84;120;5;10;3;;
16622;2000;3;14;6;1.028,7;4,6;3,6;10,4;3,4;84;120;5;15;6;;
16622;2000;3;14;9;1.028,6;12,4;8,4;;;54;310;4;15;7;;
16622;2000;3;14;12;1.027,1;12,6;9;;;59;200;5;15;7;;
16622;2000;3;14;15;1.025,3;12,6;9,4;;;63;200;10;15;7;;
16622;2000;3;14;18;1.025,4;9,6;7,8;13,2;4,6;77;0;0;10;4;;
16622;2000;3;14;21;1.024,7;6;5;;;85;110;5;12;0;;
16622;2000;3;15;0;1.023,8;5;4,2;;;87;110;5;12;0;;
16622;2000;3;15;3;1.021,9;4,2;3,6;;;90;110;6;12;0;;
16622;2000;3;15;6;1.021,6;5,6;4,6;9,6;3,8;85;0;0;10;7;;
16622;2000;3;15;9;1.021,1;10,8;9,4;;;82;300;6;5;5;;
16622;2000;3;15;12;1.018,7;12,6;10,2;;;72;300;6;8;4;;
16622;2000;3;15;15;1.016,6;15,2;11,2;;;58;170;9;10;7;;
16622;2000;3;15;18;1.016;12,2;10,2;15,2;5,6;76;0;0;10;7;;
16622;2000;3;15;21;1.016;11;10;;;88;0;0;10;8;;
16622;2000;3;16;0;1.015,8;11;10,2;;;90;320;12;7;8;0,2;
16622;2000;3;16;3;1.015,8;6,6;5,6;;;85;10;15;10;8;0,2;
16622;2000;3;16;6;1.017,3;4,4;3,6;12,2;4,4;87;360;17;10;8;1,2;
16622;2000;3;16;9;1.018,3;3,2;2,8;;;93;360;14;7;8;3;
16622;2000;3;16;12;1.015,5;7,2;4,2;;;57;340;16;10;8;;
16622;2000;3;16;15;1.015,8;7,8;5,6;;;70;280;7;10;7;;
16622;2000;3;16;18;1.015,3;5,4;4,4;7,8;3,2;84;210;4;10;7;3;
16622;2000;3;16;21;1.015,8;3,4;2,6;;;87;120;4;10;7;;
16622;2000;3;17;0;1.015,8;1,8;1;;;85;120;4;10;5;;
16622;2000;3;17;3;1.014,7;0,4;-0,2;;;89;120;4;10;1;;
16622;2000;3;17;6;1.014,7;4,8;2,6;5,4;-0,4;66;360;9;10;7;;
16622;2000;3;17;9;1.014,9;6,4;2,8;;;49;350;15;10;7;;
16622;2000;3;17;12;1.012;9,2;4;;;35;320;15;15;3;;
16622;2000;3;17;15;1.010,6;9,4;4;;;33;330;15;15;2;;
16622;2000;3;17;18;1.010,6;8;2,6;10;4,6;30;350;14;12;4;;
16622;2000;3;17;21;1.010,7;6,2;2,4;;;44;0;0;10;3;;
16622;2000;3;18;0;1.011,3;3,4;0,2;;;47;0;0;10;7;;
16622;2000;3;18;3;1.011,4;5,4;2,2;;;51;360;14;10;6;;
16622;2000;3;18;6;1.012,3;4,6;2,8;8;1,8;71;350;18;15;5;;
16622;2000;3;18;9;1.014;7,6;3,4;;;42;350;18;20;1;;
16622;2000;3;18;12;1.014,2;8,6;3;;;28;350;14;20;3;;
16622;2000;3;18;15;1.011,3;8,4;3,2;;;32;20;12;15;6;;
16622;2000;3;18;18;1.013,6;7,2;1,8;9,6;4,6;27;340;15;12;8;;
16622;2000;3;18;21;1.015,6;4,6;2,2;;;62;90;5;15;7;;
16622;2000;3;19;0;1.017,6;3,8;0,8;;;52;350;12;15;7;;
16622;2000;3;19;3;1.018;3,2;0,4;;;52;360;14;15;4;;
16622;2000;3;19;6;1.018,2;2,6;0;7,2;2;55;360;14;15;3;;
16622;2000;3;19;9;1.019,1;7,2;2,2;;;31;340;11;15;2;;
16622;2000;3;19;12;1.019,3;9,6;3,2;;;21;320;10;20;4;;
16622;2000;3;19;15;1.018,9;10;4,2;;;29;320;10;20;3;;
16622;2000;3;19;18;1.019,9;7,6;2,2;10;2,2;27;350;12;20;4;;
16622;2000;3;19;21;1.021,5;5,4;1,6;;;44;0;0;12;7;;
16622;2000;3;20;0;1.021,8;1;-1,8;;;52;110;5;15;3;;
16622;2000;3;20;3;1.022,2;0,6;-1,8;;;58;120;4;12;7;;
16622;2000;3;20;6;1.023,6;0,8;-1,2;7,6;-1;65;0;0;15;3;;
16622;2000;3;20;9;1.023,9;7,8;3,6;;;44;280;6;15;0;;
16622;2000;3;20;12;1.023,1;9,6;4;;;39;310;4;15;3;;
16622;2000;3;20;15;1.021;10;4,8;;;37;320;5;15;2;;
16622;2000;3;20;18;1.021;6,4;3,4;11;0,8;56;0;0;10;2;;
16622;2000;3;20;21;1.021,3;3,4;0,8;;;57;0;0;15;2;;
16622;2000;3;21;0;1.021,3;4;1,4;;;57;0;0;15;0;;
16622;2000;3;21;3;1.020,3;5,6;2;;;46;350;8;15;0;;
16622;2000;3;21;6;1.019,9;4,6;2,2;6,4;1,4;62;360;6;15;2;;
16622;2000;3;21;9;1.020;7,4;3;;;40;20;11;15;8;;
16622;2000;3;21;12;1.020,5;6;3,4;;;61;10;5;15;8;0;
16622;2000;3;21;15;1.019;7;4,4;;;62;270;8;12;7;;
16622;2000;3;21;18;1.019;6;3,6;7,6;4;65;310;8;12;6;0;
16622;2000;3;21;21;1.021;3;1,2;;;69;0;0;10;4;;
16622;2000;3;22;0;1.022;0,4;-1;;;75;0;0;10;3;;
16622;2000;3;22;3;1.022,2;0;-1,6;;;70;30;4;10;0;;
16622;2000;3;22;6;1.023,1;-0,6;-1,6;6;-2;81;0;0;10;0;;
16622;2000;3;22;9;1.023,6;8;4,2;;;48;320;8;10;1;;
16622;2000;3;22;12;1.022,2;10,4;4,4;;;27;310;11;10;1;;
16622;2000;3;22;15;1.020,7;11,2;6;;;39;270;5;10;1;;
16622;2000;3;22;18;1.020,5;7,4;3,4;11,2;-0,6;44;160;5;10;0;;
16622;2000;3;22;21;1.021,8;3,8;1,2;;;57;130;5;10;0;;
16622;2000;3;23;0;1.022,5;2,4;0,4;;;64;120;6;10;0;;
16622;2000;3;23;3;1.022,6;0,4;-1,2;;;72;110;7;10;0;;
16622;2000;3;23;6;1.023,1;1,4;-0,4;7,4;-0,6;70;130;4;10;0;;
16622;2000;3;23;9;1.023,5;8,6;4,8;;;51;270;4;15;0;;
16622;2000;3;23;12;1.021,3;13;6,6;;;32;270;7;15;0;;
16622;2000;3;23;15;1.018,9;14,4;8;;;34;200;8;15;0;;
16622;2000;3;23;18;1.018,5;9;4,4;14,6;1,2;40;130;4;12;0;;
16622;2000;3;23;21;1.019;5,2;2,4;;;56;110;6;10;0;;
16622;2000;3;24;0;1.019;4;1,8;;;65;120;5;10;0;;
16622;2000;3;24;3;1.018,7;1;-0,2;;;79;0;0;10;0;;
16622;2000;3;24;6;1.018,7;1,6;0,2;9;0,2;74;0;0;10;2;;
16622;2000;3;24;9;1.019,1;9;6,8;;;71;290;5;15;0;;
16622;2000;3;24;12;1.017,4;13;9,2;;;57;340;5;12;2;;
16622;2000;3;24;15;1.016;15,8;11;;;52;180;8;12;3;;
16622;2000;3;24;18;1.016,7;12,2;9,4;17,2;1,6;67;120;4;12;3;;
16622;2000;3;24;21;1.017,6;8,2;6,4;;;75;80;4;12;3;;
16622;2000;3;25;0;1.017,9;5,4;4;;;78;100;5;10;3;;
16622;2000;3;25;3;1.018,2;5,8;4,2;;;76;130;4;10;3;;
16622;2000;3;25;6;1.020;6,4;5,2;12,2;4,6;82;0;0;6;7;;
