STATIONID;OBSERVATIONYEAR;OBSERVATIONMONTH;OBSERVATIONDAY;OBSERVATIONHOUR;BARPRESSURE;DRYTEMP;WETTEMP;MAXTEMP;MINTEMP;RELHUMIDITY;WINDDIRECTION;WINDFORCEKNOT;VISIBILITY;TOTALCLOUDAMOUNT;PRECIPHEIGHT;HLIOFANIA
16622;1990;12;14;21;1.006,9;10,4;8,2;;;72;90;4;12;2;;
16622;1990;12;15;0;1.007,7;7,4;6,4;;;85;0;0;12;1;;
16622;1990;12;15;3;1.009;4,8;4,2;;;90;100;7;12;2;;
16622;1990;12;15;6;1.010,6;5,6;5;11;4,4;91;0;0;12;5;;
16622;1990;12;15;9;1.011,7;7,2;6,2;;;85;0;0;12;6;;
16622;1990;12;15;12;1.011,7;10;8,2;;;77;300;4;10;5;;
16622;1990;12;15;15;1.011,5;10,8;8,6;;;73;0;0;10;6;;
16622;1990;12;15;18;1.012,3;8,4;7,6;11,4;5,6;89;0;0;10;4;;
16622;1990;12;15;21;1.012,8;7,8;7,4;;;94;320;8;10;6;;
16622;1990;12;16;0;1.012,8;6,6;6,2;;;94;0;0;10;4;;
16622;1990;12;16;3;1.012,4;6,2;5,8;;;94;0;0;10;1;;
16622;1990;12;16;6;1.013,1;6,8;5,4;8,8;4,6;79;340;10;1;4;;
16622;1990;12;16;9;1.016,2;8,2;6;;;70;330;15;8;4;;
16622;1990;12;16;12;1.016,2;10,4;7,6;;;66;320;16;10;4;;
16622;1990;12;16;15;1.017;9,6;7,2;;;69;330;17;10;6;;
16622;1990;12;16;18;1.018,6;8,6;6,8;10,8;5,8;76;0;0;10;6;;
16622;1990;12;16;21;1.019,7;5,4;4,8;;;91;0;0;8;4;;
16622;1990;12;17;0;1.019,7;6;5,4;;;91;0;0;8;7;;
16622;1990;12;17;3;1.019,7;6,8;6,4;;;94;0;0;8;8;2,6;
16622;1990;12;17;6;1.019,8;7;6,8;8,6;5;97;0;0;2;8;6,1;
16622;1990;12;17;9;1.020,3;7;6,6;;;94;270;6;4;8;4;
16622;1990;12;17;12;1.019,8;7,2;6,8;;;94;300;9;4;8;0,6;
16622;1990;12;17;15;1.020,3;7;6,6;;;94;310;7;5;8;0,2;
16622;1990;12;17;18;1.020,8;7,2;6,8;8,4;6,8;94;0;0;6;8;4,9;
16622;1990;12;17;21;1.021;7,6;7,2;;;94;240;10;6;7;;
16622;1990;12;18;0;1.021,1;7,2;6,8;;;94;230;6;6;7;;
16622;1990;12;18;3;1.021,1;7;6,6;;;94;230;5;6;7;;
16622;1990;12;18;6;1.021,4;7,4;7;7,6;7;94;0;0;8;8;;
16622;1990;12;18;9;1.022,2;8,6;8;;;92;0;0;8;8;;
16622;1990;12;18;12;1.020,8;8,6;8;;;92;280;8;6;8;2;
16622;1990;12;18;15;1.021,1;8,6;8;;;92;230;6;10;7;0,1;
16622;1990;12;18;18;1.021,6;9,2;8,6;9,4;6,8;92;0;0;10;8;2,1;
16622;1990;12;18;21;1.022,2;8,6;8;;;92;0;0;10;8;0;
16622;1990;12;19;0;1.022,4;8,2;7,8;;;94;0;0;8;8;0;
16622;1990;12;19;3;1.022,1;7,8;7,4;;;94;0;0;8;8;;
16622;1990;12;19;6;1.022;6,6;6,4;9,2;6,4;97;0;0;0,3;7;0;
16622;1990;12;19;9;1.022,2;9,4;8,8;;;92;0;0;3;6;;
16622;1990;12;19;12;1.020,2;11,2;9,6;;;81;290;6;6;7;;
16622;1990;12;19;15;1.019,7;12,4;9,8;;;70;0;0;10;7;;
16622;1990;12;19;18;1.019,1;11,2;9,4;12,4;6,2;78;310;7;10;7;;
16622;1990;12;19;21;1.019,1;9,2;8,8;;;95;0;0;10;8;0;
16622;1990;12;20;0;1.018,9;9;8,6;;;95;260;8;10;8;1,8;
16622;1990;12;20;3;1.019,1;9;8,8;;;97;320;6;10;8;1,5;
16622;1990;12;20;6;1.019,3;9,4;8,8;11,2;8,8;92;0;0;4;8;5,5;
16622;1990;12;20;9;1.020,3;9;8,6;;;95;0;0;4;7;1,7;
16622;1990;12;20;12;1.020;10;9;;;87;0;0;6;7;;
16622;1990;12;20;15;1.020,3;9,8;8,6;;;85;340;13;7;7;;
16622;1990;12;20;18;1.021,4;8,2;5,8;10,4;8,2;68;350;18;10;6;1,7;
16622;1990;12;20;21;1.022,2;7,6;5,2;;;66;350;11;12;3;;
16622;1990;12;21;0;1.022,6;7,2;5,2;;;71;320;14;15;0;;
16622;1990;12;21;3;1.022,6;4;2,8;;;80;0;0;15;0;;
16622;1990;12;21;6;1.023;1,6;1;8,6;1,4;89;120;5;12;2;;
16622;1990;12;21;9;1.023,9;5;3,8;;;81;0;0;8;2;;
16622;1990;12;21;12;1.023;10;6,6;;;58;320;10;12;0;;
16622;1990;12;21;15;1.023;9,2;6,4;;;63;320;9;15;0;;
16622;1990;12;21;18;1.023,4;5,8;4,4;10,4;1,2;78;80;5;15;0;;
16622;1990;12;21;21;1.024,4;2,6;2;;;89;100;5;15;0;;
16622;1990;12;22;0;1.024;2;1,4;;;89;120;5;15;0;;
16622;1990;12;22;3;1.024,8;0,6;0,2;;;92;110;5;15;0;;
16622;1990;12;22;6;1.025,8;0,6;0;5,8;0,4;88;100;5;12;3;;
16622;1990;12;22;9;1.026,6;3,2;2,6;;;90;0;0;8;7;;
16622;1990;12;22;12;1.025,3;8;5,2;;;62;320;10;10;4;;
16622;1990;12;22;15;1.024,4;8,6;5;;;53;320;15;12;0;;
16622;1990;12;22;18;1.025,3;7;4;9;0,6;57;320;12;12;0;;
16622;1990;12;22;21;1.025,7;6,4;3,4;;;56;330;12;12;0;;
16622;1990;12;23;0;1.025,7;6,4;3,2;;;53;310;16;12;0;;
16622;1990;12;23;3;1.025,3;5,4;3;;;63;340;6;12;0;;
16622;1990;12;23;6;1.025,6;-0,4;-1;7;-0,4;89;100;7;12;0;;
16622;1990;12;23;9;1.025,6;6,4;4,2;;;67;290;6;12;0;;
16622;1990;12;23;12;1.023,9;9,4;5,8;;;54;320;15;15;1;;
16622;1990;12;23;15;1.024,7;8,6;5;;;53;340;18;15;3;;
16622;1990;12;23;18;1.027,3;6;3;10,4;-0,4;56;350;18;15;0;;
16622;1990;12;23;21;1.028,7;4;2;;;67;340;10;15;0;;
16622;1990;12;24;0;1.030,2;3,2;1,4;;;69;130;6;12;6;;
16622;1990;12;24;3;1.031,4;5,2;2;;;51;110;8;12;6;;
16622;1990;12;24;6;1.032,4;4;1;6;1;52;100;5;15;3;;
16622;1990;12;24;9;1.033,7;5,8;2,4;;;49;110;6;15;5;;
16622;1990;12;24;12;1.032,7;8;3,2;;;36;110;5;15;1;;
16622;1990;12;24;15;1.032,7;6;3,2;;;58;220;5;12;2;;
16622;1990;12;24;18;1.033,6;1,6;-0,2;8,2;1,6;70;90;7;12;1;;
16622;1990;12;24;21;1.033,6;1,4;-0,6;;;65;80;5;12;0;;
16622;1990;12;25;0;1.032,7;2,4;0,6;;;69;100;10;12;0;;
16622;1990;12;25;3;1.031,9;3,8;0,8;;;52;120;10;12;0;;
16622;1990;12;25;6;1.031,7;3,8;1,6;4,4;1;65;240;10;12;7;;
16622;1990;12;25;9;1.031,9;4,4;2,6;;;71;250;10;12;8;;
16622;1990;12;25;12;1.030,5;4,8;2,8;;;69;300;20;12;7;;
16622;1990;12;25;15;1.030;4,8;3,6;;;81;310;20;12;6;;
16622;1990;12;25;18;1.029,8;5,2;4;5,4;3,6;81;300;13;12;4;;
16622;1990;12;25;21;1.029,8;5,4;4;;;78;240;5;12;5;;
16622;1990;12;26;0;1.029,3;5,4;4;;;78;110;5;12;7;;
16622;1990;12;26;3;1.029;5;3,6;;;78;0;0;12;7;;
16622;1990;12;26;6;1.028,8;5,6;4,2;5,6;4,2;78;0;0;12;7;;
16622;1990;12;26;9;1.029,3;6,6;5;;;77;280;8;12;7;;
16622;1990;12;26;12;1.027,9;8,4;6,2;;;70;290;8;12;4;;
16622;1990;12;26;15;1.027,4;7,8;5,4;;;66;290;14;15;2;;
16622;1990;12;26;18;1.027,8;3,8;2,4;9,2;3,8;76;110;5;15;2;;
16622;1990;12;26;21;1.027,8;1,8;0,4;;;74;0;0;12;0;;
16622;1990;12;27;0;1.027,1;1,6;0,4;;;78;0;0;12;3;;
16622;1990;12;27;3;1.026,2;3,2;2,2;;;83;0;0;12;7;;
16622;1990;12;27;6;1.026;3,6;2,6;4,2;-0,2;84;0;0;12;8;;
16622;1990;12;27;9;1.026;5,4;4;;;78;0;0;12;8;;
16622;1990;12;27;12;1.024,3;6;4,2;;;73;0;0;10;8;;
16622;1990;12;27;15;1.023,4;6,2;4,8;;;79;0;0;10;8;;
16622;1990;12;27;18;1.023,3;5,2;4,6;6,2;3,6;91;90;5;10;8;0,3;
16622;1990;12;27;21;1.023,3;5,4;4,8;;;91;0;0;10;8;0,2;
16622;1990;12;28;0;1.022,1;5,8;5,2;;;91;0;0;10;8;;
16622;1990;12;28;3;1.021,3;5,8;5,2;;;91;0;0;10;8;;
16622;1990;12;28;6;1.020,8;5,6;5,2;6,4;5;94;0;0;5;8;0,2;
16622;1990;12;28;9;1.021,6;7;6,2;;;88;0;0;5;7;;
16622;1990;12;28;12;1.020,3;8,6;7,4;;;83;0;0;5;7;;
16622;1990;12;28;15;1.020;9;7,8;;;84;0;0;5;7;;
16622;1990;12;28;18;1.020,8;8,2;7,4;9,2;5,6;89;0;0;5;7;;
16622;1990;12;28;21;1.021,7;7,8;7,2;;;91;0;0;6;7;;
16622;1990;12;29;0;1.021,7;8,4;7,8;;;92;330;7;6;8;0,3;
16622;1990;12;29;3;1.022,1;8,8;7,8;;;87;340;10;6;6;2,7;
16622;1990;12;29;6;1.023,3;7,6;5,6;9;7,4;72;350;18;12;1;3;
16622;1990;12;29;9;1.024,8;8,8;6,2;;;65;350;19;12;2;;
16622;1990;12;29;12;1.024,4;10,8;8;;;66;330;18;15;1;;
16622;1990;12;29;15;1.025,7;10;6,6;;;58;330;15;15;1;;
16622;1990;12;29;18;1.027,8;6,6;4,6;11,2;6,4;71;90;4;20;0;;
16622;1990;12;29;21;1.029;2,6;1,8;;;86;110;4;15;0;;
16622;1990;12;30;0;1.029,3;1,8;1;;;85;100;5;12;0;;
16622;1990;12;30;3;1.029,3;1,4;0,8;;;89;110;4;10;0;;
16622;1990;12;30;6;1.029,4;0;-0,4;6,6;0;93;90;5;10;1;;
16622;1990;12;30;9;1.030,1;6,2;4,8;;;79;0;0;12;1;;
16622;1990;12;30;12;1.029;8,8;6,4;;;68;290;5;12;4;;
16622;1990;12;30;15;1.027,5;10,6;7,6;;;64;0;0;12;2;;
16622;1990;12;30;18;1.027,8;5;4;10,8;0;84;100;5;12;2;;
16622;1990;12;30;21;1.027,9;3;2,4;;;89;110;6;12;1;;
16622;1990;12;31;0;1.027,9;1,8;1,2;;;89;100;6;12;0;;
16622;1990;12;31;3;1.027,1;1,6;1;;;89;90;4;12;0;;
16622;1990;12;31;6;1.026,9;1,2;0,8;5;0,4;92;110;4;5;1;;
16622;1990;12;31;9;1.027;6,2;5,2;;;85;0;0;5;2;;
16622;1990;12;31;12;1.025,1;8,8;6,8;;;73;0;0;10;0;;
16622;1990;12;31;15;1.024;10,8;7,6;;;61;0;0;15;3;;
16622;1990;12;31;18;1.023,8;4,6;3,6;11,2;0;84;100;8;12;3;;
16622;1990;12;31;21;1.023,7;3,8;2,8;;;84;100;5;12;4;;
16622;1991;1;1;0;1.022,6;2,4;1,6;;;86;110;8;10;1;;
16622;1991;1;1;3;1.021,7;1;0,6;;;92;90;5;10;3;;
16622;1991;1;1;6;1.021,7;1,2;0,6;5,2;0,4;89;110;4;10;3;;
16622;1991;1;1;9;1.022;5,8;4,4;;;78;0;0;10;6;;
16622;1991;1;1;12;1.019;10;7;;;62;0;0;10;5;;
16622;1991;1;1;15;1.017,3;9,8;7,2;;;67;0;0;10;5;;
16622;1991;1;1;18;1.016,8;5,4;4,6;10,4;1,2;88;100;5;10;3;;
16622;1991;1;1;21;1.016,4;4,4;3,8;;;90;110;6;10;3;;
16622;1991;1;2;0;1.015,7;4,4;3,8;;;90;0;0;10;6;;
16622;1991;1;2;3;1.014,6;4,2;3,8;;;93;90;5;10;5;;
16622;1991;1;2;6;1.013,6;3,4;3;6;3,2;93;180;4;5;7;;
16622;1991;1;2;9;1.014,1;6,4;6;;;94;310;9;3;8;2,2;
16622;1991;1;2;12;1.014,4;8;6,2;;;75;350;25;10;7;1,8;
16622;1991;1;2;15;1.014,4;9;6,8;;;71;350;20;10;5;;
16622;1991;1;2;18;1.016,6;7,4;5,2;9;3,4;69;360;22;10;4;4;
16622;1991;1;2;21;1.018,6;6,8;4,2;;;62;360;17;10;1;;
16622;1991;1;3;0;1.019,8;6,4;3,8;;;62;350;14;15;0;;
16622;1991;1;3;3;1.021,3;6;3,4;;;61;340;12;20;0;;
16622;1991;1;3;6;1.022,4;1;0,2;7,4;0,2;85;90;5;20;0;;
16622;1991;1;3;9;1.023,8;6,4;4,2;;;67;350;10;10;0;;
16622;1991;1;3;12;1.023;9,4;5;;;44;330;5;10;0;;
16622;1991;1;3;15;1.022,2;9,8;6,2;;;54;310;8;15;3;;
16622;1991;1;3;18;1.023;4,8;3,4;10,8;0,8;77;110;6;15;0;;
16622;1991;1;3;21;1.023,8;2,6;1,6;;;83;100;6;12;0;;
16622;1991;1;4;0;1.023,5;2;1;;;82;110;5;10;0;;
16622;1991;1;4;3;1.023,3;0,8;0;;;85;90;5;10;0;;
16622;1991;1;4;6;1.023,1;0,4;0;4,8;0;92;110;5;10;0;;
16622;1991;1;4;9;1.023,4;7,2;5;;;69;270;4;12;0;;
16622;1991;1;4;12;1.022;9,2;6,4;;;63;270;5;12;0;;
16622;1991;1;4;15;1.021,1;10,2;6,8;;;58;0;0;12;0;;
16622;1991;1;4;18;1.021,3;5,6;4,4;12,2;0,4;81;110;5;12;0;;
16622;1991;1;4;21;1.021,7;4,2;3,2;;;84;110;8;12;0;;
16622;1991;1;5;0;1.021,3;3,4;2,6;;;87;110;5;12;0;;
16622;1991;1;5;3;1.020,8;2,4;1,8;;;89;110;4;12;0;;
16622;1991;1;5;6;1.020,7;1,2;0,8;5,6;1,2;92;100;4;7;0;;
16622;1991;1;5;9;1.020,6;7,2;6,2;;;85;0;0;5;0;;
16622;1991;1;5;12;1.018,9;9,4;7,8;;;79;270;5;4;0;;
16622;1991;1;5;15;1.017,8;11;9,2;;;78;0;0;6;5;;
16622;1991;1;5;18;1.018,1;7,6;6,6;11,2;1;86;0;0;10;3;;
16622;1991;1;5;21;1.019;5;4,6;;;94;0;0;6;0;;
16622;1991;1;6;0;1.018,7;5,2;4,8;;;94;120;5;4;2;;
16622;1991;1;6;3;1.017,8;3,4;3,2;;;97;90;5;2;3;;
16622;1991;1;6;6;1.017,6;3,8;3,6;8;2,6;97;0;0;0,4;6;;
16622;1991;1;6;9;1.017,7;6,2;5,6;;;91;0;0;1,2;7;;
16622;1991;1;6;12;1.015,7;10,4;8;;;70;0;0;4;6;;
16622;1991;1;6;15;1.015,3;11,8;9,8;;;76;0;0;4;5;;
16622;1991;1;6;18;1.015,9;8,4;7,8;12;3,8;92;0;0;6;1;;
16622;1991;1;6;21;1.016,4;6;5,6;;;94;110;4;7;2;;
16622;1991;1;7;0;1.016,6;5;4,6;;;94;0;0;8;0;;
16622;1991;1;7;3;1.016,8;3,8;3,4;;;93;110;5;6;2;;
16622;1991;1;7;6;1.017,8;2,6;2,4;9;1,8;96;110;4;0,2;6;;
16622;1991;1;7;9;1.018,7;5,6;5,4;;;97;0;0;0,3;4;;
16622;1991;1;7;12;1.018;11,8;9,2;;;69;0;0;4;2;;
16622;1991;1;7;15;1.018;13,8;10,4;;;62;0;0;10;0;;
16622;1991;1;7;18;1.019,4;7,2;6,2;14,2;2,6;85;100;5;10;0;;
16622;1991;1;7;21;1.020;5,8;5;;;88;100;4;10;0;;
16622;1991;1;8;0;1.020,4;5,4;4,6;;;88;110;5;12;0;;
16622;1991;1;8;3;1.020,8;4;3,4;;;90;110;4;12;0;;
16622;1991;1;8;6;1.021,7;3,4;3;7,2;3,2;93;110;5;3;3;;
16622;1991;1;8;9;1.022,7;8;7,2;;;89;0;0;3;4;;
16622;1991;1;8;12;1.022,1;10;8,6;;;82;270;4;3;5;;
16622;1991;1;8;15;1.022,1;12;10;;;76;0;0;4;5;;
16622;1991;1;8;18;1.022,7;7,8;7;12;3,2;89;120;5;7;1;;
16622;1991;1;8;21;1.023,7;5,6;5,2;;;94;120;6;7;2;;
16622;1991;1;9;0;1.024;4,2;4;;;97;100;4;4;3;;
16622;1991;1;9;3;1.024;3,4;3,2;;;97;100;4;3;3;;
16622;1991;1;9;6;1.024,6;3,2;3;7,8;2;97;0;0;0,2;6;;
16622;1991;1;9;9;1.026,2;4,8;4,8;;;100;0;0;0,1;9;;
16622;1991;1;9;12;1.024,4;9,2;8,2;;;87;0;0;4;3;;
16622;1991;1;9;15;1.023,8;12,2;9,6;;;70;0;0;4;2;;
16622;1991;1;9;18;1.024,4;6,6;6;12,6;1,6;91;100;6;7;2;;
16622;1991;1;9;21;1.025,1;5;4,6;;;94;110;5;7;3;;
16622;1991;1;10;0;1.025,6;4,8;4,2;;;90;100;5;7;3;;
16622;1991;1;10;3;1.025,6;4,4;4;;;93;100;4;7;1;;
16622;1991;1;10;6;1.026,5;3,4;3,2;7;3;97;0;0;0,8;5;;
16622;1991;1;10;9;1.027,3;7,8;7;;;89;0;0;1,5;2;;
16622;1991;1;10;12;1.026,3;13,6;10,6;;;67;290;8;12;2;;
16622;1991;1;10;15;1.026,2;14,2;11;;;65;310;10;12;3;;
16622;1991;1;10;18;1.026,7;7,6;6,6;14,4;2,4;86;110;5;15;0;;
16622;1991;1;10;21;1.027;5,8;5;;;88;110;6;12;0;;
16622;1991;1;11;0;1.027,1;3,8;3,4;;;93;100;6;12;0;;
16622;1991;1;11;3;1.026,7;1,6;1,2;;;92;110;5;10;0;;
16622;1991;1;11;6;1.026,7;1,4;1,2;7,6;1,2;96;0;0;6;2;;
16622;1991;1;11;9;1.027,1;9,2;7,8;;;82;0;0;7;2;;
16622;1991;1;11;12;1.025,1;10,6;8,6;;;75;270;4;7;1;;
16622;1991;1;11;15;1.024;13,6;10;;;61;0;0;12;0;;
16622;1991;1;11;18;1.024,3;7,2;6,2;13,6;1,4;85;100;8;10;0;;
16622;1991;1;11;21;1.024,6;5;4,4;;;90;100;7;10;0;;
16622;1991;1;12;0;1.023,9;4;3,4;;;90;100;7;10;0;;
16622;1991;1;12;3;1.023,3;2,2;1,8;;;93;130;4;10;0;;
16622;1991;1;12;6;1.023,5;2;1,6;7,2;1;93;0;0;3;2;;
16622;1991;1;12;9;1.024,2;7,6;6,6;;;86;0;0;5;0;;
16622;1991;1;12;12;1.022,7;10;8,2;;;77;280;5;7;0;;
16622;1991;1;12;15;1.022,4;13;9,4;;;59;0;0;8;0;;
16622;1991;1;12;18;1.022,9;7,4;6,4;13,4;1,4;85;110;6;10;0;;
16622;1991;1;12;21;1.023,1;5,2;4,8;;;94;110;7;10;0;;
16622;1991;1;13;0;1.023,1;4,4;3,6;;;87;110;6;12;0;;
16622;1991;1;13;3;1.023;3,6;3;;;90;100;5;10;0;;
16622;1991;1;13;6;1.023,8;3,2;2,8;7,6;3;93;110;6;4;5;;
16622;1991;1;13;9;1.024,4;7,8;7;;;89;280;6;5;6;;
16622;1991;1;13;12;1.022,6;8,8;7,8;;;87;260;4;4;7;;
16622;1991;1;13;15;1.022,1;10,2;9;;;85;0;0;5;7;;
16622;1991;1;13;18;1.022,6;9,4;8,6;10,4;3;90;0;0;5;7;;
16622;1991;1;13;21;1.022,6;9;8,4;;;92;0;0;4;7;;
16622;1991;1;14;0;1.022,9;9;8,4;;;92;0;0;5;7;;
16622;1991;1;14;3;1.023,1;8,6;8;;;92;180;4;5;7;;
16622;1991;1;14;6;1.024;7,8;7,4;9,4;7,4;94;0;0;3;7;;
16622;1991;1;14;9;1.025,1;9,6;9;;;92;0;0;3;7;;
16622;1991;1;14;12;1.024,6;11,6;9,8;;;78;230;5;7;7;;
16622;1991;1;14;15;1.025;11,2;8,4;;;66;110;12;10;7;;
16622;1991;1;14;18;1.025,7;10,4;8,2;11,8;7,8;72;90;6;10;7;;
16622;1991;1;14;21;1.026,2;10;7,6;;;70;90;12;10;4;;
16622;1991;1;15;0;1.026;9;6,6;;;69;90;10;10;7;;
16622;1991;1;15;3;1.025,1;8,2;6;;;70;100;12;10;7;;
16622;1991;1;15;6;1.023,9;8;5,4;10,4;7,8;64;100;12;12;7;;
16622;1991;1;15;9;1.024,3;8;5,2;;;62;100;10;12;8;;
16622;1991;1;15;12;1.022,9;6,4;5,2;;;82;360;5;12;8;0,4;
16622;1991;1;15;15;1.022,7;5,4;4,2;;;81;360;14;10;8;;
16622;1991;1;15;18;1.023,7;5,4;4,2;8;4,8;81;350;14;12;8;0,4;
16622;1991;1;15;21;1.025,8;5;3,6;;;78;210;5;15;8;;
16622;1991;1;16;0;1.026,9;4,8;3;;;71;10;8;12;8;;
16622;1991;1;16;3;1.027,8;4,4;2,8;;;74;350;14;12;8;;
16622;1991;1;16;6;1.029,7;3;1,2;5,4;2,8;69;20;6;15;7;;
16622;1991;1;16;9;1.031,1;4,4;1,2;;;49;20;8;15;6;;
16622;1991;1;16;12;1.030,1;6;3;;;56;310;10;15;5;;
16622;1991;1;16;15;1.030,2;5,6;2,2;;;49;360;6;15;6;;
16622;1991;1;16;18;1.031,1;2,4;0,6;6,4;2,4;69;70;5;12;2;;
16622;1991;1;16;21;1.031,7;1,4;-0,4;;;70;80;10;12;2;;
16622;1991;1;17;0;1.031,5;1,8;-1,2;;;51;0;0;12;2;;
16622;1991;1;17;3;1.031,4;0;-2,2;;;61;0;0;12;1;;
16622;1991;1;17;6;1.031,9;-2,2;-3,6;3,2;-2,2;71;0;0;12;3;;
16622;1991;1;17;9;1.032,3;3,2;0;;;47;0;0;15;2;;
16622;1991;1;17;12;1.031,3;4,6;0,8;;;41;320;14;15;1;;
16622;1991;1;17;15;1.031,1;3,8;0,6;;;49;340;15;15;0;;
16622;1991;1;17;18;1.031,9;0,4;-2,4;5,2;-2,2;52;20;7;15;0;;
16622;1991;1;17;21;1.032,4;-2,4;-3,2;;;84;90;5;15;0;;
16622;1991;1;18;0;1.032;-3,2;-4;;;83;120;5;15;0;;
16622;1991;1;18;3;1.031,8;-4,4;-4,8;;;90;100;5;15;0;;
16622;1991;1;18;6;1.031,9;-5;-5,4;0,6;-5,6;90;0;0;15;0;;
16622;1991;1;18;9;1.032,3;1,2;-1,2;;;60;320;16;15;0;;
16622;1991;1;18;12;1.030,5;4;0,8;;;49;310;18;15;2;;
16622;1991;1;18;15;1.029,8;4,4;1,2;;;49;320;14;15;2;;
16622;1991;1;18;18;1.030;0,6;-1,8;4,6;-5;58;350;4;15;0;;
16622;1991;1;18;21;1.030,5;-2,6;-4;;;71;0;0;12;0;;
16622;1991;1;19;0;1.030,6;-3,2;-4;;;83;120;4;7;2;;
16622;1991;1;19;3;1.030,4;-4,4;-4,8;;;90;110;6;6;2;;
16622;1991;1;19;6;1.031,8;-5;-6;0,6;-5,4;76;120;5;6;1;;
16622;1991;1;19;9;1.031,7;1,6;0,2;;;74;0;0;8;0;;
16622;1991;1;19;12;1.030,2;4,4;1,4;;;52;320;5;10;1;;
16622;1991;1;19;15;1.029,8;4,6;1;;;44;360;8;12;0;;
16622;1991;1;19;18;1.031;2,6;0,4;5,4;-5,4;61;330;15;10;3;;
16622;1991;1;19;21;1.031,7;2,4;0,2;;;61;0;0;10;6;;
16622;1991;1;20;0;1.031,5;3;0,4;;;55;340;8;10;6;;
16622;1991;1;20;3;1.031,5;3;0,4;;;55;330;6;10;6;;
16622;1991;1;20;6;1.032,2;3,4;1,2;5,4;0,2;63;330;10;10;7;;
16622;1991;1;20;9;1.032,7;5,4;1,4;;;39;20;14;10;6;;
16622;1991;1;20;12;1.031,9;6;2,8;;;53;320;14;15;5;;
16622;1991;1;20;15;1.032,2;5,2;2,4;;;56;310;14;12;7;;
16622;1991;1;20;18;1.032,3;5;2,4;6,8;3,2;59;330;14;12;7;;
16622;1991;1;20;21;1.032,6;1,2;0;;;78;0;0;12;2;;
16622;1991;1;21;0;1.032,4;0,4;-1;;;75;0;0;12;3;;
16622;1991;1;21;3;1.032,4;2;-0,2;;;64;360;17;12;4;;
16622;1991;1;21;6;1.032,8;0,8;-1;5;-0,6;69;360;15;10;3;;
16622;1991;1;21;9;1.033;2,6;0;;;55;330;16;12;4;;
16622;1991;1;21;12;1.031,1;5;1,8;;;51;330;15;10;1;;
16622;1991;1;21;15;1.030,5;5,4;2,2;;;51;320;18;12;0;;
16622;1991;1;21;18;1.030,6;3,4;1,2;5,8;0,8;63;40;6;12;2;;
16622;1991;1;21;21;1.030,9;-1;-2;;;81;110;4;12;2;;
16622;1991;1;22;0;1.031,1;-3;-3,8;;;83;110;4;15;0;;
16622;1991;1;22;3;1.031,4;-3,4;-4,2;;;83;110;5;12;0;;
16622;1991;1;22;6;1.032;-4,4;-4,8;3,4;-4,6;90;100;5;6;0;;
16622;1991;1;22;9;1.033;2,2;0,4;;;67;0;0;7;0;;
16622;1991;1;22;12;1.031,9;5,4;2,4;;;54;320;15;8;0;;
16622;1991;1;22;15;1.031,9;5,8;2,6;;;53;310;12;10;0;;
16622;1991;1;22;18;1.033;-0,6;-1;6,2;-4,4;92;90;5;10;0;;
16622;1991;1;22;21;1.034;-1,6;-2,4;;;84;90;5;10;0;;
16622;1991;1;23;0;1.034,5;-3,4;-3,8;;;91;100;4;10;0;;
16622;1991;1;23;3;1.034,5;-3,6;-4;;;91;100;5;10;0;;
16622;1991;1;23;6;1.034,5;-4,2;-4,6;-0,6;-4,4;90;100;6;6;0;;
16622;1991;1;23;9;1.034,5;1,6;-0,8;;;60;310;10;5;0;;
16622;1991;1;23;12;1.032,3;4,4;1,2;;;49;290;10;8;0;;
16622;1991;1;23;15;1.031,1;5;1,8;;;51;320;8;10;0;;
16622;1991;1;23;18;1.031;1;-0,6;5,6;-4,4;72;330;10;8;3;;
16622;1991;1;23;21;1.031,1;1,2;-1;;;62;90;8;10;0;;
16622;1991;1;24;0;1.030,5;-4;-4,6;;;86;120;5;10;0;;
16622;1991;1;24;3;1.029,1;-4,4;-5;;;86;0;0;10;0;;
16622;1991;1;24;6;1.028,8;-5,4;-5,8;1,2;-6;90;90;5;6;0;;
16622;1991;1;24;9;1.028,8;-0,2;-1,8;;;70;330;18;6;6;;
16622;1991;1;24;12;1.026,5;4;1,2;;;54;330;15;7;4;;
16622;1991;1;24;15;1.025;4,6;1,2;;;46;330;20;10;0;;
16622;1991;1;24;18;1.025;2,2;-0,4;4,6;-5,6;58;340;16;15;0;;
16622;1991;1;24;21;1.025,3;2,4;-0,4;;;56;340;18;15;0;;
16622;1991;1;25;0;1.026,2;2;-1;;;51;350;25;15;0;;
16622;1991;1;25;3;1.027,8;1;-1,6;;;55;350;20;15;0;;
16622;1991;1;25;6;1.031,3;1;-1,6;4,6;0,4;55;360;16;10;3;;
16622;1991;1;25;9;1.033,3;4,4;1;;;46;350;12;10;6;;
16622;1991;1;25;12;1.032;6;2,2;;;44;320;9;10;3;;
16622;1991;1;25;15;1.032,2;6;3;;;56;320;16;15;0;;
16622;1991;1;25;18;1.033,3;3,6;1;6,8;1;57;350;14;12;0;;
16622;1991;1;25;21;1.033,7;3;0,4;;;55;80;5;12;0;;
16622;1991;1;26;0;1.034;-2,6;-3,4;;;84;120;5;12;0;;
16622;1991;1;26;3;1.033,1;-3,2;-4;;;83;0;0;12;0;;
16622;1991;1;26;6;1.032,6;-3,6;-4,6;3,6;-4,6;77;110;5;10;0;;
