STATIONID;OBSERVATIONYEAR;OBSERVATIONMONTH;OBSERVATIONDAY;OBSERVATIONHOUR;BARPRESSURE;DRYTEMP;WETTEMP;MAXTEMP;MINTEMP;RELHUMIDITY;WINDDIRECTION;WINDFORCEKNOT;VISIBILITY;TOTALCLOUDAMOUNT;PRECIPHEIGHT;HLIOFANIA
16622;1995;2;11;21;1.023,7;8,8;8;;;89;0;0;10;3;;
16622;1995;2;12;0;1.023,4;8,2;7,2;;;86;0;0;10;7;;
16622;1995;2;12;3;1.023,5;8;7;;;86;0;0;7;6;;
16622;1995;2;12;6;1.025;9;8,6;11;7,6;95;0;0;2;8;;
16622;1995;2;12;9;1.025,6;10;9,4;;;92;270;5;1,8;7;;
16622;1995;2;12;12;1.025;12;11;;;88;270;6;5;2;;
16622;1995;2;12;15;1.024,4;13,4;11,4;;;77;0;0;12;3;;
16622;1995;2;12;18;1.025;10,2;9,2;13,4;9;87;0;0;12;2;;
16622;1995;2;12;21;1.026;8;7,4;;;91;120;5;10;4;;
16622;1995;2;13;0;1.025,6;7,4;6,8;;;91;130;4;10;2;;
16622;1995;2;13;3;1.025;5;4,6;;;94;0;0;8;2;;
16622;1995;2;13;6;1.025,6;4,6;4,2;10,2;4;93;0;0;1,5;7;;
16622;1995;2;13;9;1.026,5;7,2;7;;;97;0;0;0,3;8;;
16622;1995;2;13;12;1.024;13;10,6;;;73;0;0;5;2;;
16622;1995;2;13;15;1.022,9;15,2;11,2;;;58;270;5;10;2;;
16622;1995;2;13;18;1.023;10,6;8,8;15,4;4,6;78;90;5;10;0;;
16622;1995;2;13;21;1.023,5;8;7,2;;;89;100;5;10;0;;
16622;1995;2;14;0;1.022,9;6,4;5,6;;;88;100;4;10;0;;
16622;1995;2;14;3;1.021,7;5,4;4,8;;;91;90;4;10;0;;
16622;1995;2;14;6;1.021,7;4,6;4;10,6;3,8;90;0;0;3;2;;
16622;1995;2;14;9;1.021,7;8,6;7,6;;;87;290;5;4;0;;
16622;1995;2;14;12;1.018,9;11,4;9,4;;;75;350;4;8;2;;
16622;1995;2;14;15;1.016,7;12,8;10,4;;;72;0;0;10;3;;
16622;1995;2;14;18;1.017,2;10,4;9;13,4;4,6;82;0;0;8;2;;
16622;1995;2;14;21;1.017;8,4;7,4;;;86;110;5;10;3;;
16622;1995;2;15;0;1.017,5;7,8;6,6;;;83;100;5;10;7;;
16622;1995;2;15;3;1.017,4;7,4;6,4;;;85;100;5;10;5;;
16622;1995;2;15;6;1.018,7;6,6;5,8;10,4;5,4;88;0;0;8;6;;
16622;1995;2;15;9;1.019,7;11,6;9,2;;;71;290;4;8;4;;
16622;1995;2;15;12;1.020,2;12;9,6;;;72;240;5;8;6;;
16622;1995;2;15;15;1.020,5;11,6;9;;;69;210;4;8;6;;
16622;1995;2;15;18;1.022;9,4;7,2;13;6,6;71;0;0;10;0;;
16622;1995;2;15;21;1.022,4;6,4;5,4;;;85;0;0;10;5;;
16622;1995;2;16;0;1.022,9;7,8;6,8;;;86;0;0;15;6;;
16622;1995;2;16;3;1.022,5;8,2;7;;;83;0;0;10;7;;
16622;1995;2;16;6;1.022,5;7,8;6,8;9,4;6,2;86;0;0;6;7;;
16622;1995;2;16;9;1.022,5;11,2;8,2;;;64;0;0;8;7;;
16622;1995;2;16;12;1.020,2;12,2;9,2;;;65;160;8;10;7;;
16622;1995;2;16;15;1.018,7;12;9,2;;;67;160;8;10;5;;
16622;1995;2;16;18;1.018,5;10,4;7,2;13,4;7,8;60;110;5;10;7;;
16622;1995;2;16;21;1.018,4;9,8;7,8;;;74;90;4;15;7;;
16622;1995;2;17;0;1.018,4;10,2;8,2;;;74;110;4;15;7;;
16622;1995;2;17;3;1.018,4;9,8;7,8;;;74;100;5;12;7;;
16622;1995;2;17;6;1.018,9;8,8;7,6;10,4;8,6;84;0;0;10;8;0;
16622;1995;2;17;9;1.020,2;10,4;9,2;;;85;300;5;5;8;;
16622;1995;2;17;12;1.021;11,4;10;;;83;270;5;6;8;;
16622;1995;2;17;15;1.020,7;11,6;9,8;;;78;0;0;7;6;;
16622;1995;2;17;18;1.021,4;9,2;8,2;12,2;8,8;87;0;0;10;3;;
16622;1995;2;17;21;1.021,2;8;7,2;;;89;0;0;8;5;;
16622;1995;2;18;0;1.021,5;8;7,2;;;89;0;0;10;7;;
16622;1995;2;18;3;1.020,4;8,2;7,4;;;89;0;0;10;4;;
16622;1995;2;18;6;1.020,7;8,2;7,6;9,2;7,8;92;0;0;6;6;;
16622;1995;2;18;9;1.020,7;10,6;9,6;;;88;0;0;5;6;;
16622;1995;2;18;12;1.018,9;13;11;;;77;280;4;7;4;;
16622;1995;2;18;15;1.017;12,6;11;;;81;360;4;12;6;;
16622;1995;2;18;18;1.017;10,8;9,6;13,4;8,2;85;0;0;10;6;;
16622;1995;2;18;21;1.016,5;8,4;7,6;;;89;0;0;10;3;;
16622;1995;2;19;0;1.015,2;7;6,4;;;91;0;0;8;3;;
16622;1995;2;19;3;1.014;7;6,4;;;91;0;0;8;3;;
16622;1995;2;19;6;1.011,7;7;6,6;10,8;6,6;94;330;8;3;4;;
16622;1995;2;19;9;1.012,5;9,6;9;;;92;300;7;3;7;0;
16622;1995;2;19;12;1.011,7;9,8;9,4;;;95;0;0;2;6;2,2;
16622;1995;2;19;15;1.013,2;10,4;9,2;;;85;340;15;8;6;0;
16622;1995;2;19;18;1.015,7;9;5,8;14;7;59;360;20;12;3;2,2;
16622;1995;2;19;21;1.017,7;9,2;5,8;;;56;340;23;20;4;;
16622;1995;2;20;0;1.020,2;9,2;5,4;;;51;330;24;20;4;;
16622;1995;2;20;3;1.022;8,8;5;;;51;350;17;20;6;;
16622;1995;2;20;6;1.024,4;7,4;4;9,2;7,2;53;360;12;20;4;;
16622;1995;2;20;9;1.026;10,6;6,4;;;48;350;12;20;3;;
16622;1995;2;20;12;1.025,5;12,8;8,6;;;54;320;7;20;2;;
16622;1995;2;20;15;1.024,8;13;8,2;;;47;320;7;20;0;;
16622;1995;2;20;18;1.026;9,6;5,8;13,6;7,4;52;30;5;20;2;;
16622;1995;2;20;21;1.026,5;5;3;;;69;0;0;15;0;;
16622;1995;2;21;0;1.027;4,8;2,8;;;69;0;0;15;0;;
16622;1995;2;21;3;1.026,1;4;2,2;;;70;0;0;15;0;;
16622;1995;2;21;6;1.026;3;1,4;9,6;3;72;0;0;15;2;;
16622;1995;2;21;9;1.026;11,2;6,8;;;48;0;0;15;1;;
16622;1995;2;21;12;1.024,3;14,4;8,6;;;41;270;5;15;2;;
16622;1995;2;21;15;1.023;15,4;9,8;;;44;180;5;15;4;;
16622;1995;2;21;18;1.023,7;11,4;8,8;16,4;3;69;110;5;15;3;;
16622;1995;2;21;21;1.024;7,6;6;;;77;90;5;15;1;;
16622;1995;2;22;0;1.024,4;5,2;4,2;;;84;0;0;10;0;;
16622;1995;2;22;3;1.024,1;4,4;3,6;;;87;0;0;10;0;;
16622;1995;2;22;6;1.024,4;3,8;3;11,4;3,4;87;110;5;10;2;;
16622;1995;2;22;9;1.025,4;10,4;8;;;70;290;4;8;1;;
16622;1995;2;22;12;1.023,9;13,6;10,6;;;67;280;5;10;2;;
16622;1995;2;22;15;1.023;13;11;;;77;330;5;12;2;;
16622;1995;2;22;18;1.023;10,6;9,6;14,2;3,8;88;0;0;12;0;;
16622;1995;2;22;21;1.023,4;7,2;6,6;;;91;110;5;10;0;;
16622;1995;2;23;0;1.023,7;6,2;5,6;;;91;110;5;10;0;;
16622;1995;2;23;3;1.023,2;5,4;4,8;;;91;110;5;10;0;;
16622;1995;2;23;6;1.023,2;6;5,4;10,6;5,4;91;0;0;3;7;;
16622;1995;2;23;9;1.023,2;10,2;9,4;;;90;0;0;2;4;;
16622;1995;2;23;12;1.021,4;11,6;10,4;;;85;300;5;3;4;;
16622;1995;2;23;15;1.019,5;12,8;10,8;;;77;320;5;7;3;;
16622;1995;2;23;18;1.019,4;10,8;10;12,8;6;90;0;0;6;5;;
16622;1995;2;23;21;1.018,9;8;7,4;;;91;100;6;8;5;;
16622;1995;2;24;0;1.018;8;6,6;;;81;110;6;10;7;;
16622;1995;2;24;3;1.017;7;5,8;;;83;120;4;7;3;;
16622;1995;2;24;6;1.017,2;5,6;5;11;4,8;91;0;0;3;4;;
16622;1995;2;24;9;1.016,7;11,8;10;;;78;0;0;5;4;;
16622;1995;2;24;12;1.014,5;13,4;11,2;;;75;300;5;6;4;;
16622;1995;2;24;15;1.012,5;15,6;11,2;;;55;150;6;10;5;;
16622;1995;2;24;18;1.011,7;12;10,4;15,8;5,6;81;0;0;10;3;;
16622;1995;2;24;21;1.011,7;8,6;7,8;;;89;0;0;10;3;;
16622;1995;2;25;0;1.010,4;7,6;7;;;91;0;0;10;0;;
16622;1995;2;25;3;1.007,9;8;7;;;86;0;0;8;2;;
16622;1995;2;25;6;1.007,2;7,4;7,2;12;5,6;97;0;0;0,3;6;;
16622;1995;2;25;9;1.006,5;12,4;10,6;;;79;0;0;4;5;;
16622;1995;2;25;12;1.005;16;10,6;;;47;180;7;10;8;;
16622;1995;2;25;15;1.003,9;15,4;11;;;55;140;5;10;8;;
16622;1995;2;25;18;1.003,7;13,4;10,4;16,6;7,4;66;110;8;10;6;;
16622;1995;2;25;21;1.004,5;11,6;10,4;;;85;0;0;7;7;0;
16622;1995;2;26;0;1.004,2;10,4;9,4;;;87;0;0;10;0;;
16622;1995;2;26;3;1.004,5;9,4;8,6;;;90;0;0;8;2;;
16622;1995;2;26;6;1.005,5;6,8;6,2;13,4;6,8;91;0;0;10;4;0;
16622;1995;2;26;9;1.006,9;13;10,6;;;73;0;0;12;6;;
16622;1995;2;26;12;1.007;19,4;12,4;;;38;180;5;15;2;;
16622;1995;2;26;15;1.007;18,6;12,4;;;44;180;8;15;2;;
16622;1995;2;26;18;1.008,5;15,4;11;20,4;6,8;55;120;8;20;1;;
16622;1995;2;26;21;1.010,2;15,4;11;;;55;100;8;15;1;;
16622;1995;2;27;0;1.010,9;14,4;10,4;;;57;110;5;15;1;;
16622;1995;2;27;3;1.012,2;11,8;10;;;78;0;0;15;1;;
16622;1995;2;27;6;1.014,2;7,8;7,2;15,4;7,8;91;0;0;12;3;;
16622;1995;2;27;9;1.015,9;12,4;10,6;;;79;0;0;15;3;;
16622;1995;2;27;12;1.015,7;20,8;13,6;;;41;140;8;15;3;;
16622;1995;2;27;15;1.015,7;22,2;14,6;;;40;110;8;15;3;;
16622;1995;2;27;18;1.016,2;18;12,4;22,4;7,8;48;110;6;20;2;;
16622;1995;2;27;21;1.018,5;16,4;11,4;;;50;120;5;15;2;;
16622;1995;2;28;0;1.019,9;10,6;9,4;;;85;210;4;15;2;;
16622;1995;2;28;3;1.020,2;8,8;7,4;;;81;0;0;12;3;;
16622;1995;2;28;6;1.022;7,6;6,4;18;7,4;83;0;0;10;5;;
16622;1995;2;28;9;1.024,4;14,4;11;;;64;340;14;15;2;;
16622;1995;2;28;12;1.025,3;15;11,2;;;60;320;15;15;2;;
16622;1995;2;28;15;1.025,3;13,6;10,4;;;64;330;15;15;6;;
16622;1995;2;28;18;1.027,4;11,6;9;16;7,6;69;180;5;15;6;;
16622;1995;2;28;21;1.029;11,2;9,2;;;75;0;0;15;6;;
16622;1995;3;1;0;1.029,8;11,4;10,4;;;88;0;0;6;8;0;
16622;1995;3;1;3;1.029;9,8;9;;;90;0;0;10;7;0,4;
16622;1995;3;1;6;1.029;11;10;12,6;9,4;88;0;0;8;7;0,4;
16622;1995;3;1;9;1.029,6;12,4;10,2;;;74;0;0;10;7;;
16622;1995;3;1;12;1.028,4;14;11;;;67;160;8;10;7;;
16622;1995;3;1;15;1.026,9;14;11;;;67;180;7;10;5;;
16622;1995;3;1;18;1.026,5;10;8,6;14,4;10;82;0;0;10;4;;
16622;1995;3;1;21;1.026,5;8,4;7,4;;;86;120;5;10;5;;
16622;1995;3;2;0;1.025,6;7,2;6,6;;;91;120;4;10;0;;
16622;1995;3;2;3;1.023,7;4,8;4,2;;;90;0;0;10;0;;
16622;1995;3;2;6;1.023,7;5;4,4;14,4;4,4;90;0;0;8;2;;
16622;1995;3;2;9;1.022,9;11,4;9,6;;;78;0;0;8;3;;
16622;1995;3;2;12;1.020,7;12,2;11,8;;;95;330;4;8;7;;
16622;1995;3;2;15;1.019;12;10;;;76;330;4;8;7;;
16622;1995;3;2;18;1.018,5;11;9,6;12,6;5;83;0;0;7;7;;
16622;1995;3;2;21;1.018,7;11,4;10;;;83;0;0;7;7;;
16622;1995;3;3;0;1.017;11,2;10;;;85;210;3;8;8;;
16622;1995;3;3;3;1.014,9;10,4;9,6;;;90;0;0;10;7;0;
16622;1995;3;3;6;1.014,4;10,6;9,8;11,4;10;90;0;0;6;7;0;
16622;1995;3;3;9;1.013,7;11,6;10,6;;;88;300;6;5;8;4,3;
16622;1995;3;3;12;1.013,5;13,8;12;;;80;340;5;10;2;;
16622;1995;3;3;15;1.011,5;16,2;11,6;;;55;150;4;12;5;;
16622;1995;3;3;18;1.011,5;12,6;11,4;16,2;10,6;86;0;0;12;5;4,3;
16622;1995;3;3;21;1.012,2;9,8;9;;;90;0;0;12;0;;
16622;1995;3;4;0;1.012,7;8,2;7,8;;;94;120;4;10;2;;
16622;1995;3;4;3;1.012;7,2;6,6;;;91;60;4;10;2;;
16622;1995;3;4;6;1.013,2;7;6,4;12,6;6,6;91;0;0;10;4;;
16622;1995;3;4;9;1.014,7;11,6;10,4;;;85;270;5;5;3;;
16622;1995;3;4;12;1.013,7;15,4;13;;;75;0;0;8;4;;
16622;1995;3;4;15;1.013,2;18,4;10,6;;;32;120;6;10;3;;
16622;1995;3;4;18;1.013,2;13,6;10,2;18,6;7;62;100;5;10;3;;
16622;1995;3;4;21;1.014;12,4;8,6;;;57;110;8;10;2;;
16622;1995;3;5;0;1.013;11,4;9;;;71;110;8;10;6;;
16622;1995;3;5;3;1.012,5;10;9;;;87;270;5;10;5;;
16622;1995;3;5;6;1.011,7;10;8,8;14;8;85;120;4;10;5;;
16622;1995;3;5;9;1.011,5;13,2;11,4;;;79;290;6;10;4;;
16622;1995;3;5;12;1.008,5;19,6;13,2;;;44;160;10;15;5;;
16622;1995;3;5;15;1.007;16,6;11,4;;;49;120;14;15;7;;
16622;1995;3;5;18;1.005,7;14;10,4;19,6;10;61;180;10;12;8;1;
16622;1995;3;5;21;1.007,2;9,6;8,8;;;90;210;4;10;8;9,3;
16622;1995;3;6;0;1.006;8,6;7,6;;;87;110;4;10;6;2,5;
16622;1995;3;6;3;1.006;8,2;7,8;;;94;0;0;10;3;;
16622;1995;3;6;6;1.005,4;5,6;5,2;14;5,6;94;0;0;20;6;11,8;
16622;1995;3;6;9;1.006;12,2;10,2;;;76;310;7;20;4;;
16622;1995;3;6;12;1.005;14,4;11;;;64;280;8;20;4;;
16622;1995;3;6;15;1.004,2;15,2;10,8;;;55;250;5;20;4;;
16622;1995;3;6;18;1.005,5;10;8,4;15,4;5,6;79;130;4;20;3;;
16622;1995;3;6;21;1.006,9;7,4;6,6;;;89;110;6;20;1;;
16622;1995;3;7;0;1.007,2;6,6;5,6;;;85;110;5;15;1;;
16622;1995;3;7;3;1.007;5,2;4,4;;;87;100;5;15;3;;
16622;1995;3;7;6;1.008;4,6;3,6;16;4,6;84;90;6;15;5;;
16622;1995;3;7;9;1.008,7;15;9,6;;;46;0;0;15;3;;
16622;1995;3;7;12;1.008,2;15;9,8;;;47;320;5;15;2;;
16622;1995;3;7;15;1.007,9;16;10;;;41;140;6;15;3;;
16622;1995;3;7;18;1.008;12;9;16,4;4,6;65;120;4;15;3;;
16622;1995;3;7;21;1.008,5;11,2;9;;;73;120;5;10;6;;
16622;1995;3;8;0;1.009;8,2;7,8;;;94;200;4;10;2;;
16622;1995;3;8;3;1.009,4;8,4;7,8;;;92;300;6;10;2;;
16622;1995;3;8;6;1.011,2;6;5;12;6;85;0;0;10;3;;
16622;1995;3;8;9;1.012,2;12,6;8;;;48;320;8;12;3;;
16622;1995;3;8;12;1.013,2;15;9;;;39;330;8;15;4;;
16622;1995;3;8;15;1.014,2;14,2;8;;;36;350;16;15;3;;
16622;1995;3;8;18;1.015,7;11;6,4;15,6;6;45;360;7;15;0;;
16622;1995;3;8;21;1.016,7;11;6,4;;;45;320;7;15;0;;
16622;1995;3;9;0;1.017,5;5,6;3,6;;;70;120;4;12;0;;
16622;1995;3;9;3;1.018,4;4,4;3;;;77;0;0;12;0;;
16622;1995;3;9;6;1.019,4;2,6;1,4;11,4;2;79;0;0;10;2;;
16622;1995;3;9;9;1.019,7;10,6;7,6;;;64;300;4;10;3;;
16622;1995;3;9;12;1.018;15,6;8,6;;;33;180;8;10;5;;
16622;1995;3;9;15;1.016,7;14,8;8,2;;;33;140;8;10;6;;
16622;1995;3;9;18;1.017,4;12,2;8,4;15,6;2,6;56;270;12;10;6;;
16622;1995;3;9;21;1.017;10,4;7,8;;;68;0;0;10;7;;
16622;1995;3;10;0;1.016,5;10;8,6;;;82;300;5;10;7;0,2;
16622;1995;3;10;3;1.015,4;9,4;8,4;;;87;270;4;10;6;;
16622;1995;3;10;6;1.015,4;8,6;7;12,4;7,2;78;320;8;10;4;0,2;
16622;1995;3;10;9;1.016,4;12;8,6;;;61;320;10;15;3;;
16622;1995;3;10;12;1.016,2;15,2;10;;;47;340;10;15;6;;
16622;1995;3;10;15;1.016,5;12,4;9,6;;;68;260;6;15;6;1,8;
16622;1995;3;10;18;1.018,5;11,2;8;15,4;8,6;61;120;6;15;3;1,8;
16622;1995;3;10;21;1.019,7;10,2;7,8;;;70;80;4;10;7;;
16622;1995;3;11;0;1.020,2;9;7;;;73;0;0;10;8;;
16622;1995;3;11;3;1.021;8,6;8;;;92;0;0;10;8;2,1;
16622;1995;3;11;6;1.022,5;8,2;7;11,2;8,2;83;0;0;10;8;3,1;
16622;1995;3;11;9;1.023,5;10,4;7,8;;;68;110;3;10;7;0,8;
16622;1995;3;11;12;1.022,9;11,2;8,4;;;66;280;7;10;3;;
16622;1995;3;11;15;1.022;12,4;8,8;;;59;210;6;10;3;;
16622;1995;3;11;18;1.022,4;9,2;7,6;13;8,2;79;0;0;10;2;0,8;
16622;1995;3;11;21;1.023,2;5,6;4,6;;;85;110;5;10;2;;
16622;1995;3;12;0;1.023,4;4,4;3,6;;;87;110;6;10;0;;
16622;1995;3;12;3;1.022,5;4;3,2;;;87;110;6;10;0;;
16622;1995;3;12;6;1.023,4;4,2;3,2;9,2;3,6;84;120;4;10;0;;
16622;1995;3;12;9;1.022,5;11,2;9;;;73;230;5;8;3;;
16622;1995;3;12;12;1.021,7;13;10;;;66;320;5;10;2;;
16622;1995;3;12;15;1.020,2;14,4;9;;;44;200;4;10;4;;
16622;1995;3;12;18;1.021;12,2;9;15,2;4,2;63;10;5;12;6;;
16622;1995;3;12;21;1.021;10,2;7,2;;;62;360;10;10;7;0,2;
16622;1995;3;13;0;1.021,7;10,2;7,2;;;62;360;10;10;6;;
16622;1995;3;13;3;1.022;9,2;7,6;;;79;130;4;10;6;;
16622;1995;3;13;6;1.022,7;9,2;6;12,2;7,8;59;110;15;10;7;0,2;
16622;1995;3;13;9;1.023,7;10;6,2;;;52;120;6;10;8;;
16622;1995;3;13;12;1.022,5;9,8;6,4;;;56;90;10;12;8;;
16622;1995;3;13;15;1.020,4;8,6;5,6;;;61;100;15;10;8;;
16622;1995;3;13;18;1.019,7;7,4;4,8;10;7,4;64;100;12;10;8;;
16622;1995;3;13;21;1.019;6;3;;;56;100;15;10;8;;
16622;1995;3;14;0;1.018;3,6;2,4;;;79;100;20;8;8;1,2;
16622;1995;3;14;3;1.015;4,4;3;;;77;100;12;10;8;0,3;
16622;1995;3;14;6;1.014,9;3,4;2,6;7,4;3,2;87;230;8;7;8;2,2;
16622;1995;3;14;9;1.013,7;4,4;3,4;;;84;280;8;7;8;0,1;
16622;1995;3;14;12;1.012,2;5;3,2;;;71;0;0;8;8;;
16622;1995;3;14;15;1.010,9;4,4;3,2;;;80;340;8;10;8;;
16622;1995;3;14;18;1.010,5;4,2;3;5,4;3,4;80;350;8;10;8;0,2;
16622;1995;3;14;21;1.010,2;4,2;3,4;;;87;340;8;10;8;0,3;
16622;1995;3;15;0;1.009,5;4;3,4;;;90;340;7;8;8;0,1;
16622;1995;3;15;3;1.007,9;4;3,2;;;87;0;0;10;8;;
16622;1995;3;15;6;1.007,2;3,8;3,2;4,2;2,6;90;0;0;8;8;0,4;
16622;1995;3;15;9;1.008;4,2;3,2;;;84;110;5;6;8;2,4;
16622;1995;3;15;12;1.007;6,6;5,2;;;79;280;4;10;7;0,2;
16622;1995;3;15;15;1.006,9;7,6;5,6;;;72;320;5;7;3;;
16622;1995;3;15;18;1.007,7;5,8;4,8;7,8;3,8;85;270;5;8;5;2,6;
16622;1995;3;15;21;1.009,7;3,8;3;;;87;0;0;8;4;;
16622;1995;3;16;0;1.010,7;2,6;2;;;89;110;5;7;2;;
16622;1995;3;16;3;1.011;0,6;0;;;88;0;0;5;2;;
16622;1995;3;16;6;1.013;1,4;0,4;6,2;-0,2;81;120;5;4;0;;
16622;1995;3;16;9;1.015;8,8;6,6;;;71;310;4;8;1;;
16622;1995;3;16;12;1.014,5;12,2;8,2;;;54;220;8;10;3;;
16622;1995;3;16;15;1.014;12;7,8;;;52;200;6;10;5;;
16622;1995;3;16;18;1.014,7;9,4;7;12,6;1,4;69;0;0;10;4;;
16622;1995;3;16;21;1.016,2;6,2;5;;;82;110;4;15;5;;
16622;1995;3;17;0;1.016,7;7,8;6,4;;;80;120;4;12;5;;
16622;1995;3;17;3;1.016,5;7,4;6;;;80;90;4;12;6;;
16622;1995;3;17;6;1.017,2;6;5,4;9,4;6;91;0;0;7;4;;
16622;1995;3;17;9;1.017,5;10;8,4;;;79;270;5;6;4;;
16622;1995;3;17;12;1.017;12,8;10,2;;;70;320;5;8;2;;
16622;1995;3;17;15;1.015,7;15,2;10,2;;;49;200;5;10;1;;
16622;1995;3;17;18;1.016;11,2;9,2;15,6;6;75;0;0;10;3;;
16622;1995;3;17;21;1.016,7;8,2;7;;;83;100;4;10;2;;
16622;1995;3;18;0;1.017;6,8;6;;;88;100;5;10;2;;
16622;1995;3;18;3;1.016,7;6,8;6;;;88;100;5;10;2;;
16622;1995;3;18;6;1.016,7;6;5,2;11,2;4;88;0;0;8;2;;
16622;1995;3;18;9;1.016,7;12;10;;;76;220;4;5;2;;
16622;1995;3;18;12;1.015,7;14,4;11,4;;;67;290;5;10;2;;
16622;1995;3;18;15;1.014;16,2;11,8;;;56;180;5;10;3;;
16622;1995;3;18;18;1.014,5;12,2;10,2;16,6;6;76;70;4;10;2;;
16622;1995;3;18;21;1.016,2;9;7,8;;;84;120;4;10;3;;
16622;1995;3;19;0;1.016,5;6,8;5,8;;;85;90;4;10;2;;
16622;1995;3;19;3;1.016,4;5,6;4,6;;;85;120;4;10;0;;
16622;1995;3;19;6;1.017,4;5,2;4,4;12,2;5;87;90;4;0,6;3;;
16622;1995;3;19;9;1.018,4;11,2;9,8;;;83;290;5;3;0;;
16622;1995;3;19;12;1.016,7;15,4;12;;;65;340;5;8;2;;
16622;1995;3;19;15;1.014,4;18;12,4;;;48;180;8;15;0;;
16622;1995;3;19;18;1.014,5;12,8;11,6;19;5,2;86;0;0;10;2;;
16622;1995;3;19;21;1.014;9,8;8,8;;;87;0;0;8;0;;
16622;1995;3;20;0;1.013;7,2;6,4;;;88;0;0;4;0;;
16622;1995;3;20;3;1.011,9;6,2;5,6;;;91;100;4;1,5;3;;
16622;1995;3;20;6;1.011,9;7,4;7,2;12,8;3;97;0;0;0,2;7;;
16622;1995;3;20;9;1.011,9;10;9,4;;;92;300;5;0,7;4;;
16622;1995;3;20;12;1.009,7;14,4;12,2;;;76;340;5;10;2;;
16622;1995;3;20;15;1.007,4;20;12,6;;;38;150;10;20;0;;
16622;1995;3;20;18;1.006,9;16,4;11,4;20,4;7,4;50;130;7;20;1;;
16622;1995;3;20;21;1.007;11,4;8,8;;;69;110;6;20;0;;
16622;1995;3;21;0;1.007;10,2;7,4;;;64;90;6;20;1;;
16622;1995;3;21;3;1.007,7;12,4;9,4;;;65;320;12;15;7;;
16622;1995;3;21;6;1.011,5;7;4,4;16,4;7;62;350;15;18;4;;
16622;1995;3;21;9;1.013,7;10;5,8;;;48;340;26;20;3;;
16622;1995;3;21;12;1.014,5;12,2;6,8;;;40;340;24;20;3;;
16622;1995;3;21;15;1.014,7;12;6,2;;;34;340;20;20;4;;
16622;1995;3;21;18;1.016,4;9,6;4,4;12,6;7;35;340;20;20;4;;
16622;1995;3;21;21;1.018;8,2;4,6;;;53;350;15;20;5;;
16622;1995;3;22;0;1.018,7;7,6;3,6;;;46;340;14;20;6;;
16622;1995;3;22;3;1.018,9;6,4;4;;;65;120;4;15;7;;
16622;1995;3;22;6;1.020,2;6,4;3,8;9,6;5,8;62;220;4;15;7;;
16622;1995;3;22;9;1.020,5;8,4;4,4;;;46;290;9;15;6;;
16622;1995;3;22;12;1.020;10,8;5,4;;;35;310;8;15;5;;
16622;1995;3;22;15;1.020;11,2;5,8;;;38;320;10;12;7;;
16622;1995;3;22;18;1.021;8,2;5,4;12;6,4;62;120;7;12;7;;
16622;1995;3;22;21;1.023;7,4;4,8;;;64;0;0;10;6;;
16622;1995;3;23;0;1.023,7;6;4,2;;;73;0;0;10;3;;
16622;1995;3;23;3;1.024,1;4,2;2,2;;;67;20;10;10;2;;
16622;1995;3;23;6;1.025;5,6;3,2;8,4;4,2;63;360;10;12;3;;
16622;1995;3;23;9;1.025,6;9,6;5,6;;;50;340;12;15;4;;
16622;1995;3;23;12;1.024;10,2;5;;;37;320;10;12;5;;
16622;1995;3;23;15;1.023,4;8,8;5;;;51;30;18;12;7;;
16622;1995;3;23;18;1.023,9;7;4;11,8;5,6;57;50;8;12;6;;
16622;1995;3;23;21;1.025;6,2;4;;;67;20;10;12;7;;
16622;1995;3;24;0;1.024,1;6;3,6;;;65;360;6;10;4;;
16622;1995;3;24;3;1.023,9;4,8;2,8;;;69;0;0;10;3;;
16622;1995;3;24;6;1.024,3;2,4;1,2;7;1,8;79;0;0;10;4;;
16622;1995;3;24;9;1.025;8,6;4;;;40;320;6;10;3;;
16622;1995;3;24;12;1.023,9;10;4,6;;;35;280;8;10;3;;
16622;1995;3;24;15;1.023;11;4,8;;;29;280;7;10;3;;
16622;1995;3;24;18;1.023,2;8,4;4;11,2;2,4;42;360;6;10;1;;
16622;1995;3;24;21;1.024,3;3;1;;;66;0;0;12;0;;
16622;1995;3;25;0;1.024;1,6;-1,8;;;43;120;6;12;0;;
16622;1995;3;25;3;1.023,7;0,4;-1,2;;;72;120;4;12;0;;
16622;1995;3;25;6;1.023,4;0,6;-1;8,4;-1,4;72;110;5;12;4;;
16622;1995;3;25;9;1.023,2;9,4;4,4;;;36;300;6;12;2;;
16622;1995;3;25;12;1.021;12;5,4;;;26;290;4;15;3;;
16622;1995;3;25;15;1.018,7;14,2;8;;;36;0;0;15;2;;
16622;1995;3;25;18;1.019;10;5,8;14,8;0,6;48;130;5;15;1;;
16622;1995;3;25;21;1.019,4;5,4;3,2;;;66;120;5;15;1;;
16622;1995;3;26;0;1.018,9;4;2,6;;;77;120;5;15;1;;
16622;1995;3;26;3;1.018,2;2,8;1,6;;;79;0;0;15;1;;
16622;1995;3;26;6;1.018,2;3,8;2,4;10;2,6;76;140;3;10;3;;
16622;1995;3;26;9;1.018;11,4;8,8;;;69;290;5;15;2;;
16622;1995;3;26;12;1.015,9;15,6;9,8;;;43;290;5;15;1;;
16622;1995;3;26;15;1.014,5;18,6;11,4;;;35;180;8;15;1;;
16622;1995;3;26;18;1.014,2;13,4;11;19;3,8;73;0;0;15;2;;
