STATIONID;OBSERVATIONYEAR;OBSERVATIONMONTH;OBSERVATIONDAY;OBSERVATIONHOUR;BARPRESSURE;DRYTEMP;WETTEMP;MAXTEMP;MINTEMP;RELHUMIDITY;WINDDIRECTION;WINDFORCEKNOT;VISIBILITY;TOTALCLOUDAMOUNT;PRECIPHEIGHT;HLIOFANIA
16622;1985;2;12;0;1.001,4;14,4;10,4;;;57;110;8;15;7;;
16622;1985;2;12;3;999,8;12,6;9,6;;;66;90;4;15;8;;
16622;1985;2;12;6;996,6;13,6;10,6;16,4;12,4;67;110;10;15;7;;
16622;1985;2;12;9;995,3;15,6;12,2;;;65;130;8;15;8;;
16622;1985;2;12;12;993,3;14,4;12,8;;;83;110;6;10;7;0,2;
16622;1985;2;12;15;993,4;6,4;5,8;;;91;320;10;6;8;0;
16622;1985;2;12;18;995,1;4,4;3,6;17,6;3,8;87;320;18;8;8;1,4;
16622;1985;2;12;21;999,7;1,4;-1;;;60;350;20;15;8;;
16622;1985;2;13;0;1.002,1;0,2;-2,4;;;55;350;16;15;8;;
16622;1985;2;13;3;1.003;1;-1,6;;;55;340;6;15;2;;
16622;1985;2;13;6;1.004,2;0;-1;5,4;-0,4;82;0;0;8;7;;
16622;1985;2;13;9;1.005,3;1,6;-0,6;;;62;270;7;12;8;;
16622;1985;2;13;12;1.006;1,6;1;;;89;320;15;1,8;8;0,1;
16622;1985;2;13;15;1.006,1;0,4;0,2;;;96;0;0;0,8;8;1,6;
16622;1985;2;13;18;1.006,9;1;0,4;2,8;-0,4;88;320;14;5;8;3;
16622;1985;2;13;21;1.007,7;0;-1,2;;;78;340;16;8;8;;
16622;1985;2;14;0;1.009,3;-2,4;-4,2;;;64;350;22;15;8;;
16622;1985;2;14;3;1.010,4;-3;-5,4;;;51;350;25;15;8;;
16622;1985;2;14;6;1.012,6;-4,8;-7;1,8;-5,2;49;340;24;15;1;;
16622;1985;2;14;9;1.014,7;-2,8;-5,4;;;47;360;18;15;0;;
16622;1985;2;14;12;1.014,5;0,4;-3,2;;;38;360;20;15;0;;
16622;1985;2;14;15;1.015,5;0,4;-3,2;;;38;340;20;15;0;;
16622;1985;2;14;18;1.018,2;-1,4;-4,4;1;-4,8;44;360;10;15;0;;
16622;1985;2;14;21;1.020;-2,2;-4,8;;;47;360;12;15;0;;
16622;1985;2;15;0;1.021,3;-6,2;-7;;;80;0;0;15;0;;
16622;1985;2;15;3;1.021,4;-5,6;-6,2;;;85;0;0;15;0;;
16622;1985;2;15;6;1.021,7;-7;-7,6;-1,4;-7,2;84;110;5;7;1;;
16622;1985;2;15;9;1.022;-0,2;-1,6;;;74;0;0;6;3;;
16622;1985;2;15;12;1.019,7;3,8;0,4;;;44;290;6;8;6;;
16622;1985;2;15;15;1.019,3;3,2;0,4;;;52;240;4;10;8;;
16622;1985;2;15;18;1.018,2;2,8;0,4;4,2;-7;58;0;0;10;8;;
16622;1985;2;15;21;1.017,6;3,4;0,8;;;57;0;0;10;8;;
16622;1985;2;16;0;1.016,2;3,2;1,2;;;66;310;6;10;8;;
16622;1985;2;16;3;1.015,1;2,4;1;;;75;340;4;12;8;;
16622;1985;2;16;6;1.016,2;3;1;4,2;2,4;66;340;15;8;8;0;
16622;1985;2;16;9;1.018;1,8;-1;;;54;350;25;7;6;0;
16622;1985;2;16;12;1.018,9;3,8;0,6;;;49;350;28;6;2;;
16622;1985;2;16;15;1.021,7;2,6;-1,2;;;41;350;22;10;6;;
16622;1985;2;16;18;1.024,7;0,6;-3,2;4,2;0,6;35;360;24;15;1;0;
16622;1985;2;16;21;1.027,8;0;-3,6;;;35;360;20;15;0;;
16622;1985;2;17;0;1.029,4;-1,8;-5;;;37;360;12;15;0;;
16622;1985;2;17;3;1.029,1;-3;-5,8;;;41;360;10;15;0;;
16622;1985;2;17;6;1.029,1;-7,4;-8,6;0,6;-8;67;0;0;15;2;;
16622;1985;2;17;9;1.027,9;-1;-3,8;;;47;340;5;15;7;;
16622;1985;2;17;12;1.026,4;0,4;-3,4;;;35;320;5;15;8;;
16622;1985;2;17;15;1.025,3;-1,4;-2,9;;;69;0;0;4;8;0,1;
16622;1985;2;17;18;1.023;-1,6;-2;1,2;-7,4;92;0;0;10;8;0,2;
16622;1985;2;17;21;1.020,3;-1,6;-2,2;;;88;0;0;10;8;;
16622;1985;2;18;0;1.018,1;-0,8;-1,8;;;81;0;0;10;8;;
16622;1985;2;18;3;1.015,5;-1,4;-1,8;;;92;120;4;6;8;;
16622;1985;2;18;6;1.014,6;0,4;-0,8;0,6;-1,6;78;320;12;4;8;;
16622;1985;2;18;9;1.015,3;-0,2;-1;;;85;340;18;5;8;0;
16622;1985;2;18;12;1.015;-1;-1,6;;;88;350;15;2;8;0,6;
16622;1985;2;18;15;1.015,8;-1;-1,8;;;84;350;15;7;8;0,2;
16622;1985;2;18;18;1.017;-1,2;-2,4;1;-1,6;77;350;16;10;8;0,8;
16622;1985;2;18;21;1.018,7;-2;-4;;;60;360;20;12;8;;
16622;1985;2;19;0;1.019,1;-3,4;-5,8;;;48;360;22;15;8;;
16622;1985;2;19;3;1.020,2;-4,8;-7;;;49;360;20;15;8;;
16622;1985;2;19;6;1.020,8;-5,4;-7,4;-1;-5,4;53;360;25;15;4;;
16622;1985;2;19;9;1.022,6;-3,6;-6;;;48;360;23;15;1;;
16622;1985;2;19;12;1.021,4;-1;-4,4;;;38;350;18;20;1;;
16622;1985;2;19;15;1.019,7;-1,2;-4,6;;;34;360;22;20;0;;
16622;1985;2;19;18;1.020;-3;-5,6;-0,2;-5,4;44;360;20;20;0;;
16622;1985;2;19;21;1.021,3;-2,6;-5,4;;;44;350;22;20;0;;
16622;1985;2;20;0;1.022,7;-3,4;-6;;;44;340;25;20;0;;
16622;1985;2;20;3;1.023,4;-3,6;-6,2;;;44;340;24;20;0;;
16622;1985;2;20;6;1.025;-4,2;-6,6;-2,6;-4,4;45;360;23;20;0;;
16622;1985;2;20;9;1.026;-1,2;-4,4;;;41;350;25;20;0;;
16622;1985;2;20;12;1.025,7;1;-2,8;;;35;350;15;20;0;;
16622;1985;2;20;15;1.025,7;1;-2,8;;;35;340;12;20;0;;
16622;1985;2;20;18;1.027;-1,4;-4,4;2;-4,4;44;350;17;20;0;;
16622;1985;2;20;21;1.028,7;-1,8;-4,8;;;41;360;16;20;0;;
16622;1985;2;21;0;1.029,1;-2,8;-5,4;;;47;360;12;20;0;;
16622;1985;2;21;3;1.028,8;-3,4;-5,8;;;48;360;16;20;0;;
16622;1985;2;21;6;1.029,6;-4,2;-6,6;-1,2;-4,2;45;360;14;20;0;;
16622;1985;2;21;9;1.030,4;-1,6;-4,4;;;47;350;14;20;0;;
16622;1985;2;21;12;1.028,8;2;-2,2;;;33;340;10;20;0;;
16622;1985;2;21;15;1.028,3;2,2;-2;;;33;350;6;15;4;;
16622;1985;2;21;18;1.028,8;-0,8;-3,6;2,8;-4,2;47;340;10;15;4;;
16622;1985;2;21;21;1.030,1;-4,8;-6,8;;;53;0;0;20;0;;
16622;1985;2;22;0;1.030,4;-7;-8;;;73;0;0;15;0;;
16622;1985;2;22;3;1.030,4;-7,6;-8,4;;;79;0;0;15;0;;
16622;1985;2;22;6;1.030,5;-7,6;-8,4;-0,6;-8,4;79;110;4;10;1;;
16622;1985;2;22;9;1.031;0,6;-1,2;;;69;290;5;7;3;;
16622;1985;2;22;12;1.030,1;2,8;-1,2;;;39;0;0;10;7;;
16622;1985;2;22;15;1.029,6;3,2;-0,2;;;48;0;0;10;8;;
16622;1985;2;22;18;1.030,1;1,4;-0,2;3,8;-7,6;73;0;0;12;8;;
16622;1985;2;22;21;1.030,4;0;-1;;;82;0;0;15;8;;
16622;1985;2;23;0;1.030,2;-0,2;-1,2;;;82;0;0;12;8;;
16622;1985;2;23;3;1.030;0;-1;;;82;0;0;12;8;;
16622;1985;2;23;6;1.029,8;0,8;-0,2;1,4;-1;82;0;0;8;8;;
16622;1985;2;23;9;1.030;1,8;0;;;67;0;0;5;8;;
16622;1985;2;23;12;1.028,8;2,6;0,2;;;58;330;8;8;8;;
16622;1985;2;23;15;1.028,4;3,4;0,6;;;54;330;4;10;6;;
16622;1985;2;23;18;1.028,7;-0,6;-2;3,4;-0,6;74;0;0;15;0;;
16622;1985;2;23;21;1.028,7;0,8;-2;;;52;350;12;15;2;;
16622;1985;2;24;0;1.028;-1;-3,4;;;56;360;14;15;0;;
16622;1985;2;24;3;1.026,5;-1,6;-4,2;;;50;360;12;20;0;;
16622;1985;2;24;6;1.026,9;-3;-5,2;1;-3,4;54;360;13;12;0;;
16622;1985;2;24;9;1.025,8;0,2;-2,8;;;46;340;10;10;0;;
16622;1985;2;24;12;1.023,4;3;-1;;;39;340;10;12;7;;
16622;1985;2;24;15;1.021,3;1,8;-1,6;;;43;340;8;12;8;;
16622;1985;2;24;18;1.021,8;1,2;-1,8;3,2;-3;49;360;10;15;8;;
16622;1985;2;24;21;1.024,3;-0,4;-1,8;;;74;360;8;15;8;;
16622;1985;2;25;0;1.026,7;-0,2;-2;;;67;360;8;15;3;;
16622;1985;2;25;3;1.028,4;-1,4;-3,4;;;62;360;13;15;0;;
16622;1985;2;25;6;1.030,2;-1,4;-3,6;1,2;-2,2;57;360;18;10;0;;
16622;1985;2;25;9;1.030,4;2;-1,2;;;48;350;18;12;0;;
16622;1985;2;25;12;1.029;5,2;0,8;;;34;340;10;12;0;;
16622;1985;2;25;15;1.029,1;6,2;2;;;39;340;12;15;1;;
16622;1985;2;25;18;1.028,8;3,6;0;6,4;-1,4;41;350;13;15;0;;
16622;1985;2;25;21;1.028,7;3,2;0;;;47;330;12;12;0;;
16622;1985;2;26;0;1.028,6;2,8;0;;;52;340;10;15;0;;
16622;1985;2;26;3;1.027,4;3;0,2;;;52;330;12;15;0;;
16622;1985;2;26;6;1.027,3;2,6;0,2;3,8;2,2;58;290;8;12;1;;
16622;1985;2;26;9;1.028,3;7,4;3,8;;;51;270;5;15;0;;
16622;1985;2;26;12;1.027,3;13;7;;;35;350;12;15;1;;
16622;1985;2;26;15;1.027,9;13;7;;;35;180;6;15;2;;
16622;1985;2;26;18;1.030;7,4;4,4;13,4;2,6;57;90;6;12;3;;
16622;1985;2;26;21;1.031,5;6;3,8;;;67;90;5;12;6;;
16622;1985;2;27;0;1.031,7;6,2;4,2;;;70;110;4;15;7;;
16622;1985;2;27;3;1.031,4;5,4;3,6;;;73;0;0;15;7;;
16622;1985;2;27;6;1.031,1;5;3,6;7,6;4,4;78;0;0;5;8;;
16622;1985;2;27;9;1.031,5;5,6;4;;;76;0;0;4;8;;
16622;1985;2;27;12;1.030,7;5,6;4,2;;;78;0;0;4;8;;
16622;1985;2;27;15;1.030,5;5,6;4,4;;;81;0;0;4;8;;
16622;1985;2;27;18;1.031,1;5;4,2;6,4;5;87;0;0;4;8;0;
16622;1985;2;27;21;1.031,8;4,6;4;;;90;0;0;2;8;0;
16622;1985;2;28;0;1.032,8;4,4;3,8;;;90;0;0;4;8;;
16622;1985;2;28;3;1.032,5;4,4;3,8;;;90;0;0;4;8;;
16622;1985;2;28;6;1.032,6;4,4;4;5,2;4,2;93;0;0;2;8;0;
16622;1985;2;28;9;1.033,3;4,8;3,8;;;84;0;0;2,5;8;0;
16622;1985;2;28;12;1.032,8;5,4;4,4;;;84;0;0;3;8;0;
16622;1985;2;28;15;1.031,9;5,2;3,6;;;76;120;4;4;8;0;
16622;1985;2;28;18;1.031,8;4,6;3,2;5,6;4,4;77;0;0;12;8;0;
16622;1985;2;28;21;1.031,8;4;3,2;;;87;0;0;10;8;0,4;
16622;1985;3;1;0;1.031,5;4;3,2;;;87;0;0;10;8;1,5;
16622;1985;3;1;3;1.030,4;3,6;3;;;90;0;0;10;8;0,7;
16622;1985;3;1;6;1.030,4;3;2,6;4,8;3;93;0;0;2;8;2,7;
16622;1985;3;1;9;1.030,5;4;3,6;;;93;0;0;4;8;1,3;
16622;1985;3;1;12;1.030,1;4,6;4;;;90;0;0;6;8;0,1;
16622;1985;3;1;15;1.029,6;4,4;3,8;;;90;0;0;4;8;0;
16622;1985;3;1;18;1.030,1;4;3,6;4,8;3;93;0;0;4;8;1,9;
16622;1985;3;1;21;1.030,1;3,8;3,2;;;90;0;0;5;8;0,3;
16622;1985;3;2;0;1.030,1;3,8;3,2;;;90;0;0;5;8;;
16622;1985;3;2;3;1.029,6;3,8;3,2;;;90;0;0;8;8;;
16622;1985;3;2;6;1.030,1;4;3,6;4,2;3,4;93;0;0;4;8;0,3;
16622;1985;3;2;9;1.030,5;4,8;4,2;;;90;290;4;3;8;;
16622;1985;3;2;12;1.030,1;5,8;5;;;88;290;4;3;8;;
16622;1985;3;2;15;1.029,3;6,2;5,2;;;85;0;0;4;8;;
16622;1985;3;2;18;1.029,1;6;5;6,4;4;85;0;0;5;8;;
16622;1985;3;2;21;1.028,3;5,6;5;;;91;0;0;4;8;;
16622;1985;3;3;0;1.027,9;5,2;5;;;97;0;0;0,8;8;0,2;
16622;1985;3;3;3;1.026,9;5,2;5;;;97;320;5;1,8;8;0,7;
16622;1985;3;3;6;1.025,8;5,6;5,4;6,4;5;97;260;6;0,8;8;1;
16622;1985;3;3;9;1.025,4;5,6;5,2;;;94;270;8;1,5;8;;
16622;1985;3;3;12;1.023;6;5,6;;;94;290;8;1,5;8;0,4;
16622;1985;3;3;15;1.021,4;6,6;6,2;;;94;270;8;1,5;8;2,2;
16622;1985;3;3;18;1.021;6;5,4;7;5,4;91;250;8;4;8;5,8;
16622;1985;3;3;21;1.021;6;5,4;;;91;250;5;2;8;1,2;
16622;1985;3;4;0;1.020,6;6;5,6;;;94;250;6;3;8;0,9;
16622;1985;3;4;3;1.020,2;6;5,6;;;94;260;6;4;8;0,9;
16622;1985;3;4;6;1.021,4;6,2;5,8;6,4;5,4;94;260;4;3;8;4,2;
16622;1985;3;4;9;1.016;7,4;7;;;94;250;4;7;8;2,6;
16622;1985;3;4;12;1.023,5;7,4;7;;;94;270;6;3;8;0,2;
16622;1985;3;4;15;1.024,6;8;7,4;;;91;0;0;5;8;0;
16622;1985;3;4;18;1.026,2;7,2;6,8;8,2;6,2;94;0;0;6;7;3;
16622;1985;3;4;21;1.027,5;6,8;6,4;;;94;0;0;5;8;;
16622;1985;3;5;0;1.028,6;6,4;6;;;94;0;0;6;7;;
16622;1985;3;5;3;1.028;4,8;4,6;;;97;0;0;6;1;;
16622;1985;3;5;6;1.029,4;3,2;2,8;7,4;3,2;93;0;0;5;2;;
16622;1985;3;5;9;1.029,8;8;7,2;;;89;320;3;6;2;;
16622;1985;3;5;12;1.029;12;10;;;76;290;8;12;1;;
16622;1985;3;5;15;1.028,7;13,8;10,2;;;61;270;5;12;1;;
16622;1985;3;5;18;1.029,6;10,4;8,8;14,4;3,2;80;0;0;15;0;;
16622;1985;3;5;21;1.030,6;6,6;6;;;91;90;4;12;0;;
16622;1985;3;6;0;1.031;5;4,4;;;90;110;5;12;0;;
16622;1985;3;6;3;1.030,9;4,2;3,8;;;93;0;0;10;0;;
16622;1985;3;6;6;1.032,2;3;2,6;10,6;2,4;93;110;4;4;1;;
16622;1985;3;6;9;1.033;7,4;6,6;;;89;270;4;4;1;;
16622;1985;3;6;12;1.031,9;11;9,4;;;80;320;5;7;2;;
16622;1985;3;6;15;1.030,9;14,2;11,2;;;67;180;6;8;1;;
16622;1985;3;6;18;1.031,5;10,8;9,6;14,4;3;85;140;2;12;1;;
16622;1985;3;6;21;1.031,9;9,8;9;;;90;0;0;12;7;;
16622;1985;3;7;0;1.032,7;9,4;7,6;;;77;270;4;15;6;;
16622;1985;3;7;3;1.032,3;8,4;7,2;;;83;90;4;15;7;;
16622;1985;3;7;6;1.032,4;8,6;7,4;11,2;8,2;83;0;0;6;8;;
16622;1985;3;7;9;1.032,8;8,6;8;;;92;0;0;2;8;0;
16622;1985;3;7;12;1.032,8;9,2;8;;;84;0;0;3;8;0;
16622;1985;3;7;15;1.031,7;10;8,2;;;77;180;4;4;8;;
16622;1985;3;7;18;1.031,9;8,8;7,2;10,2;8,6;78;0;0;7;8;0;
16622;1985;3;7;21;1.032,2;8;6,6;;;81;110;4;8;8;;
16622;1985;3;8;0;1.032,4;8,4;7,2;;;83;90;4;10;8;;
16622;1985;3;8;3;1.032;6,8;5,4;;;79;0;0;8;8;;
16622;1985;3;8;6;1.032,7;6,4;5;9,2;6,2;79;0;0;8;8;;
16622;1985;3;8;9;1.033,8;7,2;5,4;;;74;0;0;8;8;;
16622;1985;3;8;12;1.033,3;8;6;;;72;270;4;7;8;;
16622;1985;3;8;15;1.033;8;6;;;72;0;0;10;8;;
16622;1985;3;8;18;1.033;7,2;5,8;8,4;6,4;80;0;0;12;7;;
16622;1985;3;8;21;1.033,8;5,6;4,2;;;78;110;4;15;6;;
16622;1985;3;9;0;1.033,7;4,4;3;;;77;110;2;12;7;;
16622;1985;3;9;3;1.032,6;3,6;2,2;;;76;0;0;12;7;;
16622;1985;3;9;6;1.032,8;4;2,6;7,2;3;77;0;0;10;8;;
16622;1985;3;9;9;1.032,7;7,6;4,6;;;59;0;0;12;7;;
16622;1985;3;9;12;1.032;8,2;5,2;;;59;320;4;12;8;;
16622;1985;3;9;15;1.031;8,4;5,6;;;63;210;5;12;8;;
16622;1985;3;9;18;1.031;6;4,4;8,6;4;76;160;4;12;4;;
16622;1985;3;9;21;1.031,8;5;3,6;;;78;0;0;15;7;;
16622;1985;3;10;0;1.031,3;3,8;2,8;;;84;90;3;15;5;;
16622;1985;3;10;3;1.030,2;3,2;1,8;;;76;110;4;15;2;;
16622;1985;3;10;6;1.030,2;2,8;1,8;6,4;2;83;110;4;15;6;;
16622;1985;3;10;9;1.030,6;7,8;5;;;62;270;3;15;7;;
16622;1985;3;10;12;1.029,8;8,4;5,2;;;57;290;4;15;6;;
16622;1985;3;10;15;1.029,3;8,4;5,8;;;65;290;4;15;6;;
16622;1985;3;10;18;1.029,1;8,2;5,8;9,2;2,8;68;0;0;15;8;;
16622;1985;3;10;21;1.029,4;7,2;5,6;;;77;0;0;15;8;;
16622;1985;3;11;0;1.028,8;7;5,2;;;74;0;0;15;8;;
16622;1985;3;11;3;1.028,2;6,8;5;;;74;0;0;15;8;;
16622;1985;3;11;6;1.027,9;6,6;5,6;8,4;6,2;85;0;0;6;8;;
16622;1985;3;11;9;1.028,3;7,8;5,2;;;64;110;4;8;8;;
16622;1985;3;11;12;1.027,8;8;5,6;;;68;0;0;12;8;;
16622;1985;3;11;15;1.026,7;8;5,6;;;68;0;0;10;8;;
16622;1985;3;11;18;1.027,5;7,6;5,8;8,2;6,6;75;0;0;10;8;;
16622;1985;3;11;21;1.028;7,2;4,4;;;60;120;4;15;8;;
16622;1985;3;12;0;1.028,4;6,6;4,2;;;65;90;6;15;8;;
16622;1985;3;12;3;1.028,4;5,6;3,6;;;70;90;5;12;7;;
16622;1985;3;12;6;1.029;4,6;2,8;7,6;3,8;71;120;4;12;6;;
16622;1985;3;12;9;1.029,8;8;4,6;;;55;130;4;12;7;;
16622;1985;3;12;12;1.029,7;8,2;5,6;;;65;270;8;15;7;;
16622;1985;3;12;15;1.029;8,4;5,6;;;63;270;6;15;7;;
16622;1985;3;12;18;1.029,1;7,4;5;9,2;4,6;66;250;3;15;7;;
16622;1985;3;12;21;1.029,8;6,8;4,4;;;65;0;0;15;7;;
16622;1985;3;13;0;1.028,8;4,6;2,4;;;65;120;4;15;3;;
16622;1985;3;13;3;1.027,9;3,4;1,4;;;66;120;5;15;5;;
16622;1985;3;13;6;1.027,7;4,2;1,8;7,4;3;62;120;8;15;7;;
16622;1985;3;13;9;1.027,7;7,2;3,6;;;51;130;4;15;7;;
16622;1985;3;13;12;1.025,6;7,6;4,4;;;55;280;6;15;7;;
16622;1985;3;13;15;1.023,5;8;4,4;;;51;250;4;12;7;;
16622;1985;3;13;18;1.023,4;7;4,2;8,2;4,2;60;230;4;12;7;;
16622;1985;3;13;21;1.022,7;6,4;4;;;65;0;0;15;7;;
16622;1985;3;14;0;1.021,7;6,2;4;;;67;0;0;15;8;;
16622;1985;3;14;3;1.019,7;5,8;4,2;;;76;0;0;15;8;;
16622;1985;3;14;6;1.019,4;6,2;5;7,4;5,4;82;0;0;6;7;;
16622;1985;3;14;9;1.019,1;6,4;5,2;;;82;290;4;5;8;0;
16622;1985;3;14;12;1.017,6;6,6;5,4;;;82;320;3;4;8;1,4;
16622;1985;3;14;15;1.016,2;6,8;5,8;;;85;0;0;4;8;0;
16622;1985;3;14;18;1.015,9;6,4;5,8;6,8;6,2;91;290;3;4;8;1,4;
16622;1985;3;14;21;1.015,7;6;5,6;;;94;0;0;3,5;8;0;
16622;1985;3;15;0;1.015,1;6;5,6;;;94;0;0;3;8;;
16622;1985;3;15;3;1.013,3;6,4;6;;;94;320;4;3;8;;
16622;1985;3;15;6;1.012,8;6,2;5,8;6,8;5,8;94;310;3;2;8;0,2;
16622;1985;3;15;9;1.012,7;7;6,4;;;91;0;0;2;8;0,5;
16622;1985;3;15;12;1.010,9;7,4;6,8;;;91;0;0;2;8;0,6;
16622;1985;3;15;15;1.008,6;8,6;7,4;;;83;0;0;4;4;;
16622;1985;3;15;18;1.009;7,4;6,8;9,2;6;91;0;0;3;7;1,1;
16622;1985;3;15;21;1.009,7;7,4;6,8;;;91;0;0;3;7;;
16622;1985;3;16;0;1.010,4;6,4;6;;;94;110;4;1,2;8;;
16622;1985;3;16;3;1.009,7;6;5,8;;;97;0;0;0,8;8;;
16622;1985;3;16;6;1.010,7;5,6;5,4;7,8;5,6;97;0;0;0,1;9;;
16622;1985;3;16;9;1.011,5;8,2;8;;;97;300;3;0,2;9;;
16622;1985;3;16;12;1.010,1;10,8;9,2;;;80;290;5;8;1;;
16622;1985;3;16;15;1.008,6;15,8;10,4;;;46;180;10;15;3;;
16622;1985;3;16;18;1.008,8;13;9;17;5,6;55;130;4;15;4;;
16622;1985;3;16;21;1.009,4;10;8,8;;;85;0;0;15;0;;
16622;1985;3;17;0;1.009,4;7;6;;;85;90;3;15;0;;
16622;1985;3;17;3;1.008,8;5,2;4,2;;;84;90;5;15;0;;
16622;1985;3;17;6;1.008,7;5,4;4,4;13;3,4;84;110;3;15;1;;
16622;1985;3;17;9;1.008,7;12,8;9,6;;;64;330;5;15;2;;
16622;1985;3;17;12;1.006,7;17,2;9,8;;;32;210;12;20;3;;
16622;1985;3;17;15;1.004,8;15,4;9;;;37;140;10;15;7;;
16622;1985;3;17;18;1.004,2;13,4;9,2;17,4;5,4;54;110;7;15;5;;
16622;1985;3;17;21;1.004,2;12;8,6;;;61;110;6;15;2;;
16622;1985;3;18;0;1.003,3;12;8,2;;;56;140;4;20;0;;
16622;1985;3;18;3;1.003,3;10,2;7,2;;;62;140;5;20;6;;
16622;1985;3;18;6;1.004,6;8,2;6,6;13,6;8;78;0;0;20;4;;
16622;1985;3;18;9;1.005,7;12,8;7,4;;;40;340;5;25;5;;
16622;1985;3;18;12;1.004,3;16,8;8;;;20;210;7;20;3;;
16622;1985;3;18;15;1.002,4;16,4;9,4;;;33;160;10;20;7;;
16622;1985;3;18;18;1.001,8;13,4;8;17,8;8,2;42;120;7;15;3;;
16622;1985;3;18;21;1.000,6;12,6;8,2;;;50;90;8;15;8;;
16622;1985;3;19;0;998,2;12,2;10,6;;;81;120;13;15;8;0,3;
16622;1985;3;19;3;996,7;12,4;10,2;;;74;150;13;15;8;;
16622;1985;3;19;6;995,7;10,4;9,4;13,8;10;87;120;8;6;8;2,4;
16622;1985;3;19;9;994,5;12,4;10,4;;;76;110;14;15;8;0,2;
16622;1985;3;19;12;993,3;10,6;9,8;;;90;130;8;15;8;1,2;
16622;1985;3;19;15;992,6;13;10;;;66;140;6;15;8;;
16622;1985;3;19;18;994,1;8,4;8;14;8,4;94;0;0;8;8;11,4;
16622;1985;3;19;21;995,4;8;7,6;;;94;330;12;8;8;7,1;
16622;1985;3;20;0;996,8;7,2;6,4;;;88;360;14;10;8;3,9;
16622;1985;3;20;3;997,1;8,4;6,2;;;70;340;20;12;8;0;
16622;1985;3;20;6;999,9;8,8;6,2;9;7,2;65;340;20;25;7;11;
16622;1985;3;20;9;1.002,7;11,8;7,8;;;54;340;20;25;4;;
16622;1985;3;20;12;1.004,6;12,6;9;;;59;320;10;25;7;;
16622;1985;3;20;15;1.005;14,4;10;;;54;290;5;25;2;;
16622;1985;3;20;18;1.007,4;10,8;8,6;15,4;8,8;73;110;4;20;2;;
16622;1985;3;20;21;1.010,4;9;7,8;;;84;110;5;15;0;;
16622;1985;3;21;0;1.011,1;8,2;7;;;83;120;3;12;4;;
16622;1985;3;21;3;1.011,1;7,6;6,6;;;86;110;2;15;2;;
16622;1985;3;21;6;1.012,3;9;7,4;10,8;7,2;78;120;5;15;7;;
16622;1985;3;21;9;1.013;12;9,4;;;69;110;5;15;7;;
16622;1985;3;21;12;1.013,3;13;9,8;;;64;160;6;15;7;;
16622;1985;3;21;15;1.012,6;12;9,6;;;72;340;4;15;7;;
16622;1985;3;21;18;1.012,7;10,8;9,2;13,2;9;80;0;0;12;7;;
16622;1985;3;21;21;1.012,8;9,2;8;;;84;0;0;12;7;;
16622;1985;3;22;0;1.012,3;8,2;7;;;83;0;0;15;7;;
16622;1985;3;22;3;1.010,6;7,8;6,4;;;80;50;4;15;8;;
16622;1985;3;22;6;1.010,4;9,2;7,4;10,8;7,6;76;120;6;12;7;;
16622;1985;3;22;9;1.010,5;10,4;8,6;;;78;290;8;10;7;;
16622;1985;3;22;12;1.008,7;11,4;9,2;;;73;270;6;10;7;;
16622;1985;3;22;15;1.007,8;12,4;9,8;;;70;290;4;10;5;;
16622;1985;3;22;18;1.007,9;11;8,2;12,8;9,2;66;140;3;12;8;;
16622;1985;3;22;21;1.008,7;10,2;8;;;72;0;0;12;8;;
16622;1985;3;23;0;1.007,9;9;7,6;;;82;0;0;15;8;;
16622;1985;3;23;3;1.007,3;8,4;7;;;81;110;5;15;8;;
16622;1985;3;23;6;1.007,5;8;6,8;11,2;7,2;83;0;0;8;7;;
16622;1985;3;23;9;1.008,2;10,6;8,8;;;78;300;3;6;8;;
16622;1985;3;23;12;1.008,3;12;9,2;;;67;200;6;8;8;;
16622;1985;3;23;15;1.007,8;12,6;9,2;;;61;90;5;8;7;;
16622;1985;3;23;18;1.008,8;10,6;8,4;13;8;72;130;6;10;7;;
16622;1985;3;23;21;1.010,1;10;8,2;;;77;140;4;8;8;0;
16622;1985;3;24;0;1.010,1;9,8;8;;;77;110;4;12;8;;
16622;1985;3;24;3;1.010,5;9,4;7,8;;;79;0;0;12;8;;
16622;1985;3;24;6;1.012,2;9,6;8,2;10,6;9,2;82;0;0;12;8;0;
16622;1985;3;24;9;1.014,1;12;9,6;;;72;0;0;15;7;;
16622;1985;3;24;12;1.014;14,4;10,6;;;60;150;5;15;6;;
16622;1985;3;24;15;1.013,6;14,4;11;;;64;160;8;15;7;;
16622;1985;3;24;18;1.014,7;11,6;9,8;15,2;9,6;78;0;0;15;5;;
16622;1985;3;24;21;1.016,2;10,4;9;;;82;110;4;15;6;;
16622;1985;3;25;0;1.016,6;10,8;9,4;;;82;0;0;15;8;;
16622;1985;3;25;3;1.016,3;10,4;9;;;82;0;0;15;8;;
16622;1985;3;25;6;1.017;11;9,2;11,8;10;78;110;6;12;8;;
16622;1985;3;25;9;1.017,8;12;10;;;76;120;5;12;8;;
16622;1985;3;25;12;1.017,3;13;11;;;77;110;4;12;8;0,3;
16622;1985;3;25;15;1.016,7;14;11,4;;;71;0;0;10;8;;
16622;1985;3;25;18;1.017;12,4;10,4;14;10,6;76;0;0;10;8;0,3;
16622;1985;3;25;21;1.017,4;10,4;9,4;;;87;0;0;12;6;;
16622;1985;3;26;0;1.017,4;11;10,2;;;90;320;4;12;8;;
