STATIONID;OBSERVATIONYEAR;OBSERVATIONMONTH;OBSERVATIONDAY;OBSERVATIONHOUR;BARPRESSURE;DRYTEMP;WETTEMP;MAXTEMP;MINTEMP;RELHUMIDITY;WINDDIRECTION;WINDFORCEKNOT;VISIBILITY;TOTALCLOUDAMOUNT;PRECIPHEIGHT;HLIOFANIA
16684;1976;2;24;18;1.032,9;5,4;3,4;8;;69;50;30;12;4;0;
16684;1976;2;24;21;1.033,2;5;3;;;69;50;37;12;6;;
16684;1976;2;25;0;1.032,8;3,7;1,9;;;70;50;37;12;5;;
16684;1976;2;25;3;1.032,5;3,2;1,2;;;66;50;30;14;8;;
16684;1976;2;25;6;1.033,3;2,8;0,4;;2,6;58;50;24;16;5;;
16684;1976;2;25;9;1.034,1;3;0,4;;;55;360;24;16;4;;
16684;1976;2;25;12;1.033,2;3,8;1,2;;;57;360;26;16;5;;
16684;1976;2;25;15;1.032,4;4;1;;;52;360;26;16;5;;
16684;1976;2;25;18;1.033,2;4,2;1,2;5,2;;52;50;24;12;5;;
16684;1976;2;25;21;1.033,6;5,4;2,4;;;54;50;20;12;4;;
16684;1976;2;26;0;1.033,6;5;2,6;;;63;50;30;12;2;;
16684;1976;2;26;3;1.032,8;4,4;2,2;;;65;50;30;12;0;;
16684;1976;2;26;6;1.032,4;5;3;;4,2;69;50;30;16;3;;
16684;1976;2;26;9;1.033,5;6,5;2,5;;;44;50;26;18;1;;
16684;1976;2;26;12;1.031,6;7,8;3,4;;;40;360;26;18;0;;
16684;1976;2;26;15;1.029,7;8;4;;;46;360;18;17;0;;
16684;1976;2;26;18;1.029,1;7,7;4,7;8,2;;59;360;12;12;0;;
16684;1976;2;26;21;1.029,7;5,6;4,2;;;78;0;0;12;0;;
16684;1976;2;27;0;1.028,4;6;4,6;;;79;320;5;12;0;;
16684;1976;2;27;3;1.027,1;9;6,8;;;71;360;6;14;0;;
16684;1976;2;27;6;1.027,1;6,2;5,2;;5,3;85;0;0;18;0;;
16684;1976;2;27;9;1.027,2;12,2;8,4;;;56;360;8;18;0;;
16684;1976;2;27;12;1.026,3;13,4;9,4;;;55;360;10;18;0;;
16684;1976;2;27;15;1.025,5;13,1;10,9;;;75;360;6;17;0;;
16684;1976;2;27;18;1.025,3;8;7,2;14;;89;230;3;12;0;;
16684;1976;2;27;21;1.025,3;6;5,2;;;88;0;0;12;0;;
16684;1976;2;28;0;1.025,1;5,2;4,6;;;91;0;0;12;0;;
16684;1976;2;28;3;1.025,1;7,4;6,6;;;89;0;0;12;0;;
16684;1976;2;28;6;1.027,5;11,5;9,9;;5;81;360;8;16;0;;
16684;1976;2;28;9;1.028,7;13,2;10,8;;;73;50;14;18;1;;
16684;1976;2;28;12;1.028,4;14;11,2;;;69;50;13;16;0;;
16684;1976;2;28;15;1.028;13,8;9,2;;;50;50;9;16;0;;
16684;1976;2;28;18;1.028,5;12;8,6;14,2;;61;50;5;12;0;;
16684;1976;2;28;21;1.030,1;11,8;9,2;;;69;50;5;12;0;;
16684;1976;2;29;0;1.030,1;12;9,6;;;72;50;9;12;0;;
16684;1976;2;29;3;1.030,5;11;9;;;75;50;10;14;0;;
16684;1976;2;29;6;1.031,6;11;9;;8,4;75;50;7;16;3;;
16684;1976;2;29;9;1.032,9;12,2;9,6;;;70;50;9;16;3;;
16684;1976;2;29;12;1.032,9;12;8,8;;;63;50;6;16;0;;
16684;1976;2;29;15;1.032,7;11,5;7,5;;;54;50;9;17;0;;
16684;1976;2;29;18;1.032,7;10,2;6,8;12,2;;58;50;6;12;0;;
16684;1976;2;29;21;1.032,5;10,4;7,2;;;60;50;6;12;0;;
16684;1976;3;1;0;1.031,5;7;4,6;;;66;50;8;12;0;;
16684;1976;3;1;3;1.030,4;5,2;4;;;81;50;6;12;0;;
16684;1976;3;1;6;1.029,7;6,5;5,5;;4;85;230;5;18;0;;
16684;1976;3;1;9;1.028,8;13;9,6;;;62;140;2;18;0;;
16684;1976;3;1;12;1.026,5;13,5;10,1;;;62;90;5;18;0;;
16684;1976;3;1;15;1.024;13,2;10,4;;;68;140;5;18;0;;
16684;1976;3;1;18;1.022,8;11;9,2;14;;78;230;5;12;0;;
16684;1976;3;1;21;1.022,9;11;9,6;;;83;230;5;12;0;;
16684;1976;3;2;0;1.022;7;6,4;;;91;0;0;12;0;;
16684;1976;3;2;3;1.021,1;6;5,4;;;91;0;0;14;0;;
16684;1976;3;2;6;1.021,6;8,2;7,6;;5,8;92;230;2;18;0;;
16684;1976;3;2;9;1.021,2;14,2;12,8;;;85;0;0;18;0;;
16684;1976;3;2;12;1.019,6;16;14,2;;;81;140;2;18;0;;
16684;1976;3;2;15;1.018,1;16;14,2;;;81;140;3;18;0;;
16684;1976;3;2;18;1.017,5;14;12,4;16,2;;82;230;9;12;0;;
16684;1976;3;2;21;1.017,2;14;11,8;;;76;230;12;12;0;;
16684;1976;3;3;0;1.016,4;14;12,2;;;80;230;11;12;0;;
16684;1976;3;3;3;1.016,1;12,2;9,8;;;72;230;8;12;0;;
16684;1976;3;3;6;1.016,5;15;11,8;;9;66;270;24;18;0;;
16684;1976;3;3;9;1.018;14,5;13,1;;;85;320;20;16;1;;
16684;1976;3;3;12;1.018;15;13,2;;;80;320;20;16;1;;
16684;1976;3;3;15;1.017,1;14;12,4;;;82;360;6;16;1;;
16684;1976;3;3;18;1.017,3;9;8,4;16;;92;230;5;12;0;;
16684;1976;3;3;21;1.018,1;8,5;7,7;;;89;0;0;12;0;;
16684;1976;3;4;0;1.017,6;9,2;8,4;;;89;0;0;12;3;;
16684;1976;3;4;3;1.017,6;11;8,6;;;71;50;20;14;7;;
16684;1976;3;4;6;1.017,7;10;7,6;;8;70;50;24;16;8;;
16684;1976;3;4;9;1.018,7;11;8;;;64;50;24;16;5;;
16684;1976;3;4;12;1.018,3;8,8;6,6;;;71;50;20;16;8;;
16684;1976;3;4;15;1.018;8;6,4;;;77;360;12;16;8;;
16684;1976;3;4;18;1.018,1;8;6,2;12,3;;75;320;14;12;8;;
16684;1976;3;4;21;1.018,7;8,2;6;;;70;50;13;12;8;;
16684;1976;3;5;0;1.018,9;7;6,2;;;88;50;15;12;8;;
16684;1976;3;5;3;1.018,9;7;6;;;85;50;17;12;8;;
16684;1976;3;5;6;1.019,2;6,8;5,4;;6,7;79;50;14;16;8;;
16684;1976;3;5;9;1.019,5;7,8;6;;;75;50;10;18;5;;
16684;1976;3;5;12;1.018,4;9;6,4;;;65;90;5;18;7;;
16684;1976;3;5;15;1.017,7;8;6,2;;;75;0;0;16;8;;
16684;1976;3;5;18;1.017,6;7,2;6,4;9;;88;50;5;12;8;;
16684;1976;3;5;21;1.017,7;8,8;7,4;;;81;140;5;12;8;;
16684;1976;3;6;0;1.018,3;6,7;6,3;;;94;50;14;8;8;;
16684;1976;3;6;3;1.018,7;7;6,4;;;91;50;24;8;8;;
16684;1976;3;6;6;1.019,3;7;6,4;;6,6;91;50;24;10;8;5,9;
16684;1976;3;6;9;1.020,5;7,4;6,4;;;85;50;20;14;8;;
16684;1976;3;6;12;1.020,5;8;6,6;;;81;360;18;16;8;;
16684;1976;3;6;15;1.020,1;8;6,6;;;81;50;17;16;8;;
16684;1976;3;6;18;1.020,3;8,3;6,9;9,1;;81;50;10;12;7;0,2;
16684;1976;3;6;21;1.019,6;9,6;8,2;;;82;50;5;12;8;;
16684;1976;3;7;0;1.018,8;10;8,6;;;82;50;6;12;8;;
16684;1976;3;7;3;1.018,1;10,2;9;;;85;50;8;12;8;;
16684;1976;3;7;6;1.017,7;10,2;8,8;;8,3;82;140;9;16;5;;
16684;1976;3;7;9;1.017,3;12;10,6;;;83;90;10;16;6;;
16684;1976;3;7;12;1.015,5;12,8;11,6;;;86;140;13;15;6;;
16684;1976;3;7;15;1.013,9;13;11,8;;;86;140;13;15;8;;
16684;1976;3;7;18;1.013,7;13,2;12,4;13,2;;91;140;13;12;8;;
16684;1976;3;7;21;1.013,7;13,2;12,2;;;88;140;10;12;8;;
16684;1976;3;8;0;1.012,9;14;13,2;;;91;140;6;8;8;;
16684;1976;3;8;3;1.012,5;13;12;;;88;320;10;12;8;;
16684;1976;3;8;6;1.013,6;13;12,2;;12;91;360;15;14;8;0;
16684;1976;3;8;9;1.015,2;13,2;12,4;;;91;360;14;16;4;;
16684;1976;3;8;12;1.015,7;13;12;;;88;360;13;16;7;;
16684;1976;3;8;15;1.017,3;12,8;11,8;;;88;360;13;15;7;;
16684;1976;3;8;18;1.018,5;12;11,2;14,3;;90;360;10;12;8;;
16684;1976;3;8;21;1.019,3;11;10,2;;;90;0;0;12;6;;
16684;1976;3;9;0;1.019,7;11,3;10,8;;;93;360;6;12;4;;
16684;1976;3;9;3;1.019,5;11,8;11;;;90;50;5;12;3;;
16684;1976;3;9;6;1.020,5;12;11;;10,5;88;50;10;15;8;;
16684;1976;3;9;9;1.022;12,8;11,6;;;86;50;13;16;7;;
16684;1976;3;9;12;1.021,6;13,5;11,9;;;82;360;18;16;5;;
16684;1976;3;9;15;1.021,2;12,2;11;;;86;360;18;16;2;;
16684;1976;3;9;18;1.020,8;12;10,8;13,8;;86;320;17;12;1;;
16684;1976;3;9;21;1.021,6;12;10,8;;;86;320;14;12;1;;
16684;1976;3;10;0;1.021,2;12;10,8;;;86;320;18;12;2;;
16684;1976;3;10;3;1.020;12;10,8;;;86;360;18;14;8;;
16684;1976;3;10;6;1.020;11,2;9,8;;10;83;360;11;16;3;;
16684;1976;3;10;9;1.020,3;11,4;10,2;;;85;360;9;16;8;;
16684;1976;3;10;12;1.019,3;11,8;10,6;;;86;360;7;16;8;;
16684;1976;3;10;15;1.017,6;11,3;10,1;;;85;360;8;16;8;;
16684;1976;3;10;18;1.017,2;10;9,2;12,3;;90;320;5;12;1;;
16684;1976;3;10;21;1.015,9;11,4;10,2;;;85;50;10;12;7;;
16684;1976;3;11;0;1.015,3;10,2;9,2;;;87;50;15;12;8;;
16684;1976;3;11;3;1.014,1;10;9;;;87;50;14;12;8;;
16684;1976;3;11;6;1.013,7;9,5;8,3;;9,5;84;50;18;16;8;;
16684;1976;3;11;9;1.013,1;9,5;8,3;;;84;50;20;16;8;;
16684;1976;3;11;12;1.011,3;9,6;8,4;;;84;360;24;16;8;;
16684;1976;3;11;15;1.008,3;10;8,6;;;82;360;24;15;8;;
16684;1976;3;11;18;1.008,9;10;8,8;11,5;;85;50;18;10;8;0;
16684;1976;3;11;21;1.006,8;9,5;8,9;;;92;50;24;8;8;;
16684;1976;3;12;0;1.003,9;9,2;8,4;;;89;50;30;12;8;;
16684;1976;3;12;3;1.002,3;9,2;8,4;;;89;50;30;12;8;;
16684;1976;3;12;6;1.001,9;8,4;7,6;;8;89;360;30;16;8;0,1;
16684;1976;3;12;9;1.002,4;8,2;7,4;;;89;360;26;16;8;;
16684;1976;3;12;12;1.002,3;8,4;7,4;;;86;360;24;16;8;;
16684;1976;3;12;15;1.002,7;9;7,8;;;84;360;26;15;8;;
16684;1976;3;12;18;1.003,7;8,6;7,6;9,8;;87;360;24;12;8;;
16684;1976;3;12;21;1.004,5;8,6;7,4;;;83;360;24;12;8;;
16684;1976;3;13;0;1.004,5;8,4;7;;;81;360;26;12;8;;
16684;1976;3;13;3;1.004,5;8;6,6;;;81;360;24;12;8;;
16684;1976;3;13;6;1.004,3;8;6,4;;8;77;50;20;15;8;;
16684;1976;3;13;9;1.005,7;8,8;7;;;76;50;14;16;8;;
16684;1976;3;13;12;1.006,3;9;7;;;73;50;10;16;8;;
16684;1976;3;13;15;1.006,7;9;6,8;;;71;360;10;16;5;;
16684;1976;3;13;18;1.008,3;9;7,4;9;;78;50;18;12;7;;
16684;1976;3;13;21;1.010,3;9;7,2;;;76;50;10;12;6;;
16684;1976;3;14;0;1.010,5;8,8;6,8;;;73;50;6;12;4;;
16684;1976;3;14;3;1.010,5;8,9;7,3;;;78;50;10;14;5;;
16684;1976;3;14;6;1.011,6;9;7,6;;8,4;82;50;8;16;8;;
16684;1976;3;14;9;1.012,5;10,6;8,8;;;78;90;10;16;7;;
16684;1976;3;14;12;1.011,7;11,6;9,4;;;73;90;9;16;7;;
16684;1976;3;14;15;1.010,8;11;8,8;;;73;140;6;16;8;;
16684;1976;3;14;18;1.010,8;12;10,6;12;;83;140;10;12;8;;
16684;1976;3;14;21;1.009,6;12,8;11,6;;;86;140;17;12;8;;
16684;1976;3;15;0;1.008,3;13,2;12;;;86;140;20;12;8;;
16684;1976;3;15;3;1.004,5;13;12,4;;;93;90;26;6;8;;
16684;1976;3;15;6;1.004,8;13,4;12,6;;12;91;140;10;15;8;5,6;
16684;1976;3;15;9;1.006;12,8;11,6;;;86;230;5;15;8;;
16684;1976;3;15;12;1.005,3;13,8;12,6;;;87;320;20;16;8;;
16684;1976;3;15;15;1.005,6;13;12,2;;;91;320;20;15;7;;
16684;1976;3;15;18;1.006,5;12;11,4;13,8;;93;320;20;12;8;1;
16684;1976;3;15;21;1.008,1;12;11;;;88;320;18;12;7;;
16684;1976;3;16;0;1.009,1;11,5;10,5;;;88;320;18;12;7;;
16684;1976;3;16;3;1.009,6;11;10;;;88;360;24;14;8;;
16684;1976;3;16;6;1.012,1;10,8;9,6;;10,6;85;360;15;16;8;;
16684;1976;3;16;9;1.013,5;12;10,4;;;81;50;13;16;6;;
16684;1976;3;16;12;1.014;12,5;10,5;;;77;360;6;18;2;;
16684;1976;3;16;15;1.014;12,2;10,2;;;76;360;5;17;1;;
16684;1976;3;16;18;1.014,4;11;9,4;13,2;;80;50;5;12;1;;
16684;1976;3;16;21;1.015,3;8;7,2;;;89;230;5;12;0;;
16684;1976;3;17;0;1.015,3;8,6;7,8;;;89;230;2;12;6;;
16684;1976;3;17;3;1.014,3;7;6,4;;;91;0;0;14;6;;
16684;1976;3;17;6;1.014,8;8,8;8;;6,5;89;0;0;15;7;;
16684;1976;3;17;9;1.015,1;12,8;11,4;;;83;50;10;16;7;;
16684;1976;3;17;12;1.014,8;13,2;11,6;;;82;50;10;18;7;;
16684;1976;3;17;15;1.014;13;11,4;;;81;50;6;16;7;;
16684;1976;3;17;18;1.013,7;12;11;13,4;;88;50;5;12;7;;
16684;1976;3;17;21;1.014;11,4;10,4;;;88;50;2;12;7;;
16684;1976;3;18;0;1.013,5;11;10;;;88;360;2;12;7;;
16684;1976;3;18;3;1.012,4;11,6;10,8;;;90;50;6;14;8;;
16684;1976;3;18;6;1.012,3;12;11;;9,8;88;360;10;16;6;;
16684;1976;3;18;9;1.012,8;12,8;11,8;;;88;360;15;16;8;;
16684;1976;3;18;12;1.012,3;11,8;10,8;;;88;360;14;16;8;;
16684;1976;3;18;15;1.012;11,5;10,5;;;88;360;17;16;8;;
16684;1976;3;18;18;1.012,4;11,3;10,3;13,2;;88;50;24;12;8;;
16684;1976;3;18;21;1.012,7;11,2;10,2;;;88;50;26;12;8;;
16684;1976;3;19;0;1.012,7;10,4;9,4;;;87;50;26;12;7;;
16684;1976;3;19;3;1.012,4;10,2;9,2;;;87;50;30;12;7;;
16684;1976;3;19;6;1.013,1;10;8,8;;10;85;50;26;16;7;;
16684;1976;3;19;9;1.014;10,5;9,1;;;82;50;26;16;7;;
16684;1976;3;19;12;1.013,7;10,7;9,1;;;80;360;24;16;8;;
16684;1976;3;19;15;1.013,2;11;9,4;;;80;360;24;16;8;;
16684;1976;3;19;18;1.013,6;10,5;9,3;11,3;;85;360;24;12;6;;
16684;1976;3;19;21;1.013,7;10;8,8;;;85;50;20;12;1;;
16684;1976;3;20;0;1.013,6;10;9;;;87;50;13;12;5;;
16684;1976;3;20;3;1.012,8;10,2;9,2;;;87;360;10;14;3;;
16684;1976;3;20;6;1.013,1;10;9,2;;9,4;90;0;0;16;3;;
16684;1976;3;20;9;1.013,5;12;10,6;;;83;0;0;16;3;;
16684;1976;3;20;12;1.012,8;13;11,4;;;81;90;5;16;3;;
16684;1976;3;20;15;1.011,7;12,4;11;;;83;90;6;15;7;;
16684;1976;3;20;18;1.012,1;12;11;13,2;;88;90;5;12;1;;
16684;1976;3;20;21;1.012;11,6;10,6;;;88;140;3;12;0;;
16684;1976;3;21;0;1.011,2;9,8;9;;;90;0;0;12;0;;
16684;1976;3;21;3;1.009,9;8,8;8,2;;;92;0;0;12;1;;
16684;1976;3;21;6;1.009,9;11,2;10,2;;8,6;88;230;2;16;6;;
16684;1976;3;21;9;1.010;15;12,8;;;77;0;0;18;4;;
16684;1976;3;21;12;1.009,5;14;12,6;;;85;320;10;16;8;;
16684;1976;3;21;15;1.008,9;13,2;12;;;86;320;6;15;8;;
16684;1976;3;21;18;1.008,9;13,2;12;15,3;;86;360;5;12;8;;
16684;1976;3;21;21;1.009,5;11,5;10,7;;;90;0;0;12;2;;
16684;1976;3;22;0;1.008,5;13;12;;;88;50;10;12;8;;
16684;1976;3;22;3;1.008,4;12;11;;;88;270;6;14;8;;
16684;1976;3;22;6;1.008,5;11,8;11;;8,8;90;360;20;8;8;0,2;
16684;1976;3;22;9;1.010,3;9,2;8,6;;;92;360;18;10;8;;
16684;1976;3;22;12;1.010,7;9,2;8,6;;;92;360;12;16;8;;
16684;1976;3;22;15;1.011,3;9;8,4;;;92;360;18;15;8;;
16684;1976;3;22;18;1.012,9;9,2;8,4;13,3;;89;50;15;12;8;0,8;
16684;1976;3;22;21;1.014;9;8,2;;;89;50;12;12;8;;
16684;1976;3;23;0;1.014,7;9;8,2;;;89;50;8;12;8;;
16684;1976;3;23;3;1.015,3;9;8,2;;;89;50;9;12;8;;
16684;1976;3;23;6;1.016,7;10;9;;9;87;50;6;16;7;;
16684;1976;3;23;9;1.018;11;9,8;;;85;50;10;18;7;;
16684;1976;3;23;12;1.018,3;11,7;10,3;;;83;50;10;18;3;;
16684;1976;3;23;15;1.017,5;11,4;10;;;83;50;9;17;1;;
16684;1976;3;23;18;1.017,7;10,3;9,3;12;;87;90;5;12;0;;
16684;1976;3;23;21;1.018,7;7,8;7,4;;;94;0;0;12;0;;
16684;1976;3;24;0;1.018,3;6,7;6,1;;;91;0;0;12;0;;
16684;1976;3;24;3;1.017,2;7,8;7,4;;;94;0;0;14;0;;
16684;1976;3;24;6;1.017,2;11,8;10,8;;5,8;88;140;3;16;7;;
16684;1976;3;24;9;1.017,3;14;12,4;;;82;140;6;16;8;;
16684;1976;3;24;12;1.015,9;14,8;13,6;;;87;140;15;16;8;;
16684;1976;3;24;15;1.014,9;14,2;13,4;;;91;140;18;15;8;;
16684;1976;3;24;18;1.014,9;14;13;15,2;;89;140;20;12;7;;
16684;1976;3;24;21;1.015,3;14;13;;;89;180;12;12;8;;
16684;1976;3;25;0;1.015,3;13,8;12,6;;;87;180;13;12;8;;
16684;1976;3;25;3;1.014,8;13,4;12,6;;;91;180;14;12;8;;
16684;1976;3;25;6;1.016,1;14,2;13,2;;13;89;230;18;16;7;;
16684;1976;3;25;9;1.017,1;17;14,8;;;78;180;13;18;2;;
16684;1976;3;25;12;1.017,6;19,2;16;;;70;230;10;18;4;;
16684;1976;3;25;15;1.017,6;16,4;15,4;;;89;360;5;16;7;;
16684;1976;3;25;18;1.017,7;13;12,4;19,2;;93;0;0;12;2;;
16684;1976;3;25;21;1.017,9;12,5;11,5;;;88;0;0;12;7;;
16684;1976;3;26;0;1.018,3;12;11;;;88;0;0;12;3;;
16684;1976;3;26;3;1.017,9;13,8;13;;;91;320;2;14;8;;
16684;1976;3;26;6;1.019,3;13,2;12,2;;11,4;88;360;5;14;8;0;
16684;1976;3;26;9;1.020,3;13,2;12,2;;;88;360;3;16;8;;
16684;1976;3;26;12;1.020,9;13,6;12,6;;;89;360;8;16;8;;
16684;1976;3;26;15;1.021,2;12,4;11,4;;;88;360;14;14;8;;
16684;1976;3;26;18;1.022,5;12,2;11,2;14,2;;88;360;14;12;8;;
16684;1976;3;26;21;1.022,9;11,8;10,8;;;88;360;8;12;3;;
16684;1976;3;27;0;1.023,7;11,8;10,8;;;88;360;9;12;2;;
16684;1976;3;27;3;1.023,3;11,4;10,2;;;85;360;18;12;2;;
16684;1976;3;27;6;1.025,2;12;10,8;;11,2;86;360;13;16;4;;
16684;1976;3;27;9;1.025,6;13,2;11,6;;;82;360;14;16;5;;
16684;1976;3;27;12;1.025,5;14;12,2;;;80;360;18;18;2;;
16684;1976;3;27;15;1.023,9;13,3;11,5;;;80;360;18;17;1;;
16684;1976;3;27;18;1.023,3;12,4;11,4;14,2;;88;360;20;12;0;;
16684;1976;3;27;21;1.024,8;12,8;11,4;;;83;50;18;12;0;;
16684;1976;3;28;0;1.024,3;12;10,6;;;83;50;18;12;0;;
16684;1976;3;28;3;1.023,3;12;10,2;;;78;50;18;14;0;;
16684;1976;3;28;6;1.024,1;12,2;10;;10,9;74;360;18;16;5;;
16684;1976;3;28;9;1.024,7;13,6;10,8;;;69;360;18;16;7;;
16684;1976;3;28;12;1.023,2;13,4;10,6;;;69;360;20;16;7;;
16684;1976;3;28;15;1.021,2;14,2;11,4;;;69;360;20;15;7;;
16684;1976;3;28;18;1.022,3;14;10,2;14,3;;59;50;26;12;2;;
16684;1976;3;28;21;1.021,2;12;9,2;;;67;50;37;12;2;;
16684;1976;3;29;0;1.021,5;10,2;8,6;;;80;50;30;12;8;;
16684;1976;3;29;3;1.020,9;10,3;8,7;;;80;50;44;14;8;;
16684;1976;3;29;6;1.021,9;10,6;8,8;;9,5;78;50;44;16;8;;
16684;1976;3;29;9;1.021,7;10;7,5;;;68;50;40;16;8;;
16684;1976;3;29;12;1.020,4;10;7,6;;;70;50;40;16;8;;
16684;1976;3;29;15;1.018,5;10;7,6;;;70;50;30;15;8;;
16684;1976;3;29;18;1.018,5;9,5;7,3;14;;71;50;30;8;8;0;
16684;1976;3;29;21;1.018,1;9,6;7,6;;;74;50;30;8;8;;
16684;1976;3;30;0;1.017,3;9,4;7,6;;;77;50;30;8;8;;
16684;1976;3;30;3;1.015,6;9,4;7,6;;;77;50;30;8;8;;
16684;1976;3;30;6;1.016,3;8,2;6,4;;8;75;50;32;15;8;1,5;
16684;1976;3;30;9;1.016,9;8;6;;;72;50;30;15;8;;
16684;1976;3;30;12;1.016;9;6,4;;;65;360;30;16;8;;
16684;1976;3;30;15;1.015,3;9,5;6,7;;;64;360;24;16;7;;
16684;1976;3;30;18;1.014,9;10;6,6;10;;58;360;20;12;3;;
16684;1976;3;30;21;1.015,3;10,4;7,6;;;66;360;20;12;3;;
16684;1976;3;31;0;1.014,8;10,2;7,6;;;68;360;20;12;2;;
16684;1976;3;31;3;1.014,1;9,3;6,7;;;67;360;20;14;1;;
16684;1976;3;31;6;1.015,1;9,8;7,2;;9,3;67;360;20;15;3;;
16684;1976;3;31;9;1.016,1;11,2;7;;;50;360;24;18;4;;
16684;1976;3;31;12;1.016,1;12,2;8;;;52;320;24;18;6;;
16684;1976;3;31;15;1.015,9;12;7,4;;;47;360;18;18;7;;
16684;1976;3;31;18;1.016;11,8;7,4;12,2;;48;360;18;12;3;;
16684;1976;3;31;21;1.017,7;12;7,4;;;47;360;18;12;2;;
16684;1976;4;1;0;1.017,9;12;8,4;;;58;360;18;12;2;;
16684;1976;4;1;3;1.017,1;12;7,4;;;47;360;18;12;3;;
16684;1976;4;1;6;1.019,2;10,2;8;;10;72;360;20;18;7;;
16684;1976;4;1;9;1.020,4;10,6;8,4;;;72;360;24;16;7;;
16684;1976;4;1;12;1.020,4;11,8;9;;;67;50;26;16;7;;
16684;1976;4;1;15;1.019,2;12,4;9,2;;;63;50;22;16;8;;
16684;1976;4;1;18;1.018,5;12,8;9,4;13;;61;360;30;12;7;;
16684;1976;4;1;21;1.018,5;11,5;8,7;;;67;50;26;12;7;;
16684;1976;4;2;0;1.018;10,8;8,4;;;70;50;24;12;8;;
16684;1976;4;2;3;1.017,6;9,8;9,2;;;92;50;20;8;8;;
16684;1976;4;2;6;1.018,7;9;8;;9;87;50;22;8;8;9,4;
16684;1976;4;2;9;1.019,3;10;9;;;87;50;26;12;8;;
16684;1976;4;2;12;1.018,8;10,8;8,8;;;75;50;20;12;8;;
16684;1976;4;2;15;1.018;11;9,2;;;78;50;14;12;7;;
16684;1976;4;2;18;1.017,5;10,8;9,4;13;;82;50;10;10;7;1,5;
16684;1976;4;2;21;1.018;11,8;10;;;78;50;20;10;4;;
16684;1976;4;3;0;1.018;10,2;8,6;;;80;50;20;12;3;;
16684;1976;4;3;3;1.017,2;9,8;8;;;77;50;20;15;3;;
16684;1976;4;3;6;1.017,6;10;8;;9,4;74;360;20;16;7;;
16684;1976;4;3;9;1.018,4;11;8,8;;;73;50;24;16;5;;
16684;1976;4;3;12;1.018;11,8;9,6;;;74;50;14;18;3;;
16684;1976;4;3;15;1.016,7;11,5;9,1;;;71;360;14;18;1;;
16684;1976;4;3;18;1.016,4;9,8;7,6;12,2;;72;360;10;15;0;;
16684;1976;4;3;21;1.017,2;9,2;7,8;;;82;320;5;12;0;;
16684;1976;4;4;0;1.016,9;8;7,2;;;89;0;0;12;0;;
16684;1976;4;4;3;1.016,5;7,5;6,7;;;89;0;0;14;0;;
16684;1976;4;4;6;1.017,3;11,8;10,8;;7,2;88;360;10;18;1;;
16684;1976;4;4;9;1.018;13,2;11,4;;;79;50;5;18;0;;
16684;1976;4;4;12;1.017,5;13,6;11,4;;;75;360;5;18;0;;
16684;1976;4;4;15;1.016,1;14;11,4;;;71;50;5;18;0;;
16684;1976;4;4;18;1.015,9;9,8;7,8;14;;74;0;0;15;0;;
16684;1976;4;4;21;1.016;10,8;8,4;;;70;0;0;12;0;;
16684;1976;4;5;0;1.016;10;7,6;;;70;0;0;12;0;;
16684;1976;4;5;3;1.015,5;9;6,6;;;69;0;0;14;0;;
16684;1976;4;5;6;1.016,9;14;11,6;;7;74;0;0;18;0;;
16684;1976;4;5;9;1.017,5;15,8;13,8;;;79;360;9;16;0;;
16684;1976;4;5;12;1.017,3;16;12,4;;;63;360;5;18;0;;
16684;1976;4;5;15;1.016,4;16;13,2;;;71;360;3;18;0;;
16684;1976;4;5;18;1.016,3;11,4;8,6;16,2;;67;0;0;12;0;;
16684;1976;4;5;21;1.017,7;8;6,8;;;83;0;0;12;0;;
16684;1976;4;6;0;1.017,7;7;5,4;;;77;0;0;12;0;;
16684;1976;4;6;3;1.017,9;6,5;4,9;;;77;0;0;14;0;;
16684;1976;4;6;6;1.018,7;13,4;11,4;;6,4;77;0;0;15;0;;
16684;1976;4;6;9;1.019,2;17,2;12,6;;;56;0;0;18;0;;
16684;1976;4;6;12;1.017,5;18,4;12,4;;;45;0;0;18;0;;
16684;1976;4;6;15;1.015,3;18,2;15;;;69;140;3;18;0;;
16684;1976;4;6;18;1.014,7;16,2;9,6;19,2;;37;230;5;12;2;;
16684;1976;4;6;21;1.013,7;17,4;8,6;;;22;230;10;12;0;;
16684;1976;4;7;0;1.012;17,8;9,4;;;24;230;14;12;0;;
16684;1976;4;7;3;1.010,5;17;9,8;;;33;230;10;14;0;;
16684;1976;4;7;6;1.010,5;18,7;11,3;;16,2;34;230;10;18;7;;
16684;1976;4;7;9;1.010,3;20;13,4;;;43;230;10;18;6;;
16684;1976;4;7;12;1.008,5;19;15,6;;;69;140;5;18;3;;
16684;1976;4;7;15;1.006,7;20,8;13,6;;;41;230;18;17;5;;
16684;1976;4;7;18;1.006;19,3;11,5;23;;34;230;24;12;7;;
16684;1976;4;7;21;1.005,7;17,5;11,9;;;48;230;24;12;4;;
16684;1976;4;8;0;1.004;16;12,6;;;66;230;20;12;2;;
16684;1976;4;8;3;1.003,6;15;13;;;79;230;13;14;2;;
16684;1976;4;8;6;1.004,3;17;12,8;;12;59;0;0;18;6;;
16684;1976;4;8;9;1.004,7;18,4;12,2;;;44;270;14;18;5;;
16684;1976;4;8;12;1.003,6;20,6;12,2;;;31;140;6;18;2;;
