STATIONID;OBSERVATIONYEAR;OBSERVATIONMONTH;OBSERVATIONDAY;OBSERVATIONHOUR;BARPRESSURE;DRYTEMP;WETTEMP;MAXTEMP;MINTEMP;RELHUMIDITY;WINDDIRECTION;WINDFORCEKNOT;VISIBILITY;TOTALCLOUDAMOUNT;PRECIPHEIGHT;HLIOFANIA
16684;1995;2;20;0;1.014;10,6;8,4;;;72;330;22;10;6;;
16684;1995;2;20;3;1.015,9;10,4;8,4;;;74;350;14;10;6;;
16684;1995;2;20;6;1.019,7;10,8;9,6;11,4;10,4;85;20;17;8;8;1,4;
16684;1995;2;20;9;1.021,2;10,4;9,4;;;87;20;15;10;8;;
16684;1995;2;20;12;1.022,5;10,4;8,4;;;74;30;15;10;8;3,1;
16684;1995;2;20;15;1.022,7;10,2;8,4;;;77;30;10;10;8;;
16684;1995;2;20;18;1.023,5;10,2;8;11,2;10,2;72;20;8;10;5;3,1;
16684;1995;2;20;21;1.024;9,4;7,6;;;77;20;4;10;3;;
16684;1995;2;21;0;1.024;9,8;7,4;;;69;20;4;10;3;;
16684;1995;2;21;3;1.024;10;9,6;;;95;0;0;10;2;;
16684;1995;2;21;6;1.023,5;5,2;4,8;10,2;5;94;0;0;10;2;;
16684;1995;2;21;9;1.023,9;11,2;9,4;;;78;0;0;10;0;;
16684;1995;2;21;12;1.023;12,2;10;;;74;20;5;10;0;;
16684;1995;2;21;15;1.022;12,2;10;;;74;0;0;10;0;;
16684;1995;2;21;18;1.022,5;8,4;7,8;12,4;5,2;92;0;0;10;0;;
16684;1995;2;21;21;1.022,5;6,6;5,6;;;85;0;0;10;0;;
16684;1995;2;22;0;1.022,5;6,6;5,6;;;85;0;0;10;0;;
16684;1995;2;22;3;1.022,5;6,6;5,6;;;85;0;0;10;0;;
16684;1995;2;22;6;1.021,7;9;8,4;9;6,6;92;0;0;10;0;;
16684;1995;2;22;9;1.022,5;11,2;9,2;;;75;120;8;10;0;;
16684;1995;2;22;12;1.021,7;14,4;11,2;;;65;110;8;10;0;;
16684;1995;2;22;15;1.020,5;14,4;11,2;;;65;120;6;10;0;;
16684;1995;2;22;18;1.020,5;10,6;9,2;15,4;9;82;0;0;10;0;;
16684;1995;2;22;21;1.020,7;8,6;6,4;;;70;0;0;10;0;;
16684;1995;2;23;0;1.020,7;8,6;6,4;;;70;0;0;10;0;;
16684;1995;2;23;3;1.020,7;10,8;9,8;;;88;0;0;10;0;;
16684;1995;2;23;6;1.020;9;8;10,8;8,2;87;0;0;10;0;;
16684;1995;2;23;9;1.020,4;14,4;12,2;;;76;0;0;10;0;;
16684;1995;2;23;12;1.019;15,2;13,2;;;79;0;0;10;2;;
16684;1995;2;23;15;1.017;15;13,2;;;80;0;0;10;0;;
16684;1995;2;23;18;1.016,7;11;8,4;15,4;9;68;0;0;10;0;;
16684;1995;2;23;21;1.016,2;9,2;7,6;;;79;0;0;10;0;;
16684;1995;2;24;0;1.015,9;8,6;6,8;;;76;0;0;10;0;;
16684;1995;2;24;3;1.014,5;8,8;7,2;;;78;0;0;10;0;;
16684;1995;2;24;6;1.014,5;9,6;9,6;11;8;100;0;0;10;5;;
16684;1995;2;24;9;1.014,5;15,2;12,6;;;73;0;0;10;4;;
16684;1995;2;24;12;1.013,4;16,2;12,2;;;60;270;6;10;4;;
16684;1995;2;24;15;1.012;16,2;12,2;;;60;0;0;10;4;;
16684;1995;2;24;18;1.010,5;13,4;11;16,4;9,6;73;0;0;10;2;;
16684;1995;2;24;21;1.009;13,4;11,8;;;82;200;15;10;0;;
16684;1995;2;25;0;1.009;13,4;11,8;;;82;200;6;10;0;;
16684;1995;2;25;3;1.007,5;13,4;11,8;;;82;200;5;10;0;;
16684;1995;2;25;6;1.006,9;11,6;10,2;14;11,6;83;190;10;10;4;;
16684;1995;2;25;9;1.006;14,6;11,4;;;65;200;19;10;4;;
16684;1995;2;25;12;1.004,5;17,2;13,4;;;63;180;19;10;6;;
16684;1995;2;25;15;1.003,7;15,4;13;;;75;180;13;10;7;;
16684;1995;2;25;18;1.003,7;14,6;12,4;17,4;11,6;76;190;12;10;8;;
16684;1995;2;25;21;1.003,9;14;11,8;;;76;200;13;10;5;;
16684;1995;2;26;0;1.003,9;14;11,8;;;76;200;12;10;5;;
16684;1995;2;26;3;1.003,5;13;11;;;77;210;12;10;2;;
16684;1995;2;26;6;1.004,2;12,8;10,8;14,6;12,4;77;210;10;10;6;0;
16684;1995;2;26;9;1.006;16,2;12,2;;;60;220;10;10;3;;
16684;1995;2;26;12;1.006;19;14;;;55;200;12;10;3;;
16684;1995;2;26;15;1.006,7;19;14;;;55;180;10;10;0;;
16684;1995;2;26;18;1.008,2;16,2;12,2;19,4;12,8;60;180;12;10;0;;
16684;1995;2;26;21;1.009,7;15,4;12,6;;;71;190;14;10;0;;
16684;1995;2;27;0;1.010;15,4;12,6;;;71;200;15;10;0;;
16684;1995;2;27;3;1.010,9;15,4;12,6;;;71;190;12;10;0;;
16684;1995;2;27;6;1.012,5;16,4;13;16,4;15,2;66;180;12;10;3;;
16684;1995;2;27;9;1.014,5;18,6;15;;;66;200;16;10;4;;
16684;1995;2;27;12;1.014,9;21;16,2;;;58;200;15;10;1;;
16684;1995;2;27;15;1.014,9;18,4;15,2;;;69;200;12;10;4;;
16684;1995;2;27;18;1.016,2;16,8;14;21,4;16,4;72;190;9;10;3;;
16684;1995;2;27;21;1.017,7;17;14;;;70;210;13;10;4;;
16684;1995;2;28;0;1.017,7;17;13,6;;;67;200;12;10;1;;
16684;1995;2;28;3;1.017,7;16,8;13;;;63;210;10;10;3;;
16684;1995;2;28;6;1.018,5;16,4;13;17;16;66;220;9;10;4;;
16684;1995;2;28;9;1.021;19,6;14,8;;;57;280;9;10;5;;
16684;1995;2;28;12;1.022;14,6;14;;;93;350;8;4;7;;
16684;1995;2;28;15;1.022,5;14,6;14;;;93;350;8;4;7;;
16684;1995;2;28;18;1.025;13;12;19,6;13;88;30;10;6;7;;
16684;1995;2;28;21;1.026,4;12,4;11,2;;;86;40;12;6;6;;
16684;1995;3;1;0;1.026,4;12,4;11,2;;;86;40;12;6;6;;
16684;1995;3;1;3;1.026,4;11,6;9,8;;;78;30;10;8;6;;
16684;1995;3;1;6;1.026,4;11,6;9,8;12,6;11,2;78;40;10;10;6;;
16684;1995;3;1;9;1.027,6;12,8;9,8;;;66;60;8;10;6;;
16684;1995;3;1;12;1.026;13,8;10,2;;;61;30;9;10;3;;
16684;1995;3;1;15;1.024,8;13,2;10;;;64;20;6;10;0;;
16684;1995;3;1;18;1.024,3;10,6;8,8;13,8;10,6;78;10;5;10;0;;
16684;1995;3;1;21;1.023,7;8;7;;;86;0;0;10;0;;
16684;1995;3;2;0;1.023;6;5,6;;;94;0;0;10;0;;
16684;1995;3;2;3;1.022,4;6;5,6;;;94;0;0;10;0;;
16684;1995;3;2;6;1.020,7;7;6,8;11;5,4;97;0;0;10;0;;
16684;1995;3;2;9;1.020,4;12,6;10,2;;;72;0;0;10;0;;
16684;1995;3;2;12;1.018,5;14,2;11,4;;;69;0;0;10;0;;
16684;1995;3;2;15;1.016,7;14,2;11,4;;;69;100;6;10;3;;
16684;1995;3;2;18;1.016,2;11;10;14,4;7;88;0;0;10;4;;
16684;1995;3;2;21;1.016,2;10;9;;;87;150;8;10;4;;
16684;1995;3;3;0;1.016,2;10;9;;;87;150;8;10;4;;
16684;1995;3;3;3;1.012,7;14;13;;;89;150;6;10;4;;
16684;1995;3;3;6;1.011;14,4;12,6;14,4;10;80;150;15;10;3;;
16684;1995;3;3;9;1.012;17,2;14,4;;;72;170;13;10;5;;
16684;1995;3;3;12;1.011,2;16,8;14,6;;;78;180;8;10;6;;
16684;1995;3;3;15;1.009,7;17,2;14,8;;;76;170;9;10;4;;
16684;1995;3;3;18;1.010;15,8;14,4;18,4;14;85;180;9;10;6;;
16684;1995;3;3;21;1.010;15,2;14,2;;;89;180;7;10;6;;
16684;1995;3;4;0;1.010;15,2;14,2;;;89;180;7;10;6;;
16684;1995;3;4;3;1.010,5;15,2;14,2;;;89;220;6;10;3;;
16684;1995;3;4;6;1.012;10,2;9,2;15,8;10,2;87;0;0;10;0;;
16684;1995;3;4;9;1.012,7;16,8;12;;;53;50;5;10;0;;
16684;1995;3;4;12;1.012,2;18,4;13,6;;;56;210;11;10;0;;
16684;1995;3;4;15;1.012,4;17,4;13,4;;;61;210;9;10;0;;
16684;1995;3;4;18;1.012,7;14,8;12,6;18,4;10,2;77;220;9;10;0;;
16684;1995;3;4;21;1.012,7;13,4;12;;;84;210;10;10;2;;
16684;1995;3;5;0;1.011,7;13,4;12;;;84;190;10;10;2;;
16684;1995;3;5;3;1.011,7;13,4;12;;;84;210;10;10;2;;
16684;1995;3;5;6;1.010,5;12,8;11,8;14,8;12,2;88;200;12;10;7;;
16684;1995;3;5;9;1.010,4;15;12;;;68;180;14;10;7;;
16684;1995;3;5;12;1.008;16,4;13,2;;;68;180;14;10;7;;
16684;1995;3;5;15;1.006;16;12,2;;;61;170;10;10;7;;
16684;1995;3;5;18;1.005,4;15;12,4;16,8;12,8;72;180;16;10;7;;
16684;1995;3;5;21;1.005,7;11,2;10;;;85;250;7;10;7;0,5;
16684;1995;3;6;0;1.005,7;11,2;10;;;85;0;0;10;7;;
16684;1995;3;6;3;1.002,9;11,2;10;;;85;0;0;10;4;;
16684;1995;3;6;6;1.002,5;11,8;10,4;15;10,8;83;210;5;10;6;0,5;
16684;1995;3;6;9;1.002,5;13,2;10,2;;;66;240;5;10;6;;
16684;1995;3;6;12;1.002,5;12,8;10,6;;;75;330;12;10;7;;
16684;1995;3;6;15;1.003,2;11,8;9,8;;;76;350;6;10;4;;
16684;1995;3;6;18;1.004;8,2;7,8;13,2;8,2;94;0;0;10;2;;
16684;1995;3;6;21;1.005;8,2;7,8;;;94;0;0;10;2;;
16684;1995;3;7;0;1.005;8,2;7,8;;;94;0;0;10;2;;
16684;1995;3;7;3;1.005,7;8,2;7,8;;;94;0;0;10;2;;
16684;1995;3;7;6;1.006,5;11,6;8,6;11,6;7,2;65;300;5;10;5;;
16684;1995;3;7;9;1.007,5;14,2;10,6;;;62;90;5;10;6;;
16684;1995;3;7;12;1.006,5;15;11,6;;;65;200;17;10;6;;
16684;1995;3;7;15;1.006,2;15;12,2;;;70;200;10;10;4;;
16684;1995;3;7;18;1.006,4;13;11,6;15,6;11,6;84;210;9;10;4;;
16684;1995;3;7;21;1.006,4;12,6;11,4;;;86;210;7;10;4;;
16684;1995;3;8;0;1.006,4;12,6;11,4;;;86;270;10;10;4;;
16684;1995;3;8;3;1.007,2;13;10;;;66;270;12;10;2;;
16684;1995;3;8;6;1.008,2;12,6;9,8;13;12;68;270;13;10;6;;
16684;1995;3;8;9;1.010,5;13,6;10;;;61;310;20;10;2;;
16684;1995;3;8;12;1.011,2;14,8;11;;;60;320;15;10;0;;
16684;1995;3;8;15;1.012;14,6;10,2;;;54;280;7;10;3;;
16684;1995;3;8;18;1.013,5;9;7,4;15,4;9;78;0;0;10;2;;
16684;1995;3;9;6;1.016,7;9,6;7,6;10;9;74;0;0;10;0;;
16684;1995;3;9;9;1.017;14,4;11;;;64;270;6;10;1;;
16684;1995;3;9;12;1.016,4;16,4;11,2;;;49;210;12;10;1;;
16684;1995;3;9;15;1.014,5;15,4;10,8;;;53;200;10;10;1;;
16684;1995;3;9;18;1.014,5;13;10,6;16,4;9,6;73;210;8;10;0;;
16684;1995;3;10;6;1.011,5;10;9;13;10;87;340;12;10;7;3,4;
16684;1995;3;10;9;1.011,9;10;9;;;87;360;15;10;6;1;
16684;1995;3;10;12;1.012,2;10,8;9,6;;;85;350;19;10;6;0,4;
16684;1995;3;10;15;1.012,7;10,2;9,6;;;92;360;18;10;7;;
16684;1995;3;10;18;1.014,5;10,8;9,6;11;10;85;10;15;10;7;1,4;
16684;1995;3;11;6;1.018,7;10;8,2;10,8;8,2;77;30;12;10;0;;
16684;1995;3;11;9;1.019,7;11,4;9,2;;;73;40;8;10;2;;
16684;1995;3;11;12;1.019,5;12,2;9,8;;;72;40;8;10;2;;
16684;1995;3;11;15;1.019,4;12;10;;;76;30;8;10;0;;
16684;1995;3;11;18;1.020,5;10,8;9,6;12,2;10;85;30;5;10;0;;
16684;1995;3;12;6;1.020,2;11,4;9,2;11,4;10,6;73;0;0;10;0;;
16684;1995;3;12;9;1.020,4;12,8;10,6;;;75;350;5;10;0;;
16684;1995;3;12;12;1.019,2;13,4;10,8;;;71;30;5;10;1;;
16684;1995;3;12;15;1.018;13,2;10,8;;;73;60;5;10;1;;
16684;1995;3;12;18;1.018,2;9,2;8,4;13,6;9,2;89;0;0;10;0;;
16684;1995;3;13;6;1.019;10,8;9,6;10,8;9,2;85;60;15;8;7;;
16684;1995;3;13;9;1.020,2;10,4;9;;;82;50;15;8;8;;
16684;1995;3;13;12;1.018,4;10,2;8,8;;;82;60;18;8;8;;
16684;1995;3;13;15;1.017,4;9,8;8,4;;;82;50;18;10;8;;
16684;1995;3;13;18;1.015,2;8,8;7,2;10,8;8,8;78;50;17;10;8;;
16684;1995;3;14;6;1.006,5;6,2;5,4;8,8;6,2;88;50;20;6;8;13,3;
16684;1995;3;14;9;1.005,2;7,6;7,4;;;97;40;22;6;8;3,8;
16684;1995;3;14;12;1.003,9;8,8;7,8;;;87;20;20;6;8;0,5;
16684;1995;3;14;15;1.004,7;8,8;7,8;;;87;10;18;6;8;1,1;
16684;1995;3;14;18;1.004,7;7;6,4;8,8;6,2;91;360;18;6;8;6,2;
16684;1995;3;15;6;1.003,5;7,4;7,2;7,6;7;97;0;0;10;8;0,1;
16684;1995;3;15;9;1.003,7;8,8;7,8;;;87;0;0;10;8;;
16684;1995;3;15;12;1.003,7;9,2;8,6;;;92;0;0;8;8;1,4;
16684;1995;3;15;15;1.003,2;9;8,2;;;89;40;8;2;8;;
16684;1995;3;15;18;1.004,2;8;6,8;9,2;7,4;83;30;8;10;8;2;
16684;1995;3;16;6;1.010;8,4;7;8,4;7,2;81;30;7;10;8;0,3;
16684;1995;3;16;9;1.012,4;10,4;8,8;;;80;30;5;10;3;;
16684;1995;3;16;12;1.012,5;10,8;9,2;;;80;60;6;10;3;;
16684;1995;3;16;15;1.012,7;11;9,4;;;80;90;8;10;4;;
16684;1995;3;16;18;1.013;8,4;7,6;11;8,4;89;0;0;10;0;;
16684;1995;3;17;6;1.013,7;7,4;7,2;8,4;6,8;97;0;0;10;2;;
16684;1995;3;17;9;1.014,5;13,2;11,2;;;77;360;5;10;4;;
16684;1995;3;17;12;1.014,2;12,4;11;;;83;0;0;10;3;;
16684;1995;3;17;15;1.013,2;13,8;12;;;80;90;6;10;6;;
16684;1995;3;17;18;1.013,7;10,4;9,6;13,8;7,4;90;0;0;10;4;;
16684;1995;3;17;21;1.014,2;9;8,4;;;92;0;0;10;4;;
16684;1995;3;18;0;1.014,2;9;8,4;;;92;0;0;10;4;;
16684;1995;3;18;3;1.013,2;7,4;6,8;;;91;0;0;10;2;;
16684;1995;3;18;6;1.013,7;6,4;6;10,4;5,8;94;0;0;10;0;;
16684;1995;3;18;9;1.014,5;14,4;12,4;;;78;90;7;10;0;;
16684;1995;3;18;12;1.014;15;12,8;;;77;90;7;10;1;;
16684;1995;3;18;15;1.012,4;14,4;12,6;;;80;60;6;10;0;;
16684;1995;3;18;18;1.012,7;12;11;15,4;6,4;88;0;0;10;0;;
16684;1995;3;18;21;1.013,7;11,4;9,8;;;81;0;0;10;0;;
16684;1995;3;19;0;1.013;12;10,8;;;86;220;5;10;0;;
16684;1995;3;19;3;1.013;10,4;9,6;;;90;0;0;10;0;;
16684;1995;3;19;6;1.014,7;11,2;10,8;12;9,4;95;0;0;10;0;;
16684;1995;3;19;9;1.015,7;15,4;13,2;;;77;270;7;10;0;;
16684;1995;3;19;12;1.015,4;16,6;14,6;;;80;350;4;10;0;;
16684;1995;3;19;15;1.013,5;17;14,4;;;74;0;0;10;0;;
16684;1995;3;19;18;1.012,7;14,6;12,8;17;11,2;80;190;8;10;0;;
16684;1995;3;19;21;1.011,7;14,2;12,2;;;78;200;15;10;0;;
16684;1995;3;20;0;1.010;14;12;;;78;200;15;10;0;;
16684;1995;3;20;3;1.009,4;12,6;11,4;;;86;200;10;10;0;;
16684;1995;3;20;6;1.009,7;13,8;12,4;14,6;12,6;84;190;5;10;0;;
16684;1995;3;20;9;1.010,2;17,2;14;;;68;190;5;10;0;;
16684;1995;3;20;12;1.010,2;18,8;14;;;56;260;10;10;0;;
16684;1995;3;20;15;1.007,4;18,2;15,2;;;71;220;18;10;0;;
16684;1995;3;20;18;1.007,4;15,6;13,6;19;13,8;79;220;11;10;0;;
16684;1995;3;20;21;1.007,4;13,4;11,8;;;82;210;8;10;0;;
16684;1995;3;21;0;1.007,4;12,2;10,8;;;83;270;6;10;0;;
16684;1995;3;21;3;1.006,4;12,4;10,8;;;81;250;7;10;0;;
16684;1995;3;21;6;1.007;14,2;12,2;15,6;12,2;78;230;7;10;3;;
16684;1995;3;21;9;1.008,2;18;14,8;;;69;270;10;10;2;;
16684;1995;3;21;12;1.010,4;14,6;11,4;;;65;340;15;10;5;;
16684;1995;3;21;15;1.010,9;13,6;11;;;71;340;12;10;6;;
16684;1995;3;21;18;1.011,7;12,2;10,4;18;12;78;350;7;10;8;;
16684;1995;3;21;21;1.013;11,2;10;;;85;40;10;10;8;;
16684;1995;3;22;0;1.013,7;10,6;9,2;;;82;40;15;10;8;;
16684;1995;3;22;3;1.014;10,6;9,2;;;82;40;17;10;7;;
16684;1995;3;22;6;1.014,5;9,2;7,8;12,2;9,2;82;40;17;10;7;;
16684;1995;3;22;9;1.015;10,6;9;;;80;20;19;10;7;;
16684;1995;3;22;12;1.016;9,6;8;;;79;20;15;10;7;;
16684;1995;3;22;15;1.016,2;9,8;8,2;;;79;30;15;10;7;;
16684;1995;3;22;18;1.017,7;8,8;7,4;10,6;8,6;81;50;18;10;7;0,5;
16684;1995;3;22;21;1.017,7;9,2;7,4;;;76;60;20;10;7;;
16684;1995;3;23;0;1.018;9,2;7,2;;;73;50;20;10;8;;
16684;1995;3;23;3;1.017,2;8,6;6,6;;;73;30;23;10;5;;
16684;1995;3;23;6;1.018,7;8,6;7;9,2;8,6;78;30;23;10;7;;
16684;1995;3;23;9;1.019,5;9,6;7,6;;;74;40;21;10;4;;
16684;1995;3;23;12;1.019;10,2;8,2;;;74;40;21;10;6;;
16684;1995;3;23;15;1.019;9,6;7,6;;;74;30;20;10;6;;
16684;1995;3;23;18;1.019,2;9,4;7,4;10,2;8,6;73;30;18;10;6;;
16684;1995;3;23;21;1.019,7;8,8;6,8;;;73;30;20;10;4;;
16684;1995;3;24;0;1.019,2;8,4;6,4;;;72;30;19;10;4;;
16684;1995;3;24;3;1.018,9;7,2;5,6;;;77;40;18;10;5;;
16684;1995;3;24;6;1.019,2;7,2;5,6;9,4;7;77;30;17;10;6;;
16684;1995;3;24;9;1.020,7;7;5,4;;;77;20;15;10;7;;
16684;1995;3;24;12;1.020,7;7,4;5,6;;;75;20;14;10;6;;
16684;1995;3;24;15;1.020,5;8,2;6,2;;;72;20;16;10;5;;
16684;1995;3;24;18;1.021;8;6,2;8,2;6,6;75;10;12;10;3;;
16684;1995;3;24;21;1.021,7;7,4;6;;;80;350;10;10;3;;
16684;1995;3;25;0;1.021,4;7,4;6;;;80;350;10;10;2;;
16684;1995;3;25;3;1.020,7;7,4;6;;;80;310;7;10;2;;
16684;1995;3;25;6;1.021;8,4;7;8,4;7,4;81;290;10;10;5;;
16684;1995;3;25;9;1.021;10,8;8,2;;;68;310;13;10;2;;
16684;1995;3;25;12;1.019,9;11,6;8,6;;;65;300;10;10;0;;
16684;1995;3;25;15;1.018,9;12;9;;;65;330;5;10;0;;
16684;1995;3;25;18;1.018,5;7,8;6,6;12;7,8;83;0;0;10;0;;
16684;1995;3;26;3;1.016,2;9,6;8,4;;;84;0;0;10;0;;
16684;1995;3;26;6;1.015,9;11;9;11;7,8;75;0;0;10;0;;
16684;1995;3;26;9;1.016,2;17,2;13,8;;;67;340;6;10;0;;
16684;1995;3;26;12;1.014,5;19;14,8;;;62;240;8;10;0;;
16684;1995;3;26;15;1.013,2;19;15,8;;;70;220;11;10;0;;
16684;1995;3;26;18;1.012,5;15;13,2;19,4;11;80;240;10;10;0;;
16684;1995;3;27;6;1.013,4;14,2;12,8;15;13,2;85;270;8;10;0;;
16684;1995;3;27;9;1.013,7;16,4;13,8;;;74;270;8;10;0;;
16684;1995;3;27;12;1.011,7;19;15,4;;;66;210;9;10;0;;
16684;1995;3;27;15;1.008,5;19,4;15,2;;;62;220;9;10;0;;
16684;1995;3;27;18;1.007;16;14,4;19,4;14,2;83;240;13;10;0;;
16684;1995;3;28;6;1.003;15,2;13,2;16;14,2;79;230;18;10;0;;
16684;1995;3;28;9;1.003,5;19;16;;;72;240;18;10;3;;
16684;1995;3;28;12;1.000,4;20,2;17,4;;;74;220;25;10;6;;
16684;1995;3;28;15;1.000,7;17,4;15,6;;;82;210;18;10;7;;
16684;1995;3;28;18;999,4;16,4;14,6;20,2;15,2;82;220;18;10;4;;
16684;1995;3;29;6;998,5;11,6;10;16,4;11,6;81;330;13;10;6;;
16684;1995;3;29;9;1.000,5;12,4;10,2;;;74;330;15;10;3;;
16684;1995;3;29;12;1.001,4;12,4;10,2;;;74;350;10;10;2;;
16684;1995;3;29;15;1.001,4;12,4;10,4;;;76;360;4;10;2;;
16684;1995;3;29;18;1.002,9;10,2;9;13,4;10,2;85;0;0;10;5;;
16684;1995;3;30;6;1.001,5;11,4;10;11,6;8,8;83;210;10;10;7;;
16684;1995;3;30;9;1.001,2;14,8;13,2;;;83;220;17;10;5;;
16684;1995;3;30;12;999,9;17,8;16,2;;;84;230;17;10;5;;
16684;1995;3;30;15;998,2;15,4;14,8;;;93;210;17;10;6;;
16684;1995;3;30;18;998,7;16;15;17,8;11,4;89;210;17;10;5;;
16684;1995;3;31;6;1.005;12;9,8;16;10,4;74;280;11;10;4;;
16684;1995;3;31;9;1.007,2;12,6;11;;;81;350;12;10;3;;
16684;1995;3;31;12;1.008,7;10,8;9,8;;;88;360;12;10;5;;
16684;1995;3;31;15;1.010,4;9,4;8;;;82;350;10;10;8;;
16684;1995;3;31;18;1.012,7;8,2;7,6;12,8;8,2;92;20;8;10;8;0,1;
16684;1995;4;1;6;1.016,4;7,2;5,8;7,2;7;80;50;17;10;7;0,3;
16684;1995;4;1;9;1.017,2;7,6;6,4;;;83;40;15;10;6;;
16684;1995;4;1;12;1.017;8,4;6,8;;;78;20;14;10;7;;
16684;1995;4;1;15;1.016,4;8,6;6;;;65;20;14;10;5;;
16684;1995;4;1;18;1.017;8,4;7,2;9,6;7,2;83;10;13;10;7;;
16684;1995;4;2;6;1.016;9;7,6;9;8,4;82;350;10;10;3;0,6;
16684;1995;4;2;9;1.016,4;10,8;9,4;;;82;350;12;10;4;;
16684;1995;4;2;12;1.016,2;10,4;9,2;;;85;350;13;10;5;;
16684;1995;4;2;15;1.016,2;11,4;10;;;83;360;11;10;2;;
16684;1995;4;2;18;1.016,5;9,8;8,4;11,6;9;82;40;6;10;3;;
16684;1995;4;3;6;1.018,7;6,8;6,6;9,8;5;97;0;0;10;3;;
16684;1995;4;3;9;1.019,2;14;12,6;;;85;290;8;10;1;;
16684;1995;4;3;12;1.019;15,2;14;;;87;320;8;10;0;;
16684;1995;4;3;15;1.017,2;15,8;14,4;;;85;320;10;10;0;;
16684;1995;4;3;18;1.017;14;12,6;15,8;6,8;85;270;9;10;0;;
16684;1995;4;4;6;1.019,5;16,2;14,6;16,2;13;83;280;8;10;0;;
16684;1995;4;4;9;1.020,5;18,4;16,6;;;83;300;11;10;0;;
16684;1995;4;4;12;1.020;21;18,4;;;77;280;6;10;0;;
16684;1995;4;4;15;1.018,5;20,2;18,2;;;81;70;7;10;0;;
16684;1995;4;4;18;1.017,5;17;15,4;21;16,1;83;200;10;10;0;;
16684;1995;4;5;6;1.018,9;18;15,6;18;16,6;77;250;10;10;0;;
16684;1995;4;5;9;1.020;20;17,2;;;74;280;6;10;0;;
16684;1995;4;5;12;1.020,2;20,2;17,4;;;74;360;5;10;0;;
16684;1995;4;5;15;1.019,7;20,2;17;;;71;0;0;10;0;;
16684;1995;4;5;18;1.019,7;16,8;14;20,6;16,8;72;0;0;10;0;;
16684;1995;4;5;21;1.020;18;15,6;;;77;200;10;10;0;;
16684;1995;4;6;0;1.019,7;17,6;15,2;;;76;230;9;10;0;;
16684;1995;4;6;3;1.019,4;14,6;13,6;;;89;0;0;10;0;;
16684;1995;4;6;6;1.019,9;17;15;18;12,2;80;0;0;10;0;;
16684;1995;4;6;9;1.020,7;18,2;16,6;;;84;40;9;10;0;;
16684;1995;4;6;12;1.019,5;18,6;14,8;;;65;340;5;10;5;;
16684;1995;4;6;15;1.018;18,2;15;;;69;0;0;10;6;;
16684;1995;4;6;18;1.017,4;16,2;11,8;18,8;16,2;56;210;6;10;6;;
16684;1995;4;6;21;1.017;16,4;12,4;;;60;140;5;10;6;;
16684;1995;4;7;0;1.015,9;16,4;11,8;;;55;140;5;10;6;;
16684;1995;4;7;3;1.015,2;11,8;10,2;;;81;0;0;10;6;;
16684;1995;4;7;6;1.015,7;14,4;12,8;16,4;11;83;0;0;0,8;4;;
16684;1995;4;7;9;1.016;15,6;13,4;;;77;300;7;6;5;;
16684;1995;4;7;12;1.014,7;17;14;;;70;340;9;8;4;;
16684;1995;4;7;15;1.012,7;16,2;14;;;77;70;7;8;4;;
16684;1995;4;7;18;1.011,7;15;13,6;17;14,4;85;0;0;10;4;;
16684;1995;4;7;21;1.011;15,6;12;;;63;0;0;8;6;;
16684;1995;4;8;0;1.008,5;14,6;12;;;72;0;0;8;8;;
16684;1995;4;8;3;1.007,2;14,6;13;;;83;10;4;8;8;;
16684;1995;4;8;6;1.006,2;15,4;12;15,6;14,2;65;180;5;10;8;;
16684;1995;4;8;9;1.005;16,6;11,8;;;53;250;9;10;8;;
16684;1995;4;8;12;1.003,4;18,6;12,6;;;46;250;10;10;8;;
16684;1995;4;8;15;1.001;18;12,2;;;46;210;11;10;8;;
16684;1995;4;8;18;1.000;15,2;11,8;18,6;15,2;65;210;11;10;6;;
16684;1995;4;8;21;999;14,8;11,2;;;62;220;12;10;5;;
16684;1995;4;9;0;998,2;13,4;10,2;;;64;0;0;10;5;;
16684;1995;4;9;3;997,7;14,2;13;;;87;330;7;10;8;;
16684;1995;4;9;6;998,4;12,4;10;15,2;12,4;72;330;16;10;6;;
16684;1995;4;9;9;1.000,5;11,2;8,6;;;69;340;20;10;8;;
16684;1995;4;9;12;1.001,5;11;7,2;;;54;350;13;10;8;;
16684;1995;4;9;15;1.001,7;13,6;12,6;;;89;320;11;10;8;;
16684;1995;4;9;18;1.002,5;8,8;7,8;13,6;8;87;360;7;8;8;4,9;
16684;1995;4;9;21;1.004,5;7,8;6,4;;;80;360;9;8;8;;
16684;1995;4;10;0;1.004,5;6,4;5,2;;;82;320;12;8;8;2,4;
16684;1995;4;10;3;1.004,7;7,8;5,4;;;66;320;18;8;8;;
16684;1995;4;10;6;1.007;8,8;5,4;8,8;6,2;55;360;15;10;6;5,3;
16684;1995;4;10;9;1.010,2;8,6;6;;;65;350;13;10;7;;
16684;1995;4;10;12;1.011,7;11,2;6,8;;;48;360;12;10;2;0;
16684;1995;4;10;15;1.012,2;12;6,4;;;36;330;9;10;1;;
16684;1995;4;10;18;1.013;10,8;5,8;12,2;8,2;41;360;11;10;2;0;
16684;1995;4;10;21;1.014,5;10,8;5,2;;;34;350;12;10;3;;
16684;1995;4;11;0;1.014,5;10,8;5,2;;;34;350;11;10;2;;
16684;1995;4;11;3;1.015,5;9,8;5;;;41;350;11;10;2;;
