STATIONID;OBSERVATIONYEAR;OBSERVATIONMONTH;OBSERVATIONDAY;OBSERVATIONHOUR;BARPRESSURE;DRYTEMP;WETTEMP;MAXTEMP;MINTEMP;RELHUMIDITY;WINDDIRECTION;WINDFORCEKNOT;VISIBILITY;TOTALCLOUDAMOUNT;PRECIPHEIGHT;HLIOFANIA
16684;1985;2;12;6;1.000,2;15;12,8;16,4;15;77;190;20;10;6;;
16684;1985;2;12;9;997,1;16,4;13,4;;;69;200;30;10;7;;
16684;1985;2;12;12;996,6;16,4;13,6;;;72;200;25;5;8;0,8;
16684;1985;2;12;15;995,9;15;13,2;;;80;200;20;10;6;0;
16684;1985;2;12;18;996;15,4;13;16,4;15;75;200;18;10;2;0,8;
16684;1985;2;12;21;996,7;15,2;11,8;;;65;200;13;10;6;;
16684;1985;2;13;0;998,7;11;10;;;88;330;5;10;2;;
16684;1985;2;13;3;1.000;12,6;8,6;;;55;330;12;10;6;;
16684;1985;2;13;6;1.003,4;8,6;6,2;15,4;8,6;68;330;8;10;6;;
16684;1985;2;13;9;1.005,4;11,2;7,8;;;60;60;5;10;6;;
16684;1985;2;13;12;1.004,3;10,2;8,4;;;77;90;12;10;7;;
16684;1985;2;13;15;1.002,6;10,8;9;;;78;120;12;10;8;;
16684;1985;2;13;18;1.002,4;11,8;10;11,8;8,6;78;120;5;10;8;;
16684;1985;2;13;21;1.001,8;11,6;10,2;;;83;30;12;10;8;;
16684;1985;2;14;0;1.003,5;6,6;5,8;;;88;10;20;10;8;1;
16684;1985;2;14;3;1.005,3;4,8;3,8;;;84;10;23;10;8;;
16684;1985;2;14;6;1.007,4;3,8;2,6;11,8;3,8;80;20;20;10;8;1;
16684;1985;2;14;9;1.010,7;3,4;2,2;;;79;30;20;4;8;0;
16684;1985;2;14;12;1.011,4;3;1,4;;;72;30;15;5;8;0;
16684;1985;2;14;15;1.012,8;2,2;0,8;;;75;20;15;3,5;8;0;
16684;1985;2;14;18;1.015,4;2,4;0,6;3,8;2,2;69;40;15;7;8;0;
16684;1985;2;14;21;1.018;2,4;0,4;;;64;50;17;7;8;0;
16684;1985;2;15;0;1.019,4;2;0;;;64;30;15;7;8;0;
16684;1985;2;15;3;1.020,2;1,6;0;;;71;30;13;7;8;;
16684;1985;2;15;6;1.020,8;2,4;0,2;2,4;1,6;61;60;10;9;8;0;
16684;1985;2;15;9;1.021,6;4;1,4;;;57;40;7;10;3;;
16684;1985;2;15;12;1.020,4;5,2;2,2;;;54;100;5;10;3;;
16684;1985;2;15;15;1.019,8;5;2,2;;;56;100;5;10;7;;
16684;1985;2;15;18;1.018,5;4,6;2,4;5,2;2,4;65;0;0;10;7;;
16684;1985;2;15;21;1.017,3;5,8;3,8;;;70;160;6;10;7;;
16684;1985;2;16;0;1.015,5;7;5;;;71;200;10;10;8;;
16684;1985;2;16;3;1.014;8;5,2;;;62;200;8;10;4;;
16684;1985;2;16;6;1.012;9,8;7,4;9,8;4,6;69;240;7;10;6;;
16684;1985;2;16;9;1.014,2;9,6;7,8;;;77;330;12;10;8;;
16684;1985;2;16;12;1.015,5;9,2;8;;;84;360;14;6;8;0,3;
16684;1985;2;16;15;1.017,4;7,2;6;;;83;30;15;10;8;0,4;
16684;1985;2;16;18;1.020;5,8;4,6;9,8;5,8;82;30;15;8;8;1;
16684;1985;2;16;21;1.024,2;5,6;4;;;76;30;17;8;8;;
16684;1985;2;17;0;1.026,4;4,4;2,6;;;71;50;12;10;8;;
16684;1985;2;17;3;1.026,4;4,6;2,4;;;65;60;10;10;8;;
16684;1985;2;17;6;1.027,1;3;1;5,8;3;66;60;10;10;7;;
16684;1985;2;17;9;1.027,1;3,8;1,6;;;65;120;10;10;8;;
16684;1985;2;17;12;1.025,7;4,6;2,2;;;62;120;8;10;8;;
16684;1985;2;17;15;1.023,4;4,6;2,4;;;65;0;0;10;8;;
16684;1985;2;17;18;1.021,6;5,4;3,2;5,4;3;66;150;5;10;8;;
16684;1985;2;17;21;1.018,4;7,4;5,4;;;71;180;10;10;8;;
16684;1985;2;18;0;1.015,3;7;3,4;;;49;200;10;10;8;;
16684;1985;2;18;3;1.011,8;8,2;4,4;;;48;240;8;10;8;;
16684;1985;2;18;6;1.011,5;8,6;7,2;8,6;5,4;81;0;0;10;8;;
16684;1985;2;18;9;1.011;8,6;7,2;;;81;330;5;7;8;;
16684;1985;2;18;12;1.011;7,8;7;;;89;330;14;3;8;;
16684;1985;2;18;15;1.011,3;6,8;6;;;88;360;10;4;8;0;
16684;1985;2;18;18;1.012,3;5,8;5;8,6;5,8;88;360;10;4;8;0,1;
16684;1985;2;18;21;1.014,1;5,4;4;;;78;20;10;5;8;0;
16684;1985;2;19;0;1.015;5,2;3,6;;;76;30;10;10;8;;
16684;1985;2;19;3;1.015,3;4,2;3,2;;;84;30;15;8;8;0,8;
16684;1985;2;19;6;1.016,7;4;2,8;5,8;4;80;40;10;6;8;2,1;
16684;1985;2;19;9;1.018,1;3,2;2,2;;;83;50;10;5;8;0,5;
16684;1985;2;19;12;1.017,7;2,4;1,8;;;89;20;6;4;8;1,6;
16684;1985;2;19;15;1.017,4;2,8;1,8;;;83;360;10;8;8;1,1;
16684;1985;2;19;18;1.017,7;3;1,8;4;2,4;79;360;8;10;8;3,2;
16684;1985;2;19;21;1.018,2;3,8;2;;;70;360;8;10;8;;
16684;1985;2;20;0;1.019,5;3;1;;;66;340;15;10;8;;
16684;1985;2;20;3;1.020,2;2;0;;;64;340;20;10;8;;
16684;1985;2;20;6;1.021,6;1,8;-0,2;3,8;1,8;67;330;13;10;6;;
16684;1985;2;20;9;1.023,3;0,8;-0,6;;;75;30;10;1;8;0,3;
16684;1985;2;20;12;1.023,8;0,8;-0,6;;;75;30;10;5;8;0,3;
16684;1985;2;20;15;1.024,6;0,6;-0,6;;;78;0;0;0,3;8;0,1;
16684;1985;2;20;18;1.025,7;0,4;0,2;1,8;0;96;0;0;5;8;0,7;
16684;1985;2;20;21;1.026,5;1,8;0,6;;;79;330;5;5;8;1,8;
16684;1985;2;21;0;1.027,3;1,4;0,4;;;81;0;0;5;8;1,4;
16684;1985;2;21;3;1.026,2;2,4;0,4;;;64;320;5;7;5;0,7;
16684;1985;2;21;6;1.026,1;3;1,2;3;0,4;69;330;7;3;8;4,2;
16684;1985;2;21;9;1.026,6;1,4;0,8;;;89;330;20;0,5;8;0,2;
16684;1985;2;21;12;1.027,4;0,6;0,4;;;96;140;4;0,5;8;4,9;
16684;1985;2;21;15;1.026,5;1,6;1;;;89;0;0;3;8;7,5;
16684;1985;2;21;18;1.027,3;3;1,6;3;0,6;76;130;5;5;8;15;
16684;1985;2;21;21;1.028,6;3,2;2;;;79;60;5;7;8;;
16684;1985;2;22;0;1.028,4;3;2;;;83;0;0;8;8;0,7;
16684;1985;2;22;3;1.028;2;1,2;;;85;0;0;8;8;2,4;
16684;1985;2;22;6;1.028,2;3,2;1,8;3,2;2;76;60;10;10;8;3,3;
16684;1985;2;22;9;1.029;3,4;1,8;;;73;90;8;10;7;0,1;
16684;1985;2;22;12;1.028,4;4,2;2,2;;;67;90;8;10;8;;
16684;1985;2;22;15;1.028,6;3,6;2;;;73;90;9;10;8;;
16684;1985;2;22;18;1.029;4,4;2,6;4,4;3,2;71;90;8;10;8;0,1;
16684;1985;2;22;21;1.029,1;4,8;2,8;;;69;110;9;8;8;0;
16684;1985;2;23;0;1.029;4,4;2,6;;;71;70;12;10;8;0;
16684;1985;2;23;3;1.028,2;4,2;2,2;;;67;60;15;10;8;;
16684;1985;2;23;6;1.028,3;4;2,2;4,8;4;70;80;13;10;8;0;
16684;1985;2;23;9;1.028,2;3,8;1,8;;;67;80;13;10;8;;
16684;1985;2;23;12;1.027,1;3,8;1,4;;;60;60;15;10;8;;
16684;1985;2;23;15;1.026,9;3;0,8;;;63;30;15;10;8;;
16684;1985;2;23;18;1.026,4;4;1,4;4;3;57;30;15;10;8;;
16684;1985;2;23;21;1.026,4;3,8;1;;;54;20;16;10;8;;
16684;1985;2;24;0;1.025;3,4;0,8;;;57;30;15;10;4;;
16684;1985;2;24;3;1.023,3;3,4;0,6;;;54;30;17;10;8;;
16684;1985;2;24;6;1.023;3;0,4;4;3;55;30;20;10;8;;
16684;1985;2;24;9;1.023,5;3;0,2;;;52;30;18;8;8;;
16684;1985;2;24;12;1.021,6;3,6;0,2;;;44;30;22;8;8;;
16684;1985;2;24;15;1.019,3;3,2;0;;;47;30;17;10;4;;
16684;1985;2;24;18;1.020;3;0;3,6;3;49;30;17;10;7;;
16684;1985;2;24;21;1.020,3;2,8;0,2;;;55;30;25;10;8;;
16684;1985;2;25;0;1.022,4;2,2;0;;;61;30;25;10;8;;
16684;1985;2;25;3;1.023,3;1,8;0;;;67;40;30;10;8;;
16684;1985;2;25;6;1.026,9;1,4;0;3;1,4;74;20;30;8;8;;
16684;1985;2;25;9;1.028,7;0;-0,2;;;96;20;20;2;8;;
16684;1985;2;25;12;1.029;2,4;0,2;;;61;20;16;6;8;;
16684;1985;2;25;15;1.028,3;3;0,6;;;60;20;18;10;6;;
16684;1985;2;25;18;1.029;3;0;3;0;49;20;10;10;3;;
16684;1985;2;25;21;1.029,1;2,6;0;;;55;0;0;10;2;;
16684;1985;2;26;0;1.028,3;2,2;0;;;61;0;0;10;2;;
16684;1985;2;26;3;1.028,3;1,4;0;;;74;0;0;10;2;;
16684;1985;2;26;6;1.027,1;2,6;1,2;3;1,4;75;0;0;10;3;;
16684;1985;2;26;9;1.028,2;8,2;5;;;57;0;0;10;3;;
16684;1985;2;26;12;1.028,4;8,8;5,8;;;61;90;8;10;1;;
16684;1985;2;26;15;1.029,1;8,6;5,8;;;63;90;7;10;2;;
16684;1985;2;26;18;1.031,1;7;4,6;8,8;2,6;66;90;7;10;6;;
16684;1985;2;26;21;1.032;7;4,4;;;62;80;9;10;7;;
16684;1985;2;27;0;1.032,2;6,4;3,2;;;53;90;8;10;5;;
16684;1985;2;27;3;1.031,7;6,4;3,2;;;53;90;7;10;7;;
16684;1985;2;27;6;1.030,7;6,4;3,8;7;6,4;62;130;5;10;8;;
16684;1985;2;27;9;1.031;7;4,4;;;62;130;7;10;8;;
16684;1985;2;27;12;1.030,1;7,6;5;;;64;150;8;10;8;;
16684;1985;2;27;15;1.029,6;7;5;;;71;120;5;10;8;;
16684;1985;2;27;18;1.030,4;7;5;7,6;6,4;71;130;5;10;8;;
16684;1985;2;27;21;1.031,3;7,4;5;;;66;70;8;10;7;;
16684;1985;2;28;0;1.031,7;7,4;4,8;;;64;80;12;10;8;;
16684;1985;2;28;3;1.031,9;5,8;3,4;;;63;80;15;10;8;;
16684;1985;2;28;6;1.032,7;5,4;3,2;7,4;5,4;66;80;12;8;8;;
16684;1985;2;28;9;1.033,3;6;3,4;;;61;90;10;8;8;;
16684;1985;2;28;12;1.032,3;7,2;4,2;;;57;70;10;8;5;;
16684;1985;2;28;15;1.031,9;6,8;3,8;;;57;70;7;10;6;;
16684;1985;2;28;18;1.032;5,8;3,2;7,2;5,4;61;70;5;10;5;;
16684;1985;2;28;21;1.031,8;6,6;4;;;62;70;5;10;8;;
16684;1985;3;1;0;1.031,3;6,6;4,2;;;65;60;5;10;8;;
16684;1985;3;1;3;1.030,4;6,4;4,2;;;67;60;5;10;8;;
16684;1985;3;1;6;1.029,8;5,8;3,4;6,6;5,8;63;80;7;10;8;;
16684;1985;3;1;9;1.030,4;6,8;4;;;60;80;7;10;8;;
16684;1985;3;1;12;1.029,4;7;4,6;;;66;80;8;10;8;;
16684;1985;3;1;15;1.028,8;7,2;5;;;69;60;5;10;8;;
16684;1985;3;1;18;1.028,8;6,8;5,2;7,2;5,8;77;50;5;10;8;;
16684;1985;3;1;21;1.029,3;7,2;5;;;69;30;5;10;8;;
16684;1985;3;2;0;1.028,6;7;4,8;;;69;60;8;10;8;;
16684;1985;3;2;3;1.024,9;7;5;;;71;50;7;10;8;;
16684;1985;3;2;6;1.029,7;7,4;5,4;7,4;6,8;71;60;5;10;8;;
16684;1985;3;2;9;1.029,4;8,2;6,2;;;72;40;5;10;8;;
16684;1985;3;2;12;1.029,7;9;6,6;;;69;40;5;10;8;;
16684;1985;3;2;15;1.029;8,8;6,4;;;68;90;5;8;8;;
16684;1985;3;2;18;1.027,9;8,4;6,4;9;7,4;72;110;5;8;8;;
16684;1985;3;2;21;1.028,2;7,4;5,8;;;77;0;0;10;5;;
16684;1985;3;3;0;1.027,5;7,6;6,2;;;80;0;0;10;6;;
16684;1985;3;3;3;1.026,2;8,4;6,8;;;78;0;0;10;8;;
16684;1985;3;3;6;1.025,8;9,8;7,8;9,8;7,4;74;160;5;10;8;;
16684;1985;3;3;9;1.025,3;11,2;9,6;;;81;140;10;10;8;;
16684;1985;3;3;12;1.023,1;13,4;10,4;;;66;150;8;10;7;;
16684;1985;3;3;15;1.021,1;12,8;10,2;;;70;140;5;10;8;0,5;
16684;1985;3;3;18;1.020;11,6;10,4;13,4;9,8;85;150;10;8;8;0,7;
16684;1985;3;3;21;1.019,3;11;8,8;;;73;0;0;10;8;;
16684;1985;3;4;0;1.018,2;11,2;10,2;;;88;130;8;10;8;0,6;
16684;1985;3;4;3;1.016;10,2;9,2;;;87;180;10;10;8;0,8;
16684;1985;3;4;6;1.019,4;10,6;9,8;11,6;10,2;90;160;10;5;8;3,5;
16684;1985;3;4;9;1.020,4;11,8;9,8;;;76;160;8;10;8;3,3;
16684;1985;3;4;12;1.020;13,4;11,8;;;82;90;10;10;7;1;
16684;1985;3;4;15;1.021,8;13,2;11;;;75;90;10;10;7;0,7;
16684;1985;3;4;18;1.023,9;12;10;13,4;10,6;76;60;10;10;3;5;
16684;1985;3;4;21;1.024,2;11,8;9,8;;;76;40;10;10;3;;
16684;1985;3;5;0;1.025,3;11,4;9,8;;;81;0;0;10;7;;
16684;1985;3;5;3;1.025,3;11,6;10,2;;;83;30;10;10;6;;
16684;1985;3;5;6;1.028,2;10,8;9,2;12;10,8;80;40;10;7;7;;
16684;1985;3;5;9;1.029,1;11,8;9,8;;;76;40;7;8;7;;
16684;1985;3;5;12;1.029;12,4;10,2;;;74;360;7;10;5;;
16684;1985;3;5;15;1.029,1;12;9,2;;;67;360;5;10;0;;
16684;1985;3;5;18;1.029,4;10,6;8,8;12,4;10,6;78;0;0;10;3;;
16684;1985;3;5;21;1.030,4;6;5,4;;;91;0;0;10;0;;
16684;1985;3;6;0;1.030,4;6;5,4;;;91;0;0;10;0;;
16684;1985;3;6;3;1.030,1;7,6;7;;;91;0;0;10;0;;
16684;1985;3;6;6;1.031,3;8,4;7,8;10,6;6;92;0;0;8;3;;
16684;1985;3;6;9;1.031,9;13,2;10,6;;;71;20;5;10;1;;
16684;1985;3;6;12;1.031,4;13,6;10,6;;;67;20;7;10;1;;
16684;1985;3;6;15;1.030,9;12,6;9,4;;;63;20;7;10;0;;
16684;1985;3;6;18;1.030,7;11,2;9,6;13,6;8,4;81;360;7;10;0;;
16684;1985;3;6;21;1.031,3;10,8;8,6;;;73;300;10;10;0;;
16684;1985;3;7;0;1.031,3;9,8;7,6;;;72;40;15;10;0;;
16684;1985;3;7;3;1.031,4;9;7,4;;;78;30;12;10;5;;
16684;1985;3;7;6;1.032,7;8,4;6,6;11,2;8,4;76;30;15;10;8;;
16684;1985;3;7;9;1.032,8;8,2;6,4;;;75;30;12;8;8;;
16684;1985;3;7;12;1.032,4;8;6,2;;;75;30;12;10;8;;
16684;1985;3;7;15;1.031,8;7,6;5,6;;;72;30;15;10;8;;
16684;1985;3;7;18;1.031,1;7,6;5,4;8,4;7,6;69;20;15;10;8;;
16684;1985;3;7;21;1.031,3;7,4;5,2;;;69;20;15;10;8;;
16684;1985;3;8;0;1.031,5;7,4;5,2;;;69;30;18;10;8;;
16684;1985;3;8;3;1.031,3;7,2;5;;;69;30;17;10;8;;
16684;1985;3;8;6;1.031,8;6,6;4,2;7,6;6,6;65;30;15;10;8;;
16684;1985;3;8;9;1.032,8;6,6;4;;;62;30;20;10;8;;
16684;1985;3;8;12;1.032;7;4,4;;;62;40;15;10;8;;
16684;1985;3;8;15;1.031,5;7,6;5;;;64;30;15;10;8;;
16684;1985;3;8;18;1.031,1;7,4;5;7,6;6,6;66;30;17;10;8;;
16684;1985;3;8;21;1.031,7;7,4;5;;;66;30;15;10;8;;
16684;1985;3;9;0;1.032;6,8;4;;;60;20;15;10;8;;
16684;1985;3;9;3;1.031,3;6;3,8;;;67;20;15;10;8;;
16684;1985;3;9;6;1.031,8;6,4;4;7,4;6;65;20;12;10;8;;
16684;1985;3;9;9;1.031,5;6,4;4,4;;;70;30;12;10;8;;
16684;1985;3;9;12;1.031;6,6;4,4;;;67;30;13;10;8;;
16684;1985;3;9;15;1.030,4;7;4,8;;;69;360;10;10;8;;
16684;1985;3;9;18;1.030;7,4;5;7,4;6,4;66;340;8;10;8;;
16684;1985;3;9;21;1.029,3;8,2;5,8;;;68;340;8;10;8;;
16684;1985;3;10;0;1.028;8,2;5,8;;;68;30;12;10;8;;
16684;1985;3;10;3;1.027,9;8;5,8;;;70;30;10;10;8;;
16684;1985;3;10;6;1.028,7;8;5,2;8,2;7,4;62;20;12;10;8;;
16684;1985;3;10;9;1.029,7;8,2;6;;;70;20;10;10;8;;
16684;1985;3;10;12;1.028,8;8;5,4;;;64;20;10;10;8;;
16684;1985;3;10;15;1.028,4;8;5,4;;;64;20;10;10;7;;
16684;1985;3;10;18;1.027,4;7,8;5;8,2;7,8;62;20;10;10;5;;
16684;1985;3;10;21;1.027,3;8,4;5,8;;;65;20;10;10;8;;
16684;1985;3;11;0;1.026,6;8,6;6;;;65;30;13;10;8;;
16684;1985;3;11;3;1.025,6;8,4;5,8;;;65;30;12;10;8;;
16684;1985;3;11;6;1.027,3;7,6;5,2;8,6;7,6;66;20;12;10;8;;
16684;1985;3;11;9;1.027,1;7,8;5,4;;;66;20;15;10;8;;
16684;1985;3;11;12;1.025,8;7,8;5,4;;;66;30;14;10;8;;
16684;1985;3;11;15;1.025;8;5,8;;;70;30;14;10;8;;
16684;1985;3;11;18;1.025,1;8,2;5,8;8,2;7,6;68;30;13;10;8;;
16684;1985;3;11;21;1.025,4;8;5,2;;;62;30;15;10;8;;
16684;1985;3;12;0;1.025,4;7,4;5;;;66;30;15;10;8;;
16684;1985;3;12;3;1.025,3;7,2;5,2;;;71;40;15;10;8;;
16684;1985;3;12;6;1.025,8;7;5;8,2;7;71;30;17;10;8;;
16684;1985;3;12;9;1.027,9;7;4,8;;;69;30;18;10;8;;
16684;1985;3;12;12;1.027,4;7;5,2;;;74;30;18;10;8;;
16684;1985;3;12;15;1.026,9;7,4;5,4;;;71;20;18;10;8;;
16684;1985;3;12;18;1.027,3;8;5,6;8;7;68;30;15;10;8;;
16684;1985;3;12;21;1.026,9;7,2;5,2;;;71;30;15;10;8;;
16684;1985;3;13;0;1.026,5;6,8;5;;;74;30;20;10;8;;
16684;1985;3;13;3;1.024,4;6,6;4,4;;;67;30;20;10;8;;
16684;1985;3;13;6;1.024,7;7;5;8;6,6;71;20;15;10;8;;
16684;1985;3;13;9;1.024,7;7,2;5,2;;;71;20;12;10;8;;
16684;1985;3;13;12;1.023,5;7,4;5,6;;;75;360;10;8;8;0;
16684;1985;3;13;15;1.022,1;7,4;6;;;80;10;8;8;8;0;
16684;1985;3;13;18;1.021,4;8,4;6,6;8,4;7;76;10;9;8;8;0;
16684;1985;3;13;21;1.021,1;8,4;6,4;;;72;10;10;8;8;0;
16684;1985;3;14;0;1.019,8;9;6,8;;;71;360;5;10;8;;
16684;1985;3;14;3;1.018,4;9,2;7,2;;;73;30;5;10;8;;
16684;1985;3;14;6;1.018,6;8,4;7,2;9,2;8,4;83;0;0;10;8;0;
16684;1985;3;14;9;1.017,8;11,2;9;;;73;0;0;10;8;;
16684;1985;3;14;12;1.016,7;11,4;9;;;71;0;0;10;8;;
16684;1985;3;14;15;1.015,3;12;9,2;;;67;210;5;10;5;;
16684;1985;3;14;18;1.014,4;10;9,2;12;8,4;90;0;0;10;0;;
16684;1985;3;14;21;1.014,6;11,6;10;;;81;210;10;10;2;;
16684;1985;3;15;0;1.013,8;11,2;9,4;;;78;210;8;10;8;;
16684;1985;3;15;3;1.012,3;10,2;8,6;;;80;210;14;10;8;;
16684;1985;3;15;6;1.011,9;12,6;10,6;12,6;10;77;200;12;10;8;;
16684;1985;3;15;9;1.012,6;13,6;11,2;;;73;210;10;10;8;;
16684;1985;3;15;12;1.010,5;11,8;10,8;;;88;180;8;4;8;5,6;
16684;1985;3;15;15;1.011,3;12;11,2;;;90;360;5;4;8;5;
16684;1985;3;15;18;1.010,7;12;11;13,6;11,8;88;0;0;10;8;10,6;
16684;1985;3;15;21;1.010,7;11,2;9,8;;;83;0;0;10;7;;
16684;1985;3;16;0;1.009,3;10,8;10;;;90;0;0;10;8;;
16684;1985;3;16;3;1.008,7;10;9,4;;;92;0;0;10;3;;
16684;1985;3;16;6;1.010,2;9;8,8;12;9;97;0;0;10;3;;
16684;1985;3;16;9;1.011,4;14;11,6;;;74;210;5;10;1;;
16684;1985;3;16;12;1.010,9;16;11,4;;;53;210;5;10;1;;
16684;1985;3;16;15;1.010;14,2;11,6;;;72;90;5;10;1;;
16684;1985;3;16;18;1.010,2;12,2;9,4;16;9;67;0;0;10;0;;
16684;1985;3;16;21;1.010,2;13,4;11;;;73;210;8;10;0;;
16684;1985;3;17;0;1.010,2;12,2;9,4;;;67;210;5;10;0;;
16684;1985;3;17;3;1.009,6;12;9,2;;;67;0;0;10;0;;
16684;1985;3;17;6;1.009,6;10,8;8,6;13,4;10,8;73;0;0;10;0;;
16684;1985;3;17;9;1.009,4;16,6;10,4;;;40;180;5;10;0;;
16684;1985;3;17;12;1.007,9;15,4;10,2;;;47;90;7;10;1;;
16684;1985;3;17;15;1.006,7;16;10,2;;;43;180;7;10;0;;
16684;1985;3;17;18;1.006,2;14,6;10,8;16,6;10,8;60;180;10;10;0;;
16684;1985;3;17;21;1.008;13,8;10;;;59;210;5;10;0;;
16684;1985;3;18;0;1.006,2;11,2;9;;;73;210;7;10;0;;
16684;1985;3;18;3;1.005,7;12;8,8;;;63;210;10;10;0;;
16684;1985;3;18;6;1.005,3;13;9;14,6;11,2;55;210;10;10;1;;
16684;1985;3;18;9;1.006,4;15,8;10,4;;;46;210;8;10;2;;
16684;1985;3;18;12;1.006;17,6;10,4;;;33;270;5;10;1;;
16684;1985;3;18;15;1.004,2;16,4;10;;;39;200;10;10;1;;
16684;1985;3;18;18;1.002,6;13,8;10,6;17,6;13;65;200;12;10;2;;
16684;1985;3;18;21;1.003,5;13,2;10,4;;;68;180;18;10;4;;
16684;1985;3;19;0;1.002,6;13;10;;;66;180;13;8;5;;
16684;1985;3;19;3;1.000,2;13,4;10,6;;;69;180;13;10;2;;
16684;1985;3;19;6;999,3;10;9;13,8;10;87;240;8;5;8;6,7;
16684;1985;3;19;9;994,6;9,8;7,4;;;69;140;15;8;8;4;
16684;1985;3;19;12;994,5;10;9;;;87;180;10;5;8;4,2;
16684;1985;3;19;15;992,7;10,8;8,8;;;75;120;5;10;8;0,1;
16684;1985;3;19;18;993,3;8,8;7,8;12;8,8;87;0;0;10;8;10,3;
16684;1985;3;19;21;994,5;11;8;;;64;300;20;10;8;3;
16684;1985;3;20;0;996,2;9,2;7,8;;;82;330;15;8;8;4;
16684;1985;3;20;3;997;9,4;7,8;;;79;320;15;8;8;1,3;
16684;1985;3;20;6;999,3;10,2;7;11;8,8;60;300;15;10;7;8,3;
16684;1985;3;20;9;1.003;11,8;8;;;56;300;12;10;8;;
16684;1985;3;20;12;1.005;12,4;8,8;;;59;310;8;10;6;;
16684;1985;3;20;15;1.006,1;11,6;9,2;;;71;50;8;10;3;;
16684;1985;3;20;18;1.007,7;10,2;8;12,4;10,2;72;0;0;10;3;;
16684;1985;3;20;21;1.010,4;10,2;8,2;;;74;0;0;10;3;;
16684;1985;3;21;0;1.009,8;9,4;8;;;82;0;0;10;0;;
16684;1985;3;21;3;1.009,8;9,6;8,4;;;84;90;5;10;0;;
16684;1985;3;21;6;1.011,8;11;9;11;9,4;75;90;8;10;2;;
16684;1985;3;21;9;1.013,6;13;10;;;66;90;8;10;3;;
16684;1985;3;21;12;1.012,4;13,6;10,4;;;64;90;10;10;4;;
16684;1985;3;21;15;1.012,3;13;9,8;;;64;90;10;10;8;;
16684;1985;3;21;18;1.013,1;12;10,4;13,6;11;81;90;8;10;6;;
16684;1985;3;21;21;1.012;11,8;9,6;;;74;60;10;10;8;;
16684;1985;3;22;0;1.011,5;11,8;10;;;78;60;10;10;7;;
16684;1985;3;22;3;1.009;11;9,4;;;80;60;12;10;5;;
16684;1985;3;22;6;1.008,8;10,8;9,4;12;10,8;82;80;10;7;8;;
16684;1985;3;22;9;1.008,4;11;9,6;;;83;60;12;7;8;;
16684;1985;3;22;12;1.007,7;10,6;9,2;;;82;60;15;6;8;0,3;
16684;1985;3;22;15;1.006,4;10;9;;;87;40;15;4;8;0,4;
16684;1985;3;22;18;1.006,4;10;9;11;10;87;40;15;5;8;0,8;
16684;1985;3;22;21;1.006,4;10;8,4;;;79;40;15;10;8;;
16684;1985;3;23;0;1.006,2;9,6;8;;;79;30;15;10;8;;
16684;1985;3;23;3;1.005,8;9,2;7,8;;;82;20;15;10;8;;
16684;1985;3;23;6;1.006,7;9;7,4;10;9;78;20;12;10;8;;
16684;1985;3;23;9;1.007,7;10;7,8;;;72;30;12;10;8;;
16684;1985;3;23;12;1.007,9;10,4;8,2;;;72;20;10;10;8;;
16684;1985;3;23;15;1.006,4;10,2;8;;;72;50;8;10;6;;
16684;1985;3;23;18;1.009;10;7,8;10,4;9;72;50;7;10;7;;
16684;1985;3;23;21;1.010;10,2;8;;;72;50;5;10;8;;
16684;1985;3;24;0;1.010,5;10;8;;;74;0;0;10;8;;
16684;1985;3;24;3;1.010,5;10;8;;;74;0;0;10;6;;
16684;1985;3;24;6;1.011,9;10,2;8;10,2;10;72;90;5;10;7;;
16684;1985;3;24;9;1.014;11,6;9;;;69;100;5;10;4;;
16684;1985;3;24;12;1.014,2;12,6;9,6;;;66;90;10;10;2;;
16684;1985;3;24;15;1.014,5;12,4;9,8;;;70;90;8;10;4;;
16684;1985;3;24;18;1.015,4;10,4;9;12,6;10,2;82;0;0;10;0;;
16684;1985;3;24;21;1.016,6;9,6;8,2;;;82;0;0;10;0;;
16684;1985;3;25;0;1.016,4;9,4;8;;;82;0;0;10;0;;
16684;1985;3;25;3;1.016;9,6;8,2;;;82;0;0;10;4;;
16684;1985;3;25;6;1.016,7;12,2;10,4;12,2;9,4;78;0;0;10;6;;
16684;1985;3;25;9;1.017,4;14;11,4;;;71;0;0;10;6;;
16684;1985;3;25;12;1.016,4;16;13;;;69;120;8;10;5;;
16684;1985;3;25;15;1.015,9;15,4;12,8;;;73;300;5;10;7;;
16684;1985;3;25;18;1.016,3;13,6;11,4;16;12,2;75;0;0;10;5;;
16684;1985;3;25;21;1.016;13,2;11,4;;;79;0;0;10;8;;
16684;1985;3;26;0;1.017,1;12,2;11;;;86;0;0;10;8;;
16684;1985;3;26;3;1.016,7;11,8;11;;;90;40;5;10;8;;
16684;1985;3;26;6;1.018,2;12,8;11,6;13,6;11,8;86;0;0;10;8;;
16684;1985;3;26;9;1.019,1;12,6;11,4;;;86;60;8;8;8;;
16684;1985;3;26;12;1.018,7;12,6;11,4;;;86;60;7;10;8;;
16684;1985;3;26;15;1.016,7;12,6;10,8;;;79;60;8;8;7;;
16684;1985;3;26;18;1.015,9;12,4;10,8;12,8;12,4;81;60;5;10;8;;
16684;1985;3;26;21;1.015,8;12,2;11;;;86;60;5;10;8;0,9;
16684;1985;3;27;0;1.014,6;11,8;11;;;90;40;6;10;8;;
