STATIONID;OBSERVATIONYEAR;OBSERVATIONMONTH;OBSERVATIONDAY;OBSERVATIONHOUR;BARPRESSURE;DRYTEMP;WETTEMP;MAXTEMP;MINTEMP;RELHUMIDITY;WINDDIRECTION;WINDFORCEKNOT;VISIBILITY;TOTALCLOUDAMOUNT;PRECIPHEIGHT;HLIOFANIA
16684;1991;3;1;12;1.013,4;15,4;13,4;;;79;330;5;10;4;;
16684;1991;3;1;15;1.013,7;14;12,8;;;87;0;0;10;4;;
16684;1991;3;1;18;1.015;11,6;10,6;15,4;10,2;88;0;0;5;8;9;
16684;1991;3;1;21;1.016,7;11,2;10,8;;;95;0;0;7;7;5,5;
16684;1991;3;2;0;1.017,6;11,8;11;;;90;0;0;7;6;;
16684;1991;3;2;3;1.017,7;11,2;10,4;;;90;50;10;7;6;;
16684;1991;3;2;6;1.019,5;10,6;9,6;12;10,4;88;50;7;8;6;5,5;
16684;1991;3;2;9;1.020,8;11,6;10,2;;;83;70;10;8;7;;
16684;1991;3;2;12;1.020,7;12;10,6;;;83;50;11;8;7;;
16684;1991;3;2;15;1.021,4;11;9,6;;;83;60;8;8;8;;
16684;1991;3;2;18;1.022;10,8;9,2;12;10,6;80;60;8;8;8;;
16684;1991;3;2;21;1.022,9;10,4;9;;;82;70;10;8;4;;
16684;1991;3;3;0;1.022,7;10,2;8,8;;;82;50;8;8;8;;
16684;1991;3;3;3;1.023,1;9,6;8,4;;;84;50;9;8;8;;
16684;1991;3;3;6;1.023,8;9,2;7,6;10,8;9,2;79;70;14;8;8;;
16684;1991;3;3;9;1.025;10;8;;;74;50;13;10;6;;
16684;1991;3;3;12;1.025;10,8;8,4;;;70;50;12;10;3;;
16684;1991;3;3;15;1.025,1;10;7,6;;;70;50;15;10;7;;
16684;1991;3;3;18;1.026,5;9,2;7,4;10,8;9,2;76;60;18;8;8;;
16684;1991;3;3;21;1.027,9;8,2;6,4;;;75;40;22;10;7;;
16684;1991;3;4;0;1.029,6;6;3,8;;;67;60;20;10;7;;
16684;1991;3;4;3;1.030,1;5,6;3,8;;;73;60;19;10;7;;
16684;1991;3;4;6;1.030,4;4,8;2,6;9,2;4,8;66;60;20;10;5;;
16684;1991;3;4;9;1.030,9;6;3,6;;;65;50;23;10;6;;
16684;1991;3;4;12;1.030,2;6,8;4,2;;;62;50;23;10;5;;
16684;1991;3;4;15;1.028,7;7,2;4,4;;;60;40;23;10;6;;
16684;1991;3;4;18;1.027,9;7;4;7,2;4,8;57;40;18;10;6;;
16684;1991;3;4;21;1.027,7;6,6;4;;;62;60;18;10;4;;
16684;1991;3;5;0;1.026,9;5,8;3,4;;;63;40;21;10;2;;
16684;1991;3;5;3;1.026;5,2;3;;;66;30;20;10;3;;
16684;1991;3;5;6;1.026;5,2;2,8;7;5,2;63;40;19;10;4;;
16684;1991;3;5;9;1.026;6,6;4,2;;;65;20;17;10;4;;
16684;1991;3;5;12;1.024;8;5,4;;;64;30;14;10;1;;
16684;1991;3;5;15;1.022,5;7,8;5;;;62;20;12;10;0;;
16684;1991;3;5;18;1.021,8;4,2;3,6;8;4,2;90;0;0;10;0;;
16684;1991;3;5;21;1.019,8;2,4;2;;;93;0;0;10;0;;
16684;1991;3;6;0;1.018,9;4,4;3;;;77;0;0;10;0;;
16684;1991;3;6;3;1.017,3;4;2,6;;;77;0;0;10;1;;
16684;1991;3;6;6;1.016,6;6,2;4,4;6,2;2,4;73;0;0;10;1;;
16684;1991;3;6;9;1.015,9;12,8;9;;;57;0;0;10;1;;
16684;1991;3;6;12;1.015,1;14,2;9,8;;;54;110;7;10;1;;
16684;1991;3;6;15;1.013,6;14,6;9,6;;;49;230;4;10;1;;
16684;1991;3;6;18;1.013;12,2;9,2;14,6;6,2;65;220;9;10;1;;
16684;1991;3;6;21;1.013;12,2;9,2;;;65;0;0;10;0;;
16684;1991;3;7;0;1.014,1;13,2;9,4;;;57;230;6;10;3;;
16684;1991;3;7;3;1.013,1;12,6;9,6;;;66;250;5;10;3;;
16684;1991;3;7;6;1.013,3;14;11,2;14;12,2;69;250;4;10;5;;
16684;1991;3;7;9;1.014,2;14,8;11,6;;;66;300;6;10;6;;
16684;1991;3;7;12;1.015,4;15;13,2;;;80;360;7;10;5;;
16684;1991;3;7;15;1.015,3;13,8;11,6;;;76;30;4;10;6;;
16684;1991;3;7;18;1.016,2;12,6;11,4;15;12,6;86;0;0;10;5;;
16684;1991;3;7;21;1.017,8;9,6;9,4;;;97;0;0;10;3;;
16684;1991;3;8;0;1.018,2;11,8;11,2;;;93;100;5;10;2;;
16684;1991;3;8;3;1.018,6;9;8,8;;;97;0;0;10;6;;
16684;1991;3;8;6;1.019,3;9;8,8;12,6;9;97;0;0;5;7;;
16684;1991;3;8;9;1.019,9;13;11,8;;;86;60;7;7;8;;
16684;1991;3;8;12;1.019,9;12,8;11,4;;;83;70;8;6;8;;
16684;1991;3;8;15;1.019,4;12;11,4;;;93;80;7;6;8;;
16684;1991;3;8;18;1.018,7;12,2;11;13;9;86;100;5;5;8;;
16684;1991;3;8;21;1.020,3;12,4;10,6;;;79;50;6;6;8;;
16684;1991;3;9;0;1.020,4;11,6;10,4;;;85;50;8;8;6;;
16684;1991;3;9;3;1.020;10,4;9;;;82;60;9;8;6;;
16684;1991;3;9;6;1.019;10,6;9,2;12,4;10,4;82;80;8;8;8;;
16684;1991;3;9;9;1.018,7;11,4;9,8;;;81;60;8;8;6;;
16684;1991;3;9;12;1.017,3;11,6;9,6;;;76;70;5;8;7;;
16684;1991;3;9;15;1.014,7;11;9,4;;;80;70;6;9;6;;
16684;1991;3;9;18;1.013,1;10,4;9;11,6;10,4;82;40;6;8;8;;
16684;1991;3;9;21;1.013,4;10,4;8,8;;;80;0;0;7;8;;
16684;1991;3;10;0;1.011,7;10,4;9,2;;;85;0;0;7;8;;
16684;1991;3;10;3;1.010,9;10,4;9,2;;;85;20;7;9;7;;
16684;1991;3;10;6;1.011,4;10,4;9,2;10,4;10,4;85;40;6;8;7;;
16684;1991;3;10;9;1.011,4;11,4;9,6;;;78;20;7;9;7;;
16684;1991;3;10;12;1.010,4;12;10,2;;;78;20;7;9;7;;
16684;1991;3;10;15;1.010,2;11,6;10;;;81;30;6;9;8;;
16684;1991;3;10;18;1.009,8;11,4;10;12;10,4;83;60;5;7;8;;
16684;1991;3;10;21;1.012,3;12,6;11,4;;;86;40;13;5;8;;
16684;1991;3;11;0;1.007,1;12,6;11,4;;;86;120;17;2;8;10;
16684;1991;3;11;3;1.006,5;10,4;10,2;;;97;70;22;3;5;10;
16684;1991;3;11;6;1.007,9;10,8;9,8;12,6;10,4;88;20;23;5;7;20;
16684;1991;3;11;9;1.010,2;10,6;9,4;;;85;80;22;6;8;;
16684;1991;3;11;12;1.010,6;10,4;9,2;;;85;60;17;6;8;;
16684;1991;3;11;15;1.011;10,4;9;;;82;60;18;9;8;;
16684;1991;3;11;18;1.010,6;10,2;8,6;10,8;10,2;80;50;18;8;8;;
16684;1991;3;11;21;1.012,7;9,8;8;;;77;40;18;8;8;;
16684;1991;3;12;0;1.012;9,2;7,6;;;79;30;23;9;8;;
16684;1991;3;12;3;1.011,6;8,8;7,2;;;78;30;16;8;8;;
16684;1991;3;12;6;1.013,1;8,8;6,6;10,2;8,8;71;20;16;8;8;;
16684;1991;3;12;9;1.013,8;8,8;6,4;;;68;60;14;10;8;;
16684;1991;3;12;12;1.013,6;9,4;7;;;69;50;13;10;7;;
16684;1991;3;12;15;1.013,3;9,4;7;;;69;50;11;10;6;;
16684;1991;3;12;18;1.012,7;8,4;6,2;9,4;8,4;70;40;11;10;5;;
16684;1991;3;12;21;1.013,6;8,2;6,2;;;72;50;9;10;2;;
16684;1991;3;13;0;1.013,7;8,2;6;;;70;50;8;10;0;;
16684;1991;3;13;3;1.013,3;8;6;;;72;20;7;10;1;;
16684;1991;3;13;6;1.013,7;8,6;6,4;8,6;8;70;70;7;10;5;;
16684;1991;3;13;9;1.015,1;10;7,4;;;67;40;6;10;7;;
16684;1991;3;13;12;1.014,7;10,6;8;;;68;50;5;10;1;;
16684;1991;3;13;15;1.014,4;10;7,6;;;70;0;0;10;0;;
16684;1991;3;13;18;1.015,1;8,8;6,6;10,6;8,6;71;0;0;10;0;;
16684;1991;3;13;21;1.016,7;6;5,4;;;91;0;0;8;0;;
16684;1991;3;14;0;1.017,3;7;6;;;85;0;0;7;0;;
16684;1991;3;14;3;1.017,8;4,4;3,8;;;90;0;0;7;0;;
16684;1991;3;14;6;1.019,3;8,2;6,8;8,8;4,4;81;40;6;8;0;;
16684;1991;3;14;9;1.020,6;11,6;8,6;;;65;40;8;9;2;;
16684;1991;3;14;12;1.020,7;12;8,2;;;56;20;8;10;0;;
16684;1991;3;14;15;1.020,7;11,6;8;;;58;20;10;10;0;;
16684;1991;3;14;18;1.020,7;9,6;7;12;8,2;67;10;7;10;0;;
16684;1991;3;14;21;1.020,8;7,2;5,2;;;71;0;0;10;0;;
16684;1991;3;15;0;1.020,8;10;6,8;;;60;50;9;10;0;;
16684;1991;3;15;3;1.020,6;9,4;6,8;;;67;40;7;10;1;;
16684;1991;3;15;6;1.020,4;10,4;6,8;10,4;7,2;56;60;8;10;2;;
16684;1991;3;15;9;1.021,1;13;9,4;;;59;40;8;10;0;;
16684;1991;3;15;12;1.019,1;13;10,2;;;68;40;10;10;2;;
16684;1991;3;15;15;1.017;12;8;;;54;40;7;10;8;;
16684;1991;3;15;18;1.015,9;11,4;9;13;10,4;71;0;0;10;5;;
16684;1991;3;15;21;1.015,4;10,6;8,4;;;72;0;0;10;8;;
16684;1991;3;16;0;1.014,6;10,4;8,8;;;80;0;0;10;8;;
16684;1991;3;16;3;1.011;10,2;7,8;;;70;0;0;10;8;;
16684;1991;3;16;6;1.010,7;10,2;9,4;11,4;10,2;90;0;0;6;8;;
16684;1991;3;16;9;1.008,6;12,8;11,6;;;86;200;8;6;8;2,3;
16684;1991;3;16;12;1.006,4;12,6;12,4;;;98;150;9;4;8;0,7;
16684;1991;3;16;15;1.004,6;12,2;11;;;86;170;12;7;8;3;
16684;1991;3;16;18;1.005,4;11,2;11;12,8;10,2;97;0;0;6;8;10;
16684;1991;3;16;21;1.005;10,6;10,4;;;97;340;4;5;8;0;
16684;1991;3;17;0;1.003,9;10,8;10,6;;;97;350;6;6;8;0;
16684;1991;3;17;3;1.002,2;11,2;11;;;97;320;7;5;8;;
16684;1991;3;17;6;1.002,7;11,4;11;11,4;10,6;95;320;7;7;8;0;
16684;1991;3;17;9;1.003,9;11,6;11;;;93;310;8;7;8;;
16684;1991;3;17;12;1.004;11,6;10,6;;;88;300;8;7;8;0;
16684;1991;3;17;15;1.005;12,8;12,2;;;93;360;7;7;7;;
16684;1991;3;17;18;1.005,6;11,8;11,2;12,8;11,4;93;10;6;7;8;0;
16684;1991;3;17;21;1.007,3;11,8;11,2;;;93;0;0;7;8;;
16684;1991;3;18;0;1.007,9;11,6;11;;;93;0;0;7;8;;
16684;1991;3;18;3;1.008,4;11,8;11,2;;;93;0;0;7;8;;
16684;1991;3;18;6;1.009,6;11,6;11,2;11,8;11,6;95;0;0;8;7;;
16684;1991;3;18;9;1.011,3;13,8;12,4;;;84;0;0;9;7;;
16684;1991;3;18;12;1.012;14,6;13;;;83;0;0;9;4;;
16684;1991;3;18;15;1.013,4;14;12,6;;;85;90;5;10;4;;
16684;1991;3;18;18;1.015,5;12,2;11,4;14,6;11,6;90;100;5;10;1;;
16684;1991;3;18;21;1.017,1;12,2;11,4;;;90;130;4;10;4;;
16684;1991;3;19;0;1.018,2;11,4;10,4;;;88;60;6;10;3;;
16684;1991;3;19;3;1.018,9;11,4;10;;;83;40;8;10;5;;
16684;1991;3;19;6;1.020,6;11,4;9,6;12,2;11,4;78;70;11;10;5;;
16684;1991;3;19;9;1.022,4;11,6;10;;;81;50;13;10;7;;
16684;1991;3;19;12;1.022,4;12,6;10,2;;;72;40;15;10;2;;
16684;1991;3;19;15;1.022,2;12;10;;;76;20;11;8;6;;
16684;1991;3;19;18;1.022,6;11;9,4;12,6;11;80;20;11;7;5;;
16684;1991;3;19;21;1.023,5;10,6;9;;;80;40;11;8;4;;
16684;1991;3;20;0;1.023,1;10,4;8,8;;;80;30;12;8;5;;
16684;1991;3;20;3;1.021,7;10;8,8;;;85;20;9;7;7;;
16684;1991;3;20;6;1.021,7;10,2;8,4;11;10;77;30;10;8;6;;
16684;1991;3;20;9;1.021,7;12,2;10;;;74;20;9;10;3;;
16684;1991;3;20;12;1.020,4;11,8;9,8;;;76;30;6;10;2;;
16684;1991;3;20;15;1.019;11,8;9,8;;;76;10;7;10;1;;
16684;1991;3;20;18;1.018,4;10;9;12,2;10;87;0;0;8;0;;
16684;1991;3;20;21;1.017,3;8,8;8;;;89;0;0;10;0;;
16684;1991;3;21;0;1.015,9;6,6;6,4;;;97;0;0;10;0;;
16684;1991;3;21;3;1.015,7;7,2;7;;;97;0;0;10;0;;
16684;1991;3;21;6;1.015,3;8,4;8;10;6,6;94;0;0;5;8;;
16684;1991;3;21;9;1.015,7;12,8;11,4;;;83;20;9;7;8;;
16684;1991;3;21;12;1.015;14,2;10,4;;;59;30;6;8;4;;
16684;1991;3;21;15;1.013,8;13;11,6;;;84;20;10;9;2;;
16684;1991;3;21;18;1.014;12;11;14,2;8,4;88;360;5;8;0;;
16684;1991;3;21;21;1.015,1;8,8;8,6;;;97;0;0;7;0;;
16684;1991;3;22;0;1.014,7;7,6;7,4;;;97;0;0;6;0;;
16684;1991;3;22;3;1.014;10,2;9,8;;;95;0;0;6;0;;
16684;1991;3;22;6;1.014,4;12;11,2;12;7,6;90;20;5;7;1;;
16684;1991;3;22;9;1.015,1;14;11,8;;;76;40;10;8;1;;
16684;1991;3;22;12;1.014,4;14,2;12;;;76;20;8;8;1;;
16684;1991;3;22;15;1.013,4;14,2;12,4;;;80;10;7;8;0;;
16684;1991;3;22;18;1.013,4;11,6;10,6;14,2;11,6;88;0;0;6;0;;
16684;1991;3;22;21;1.013,6;8,2;7,8;;;94;0;0;7;0;;
16684;1991;3;23;0;1.013,4;7,8;7,4;;;94;0;0;8;1;;
16684;1991;3;23;3;1.013;9,4;8,6;;;90;0;0;10;0;;
16684;1991;3;23;6;1.013,4;11,2;10,6;11,6;7,8;93;0;0;6;0;;
16684;1991;3;23;9;1.014,9;15;13;;;79;360;5;6;0;;
16684;1991;3;23;12;1.014,5;15,2;12,4;;;70;30;8;7;0;;
16684;1991;3;23;15;1.014,1;15;12,4;;;72;30;6;8;0;;
16684;1991;3;23;18;1.014,1;12,4;11,8;15,2;11,2;93;0;0;8;0;;
16684;1991;3;23;21;1.014,4;10;9;;;87;0;0;8;0;;
16684;1991;3;24;0;1.014,2;9,4;8,8;;;92;0;0;8;1;;
16684;1991;3;24;3;1.014,1;11,4;10,6;;;90;10;6;7;0;;
16684;1991;3;24;6;1.014,4;12,4;11;12,4;9;83;20;9;10;1;;
16684;1991;3;24;9;1.015,4;15;12;;;68;20;11;10;1;;
16684;1991;3;24;12;1.016,2;14,2;11,6;;;72;10;12;10;4;;
16684;1991;3;24;15;1.015,4;13;10,8;;;75;20;11;10;4;;
16684;1991;3;24;18;1.015;11,8;10,6;15;11,8;86;10;9;10;1;;
16684;1991;3;24;21;1.015;11,4;10,6;;;90;10;8;10;0;;
16684;1991;3;25;0;1.013,8;11;10;;;88;10;5;10;0;;
16684;1991;3;25;3;1.014;10,8;9,8;;;88;10;5;10;0;;
16684;1991;3;25;6;1.015,8;11,4;10;11,8;10,8;83;20;5;9;7;;
16684;1991;3;25;9;1.016,7;12,6;10,6;;;77;20;5;8;5;;
16684;1991;3;25;12;1.015,8;12,8;10,8;;;77;40;8;8;4;;
16684;1991;3;25;15;1.014,7;12,6;9,8;;;68;120;4;10;0;;
16684;1991;3;25;18;1.014,6;11,4;10,4;12,8;11,4;88;0;0;10;0;;
16684;1991;3;25;21;1.015,3;8;7,8;;;97;0;0;8;0;;
16684;1991;3;26;0;1.015,1;8;7,8;;;97;0;0;6;2;;
16684;1991;3;26;3;1.014,6;8;8;;;100;0;0;6;2;;
16684;1991;3;26;6;1.015;9;8,6;11,4;8;95;0;0;4;3;;
16684;1991;3;26;9;1.014,7;15;13,2;;;80;40;5;6;3;;
16684;1991;3;26;12;1.013,8;15,6;13,6;;;79;60;5;7;1;;
16684;1991;3;26;15;1.012,3;15,8;14;;;81;90;6;7;0;;
16684;1991;3;26;18;1.011,9;13,2;12,2;15,8;9;88;0;0;7;1;;
16684;1991;3;26;21;1.011,4;11,2;10;;;85;0;0;7;5;;
16684;1991;3;27;0;1.011,8;12,6;12,2;;;95;0;0;8;4;;
16684;1991;3;27;3;1.012;12,8;12,4;;;95;100;5;10;5;;
16684;1991;3;27;6;1.013,7;12,4;11,4;13,2;11,2;88;50;7;7;5;;
16684;1991;3;27;9;1.014,7;13,6;12;;;82;40;6;8;5;;
16684;1991;3;27;12;1.014,4;14;11,8;;;76;40;8;8;3;;
16684;1991;3;27;15;1.013,3;13,6;11;;;71;40;5;8;4;;
16684;1991;3;27;18;1.013,7;12,2;11;14;12,2;86;50;5;8;1;;
16684;1991;3;27;21;1.013,7;11,4;10,6;;;90;0;0;8;0;;
16684;1991;3;28;0;1.013,8;10,8;10,2;;;92;0;0;7;2;;
16684;1991;3;28;3;1.013,3;11,6;11;;;93;20;10;6;2;;
16684;1991;3;28;6;1.013,4;12,2;11,2;12,2;10,8;88;10;10;5;3;;
16684;1991;3;28;9;1.013,8;13,4;11,6;;;80;30;11;8;4;;
16684;1991;3;28;12;1.013;12,8;11;;;79;20;14;4;7;;
16684;1991;3;28;15;1.011,8;12,4;11;;;83;10;11;6;7;;
16684;1991;3;28;18;1.011,7;11,6;10,4;13,4;11,6;85;10;5;5;5;;
16684;1991;3;28;21;1.011,8;11,6;10,6;;;88;0;0;5;5;;
16684;1991;3;29;0;1.011,5;10,8;10;;;90;0;0;6;8;;
16684;1991;3;29;3;1.011,4;11,8;10,4;;;83;20;10;6;8;;
16684;1991;3;29;6;1.012,2;11,8;10,4;11,8;10,6;83;40;10;5;8;;
16684;1991;3;29;9;1.014,2;12,2;10,8;;;83;50;7;6;8;;
16684;1991;3;29;12;1.014,5;12,8;11,2;;;81;50;8;10;3;;
16684;1991;3;29;15;1.015,3;12,6;10,6;;;77;60;5;10;4;;
16684;1991;3;29;18;1.016,8;11,6;10,2;12,8;11,6;83;40;7;10;6;;
16684;1991;3;29;21;1.019,5;11;9,4;;;80;70;6;10;3;;
16684;1991;3;30;0;1.019,8;11,4;9,2;;;73;60;7;10;7;;
16684;1991;3;30;3;1.020,4;10,6;8,8;;;78;70;8;10;6;;
16684;1991;3;30;6;1.021,7;10,6;8,6;11,6;10,6;75;60;9;10;7;;
16684;1991;3;30;9;1.023,3;11,4;9;;;71;90;14;10;6;;
16684;1991;3;30;12;1.023,9;11,2;8,8;;;71;70;9;10;5;;
16684;1991;3;30;15;1.022,9;10,8;8,2;;;68;100;12;10;4;;
16684;1991;3;30;18;1.022,4;9,8;8;11,4;9,8;77;70;10;10;1;;
16684;1991;3;30;21;1.022;10;7,6;;;70;80;8;10;5;;
16684;1991;3;31;0;1.020,7;9,8;8;;;77;90;9;10;8;;
16684;1991;3;31;3;1.019,4;9,4;7,6;;;77;90;7;10;4;;
16684;1991;3;31;6;1.018,2;9,8;8;10;9,4;77;60;5;10;7;;
16684;1991;3;31;9;1.017,7;11,4;9,2;;;73;90;9;10;5;;
16684;1991;3;31;12;1.016,2;10,4;9;;;82;100;5;8;8;0;
16684;1991;3;31;15;1.014,5;9,6;8,8;;;90;70;8;5;8;0;
16684;1991;3;31;18;1.013,7;9,4;9;11,4;9,4;95;120;10;5;8;2,5;
16684;1991;3;31;21;1.014;10,6;9,6;;;88;70;5;4;8;0,5;
16684;1991;4;1;0;1.013,1;10,6;10;;;92;0;0;5;8;1,1;
16684;1991;4;1;3;1.012,4;10,6;9,8;;;90;30;11;6;8;;
16684;1991;4;1;6;1.012,6;9,8;9,4;10,6;9,4;95;20;12;3;8;2,1;
16684;1991;4;1;9;1.012,4;10;9;;;87;40;13;7;8;;
16684;1991;4;1;12;1.012,6;9,8;8,8;;;87;30;11;8;8;;
16684;1991;4;1;15;1.010,6;9,2;8,4;;;89;20;16;6;8;1;
16684;1991;4;1;18;1.010,4;9,4;8,8;10;9,2;92;40;15;7;8;3;
16684;1991;4;1;21;1.009,8;9,4;8,8;;;92;40;13;7;8;0,5;
16684;1991;4;2;0;1.009,7;9,4;8,6;;;90;30;18;7;8;0,3;
16684;1991;4;2;3;1.009,4;8,8;7,8;;;87;30;13;7;8;;
16684;1991;4;2;6;1.009,6;8,8;7,6;9,4;8,8;84;40;17;7;8;0,8;
16684;1991;4;2;9;1.010;9;7,8;;;84;30;16;8;8;;
16684;1991;4;2;12;1.010;9,8;7,8;;;74;40;20;8;8;;
16684;1991;4;2;15;1.009,4;9,8;8;;;77;30;18;8;8;;
16684;1991;4;2;18;1.009,7;9,4;7,8;9,8;8,8;79;40;15;8;8;;
16684;1991;4;2;21;1.010,7;10;8;;;74;40;16;7;8;;
16684;1991;4;3;0;1.010,2;9,8;8;;;77;40;14;8;7;;
16684;1991;4;3;3;1.009,4;9,2;7;;;71;40;12;10;1;;
16684;1991;4;3;6;1.009,8;9,8;6,8;10;8,8;62;50;12;10;1;;
16684;1991;4;3;9;1.010,1;11,6;8,4;;;61;20;10;10;3;;
16684;1991;4;3;12;1.010,1;12,2;10;;;74;20;10;10;3;;
16684;1991;4;3;15;1.010,1;11;8,4;;;68;20;8;10;3;;
16684;1991;4;3;18;1.010,2;10;7,8;12,2;9,8;72;10;6;10;4;;
16684;1991;4;3;21;1.010,9;10,6;7,6;;;64;10;7;10;6;;
16684;1991;4;4;0;1.010,6;11;8,4;;;68;0;0;9;6;;
16684;1991;4;4;3;1.010,4;11,4;9;;;71;0;0;8;6;;
16684;1991;4;4;6;1.010,4;12,2;9,2;12,2;10;65;0;0;10;1;;
16684;1991;4;4;9;1.011,8;13,2;10,4;;;68;40;6;10;1;;
16684;1991;4;4;12;1.011,7;13,6;10,2;;;62;20;6;10;1;;
16684;1991;4;4;15;1.011,5;13,2;9,2;;;55;60;5;10;0;;
16684;1991;4;4;18;1.011,7;10,4;8,4;13,6;10,4;74;0;0;10;0;;
16684;1991;4;4;21;1.011,8;8,8;6;;;63;0;0;10;0;;
16684;1991;4;5;0;1.011,4;7,4;6,4;;;85;0;0;10;0;;
16684;1991;4;5;3;1.010,6;9;7,8;;;84;0;0;10;0;;
16684;1991;4;5;6;1.010,7;13;11,2;13;7,4;79;0;0;10;0;;
16684;1991;4;5;9;1.011,1;15,6;12,2;;;65;40;5;10;1;;
16684;1991;4;5;12;1.010,2;17,2;12,8;;;58;10;8;10;0;;
16684;1991;4;5;15;1.008,8;16,8;12,8;;;61;170;8;10;1;;
16684;1991;4;5;18;1.008,4;14,2;11,6;17,2;13;72;230;9;10;0;;
16684;1991;4;5;21;1.008,4;13,6;11;;;71;220;9;10;0;;
16684;1991;4;6;0;1.008,3;13,6;11;;;71;220;12;10;0;;
16684;1991;4;6;3;1.007,5;11,6;10,2;;;83;120;5;10;1;;
16684;1991;4;6;6;1.007,3;14;12,4;14,2;11,6;82;200;13;10;5;;
16684;1991;4;6;9;1.005,1;16,6;13,4;;;68;200;13;10;2;;
16684;1991;4;6;12;1.007,4;16,8;13,4;;;66;200;19;10;2;;
16684;1991;4;6;15;1.006,1;15;13;;;79;160;23;10;8;;
16684;1991;4;6;18;1.005,6;15;13;16,8;14;79;150;18;10;8;;
16684;1991;4;6;21;1.007,4;10,8;10,2;;;92;210;13;8;8;6,5;
16684;1991;4;7;0;1.006,4;12,2;10,8;;;83;140;22;10;8;0,6;
16684;1991;4;7;3;1.005,3;12;10,2;;;78;70;6;8;8;1,9;
16684;1991;4;7;6;1.006,4;12;10,8;15;10,8;86;120;4;10;6;9,8;
16684;1991;4;7;9;1.007,2;11,4;10,4;;;88;20;9;5;7;1,9;
16684;1991;4;7;12;1.009,7;14;12;;;78;20;8;9;6;0;
16684;1991;4;7;15;1.009,6;13,2;10,8;;;73;0;0;10;6;;
16684;1991;4;7;18;1.010,4;11,8;10,8;14;11,4;88;0;0;10;8;1,9;
16684;1991;4;7;21;1.011,4;11,4;10,6;;;90;10;5;10;8;1,5;
16684;1991;4;8;0;1.011,1;11;10,2;;;90;10;10;10;8;2,6;
16684;1991;4;8;3;1.011,4;11;10;;;88;10;17;8;8;0;
16684;1991;4;8;6;1.012,6;11,2;9,8;11,8;11;83;30;16;9;6;8,1;
16684;1991;4;8;9;1.013,8;12,8;10,8;;;77;20;11;10;5;;
16684;1991;4;8;12;1.013,8;14,4;12,2;;;76;10;10;10;1;;
16684;1991;4;8;15;1.013,4;14,8;11,2;;;62;10;9;10;0;;
16684;1991;4;8;18;1.013,4;13;11;14,8;11,2;77;0;0;10;3;;
16684;1991;4;8;21;1.014;13,2;11,2;;;77;0;0;10;2;;
16684;1991;4;9;0;1.013,1;13,2;11,4;;;79;300;4;10;5;;
16684;1991;4;9;3;1.012,4;13,2;11;;;75;350;7;10;3;;
16684;1991;4;9;6;1.013,1;13,8;11,2;13,8;13;71;350;10;9;3;;
16684;1991;4;9;9;1.014;15,4;12;;;65;340;12;10;3;;
16684;1991;4;9;12;1.014,2;15,8;12;;;61;360;9;10;1;;
16684;1991;4;9;15;1.013,1;14,6;10,8;;;60;0;0;10;3;;
16684;1991;4;9;18;1.014,1;13,2;10,8;15,8;13,2;73;280;4;10;3;;
16684;1991;4;9;21;1.015;13,4;11,6;;;80;80;5;10;3;;
16684;1991;4;10;0;1.015,4;12,8;11;;;79;330;5;10;5;;
16684;1991;4;10;3;1.015,9;13,6;10,4;;;64;350;10;10;5;;
16684;1991;4;10;6;1.016,6;13,6;11,2;13,6;12,8;73;350;11;9;5;;
16684;1991;4;10;9;1.017,3;15;11,6;;;65;350;13;10;6;;
16684;1991;4;10;12;1.017,3;16,2;12,8;;;66;350;12;;4;;
16684;1991;4;10;15;1.017,3;16,8;12;;;53;340;6;10;2;;
16684;1991;4;10;18;1.017,6;12;10;16,8;12;76;0;0;10;1;;
16684;1991;4;10;21;1.017,7;11,6;8,6;;;65;0;0;10;0;;
16684;1991;4;11;0;1.018,2;11,2;7,6;;;58;0;0;10;1;;
16684;1991;4;11;3;1.018;10,8;8,2;;;68;0;0;10;0;;
16684;1991;4;11;6;1.018,6;11,6;10,2;12;8;83;0;0;10;5;;
16684;1991;4;11;9;1.019,7;16;12;;;60;360;5;10;5;;
16684;1991;4;11;12;1.019,8;16,2;12,2;;;60;360;5;10;7;;
16684;1991;4;11;15;1.018,7;15,2;12,6;;;73;110;8;10;5;;
16684;1991;4;11;18;1.019;13;12,2;16,2;11,6;91;150;4;10;4;;
16684;1991;4;11;21;1.019,9;10,6;9,8;;;90;0;0;10;0;;
16684;1991;4;12;0;1.019,8;9,6;8,8;;;90;0;0;10;0;;
16684;1991;4;12;3;1.019,4;9,2;8,8;;;95;0;0;8;2;;
16684;1991;4;12;6;1.019,4;14,4;13;14,4;9,2;85;0;0;9;6;;
16684;1991;4;12;9;1.019,9;16;14;;;79;80;8;10;4;;
16684;1991;4;12;12;1.019,5;16,2;13,6;;;74;110;8;10;3;;
16684;1991;4;12;15;1.018,7;15,4;13,6;;;81;110;9;10;5;;
16684;1991;4;12;18;1.018,5;13,8;12,2;16,2;13,8;82;0;0;9;8;;
16684;1991;4;12;21;1.018,2;13,8;11,8;;;78;0;0;9;7;;
16684;1991;4;13;0;1.017;14,2;12,2;;;78;0;0;9;6;;
16684;1991;4;13;3;1.016,4;13,2;11,6;;;82;0;0;9;4;;
16684;1991;4;13;6;1.017;15,2;13;15,2;13,2;77;160;5;10;6;;
