STATIONID;OBSERVATIONYEAR;OBSERVATIONMONTH;OBSERVATIONDAY;OBSERVATIONHOUR;BARPRESSURE;DRYTEMP;WETTEMP;MAXTEMP;MINTEMP;RELHUMIDITY;WINDDIRECTION;WINDFORCEKNOT;VISIBILITY;TOTALCLOUDAMOUNT;PRECIPHEIGHT;HLIOFANIA
16743;2000;2;12;15;1.018,9;11;10,2;;;90;60;12;15;6;;
16743;2000;2;12;18;1.019,9;11,2;9,6;12;9,8;81;360;5;10;2;3,2;
16743;2000;2;12;21;1.020,6;10;9;;;87;360;4;10;2;;
16743;2000;2;13;0;1.020,6;10;9;;;87;360;6;10;2;;
16743;2000;2;13;3;1.020,6;9,6;8,4;;;84;20;4;10;2;;
16743;2000;2;13;6;1.019,8;10,6;9,4;11,2;9,6;85;360;4;10;6;;
16743;2000;2;13;9;1.020,4;10,6;9,4;;;85;90;10;10;7;3,7;
16743;2000;2;13;12;1.019,4;12,2;10,4;;;78;100;7;10;7;;
16743;2000;2;13;15;1.019;11,4;9,6;;;78;130;3;10;6;;
16743;2000;2;13;18;1.019,8;9,8;8,8;12,2;9,8;87;360;3;8;8;4,7;
16743;2000;2;13;21;1.019,8;10;9;;;87;20;4;10;6;;
16743;2000;2;14;0;1.019,8;10;9;;;87;30;6;10;6;;
16743;2000;2;14;3;1.019;9,6;8,4;;;84;40;6;10;6;1,9;
16743;2000;2;14;6;1.018,1;9,4;9;10,6;9,4;95;70;12;20;8;2,1;
16743;2000;2;14;9;1.018,5;10;9;;;87;60;12;15;8;0,7;
16743;2000;2;14;12;1.017,4;10,6;9,4;;;85;80;10;10;7;0,1;
16743;2000;2;14;15;1.016,7;11;9,4;;;80;70;12;10;7;;
16743;2000;2;14;18;1.017,1;10,4;9;11;9,4;82;60;12;10;4;0,9;
16743;2000;2;14;21;1.017,8;9,2;8,2;;;87;50;8;10;4;;
16743;2000;2;15;0;1.017,8;9,2;8,2;;;87;50;6;10;5;;
16743;2000;2;15;3;1.017,8;8,6;7,6;;;87;50;4;10;5;;
16743;2000;2;15;6;1.016,7;11,2;9,2;11,2;8,6;75;360;9;40;1;;
16743;2000;2;15;9;1.017,7;13;10,4;;;70;350;9;40;3;;
16743;2000;2;15;12;1.016,3;14;10,6;;;64;360;10;40;3;;
16743;2000;2;15;15;1.015,8;12,8;9,4;;;61;360;19;40;2;;
16743;2000;2;15;18;1.018,9;8;6,6;14,2;8;81;70;23;10;7;;
16743;2000;2;15;21;1.020,2;7,6;5,6;;;72;70;22;10;7;;
16743;2000;2;16;0;1.020,2;7,6;5,6;;;72;70;20;10;6;;
16743;2000;2;16;3;1.020,2;7;5;;;71;70;18;10;7;;
16743;2000;2;16;6;1.021,8;8;4,6;8;7;55;70;12;70,1;7;;
16743;2000;2;16;9;1.022,1;9,2;5,6;;;54;90;8;70,1;7;;
16743;2000;2;16;12;1.021;10;6,6;;;58;150;4;20;7;;
16743;2000;2;16;15;1.019,8;10,4;7,6;;;66;200;4;20;2;;
16743;2000;2;16;18;1.019,1;10,6;8,8;10,6;8;78;220;5;17;5;;
16743;2000;2;16;21;1.018,1;12;10,8;;;86;220;6;15;4;;
16743;2000;2;17;0;1.016,2;12;10,8;;;86;270;6;10;5;;
16743;2000;2;17;3;1.014,4;13;11,8;;;86;270;6;10;7;;
16743;2000;2;17;6;1.013,8;13,2;11,6;13,2;10,6;82;330;12;15;7;0,2;
16743;2000;2;17;9;1.014,2;14,4;12,4;;;78;280;10;15;6;;
16743;2000;2;17;12;1.012,3;14,6;12,6;;;79;280;14;15;6;;
16743;2000;2;17;15;1.010,2;14,4;12,6;;;80;270;13;15;8;;
16743;2000;2;17;18;1.009,3;14,2;12,6;14,8;13,2;83;270;12;15;8;;
16743;2000;2;17;21;1.008,4;11,6;10,6;;;88;280;18;6;8;5,3;
16743;2000;2;18;0;1.007,3;10,6;8,8;;;78;320;24;10;8;5,5;
16743;2000;2;18;3;1.006,4;10,6;8,8;;;78;320;22;10;7;0,1;
16743;2000;2;18;6;1.007,3;11;8;14,2;10,2;64;300;16;10;8;10,9;
16743;2000;2;18;9;1.007,3;8,6;7,6;;;87;320;20;5;8;2,6;
16743;2000;2;18;12;1.005,8;7,8;7;;;89;360;15;7;8;4,9;
16743;2000;2;18;15;1.006,9;7,8;6,4;;;80;360;8;10;6;0,5;
16743;2000;2;18;18;1.009,1;7,6;5,6;11;7,6;72;360;22;15;6;8,3;
16743;2000;2;18;21;1.011,8;7;5;;;71;360;28;10;6;;
16743;2000;2;19;0;1.012,3;7;5;;;71;360;24;10;5;;
16743;2000;2;19;3;1.014,2;6,8;4,8;;;71;360;20;10;5;;
16743;2000;2;19;6;1.016,3;9;6;9;6,8;61;360;28;10;2;;
16743;2000;2;19;9;1.019,3;11;7;;;52;360;10;10;2;;
16743;2000;2;19;12;1.018,9;12;8,4;;;58;340;10;40;3;;
16743;2000;2;19;15;1.019;11,6;8,4;;;61;330;12;40;7;;
16743;2000;2;19;18;1.018,7;12;9;12;9;65;330;15;20;4;;
16743;2000;2;19;21;1.018,7;12;9;;;65;320;14;10;6;;
16743;2000;2;20;0;1.018,7;13,4;11,4;;;77;310;22;10;6;;
16743;2000;2;20;3;1.016,3;13,4;11,4;;;77;320;20;10;5;;
16743;2000;2;20;6;1.016,3;13,4;11,4;13,4;12;77;270;18;10;7;;
16743;2000;2;20;9;1.017,3;14;12;;;78;280;20;10;6;;
16743;2000;2;20;12;1.015,1;14,4;12,8;;;83;270;18;10;6;;
16743;2000;2;20;15;1.013,7;14,4;12,8;;;83;280;20;15;4;;
16743;2000;2;20;18;1.013,4;14;12,4;14,8;13,4;82;270;17;10;5;;
16743;2000;2;20;21;1.011,9;14;12,4;;;82;270;20;10;5;;
16743;2000;2;21;0;1.011,9;11,4;9,4;;;75;340;10;10;7;2,2;
16743;2000;2;21;3;1.011,9;11,4;9,4;;;75;340;12;10;6;0,6;
16743;2000;2;21;6;1.011,8;10;8;14;10;74;360;12;15;6;2,8;
16743;2000;2;21;9;1.013;12;8;;;54;330;12;15;5;;
16743;2000;2;21;12;1.013,4;12,8;9,4;;;61;350;6;15;3;;
16743;2000;2;21;15;1.013,4;11,6;8,4;;;61;360;14;10;3;;
16743;2000;2;21;18;1.015;11,2;6,8;12,8;10;48;350;17;10;2;;
16743;2000;2;21;21;1.015,8;10;6,6;;;58;360;6;10;2;;
16743;2000;2;22;0;1.015,8;10;6,6;;;58;360;8;10;2;;
16743;2000;2;22;3;1.015,8;9;6;;;61;350;10;10;3;;
16743;2000;2;22;6;1.017,7;6,8;5,4;11,2;6,8;79;10;4;40;3;;
16743;2000;2;22;9;1.018,6;9,6;6,2;;;56;70;7;40;5;;
16743;2000;2;22;12;1.018,2;10;6,8;;;60;70;11;40;5;;
16743;2000;2;22;15;1.018,7;8,6;6,4;;;70;70;14;40;5;;
16743;2000;2;22;18;1.019,9;7,2;5,8;10;6,8;80;70;13;10;8;;
16743;2000;2;22;21;1.019,9;7;5,6;;;80;60;12;10;8;;
16743;2000;2;23;0;1.019,9;7;5,6;;;80;80;16;10;8;;
16743;2000;2;23;3;1.019,5;7;5,6;;;80;80;14;10;8;;
16743;2000;2;23;6;1.020,4;6,6;5,2;7,2;6,6;79;70;15;15;8;0,2;
16743;2000;2;23;9;1.021,3;6,6;5,2;;;79;70;20;25;8;0,4;
16743;2000;2;23;12;1.020,7;7;5;;;71;70;20;15;8;;
16743;2000;2;23;15;1.020,3;7,8;5;;;62;70;18;15;7;;
16743;2000;2;23;18;1.021,4;7;5;7,8;6,6;71;100;19;10;7;0,4;
16743;2000;2;23;21;1.021,7;7;5;;;71;100;16;10;7;;
16743;2000;2;24;0;1.021,7;7;3;;;44;100;14;10;7;;
16743;2000;2;24;3;1.021,7;6,8;4,8;;;71;80;14;10;7;;
16743;2000;2;24;6;1.020,6;7,6;5,2;7,6;6,8;66;70;20;40;7;;
16743;2000;2;24;9;1.022;7,6;5,4;;;69;70;20;20;7;;
16743;2000;2;24;12;1.021,7;8,2;5,2;;;59;70;18;20;6;;
16743;2000;2;24;15;1.021,7;8,2;5;;;57;70;15;25;6;;
16743;2000;2;24;18;1.022,9;7,8;5,2;8,2;7,6;64;80;20;15;5;;
16743;2000;2;24;21;1.024;7,8;4,4;;;53;70;20;10;3;;
16743;2000;2;25;0;1.024,5;7,6;5,2;;;66;70;20;10;3;;
16743;2000;2;25;3;1.024,5;7;4;;;57;70;18;10;3;;
16743;2000;2;25;6;1.027,5;7;4;7,8;6,8;57;70;24;15;3;;
16743;2000;2;25;9;1.028,3;8,2;4,8;;;55;80;24;15;3;;
16743;2000;2;25;12;1.028;8,2;4,6;;;53;70;22;20;2;;
16743;2000;2;25;15;1.028,2;7,6;4,4;;;55;70;14;20;1;;
16743;2000;2;25;18;1.028,7;5,8;3,6;8,2;5,8;67;50;7;10;1;;
16743;2000;2;25;21;1.028,6;6,4;4,4;;;70;0;0;10;1;;
16743;2000;2;26;0;1.028,6;6,4;4,4;;;70;360;4;10;2;;
16743;2000;2;26;3;1.028,6;6,4;4,4;;;70;360;4;10;2;;
16743;2000;2;26;6;1.024,6;8,2;5,2;8,2;5,8;59;360;4;10;0;;
16743;2000;2;26;9;1.025,4;11;8;;;64;360;6;15;0;;
16743;2000;2;26;12;1.024,3;13,6;9;;;50;330;6;20;6;;
16743;2000;2;26;15;1.024,7;13;9,2;;;57;320;4;25;6;;
16743;2000;2;26;18;1.026,1;10,4;7,4;13,8;8,2;62;0;0;15;7;;
16743;2000;2;26;21;1.026,7;10;6;;;50;360;2;15;5;;
16743;2000;2;27;0;1.026,7;9;7;;;73;50;4;15;2;;
16743;2000;2;27;3;1.026,7;9;7;;;73;50;6;15;2;;
16743;2000;2;27;6;1.027,8;11;8;11;8,8;64;70;10;15;3;;
16743;2000;2;27;9;1.028,8;12;8,4;;;58;70;14;15;4;;
16743;2000;2;27;12;1.028,6;11,8;8,6;;;63;100;14;15;5;;
16743;2000;2;27;15;1.028,3;10,8;7,6;;;61;90;10;10;7;;
16743;2000;2;27;18;1.028,6;9,4;6,4;12,2;9,4;61;80;8;10;4;;
16743;2000;2;27;21;1.029,1;9,8;6,8;;;62;80;8;10;4;;
16743;2000;2;28;0;1.029,1;9,4;6,4;;;61;70;8;10;4;;
16743;2000;2;28;3;1.029,1;9;6;;;61;70;8;10;4;;
16743;2000;2;28;6;1.027,7;8,4;5,8;9,8;8,4;65;60;20;10;7;;
16743;2000;2;28;9;1.028,3;9,6;6;;;54;80;24;15;8;0,5;
16743;2000;2;28;12;1.027,7;9,6;6;;;54;70;24;15;8;;
16743;2000;2;28;15;1.027,7;9;5;;;48;60;24;15;6;;
16743;2000;2;28;18;1.027,5;8,4;4,2;10,2;8,4;44;70;26;10;6;0,5;
16743;2000;2;28;21;1.028;8;4;;;46;70;26;10;6;;
16743;2000;2;29;0;1.028;8;4;;;46;70;26;10;6;;
16743;2000;2;29;3;1.027,5;7,6;4,4;;;55;70;24;10;4;;
16743;2000;2;29;6;1.027,1;6,6;3,2;8,4;6,6;51;60;22;10;5;;
16743;2000;2;29;9;1.027,5;8,8;5;;;51;60;20;15;2;;
16743;2000;2;29;12;1.026,6;9,2;5;;;46;40;16;15;3;;
16743;2000;2;29;15;1.026,4;8,2;4,6;;;53;60;10;15;3;;
16743;2000;2;29;18;1.027,1;6,8;4;9,4;6,6;60;50;6;10;6;;
16743;2000;2;29;21;1.027,1;6;3,6;;;65;50;8;10;6;;
16743;2000;3;1;0;1.027,1;6;3,6;;;65;50;8;10;3;;
16743;2000;3;1;3;1.026,7;4;1,8;;;65;50;10;10;2;;
16743;2000;3;1;6;1.026,7;5,4;2,4;6,8;4;54;350;4;10;1;;
16743;2000;3;1;9;1.026,4;9,4;5,4;;;48;330;6;15;0;;
16743;2000;3;1;12;1.024,3;11;6;;;41;360;6;15;0;;
16743;2000;3;1;15;1.023,3;11;6;;;41;360;6;15;3;;
16743;2000;3;1;18;1.021,8;9,8;7;11,2;5,4;64;330;18;10;2;;
16743;2000;3;1;21;1.022,9;9,8;7;;;64;330;8;10;2;;
16743;2000;3;2;0;1.022,9;9,8;7;;;64;320;10;10;3;;
16743;2000;3;2;3;1.021,8;9,8;7;;;64;320;14;10;4;;
16743;2000;3;2;6;1.020;12;9,2;12;9,8;67;300;10;10;6;;
16743;2000;3;2;9;1.020,4;13,2;11,2;;;77;240;10;15;6;;
16743;2000;3;2;12;1.018,7;13,2;12;;;86;210;12;10;7;;
16743;2000;3;2;15;1.016,2;13,8;12;;;80;200;18;10;5;;
16743;2000;3;2;18;1.015,8;13,6;12,2;13,8;12;84;220;16;10;7;;
16743;2000;3;2;21;1.015,5;13,8;13;;;91;220;8;10;6;;
16743;2000;3;3;0;1.015,5;13,6;12,2;;;84;220;10;10;6;0,2;
16743;2000;3;3;3;1.015,5;13,2;12;;;86;210;10;10;6;0,7;
16743;2000;3;3;6;1.014,7;9,2;8,4;13,8;9;89;320;6;10;7;3,7;
16743;2000;3;3;9;1.015,1;11,2;9,2;;;75;330;8;10;5;;
16743;2000;3;3;12;1.014,7;13,2;10;;;64;360;20;10;6;;
16743;2000;3;3;15;1.015,4;12,6;9,6;;;66;10;20;10;3;;
16743;2000;3;3;18;1.018,5;12;8,8;13,4;9,2;63;360;20;10;2;;
16743;2000;3;3;21;1.020,7;11,4;8,6;;;67;360;10;10;2;;
16743;2000;3;4;0;1.021,4;11;8;;;64;360;12;10;2;;
16743;2000;3;4;3;1.021,4;9,8;7;;;64;360;12;10;2;;
16743;2000;3;4;6;1.022,2;10,4;7,4;12;9,8;62;360;10;15;0;;
16743;2000;3;4;9;1.022,2;12;8;;;54;360;12;15;0;;
16743;2000;3;4;12;1.021,4;13,4;10,2;;;64;340;16;15;2;;
16743;2000;3;4;15;1.020;13,2;9,8;;;62;300;14;15;1;;
16743;2000;3;4;18;1.021;12,2;10;13,4;10,4;74;330;16;10;2;;
16743;2000;3;4;21;1.021,3;12,2;10;;;74;330;12;10;2;;
16743;2000;3;5;0;1.021,3;11,2;9,2;;;75;320;12;10;2;;
16743;2000;3;5;3;1.021,3;11,2;9,2;;;75;320;12;10;2;;
16743;2000;3;5;6;1.019,9;12,8;10,2;12,8;11,2;70;330;12;15;5;;
16743;2000;3;5;9;1.020,3;14,2;11,2;;;67;320;20;15;7;;
16743;2000;3;5;12;1.019,3;14,2;11;;;65;320;15;20;6;;
16743;2000;3;5;15;1.018,4;13,8;10,8;;;67;320;18;20;4;;
16743;2000;3;5;18;1.019,5;13,2;10,4;14,2;12,8;68;330;14;15;2;;
16743;2000;3;5;21;1.020,4;12,4;10;;;72;360;12;15;2;;
16743;2000;3;6;0;1.020,4;11,2;9,2;;;75;340;12;10;2;;
16743;2000;3;6;3;1.020,4;11,2;9,2;;;75;340;10;10;2;;
16743;2000;3;6;6;1.023,1;9,6;6,6;13,2;9,6;62;60;20;15;4;;
16743;2000;3;6;9;1.024,7;9,4;5,6;;;52;70;25;15;7;;
16743;2000;3;6;12;1.025,7;9,2;5,2;;;48;70;26;10;6;;
16743;2000;3;6;15;1.026,6;8,2;4,2;;;46;70;22;10;7;;
16743;2000;3;6;18;1.028,6;7,8;3,8;11;7,8;46;70;25;10;7;;
16743;2000;3;6;21;1.029,3;7,2;3,2;;;44;70;26;16;7;;
16743;2000;3;7;0;1.029,3;7,2;3,2;;;44;70;24;10;6;;
16743;2000;3;7;3;1.029,3;7,2;3,2;;;44;60;20;10;6;;
16743;2000;3;7;6;1.029,8;7,4;3,6;7,8;7;48;70;22;15;6;;
16743;2000;3;7;9;1.030,7;8,4;4,8;;;53;70;18;15;6;;
16743;2000;3;7;12;1.029,6;9,2;5,2;;;48;90;10;15;6;;
16743;2000;3;7;15;1.029,3;9,8;6,4;;;56;0;0;15;8;;
16743;2000;3;7;18;1.028,7;8,6;5,8;10;7,4;63;0;0;15;7;;
16743;2000;3;7;21;1.028,3;9,6;7;;;67;360;4;10;3;;
16743;2000;3;8;0;1.028;9,6;7;;;67;360;4;10;3;;
16743;2000;3;8;3;1.027,5;9,6;7;;;67;360;4;10;3;;
16743;2000;3;8;6;1.026,2;9,6;6,8;9,6;8,4;64;0;0;10;1;;
16743;2000;3;8;9;1.026,7;12;8,6;;;61;170;4;15;0;;
16743;2000;3;8;12;1.025,3;13,4;8,6;;;49;320;10;15;0;;
16743;2000;3;8;15;1.024,3;13,4;10;;;62;320;10;15;0;;
16743;2000;3;8;18;1.024,4;11,8;10;13,4;9,6;78;320;10;10;0;;
16743;2000;3;8;21;1.024,4;12;9;;;65;330;6;10;0;;
16743;2000;3;9;0;1.024,4;11,8;10;;;78;320;4;10;0;;
16743;2000;3;9;3;1.024,4;11,8;10;;;78;330;6;10;0;;
16743;2000;3;9;6;1.023,8;11,6;8,4;12;11,4;61;360;6;20;0;;
16743;2000;3;9;9;1.023,8;13,6;10,2;;;62;320;16;20;0;;
16743;2000;3;9;12;1.022;14,8;11,2;;;62;340;8;25;0;;
16743;2000;3;9;15;1.020,7;13,6;11;;;71;350;20;15;0;;
16743;2000;3;9;18;1.020,6;12,4;10,4;14,8;11,6;76;350;16;10;1;;
16743;2000;3;9;21;1.020,6;12,2;10;;;74;350;20;10;0;;
16743;2000;3;10;0;1.020,6;11,8;10;;;78;350;16;10;1;;
16743;2000;3;10;3;1.020,6;11,8;10;;;78;350;14;10;1;;
16743;2000;3;10;6;1.018;12,2;9,8;12,6;11,6;72;360;8;10;1;;
16743;2000;3;10;9;1.017,7;13,8;11;;;69;360;15;10;1;;
16743;2000;3;10;12;1.017,3;14,4;11,6;;;70;360;22;10;1;;
16743;2000;3;10;15;1.016;13,8;11,2;;;71;360;14;10;1;;
16743;2000;3;10;18;1.016,6;13,2;11;14,6;12,2;75;360;10;10;1;;
16743;2000;3;10;21;1.019,8;13;11;;;77;340;6;10;3;;
16743;2000;3;11;0;1.020,6;13;11;;;77;340;6;10;3;;
16743;2000;3;11;3;1.020,6;12,4;10,4;;;76;350;6;10;3;;
16743;2000;3;11;6;1.021,8;13,2;10,2;13,2;12;66;50;4;20;3;;
16743;2000;3;11;9;1.022,6;15,2;10;;;47;80;12;30;0;;
16743;2000;3;11;12;1.022,7;15,4;10,4;;;49;80;4;30;0;;
16743;2000;3;11;15;1.022,7;14;10,2;;;59;110;8;30;0;;
16743;2000;3;11;18;1.023,1;11,8;9,6;15,4;11,8;74;20;4;20;0;;
16743;2000;3;11;21;1.023,1;11,2;9;;;73;360;4;10;0;;
16743;2000;3;12;0;1.023,1;11,2;9;;;73;20;4;10;0;;
16743;2000;3;12;3;1.023,1;11,2;9;;;73;20;6;10;0;;
16743;2000;3;12;6;1.020;13,2;11,2;13,2;11;77;300;10;10;4;;
16743;2000;3;12;9;1.019,9;14;11,6;;;74;300;12;10;6;;
16743;2000;3;12;12;1.018,6;14,6;12,6;;;79;310;14;10;6;;
16743;2000;3;12;15;1.018,1;13,6;12,6;;;89;320;12;10;5;;
16743;2000;3;12;18;1.018,6;13,2;12;14,6;13,2;86;320;14;9;2;;
16743;2000;3;12;21;1.018,6;13,2;12;;;86;330;8;10;3;;
16743;2000;3;13;0;1.018,6;11,8;10;;;78;320;6;10;3;;
16743;2000;3;13;3;1.018,6;11,8;10;;;78;320;6;10;3;;
16743;2000;3;13;6;1.021,4;13;10;13,2;11,8;66;60;20;10;2;;
16743;2000;3;13;9;1.021,8;14,2;10,6;;;62;60;24;30;1;;
16743;2000;3;13;12;1.021,8;15;10,6;;;55;70;26;15;0;;
16743;2000;3;13;15;1.022;14;10;;;57;70;24;15;0;;
16743;2000;3;13;18;1.023,8;12,4;9,6;15;12,4;68;70;14;10;0;;
16743;2000;3;13;21;1.024,9;12;9;;;65;60;18;10;0;;
16743;2000;3;14;0;1.024,9;11,8;10;;;78;60;18;10;0;;
16743;2000;3;14;3;1.023,8;11,8;10;;;78;60;14;10;0;;
16743;2000;3;14;6;1.025,6;11,4;8,8;12,4;11;69;60;18;10;1;;
16743;2000;3;14;9;1.025;12,2;8,8;;;61;70;20;30;6;;
16743;2000;3;14;12;1.024;12,4;8,8;;;59;80;20;15;7;;
16743;2000;3;14;15;1.023,8;11,4;8,6;;;67;80;15;15;7;;
16743;2000;3;14;18;1.024,2;10,2;8,2;12,8;10,2;74;60;8;10;7;;
16743;2000;3;14;21;1.024,2;10;8;;;74;360;4;10;7;;
16743;2000;3;15;0;1.024,2;10;8;;;74;360;6;10;7;;
16743;2000;3;15;3;1.024,2;10;8;;;74;360;6;10;7;;
16743;2000;3;15;6;1.022;11;9,8;11;10;85;0;0;10;1;;
16743;2000;3;15;9;1.022,4;13,2;11,2;;;77;260;3;10;6;;
16743;2000;3;15;12;1.020,3;14,8;11,8;;;68;320;8;10;1;;
16743;2000;3;15;15;1.019,5;14,4;12,4;;;78;310;6;10;5;;
16743;2000;3;15;18;1.019,9;13,2;11,6;15;11;82;320;6;10;2;;
16743;2000;3;15;21;1.019,9;13,2;11,6;;;82;310;6;10;3;;
16743;2000;3;16;0;1.019,9;11,8;10;;;78;320;8;10;3;;
16743;2000;3;16;3;1.019,9;11,8;10;;;78;320;8;10;3;;
16743;2000;3;16;6;1.017;13;12;13,2;11,8;88;200;4;10;6;;
16743;2000;3;16;9;1.017,5;14,4;13;;;85;210;8;10;8;;
16743;2000;3;16;12;1.015,3;14,6;13,2;;;85;210;13;10;6;;
16743;2000;3;16;15;1.013,3;15;13,6;;;85;220;4;10;3;;
16743;2000;3;16;18;1.013;14,2;13,6;15;13;93;220;7;8;7;;
16743;2000;3;16;21;1.013;14;13;;;89;270;4;10;7;;
16743;2000;3;17;0;1.013;13;12;;;88;300;6;10;6;;
16743;2000;3;17;3;1.011,9;13;12;;;88;300;8;10;6;3,5;
16743;2000;3;17;6;1.009,4;11,2;9,8;15;11,2;83;360;8;10;8;3,6;
16743;2000;3;17;9;1.009,4;9,8;9,2;;;92;0;0;10;8;1,3;
16743;2000;3;17;12;1.008,2;13,2;9,8;;;62;320;6;20;4;;
16743;2000;3;17;15;1.008,4;9;7,6;;;82;90;14;40;5;;
16743;2000;3;17;18;1.010,5;7,2;6;13,2;7,2;83;80;9;20;4;1,3;
16743;2000;3;17;21;1.011,9;7,2;6;;;83;60;8;10;3;;
16743;2000;3;18;0;1.013,2;7,2;6;;;83;20;6;10;3;;
16743;2000;3;18;3;1.013,2;7,2;6;;;83;360;6;10;3;;
16743;2000;3;18;6;1.011,4;10,4;7,6;10,4;7,2;66;360;8;10;7;;
16743;2000;3;18;9;1.012;12;9,4;;;69;320;6;30;6;;
16743;2000;3;18;12;1.012,7;13,4;10,2;;;64;350;5;40;5;;
16743;2000;3;18;15;1.011,4;12,6;9,2;;;61;340;7;70,1;2;;
16743;2000;3;18;18;1.012;11,2;8,6;13,6;10,4;69;360;17;25;2;;
16743;2000;3;18;21;1.013,2;10,6;8,4;;;72;360;10;15;2;;
16743;2000;3;19;0;1.013,2;10,6;8,4;;;72;360;8;10;2;;
16743;2000;3;19;3;1.013,2;10,6;8,4;;;72;360;8;10;2;;
16743;2000;3;19;6;1.014,5;9;6,6;11,2;9;69;360;8;70,1;0;;
16743;2000;3;19;9;1.016,7;10;5,2;;;41;360;5;70,1;1;;
16743;2000;3;19;12;1.018,1;8,2;5,2;;;59;90;8;70,1;4;;
16743;2000;3;19;15;1.018,6;8;5;;;59;110;7;70,1;5;;
16743;2000;3;19;18;1.019,9;6,4;4;10;6,4;65;70;4;20;6;;
16743;2000;3;19;21;1.021,3;6,4;4;;;65;70;4;10;4;;
16743;2000;3;20;0;1.022;6,4;4;;;65;60;6;10;4;;
16743;2000;3;20;3;1.022,6;6,4;4;;;65;70;6;10;4;;
16743;2000;3;20;6;1.022,4;8,2;5,8;8,2;6,4;68;0;0;10;7;;
16743;2000;3;20;9;1.023,5;10,6;7,2;;;58;160;6;10;3;;
16743;2000;3;20;12;1.022,2;12,2;8,6;;;59;170;4;30;5;;
16743;2000;3;20;15;1.022;11,4;7,8;;;58;0;0;30;3;;
16743;2000;3;20;18;1.021,6;10;6,8;12,2;8,2;60;270;5;25;3;;
16743;2000;3;20;21;1.021,6;9,6;6,6;;;62;320;8;15;0;;
16743;2000;3;21;0;1.021,6;9,6;6,6;;;62;320;8;10;1;;
16743;2000;3;21;3;1.021,6;8,6;5,8;;;63;320;10;10;2;;
16743;2000;3;21;6;1.019,5;10,4;7;10,4;8,6;58;350;8;70,1;0;;
16743;2000;3;21;9;1.019,9;12,6;9;;;59;360;6;70,1;5;;
16743;2000;3;21;12;1.018,2;13,8;9,6;;;55;330;8;40;6;;
16743;2000;3;21;15;1.016,6;12,4;9,2;;;63;340;8;70,1;4;;
16743;2000;3;21;18;1.017,1;10;8,4;14;10;79;340;4;15;2;;
16743;2000;3;21;21;1.016,8;9,6;8;;;79;340;4;15;4;1,5;
16743;2000;3;22;0;1.015,1;7,8;7;;;89;360;6;10;7;2;
16743;2000;3;22;3;1.015,1;7,8;7;;;89;360;8;10;6;;
16743;2000;3;22;6;1.015,5;5,6;4,6;10;5,6;85;60;32;5;8;7,8;
16743;2000;3;22;9;1.017;8,6;6;;;65;50;26;10;5;0,2;
16743;2000;3;22;12;1.018;9,6;6,8;;;64;40;18;20;5;;
16743;2000;3;22;15;1.017,8;8,6;6,2;;;68;70;18;25;6;;
16743;2000;3;22;18;1.018,2;8,2;5,8;9,8;5,6;68;60;20;15;4;0,2;
16743;2000;3;22;21;1.019,3;7,2;4,8;;;66;60;20;15;3;;
16743;2000;3;23;0;1.019,3;7,2;4,8;;;66;60;18;10;3;;
16743;2000;3;23;3;1.019,3;7,2;4,8;;;66;60;16;10;3;;
16743;2000;3;23;6;1.019,1;8,2;5,8;9,4;6,4;68;20;8;20;3;;
16743;2000;3;23;9;1.019,9;10,8;7,6;;;61;20;12;30;3;;
16743;2000;3;23;12;1.019,3;12,2;9;;;63;70;12;30;2;;
16743;2000;3;23;15;1.019,1;12,6;10;;;70;300;6;40;0;;
16743;2000;3;23;18;1.019,3;9,8;7,8;12,8;8,2;74;0;0;25;0;;
16743;2000;3;23;21;1.019,9;9,6;7,6;;;74;0;0;20;0;;
16743;2000;3;24;0;1.019,9;9,6;7,6;;;74;0;0;15;0;;
16743;2000;3;24;3;1.019,9;9,6;7,6;;;74;0;0;15;0;;
16743;2000;3;24;6;1.018,4;11,4;10;11,8;7,6;83;0;0;20;0;;
16743;2000;3;24;9;1.018,6;13,2;11,2;;;77;320;6;30;0;;
16743;2000;3;24;12;1.018,1;14,6;12,6;;;79;320;10;25;0;;
16743;2000;3;24;15;1.018,1;13,8;12,2;;;82;330;8;25;2;;
16743;2000;3;24;18;1.017,1;12,2;11,6;14,8;11,4;93;330;10;15;2;;
16743;2000;3;24;21;1.018;12;11,4;;;93;360;4;15;2;;
16743;2000;3;25;0;1.018;12;11,4;;;93;340;4;10;2;;
16743;2000;3;25;3;1.017,1;11,4;10;;;83;360;6;10;2;;
16743;2000;3;25;6;1.019,3;12,6;11,8;12,6;11,2;91;0;0;15;0;;
16743;2000;3;25;9;1.020,6;14,8;14,2;;;93;280;4;10;1;;
16743;2000;3;25;12;1.020,6;15;14,4;;;93;310;6;15;1;;
16743;2000;3;25;15;1.020,3;15;14,4;;;93;320;8;15;1;;
16743;2000;3;25;18;1.021,4;12,2;11,6;15,2;12,2;93;360;3;10;2;;
16743;2000;3;25;21;1.022,1;12,2;11,6;;;93;0;0;10;0;;
16743;2000;3;26;0;1.022,1;12,2;11,6;;;93;0;0;10;0;;
16743;2000;3;26;3;1.022,1;12,2;11,6;;;93;0;0;10;0;;
16743;2000;3;26;6;1.021,7;12,8;12,6;12,8;11,2;98;0;0;10;2;;
16743;2000;3;26;9;1.022,6;14,6;14,2;;;95;270;4;10;3;;
