STATIONID;OBSERVATIONYEAR;OBSERVATIONMONTH;OBSERVATIONDAY;OBSERVATIONHOUR;BARPRESSURE;DRYTEMP;WETTEMP;MAXTEMP;MINTEMP;RELHUMIDITY;WINDDIRECTION;WINDFORCEKNOT;VISIBILITY;TOTALCLOUDAMOUNT;PRECIPHEIGHT;HLIOFANIA
16743;1995;2;23;6;1.022,5;12;10;12,8;11,6;76;0;0;15;0;;
16743;1995;2;23;9;1.022,5;13,8;12,4;;;84;240;4;10;2;;
16743;1995;2;23;12;1.021,7;14;12;;;78;240;4;15;0;;
16743;1995;2;23;15;1.020,2;14;12;;;78;240;4;15;1;;
16743;1995;2;23;18;1.020,4;12,4;11,2;14,8;10;86;270;8;15;2;;
16743;1995;2;23;21;1.020,4;12;11;;;88;270;8;10;2;;
16743;1995;2;24;6;1.018,5;12;10,4;12,4;11,8;81;280;6;15;0;;
16743;1995;2;24;9;1.018,5;14;11,4;;;71;300;10;15;0;;
16743;1995;2;24;12;1.017;14;12;;;78;300;12;15;0;;
16743;1995;2;24;15;1.016,2;13,4;11,4;;;77;300;18;15;2;;
16743;1995;2;24;18;1.015,7;12;10,4;14,4;12;81;300;18;10;4;;
16743;1995;2;24;21;1.015,7;12;10,4;;;81;300;16;10;3;;
16743;1995;2;25;6;1.012,2;13;12;13;12;88;200;14;10;6;;
16743;1995;2;25;9;1.012,4;13,4;11,4;;;77;240;6;10;6;;
16743;1995;2;25;12;1.011;13;11,4;;;81;240;18;10;7;;
16743;1995;2;25;15;1.010,2;13;11,4;;;81;240;18;10;6;1,8;
16743;1995;2;25;18;1.009,7;13;11,4;14,2;12,8;81;240;8;10;4;2,2;
16743;1995;2;25;21;1.009,7;13;11,4;;;81;240;10;10;6;;
16743;1995;2;26;6;1.010,9;12,8;11,8;13;12;88;240;6;10;6;1;
16743;1995;2;26;9;1.012,7;14;13;;;89;240;6;10;6;;
16743;1995;2;26;12;1.012,7;14;13;;;89;270;10;10;7;;
16743;1995;2;26;15;1.012,7;14;13,6;;;95;270;6;10;7;;
16743;1995;2;26;18;1.014;14;13,8;14,4;12,8;98;0;0;3;7;;
16743;1995;2;26;21;1.015,5;14;13,8;;;98;300;6;7;6;;
16743;1995;2;27;6;1.019,9;13,8;13,4;14;13;95;270;6;3;7;;
16743;1995;2;27;9;1.021;15,8;13,6;;;77;240;6;10;1;;
16743;1995;2;27;12;1.021;16,8;15;;;82;0;0;10;0;;
16743;1995;2;27;15;1.021;15,4;13;;;75;0;0;12;0;;
16743;1995;2;27;18;1.021,5;15,4;13;16,8;13,8;75;0;0;15;0;;
16743;1995;2;27;21;1.023;15,4;13;;;75;0;0;10;0;;
16743;1995;2;28;6;1.024,5;15;12,4;15,4;14;72;0;0;15;0;;
16743;1995;2;28;9;1.025,5;17;13,4;;;64;0;0;15;0;;
16743;1995;2;28;12;1.024,1;17,8;14,4;;;67;0;0;15;0;;
16743;1995;2;28;15;1.024,3;16,8;13;;;63;290;4;20;5;;
16743;1995;2;28;18;1.024,6;16,4;12,2;18;15;58;280;6;15;5;;
16743;1995;2;28;21;1.024,5;19,4;12,2;;;37;0;0;15;0;;
16743;1995;3;1;6;1.025,3;13;12;19,4;12,8;88;50;30;10;5;;
16743;1995;3;1;9;1.026,1;14;12;;;78;50;28;10;2;;
16743;1995;3;1;12;1.024,5;14;12;;;78;50;26;15;0;;
16743;1995;3;1;15;1.024;13,2;10,2;;;66;50;22;15;0;;
16743;1995;3;1;18;1.024,1;12,2;10;14,2;12,2;74;50;20;10;0;;
16743;1995;3;1;21;1.023,5;12,2;10;;;74;50;18;10;0;;
16743;1995;3;2;6;1.020,2;12;9,6;12,2;11,8;72;50;26;10;2;;
16743;1995;3;2;9;1.021,5;14;10,6;;;64;60;14;10;3;;
16743;1995;3;2;12;1.019,4;14;12;;;78;60;16;10;2;;
16743;1995;3;2;15;1.018,5;12,4;10,4;;;76;60;14;10;7;;
16743;1995;3;2;18;1.018;13;11;14,2;12;77;50;14;10;7;;
16743;1995;3;2;21;1.016,5;13;11,4;;;81;50;16;10;7;;
16743;1995;3;3;6;1.014;15,4;13;15,4;13;75;180;20;10;6;;
16743;1995;3;3;9;1.015;15,4;14;;;85;180;10;10;8;;
16743;1995;3;3;12;1.014,5;15,4;14;;;85;180;6;10;8;;
16743;1995;3;3;15;1.014;14,4;12,4;;;78;270;6;10;8;;
16743;1995;3;3;18;1.014,7;13;11;15,8;13;77;270;12;10;3;;
16743;1995;3;3;21;1.015,7;12,8;10,6;;;75;280;12;10;0;;
16743;1995;3;4;6;1.017;12,4;10;13;12;72;0;0;10;0;;
16743;1995;3;4;9;1.017,5;13,8;11,2;;;71;180;4;10;3;;
16743;1995;3;4;12;1.016,5;15,4;12,2;;;66;180;4;15;0;;
16743;1995;3;4;15;1.017;14,4;12,2;;;76;200;6;10;4;;
16743;1995;3;4;18;1.017,2;13,4;12,2;15,4;12,4;86;210;4;10;3;;
16743;1995;3;4;21;1.016,7;13;12;;;88;0;0;10;0;;
16743;1995;3;5;6;1.014;13,2;12,2;13,4;13;88;180;8;10;6;;
16743;1995;3;5;9;1.014;14,2;12,8;;;85;180;10;10;7;;
16743;1995;3;5;12;1.011,7;14;12,4;;;82;180;16;10;7;;
16743;1995;3;5;15;1.010,5;14;12,4;;;82;180;16;10;7;5,3;
16743;1995;3;5;18;1.009,4;11,4;10,2;14,2;11,2;85;270;8;10;3;6,1;
16743;1995;3;5;21;1.009,4;11,4;10,2;;;85;280;12;10;2;;
16743;1995;3;6;6;1.006;10;7;11,4;9,8;62;260;10;10;5;1,9;
16743;1995;3;6;9;1.006;11,4;9;;;71;300;6;10;5;;
16743;1995;3;6;12;1.007;13;9,6;;;62;300;6;10;5;;
16743;1995;3;6;15;1.007,4;12,4;9;;;61;300;10;10;2;;
16743;1995;3;6;18;1.009,7;11,6;8;13,2;10;58;300;12;10;1;;
16743;1995;3;6;21;1.011;11,6;8;;;58;300;6;10;3;;
16743;1995;3;7;6;1.011;12;11,4;12;11;93;240;6;7;8;0,5;
16743;1995;3;7;9;1.011,7;13,6;12;;;82;240;12;10;7;0,7;
16743;1995;3;7;12;1.011;14;12;;;78;240;10;10;7;;
16743;1995;3;7;15;1.011,2;14,2;13,4;;;91;210;12;10;6;;
16743;1995;3;7;18;1.011,7;13,6;13;14,4;12;93;260;12;10;7;0,7;
16743;1995;3;7;21;1.013,4;13;12;;;88;260;10;10;7;;
16743;1995;3;8;6;1.015;12;8,2;13,6;11,8;56;330;20;10;1;;
16743;1995;3;8;9;1.016,5;12,6;7,4;;;42;340;20;10;2;;
16743;1995;3;8;12;1.017;13,8;9,4;;;52;340;14;15;1;;
16743;1995;3;8;15;1.018;12,4;9,2;;;63;340;8;30;0;;
16743;1995;3;8;18;1.018,9;11,4;7;14;11,4;48;340;12;20;0;;
16743;1995;3;8;21;1.019,7;11;7;;;52;340;16;15;0;;
16743;1995;3;9;6;1.020,5;10,6;7,6;11,4;8;64;0;0;10;0;;
16743;1995;3;9;9;1.021,2;12,4;8,6;;;57;270;10;10;0;;
16743;1995;3;9;12;1.020,2;13;9,6;;;62;270;8;10;0;;
16743;1995;3;9;15;1.019,5;13;9,6;;;62;270;10;10;2;;
16743;1995;3;9;18;1.019,5;12;8,2;13,4;10,6;56;270;12;10;2;;
16743;1995;3;9;21;1.018,5;12,6;10,2;;;72;240;10;10;3;;
16743;1995;3;10;6;1.016,7;11,8;8;12,6;11;56;340;6;10;0;;
16743;1995;3;10;9;1.016,7;13;9,6;;;62;300;6;10;2;;
16743;1995;3;10;12;1.016;14;10,2;;;59;300;6;15;1;;
16743;1995;3;10;15;1.015,2;13;9;;;55;350;16;20;0;;
16743;1995;3;10;18;1.016,5;12;8;14,2;11,8;54;350;8;15;0;;
16743;1995;3;10;21;1.017,7;11;8;;;64;350;6;15;0;;
16743;1995;3;11;6;1.018,9;11,4;8,4;12;11;64;60;16;15;0;;
16743;1995;3;11;9;1.019,9;12,6;8,6;;;55;50;24;15;1;;
16743;1995;3;11;12;1.019,7;12,6;9;;;59;50;20;15;1;;
16743;1995;3;11;15;1.019,7;11,8;7,4;;;48;50;20;15;0;;
16743;1995;3;11;18;1.020,7;10,8;7;12,8;10,6;54;50;16;15;0;;
16743;1995;3;11;21;1.021,7;10,6;6,8;;;54;50;14;10;0;;
16743;1995;3;12;6;1.021;11;8;11;10,2;64;50;20;10;2;;
16743;1995;3;12;9;1.021,5;13;9,4;;;59;50;20;10;4;;
16743;1995;3;12;12;1.020,2;13,6;9,2;;;52;50;14;10;2;;
16743;1995;3;12;15;1.018,9;13,6;9,2;;;52;50;16;10;2;;
16743;1995;3;12;18;1.019,4;11,4;8;13,6;11;60;50;10;10;6;;
16743;1995;3;12;21;1.019;11,2;8,2;;;64;60;10;10;6;;
16743;1995;3;13;6;1.017,7;10,2;7,6;11,4;10;68;60;16;10;8;;
16743;1995;3;13;9;1.014,5;10,4;8;;;70;50;44;10;8;;
16743;1995;3;13;12;1.015,9;10,6;8,4;;;72;50;24;10;8;;
16743;1995;3;13;15;1.011,2;9;7,8;;;84;30;28;10;8;1,9;
16743;1995;3;13;18;1.007,9;9;8;10,6;9;87;50;48;10;8;2,3;
16743;1995;3;13;21;1.004,7;9,4;8,6;;;90;50;48;7;8;;
16743;1995;3;14;0;1.003;10,2;9,6;;;92;50;28;10;8;;
16743;1995;3;14;3;1.001,4;10,2;9,6;;;92;50;34;10;8;;
16743;1995;3;14;6;999,2;9,6;8,4;10,2;9;84;50;30;10;8;;
16743;1995;3;14;9;1.002,4;10,2;9;;;85;50;16;10;8;;
16743;1995;3;14;12;1.002,4;10,8;8,8;;;75;50;18;10;8;;
16743;1995;3;14;15;1.004,2;9,8;8,4;;;82;60;14;10;8;;
16743;1995;3;14;18;1.005,7;9,2;8,4;11,6;9,2;89;50;14;10;8;;
16743;1995;3;14;21;1.006,5;9,6;8;;;79;50;18;10;8;;
16743;1995;3;15;0;1.006,7;9,4;8,6;;;90;50;12;10;8;1,4;
16743;1995;3;15;3;1.006,2;9,4;8,6;;;90;50;4;10;6;;
16743;1995;3;15;6;1.005,5;11,4;10,4;11,4;9;88;300;10;10;6;1,4;
16743;1995;3;15;9;1.005,5;13;11;;;77;280;10;10;5;;
16743;1995;3;15;12;1.005;13,2;10,8;;;73;280;8;10;5;0,2;
16743;1995;3;15;15;1.005;11,8;9,2;;;69;280;10;10;8;;
16743;1995;3;15;18;1.006,5;10;8,2;13,4;10;77;290;8;10;3;0,5;
16743;1995;3;15;21;1.008,2;10;7,6;;;70;290;16;10;2;;
16743;1995;3;16;0;1.010;10;7,6;;;70;300;8;10;2;;
16743;1995;3;16;3;1.011,4;7,4;6;;;80;300;4;10;1;;
16743;1995;3;16;6;1.013;10;7;10;7,4;62;340;4;10;1;;
16743;1995;3;16;9;1.014,4;12,6;9;;;59;0;0;15;1;;
16743;1995;3;16;12;1.015,2;13,6;9,4;;;54;280;8;15;2;;
16743;1995;3;16;15;1.015,4;12,6;8,4;;;52;280;6;15;6;;
16743;1995;3;16;18;1.015,7;11,6;7,4;13,6;10;50;280;6;15;0;;
16743;1995;3;16;21;1.016,2;11,4;8,2;;;61;350;10;15;0;;
16743;1995;3;17;0;1.016,2;11,4;8,2;;;61;350;8;10;0;;
16743;1995;3;17;3;1.015,7;10,4;7,4;;;62;320;6;10;0;;
16743;1995;3;17;6;1.017;11,4;8,4;11,6;10,2;64;300;4;10;0;;
16743;1995;3;17;9;1.017,7;13,4;10;;;62;0;0;10;0;;
16743;1995;3;17;12;1.016,7;14,2;10,4;;;59;270;6;10;0;;
16743;1995;3;17;15;1.016,7;13,6;11,4;;;75;270;6;10;6;;
16743;1995;3;17;18;1.016,2;13;11;14,4;11,4;77;280;6;10;4;;
16743;1995;3;17;21;1.016,7;12,6;10,8;;;79;0;0;10;4;;
16743;1995;3;18;0;1.016,5;12,4;11;;;83;0;0;10;2;;
16743;1995;3;18;3;1.015,7;12,4;11;;;83;0;0;10;0;;
16743;1995;3;18;6;1.015,7;12,4;11;13;12;83;0;0;10;0;;
16743;1995;3;18;9;1.017;14,4;11,4;;;67;0;0;10;0;;
16743;1995;3;18;12;1.016;15;12;;;68;0;0;10;0;;
16743;1995;3;18;15;1.015,4;14,6;11,4;;;65;270;6;10;0;;
16743;1995;3;18;18;1.016,4;13,4;11;15;12,4;73;0;0;10;0;;
16743;1995;3;18;21;1.016,7;13,2;12,2;;;88;0;0;10;0;;
16743;1995;3;19;0;1.017;12;9,4;;;69;0;0;10;0;;
16743;1995;3;19;3;1.017;12;9,4;;;69;0;0;10;0;;
16743;1995;3;19;6;1.017,4;12;9,4;13,4;11,8;69;270;6;10;0;;
16743;1995;3;19;9;1.019;13,6;9,8;;;59;270;8;10;0;;
16743;1995;3;19;12;1.018,2;15;11;;;58;270;8;10;0;;
16743;1995;3;19;15;1.017;14;10,6;;;64;290;6;10;0;;
16743;1995;3;19;18;1.017,2;12,8;10,6;15;12;75;300;8;10;0;;
16743;1995;3;19;21;1.016,4;12,6;11,2;;;83;300;14;10;0;;
16743;1995;3;20;0;1.015,5;12,6;11,2;;;83;300;10;10;0;;
16743;1995;3;20;3;1.014,5;12,6;11,2;;;83;270;18;10;4;;
16743;1995;3;20;6;1.015,7;12,6;11,2;12,8;12,4;83;270;16;10;6;;
16743;1995;3;20;9;1.017;14;12;;;78;270;16;10;4;;
16743;1995;3;20;12;1.016,2;14,4;12,2;;;76;270;16;10;4;;
16743;1995;3;20;15;1.015,5;14,4;12,2;;;76;280;14;10;4;;
16743;1995;3;20;18;1.015;13,8;12,6;14,8;12,6;87;270;16;10;6;;
16743;1995;3;20;21;1.014,9;13,2;12;;;86;270;8;10;3;;
16743;1995;3;21;0;1.014,4;12,8;11,6;;;86;270;12;10;2;;
16743;1995;3;21;3;1.013,7;13;12,2;;;91;270;12;10;5;;
16743;1995;3;21;6;1.013,7;13,4;12,2;13,8;12,6;86;270;8;10;3;;
16743;1995;3;21;9;1.014,4;13,4;12,2;;;86;270;8;10;3;;
16743;1995;3;21;12;1.013,7;15,2;13,6;;;83;280;6;10;3;;
16743;1995;3;21;15;1.013,5;13,8;10,4;;;62;280;8;15;0;;
16743;1995;3;21;18;1.014,4;12;9,2;15,2;12;67;310;14;15;4;;
16743;1995;3;21;21;1.014,9;11,6;8;;;58;340;14;15;1;;
16743;1995;3;22;0;1.015;11,2;7,6;;;58;340;20;10;0;;
16743;1995;3;22;3;1.014,7;9,2;5;;;46;340;14;10;0;;
16743;1995;3;22;6;1.016;10,6;6,4;12;9;48;340;8;10;0;;
16743;1995;3;22;9;1.016,2;12;6,8;;;42;320;6;10;0;;
16743;1995;3;22;12;1.016,7;12,4;7,4;;;43;0;0;10;6;;
16743;1995;3;22;15;1.017;10,2;7;;;60;0;0;10;7;;
16743;1995;3;22;18;1.017;9,2;7;12,4;9,2;71;0;0;10;8;;
16743;1995;3;22;21;1.017;7;5,4;;;77;50;16;10;3;;
16743;1995;3;23;0;1.017,4;6;5,6;;;94;50;16;10;7;0,8;
16743;1995;3;23;3;1.017;6,6;5;;;77;50;16;10;7;;
16743;1995;3;23;6;1.017,2;6,8;5,2;9,2;6;77;30;16;10;7;1;
16743;1995;3;23;9;1.017,2;9,2;5,4;;;51;60;20;10;7;;
16743;1995;3;23;12;1.017;10;6;;;50;60;26;10;4;;
16743;1995;3;23;15;1.017,7;9,2;5,2;;;48;50;22;15;3;;
16743;1995;3;23;18;1.019,9;7,8;4,4;10,2;6,8;53;50;20;15;1;;
16743;1995;3;23;21;1.020,2;7,6;3,6;;;46;50;18;10;0;;
16743;1995;3;24;0;1.019,5;7,6;3,6;;;46;50;14;10;0;;
16743;1995;3;24;3;1.018,4;7;4;;;57;350;16;10;0;;
16743;1995;3;24;6;1.019,2;7;4;7,8;6,8;57;50;16;10;7;;
16743;1995;3;24;9;1.020,4;8,4;5;;;55;50;14;10;7;;
16743;1995;3;24;12;1.020,7;7,8;4,6;;;57;50;18;10;7;;
16743;1995;3;24;15;1.021;8,2;4,2;;;46;50;12;10;7;;
16743;1995;3;24;18;1.023,2;6,8;3,8;9;6,6;57;50;8;10;7;;
16743;1995;3;24;21;1.024,3;4,8;2,6;;;66;50;8;10;0;;
16743;1995;3;25;0;1.024,5;4,8;2,2;;;59;50;6;10;0;;
16743;1995;3;25;3;1.024,5;4,2;1;;;49;20;6;10;0;;
16743;1995;3;25;6;1.025,6;7;3,4;7;4,2;49;360;4;15;0;;
16743;1995;3;25;9;1.025,4;11;6;;;41;0;0;15;0;;
16743;1995;3;25;12;1.024;12;6,6;;;40;270;10;15;1;;
16743;1995;3;25;15;1.022,7;12;6,6;;;40;270;8;15;1;;
16743;1995;3;25;18;1.022,7;10,6;7;12;7;56;270;8;15;0;;
16743;1995;3;25;21;1.022,7;11;8;;;64;280;14;10;0;;
16743;1995;3;26;0;1.020,7;11;8;;;64;300;14;10;0;;
16743;1995;3;26;3;1.020,4;11;8;;;64;300;14;10;0;;
16743;1995;3;26;6;1.020,4;11,6;9;11,6;10,6;69;300;24;10;0;;
16743;1995;3;26;9;1.020,4;13,6;11,2;;;73;320;18;10;0;;
16743;1995;3;26;12;1.019,7;15;12,4;;;72;320;12;10;2;;
16743;1995;3;26;15;1.019,2;13,8;12;;;80;320;14;10;3;;
16743;1995;3;26;18;1.019,5;13;11,4;15;11,6;81;320;8;10;3;;
16743;1995;3;26;21;1.020,5;13;11,4;;;81;320;10;10;3;;
16743;1995;3;27;0;1.019,2;13;11,4;;;81;320;14;10;2;;
16743;1995;3;27;3;1.018,7;13;11,4;;;81;300;14;10;2;;
16743;1995;3;27;6;1.019,4;13;11,4;13,2;12,8;81;300;10;10;5;;
16743;1995;3;27;9;1.019,9;14;12,2;;;80;280;12;10;5;;
16743;1995;3;27;12;1.018,5;14,4;13;;;85;280;12;10;6;;
16743;1995;3;27;15;1.017;14;13;;;89;280;10;10;6;;
16743;1995;3;27;18;1.016,2;13,4;13;14,4;13;95;270;14;10;6;;
16743;1995;3;27;21;1.015,7;13,4;13,2;;;98;270;10;8;6;;
16743;1995;3;28;0;1.013,4;13,4;13;;;95;270;10;10;2;;
16743;1995;3;28;3;1.012;13,4;12,4;;;88;270;12;10;2;;
16743;1995;3;28;6;1.012,4;13,8;13;13,8;13;91;180;4;10;4;;
16743;1995;3;28;9;1.012;15;13,4;;;83;180;18;10;2;;
16743;1995;3;28;12;1.010,4;16;13,2;;;71;180;14;10;0;;
16743;1995;3;28;15;1.007,7;15,4;12;;;65;180;16;10;5;;
16743;1995;3;28;18;1.005,7;16,6;12,4;16,6;13,8;58;180;20;10;8;;
16743;1995;3;28;21;1.004,4;16,2;12,2;;;60;180;24;10;8;;
16743;1995;3;29;0;1.003;16;12,4;;;63;180;20;10;8;;
16743;1995;3;29;3;1.001,4;11,2;8,2;;;64;320;18;10;2;;
16743;1995;3;29;6;1.002,7;10,6;7;16,6;10,6;56;340;34;10;7;;
16743;1995;3;29;9;1.005,2;11,8;6,6;;;42;340;28;10;2;;
16743;1995;3;29;12;1.005,4;13,2;7,6;;;40;340;14;10;1;;
16743;1995;3;29;15;1.006,9;11,8;7,4;;;48;340;16;10;2;;
16743;1995;3;29;18;1.008,5;10,8;7,2;13,4;10,6;56;340;8;15;3;;
16743;1995;3;29;21;1.009,2;11,2;8,2;;;64;340;14;10;3;;
16743;1995;3;30;0;1.008,4;11,2;8,2;;;64;90;10;10;4;;
16743;1995;3;30;3;1.007;12;11,4;;;93;120;12;10;6;0,1;
16743;1995;3;30;6;1.006,9;13;11;13;10,8;77;200;20;10;6;0,7;
16743;1995;3;30;9;1.007,5;14,2;13;;;87;200;16;10;6;;
16743;1995;3;30;12;1.007,2;15;13,8;;;87;240;16;10;2;;
16743;1995;3;30;15;1.006,7;14,6;13,2;;;85;240;16;10;6;;
16743;1995;3;30;18;1.007,5;14;12,6;15,2;13;85;240;18;10;6;;
16743;1995;3;30;21;1.008;13;11;;;77;240;16;10;5;;
16743;1995;3;31;0;1.009;11,8;7,4;;;48;270;16;10;3;;
16743;1995;3;31;3;1.009;11,8;7,4;;;48;270;22;10;3;;
16743;1995;3;31;6;1.010,5;11,2;8,2;14;11;64;270;20;10;4;;
16743;1995;3;31;9;1.011,7;12;9,2;;;67;270;12;10;3;;
16743;1995;3;31;12;1.012,5;12;9,2;;;67;270;12;10;3;;
16743;1995;3;31;15;1.013;11,4;8;;;60;270;10;15;3;;
16743;1995;3;31;18;1.015;10;7;13;10;62;350;16;15;4;;
16743;1995;3;31;21;1.015,2;10;7;;;62;360;16;10;4;;
16743;1995;4;1;0;1.015,9;10;7;;;62;360;18;10;3;;
16743;1995;4;1;3;1.015,9;10;7;;;62;340;12;10;3;;
16743;1995;4;1;6;1.015,2;10;7;10,6;9,6;62;340;4;15;2;;
16743;1995;4;1;9;1.015,9;11,2;8,2;;;64;300;6;15;4;;
16743;1995;4;1;12;1.016;10;7;;;62;300;4;10;6;;
16743;1995;4;1;15;1.015,5;6,8;5,2;;;77;60;4;10;6;;
16743;1995;4;1;18;1.016;5;4,6;11,4;5;94;60;8;8;7;1,3;
16743;1995;4;1;21;1.016;5;4,6;;;94;60;8;10;6;0,2;
16743;1995;4;2;0;1.016,7;6,2;5,6;;;91;60;10;10;3;;
16743;1995;4;2;3;1.017,2;6,2;5,6;;;91;60;6;10;2;;
16743;1995;4;2;6;1.017,7;7;4;7,2;4,8;57;60;8;15;0;0,2;
16743;1995;4;2;9;1.018,4;10;6;;;50;0;0;15;0;;
16743;1995;4;2;12;1.017,2;10;6;;;50;0;0;15;0;;
16743;1995;4;2;15;1.017,2;10;6;;;50;0;0;15;0;;
16743;1995;4;2;18;1.018;10;6;10,8;7;50;0;0;10;0;;
16743;1995;4;2;21;1.019,2;9,2;5,4;;;51;0;0;10;3;;
16743;1995;4;3;0;1.020;9,2;5;;;46;0;0;14;4;;
16743;1995;4;3;3;1.020,7;8,8;5;;;51;340;6;10;2;;
16743;1995;4;3;6;1.021,7;10,4;6,6;10,4;8,6;54;360;4;10;4;;
16743;1995;4;3;9;1.022;13,6;9,2;;;52;50;4;15;3;;
16743;1995;4;3;12;1.022,5;15;11;;;58;0;0;15;3;;
16743;1995;4;3;15;1.021;14;9,6;;;54;0;0;15;2;;
16743;1995;4;3;18;1.022,4;12,6;9,8;15,2;10,4;68;280;8;15;0;;
16743;1995;4;3;21;1.022,4;12,6;9,8;;;68;270;8;10;0;;
16743;1995;4;4;0;1.022;11,2;8,2;;;64;270;10;10;0;;
16743;1995;4;4;3;1.022,5;12,2;10,6;;;81;270;8;10;0;;
16743;1995;4;4;6;1.023;12,8;10;12,8;11;68;300;4;10;0;;
16743;1995;4;4;9;1.023,9;16;12;;;60;270;6;10;0;;
16743;1995;4;4;12;1.023,7;17,8;13;;;55;270;8;15;0;;
16743;1995;4;4;15;1.023,7;16;12;;;60;270;8;15;0;;
16743;1995;4;4;18;1.023,2;14;12;18;12,8;78;340;16;10;0;;
16743;1995;4;4;21;1.023,2;14;12;;;78;340;18;10;0;;
16743;1995;4;5;0;1.023,2;14;12;;;78;340;18;10;0;;
16743;1995;4;5;3;1.022;13;11,8;;;86;320;16;10;0;;
16743;1995;4;5;6;1.022,5;14;11,8;14;12,8;76;300;14;10;0;;
16743;1995;4;5;9;1.023,4;17,8;13;;;55;300;10;15;0;;
16743;1995;4;5;12;1.023,2;16;12;;;60;300;12;15;0;;
16743;1995;4;5;15;1.023;15,2;13;;;77;290;12;15;6;;
16743;1995;4;5;18;1.023;13,8;12,8;19;13,8;89;280;14;15;2;;
16743;1995;4;5;21;1.023;13;11,8;;;86;280;14;10;2;;
16743;1995;4;6;0;1.023;13;11,8;;;86;280;14;10;2;;
16743;1995;4;6;3;1.022,5;14,4;9;;;44;280;6;10;2;;
16743;1995;4;6;6;1.022,9;14;12;14,4;13;78;280;6;10;5;;
16743;1995;4;6;9;1.023,7;15,2;13;;;77;280;4;10;5;;
16743;1995;4;6;12;1.023;15,2;13;;;77;0;0;10;6;;
16743;1995;4;6;15;1.022,5;14,6;12,6;;;79;290;4;15;3;;
16743;1995;4;6;18;1.021,5;13,2;12;16;13,2;86;280;6;10;3;;
16743;1995;4;6;21;1.021,5;13,2;12;;;86;280;8;10;3;;
16743;1995;4;7;0;1.020,2;12,2;10,6;;;81;340;4;10;2;;
16743;1995;4;7;3;1.019,2;12,6;11,6;;;88;270;8;10;3;;
16743;1995;4;7;6;1.019,5;13,2;12,4;13,2;12;91;270;4;10;7;;
16743;1995;4;7;9;1.019,5;15,2;13;;;77;300;4;10;6;;
16743;1995;4;7;12;1.018,4;14;12;;;78;0;0;10;7;;
16743;1995;4;7;15;1.016,7;14;12,8;;;87;280;4;10;7;;
16743;1995;4;7;18;1.015,2;14,2;12,6;15,2;13,2;83;0;0;10;7;;
16743;1995;4;7;21;1.015,2;14;12,8;;;87;0;0;10;7;;
16743;1995;4;8;0;1.013,2;13,6;9,8;;;59;0;0;10;6;;
16743;1995;4;8;3;1.011,2;13,6;9,8;;;59;320;4;10;6;;
16743;1995;4;8;6;1.010;13,6;11;14,2;13,4;71;0;0;10;6;;
16743;1995;4;8;9;1.009;14;11,8;;;76;0;0;10;6;;
16743;1995;4;8;12;1.008,2;15;11;;;58;0;0;10;6;;
16743;1995;4;8;15;1.006,2;15;11;;;58;0;0;10;7;;
16743;1995;4;8;18;1.005,7;13,6;11;15,2;13,6;71;0;0;10;7;;
16743;1995;4;8;21;1.005,7;13,6;11;;;71;0;0;10;7;;
16743;1995;4;9;0;1.005;13,6;11;;;71;0;0;10;6;;
16743;1995;4;9;3;1.003,7;12,6;11;;;81;300;6;10;6;;
16743;1995;4;9;6;1.003;13,6;11;13,6;12,4;71;300;8;10;6;;
16743;1995;4;9;9;1.003,5;14;12,8;;;87;300;14;10;6;;
16743;1995;4;9;12;1.003,4;15,2;13;;;77;300;14;15;4;;
16743;1995;4;9;15;1.003,4;15,2;13;;;77;300;12;10;2;;
16743;1995;4;9;18;1.005,2;12,6;9,8;15,4;12,6;68;300;18;10;2;;
16743;1995;4;9;21;1.006,7;11,2;8,2;;;64;340;20;10;2;;
16743;1995;4;10;0;1.007,5;10;6;;;50;340;22;10;3;;
16743;1995;4;10;3;1.009;9,2;4,2;;;36;340;14;10;2;;
16743;1995;4;10;6;1.011,4;10;5,4;12,6;9;42;360;8;10;0;;
16743;1995;4;10;9;1.013,2;12,6;6,2;;;30;360;6;15;0;;
16743;1995;4;10;12;1.014,7;12,6;6,2;;;30;360;8;15;0;;
16743;1995;4;10;15;1.014,5;13,6;9,2;;;52;340;4;15;0;;
16743;1995;4;10;18;1.015,5;11,2;8,2;13,8;10;64;340;4;10;0;;
16743;1995;4;10;21;1.016,7;11,2;8,2;;;64;0;0;10;0;;
16743;1995;4;11;0;1.016,7;11,2;8,2;;;64;0;0;10;0;;
16743;1995;4;11;3;1.017,7;10;7;;;62;320;8;10;0;;
16743;1995;4;11;6;1.018,5;11,4;7,4;11,4;10;52;320;6;10;0;;
16743;1995;4;11;9;1.019,7;12,2;9,2;;;65;0;0;15;2;;
16743;1995;4;11;12;1.019,7;12,6;9,8;;;68;0;0;15;2;;
16743;1995;4;11;15;1.018,9;12,4;8;;;50;0;0;15;7;;
16743;1995;4;11;18;1.017,7;11,2;7,8;13;11,2;60;280;4;15;2;;
16743;1995;4;11;21;1.017,4;11;8;;;64;0;0;15;2;;
16743;1995;4;12;0;1.015,5;11;8;;;64;0;0;15;2;;
16743;1995;4;12;3;1.014,4;11;8;;;64;0;0;10;0;;
16743;1995;4;12;6;1.014,4;11,8;8,6;11,8;10,8;63;0;0;10;4;;
16743;1995;4;12;9;1.014,2;13;10;;;66;0;0;10;4;;
16743;1995;4;12;12;1.013,5;12;9;;;65;0;0;10;3;;
