STATIONID;OBSERVATIONYEAR;OBSERVATIONMONTH;OBSERVATIONDAY;OBSERVATIONHOUR;BARPRESSURE;DRYTEMP;WETTEMP;MAXTEMP;MINTEMP;RELHUMIDITY;WINDDIRECTION;WINDFORCEKNOT;VISIBILITY;TOTALCLOUDAMOUNT;PRECIPHEIGHT;HLIOFANIA
16743;1991;1;5;6;1.021;12,2;11,2;12,6;12;88;270;4;20;1;;
16743;1991;1;5;9;1.021,6;14,4;12,8;;;83;270;12;20;1;;
16743;1991;1;5;12;1.019,8;15;13;;;79;260;10;20;3;;
16743;1991;1;5;15;1.019,9;13,8;12,4;;;84;270;10;20;4;;
16743;1991;1;5;18;1.020,2;13,8;11,4;15,2;12,2;73;260;6;20;4;;
16743;1991;1;6;6;1.018,2;13;11,8;14;12,8;86;270;8;15;6;;
16743;1991;1;6;9;1.018,6;14;13;;;89;250;4;15;6;0,1;
16743;1991;1;6;12;1.016,6;14,8;13,2;;;83;220;10;15;4;0,4;
16743;1991;1;6;15;1.016,6;13,6;12,4;;;86;220;4;15;6;0,6;
16743;1991;1;6;18;1.016,6;14;13;14,8;13;89;200;2;10;6;1,7;
16743;1991;1;7;6;1.016,6;11,6;10,4;14;11;85;0;0;15;4;0,2;
16743;1991;1;7;9;1.017,8;13,2;11,8;;;84;0;0;15;4;;
16743;1991;1;7;12;1.017,3;14,2;12;;;76;0;0;15;5;;
16743;1991;1;7;15;1.018,2;13,4;12;;;84;0;0;15;4;;
16743;1991;1;7;18;1.019,7;12,4;10,8;14,8;11,6;81;0;0;15;4;;
16743;1991;1;8;6;1.021,8;11,6;10;12,4;11,4;81;0;0;20;1;;
16743;1991;1;8;9;1.023;14;11,6;;;74;0;0;20;0;;
16743;1991;1;8;12;1.021,8;14;11,6;;;74;0;0;20;0;;
16743;1991;1;8;15;1.022,4;14;11,6;;;74;0;0;20;1;;
16743;1991;1;8;18;1.022,9;14;12;14,4;11,6;78;340;12;15;2;;
16743;1991;1;9;0;1.022,9;14;12;;;78;300;4;15;1;;
16743;1991;1;9;3;1.023,7;13;11;;;77;330;4;15;1;;
16743;1991;1;9;6;1.024,7;13;11;14;12,8;77;310;4;15;1;;
16743;1991;1;9;9;1.025,7;14,4;11,8;;;72;0;0;15;5;;
16743;1991;1;9;12;1.024,5;15;12;;;68;270;6;20;6;;
16743;1991;1;9;15;1.024,5;14,2;11,4;;;69;270;6;20;6;;
16743;1991;1;9;18;1.024,5;13,6;10,6;15;13;67;270;6;20;4;;
16743;1991;1;9;21;1.024,2;13,8;11,4;;;73;300;6;20;2;;
16743;1991;1;10;0;1.024,2;13,8;11,4;;;73;300;14;15;2;;
16743;1991;1;10;3;1.023,9;13;11;;;77;300;12;15;4;;
16743;1991;1;10;6;1.025;12,6;10,2;14;12;72;320;8;15;3;;
16743;1991;1;10;9;1.026;15,4;11,6;;;61;360;4;20;1;;
16743;1991;1;10;12;1.024,7;15,2;12,4;;;70;260;6;20;1;;
16743;1991;1;10;15;1.024,7;14;12;;;78;0;0;20;0;;
16743;1991;1;10;18;1.026,3;12;10,4;15,6;12;81;360;6;20;1;;
16743;1991;1;10;21;1.026,4;11,2;10;;;85;360;8;20;1;;
16743;1991;1;11;0;1.026,4;11,2;10;;;85;360;8;20;1;;
16743;1991;1;11;3;1.024,7;10,8;9,4;;;82;360;6;15;3;;
16743;1991;1;11;6;1.025,6;11,4;9;12;10,6;71;360;10;20;2;;
16743;1991;1;11;9;1.025,7;15;11,4;;;62;30;6;20;1;;
16743;1991;1;11;12;1.023,9;15,6;9,4;;;38;30;12;20;0;;
16743;1991;1;11;15;1.023,9;14,2;9,6;;;52;20;4;20;0;;
16743;1991;1;11;18;1.024,5;11,4;8;15,8;11,4;60;360;8;20;0;;
16743;1991;1;11;21;1.024;12,2;7,8;;;50;300;3;15;0;;
16743;1991;1;12;0;1.023,1;11,4;9,6;;;78;0;0;15;0;;
16743;1991;1;12;3;1.022;11,4;10;;;83;0;0;15;0;;
16743;1991;1;12;6;1.022,5;11,4;10;12,4;11;83;0;0;20;0;;
16743;1991;1;12;9;1.023,1;14,2;11,4;;;69;120;2;20;1;;
16743;1991;1;12;12;1.021,8;14,4;10,4;;;57;60;6;20;0;;
16743;1991;1;12;15;1.022;13,2;10,4;;;68;70;5;20;0;;
16743;1991;1;12;18;1.022,5;11,8;10;15,6;11,4;78;30;6;15;1;;
16743;1991;1;12;21;1.022,9;11,4;9,4;;;75;30;8;15;1;;
16743;1991;1;13;0;1.022,7;11,4;9,4;;;75;30;8;12;1;;
16743;1991;1;13;3;1.022,6;11,6;10,2;;;83;350;4;12;1;;
16743;1991;1;13;6;1.022,6;11,8;10,6;11,8;11;86;0;0;20;1;;
16743;1991;1;13;9;1.023,3;14,8;12,4;;;74;140;3;15;3;;
16743;1991;1;13;12;1.021,7;15,6;12,8;;;71;190;2;15;3;;
16743;1991;1;13;15;1.021,8;14,2;12,2;;;78;0;0;15;1;;
16743;1991;1;13;18;1.022,2;13;11,4;16,2;11,8;81;0;0;15;1;;
16743;1991;1;13;21;1.022,2;13;11,2;;;79;0;0;15;1;;
16743;1991;1;14;0;1.021,6;13;11,2;;;79;0;0;15;1;;
16743;1991;1;14;3;1.021;13,4;12;;;84;0;0;15;1;;
16743;1991;1;14;6;1.021,1;12,4;11,2;13,8;12,4;86;30;4;20;3;;
16743;1991;1;14;9;1.022;15,2;13,4;;;80;130;6;20;3;;
16743;1991;1;14;12;1.020,7;15,4;11,8;;;63;0;0;20;7;;
16743;1991;1;14;15;1.021,1;12,8;11,4;;;83;360;2;10;8;4,3;
16743;1991;1;14;18;1.021,1;13;11,6;16;12,4;84;50;10;10;6;4,3;
16743;1991;1;14;21;1.020,6;13;12;;;88;60;4;10;4;;
16743;1991;1;15;0;1.018,4;13,4;12,2;;;86;90;4;10;3;;
16743;1991;1;15;3;1.017,7;12,6;12,2;;;95;0;0;4;8;5,8;
16743;1991;1;15;6;1.016;14,2;11,8;14,2;12;74;180;10;20;7;5,8;
16743;1991;1;15;9;1.015,7;12,6;10,2;;;72;190;10;10;8;4,6;
16743;1991;1;15;12;1.013,6;13,2;10,4;;;68;290;14;15;4;5,3;
16743;1991;1;15;15;1.013,8;12;9,4;;;69;290;8;15;6;;
16743;1991;1;15;18;1.014,9;10,4;9;14,8;10,4;82;0;0;10;2;5,8;
16743;1991;1;15;21;1.015,4;11;9,2;;;78;0;0;10;8;;
16743;1991;1;16;0;1.015,7;8,6;8,6;;;100;40;24;10;8;8,3;
16743;1991;1;16;3;1.014,7;8,2;7,8;;;94;40;32;4;8;2,3;
16743;1991;1;16;6;1.017,7;7,4;6,2;11,4;7,4;83;30;30;12;8;12,1;
16743;1991;1;16;9;1.019,3;8,8;6;;;63;40;42;15;7;0;
16743;1991;1;16;12;1.019,8;9;5,6;;;56;50;36;15;2;;
16743;1991;1;16;15;1.021,3;8,2;5;;;57;50;34;20;2;;
16743;1991;1;16;18;1.023;7,8;4,8;9,4;7,4;59;60;28;15;4;0;
16743;1991;1;16;21;1.023;7,8;4,8;;;59;50;20;15;3;;
16743;1991;1;17;0;1.022,5;7;4;;;57;50;22;15;2;;
16743;1991;1;17;3;1.022;7;4;;;57;50;38;10;1;;
16743;1991;1;17;6;1.022,9;7;4,8;7,8;7;69;50;38;15;6;;
16743;1991;1;17;9;1.024;7,6;4,4;;;55;60;26;20;6;;
16743;1991;1;17;12;1.022,2;8;4,6;;;55;50;34;15;6;;
16743;1991;1;17;15;1.022,6;6,8;3,8;;;57;50;32;15;8;;
16743;1991;1;17;18;1.023;7;3,6;8,2;6,8;53;50;34;15;8;;
16743;1991;1;17;21;1.023,1;6,8;3,2;;;49;50;40;10;6;;
16743;1991;1;18;0;1.023,1;6,6;3;;;49;50;36;10;7;;
16743;1991;1;18;3;1.022,5;5,6;4;;;76;50;38;10;8;0,1;
16743;1991;1;18;6;1.022,5;6,8;4;7;5,6;60;50;40;10;8;0,1;
16743;1991;1;18;9;1.023,3;6,8;4;;;60;50;40;10;8;;
16743;1991;1;18;12;1.021,8;7;4,4;;;62;50;40;10;8;;
16743;1991;1;18;15;1.021,8;7;4,4;;;62;50;38;10;8;;
16743;1991;1;18;18;1.022,2;6,6;4,2;7,2;6,6;65;50;34;10;8;;
16743;1991;1;18;21;1.022,9;6,4;4,8;;;77;40;32;10;6;;
16743;1991;1;19;0;1.022,4;6,2;2,8;;;51;40;36;10;6;;
16743;1991;1;19;3;1.022,2;6,2;3,2;;;56;40;24;10;5;;
16743;1991;1;19;6;1.024;6,2;2,6;6,6;6;49;40;20;10;6;;
16743;1991;1;19;9;1.024,2;6,8;3;;;46;40;22;10;6;;
16743;1991;1;19;12;1.022,9;6,8;3,8;;;57;30;18;15;4;;
16743;1991;1;19;15;1.022,2;6,6;3,6;;;57;40;34;15;3;;
16743;1991;1;19;18;1.023,1;6,2;3,6;7;6,2;62;40;28;10;3;;
16743;1991;1;19;21;1.023,1;6,2;3,6;;;62;40;28;10;3;;
16743;1991;1;20;0;1.023,3;5,8;3,2;;;61;30;18;10;3;;
16743;1991;1;20;3;1.023,3;5,8;3,2;;;61;40;18;10;3;;
16743;1991;1;20;6;1.023,7;6,4;3,4;6,4;5,2;56;50;20;15;5;;
16743;1991;1;20;9;1.024,1;8,2;4,8;;;55;40;20;20;3;;
16743;1991;1;20;12;1.022,7;8,2;4,8;;;55;40;30;20;7;;
16743;1991;1;20;15;1.023,5;8;4,6;;;55;30;18;20;1;;
16743;1991;1;20;18;1.024,6;7;4;8,8;6,4;57;30;10;10;1;;
16743;1991;1;20;21;1.024,7;6,8;3,8;;;57;30;16;10;1;;
16743;1991;1;21;0;1.024,7;6,8;3,8;;;57;40;14;10;1;;
16743;1991;1;21;3;1.024,3;7,2;4,8;;;66;40;16;10;2;;
16743;1991;1;21;6;1.025,7;6,8;4,6;7,4;6,6;69;40;14;10;6;;
16743;1991;1;21;9;1.025,8;8,4;4,2;;;44;40;18;10;6;;
16743;1991;1;21;12;1.024,5;9;6;;;61;60;14;15;4;;
16743;1991;1;21;15;1.024,9;8,2;5,2;;;59;40;18;15;6;;
16743;1991;1;21;18;1.025,6;8;5,2;9,2;6,8;62;50;16;10;7;;
16743;1991;1;21;21;1.025,6;7,8;5,2;;;64;50;20;10;8;;
16743;1991;1;22;0;1.025,4;7,6;5,2;;;66;50;12;10;8;;
16743;1991;1;22;3;1.025,4;7,4;4,6;;;62;40;14;10;8;;
16743;1991;1;22;6;1.026;7,2;5,4;8;7,2;74;50;18;10;8;;
16743;1991;1;22;9;1.026,4;8,4;5,6;;;63;50;22;10;8;;
16743;1991;1;22;12;1.025,8;9;6;;;61;50;26;10;6;;
16743;1991;1;22;15;1.026,7;8,2;5,4;;;62;60;18;15;6;;
16743;1991;1;22;18;1.026,9;7,6;4,8;9,4;7,2;62;50;24;10;6;;
16743;1991;1;22;21;1.028,6;7,2;3,8;;;53;50;20;10;2;;
16743;1991;1;23;0;1.028;7,2;3,8;;;53;50;28;10;2;;
16743;1991;1;23;3;1.028,3;7;3,8;;;55;50;20;10;2;;
16743;1991;1;23;6;1.028,4;7,2;4;7,6;6,8;55;60;18;10;4;;
16743;1991;1;23;9;1.029,1;8,8;5,4;;;55;50;22;10;4;;
16743;1991;1;23;12;1.027,9;7,8;5;;;62;40;14;10;8;;
16743;1991;1;23;15;1.027,3;7,8;5;;;62;40;14;15;7;;
16743;1991;1;23;18;1.027,5;7,2;4;9;7,2;55;40;14;15;3;;
16743;1991;1;23;21;1.027,8;6,8;3,8;;;57;50;18;10;2;;
16743;1991;1;24;0;1.026,7;6,6;3,8;;;60;50;14;10;2;;
16743;1991;1;24;3;1.025,4;6;3,4;;;61;50;16;10;1;;
16743;1991;1;24;6;1.025,6;6;3,8;7,2;5,8;67;50;14;15;1;;
16743;1991;1;24;9;1.025,6;8,6;5,2;;;55;60;18;15;3;;
16743;1991;1;24;12;1.023,8;9;5,8;;;59;60;8;15;3;;
16743;1991;1;24;15;1.023,3;8,4;5,4;;;59;50;6;12;7;;
16743;1991;1;24;18;1.023,5;8;5,4;9,2;6;64;340;3;10;7;;
16743;1991;1;24;21;1.023,9;8,2;5,8;;;68;0;0;10;7;;
16743;1991;1;25;0;1.023,1;8;6;;;72;0;0;10;5;;
16743;1991;1;25;3;1.022,9;8,4;6,6;;;76;0;0;10;7;;
16743;1991;1;25;6;1.024,5;8,6;6,8;8,6;7,8;76;40;10;10;7;;
16743;1991;1;25;9;1.026,1;9,6;7;;;67;50;22;10;7;;
16743;1991;1;25;12;1.025,3;9;5,4;;;53;40;30;15;8;;
16743;1991;1;25;15;1.026,1;8,4;5,6;;;63;40;30;15;5;;
16743;1991;1;25;18;1.028,6;8;5;10;8;59;40;30;10;6;;
16743;1991;1;25;21;1.030,4;7,8;4,6;;;57;60;20;10;7;;
16743;1991;1;26;0;1.030,6;7,4;4;;;53;50;18;10;6;;
16743;1991;1;26;3;1.030;7,2;4;;;55;40;18;10;6;;
16743;1991;1;26;6;1.031;7,4;4;8;7,2;53;40;10;10;7;;
16743;1991;1;26;9;1.031,7;8;5;;;59;40;10;10;5;;
16743;1991;1;26;12;1.028,2;9,4;6,2;;;59;50;14;12;3;;
16743;1991;1;26;15;1.027,5;8,6;5,8;;;63;60;8;12;7;;
16743;1991;1;26;18;1.027,3;7,2;5,2;9,4;7,2;71;30;4;10;7;;
16743;1991;1;26;21;1.027;7,4;5,4;;;71;40;3;10;7;;
16743;1991;1;27;0;1.026,3;8,2;6;;;70;30;3;20;6;;
16743;1991;1;27;3;1.024,9;8;6;;;72;0;0;15;6;;
16743;1991;1;27;6;1.025;10,8;7,2;10,8;7,2;56;150;4;15;7;;
16743;1991;1;27;9;1.025;11;9,6;;;83;120;4;15;8;;
16743;1991;1;27;12;1.022,5;11;9,8;;;85;70;3;15;8;;
16743;1991;1;27;15;1.021,8;10,4;10;;;95;80;5;12;8;1;
16743;1991;1;27;18;1.020,8;11,8;10,8;11,8;10;88;80;8;10;8;1;
16743;1991;1;27;21;1.019,7;11,6;11,4;;;97;50;14;10;6;0,3;
16743;1991;1;28;0;1.019;11,6;11,4;;;97;90;4;10;8;3,6;
16743;1991;1;28;3;1.017;12,4;12;;;95;90;6;10;7;;
16743;1991;1;28;6;1.016,6;11,6;11,6;12,4;11,4;100;80;8;10;6;3,9;
16743;1991;1;28;9;1.015,8;13;12,6;;;95;80;10;15;7;;
16743;1991;1;28;12;1.013,7;11,2;10,4;;;90;50;26;10;6;;
16743;1991;1;28;15;1.013,8;10,8;10;;;90;50;24;10;6;;
16743;1991;1;28;18;1.014,4;9,8;9;13,4;9,8;90;50;22;15;5;;
16743;1991;1;28;21;1.015;9,8;8,6;;;85;50;20;15;3;;
16743;1991;1;29;0;1.014,4;9,8;8,6;;;85;50;26;15;1;;
16743;1991;1;29;3;1.014;9,8;8,6;;;85;50;22;15;7;;
16743;1991;1;29;6;1.014,7;9,8;8,6;10;9,6;85;50;16;15;4;;
16743;1991;1;29;9;1.014,6;11,6;9,8;;;78;50;20;15;5;;
16743;1991;1;29;12;1.013,3;10,8;9,4;;;82;50;18;15;7;;
16743;1991;1;29;15;1.013,3;9,8;9;;;90;50;12;15;7;;
16743;1991;1;29;18;1.013,7;8,8;8,6;12,2;8,8;97;50;8;8;8;4,2;
16743;1991;1;29;21;1.012,6;8,2;8;;;97;50;16;6;8;0,8;
16743;1991;1;30;0;1.011,8;8;8;;;100;40;14;4;8;0,5;
16743;1991;1;30;3;1.010,6;7,6;7,6;;;100;340;4;15;4;;
16743;1991;1;30;6;1.010,6;8;7,2;8,8;7,6;89;340;4;10;6;1,8;
16743;1991;1;30;9;1.011,4;10;9,2;;;90;50;6;15;6;1,3;
16743;1991;1;30;12;1.011,5;8,4;8;;;94;50;10;15;6;0,2;
16743;1991;1;30;15;1.012,3;8,2;6,8;;;81;50;6;15;5;;
16743;1991;1;30;18;1.013,6;6,6;5;10;6,6;77;50;16;10;8;1,6;
16743;1991;1;30;21;1.013,6;6,4;4,4;;;70;40;20;10;8;0,2;
16743;1991;1;31;0;1.014,7;5,8;3,4;;;63;50;12;10;8;;
16743;1991;1;31;3;1.015,7;5,6;3;;;61;340;4;10;8;;
16743;1991;1;31;6;1.017,8;2,6;1;6,6;2,6;72;360;6;10;3;0,2;
16743;1991;1;31;9;1.019;6,2;2,6;;;49;40;10;20;2;;
16743;1991;1;31;12;1.018,5;5,8;2;;;44;50;8;20;2;;
16743;1991;1;31;15;1.019,9;5,2;2,2;;;54;70;3;20;3;;
16743;1991;1;31;18;1.020;4;1,2;6,2;2,6;54;360;3;20;2;;
16743;1991;1;31;21;1.020,7;4,4;1,2;;;49;360;4;20;1;;
16743;1991;2;1;0;1.021,4;4,8;1,6;;;51;20;3;15;5;;
16743;1991;2;1;3;1.020;4,4;2,4;;;67;50;14;15;5;;
16743;1991;2;1;6;1.020,2;5;3;5;4,2;69;50;12;15;6;;
16743;1991;2;1;9;1.020,8;5;3;;;69;50;22;15;7;;
16743;1991;2;1;12;1.019,8;4,2;3,6;;;90;50;20;15;8;0,6;
16743;1991;2;1;15;1.019,4;4,4;3,8;;;90;50;24;15;8;0,4;
16743;1991;2;1;18;1.020,3;4,8;3;5,2;3,4;71;50;24;15;8;1;
16743;1991;2;1;21;1.019,8;4;2,8;;;80;50;32;6;8;0;
16743;1991;2;2;0;1.019,1;3,4;2,8;;;90;50;30;10;7;0;
16743;1991;2;2;3;1.019,9;3;2,4;;;89;50;32;10;8;;
16743;1991;2;2;6;1.020,8;2,8;2;4,8;2,6;86;50;32;10;8;0;
16743;1991;2;2;9;1.022,4;3,8;2,8;;;84;50;34;10;7;1;
16743;1991;2;2;12;1.022,4;3,6;2,4;;;79;50;28;12;8;;
16743;1991;2;2;15;1.023,4;3,4;1,8;;;73;50;28;12;8;;
16743;1991;2;2;18;1.025,3;2,8;0,6;4,2;2,8;63;40;26;10;8;1;
16743;1991;2;2;21;1.027,3;2,4;0,4;;;64;50;24;10;6;;
16743;1991;2;3;0;1.027,4;2,2;-0,2;;;61;50;24;10;3;;
16743;1991;2;3;3;1.029;2,4;-0,2;;;58;50;20;10;2;;
16743;1991;2;3;6;1.028,8;2,8;2;2,8;2,2;86;50;18;15;2;;
16743;1991;2;3;9;1.029,8;4,8;1,2;;;44;50;26;15;2;;
16743;1991;2;3;12;1.028,2;5,2;2;;;51;50;22;15;2;;
16743;1991;2;3;15;1.028,2;4,4;1,4;;;52;50;18;15;3;;
16743;1991;2;3;18;1.029,3;3,4;1;5,2;2,8;60;50;6;15;3;;
16743;1991;2;3;21;1.028,3;4,2;1,8;;;62;50;12;10;3;;
16743;1991;2;4;0;1.027,9;4,2;1,8;;;62;50;10;15;3;;
16743;1991;2;4;3;1.026,9;4;1,8;;;65;40;10;15;3;;
16743;1991;2;4;6;1.026,3;4,8;2,4;4,8;3,4;62;40;15;20;2;;
16743;1991;2;4;9;1.026;7,6;4,4;;;55;60;10;20;1;;
16743;1991;2;4;12;1.024,3;7,6;4,6;;;59;60;4;20;3;;
16743;1991;2;4;15;1.023,1;7;4;;;57;70;8;25;2;;
16743;1991;2;4;18;1.023,5;6,4;3,8;8,4;4,8;62;50;4;20;5;;
16743;1991;2;4;21;1.022,6;6,4;4,6;;;74;60;4;20;6;;
16743;1991;2;5;0;1.021,3;7,6;5,4;;;69;60;8;20;7;;
16743;1991;2;5;3;1.019,8;8;6;;;72;60;10;20;7;;
16743;1991;2;5;6;1.018,6;8;6;8;6,4;72;60;10;20;8;;
16743;1991;2;5;9;1.018,1;8,8;6,2;;;65;60;16;20;8;;
16743;1991;2;5;12;1.016,3;9,6;7,2;;;69;60;12;20;8;;
16743;1991;2;5;15;1.015,9;9,8;7,4;;;69;90;8;15;8;;
16743;1991;2;5;18;1.016,3;9,6;7,8;10,2;8;77;140;4;15;8;;
16743;1991;2;5;21;1.015,9;10,2;9,2;;;87;150;8;10;8;;
16743;1991;2;6;0;1.015;10,4;9,6;;;90;180;12;15;8;1,8;
16743;1991;2;6;3;1.014,9;8,6;8;;;92;0;0;20;2;3,1;
16743;1991;2;6;6;1.015,9;9;8,4;10,4;8,6;92;0;0;20;3;4,9;
16743;1991;2;6;9;1.017,7;11,2;10,6;;;93;0;0;20;6;;
16743;1991;2;6;12;1.018,1;10,8;9,6;;;85;0;0;20;4;;
16743;1991;2;6;15;1.019;10,6;9,6;;;88;99;3;25;6;;
16743;1991;2;6;18;1.020,4;9,6;8,6;12;9;87;0;0;20;2;;
16743;1991;2;6;21;1.021,6;9,2;8,6;;;92;340;2;20;1;;
16743;1991;2;7;0;1.021,4;9;8,4;;;92;0;0;20;1;;
16743;1991;2;7;3;1.021,4;9,4;8,8;;;92;360;3;20;5;;
16743;1991;2;7;6;1.022,6;9,2;9,2;9,6;9;100;350;6;10;7;8,4;
16743;1991;2;7;9;1.023,4;11;10;;;88;30;5;15;4;0,2;
16743;1991;2;7;12;1.022,5;10,8;9,6;;;85;60;4;20;4;;
16743;1991;2;7;15;1.022,7;10,4;9;;;82;60;4;20;3;;
16743;1991;2;7;18;1.023,9;9;8,8;11,4;9;97;360;4;20;2;0,2;
16743;1991;2;7;21;1.024,9;8,6;7,2;;;81;360;4;15;2;;
16743;1991;2;8;0;1.024,9;10;8,8;;;85;0;0;15;8;;
16743;1991;2;8;3;1.024,7;8,4;8,2;;;97;360;5;15;2;;
16743;1991;2;8;6;1.024,7;8,4;8,2;10;8;97;360;4;15;1;;
16743;1991;2;8;9;1.025,7;11,8;10;;;78;0;0;15;3;;
16743;1991;2;8;12;1.024,6;11,6;9,8;;;78;140;2;20;5;;
16743;1991;2;8;15;1.024,2;11,8;9,6;;;74;0;0;20;5;;
16743;1991;2;8;18;1.024,3;10,6;9,2;13;8,4;82;0;0;15;3;;
16743;1991;2;8;21;1.024,3;10,2;9;;;85;0;0;15;3;;
16743;1991;2;9;0;1.023,7;10,8;9,6;;;85;240;2;15;3;;
16743;1991;2;9;3;1.023,7;11,4;10,8;;;93;270;4;15;3;;
16743;1991;2;9;6;1.023,7;11,6;10,6;11,6;10;88;270;4;15;2;;
16743;1991;2;9;9;1.023,7;13;11;;;77;240;6;15;2;;
16743;1991;2;9;12;1.023,1;13,8;11,6;;;76;150;6;20;5;;
16743;1991;2;9;15;1.022,5;13;11,2;;;79;240;14;20;4;;
16743;1991;2;9;18;1.022,5;12,6;11,4;13,8;11,6;86;250;8;15;3;;
16743;1991;2;9;21;1.023,4;12,6;11,8;;;91;250;6;15;5;;
16743;1991;2;10;0;1.023,4;12,6;11,8;;;91;250;2;15;2;;
16743;1991;2;10;3;1.023,5;12,4;12;;;95;0;0;10;7;;
16743;1991;2;10;6;1.024,1;12,4;12;12,6;12;95;0;0;10;6;;
16743;1991;2;10;9;1.025,3;14;13,2;;;91;0;0;10;6;;
16743;1991;2;10;12;1.024,5;14,6;13,6;;;89;240;2;20;4;;
16743;1991;2;10;15;1.024,1;14,4;13;;;85;270;2;15;3;;
16743;1991;2;10;18;1.025;13,6;13,4;14,8;12,4;98;270;2;10;3;;
16743;1991;2;10;21;1.025,4;12,8;12,6;;;98;0;0;10;3;;
16743;1991;2;11;0;1.025,4;12,8;12,6;;;98;0;0;20;1;;
16743;1991;2;11;3;1.025,4;12;12;;;100;0;0;;1;;
16743;1991;2;11;6;1.025;12;11,6;13,6;12;95;0;0;20;1;;
16743;1991;2;11;9;1.025,4;13,4;12,2;;;86;240;4;20;3;;
16743;1991;2;11;12;1.024,2;14;12,4;;;82;240;6;20;4;;
16743;1991;2;11;15;1.023,4;13,6;12,6;;;89;230;6;20;4;;
16743;1991;2;11;18;1.023,5;12,8;12,2;14,6;12;93;190;2;15;3;;
16743;1991;2;11;21;1.023;12,8;12,4;;;95;190;4;10;3;;
16743;1991;2;12;0;1.021;12,8;11,6;;;86;180;4;15;2;;
16743;1991;2;12;3;1.020,4;12,6;12;;;93;180;8;15;4;;
16743;1991;2;12;6;1.020;12,8;12,4;12,8;12,4;95;180;14;15;7;;
16743;1991;2;12;9;1.019,1;13,8;13;;;91;160;10;15;7;;
16743;1991;2;12;12;1.016,7;14;13,8;;;98;180;14;10;8;;
16743;1991;2;12;15;1.015;13,6;13,2;;;95;180;16;10;8;;
16743;1991;2;12;18;1.014,7;13,6;13;14,8;12,8;93;180;18;10;8;;
16743;1991;2;12;21;1.014,1;13,4;12,2;;;86;180;16;10;8;;
16743;1991;2;13;0;1.012,4;13,6;13,4;;;98;190;24;10;2;7,3;
16743;1991;2;13;3;1.012;12,2;11,8;;;95;270;10;10;2;1,1;
16743;1991;2;13;6;1.014;11,6;10;13,6;11,6;81;320;6;20;6;8,4;
16743;1991;2;13;9;1.015,5;12,6;10,6;;;77;280;10;20;7;;
16743;1991;2;13;12;1.015,4;13;9,8;;;64;250;14;20;7;;
16743;1991;2;13;15;1.015,8;12,4;9,8;;;70;280;10;20;5;;
16743;1991;2;13;18;1.017,4;12;8,6;13,6;11,6;61;280;8;15;5;;
16743;1991;2;13;21;1.018,4;11,4;9;;;71;270;4;15;3;;
16743;1991;2;14;0;1.018,5;11,2;9;;;73;270;6;15;2;;
16743;1991;2;14;3;1.018,5;11,2;9;;;73;290;4;15;2;;
16743;1991;2;14;6;1.019,4;11,6;9,6;12;11,2;76;270;2;20;6;;
16743;1991;2;14;9;1.020;13,6;11,2;;;73;240;6;20;4;;
16743;1991;2;14;12;1.018,7;14,4;11,6;;;70;210;6;20;5;;
16743;1991;2;14;15;1.017,3;12,8;10,6;;;75;180;6;20;7;;
16743;1991;2;14;18;1.016,7;12,6;11,2;14,8;11,6;83;180;8;20;7;;
16743;1991;2;14;21;1.014,5;12,4;11,2;;;86;130;6;15;4;;
16743;1991;2;15;0;1.011,9;13;11,2;;;79;130;6;15;4;;
16743;1991;2;15;3;1.008,8;14;12,4;;;82;150;10;15;7;;
16743;1991;2;15;6;1.006,9;14;13;14,2;12,4;89;150;12;15;6;;
16743;1991;2;15;9;1.003,9;15,8;14,2;;;83;180;24;10;3;;
16743;1991;2;15;12;1.001,4;15,8;14,6;;;87;180;20;10;2;;
16743;1991;2;15;15;1.001,7;12,6;11,2;;;83;270;14;10;7;;
16743;1991;2;15;18;1.004;10;7,6;16;10;70;310;18;10;3;0,2;
16743;1991;2;15;21;1.006,4;9,8;6,2;;;54;300;12;10;3;;
16743;1991;2;16;0;1.006,5;7,8;6,8;;;86;270;30;10;8;0,7;
16743;1991;2;16;3;1.006,5;8;6,2;;;75;270;14;10;6;0,2;
16743;1991;2;16;6;1.006,5;7,8;6,8;10;7,6;86;330;20;10;6;1,6;
16743;1991;2;16;9;1.008,2;9,4;6,2;;;59;330;24;10;4;0;
16743;1991;2;16;12;1.008,7;10,2;7,2;;;62;300;12;15;6;;
16743;1991;2;16;15;1.009,7;10,8;6,8;;;52;310;14;15;3;;
16743;1991;2;16;18;1.010,7;10,4;6,8;11;7,8;56;270;10;15;2;0;
16743;1991;2;16;21;1.011,3;11,4;8,4;;;64;250;12;15;8;;
16743;1991;2;17;0;1.011;12,2;9,2;;;65;270;22;10;5;;
16743;1991;2;17;3;1.010,5;12,2;10,6;;;81;270;16;10;6;;
16743;1991;2;17;6;1.011,7;12,4;11;12,6;10,4;83;270;24;15;4;;
16743;1991;2;17;9;1.013,3;13,6;11;;;71;270;24;15;5;;
16743;1991;2;17;12;1.014;13,4;11;;;73;270;16;20;6;;
16743;1991;2;17;15;1.014,7;13;10,8;;;75;270;16;20;7;;
16743;1991;2;17;18;1.015,8;13;11,4;13,8;12,4;81;260;14;15;6;;
16743;1991;2;17;21;1.016,6;13;11,4;;;81;99;3;10;3;;
16743;1991;2;18;0;1.016,7;12,8;11;;;79;210;18;10;5;;
16743;1991;2;18;3;1.016,4;12,4;10,6;;;79;210;10;10;4;;
