STATIONID;OBSERVATIONYEAR;OBSERVATIONMONTH;OBSERVATIONDAY;OBSERVATIONHOUR;BARPRESSURE;DRYTEMP;WETTEMP;MAXTEMP;MINTEMP;RELHUMIDITY;WINDDIRECTION;WINDFORCEKNOT;VISIBILITY;TOTALCLOUDAMOUNT;PRECIPHEIGHT;HLIOFANIA
16746;1979;5;10;0;1.012,4;16,2;15,6;;;94;340;4;8;7;;
16746;1979;5;10;3;1.011,7;15,8;15;;;91;0;0;40;8;;
16746;1979;5;10;6;1.011,7;17,4;15,8;;15,4;84;0;0;6;7;;
16746;1979;5;10;9;1.012;20,4;16,2;;;63;0;0;10;5;;
16746;1979;5;10;12;1.012;20,8;16,2;;;60;340;8;10;7;;
16746;1979;5;10;15;1.011,5;20,6;16,2;;;61;320;8;10;5;;
16746;1979;5;10;18;1.012,4;17,6;15,4;21,2;;78;320;12;9;4;;
16746;1979;5;10;21;1.013,9;16,2;14,4;;;81;290;14;9;4;;
16746;1979;5;11;0;1.013,5;15;13,4;;;83;290;8;8;0;;
16746;1979;5;11;3;1.013,1;13,8;12,2;;;82;320;6;8;0;;
16746;1979;5;11;6;1.014,1;17,2;13,4;;13,2;63;340;6;10;3;;
16746;1979;5;11;9;1.015,1;19,6;14,6;;;56;320;4;10;8;;
16746;1979;5;11;12;1.014,8;21,2;16,2;;;57;110;8;10;6;;
16746;1979;5;11;15;1.014,8;20;15,4;;;59;50;8;15;5;;
16746;1979;5;11;18;1.015,2;17;12,2;23,6;;53;360;6;15;3;;
16746;1979;5;11;21;1.015,9;15,4;13,2;;;77;0;0;10;6;;
16746;1979;5;12;0;1.014,5;14,8;12,2;;;72;0;0;10;5;;
16746;1979;5;12;3;1.012,8;13,8;11,8;;;78;320;6;10;5;;
16746;1979;5;12;6;1.013,1;14,2;13,2;;13,6;89;0;0;8;7;1,4;
16746;1979;5;12;9;1.013,1;16,6;14,6;;;80;320;10;9;6;;
16746;1979;5;12;12;1.011,6;18;14,6;;;68;320;12;12;7;;
16746;1979;5;12;15;1.011,3;17,8;13,6;;;61;320;16;15;4;;
16746;1979;5;12;18;1.011,2;15,8;13,4;19,6;;75;290;10;12;6;0,2;
16746;1979;5;12;21;1.011,6;15,6;13,2;;;75;270;4;10;6;;
16746;1979;5;13;0;1.010,9;14,6;13,2;;;85;320;8;12;2;;
16746;1979;5;13;3;1.010,7;14,4;13,2;;;87;0;0;6;6;;
16746;1979;5;13;6;1.010,7;15,8;14,2;;13,8;83;0;0;9;6;;
16746;1979;5;13;9;1.011,3;17,2;15,2;;;80;320;6;15;7;;
16746;1979;5;13;12;1.011,6;15,6;14,4;;;87;340;6;10;7;;
16746;1979;5;13;15;1.011,3;15,2;14,6;;;93;340;2;9;7;;
16746;1979;5;13;18;1.011,7;15,2;14,2;18,4;;89;320;6;10;7;4,6;
16746;1979;5;13;21;1.012,8;13;12,6;;;95;0;0;10;5;;
16746;1979;5;14;0;1.012,9;13,8;13,4;;;95;0;0;10;5;;
16746;1979;5;14;3;1.013,1;12,6;12,2;;;95;0;0;10;5;;
16746;1979;5;14;6;1.014,4;15,4;14,4;;12,2;89;0;0;15;3;;
16746;1979;5;14;9;1.016;17;14,8;;;78;360;4;10;6;;
16746;1979;5;14;12;1.016,3;18,4;15,2;;;69;90;6;15;6;;
16746;1979;5;14;15;1.016;19,4;15,6;;;66;110;6;15;5;;
16746;1979;5;14;18;1.017,1;16,2;14;22;;77;110;4;15;5;0;
16746;1979;5;14;21;1.017,9;15,2;13,2;;;79;0;0;10;5;;
16746;1979;5;15;0;1.017,2;15;13,4;;;83;90;2;10;6;;
16746;1979;5;15;3;1.016,3;13,4;12,4;;;88;0;0;10;4;;
16746;1979;5;15;6;1.016,5;16,4;14;;12,4;75;0;0;15;6;;
16746;1979;5;15;9;1.016,9;17,6;15,2;;;76;20;6;15;7;;
16746;1979;5;15;12;1.017,5;17;15,4;;;83;340;6;12;7;;
16746;1979;5;15;15;1.017,9;12,6;12;;;93;320;6;10;8;;
16746;1979;5;15;18;1.017,7;13;12,4;18,4;;93;320;6;15;2;41,6;
16746;1979;5;15;21;1.018,7;11,6;11,2;;;95;0;0;10;2;;
16746;1979;5;16;0;1.018,1;11,2;10,8;;;95;0;0;10;3;;
16746;1979;5;16;3;1.017,9;10,6;10;;;92;0;0;12;1;;
16746;1979;5;16;6;1.018,5;14,6;13,4;;10,4;87;0;0;20;1;;
16746;1979;5;16;9;1.018,9;18,2;14,8;;;68;110;6;15;6;;
16746;1979;5;16;12;1.018,8;18,4;14,6;;;65;230;4;12;7;;
16746;1979;5;16;15;1.017,5;18,8;15,6;;;70;110;4;15;6;;
16746;1979;5;16;18;1.017,6;16,4;14,2;21,6;;77;0;0;12;6;;
16746;1979;5;16;21;1.017,9;13,8;12,6;;;87;0;0;12;1;;
16746;1979;5;17;0;1.017,3;13,2;12,4;;;91;0;0;12;0;;
16746;1979;5;17;3;1.016,8;12,4;11,6;;;91;0;0;10;0;;
16746;1979;5;17;6;1.016,7;16,8;13,8;;12,2;70;320;8;15;3;;
16746;1979;5;17;9;1.016,7;19,4;15,4;;;63;340;12;15;3;;
16746;1979;5;17;12;1.016,5;20,8;15,2;;;52;340;10;15;3;;
16746;1979;5;17;15;1.015,6;19,4;15,4;;;63;320;14;15;1;;
16746;1979;5;17;18;1.016;16,4;14,4;20,8;;79;290;8;12;2;;
16746;1979;5;17;21;1.016,4;15,2;13,2;;;79;290;12;10;2;;
16746;1979;5;18;0;1.015,5;15,2;13,4;;;80;290;8;10;2;;
16746;1979;5;18;3;1.015,3;15;13,6;;;85;320;6;10;6;;
16746;1979;5;18;6;1.015,6;17;14,8;;14;78;320;8;12;4;;
16746;1979;5;18;9;1.016;20,6;16,2;;;61;320;8;12;3;;
16746;1979;5;18;12;1.015,7;21,2;15,6;;;53;340;10;12;3;;
16746;1979;5;18;15;1.015,9;20,2;16,4;;;66;320;10;10;3;;
16746;1979;5;18;18;1.016;17;15,6;21,6;;86;340;4;9;1;;
16746;1979;5;18;21;1.016,8;15,4;14,4;;;89;0;0;9;2;;
16746;1979;5;19;0;1.016,1;15;12,2;;;70;0;0;10;5;;
16746;1979;5;19;3;1.016,5;14;12,4;;;82;340;4;10;1;;
16746;1979;5;19;6;1.017,5;18,6;15,8;;13,8;74;340;8;12;0;;
16746;1979;5;19;9;1.017,5;23;16,4;;;47;320;6;50;1;;
16746;1979;5;19;12;1.016,8;24,2;18;;;52;320;8;20;1;;
16746;1979;5;19;15;1.016,4;24,2;17,6;;;50;110;4;15;0;;
16746;1979;5;19;18;1.017,2;18,4;16,2;25,2;;79;320;4;10;0;;
16746;1979;5;19;21;1.018,3;16,6;15,2;;;85;0;0;10;0;;
16746;1979;5;20;0;1.017,5;15,6;14,6;;;89;0;0;10;0;;
16746;1979;5;20;3;1.017,1;14,8;13,6;;;87;0;0;10;0;;
16746;1979;5;20;6;1.017,9;17,4;15;;14,4;76;0;0;10;0;;
16746;1979;5;20;9;1.017,5;23,6;17,8;;;54;110;4;12;1;;
16746;1979;5;20;12;1.017,2;23,8;18,6;;;59;290;6;10;3;;
16746;1979;5;20;15;1.017,1;22,6;17,6;;;59;320;6;10;2;;
16746;1979;5;20;18;1.017,3;18,8;17;25,4;;83;320;4;8;1;;
16746;1979;5;20;21;1.017,6;17,8;15,8;;;80;0;0;10;0;;
16746;1979;5;21;0;1.016,7;17,2;15;;;78;0;0;10;5;;
16746;1979;5;21;3;1.016,1;17,4;16;;;86;0;0;10;6;;
16746;1979;5;21;6;1.016,9;19,4;16,6;;16,8;74;0;0;12;2;;
16746;1979;5;21;9;1.017,3;22,4;17,2;;;57;290;6;12;3;;
16746;1979;5;21;12;1.017,2;23,6;18,2;;;57;320;6;10;4;;
16746;1979;5;21;15;1.016,7;22,6;17,8;;;61;160;6;10;4;;
16746;1979;5;21;18;1.017,1;18,6;16,6;24,4;;81;320;4;10;2;;
16746;1979;5;21;21;1.017,3;17;15;;;80;360;4;10;0;;
16746;1979;5;22;0;1.017,1;16,6;14,8;;;82;360;4;10;0;;
16746;1979;5;22;3;1.016;16,2;13,8;;;75;360;4;10;0;;
16746;1979;5;22;6;1.016,4;20;16,8;;16,2;71;360;4;15;0;;
16746;1979;5;22;9;1.016,9;24,4;18;;;51;320;4;15;2;;
16746;1979;5;22;12;1.016,5;26,6;18,2;;;41;290;4;20;1;;
16746;1979;5;22;15;1.015,5;27,2;18,4;;;39;320;4;20;1;;
16746;1979;5;22;18;1.016,7;20;18,4;28;;85;340;6;12;3;;
16746;1979;5;22;21;1.016,8;18,4;17;;;86;0;0;10;0;;
16746;1979;5;23;0;1.015,3;17,6;15,4;;;78;0;0;10;0;;
16746;1979;5;23;3;1.015,2;16,2;14,2;;;79;0;0;10;1;;
16746;1979;5;23;6;1.016;20,4;17;;16;70;0;0;15;0;;
16746;1979;5;23;9;1.015,5;25,6;18,4;;;46;360;4;15;1;;
16746;1979;5;23;12;1.015,1;27,8;19,2;;;41;360;4;15;3;;
16746;1979;5;23;15;1.014,5;25,2;17,4;;;42;140;4;15;2;;
16746;1979;5;23;18;1.014,9;20,8;15,4;28,4;;53;0;0;15;1;;
16746;1979;5;23;21;1.016;18,2;15;;;69;360;4;12;0;;
16746;1979;5;24;0;1.014,8;18;17,2;;;92;0;0;10;0;;
16746;1979;5;24;3;1.014,5;17;16;;;90;110;4;12;0;;
16746;1979;5;24;6;1.015,6;19,4;16;;16,4;69;140;4;15;1;;
16746;1979;5;24;9;1.015,7;24,4;18,6;;;55;110;8;15;1;;
16746;1979;5;24;12;1.015,5;25,6;18,4;;;46;110;10;15;2;;
16746;1979;5;24;15;1.014,5;24,8;18,4;;;51;110;8;15;1;;
16746;1979;5;24;18;1.015,2;20;17,4;26;;76;110;4;12;0;;
16746;1979;5;24;21;1.016,8;18,2;16,2;;;80;0;0;10;0;;
16746;1979;5;25;0;1.016,1;16,4;14,4;;;79;0;0;10;0;;
16746;1979;5;25;3;1.015,6;16,6;15,6;;;90;0;0;15;0;;
16746;1979;5;25;6;1.016,5;19,4;17,2;;15,8;79;110;4;12;0;;
16746;1979;5;25;9;1.017,2;24,8;19,2;;;57;140;6;12;2;;
16746;1979;5;25;12;1.016,5;26;20,4;;;58;110;6;15;1;;
16746;1979;5;25;15;1.016;26;19,8;;;54;110;6;15;1;;
16746;1979;5;25;18;1.016,9;20,6;18,8;26,4;;84;110;4;15;0;;
16746;1979;5;25;21;1.018;18,8;17,8;;;90;0;0;10;0;;
16746;1979;5;26;0;1.017,2;17,6;16,8;;;92;0;0;10;0;;
16746;1979;5;26;3;1.016,5;16,8;16,2;;;94;160;4;6;3;;
16746;1979;5;26;6;1.017,2;19,8;18,4;;16,2;87;140;4;7;1;;
16746;1979;5;26;9;1.017,6;26;17,6;;;41;110;6;12;0;;
16746;1979;5;26;12;1.017,1;27,8;19,2;;;41;110;8;15;1;;
16746;1979;5;26;15;1.016,3;26,8;19,4;;;47;110;6;18;0;;
16746;1979;5;26;18;1.016,7;21,6;18,6;27,8;;74;0;0;15;2;;
16746;1979;5;26;21;1.017,3;19,4;17,8;;;85;0;0;10;2;;
16746;1979;5;27;0;1.016,5;18;16;;;80;0;0;10;2;;
16746;1979;5;27;3;1.016,4;17;15;;;80;0;0;12;0;;
16746;1979;5;27;6;1.016,9;21,4;16;;16,8;54;0;0;10;0;;
16746;1979;5;27;9;1.016,7;27,4;19;;;42;110;6;15;0;;
16746;1979;5;27;12;1.016,7;27,4;17,2;;;32;70;10;15;0;;
16746;1979;5;27;15;1.016,3;26,6;18;;;40;140;8;15;0;;
16746;1979;5;27;18;1.016,8;22;18,8;27,6;;73;320;4;10;2;;
16746;1979;5;27;21;1.017,5;19;17,2;;;83;0;0;12;2;;
16746;1979;5;28;0;1.017,1;17,8;15,8;;;80;0;0;10;0;;
16746;1979;5;28;3;1.016,9;16,8;15;;;82;0;0;12;0;;
16746;1979;5;28;6;1.017,7;21,4;16;;16,8;54;0;0;20;5;;
16746;1979;5;28;9;1.017,9;29,4;19,2;;;35;110;6;20;5;;
16746;1979;5;28;12;1.017,9;29,8;19,8;;;36;290;6;18;5;;
16746;1979;5;28;15;1.017,3;28;19,6;;;43;290;4;20;4;;
16746;1979;5;28;18;1.017,1;23;17,8;30,2;;58;320;4;15;5;;
16746;1979;5;28;21;1.017,3;21;16,6;;;62;0;0;12;0;;
16746;1979;5;29;0;1.016,8;20;16;;;64;0;0;10;0;;
16746;1979;5;29;3;1.016,5;18,8;15,4;;;68;0;0;10;5;;
16746;1979;5;29;6;1.016,5;23;17,2;;18,4;53;0;0;10;5;;
16746;1979;5;29;9;1.016,9;25,8;18,6;;;48;50;8;18;5;;
16746;1979;5;29;12;1.016,5;28;19;;;39;20;8;12;3;;
16746;1979;5;29;15;1.015,1;27,2;19,6;;;47;320;6;10;1;;
16746;1979;5;29;18;1.015,1;23,2;19,2;28,4;;67;320;4;10;2;;
16746;1979;5;29;21;1.015,7;21,4;19,6;;;84;320;4;10;1;;
16746;1979;5;30;0;1.014,7;19,4;18,2;;;88;360;2;10;2;;
16746;1979;5;30;3;1.014,1;19;16,4;;;75;0;0;10;3;;
16746;1979;5;30;6;1.014,1;23,2;18,2;;18,8;59;320;6;15;3;;
16746;1979;5;30;9;1.014,1;25,6;18,8;;;50;320;8;15;2;;
16746;1979;5;30;12;1.014,3;26,6;18,8;;;45;290;8;15;1;;
16746;1979;5;30;15;1.013,6;26,6;17,2;;;35;360;8;20;1;;
16746;1979;5;30;18;1.014;22,4;18,2;26,8;;65;290;4;20;1;;
16746;1979;5;30;21;1.013,9;19,6;17;;;76;0;0;10;2;;
16746;1979;5;31;0;1.013,7;18,6;15,8;;;74;0;0;10;2;;
16746;1979;5;31;3;1.013,1;18;16;;;80;0;0;10;4;;
16746;1979;5;31;6;1.013,9;21,4;17,8;;17,2;69;0;0;12;1;;
16746;1979;5;31;9;1.013,6;26,2;19,4;;;50;110;6;10;1;;
16746;1979;5;31;12;1.013,5;25;19;;;54;230;4;10;4;;
16746;1979;5;31;15;1.013,7;23,6;19,2;;;64;50;6;10;6;;
16746;1979;5;31;18;1.013,7;21,4;18,6;28;;76;70;6;10;6;;
16746;1979;5;31;21;1.014,1;20;18,2;;;83;0;0;9;4;;
16746;1979;6;1;0;1.013,7;19;17,4;;;84;0;0;10;3;;
16746;1979;6;1;3;1.013,5;17,6;16,8;;;92;0;0;7;3;;
16746;1979;6;1;6;1.014,1;20,8;18,6;;17,6;80;0;0;10;6;0;
16746;1979;6;1;9;1.013,9;24,2;19,2;;;60;340;10;9;4;;
16746;1979;6;1;12;1.014;25;18,6;;;52;340;10;12;4;;
16746;1979;6;1;15;1.014;24,4;20;;;65;320;8;12;4;;
16746;1979;6;1;18;1.013,9;21,8;18,6;25,8;;73;320;8;10;0;;
16746;1979;6;1;21;1.014,4;19,8;17;;;74;340;4;10;1;;
16746;1979;6;2;0;1.013,7;19,4;16,2;;;70;360;4;10;0;;
16746;1979;6;2;3;1.013,6;19,6;16,6;;;73;360;2;10;3;;
16746;1979;6;2;6;1.013,7;23,6;18,2;;19,4;57;340;4;10;2;;
16746;1979;6;2;9;1.014,4;26,6;19,2;;;47;340;10;10;2;;
16746;1979;6;2;12;1.014,3;27,2;19;;;43;360;10;10;1;;
16746;1979;6;2;15;1.013,9;26,8;19;;;45;340;8;10;1;;
16746;1979;6;2;18;1.013,9;23;18,6;27,8;;64;320;8;10;3;;
16746;1979;6;2;21;1.014,3;21;18,8;;;80;340;2;10;4;;
16746;1979;6;3;0;1.013,1;20,6;17,4;;;71;340;2;10;2;;
16746;1979;6;3;3;1.012,1;21,6;17,4;;;64;340;14;10;4;;
16746;1979;6;3;6;1.012,1;23,4;18,8;;19,8;63;340;14;12;3;;
16746;1979;6;3;9;1.012,7;22,8;18,2;;;62;20;16;10;6;;
16746;1979;6;3;12;1.011,6;25;19,6;;;59;20;16;10;4;;
16746;1979;6;3;15;1.011,3;22,6;18,8;;;68;20;12;8;6;;
16746;1979;6;3;18;1.010,5;21,6;19;25,2;;77;340;6;8;7;;
16746;1979;6;3;21;1.011,1;20,2;19;;;89;290;6;8;8;;
16746;1979;6;4;0;1.009,3;20;19;;;91;320;10;8;8;;
16746;1979;6;4;3;1.008,1;20,2;18,4;;;83;50;20;7;8;;
16746;1979;6;4;6;1.009,5;19,4;17,6;;16;83;20;14;8;7;11,2;
16746;1979;6;4;9;1.010,7;19;17,4;;;84;20;14;8;8;;
16746;1979;6;4;12;1.011,5;16,8;16,2;;;94;250;8;55;8;;
16746;1979;6;4;15;1.011,3;18,2;17,2;;;90;290;4;9;8;;
16746;1979;6;4;18;1.011,6;19,2;16,2;21,6;;72;20;14;12;6;3,7;
16746;1979;6;4;21;1.012,5;19;16,6;;;78;320;4;10;8;;
16746;1979;6;5;0;1.012,1;18,2;15,6;;;75;290;6;10;5;;
16746;1979;6;5;3;1.012,3;17;15;;;80;290;4;12;5;;
16746;1979;6;5;6;1.012,9;20;15;;16,4;56;20;4;20;3;;
16746;1979;6;5;9;1.013,9;21,6;15,6;;;51;340;10;20;1;;
16746;1979;6;5;12;1.013,9;22,6;15,8;;;46;340;10;15;1;;
16746;1979;6;5;15;1.013,9;22,4;16,2;;;50;320;10;15;2;;
16746;1979;6;5;18;1.015,2;20;15,8;23,2;;63;320;4;12;5;;
16746;1979;6;5;21;1.016;17,4;15;;;76;360;4;12;2;;
16746;1979;6;6;0;1.015,5;16,8;14;;;72;340;6;12;0;;
16746;1979;6;6;3;1.016,1;18,8;17,2;;;84;320;6;7;6;;
16746;1979;6;6;6;1.017,3;20;17,2;;16,4;74;0;0;10;4;;
16746;1979;6;6;9;1.018,3;21,8;17,8;;;66;20;8;12;4;;
16746;1979;6;6;12;1.018,1;22,6;17,8;;;61;320;10;10;3;;
16746;1979;6;6;15;1.017,6;22,8;16,4;;;48;320;6;12;2;;
16746;1979;6;6;18;1.018,1;20;14,8;23,2;;55;0;0;15;0;;
16746;1979;6;6;21;1.019,1;18,2;14,2;;;62;0;0;10;0;;
16746;1979;6;7;0;1.018,4;16,8;15,2;;;83;0;0;10;0;;
16746;1979;6;7;3;1.017,9;15,8;14,6;;;87;0;0;10;0;;
16746;1979;6;7;6;1.018,3;19,2;15;;15;62;0;0;12;0;;
16746;1979;6;7;9;1.018,8;23,6;15,4;;;37;320;6;16;0;;
16746;1979;6;7;12;1.018;24,6;16,8;;;42;290;4;15;1;;
16746;1979;6;7;15;1.017,5;24;16;;;40;320;8;20;1;;
16746;1979;6;7;18;1.017,2;20,4;16,6;24,6;;67;320;4;12;2;;
16746;1979;6;7;21;1.017,6;17,8;15,6;;;79;0;0;10;1;;
16746;1979;6;8;0;1.016,7;16;14,4;;;83;0;0;10;0;;
16746;1979;6;8;3;1.016,4;14,4;13,2;;;87;0;0;9;0;;
16746;1979;6;8;6;1.017,1;18,8;16,8;;14,2;81;0;0;15;1;;
16746;1979;6;8;9;1.017,2;25,6;16,6;;;36;110;6;20;2;;
16746;1979;6;8;12;1.016;28;17,4;;;30;110;6;18;2;;
16746;1979;6;8;15;1.015,2;26,6;17,2;;;35;140;8;20;0;;
16746;1979;6;8;18;1.015,7;20,4;16;28,4;;61;110;8;15;2;;
16746;1979;6;8;21;1.016,8;18,4;15,4;;;71;0;0;10;0;;
16746;1979;6;9;0;1.016;17;14,6;;;76;0;0;10;0;;
16746;1979;6;9;3;1.015,6;17,6;16,2;;;86;140;4;12;6;;
16746;1979;6;9;6;1.016,7;20,6;17,6;;17;73;140;4;18;7;;
16746;1979;6;9;9;1.017,6;21,8;17;;;60;140;4;16;7;;
16746;1979;6;9;12;1.017,1;28;17;;;28;140;6;15;6;;
16746;1979;6;9;15;1.016,4;26,4;17,4;;;36;340;6;15;5;;
16746;1979;6;9;18;1.015,7;21,8;17,2;29,2;;61;140;10;12;4;;
16746;1979;6;9;21;1.016,3;19,6;17,2;;;78;160;8;10;0;;
16746;1979;6;10;0;1.016,3;19,4;18,2;;;88;0;0;10;5;;
16746;1979;6;10;3;1.016,7;19;16,4;;;75;140;6;12;6;;
16746;1979;6;10;6;1.016,9;21,8;18,6;;18,4;73;140;6;20;5;;
16746;1979;6;10;9;1.017,1;30;17;;;21;140;6;20;5;;
16746;1979;6;10;12;1.016,9;28,6;18,4;;;33;140;6;15;4;;
16746;1979;6;10;15;1.016,4;27,6;17,6;;;33;110;6;20;5;;
16746;1979;6;10;18;1.016,5;22;16,8;30,2;;57;110;6;15;3;;
16746;1979;6;10;21;1.017,9;20,4;18;;;78;0;0;15;1;;
16746;1979;6;11;0;1.017,7;18,6;16,2;;;77;0;0;15;2;;
16746;1979;6;11;3;1.017,6;18;17;;;90;0;0;10;2;;
16746;1979;6;11;6;1.017,6;22;18,4;;17;69;140;4;15;3;;
16746;1979;6;11;9;1.018,1;30;18,2;;;26;110;4;25;2;;
16746;1979;6;11;12;1.017,5;30,6;17,8;;;23;160;6;20;2;;
16746;1979;6;11;15;1.016,9;30,6;17,6;;;23;140;6;20;0;;
16746;1979;6;11;18;1.016,9;26,2;18;32;;41;0;0;15;0;;
16746;1979;6;11;21;1.018,3;21,2;18,6;;;77;0;0;10;0;;
16746;1979;6;12;0;1.017,9;19,8;18;;;83;0;0;8;0;;
16746;1979;6;12;3;1.017,3;18,4;16;;;77;0;0;10;0;;
16746;1979;6;12;6;1.017,9;24,2;18;;18,2;52;0;0;15;0;;
16746;1979;6;12;9;1.017,7;29,2;19;;;35;360;8;15;0;;
16746;1979;6;12;12;1.017,1;29,8;20,2;;;38;320;4;12;0;;
16746;1979;6;12;15;1.016,3;28,8;21,2;;;48;340;8;12;0;;
16746;1979;6;12;18;1.015,6;25;17,8;30,8;;46;320;4;12;2;;
16746;1979;6;12;21;1.016,4;21,4;19;;;79;320;6;10;3;;
16746;1979;6;13;0;1.015,9;19,8;18,4;;;87;340;4;10;2;;
16746;1979;6;13;3;1.014,5;19;16,6;;;78;340;6;9;0;;
16746;1979;6;13;6;1.014,5;22,6;19;;18,6;70;320;8;12;0;;
16746;1979;6;13;9;1.014,3;27,6;18,2;;;36;20;10;10;0;;
16746;1979;6;13;12;1.013,9;27,8;18;;;33;20;12;12;0;;
16746;1979;6;13;15;1.012,7;28;19;;;39;320;6;15;0;;
16746;1979;6;13;18;1.013,1;24,4;17,8;28,4;;50;290;4;12;6;;
16746;1979;6;13;21;1.013,7;21,8;17;;;60;340;4;10;0;;
16746;1979;6;14;0;1.013,5;20,4;17,6;;;75;360;4;10;2;;
16746;1979;6;14;3;1.012,8;20,2;16,2;;;64;0;0;12;0;;
16746;1979;6;14;6;1.013,2;24,2;17,6;;19,6;50;0;0;15;0;;
16746;1979;6;14;9;1.013,2;29;20,2;;;41;110;4;18;0;;
16746;1979;6;14;12;1.013,3;30,6;22,6;;;48;110;6;10;0;;
16746;1979;6;14;15;1.012,8;30,8;21,4;;;40;110;8;10;0;;
16746;1979;6;14;18;1.013,9;24,8;17,8;31,6;;48;340;4;10;2;;
16746;1979;6;14;21;1.014,7;22;19,6;;;79;360;4;10;0;;
16746;1979;6;15;0;1.013,9;21,8;17,2;;;61;320;2;10;0;;
16746;1979;6;15;3;1.013,9;22,4;16,4;;;51;0;0;10;0;;
16746;1979;6;15;6;1.014,7;27,4;18,8;;21,4;41;320;6;15;0;;
16746;1979;6;15;9;1.014,8;30,6;19,8;;;32;320;6;15;0;;
16746;1979;6;15;12;1.014,1;32,4;20,4;;;29;340;6;15;0;;
16746;1979;6;15;15;1.013,7;32;20;;;29;290;14;15;0;;
16746;1979;6;15;18;1.014,3;28,2;18,2;32,8;;33;320;8;15;0;;
16746;1979;6;15;21;1.015,2;24,4;17,4;;;46;340;4;10;0;;
16746;1979;6;16;0;1.015,1;24,6;17,2;;;44;340;4;10;0;;
16746;1979;6;16;3;1.014,9;24,8;17,8;;;48;360;4;15;0;;
16746;1979;6;16;6;1.015,1;30,6;19,2;;24,4;29;360;4;20;0;;
16746;1979;6;16;9;1.015,5;34,8;20,4;;;23;320;6;25;0;;
16746;1979;6;16;12;1.015,3;35,4;20,6;;;22;340;8;20;0;;
16746;1979;6;16;15;1.015,2;35;21;;;24;320;8;20;0;;
16746;1979;6;16;18;1.015,9;30,2;20;35,8;;36;320;4;20;1;;
16746;1979;6;16;21;1.016,5;28;17,8;;;33;340;4;15;0;;
16746;1979;6;17;0;1.016;26,2;17,4;;;37;340;4;15;0;;
16746;1979;6;17;3;1.016;26,2;17,4;;;37;340;4;15;0;;
16746;1979;6;17;6;1.015,9;30,2;18,6;;25,2;29;0;0;20;0;;
16746;1979;6;17;9;1.016;37,6;22,8;;;24;110;4;20;0;;
16746;1979;6;17;12;1.015,9;38,2;22,2;;;21;0;0;20;2;;
16746;1979;6;17;15;1.015,6;36,4;20,6;;;19;320;6;15;2;;
16746;1979;6;17;18;1.015,7;31,8;19,8;38,8;;29;0;0;15;2;;
16746;1979;6;17;21;1.016,7;27;18,4;;;40;0;0;10;1;;
16746;1979;6;18;0;1.015,3;25;17;;;41;0;0;10;0;;
16746;1979;6;18;3;1.014,1;24,4;16,4;;;40;0;0;15;0;;
16746;1979;6;18;6;1.014,4;30,2;20;;24,2;36;0;0;20;2;;
16746;1979;6;18;9;1.014,3;37,2;21,4;;;19;0;0;20;2;;
16746;1979;6;18;12;1.013,3;39,4;21,8;;;16;110;6;20;0;;
16746;1979;6;18;15;1.012,9;37,8;20,4;;;16;320;8;20;0;;
16746;1979;6;18;18;1.013,3;32;20,2;39,4;;29;0;0;20;1;;
16746;1979;6;18;21;1.012,7;28;19,2;;;40;140;4;15;2;;
16746;1979;6;19;0;1.011,5;25,2;17,8;;;45;0;0;10;2;;
16746;1979;6;19;3;1.011,2;24,2;17,8;;;51;340;6;15;2;;
16746;1979;6;19;6;1.011,1;29,6;18,4;;24,2;30;320;2;18;6;;
16746;1979;6;19;9;1.011,2;35,8;19,8;;;18;320;6;20;6;;
16746;1979;6;19;12;1.010,5;35,2;20,8;;;24;0;0;20;5;;
16746;1979;6;19;15;1.008,8;37,6;22,2;;;23;140;4;20;2;;
16746;1979;6;19;18;1.008,8;28,6;21,6;37,8;;52;290;4;15;2;;
16746;1979;6;19;21;1.009,5;24;21,8;;;82;0;0;15;0;;
16746;1979;6;20;0;1.008,9;22,8;19,8;;;75;0;0;15;0;;
16746;1979;6;20;3;1.009,1;22,6;18,6;;;67;340;8;15;3;;
16746;1979;6;20;6;1.009,7;26,2;19,2;;21,8;49;320;12;20;1;;
16746;1979;6;20;9;1.010,7;27;20,8;;;55;320;16;20;6;;
16746;1979;6;20;12;1.011,2;26;19,4;;;51;320;16;20;6;;
16746;1979;6;20;15;1.011,9;25;18,2;;;49;320;16;15;6;;
16746;1979;6;20;18;1.011,7;23,4;17;28,6;;50;290;18;15;4;;
16746;1979;6;20;21;1.012,5;21,8;18;;;67;290;18;10;3;;
16746;1979;6;21;0;1.012,9;21,4;18,2;;;72;320;18;10;1;;
16746;1979;6;21;3;1.012,5;21;18;;;73;320;8;15;3;;
16746;1979;6;21;6;1.013,2;24,2;16,8;;20,4;44;320;8;15;0;;
16746;1979;6;21;9;1.013,5;26,8;19,4;;;47;290;14;15;2;;
16746;1979;6;21;12;1.012,9;28,6;18,6;;;35;320;16;15;0;;
16746;1979;6;21;15;1.012,4;26,6;19,4;;;48;320;18;15;5;;
16746;1979;6;21;18;1.012,8;23,8;18;29,2;;54;320;12;15;3;;
16746;1979;6;21;21;1.012,7;22;17,8;;;65;290;6;10;3;;
16746;1979;6;22;0;1.012,4;21,6;18,4;;;72;290;6;10;2;;
16746;1979;6;22;3;1.012;21,4;18,4;;;73;320;10;10;4;;
16746;1979;6;22;6;1.013,2;22,2;18,2;;21,2;66;290;16;20;5;;
