STATIONID;OBSERVATIONYEAR;OBSERVATIONMONTH;OBSERVATIONDAY;OBSERVATIONHOUR;BARPRESSURE;DRYTEMP;WETTEMP;MAXTEMP;MINTEMP;RELHUMIDITY;WINDDIRECTION;WINDFORCEKNOT;VISIBILITY;TOTALCLOUDAMOUNT;PRECIPHEIGHT;HLIOFANIA
16746;1990;12;30;18;1.025;11,6;8,4;13,6;11,4;61;20;12;10;7;;
16746;1990;12;30;21;1.025,1;10,6;8,4;;;72;30;6;10;6;;
16746;1990;12;31;0;1.024,7;8,4;7;;;81;0;0;10;6;;
16746;1990;12;31;3;1.023,8;9,2;7,4;;;76;0;0;10;4;;
16746;1990;12;31;6;1.024,3;9,6;7,2;11,6;8,4;69;0;0;10;6;;
16746;1990;12;31;9;1.024,4;13,6;9,6;;;57;330;8;10;2;;
16746;1990;12;31;12;1.023,3;14;10,2;;;59;180;10;10;4;;
16746;1990;12;31;15;1.022,6;13,4;10,6;;;69;0;0;10;4;;
16746;1990;12;31;18;1.023,1;10,4;9;14,4;9,6;82;170;8;10;2;;
16746;1990;12;31;21;1.022,8;8,6;7,8;;;89;0;0;10;0;;
16746;1991;1;1;0;1.022,5;8;7,2;;;89;0;0;10;0;;
16746;1991;1;1;3;1.021,8;7,4;6,8;;;91;0;0;20;0;;
16746;1991;1;1;6;1.021,3;8;7,4;10,4;7;91;0;0;20;0;;
16746;1991;1;1;9;1.021;14;11,2;;;69;90;8;20;0;;
16746;1991;1;1;12;1.018,7;15,6;12,2;;;65;210;14;20;3;;
16746;1991;1;1;15;1.018;14,2;11,4;;;69;260;16;20;5;;
16746;1991;1;1;18;1.018;13,4;11;15,6;8;73;260;14;15;4;;
16746;1991;1;1;21;1.017,1;14,2;12,4;;;80;260;16;10;6;;
16746;1991;1;2;0;1.016,6;14,6;12,2;;;74;290;26;10;6;;
16746;1991;1;2;3;1.015,9;14,6;11,8;;;70;250;24;10;5;;
16746;1991;1;2;6;1.016,3;15;12,4;15,4;13,4;72;300;12;10;5;;
16746;1991;1;2;9;1.015,9;17,2;13,2;;;61;240;18;10;5;;
16746;1991;1;2;12;1.014;17,8;13;;;55;240;30;10;5;;
16746;1991;1;2;15;1.013,3;15,6;12,6;;;69;250;25;10;7;;
16746;1991;1;2;18;1.014,4;12,6;11,8;17,8;12,6;91;260;20;10;7;2,1;
16746;1991;1;2;21;1.014,7;10,8;9,4;;;82;240;18;10;7;2,2;
16746;1991;1;3;0;1.015;11,8;9,6;;;74;270;20;10;7;;
16746;1991;1;3;3;1.016,7;10;9,6;;;95;290;18;9;8;3,8;
16746;1991;1;3;6;1.019,5;11,4;9,4;12,6;10;75;340;18;10;6;6,6;
16746;1991;1;3;9;1.020,7;12,8;10,2;;;70;360;18;10;5;;
16746;1991;1;3;12;1.020;14;10,8;;;65;350;18;10;5;;
16746;1991;1;3;15;1.021,3;12,6;9,4;;;63;350;14;10;6;;
16746;1991;1;3;18;1.022,1;9,4;8,2;14;9,4;84;0;0;10;4;;
16746;1991;1;3;21;1.022,4;9;7;;;73;250;8;10;4;;
16746;1991;1;4;0;1.022,4;7,8;6,4;;;80;280;8;10;2;;
16746;1991;1;4;3;1.022;7,4;6,2;;;83;0;0;10;1;;
16746;1991;1;4;6;1.022,1;6,6;6;9,4;6,6;91;0;0;10;1;;
16746;1991;1;4;9;1.022,4;13,8;10,4;;;62;160;6;10;0;;
16746;1991;1;4;12;1.021;15,2;11,6;;;63;300;8;10;0;;
16746;1991;1;4;15;1.021;13,2;10,6;;;71;80;8;20;0;;
16746;1991;1;4;18;1.022;9,2;8,6;15,2;6,6;92;0;0;10;0;;
16746;1991;1;4;21;1.021,7;8,2;7,6;;;92;0;0;10;0;;
16746;1991;1;5;0;1.021,8;7,8;7,2;;;91;0;0;10;0;;
16746;1991;1;5;3;1.021,4;7,6;7;;;91;0;0;10;0;;
16746;1991;1;5;6;1.021,4;6;5,6;9,2;6;94;0;0;10;0;;
16746;1991;1;5;9;1.022;13,2;9,6;;;61;0;0;10;0;;
16746;1991;1;5;12;1.019,8;15,4;11,2;;;57;350;8;10;0;;
16746;1991;1;5;15;1.019,5;14,8;11,6;;;66;90;8;10;4;;
16746;1991;1;5;18;1.020,3;11,8;10,2;16;6;81;120;8;10;2;;
16746;1991;1;5;21;1.020,4;11;9,2;;;78;0;0;10;3;;
16746;1991;1;6;0;1.019,4;11;9,4;;;80;150;8;10;7;;
16746;1991;1;6;3;1.018,4;11;9;;;75;0;0;10;6;;
16746;1991;1;6;6;1.018,5;10,6;9;11,8;10,6;80;0;0;10;6;;
16746;1991;1;6;9;1.018,2;15,4;11,4;;;58;130;6;10;4;;
16746;1991;1;6;12;1.016;17,6;12,8;;;55;90;8;10;2;;
16746;1991;1;6;15;1.016;15,4;12;;;65;50;10;10;2;;
16746;1991;1;6;18;1.016,4;13,2;11,2;17,6;10,6;77;120;6;10;2;;
16746;1991;1;6;21;1.017;12;10,6;;;83;0;0;10;4;;
16746;1991;1;7;0;1.015,9;11;9,8;;;85;0;0;10;7;;
16746;1991;1;7;3;1.015,9;10,8;9,8;;;88;0;0;10;6;;
16746;1991;1;7;6;1.015,9;12,2;10,6;13,2;10,6;81;170;10;10;6;0,2;
16746;1991;1;7;9;1.016,8;14,8;11,4;;;64;280;12;10;4;;
16746;1991;1;7;12;1.016,3;14,8;12,6;;;77;320;8;10;5;;
16746;1991;1;7;15;1.017;14,4;12,6;;;80;340;10;10;6;;
16746;1991;1;7;18;1.018,7;12,6;12;15,2;12,2;93;0;0;10;4;;
16746;1991;1;7;21;1.019,5;10,8;10,6;;;97;0;0;10;3;;
16746;1991;1;8;0;1.019,8;10,4;10,2;;;97;0;0;10;2;;
16746;1991;1;8;3;1.020;9,4;9,4;;;100;0;0;10;2;;
16746;1991;1;8;6;1.021,3;7,8;7,6;12,6;7,6;97;0;0;10;2;;
16746;1991;1;8;9;1.022,2;14,6;12,4;;;76;0;0;10;1;;
16746;1991;1;8;12;1.021,3;16;12;;;60;310;10;10;1;;
16746;1991;1;8;15;1.022,2;14,8;12,6;;;77;260;8;10;3;;
16746;1991;1;8;18;1.023,3;12;10,4;16;7,8;81;230;6;10;2;;
16746;1991;1;8;21;1.023,7;11,4;9,4;;;75;230;8;10;1;;
16746;1991;1;9;0;1.023,8;11,8;9,6;;;74;230;12;10;1;;
16746;1991;1;9;3;1.023,5;12;10,4;;;81;260;16;10;1;;
16746;1991;1;9;6;1.024;11,6;10;12;10,8;81;290;8;10;6;;
16746;1991;1;9;9;1.024,7;15,4;12,8;;;73;270;16;10;2;;
16746;1991;1;9;12;1.023,8;15,6;11,8;;;61;290;18;10;4;;
16746;1991;1;9;15;1.023,7;15,2;12,4;;;70;290;16;10;5;;
16746;1991;1;9;18;1.024;13;10,2;16,6;11,6;68;260;10;10;4;;
16746;1991;1;9;21;1.023,9;13,6;11,6;;;78;180;4;10;7;;
16746;1991;1;10;0;1.023,3;13,6;12;;;82;280;12;10;5;;
16746;1991;1;10;3;1.023;13;12,2;;;91;270;12;10;4;;
16746;1991;1;10;6;1.023,5;13;11,6;13,8;12,4;84;260;10;10;7;;
16746;1991;1;10;9;1.024,4;14,4;12,6;;;80;250;10;10;7;0;
16746;1991;1;10;12;1.023,3;15,2;12;;;66;330;14;10;7;0,4;
16746;1991;1;10;15;1.023,9;14,2;12;;;76;330;12;10;3;;
16746;1991;1;10;18;1.024,4;11,6;10;15,2;11,6;81;310;10;10;2;0,4;
16746;1991;1;10;21;1.025,4;11;9,8;;;85;270;8;10;4;;
16746;1991;1;11;0;1.024,8;11;9,8;;;85;290;6;10;5;;
16746;1991;1;11;3;1.023,5;11,4;8,6;;;67;330;6;10;4;;
16746;1991;1;11;6;1.023,9;11;7,7;11,8;10,6;61;0;0;10;2;;
16746;1991;1;11;9;1.024;15;12;;;68;20;16;10;5;;
16746;1991;1;11;12;1.022,9;14,2;11,6;;;72;360;16;10;5;;
16746;1991;1;11;15;1.022,9;14;11,6;;;74;360;10;10;4;;
16746;1991;1;11;18;1.023,1;12,2;10,8;15;11;83;0;0;10;2;;
16746;1991;1;11;21;1.023,1;10,2;9,4;;;90;0;0;10;1;;
16746;1991;1;12;0;1.022,4;9,2;8,6;;;92;0;0;10;1;;
16746;1991;1;12;3;1.021,8;8,4;8;;;94;0;0;10;1;;
16746;1991;1;12;6;1.022;8,4;8;12,2;8,4;94;0;0;10;1;;
16746;1991;1;12;9;1.022,2;15;12;;;68;90;8;10;1;;
16746;1991;1;12;12;1.020,7;15,6;12,2;;;65;70;10;10;1;;
16746;1991;1;12;15;1.021;14,2;11,6;;;72;70;10;10;2;;
16746;1991;1;12;18;1.021,8;11;10,2;15,8;8,4;90;150;8;10;1;;
16746;1991;1;12;21;1.022;9,4;9;;;95;0;0;10;1;;
16746;1991;1;13;0;1.022,1;9;8,6;;;95;160;8;10;1;;
16746;1991;1;13;3;1.022,4;8;7,8;;;97;0;0;10;1;;
16746;1991;1;13;6;1.022,5;7,6;7,2;11,6;7,6;94;0;0;10;0;;
16746;1991;1;13;9;1.022,8;14,4;11,8;;;72;80;8;10;0;;
16746;1991;1;13;12;1.020,8;16;11,8;;;58;90;10;10;0;;
16746;1991;1;13;15;1.021,1;14,4;12;;;74;80;10;10;0;;
16746;1991;1;13;18;1.021,8;11,8;11,2;16;7,6;93;80;6;10;0;;
16746;1991;1;13;21;1.021,7;9,8;9,6;;;97;0;0;10;0;;
16746;1991;1;14;0;1.021;9,2;8,8;;;95;0;0;10;0;;
16746;1991;1;14;3;1.020,6;10,2;9,4;;;90;80;10;10;0;;
16746;1991;1;14;6;1.021;9,8;8;11,8;9;77;80;8;10;3;;
16746;1991;1;14;9;1.021;16;12,4;;;63;120;16;10;0;;
16746;1991;1;14;12;1.019,4;17,4;12,8;;;56;140;14;10;0;;
16746;1991;1;14;15;1.019,7;15,4;12;;;65;120;8;10;6;;
16746;1991;1;14;18;1.020,4;12,4;11,2;17,4;9,8;86;180;8;10;2;;
16746;1991;1;14;21;1.020,4;10,8;9,2;;;80;160;6;10;1;;
16746;1991;1;15;0;1.019,3;11,4;9,6;;;78;100;8;10;2;;
16746;1991;1;15;3;1.017,3;12,8;11,6;;;86;160;16;10;6;;
16746;1991;1;15;6;1.016,7;9,8;9,2;14;9,8;92;0;0;10;2;;
16746;1991;1;15;9;1.016,3;14,8;11,2;;;62;150;8;10;4;;
16746;1991;1;15;12;1.013;16,6;11,2;;;47;120;8;10;6;;
16746;1991;1;15;15;1.013,6;12;9,8;;;74;270;12;10;5;1,3;
16746;1991;1;15;18;1.014,6;10,2;8,2;16,8;9,8;74;250;10;10;2;1,3;
16746;1991;1;15;21;1.015,3;9,6;8,8;;;90;260;10;10;6;1;
16746;1991;1;16;0;1.015;9,8;9,6;;;97;300;10;10;7;1,5;
16746;1991;1;16;3;1.014,6;9,4;9;;;95;10;10;8;8;2,1;
16746;1991;1;16;6;1.017,1;8,2;8;11,4;8,2;97;10;20;7;8;27,9;
16746;1991;1;16;9;1.019,8;9,2;7,8;;;82;10;20;7;8;7,8;
16746;1991;1;16;12;1.019,9;10,4;7,4;;;62;360;20;10;8;0;
16746;1991;1;16;15;1.021,3;9,4;6,6;;;64;350;18;10;8;;
16746;1991;1;16;18;1.022,4;8,2;6;10,4;8,2;70;10;18;10;4;7,9;
16746;1991;1;16;21;1.023,1;9,2;6,2;;;61;360;22;10;8;;
16746;1991;1;17;0;1.023,1;9;5,8;;;59;360;18;10;7;;
16746;1991;1;17;3;1.022,8;8,4;3,4;;;34;20;20;10;8;0;
16746;1991;1;17;6;1.023,1;8,4;5,8;9,2;8;65;360;18;10;8;0;
16746;1991;1;17;9;1.023,9;8,6;5,8;;;63;10;16;10;8;;
16746;1991;1;17;12;1.022,2;8,8;5,6;;;59;360;16;10;8;;
16746;1991;1;17;15;1.022,9;8,4;5,8;;;65;10;14;10;8;;
16746;1991;1;17;18;1.023,5;8,6;6;8,8;8,4;65;20;14;10;8;;
16746;1991;1;17;21;1.024;8,4;5,6;;;63;10;20;10;8;;
16746;1991;1;18;0;1.023,4;8;5;;;59;20;20;10;8;;
16746;1991;1;18;3;1.022,5;8;5,2;;;62;30;20;10;8;0;
16746;1991;1;18;6;1.023,1;7,8;5,2;8,6;7,8;64;20;16;10;8;0;
16746;1991;1;18;9;1.024;7,4;5,4;;;71;60;16;10;8;0,1;
16746;1991;1;18;12;1.022,9;7,4;5,4;;;71;20;18;10;8;0,3;
16746;1991;1;18;15;1.022,6;5,8;5,6;;;97;150;6;6;8;2,4;
16746;1991;1;18;18;1.022,2;6;5,4;7,8;5,4;91;0;0;10;8;3,5;
16746;1991;1;18;21;1.022,5;6,6;5,6;;;85;120;8;9;8;0,9;
16746;1991;1;19;0;1.021,3;7,6;5,4;;;69;10;14;10;8;1,5;
16746;1991;1;19;3;1.021,3;6,6;5;;;77;10;18;9;8;0;
16746;1991;1;19;6;1.021,6;7,2;5,6;7,6;6;77;20;18;8;8;3;
16746;1991;1;19;9;1.022,2;6,8;5,6;;;83;40;14;9;8;2,6;
16746;1991;1;19;12;1.020,6;7;5,2;;;74;10;22;9;8;2,2;
16746;1991;1;19;15;1.021;6,6;5,4;;;82;340;12;9;8;1,2;
16746;1991;1;19;18;1.021,4;7,2;5,6;7,2;6,4;77;350;12;9;8;6,2;
16746;1991;1;19;21;1.021,6;7,2;6;;;83;360;22;8;8;4,2;
16746;1991;1;20;0;1.021,3;7;5,2;;;74;360;16;8;6;0,2;
16746;1991;1;20;3;1.021,9;5;4,6;;;94;350;6;6;8;3,9;
16746;1991;1;20;6;1.022,1;6,8;5,8;7,6;5;85;350;24;9;7;8,6;
16746;1991;1;20;9;1.023,4;5,2;5;;;97;290;18;7;8;2,5;
16746;1991;1;20;12;1.022,2;6,2;5,8;;;94;20;14;9;8;4,9;
16746;1991;1;20;15;1.022,2;8,4;6,4;;;72;340;24;10;8;0,1;
16746;1991;1;20;18;1.022,7;8;5,8;8,4;5,2;70;350;28;10;8;7,5;
16746;1991;1;20;21;1.023,3;7,4;6,6;;;89;320;24;10;8;3,9;
16746;1991;1;21;0;1.022,7;7,8;6,8;;;86;350;28;7;8;8,6;
16746;1991;1;21;3;1.022,7;7,2;6,6;;;91;350;26;9;8;0;
16746;1991;1;21;6;1.023,9;8,4;6;8,4;7;68;340;26;10;8;12,5;
16746;1991;1;21;9;1.024,7;8,8;6,2;;;65;350;22;10;7;;
16746;1991;1;21;12;1.023,5;9,8;7;;;64;340;26;10;7;;
16746;1991;1;21;15;1.024,2;8,6;6,4;;;70;360;24;10;8;;
16746;1991;1;21;18;1.024,6;8,4;6;9,8;8,4;68;350;16;10;6;;
16746;1991;1;21;21;1.025;8,4;6,4;;;72;20;20;6;8;1,1;
16746;1991;1;22;0;1.024;8;6,2;;;75;350;14;9;7;0;
16746;1991;1;22;3;1.024;8,2;6,2;;;72;350;16;10;7;;
16746;1991;1;22;6;1.024,6;8,6;6,4;8,6;7,8;70;350;20;10;8;1,6;
16746;1991;1;22;9;1.025,6;9;7;;;73;360;12;10;8;0;
16746;1991;1;22;12;1.025,4;8;6,8;;;83;360;20;9;8;0,2;
16746;1991;1;22;15;1.026,1;8,8;6,6;;;71;350;20;10;8;0,3;
16746;1991;1;22;18;1.026,9;8,4;6;9;8;68;360;14;10;8;0,5;
16746;1991;1;22;21;1.027,5;8,4;6,2;;;70;350;16;10;8;0;
16746;1991;1;23;0;1.027,5;8,6;6,2;;;68;340;10;10;8;0;
16746;1991;1;23;3;1.027,1;8,6;5,6;;;61;340;14;10;8;;
16746;1991;1;23;6;1.027,1;8,8;6;9;8,2;63;360;18;10;8;0;
16746;1991;1;23;9;1.027,7;9,4;6,6;;;64;350;16;10;8;;
16746;1991;1;23;12;1.026,5;8,4;7;;;81;10;14;8;8;0,1;
16746;1991;1;23;15;1.026,1;9,2;6,6;;;67;360;16;10;8;0;
16746;1991;1;23;18;1.026,6;8,8;5,6;9,6;8;59;360;10;10;8;0,1;
16746;1991;1;23;21;1.026,5;8,4;6;;;68;360;12;10;8;;
16746;1991;1;24;0;1.025,7;7,8;6;;;75;340;8;10;8;;
16746;1991;1;24;3;1.024,2;8;5;;;59;360;8;10;8;;
16746;1991;1;24;6;1.024,2;7,6;5,2;8,8;7,6;66;360;8;10;5;;
16746;1991;1;24;9;1.024,6;9,8;6,8;;;62;360;12;10;6;;
16746;1991;1;24;12;1.022,6;10,4;6,8;;;56;10;14;10;3;;
16746;1991;1;24;15;1.022,1;9,8;6,4;;;56;320;12;10;3;;
16746;1991;1;24;18;1.023;7,8;5,8;10,4;7,4;72;250;6;10;7;;
16746;1991;1;24;21;1.023;7,2;5,2;;;71;240;6;10;6;;
16746;1991;1;25;0;1.022,4;7,2;5,8;;;80;0;0;10;8;;
16746;1991;1;25;3;1.022;7,6;6,2;;;80;0;0;10;8;;
16746;1991;1;25;6;1.023,7;8;6,8;8;7;83;0;0;10;8;;
16746;1991;1;25;9;1.026,1;10,6;7;;;56;10;14;10;6;;
16746;1991;1;25;12;1.025,3;10,6;6,4;;;48;350;16;10;7;;
16746;1991;1;25;15;1.026,4;8,8;7;;;76;20;12;10;8;0;
16746;1991;1;25;18;1.027,8;8,6;5,2;10,8;8;55;20;26;10;7;0;
16746;1991;1;25;21;1.029,7;8;4,8;;;57;10;22;10;8;;
16746;1991;1;26;0;1.029,8;7,6;4,2;;;53;10;18;10;8;;
16746;1991;1;26;3;1.029,8;6,4;2,8;;;49;20;16;10;7;;
16746;1991;1;26;6;1.029,8;7,2;4,2;8,6;6,4;57;50;12;10;7;;
16746;1991;1;26;9;1.030,6;8,2;5;;;57;30;10;10;7;;
16746;1991;1;26;12;1.028,2;9,6;5,8;;;52;50;12;10;5;;
16746;1991;1;26;15;1.026,9;8,8;5,6;;;59;70;10;10;2;;
16746;1991;1;26;18;1.026,9;6,2;4,4;9,6;6,2;73;170;8;10;2;;
16746;1991;1;26;21;1.027;5,6;4,2;;;78;160;8;10;2;;
16746;1991;1;27;0;1.026;5,6;4,6;;;85;120;6;10;7;;
16746;1991;1;27;3;1.024,8;5;4;;;84;120;6;10;4;;
16746;1991;1;27;6;1.024,7;5,4;4,2;6,2;4,8;81;120;6;10;5;;
16746;1991;1;27;9;1.024,6;10,2;8,2;;;74;90;10;10;8;;
16746;1991;1;27;12;1.022;12,6;10,2;;;72;50;12;10;8;;
16746;1991;1;27;15;1.021,1;12,2;10,6;;;81;80;8;10;7;;
16746;1991;1;27;18;1.019,8;12,6;11;12,8;5,4;81;90;16;10;7;;
16746;1991;1;27;21;1.019,9;10,2;9,4;;;90;340;6;10;7;;
16746;1991;1;28;0;1.018,5;11;9,2;;;78;130;8;10;8;;
16746;1991;1;28;3;1.017,7;10,6;10,2;;;95;120;6;9;8;3;
16746;1991;1;28;6;1.016;11,8;10,8;12,6;10;88;110;18;10;8;3,7;
16746;1991;1;28;9;1.015,4;12,6;10,6;;;77;120;16;10;7;;
16746;1991;1;28;12;1.012,7;14;11;;;67;120;14;10;7;;
16746;1991;1;28;15;1.013,1;10,4;10,2;;;97;140;10;8;8;2,9;
16746;1991;1;28;18;1.013,3;10,4;9,6;14;10,4;90;230;6;10;8;3;
16746;1991;1;28;21;1.013,6;10;9,4;;;92;320;6;10;7;;
16746;1991;1;29;0;1.013,3;11,2;10,4;;;90;330;14;10;8;;
16746;1991;1;29;3;1.012,4;11;10,2;;;90;350;18;8;8;1,5;
16746;1991;1;29;6;1.013,8;11;9,8;11,2;9,8;85;350;18;10;8;1,5;
16746;1991;1;29;9;1.014;12;10,4;;;81;360;18;10;6;;
16746;1991;1;29;12;1.012,7;12,4;10,4;;;76;350;14;10;6;;
16746;1991;1;29;15;1.012,6;11,2;9,8;;;83;360;8;10;7;0,1;
16746;1991;1;29;18;1.013;10,4;9;12,6;10,4;82;0;0;10;7;0,1;
16746;1991;1;29;21;1.011,9;8,2;7,8;;;94;0;0;10;2;;
16746;1991;1;30;0;1.011,3;8,8;8,4;;;94;0;0;10;8;0,1;
16746;1991;1;30;3;1.009,6;8,6;8,2;;;94;0;0;10;6;;
16746;1991;1;30;6;1.009,7;7,8;7,6;10,4;7,8;97;0;0;10;6;2,7;
16746;1991;1;30;9;1.010;9;8,6;;;95;0;0;8;8;1,4;
16746;1991;1;30;12;1.010,4;7,4;7,4;;;100;340;28;2;8;7,8;
16746;1991;1;30;15;1.011,4;8;7,4;;;91;340;8;10;8;1;
16746;1991;1;30;18;1.012,2;7,6;6,6;9,4;7,4;86;10;8;10;6;10,3;
16746;1991;1;30;21;1.012,8;7,4;5,6;;;75;360;10;10;7;0;
16746;1991;1;31;0;1.013,6;6,6;5,2;;;79;320;8;10;8;0;
16746;1991;1;31;3;1.014;6,8;4,4;;;65;350;10;10;8;;
16746;1991;1;31;6;1.015,1;6,6;3,8;7,6;6,4;60;350;20;10;8;0;
16746;1991;1;31;9;1.017,1;7;4;;;57;350;18;10;7;;
16746;1991;1;31;12;1.017;7,2;3,2;;;44;320;16;10;4;;
16746;1991;1;31;15;1.018,1;6,8;4,2;;;62;320;14;10;6;;
16746;1991;1;31;18;1.018,9;5,8;4,2;7,8;5,8;76;0;0;10;7;;
16746;1991;1;31;21;1.019,3;6,8;3,6;;;55;320;8;10;6;;
16746;1991;2;1;0;1.019,8;6;3,4;;;61;0;0;10;8;;
16746;1991;2;1;3;1.019,4;5,8;3,6;;;67;230;8;10;7;;
16746;1991;2;1;6;1.019,1;5,4;4;6,8;4,8;78;0;0;10;7;;
16746;1991;2;1;9;1.020,4;6,6;4,6;;;71;10;12;10;8;;
16746;1991;2;1;12;1.018,7;7,2;5;;;69;30;10;10;8;;
16746;1991;2;1;15;1.019,7;5,8;4,6;;;82;20;6;9;8;0,2;
16746;1991;2;1;18;1.020;5,2;4,6;7,6;5,2;91;0;0;8;8;0,5;
16746;1991;2;1;21;1.019,8;4,4;4,2;;;97;140;6;8;8;1;
16746;1991;2;2;0;1.019;4,6;4,4;;;97;0;0;7;8;2,7;
16746;1991;2;2;3;1.018,5;4,8;4,6;;;97;0;0;4;8;3,3;
16746;1991;2;2;6;1.018,7;5,2;5;5,4;4,4;97;350;16;3;8;9,5;
16746;1991;2;2;9;1.020,3;5,4;4,4;;;84;360;18;8;8;5,5;
16746;1991;2;2;12;1.020,4;5,8;4,8;;;85;360;16;10;8;1;
16746;1991;2;2;15;1.022;5,2;3,6;;;76;360;24;10;8;0;
16746;1991;2;2;18;1.024,4;2,4;2;5,8;2;93;360;20;7;8;7,7;
16746;1991;2;2;21;1.025;3,4;2;;;76;360;18;10;6;0,1;
16746;1991;2;3;0;1.026,5;4,2;1,4;;;54;10;18;10;8;0;
16746;1991;2;3;3;1.026,6;3,6;1,8;;;70;360;24;10;8;0,3;
16746;1991;2;3;6;1.027,5;4,4;1,4;4,4;2,4;52;360;20;10;8;0,4;
16746;1991;2;3;9;1.029,3;4,4;2;;;62;10;16;10;8;0;
16746;1991;2;3;12;1.027,7;5,8;3,8;;;70;10;16;10;8;0;
16746;1991;2;3;15;1.027,7;5,2;2,8;;;63;20;14;10;8;;
16746;1991;2;3;18;1.028;5;2,6;5,8;3,8;63;10;10;10;8;0;
16746;1991;2;3;21;1.027,7;5;2,6;;;63;20;10;10;8;;
16746;1991;2;4;0;1.027,4;5;2,8;;;66;10;8;10;8;;
16746;1991;2;4;3;1.026,2;5;2,8;;;66;30;6;10;8;;
16746;1991;2;4;6;1.026,2;4,2;2,2;5,4;4,2;67;20;6;10;4;;
16746;1991;2;4;9;1.025,3;7,8;4;;;48;140;6;10;4;;
16746;1991;2;4;12;1.023,3;9;4,8;;;46;90;12;10;3;;
16746;1991;2;4;15;1.022,9;8,2;5;;;57;70;12;10;4;;
16746;1991;2;4;18;1.023;5,8;4,2;9;4,2;76;160;8;10;1;;
16746;1991;2;4;21;1.022,4;5,6;4;;;76;150;8;10;1;;
16746;1991;2;5;0;1.021,3;5,8;4;;;73;140;8;10;3;;
16746;1991;2;5;3;1.019,5;6,8;5;;;74;100;20;10;1;;
16746;1991;2;5;6;1.018,6;7,8;5,4;7,8;4,4;66;100;14;10;8;;
16746;1991;2;5;9;1.018,1;8,4;6,2;;;70;100;16;10;8;;
16746;1991;2;5;12;1.015,7;9,2;6,6;;;67;100;14;10;8;;
16746;1991;2;5;15;1.015,3;10,2;6,6;;;56;100;8;10;7;;
16746;1991;2;5;18;1.015,8;8,8;6,6;10,2;7,8;71;120;4;10;7;;
16746;1991;2;5;21;1.015,8;7,8;7;;;89;0;0;10;5;;
16746;1991;2;6;0;1.015;6;5;;;85;0;0;10;2;;
16746;1991;2;6;3;1.014,9;7,4;5,4;;;71;0;0;10;6;;
16746;1991;2;6;6;1.015,4;7,4;6;8,8;5,8;80;0;0;10;6;;
16746;1991;2;6;9;1.016,4;13,6;9,6;;;57;300;10;10;4;;
16746;1991;2;6;12;1.015,9;12;9,6;;;72;270;12;10;7;;
16746;1991;2;6;15;1.017,4;11,4;10;;;83;240;10;10;7;0;
16746;1991;2;6;18;1.019,1;9,2;8,2;13,6;7,4;87;320;8;10;3;0;
16746;1991;2;6;21;1.020,4;8;7,4;;;91;0;0;10;3;;
16746;1991;2;7;0;1.021;6,8;6,2;;;91;310;6;10;2;;
16746;1991;2;7;3;1.020,8;6,4;6;;;94;0;0;10;2;;
16746;1991;2;7;6;1.021,7;8,4;7,2;9,2;5,6;83;180;6;10;7;;
16746;1991;2;7;9;1.022,2;12,2;8,6;;;59;0;0;10;4;;
16746;1991;2;7;12;1.021,1;13,6;9,2;;;52;290;10;10;3;;
16746;1991;2;7;15;1.021,5;12;9,4;;;69;10;12;10;4;;
16746;1991;2;7;18;1.023;9,4;8,4;13,6;8,4;87;0;0;10;2;;
16746;1991;2;7;21;1.024,2;8,6;7,6;;;87;0;0;10;2;;
16746;1991;2;8;0;1.024;6,6;6,6;;;100;0;0;10;2;;
16746;1991;2;8;3;1.023,9;7,6;7;;;91;0;0;10;2;;
16746;1991;2;8;6;1.024;8,2;7,2;9,4;6;86;0;0;10;5;;
16746;1991;2;8;9;1.024,6;13;9,6;;;62;80;8;10;4;;
16746;1991;2;8;12;1.023,4;12,6;9,6;;;66;90;12;10;3;;
16746;1991;2;8;15;1.023,4;12;9,2;;;67;70;10;10;4;;
16746;1991;2;8;18;1.023,8;10;8,2;13,2;8,2;77;70;8;10;1;;
16746;1991;2;8;21;1.023,5;8;7,8;;;97;0;0;10;3;;
16746;1991;2;9;0;1.023;7,4;6,6;;;89;0;0;10;1;;
16746;1991;2;9;3;1.022,5;7,4;6,2;;;83;0;0;10;1;;
16746;1991;2;9;6;1.023,4;7;5,8;10;6,2;83;0;0;10;2;;
16746;1991;2;9;9;1.023,5;13,6;9,8;;;59;360;8;10;4;;
16746;1991;2;9;12;1.021,8;15,4;10,6;;;52;0;0;10;6;;
16746;1991;2;9;15;1.021,8;14;11,2;;;69;100;8;10;6;;
16746;1991;2;9;18;1.022,6;11;9,6;15,4;7;83;150;8;10;6;;
16746;1991;2;9;21;1.022,6;11,2;9,2;;;75;150;6;10;1;;
16746;1991;2;10;0;1.023,4;8,6;7,8;;;89;0;0;10;1;;
16746;1991;2;10;3;1.023,5;7,8;7,2;;;91;0;0;10;1;;
16746;1991;2;10;6;1.024,1;8;6,8;11,2;7,6;83;0;0;10;7;;
16746;1991;2;10;9;1.024,3;14,8;10,6;;;57;160;6;10;7;;
16746;1991;2;10;12;1.023,5;16,2;11,4;;;52;300;10;10;5;;
16746;1991;2;10;15;1.023,7;14,8;11,8;;;68;300;10;10;7;;
16746;1991;2;10;18;1.024,6;12;10,6;16,2;8;83;170;8;10;5;;
16746;1991;2;10;21;1.025,1;9,8;8,8;;;87;0;0;10;2;;
16746;1991;2;11;0;1.024,7;8,4;7,8;;;92;0;0;10;2;;
