STATIONID;OBSERVATIONYEAR;OBSERVATIONMONTH;OBSERVATIONDAY;OBSERVATIONHOUR;BARPRESSURE;DRYTEMP;WETTEMP;MAXTEMP;MINTEMP;RELHUMIDITY;WINDDIRECTION;WINDFORCEKNOT;VISIBILITY;TOTALCLOUDAMOUNT;PRECIPHEIGHT;HLIOFANIA
16746;2000;2;10;0;1.018,2;8,4;7,4;;;86;0;0;10;2;;
16746;2000;2;10;3;1.016,3;8,6;7,6;;;87;0;0;10;2;;
16746;2000;2;10;6;1.016,7;8,6;7,4;12;8,4;83;280;4;10;4;;
16746;2000;2;10;9;1.016,2;15;11,6;;;65;50;4;10;3;;
16746;2000;2;10;12;1.015,3;17,4;12,2;;;50;0;0;10;2;;
16746;2000;2;10;15;1.015,5;15,8;11,8;;;60;0;0;10;6;;
16746;2000;2;10;18;1.017,3;12,2;10,2;17,6;8,6;76;140;4;10;2;;
16746;2000;2;10;21;1.017,4;11;8,2;;;66;120;4;10;3;;
16746;2000;2;11;0;1.017,7;11;8,8;;;73;0;0;10;3;;
16746;2000;2;11;3;1.017,7;10,8;9,8;;;88;0;0;10;8;0,9;
16746;2000;2;11;6;1.019,1;10,4;9,8;12,2;10;92;0;0;8;8;3,3;
16746;2000;2;11;9;1.019,5;12;11;;;88;140;6;10;7;0,3;
16746;2000;2;11;12;1.019,4;13,6;11,4;;;75;0;0;10;7;;
16746;2000;2;11;15;1.020,3;10,4;9,8;;;92;310;4;10;8;5,1;
16746;2000;2;11;18;1.020;10,2;9,6;14,4;10,2;92;140;4;10;5;5,5;
16746;2000;2;11;21;1.020,3;9,4;8,8;;;92;0;0;10;6;;
16746;2000;2;12;0;1.020;8,8;8,4;;;94;0;0;10;4;;
16746;2000;2;12;3;1.019;8,8;8,4;;;94;0;0;10;6;;
16746;2000;2;12;6;1.018,7;8,8;8,2;10,2;8,2;92;0;0;10;6;;
16746;2000;2;12;9;1.018,7;13;11,2;;;79;80;10;10;7;;
16746;2000;2;12;12;1.017,3;13,8;11,2;;;71;100;6;10;7;;
16746;2000;2;12;15;1.017,3;13;10,6;;;73;40;6;10;6;;
16746;2000;2;12;18;1.018,9;10,2;9,4;13,8;8,8;90;0;0;10;8;6;
16746;2000;2;12;21;1.019,3;10,4;9,6;;;90;0;0;10;6;;
16746;2000;2;13;0;1.018,9;10,4;9,8;;;92;0;0;10;5;;
16746;2000;2;13;3;1.018,6;9,8;9,2;;;92;280;4;10;4;;
16746;2000;2;13;6;1.019;10;9,2;10,4;9,6;90;0;0;10;7;;
16746;2000;2;13;9;1.019,4;12,6;10,8;;;79;340;4;10;8;;
16746;2000;2;13;12;1.018,5;12,8;10,8;;;77;260;8;10;7;;
16746;2000;2;13;15;1.018,1;12,6;10,4;;;74;330;5;10;4;;
16746;2000;2;13;18;1.018,9;10,4;9,2;13,4;10;85;0;0;10;4;;
16746;2000;2;13;21;1.019,3;8,8;8;;;89;0;0;10;3;;
16746;2000;2;14;0;1.018,9;8,8;8,4;;;94;0;0;10;5;;
16746;2000;2;14;3;1.017,6;8,8;8,2;;;92;0;0;10;5;;
16746;2000;2;14;6;1.017,8;8,4;7,8;10,4;8,2;92;0;0;10;5;;
16746;2000;2;14;9;1.017,4;13,8;10,4;;;62;0;0;10;3;;
16746;2000;2;14;12;1.015,9;13,4;10,8;;;71;40;6;10;6;;
16746;2000;2;14;15;1.015,9;11,2;10,2;;;88;0;0;10;7;3,6;
16746;2000;2;14;18;1.016,6;10,4;10;14,4;8,4;95;0;0;10;7;3,6;
16746;2000;2;14;21;1.016,8;9,2;9;;;97;0;0;8;6;0,4;
16746;2000;2;15;0;1.016,6;9;8,8;;;97;0;0;10;6;;
16746;2000;2;15;3;1.016;8,4;8,2;;;97;0;0;8;5;;
16746;2000;2;15;6;1.016,4;7,8;7,4;10,4;7,8;94;0;0;10;2;0,4;
16746;2000;2;15;9;1.016,3;13,6;10,6;;;67;270;12;10;3;;
16746;2000;2;15;12;1.015,1;14,6;11;;;62;300;14;10;4;;
16746;2000;2;15;15;1.014,6;13;10,4;;;70;290;12;10;5;;
16746;2000;2;15;18;1.017,8;8,6;8;14,6;7,8;92;20;20;10;6;0,7;
16746;2000;2;15;21;1.019,1;7,8;6,4;;;80;10;14;10;6;;
16746;2000;2;16;0;1.019,9;8,4;5,4;;;59;360;10;10;6;;
16746;2000;2;16;3;1.020,2;7,8;4,6;;;57;340;6;10;6;;
16746;2000;2;16;6;1.021,3;7,4;5,2;8,6;7,2;69;0;0;10;6;;
16746;2000;2;16;9;1.021,6;10,2;6,2;;;50;50;4;10;6;;
16746;2000;2;16;12;1.020;11,6;7,2;;;48;80;8;10;2;;
16746;2000;2;16;15;1.019,4;10,6;6,6;;;52;90;4;10;6;;
16746;2000;2;16;18;1.019;8,8;6,2;11,6;7,4;65;0;0;10;2;;
16746;2000;2;16;21;1.018,5;7,8;6,2;;;77;0;0;10;2;;
16746;2000;2;17;0;1.016,8;10,2;7,8;;;70;0;0;10;7;0;
16746;2000;2;17;3;1.015,1;8,4;7,4;;;86;0;0;10;3;;
16746;2000;2;17;6;1.015,1;10,2;9;10,6;7,8;85;210;4;10;7;0;
16746;2000;2;17;9;1.014,5;15,4;11,4;;;58;270;10;10;6;;
16746;2000;2;17;12;1.012,7;17;11,4;;;46;140;8;10;5;;
16746;2000;2;17;15;1.011,7;15,8;11,2;;;53;240;12;10;4;;
16746;2000;2;17;18;1.011,1;14,8;9,4;17,8;10,2;44;260;14;10;5;;
16746;2000;2;17;21;1.009,4;14,6;9;;;42;230;8;10;5;;
16746;2000;2;18;0;1.007,3;13,2;9,2;;;55;0;0;10;6;;
16746;2000;2;18;3;1.008,3;10,4;8,6;;;78;250;16;10;6;2,8;
16746;2000;2;18;6;1.007,9;12;8;14,8;10,4;54;260;10;10;5;2,8;
16746;2000;2;18;9;1.006,4;15;9,2;;;41;170;10;10;6;;
16746;2000;2;18;12;1.005,1;9,6;8,4;;;84;240;8;10;8;1,5;
16746;2000;2;18;15;1.006,2;9;7,4;;;78;260;16;9;7;3,2;
16746;2000;2;18;18;1.009,1;6,4;5,8;16,2;6,4;91;240;22;8;7;6,1;
16746;2000;2;18;21;1.011;7,8;6,6;;;83;260;24;10;6;0,9;
16746;2000;2;19;0;1.013,6;7,8;5,4;;;66;250;18;10;6;;
16746;2000;2;19;3;1.014,9;9,4;6,2;;;59;270;18;10;6;;
16746;2000;2;19;6;1.015,8;10;6,8;10;6,4;60;280;18;10;3;1,3;
16746;2000;2;19;9;1.017,8;12;7,8;;;52;280;20;10;6;;
16746;2000;2;19;12;1.018,1;13,6;8,8;;;49;270;20;10;4;;
16746;2000;2;19;15;1.018,4;12;7,8;;;52;280;16;10;3;;
16746;2000;2;19;18;1.018,9;10,8;7,2;13,6;10;56;240;8;10;3;;
16746;2000;2;19;21;1.019;11;7,6;;;60;250;6;10;1;;
16746;2000;2;20;0;1.018,4;12,2;9,4;;;67;0;0;10;5;;
16746;2000;2;20;3;1.017,1;12,6;10,2;;;72;260;6;10;4;;
16746;2000;2;20;6;1.017,4;12,6;10;12,8;10,4;70;250;8;10;3;;
16746;2000;2;20;9;1.017,7;16,8;11,8;;;52;250;18;10;3;;
16746;2000;2;20;12;1.015,4;18,4;12;;;42;260;18;10;3;;
16746;2000;2;20;15;1.014,6;17;11,4;;;46;240;16;10;2;;
16746;2000;2;20;18;1.014,6;15;10;18,4;12,6;49;240;8;10;2;;
16746;2000;2;20;21;1.013,6;15,2;10;;;47;260;12;10;2;;
16746;2000;2;21;0;1.012,6;14,6;11;;;62;250;18;10;5;;
16746;2000;2;21;3;1.010,7;14;10,4;;;61;250;16;10;5;0;
16746;2000;2;21;6;1.011,1;12;10;15,4;11;76;270;18;10;4;0;
16746;2000;2;21;9;1.012,8;12;9,6;;;72;290;20;10;6;0,9;
16746;2000;2;21;12;1.012;13,4;10,2;;;64;260;18;10;4;;
16746;2000;2;21;15;1.013,3;10,6;9,8;;;90;300;16;10;4;3,4;
16746;2000;2;21;18;1.013,8;9,4;7,6;13,4;8,8;77;260;16;10;3;5,7;
16746;2000;2;21;21;1.014,7;10;7,6;;;70;260;14;10;3;;
16746;2000;2;22;0;1.015,3;9;6,4;;;65;240;14;10;5;;
16746;2000;2;22;3;1.014,5;8;5,6;;;68;260;14;10;5;3;
16746;2000;2;22;6;1.016,2;7,2;6,2;10,6;6,8;85;300;10;10;6;5,5;
16746;2000;2;22;9;1.017,5;9;7,6;;;82;350;8;5;8;1,1;
16746;2000;2;22;12;1.017,6;10,2;8,2;;;74;330;8;10;6;3,7;
16746;2000;2;22;15;1.017,8;9,6;7,4;;;71;340;10;10;6;;
16746;2000;2;22;18;1.018,6;8,2;5,8;10,2;7,2;68;10;8;10;5;4,8;
16746;2000;2;22;21;1.019,4;8;5,6;;;68;20;6;10;5;;
16746;2000;2;23;0;1.019,1;8;6;;;72;40;6;10;6;0;
16746;2000;2;23;3;1.018,7;8,2;5,8;;;68;40;4;10;6;;
16746;2000;2;23;6;1.019,7;7,2;6,8;8,2;7,2;94;0;0;10;8;0,4;
16746;2000;2;23;9;1.021;6,6;6;;;91;150;4;8;8;2;
16746;2000;2;23;12;1.020,3;7,6;6,4;;;83;0;0;10;8;1;
16746;2000;2;23;15;1.019,9;7,2;6;;;83;70;4;10;8;0,3;
16746;2000;2;23;18;1.021;6,6;5,8;7,6;6,6;88;0;0;9;8;3,6;
16746;2000;2;23;21;1.020,7;7,6;5,4;;;69;60;6;10;8;0,1;
16746;2000;2;24;0;1.020,7;7;5;;;71;60;6;10;8;0,1;
16746;2000;2;24;3;1.020,4;6,6;4,8;;;74;0;0;10;8;0,2;
16746;2000;2;24;6;1.020,3;6;4,6;7,6;5,6;79;170;6;10;7;1;
16746;2000;2;24;9;1.021;8;5;;;59;160;4;10;7;;
16746;2000;2;24;12;1.021,1;8,2;6,4;;;75;60;4;10;8;;
16746;2000;2;24;15;1.021,3;8,4;6;;;68;40;8;10;7;;
16746;2000;2;24;18;1.022,6;7,6;5;8,4;6;64;40;8;10;6;;
16746;2000;2;24;21;1.023,5;6,8;4,8;;;71;60;6;10;4;;
16746;2000;2;25;0;1.024,2;8;5,4;;;64;40;12;10;5;;
16746;2000;2;25;3;1.024,4;8,2;5,2;;;59;50;9;10;7;;
16746;2000;2;25;6;1.026,9;8;5;8,2;6,8;59;40;16;10;7;;
16746;2000;2;25;9;1.028;8,4;5;;;55;30;14;10;7;;
16746;2000;2;25;12;1.028;8,4;5,4;;;59;20;10;10;8;;
16746;2000;2;25;15;1.027,9;8,4;5,4;;;59;20;4;10;7;;
16746;2000;2;25;18;1.028;6,6;3,8;8,8;6,6;60;0;0;10;4;;
16746;2000;2;25;21;1.027,7;5;3,6;;;78;0;0;10;2;;
16746;2000;2;26;0;1.026,5;3,6;2,4;;;79;0;0;10;1;;
16746;2000;2;26;3;1.024,8;3;1,6;;;76;0;0;10;1;;
16746;2000;2;26;6;1.023,9;7,6;5,6;7,6;3;72;250;14;10;2;;
16746;2000;2;26;9;1.024;12,8;9;;;57;260;18;10;3;;
16746;2000;2;26;12;1.023,3;13;9,2;;;57;300;12;10;3;;
16746;2000;2;26;15;1.023,8;11,4;7,6;;;56;300;10;10;6;;
16746;2000;2;26;18;1.025,1;9;7;13;7,6;73;0;0;10;4;;
16746;2000;2;26;21;1.026,2;8;6,6;;;81;0;0;10;4;;
16746;2000;2;27;0;1.026,2;9,2;7,8;;;82;0;0;10;7;;
16746;2000;2;27;3;1.026,4;9,4;7,4;;;73;50;8;10;7;0,1;
16746;2000;2;27;6;1.027,1;9,8;7,2;9,8;7,8;67;70;6;10;4;0,1;
16746;2000;2;27;9;1.027,8;12,8;8,8;;;55;60;10;10;7;;
16746;2000;2;27;12;1.027,8;13,4;8,2;;;44;50;10;10;4;;
16746;2000;2;27;15;1.027,5;12,2;7,4;;;45;60;7;10;6;;
16746;2000;2;27;18;1.028,3;8,6;5,8;13,4;8,6;63;60;4;10;3;;
16746;2000;2;27;21;1.028,6;7;5;;;71;0;0;10;3;;
16746;2000;2;28;0;1.027,9;7,6;5,6;;;72;0;0;10;6;;
16746;2000;2;28;3;1.027,3;8,6;6;;;65;0;0;10;6;;
16746;2000;2;28;6;1.027,5;8,2;5,8;8,6;7;68;160;4;10;7;0,3;
16746;2000;2;28;9;1.028,3;7;6,4;;;91;200;6;10;8;1,5;
16746;2000;2;28;12;1.027,9;8,2;5,6;;;65;40;10;10;8;0,5;
16746;2000;2;28;15;1.027,5;9,2;5,2;;;48;30;8;10;8;;
16746;2000;2;28;18;1.027,8;8;4,2;9,4;7;48;10;6;10;8;2;
16746;2000;2;28;21;1.028;8,4;5;;;55;10;8;10;6;;
16746;2000;2;29;0;1.027,3;8,8;5;;;51;360;8;10;8;0,1;
16746;2000;2;29;3;1.026,4;7,2;5,2;;;71;360;12;9;8;0,2;
16746;2000;2;29;6;1.025,4;7,6;5;8,8;7,2;64;10;10;10;7;0,4;
16746;2000;2;29;9;1.026,1;8,8;5,8;;;61;350;14;10;6;;
16746;2000;2;29;12;1.025,7;7;5,8;;;83;320;10;10;8;0,7;
16746;2000;2;29;15;1.025,4;8,6;6;;;65;340;14;10;6;;
16746;2000;2;29;18;1.026,4;7;4,6;9,2;7;66;340;12;10;4;0,7;
16746;2000;2;29;21;1.026,7;5,2;4,2;;;84;0;0;10;3;1,2;
16746;2000;3;1;0;1.025,4;6;4,6;;;79;330;8;10;3;;
16746;2000;3;1;3;1.024,8;6,8;4;;;60;320;10;10;3;;
16746;2000;3;1;6;1.025,1;6,2;3,4;7,4;5;58;300;6;10;3;1,2;
16746;2000;3;1;9;1.025,6;10,2;5,6;;;45;290;10;10;4;;
16746;2000;3;1;12;1.024,3;10,8;6;;;43;300;12;10;1;;
16746;2000;3;1;15;1.023;10,8;5,4;;;35;260;15;10;1;;
16746;2000;3;1;18;1.022,7;8,8;6;11;6,2;63;250;13;10;1;;
16746;2000;3;1;21;1.022,4;9,4;6,4;;;61;260;16;10;1;;
16746;2000;3;2;0;1.021,7;9,6;7;;;67;260;8;10;1;;
16746;2000;3;2;3;1.020;10,2;7,4;;;64;260;20;10;1;;
16746;2000;3;2;6;1.020,3;9,6;7,2;10,6;8,8;69;220;4;10;1;;
16746;2000;3;2;9;1.020,4;14,4;9,4;;;47;80;4;10;1;;
16746;2000;3;2;12;1.018,6;17,2;11,6;;;48;70;5;10;0;;
16746;2000;3;2;15;1.016,8;16;11;;;50;70;4;10;0;;
16746;2000;3;2;18;1.015,7;13,2;10,2;17,2;9,6;66;80;4;10;0;;
16746;2000;3;2;21;1.015;13,4;9,4;;;55;0;0;10;0;;
16746;2000;3;3;0;1.014,4;11,4;8,6;;;67;0;0;10;0;;
16746;2000;3;3;3;1.013,1;14,4;9,4;;;47;190;6;10;1;;
16746;2000;3;3;6;1.014,2;11,6;9,6;14,4;11,4;76;270;12;10;3;;
16746;2000;3;3;9;1.015,3;11,6;10;;;81;240;12;10;6;;
16746;2000;3;3;12;1.014,9;14,4;10,6;;;60;260;18;10;4;1,1;
16746;2000;3;3;15;1.014,9;14;10,2;;;59;280;24;10;3;;
16746;2000;3;3;18;1.017,6;12,2;9,6;15;11,6;70;270;24;10;3;1,1;
16746;2000;3;3;21;1.019,5;12;9,6;;;72;270;18;10;2;;
16746;2000;3;4;0;1.019,9;11,4;9,4;;;75;240;6;10;3;;
16746;2000;3;4;3;1.020;11,2;9;;;73;260;7;10;3;;
16746;2000;3;4;6;1.021,6;9,6;7,2;12,2;9,6;69;240;8;10;2;;
16746;2000;3;4;9;1.022,5;13,8;10;;;59;260;16;10;1;;
16746;2000;3;4;12;1.021,3;15;10,2;;;50;280;20;10;1;;
16746;2000;3;4;15;1.020,3;14,6;10,2;;;54;260;14;10;1;;
16746;2000;3;4;18;1.020,8;12,4;9;15,4;9,6;61;230;12;10;1;;
16746;2000;3;4;21;1.021,4;12,2;9,6;;;70;250;10;10;1;;
16746;2000;3;5;0;1.021,3;11,4;9,2;;;73;270;10;10;1;;
16746;2000;3;5;3;1.020,3;10,2;8,6;;;80;220;6;10;1;;
16746;2000;3;5;6;1.020,6;11,6;9;12,4;10,2;69;210;6;10;1;;
16746;2000;3;5;9;1.020,7;15,4;11;;;55;140;8;10;1;;
16746;2000;3;5;12;1.019,4;15,8;11,2;;;53;150;8;10;5;;
16746;2000;3;5;15;1.018,6;16;11,8;;;58;280;14;10;5;;
16746;2000;3;5;18;1.019,5;12,2;8,8;16;11,6;61;250;10;10;3;;
16746;2000;3;5;21;1.019,5;15;10,2;;;50;250;4;10;3;;
16746;2000;3;6;0;1.019,3;13,2;11,2;;;77;270;16;10;4;;
16746;2000;3;6;3;1.019,9;12;10;;;76;280;4;10;6;;
16746;2000;3;6;6;1.022,5;10,8;9;15;10,8;78;30;16;10;6;0;
16746;2000;3;6;9;1.025,1;10;8;;;74;30;18;9;8;0;
16746;2000;3;6;12;1.026,2;8,4;6,8;;;78;10;14;10;8;0,5;
16746;2000;3;6;15;1.027;8;5,4;;;64;10;10;10;8;0,8;
16746;2000;3;6;18;1.028,4;7,6;4,6;11;7,4;59;20;16;10;8;1,3;
16746;2000;3;6;21;1.030;7,4;4;;;53;20;14;10;8;;
16746;2000;3;7;0;1.029,7;7,6;4,2;;;53;30;12;10;8;;
16746;2000;3;7;3;1.029;7,2;4;;;55;20;10;10;7;;
16746;2000;3;7;6;1.029,7;7,2;4;7,6;7;55;20;12;10;6;;
16746;2000;3;7;9;1.030,2;9,6;5,4;;;46;20;10;10;5;;
16746;2000;3;7;12;1.029,4;9,4;4,8;;;42;40;7;10;3;;
16746;2000;3;7;15;1.028,4;9,4;5,6;;;52;50;6;10;2;;
16746;2000;3;7;18;1.028,6;6;3,8;10;6;67;0;0;10;2;;
16746;2000;3;7;21;1.028,3;5;3;;;69;0;0;10;1;;
16746;2000;3;8;0;1.027,3;5,2;3,4;;;71;0;0;10;1;;
16746;2000;3;8;3;1.026;5;3,4;;;74;0;0;10;1;;
16746;2000;3;8;6;1.026,1;7,2;6;7,2;4,8;83;290;4;10;1;;
16746;2000;3;8;9;1.026,2;13;9;;;55;300;6;10;1;;
16746;2000;3;8;12;1.024,6;14,8;10;;;50;310;10;10;1;;
16746;2000;3;8;15;1.023,9;14;9,8;;;55;300;8;10;1;;
16746;2000;3;8;18;1.024,7;10;7,8;14,8;7,2;72;260;8;10;1;;
16746;2000;3;8;21;1.024,6;9,4;7,8;;;79;200;7;10;1;;
16746;2000;3;9;0;1.024,2;9,8;7,6;;;72;250;8;10;0;;
16746;2000;3;9;3;1.023,1;10,2;8,6;;;80;260;12;10;0;;
16746;2000;3;9;6;1.023,9;11;8,8;11;9,4;73;270;10;10;0;;
16746;2000;3;9;9;1.023,7;14,8;10,8;;;58;290;15;10;0;;
16746;2000;3;9;12;1.022,7;15,8;11,2;;;53;270;16;10;1;;
16746;2000;3;9;15;1.021,6;14,8;11;;;60;260;20;10;1;;
16746;2000;3;9;18;1.021,7;12,4;10,2;15,8;11;74;270;18;10;1;;
16746;2000;3;9;21;1.021,7;11,8;9;;;67;260;14;10;1;;
16746;2000;3;10;0;1.021;11;9,2;;;78;260;16;10;1;;
16746;2000;3;10;3;1.019,1;11;9,4;;;80;260;16;10;1;;
16746;2000;3;10;6;1.019;12,2;9,6;12,4;10,8;70;250;15;10;1;;
16746;2000;3;10;9;1.019;14,6;10,6;;;58;260;15;10;1;;
16746;2000;3;10;12;1.018,2;16,4;11,6;;;53;270;20;10;1;;
16746;2000;3;10;15;1.017,1;15,8;11,2;;;53;270;18;10;2;;
16746;2000;3;10;18;1.018,2;13,4;10;16,4;12,2;62;260;19;10;2;;
16746;2000;3;10;21;1.019;13;10,8;;;75;250;20;10;1;;
16746;2000;3;11;0;1.019,8;12,8;10;;;68;260;18;10;4;;
16746;2000;3;11;3;1.019,9;11,8;10;;;78;260;12;10;2;;
16746;2000;3;11;6;1.021,3;11;9,8;13,4;10,8;85;320;6;10;3;;
16746;2000;3;11;9;1.022,1;17;11,4;;;46;50;6;10;2;;
16746;2000;3;11;12;1.021,8;17;12,6;;;58;50;9;10;2;;
16746;2000;3;11;15;1.022;15,4;11,8;;;63;100;6;10;1;;
16746;2000;3;11;18;1.022,2;12,6;10,8;17;11;79;110;4;10;1;;
16746;2000;3;11;21;1.022,5;11;9,6;;;83;0;0;10;1;;
16746;2000;3;12;0;1.021;9,6;8;;;79;0;0;10;1;;
16746;2000;3;12;3;1.020;8,4;6,8;;;78;0;0;10;1;;
16746;2000;3;12;6;1.019,9;11,2;10;12,6;8,4;85;310;5;10;0;;
16746;2000;3;12;9;1.019,8;15,8;12;;;61;280;8;10;2;;
16746;2000;3;12;12;1.018,5;17,6;12,8;;;55;280;12;10;3;;
16746;2000;3;12;15;1.018,2;16,2;13;;;68;280;10;10;5;;
16746;2000;3;12;18;1.018,9;13;10,6;18;11,2;73;240;4;10;3;;
16746;2000;3;12;21;1.019,8;13;11;;;77;0;0;10;4;;
16746;2000;3;13;0;1.019,5;12,6;11;;;81;280;4;10;4;;
16746;2000;3;13;3;1.019,1;12,4;11,4;;;88;280;4;10;4;;
16746;2000;3;13;6;1.020,3;12,6;11,2;13;11,4;83;300;4;10;7;;
16746;2000;3;13;9;1.022,1;13,2;12;;;86;30;8;10;8;1,1;
16746;2000;3;13;12;1.022,2;14;12;;;78;40;8;10;7;;
16746;2000;3;13;15;1.022,2;14,4;13,2;;;87;20;8;10;5;0,1;
16746;2000;3;13;18;1.023,4;12,8;11;15,6;12,6;79;10;6;10;5;1,2;
16746;2000;3;13;21;1.024,6;12,4;10,9;;;81;20;5;10;2;;
16746;2000;3;14;0;1.024,7;11,2;9,8;;;83;20;5;10;2;;
16746;2000;3;14;3;1.024,4;9,4;8;;;82;0;0;10;2;;
16746;2000;3;14;6;1.025,3;10,6;8,6;12,8;9,2;75;0;0;10;3;;
16746;2000;3;14;9;1.025,8;13,6;9,4;;;54;350;10;10;3;;
16746;2000;3;14;12;1.023,8;14,2;9,8;;;54;50;10;10;5;;
16746;2000;3;14;15;1.023,2;12,6;9,4;;;63;60;4;10;7;;
16746;2000;3;14;18;1.023,4;10,8;8,2;15,2;10,6;68;80;4;10;7;;
16746;2000;3;14;21;1.023,1;10;8;;;74;150;4;10;7;;
16746;2000;3;15;0;1.022,9;7,8;6,8;;;86;0;0;10;6;;
16746;2000;3;15;3;1.021,8;7,2;6,2;;;85;0;0;10;6;;
16746;2000;3;15;6;1.022;9,2;7,2;10,8;7,2;73;0;0;10;2;;
16746;2000;3;15;9;1.021,7;14,8;9,4;;;44;0;0;10;2;;
16746;2000;3;15;12;1.019,8;16,6;10,8;;;45;80;4;10;5;;
16746;2000;3;15;15;1.019;15,6;10,8;;;52;60;6;8;5;;
16746;2000;3;15;18;1.019,5;12;10,2;17;9,2;78;80;4;10;2;;
16746;2000;3;15;21;1.019,7;10;9;;;87;0;0;10;0;;
16746;2000;3;16;0;1.018,1;11;9;;;75;0;0;10;0;;
16746;2000;3;16;3;1.016,8;11,4;9;;;71;0;0;10;3;;
16746;2000;3;16;6;1.016,8;10,4;8,8;12;9;80;0;0;10;5;;
16746;2000;3;16;9;1.015,8;18;11,4;;;40;140;4;10;5;;
16746;2000;3;16;12;1.013,8;21;14,4;;;44;80;4;10;4;;
16746;2000;3;16;15;1.011,7;20,4;13,6;;;43;260;5;10;3;;
16746;2000;3;16;18;1.012,3;15,4;12;21;10,4;65;0;0;10;5;;
16746;2000;3;16;21;1.011,8;14,8;12,2;;;72;0;0;10;5;;
16746;2000;3;17;0;1.010,5;14;11,4;;;71;320;4;10;4;;
16746;2000;3;17;3;1.008,8;13,6;11;;;71;220;6;10;6;0;
16746;2000;3;17;6;1.007;13,8;11,6;15,4;11,4;76;280;4;10;7;0;
16746;2000;3;17;9;1.009,3;10,8;10,4;;;95;340;10;6;8;8;
16746;2000;3;17;12;1.007,8;10,6;9,6;;;88;280;8;10;6;2;
16746;2000;3;17;15;1.005,8;12,6;9;;;59;280;16;10;5;;
16746;2000;3;17;18;1.009,3;8,6;7;13,8;8,6;78;340;6;10;6;10;
16746;2000;3;17;21;1.011,1;7,4;6,2;;;83;0;0;10;5;;
16746;2000;3;18;0;1.011,9;7;5,8;;;83;0;0;10;4;;
16746;2000;3;18;3;1.011;7,4;5,6;;;75;240;8;10;2;;
16746;2000;3;18;6;1.011,4;10;7;10;6,8;62;260;14;10;2;;
16746;2000;3;18;9;1.011,7;12,4;9,4;;;65;260;11;10;6;;
16746;2000;3;18;12;1.011;13,8;10,6;;;65;270;15;10;4;3,7;
16746;2000;3;18;15;1.011;12,6;9,2;;;61;270;14;10;6;;
16746;2000;3;18;18;1.011,7;11,2;9;14,4;10;73;260;12;10;5;3,7;
16746;2000;3;18;21;1.012,7;10,4;7,6;;;66;250;10;10;4;;
16746;2000;3;19;0;1.012,8;10,2;7,4;;;64;240;10;10;3;;
16746;2000;3;19;3;1.012,4;10,2;6,6;;;56;270;14;10;6;;
16746;2000;3;19;6;1.013,7;9,2;6,2;11,2;9;61;240;14;10;8;0,2;
16746;2000;3;19;9;1.015;11,8;6,4;;;38;280;16;10;3;;
16746;2000;3;19;12;1.016,4;11,6;6,8;;;45;340;14;10;4;;
16746;2000;3;19;15;1.018,2;9,2;4,8;;;44;360;10;10;3;;
16746;2000;3;19;18;1.019,1;7;4,2;12;7;60;0;0;10;3;;
16746;2000;3;19;21;1.020,4;7,4;4,6;;;62;0;0;10;6;;
16746;2000;3;20;0;1.021,1;6,8;4,2;;;62;0;0;10;4;;
16746;2000;3;20;3;1.020,7;6;4;;;70;0;0;10;3;;
16746;2000;3;20;6;1.021,8;7,6;5;7,8;5;64;160;4;10;6;;
16746;2000;3;20;9;1.022,7;11,2;6,4;;;43;90;6;10;4;;
16746;2000;3;20;12;1.021,7;12,4;7,4;;;43;110;8;10;2;;
16746;2000;3;20;15;1.020,3;11,2;6,8;;;48;80;8;10;2;;
16746;2000;3;20;18;1.020,8;9,2;5,6;12,4;7,6;54;90;4;10;3;;
16746;2000;3;20;21;1.021;7,2;5;;;69;0;0;10;4;;
16746;2000;3;21;0;1.020,6;6,8;5;;;74;250;4;10;3;;
16746;2000;3;21;3;1.019,3;5,4;4,2;;;81;0;0;10;1;;
16746;2000;3;21;6;1.019,1;10,2;7,2;10,2;5,4;62;260;6;10;1;;
16746;2000;3;21;9;1.019,3;13,4;9,4;;;55;260;14;10;1;;
16746;2000;3;21;12;1.017,7;14,8;8,6;;;38;290;16;10;1;;
16746;2000;3;21;15;1.016,3;13,4;8,6;;;49;290;14;10;2;;
16746;2000;3;21;18;1.016,7;10,6;7,4;14,8;10,2;60;240;10;10;2;;
16746;2000;3;21;21;1.016,6;10,4;6,8;;;56;240;8;10;5;;
16746;2000;3;22;0;1.015;10,2;8,4;;;77;270;10;10;7;0;
16746;2000;3;22;3;1.012,6;8,2;7,8;;;94;250;12;7;8;5;
16746;2000;3;22;6;1.012,8;8,4;7,8;10,6;8,2;92;350;12;6;8;11;
16746;2000;3;22;9;1.015,9;7;6;;;85;360;19;10;8;3;
16746;2000;3;22;12;1.017,4;8,6;5,2;;;55;350;18;10;7;;
16746;2000;3;22;15;1.016,2;8,8;6;;;63;340;17;10;5;;
16746;2000;3;22;18;1.016,8;8;4,6;9,4;6,8;55;330;19;10;7;3;
16746;2000;3;22;21;1.017,3;8;4;;;46;330;19;10;5;;
16746;2000;3;23;0;1.017,4;6,2;4,6;;;77;330;18;10;7;0,4;
16746;2000;3;23;3;1.016,2;7,8;5;;;62;330;17;10;8;0,1;
16746;2000;3;23;6;1.017;8,8;5,2;8,8;6,2;53;330;20;10;6;0,5;
16746;2000;3;23;9;1.018,9;11;6,2;;;43;320;18;10;6;;
