STATIONID;OBSERVATIONYEAR;OBSERVATIONMONTH;OBSERVATIONDAY;OBSERVATIONHOUR;BARPRESSURE;DRYTEMP;WETTEMP;MAXTEMP;MINTEMP;RELHUMIDITY;WINDDIRECTION;WINDFORCEKNOT;VISIBILITY;TOTALCLOUDAMOUNT;PRECIPHEIGHT;HLIOFANIA
16716;1997;3;17;15;1.012,2;18;12,6;;;51;160;8;12;4;;
16716;1997;3;17;18;1.012,2;15,4;11,6;18,6;11,6;61;220;6;12;4;;
16716;1997;3;17;21;1.012,2;14,8;11,2;;;62;330;5;12;6;;
16716;1997;3;18;0;1.012,4;13,2;9,2;;;55;70;6;12;4;;
16716;1997;3;18;3;1.013,2;12,8;9;;;57;350;6;12;3;;
16716;1997;3;18;6;1.014,5;13;8,4;15,8;12;48;20;9;15;7;;
16716;1997;3;18;9;1.016,7;12,8;8,4;;;50;10;11;15;7;;
16716;1997;3;18;12;1.017,2;13,2;7,2;;;35;10;15;15;7;;
16716;1997;3;18;15;1.017,2;11,4;6,6;;;45;50;10;15;5;;
16716;1997;3;18;18;1.019;9,2;5,2;13,6;9,2;48;50;16;15;7;;
16716;1997;3;18;21;1.020,4;9;5;;;48;60;10;15;7;;
16716;1997;3;19;0;1.020,5;8,8;5;;;51;60;9;15;7;;
16716;1997;3;19;3;1.020,4;8,6;5;;;53;60;6;15;7;;
16716;1997;3;19;6;1.020,5;9;5,4;9,6;8,4;53;120;4;15;7;;
16716;1997;3;19;9;1.020,4;11;7,6;;;60;160;9;15;7;;
16716;1997;3;19;12;1.018;13,4;9,2;;;54;180;10;15;7;;
16716;1997;3;19;15;1.015,5;13,8;10,2;;;61;170;12;15;3;;
16716;1997;3;19;18;1.014;13;11;14;9;77;170;13;15;2;;
16716;1997;3;19;21;1.012,5;14;12,6;;;85;180;12;15;4;;
16716;1997;3;20;0;1.010,5;14,2;12,6;;;83;170;18;15;2;;
16716;1997;3;20;3;1.007,9;14,2;12,6;;;83;170;13;15;2;;
16716;1997;3;20;6;1.007;15;12,6;15;13;75;190;14;15;6;;
16716;1997;3;20;9;1.005,5;16,2;13,6;;;74;180;15;10;6;;
16716;1997;3;20;12;1.004;16,4;14;;;75;170;18;10;6;;
16716;1997;3;20;15;1.002,9;16,6;12,8;;;63;170;12;10;6;;
16716;1997;3;20;18;1.002;15,2;12,6;17,4;15;73;170;9;10;6;;
16716;1997;3;20;21;1.003,2;14;12,4;;;82;170;5;10;8;0;
16716;1997;3;21;0;1.002,9;12,6;10,6;;;77;330;5;10;7;0;
16716;1997;3;21;3;1.003,7;10,6;7,2;;;58;30;13;10;8;0,1;
16716;1997;3;21;6;1.005,7;10;6,8;15,2;9,8;60;330;11;10;6;0,1;
16716;1997;3;21;9;1.008,2;10,4;7,8;;;68;320;7;10;7;;
16716;1997;3;21;12;1.009,7;10,6;7,4;;;60;40;14;15;7;;
16716;1997;3;21;15;1.010;9,8;6,2;;;54;10;10;15;7;;
16716;1997;3;21;18;1.011,7;8,4;6,4;11;8,4;72;10;8;15;4;;
16716;1997;3;21;21;1.013;8;5,6;;;68;0;0;15;5;;
16716;1997;3;22;0;1.012,5;8,2;4,6;;;53;50;6;15;6;;
16716;1997;3;22;3;1.012,5;7,4;5;;;66;30;7;10;7;0,1;
16716;1997;3;22;6;1.014,5;6;5;8,4;6;85;20;4;10;8;1,5;
16716;1997;3;22;9;1.015,7;8;5,2;;;62;10;8;12;7;0,4;
16716;1997;3;22;12;1.015,7;10,2;6;;;48;0;0;15;6;;
16716;1997;3;22;15;1.016,4;10,6;5,2;;;35;350;10;15;3;;
16716;1997;3;22;18;1.018;7,4;3,6;11,4;6;48;0;0;12;4;0,4;
16716;1997;3;22;21;1.018,9;7;3,4;;;49;30;6;12;6;;
16716;1997;3;23;0;1.018,9;6,2;3,2;;;56;0;0;12;6;;
16716;1997;3;23;3;1.018,7;4,4;2,2;;;65;0;0;12;5;;
16716;1997;3;23;6;1.019,4;5,8;2,8;7,4;3,2;56;360;4;12;5;;
16716;1997;3;23;9;1.019;10;4,8;;;37;320;9;12;5;;
16716;1997;3;23;12;1.017;12,6;6,4;;;31;270;9;12;5;;
16716;1997;3;23;15;1.016;9,6;5,2;;;44;100;7;12;7;;
16716;1997;3;23;18;1.016,2;7,6;4,2;12,6;5,8;53;60;7;15;7;;
16716;1997;3;23;21;1.016,2;6;4,2;;;73;60;10;10;7;0,4;
16716;1997;3;24;0;1.016,2;4,8;3,6;;;81;360;9;10;8;1,7;
16716;1997;3;24;3;1.015,4;4,6;3;;;74;0;0;10;6;0;
16716;1997;3;24;6;1.016,4;5,6;3,4;7,6;4,6;66;350;9;12;5;2,1;
16716;1997;3;24;9;1.017,2;9,2;4,4;;;38;320;6;15;4;;
16716;1997;3;24;12;1.016,2;11,4;5,8;;;36;30;7;12;5;;
16716;1997;3;24;15;1.015,2;10;5,2;;;41;90;7;12;4;;
16716;1997;3;24;18;1.015,7;7,6;4;11,6;5,6;51;60;6;12;6;;
16716;1997;3;24;21;1.016,2;7,4;3,8;;;51;40;4;12;6;;
16716;1997;3;25;0;1.016,2;8;4,4;;;51;0;0;12;6;;
16716;1997;3;25;3;1.014,7;8;4,8;;;57;110;4;12;7;;
16716;1997;3;25;6;1.015,2;8,8;5,6;8,8;7,2;59;110;5;12;8;;
16716;1997;3;25;9;1.015,7;10,8;7,2;;;56;0;0;12;7;;
16716;1997;3;25;12;1.015,2;11,6;7,8;;;56;150;6;10;7;0;
16716;1997;3;25;15;1.014,7;11;7,6;;;60;140;6;10;7;;
16716;1997;3;25;18;1.014,5;10;6,8;11,8;8,8;60;70;6;10;5;0;
16716;1997;3;25;21;1.015;10;6,8;;;60;60;7;10;8;;
16716;1997;3;26;0;1.015;9,8;7,2;;;67;60;4;10;8;;
16716;1997;3;26;3;1.014,7;9,6;7;;;67;60;4;10;8;;
16716;1997;3;26;6;1.015,4;10;6,8;10,2;9,6;60;40;7;7;8;;
16716;1997;3;26;9;1.016,5;11,2;7,4;;;54;60;6;10;8;;
16716;1997;3;26;12;1.016,7;12;9,4;;;69;280;6;8;8;;
16716;1997;3;26;15;1.015,7;12,4;9,6;;;68;270;5;10;7;;
16716;1997;3;26;18;1.016,7;10,8;8,2;12,6;10;68;0;0;10;7;0;
16716;1997;3;26;21;1.018,2;10,4;7,6;;;66;340;4;10;7;;
16716;1997;3;27;0;1.018,9;8,8;6,4;;;68;0;0;10;6;;
16716;1997;3;27;3;1.018,7;9,2;6,8;;;69;30;6;10;7;;
16716;1997;3;27;6;1.020,4;9;5,6;10,8;8,6;56;20;9;10;7;0;
16716;1997;3;27;9;1.022,2;10,2;6;;;48;50;12;12;5;;
16716;1997;3;27;12;1.021,5;11,8;6,4;;;38;10;10;12;5;;
16716;1997;3;27;15;1.021,2;10,2;5,6;;;45;10;7;12;5;;
16716;1997;3;27;18;1.020,7;8,6;5;12,4;8,6;53;330;8;12;2;;
16716;1997;3;27;21;1.019,5;6,4;4;;;65;0;0;12;1;;
16716;1997;3;28;0;1.018,5;5,6;4;;;76;0;0;12;1;;
16716;1997;3;28;3;1.016,4;4,6;3,4;;;80;0;0;12;1;;
16716;1997;3;28;6;1.016,2;8,2;6;8,6;4,4;70;0;0;12;0;;
16716;1997;3;28;9;1.015,9;13,4;9,6;;;59;310;4;12;0;;
16716;1997;3;28;12;1.013,7;17,2;12,2;;;52;200;8;12;1;;
16716;1997;3;28;15;1.012,2;15,2;11,2;;;58;160;10;12;1;;
16716;1997;3;28;18;1.010,9;12,6;10,4;17,4;8,2;74;130;6;12;2;;
16716;1997;3;28;21;1.009,7;11,8;10;;;78;0;0;12;1;;
16716;1997;3;29;0;1.007,7;11,4;9;;;71;350;5;12;1;;
16716;1997;3;29;3;1.006,4;12,4;9,8;;;70;310;9;12;1;;
16716;1997;3;29;6;1.006;13,4;10,4;13,6;10,4;66;270;7;12;1;;
16716;1997;3;29;9;1.005,7;16,4;12,2;;;58;270;6;12;1;;
16716;1997;3;29;12;1.004,2;17,4;12,8;;;56;170;9;12;1;;
16716;1997;3;29;15;1.002,9;17;13,2;;;63;180;7;15;5;;
16716;1997;3;29;18;1.003;15,8;12,2;18;13,4;63;260;5;15;7;;
16716;1997;3;29;21;1.003,2;14,8;12,4;;;74;170;8;15;6;;
16716;1997;3;30;0;1.001,7;14,8;13;;;80;170;12;12;8;0;
16716;1997;3;30;3;999,7;15,2;12,8;;;75;170;15;15;7;;
16716;1997;3;30;6;999;15;12,2;15,8;14,6;70;170;17;10;7;0;
16716;1997;3;30;9;1.000,5;15,2;11,8;;;65;280;4;15;6;0,2;
16716;1997;3;30;12;1.001,4;16,6;11;;;46;240;12;15;6;;
16716;1997;3;30;15;1.002,5;15;10;;;49;290;12;15;5;;
16716;1997;3;30;18;1.004,2;11,8;8,2;18,4;11,8;58;280;9;15;3;0,2;
16716;1997;3;30;21;1.006,7;10,6;7,8;;;66;310;8;15;2;;
16716;1997;3;31;0;1.007;10,2;7,4;;;64;260;7;15;1;;
16716;1997;3;31;3;1.006,5;8,6;6,4;;;70;240;7;15;2;;
16716;1997;3;31;6;1.007,4;9,8;6,6;11,8;7,2;60;0;0;15;1;;
16716;1997;3;31;9;1.008,5;14;8,4;;;40;0;0;15;2;;
16716;1997;3;31;12;1.008,4;15,8;8,6;;;31;190;7;15;3;;
16716;1997;3;31;15;1.008,4;13,2;9;;;54;190;8;15;6;;
16716;1997;3;31;18;1.009,4;12;8,2;16;9,8;56;0;0;15;6;;
16716;1997;3;31;21;1.010,5;9,4;7,4;;;73;60;5;10;6;5,3;
16716;1997;4;1;0;1.010,5;7,4;6,2;;;83;0;0;15;3;;
16716;1997;4;1;3;1.010,2;6,2;5,4;;;88;0;0;15;3;;
16716;1997;4;1;6;1.010,9;8,6;6,8;12;5,4;76;0;0;15;4;5,3;
16716;1997;4;1;9;1.011,7;13,6;9,2;;;52;200;6;15;5;;
16716;1997;4;1;12;1.011;14,6;10,2;;;54;200;6;15;6;;
16716;1997;4;1;15;1.011;12,2;8,6;;;59;50;8;15;6;;
16716;1997;4;1;18;1.011,9;11;7,8;15;8,6;61;60;8;15;7;;
16716;1997;4;1;21;1.013;10,2;8,6;;;80;310;8;15;7;;
16716;1997;4;2;0;1.012,5;9,6;7,6;;;74;0;0;15;7;;
16716;1997;4;2;3;1.011,7;7,8;6;;;75;0;0;15;7;;
16716;1997;4;2;6;1.011,9;9,6;6,8;11,4;7,4;64;330;5;15;6;;
16716;1997;4;2;9;1.012,4;12;8;;;54;270;5;15;6;;
16716;1997;4;2;12;1.011;15,4;10,2;;;47;240;8;12;6;;
16716;1997;4;2;15;1.009,4;14,6;9,8;;;50;70;5;15;4;;
16716;1997;4;2;18;1.010,2;11,6;8,6;16,2;9,6;65;80;4;15;6;;
16716;1997;4;2;21;1.011;10,8;8,8;;;75;0;0;15;2;;
16716;1997;4;3;0;1.010;8,8;7,4;;;81;0;0;15;3;;
16716;1997;4;3;3;1.009;7,2;6,4;;;88;50;4;15;3;;
16716;1997;4;3;6;1.009,2;10,4;8,4;11,6;7,2;74;0;0;15;2;;
16716;1997;4;3;9;1.009,5;14,8;9,6;;;47;220;6;15;2;;
16716;1997;4;3;12;1.008,2;16,2;10;;;40;190;8;15;3;;
16716;1997;4;3;15;1.007;15,2;10,2;;;49;180;10;15;3;;
16716;1997;4;3;18;1.006,7;14,2;10,8;16,6;10,4;64;270;6;10;7;;
16716;1997;4;3;21;1.007,4;12,2;8,4;;;56;330;5;10;3;;
16716;1997;4;4;0;1.006;10,2;7,8;;;70;0;0;10;7;;
16716;1997;4;4;3;1.005,2;10,4;8,4;;;74;0;0;10;7;;
16716;1997;4;4;6;1.006;9,8;8;14,2;9,8;77;310;9;10;8;0,2;
16716;1997;4;4;9;1.006,5;12,4;9,4;;;65;220;4;10;7;;
16716;1997;4;4;12;1.006;15;10,6;;;55;240;4;12;5;;
16716;1997;4;4;15;1.004,7;14,4;10;;;54;0;0;12;4;;
16716;1997;4;4;18;1.005,5;12,6;9,8;16;9,8;68;0;0;12;5;;
16716;1997;4;4;21;1.006,2;14;10,8;;;65;0;0;12;5;;
16716;1997;4;5;0;1.006;13;10,8;;;75;300;10;12;2;;
16716;1997;4;5;3;1.005,2;11,4;9,8;;;81;0;0;12;6;;
16716;1997;4;5;6;1.005,7;13;10,6;14;10,2;73;0;0;8;7;;
16716;1997;4;5;9;1.005,5;15,8;11,8;;;60;270;5;10;8;;
16716;1997;4;5;12;1.007;7,2;6,2;;;85;350;10;8;8;7,2;
16716;1997;4;5;15;1.007;8,6;5,4;;;57;360;8;20;7;1,3;
16716;1997;4;5;18;1.009;9;4,2;16,2;7;38;350;12;20;2;8,5;
16716;1997;4;5;21;1.011,5;7,2;4,2;;;57;360;6;15;2;;
16716;1997;4;6;0;1.012,5;6,8;4;;;60;340;16;10;7;0;
16716;1997;4;6;3;1.012,5;7;3,2;;;46;300;11;15;1;;
16716;1997;4;6;6;1.013,4;6,8;3,6;9,2;6;55;0;0;15;5;0;
16716;1997;4;6;9;1.012,5;12;6;;;33;270;4;15;6;;
16716;1997;4;6;12;1.010,9;13;7;;;35;200;7;15;6;;
16716;1997;4;6;15;1.009,2;12,6;7,4;;;42;190;8;20;5;;
16716;1997;4;6;18;1.008,2;12,2;8;14;6,8;52;280;8;15;6;;
16716;1997;4;6;21;1.008,2;11,4;7,8;;;58;360;5;15;6;;
16716;1997;4;7;0;1.008,4;11,4;8,4;;;64;0;0;15;7;;
16716;1997;4;7;3;1.008,5;10,6;7,6;;;64;340;5;15;7;;
16716;1997;4;7;6;1.009,5;11,2;6,6;13,2;9,8;47;20;7;15;7;;
16716;1997;4;7;9;1.010,7;8,6;6,8;;;76;350;8;10;8;1,1;
16716;1997;4;7;12;1.010;8,6;5,6;;;61;10;12;10;6;0,1;
16716;1997;4;7;15;1.011;6;4,4;;;76;30;10;8;8;0,4;
16716;1997;4;7;18;1.011,7;5,8;4;11,4;5,8;73;0;0;10;6;1,6;
16716;1997;4;7;21;1.013;6,6;2,4;;;39;330;12;12;2;;
16716;1997;4;8;0;1.013,7;5;2;;;54;340;10;12;2;;
16716;1997;4;8;3;1.014,9;5;1,2;;;41;330;16;15;2;;
16716;1997;4;8;6;1.016;5,4;1,2;7;4,2;37;330;15;15;3;;
16716;1997;4;8;9;1.019;8,2;3,8;;;42;320;18;15;5;;
16716;1997;4;8;12;1.020,5;9,6;4,8;;;41;10;12;15;6;;
16716;1997;4;8;15;1.021,4;11,8;5,8;;;33;350;12;15;4;;
16716;1997;4;8;18;1.022,9;9,2;4,2;11,8;4,4;36;340;6;15;1;;
16716;1997;4;8;21;1.025,4;6,4;3,6;;;60;0;0;15;1;;
16716;1997;4;9;0;1.026,4;4,8;3;;;71;0;0;15;1;;
16716;1997;4;9;3;1.026,9;6,8;3,8;;;57;10;9;15;2;;
16716;1997;4;9;6;1.027,5;7,8;4,6;9,4;4,4;57;350;7;15;2;;
16716;1997;4;9;9;1.028,5;11,6;5,6;;;33;330;9;15;2;;
16716;1997;4;9;12;1.028,3;14,2;6,6;;;24;340;13;15;1;;
16716;1997;4;9;15;1.027,8;13,6;6;;;21;10;8;15;1;;
16716;1997;4;9;18;1.028,5;9,4;4,4;14,2;7,8;36;60;14;15;1;;
16716;1997;4;9;21;1.031;8,6;4,6;;;48;50;7;15;1;;
16716;1997;4;10;0;1.032,3;7,8;4,8;;;59;50;7;15;1;;
16716;1997;4;10;3;1.032,3;7,4;4,2;;;55;60;10;15;1;;
16716;1997;4;10;6;1.032,5;8,8;4,6;9,4;7;46;70;7;15;1;;
16716;1997;4;10;9;1.033;11,2;6;;;39;99;3;15;5;;
16716;1997;4;10;12;1.031,8;13;7;;;35;190;8;15;4;;
16716;1997;4;10;15;1.030,1;11,6;6,4;;;39;180;9;15;1;;
16716;1997;4;10;18;1.029,3;9,6;5,8;13;8,8;52;170;7;15;2;;
16716;1997;4;10;21;1.029;10,4;6,6;;;54;200;5;15;7;;
16716;1997;4;11;0;1.027;9,4;6,8;;;67;0;0;12;5;;
16716;1997;4;11;3;1.025,8;8,4;7,4;;;86;0;0;12;6;;
16716;1997;4;11;6;1.024,5;10,6;8;10,6;8,4;68;0;0;10;5;;
16716;1997;4;11;9;1.024,3;15;11,2;;;60;0;0;10;4;;
16716;1997;4;11;12;1.021,5;16,2;11,6;;;55;190;7;10;2;;
16716;1997;4;11;15;1.018,5;15,2;10,8;;;55;170;9;10;1;;
16716;1997;4;11;18;1.016,5;13;11;16,2;10,6;77;140;4;10;2;;
16716;1997;4;11;21;1.015,7;12,8;10;;;68;320;6;10;1;;
16716;1997;4;12;0;1.014,7;12,4;9,6;;;68;320;5;10;1;;
16716;1997;4;12;3;1.013;12,4;9,8;;;70;300;11;10;2;;
16716;1997;4;12;6;1.013;13,6;9,8;13,8;11,8;59;310;7;10;3;;
16716;1997;4;12;9;1.013,7;17,4;12;;;49;260;10;10;5;;
16716;1997;4;12;12;1.012,7;17;11,4;;;46;170;8;10;5;;
16716;1997;4;12;15;1.011,4;16,8;13,4;;;66;180;8;10;6;;
16716;1997;4;12;18;1.011,7;14;12;18,2;13,6;78;160;5;15;3;;
16716;1997;4;12;21;1.013;14;11,8;;;76;210;6;15;3;;
16716;1997;4;13;0;1.011,7;13,6;12;;;82;180;8;15;2;;
16716;1997;4;13;3;1.010,7;13,4;11,6;;;80;150;5;15;5;;
16716;1997;4;13;6;1.011;14,6;11,6;14,6;13;68;180;8;12;6;;
16716;1997;4;13;9;1.010,4;16,8;13;;;63;170;10;12;6;;
16716;1997;4;13;12;1.007,7;16,2;12,6;;;64;160;14;12;6;;
16716;1997;4;13;15;1.007;14,6;11,8;;;70;320;13;10;6;1,2;
16716;1997;4;13;18;1.010,9;6,8;5,2;17;6,4;77;330;6;10;6;1,7;
16716;1997;4;13;21;1.012,7;6,8;4,8;;;71;340;10;10;5;;
16716;1997;4;14;0;1.012,7;7;4,6;;;66;330;10;10;3;;
16716;1997;4;14;3;1.013,4;6,6;3,4;;;53;330;5;15;3;;
16716;1997;4;14;6;1.014,5;7,4;3,8;7,4;5,8;51;340;12;15;3;;
16716;1997;4;14;9;1.016;10,4;4,2;;;26;330;11;15;3;;
16716;1997;4;14;12;1.015;13,4;6,2;;;24;340;12;15;1;;
16716;1997;4;14;15;1.015,2;13;5,8;;;24;340;9;20;4;;
16716;1997;4;14;18;1.016,7;9,8;4,6;13,6;7,4;37;10;5;15;1;;
16716;1997;4;14;21;1.018,4;6,6;3,6;;;57;0;0;15;1;;
16716;1997;4;15;0;1.017,7;5,4;2,2;;;51;0;0;15;1;;
16716;1997;4;15;3;1.017,5;5,8;3,2;;;61;0;0;15;1;;
16716;1997;4;15;6;1.018;10;6,2;10;4,4;52;0;0;15;0;;
16716;1997;4;15;9;1.017,7;13,6;7,8;;;39;260;5;15;1;;
16716;1997;4;15;12;1.016,2;15,2;8,2;;;30;180;7;20;1;;
16716;1997;4;15;15;1.014,5;14,4;8,8;;;42;180;9;15;1;;
16716;1997;4;15;18;1.014,5;12,8;8,8;15,4;10;55;150;5;15;1;;
16716;1997;4;15;21;1.014,4;11,6;8,4;;;61;310;7;15;1;;
16716;1997;4;16;0;1.013,2;11,8;7,8;;;54;300;12;15;4;;
16716;1997;4;16;3;1.012;11;7,8;;;61;320;4;15;4;;
16716;1997;4;16;6;1.011,4;13;9,6;13;9,8;62;280;6;15;4;;
16716;1997;4;16;9;1.010,7;16,6;10,4;;;40;160;4;15;4;;
16716;1997;4;16;12;1.009,7;16;12;;;60;250;5;15;7;;
16716;1997;4;16;15;1.008,7;15,6;11,6;;;60;0;0;12;6;;
16716;1997;4;16;18;1.010,5;13,4;9,8;17,6;13;61;300;8;12;5;;
16716;1997;4;16;21;1.012,2;12,8;8,8;;;55;320;10;12;4;;
16716;1997;4;17;0;1.012,7;10,2;7,2;;;62;360;5;12;1;;
16716;1997;4;17;3;1.012;8,8;6,4;;;68;50;6;15;5;;
16716;1997;4;17;6;1.013,2;12,2;7,8;13,4;8,4;50;50;4;15;6;;
16716;1997;4;17;9;1.014,4;14,2;9,8;;;54;0;0;15;7;;
16716;1997;4;17;12;1.013;16,4;10,8;;;46;260;5;12;6;;
16716;1997;4;17;15;1.012,4;14,2;10,2;;;57;220;6;12;6;;
16716;1997;4;17;18;1.012,7;12,6;10;16,4;12,2;70;290;10;12;7;0,1;
16716;1997;4;17;21;1.014;11;9;;;75;300;9;12;4;0,7;
16716;1997;4;18;0;1.014,5;10,6;8,2;;;70;300;12;12;3;;
16716;1997;4;18;3;1.015,5;10;6,4;;;54;330;7;15;2;;
16716;1997;4;18;6;1.017;10;6,4;14,2;8,4;54;320;6;15;2;0,7;
16716;1997;4;18;9;1.018;14,2;7,4;;;29;270;6;15;1;;
16716;1997;4;18;12;1.018;15,2;9;;;38;200;8;15;1;;
16716;1997;4;18;15;1.017,4;14,4;9,4;;;47;170;8;15;3;;
16716;1997;4;18;18;1.016,7;12,8;9,8;16,2;10;66;150;6;12;7;;
16716;1997;4;18;21;1.017;13,2;10,8;;;73;170;6;15;7;;
16716;1997;4;19;0;1.015,5;13,4;11,4;;;77;0;0;12;7;;
16716;1997;4;19;3;1.015;13,6;12,2;;;84;0;0;10;8;0,1;
16716;1997;4;19;6;1.014,9;13,2;12,2;13,6;12,8;88;0;0;6;8;1,1;
16716;1997;4;19;9;1.015,7;13,4;12,6;;;91;170;8;7;7;4,2;
16716;1997;4;19;12;1.013,5;13,6;12,2;;;84;160;6;12;8;0,6;
16716;1997;4;19;15;1.012;13,2;12;;;86;130;6;12;7;0,4;
16716;1997;4;19;18;1.010,4;13;11,6;14;12,8;84;50;4;12;7;5,2;
16716;1997;4;19;21;1.010;12,6;11,6;;;88;360;4;10;6;;
16716;1997;4;20;0;1.007,4;12;10,8;;;86;0;0;10;6;;
16716;1997;4;20;3;1.006,7;11,6;10,4;;;85;0;0;15;6;;
16716;1997;4;20;6;1.007,7;13,4;11,8;13,4;11,2;82;0;0;15;7;;
16716;1997;4;20;9;1.008,2;17,4;13,6;;;64;220;5;10;5;;
16716;1997;4;20;12;1.007,5;18,2;13,8;;;59;260;4;10;6;;
16716;1997;4;20;15;1.006,5;18,8;14,4;;;59;50;12;10;7;;
16716;1997;4;20;18;1.008;17;14,4;19,6;13,4;74;250;4;10;7;;
16716;1997;4;20;21;1.009,2;14,4;12,6;;;80;0;0;10;2;;
16716;1997;4;21;0;1.008,5;13;12,2;;;91;0;0;10;1;;
16716;1997;4;21;3;1.007,9;11,8;11;;;90;0;0;9;3;;
16716;1997;4;21;6;1.008,5;14,6;13,2;17;11,6;85;0;0;6;5;;
16716;1997;4;21;9;1.010;16;13,8;;;77;210;6;8;7;;
16716;1997;4;21;12;1.007,9;17,4;14,2;;;68;140;12;10;7;;
16716;1997;4;21;15;1.007,5;16,8;13,6;;;68;140;10;10;7;;
16716;1997;4;21;18;1.006,9;15;13,4;18,2;14,6;83;160;5;10;5;;
16716;1997;4;21;21;1.006;15,2;13,6;;;83;140;5;10;7;;
16716;1997;4;22;0;1.003;16,4;13,8;;;74;250;5;10;7;0;
16716;1997;4;22;3;1.000,7;16,2;13;;;68;140;7;10;7;0;
16716;1997;4;22;6;1.002;17,4;14,2;17,6;14,2;68;140;8;8;2;0;
16716;1997;4;22;9;1.002,5;19,6;15,6;;;64;150;15;9;7;;
16716;1997;4;22;12;1.002,2;21,6;16,6;;;58;150;15;7;8;;
16716;1997;4;22;15;1.001,4;19,4;15,2;;;62;140;14;3;8;;
16716;1997;4;22;18;1.002;18,6;14,6;21,6;17,4;63;150;10;3;8;;
16716;1997;4;22;21;1.004;17,2;13,8;;;67;0;0;15;6;;
16716;1997;4;23;0;1.004,2;16,6;13,2;;;66;270;8;15;5;;
16716;1997;4;23;3;1.005,2;15;11;;;58;330;7;15;3;;
16716;1997;4;23;6;1.007,2;16,4;12,6;18,6;15;63;310;13;15;1;;
16716;1997;4;23;9;1.008,7;19,8;13,8;;;48;290;11;15;2;;
16716;1997;4;23;12;1.009;20,2;14,8;;;53;240;8;15;1;;
16716;1997;4;23;15;1.008,7;18,8;13,4;;;51;180;5;15;1;;
16716;1997;4;23;18;1.010,2;16,6;12,4;21,4;16,4;58;280;4;10;6;;
16716;1997;4;23;21;1.012,7;16,4;11,2;;;49;310;11;10;6;;
16716;1997;4;24;0;1.012,4;15,4;10,6;;;52;320;5;10;7;;
16716;1997;4;24;3;1.012,2;13,6;10;;;61;330;6;10;4;;
16716;1997;4;24;6;1.013,7;16;10,2;16,8;13,2;43;300;6;12;4;;
16716;1997;4;24;9;1.014,9;20,4;13,6;;;43;280;10;15;5;;
16716;1997;4;24;12;1.015;20,2;13,8;;;45;170;4;15;6;;
16716;1997;4;24;15;1.015,5;17;12,2;;;53;40;11;15;4;;
16716;1997;4;24;18;1.017,2;13,2;9,8;22,2;13,2;62;10;10;15;4;;
16716;1997;4;24;21;1.019,5;12,6;9;;;59;10;9;15;5;;
16716;1997;4;25;0;1.019,7;12,4;9,4;;;65;360;10;15;7;;
16716;1997;4;25;3;1.019;12;9;;;65;10;9;15;7;;
16716;1997;4;25;6;1.019,9;12;8;13,2;11,6;54;30;8;15;4;;
16716;1997;4;25;9;1.019,9;15;9,2;;;41;20;9;15;5;;
16716;1997;4;25;12;1.019,4;17,2;10,4;;;36;20;8;15;3;;
16716;1997;4;25;15;1.018;17,8;10,4;;;32;50;10;15;4;;
16716;1997;4;25;18;1.018,7;12,8;8;17,8;12;47;50;11;15;4;;
16716;1997;4;25;21;1.020,2;11,8;7,2;;;47;0;0;15;2;;
16716;1997;4;26;0;1.019;9,2;6,8;;;69;0;0;15;2;;
16716;1997;4;26;3;1.018,7;11,4;7;;;48;70;5;15;6;;
16716;1997;4;26;6;1.019,5;12,4;8,8;12,8;8,8;59;0;0;15;6;;
16716;1997;4;26;9;1.019,7;17;11,2;;;45;220;6;15;3;;
16716;1997;4;26;12;1.019;16,8;11,8;;;52;220;8;10;6;;
16716;1997;4;26;15;1.018;15,4;11,6;;;61;220;6;15;4;;
16716;1997;4;26;18;1.018;13;10,4;17,4;12,4;70;0;0;15;3;;
16716;1997;4;26;21;1.018,5;10,6;8,4;;;72;0;0;10;1;;
16716;1997;4;27;0;1.018;9,6;8;;;79;0;0;10;1;;
16716;1997;4;27;3;1.017,7;9,2;7,8;;;82;0;0;10;1;;
16716;1997;4;27;6;1.018,5;12,8;10;13,2;8,4;68;0;0;10;1;;
16716;1997;4;27;9;1.019;17,6;13,2;;;58;250;5;10;1;;
16716;1997;4;27;12;1.018,5;18,6;13,2;;;51;200;8;10;2;;
16716;1997;4;27;15;1.017,7;16,6;13;;;64;170;10;10;3;;
16716;1997;4;27;18;1.018,2;14,8;11,2;19;12,8;62;130;4;10;6;;
16716;1997;4;27;21;1.019,2;13;10,6;;;73;0;0;10;4;;
16716;1997;4;28;0;1.018,7;11,2;8,4;;;66;0;0;10;3;;
16716;1997;4;28;3;1.018,5;9,4;7,8;;;79;0;0;10;3;;
16716;1997;4;28;6;1.019,5;14,6;10,8;14,8;9,4;60;0;0;10;5;;
16716;1997;4;28;9;1.019,9;19;14;;;55;250;5;10;3;;
16716;1997;4;28;12;1.019;18;14;;;62;180;9;10;3;;
16716;1997;4;28;15;1.018,2;18,2;12,2;;;45;170;7;15;6;;
16716;1997;4;28;18;1.018,4;16,2;11,2;19;14,6;50;130;5;15;7;;
16716;1997;4;28;21;1.018;15,6;11;;;53;0;0;10;7;;
16716;1997;4;29;0;1.016,4;15;12,2;;;70;140;4;10;7;;
16716;1997;4;29;3;1.015;14,4;12;;;74;130;4;15;6;;
16716;1997;4;29;6;1.014,2;15,4;12,2;16,4;14;66;130;5;15;7;;
16716;1997;4;29;9;1.014,4;17;13,8;;;68;170;8;15;7;;
