STATIONID;OBSERVATIONYEAR;OBSERVATIONMONTH;OBSERVATIONDAY;OBSERVATIONHOUR;BARPRESSURE;DRYTEMP;WETTEMP;MAXTEMP;MINTEMP;RELHUMIDITY;WINDDIRECTION;WINDFORCEKNOT;VISIBILITY;TOTALCLOUDAMOUNT;PRECIPHEIGHT;HLIOFANIA
16716;1975;2;12;21;1.018,5;9;6,2;;;63;70;4;15;0;;
16716;1975;2;13;0;1.017,7;8;6,4;;;77;70;6;15;0;;
16716;1975;2;13;3;1.016,1;6,5;5,2;;;82;360;3;15;0;;
16716;1975;2;13;6;1.015,1;8,2;7,3;;6,5;89;0;0;10;7;;
16716;1975;2;13;9;1.015,1;14,6;10,6;;;58;180;6;12;7;;
16716;1975;2;13;12;1.013,2;14,4;12;;;74;180;16;15;7;;
16716;1975;2;13;15;1.012,1;11;10,6;;;95;250;5;9;8;;
16716;1975;2;13;18;1.011,7;11,8;10,2;15,6;;81;180;16;12;7;10,1;
16716;1975;2;13;21;1.011,1;12,4;10,6;;;79;200;6;15;4;;
16716;1975;2;14;0;1.010;12,4;10,8;;;81;230;8;15;3;;
16716;1975;2;14;3;1.008,7;11,8;9,2;;;69;0;0;15;2;;
16716;1975;2;14;6;1.009,2;12,2;9,8;;10,4;72;250;16;15;7;0;
16716;1975;2;14;9;1.010,3;13,2;10,6;;;71;320;10;30;3;;
16716;1975;2;14;12;1.009,1;15;11;;;58;0;0;30;2;;
16716;1975;2;14;15;1.008,9;14,4;11;;;64;200;8;30;6;;
16716;1975;2;14;18;1.009,7;12,8;10,5;16;;73;290;10;20;1;;
16716;1975;2;14;21;1.011,1;10,8;8,8;;;75;0;0;20;3;;
16716;1975;2;15;0;1.011,1;8,8;7,6;;;84;0;0;15;2;;
16716;1975;2;15;3;1.011,6;9,4;8;;;82;90;3;15;4;;
16716;1975;2;15;6;1.013,1;9,1;7,9;;8;84;50;3;20;6;;
16716;1975;2;15;9;1.014,4;13,8;10,6;;;65;360;6;20;1;;
16716;1975;2;15;12;1.014,1;16;12;;;60;0;0;30;1;;
16716;1975;2;15;15;1.014,7;16,4;12;;;56;0;0;30;3;;
16716;1975;2;15;18;1.016;12,8;10,2;17;;70;0;0;20;0;;
16716;1975;2;15;21;1.016,9;11,4;9,2;;;73;70;4;15;4;;
16716;1975;2;16;0;1.017,3;10,3;8,5;;;78;50;5;12;3;;
16716;1975;2;16;3;1.017,5;9,6;8,2;;;82;0;0;12;7;;
16716;1975;2;16;6;1.018;12,6;11;;9,4;81;110;10;15;7;;
16716;1975;2;16;9;1.019,5;14,8;12;;;70;160;5;15;7;;
16716;1975;2;16;12;1.018,8;15,4;13;;;75;200;8;25;7;;
16716;1975;2;16;15;1.018,7;14,6;13;;;83;160;6;10;8;;
16716;1975;2;16;18;1.019,1;13,8;12;16,4;;80;0;0;12;7;0,3;
16716;1975;2;16;21;1.020,1;14,2;12,2;;;78;90;8;15;7;;
16716;1975;2;17;0;1.019,6;14,6;12,8;;;80;90;12;15;8;;
16716;1975;2;17;3;1.019,3;15;12,6;;;75;90;8;15;8;;
16716;1975;2;17;6;1.019,6;14,6;12,2;;11,4;74;110;12;15;8;;
16716;1975;2;17;9;1.020,4;16;12,8;;;68;110;15;15;8;;
16716;1975;2;17;12;1.020;15,8;12,8;;;69;90;12;15;8;;
16716;1975;2;17;15;1.020,3;15,4;13,4;;;79;90;10;12;8;;
16716;1975;2;17;18;1.021,2;11,4;9;16,6;;71;20;24;15;7;0,3;
16716;1975;2;17;21;1.021,2;10;8;;;74;360;25;15;7;;
16716;1975;2;18;0;1.022;10;8;;;74;20;22;12;8;;
16716;1975;2;18;3;1.020,7;9,5;7;;;67;20;27;15;7;;
16716;1975;2;18;6;1.020,9;9,2;6,6;;7,1;67;360;23;20;8;0;
16716;1975;2;18;9;1.022,1;9,8;7;;;64;360;21;20;7;;
16716;1975;2;18;12;1.020,4;9,4;6,8;;;67;360;25;20;7;;
16716;1975;2;18;15;1.020;8,4;6,4;;;72;360;18;10;8;;
16716;1975;2;18;18;1.020,1;7,8;6;12,5;;75;360;14;10;8;3;
16716;1975;2;18;21;1.019,9;7;5,4;;;77;360;23;10;8;;
16716;1975;2;19;0;1.019,2;7;5,8;;;83;20;18;10;8;;
16716;1975;2;19;3;1.018,8;7,8;6,4;;;80;20;15;10;8;;
16716;1975;2;19;6;1.019,2;7,6;5,6;;6,8;72;360;16;15;7;4,7;
16716;1975;2;19;9;1.019,2;8,8;6,8;;;73;20;20;15;7;;
16716;1975;2;19;12;1.017,9;11,2;8;;;61;20;14;30;4;;
16716;1975;2;19;15;1.017,2;10;7,2;;;64;20;12;30;7;;
16716;1975;2;19;18;1.016,9;9;7;11,8;;73;360;6;20;7;;
16716;1975;2;19;21;1.016,5;9;6,8;;;71;20;6;15;8;;
16716;1975;2;20;0;1.015,3;9;6,4;;;65;360;10;15;8;;
16716;1975;2;20;3;1.013,9;8,6;6,2;;;68;360;12;15;8;;
16716;1975;2;20;6;1.013,9;8,6;6,4;;8;70;320;6;10;7;;
16716;1975;2;20;9;1.014;9,6;7,2;;;69;360;8;10;7;;
16716;1975;2;20;12;1.012,1;11,5;8,3;;;61;290;6;12;7;;
16716;1975;2;20;15;1.011,2;11,2;8;;;61;340;8;12;7;;
16716;1975;2;20;18;1.012,3;9,2;7,2;11,9;;73;360;8;12;3;;
16716;1975;2;20;21;1.013,1;9,6;7,2;;;69;20;8;15;8;;
16716;1975;2;21;0;1.012,4;9,2;7;;;71;360;7;12;8;;
16716;1975;2;21;3;1.011,6;9;6,8;;;71;70;12;15;7;;
16716;1975;2;21;6;1.010,8;8,8;6,6;;8;71;50;20;12;7;0;
16716;1975;2;21;9;1.012,1;8,6;7;;;78;50;20;10;8;;
16716;1975;2;21;12;1.012,5;9,8;7,4;;;69;360;16;15;8;;
16716;1975;2;21;15;1.013,3;8,9;6,7;;;71;360;20;15;8;;
16716;1975;2;21;18;1.015,7;8;6;10,3;;72;360;20;15;7;1,3;
16716;1975;2;21;21;1.018,7;7,2;5,4;;;74;360;27;15;7;;
16716;1975;2;22;0;1.019,9;6,8;4,6;;;69;20;32;15;2;;
16716;1975;2;22;3;1.021,3;6,4;4,4;;;70;360;25;15;5;;
16716;1975;2;22;6;1.023,1;6,6;4;;6;62;20;22;20;7;0;
16716;1975;2;22;9;1.024,4;8;4,4;;;51;20;25;20;2;;
16716;1975;2;22;12;1.023,5;9,4;5;;;44;20;27;20;2;;
16716;1975;2;22;15;1.024,1;7,6;4;;;51;20;25;20;5;;
16716;1975;2;22;18;1.025,1;6,8;3,2;9,7;;49;360;8;20;1;;
16716;1975;2;22;21;1.026,1;7;3,2;;;46;360;15;15;7;;
16716;1975;2;23;0;1.026,1;6,2;2,4;;;44;20;16;20;8;;
16716;1975;2;23;3;1.025,6;5,8;2,6;;;53;360;21;12;8;;
16716;1975;2;23;6;1.026;5,8;2,8;;5,8;56;360;20;20;7;;
16716;1975;2;23;9;1.026;8;4;;;46;20;25;15;5;;
16716;1975;2;23;12;1.024,4;8,6;3,8;;;38;360;28;20;5;;
16716;1975;2;23;15;1.024,1;6,8;3,5;;;55;360;20;20;7;;
16716;1975;2;23;18;1.025,1;6;3;9;;56;340;14;20;5;;
16716;1975;2;23;21;1.024,1;6;2,8;;;53;360;15;20;5;;
16716;1975;2;24;0;1.023,7;5,8;2,8;;;56;360;10;15;2;;
16716;1975;2;24;3;1.022,4;5,6;2,4;;;51;360;12;20;6;;
16716;1975;2;24;6;1.022,5;5,8;2,6;;4,8;53;360;17;20;7;;
16716;1975;2;24;9;1.022,3;7,6;4,4;;;55;20;10;20;7;;
16716;1975;2;24;12;1.020,8;8,4;4,8;;;53;360;15;20;6;;
16716;1975;2;24;15;1.019,9;7,8;4,8;;;59;340;10;20;6;;
16716;1975;2;24;18;1.020,4;5,8;3,8;9,8;;70;320;6;15;7;;
16716;1975;2;24;21;1.020,1;5,8;3,8;;;70;320;12;15;7;;
16716;1975;2;25;0;1.019,7;5,2;3,4;;;71;340;10;15;7;;
16716;1975;2;25;3;1.019,2;5,2;3,4;;;71;340;5;15;8;;
16716;1975;2;25;6;1.019,6;5,4;3,6;;5;73;320;10;15;7;0;
16716;1975;2;25;9;1.020,1;7;4,4;;;62;320;10;20;7;;
16716;1975;2;25;12;1.019,6;8,6;5,6;;;61;340;15;20;6;;
16716;1975;2;25;15;1.019,2;8;5;;;59;320;10;20;6;;
16716;1975;2;25;18;1.020,8;7;4,6;9,5;;66;340;6;15;7;0;
16716;1975;2;25;21;1.021,2;5,8;3,8;;;70;340;5;15;5;;
16716;1975;2;26;0;1.020,8;5;3,2;;;71;360;4;15;7;;
16716;1975;2;26;3;1.020,1;5,4;3,8;;;76;20;4;15;7;;
16716;1975;2;26;6;1.019,9;4,2;2,6;;4;74;360;3;10;2;;
16716;1975;2;26;9;1.019,1;9,6;6;;;54;270;4;12;1;;
16716;1975;2;26;12;1.017,1;10,2;6;;;48;250;4;15;7;;
16716;1975;2;26;15;1.015,6;8,4;5,8;;;65;160;10;15;7;;
16716;1975;2;26;18;1.016,3;6,2;4,8;11,2;;79;70;12;15;8;0,4;
16716;1975;2;26;21;1.016,8;6;4,6;;;79;50;18;15;7;;
16716;1975;2;27;0;1.017,3;5,2;3,8;;;78;0;0;15;6;;
16716;1975;2;27;3;1.017,5;5,4;3,2;;;66;20;16;15;3;;
16716;1975;2;27;6;1.018,8;4,8;3,2;;4,6;74;360;14;15;3;;
16716;1975;2;27;9;1.020,7;5,2;4,4;;;87;360;17;4;7;;
16716;1975;2;27;12;1.020,9;7,8;4,6;;;57;20;26;20;6;;
16716;1975;2;27;15;1.021,3;6,7;3,6;;;55;20;25;20;6;;
16716;1975;2;27;18;1.022;5,4;2,4;8,3;;54;20;26;20;1;0,3;
16716;1975;2;27;21;1.022,9;5;2;;;54;20;16;20;6;;
16716;1975;2;28;0;1.022,8;3,8;1,4;;;60;360;14;15;1;;
16716;1975;2;28;3;1.021,2;3,2;1,6;;;73;360;5;15;7;;
16716;1975;2;28;6;1.021,2;3,4;2;;1,2;76;320;8;15;7;0;
16716;1975;2;28;9;1.022;1,7;1,1;;;89;360;10;7;8;;
16716;1975;2;28;12;1.020,1;6,8;2,8;;;44;340;18;25;1;;
16716;1975;2;28;15;1.019,2;7;2;;;31;320;14;25;1;;
16716;1975;2;28;18;1.019,2;4,8;1;7,5;;41;340;7;20;0;1,2;
16716;1975;2;28;21;1.018,9;2,8;0,2;;;55;360;4;15;0;;
16716;1975;3;1;0;1.018,5;3;-0,2;;;51;50;4;15;0;;
16716;1975;3;1;3;1.017,6;3,4;0,2;;;47;0;0;15;3;;
16716;1975;3;1;6;1.018,3;4;1,2;;1,8;54;20;4;20;3;;
16716;1975;3;1;9;1.020,1;11,7;5,3;;;27;340;5;20;1;;
16716;1975;3;1;12;1.020;13,2;6,2;;;25;360;16;20;1;;
16716;1975;3;1;15;1.020,8;13;6;;;25;340;16;20;1;;
16716;1975;3;1;18;1.022,1;8,8;5,2;13,6;;53;0;0;20;0;;
16716;1975;3;1;21;1.023,3;5,6;2,8;;;58;0;0;15;0;;
16716;1975;3;2;0;1.024;5,2;2,6;;;61;0;0;15;0;;
16716;1975;3;2;3;1.023,6;4,2;2,8;;;77;0;0;15;0;;
16716;1975;3;2;6;1.024,1;5,7;4,2;;4,2;76;360;3;15;0;;
16716;1975;3;2;9;1.024,7;12,2;7,6;;;48;20;3;20;0;;
16716;1975;3;2;12;1.023,9;14;8,8;;;45;230;4;30;0;;
16716;1975;3;2;15;1.022,7;14,2;9,4;;;49;180;7;30;2;;
16716;1975;3;2;18;1.022,5;11,6;8,6;15;;65;110;4;15;2;;
16716;1975;3;2;21;1.022,7;9,8;7,6;;;72;50;3;15;0;;
16716;1975;3;3;0;1.022;11,5;9,2;;;71;340;10;15;5;;
16716;1975;3;3;3;1.020,9;11,4;9;;;71;320;14;15;6;;
16716;1975;3;3;6;1.020,9;9;7,2;;9;76;360;6;8;2;;
16716;1975;3;3;9;1.021,1;14,1;10,1;;;57;320;10;20;3;;
16716;1975;3;3;12;1.018,9;15;11;;;58;250;5;25;5;;
16716;1975;3;3;15;1.018;14,6;10,6;;;58;200;5;25;1;;
16716;1975;3;3;18;1.018;12;9,6;15,4;;72;0;0;15;0;;
16716;1975;3;3;21;1.017,9;10,2;8,2;;;74;70;4;15;3;;
16716;1975;3;4;0;1.017,2;10,6;8,6;;;75;0;0;15;7;;
16716;1975;3;4;3;1.016,4;9,8;8;;;77;360;4;15;7;;
16716;1975;3;4;6;1.016,9;9,6;7,8;;8;77;50;5;15;6;;
16716;1975;3;4;9;1.017,3;14;10,6;;;64;0;0;12;6;;
16716;1975;3;4;12;1.016,4;15;10;;;49;200;8;20;5;;
16716;1975;3;4;15;1.016;14,4;11,4;;;67;160;10;20;3;;
16716;1975;3;4;18;1.016;12,4;10,6;15,5;;79;140;3;15;1;;
16716;1975;3;4;21;1.016,8;13;11,2;;;79;160;4;15;7;;
16716;1975;3;5;0;1.016,5;12,2;11;;;86;0;0;15;4;;
16716;1975;3;5;3;1.016,1;10,8;10;;;90;90;4;15;3;;
16716;1975;3;5;6;1.017,1;10;9,4;;9,4;92;360;3;8;1;;
16716;1975;3;5;9;1.017,9;15;11,6;;;65;290;6;10;1;;
16716;1975;3;5;12;1.018;16;11,6;;;56;230;6;20;3;;
16716;1975;3;5;15;1.018,4;15,4;12;;;65;200;8;20;4;;
16716;1975;3;5;18;1.019,6;13,2;11,4;17;;79;140;5;15;2;;
16716;1975;3;5;21;1.020,9;12,8;11,4;;;83;110;4;15;3;;
16716;1975;3;6;0;1.020,9;12;9,4;;;69;0;0;15;6;;
16716;1975;3;6;3;1.021,1;11,8;10;;;78;70;4;12;2;;
16716;1975;3;6;6;1.022,7;12;11,2;;10,4;90;0;0;8;6;;
16716;1975;3;6;9;1.023,3;15,9;13,3;;;73;180;5;12;2;;
16716;1975;3;6;12;1.022,7;16,2;14;;;77;200;5;15;6;;
16716;1975;3;6;15;1.021,9;16,5;12,3;;;58;160;6;15;7;;
16716;1975;3;6;18;1.022,3;13,9;12,2;17,1;;80;160;4;15;5;;
16716;1975;3;6;21;1.022,8;12,8;11;;;79;0;0;12;4;;
16716;1975;3;7;0;1.022,1;11,4;9,6;;;78;70;3;12;3;;
16716;1975;3;7;3;1.021,7;10;8,6;;;82;0;0;12;0;;
16716;1975;3;7;6;1.022,1;10;8,6;;9;82;0;0;12;7;;
16716;1975;3;7;9;1.022,5;16,4;12,6;;;63;270;4;3;7;;
16716;1975;3;7;12;1.021,9;16,8;12,6;;;59;230;4;10;6;;
16716;1975;3;7;15;1.020,9;16,2;13,2;;;69;0;0;12;6;;
16716;1975;3;7;18;1.021,1;14;12,2;18;;80;320;5;10;5;;
16716;1975;3;7;21;1.020,8;13;11,2;;;79;0;0;12;3;;
16716;1975;3;8;0;1.020,3;11,2;9,8;;;83;0;0;9;2;;
16716;1975;3;8;3;1.019,1;11,6;9,4;;;73;360;6;10;1;;
16716;1975;3;8;6;1.018,5;11;9,8;;10,2;85;50;12;8;7;;
16716;1975;3;8;9;1.018,5;15,2;12,6;;;73;270;6;10;7;;
16716;1975;3;8;12;1.015,7;16,7;12;;;55;110;14;15;8;;
16716;1975;3;8;15;1.015,2;16,7;12;;;55;50;10;15;8;;
16716;1975;3;8;18;1.014;14,4;11,6;17,4;;70;90;20;15;7;;
16716;1975;3;8;21;1.013,1;14,4;11,2;;;65;70;10;15;8;;
16716;1975;3;9;0;1.011,3;12;11;;;88;0;0;10;8;;
16716;1975;3;9;3;1.009,6;11,2;10,2;;;88;110;10;6;8;;
16716;1975;3;9;6;1.009,2;11,6;11;;10,4;93;360;6;10;8;25,6;
16716;1975;3;9;9;1.008,7;11,7;10,7;;;88;360;5;9;7;;
16716;1975;3;9;12;1.006,9;14,4;11,4;;;67;180;5;15;8;;
16716;1975;3;9;15;1.006,1;14;12;;;78;160;6;25;7;;
16716;1975;3;9;18;1.006,5;12,2;11,2;15,1;;88;0;0;15;2;5,6;
16716;1975;3;9;21;1.007,2;12;11;;;88;110;5;15;4;;
16716;1975;3;10;0;1.006,8;12,2;11,2;;;88;110;5;15;5;;
16716;1975;3;10;3;1.004,4;12,6;11,6;;;88;140;8;15;6;;
16716;1975;3;10;6;1.003,9;12;11;;11;88;200;15;4;8;1,8;
16716;1975;3;10;9;1.003,7;13,8;10,6;;;65;180;10;50;4;;
16716;1975;3;10;12;1.002,9;16;12,4;;;63;180;12;30;7;;
16716;1975;3;10;15;1.004,8;14,8;11,6;;;66;270;16;25;7;;
16716;1975;3;10;18;1.007,6;12,6;10,2;16,4;;72;320;9;20;6;0,4;
16716;1975;3;10;21;1.010,1;12,2;9,6;;;70;290;10;20;2;;
16716;1975;3;11;0;1.012,7;10,8;8,8;;;75;0;0;20;1;;
16716;1975;3;11;3;1.014,3;13;10,6;;;73;290;10;20;0;;
16716;1975;3;11;6;1.016,4;13,6;10,4;;10,1;64;290;16;20;1;;
16716;1975;3;11;9;1.017,9;15,9;11,6;;;56;320;4;25;1;;
16716;1975;3;11;12;1.018,3;16,4;11,2;;;49;0;0;15;7;;
16716;1975;3;11;15;1.018,7;16,2;12;;;58;250;4;15;7;;
16716;1975;3;11;18;1.019,6;13,6;11,6;16,8;;78;140;3;15;1;;
16716;1975;3;11;21;1.020,8;12,8;9,6;;;64;50;4;15;0;;
16716;1975;3;12;0;1.021,5;10,2;8;;;72;0;0;15;0;;
16716;1975;3;12;3;1.020,9;8;6,8;;;83;0;0;15;1;;
16716;1975;3;12;6;1.021,6;9,2;7,8;;7,8;82;0;0;12;3;;
16716;1975;3;12;9;1.022,3;15,2;10,6;;;53;230;5;10;7;;
16716;1975;3;12;12;1.021,6;16,6;12,8;;;63;200;5;12;7;;
16716;1975;3;12;15;1.019,7;16,2;13;;;68;160;15;15;4;;
16716;1975;3;12;18;1.019,7;13,8;12,6;17,8;;87;140;8;12;4;;
16716;1975;3;12;21;1.019,5;14;12,8;;;87;110;14;12;7;;
16716;1975;3;13;0;1.018,3;13,4;12,8;;;93;140;12;12;3;;
16716;1975;3;13;3;1.017,1;13,4;12,2;;;86;140;10;12;7;;
16716;1975;3;13;6;1.017,3;13,6;11,8;;13,2;80;140;4;12;8;;
16716;1975;3;13;9;1.017,9;16,4;12,2;;;58;140;8;15;7;;
16716;1975;3;13;12;1.016,1;18,2;13,2;;;53;180;12;20;7;;
16716;1975;3;13;15;1.014,4;17;12,6;;;58;140;18;20;7;;
16716;1975;3;13;18;1.015,1;15,6;12;18,8;;63;140;8;20;7;;
16716;1975;3;13;21;1.014,8;15,8;11,2;;;53;160;8;20;6;;
16716;1975;3;14;0;1.013,7;15,4;11,2;;;57;140;5;20;1;;
16716;1975;3;14;3;1.014,1;13,8;11,8;;;78;0;0;20;6;;
16716;1975;3;14;6;1.014,4;15;12,6;;13,4;75;140;6;15;7;;
16716;1975;3;14;9;1.014,8;19,6;14,6;;;56;140;13;20;7;;
16716;1975;3;14;12;1.014,4;20;14,2;;;49;160;22;20;6;;
16716;1975;3;14;15;1.013,5;18,3;13,3;;;53;140;16;20;5;;
16716;1975;3;14;18;1.013,9;16,4;12,2;20;;58;140;16;20;1;;
16716;1975;3;14;21;1.015,1;15,2;12,6;;;73;140;15;15;0;;
16716;1975;3;15;0;1.014,8;14;12,8;;;87;140;8;15;0;;
16716;1975;3;15;3;1.014,7;11,7;10,3;;;83;0;0;10;0;;
16716;1975;3;15;6;1.015,6;12,2;11,2;;10,2;88;0;0;10;1;;
16716;1975;3;15;9;1.016,1;16;13,6;;;75;250;4;11;1;;
16716;1975;3;15;12;1.015,2;17,2;14;;;68;250;7;15;1;;
16716;1975;3;15;15;1.014;17,4;13,6;;;64;230;6;15;1;;
16716;1975;3;15;18;1.014,5;15;12,8;18,4;;77;0;0;12;2;;
16716;1975;3;15;21;1.014,7;12,8;11,6;;;86;0;0;12;0;;
16716;1975;3;16;0;1.014,1;11,6;10,4;;;85;0;0;8;0;;
16716;1975;3;16;3;1.012,9;10,6;8,6;;;75;0;0;12;0;;
16716;1975;3;16;6;1.013,1;12;9;;10,2;65;360;9;12;0;;
16716;1975;3;16;9;1.013,1;16,4;11,8;;;55;290;5;20;1;;
16716;1975;3;16;12;1.011,5;17,2;12,8;;;58;270;8;20;2;;
16716;1975;3;16;15;1.009,9;17;11,8;;;50;230;5;25;3;;
16716;1975;3;16;18;1.010,3;14;11,8;17,9;;76;0;0;25;1;;
16716;1975;3;16;21;1.010,5;13,1;10,3;;;68;290;13;15;5;;
16716;1975;3;17;0;1.009,5;12,1;9,1;;;65;0;0;15;6;;
16716;1975;3;17;3;1.008,7;11,2;8,6;;;69;0;0;15;3;;
16716;1975;3;17;6;1.008,9;11,4;8,8;;10,8;69;0;0;20;2;;
16716;1975;3;17;9;1.008,7;15,4;11,4;;;58;290;16;20;4;;
16716;1975;3;17;12;1.007,6;16,8;12,4;;;56;270;10;20;2;;
16716;1975;3;17;15;1.007,3;17,4;12;;;49;290;12;20;3;;
16716;1975;3;17;18;1.008,9;14;10;18;;57;290;15;20;4;;
16716;1975;3;17;21;1.009,3;13;10;;;66;320;12;20;0;;
16716;1975;3;18;0;1.009,5;12,4;9,2;;;63;320;4;15;0;;
16716;1975;3;18;3;1.009,6;8,4;6,6;;;76;0;0;15;0;;
16716;1975;3;18;6;1.010,9;11,2;7,6;;8,2;58;360;3;15;1;;
16716;1975;3;18;9;1.012;16;11;;;50;290;12;15;2;;
16716;1975;3;18;12;1.012,3;16,5;11,3;;;49;270;10;20;5;;
16716;1975;3;18;15;1.012,4;16;11,2;;;52;200;10;20;6;;
16716;1975;3;18;18;1.014,4;13,8;10,6;17,6;;65;140;4;15;1;;
16716;1975;3;18;21;1.015,3;12,4;9,2;;;63;0;0;15;0;;
16716;1975;3;19;0;1.015,6;11,2;8,4;;;66;70;6;15;2;;
16716;1975;3;19;3;1.015,5;11;9,2;;;78;70;4;12;4;;
16716;1975;3;19;6;1.016,8;10,8;9,4;;10;82;0;0;8;2;;
16716;1975;3;19;9;1.017,6;16,8;13,4;;;66;140;12;12;1;;
16716;1975;3;19;12;1.017,5;17,2;14,2;;;70;180;12;15;4;;
16716;1975;3;19;15;1.016,1;16,2;12,6;;;64;160;8;20;7;;
16716;1975;3;19;18;1.016,3;14,4;12,8;17,5;;83;160;8;15;6;;
16716;1975;3;19;21;1.015,6;14,4;11,3;;;67;160;5;15;4;;
16716;1975;3;20;0;1.012;14,1;10,5;;;62;140;10;15;1;;
16716;1975;3;20;3;1.011,1;11,5;9,7;;;78;0;0;15;0;;
16716;1975;3;20;6;1.010,1;16;13;;11,5;69;160;7;15;1;;
16716;1975;3;20;9;1.010,4;18,2;14,2;;;62;180;6;20;2;;
16716;1975;3;20;12;1.009,7;18,2;15,2;;;71;160;12;20;1;;
16716;1975;3;20;15;1.009,2;17,5;15,1;;;76;200;7;15;1;;
16716;1975;3;20;18;1.010;15,4;14,2;19;;87;0;0;12;3;;
16716;1975;3;20;21;1.010,7;15,4;12,2;;;66;320;10;12;6;;
16716;1975;3;21;0;1.009,7;14,4;12,2;;;76;360;4;12;3;;
16716;1975;3;21;3;1.009,3;13,2;11;;;75;290;10;12;1;;
16716;1975;3;21;6;1.009,3;13,4;11;;13;73;290;6;15;7;;
16716;1975;3;21;9;1.009,9;16;12;;;60;320;4;15;7;;
16716;1975;3;21;12;1.008;16,4;12,4;;;60;180;8;15;7;;
16716;1975;3;21;15;1.008,3;15,8;13,4;;;75;160;10;15;8;;
16716;1975;3;21;18;1.009,1;14,9;11,5;17,1;;65;70;6;15;8;0;
16716;1975;3;21;21;1.009,1;14;11,4;;;71;160;10;10;8;;
16716;1975;3;22;0;1.008;14,4;12;;;74;160;10;12;7;;
16716;1975;3;22;3;1.006,9;13,2;11,8;;;84;110;4;15;1;;
16716;1975;3;22;6;1.006,8;13,2;11,8;;12,8;84;0;0;8;4;1;
16716;1975;3;22;9;1.006,5;16,4;13;;;66;290;8;15;4;;
16716;1975;3;22;12;1.004,9;17,2;12,8;;;58;250;5;15;6;;
16716;1975;3;22;15;1.003,9;17,6;13,8;;;64;180;5;15;6;;
16716;1975;3;22;18;1.004,9;15,2;12,6;18,3;;73;180;5;15;8;;
16716;1975;3;22;21;1.004,9;14,4;10,8;;;62;320;7;15;8;;
16716;1975;3;23;0;1.004,1;13,8;10,8;;;67;290;3;15;8;;
16716;1975;3;23;3;1.002,8;12,6;9,6;;;66;340;5;15;8;;
16716;1975;3;23;6;1.002,8;12,8;10;;12;68;360;7;15;6;;
16716;1975;3;23;9;1.002,5;15,6;11,6;;;60;290;10;20;4;;
16716;1975;3;23;12;1.001,7;17;11,6;;;49;230;7;20;4;;
16716;1975;3;23;15;1.002,1;15;11;;;58;180;7;20;7;;
16716;1975;3;23;18;1.003,6;12,4;9,4;17,5;;65;70;8;15;7;0,2;
16716;1975;3;23;21;1.005,9;11,6;9,6;;;76;90;4;15;4;;
16716;1975;3;24;0;1.006,1;11,8;9,8;;;76;0;0;15;6;;
16716;1975;3;24;3;1.006,1;11,8;9,8;;;76;0;0;15;6;;
16716;1975;3;24;6;1.005,7;13,4;10,4;;11,2;66;180;10;20;7;0,3;
16716;1975;3;24;9;1.006;15,8;12,8;;;69;180;22;15;7;;
16716;1975;3;24;12;1.003,3;16,8;13,6;;;68;180;23;12;6;;
16716;1975;3;24;15;1.001,9;16,2;13,6;;;74;180;18;10;7;;
16716;1975;3;24;18;1.002,9;13,8;10,6;17,8;;65;270;16;15;1;0,6;
16716;1975;3;24;21;1.005,1;13,4;9,4;;;55;250;16;15;3;;
16716;1975;3;25;0;1.004,7;11,6;9;;;69;320;6;15;3;;
16716;1975;3;25;3;1.003,7;11,8;8,8;;;65;290;6;15;2;;
16716;1975;3;25;6;1.003,6;11,6;8,8;;11;67;0;0;20;2;;
16716;1975;3;25;9;1.003,9;13,4;9,8;;;61;320;10;20;7;;
16716;1975;3;25;12;1.002,8;14,4;9,8;;;52;0;0;30;7;;
16716;1975;3;25;15;1.000,5;14,8;10,4;;;54;180;5;30;7;;
16716;1975;3;25;18;1.001,6;11,6;8,8;15,4;;67;320;14;20;7;;
16716;1975;3;25;21;1.003,1;10;7,2;;;64;360;10;20;3;;
16716;1975;3;26;0;1.004,1;11,2;8,6;;;69;320;17;15;4;;
16716;1975;3;26;3;1.005,6;10,2;6,4;;;52;340;10;17;1;;
16716;1975;3;26;6;1.008,4;10,2;5;;9,6;37;340;13;20;1;0;
16716;1975;3;26;9;1.010,9;13,2;6;;;24;340;18;25;1;;
16716;1975;3;26;12;1.010,4;15,6;8;;;26;290;14;25;1;;
16716;1975;3;26;15;1.010,1;15,8;8,4;;;28;290;10;25;1;;
16716;1975;3;26;18;1.012,1;12,6;6,2;16,5;;30;20;5;25;0;;
16716;1975;3;26;21;1.013,7;10,6;5,8;;;43;90;6;20;1;;
16716;1975;3;27;0;1.014,1;10;6,2;;;52;70;8;20;0;;
16716;1975;3;27;3;1.013,7;7,2;4,8;;;66;50;4;15;3;;
16716;1975;3;27;6;1.014,9;9,3;6,7;;7,2;67;0;0;12;1;;
16716;1975;3;27;9;1.016,1;14,4;9,6;;;50;230;5;15;2;;
16716;1975;3;27;12;1.015,5;15,6;10,2;;;46;180;8;20;3;;
16716;1975;3;27;15;1.014,5;15;10;;;49;180;12;20;1;;
16716;1975;3;27;18;1.014,8;13;9,6;15,6;;62;110;8;20;3;;
16716;1975;3;27;21;1.015,2;12;9,4;;;69;90;5;20;0;;
16716;1975;3;28;0;1.014,9;11,6;9,4;;;73;110;4;20;1;;
16716;1975;3;28;3;1.014;11;9,3;;;80;90;3;10;5;;
16716;1975;3;28;6;1.014,4;12,2;10,4;;10;78;140;4;15;8;;
