STATIONID;OBSERVATIONYEAR;OBSERVATIONMONTH;OBSERVATIONDAY;OBSERVATIONHOUR;BARPRESSURE;DRYTEMP;WETTEMP;MAXTEMP;MINTEMP;RELHUMIDITY;WINDDIRECTION;WINDFORCEKNOT;VISIBILITY;TOTALCLOUDAMOUNT;PRECIPHEIGHT;HLIOFANIA
16716;1992;5;3;21;1.011,1;14,2;11,4;;;69;0;0;10;8;0;
16716;1992;5;4;0;1.010;14;11,2;;;69;0;0;10;6;;
16716;1992;5;4;3;1.009,4;13,8;10;;;59;360;6;10;6;;
16716;1992;5;4;6;1.009,3;15,4;10,6;15,4;13,2;52;330;8;15;5;0;
16716;1992;5;4;9;1.009,8;18;10;;;29;50;16;20;6;;
16716;1992;5;4;12;1.010;20,2;11,2;;;26;50;17;20;8;;
16716;1992;5;4;15;1.010,5;20,8;10,8;;;21;40;18;20;4;;
16716;1992;5;4;18;1.011;18,2;10;20,8;15,4;28;30;14;20;1;;
16716;1992;5;4;21;1.013,1;17,4;10,2;;;33;30;10;20;1;;
16716;1992;5;5;0;1.013,1;13,8;9,4;;;52;20;6;20;1;;
16716;1992;5;5;3;1.013;12,8;8;;;47;0;0;20;1;;
16716;1992;5;5;6;1.014,6;17,6;9,6;18,2;12,8;29;20;12;20;1;;
16716;1992;5;5;9;1.014,7;22;11,6;;;21;30;18;30;0;;
16716;1992;5;5;12;1.013,4;24,4;13;;;19;20;18;30;3;;
16716;1992;5;5;15;1.013,8;22,8;11,8;;;19;40;14;25;7;;
16716;1992;5;5;18;1.013,6;19,2;11,8;24,4;17,4;36;10;8;15;7;;
16716;1992;5;5;21;1.014;19,6;12,2;;;36;0;0;15;7;;
16716;1992;5;6;0;1.012,6;18,8;11,6;;;37;60;14;15;7;;
16716;1992;5;6;3;1.012,4;17,8;11,2;;;40;80;8;12;8;;
16716;1992;5;6;6;1.012,7;16,8;11,8;20,6;16,8;52;0;0;12;8;0;
16716;1992;5;6;9;1.011,9;14,6;12,4;;;76;340;12;8;8;2,9;
16716;1992;5;6;12;1.012,8;13,8;12,6;;;87;340;8;6;8;6,5;
16716;1992;5;6;15;1.012,3;12,6;11,4;;;86;360;12;7;8;11;
16716;1992;5;6;18;1.011,9;12,8;12,2;16,8;12,6;93;350;6;8;8;25,4;
16716;1992;5;6;21;1.011,4;14;12;;;78;360;8;10;8;0,3;
16716;1992;5;7;0;1.010,1;14,8;11,8;;;68;350;8;10;8;0;
16716;1992;5;7;3;1.008,6;14,4;11,2;;;65;360;6;15;7;0;
16716;1992;5;7;6;1.009;16,2;11,4;16,2;12,6;52;10;14;15;8;0,3;
16716;1992;5;7;9;1.007,9;20,4;13;;;38;30;22;15;7;;
16716;1992;5;7;12;1.007,5;23;13,8;;;30;20;19;15;7;;
16716;1992;5;7;15;1.006,6;21,6;13;;;32;30;20;15;6;;
16716;1992;5;7;18;1.006,9;20;12,4;23;16,2;35;20;6;15;4;;
16716;1992;5;7;21;1.007,7;15,6;11,6;;;60;0;0;15;4;;
16716;1992;5;8;0;1.007,5;17,2;11;;;42;350;4;15;2;;
16716;1992;5;8;3;1.007;14,6;10,2;;;54;360;6;15;3;;
16716;1992;5;8;6;1.007,5;18,4;11,8;20;14,6;41;20;12;15;3;;
16716;1992;5;8;9;1.007;22,4;13,6;;;32;20;12;15;6;;
16716;1992;5;8;12;1.006,4;24,8;14,4;;;25;30;16;15;6;;
16716;1992;5;8;15;1.006;24,2;13,8;;;25;20;14;15;2;;
16716;1992;5;8;18;1.006,7;20,6;13;25;18,4;37;60;4;15;2;;
16716;1992;5;8;21;1.007,7;17,2;12,2;;;52;0;0;15;0;;
16716;1992;5;9;0;1.007,8;15;11,8;;;66;0;0;15;0;;
16716;1992;5;9;3;1.007,5;13;10,6;;;73;0;0;15;0;;
16716;1992;5;9;6;1.008,6;18;13,4;20,6;13;56;0;0;12;1;;
16716;1992;5;9;9;1.009,3;21;15,8;;;56;280;4;10;1;;
16716;1992;5;9;12;1.009;22,4;16,8;;;54;250;4;10;2;;
16716;1992;5;9;15;1.009;22,6;15,8;;;46;200;8;10;3;;
16716;1992;5;9;18;1.010,2;19,6;14;23,6;18;51;0;0;10;0;;
16716;1992;5;9;21;1.011,7;16,6;14,4;;;77;0;0;10;0;;
16716;1992;5;10;0;1.011,9;15;13;;;79;0;0;10;0;;
16716;1992;5;10;3;1.012;13,2;11,8;;;84;0;0;10;0;;
16716;1992;5;10;6;1.014,5;18,4;15,4;19,8;13;71;0;0;7;0;;
16716;1992;5;10;9;1.015,7;22,2;16,8;;;56;0;0;10;0;;
16716;1992;5;10;12;1.015,3;24,2;18,2;;;53;0;0;10;1;;
16716;1992;5;10;15;1.014,7;23,2;17,2;;;52;220;10;10;0;;
16716;1992;5;10;18;1.016;20,2;14,6;24,2;18,4;52;190;4;10;0;;
16716;1992;5;10;21;1.017,4;17,4;14,6;;;73;0;0;10;0;;
16716;1992;5;11;0;1.016,8;16,2;14,6;;;83;0;0;10;0;;
16716;1992;5;11;3;1.016,4;14;12,4;;;82;0;0;10;0;;
16716;1992;5;11;6;1.017,6;19;15,4;20,2;14;66;0;0;6;0;;
16716;1992;5;11;9;1.018,6;22;17,2;;;60;260;4;10;0;;
16716;1992;5;11;12;1.018,2;23,4;17,8;;;56;230;5;10;0;;
16716;1992;5;11;15;1.016,6;25;17;;;41;200;6;8;0;;
16716;1992;5;11;18;1.017;19,6;16;25;19;67;170;4;7;3;;
16716;1992;5;11;21;1.017,7;17,4;14,4;;;70;0;0;10;3;;
16716;1992;5;12;0;1.016,2;16,2;14,6;;;83;0;0;10;3;;
16716;1992;5;12;3;1.015,9;15,4;14;;;85;0;0;8;3;;
16716;1992;5;12;6;1.016,7;19;16,6;20;14,8;78;0;0;7;5;;
16716;1992;5;12;9;1.017,1;23,2;18;;;58;0;0;7;3;;
16716;1992;5;12;12;1.016,6;24,6;16,8;;;42;220;6;8;5;;
16716;1992;5;12;15;1.016,2;22,8;16,8;;;52;230;7;10;7;;
16716;1992;5;12;18;1.016,6;21,4;16,8;25;19;61;0;0;10;6;;
16716;1992;5;12;21;1.018,1;19;16,6;;;78;0;0;10;3;;
16716;1992;5;13;0;1.018,4;21;16;;;57;30;13;10;6;;
16716;1992;5;13;3;1.018,5;20,8;15,2;;;52;40;20;15;6;;
16716;1992;5;13;6;1.021,3;20,6;15;21,4;18,6;52;30;14;12;6;;
16716;1992;5;13;9;1.022;23;15,6;;;43;20;24;15;4;;
16716;1992;5;13;12;1.022,4;23,6;16,4;;;44;30;20;15;5;;
16716;1992;5;13;15;1.021,4;22,2;15,2;;;43;40;18;15;6;;
16716;1992;5;13;18;1.021,6;18,8;13,4;23,6;18,8;51;40;14;15;3;;
16716;1992;5;13;21;1.023,1;16,4;12,6;;;63;30;23;12;2;;
16716;1992;5;14;0;1.021,7;15,6;12,2;;;65;60;14;12;3;;
16716;1992;5;14;3;1.021,1;14,8;12;;;70;20;12;15;2;;
16716;1992;5;14;6;1.022,2;16,8;12,6;19;14,4;59;30;12;15;6;;
16716;1992;5;14;9;1.021,7;19,8;13,8;;;48;10;10;15;5;;
16716;1992;5;14;12;1.021;20,2;14,6;;;52;40;15;15;5;;
16716;1992;5;14;15;1.020;20,4;14,4;;;48;40;15;15;3;;
16716;1992;5;14;18;1.020,4;17,4;12,4;21,2;16,8;52;40;10;15;2;;
16716;1992;5;14;21;1.021,7;15,8;12;;;61;10;8;15;1;;
16716;1992;5;15;0;1.020,7;14,6;12;;;72;360;4;15;0;;
16716;1992;5;15;3;1.020;14,4;11,8;;;72;10;8;15;0;;
16716;1992;5;15;6;1.019,9;17,8;13,6;17,8;14,2;61;360;6;12;3;;
16716;1992;5;15;9;1.019,5;20,8;15,6;;;56;350;14;12;3;;
16716;1992;5;15;12;1.018,9;23,2;15,4;;;39;50;16;12;4;;
16716;1992;5;15;15;1.018,2;21,8;14;;;37;40;25;15;1;;
16716;1992;5;15;18;1.018,9;18,2;12,2;23,2;17,8;45;30;24;20;2;;
16716;1992;5;15;21;1.019,5;16,4;9;;;30;20;22;20;1;;
16716;1992;5;16;0;1.018,7;15;8;;;30;20;26;20;2;;
16716;1992;5;16;3;1.018,4;15,4;7,8;;;26;20;26;25;3;;
16716;1992;5;16;6;1.019,3;16,4;9;18,2;14,8;30;30;28;25;4;;
16716;1992;5;16;9;1.019,1;17,8;10,4;;;32;30;28;30;6;;
16716;1992;5;16;12;1.018,9;18,6;10,4;;;28;40;22;30;6;;
16716;1992;5;16;15;1.018,2;18,4;10,2;;;28;30;22;30;6;;
16716;1992;5;16;18;1.018,7;16,8;10;19,2;16,4;36;30;18;20;5;;
16716;1992;5;16;21;1.020;15,2;9,8;;;46;20;10;20;0;;
16716;1992;5;17;0;1.019,8;14;8,8;;;45;10;12;20;0;;
16716;1992;5;17;3;1.019;13,8;8;;;39;20;12;20;3;;
16716;1992;5;17;6;1.019,8;15,8;9,6;16,8;13,4;40;40;18;20;2;;
16716;1992;5;17;9;1.019,1;19,4;10;;;21;40;23;20;1;;
16716;1992;5;17;12;1.018,2;20,8;10,2;;;16;20;22;20;1;;
16716;1992;5;17;15;1.017,1;20,8;10,6;;;21;50;16;20;2;;
16716;1992;5;17;18;1.016,3;16,6;10;21,2;15,8;37;80;10;25;1;;
16716;1992;5;17;21;1.016,2;14,6;10,4;;;55;50;4;25;0;;
16716;1992;5;18;0;1.015,7;13;10,2;;;68;140;5;20;6;;
16716;1992;5;18;3;1.013,8;12;9,6;;;72;0;0;20;0;;
16716;1992;5;18;6;1.013,4;16,8;12,2;16,8;12;55;0;0;20;0;;
16716;1992;5;18;9;1.013,1;18,8;13,4;;;51;230;5;20;0;;
16716;1992;5;18;12;1.011,9;19,6;15,2;;;60;210;10;20;1;;
16716;1992;5;18;15;1.011,3;19,8;14,2;;;51;200;10;20;2;;
16716;1992;5;18;18;1.010,7;18,6;14,6;21,2;16,8;63;170;6;20;2;;
16716;1992;5;18;21;1.011,8;16,2;14,6;;;83;0;0;15;3;;
16716;1992;5;19;0;1.011,7;15,2;14,2;;;89;0;0;10;4;;
16716;1992;5;19;3;1.012;14;13,4;;;93;0;0;10;4;;
16716;1992;5;19;6;1.013,6;18,6;15,6;18,6;13,4;72;100;7;9;2;;
16716;1992;5;19;9;1.014,2;21,8;16,2;;;53;190;6;10;7;;
16716;1992;5;19;12;1.015;22,4;16,6;;;53;140;12;10;7;;
16716;1992;5;19;15;1.016,4;19;15,4;;;66;120;12;10;7;;
16716;1992;5;19;18;1.018,1;16,6;13,8;22,4;16,6;72;90;12;8;8;;
16716;1992;5;19;21;1.019,4;16,4;14,4;;;79;60;8;10;7;8,7;
16716;1992;5;20;0;1.020;16,4;14,8;;;83;0;0;10;7;;
16716;1992;5;20;3;1.021,1;16,4;15;;;85;60;5;10;7;;
16716;1992;5;20;6;1.022,4;17,8;15,4;17,8;15,8;76;320;4;5;7;8,7;
16716;1992;5;20;9;1.023;20;16,6;;;70;270;6;8;7;;
16716;1992;5;20;12;1.022,4;21,2;17,4;;;67;250;6;8;2;;
16716;1992;5;20;15;1.022,6;20;17,2;;;74;270;4;7;6;;
16716;1992;5;20;18;1.022,6;17,8;15,8;21,2;17,8;80;200;4;8;7;;
16716;1992;5;20;21;1.022,4;16,4;15,2;;;87;0;0;10;5;;
16716;1992;5;21;0;1.021,8;15;14,2;;;91;0;0;10;4;;
16716;1992;5;21;3;1.021,3;14,4;13,4;;;89;10;4;10;0;;
16716;1992;5;21;6;1.022;18,8;15,8;18,8;14;72;300;6;9;2;;
16716;1992;5;21;9;1.022;22,2;17,6;;;62;280;10;10;5;;
16716;1992;5;21;12;1.021,7;22,6;17,8;;;61;250;6;10;6;;
16716;1992;5;21;15;1.020;24,8;16,6;;;40;130;8;12;5;;
16716;1992;5;21;18;1.020;20,8;16,6;24,8;18,8;64;360;5;15;1;;
16716;1992;5;21;21;1.020,6;17,8;15,4;;;76;10;4;15;3;;
16716;1992;5;22;0;1.019,3;15,4;13,8;;;83;0;0;15;4;;
16716;1992;5;22;3;1.018,5;15,2;14;;;87;0;0;12;2;;
16716;1992;5;22;6;1.018,5;18,2;15;20,8;14,8;69;0;0;8;6;;
16716;1992;5;22;9;1.018,5;21;17,2;;;67;280;5;10;7;;
16716;1992;5;22;12;1.018,2;22,6;18,2;;;63;300;8;10;7;;
16716;1992;5;22;15;1.017;21,4;16;;;54;210;7;10;7;;
16716;1992;5;22;18;1.015,8;19,6;15,4;23,2;18,2;62;170;4;12;4;;
16716;1992;5;22;21;1.016;17;14,2;;;72;0;0;12;3;;
16716;1992;5;23;0;1.015;15;13,4;;;83;0;0;12;1;;
16716;1992;5;23;3;1.014,6;14,6;13,2;;;85;0;0;10;4;;
16716;1992;5;23;6;1.014,9;18,6;15,8;19,6;14,6;74;0;0;8;7;;
16716;1992;5;23;9;1.014,5;22,8;17,2;;;54;310;5;12;4;;
16716;1992;5;23;12;1.013,8;22,8;18,6;;;66;220;8;10;2;;
16716;1992;5;23;15;1.012,7;22,4;17;;;56;200;12;10;1;;
16716;1992;5;23;18;1.012,2;21;14,8;24;18,6;48;180;4;10;3;;
16716;1992;5;23;21;1.012,8;19,4;16,4;;;72;0;0;10;3;;
16716;1992;5;24;0;1.012,6;17,4;15,6;;;82;0;0;10;1;;
16716;1992;5;24;3;1.012,7;17,6;13,6;;;62;80;6;10;5;;
16716;1992;5;24;6;1.013,3;19,8;16,6;21;17,2;71;0;0;12;6;;
16716;1992;5;24;9;1.013,7;23;17,4;;;54;30;10;12;4;;
16716;1992;5;24;12;1.013,4;24,4;17,2;;;45;90;14;12;7;;
16716;1992;5;24;15;1.013,1;22,8;16,2;;;47;80;12;15;4;;
16716;1992;5;24;18;1.014,1;18,8;13,8;25;18,8;55;80;18;15;3;;
16716;1992;5;24;21;1.015,4;18,6;12,8;;;48;50;5;15;2;;
16716;1992;5;25;0;1.014,7;17,6;12,2;;;49;60;10;15;0;;
16716;1992;5;25;3;1.014,4;17;11,8;;;50;90;10;15;3;;
16716;1992;5;25;6;1.015,8;19,4;14;19,4;15;52;250;4;15;2;;
16716;1992;5;25;9;1.015,5;21,2;15,6;;;53;260;8;15;6;;
16716;1992;5;25;12;1.015,7;22,8;14,4;;;34;240;14;15;6;;
16716;1992;5;25;15;1.015;22;14,2;;;37;100;12;15;6;;
16716;1992;5;25;18;1.015,8;19,2;13;23;19,2;45;90;12;15;8;;
16716;1992;5;25;21;1.014,7;19;12,8;;;45;90;12;15;8;;
16716;1992;5;26;0;1.015;18;14;;;62;120;4;15;4;;
16716;1992;5;26;3;1.015,3;16,6;13,8;;;72;0;0;12;7;0,4;
16716;1992;5;26;6;1.014,4;17,4;13,2;19,2;15,6;59;360;6;10;7;0,8;
16716;1992;5;26;9;1.014,9;17,8;14,4;;;67;0;0;10;7;0,5;
16716;1992;5;26;12;1.014;15,2;13,4;;;80;80;22;10;8;4,9;
16716;1992;5;26;15;1.013,1;18,2;14,2;;;62;80;14;15;4;0,3;
16716;1992;5;26;18;1.013,3;15,2;12,4;18,4;15;70;80;12;12;4;5,7;
16716;1992;5;26;21;1.012,8;15,6;12,4;;;66;360;12;12;6;;
16716;1992;5;27;0;1.010,9;16,4;12,4;;;60;30;14;12;3;;
16716;1992;5;27;3;1.009,8;15,4;12,4;;;68;350;5;12;5;;
16716;1992;5;27;6;1.009,8;16,4;13,2;16,6;15,2;68;360;9;12;8;;
16716;1992;5;27;9;1.010,5;16,6;13,2;;;66;350;11;12;8;;
16716;1992;5;27;12;1.010,5;18;14,4;;;65;350;10;15;8;;
16716;1992;5;27;15;1.011;18,4;14;;;59;360;14;15;6;;
16716;1992;5;27;18;1.012,3;17;13,4;19;16,2;64;360;6;15;5;;
16716;1992;5;27;21;1.014,2;15;12,4;;;72;360;4;15;4;;
16716;1992;5;28;0;1.014,2;14,2;12,4;;;80;0;0;15;5;;
16716;1992;5;28;3;1.014,1;13,6;11,4;;;75;360;5;15;1;;
16716;1992;5;28;6;1.015,7;17,2;13;17,2;12,4;59;360;5;15;0;;
16716;1992;5;28;9;1.016,4;20,4;15,6;;;58;260;6;15;2;;
16716;1992;5;28;12;1.016,2;21,2;16,2;;;57;250;8;15;2;;
16716;1992;5;28;15;1.015,3;20;15,8;;;63;200;14;15;1;;
16716;1992;5;28;18;1.015,5;17,2;14,4;21,6;17;72;190;8;15;1;;
16716;1992;5;28;21;1.016,7;16,4;13,8;;;74;0;0;10;2;;
16716;1992;5;29;0;1.016,4;14,4;13;;;85;0;0;10;2;;
16716;1992;5;29;3;1.015,8;13,4;12,4;;;88;10;5;10;0;;
16716;1992;5;29;6;1.017,1;18,8;15,4;18,8;13,4;68;350;5;10;0;;
16716;1992;5;29;9;1.017,4;22,2;17,2;;;58;280;5;12;1;;
16716;1992;5;29;12;1.017;23,2;18,2;;;59;220;8;15;1;;
16716;1992;5;29;15;1.016;22,2;17,6;;;62;200;10;15;0;;
16716;1992;5;29;18;1.016,7;20,6;15,6;24;18,8;57;160;5;15;1;;
16716;1992;5;29;21;1.017,8;18,8;14,8;;;63;220;4;15;2;;
16716;1992;5;30;0;1.016,6;17;14,2;;;72;10;4;15;1;;
16716;1992;5;30;3;1.015,8;16;14;;;79;0;0;15;1;;
16716;1992;5;30;6;1.015,9;20,8;15,8;20,8;15,8;57;360;4;15;4;;
16716;1992;5;30;9;1.016;24;17,8;;;52;310;4;15;6;;
16716;1992;5;30;12;1.015,8;24,4;18,2;;;52;200;6;15;7;;
16716;1992;5;30;15;1.014,5;23,8;16,4;;;43;170;4;15;7;;
16716;1992;5;30;18;1.013,3;21,6;17;24,6;20,8;61;0;0;15;4;;
16716;1992;5;30;21;1.014,4;21,4;15,6;;;52;360;6;15;4;;
16716;1992;5;31;0;1.014;19,6;16;;;67;360;8;15;3;;
16716;1992;5;31;3;1.013,6;16,8;15;;;82;0;0;15;3;;
16716;1992;5;31;6;1.014,2;21,6;16,4;22;16,8;56;310;4;15;1;;
16716;1992;5;31;9;1.014,7;23,6;19;;;63;300;8;15;1;;
16716;1992;5;31;12;1.013,8;25,6;18,4;;;46;220;8;15;1;;
16716;1992;5;31;15;1.013,1;24,4;17,6;;;49;180;13;15;2;;
16716;1992;5;31;18;1.012,8;22,8;16,4;26;21,6;48;200;7;15;3;;
16716;1992;5;31;21;1.013,3;20;16,6;;;70;0;0;15;3;;
16716;1992;6;1;0;1.012,4;19;17;;;81;0;0;15;6;;
16716;1992;6;1;3;1.012;17,6;15,6;;;80;0;0;15;1;;
16716;1992;6;1;6;1.012,8;22,8;17,6;23,4;17,6;58;300;4;12;2;;
16716;1992;6;1;9;1.013,4;24,8;19,8;;;61;250;4;15;6;;
16716;1992;6;1;12;1.013;25,4;19,2;;;53;220;10;15;6;;
16716;1992;6;1;15;1.012,7;24,8;19;;;55;210;12;15;3;;
16716;1992;6;1;18;1.014,1;21,6;17,8;26;21,6;67;190;8;15;2;;
16716;1992;6;1;21;1.015,5;21,6;17,4;;;64;0;0;15;1;;
16716;1992;6;2;0;1.015,1;19,6;17,4;;;79;0;0;15;0;;
16716;1992;6;2;3;1.014,6;18;16,6;;;86;0;0;15;2;;
16716;1992;6;2;6;1.015,4;21,8;18,8;21,8;18;74;0;0;8;2;;
16716;1992;6;2;9;1.016,3;23,8;18,6;;;59;240;6;12;4;;
16716;1992;6;2;12;1.016,4;26,6;19,4;;;48;210;9;15;4;;
16716;1992;6;2;15;1.015,9;26,6;18,6;;;44;210;9;15;4;;
16716;1992;6;2;18;1.015,7;24;16,8;26,8;21,8;45;170;8;15;1;;
16716;1992;6;2;21;1.016;22,8;16,4;;;48;180;8;15;0;;
16716;1992;6;3;0;1.015,4;19,8;17,6;;;80;0;0;15;0;;
16716;1992;6;3;3;1.014,5;17,6;15,6;;;80;0;0;15;1;;
16716;1992;6;3;6;1.014,5;21,8;17,4;24;17,6;62;0;0;15;2;;
16716;1992;6;3;9;1.014,6;25,4;20,4;;;61;220;6;15;6;;
16716;1992;6;3;12;1.013,3;26,4;20,6;;;57;210;10;15;5;;
16716;1992;6;3;15;1.011,7;25;19,2;;;55;180;12;15;8;;
16716;1992;6;3;18;1.010,6;25,4;17,8;27,2;21,8;44;180;10;15;7;;
16716;1992;6;3;21;1.009,8;23,4;17,2;;;51;190;8;12;3;;
16716;1992;6;4;0;1.008,7;21,2;17,6;;;69;40;5;12;2;;
16716;1992;6;4;3;1.008,3;21,4;17,2;;;64;360;8;12;2;;
16716;1992;6;4;6;1.010;24,6;18,2;25,4;20,6;51;340;6;12;1;;
16716;1992;6;4;9;1.010,9;25,8;20;;;56;0;0;15;1;;
16716;1992;6;4;12;1.010,7;28,4;20,4;;;45;290;6;15;1;;
16716;1992;6;4;15;1.010,5;25,8;19,8;;;55;190;12;20;4;;
16716;1992;6;4;18;1.010,6;25;17,8;30,2;24,6;46;200;8;15;6;;
16716;1992;6;4;21;1.011,5;21,8;19,6;;;81;0;0;15;2;;
16716;1992;6;5;0;1.010,6;20,2;17,8;;;78;0;0;15;0;;
16716;1992;6;5;3;1.010,2;18,4;16,6;;;83;0;0;15;0;;
16716;1992;6;5;6;1.010,4;23,4;19,4;25;18;67;0;0;12;0;;
16716;1992;6;5;9;1.011,1;25,6;20,2;;;59;0;0;15;0;;
16716;1992;6;5;12;1.010,7;28,2;19,6;;;42;200;5;15;0;;
16716;1992;6;5;15;1.009,8;27,8;19,8;;;45;80;14;15;0;;
16716;1992;6;5;18;1.010,4;25,4;18,6;28,2;23,4;50;80;9;15;1;;
16716;1992;6;5;21;1.011,9;22,6;19,4;;;73;0;0;15;0;;
16716;1992;6;6;0;1.012;20,2;18,6;;;85;0;0;15;0;;
16716;1992;6;6;3;1.012,2;18,6;17;;;84;0;0;15;1;;
16716;1992;6;6;6;1.013,1;22,2;18;25,4;18;65;0;0;15;0;;
16716;1992;6;6;9;1.014;25,4;20,2;;;60;270;8;15;0;;
16716;1992;6;6;12;1.013,3;27,2;19,6;;;47;260;5;15;1;;
16716;1992;6;6;15;1.012,7;28,6;18,4;;;33;80;12;15;0;;
16716;1992;6;6;18;1.013;24,8;17;29,2;22,2;42;210;4;15;1;;
16716;1992;6;6;21;1.014,6;20,2;18,6;;;85;0;0;15;0;;
16716;1992;6;7;0;1.014,6;19,6;18,2;;;87;0;0;15;0;;
16716;1992;6;7;3;1.014,1;17,6;16,6;;;90;0;0;15;5;;
16716;1992;6;7;6;1.014,6;22;17,8;24,8;17,6;65;0;0;12;6;;
16716;1992;6;7;9;1.015,5;25;19,4;;;57;240;6;10;7;;
16716;1992;6;7;12;1.014,5;26,6;20;;;52;230;6;20;2;;
16716;1992;6;7;15;1.014,4;25;20,2;;;62;210;10;20;2;;
16716;1992;6;7;18;1.014,2;22;18;26,8;22;66;200;8;20;0;;
16716;1992;6;7;21;1.015,1;20;16,8;;;71;0;0;20;0;;
16716;1992;6;8;0;1.014,5;19,2;17,2;;;81;0;0;15;0;;
16716;1992;6;8;3;1.013,3;19;17,2;;;83;0;0;15;0;;
16716;1992;6;8;6;1.013,3;22,4;12,4;22,4;18,2;23;0;0;15;0;;
16716;1992;6;8;9;1.013;25;19,4;;;57;240;6;10;4;;
16716;1992;6;8;12;1.012,8;25,2;19,8;;;59;190;8;10;8;;
16716;1992;6;8;15;1.010;25;18;;;48;180;8;10;8;;
16716;1992;6;8;18;1.007,9;23,4;17,2;26,6;22,4;51;170;10;15;5;;
16716;1992;6;8;21;1.007,5;23;18;;;59;180;8;15;6;;
16716;1992;6;9;0;1.004,4;21;18;;;73;170;6;15;4;;
16716;1992;6;9;3;1.003,9;19,8;17,2;;;76;0;0;12;2;;
16716;1992;6;9;6;1.005,1;23,2;18,4;23,4;18,6;61;340;14;12;0;;
16716;1992;6;9;9;1.005,1;26,4;19,8;;;52;320;14;12;0;;
16716;1992;6;9;12;1.004,8;28,8;19,4;;;37;320;14;15;1;;
16716;1992;6;9;15;1.005;25,8;19,6;;;54;220;8;15;1;;
16716;1992;6;9;18;1.005,8;24,6;16,6;28,8;23,2;41;330;15;15;1;;
16716;1992;6;9;21;1.007,1;21,8;16,6;;;57;330;14;15;1;;
16716;1992;6;10;0;1.007,7;20,8;16,2;;;60;340;14;15;4;;
16716;1992;6;10;3;1.008;20;16;;;64;340;10;15;3;;
16716;1992;6;10;6;1.010,2;22,6;16,6;24,6;20;52;340;13;15;2;;
16716;1992;6;10;9;1.011,1;26;18,6;;;47;310;8;15;2;;
16716;1992;6;10;12;1.011,1;27,2;19,4;;;45;310;8;20;2;;
16716;1992;6;10;15;1.011,3;24,6;19;;;57;200;10;20;1;;
16716;1992;6;10;18;1.011,9;22,8;16,8;27,6;22,6;52;170;8;20;0;;
16716;1992;6;10;21;1.013,6;22,2;15,8;;;48;0;0;20;0;;
16716;1992;6;11;0;1.013;19;16,8;;;79;0;0;15;5;;
16716;1992;6;11;3;1.013;18,6;17;;;84;0;0;15;6;;
16716;1992;6;11;6;1.014,2;21;19;22,8;18,6;82;0;0;10;8;;
16716;1992;6;11;9;1.013,4;22,8;20,4;;;79;260;10;10;7;;
16716;1992;6;11;12;1.013,8;25,2;20,6;;;65;190;4;12;7;0;
16716;1992;6;11;15;1.013,1;23,4;17,2;;;51;170;10;15;8;;
16716;1992;6;11;18;1.012,6;21,6;17;25,2;21;61;160;12;15;6;0;
16716;1992;6;11;21;1.013,3;20,4;14,4;;;48;170;6;15;4;;
16716;1992;6;12;0;1.011,9;19,2;15,6;;;67;0;0;15;2;;
16716;1992;6;12;3;1.010,1;21,4;16,6;;;60;180;8;15;2;;
16716;1992;6;12;6;1.011,7;22,6;19;22,6;19;70;180;8;15;6;;
16716;1992;6;12;9;1.011,5;25;19,2;;;55;180;10;15;7;;
16716;1992;6;12;12;1.011;25,2;19,6;;;58;190;12;15;5;;
16716;1992;6;12;15;1.010,2;24,8;19,2;;;57;190;16;15;6;;
16716;1992;6;12;18;1.010,1;22,4;19;25,8;22,4;71;170;12;15;6;;
16716;1992;6;12;21;1.011;20,8;18,4;;;78;0;0;15;6;;
16716;1992;6;13;0;1.010,9;21;16,8;;;64;350;7;15;6;;
16716;1992;6;13;3;1.010,4;20;16,4;;;67;40;6;15;4;;
16716;1992;6;13;6;1.011,3;22,8;16,8;22,8;20;52;20;5;15;2;;
16716;1992;6;13;9;1.011,5;25,6;18;;;44;310;10;15;2;;
16716;1992;6;13;12;1.011;26;19,4;;;51;280;6;20;5;;
16716;1992;6;13;15;1.010,5;24,4;19,4;;;60;200;6;20;3;;
16716;1992;6;13;18;1.010,7;22,6;18,6;26,6;22,6;67;310;8;20;4;;
16716;1992;6;13;21;1.011,3;22,2;17,2;;;58;350;14;15;0;;
16716;1992;6;14;0;1.011,1;21;16,8;;;64;340;10;15;0;;
16716;1992;6;14;3;1.011,1;20,2;16,6;;;68;350;12;20;0;;
16716;1992;6;14;6;1.011,8;22;17;22,6;20;58;340;15;20;0;;
16716;1992;6;14;9;1.011,1;24,8;18;;;49;330;16;20;1;;
16716;1992;6;14;12;1.010;26,8;19,4;;;47;300;8;20;3;;
16716;1992;6;14;15;1.008,6;26;18,4;;;44;330;16;20;6;;
16716;1992;6;14;18;1.009,1;23,4;17,8;27,1;22;56;330;8;20;7;0,5;
16716;1992;6;14;21;1.010,7;20,8;17,6;;;72;350;5;20;6;;
16716;1992;6;15;0;1.010,2;19,2;17;;;79;320;5;20;2;;
16716;1992;6;15;3;1.009,7;19;16,8;;;79;330;10;15;1;;
16716;1992;6;15;6;1.010,6;21,6;18,2;23,4;19;70;0;0;15;1;;
16716;1992;6;15;9;1.010,6;26,2;18,8;;;47;290;10;20;2;;
16716;1992;6;15;12;1.009,6;25,6;19,8;;;56;290;9;20;6;;
16716;1992;6;15;15;1.007,7;27,2;18,4;;;39;210;10;20;4;;
