STATIONID;OBSERVATIONYEAR;OBSERVATIONMONTH;OBSERVATIONDAY;OBSERVATIONHOUR;BARPRESSURE;DRYTEMP;WETTEMP;MAXTEMP;MINTEMP;RELHUMIDITY;WINDDIRECTION;WINDFORCEKNOT;VISIBILITY;TOTALCLOUDAMOUNT;PRECIPHEIGHT;HLIOFANIA
16754;2000;2;11;15;1.019,9;11;10,2;;;90;170;8;10;8;1,7;
16754;2000;2;11;18;1.020,6;9,8;9,2;14,8;9,6;92;170;4;10;8;2,9;
16754;2000;2;11;21;1.020,2;10,2;9;;;85;180;4;10;8;;
16754;2000;2;12;0;1.019,7;10;9;;;87;170;4;10;8;;
16754;2000;2;12;3;1.018,5;10,4;9,2;;;85;170;4;10;8;;
16754;2000;2;12;6;1.018,5;10,4;9,4;10,4;9,4;87;200;3;10;8;;
16754;2000;2;12;9;1.018,4;11,8;10,6;;;86;60;13;8;8;1,7;
16754;2000;2;12;12;1.016,8;13,6;11,4;;;75;0;0;15;7;0,1;
16754;2000;2;12;15;1.016,8;13,8;10,4;;;62;310;11;15;7;;
16754;2000;2;12;18;1.017,1;12,8;10,4;14;10,2;72;290;13;5;8;2,8;
16754;2000;2;12;21;1.017,4;12,4;10,4;;;76;330;13;10;8;7,2;
16754;2000;2;13;0;1.017,7;12,4;10,4;;;76;300;8;10;7;;
16754;2000;2;13;3;1.017,1;12,8;10,2;;;70;340;16;15;5;;
16754;2000;2;13;6;1.018,1;12,6;10,2;13,2;9;72;340;12;15;3;7,2;
16754;2000;2;13;9;1.018,6;14,4;10,6;;;60;320;10;15;5;;
16754;2000;2;13;12;1.018;14,8;11;;;60;340;13;15;4;;
16754;2000;2;13;15;1.018;13,6;10,4;;;64;340;10;15;5;;
16754;2000;2;13;18;1.018,5;12,6;9,8;15;12,6;68;350;5;15;5;;
16754;2000;2;13;21;1.018,7;11,4;9,2;;;73;190;5;15;5;;
16754;2000;2;14;0;1.018,5;9,2;8,2;;;87;180;5;10;5;;
16754;2000;2;14;3;1.017,6;9;7,6;;;82;170;5;10;5;;
16754;2000;2;14;6;1.017,4;9,2;7,8;12,6;8;82;180;4;10;6;;
16754;2000;2;14;9;1.017,6;14;10,8;;;65;70;4;10;5;;
16754;2000;2;14;12;1.016,4;14,8;11,6;;;66;50;6;10;7;;
16754;2000;2;14;15;1.015,7;13;11,4;;;81;50;7;9;7;0,6;
16754;2000;2;14;18;1.016,2;10,4;9,8;14,8;9,2;92;180;4;10;6;0,9;
16754;2000;2;14;21;1.016,6;8,8;8,2;;;92;0;0;12;3;;
16754;2000;2;15;0;1.016,2;7,8;7,4;;;94;0;0;15;6;;
16754;2000;2;15;3;1.015,5;8,4;7,8;;;92;0;0;15;7;;
16754;2000;2;15;6;1.015,8;8,2;7,4;10,4;7,8;89;160;4;15;4;;
16754;2000;2;15;9;1.016;14;11;;;67;280;6;15;3;;
16754;2000;2;15;12;1.014,6;15,4;11,2;;;57;300;14;15;3;;
16754;2000;2;15;15;1.015,3;11,8;9,2;;;69;30;5;15;3;;
16754;2000;2;15;18;1.016,2;9,8;8,8;16,2;8;87;10;24;9;7;8,2;
16754;2000;2;15;21;1.018,4;9;6,6;;;69;10;18;10;7;0,9;
16754;2000;2;16;0;1.018,9;9,8;5,4;;;44;360;22;10;6;;
16754;2000;2;16;3;1.019,1;9,6;5,6;;;50;360;13;10;6;;
16754;2000;2;16;6;1.020,3;9,4;5,4;10;8,6;48;360;12;10;6;0,9;
16754;2000;2;16;9;1.021,6;11,2;6,6;;;47;360;10;10;4;;
16754;2000;2;16;12;1.020,4;12;7,6;;;50;350;8;15;3;;
16754;2000;2;16;15;1.019,9;11,8;7,8;;;54;0;0;15;4;;
16754;2000;2;16;18;1.019,4;7,8;5,8;12,4;7,6;72;160;4;15;4;;
16754;2000;2;16;21;1.018,6;8,6;7;;;78;160;5;15;4;;
16754;2000;2;17;0;1.017,6;9,8;7,4;;;69;160;9;15;2;;
16754;2000;2;17;3;1.015,3;11,6;9,4;;;73;180;10;15;2;;
16754;2000;2;17;6;1.014,9;12,2;10,2;12,4;7,2;76;190;15;15;6;;
16754;2000;2;17;9;1.015;16,8;12,6;;;59;190;12;15;6;;
16754;2000;2;17;12;1.013,4;18,6;13,2;;;51;190;10;15;5;;
16754;2000;2;17;15;1.012,6;16,2;12;;;58;220;12;15;4;;
16754;2000;2;17;18;1.012,3;15,2;11,6;18,8;12,2;63;200;17;15;7;;
16754;2000;2;17;21;1.012;15,2;10,8;;;55;180;10;15;6;;
16754;2000;2;18;0;1.007,9;15,4;10,6;;;52;190;24;15;7;;
16754;2000;2;18;3;1.009;11,4;10;;;83;180;18;10;7;0,7;
16754;2000;2;18;6;1.009;13,2;10,2;15,8;10,6;66;210;16;15;7;0,7;
16754;2000;2;18;9;1.008,2;16,6;11,6;;;52;200;16;15;4;;
16754;2000;2;18;12;1.005,4;17,4;12,4;;;52;190;21;15;4;;
16754;2000;2;18;15;1.006,2;11,2;9;;;73;300;16;8;7;1,5;
16754;2000;2;18;18;1.008,7;10;7,8;17,6;10;72;230;6;15;5;1,7;
16754;2000;2;18;21;1.010,7;9,4;6,2;;;59;240;12;15;6;;
16754;2000;2;19;0;1.012;9,8;6,2;;;54;280;27;15;5;;
16754;2000;2;19;3;1.013,3;10;6,6;;;58;270;16;15;2;0,3;
16754;2000;2;19;6;1.015,7;11,4;7,8;11,4;8,4;58;280;20;15;4;0,3;
16754;2000;2;19;9;1.018,1;13,8;8,8;;;47;280;23;15;4;;
16754;2000;2;19;12;1.018,6;14,4;10;;;54;300;20;15;5;;
16754;2000;2;19;15;1.019,1;14,2;9,4;;;49;300;12;15;2;;
16754;2000;2;19;18;1.019,7;10,2;7,2;14,7;10,2;62;180;6;15;2;;
16754;2000;2;19;21;1.019,3;8,8;6,4;;;68;170;9;15;1;;
16754;2000;2;20;0;1.019;10;7,2;;;64;170;11;15;1;;
16754;2000;2;20;3;1.017,7;11,2;9;;;73;170;16;15;1;;
16754;2000;2;20;6;1.018;12,4;10,4;13,4;8,4;76;170;8;20;2;;
16754;2000;2;20;9;1.017,6;18;13;;;53;220;12;20;2;;
16754;2000;2;20;12;1.016,4;18,4;13,2;;;52;210;19;20;3;;
16754;2000;2;20;15;1.015,1;16,6;12,2;;;56;200;16;20;2;;
16754;2000;2;20;18;1.015,5;15;11,4;19,2;12,2;62;190;20;20;2;;
16754;2000;2;20;21;1.014,9;15;11,4;;;62;190;20;20;2;;
16754;2000;2;21;0;1.013,4;15;11,4;;;62;200;25;20;2;;
16754;2000;2;21;3;1.011,5;15,4;11,4;;;58;200;13;15;6;;
16754;2000;2;21;6;1.011,1;15,2;10,2;15,6;14,4;49;230;9;15;6;;
16754;2000;2;21;9;1.012,3;15,2;10,4;;;50;300;17;15;7;;
16754;2000;2;21;12;1.011,8;14,8;10,4;;;54;310;19;15;6;;
16754;2000;2;21;15;1.012;14,4;9,2;;;45;290;17;15;6;;
16754;2000;2;21;18;1.013,6;12,6;7,4;16,4;12,2;42;270;16;15;3;;
16754;2000;2;21;21;1.014;12;8;;;54;270;17;15;2;;
16754;2000;2;22;0;1.014,5;9,6;6,6;;;62;290;17;8;8;0,8;
16754;2000;2;22;3;1.014,9;7,4;6,2;;;83;240;5;10;7;2,3;
16754;2000;2;22;6;1.014,9;7,8;6,4;13,2;6,6;80;190;5;10;5;4;
16754;2000;2;22;9;1.016,6;9,8;8,4;;;82;300;12;10;8;7,4;
16754;2000;2;22;12;1.016,2;12,2;8,6;;;59;340;23;7;7;1,1;
16754;2000;2;22;15;1.017,1;8;7,2;;;89;250;10;10;7;2,2;
16754;2000;2;22;18;1.018,1;8,2;7;12,6;7;83;330;5;10;7;12,6;
16754;2000;2;22;21;1.018,7;9,2;6,4;;;63;10;10;15;5;;
16754;2000;2;23;0;1.018,9;8;5,8;;;70;320;8;15;5;;
16754;2000;2;23;3;1.018,1;7,8;5,6;;;70;180;3;15;5;;
16754;2000;2;23;6;1.019,1;9,2;6,2;9,8;7,2;61;100;9;15;7;;
16754;2000;2;23;9;1.020,4;10,8;6,6;;;50;40;5;15;7;;
16754;2000;2;23;12;1.020,2;10,4;6,8;;;56;30;9;15;7;;
16754;2000;2;23;15;1.019,8;10;6,4;;;54;40;8;15;6;;
16754;2000;2;23;18;1.020;9,6;5,6;11,2;9,2;50;20;7;15;7;;
16754;2000;2;23;21;1.020;9,4;6;;;56;10;6;15;7;;
16754;2000;2;24;0;1.020,2;8,8;5,4;;;55;10;6;15;6;;
16754;2000;2;24;3;1.019,7;9,2;5,4;;;51;360;9;15;6;;
16754;2000;2;24;6;1.020;9,2;5,6;9,6;8,4;54;10;7;15;7;0;
16754;2000;2;24;9;1.021,1;9,8;6,4;;;56;360;7;15;7;;
16754;2000;2;24;12;1.021;10,4;6,4;;;50;360;3;15;7;;
16754;2000;2;24;15;1.021,3;10;6,2;;;52;360;9;15;6;;
16754;2000;2;24;18;1.022,4;9,2;5,6;10,5;8,8;54;340;8;15;3;;
16754;2000;2;24;21;1.023,4;9,8;6,2;;;54;10;11;15;6;;
16754;2000;2;25;0;1.023,9;9,2;5,4;;;51;20;10;15;2;;
16754;2000;2;25;3;1.024,2;9,6;5,8;;;52;10;12;15;5;;
16754;2000;2;25;6;1.026,1;9,2;5,8;9,8;8,6;56;10;18;15;7;;
16754;2000;2;25;9;1.027,3;9,8;6;;;52;350;16;15;5;;
16754;2000;2;25;12;1.027,1;9,8;6;;;52;350;13;15;5;;
16754;2000;2;25;15;1.027,3;9,6;5,4;;;46;340;11;15;7;;
16754;2000;2;25;18;1.027,1;9,4;5,6;11;9,2;52;340;11;15;7;;
16754;2000;2;25;21;1.027,3;8,8;5,4;;;55;310;10;15;5;;
16754;2000;2;26;0;1.026,4;6,4;4,2;;;67;170;5;15;3;;
16754;2000;2;26;3;1.025;5,6;4;;;76;190;5;15;1;;
16754;2000;2;26;6;1.024,7;4,2;3;9,4;3,6;80;170;6;15;1;;
16754;2000;2;26;9;1.024,3;13,6;9,2;;;52;290;13;20;2;;
16754;2000;2;26;12;1.023,1;13,8;9,6;;;55;310;17;20;1;;
16754;2000;2;26;15;1.023,1;13,6;9,2;;;52;310;15;20;6;;
16754;2000;2;26;18;1.024,2;12,4;9;14,2;4,2;61;320;12;20;4;;
16754;2000;2;26;21;1.024,6;12,4;9;;;61;330;11;20;7;;
16754;2000;2;27;0;1.025;11,8;8,8;;;65;20;12;20;4;;
16754;2000;2;27;3;1.025,6;12,2;8,2;;;54;40;10;20;5;;
16754;2000;2;27;6;1.026,4;12;7,8;12,8;11,4;52;20;9;15;4;;
16754;2000;2;27;9;1.027,5;14,2;8,8;;;44;20;10;20;6;;
16754;2000;2;27;12;1.027,3;14;8,6;;;44;360;11;20;2;;
16754;2000;2;27;15;1.027,3;13;7,4;;;38;330;10;20;5;;
16754;2000;2;27;18;1.027,8;11,6;6,4;14,5;11,6;39;340;10;20;1;;
16754;2000;2;27;21;1.027,7;11,2;6,6;;;47;350;8;15;1;;
16754;2000;2;28;0;1.027,7;7,8;5;;;62;120;3;15;1;;
16754;2000;2;28;3;1.026,7;7,4;5;;;66;170;4;15;1;;
16754;2000;2;28;6;1.026,7;10,8;6,4;11,6;6,2;46;340;6;15;7;;
16754;2000;2;28;9;1.027,4;12,4;8;;;50;360;12;15;7;;
16754;2000;2;28;12;1.026,7;12,2;7,4;;;45;20;8;15;7;;
16754;2000;2;28;15;1.026,6;10,8;5,8;;;41;360;10;15;7;;
16754;2000;2;28;18;1.026,7;10,2;5,8;13,2;10,2;46;350;9;15;7;;
16754;2000;2;28;21;1.026,9;10,4;5,8;;;45;360;10;15;7;;
16754;2000;2;29;0;1.026,2;10,2;5,6;;;45;340;9;15;6;;
16754;2000;2;29;3;1.024,6;10,4;5,8;;;45;350;11;15;6;;
16754;2000;2;29;6;1.024,6;10,2;6;10,4;9,8;48;10;10;15;6;;
16754;2000;2;29;9;1.025;10,8;6;;;43;360;12;15;6;;
16754;2000;2;29;12;1.024;10,8;6,6;;;50;350;13;15;8;;
16754;2000;2;29;15;1.023,9;9,8;6;;;52;340;17;15;7;;
16754;2000;2;29;18;1.024,4;9,4;5,4;11;9,4;48;340;17;15;5;;
16754;2000;2;29;21;1.025;8,2;4,8;;;55;310;14;15;7;0,1;
16754;2000;3;1;0;1.024,3;9,2;5,4;;;51;320;19;15;5;;
16754;2000;3;1;3;1.023,4;9,6;4,8;;;41;330;22;15;3;;
16754;2000;3;1;6;1.023,5;9,6;5;9,6;7,8;42;310;17;15;5;0,1;
16754;2000;3;1;9;1.024,4;10,8;6,4;;;46;310;17;15;6;;
16754;2000;3;1;12;1.023,7;12;6,6;;;40;310;15;15;2;;
16754;2000;3;1;15;1.023;11,4;6,6;;;45;310;16;15;1;;
16754;2000;3;1;18;1.023,1;8,8;5,4;12,2;8,8;55;190;6;15;1;;
16754;2000;3;1;21;1.023;6,6;3,8;;;60;170;7;15;1;;
16754;2000;3;2;0;1.022,4;6;3,2;;;58;170;7;15;1;;
16754;2000;3;2;3;1.021,1;6,2;4;;;67;180;9;15;1;;
16754;2000;3;2;6;1.021;8,6;6,4;8,8;5;70;180;9;15;1;;
16754;2000;3;2;9;1.021;14;10;;;57;350;6;15;1;;
16754;2000;3;2;12;1.019;17,4;12,2;;;50;210;13;15;1;;
16754;2000;3;2;15;1.017,8;17;11,6;;;49;180;10;15;1;;
16754;2000;3;2;18;1.017;14;9,6;18,6;8,6;54;180;11;15;1;;
16754;2000;3;2;21;1.016,7;14,4;9,6;;;50;200;25;15;1;;
16754;2000;3;3;0;1.013,7;15,4;10,2;;;47;190;30;15;1;;
16754;2000;3;3;3;1.012,6;15,4;11,8;;;63;190;23;15;1;;
16754;2000;3;3;6;1.014,6;15,2;10,8;16;12,2;55;180;12;15;7;;
16754;2000;3;3;9;1.015,1;17,2;12,2;;;52;50;3;15;3;0;
16754;2000;3;3;12;1.014,4;15,6;10,8;;;52;320;6;15;6;;
16754;2000;3;3;15;1.014,9;14,8;10,4;;;54;290;16;15;7;;
16754;2000;3;3;18;1.017;13,8;9,8;17,8;13,4;57;280;16;15;5;0;
16754;2000;3;3;21;1.018,6;13,4;10,2;;;64;280;16;15;5;;
16754;2000;3;4;0;1.019,5;10,6;10,2;;;95;0;0;10;6;5,2;
16754;2000;3;4;3;1.019,8;11,2;9,6;;;81;330;6;10;3;;
16754;2000;3;4;6;1.021,3;10,2;9,2;13,8;9,2;87;180;4;15;7;5,2;
16754;2000;3;4;9;1.022,5;14,2;10,4;;;59;290;5;15;2;;
16754;2000;3;4;12;1.021,4;15;11;;;58;310;15;15;2;;
16754;2000;3;4;15;1.021;15,2;11,2;;;58;330;8;15;1;;
16754;2000;3;4;18;1.021,1;10,8;9;15,2;10,2;78;170;6;15;1;;
16754;2000;3;4;21;1.021,4;9,6;8,2;;;82;180;4;15;1;;
16754;2000;3;5;0;1.021,4;10;8,4;;;79;190;6;15;1;;
16754;2000;3;5;3;1.020,6;8,8;7,6;;;84;190;5;15;1;;
16754;2000;3;5;6;1.020,8;10,6;8,6;10,8;7,8;75;170;6;15;3;;
16754;2000;3;5;9;1.020,8;14,8;11,2;;;62;310;8;20;1;;
16754;2000;3;5;12;1.020,3;16,6;12,6;;;61;20;6;15;7;;
16754;2000;3;5;15;1.019,5;15,4;12,2;;;66;40;5;15;7;;
16754;2000;3;5;18;1.019,1;12,2;10,4;17,2;10,6;78;180;5;15;2;;
16754;2000;3;5;21;1.019,9;10,2;8,6;;;80;170;9;15;1;;
16754;2000;3;6;0;1.019,1;12;9;;;65;150;9;15;5;;
16754;2000;3;6;3;1.019,3;12,6;10,2;;;72;270;9;15;3;0,1;
16754;2000;3;6;6;1.020,8;12;10,2;13,6;10,2;78;10;19;10;8;0,7;
16754;2000;3;6;9;1.024;10,4;8,2;;;72;360;17;15;8;0,1;
16754;2000;3;6;12;1.025,6;9,8;6,8;;;62;10;16;15;8;0;
16754;2000;3;6;15;1.025,7;9,6;6;;;54;360;18;10;8;;
16754;2000;3;6;18;1.027,4;9;5;12;8,8;48;10;21;10;8;0,1;
16754;2000;3;6;21;1.028,6;8,8;4,4;;;42;360;21;10;8;;
16754;2000;3;7;0;1.028,4;8,4;3,8;;;40;10;18;15;7;;
16754;2000;3;7;3;1.028;8,2;3,4;;;36;360;21;15;7;;
16754;2000;3;7;6;1.029;8;3,6;9;7,8;42;360;17;15;5;;
16754;2000;3;7;9;1.029,8;8,8;4,4;;;42;350;15;15;5;;
16754;2000;3;7;12;1.029,1;9,8;5;;;41;10;12;20;4;;
16754;2000;3;7;15;1.028,3;9,8;5,2;;;42;330;11;20;4;;
16754;2000;3;7;18;1.028,2;8,4;5;10,8;7,8;55;330;10;20;4;;
16754;2000;3;7;21;1.027,8;5,4;3,4;;;69;180;5;15;2;;
16754;2000;3;8;0;1.027,1;6,6;4,4;;;67;270;5;15;2;;
16754;2000;3;8;3;1.025,6;4,8;3,6;;;81;190;5;15;1;;
16754;2000;3;8;6;1.026;7,4;5,6;8,4;4,6;75;170;5;15;7;;
16754;2000;3;8;9;1.026,1;13;9,2;;;57;360;7;15;2;;
16754;2000;3;8;12;1.024,7;14,6;10,6;;;58;330;12;15;2;;
16754;2000;3;8;15;1.024,2;14;9,6;;;54;330;8;15;1;;
16754;2000;3;8;18;1.024,4;11,4;8,2;14,6;7,4;61;0;0;15;1;;
16754;2000;3;8;21;1.024,6;7,8;6,4;;;80;170;6;15;1;;
16754;2000;3;9;0;1.024,4;7,6;6;;;77;170;7;15;0;;
16754;2000;3;9;3;1.023,3;6,2;5;;;82;170;8;15;0;;
16754;2000;3;9;6;1.023,9;8,2;5,8;11,4;5,8;68;170;6;15;0;;
16754;2000;3;9;9;1.024;15;10,4;;;52;10;5;20;0;;
16754;2000;3;9;12;1.023,1;16;12,2;;;61;360;5;20;1;;
16754;2000;3;9;15;1.022,1;15,6;12,2;;;65;340;8;20;1;;
16754;2000;3;9;18;1.022;12;10,6;16,4;8,2;83;180;4;20;1;;
16754;2000;3;9;21;1.021,4;10;8,8;;;85;160;5;20;0;;
16754;2000;3;10;0;1.020,7;9,6;8,2;;;82;190;5;15;1;;
16754;2000;3;10;3;1.019,5;8,8;7,6;;;84;180;6;15;1;;
16754;2000;3;10;6;1.019,5;10,4;8,6;12;8,2;78;170;8;15;0;;
16754;2000;3;10;9;1.019,7;15,8;11,2;;;53;40;4;20;1;;
16754;2000;3;10;12;1.018,5;16,6;12,4;;;58;50;9;20;1;;
16754;2000;3;10;15;1.018,2;15,2;11,6;;;63;90;6;20;4;;
16754;2000;3;10;18;1.018;13,2;11;17;10,4;75;160;4;15;4;;
16754;2000;3;10;21;1.018,6;11,6;9,8;;;78;200;6;15;1;;
16754;2000;3;11;0;1.019,5;10,6;9,2;;;82;170;6;15;1;;
16754;2000;3;11;3;1.019,3;12,6;10;;;70;210;5;15;1;;
16754;2000;3;11;6;1.020,6;11,6;10;13,2;9,8;81;190;4;15;2;;
16754;2000;3;11;9;1.021,8;15,4;12,8;;;73;310;14;15;6;;
16754;2000;3;11;12;1.022;17,2;13,4;;;63;360;10;15;3;;
16754;2000;3;11;15;1.022;16,2;10,8;;;47;340;6;15;2;;
16754;2000;3;11;18;1.022,4;11,8;8,8;17,6;11,6;65;190;6;15;1;;
16754;2000;3;11;21;1.022,2;9,6;7;;;67;170;6;15;1;;
16754;2000;3;12;0;1.021;8,8;5,4;;;55;200;6;15;1;;
16754;2000;3;12;3;1.019,9;11,2;8,2;;;64;180;7;15;1;;
16754;2000;3;12;6;1.019,7;12,2;10;12,2;8,2;74;180;7;15;0;;
16754;2000;3;12;9;1.019,9;15,6;11,8;;;61;350;9;20;2;;
16754;2000;3;12;12;1.019,3;16,8;13,4;;;66;360;6;20;2;;
16754;2000;3;12;15;1.018,6;15,8;12,2;;;63;100;3;15;7;;
16754;2000;3;12;18;1.019,1;14,8;12,2;17;12,2;72;160;3;15;7;;
16754;2000;3;12;21;1.019,5;13,4;11,6;;;80;180;7;15;7;;
16754;2000;3;13;0;1.019,5;13,8;11,8;;;78;190;3;15;7;;
16754;2000;3;13;3;1.019;13,8;11,6;;;76;240;4;15;7;;
16754;2000;3;13;6;1.020,3;13,2;12,4;14,8;13;91;240;4;10;7;0,8;
16754;2000;3;13;9;1.021,4;14,8;13,2;;;83;30;4;10;7;0;
16754;2000;3;13;12;1.021,6;16,4;14;;;75;350;8;15;4;;
16754;2000;3;13;15;1.021,7;16,2;13,8;;;75;330;9;15;4;;
16754;2000;3;13;18;1.022,7;14,2;12,8;16,4;13,2;85;320;6;15;1;0;
16754;2000;3;13;21;1.023,8;13;11,2;;;79;350;7;15;1;;
16754;2000;3;14;0;1.024,4;13;9,8;;;64;10;8;15;1;;
16754;2000;3;14;3;1.023,4;13;10;;;66;350;11;15;2;;
16754;2000;3;14;6;1.024,4;13,4;9,8;14,4;12;61;340;10;15;4;;
16754;2000;3;14;9;1.025;14,2;9,4;;;49;330;12;15;4;;
16754;2000;3;14;12;1.023,9;14,6;10;;;52;330;11;15;4;;
16754;2000;3;14;15;1.022,7;13,6;9,2;;;52;340;7;15;6;;
16754;2000;3;14;18;1.023,1;12,4;8,2;15;12,2;52;330;6;15;7;;
16754;2000;3;14;21;1.022,9;8,4;6,6;;;76;180;4;15;7;;
16754;2000;3;15;0;1.022,7;7,6;5,8;;;75;170;6;15;7;;
16754;2000;3;15;3;1.021,6;7,4;5,6;;;75;180;6;15;5;;
16754;2000;3;15;6;1.021,8;8,2;6,4;12,6;6,8;75;170;6;15;5;;
16754;2000;3;15;9;1.022;14,6;10,6;;;58;360;4;15;2;;
16754;2000;3;15;12;1.020,4;16;14,4;;;83;60;7;15;3;;
16754;2000;3;15;15;1.019,5;14,8;10,8;;;58;70;7;15;4;;
16754;2000;3;15;18;1.019,4;11,8;9,6;16,4;8,2;74;170;4;15;4;;
16754;2000;3;15;21;1.019,5;12;8,4;;;58;180;6;15;2;;
16754;2000;3;16;0;1.018,4;10,4;7,4;;;62;190;10;15;2;;
16754;2000;3;16;3;1.016,4;11,4;8,4;;;64;180;11;15;1;;
16754;2000;3;16;6;1.017,1;12,6;9,2;12,6;9,8;61;210;7;15;4;;
16754;2000;3;16;9;1.016,2;17;12,8;;;59;180;16;15;7;;
16754;2000;3;16;12;1.014,7;20;13,8;;;47;180;18;15;7;;
16754;2000;3;16;15;1.011,9;17,8;13;;;55;170;19;15;6;;
16754;2000;3;16;18;1.011,9;15,4;12;20;12,6;65;180;18;15;5;;
16754;2000;3;16;21;1.011,4;15,4;12;;;65;180;17;15;7;;
16754;2000;3;17;0;1.010,2;15;12,2;;;70;170;22;15;8;;
16754;2000;3;17;3;1.008,7;15,2;11,6;;;63;200;8;15;8;;
16754;2000;3;17;6;1.007,4;14,8;12,2;16;14,4;72;180;11;15;8;;
16754;2000;3;17;9;1.007,4;14;12,4;;;82;290;17;3;8;3,8;
16754;2000;3;17;12;1.007,4;10,6;10,2;;;95;350;14;3;8;5,8;
16754;2000;3;17;15;1.006,2;12,4;10,4;;;76;310;9;15;4;0,9;
16754;2000;3;17;18;1.007,9;10;8,6;16;10;82;330;23;7;7;10,6;
16754;2000;3;17;21;1.010,2;10;7,6;;;70;350;10;15;7;;
16754;2000;3;18;0;1.010,9;10;6,6;;;58;310;12;15;5;;
16754;2000;3;18;3;1.010,5;8,8;6,6;;;71;240;5;15;5;;
16754;2000;3;18;6;1.011,3;9,6;6,8;10,2;8,2;64;230;7;15;3;;
16754;2000;3;18;9;1.011,7;14,4;9,4;;;47;300;8;15;6;;
16754;2000;3;18;12;1.012;11;9,8;;;85;230;4;15;7;0,3;
16754;2000;3;18;15;1.011,1;13,6;10,6;;;67;0;0;15;6;;
16754;2000;3;18;18;1.011,4;11,6;9,4;15;9,6;73;290;7;15;3;0,3;
16754;2000;3;18;21;1.012,4;10,8;8,2;;;68;250;7;15;2;;
16754;2000;3;19;0;1.012,7;10,2;7,2;;;62;200;8;15;5;;
16754;2000;3;19;3;1.012;10,8;7,2;;;56;230;12;15;5;;
16754;2000;3;19;6;1.013;10,4;7,4;11,8;9,8;62;250;9;15;6;;
16754;2000;3;19;9;1.014,6;12;7,6;;;50;310;18;15;6;;
16754;2000;3;19;12;1.015,4;10,2;6,4;;;52;330;18;15;6;;
16754;2000;3;19;15;1.017,8;10;5,6;;;46;340;16;15;3;;
16754;2000;3;19;18;1.018,7;8,4;5,4;12,4;8,4;59;20;12;15;3;;
16754;2000;3;19;21;1.020;8,4;5,2;;;57;30;8;15;5;;
16754;2000;3;20;0;1.020,7;9,2;5,4;;;51;20;6;15;5;;
16754;2000;3;20;3;1.020,7;5,4;3,6;;;73;180;5;15;2;;
16754;2000;3;20;6;1.022;6,6;4,2;9,2;4,2;65;180;5;15;6;;
16754;2000;3;20;9;1.023;11,6;6,8;;;45;70;3;15;3;;
16754;2000;3;20;12;1.022,4;12,4;7;;;40;40;6;15;1;;
16754;2000;3;20;15;1.021,1;11,6;6,4;;;39;60;6;15;3;;
16754;2000;3;20;18;1.021,1;8,2;5,2;13;6,6;59;190;5;15;6;;
16754;2000;3;20;21;1.021,3;5,6;3,2;;;63;180;7;15;2;;
16754;2000;3;21;0;1.020,6;5;2,8;;;66;180;7;15;1;;
16754;2000;3;21;3;1.019,3;4,4;2,6;;;71;180;8;15;1;;
16754;2000;3;21;6;1.019,4;6,8;4,6;8,2;4,2;69;170;7;15;1;;
16754;2000;3;21;9;1.019,4;13,4;8,6;;;49;320;8;15;1;;
16754;2000;3;21;12;1.017;14,6;9,6;;;49;320;13;15;1;;
16754;2000;3;21;15;1.015,9;14;9,8;;;55;310;16;15;3;;
16754;2000;3;21;18;1.016,2;12,8;9;15;6,8;57;290;10;15;5;;
16754;2000;3;21;21;1.016,4;11,4;8,2;;;61;220;6;15;4;;
16754;2000;3;22;0;1.014,9;8;6,2;;;75;180;7;15;1;;
16754;2000;3;22;3;1.012,2;10,4;7,4;;;62;210;5;15;5;;
16754;2000;3;22;6;1.011;10;8;13;7,4;74;280;4;10;8;0;
16754;2000;3;22;9;1.012,7;9;7;;;73;10;25;7;8;2,9;
16754;2000;3;22;12;1.015;10,6;6,6;;;52;340;24;15;6;0,7;
16754;2000;3;22;15;1.014,2;9,8;5;;;41;350;28;15;7;;
16754;2000;3;22;18;1.014,2;9,8;5;11,2;7,6;41;340;28;15;7;3,6;
16754;2000;3;22;21;1.014,4;7;5,2;;;74;340;26;10;7;0,1;
16754;2000;3;23;0;1.014;9,6;4,8;;;41;360;30;12;7;0;
16754;2000;3;23;3;1.014,1;10;5,4;;;42;360;30;12;7;;
16754;2000;3;23;6;1.015,4;9,8;5,4;10;7;44;340;18;12;6;0,1;
16754;2000;3;23;9;1.016,4;10,2;6;;;48;360;22;12;7;;
16754;2000;3;23;12;1.016,3;11,4;7,2;;;50;340;26;15;7;;
16754;2000;3;23;15;1.016;11,6;7,4;;;50;320;24;15;5;;
16754;2000;3;23;18;1.017,4;11;7,4;12,8;9,6;56;330;20;15;5;;
16754;2000;3;23;21;1.017,4;11,4;7,6;;;56;330;18;15;4;;
16754;2000;3;24;0;1.017,4;11;7,2;;;54;320;15;15;4;;
16754;2000;3;24;3;1.017;10,2;7,2;;;62;310;8;15;3;;
16754;2000;3;24;6;1.017,1;12,2;8,6;12,2;9;59;310;10;15;1;;
16754;2000;3;24;9;1.018,2;14,6;10,2;;;54;320;10;15;1;;
16754;2000;3;24;12;1.017,6;15;10,2;;;50;340;10;25;0;;
16754;2000;3;24;15;1.016,7;15;10,4;;;52;350;8;25;0;;
16754;2000;3;24;18;1.017,3;12,4;9,6;15,6;12,2;68;330;4;20;0;;
16754;2000;3;24;21;1.018,1;8,4;7;;;81;180;5;20;0;;
