STATIONID;OBSERVATIONYEAR;OBSERVATIONMONTH;OBSERVATIONDAY;OBSERVATIONHOUR;BARPRESSURE;DRYTEMP;WETTEMP;MAXTEMP;MINTEMP;RELHUMIDITY;WINDDIRECTION;WINDFORCEKNOT;VISIBILITY;TOTALCLOUDAMOUNT;PRECIPHEIGHT;HLIOFANIA
16754;1999;3;6;21;1.015,5;13,4;10,6;;;69;180;6;20;0;;
16754;1999;3;7;0;1.015,4;12,2;9,2;;;65;170;7;20;0;;
16754;1999;3;7;3;1.014,4;10,4;8;;;70;0;0;20;0;;
16754;1999;3;7;6;1.015;11;7,8;14,4;9,8;61;0;0;25;0;;
16754;1999;3;7;9;1.015,1;17,4;12,6;;;55;0;0;25;3;;
16754;1999;3;7;12;1.013,7;18,4;15;;;68;60;7;25;4;;
16754;1999;3;7;15;1.013,1;21,4;12,4;;;28;210;12;25;4;;
16754;1999;3;7;18;1.013,8;17,2;10,8;22;11;41;210;9;25;6;;
16754;1999;3;7;21;1.013,8;14;8,8;;;45;0;0;25;3;;
16754;1999;3;8;0;1.013,8;13,4;8,4;;;45;0;0;25;3;;
16754;1999;3;8;3;1.012,8;13;8,6;;;52;0;0;20;6;;
16754;1999;3;8;6;1.013,3;13;8,4;17,2;11,6;48;200;4;20;3;;
16754;1999;3;8;9;1.013,7;18,2;13,4;;;55;40;4;20;1;;
16754;1999;3;8;12;1.012,8;17,4;14,4;;;70;360;5;20;1;;
16754;1999;3;8;15;1.012,6;17,2;14,8;;;76;340;8;20;1;;
16754;1999;3;8;18;1.013,4;15,8;12,6;19;13;68;310;15;15;5;;
16754;1999;3;8;21;1.015;13,2;10;;;64;0;0;15;1;;
16754;1999;3;9;0;1.015,7;13;8,6;;;52;300;5;15;0;;
16754;1999;3;9;3;1.015,9;11,4;8,4;;;64;0;0;15;0;;
16754;1999;3;9;6;1.016,8;12;8,8;15,8;10,8;63;240;6;15;1;;
16754;1999;3;9;9;1.017,8;15,4;10,2;;;47;320;10;20;1;;
16754;1999;3;9;12;1.018,1;16,2;10,6;;;46;350;10;20;1;;
16754;1999;3;9;15;1.018;15,4;10,2;;;47;360;5;20;0;;
16754;1999;3;9;18;1.018,5;13;8,4;16,2;12;48;350;5;20;0;;
16754;1999;3;9;21;1.019;8,6;6,6;;;73;180;5;15;0;;
16754;1999;3;10;0;1.018,7;7,8;5,8;;;72;180;6;15;0;;
16754;1999;3;10;3;1.018,4;7,4;5,4;;;71;180;5;15;0;;
16754;1999;3;10;6;1.019,1;9;6,6;13;6,6;69;180;6;20;0;;
16754;1999;3;10;9;1.019,7;15;10,4;;;52;30;4;25;0;;
16754;1999;3;10;12;1.018,5;15,4;10,2;;;47;30;7;25;0;;
16754;1999;3;10;15;1.018;15,8;10,6;;;49;50;6;25;0;;
16754;1999;3;10;18;1.018,2;11,8;9;16,6;8,8;67;0;0;20;0;;
16754;1999;3;10;21;1.018,4;8,6;7;;;78;0;0;20;0;;
16754;1999;3;11;0;1.018,2;7,8;6,6;;;83;180;5;20;0;;
16754;1999;3;11;3;1.017,3;7,4;6,4;;;85;0;0;20;0;;
16754;1999;3;11;6;1.017,4;10,6;9;11,8;7;80;0;0;20;0;;
16754;1999;3;11;9;1.017,4;15;11,4;;;62;360;5;25;1;;
16754;1999;3;11;12;1.016,6;16,4;11,8;;;55;360;8;25;1;;
16754;1999;3;11;15;1.015,9;15,8;11,6;;;58;10;5;25;0;;
16754;1999;3;11;18;1.016;11;8,8;16,4;10,6;73;0;0;25;0;;
16754;1999;3;11;21;1.015,9;9,6;7,6;;;74;180;5;25;0;;
16754;1999;3;12;0;1.015,8;8,2;5,2;;;59;180;5;25;0;;
16754;1999;3;12;3;1.015,4;8,2;5,2;;;59;180;4;20;0;;
16754;1999;3;12;6;1.016,2;10,2;7,8;11;7,6;70;180;5;25;0;;
16754;1999;3;12;9;1.016,7;15,6;11,8;;;61;0;0;25;0;;
16754;1999;3;12;12;1.016,3;16,8;12,8;;;61;10;5;25;0;;
16754;1999;3;12;15;1.016,2;16,8;12,2;;;55;10;5;25;1;;
16754;1999;3;12;18;1.016,6;11,8;10;16,8;10,2;78;0;0;25;0;;
16754;1999;3;12;21;1.017,3;10,2;9;;;85;0;0;20;0;;
16754;1999;3;13;0;1.017;10;8,6;;;82;0;0;20;0;;
16754;1999;3;13;3;1.015,8;9,8;8,6;;;85;0;0;20;0;;
16754;1999;3;13;6;1.016,6;10,8;9,6;11,8;8,6;85;180;4;20;2;;
16754;1999;3;13;9;1.016,8;16;13,2;;;71;350;6;20;1;;
16754;1999;3;13;12;1.016,6;16,8;13,8;;;70;360;6;20;1;;
16754;1999;3;13;15;1.016;16,6;13,6;;;70;360;5;20;1;;
16754;1999;3;13;18;1.016,3;12,6;11,6;17,4;10,8;88;0;0;15;0;;
16754;1999;3;13;21;1.016,7;10,6;8,8;;;78;180;5;15;0;;
16754;1999;3;14;0;1.015,9;10,6;7,2;;;58;180;6;15;0;;
16754;1999;3;14;3;1.015;10,2;6,8;;;58;180;5;15;0;;
16754;1999;3;14;6;1.015,8;11,6;8,4;12,6;8,8;61;180;4;20;0;;
16754;1999;3;14;9;1.016,7;17;13,2;;;63;360;4;20;0;;
16754;1999;3;14;12;1.016,3;17,4;14,6;;;73;340;18;15;1;;
16754;1999;3;14;15;1.016,7;17,2;15;;;78;340;17;15;2;;
16754;1999;3;14;18;1.018,2;15,4;14;18;11,6;85;340;6;15;3;;
16754;1999;3;14;21;1.019,7;14,6;13;;;83;290;5;15;6;;
16754;1999;3;15;0;1.020,6;14,8;13,2;;;83;360;5;15;6;;
16754;1999;3;15;3;1.020,6;14,4;11,6;;;70;360;5;15;6;;
16754;1999;3;15;6;1.021,6;14,8;11,4;15,4;13,4;64;30;8;15;7;;
16754;1999;3;15;9;1.023,1;15,6;10,6;;;50;30;10;15;7;;
16754;1999;3;15;12;1.022,9;17;11,4;;;46;40;10;15;4;;
16754;1999;3;15;15;1.023;14,8;10,4;;;54;50;8;15;6;;
16754;1999;3;15;18;1.022,6;12;9,2;17;12;67;0;0;15;3;;
16754;1999;3;15;21;1.022,7;10;8;;;74;0;0;15;3;;
16754;1999;3;16;0;1.022,9;8,8;7,2;;;78;180;5;15;3;;
16754;1999;3;16;3;1.021,7;8,4;7;;;81;180;5;15;2;;
16754;1999;3;16;6;1.021,7;9,6;7,8;12;7,8;77;180;5;15;0;;
16754;1999;3;16;9;1.021,3;15,4;11,2;;;57;70;5;9;4;;
16754;1999;3;16;12;1.020,4;16,8;12,8;;;61;50;8;10;3;;
16754;1999;3;16;15;1.018,5;15,6;12,6;;;69;70;7;10;1;;
16754;1999;3;16;18;1.018,6;12,6;10,4;17;9,6;74;0;0;10;1;;
16754;1999;3;16;21;1.018,4;12;10,4;;;81;180;4;10;0;;
16754;1999;3;17;0;1.016,8;12,6;11;;;81;180;5;10;0;;
16754;1999;3;17;3;1.015,4;14;11;;;67;180;10;10;2;;
16754;1999;3;17;6;1.015,3;14,8;11,6;14,8;10,4;66;180;8;15;4;;
16754;1999;3;17;9;1.013,3;18,2;13,6;;;57;180;20;15;7;;
16754;1999;3;17;12;1.012,8;21;12,6;;;33;210;12;15;8;;
16754;1999;3;17;15;1.009,8;20,2;12,2;;;33;190;24;15;8;;
16754;1999;3;17;18;1.011,4;16,8;12,8;22;14,8;61;180;14;15;8;;
16754;1999;3;17;21;1.009,8;17,2;12,6;;;56;180;15;15;8;;
16754;1999;3;18;0;1.008;16,8;12,8;;;61;190;19;15;7;;
16754;1999;3;18;3;1.005,3;17,2;10,8;;;41;180;20;15;4;;
16754;1999;3;18;6;1.004,7;18,2;11,6;18,2;16,6;41;190;20;10;8;0;
16754;1999;3;18;9;1.003,8;17,4;12;;;49;180;14;10;8;0,8;
16754;1999;3;18;12;997,4;20,2;13,6;;;44;180;40;10;7;0;
16754;1999;3;18;15;1.000,3;18,6;13,4;;;52;170;18;8;7;;
16754;1999;3;18;18;1.000,2;16,4;13;20,5;14,6;66;180;18;8;3;0,8;
16754;1999;3;18;21;1.002,2;14,2;12,2;;;78;100;8;12;1;;
16754;1999;3;19;0;1.002,1;13,4;10,2;;;64;180;5;15;1;;
16754;1999;3;19;3;1.001,4;13,2;11,2;;;77;0;0;15;4;;
16754;1999;3;19;6;1.002,1;13,6;9,2;16,6;11,8;52;210;10;15;4;;
16754;1999;3;19;9;1.003;15,4;9,8;;;44;210;15;15;5;;
16754;1999;3;19;12;1.002,6;17,2;10,2;;;35;210;20;15;4;;
16754;1999;3;19;15;1.002,5;15,4;9,2;;;38;200;16;15;5;;
16754;1999;3;19;18;1.003,7;13,2;8,4;18,4;12,4;47;200;15;15;6;;
16754;1999;3;19;21;1.004;9;7,6;;;82;180;12;10;7;1,2;
16754;1999;3;20;0;1.003,8;8,8;7,2;;;78;200;14;10;8;1;
16754;1999;3;20;3;1.002,5;8,2;5,8;;;68;180;5;12;2;;
16754;1999;3;20;6;1.002,6;9,6;7,4;13,2;7,2;71;180;9;15;3;2,2;
16754;1999;3;20;9;1.002,9;15,6;10,6;;;50;10;8;15;3;;
16754;1999;3;20;12;1.003,3;13;10,6;;;73;330;12;15;6;1,6;
16754;1999;3;20;15;1.004,3;11,2;9,2;;;75;280;15;15;7;4,1;
16754;1999;3;20;18;1.005,3;11,2;9,6;16,4;9,6;81;270;16;9;7;6,4;
16754;1999;3;20;21;1.007,4;11,4;8,8;;;69;310;18;10;7;4,1;
16754;1999;3;21;0;1.007,7;11,6;8,6;;;65;330;20;10;6;;
16754;1999;3;21;3;1.007,7;10,8;8,2;;;68;340;18;10;6;0,6;
16754;1999;3;21;6;1.009,4;11,2;8,2;11,6;9;64;350;14;15;7;5,4;
16754;1999;3;21;9;1.011,3;12,4;8,6;;;57;360;12;15;5;;
16754;1999;3;21;12;1.012,2;12,4;9;;;61;360;13;15;6;;
16754;1999;3;21;15;1.011,9;13,2;9,4;;;57;360;10;15;5;;
16754;1999;3;21;18;1.012,8;11,2;8,6;13,4;11,2;69;0;0;15;5;;
16754;1999;3;21;21;1.013,8;9,6;7,8;;;77;0;0;15;6;;
16754;1999;3;22;0;1.013,4;8,8;7,2;;;78;180;4;15;7;;
16754;1999;3;22;3;1.013,1;10,4;8,4;;;74;320;10;15;7;0;
16754;1999;3;22;6;1.014,6;9;8;11,4;7,8;87;0;0;15;7;4,9;
16754;1999;3;22;9;1.015,1;13,2;9,4;;;57;300;8;15;3;;
16754;1999;3;22;12;1.015,1;14,2;10;;;55;310;15;15;4;;
16754;1999;3;22;15;1.015,9;13,4;9;;;52;330;15;15;2;;
16754;1999;3;22;18;1.017,1;11,8;8,6;15;9;63;300;8;15;3;;
16754;1999;3;22;21;1.018,4;11;7,6;;;60;200;5;15;5;;
16754;1999;3;23;0;1.018,4;10,2;6,4;;;52;200;5;15;5;;
16754;1999;3;23;3;1.018;6,8;4,6;;;69;180;5;15;5;;
16754;1999;3;23;6;1.018,1;9,8;6,8;12,2;6,6;62;180;5;15;0;;
16754;1999;3;23;9;1.018,1;16;11,4;;;53;0;0;18;2;;
16754;1999;3;23;12;1.017;17,6;11,8;;;46;210;20;15;5;;
16754;1999;3;23;15;1.015,1;16,4;10,6;;;45;190;16;20;1;;
16754;1999;3;23;18;1.014,5;13,6;9,8;17,8;9,8;59;190;17;15;1;;
16754;1999;3;23;21;1.013,1;13,6;10,4;;;64;170;16;15;7;;
16754;1999;3;24;0;1.010,7;14;10,8;;;65;180;15;15;3;;
16754;1999;3;24;3;1.005,8;12,8;11,6;;;86;180;25;10;8;0,5;
16754;1999;3;24;6;1.007,4;12,4;11,8;15,4;12,2;93;320;16;10;7;9;
16754;1999;3;24;9;1.008,2;15,6;12;;;63;60;6;15;7;0,3;
16754;1999;3;24;12;1.007,9;12,8;10,6;;;75;320;17;15;7;3;
16754;1999;3;24;15;1.007,4;13,8;10,4;;;62;330;15;9;7;0;
16754;1999;3;24;18;1.009,6;11,6;10;16,8;11;81;260;7;10;7;5;
16754;1999;3;24;21;1.011,8;12,2;10,2;;;76;270;12;10;7;;
16754;1999;3;25;0;1.013,1;14,2;11,2;;;67;340;15;10;7;;
16754;1999;3;25;3;1.015;12,2;10,8;;;83;360;18;10;7;2;
16754;1999;3;25;6;1.017;14,6;12,2;14,6;11;74;350;22;15;7;2;
16754;1999;3;25;9;1.018,7;15,8;12,6;;;68;360;18;15;6;;
16754;1999;3;25;12;1.019,7;16,4;12,8;;;64;350;15;15;5;;
16754;1999;3;25;15;1.019;16,2;13;;;68;310;11;15;3;;
16754;1999;3;25;18;1.019,7;14,4;12,2;17;14,4;76;320;11;15;2;;
16754;1999;3;25;21;1.020,3;12,4;10,4;;;76;0;0;15;2;;
16754;1999;3;26;0;1.020,3;10,8;8,8;;;75;0;0;15;2;;
16754;1999;3;26;3;1.018,4;8,8;7,6;;;84;0;0;15;2;;
16754;1999;3;26;6;1.018,2;10,8;9;14,6;8,2;78;180;5;15;1;;
16754;1999;3;26;9;1.018,4;16;11,2;;;52;0;0;20;1;;
16754;1999;3;26;12;1.017,1;17;11,4;;;46;360;5;20;2;;
16754;1999;3;26;15;1.016,2;15,6;10,8;;;52;80;5;20;7;;
16754;1999;3;26;18;1.015,7;12,6;9,8;17,4;10,8;68;180;4;20;3;;
16754;1999;3;26;21;1.015,7;12,2;10,6;;;81;160;5;15;2;;
16754;1999;3;27;0;1.014,4;11,2;10;;;85;0;0;15;4;;
16754;1999;3;27;3;1.011,8;10,8;9,2;;;80;0;0;15;2;;
16754;1999;3;27;6;1.010,6;16,4;10,6;16,4;10,4;45;170;18;15;7;;
16754;1999;3;27;9;1.009,7;18,8;13;;;48;180;20;15;8;;
16754;1999;3;27;12;1.009;17,8;13,4;;;58;190;22;15;8;0;
16754;1999;3;27;15;1.008,6;18,8;13,6;;;53;60;7;15;8;;
16754;1999;3;27;18;1.008,2;16,6;12,8;19,6;16,4;63;170;5;15;8;0;
16754;1999;3;27;21;1.009;15,4;12,8;;;73;0;0;15;8;;
16754;1999;3;28;0;1.006,1;14,6;13,2;;;85;0;0;9;8;0,9;
16754;1999;3;28;3;1.003,1;14,2;12,8;;;85;0;0;9;8;0;
16754;1999;3;28;6;1.003,9;16;14,4;17,5;13,4;83;340;7;15;5;1;
16754;1999;3;28;9;1.005,3;17,8;15;;;73;320;16;15;2;;
16754;1999;3;28;12;1.005,3;17;14,4;;;74;330;18;15;2;;
16754;1999;3;28;15;1.005,4;17,6;14,8;;;73;330;10;15;2;;
16754;1999;3;28;18;1.006,4;16,2;9,8;18,5;16;39;270;6;15;0;;
16754;1999;3;28;21;1.008,4;12,6;8,2;;;50;170;5;20;1;;
16754;1999;3;29;0;1.008,2;10,6;8;;;68;170;5;20;4;;
16754;1999;3;29;3;1.007,3;10,2;9;;;85;180;7;20;2;;
16754;1999;3;29;6;1.007,8;12,4;9,4;16,2;8,6;65;170;5;20;2;;
16754;1999;3;29;9;1.007,8;16,6;10,2;;;39;360;5;20;1;;
16754;1999;3;29;12;1.007,3;16,4;12,6;;;63;340;9;20;4;;
16754;1999;3;29;15;1.007,3;15,8;13;;;71;330;7;15;7;0,1;
16754;1999;3;29;18;1.007,8;15;13;17,6;12,4;79;0;0;15;7;0,1;
16754;1999;3;29;21;1.008,4;13,4;10,8;;;71;200;5;15;8;0,7;
16754;1999;3;30;0;1.007,1;11;9,4;;;80;200;5;15;8;0,7;
16754;1999;3;30;3;1.004,6;10,8;9,6;;;85;180;8;15;7;0,8;
16754;1999;3;30;6;1.004,6;10,2;9,6;15;9,6;92;0;0;15;6;8;
16754;1999;3;30;9;1.004;14;11,6;;;74;240;5;15;6;0,5;
16754;1999;3;30;12;1.003,4;13,2;11,2;;;77;120;4;15;7;0,9;
16754;1999;3;30;15;1.003,5;11;10,2;;;90;240;4;9;8;9,7;
16754;1999;3;30;18;1.004,4;11,2;10;16,4;10,2;85;250;4;15;7;11,7;
16754;1999;3;30;21;1.005,1;10,8;10;;;90;260;4;15;7;1;
16754;1999;3;31;0;1.004,7;11,2;10,2;;;88;250;4;9;8;2,4;
16754;1999;3;31;3;1.004,6;11;10,4;;;92;0;0;9;8;4,2;
16754;1999;3;31;6;1.005,6;13,4;11,6;13,4;10,8;80;330;18;9;7;14,5;
16754;1999;3;31;9;1.007,1;12,6;10,6;;;77;330;18;8;7;3,7;
16754;1999;3;31;12;1.008,3;14;11,8;;;76;340;19;12;7;3,5;
16754;1999;3;31;15;1.008,8;14,6;11,8;;;70;340;16;15;7;;
16754;1999;3;31;18;1.010,4;13,8;11;15,4;11,8;69;310;15;10;6;7,8;
16754;1999;3;31;21;1.011,5;11,8;9,8;;;76;0;0;10;3;;
16754;1999;4;1;0;1.011;11;8,8;;;73;0;0;12;2;;
16754;1999;4;1;3;1.010,5;12;9,4;;;69;200;4;12;7;;
16754;1999;4;1;6;1.011;10,8;9,6;14;10;85;230;9;10;8;2,5;
16754;1999;4;1;9;1.012,7;12,2;10,8;;;83;240;8;10;8;4;
16754;1999;4;1;12;1.012,4;15,8;12,4;;;65;340;4;15;5;0,5;
16754;1999;4;1;15;1.012,4;14,8;12;;;70;260;4;15;6;0;
16754;1999;4;1;18;1.012,4;11,8;10,6;15,8;10,8;86;0;0;15;5;4,5;
16754;1999;4;1;21;1.013,7;10,4;8,8;;;80;180;5;15;5;;
16754;1999;4;2;0;1.013,6;9;8;;;87;0;0;15;4;;
16754;1999;4;2;3;1.012,3;10,2;8,4;;;77;170;5;15;1;;
16754;1999;4;2;6;1.012,6;11,8;9,6;11,8;8,8;74;0;0;15;1;;
16754;1999;4;2;9;1.013,3;16,2;11,8;;;56;20;5;15;1;;
16754;1999;4;2;12;1.012,8;16,4;11,4;;;50;300;13;15;6;;
16754;1999;4;2;15;1.012;16,2;12,8;;;66;310;10;15;3;;
16754;1999;4;2;18;1.012,2;13,4;11;17,4;11,8;73;0;0;15;1;;
16754;1999;4;2;21;1.013;11,8;9,6;;;74;0;0;15;1;;
16754;1999;4;3;0;1.012,2;11,6;9,2;;;71;180;5;15;1;;
16754;1999;4;3;3;1.011,3;10;8;;;74;0;0;15;1;;
16754;1999;4;3;6;1.011,7;13,8;10,4;13,8;9,8;62;0;0;15;0;;
16754;1999;4;3;9;1.012,4;17,2;11,8;;;49;340;6;15;1;;
16754;1999;4;3;12;1.012,3;16,6;13,4;;;68;290;8;15;6;0;
16754;1999;4;3;15;1.011,8;13,6;11,6;;;78;260;4;10;7;1,5;
16754;1999;4;3;18;1.012,7;11,8;10,8;17,6;11,8;88;180;4;12;2;1,7;
16754;1999;4;3;21;1.014;10,8;9,6;;;85;180;4;15;1;;
16754;1999;4;4;0;1.014,2;10,8;9,6;;;85;180;5;12;1;;
16754;1999;4;4;3;1.014;10,4;8,8;;;80;180;6;12;1;;
16754;1999;4;4;6;1.013,8;13,4;11;13,4;9,4;73;180;15;15;7;;
16754;1999;4;4;9;1.014,7;18,4;12,8;;;49;180;13;15;6;;
16754;1999;4;4;12;1.015,1;17;13;;;61;350;10;70,1;7;;
16754;1999;4;4;15;1.016;11,8;10,8;;;88;330;15;8;8;1,5;
16754;1999;4;4;18;1.016,3;11,4;10,2;19,6;11,2;85;0;0;10;7;2;
16754;1999;4;4;21;1.017,6;10;9,4;;;92;180;4;10;3;;
16754;1999;4;5;0;1.017,6;9,4;8,6;;;90;180;5;15;5;;
16754;1999;4;5;3;1.016,6;10,6;10;;;92;250;5;9;7;0,4;
16754;1999;4;5;6;1.018;12,4;10,8;12,4;9,2;81;0;0;15;2;0,4;
16754;1999;4;5;9;1.019,1;15,4;11,8;;;63;300;7;15;2;;
16754;1999;4;5;12;1.019,5;12,6;11,2;;;83;280;8;10;7;0,6;
16754;1999;4;5;15;1.019,4;13,4;11,8;;;82;300;10;10;6;0;
16754;1999;4;5;18;1.020,2;14,6;11,2;16,4;12,4;64;350;14;10;6;0,6;
16754;1999;4;5;21;1.021,3;14;11,4;;;71;320;10;10;4;;
16754;1999;4;6;0;1.020,7;13,8;11,2;;;71;330;14;12;2;;
16754;1999;4;6;3;1.020;13,4;10,4;;;66;320;12;10;2;;
16754;1999;4;6;6;1.020,3;13;10,8;14,8;12,6;75;280;5;10;6;;
16754;1999;4;6;9;1.020,6;16;12,6;;;66;330;14;10;3;2,4;
16754;1999;4;6;12;1.019,5;16,8;12,6;;;59;320;16;15;5;;
16754;1999;4;6;15;1.018,2;16;12,2;;;61;320;16;15;3;;
16754;1999;4;6;18;1.018,2;15;11,4;17;12,4;62;220;20;15;5;2,4;
16754;1999;4;6;21;1.018,5;14,8;11,4;;;64;340;18;15;5;;
16754;1999;4;7;0;1.017,8;14;11,2;;;69;340;18;15;3;;
16754;1999;4;7;3;1.016,3;14,2;11,4;;;69;330;13;15;5;;
16754;1999;4;7;6;1.016,4;14,8;11,4;15;14;64;320;18;15;6;;
16754;1999;4;7;9;1.017,1;16,8;12,4;;;56;330;14;15;3;;
16754;1999;4;7;12;1.016,2;18;12,8;;;52;320;16;15;3;;
16754;1999;4;7;15;1.015,4;17,8;12;;;46;300;18;15;1;;
16754;1999;4;7;18;1.015,3;15,8;11,2;18,4;14,8;53;300;12;15;1;;
16754;1999;4;7;21;1.016;13,2;9;;;54;0;0;15;0;;
16754;1999;4;8;0;1.015,4;11,4;7,6;;;56;180;4;15;0;;
16754;1999;4;8;3;1.014,6;9,6;6,2;;;56;170;8;15;0;;
16754;1999;4;8;6;1.015,5;13,8;9,6;15,8;9,6;55;0;0;15;0;;
16754;1999;4;8;9;1.016,4;19,8;12,4;;;36;20;4;20;0;;
16754;1999;4;8;12;1.016;19,8;12,6;;;39;320;18;20;1;;
16754;1999;4;8;15;1.015,9;19,2;11,8;;;36;320;18;20;1;;
16754;1999;4;8;18;1.016,8;15,6;13;20,5;13,8;73;300;10;20;0;;
16754;1999;4;8;21;1.018,4;11,6;8,6;;;65;180;6;15;0;;
16754;1999;4;9;0;1.018,4;11,8;9,6;;;74;180;6;15;0;;
16754;1999;4;9;3;1.018,7;10;8,2;;;77;180;10;15;0;;
16754;1999;4;9;6;1.019,7;13,6;10,4;15,8;9,6;64;180;8;20;0;;
16754;1999;4;9;9;1.020,4;20,6;13,4;;;39;20;7;20;1;;
16754;1999;4;9;12;1.021;19,4;12,8;;;43;90;5;20;4;;
16754;1999;4;9;15;1.020,3;19;12,4;;;41;90;5;20;6;;
16754;1999;4;9;18;1.020,8;15,8;10;20,6;13,6;43;0;0;15;7;;
16754;1999;4;9;21;1.021,4;15,6;9,2;;;37;180;6;15;7;;
16754;1999;4;10;0;1.020,2;17;8,8;;;25;180;12;15;6;;
16754;1999;4;10;3;1.019,4;16,8;8,8;;;26;170;22;15;6;;
16754;1999;4;10;6;1.019,7;18,6;10;18,6;15,2;25;180;22;15;0;;
16754;1999;4;10;9;1.019,7;22,8;13;;;25;180;22;15;1;;
16754;1999;4;10;12;1.019,4;25,6;14,2;;;21;200;18;20;1;;
16754;1999;4;10;15;1.018,4;24;13,4;;;23;180;10;15;7;;
16754;1999;4;10;18;1.017,8;19,4;11,4;26;18,6;31;180;10;15;7;;
16754;1999;4;10;21;1.017,3;21;10,4;;;16;200;10;15;7;;
16754;1999;4;11;0;1.016,8;18,6;10,6;;;31;250;6;15;7;;
16754;1999;4;11;3;1.015,7;19;11,4;;;33;200;25;15;7;;
16754;1999;4;11;6;1.017,6;16,2;14,4;21,2;15,8;81;330;5;15;8;;
16754;1999;4;11;9;1.017,1;15,8;14;;;81;320;12;10;8;0,1;
16754;1999;4;11;12;1.015,9;17,6;13,6;;;62;350;10;15;4;0,1;
16754;1999;4;11;15;1.015;17;13,6;;;67;350;12;15;7;;
16754;1999;4;11;18;1.014,9;15,6;13;18,4;15,4;73;0;0;15;7;0,2;
16754;1999;4;11;21;1.015;12,8;11,2;;;81;180;6;15;7;;
16754;1999;4;12;0;1.014,1;12,8;10,8;;;77;0;0;15;7;0;
16754;1999;4;12;3;1.013,4;11,8;10;;;78;0;0;15;2;;
16754;1999;4;12;6;1.013,6;15,6;11,6;15,6;10,4;60;200;4;20;2;0;
16754;1999;4;12;9;1.014,5;18;13;;;53;310;18;20;3;;
16754;1999;4;12;12;1.013,8;17,8;14;;;64;320;19;20;3;;
16754;1999;4;12;15;1.013,1;17,2;13,8;;;67;320;18;20;5;;
16754;1999;4;12;18;1.013,1;16;12,2;18;15,6;61;280;10;15;4;;
16754;1999;4;12;21;1.014,4;12,4;9,8;;;70;180;4;15;2;;
16754;1999;4;13;0;1.013,4;11,8;10,2;;;81;180;6;15;2;;
16754;1999;4;13;3;1.013;11,4;10;;;83;180;5;15;2;;
16754;1999;4;13;6;1.013,4;14,8;12;16;10,6;70;180;5;15;3;;
16754;1999;4;13;9;1.013,3;19,4;14;;;52;0;0;15;1;;
16754;1999;4;13;12;1.012,6;18,4;14;;;59;330;12;20;3;;
16754;1999;4;13;15;1.011,8;18,2;14,6;;;66;10;5;20;3;;
16754;1999;4;13;18;1.010,9;14,8;11,8;20;14,4;68;180;8;15;1;;
16754;1999;4;13;21;1.010,5;14;10,2;;;59;180;11;15;0;;
16754;1999;4;14;0;1.009,4;14,2;10;;;55;180;8;15;0;;
16754;1999;4;14;3;1.007,4;16,2;9,4;;;34;200;15;15;0;;
16754;1999;4;14;6;1.007;19,2;12,4;19,2;13,6;40;170;14;20;0;;
16754;1999;4;14;9;1.009,7;19,6;14,6;;;56;310;16;20;0;;
16754;1999;4;14;12;1.010,5;19;14,8;;;62;320;19;20;2;;
16754;1999;4;14;15;1.011,4;17,8;13,6;;;61;310;20;20;2;;
16754;1999;4;14;18;1.013,6;15,8;12,8;21,8;15,8;69;320;10;20;0;;
16754;1999;4;14;21;1.014,9;12,6;10,4;;;74;180;5;20;0;;
16754;1999;4;15;0;1.015,3;11,4;9,2;;;73;180;6;20;0;;
16754;1999;4;15;3;1.015,1;9,8;7,6;;;72;180;4;20;0;;
16754;1999;4;15;6;1.016,6;14,2;10;16;9;55;170;6;20;2;;
16754;1999;4;15;9;1.018,2;18,4;11,8;;;41;30;6;20;2;;
16754;1999;4;15;12;1.018,2;18,6;13,6;;;55;360;6;20;1;;
16754;1999;4;15;15;1.018,7;18;14;;;62;10;5;20;3;;
16754;1999;4;15;18;1.018,7;14,4;12,4;18,6;14,2;78;0;0;20;2;;
16754;1999;4;15;21;1.019,3;12,6;11;;;81;160;7;20;1;;
16754;1999;4;16;0;1.017,3;13;10,8;;;75;140;5;15;1;;
16754;1999;4;16;3;1.016,2;13,8;10,6;;;65;140;7;15;1;;
16754;1999;4;16;6;1.016,3;18,4;12,8;18,4;11,6;49;300;6;20;5;;
16754;1999;4;16;9;1.017,3;19;15,8;;;70;30;3;20;3;;
16754;1999;4;16;12;1.015,1;27;14;;;16;170;18;20;6;;
16754;1999;4;16;15;1.014,5;26,2;13,2;;;14;180;16;20;6;;
16754;1999;4;16;18;1.015,1;22,8;10,6;28,8;17,2;13;180;14;15;6;;
16754;1999;4;16;21;1.015,1;25,2;20,2;;;61;160;18;15;6;;
16754;1999;4;17;0;1.013,4;25;20;;;61;160;27;15;6;;
16754;1999;4;17;3;1.012,2;25;20;;;61;170;22;15;6;;
16754;1999;4;17;6;1.012,3;24,6;11,8;26;22,8;12;160;18;15;8;;
16754;1999;4;17;9;1.011,8;26,2;13,2;;;14;170;28;15;7;;
16754;1999;4;17;12;1.011,8;28;13,6;;;13;160;24;15;7;;
16754;1999;4;17;15;1.011,5;28,2;14,8;;;18;180;21;15;4;;
16754;1999;4;17;18;1.011,3;22,8;12,6;30,4;22,2;25;170;23;15;3;;
16754;1999;4;17;21;1.011,7;24,6;13;;;19;170;19;15;3;;
16754;1999;4;18;0;1.012,8;22,4;14,6;;;39;280;4;15;0;;
16754;1999;4;18;3;1.013;18;14;;;62;270;3;15;0;;
